snapped_at,price,market_cap,total_volume
2020-05-20 00:00:00 UTC,0.0045075748755825425,289902970.69752485,170395756.13461298
2020-05-21 00:00:00 UTC,0.004450000286232777,286686358.87983084,163893885.56851155
2020-05-22 00:00:00 UTC,0.004268463826455979,275440162.3247876,165750716.12265697
2020-05-23 00:00:00 UTC,0.004469229872987832,288534399.6387237,160661190.39218515
2020-05-24 00:00:00 UTC,0.004628394753409478,298251234.6359145,151919857.35555053
2020-05-25 00:00:00 UTC,0.004426288149799163,285158730.6510315,146939316.62431535
2020-05-26 00:00:00 UTC,0.0047821693214915115,307784485.4875171,195830362.0046733
2020-05-27 00:00:00 UTC,0.004974681835380111,320509959.38465965,166286868.32799932
2020-05-28 00:00:00 UTC,0.004989206337873431,321618986.5438235,155313565.50248832
2020-05-29 00:00:00 UTC,0.005251730515080335,338327151.1900154,197081907.1055137
2020-05-30 00:00:00 UTC,0.005482424053025697,352220726.83978474,182393452.78225887
2020-05-31 00:00:00 UTC,0.005912176737902278,379289227.8748281,203868125.57624188
2020-06-01 00:00:00 UTC,0.006178292115413853,395762208.7347263,238984360.91476825
2020-06-02 00:00:00 UTC,0.0066783708752253005,430982338.4837879,233535666.5305791
2020-06-03 00:00:00 UTC,0.006755257522800286,433159965.1125982,258726579.5570869
2020-06-04 00:00:00 UTC,0.007234459911212069,466072098.20278233,231741034.72513443
2020-06-05 00:00:00 UTC,0.006989066138947311,450216158.7007377,203718224.037153
2020-06-06 00:00:00 UTC,0.006708201128858711,432168456.7562466,190121355.489457
2020-06-07 00:00:00 UTC,0.007303881693074564,470544519.9081655,213749049.15455085
2020-06-08 00:00:00 UTC,0.007218306307493728,465088822.18252224,213213610.1308538
2020-06-09 00:00:00 UTC,0.007790247026527687,501329457.8020784,227800256.59472707
2020-06-10 00:00:00 UTC,0.00819090887425465,527940536.64605606,235085942.23047385
2020-06-11 00:00:00 UTC,0.009004680032074129,579833595.4693352,294712125.69623536
2020-06-12 00:00:00 UTC,0.008910645005630529,569988802.7187452,474441485.806968
2020-06-13 00:00:00 UTC,0.009726085351903772,624725095.4103676,346819692.82753867
2020-06-14 00:00:00 UTC,0.009564012628620385,613553563.556144,252331343.5754291
2020-06-15 00:00:00 UTC,0.00864791125322668,559004502.1465065,261576990.18761665
2020-06-16 00:00:00 UTC,0.009078914266774044,585733791.9325912,320827379.6157168
2020-06-17 00:00:00 UTC,0.009047247290589344,582208951.3311429,258560426.33792987
2020-06-18 00:00:00 UTC,0.009000114299452777,580908978.4884146,238927123.15548384
2020-06-19 00:00:00 UTC,0.008664754069463817,559195684.9130267,213553406.99091
2020-06-20 00:00:00 UTC,0.008342635764384055,536354422.25449735,204755449.1825373
2020-06-21 00:00:00 UTC,0.008307149939065176,535123276.0900544,197490052.44513884
2020-06-22 00:00:00 UTC,0.008590359430867408,553335085.1947703,216788054.5504304
2020-06-23 00:00:00 UTC,0.009265921928902052,596357984.1175505,237697141.43184203
2020-06-24 00:00:00 UTC,0.008905105418352306,573701591.8238822,215495911.3686565
2020-06-25 00:00:00 UTC,0.008977519988899394,579541418.3479741,206134418.8115337
2020-06-26 00:00:00 UTC,0.008923865484820106,575644902.6444418,211690660.99762383
2020-06-27 00:00:00 UTC,0.008933338638913295,575155764.4252366,196835584.1215225
2020-06-28 00:00:00 UTC,0.008602691246131049,554218892.4236163,202212108.30266947
2020-06-29 00:00:00 UTC,0.008674598980415879,558839339.7424166,200304019.81832963
2020-06-30 00:00:00 UTC,0.008687594892935387,560421507.7288616,200371202.97299063
2020-07-01 00:00:00 UTC,0.008843729273172968,569825286.9444628,180715131.23081392
2020-07-02 00:00:00 UTC,0.009396604870412049,604741971.3948374,246388390.77215147
2020-07-03 00:00:00 UTC,0.009569216380334492,614796772.2218492,181154304.52425057
2020-07-04 00:00:00 UTC,0.010225868217193438,658067372.154968,175024093.70042804
2020-07-05 00:00:00 UTC,0.012483449852295792,799251150.3453388,312147532.37915736
2020-07-06 00:00:00 UTC,0.014362787884186531,924931870.8049848,789885947.0702269
2020-07-07 00:00:00 UTC,0.014464904951299843,930318708.0338928,457956266.8496365
2020-07-08 00:00:00 UTC,0.017366824839074202,1116323529.9770026,403102011.40758365
2020-07-09 00:00:00 UTC,0.01995689719073186,1263400596.4720936,828882661.0159031
2020-07-10 00:00:00 UTC,0.018249084942955,1173700427.6274226,499922236.32075185
2020-07-11 00:00:00 UTC,0.01713686621895858,1104633621.6679146,508605299.98772895
2020-07-12 00:00:00 UTC,0.018527421272703543,1200760388.9443355,297896849.3695042
2020-07-13 00:00:00 UTC,0.018141176637207858,1161191536.415444,207555549.73374856
2020-07-14 00:00:00 UTC,0.018435438554942896,1185685867.706409,350605549.3994149
2020-07-15 00:00:00 UTC,0.018463245701057673,1191012636.4311895,217649787.20209083
2020-07-16 00:00:00 UTC,0.019005152649893758,1222327358.4419394,238782924.84172988
2020-07-17 00:00:00 UTC,0.01803649122570853,1157959739.3276348,233433963.23387387
2020-07-18 00:00:00 UTC,0.018267233847707905,1169988297.8593473,175005325.62030247
2020-07-19 00:00:00 UTC,0.018161974388530545,1168097862.0577822,150440929.6162864
2020-07-20 00:00:00 UTC,0.01804389873537573,1161166963.9245884,153921115.57791576
2020-07-21 00:00:00 UTC,0.0161663435259949,1039747711.6767467,197523801.99847808
2020-07-22 00:00:00 UTC,0.017530696237491376,1128129751.7392776,232163503.7054717
2020-07-23 00:00:00 UTC,0.017508667608814952,1119883993.4715707,148653982.13976008
2020-07-24 00:00:00 UTC,0.017327039114889545,1115736422.128869,138141248.96191147
2020-07-25 00:00:00 UTC,0.01699171955445426,1095602077.8125472,119189494.3847522
2020-07-26 00:00:00 UTC,0.018191279638847008,1166739251.0732713,168145972.61684674
2020-07-27 00:00:00 UTC,0.017543182718220703,1128654383.5631814,159483695.89201972
2020-07-28 00:00:00 UTC,0.015572462720583744,1001551925.0140359,253576478.9929528
2020-07-29 00:00:00 UTC,0.015904425271024158,1022893251.930642,183100326.9680642
2020-07-30 00:00:00 UTC,0.015595178698623232,1003012916.2485152,148993956.2120371
2020-07-31 00:00:00 UTC,0.0173237082184629,1115510632.2295926,201825288.98229852
2020-08-01 00:00:00 UTC,0.01725954401557045,1112643723.480192,238161781.9020832
2020-08-02 00:00:00 UTC,0.017321449591634216,1115138018.5252562,161405372.61410534
2020-08-03 00:00:00 UTC,0.01616754552064838,1038893822.4189807,169304921.90579113
2020-08-04 00:00:00 UTC,0.016682403239184726,1069883186.5033637,122718647.86825676
2020-08-05 00:00:00 UTC,0.018671478104013185,1198348720.9293835,202451267.48819968
2020-08-06 00:00:00 UTC,0.018806173695997432,1209529912.2134295,218611462.45460856
2020-08-07 00:00:00 UTC,0.01973379800435026,1265197720.7281132,231204291.65812644
2020-08-08 00:00:00 UTC,0.018683101109628567,1201209759.5854814,212474921.80063
2020-08-09 00:00:00 UTC,0.020668589702574614,1322167449.8158574,211551869.49838132
2020-08-10 00:00:00 UTC,0.021836398717141617,1403011086.6406848,292094838.9605563
2020-08-11 00:00:00 UTC,0.02142374265285356,1384692747.0143402,280381425.13861954
2020-08-12 00:00:00 UTC,0.01999908464500055,1291697021.8050332,221373660.3107325
2020-08-13 00:00:00 UTC,0.02046503575545984,1313278900.0283206,206628873.19349432
2020-08-14 00:00:00 UTC,0.019588824907313368,1256647768.4692528,199221653.09737307
2020-08-15 00:00:00 UTC,0.02049632841203166,1316074957.0146036,215648181.54733804
2020-08-16 00:00:00 UTC,0.01955803860519997,1255730807.3172936,166425888.37314975
2020-08-17 00:00:00 UTC,0.01978605166745576,1272440849.953676,161875520.07970533
2020-08-18 00:00:00 UTC,0.02001841022837522,1286608240.161661,219837836.9898446
2020-08-19 00:00:00 UTC,0.01910420503585794,1230101962.4517126,196443692.86175105
2020-08-20 00:00:00 UTC,0.017845214395777513,1147725260.3568394,202723502.69926536
2020-08-21 00:00:00 UTC,0.01936664033205538,1242663799.9592235,175478891.03096682
2020-08-22 00:00:00 UTC,0.017917395924402432,1153007013.025474,179086397.7341269
2020-08-23 00:00:00 UTC,0.01829459809542295,1176627632.2889874,150214237.29454714
2020-08-24 00:00:00 UTC,0.017887369905294114,1149890098.0740142,119082678.91893916
2020-08-25 00:00:00 UTC,0.018161630030948332,1167759873.9217482,124489064.82592566
2020-08-26 00:00:00 UTC,0.01691605056481161,1088183376.263048,142174838.94476715
2020-08-27 00:00:00 UTC,0.017114397749196725,1099634274.5464034,132605792.42363884
2020-08-28 00:00:00 UTC,0.01590790043041734,1023125794.8658527,131427116.84018973
2020-08-29 00:00:00 UTC,0.016316225023340396,1049721215.61201,105268952.32723317
2020-08-30 00:00:00 UTC,0.016897931513529224,1087499303.966812,109644301.50448091
2020-08-31 00:00:00 UTC,0.017126195599256575,1096697441.6188269,110119512.75418264
2020-09-01 00:00:00 UTC,0.017433687031298162,1123943165.4466352,205194610.02382252
2020-09-02 00:00:00 UTC,0.016991644251234245,1106477436.5239792,155694101.43897888
2020-09-03 00:00:00 UTC,0.01595295878864442,1032042959.7205358,153277437.00738192
2020-09-04 00:00:00 UTC,0.012338086047001071,793107055.3339683,187998454.56151202
2020-09-05 00:00:00 UTC,0.01441065511515505,926829598.5206813,261591931.70728987
2020-09-06 00:00:00 UTC,0.012146553291561705,777213645.5671372,206629446.87799785
2020-09-07 00:00:00 UTC,0.012378918662598559,798149392.4195894,161397298.80350196
2020-09-08 00:00:00 UTC,0.01218463063827863,783476607.5894303,156511145.39747736
2020-09-09 00:00:00 UTC,0.012154723099540249,780778737.5583439,155269696.57072654
2020-09-10 00:00:00 UTC,0.012840796393446898,825952759.240885,132241676.70891424
2020-09-11 00:00:00 UTC,0.012961230628780941,833560256.4039707,127709143.49082585
2020-09-12 00:00:00 UTC,0.013263077690108878,853895376.3674886,123452781.1275803
2020-09-13 00:00:00 UTC,0.013405155167010971,853959716.0214144,103039707.26074652
2020-09-14 00:00:00 UTC,0.012770549535404204,819740269.04583,124355573.1416782
2020-09-15 00:00:00 UTC,0.012846210962201728,824329736.9373697,122383886.36333977
2020-09-16 00:00:00 UTC,0.012602926210949742,809835125.4449376,111415884.81682214
2020-09-17 00:00:00 UTC,0.012457257821192785,801855480.4331348,113742675.8040778
2020-09-18 00:00:00 UTC,0.013486869119737588,868119232.4300362,124291712.54356058
2020-09-19 00:00:00 UTC,0.014281996742130525,914750410.0539603,169117858.9251322
2020-09-20 00:00:00 UTC,0.015270535814737937,986966509.0263577,146655090.91475353
2020-09-21 00:00:00 UTC,0.014446701182731591,925209989.6685561,133025299.94139424
2020-09-22 00:00:00 UTC,0.01263498315829318,817133260.6384829,162765301.98703188
2020-09-23 00:00:00 UTC,0.012337828708404164,788725337.2245301,118943060.67892008
2020-09-24 00:00:00 UTC,0.011361386743813371,732930462.500033,135636780.97036415
2020-09-25 00:00:00 UTC,0.012386069125671764,796383911.6718901,133816467.00632612
2020-09-26 00:00:00 UTC,0.012876701330132929,827664203.1439133,139527777.48438612
2020-09-27 00:00:00 UTC,0.012875855506454328,827707026.9299926,108571456.40865308
2020-09-28 00:00:00 UTC,0.012740766221003707,818191423.0755355,102673953.5003288
2020-09-29 00:00:00 UTC,0.012821071658288016,821143456.4053471,134142088.65910494
2020-09-30 00:00:00 UTC,0.013118786718349342,843516393.7925901,149339734.01133576
2020-10-01 00:00:00 UTC,0.013472594568554772,867257145.1629355,129491269.06735924
2020-10-02 00:00:00 UTC,0.012735796646083054,817116068.9912016,119756940.76288871
2020-10-03 00:00:00 UTC,0.011862536078403816,762677901.9397901,132210089.95121762
2020-10-04 00:00:00 UTC,0.011757941453711156,756904573.7814758,97463432.93698616
2020-10-05 00:00:00 UTC,0.01167856183219337,754680740.8326052,102036339.29356676
2020-10-06 00:00:00 UTC,0.011379532478659166,732314281.7339606,105119027.82098858
2020-10-07 00:00:00 UTC,0.010116907579474388,650053931.8002275,124968247.18869819
2020-10-08 00:00:00 UTC,0.011224058858372452,720367688.2347506,140868168.0144723
2020-10-09 00:00:00 UTC,0.01098623219588839,704855465.5789263,132727063.84848262
2020-10-10 00:00:00 UTC,0.011470896986057013,744077056.2545197,124347618.30578184
2020-10-11 00:00:00 UTC,0.011389858558868851,738082978.6984812,109109386.6817028
2020-10-12 00:00:00 UTC,0.011440387446401148,742118296.0311061,99386655.48802333
2020-10-13 00:00:00 UTC,0.011404605404468157,739831778.1441318,124423203.54386048
2020-10-14 00:00:00 UTC,0.011481898660401208,744392497.1235657,91476774.87007996
2020-10-15 00:00:00 UTC,0.011146373943905065,722808200.1531789,101855547.14458098
2020-10-16 00:00:00 UTC,0.010962179982329987,710577446.1438153,87239862.58302414
2020-10-17 00:00:00 UTC,0.010589249407436843,688449138.3505548,89274814.20575793
2020-10-18 00:00:00 UTC,0.01098692299121483,712010131.951843,80635324.93577276
2020-10-19 00:00:00 UTC,0.01163640254767428,754373527.211305,95672267.58126846
2020-10-20 00:00:00 UTC,0.0114035878126977,739586926.4721731,93381470.34393622
2020-10-21 00:00:00 UTC,0.01078605738943346,698660019.7252996,88972214.53525084
2020-10-22 00:00:00 UTC,0.011342678402050138,733942372.3500262,104977883.54338732
2020-10-23 00:00:00 UTC,0.012116777147245593,786695632.3294448,117158447.72102427
2020-10-24 00:00:00 UTC,0.012219385932752402,792795657.4357848,124523288.18902671
2020-10-25 00:00:00 UTC,0.0122762028100786,795945814.304168,95150575.47107422
2020-10-26 00:00:00 UTC,0.0117838936488333,764328050.3056067,88829068.97775967
2020-10-27 00:00:00 UTC,0.01139740474022828,740409306.0662009,99288924.6920399
2020-10-28 00:00:00 UTC,0.011343858122948415,729288593.9762554,94364768.7579188
2020-10-29 00:00:00 UTC,0.010669009968185244,690511816.2517928,83775371.8775865
2020-10-30 00:00:00 UTC,0.010170739149878878,660243497.2296456,83349443.45564339
2020-10-31 00:00:00 UTC,0.010105830324097016,655064175.4153281,86756462.62714255
2020-11-01 00:00:00 UTC,0.009875445935408384,640220869.3281753,72879231.64780839
2020-11-02 00:00:00 UTC,0.010458804855771563,678407680.0087973,85061401.07950675
2020-11-03 00:00:00 UTC,0.010058889363155528,652664593.4629207,81502320.5512035
2020-11-04 00:00:00 UTC,0.009238051801760268,600017820.4495001,94382646.71399474
2020-11-05 00:00:00 UTC,0.009386780004529813,607057651.18521,146311059.58370957
2020-11-06 00:00:00 UTC,0.009725628667336427,631315758.827031,107945236.10561898
2020-11-07 00:00:00 UTC,0.011143676738933104,723393219.976264,121596317.3352088
2020-11-08 00:00:00 UTC,0.010392810640671431,677000143.2519059,142011490.97337404
2020-11-09 00:00:00 UTC,0.011149687062144416,723711649.6115682,93987274.76050596
2020-11-10 00:00:00 UTC,0.011059830050065177,716550665.9202397,101469131.58611892
2020-11-11 00:00:00 UTC,0.011559360945775206,755160879.9406005,108308781.22793467
2020-11-12 00:00:00 UTC,0.011353728638743777,738285377.4062183,85200405.55774671
2020-11-13 00:00:00 UTC,0.01063127788854143,689516102.2551935,111256439.97975926
2020-11-14 00:00:00 UTC,0.011802928983693641,764322877.8062763,126350011.29106404
2020-11-15 00:00:00 UTC,0.011238419454982228,727627924.2648947,106350739.1596958
2020-11-16 00:00:00 UTC,0.011039649567395823,715917642.1971309,79268461.91179976
2020-11-17 00:00:00 UTC,0.011327701161445335,734296408.2624706,88554122.64857143
2020-11-18 00:00:00 UTC,0.012308379677417772,798107093.6734599,137272202.81496638
2020-11-19 00:00:00 UTC,0.011800751792610364,765395716.7502358,115011841.81838192
2020-11-20 00:00:00 UTC,0.011506812577005645,744795670.3668567,92243852.600112
2020-11-21 00:00:00 UTC,0.011971621758311908,776626231.56986,97069012.33924152
2020-11-22 00:00:00 UTC,0.014408879946355375,936402984.3115244,197411785.50672457
2020-11-23 00:00:00 UTC,0.014019169634460907,910149705.4858512,169559268.0333484
2020-11-24 00:00:00 UTC,0.016036043298563327,1038586836.6267824,225272007.55116844
2020-11-25 00:00:00 UTC,0.016069317970531512,1039295971.4269224,298025784.50183433
2020-11-26 00:00:00 UTC,0.016693727685564447,1071846397.4114935,327502189.1713645
2020-11-27 00:00:00 UTC,0.014399166180329218,935715396.5737675,306806793.72236645
2020-11-28 00:00:00 UTC,0.014479800452596312,938190750.3423136,181648049.07556
2020-11-29 00:00:00 UTC,0.015336851773872137,994906571.1683953,166861552.3709797
2020-11-30 00:00:00 UTC,0.015154079431097802,985624919.8817883,146590816.88758707
2020-12-01 00:00:00 UTC,0.015901138009552583,1032106866.3552886,169258925.43787858
2020-12-02 00:00:00 UTC,0.014765554941165309,958416786.9784927,168873470.4730279
2020-12-03 00:00:00 UTC,0.016582270330566466,1080676303.2876816,193274850.6126757
2020-12-04 00:00:00 UTC,0.01735827112798445,1124983210.0524516,228520932.9756583
2020-12-05 00:00:00 UTC,0.01581694412058603,1024522408.8790617,170736554.67372215
2020-12-06 00:00:00 UTC,0.01748467628067696,1130485045.5220175,177299460.19726446
2020-12-07 00:00:00 UTC,0.017131581819945653,1112134631.6271386,157962283.06037349
2020-12-08 00:00:00 UTC,0.018103905165103903,1169200233.023005,239177195.3727916
2020-12-09 00:00:00 UTC,0.016363747398306254,1064732052.6701107,207442175.9170597
2020-12-10 00:00:00 UTC,0.016812258180492156,1092077004.4686515,197566148.0072973
2020-12-11 00:00:00 UTC,0.01592692482653165,1036229585.3754988,133286198.81885308
2020-12-12 00:00:00 UTC,0.015621925906558637,1016968568.8423195,146271428.40961477
2020-12-13 00:00:00 UTC,0.01650845275156175,1074370137.417083,137913435.8415957
2020-12-14 00:00:00 UTC,0.016425949269796954,1063154595.681909,138087687.56465694
2020-12-15 00:00:00 UTC,0.016338076354637538,1060646565.2544472,126534493.1790305
2020-12-16 00:00:00 UTC,0.016505895804524287,1070402864.4941217,140319289.40483096
2020-12-17 00:00:00 UTC,0.017159547784903605,1110425201.3184054,186587061.65560627
2020-12-18 00:00:00 UTC,0.017078859407595137,1107764273.9786773,211183471.5913856
2020-12-19 00:00:00 UTC,0.017430999426461098,1129255705.821802,151135112.3466405
2020-12-20 00:00:00 UTC,0.01737227290950874,1126386691.3606925,165597452.18380946
2020-12-21 00:00:00 UTC,0.016311103907377625,1056137567.7414542,166823548.97107542
2020-12-22 00:00:00 UTC,0.015582742855567868,1010547857.1690533,159924799.76811507
2020-12-23 00:00:00 UTC,0.01591634062180241,1030640494.3895496,157488748.56109142
2020-12-24 00:00:00 UTC,0.013309811173480452,875647859.0632532,222217495.52981392
2020-12-25 00:00:00 UTC,0.014893373737631159,964403387.6225892,200358442.08551583
2020-12-26 00:00:00 UTC,0.014601781438098328,946593012.0600537,145095059.99166703
2020-12-27 00:00:00 UTC,0.016511298907496152,1078822497.6772401,258194752.42342207
2020-12-28 00:00:00 UTC,0.01657731597384529,1086677300.3339508,370632757.57133454
2020-12-29 00:00:00 UTC,0.020192364353416373,1294377933.6266565,408988955.3962644
2020-12-30 00:00:00 UTC,0.02107141307622542,1369336655.989491,585461395.3441807
2020-12-31 00:00:00 UTC,0.02028074230274069,1306915352.0822687,287294857.51997066
2021-01-01 00:00:00 UTC,0.01876732266378865,1214013715.2541873,216768749.22708592
2021-01-02 00:00:00 UTC,0.01906064203812468,1238288367.6136074,232061391.8992709
2021-01-03 00:00:00 UTC,0.0199601859987891,1290080704.009697,307947925.42543626
2021-01-04 00:00:00 UTC,0.026025652481535173,1738746786.2010612,829850738.3268979
2021-01-05 00:00:00 UTC,0.02407963331148975,1545875186.736323,614380146.3543661
2021-01-06 00:00:00 UTC,0.027975090190708124,1808113014.568004,643836077.2781259
2021-01-07 00:00:00 UTC,0.030857714800884336,1990893897.9341726,760137928.6794174
2021-01-08 00:00:00 UTC,0.028636772306566062,1848741878.8941905,515565180.87061864
2021-01-09 00:00:00 UTC,0.027434483704993063,1785012252.56956,494346050.70738673
2021-01-10 00:00:00 UTC,0.029084765295012038,1903362137.1724613,395836024.52481186
2021-01-11 00:00:00 UTC,0.02725677922396596,1771051566.3699648,478097105.3732326
2021-01-12 00:00:00 UTC,0.024282543978872684,1566999203.8668633,597932920.5892137
2021-01-13 00:00:00 UTC,0.022772602740159843,1471454495.3853052,390645492.2330411
2021-01-14 00:00:00 UTC,0.026123337369878315,1692828132.1634269,351888805.2966733
2021-01-15 00:00:00 UTC,0.025610727700899845,1653268583.5752952,321670338.8340209
2021-01-16 00:00:00 UTC,0.02529108150451581,1646390683.5243378,386472867.4275273
2021-01-17 00:00:00 UTC,0.026994085700173986,1753016130.6557825,442231573.04082215
2021-01-18 00:00:00 UTC,0.027174653252055002,1780368319.9650764,364385206.75945467
2021-01-19 00:00:00 UTC,0.030523561496534794,1978292731.2349386,499002383.8589847
2021-01-20 00:00:00 UTC,0.029218975783599856,1905931524.3839285,390663366.6350922
2021-01-21 00:00:00 UTC,0.03477698635401316,2250932823.395007,910015376.2154236
2021-01-22 00:00:00 UTC,0.02808049777865084,1848412358.5114048,708287673.2674749
2021-01-23 00:00:00 UTC,0.031435663710980034,2025252499.738849,545265742.1589893
2021-01-24 00:00:00 UTC,0.030017188340734163,1948716067.65622,299096276.3918436
2021-01-25 00:00:00 UTC,0.0306649061326188,1991002717.1549802,290619457.87010133
2021-01-26 00:00:00 UTC,0.029913786788428643,1943005702.8092368,322289909.8596895
2021-01-27 00:00:00 UTC,0.029422212344670743,1913499615.3613038,263631940.7228073
2021-01-28 00:00:00 UTC,0.026503694952259883,1709411606.3504171,321635247.51026267
2021-01-29 00:00:00 UTC,0.027516682305342943,1810504210.294584,286887359.4403693
2021-01-30 00:00:00 UTC,0.0278572318200588,1805935371.0224922,469305295.51419073
2021-01-31 00:00:00 UTC,0.026795025225801003,1740431323.240429,294593592.69603074
2021-02-01 00:00:00 UTC,0.025426359906975587,1646343505.1608756,288380642.68285614
2021-02-02 00:00:00 UTC,0.029305848842684223,1911314549.7902913,489432780.6168193
2021-02-03 00:00:00 UTC,0.02809541880604656,1832208666.0497649,340763021.8236189
2021-02-04 00:00:00 UTC,0.029158592881781093,1882471072.7061868,321705940.8129502
2021-02-05 00:00:00 UTC,0.02767576266536502,1806606386.481629,326525438.20617884
2021-02-06 00:00:00 UTC,0.032021935559362044,2044961725.333684,427116800.28744143
2021-02-07 00:00:00 UTC,0.029954451015724595,1932650267.1857245,446277763.52435607
2021-02-08 00:00:00 UTC,0.028418614496660895,1848441920.9796367,345701662.61125827
2021-02-09 00:00:00 UTC,0.0315823405036839,2036647954.1966114,472418144.1063228
2021-02-10 00:00:00 UTC,0.03536832715104552,2289775254.0520825,705151026.6136332
2021-02-11 00:00:00 UTC,0.035638288931424816,2316937906.736072,661780470.8989942
2021-02-12 00:00:00 UTC,0.0425832184186182,2734422934.120934,815059319.7025678
2021-02-13 00:00:00 UTC,0.05480532236546512,3567600228.693713,1885369356.747609
2021-02-14 00:00:00 UTC,0.05441595103574416,3539270632.2737093,1399290782.2280743
2021-02-15 00:00:00 UTC,0.052546388594821074,3429157174.0141554,846590134.3011261
2021-02-16 00:00:00 UTC,0.050717552239219366,3285834464.8564434,921450037.1697779
2021-02-17 00:00:00 UTC,0.04942700848524459,3202149050.1265697,571464056.59497
2021-02-18 00:00:00 UTC,0.05132579594847965,3334990166.9515038,654087763.6204515
2021-02-19 00:00:00 UTC,0.05461361783396078,3543884583.166608,738630463.1315877
2021-02-20 00:00:00 UTC,0.05386843899529538,3485420291.076453,779912643.4939063
2021-02-21 00:00:00 UTC,0.05392228982590133,3481039815.860993,1071157885.2546314
2021-02-22 00:00:00 UTC,0.05501798223110831,3566625384.875137,660375202.3298758
2021-02-23 00:00:00 UTC,0.050419509735275,3253217240.561037,964888598.65995
2021-02-24 00:00:00 UTC,0.04193223662829991,2706993816.742172,1000599099.1451012
2021-02-25 00:00:00 UTC,0.04293857356626152,2777312497.804676,631376527.6075541
2021-02-26 00:00:00 UTC,0.03945739567977938,2599444671.2390623,469843901.8295233
2021-02-27 00:00:00 UTC,0.03967734632133845,2574440044.4762588,555360573.7074124
2021-02-28 00:00:00 UTC,0.041043960016315294,2654302417.290064,469274618.7151749
2021-03-01 00:00:00 UTC,0.039639412118724016,2594732294.5968275,409883482.67889816
2021-03-02 00:00:00 UTC,0.0457142255098675,2965368762.574336,483145958.40217286
2021-03-03 00:00:00 UTC,0.04396472588687728,2848965530.510444,432660051.1818442
2021-03-04 00:00:00 UTC,0.0535215345352258,3482830362.995254,678399242.4494321
2021-03-05 00:00:00 UTC,0.05019827431378537,3254115701.979881,709634125.090049
2021-03-06 00:00:00 UTC,0.05227012097767069,3377571034.5926595,360791796.252569
2021-03-07 00:00:00 UTC,0.053179536071764254,3448716745.227155,515995566.04848206
2021-03-08 00:00:00 UTC,0.05728911952986376,3713443523.9976406,856962457.1245192
2021-03-09 00:00:00 UTC,0.06554255537586674,4249012681.108676,1008651110.5646461
2021-03-10 00:00:00 UTC,0.06464382064124702,4191121360.6903353,826063849.6037197
2021-03-11 00:00:00 UTC,0.06150123815130978,4020717597.105122,619741222.4967146
2021-03-12 00:00:00 UTC,0.06751995984153733,4386790439.5155945,827960562.2226744
2021-03-13 00:00:00 UTC,0.06584617770200439,4273271113.932196,876460841.7113563
2021-03-14 00:00:00 UTC,0.067611388185376,4399468849.354382,661102400.8220464
2021-03-15 00:00:00 UTC,0.0669660165541373,4386510384.053125,591333077.3309383
2021-03-16 00:00:00 UTC,0.07873575504690264,5173533049.633781,1699899854.795308
2021-03-17 00:00:00 UTC,0.07427810914112766,4779722505.251995,1199440760.0722039
2021-03-18 00:00:00 UTC,0.07698679282907603,4995474714.18817,828744342.8301965
2021-03-19 00:00:00 UTC,0.07752716907444136,5048907792.548063,802604489.1974286
2021-03-20 00:00:00 UTC,0.08123226453934197,5287597177.305168,811642675.4260781
2021-03-21 00:00:00 UTC,0.09019683869178842,5869177405.726551,1210475863.0512097
2021-03-22 00:00:00 UTC,0.09416984529548933,6112684530.173164,1250776945.2882388
2021-03-23 00:00:00 UTC,0.08932271288450222,5847018786.4039755,1398581434.7097821
2021-03-24 00:00:00 UTC,0.08345821095234109,5412882664.323703,1168964304.3359802
2021-03-25 00:00:00 UTC,0.08521338841563256,5553317431.172294,1361185772.4425685
2021-03-26 00:00:00 UTC,0.08108392548764114,5276354219.96999,1140570881.4916086
2021-03-27 00:00:00 UTC,0.08988851540673408,5839354654.436098,901910307.2081847
2021-03-28 00:00:00 UTC,0.0891349358565954,5835331137.943296,975782777.410091
2021-03-29 00:00:00 UTC,0.09108152265124833,5927948875.658352,744569826.0612812
2021-03-30 00:00:00 UTC,0.09194574491722422,5956566711.462372,697610373.5791795
2021-03-31 00:00:00 UTC,0.08951192315115876,5807689883.642303,740441550.7382972
2021-04-01 00:00:00 UTC,0.08792823315713097,5721910618.233825,813594382.1244336
2021-04-02 00:00:00 UTC,0.0887392931495455,5785080929.18782,852797553.6075258
2021-04-03 00:00:00 UTC,0.09455200767755756,6139801986.347122,926416233.9467334
2021-04-04 00:00:00 UTC,0.08889763043439602,5810145398.275903,846553694.7536237
2021-04-05 00:00:00 UTC,0.0934529322633134,6068323594.317005,683607663.3776287
2021-04-06 00:00:00 UTC,0.10412474371226756,6715374621.159849,1434774613.1483223
2021-04-07 00:00:00 UTC,0.11508271565200888,7471160886.356298,1519357526.0808434
2021-04-08 00:00:00 UTC,0.1088599706809373,7133019547.43784,1505725842.2582226
2021-04-09 00:00:00 UTC,0.11911869904675235,7749045619.96905,1096699557.5627363
2021-04-10 00:00:00 UTC,0.12831518128912708,8336843420.31693,1678984583.1897078
2021-04-11 00:00:00 UTC,0.14628393300019182,9480309813.47793,2561792319.7510514
2021-04-12 00:00:00 UTC,0.14146936508270366,9179607063.2884,1672750207.568698
2021-04-13 00:00:00 UTC,0.13023889025154695,8442972023.741348,1390639644.5979064
2021-04-14 00:00:00 UTC,0.15566160136569562,10007523993.478428,2074058473.478889
