snapped_at,price,market_cap,total_volume
2018-08-21 00:00:00 UTC,1.0017850614180557,2725078677.2575154,63726024.19494928
2018-08-22 00:00:00 UTC,1.0022845116819183,2728553308.795219,61453618.35585492
2018-08-23 00:00:00 UTC,0.9999428969328548,2716639197.0934076,94456844.90545014
2018-08-24 00:00:00 UTC,1.0032344521602297,2731483650.83002,39667161.36003168
2018-08-25 00:00:00 UTC,1.0020586700462926,2727971118.9503736,45923369.03624835
2018-08-26 00:00:00 UTC,1.0009527900565458,2722535740.346884,31057541.50815508
2018-08-27 00:00:00 UTC,0.9981899575637198,2723771032.1156235,32137787.484920904
2018-08-28 00:00:00 UTC,1.0049770910822666,2732665666.390831,69855020.1732918
2018-08-29 00:00:00 UTC,1.0044181368049123,2715010128.813364,106117405.9196352
2018-08-30 00:00:00 UTC,1.003258736993496,2728039077.1536984,120273727.76368593
2018-08-31 00:00:00 UTC,0.9997843215537942,2721520394.7395663,114431190.87947384
2018-09-01 00:00:00 UTC,1.0010978883619572,2816280697.7639213,99498842.62877455
2018-09-02 00:00:00 UTC,1.000825435525624,2815472562.5224586,112457670.28123234
2018-09-03 00:00:00 UTC,1.0001495128293068,2813189896.093035,128944425.9449654
2018-09-04 00:00:00 UTC,0.997555937657755,2809398139.49908,83707328.68521567
2018-09-05 00:00:00 UTC,0.998959522651822,2810162813.893949,92325772.094429
2018-09-06 00:00:00 UTC,0.9927298764326596,2794774719.1167173,159199540.9012459
2018-09-07 00:00:00 UTC,0.99971956288516,2811537527.3226557,171456014.9987444
2018-09-08 00:00:00 UTC,0.999818359721254,2812652630.850075,131660254.75007541
2018-09-09 00:00:00 UTC,0.9994603063159336,2811569543.7653465,109505173.3086093
2018-09-10 00:00:00 UTC,1.0019226771600194,2821504022.42089,139319186.6175836
2018-09-11 00:00:00 UTC,0.9987512506699776,2811552368.644348,145188131.89828366
2018-09-12 00:00:00 UTC,0.9996731784805308,2812137479.260313,149542385.36673272
2018-09-13 00:00:00 UTC,0.9994016798600666,2811471886.824074,144294630.3208605
2018-09-14 00:00:00 UTC,0.9993476701112308,2787130230.251768,147259662.45284465
2018-09-15 00:00:00 UTC,0.9999709089213654,2786121046.5152826,153457980.90182647
2018-09-16 00:00:00 UTC,1.0004076184679729,2789163924.121038,112082132.88977736
2018-09-17 00:00:00 UTC,1.0013383499467152,2791102224.4472256,111924746.99998511
2018-09-18 00:00:00 UTC,1.000104078076608,2784048694.943757,140550021.12877575
2018-09-19 00:00:00 UTC,0.9992801326335784,2785192872.408728,140334543.06312495
2018-09-20 00:00:00 UTC,1.0005638252522986,2788943336.197725,113785163.67130493
2018-09-21 00:00:00 UTC,1.001529270525077,2791634391.073009,118225584.0349562
2018-09-22 00:00:00 UTC,1.0002023630106276,2787935806.5581827,211815031.34055725
2018-09-23 00:00:00 UTC,1.004153389524118,2798948786.2280807,130336623.54495701
2018-09-24 00:00:00 UTC,0.99918605119278,2785206696.5311213,113281738.94148834
2018-09-25 00:00:00 UTC,1.0005418764812126,2788848806.7794623,135417232.44893277
2018-09-26 00:00:00 UTC,0.9991856196200444,2784475866.778661,165929123.01898435
2018-09-27 00:00:00 UTC,1.0003591967531758,2788802967.69347,135936950.47378808
2018-09-28 00:00:00 UTC,1.001127280540107,2793938156.748332,151695982.40251103
2018-09-29 00:00:00 UTC,0.999636790419662,2786516141.772556,146279560.223646
2018-09-30 00:00:00 UTC,1.0002592877631715,2786984879.5727835,151431879.31296262
2018-10-01 00:00:00 UTC,0.999919351368124,2787146947.902186,139339764.06859887
2018-10-02 00:00:00 UTC,0.9990141419784628,2784012202.20502,147267340.54163063
2018-10-03 00:00:00 UTC,0.9977535177160172,2780675054.058713,108791430.62934116
2018-10-04 00:00:00 UTC,0.9994139264603008,2783984271.383165,117307796.73897012
2018-10-05 00:00:00 UTC,1.0000079556124415,2787393920.869337,109163118.51043735
2018-10-06 00:00:00 UTC,0.9987360437399019,2783163158.37637,82904990.55543749
2018-10-07 00:00:00 UTC,1.00026618899695,2788311598.5473137,84072638.44935074
2018-10-08 00:00:00 UTC,0.999782372822201,2786255878.602316,65173094.82910285
2018-10-09 00:00:00 UTC,0.9993450316055099,2786297377.8210297,70625466.28231709
2018-10-10 00:00:00 UTC,0.9974842371813536,2781073505.6273065,64067243.08500198
2018-10-11 00:00:00 UTC,0.995281564955,2773726364.82801,62179023.20494082
2018-10-12 00:00:00 UTC,0.9986056931211404,2783485294.021143,176485624.45736912
2018-10-13 00:00:00 UTC,0.9981127279170966,2782596917.935652,103905900.46154694
2018-10-14 00:00:00 UTC,0.9977302873761474,2780610026.531775,60636644.17420901
2018-10-15 00:00:00 UTC,0.9960227568625548,2780058251.4118385,50247059.92404083
2018-10-16 00:00:00 UTC,0.9855572887575764,2741743088.786245,246203417.9696628
2018-10-17 00:00:00 UTC,0.9825140189038144,2738404240.147009,108158181.7753874
2018-10-18 00:00:00 UTC,0.9886988229992332,2755618646.1224275,88978845.56993973
2018-10-19 00:00:00 UTC,0.9876486143829238,2754104126.3584948,72237743.49075593
2018-10-20 00:00:00 UTC,0.9946650189622654,2771835186.294085,91279264.7016434
2018-10-21 00:00:00 UTC,0.9933413425039292,2769255515.863117,53175762.92037533
2018-10-22 00:00:00 UTC,0.9929724619922892,2767264866.749053,42000080.93612547
2018-10-23 00:00:00 UTC,0.9940662171492828,2770816158.135313,85638828.46086644
2018-10-24 00:00:00 UTC,0.9904537116835976,2087254167.3464715,76219991.70180726
2018-10-25 00:00:00 UTC,0.9916839064637224,2039936496.9649203,87281638.96105605
2018-10-26 00:00:00 UTC,0.9913896864534956,2040926052.530425,63012137.76368871
2018-10-27 00:00:00 UTC,0.9923976751255892,2041779778.3549309,85023001.60605739
2018-10-28 00:00:00 UTC,0.9940387922558266,2045854211.5300245,52224601.41877954
2018-10-29 00:00:00 UTC,0.9966332386186988,2050417736.8358605,66459633.92200124
2018-10-30 00:00:00 UTC,0.9942102884098044,2045435957.1106632,74861264.50799078
2018-10-31 00:00:00 UTC,0.9983033404929608,2054102037.6231809,70119495.43087755
2018-11-01 00:00:00 UTC,0.9986411344123484,2054728480.8758914,63741585.11531513
2018-11-02 00:00:00 UTC,0.9973784233296816,2055110924.4811864,70780437.07928412
2018-11-03 00:00:00 UTC,0.9985222308043559,2054366245.874898,39349133.67774813
2018-11-04 00:00:00 UTC,1.0004564332278223,2058355653.3406448,51519514.38057136
2018-11-05 00:00:00 UTC,0.9755415539151696,2006976009.2630649,66787759.04815831
2018-11-06 00:00:00 UTC,0.9941087954921588,2045255261.1883414,48925897.52936379
2018-11-07 00:00:00 UTC,0.9953052425146126,2047204953.6733282,61192287.52673964
2018-11-08 00:00:00 UTC,0.9987054009559994,2051069806.4667442,71896266.08196235
2018-11-09 00:00:00 UTC,0.99918036513632,2056799409.2331946,59362584.38875085
2018-11-10 00:00:00 UTC,0.9982782751036792,2052590304.4168875,56743017.35966636
2018-11-11 00:00:00 UTC,0.9989415893793822,2049517476.8911235,34412495.83479341
2018-11-12 00:00:00 UTC,0.9961601294989798,2052518489.2781246,42381038.42001548
2018-11-13 00:00:00 UTC,0.9925010408683572,2043198069.9238546,42732465.86535782
2018-11-14 00:00:00 UTC,0.9899009839748886,2036466263.7881649,68534471.20408455
2018-11-15 00:00:00 UTC,0.9823725338843172,2018746895.1455305,103210110.64710021
2018-11-16 00:00:00 UTC,0.9889500122711501,2035600553.2074022,114761798.69600266
2018-11-17 00:00:00 UTC,0.992325521040058,2038204379.6122415,51790107.2016243
2018-11-18 00:00:00 UTC,0.9925266468446806,2042210995.60713,40965729.90562716
2018-11-19 00:00:00 UTC,0.9951651481515498,2047424658.0327399,38180508.05052567
2018-11-20 00:00:00 UTC,0.9872666872509002,2024353860.695807,101413121.37803765
2018-11-21 00:00:00 UTC,0.9820576548052512,2018791812.7281199,137399678.59025285
2018-11-22 00:00:00 UTC,0.9910842589300816,2038363321.9104366,86199284.89451021
2018-11-23 00:00:00 UTC,0.9868747257354216,2038890910.9304488,60328754.90762207
2018-11-24 00:00:00 UTC,0.9930923947351828,2043144655.882865,93265358.87288712
2018-11-25 00:00:00 UTC,0.9846772135647424,2025847077.7439315,77977736.45370477
2018-11-26 00:00:00 UTC,0.9912474842534664,2039979023.759937,156596336.80353233
2018-11-27 00:00:00 UTC,0.9893435955531202,2033889118.4484031,108959964.4876333
2018-11-28 00:00:00 UTC,0.9894601770068708,2035739632.900767,67512914.74231537
2018-11-29 00:00:00 UTC,0.9955385309092022,2047193813.4174247,118364345.79370809
2018-11-30 00:00:00 UTC,0.9984371600024412,2055234816.6200485,66594394.96416619
2018-12-01 00:00:00 UTC,0.995025205679366,2047049156.2572145,67160998.07154073
2018-12-02 00:00:00 UTC,0.996166626558933,2050841698.1684828,55586732.72467805
2018-12-03 00:00:00 UTC,0.9932341163674759,2041915651.1781547,59864263.93526258
2018-12-04 00:00:00 UTC,0.9976507911848164,2052538549.7790802,74868433.53567398
2018-12-05 00:00:00 UTC,0.9974933638290748,2052214663.185389,68013063.91955848
2018-12-06 00:00:00 UTC,0.9902045278124292,2037218817.906285,76903862.00644618
2018-12-07 00:00:00 UTC,0.9844646703011098,2037768259.5430007,98986730.85897142
2018-12-08 00:00:00 UTC,1.0019356597530926,2060263851.6044,122179571.80468914
2018-12-09 00:00:00 UTC,1.0007826501027166,2052773624.419269,85964641.5742326
2018-12-10 00:00:00 UTC,0.989259841912873,2034843481.2306468,95271331.71510364
2018-12-11 00:00:00 UTC,0.9987868552896164,2056095153.7685962,52934504.73203458
2018-12-12 00:00:00 UTC,0.9992855809278396,2055901920.006405,74853904.43195269
2018-12-13 00:00:00 UTC,0.9986230605982672,2053482907.069265,54668847.72349959
2018-12-14 00:00:00 UTC,0.9963063738377456,2049127392.6772013,108842157.55171376
2018-12-15 00:00:00 UTC,1.0036512912451798,2065658182.369759,81153515.54810609
2018-12-16 00:00:00 UTC,0.9994197021120576,2055986706.4454136,81486365.60460496
2018-12-17 00:00:00 UTC,0.99239844136388,2042314619.387589,71026005.94914998
2018-12-18 00:00:00 UTC,1.0101415781175165,2078166973.4664304,140595884.4073407
2018-12-19 00:00:00 UTC,1.0154860297974548,2097996364.4540122,136669058.14927882
2018-12-20 00:00:00 UTC,1.0044968438283606,2067237405.9753442,202407397.0007589
2018-12-21 00:00:00 UTC,1.0039941351560508,2062580881.0424566,226040033.62533736
2018-12-22 00:00:00 UTC,0.9988463391502804,2056026306.9764216,140505880.8939316
2018-12-23 00:00:00 UTC,1.0156509751620355,2086824772.347427,115486015.5577136
2018-12-24 00:00:00 UTC,1.0050907893290808,2068167684.436786,140123626.09073836
2018-12-25 00:00:00 UTC,1.0058205978532593,2066946008.8996406,193825368.0758396
2018-12-26 00:00:00 UTC,1.003160095741516,2060284718.2792327,149017586.8900585
2018-12-27 00:00:00 UTC,1.0041888295916412,2067085802.4608183,139102756.8094189
2018-12-28 00:00:00 UTC,0.9960712758722144,2056263837.53658,119495547.6985812
2018-12-29 00:00:00 UTC,1.0035451583660302,2064938691.1037614,134285162.42261878
2018-12-30 00:00:00 UTC,0.9940035724621252,2048421031.6895094,73987954.84032907
2018-12-31 00:00:00 UTC,1.0060620406920209,2071214917.0616746,88135480.17617014
2019-01-01 00:00:00 UTC,1.0040016343064049,2064549306.778545,107660509.90219206
2019-01-02 00:00:00 UTC,1.0119672657709906,2081768947.547985,72615363.14718933
2019-01-03 00:00:00 UTC,1.0116461965408867,2081332301.3271587,130083895.24062386
2019-01-04 00:00:00 UTC,1.002461265210205,2062404854.7085075,143883043.49660772
2019-01-05 00:00:00 UTC,1.0094173033294809,2076194416.4744503,150530254.66113758
2019-01-06 00:00:00 UTC,1.0058472121476123,2068439244.979536,87968028.4969085
2019-01-07 00:00:00 UTC,1.009559070643982,2076417540.2935905,97781764.77359425
2019-01-08 00:00:00 UTC,1.0069747822706496,2070618243.218575,118440968.1671872
2019-01-09 00:00:00 UTC,1.0049824348012364,2066962684.5225656,269118779.0756901
2019-01-10 00:00:00 UTC,1.0046333238821308,2068319295.3167925,219557549.31154063
2019-01-11 00:00:00 UTC,1.0057572909707329,2076503785.0054386,134597350.9675411
2019-01-12 00:00:00 UTC,1.0108894744056036,2074761286.113868,93701284.58992703
2019-01-13 00:00:00 UTC,1.0037990620971131,2065187828.6384559,155025516.19808704
2019-01-14 00:00:00 UTC,1.0053734859966197,2068137631.37113,179047658.07179487
2019-01-15 00:00:00 UTC,1.005038717582747,2068116971.6723766,252385427.72228652
2019-01-16 00:00:00 UTC,1.0037137784820185,2063760229.0413234,206378942.2750376
2019-01-17 00:00:00 UTC,1.0023240929023052,2065124095.783232,226042798.63173875
2019-01-18 00:00:00 UTC,1.0022312377540448,2062694616.6790762,207892558.41548857
2019-01-19 00:00:00 UTC,1.0015629544065,2060491672.5368078,106136444.43984205
2019-01-20 00:00:00 UTC,1.002741355013938,2063763958.6756368,150509582.94028798
2019-01-21 00:00:00 UTC,1.00107346688044,2058659681.7567704,118098239.30873892
2019-01-22 00:00:00 UTC,1.0017200619285942,2061371005.4595113,200081105.2984924
2019-01-23 00:00:00 UTC,1.0012431247157894,2059929315.2865465,206265684.65594205
2019-01-24 00:00:00 UTC,1.000607327422195,2059407517.4610245,186480027.64404708
2019-01-25 00:00:00 UTC,0.9998490531139028,2057061191.7614546,143197419.69572443
2019-01-26 00:00:00 UTC,0.9999131676622396,2056945928.0523028,190994409.87081683
2019-01-27 00:00:00 UTC,0.9996010400023008,2056611610.570164,108040406.3709236
2019-01-28 00:00:00 UTC,1.0018475261478366,2060102767.3196168,174594972.06689173
2019-01-29 00:00:00 UTC,0.9997779096563684,2056914823.222037,249850968.27269
2019-01-30 00:00:00 UTC,0.9998652924408566,2058162282.3102343,5341854462.366126
2019-01-31 00:00:00 UTC,0.9993943084924772,2056125613.025861,5168135840.357825
2019-02-01 00:00:00 UTC,0.9998446105845996,2057052051.8271868,4354176577.4014435
2019-02-02 00:00:00 UTC,0.9986994004354792,2054695928.823589,4420403451.63221
2019-02-03 00:00:00 UTC,0.9984552798175236,2054232207.880551,3886477386.6999454
2019-02-04 00:00:00 UTC,0.9996824085784508,2057661846.2949367,4407766633.150624
2019-02-05 00:00:00 UTC,0.9995393402749082,2056423997.3172512,4488479389.996229
2019-02-06 00:00:00 UTC,1.0003059417629552,2059174017.4397101,4228745899.657655
2019-02-07 00:00:00 UTC,0.9997041743489624,2056763122.2839253,4936172435.751625
2019-02-08 00:00:00 UTC,0.999281449952631,2055893421.054729,4244411127.247628
2019-02-09 00:00:00 UTC,1.002841618379066,2063218010.9849246,7197323498.098082
2019-02-10 00:00:00 UTC,1.0009830380045053,2059394220.2353392,5846811560.327732
2019-02-11 00:00:00 UTC,1.0033103633961955,2060813517.295786,6228624684.151221
2019-02-12 00:00:00 UTC,0.9999820899194732,2057334897.9263625,6262338054.185514
2019-02-13 00:00:00 UTC,1.0004222361574286,2058607949.140929,6242431195.268635
2019-02-14 00:00:00 UTC,1.0006114880464378,2058629803.8495266,6297792313.273714
2019-02-15 00:00:00 UTC,1.000132803438673,2057944821.2222755,14124091045.832571
2019-02-16 00:00:00 UTC,0.9996677562954228,2056688196.8095427,6183126579.663423
2019-02-17 00:00:00 UTC,1.0000608966663171,2057497032.7006829,5512192279.418931
2019-02-18 00:00:00 UTC,0.9982918364733804,2055359684.4566305,6782940673.461649
2019-02-19 00:00:00 UTC,0.998388592890338,2054056482.1618905,10918429445.679121
2019-02-20 00:00:00 UTC,0.9997565742159784,2056870928.2897987,10035501481.452671
2019-02-21 00:00:00 UTC,1.0006964341895654,2058804569.644295,9605435044.26348
2019-02-22 00:00:00 UTC,1.0003054375299134,2058000144.164095,8099360623.174734
2019-02-23 00:00:00 UTC,1.001813069304173,2061101903.1792567,7902879997.960881
2019-02-24 00:00:00 UTC,1.0001009459570815,2057579428.9799352,10339563969.14228
2019-02-25 00:00:00 UTC,0.998572082220678,2057172293.4819624,14624851607.23584
2019-02-26 00:00:00 UTC,0.997661516195682,2052560615.113406,11504557760.292187
2019-02-27 00:00:00 UTC,0.9997610834736934,2056445494.273257,8914035529.019533
2019-02-28 00:00:00 UTC,1.0001127177482183,2062398601.7020733,8924064620.959019
2019-03-01 00:00:00 UTC,0.9999860147809873,2057342972.8255465,9743115331.24507
2019-03-02 00:00:00 UTC,0.9972823262946908,2050563202.3995585,6759380986.714311
2019-03-03 00:00:00 UTC,0.9990403193625644,2055397325.7917216,8365461242.3840065
2019-03-04 00:00:00 UTC,1.000274767591376,2057521963.059905,8474501004.088238
2019-03-05 00:00:00 UTC,0.99995706184975,2057283405.8828664,10787108438.99247
2019-03-06 00:00:00 UTC,1.0009244690504664,2059273722.1241288,13365370137.698072
2019-03-07 00:00:00 UTC,1.0002692652444765,2056017071.0924025,12502605485.048737
2019-03-08 00:00:00 UTC,0.9996801577623934,2056603393.5852566,12179133136.747332
2019-03-09 00:00:00 UTC,0.9999394976840124,2057756560.4682078,10999185676.605696
2019-03-10 00:00:00 UTC,1.0011284984396709,2059613267.793785,12269315044.342043
2019-03-11 00:00:00 UTC,1.0007566999690285,2058018510.2702398,12185100674.756872
2019-03-12 00:00:00 UTC,0.9982137204152822,2056158426.2825847,11989339438.813791
2019-03-13 00:00:00 UTC,1.000427870045254,2057370374.5438573,13208727728.03424
2019-03-14 00:00:00 UTC,0.9987917450150228,2054158370.529695,11604601130.42859
2019-03-15 00:00:00 UTC,1.0003697624479742,2058070673.8831687,11545578289.8808
2019-03-16 00:00:00 UTC,1.000589297173765,2058090474.3505266,12652142426.327343
2019-03-17 00:00:00 UTC,1.0004377548062022,2057611140.5835862,17498529744.032207
2019-03-18 00:00:00 UTC,0.999075218836912,2055749663.4965086,10378455428.320122
2019-03-19 00:00:00 UTC,1.0005899852661844,2059594111.0005784,17710835502.701466
2019-03-20 00:00:00 UTC,0.9998836369376256,2056857601.5188847,14589176966.009182
2019-03-21 00:00:00 UTC,1.000373926499829,2058141051.4356868,15760141451.659475
2019-03-22 00:00:00 UTC,0.9996892974922392,2056927157.9901137,15967032912.042542
2019-03-23 00:00:00 UTC,0.9992689068609456,2055874929.1234753,13187400839.160194
2019-03-24 00:00:00 UTC,1.0004497730856312,2058923029.9163032,14611584521.802763
2019-03-25 00:00:00 UTC,0.9997502515350482,2058377846.4799933,14780996541.619356
2019-03-26 00:00:00 UTC,0.9967477611457216,2051277713.9362047,15536057979.35405
2019-03-27 00:00:00 UTC,1.001001827672302,2059497756.0923195,17794481845.85394
2019-03-28 00:00:00 UTC,0.9984412821628396,2055233665.868978,25790839030.697155
2019-03-29 00:00:00 UTC,1.0003007852184858,2057938698.6797628,24601737980.99549
2019-03-30 00:00:00 UTC,1.0001883316740043,2057620763.6206555,27126907637.191227
2019-03-31 00:00:00 UTC,0.9999467014390432,2059187276.0119786,20663312396.41831
2019-04-01 00:00:00 UTC,0.9993801260907592,2056503957.9496825,15416444877.255041
2019-04-02 00:00:00 UTC,1.0000146157155552,2057429259.2673328,18567029814.76776
2019-04-03 00:00:00 UTC,1.00316481377774,2063992651.7904234,31547102896.097775
2019-04-04 00:00:00 UTC,1.003109968437755,2065955959.7284687,37985788547.258415
2019-04-05 00:00:00 UTC,1.0011671159185966,2058884612.793791,30097786443.25883
2019-04-06 00:00:00 UTC,1.0025414982718055,2063645670.2577176,24637456202.05519
2019-04-07 00:00:00 UTC,0.9970046845983728,2052047755.084336,23953967938.679646
2019-04-08 00:00:00 UTC,1.0033056807045502,2063283127.9854484,28473675101.24032
2019-04-09 00:00:00 UTC,1.003953076887487,2066844547.3343325,27833130364.0022
2019-04-10 00:00:00 UTC,1.0033883223150384,2064883436.79645,20138841299.527733
2019-04-11 00:00:00 UTC,1.0011428213193645,2059702912.0163329,24316009448.41892
2019-04-12 00:00:00 UTC,1.0022532735289993,2064188994.878883,25987400787.108467
2019-04-13 00:00:00 UTC,1.004125213974387,2064796842.6238425,19489266845.548923
2019-04-14 00:00:00 UTC,1.0037497786435057,2064081210.2217023,16378653204.411509
2019-04-15 00:00:00 UTC,1.005068794956038,2067703310.283548,15851967799.7424
2019-04-16 00:00:00 UTC,1.0009390274419792,2061673213.1570575,18918457515.215042
2019-04-17 00:00:00 UTC,1.0041212294923496,2065850646.7347765,17222193366.955063
2019-04-18 00:00:00 UTC,1.0032933440348484,2065512822.9429839,17785450672.673237
2019-04-19 00:00:00 UTC,1.0029528786570192,2063243045.7907288,19220170678.015232
2019-04-20 00:00:00 UTC,1.0028154185674294,2064755201.6432734,19421554648.24189
2019-04-21 00:00:00 UTC,1.0032668378017973,2063756310.048199,18055266451.802773
2019-04-22 00:00:00 UTC,1.0083083136505402,2073682937.7640922,20340214071.374744
2019-04-23 00:00:00 UTC,1.0035225113161526,2063826783.64238,21242676274.15121
2019-04-24 00:00:00 UTC,1.0058165551487162,2066710175.488618,23822697096.15175
2019-04-25 00:00:00 UTC,1.006908134866511,2070342265.889987,25460937567.82495
2019-04-26 00:00:00 UTC,0.9956887758490424,2047353620.788945,23475681158.346188
2019-04-27 00:00:00 UTC,0.9987197797689236,2042786524.873991,24834365728.650158
2019-04-28 00:00:00 UTC,0.9937262278636976,2042468591.0454426,18819429795.921658
2019-04-29 00:00:00 UTC,0.9909158442614951,2037015238.6171281,20045998450.404343
2019-04-30 00:00:00 UTC,0.9932583343335062,2043145909.419018,20374262705.408424
2019-05-01 00:00:00 UTC,0.9948356663049688,2045683550.140768,22841399110.51324
2019-05-02 00:00:00 UTC,0.9954512992746278,2047453191.442309,19912888967.180458
2019-05-03 00:00:00 UTC,0.9918056332839532,2040987464.3400304,21195291821.434883
2019-05-04 00:00:00 UTC,0.9921240426466524,2040275714.5748973,25494901227.51743
2019-05-05 00:00:00 UTC,0.9960106415329032,2049693753.216713,24487032206.28417
2019-05-06 00:00:00 UTC,0.9947328530370164,2046294649.053161,20296273129.692642
2019-05-07 00:00:00 UTC,0.9942894373082088,2044767701.6340847,18675399337.14015
2019-05-08 00:00:00 UTC,0.9930573610820042,2043100838.1574683,24882509338.01884
2019-05-09 00:00:00 UTC,0.9967977598103162,2049871454.6870828,18173834233.73893
2019-05-10 00:00:00 UTC,0.9983029391233108,2055745746.1397948,19096682609.55564
2019-05-11 00:00:00 UTC,0.999369858292033,2055140126.798761,24774817111.38532
2019-05-12 00:00:00 UTC,1.0023940937657407,2066120588.974396,38241394554.9
2019-05-13 00:00:00 UTC,0.9989871265109902,2053320888.860633,37271070567.77212
2019-05-14 00:00:00 UTC,0.9981838216355852,2053965936.0144773,34742799577.89047
2019-05-15 00:00:00 UTC,0.9985478414552768,2053417468.521632,45308962630.28762
2019-05-16 00:00:00 UTC,1.0010945817283077,2056410948.81148,43301978192.97673
2019-05-17 00:00:00 UTC,1.0008383726629908,2061844883.500843,46337917310.91338
2019-05-18 00:00:00 UTC,1.0018627392275758,2064324729.5433328,41759104406.396034
2019-05-19 00:00:00 UTC,1.0035877896127547,2065505729.9335887,26264579666.07596
2019-05-20 00:00:00 UTC,1.0021733576490424,2062926349.0276809,37510455695.16504
2019-05-21 00:00:00 UTC,1.004288664133948,2065921563.1180007,32174829523.68528
2019-05-22 00:00:00 UTC,1.0024210444816752,2062090281.05408,28826788866.50424
2019-05-23 00:00:00 UTC,1.0005703244866002,2056883149.6314497,26512861258.23613
2019-05-24 00:00:00 UTC,1.001482984478678,2061262134.865232,27971052179.67009
2019-05-25 00:00:00 UTC,1.0018554383306926,2063259690.96601,29326114734.67222
2019-05-26 00:00:00 UTC,1.0012348841423606,2060613018.737583,25518845172.63309
2019-05-27 00:00:00 UTC,1.007065365621152,2068333352.105575,28974240293.419144
2019-05-28 00:00:00 UTC,1.0021967278436454,2061622887.231368,34728985899.91313
2019-05-30 00:00:00 UTC,1.001698950541208,2060746562.1644032,30048924220.807632
2019-05-31 00:00:00 UTC,1.0017996758629135,2062917607.013505,38384289519.78775
2019-06-01 00:00:00 UTC,1.0015820431331357,2060729989.7639685,33141027238.17208
2019-06-02 00:00:00 UTC,1.0020642393647328,2062694256.600797,29018260935.85185
2019-06-03 00:00:00 UTC,1.0008760080575725,2058220780.1879675,28177592510.0699
2019-06-04 00:00:00 UTC,0.9996607419721952,2050467007.834045,29963483658.863937
2019-06-05 00:00:00 UTC,1.0004264993875247,2056503894.9146733,31790872440.2556
2019-06-06 00:00:00 UTC,1.0041873029021149,2061510171.698928,30788536393.447136
2019-06-07 00:00:00 UTC,1.0048339481033963,2068011736.907346,26814635587.2144
2019-06-08 00:00:00 UTC,1.0035157430171249,2067383137.7678432,28112355877.97167
2019-06-09 00:00:00 UTC,1.0052584286388917,2068443262.5838683,24339235839.749657
2019-06-10 00:00:00 UTC,1.0030709254216224,2065095172.4073863,26604774761.99249
2019-06-11 00:00:00 UTC,1.0057714388687835,2067920867.2128856,28371762721.75433
2019-06-12 00:00:00 UTC,1.0014007149552329,2066354112.1803727,27885351908.844784
2019-06-13 00:00:00 UTC,1.0036901571403058,2064333364.3944988,27987260340.661167
2019-06-14 00:00:00 UTC,1.002651733777907,2061629669.929947,28135792220.931046
2019-06-15 00:00:00 UTC,1.000464837979131,2062747244.7515247,29408856003.5163
2019-06-16 00:00:00 UTC,1.0027495052244726,2064294985.9248488,28939981289.07865
2019-06-17 00:00:00 UTC,0.9997226604448464,2061521966.3026094,33591555228.42805
2019-06-18 00:00:00 UTC,1.0022530017986808,2060407741.5764933,32648150633.291325
2019-06-19 00:00:00 UTC,1.0039417152241432,2069235158.4367325,31592545398.492226
2019-06-20 00:00:00 UTC,1.0032604604341104,3570229455.4900274,29363098574.22948
2019-06-21 00:00:00 UTC,1.0027783855562322,3576128693.296882,31945510855.07841
2019-06-22 00:00:00 UTC,1.0038414731680283,3573088606.7578115,36213871218.687965
2019-06-23 00:00:00 UTC,0.9985151739486792,3562869654.192345,47173001896.226944
2019-06-24 00:00:00 UTC,0.9979200685397536,3557802745.04675,36863004752.6649
2019-06-25 00:00:00 UTC,1.0013962873147635,3564523270.71194,33495655091.13095
2019-06-26 00:00:00 UTC,1.0015622108840507,3564219247.200822,38060607067.95848
2019-06-27 00:00:00 UTC,0.9954750446328436,3539771132.2873025,56829726377.53865
2019-06-28 00:00:00 UTC,0.9972794686054652,3552864720.1395593,57542317244.38207
2019-06-29 00:00:00 UTC,0.9982571235032764,3551389706.6736026,47360691929.32848
2019-06-30 00:00:00 UTC,0.9998904578798079,3561919866.260287,45311482594.83468
2019-07-01 00:00:00 UTC,0.9985223360393336,3535311442.319507,42633499131.79862
2019-07-02 00:00:00 UTC,1.0009797019207418,3561457686.491664,44049926618.81558
2019-07-03 00:00:00 UTC,1.0025738729223928,3566382379.050883,44614821900.26048
2019-07-04 00:00:00 UTC,1.0039097082379145,3577972123.4720078,44099351278.89372
2019-07-05 00:00:00 UTC,1.0045607909882586,3570217113.215457,38913379740.64162
2019-07-06 00:00:00 UTC,1.001615042150494,3559642713.480675,36978106233.24612
2019-07-07 00:00:00 UTC,1.0042311309142156,3579481363.1917424,35153748157.91306
2019-07-08 00:00:00 UTC,1.004528554791548,3577075803.656447,33589746567.124863
2019-07-09 00:00:00 UTC,1.0031117022196738,3564791484.5020924,39234907930.11226
2019-07-10 00:00:00 UTC,1.001933505842751,3562808036.0575967,46685030019.817215
2019-07-11 00:00:00 UTC,1.003311667948729,3576572917.455324,53418693199.262634
2019-07-12 00:00:00 UTC,1.0038468242204404,3576444028.079833,49464495672.43032
2019-07-13 00:00:00 UTC,1.0053042633446714,3576348203.636425,40613726064.59949
2019-07-14 00:00:00 UTC,1.004838278063105,3571889150.033465,39982557208.187256
2019-07-15 00:00:00 UTC,1.0026733396118557,3542690109.1881547,42169435429.82959
2019-07-16 00:00:00 UTC,1.0026210620814744,3570423336.9946322,49555137657.77083
