snapped_at,price,market_cap,total_volume
2019-09-30 00:00:00 UTC,0.0022415801087572133,267453320.9467537,65087519.69597859
2019-10-01 00:00:00 UTC,0.002369881515272831,287449283.8459872,82176094.16775204
2019-10-02 00:00:00 UTC,0.002333620861994177,283426885.7026866,64735317.09863658
2019-10-03 00:00:00 UTC,0.002332229182175048,283832408.71899724,64699792.13211032
2019-10-04 00:00:00 UTC,0.002329327069566357,282969438.54412985,65315290.27906063
2019-10-05 00:00:00 UTC,0.002329978240672593,283048543.58898824,64942097.37793491
2019-10-06 00:00:00 UTC,0.0023170881774432074,281514668.06452507,62125175.68212126
2019-10-07 00:00:00 UTC,0.002295607072091759,278936319.1590708,61837444.76599092
2019-10-08 00:00:00 UTC,0.0023562977603794307,286343734.8072637,71913961.43251164
2019-10-09 00:00:00 UTC,0.0023105974302862512,280821925.0945913,76990993.09109798
2019-10-10 00:00:00 UTC,0.0023588396150113363,286717631.08455366,68599800.56109926
2019-10-11 00:00:00 UTC,0.0023143669244186,281345385.820131,74872637.3625734
2019-10-12 00:00:00 UTC,0.002303419511422535,279845153.8529957,63585639.45168349
2019-10-13 00:00:00 UTC,0.002319487319386257,282030923.80880266,61108206.86894007
2019-10-14 00:00:00 UTC,0.0024343498850945017,295880513.41184545,82455074.19403891
2019-10-15 00:00:00 UTC,0.0025306282098702297,307774067.38058585,81764771.12395075
2019-10-16 00:00:00 UTC,0.0024951170870843105,303566744.56075644,68705261.5662771
2019-10-17 00:00:00 UTC,0.0025921326392857364,315326204.12231106,71090502.63134383
2019-10-18 00:00:00 UTC,0.002746056508198516,334311782.05045265,98105997.0394374
2019-10-19 00:00:00 UTC,0.002704131501908511,328779025.13200504,82194959.70413756
2019-10-20 00:00:00 UTC,0.002744470485140309,334028973.0199958,67906451.33863388
2019-10-21 00:00:00 UTC,0.002735182254832178,332240156.197438,70579757.9501597
2019-10-22 00:00:00 UTC,0.002699017896206645,328307185.6572893,74780009.93505754
2019-10-23 00:00:00 UTC,0.0025615967634981173,312002512.27952063,71592219.74957192
2019-10-24 00:00:00 UTC,0.002502907259182057,303177428.83361244,75378859.79058222
2019-10-25 00:00:00 UTC,0.002523302144382323,307159283.04429483,73057385.77713901
2019-10-26 00:00:00 UTC,0.002695224304015997,327901882.9635045,99018987.89874476
2019-10-27 00:00:00 UTC,0.0026187004097513976,319026496.42975086,119294385.83178422
2019-10-28 00:00:00 UTC,0.0026464666918208143,322343529.69061214,101154679.30592725
2019-10-29 00:00:00 UTC,0.002642497308370723,320630091.5999144,97631305.46081129
2019-10-30 00:00:00 UTC,0.00264997404339954,322506273.71236277,90912214.54432528
2019-10-31 00:00:00 UTC,0.002609575893492713,318512151.68681127,92747460.52006917
2019-11-01 00:00:00 UTC,0.002601579936858061,317132867.06026435,75885834.36948597
2019-11-02 00:00:00 UTC,0.0026232436692274824,319696347.69603765,78865239.65917233
2019-11-03 00:00:00 UTC,0.0026151364473412306,318932672.8490802,80005232.23083492
2019-11-04 00:00:00 UTC,0.0026126331625277834,318779594.86139953,78199919.52159926
2019-11-05 00:00:00 UTC,0.0025960063140038642,316484654.05911577,87617719.29192722
2019-11-06 00:00:00 UTC,0.00259815625244481,316571444.81789124,83590513.78941639
2019-11-07 00:00:00 UTC,0.002609216295913819,318380708.58025,82324549.71594298
2019-11-08 00:00:00 UTC,0.002713002152562021,330768260.8747753,94445676.2780337
2019-11-09 00:00:00 UTC,0.0026564452762920195,323956591.40165913,86908322.90674049
2019-11-10 00:00:00 UTC,0.002710023008784573,330569474.20003086,91180128.91825911
2019-11-11 00:00:00 UTC,0.002767559049335668,337628471.03780264,96923803.20114152
2019-11-12 00:00:00 UTC,0.0027109031686398948,330953653.1823651,86344125.47535047
2019-11-13 00:00:00 UTC,0.002718579915473958,331731752.28112483,77675284.94840187
2019-11-14 00:00:00 UTC,0.0026949244210116557,328823594.9076314,76328533.09087381
2019-11-15 00:00:00 UTC,0.002667096780003845,325847793.4833339,76872790.25873457
2019-11-16 00:00:00 UTC,0.0026470417272420445,322955241.48402727,72903937.27834083
2019-11-17 00:00:00 UTC,0.0026552601663401435,324397546.93930674,73888656.98181908
2019-11-18 00:00:00 UTC,0.0026435586936465467,322379531.01405853,76838286.51725468
2019-11-19 00:00:00 UTC,0.0025534984705289877,313641018.0265952,77247753.53221439
2019-11-20 00:00:00 UTC,0.00253261163153623,309249380.19424057,87053049.84727141
2019-11-21 00:00:00 UTC,0.002546913858450848,310734090.67860323,79483211.94557759
2019-11-22 00:00:00 UTC,0.002421947172319667,295448053.5121108,94516299.01551032
2019-11-23 00:00:00 UTC,0.0023608189444025754,287264871.693202,99008055.1423236
2019-11-24 00:00:00 UTC,0.0024007714336304192,294871412.1412435,86498052.2275677
2019-11-25 00:00:00 UTC,0.002260400550899118,278308900.5366559,76356897.91339704
2019-11-26 00:00:00 UTC,0.0022602321721446822,276303927.574877,105190676.21764416
2019-11-27 00:00:00 UTC,0.002274122330073181,278440669.58749783,85702194.88743144
2019-11-28 00:00:00 UTC,0.002327493755359187,284159017.0242675,86971209.10730541
2019-11-29 00:00:00 UTC,0.0023170233236471625,283722557.99342966,82903148.54708496
2019-11-30 00:00:00 UTC,0.0023732750889254,290044463.11004245,75226817.96344022
2019-12-01 00:00:00 UTC,0.002320031420360557,283828268.94753206,76056224.77161436
2019-12-02 00:00:00 UTC,0.002285759170649705,279342500.7013317,58686192.97866888
2019-12-03 00:00:00 UTC,0.002239423398671786,274086947.87764233,49563487.00103872
2019-12-04 00:00:00 UTC,0.002215860806103872,270939267.90644664,49466775.63735269
2019-12-05 00:00:00 UTC,0.0021975822741918775,269512176.3935963,55581834.34121876
2019-12-06 00:00:00 UTC,0.002215277218186573,271493245.25857663,50640011.76652812
2019-12-07 00:00:00 UTC,0.0022348620559902127,272278084.01999986,50695505.51495665
2019-12-08 00:00:00 UTC,0.00222965940010212,273128639.46096486,46793258.91202016
2019-12-09 00:00:00 UTC,0.0022300803612890605,272665088.29457366,45519206.57245114
2019-12-10 00:00:00 UTC,0.0022058195470904983,269743357.50732434,51602731.43943799
2019-12-11 00:00:00 UTC,0.0022122435978818846,271213245.4738694,52849468.34210412
2019-12-12 00:00:00 UTC,0.0021930683330735386,268596501.2195351,49324679.8706675
2019-12-13 00:00:00 UTC,0.0021909568199362656,268783444.9106001,48086982.75023362
2019-12-14 00:00:00 UTC,0.0021796860909051945,266957230.7678044,51549466.26746034
2019-12-15 00:00:00 UTC,0.0021734544961492827,264068395.6631609,55987181.14611551
2019-12-16 00:00:00 UTC,0.002151255132285127,263303622.09773463,50404461.29072882
2019-12-17 00:00:00 UTC,0.002116072716084025,259408496.21103087,49293043.85088628
2019-12-18 00:00:00 UTC,0.0020383334247554906,249403882.06177747,58992655.6653807
2019-12-19 00:00:00 UTC,0.002123609630689838,259489856.44077703,63263645.26361761
2019-12-20 00:00:00 UTC,0.0021336403310170822,261111807.148829,61022074.5829602
2019-12-21 00:00:00 UTC,0.0020776864839767892,254323300.46032327,52249120.23174729
2019-12-22 00:00:00 UTC,0.002078537660304653,254839457.1777396,52326885.46108203
2019-12-23 00:00:00 UTC,0.00211935133980101,258921132.62925383,53802506.55641349
2019-12-24 00:00:00 UTC,0.0020700284508023575,254113130.9196314,56761780.1432682
2019-12-25 00:00:00 UTC,0.0020718661646408846,253679298.9458117,54966142.12699113
2019-12-26 00:00:00 UTC,0.002082103833290846,255063019.59861004,58935262.34231398
2019-12-27 00:00:00 UTC,0.0020564374508721017,252139551.83461243,55503997.34881926
2019-12-28 00:00:00 UTC,0.0020539741104356806,251784661.4288081,56868139.57502373
2019-12-29 00:00:00 UTC,0.00206461345182714,253514094.4686781,49398906.05780847
2019-12-30 00:00:00 UTC,0.0020695304762659013,253402040.2988312,53296087.40032546
2019-12-31 00:00:00 UTC,0.0020467712005991755,251196400.1935655,57927278.93774597
2020-01-01 00:00:00 UTC,0.002031060373352329,249356786.7631777,53013466.43977485
2020-01-02 00:00:00 UTC,0.002025652917535451,248529647.116573,38576914.81140906
2020-01-03 00:00:00 UTC,0.002008392768899006,247094892.42233893,46080313.1698568
2020-01-04 00:00:00 UTC,0.002048874655661109,251527987.79634985,40863740.2637823
2020-01-05 00:00:00 UTC,0.002189335881061751,268594298.65203285,46196902.62503713
2020-01-06 00:00:00 UTC,0.0020704060020270594,254259070.1197398,32539590.81985469
2020-01-07 00:00:00 UTC,0.0021300120654640553,261857064.67104656,38106371.073414624
2020-01-08 00:00:00 UTC,0.0022347809887025235,275004935.79986775,43529571.27630211
2020-01-09 00:00:00 UTC,0.002169823820406876,267243278.20635143,43151513.17199349
2020-01-10 00:00:00 UTC,0.0022898991972156962,280642957.93576306,48004964.687259704
2020-01-11 00:00:00 UTC,0.0022604175530193025,277319085.42168796,53435758.9843392
2020-01-12 00:00:00 UTC,0.0022184065662058288,274549041.47028416,60455962.13803458
2020-01-13 00:00:00 UTC,0.002265321943642647,278184999.84880733,52330281.75188446
2020-01-14 00:00:00 UTC,0.0021502904144149048,268905102.8804797,48689131.79398153
2020-01-15 00:00:00 UTC,0.00233321703888674,285915720.1525665,86813590.25639725
2020-01-16 00:00:00 UTC,0.0023988994843749762,293219030.2143502,107025135.71837308
2020-01-17 00:00:00 UTC,0.0023355947889077203,287096649.09641534,79745346.96790454
2020-01-18 00:00:00 UTC,0.002426657952001857,298313408.1320623,98670907.34183107
2020-01-19 00:00:00 UTC,0.002497897484149602,307116384.3177905,91648033.56327601
2020-01-20 00:00:00 UTC,0.0024081338914850197,295309242.26997674,87205354.75027466
2020-01-21 00:00:00 UTC,0.002391049865366916,294045586.6172205,73125411.42149109
2020-01-22 00:00:00 UTC,0.002373081484206507,292003032.95144904,67442647.37519659
2020-01-23 00:00:00 UTC,0.002367333741039651,291194286.0861457,68481208.43920273
2020-01-24 00:00:00 UTC,0.0022401405755836305,277076163.52581805,70446234.76942727
2020-01-25 00:00:00 UTC,0.002272587124163775,279603078.3399694,67906669.73371239
2020-01-26 00:00:00 UTC,0.002245109217111814,276253328.58337873,63624027.58255218
2020-01-27 00:00:00 UTC,0.002306448037986488,282730605.071507,57079680.62868142
2020-01-28 00:00:00 UTC,0.002365805032008168,291169771.48012865,71267011.27385685
2020-01-29 00:00:00 UTC,0.002445226921391192,300978822.31486434,73912107.34704554
2020-01-30 00:00:00 UTC,0.0023899527892344732,293720726.42376184,60908834.3515024
2020-01-31 00:00:00 UTC,0.002431817492304092,299395266.276698,68004034.73337087
2020-02-01 00:00:00 UTC,0.002386777244150421,293883414.0927982,58805204.81953648
2020-02-02 00:00:00 UTC,0.00240524588873938,296190766.360422,61580812.41013885
2020-02-03 00:00:00 UTC,0.0024687958181044364,304050716.34409064,74934190.64597635
2020-02-04 00:00:00 UTC,0.002439925164711856,300528804.91610813,64002051.11978398
2020-02-05 00:00:00 UTC,0.0024769854987100512,305127579.11080337,61160180.35437329
2020-02-06 00:00:00 UTC,0.0025801212331233465,317868370.34649044,74945448.71775518
2020-02-07 00:00:00 UTC,0.002661378035856957,327915495.04639745,68693591.6002877
2020-02-08 00:00:00 UTC,0.0027733568756612595,341082966.93103766,74768228.3109035
2020-02-09 00:00:00 UTC,0.0031526232578347143,388530856.4864009,114237107.48269545
2020-02-10 00:00:00 UTC,0.003220522109648254,396943068.4913495,122582884.23405837
2020-02-11 00:00:00 UTC,0.003015785389198763,371749850.1071834,104681582.67689836
2020-02-12 00:00:00 UTC,0.003052700885409076,376342792.71709687,152367638.31450644
2020-02-13 00:00:00 UTC,0.003050979565269073,376172783.65998447,153307473.93043435
2020-02-14 00:00:00 UTC,0.0030327996529067465,373973425.0449148,146323760.9897969
2020-02-15 00:00:00 UTC,0.003102022442757305,382529765.13897663,121465386.01636072
2020-02-16 00:00:00 UTC,0.002960460101051477,365134652.2338547,118598157.54534286
2020-02-17 00:00:00 UTC,0.0028394801353567077,345487246.86260724,129451161.48156218
2020-02-18 00:00:00 UTC,0.002721718844498401,330646020.90881914,121852389.24682634
2020-02-19 00:00:00 UTC,0.002844918492323236,347694085.36952585,120924221.35645679
2020-02-20 00:00:00 UTC,0.002659016739119616,329247157.05573463,120435360.74675378
2020-02-21 00:00:00 UTC,0.0026401007480969397,325132840.28354263,163959447.29513237
2020-02-22 00:00:00 UTC,0.002660476156587821,328355983.4467112,139383775.86398557
2020-02-23 00:00:00 UTC,0.002616949025774541,323020192.18934584,143129454.88647804
2020-02-24 00:00:00 UTC,0.0026838338713183296,331312903.24520266,167584709.26129562
2020-02-25 00:00:00 UTC,0.002598221412117528,320780422.6428275,141406806.18826887
2020-02-26 00:00:00 UTC,0.002487692015896893,307640834.485865,159530093.72414365
2020-02-27 00:00:00 UTC,0.0023276803803001984,287388014.02649766,174293462.49905425
2020-02-28 00:00:00 UTC,0.0023297403362865154,288730742.5873612,138916299.7128656
2020-02-29 00:00:00 UTC,0.002308097282954779,285088979.4241193,130103960.27279843
2020-03-01 00:00:00 UTC,0.002243760136912376,277173142.30733156,122706371.4694886
2020-03-02 00:00:00 UTC,0.0022428180913847307,276525338.1066594,132312472.16995798
2020-03-03 00:00:00 UTC,0.002368422101249697,292637623.8657013,141216615.14347792
2020-03-04 00:00:00 UTC,0.0024116597266850234,298013222.65549827,145310587.21271068
2020-03-05 00:00:00 UTC,0.002463859881135505,304497587.25450265,130345674.18698607
2020-03-06 00:00:00 UTC,0.002478170023021255,306300424.48076445,85693524.53818743
2020-03-07 00:00:00 UTC,0.0024872009983643987,307450941.50423086,81573107.81165162
2020-03-08 00:00:00 UTC,0.0024261943328266946,299943225.37830424,68887904.53028291
2020-03-09 00:00:00 UTC,0.002173767373930563,269347499.5804046,79686704.90746602
2020-03-10 00:00:00 UTC,0.0021960767238393547,271554683.58954656,105653413.87130304
2020-03-11 00:00:00 UTC,0.0022037358274091573,272532064.57710326,88469387.3534648
2020-03-12 00:00:00 UTC,0.0021913757819787627,271034084.12404734,81850204.70560278
2020-03-13 00:00:00 UTC,0.001483468289867134,183588292.0923653,110773263.56278166
2020-03-14 00:00:00 UTC,0.0017192781040854769,212660911.622022,162397713.99004295
2020-03-15 00:00:00 UTC,0.0016554647971862668,205572589.55604807,83287639.85381952
2020-03-16 00:00:00 UTC,0.0016963031185443615,210527259.01455042,92079970.28261894
2020-03-17 00:00:00 UTC,0.0015930206260843446,197138248.7926614,100216039.671732
2020-03-18 00:00:00 UTC,0.001633126806126824,203980841.13970348,74523963.29975541
2020-03-19 00:00:00 UTC,0.0016144167323810948,199830238.3485469,74515510.58586784
2020-03-20 00:00:00 UTC,0.0017714853852455325,219296170.9164783,223278152.6602397
2020-03-21 00:00:00 UTC,0.0017757305670515226,222079539.2994962,158961780.25948435
2020-03-22 00:00:00 UTC,0.0017813900226714128,220571686.0319456,133056132.79038008
2020-03-23 00:00:00 UTC,0.0017325323865160106,213918482.18504408,135249014.28128096
2020-03-24 00:00:00 UTC,0.0018169736593557824,224695676.9614716,140961242.04309145
2020-03-25 00:00:00 UTC,0.0018716967539753329,231830875.29133603,153573605.50318238
2020-03-26 00:00:00 UTC,0.0018348302025799328,227289691.50357187,137546598.60899478
2020-03-27 00:00:00 UTC,0.001858287559689345,230221150.19889328,129916986.9889954
2020-03-28 00:00:00 UTC,0.0017840025096302898,221042549.9089349,118486362.43302032
2020-03-29 00:00:00 UTC,0.001786612377655107,221390520.7241562,139854381.53124577
2020-03-30 00:00:00 UTC,0.001720109348382852,213173580.6665885,127824727.49013916
2020-03-31 00:00:00 UTC,0.0018066708506827265,224115611.06461063,130308976.22282743
2020-04-01 00:00:00 UTC,0.001808498137331329,224694247.46939987,125018849.74881092
2020-04-02 00:00:00 UTC,0.0018612750505886835,231608793.21825016,133295929.96956752
2020-04-03 00:00:00 UTC,0.0018903543609302047,233977644.13226712,135883818.3652451
2020-04-04 00:00:00 UTC,0.001848268226794932,229183776.18408296,130077705.12034462
2020-04-05 00:00:00 UTC,0.0018727316885728976,232243150.6034204,129554098.02583218
2020-04-06 00:00:00 UTC,0.0018592389441264567,230305063.55678767,123742386.5546454
2020-04-07 00:00:00 UTC,0.0019952781814612432,247255676.2460425,145502189.34077024
2020-04-08 00:00:00 UTC,0.0020004029521204112,248158953.76778722,141907833.74379894
2020-04-09 00:00:00 UTC,0.002013396530563638,250042291.8720743,127878282.27265082
2020-04-10 00:00:00 UTC,0.002023642276731532,251097766.85961297,123549292.19990525
2020-04-11 00:00:00 UTC,0.0019553233303981183,242951200.60039183,134671135.2782357
2020-04-12 00:00:00 UTC,0.001994546570749971,247542049.6224454,128506937.97806722
2020-04-13 00:00:00 UTC,0.0019755809975130216,245455791.60917032,128335738.508342
2020-04-14 00:00:00 UTC,0.001959548144703796,243252945.7640484,129649088.18245052
2020-04-15 00:00:00 UTC,0.001966765144754284,244175467.4950874,124216047.95923096
2020-04-16 00:00:00 UTC,0.0019456332046218555,241578570.5171121,131684089.34708844
2020-04-17 00:00:00 UTC,0.0020228472522372696,251193747.3276439,146472116.75338238
2020-04-18 00:00:00 UTC,0.0019996019927732,248334765.97408065,121729852.72641444
2020-04-19 00:00:00 UTC,0.002060906328302543,255976766.62735203,127629256.47500652
2020-04-20 00:00:00 UTC,0.00203745191483696,253091749.62067482,127839052.89204004
2020-04-21 00:00:00 UTC,0.0019746003894539786,245311641.08209628,129791433.25304659
2020-04-22 00:00:00 UTC,0.0019602560035349662,243556559.77759248,124397419.90261082
2020-04-23 00:00:00 UTC,0.002007400347741116,249659994.30066803,126033359.2445438
2020-04-24 00:00:00 UTC,0.0020513793349354764,254935165.8005704,140105892.3642261
2020-04-25 00:00:00 UTC,0.0020691235664587787,257168786.51808283,161596051.33861956
2020-04-26 00:00:00 UTC,0.0021183725357343166,263319084.5564893,179689638.1780725
2020-04-27 00:00:00 UTC,0.0023227656431869872,288757849.4579052,233725625.0802509
2020-04-28 00:00:00 UTC,0.002388485226263917,296960896.5438369,224244998.5341308
2020-04-29 00:00:00 UTC,0.0023244431996874305,289030583.16374826,200283719.6955301
2020-04-30 00:00:00 UTC,0.002557959586873465,318102189.9086037,242370965.82979512
2020-05-01 00:00:00 UTC,0.0024423116160898714,303753871.59630835,235092727.59249505
2020-05-02 00:00:00 UTC,0.0024890040164181697,309595787.45347303,219094154.08480555
2020-05-03 00:00:00 UTC,0.0025320685840475184,315929917.62707764,206828067.27229145
2020-05-04 00:00:00 UTC,0.0025147017407102954,312847194.48816675,206286035.2381268
2020-05-05 00:00:00 UTC,0.0024859570971615787,307805818.74492526,202161479.34707013
2020-05-06 00:00:00 UTC,0.002492679926068163,310190099.1707827,191425230.39363
2020-05-07 00:00:00 UTC,0.002515865355671929,313109921.02338296,194670688.822426
2020-05-08 00:00:00 UTC,0.002679575560761813,333521246.82060003,231863021.60142797
2020-05-09 00:00:00 UTC,0.002610648868243647,325727926.6156065,233587352.8328149
2020-05-10 00:00:00 UTC,0.002580034050146067,321346729.6707498,232331569.78586745
2020-05-11 00:00:00 UTC,0.002431493137807546,302726858.91509694,232503916.47255927
2020-05-12 00:00:00 UTC,0.002414175085955832,300604018.97656333,225533469.66592544
2020-05-13 00:00:00 UTC,0.00246437921702702,306504298.82334745,203607474.54131985
2020-05-14 00:00:00 UTC,0.002552333081264038,317877729.3660128,211321832.63797155
2020-05-15 00:00:00 UTC,0.0026081946608221976,325137727.16545933,230680148.75764883
2020-05-16 00:00:00 UTC,0.0024727558171709174,308034839.7949836,198862295.41764167
2020-05-17 00:00:00 UTC,0.002515121829380273,313347148.85096204,194713613.44986424
2020-05-18 00:00:00 UTC,0.0025597853187136225,318304381.77228457,198445361.81293124
2020-05-19 00:00:00 UTC,0.002544594372749391,316949353.43753535,206083120.8902444
2020-05-20 00:00:00 UTC,0.00254643804449757,317354537.6796904,122220132.33541104
2020-05-21 00:00:00 UTC,0.0024920273261715502,310868150.83113885,116334207.78770016
2020-05-22 00:00:00 UTC,0.002417488670197314,302016245.62339747,135564016.30217594
2020-05-23 00:00:00 UTC,0.002521307105817536,314467655.8578066,142767321.29591206
2020-05-24 00:00:00 UTC,0.002532383863456641,315817593.94478947,139842299.82392925
2020-05-25 00:00:00 UTC,0.002425809080825033,303756922.6593678,118180701.6397779
2020-05-26 00:00:00 UTC,0.002501258948119769,311963042.24932003,150073653.84341142
2020-05-27 00:00:00 UTC,0.00250776468796376,312807914.2166725,125833705.39194496
2020-05-28 00:00:00 UTC,0.002551118966019453,318220492.3931817,135729333.6834608
2020-05-29 00:00:00 UTC,0.002565347164401025,320030360.61247617,159726412.0763231
2020-05-30 00:00:00 UTC,0.0025013839495645635,312085297.51217985,135246773.45676783
2020-05-31 00:00:00 UTC,0.002604939098628144,325041563.11523974,126050717.59111267
2020-06-01 00:00:00 UTC,0.00255485751372599,319088845.3079224,121116975.44298244
2020-06-02 00:00:00 UTC,0.0027022699275434546,337261368.99847513,131305278.95816351
2020-06-03 00:00:00 UTC,0.00252569849980592,315259162.21302235,131645486.66120732
2020-06-04 00:00:00 UTC,0.0025928931066213,323695648.09744084,119884831.40027268
2020-06-05 00:00:00 UTC,0.002608096329469731,325652126.62886024,123499973.3875561
2020-06-06 00:00:00 UTC,0.0025856228854611372,322847909.87596095,126285010.67512204
2020-06-07 00:00:00 UTC,0.0025843731472846077,322823373.1550713,113261241.697058
2020-06-08 00:00:00 UTC,0.002598059680539009,324470527.23822725,127789278.61951178
2020-06-09 00:00:00 UTC,0.0025789478786450593,322119177.618313,116658893.07783423
2020-06-10 00:00:00 UTC,0.0025570123462542306,319414770.35955983,110545343.9979969
2020-06-11 00:00:00 UTC,0.0025792494399420195,322228412.19723344,120182402.6510263
2020-06-12 00:00:00 UTC,0.0024474007141297442,305790127.8598937,124324062.61402172
2020-06-13 00:00:00 UTC,0.002506141747728299,313164051.165687,139660383.02990147
2020-06-14 00:00:00 UTC,0.002528815755616257,316032978.9766584,130467975.69721358
2020-06-15 00:00:00 UTC,0.0024940160180264553,311717946.83106875,114283771.5195722
2020-06-16 00:00:00 UTC,0.0024715193089288787,308939930.2723902,148884119.81479982
2020-06-17 00:00:00 UTC,0.002482314573826173,310325685.8376785,144231710.1327751
2020-06-18 00:00:00 UTC,0.0024754603509085328,309629857.4427185,133883371.50824778
2020-06-19 00:00:00 UTC,0.0024596965613619343,307564709.06187814,116189638.19680992
2020-06-20 00:00:00 UTC,0.0024443946799909857,305034568.36995995,129030058.42291448
2020-06-21 00:00:00 UTC,0.002450615297889084,306496993.6063509,111854349.70889676
2020-06-22 00:00:00 UTC,0.0024436732535205803,305662614.4188096,111928120.5552978
2020-06-23 00:00:00 UTC,0.002477902196971885,309978338.14814085,130949233.95445944
2020-06-24 00:00:00 UTC,0.0024748802311112127,309300276.64685667,112014388.84794728
2020-06-25 00:00:00 UTC,0.0024204583925166922,302858875.17684853,131959061.52756833
2020-06-26 00:00:00 UTC,0.002409626744337685,301536937.7869516,109759531.73824641
2020-06-27 00:00:00 UTC,0.002357858957733739,295428579.10158855,108353614.97175342
2020-06-28 00:00:00 UTC,0.002298342673725312,287701051.676312,105652715.61740156
2020-06-29 00:00:00 UTC,0.0023155332177285906,289858451.97126293,126780703.76063292
2020-06-30 00:00:00 UTC,0.0023096570260952532,289081753.37250966,121204871.88492908
2020-07-01 00:00:00 UTC,0.002315974026469725,289978285.3528022,124372837.12458833
2020-07-02 00:00:00 UTC,0.002358261229591183,295473388.275325,103350654.91035809
2020-07-03 00:00:00 UTC,0.002327179028307757,291344439.51873434,63481908.27530448
2020-07-04 00:00:00 UTC,0.002305199375022509,288759721.5848906,63141653.19757094
2020-07-05 00:00:00 UTC,0.002310604938018975,289659524.665808,66586115.96547127
2020-07-06 00:00:00 UTC,0.0023056470303755303,288823207.27562404,73147492.03467333
2020-07-07 00:00:00 UTC,0.002600865383919274,324376835.89516187,87267637.8248381
2020-07-08 00:00:00 UTC,0.003052223914977321,382479055.8933709,221702331.55558693
2020-07-09 00:00:00 UTC,0.004744059554185642,594339744.7037947,1160341959.7393813
2020-07-10 00:00:00 UTC,0.004374596009511265,548308638.7029895,430964505.39597577
2020-07-11 00:00:00 UTC,0.0035442865960652725,446234010.2047528,277250306.0880675
2020-07-12 00:00:00 UTC,0.0038047766091249924,476993604.7180736,201664365.30640718
2020-07-13 00:00:00 UTC,0.003639310721416388,456300095.8201568,129403955.5940434
2020-07-14 00:00:00 UTC,0.0031610287302435572,393114320.4597119,179141961.70728168
2020-07-15 00:00:00 UTC,0.00329163227755384,412799771.1293821,140953982.77232984
2020-07-16 00:00:00 UTC,0.003089113966590654,387445086.55541,109574218.6281748
2020-07-17 00:00:00 UTC,0.002993475423238401,376069212.9891442,119584581.52060716
2020-07-18 00:00:00 UTC,0.0030674646316936013,384482519.554721,120670354.18557718
2020-07-19 00:00:00 UTC,0.0034972143348610627,441694537.2438925,245241741.0909144
2020-07-20 00:00:00 UTC,0.003387693769455038,425081838.32690334,183481047.8447845
2020-07-21 00:00:00 UTC,0.0032339845720009428,405839356.5317754,158255255.36049291
2020-07-22 00:00:00 UTC,0.0033047885558354553,414595539.2306724,150316468.5954221
2020-07-23 00:00:00 UTC,0.003282825681984952,412054060.2363287,103035469.48609714
2020-07-24 00:00:00 UTC,0.003296237569923617,413572228.77532285,108172720.38700734
2020-07-25 00:00:00 UTC,0.003223852260244559,404728572.0599768,112909917.132722
2020-07-26 00:00:00 UTC,0.003260944635327456,410561866.68366873,111134958.55899774
2020-07-27 00:00:00 UTC,0.0032344984325703946,406154075.0152679,106754750.66078565
2020-07-28 00:00:00 UTC,0.0031242430955390104,392352069.92172027,116948209.71380706
2020-07-29 00:00:00 UTC,0.0031901833603441825,401849911.39276814,101675133.59581327
2020-07-30 00:00:00 UTC,0.003165246192267755,398101909.3433389,96494494.64299734
2020-07-31 00:00:00 UTC,0.003236618726695286,406372448.37549734,97619245.17013548
2020-08-01 00:00:00 UTC,0.003203694106264085,402780720.32567483,87495378.93593979
2020-08-02 00:00:00 UTC,0.003706901495685486,467039121.40021867,189722236.957982
2020-08-03 00:00:00 UTC,0.0033385352698092467,420429350.20995146,134791619.61850625
2020-08-04 00:00:00 UTC,0.003383426971269404,425536506.2039436,107337870.1705245
2020-08-05 00:00:00 UTC,0.0035397284843397725,444138455.13196105,119131130.28675234
2020-08-06 00:00:00 UTC,0.0035065884429933024,440880176.5649526,118440406.69035824
2020-08-07 00:00:00 UTC,0.003557506915481681,446347339.18082166,106062511.95674431
2020-08-08 00:00:00 UTC,0.0034804604035147397,437682076.2541676,172595668.73889604
2020-08-09 00:00:00 UTC,0.003500841394131611,440037972.9667947,174507223.34338918
2020-08-10 00:00:00 UTC,0.003459179336208081,435018819.2540766,156911879.50561026
2020-08-11 00:00:00 UTC,0.003491412408957396,438993651.5676507,165789779.00046128
2020-08-12 00:00:00 UTC,0.003392916312709811,426851729.6211937,166589721.13263085
2020-08-13 00:00:00 UTC,0.003468203023112884,435477570.8803847,192483772.677346
2020-08-14 00:00:00 UTC,0.003475583511088875,436270064.4824798,186884064.62040463
2020-08-15 00:00:00 UTC,0.0035656415720006322,448655549.2173153,168616112.53239995
2020-08-16 00:00:00 UTC,0.003535862477886004,444957534.8434745,139339381.52154827
2020-08-17 00:00:00 UTC,0.0035283480267116743,444060855.2591957,153938645.15000919
2020-08-18 00:00:00 UTC,0.003604679183564224,453754467.05110127,156313175.62875682
2020-08-19 00:00:00 UTC,0.0035033070646000647,441006364.91450286,164627570.36583242
2020-08-20 00:00:00 UTC,0.003420762185517255,430662605.5681417,156615204.07672262
2020-08-21 00:00:00 UTC,0.0034467814862876025,433986248.27594167,173128139.1204306
2020-08-22 00:00:00 UTC,0.0033843070799204995,426368126.73158014,175010652.25451544
2020-08-23 00:00:00 UTC,0.003443644442810703,433687186.8662086,159336753.3741113
