snapped_at,price,market_cap,total_volume
2020-09-08 00:00:00 UTC,0.9988987653267288,200670684.1862805,290075028.93178236
2020-09-09 00:00:00 UTC,1.0035264543132416,216169637.0691001,318052126.56019413
2020-09-10 00:00:00 UTC,1.000181192139212,255773028.0973092,229772110.25669512
2020-09-11 00:00:00 UTC,1.0001254687077112,287995656.84232634,282707309.86309135
2020-09-12 00:00:00 UTC,0.9995873587829548,296518455.8528393,205950177.83821028
2020-09-13 00:00:00 UTC,1.0004363360801478,299596004.85203016,157460472.1864969
2020-09-14 00:00:00 UTC,0.9995690864441934,308134760.35783416,212645259.2795509
2020-09-15 00:00:00 UTC,1.0005471282458924,352617124.1625651,368666988.61396277
2020-09-16 00:00:00 UTC,1.002744286212001,372629960.6387271,289237403.31830466
2020-09-17 00:00:00 UTC,0.9995977162977259,397107803.7919433,272953446.22245705
2020-09-18 00:00:00 UTC,0.999052949914083,392520284.6626415,248959459.0552609
2020-09-19 00:00:00 UTC,1.00080973908784,391082908.0743413,229998923.09569696
2020-09-20 00:00:00 UTC,0.9998470625031941,401985295.23211414,148616597.49202943
2020-09-21 00:00:00 UTC,1.000167237534742,407766080.77093744,161808665.00382268
2020-09-22 00:00:00 UTC,1.000954550846527,406774295.59683067,261701762.0165002
2020-09-23 00:00:00 UTC,1.0014445776593746,415183412.0088645,185079230.613324
2020-09-24 00:00:00 UTC,0.9993496781040694,436160360.39405066,212230119.90600425
2020-09-25 00:00:00 UTC,0.9994642597486092,433564564.6624505,246190213.15072912
2020-09-26 00:00:00 UTC,0.9993865746631462,455474954.5916852,265562068.463898
2020-09-27 00:00:00 UTC,1.0003516764117415,465811652.71074814,155276774.61662233
2020-09-28 00:00:00 UTC,1.0008241870059762,479275440.5944172,156912856.85479978
2020-09-29 00:00:00 UTC,1.0008797848605215,464269239.75373447,217194067.8698676
2020-09-30 00:00:00 UTC,0.9998860108340212,476339347.33012855,214558590.24577487
2020-10-01 00:00:00 UTC,1.0001412239654262,503253765.60906786,193505392.96349087
2020-10-02 00:00:00 UTC,1.0006337243547985,518470879.2182137,258361820.77949592
2020-10-03 00:00:00 UTC,1.0009155942455483,545969083.1097757,267248483.48296568
2020-10-04 00:00:00 UTC,1.000684020426904,555770994.1580503,116563804.75439256
2020-10-05 00:00:00 UTC,1.0003861012411608,567637458.712489,128754504.92687982
2020-10-06 00:00:00 UTC,1.00006707900255,570746946.04349,138577929.02238342
2020-10-07 00:00:00 UTC,1.001185506149694,590819723.1325022,259045227.88370025
2020-10-08 00:00:00 UTC,1.0002587258115885,611555180.178626,173421206.41381466
2020-10-09 00:00:00 UTC,0.9996932359349656,627812372.9798073,220054384.7650889
2020-10-10 00:00:00 UTC,0.9995918116486401,666106542.3974785,214219997.22524405
2020-10-11 00:00:00 UTC,0.9986677823345972,665737873.9729878,220629956.8956984
2020-10-12 00:00:00 UTC,0.9998305201406248,685104071.1084852,168641022.30103013
2020-10-13 00:00:00 UTC,0.9996607993743892,722117027.1608407,274415537.4078017
2020-10-14 00:00:00 UTC,0.9997586682633336,732816288.8994291,237536815.94222558
2020-10-15 00:00:00 UTC,1.0014093095853307,789766868.9819037,203452400.2235182
2020-10-16 00:00:00 UTC,1.0004492691991134,808285941.0169742,229580053.95160082
2020-10-17 00:00:00 UTC,0.9999207652895858,809876715.4091986,250629100.14169523
2020-10-18 00:00:00 UTC,1.0023921459347944,811405914.5843055,111382300.87977192
2020-10-19 00:00:00 UTC,1.0028504098017987,811477911.684859,102597841.57507686
2020-10-20 00:00:00 UTC,1.0015585576113153,799081260.7336388,201334869.53226537
2020-10-21 00:00:00 UTC,0.9986304279916268,804508471.4257761,245203603.293446
2020-10-22 00:00:00 UTC,0.9994192520848092,791752496.7239834,407372661.092986
2020-10-23 00:00:00 UTC,0.9965039697509056,742797844.9907701,415836651.87413377
2020-10-24 00:00:00 UTC,0.9999531200871056,737495517.1532464,276519564.0840556
2020-10-25 00:00:00 UTC,0.9997406314534236,746717730.3541006,162412017.03412876
2020-10-26 00:00:00 UTC,1.0001242082560198,756505400.7284719,185248165.2759399
2020-10-27 00:00:00 UTC,1.0001022984176964,735489861.7775909,266607441.61663696
2020-10-28 00:00:00 UTC,1.0013144063435333,730795680.1745218,300318088.14682144
2020-10-29 00:00:00 UTC,1.0012942557329856,722349229.9441139,339221998.9845566
2020-10-30 00:00:00 UTC,1.0007561117113806,717832506.1475393,283594211.13403636
2020-10-31 00:00:00 UTC,1.0009808965993574,710454432.7286688,327891804.352375
2020-11-01 00:00:00 UTC,0.9999948788036479,710338857.1440576,254810940.03399527
2020-11-02 00:00:00 UTC,0.9991872185726756,708951249.0046719,174885844.55868304
2020-11-03 00:00:00 UTC,0.9989381735109638,695849159.9759027,320605754.22956866
2020-11-04 00:00:00 UTC,0.9998009261879331,686750633.8009485,346961783.7112745
2020-11-05 00:00:00 UTC,0.999494619169538,678289765.1282322,486433203.46109015
2020-11-06 00:00:00 UTC,1.001494489762038,667647852.1927072,613419117.1895819
2020-11-07 00:00:00 UTC,0.9982769248844796,639700652.0041227,684106339.2042537
2020-11-08 00:00:00 UTC,0.9981075846361338,634257543.995629,706833365.9115857
2020-11-09 00:00:00 UTC,0.9994370292601964,634824823.476517,407309176.6013727
2020-11-10 00:00:00 UTC,0.9989166129755328,599946096.9859824,587203207.1164062
2020-11-11 00:00:00 UTC,1.0000081553740865,619435210.5699259,423525505.28490585
2020-11-12 00:00:00 UTC,0.9999918031623534,627716028.0016378,492820777.37405694
2020-11-13 00:00:00 UTC,0.9994637421394879,637100668.0163902,553775724.9570005
2020-11-14 00:00:00 UTC,0.999290203361684,635495333.9797628,472369271.35775226
2020-11-15 00:00:00 UTC,0.9999950322831508,656136895.6743928,363639971.3743004
2020-11-16 00:00:00 UTC,1.0002713392844444,661499514.9126179,319881258.97610533
2020-11-17 00:00:00 UTC,0.9998832774237468,658911196.4923104,496724133.93658966
2020-11-18 00:00:00 UTC,0.9994750850803076,664922155.6176118,700540323.8116933
2020-11-19 00:00:00 UTC,0.9998163366780828,681428409.7335418,972114101.1821784
2020-11-20 00:00:00 UTC,1.000187666080221,687164291.8904524,571268987.2369256
2020-11-21 00:00:00 UTC,0.9993357963183178,682720389.6872536,796181323.4578028
2020-11-22 00:00:00 UTC,0.9968575808876659,681691752.2278996,900618698.2300395
2020-11-23 00:00:00 UTC,0.9983191097350576,653826419.2690775,1075053030.6797636
2020-11-24 00:00:00 UTC,0.9979925548333624,640046207.6068008,1043916846.4986203
2020-11-25 00:00:00 UTC,0.9982063717640228,634574564.4570062,1349110748.1304672
2020-11-26 00:00:00 UTC,0.9994716387369998,617846048.2550452,956666364.0505704
2020-11-27 00:00:00 UTC,1.0025259186043731,636161754.8819118,1822415976.9186013
2020-11-28 00:00:00 UTC,1.0017211487218216,629411258.6968148,855165258.0656775
2020-11-29 00:00:00 UTC,1.0000151505535575,674391589.9523268,666875005.6307371
2020-11-30 00:00:00 UTC,0.9997479058830196,681574901.955297,548398964.4785789
2020-12-01 00:00:00 UTC,0.9976026202546054,691770355.9849464,955826790.7819984
2020-12-02 00:00:00 UTC,0.9999732635707468,663257619.9397646,1317313599.7408006
2020-12-03 00:00:00 UTC,1.0001487896282462,671010926.9340057,787103199.9358388
2020-12-04 00:00:00 UTC,0.9997423820843786,676511235.2169192,682780035.3367863
2020-12-05 00:00:00 UTC,1.000660242535298,691374142.7040873,690687991.0884602
2020-12-06 00:00:00 UTC,1.0012520475061435,697855632.7740409,461701555.341531
2020-12-07 00:00:00 UTC,1.0001303718257517,702632086.694578,482148709.36141086
2020-12-08 00:00:00 UTC,1.0008152131959345,679931601.5559022,416962846.5230109
2020-12-09 00:00:00 UTC,1.0012537092924867,669447400.5590726,649566487.9648954
2020-12-10 00:00:00 UTC,1.0008396593549729,651927030.3129077,823846734.6831084
2020-12-11 00:00:00 UTC,1.0006519509697531,652595403.3026237,603557334.536703
2020-12-12 00:00:00 UTC,1.0006514661465749,666694640.2645488,740918905.2809098
2020-12-13 00:00:00 UTC,1.0007970735279077,684202001.9242383,474782022.9099491
2020-12-14 00:00:00 UTC,1.000126058822666,690843885.3551173,571473720.3928897
2020-12-15 00:00:00 UTC,1.0003410752988808,647227334.4292388,488197904.82445997
2020-12-16 00:00:00 UTC,1.000671906410972,660509443.6755855,576519083.0120572
2020-12-17 00:00:00 UTC,0.9982300358208304,721144897.2357564,1098039240.067978
2020-12-18 00:00:00 UTC,1.0003694015655618,765286191.2204491,1980318450.750525
2020-12-19 00:00:00 UTC,1.0000732338313338,789648371.0411098,981788153.9888363
2020-12-20 00:00:00 UTC,0.9999817638523384,827790967.3214303,943119742.3639984
2020-12-21 00:00:00 UTC,0.9985765335030324,827791136.333716,866935725.7785767
2020-12-22 00:00:00 UTC,1.0000724954258544,799647268.5854796,998253242.9569472
2020-12-23 00:00:00 UTC,1.002289305502206,765247243.8374609,986069843.7794617
2020-12-24 00:00:00 UTC,1.0032181308179602,754121240.0311158,1282325305.561741
2020-12-25 00:00:00 UTC,1.0007300971913085,769961427.256907,921893519.0040221
2020-12-26 00:00:00 UTC,0.9998608156986608,810686031.1992482,886369206.9771869
2020-12-27 00:00:00 UTC,1.0015798896744204,820502483.7173357,954035346.4119248
2020-12-28 00:00:00 UTC,1.0019765198967303,814857607.6290497,1532241275.4882836
2020-12-29 00:00:00 UTC,1.0021281096719543,812787517.2642419,1206278361.0890658
2020-12-30 00:00:00 UTC,1.0034791233951477,794654882.4735645,1229536777.0065348
2020-12-31 00:00:00 UTC,1.0011418304992117,896364256.4037758,1331640139.747231
2021-01-01 00:00:00 UTC,1.0005662307579233,986373629.6131172,1223738739.091007
2021-01-02 00:00:00 UTC,0.9993937146197976,1075980154.1988919,1018318122.2554832
2021-01-03 00:00:00 UTC,1.0027247040928742,1142756599.8393855,2014279829.7013395
2021-01-04 00:00:00 UTC,0.9986373690650322,1172807823.0415485,2647819921.1160393
2021-01-05 00:00:00 UTC,0.980239157379838,1053804011.6286435,3215986027.6084857
2021-01-06 00:00:00 UTC,0.9994343116165912,1071861902.4001297,2360701283.6383624
2021-01-07 00:00:00 UTC,1.0033314419075303,1104351826.5807312,2653601763.928413
2021-01-08 00:00:00 UTC,1.0013076083434889,1096248498.927591,2931401104.888293
2021-01-09 00:00:00 UTC,1.0008417213058949,1103820738.5791154,3167192730.9616537
2021-01-10 00:00:00 UTC,1.0007870577290825,1154920715.3600307,1919844679.6355171
2021-01-11 00:00:00 UTC,1.0022346659664925,1164493485.327735,2765090104.429137
2021-01-12 00:00:00 UTC,0.9996410812166221,1063504274.9004744,4881371673.755943
2021-01-13 00:00:00 UTC,1.0020557663856038,1063192020.9152957,2631984220.1598487
2021-01-14 00:00:00 UTC,1.0016071335787056,1073761957.8058894,2302981609.307841
2021-01-15 00:00:00 UTC,1.001211004973139,1085089913.412358,2433992790.518509
2021-01-16 00:00:00 UTC,1.0022731629046122,1151568139.518471,2923975267.070742
2021-01-17 00:00:00 UTC,0.9991804566133979,1139267260.9253752,2372265934.172225
2021-01-18 00:00:00 UTC,1.0005317845703978,1161651336.5944273,1921819350.0671465
2021-01-19 00:00:00 UTC,0.9986325931528978,1151173896.6316018,1640829294.9747055
2021-01-20 00:00:00 UTC,1.0003346744823975,1143738716.17887,2563163144.6097198
2021-01-21 00:00:00 UTC,1.0008473049395932,1125967957.1747212,2746437589.7611647
2021-01-22 00:00:00 UTC,1.0004916367075931,1104357404.5478392,3220809952.5952115
2021-01-23 00:00:00 UTC,1.000542071397337,1185353885.5445213,2843533015.205766
2021-01-24 00:00:00 UTC,1.0000386515001751,1185327711.156742,1499374397.8417327
2021-01-25 00:00:00 UTC,0.9992736232394388,1223302625.2942162,1516091659.3920774
2021-01-26 00:00:00 UTC,1.001360505180793,1196893304.9448578,2463364170.1862826
2021-01-27 00:00:00 UTC,0.9998141662970828,1220474649.8415172,2734538703.29257
2021-01-28 00:00:00 UTC,1.002115814282302,1366119846.673502,2807213877.11597
2021-01-29 00:00:00 UTC,0.9950555893274092,1403149232.4172902,2545361324.696568
2021-01-30 00:00:00 UTC,0.9986341783458014,1486620807.0090506,5912604273.727167
2021-01-31 00:00:00 UTC,0.9948111450246956,1480151225.4501126,2458278864.0576553
2021-02-01 00:00:00 UTC,0.9971004904854652,1475178521.5615518,1993383101.0593624
2021-02-02 00:00:00 UTC,0.9975711315969976,1413199583.7095196,2427127266.792553
2021-02-03 00:00:00 UTC,0.9991115430010749,1409162859.6574006,2443970353.1295424
2021-02-04 00:00:00 UTC,1.0000965853816497,1427255448.2399154,2364766054.939033
2021-02-05 00:00:00 UTC,0.9948229301460372,1460549607.0487895,3311586089.855048
2021-02-06 00:00:00 UTC,1.0004805191127266,1516958294.35816,2717074997.9113264
2021-02-07 00:00:00 UTC,0.9990050854392516,1555564090.6543913,2997810368.406742
2021-02-08 00:00:00 UTC,0.996508603630822,1545784110.0678296,3110432893.1971684
2021-02-09 00:00:00 UTC,0.9975698951501571,1564492164.9784546,3963383880.195845
2021-02-10 00:00:00 UTC,0.9990758720894124,1601945734.2199724,4489273229.423502
2021-02-11 00:00:00 UTC,0.998742745656543,1665838724.7515435,4725213006.8330145
2021-02-12 00:00:00 UTC,0.9970565008901418,1680779271.9706087,3369837252.0772147
2021-02-13 00:00:00 UTC,0.9972017165693141,1656680750.325068,3472410224.5866194
2021-02-14 00:00:00 UTC,0.995874898000988,1726022598.1181016,3082609435.338384
2021-02-15 00:00:00 UTC,0.9987651515554672,1742922564.0978227,2704076935.020711
2021-02-16 00:00:00 UTC,0.9992997886360364,1624617869.5808198,3544093324.082746
2021-02-17 00:00:00 UTC,1.0008501120041686,1585115406.455405,3208882498.801935
2021-02-18 00:00:00 UTC,1.0001550371323606,1648820068.7635705,4098119861.3939524
2021-02-19 00:00:00 UTC,0.9974535649655154,1734600087.710703,4526745303.96206
2021-02-20 00:00:00 UTC,1.0063608242574258,1954028548.1022718,6772208483.862011
2021-02-21 00:00:00 UTC,1.0087960093049038,2158446785.023412,6701062091.828939
2021-02-22 00:00:00 UTC,1.0025137548978371,2190832187.411665,4627517172.168003
2021-02-23 00:00:00 UTC,1.0075461399131171,2244503088.1373878,7510698062.557492
2021-02-24 00:00:00 UTC,1.0077969136880476,2143582956.6666656,9019876819.11982
2021-02-25 00:00:00 UTC,1.0062983653195052,2266352241.539401,5537659621.36015
2021-02-26 00:00:00 UTC,0.9970870727843472,2293193194.383391,4149544017.068855
2021-02-27 00:00:00 UTC,1.0079080699495686,2331415848.444532,4972188611.177943
2021-02-28 00:00:00 UTC,1.0147602436380598,2344524967.404699,3358535173.280817
2021-03-01 00:00:00 UTC,0.9965427708373812,2360178552.0111213,4034787883.612881
2021-03-02 00:00:00 UTC,1.0016136125906447,2550248444.385857,4160105014.1660414
2021-03-03 00:00:00 UTC,1.0068338846980691,2845172512.877376,3485966537.193012
2021-03-04 00:00:00 UTC,0.9984354004484042,2808384147.9066076,3503166814.127344
2021-03-05 00:00:00 UTC,1.0087490550044782,2948215954.8072963,3974422745.9752455
2021-03-06 00:00:00 UTC,1.0050791545197355,3192281668.16112,3396498207.4120393
2021-03-07 00:00:00 UTC,1.0005292354181128,3234571273.024554,2284346838.268284
2021-03-08 00:00:00 UTC,1.0046802995267463,3145569841.479769,2852084722.5097594
2021-03-09 00:00:00 UTC,1.004064331242728,3001006649.3103447,3303374985.539983
2021-03-10 00:00:00 UTC,1.001680062897146,3182216057.494068,4439443856.295643
2021-03-11 00:00:00 UTC,0.9970603198520804,3223497082.9136176,4692401421.25329
2021-03-12 00:00:00 UTC,1.0000416451541787,3129540149.1659327,4399053428.984493
2021-03-13 00:00:00 UTC,1.001554815563402,3200791439.331064,4387206144.7452755
2021-03-14 00:00:00 UTC,1.0041481149381468,3180309843.751211,4368317841.567304
2021-03-15 00:00:00 UTC,0.9920314231632359,3136916298.9440217,3210592383.139527
2021-03-16 00:00:00 UTC,0.9973950647614708,3104345861.8194103,5234103998.368082
2021-03-17 00:00:00 UTC,1.0067953168664292,3052186045.2320232,4660025771.699362
2021-03-18 00:00:00 UTC,1.0071839536214773,3083791418.030388,3829202984.803285
2021-03-19 00:00:00 UTC,1.002835725912203,3188435694.99728,3975408250.515335
2021-03-20 00:00:00 UTC,1.0049178327221036,3210406405.943076,3001039629.462621
2021-03-21 00:00:00 UTC,1.0022062075220863,3247247756.3818693,2687177868.80537
2021-03-22 00:00:00 UTC,1.0026024992597091,3231894352.235922,2682507856.540428
2021-03-23 00:00:00 UTC,1.0009851863831911,3361922725.3803344,3482465436.0539336
2021-03-24 00:00:00 UTC,0.9987432408374192,3379532049.7580795,3286048333.180337
2021-03-25 00:00:00 UTC,1.0006946949013813,3312211766.454603,4039137211.248765
2021-03-26 00:00:00 UTC,0.9966560289559871,3275482299.188344,4331973301.867281
2021-03-27 00:00:00 UTC,1.0023958987148711,3382097756.7110205,3192583793.810418
2021-03-28 00:00:00 UTC,0.9972265190520412,3450746653.224064,2845107855.0076733
2021-03-29 00:00:00 UTC,1.0029096648225948,3486369720.0366325,2520377443.1384487
2021-03-30 00:00:00 UTC,0.9998210196112466,3480427211.9492426,3064265022.655566
2021-03-31 00:00:00 UTC,0.9995950576148224,3584841050.9767313,3287685346.333129
2021-04-01 00:00:00 UTC,0.9992423770042208,3484585591.3665586,3811926825.668013
2021-04-02 00:00:00 UTC,0.9994854345386659,3529127382.27706,3544336760.656955
2021-04-03 00:00:00 UTC,0.998786611305832,3830732805.8973627,3656819318.673379
2021-04-04 00:00:00 UTC,0.9987315754592222,3960702205.4267287,3415519592.8536854
2021-04-05 00:00:00 UTC,1.000600866223212,4025095207.36602,2793727236.0342865
2021-04-06 00:00:00 UTC,1.0000167858690605,4083127571.9396906,4072241069.242277
2021-04-07 00:00:00 UTC,1.0000583288221851,4017847081.3568134,4680446518.1864605
2021-04-08 00:00:00 UTC,0.9995088450765308,4196456980.9814773,6087089721.14815
2021-04-09 00:00:00 UTC,1.0022114492424887,4633049754.295214,4355024884.3977785
2021-04-10 00:00:00 UTC,1.0019874937374391,4920191478.740004,4118256419.692101
2021-04-11 00:00:00 UTC,1.0028979158004063,4940286244.029109,5297697998.220881
2021-04-12 00:00:00 UTC,1.0016222887575814,5027032495.146404,4606643329.498714
2021-04-13 00:00:00 UTC,0.9999475283388024,5066921861.824579,7428631053.611625
2021-04-14 00:00:00 UTC,1.0011271689664551,5252038146.974948,7514107158.202185
2021-04-15 00:00:00 UTC,1.0003269655262168,5335590999.6815,8467874992.256716
2021-04-16 00:00:00 UTC,0.9993478524890071,5538253784.714125,6251885695.379886
2021-04-17 00:00:00 UTC,0.9966662241624192,6170801286.302857,10897592689.615185
2021-04-18 00:00:00 UTC,0.9969148666652856,6266189341.394537,6885080169.540692
2021-04-19 00:00:00 UTC,0.9975686971202568,6420561913.297469,10278875405.133104
2021-04-20 00:00:00 UTC,0.9976200367251276,6650856638.922723,7927534081.768151
2021-04-21 00:00:00 UTC,0.997765260628934,6872204116.834947,8555853554.781641
2021-04-22 00:00:00 UTC,1.0007753193628257,7238430299.323988,7290354922.18963
2021-04-23 00:00:00 UTC,1.0011573069959614,7117296332.153317,9589895404.57887
2021-04-24 00:00:00 UTC,1.0020500411039506,6868049387.128495,10239110809.0759
2021-04-25 00:00:00 UTC,0.9983534299323068,6965788897.33724,4605152731.589465
2021-04-26 00:00:00 UTC,0.9993645150414716,7098135821.240083,4150645334.389405
2021-04-27 00:00:00 UTC,1.0010946746598977,7189989995.643484,6026974565.838829
2021-04-28 00:00:00 UTC,0.9974371853191002,7422174668.088319,5033042218.532272
2021-04-29 00:00:00 UTC,0.9998789687170762,7158584140.06772,6222203388.693546
2021-04-30 00:00:00 UTC,1.00113687956896,7198987636.249933,8214366470.09853
2021-05-01 00:00:00 UTC,1.00187870646063,7442627938.05678,6868220444.59223
2021-05-02 00:00:00 UTC,0.9988138400289508,7591063703.340136,5663503904.889175
2021-05-03 00:00:00 UTC,1.0002857549747606,7818540352.648139,5496632660.441052
2021-05-04 00:00:00 UTC,0.9986519159997724,7486914161.303539,6967638717.167021
2021-05-05 00:00:00 UTC,0.9931731218494736,7527540857.763039,10726570813.123116
2021-05-06 00:00:00 UTC,0.9999957872282004,7758478152.896124,8886231452.767506
2021-05-07 00:00:00 UTC,1.0012112701715448,7974418062.197755,9360598664.727814
2021-05-08 00:00:00 UTC,1.0007979781798515,7815010763.545936,9411095226.629757
2021-05-09 00:00:00 UTC,1.0006042727183129,7889021246.857267,8213865160.7050705
2021-05-10 00:00:00 UTC,0.9969716012305644,7870810112.468043,9993116758.666752
2021-05-11 00:00:00 UTC,1.0025974397520552,7951599095.430522,10005993319.29553
2021-05-12 00:00:00 UTC,1.0027140769664258,7970326014.18296,7787052025.383644
2021-05-13 00:00:00 UTC,0.994118729997929,7994390961.736534,9416207353.841057
2021-05-14 00:00:00 UTC,1.0071329099974329,7817745595.437997,13952888980.675777
2021-05-15 00:00:00 UTC,0.9990955625530641,7880064392.125417,8015405751.412535
2021-05-16 00:00:00 UTC,0.994822086851981,7903129358.913669,7730842768.109943
2021-05-17 00:00:00 UTC,1.0023303605200338,7928575250.616248,8585890915.99583
2021-05-18 00:00:00 UTC,0.997980458548077,7977174794.560966,9709062722.740677
2021-05-19 00:00:00 UTC,0.9993428568995004,7941128445.930326,7235218457.858327
2021-05-20 00:00:00 UTC,0.9876631478498282,7804220750.837673,19740078392.47301
2021-05-21 00:00:00 UTC,0.9920464645225902,8204677537.330106,14743550012.975616
2021-05-22 00:00:00 UTC,1.0003930373689365,8476590206.4395895,11919023659.381443
2021-05-23 00:00:00 UTC,0.9951695966242452,8556058416.392109,6960757518.397513
2021-05-24 00:00:00 UTC,0.9976598422292032,8632794188.228344,9665301678.761559
2021-05-25 00:00:00 UTC,1.0000362359649315,8629870726.929274,9929628329.374195
2021-05-26 00:00:00 UTC,1.0001350126837831,8828356478.12755,8396535614.954209
2021-05-27 00:00:00 UTC,1.0050588229501105,8936641541.334673,7474203273.2943325
2021-05-28 00:00:00 UTC,1.0004474149359792,8707649468.099365,6374138125.351547
2021-05-29 00:00:00 UTC,1.0060776617628815,8947829609.291977,7393241603.32077
2021-05-30 00:00:00 UTC,1.0011451656198058,8725923347.71598,8232930160.017269
2021-05-31 00:00:00 UTC,0.9989273038198204,8593013741.788359,4979859333.752107
2021-06-01 00:00:00 UTC,1.0012696671075534,8655590410.837362,5888961073.145915
2021-06-02 00:00:00 UTC,1.003987075904768,8763710188.66958,6398600724.764124
2021-06-03 00:00:00 UTC,1.0000798592515978,9053063362.612587,6325503336.032095
2021-06-04 00:00:00 UTC,1.0013088259046716,9325847019.565271,6026286408.548191
2021-06-05 00:00:00 UTC,1.0001673345706108,9531789385.869896,6833383349.190795
2021-06-06 00:00:00 UTC,1.0026088494269898,9547280746.223309,5208840841.513392
2021-06-07 00:00:00 UTC,1.0039873953583711,9660500489.86533,3242541559.950361
2021-06-08 00:00:00 UTC,0.9890782154484379,9535940358.901302,5001351023.152378
2021-06-09 00:00:00 UTC,1.0024165749004164,9612306383.691856,6806015556.47537
2021-06-10 00:00:00 UTC,1.004405074595826,9492189317.4901,6048323345.126395
2021-06-11 00:00:00 UTC,1.0005519186195255,9248933442.80887,5034294493.008162
2021-06-12 00:00:00 UTC,1.0032895805511441,9606970613.388569,3814629818.093839
2021-06-13 00:00:00 UTC,1.000805622836949,9608886182.02075,3644542074.507417
2021-06-14 00:00:00 UTC,1.0061599387413829,9609748136.296913,3771385273.207472
2021-06-15 00:00:00 UTC,1.0045868466713859,9493818928.938251,4461076225.915167
2021-06-16 00:00:00 UTC,1.0033832127412092,9477450225.999495,4226404623.154825
2021-06-17 00:00:00 UTC,0.9993231282632818,9293854277.637184,3905440525.724624
2021-06-18 00:00:00 UTC,1.0049737486915065,9301641423.542768,3572760471.0800314
2021-06-19 00:00:00 UTC,1.0013144925559287,9416854433.537191,4099391982.0182014
2021-06-20 00:00:00 UTC,1.0002418779264828,9450555131.30389,3114744241.278912
2021-06-21 00:00:00 UTC,1.0044555501323085,9700194906.637962,4182199893.925621
2021-06-22 00:00:00 UTC,1.0022762032821224,9800920570.002329,7353714652.512373
2021-06-23 00:00:00 UTC,1.0025598141370806,9778386035.35872,8242645379.803662
2021-06-24 00:00:00 UTC,1.004444176985244,9727126291.187826,5819642908.7038965
2021-06-25 00:00:00 UTC,0.9999765474506792,9963884743.553043,3699150190.0821905
2021-06-26 00:00:00 UTC,1.004279963650982,9939319353.361973,4447825552.230079
2021-06-27 00:00:00 UTC,1.0055145381790325,9991813551.429531,3802194077.293402
2021-06-28 00:00:00 UTC,1.0032344894490073,9976754933.390438,3229274267.610219
2021-06-29 00:00:00 UTC,1.0054436284434958,10100109888.45309,4047062866.913161
2021-06-30 00:00:00 UTC,1.001267095048117,10127602879.34495,3914614841.1251774
2021-07-01 00:00:00 UTC,1.0059391364926251,10123833942.150385,3829009778.33916
2021-07-02 00:00:00 UTC,1.007472385625175,10374601895.627884,3736975553.5266685
2021-07-03 00:00:00 UTC,1.0053062717919354,10670600228.517817,3003294828.0375237
2021-07-04 00:00:00 UTC,1.0052132974114647,10681943155.403505,2188943764.049362
2021-07-05 00:00:00 UTC,1.0042664346140031,10736641615.766472,2772687715.3720303
2021-07-06 00:00:00 UTC,1.0012049295389835,10697144246.174658,3202206831.108225
2021-07-07 00:00:00 UTC,1.0019719027106633,10755510844.84645,3766937792.680375
2021-07-08 00:00:00 UTC,1.00063619056781,10753640807.502443,3152727973.283492
2021-07-09 00:00:00 UTC,1.0045592724792247,10870763043.36153,3438173799.232377
2021-07-10 00:00:00 UTC,1.0014733756658531,10690740627.87134,2652393412.924645
2021-07-11 00:00:00 UTC,1.002588346649995,10728970935.05086,2164285372.8873973
2021-07-12 00:00:00 UTC,1.0037436625564415,10738713991.357908,2118738362.668771
2021-07-13 00:00:00 UTC,1.0009562997680304,10492446303.903635,2758858889.3361683
2021-07-14 00:00:00 UTC,0.9993076934388582,10308481360.969215,2900150585.09834
2021-07-15 00:00:00 UTC,1.000703054804211,10694324841.886408,3090365869.1713705
2021-07-16 00:00:00 UTC,1.0005718822040799,11247656788.106958,3297104811.21273
2021-07-17 00:00:00 UTC,0.9940288444915941,11135204189.783598,2957406831.6138616
2021-07-18 00:00:00 UTC,1.0007072160886872,11227672954.683071,2201976741.205028
2021-07-19 00:00:00 UTC,1.0047966354130793,11257324758.747814,2145936140.391111
2021-07-20 00:00:00 UTC,1.0028626881503289,11158011388.715124,2789207772.611731
2021-07-21 00:00:00 UTC,1.0048043784775351,11269844336.59042,2988628389.1626525
2021-07-22 00:00:00 UTC,1.0073976581019095,11389359652.969172,4162571146.0739155
2021-07-23 00:00:00 UTC,1.002625664922852,11499339117.032131,3361866384.5202146
2021-07-24 00:00:00 UTC,1.0040493428332724,11657239746.473412,3663747928.1244187
2021-07-25 00:00:00 UTC,1.0040201576840893,11762165329.703041,4249197875.537697
2021-07-26 00:00:00 UTC,1.0078702161658462,11917923557.97031,2620092313.393449
2021-07-27 00:00:00 UTC,0.9959994181551396,11942421138.48603,7816903318.8536625
2021-07-28 00:00:00 UTC,1.000865607344103,12176449948.963514,5293790253.599791
2021-07-29 00:00:00 UTC,1.0013288857280351,12234658585.350918,4979294226.556776
2021-07-30 00:00:00 UTC,0.9998002572957766,12232347887.72481,3187225903.276285
2021-07-31 00:00:00 UTC,1.0081820668825645,12371636912.642574,3820332263.3576384
2021-08-01 00:00:00 UTC,0.9978113873018732,12255493469.105663,3466206526.235217
2021-08-02 00:00:00 UTC,0.9910337966039016,12102754444.602272,3915282451.845581
2021-08-03 00:00:00 UTC,0.9990891113833044,12149532325.64992,3375656788.072459
2021-08-04 00:00:00 UTC,0.9978671350497368,12057037711.635242,3376084453.9603963
