snapped_at,price,market_cap,total_volume
2020-08-17 00:00:00 UTC,3.3852267282077366,101093049.99744666,10367526.298214646
2020-08-18 00:00:00 UTC,3.103088944314996,95117475.85564578,11222688.377130892
2020-08-19 00:00:00 UTC,3.331062075226566,103512572.7225058,29613499.054796744
2020-08-20 00:00:00 UTC,2.8961310680437595,91194729.76245809,15448650.496923095
2020-08-21 00:00:00 UTC,3.2065025821939535,101186302.29256418,13595404.010378795
2020-08-22 00:00:00 UTC,2.933189413589933,92576368.0854075,12006369.81954384
2020-08-23 00:00:00 UTC,3.0217655955968654,95149797.26079312,10159244.74494122
2020-08-24 00:00:00 UTC,3.3299340513884106,104838610.420335,11705563.476910874
2020-08-25 00:00:00 UTC,3.339777044334113,105025071.74355628,15583655.53692684
2020-08-26 00:00:00 UTC,3.261241607476576,103504610.6052642,12533596.20470018
2020-08-27 00:00:00 UTC,3.5510669414297205,114219136.44905476,22112806.023894925
2020-08-28 00:00:00 UTC,3.430616121799529,110491240.21623018,21498130.28865101
2020-08-29 00:00:00 UTC,4.011416157428156,129651597.85797817,26740109.11604291
2020-08-30 00:00:00 UTC,3.9722822294888265,128816760.88101023,14534080.230702233
2020-08-31 00:00:00 UTC,4.436663533464179,144468272.8412078,22083311.984774828
2020-09-01 00:00:00 UTC,4.794461849472079,157231078.23530626,19476155.185270272
2020-09-02 00:00:00 UTC,4.304353616338777,144080731.16918826,16073140.847875305
2020-09-03 00:00:00 UTC,4.176224469342381,137747076.79202124,23121094.98110681
2020-09-04 00:00:00 UTC,3.5139711518755092,119105104.96979707,27187766.957454216
2020-09-05 00:00:00 UTC,3.5407174542293283,118962336.47400291,17857611.36846
2020-09-06 00:00:00 UTC,2.5951717114056416,87193154.31518938,25742235.853560265
2020-09-07 00:00:00 UTC,3.0871537517047565,103754712.65869252,18512975.69054
2020-09-08 00:00:00 UTC,2.9064380176287536,99103615.3011978,15992080.626502352
2020-09-09 00:00:00 UTC,2.4742806348861026,85338829.21618006,10503232.091517104
2020-09-10 00:00:00 UTC,3.634370351289769,121438753.71660665,46180176.27343093
2020-09-11 00:00:00 UTC,3.453090001140052,118759154.82777742,31817980.375814505
2020-09-12 00:00:00 UTC,3.4462085226704344,121133286.76719752,16519855.116028652
2020-09-13 00:00:00 UTC,3.3326620873211703,116947704.57942767,10193775.121683143
2020-09-14 00:00:00 UTC,3.22479831179511,112654349.57438488,15375145.93697348
2020-09-15 00:00:00 UTC,3.2623912097330243,118721263.47138277,21853783.60876622
2020-09-16 00:00:00 UTC,2.931693208266334,107150010.94799854,12635260.000412075
2020-09-17 00:00:00 UTC,2.5494654060917625,94070098.59695262,24795333.6875552
2020-09-18 00:00:00 UTC,2.919199303305689,107329192.55976476,21791980.63219644
2020-09-19 00:00:00 UTC,3.084079827098842,115398247.16683204,22533255.903117426
2020-09-20 00:00:00 UTC,3.0147288973338715,113066182.9422364,10943760.457857544
2020-09-21 00:00:00 UTC,2.8679582577061704,107485223.20908946,9294739.741029434
2020-09-22 00:00:00 UTC,2.77366022930038,105132421.82507329,19270693.968702454
2020-09-23 00:00:00 UTC,2.940215513825508,110996725.68154047,18874481.49614106
2020-09-24 00:00:00 UTC,2.8355005874806776,107801478.99659245,14564763.145004693
2020-09-25 00:00:00 UTC,3.130126407105003,118878878.68168244,16633162.873780875
2020-09-26 00:00:00 UTC,3.1910060495374286,122238331.59277277,13618464.796439825
