snapped_at,price,market_cap,total_volume
2021-05-29 00:00:00 UTC,32.30626582153874,2835052794.877873,124440688.46000972
2021-05-30 00:00:00 UTC,30.35712610659369,2682964679.698396,101936313.17009704
2021-05-31 00:00:00 UTC,31.44093211193563,2748939307.642884,73502114.9045768
2021-06-01 00:00:00 UTC,34.07179241015255,2979717880.477673,136211397.77500042
2021-06-02 00:00:00 UTC,33.771840733930546,2955404453.9896564,142537555.84559768
2021-06-03 00:00:00 UTC,34.97762945955912,3055755573.2073817,79538221.45153661
2021-06-04 00:00:00 UTC,36.57473544470033,3197026364.8091984,53732660.3661231
2021-06-05 00:00:00 UTC,34.724550642166754,3035218507.76188,158549343.0801069
2021-06-06 00:00:00 UTC,33.38127126352737,2914690956.838916,150927377.8793816
2021-06-07 00:00:00 UTC,33.83810303891091,2951028783.086453,50711248.02656543
2021-06-08 00:00:00 UTC,31.68545513493835,2788586626.5185013,97742979.57006983
2021-06-09 00:00:00 UTC,31.16428051788631,2722014312.6930532,110554888.91355601
2021-06-10 00:00:00 UTC,33.70438530604383,2953039350.400785,108605578.58969526
2021-06-11 00:00:00 UTC,32.60708711720902,2867299352.509685,84269014.65700234
2021-06-12 00:00:00 UTC,31.532080734501296,2736984941.278375,56683920.76835991
2021-06-13 00:00:00 UTC,30.713094337900163,2689454557.360529,55306553.09206314
2021-06-14 00:00:00 UTC,32.937448843391905,2851836607.47931,49767744.86256454
2021-06-15 00:00:00 UTC,34.15009699858428,2976150354.7171264,65933246.33463263
2021-06-16 00:00:00 UTC,33.96406251038496,2965509876.6348424,51276007.79338804
2021-06-17 00:00:00 UTC,31.824251692717517,2770684699.846041,47926415.52891934
2021-06-18 00:00:00 UTC,32.167019940957545,2788948608.0248113,35738262.65096754
2021-06-19 00:00:00 UTC,29.720810558926672,2591062378.657264,50739696.17848011
2021-06-20 00:00:00 UTC,29.52558009891472,2571239427.012032,22393477.468424067
2021-06-21 00:00:00 UTC,29.963038135556666,2604045003.126411,32143041.232387066
2021-06-22 00:00:00 UTC,25.179624721762465,2197028850.585263,90916555.35961878
2021-06-23 00:00:00 UTC,24.854762284072013,2157405044.3228736,98742656.89926893
2021-06-24 00:00:00 UTC,26.34540624251029,2294796341.0520077,52315437.9899919
2021-06-25 00:00:00 UTC,26.279491349036004,2286941794.054216,41474529.7740668
2021-06-26 00:00:00 UTC,23.58265954553007,2053810728.8562887,54536197.28796313
2021-06-27 00:00:00 UTC,22.57165426072125,1964055565.9674566,44233769.23398743
2021-06-28 00:00:00 UTC,24.51654066175828,2131095836.7290125,25983825.52896269
2021-06-29 00:00:00 UTC,25.534944314348987,2220234967.609913,27506538.79604857
2021-06-30 00:00:00 UTC,26.927340778479408,2344228274.261123,45698820.53376805
2021-07-01 00:00:00 UTC,27.584288479669556,2395258326.224515,27331530.95469664
2021-07-02 00:00:00 UTC,26.348309966821308,2288847008.9377465,33194479.996847954
2021-07-03 00:00:00 UTC,27.360615532543445,2369709809.6704173,40626882.26380167
2021-07-04 00:00:00 UTC,28.052244991438407,2432318187.050201,34261656.7296603
2021-07-05 00:00:00 UTC,27.517206377142788,2390397641.442934,73289561.26258214
2021-07-06 00:00:00 UTC,25.53680333287128,2217385389.936697,65052142.96215461
2021-07-07 00:00:00 UTC,28.712448947606177,2485334704.7599497,115571368.48778306
2021-07-08 00:00:00 UTC,29.99119073768108,2599630535.190452,66136412.95441651
2021-07-09 00:00:00 UTC,28.75257102362765,2493394163.587347,44417899.9944771
2021-07-10 00:00:00 UTC,30.352857846183408,2627672726.419207,43731240.10485855
2021-07-11 00:00:00 UTC,30.24073579742333,2623925030.7617545,37866306.15659667
2021-07-12 00:00:00 UTC,30.994397377395156,2689129782.7829113,35095122.7621874
2021-07-13 00:00:00 UTC,30.56793607088592,2647503310.6172447,63249434.48818402
2021-07-14 00:00:00 UTC,29.602339517734627,2569605581.007932,56499877.96921563
2021-07-15 00:00:00 UTC,28.43801425430769,2464157881.9469624,87545518.67462735
2021-07-16 00:00:00 UTC,25.833235491261558,2755196940.431668,104228080.35801408
2021-07-17 00:00:00 UTC,25.514937523375398,2718182349.337859,191901171.37723425
2021-07-18 00:00:00 UTC,26.405766632595142,2821086172.4290056,73724902.04426782
2021-07-19 00:00:00 UTC,26.223587010680557,2796140586.3402443,40335975.24836204
2021-07-20 00:00:00 UTC,25.027975883308482,2675208464.559275,51568727.02241499
2021-07-21 00:00:00 UTC,25.938363086487346,2762218179.564382,147021060.38667348
2021-07-22 00:00:00 UTC,28.31180503360989,3005764997.394461,179272299.77260378
2021-07-23 00:00:00 UTC,28.872047662258076,3076158396.0115433,76398527.39716862
2021-07-24 00:00:00 UTC,29.43695828166012,3136232338.705513,60756658.71951515
2021-07-25 00:00:00 UTC,30.22397529411188,3219852041.990293,50213782.31011959
2021-07-26 00:00:00 UTC,30.60018466521975,3256461796.316629,60795196.96315838
2021-07-27 00:00:00 UTC,29.67875883235345,3169408870.7593327,171867490.45562682
2021-07-28 00:00:00 UTC,30.96282498764328,3284640255.7117643,134584997.75894958
2021-07-29 00:00:00 UTC,31.87405556139189,3391467457.218781,81065162.13950573
2021-07-30 00:00:00 UTC,32.60774876208957,3474293349.387984,62294826.68183805
2021-07-31 00:00:00 UTC,35.031643010954554,3738067795.9758773,92167763.2250926
2021-08-01 00:00:00 UTC,35.478536121646755,3782079281.553296,45931513.18280549
2021-08-02 00:00:00 UTC,34.89618436860937,3712048372.4319773,60702544.41217708
2021-08-03 00:00:00 UTC,35.67837081668374,3802466004.697822,67255051.63315222
2021-08-04 00:00:00 UTC,36.108324927898906,3840834048.7723327,93388457.00657059
2021-08-05 00:00:00 UTC,37.76039310256397,4016852752.7923174,65142219.59780096
2021-08-06 00:00:00 UTC,39.736640723579114,4227577554.2497134,58570315.61372412
2021-08-07 00:00:00 UTC,41.20661881168676,4383434714.110834,71741134.1269256
2021-08-08 00:00:00 UTC,44.68049865926881,4749801112.723162,92305147.67662136
2021-08-09 00:00:00 UTC,43.38007750740634,4612007477.781282,76001103.55827808
2021-08-10 00:00:00 UTC,48.72115155152522,5080418512.322496,169262544.3747066
2021-08-11 00:00:00 UTC,48.90773861253521,5193598465.81741,111885709.65721975
2021-08-12 00:00:00 UTC,50.60016993098195,5380377018.970143,117909097.46936303
2021-08-13 00:00:00 UTC,49.14277048815236,5206566701.176914,99164697.6561876
2021-08-14 00:00:00 UTC,50.63639271063094,5285664762.781437,437221486.4517424
2021-08-15 00:00:00 UTC,50.21267846373095,5340260457.07266,339572126.1767925
2021-08-16 00:00:00 UTC,51.50452161278331,5465918019.374536,145831250.4490867
2021-08-17 00:00:00 UTC,46.9557782326456,4919284341.444087,440774370.63036174
2021-08-18 00:00:00 UTC,44.533112844017175,4755019348.786649,516309981.7598735
2021-08-19 00:00:00 UTC,47.25225586947925,5023009614.431437,254434241.350495
2021-08-20 00:00:00 UTC,48.68680685061384,5084390082.732773,204408932.19488147
2021-08-21 00:00:00 UTC,50.2643657586189,5309776462.293097,709530699.7650797
2021-08-22 00:00:00 UTC,51.39635070109568,5461956642.060082,362509202.0051274
2021-08-23 00:00:00 UTC,50.26883360008666,5342100316.512083,151345360.53285435
2021-08-24 00:00:00 UTC,50.64969969410973,5384572258.434193,227154068.20162147
2021-08-25 00:00:00 UTC,47.54862078984275,5067714869.68832,218128343.0719469
2021-08-26 00:00:00 UTC,49.61501339980675,5266659712.293458,189887403.1729872
2021-08-27 00:00:00 UTC,46.36124660329035,4927622359.844212,203835632.3541844
2021-08-28 00:00:00 UTC,49.43191248900864,5244490383.827643,185425333.32340068
2021-08-29 00:00:00 UTC,50.93595407535491,5395243130.395856,666227799.2186817
2021-08-30 00:00:00 UTC,47.636956218275365,5053694852.333167,626628985.2218393
2021-08-31 00:00:00 UTC,46.42393470825383,4919006508.585681,303392223.23716784
2021-09-01 00:00:00 UTC,48.641862077725065,5155997654.25306,518206392.622233
2021-09-02 00:00:00 UTC,64.19490277993843,6794931202.250988,1511373855.7437778
2021-09-03 00:00:00 UTC,60.39007445024453,6397290717.709271,1982656641.506648
2021-09-04 00:00:00 UTC,63.167594356235504,6647591547.329565,1578623553.0835865
2021-09-05 00:00:00 UTC,61.02815651282528,6499299998.817632,976932257.2726184
2021-09-06 00:00:00 UTC,63.432150155437355,6729612235.764598,641371155.2072692
2021-09-07 00:00:00 UTC,73.54562565487349,7786302240.294708,1823846120.9941614
2021-09-08 00:00:00 UTC,70.93790312397586,7454162279.024197,3545911110.713417
2021-09-09 00:00:00 UTC,75.47669080481171,9171444405.759563,2601541159.442773
2021-09-10 00:00:00 UTC,80.48634514729774,9756571323.526041,3011439028.814359
2021-09-11 00:00:00 UTC,72.79965129986248,8767572830.843958,2097535103.7121086
2021-09-12 00:00:00 UTC,72.47877081050525,8771746073.735441,1080380231.6248157
2021-09-13 00:00:00 UTC,73.92899549263838,8934082805.082605,873034173.2760547
2021-09-14 00:00:00 UTC,68.48385459172621,8282017838.265444,1074542289.80388
2021-09-15 00:00:00 UTC,67.45641027147262,8128945758.746563,732861605.4556477
2021-09-16 00:00:00 UTC,71.13598590845504,8576318489.490886,520398128.9308365
2021-09-17 00:00:00 UTC,67.49727573554418,8147464325.852344,452038186.4818365
2021-09-18 00:00:00 UTC,61.572168767728606,7470110352.816936,577529652.3410237
2021-09-19 00:00:00 UTC,63.37558790392522,7659258312.263795,543779929.0711352
2021-09-20 00:00:00 UTC,60.797153213271855,7334406444.570403,392962052.22558767
2021-09-21 00:00:00 UTC,52.943239807214454,6346813038.75351,863740151.4986173
2021-09-22 00:00:00 UTC,51.153193789624346,6131273841.874117,1011509917.705098
2021-09-23 00:00:00 UTC,55.6214983215652,6694647393.1416,701825279.0021173
2021-09-24 00:00:00 UTC,57.53877976522112,6937674057.315039,829084100.5622572
2021-09-25 00:00:00 UTC,52.86154180697947,6371126268.716837,751413924.179141
2021-09-26 00:00:00 UTC,55.082610276133344,6670386651.3764105,533462940.72461015
2021-09-27 00:00:00 UTC,55.99864566220288,6754237896.549296,880459909.7215726
2021-09-28 00:00:00 UTC,51.7987165820175,6251361721.469668,521528021.9074729
2021-09-29 00:00:00 UTC,48.007492200270214,5801160154.143852,447384217.5147824
2021-09-30 00:00:00 UTC,49.94749187864755,6014691420.289377,453278620.5918908
2021-10-01 00:00:00 UTC,51.607367037243606,6225910577.171021,395892106.7621997
2021-10-02 00:00:00 UTC,55.286001130871426,6650197197.647939,478647137.2691415
2021-10-03 00:00:00 UTC,56.18050147037248,6760565447.319124,439609527.0355645
2021-10-04 00:00:00 UTC,56.83142340411997,6861455071.15575,405885923.40659714
2021-10-05 00:00:00 UTC,56.10319726135428,6762044788.677036,419144954.0200976
2021-10-06 00:00:00 UTC,59.11121736319854,7132033441.44566,415807017.77996963
2021-10-07 00:00:00 UTC,56.79838961612139,6864601838.908236,807271705.2373049
2021-10-08 00:00:00 UTC,55.843667183855935,6721809454.210729,466762883.4398533
2021-10-09 00:00:00 UTC,54.961759760385256,6627189666.980412,267473068.78891453
2021-10-10 00:00:00 UTC,56.17367951077572,6760754551.071371,165723928.97229555
2021-10-11 00:00:00 UTC,53.6837884463588,6467664391.834422,168834991.0501913
2021-10-12 00:00:00 UTC,54.56286334899044,6551184924.399429,203466931.1306991
2021-10-13 00:00:00 UTC,52.82999361409157,6365961559.316326,243245954.9806498
2021-10-14 00:00:00 UTC,54.11236248962066,6515091763.564914,269518147.497784
2021-10-15 00:00:00 UTC,55.47359478824021,6680474677.019938,294280615.5951229
2021-10-16 00:00:00 UTC,57.226753751109364,6884708377.0771475,311093865.29554725
2021-10-17 00:00:00 UTC,56.553175344414385,6815838516.184189,174950679.71452972
2021-10-18 00:00:00 UTC,56.414552623645456,6792644344.632353,145742590.3113066
2021-10-19 00:00:00 UTC,55.5274834739569,6692007524.309601,234700017.02577856
2021-10-20 00:00:00 UTC,57.194745429255114,6860902624.096604,152481919.00979558
2021-10-21 00:00:00 UTC,61.5086147202003,7395319947.679864,462368696.5457117
2021-10-22 00:00:00 UTC,61.83850159605426,7443416590.509509,1166854329.752868
2021-10-23 00:00:00 UTC,63.12426835369753,7593436898.455751,552027599.0860307
2021-10-24 00:00:00 UTC,63.51432192016279,7642556658.761626,238654249.3167321
