snapped_at,price,market_cap,total_volume
2020-10-26 00:00:00 UTC,0.03227451770705532,187515474.6222928,2092330.7503586088
2020-10-27 00:00:00 UTC,0.03079603982844275,179482142.75100365,2861999.2809689287
2020-10-28 00:00:00 UTC,0.031169962235706363,179895195.95256698,2668084.906878781
2020-10-29 00:00:00 UTC,0.030025701427279027,174385002.56406364,2002878.893889352
2020-10-30 00:00:00 UTC,0.029523605963402037,171404045.23176748,3411671.6466382165
2020-10-31 00:00:00 UTC,0.02936201174166649,170670907.57227767,2457762.915815
2020-11-01 00:00:00 UTC,0.029112829537007518,169054781.42104897,1316296.9438902806
2020-11-02 00:00:00 UTC,0.029284396905681107,175915828.43464518,1206003.2281636393
2020-11-03 00:00:00 UTC,0.030002543429702527,180348159.56838205,6320794.056746865
2020-11-04 00:00:00 UTC,0.028532088543807007,171639763.01268852,2358623.88903296
2020-11-05 00:00:00 UTC,0.028611687679962687,171985020.68670186,1945182.0614282468
2020-11-06 00:00:00 UTC,0.02941876884528952,177432560.01632583,2500314.717073104
2020-11-07 00:00:00 UTC,0.03124927243823102,188045355.98800483,3869184.10377644
2020-11-08 00:00:00 UTC,0.029870438009441967,179790069.50163463,4323625.947715444
2020-11-09 00:00:00 UTC,0.030442300536636206,183074872.18539807,1708234.5765212025
2020-11-10 00:00:00 UTC,0.03113691932226158,184642118.970688,2507427.616051814
2020-11-11 00:00:00 UTC,0.03131145392795704,188056687.5029489,5146447.334978608
2020-11-12 00:00:00 UTC,0.03311259831297001,198788355.2389225,15473745.344723495
2020-11-13 00:00:00 UTC,0.03105483067612491,187221252.03662,4484888.351125335
2020-11-14 00:00:00 UTC,0.032214520985740194,194140545.7505372,2893749.3509939406
2020-11-15 00:00:00 UTC,0.03188530824020888,191636423.0595732,5159608.9365514
2020-11-16 00:00:00 UTC,0.03131768271843615,188228948.93707705,2447420.634427616
2020-11-17 00:00:00 UTC,0.03182751769381136,191479120.7099017,2648426.129479933
2020-11-18 00:00:00 UTC,0.03098627584735673,187843241.1998364,5849110.511313877
2020-11-19 00:00:00 UTC,0.03036309687805305,184122456.1700987,6271009.001125682
2020-11-20 00:00:00 UTC,0.03015321908245545,183237118.160208,2896216.5941157388
2020-11-21 00:00:00 UTC,0.0306067632374491,197129213.05171657,2823811.7652075286
2020-11-22 00:00:00 UTC,0.032730484657488165,197907670.3925165,7210070.969940225
2020-11-23 00:00:00 UTC,0.03367858981741091,204116751.5941331,7411621.624447622
2020-11-24 00:00:00 UTC,0.034884928869155014,216022422.781897,9563088.470444087
2020-11-25 00:00:00 UTC,0.03625382417936552,226130457.5061877,18653782.391639654
2020-11-26 00:00:00 UTC,0.03596382605610601,223588452.18968043,12323920.876405975
2020-11-27 00:00:00 UTC,0.032767751096821736,203574762.82555723,13284104.440768234
2020-11-28 00:00:00 UTC,0.03353788250885518,208978828.8289329,5791059.104714101
2020-11-29 00:00:00 UTC,0.03399649874691537,211237223.15837583,4227364.444301864
2020-11-30 00:00:00 UTC,0.033648895096620675,209178314.02411065,3262297.681926144
2020-12-01 00:00:00 UTC,0.03438912939283878,214362279.54748482,7554112.7887933925
2020-12-02 00:00:00 UTC,0.03452419195370016,219399159.2699901,9845953.844369063
2020-12-03 00:00:00 UTC,0.037914135253361236,242607060.44259897,23300306.92101682
2020-12-04 00:00:00 UTC,0.038982913955462564,249723778.6505,15699750.883631496
2020-12-05 00:00:00 UTC,0.035645997562555216,227571930.81926325,6529743.36172365
2020-12-06 00:00:00 UTC,0.037273487775438735,237112252.8408333,5884566.2023298
2020-12-07 00:00:00 UTC,0.03699568002298655,236245044.18135,3208979.636040264
2020-12-08 00:00:00 UTC,0.039561014799036016,253388615.68420428,13604835.319732193
2020-12-09 00:00:00 UTC,0.03636177480712534,232413600.25705665,6896110.264820851
2020-12-10 00:00:00 UTC,0.03658637490570047,234327123.05121875,7012630.904549182
2020-12-11 00:00:00 UTC,0.03577608268550537,228566132.9904489,5546189.1144418735
2020-12-12 00:00:00 UTC,0.03328820640135418,213047359.82296568,5911480.5387453465
2020-12-13 00:00:00 UTC,0.03480416129012342,222176875.3070832,4304219.663933977
2020-12-14 00:00:00 UTC,0.034907025461679564,222573148.08163232,3358188.7299157344
2020-12-15 00:00:00 UTC,0.03452347908540728,220465241.68243963,3088642.1389616886
2020-12-16 00:00:00 UTC,0.034630814915572364,221129239.4888314,3760133.83935944
2020-12-17 00:00:00 UTC,0.03518273932052577,225338983.03110155,7506821.186889219
2020-12-18 00:00:00 UTC,0.03467852794762045,223381378.90668905,11252705.229690516
2020-12-19 00:00:00 UTC,0.03545305796917025,227589736.38983268,9307872.731028106
2020-12-20 00:00:00 UTC,0.03576916870695239,229609846.12982652,13201871.315372322
2020-12-21 00:00:00 UTC,0.03698626690739218,239295541.79915315,14835926.835026773
2020-12-22 00:00:00 UTC,0.036709147016397284,236079292.4217096,21680426.71242319
2020-12-23 00:00:00 UTC,0.03711023687742066,238095353.26549143,16306639.663845282
2020-12-24 00:00:00 UTC,0.030621773059428658,205695873.5485952,13399335.187010573
2020-12-25 00:00:00 UTC,0.03313384141406273,219708840.48956105,9059176.169874365
2020-12-26 00:00:00 UTC,0.0323769691433083,212183960.83569708,7454087.790533745
2020-12-27 00:00:00 UTC,0.03250230702682422,213955846.66330367,6559580.1654817425
2020-12-28 00:00:00 UTC,0.031890034051564216,211058001.9076384,9259839.416061012
2020-12-29 00:00:00 UTC,0.03401562121537536,224548193.3387576,15609608.452354444
2020-12-30 00:00:00 UTC,0.0328771339882755,216108984.4079249,10595513.42905442
2020-12-31 00:00:00 UTC,0.03268812671761248,215679998.4295929,7981192.036366182
2021-01-01 00:00:00 UTC,0.03192042990554817,210675131.6503049,5104654.652857306
2021-01-02 00:00:00 UTC,0.03310325182467262,223019620.24925745,10290073.194221437
2021-01-03 00:00:00 UTC,0.033492441807176164,227112267.33461905,10395813.130796108
2021-01-04 00:00:00 UTC,0.033354539191306536,229056151.35709223,11018438.267490158
2021-01-05 00:00:00 UTC,0.032467820972836084,219456931.1943363,15043994.868128965
2021-01-06 00:00:00 UTC,0.03793118844625475,257377092.61181968,62093690.62782882
2021-01-07 00:00:00 UTC,0.038782140537840855,261911024.35372752,49376427.30544899
2021-01-08 00:00:00 UTC,0.03895398617049185,261502708.2281533,45477882.94884998
2021-01-09 00:00:00 UTC,0.06222270619907536,417452348.5670472,426191032.425873
2021-01-10 00:00:00 UTC,0.0518901612735221,351086503.91862166,107906834.1944294
2021-01-11 00:00:00 UTC,0.04981780509033178,336553113.5752076,60952843.825886
2021-01-12 00:00:00 UTC,0.0434955512673859,295125277.59753484,39178756.71116037
2021-01-13 00:00:00 UTC,0.04675037608974958,316433372.3931572,40580482.774766296
2021-01-14 00:00:00 UTC,0.053226180726098006,361688863.4519635,53633796.12998422
2021-01-15 00:00:00 UTC,0.05709522050113493,382876774.29453087,74784999.7003303
2021-01-16 00:00:00 UTC,0.05508748844563264,370460953.47237295,41870482.44072501
2021-01-17 00:00:00 UTC,0.05975093230674775,409129705.84425545,88581958.7440586
2021-01-18 00:00:00 UTC,0.061136268278186835,416633534.93899816,76832898.9360891
2021-01-19 00:00:00 UTC,0.06443868905258364,434751463.4168708,51413216.69589271
2021-01-20 00:00:00 UTC,0.07006769244742853,474133893.8683697,79357708.56565294
2021-01-21 00:00:00 UTC,0.10279208510108363,695969383.5068411,749123277.5225568
2021-01-22 00:00:00 UTC,0.0954951926370288,658033748.4221905,430926072.77576315
2021-01-23 00:00:00 UTC,0.09610746813902472,650186320.7426428,246937168.4286593
2021-01-24 00:00:00 UTC,0.09618061223282713,670057967.939738,110815020.7429704
2021-01-25 00:00:00 UTC,0.093790336435933,651090130.2825192,68732711.84189014
2021-01-26 00:00:00 UTC,0.09174332484403626,638631973.4482638,71426732.65116468
2021-01-27 00:00:00 UTC,0.09065455514683048,629217200.9710593,74491995.8432027
2021-01-28 00:00:00 UTC,0.08062109432449728,557272057.4559212,55320071.04594541
2021-01-29 00:00:00 UTC,0.09179464298020887,638937654.6490557,117914824.00344609
2021-01-30 00:00:00 UTC,0.08693664400342135,604627649.1892451,84215022.38520803
2021-01-31 00:00:00 UTC,0.0810546875276072,564213016.1193472,62638828.66095505
2021-02-01 00:00:00 UTC,0.08198227658824088,557256607.3515441,96525302.66291834
2021-02-02 00:00:00 UTC,0.08770024395759601,621436598.137093,91478220.28749582
2021-02-03 00:00:00 UTC,0.0918275326605096,661111097.8666941,124683176.15421784
2021-02-04 00:00:00 UTC,0.09490042888782227,674715946.4310397,81673507.82495144
2021-02-05 00:00:00 UTC,0.08980407692216116,644356785.1302782,67357808.02822803
2021-02-06 00:00:00 UTC,0.09814039312175687,695657806.0414747,79957322.43233794
2021-02-07 00:00:00 UTC,0.10193720178677428,718986608.5183371,130354496.9636237
2021-02-08 00:00:00 UTC,0.09633524049103086,686890382.8868144,76335352.39042975
2021-02-09 00:00:00 UTC,0.10017906327669487,710705483.3512193,67277163.73455179
2021-02-10 00:00:00 UTC,0.104657362601315,748153969.8441501,103888419.85394707
2021-02-11 00:00:00 UTC,0.10749088339732553,770554250.4220605,99652802.86422804
2021-02-12 00:00:00 UTC,0.1343896207275018,956149869.9250801,279894653.55375683
2021-02-13 00:00:00 UTC,0.1371715785528197,976114303.5947852,127904942.67008206
2021-02-14 00:00:00 UTC,0.13734468611162268,988166084.1603671,119884643.50240847
2021-02-15 00:00:00 UTC,0.1267856728968043,905450497.3476543,71686094.1452371
2021-02-16 00:00:00 UTC,0.1445221264448145,1029954363.7897264,163284898.49389252
2021-02-17 00:00:00 UTC,0.1373162233040988,982444584.5414712,96585261.62081
2021-02-18 00:00:00 UTC,0.1391487789525723,993677239.4039936,78367406.35662532
2021-02-19 00:00:00 UTC,0.1497614735053025,1069981832.162602,108067774.51025014
2021-02-20 00:00:00 UTC,0.1542418889736911,1094891273.9817526,116010305.63758115
2021-02-21 00:00:00 UTC,0.14263247780491514,1013472392.9656596,108097698.53390141
2021-02-22 00:00:00 UTC,0.14769907572947746,1057806696.0341961,91269524.12650228
2021-02-23 00:00:00 UTC,0.13820518072607665,989731812.1283424,123690064.00164583
2021-02-24 00:00:00 UTC,0.11923059425012952,864485418.1518482,148418942.58403417
2021-02-25 00:00:00 UTC,0.1291186669672716,945661620.2219828,159167327.92519742
2021-02-26 00:00:00 UTC,0.11871030674999285,891286949.1717527,128380990.90489186
2021-02-27 00:00:00 UTC,0.11947055442963556,879487953.3529093,90062558.53278741
2021-02-28 00:00:00 UTC,0.120461921444801,883385090.320802,51925260.81547242
2021-03-01 00:00:00 UTC,0.11663842138725053,860705808.047814,64877057.81986554
2021-03-02 00:00:00 UTC,0.12543183129970445,938990896.9999171,149289246.9607091
2021-03-03 00:00:00 UTC,0.12377988460955618,928811546.3862543,56321712.93506447
2021-03-04 00:00:00 UTC,0.12827154065139246,964114814.8238553,67822493.16579384
2021-03-05 00:00:00 UTC,0.1619564088631379,1221724888.7845585,558681047.1294694
2021-03-06 00:00:00 UTC,0.14996212485959434,1128820054.8199935,159185257.36666343
2021-03-07 00:00:00 UTC,0.14540034797058235,1096220129.6392481,89740335.74931708
2021-03-08 00:00:00 UTC,0.1528716932344584,1149291091.3774204,86915095.63347507
2021-03-09 00:00:00 UTC,0.17487752291793668,1323204860.1939821,264804169.7753484
2021-03-10 00:00:00 UTC,0.20805490471671007,1539421466.1166856,375899323.7118838
2021-03-11 00:00:00 UTC,0.21847282850073094,1645069022.4514403,374751275.9652402
2021-03-12 00:00:00 UTC,0.2690921988853849,2019377243.8698359,690883921.5879449
2021-03-13 00:00:00 UTC,0.27095598750458155,2040201910.3142285,388481470.8516696
2021-03-14 00:00:00 UTC,0.27614589047754395,2053449070.1605766,245220723.50925487
2021-03-15 00:00:00 UTC,0.3683876706017407,2801685264.585073,1091495697.2660382
2021-03-16 00:00:00 UTC,0.39811368999967534,3029209805.410769,967288778.542118
2021-03-17 00:00:00 UTC,0.3461417146663573,2592363382.555427,555461651.1793578
2021-03-18 00:00:00 UTC,0.3640553810116983,2750224827.6486588,640311670.9712228
2021-03-19 00:00:00 UTC,0.3473715568543999,2622516675.995866,250592647.0323605
2021-03-20 00:00:00 UTC,0.3470425425114713,2620001691.768255,188017672.3692006
2021-03-21 00:00:00 UTC,0.32057699673845913,2430601154.1514115,181114311.76746908
2021-03-22 00:00:00 UTC,0.3448865588136677,2579729228.953464,217053115.2257018
2021-03-23 00:00:00 UTC,0.3191055870979273,2424285636.8663673,216707572.6387085
2021-03-24 00:00:00 UTC,0.3264337699658213,2519655155.467413,189323723.37287903
2021-03-25 00:00:00 UTC,0.3085603803114623,2395422511.421393,176487525.48533726
2021-03-26 00:00:00 UTC,0.3010270607565986,2360968132.2130394,109210811.82962766
2021-03-27 00:00:00 UTC,0.34446167183436416,2655208724.70082,110761994.65893516
2021-03-28 00:00:00 UTC,0.3420342072138396,2645841445.0223656,146966263.8146772
2021-03-29 00:00:00 UTC,0.34319421326527955,2641719466.923043,105449777.0656448
2021-03-30 00:00:00 UTC,0.3775553969691077,2852791336.335628,754195934.6246734
2021-03-31 00:00:00 UTC,0.3946263007864592,3075166491.018589,406057657.2871917
2021-04-01 00:00:00 UTC,0.3686393011829175,2863001316.414102,280316413.0483985
2021-04-02 00:00:00 UTC,0.3536339021704083,2799081807.895977,209045094.0195748
2021-04-03 00:00:00 UTC,0.3648102739542588,2776575966.7197948,187776132.899118
2021-04-04 00:00:00 UTC,0.31219938865859714,2561663396.770814,136893288.2597422
2021-04-05 00:00:00 UTC,0.3341723990891673,2653130373.9513693,123198986.58288378
2021-04-06 00:00:00 UTC,0.3291701748101425,2606349306.671771,217170614.8180831
2021-04-07 00:00:00 UTC,0.33755508125330635,2592657023.345568,277900929.59695435
2021-04-08 00:00:00 UTC,0.3132212045059783,2487387738.1029468,213725823.6596261
2021-04-09 00:00:00 UTC,0.3344501597715899,2638673138.784513,147835702.3254944
2021-04-10 00:00:00 UTC,0.3486861392270855,2771168942.901946,271498187.2541985
2021-04-11 00:00:00 UTC,0.3387660254607645,2688764445.594081,165357075.0343718
2021-04-12 00:00:00 UTC,0.366275192494864,2737231164.775709,431384689.06742734
2021-04-13 00:00:00 UTC,0.3562964570433652,2869456977.5063424,192652656.10933492
2021-04-14 00:00:00 UTC,0.3999399485780836,3090361996.404887,223624731.20782968
2021-04-15 00:00:00 UTC,0.3849778116666072,2972153814.8706346,493206991.86701566
2021-04-16 00:00:00 UTC,0.3868323936607179,3056957853.040168,263494689.37987202
2021-04-17 00:00:00 UTC,0.348809405267741,2768385675.6401553,243343575.5380925
2021-04-18 00:00:00 UTC,0.3500464258638221,2781167676.445021,200163759.7827077
2021-04-19 00:00:00 UTC,0.3216676482059229,2546701418.256916,290156856.10487217
2021-04-20 00:00:00 UTC,0.29301328481936545,2316377742.405134,218742318.86843207
2021-04-21 00:00:00 UTC,0.3207464124729584,2577802787.167301,367839331.6312689
2021-04-22 00:00:00 UTC,0.29413313257705986,2388806789.433233,185207011.93801
2021-04-23 00:00:00 UTC,0.2608822860029455,2083062064.090911,179193935.3440491
2021-04-24 00:00:00 UTC,0.2692680677332139,2140139024.0964718,310275220.1868773
2021-04-25 00:00:00 UTC,0.2450006436452563,2016188692.8072689,95332415.8419596
2021-04-26 00:00:00 UTC,0.2474916089594741,1994786035.027812,118506741.74721175
2021-04-27 00:00:00 UTC,0.2866367942141069,2315452763.1375947,158479341.20404652
2021-04-28 00:00:00 UTC,0.3046916774496398,2471000039.791819,165386953.55014852
2021-04-29 00:00:00 UTC,0.28894913104273645,2329077480.581651,120041969.453919
2021-04-30 00:00:00 UTC,0.28801981666265963,2332215838.425164,166605705.87684295
2021-05-01 00:00:00 UTC,0.30195090278841435,2447556024.381147,112237368.78497668
2021-05-02 00:00:00 UTC,0.3268776460926394,2684561593.599938,171973297.77415657
2021-05-03 00:00:00 UTC,0.33295745288290995,2749776251.164733,205396750.65567705
2021-05-04 00:00:00 UTC,0.3273689382158053,2700301268.188375,158419512.2060365
2021-05-05 00:00:00 UTC,0.2802041609262722,2369674858.924777,164291809.52192765
2021-05-06 00:00:00 UTC,0.3170647928662865,2611839832.175146,167550682.78328365
2021-05-07 00:00:00 UTC,0.2997018484020362,2486721208.754633,155761132.04484618
2021-05-08 00:00:00 UTC,0.30846882416443594,2541875467.3747344,164195901.1338746
2021-05-09 00:00:00 UTC,0.2995035512841115,2467008620.747119,107026115.35974868
2021-05-10 00:00:00 UTC,0.2933657410722864,2423907404.980757,115390679.7448332
2021-05-11 00:00:00 UTC,0.2673380877013595,2215969640.857091,162958215.15071836
2021-05-12 00:00:00 UTC,0.2854062079953805,2332531833.30149,116692522.74282542
2021-05-13 00:00:00 UTC,0.2464647896125437,2073193575.235548,112486895.05858669
2021-05-14 00:00:00 UTC,0.33753901502905825,2782237570.6155376,973100828.8665043
2021-05-15 00:00:00 UTC,0.34413813733159904,2830498934.202223,1006402154.709764
2021-05-16 00:00:00 UTC,0.30635493316725704,2538874499.152464,431373878.61397547
2021-05-17 00:00:00 UTC,0.3286366208385756,2719819702.6276393,553338529.9273398
2021-05-18 00:00:00 UTC,0.2954136973443187,2488561158.619325,382302069.22228765
2021-05-19 00:00:00 UTC,0.33435672999329463,2770632590.438689,245513308.16406557
2021-05-20 00:00:00 UTC,0.21924410608830167,1837885151.973416,416474857.7092686
2021-05-21 00:00:00 UTC,0.2730164363036589,2299103586.845496,278659736.05111367
2021-05-22 00:00:00 UTC,0.2412162874712736,1990853715.9886427,252209843.078214
2021-05-23 00:00:00 UTC,0.2788001588120333,2308106579.301977,476559719.92755777
2021-05-24 00:00:00 UTC,0.2347028572792573,1977862464.1719265,232081445.7341736
2021-05-25 00:00:00 UTC,0.2549850210771132,2149165505.039632,194323572.70935312
2021-05-26 00:00:00 UTC,0.2543252616637743,2146423687.9622028,146478215.97818276
2021-05-27 00:00:00 UTC,0.2750408009152128,2303585325.874065,163792190.88208818
2021-05-28 00:00:00 UTC,0.25548359965484924,2156675580.561502,116426785.71943702
2021-05-29 00:00:00 UTC,0.22007361438303025,1854688681.5885305,154281504.11234248
2021-05-30 00:00:00 UTC,0.21178585250030527,1791253224.3763058,99826691.28191952
2021-05-31 00:00:00 UTC,0.21965178882529424,1851266143.0195746,74460610.01865813
2021-06-01 00:00:00 UTC,0.2343465285687253,1971812532.8792567,88766120.03925565
2021-06-02 00:00:00 UTC,0.2269065236300077,1947741751.4183745,69667678.25542587
2021-06-03 00:00:00 UTC,0.2336139308280957,2000590221.1284094,79170089.45115417
2021-06-04 00:00:00 UTC,0.2596661093104793,2231974653.422777,127789370.58580479
2021-06-05 00:00:00 UTC,0.2337187459953914,2010457734.475605,112920625.54735692
2021-06-06 00:00:00 UTC,0.2227347264847916,1907714314.8026226,73183582.87550579
2021-06-07 00:00:00 UTC,0.2296141345955628,1961661649.8059087,42692366.33574987
2021-06-08 00:00:00 UTC,0.20761368637435829,1794888644.8600621,59906254.53958201
2021-06-09 00:00:00 UTC,0.21710645294487554,1863794174.1283762,122485044.84914082
2021-06-10 00:00:00 UTC,0.21899077080517065,1891985970.8562546,102908470.92831732
2021-06-11 00:00:00 UTC,0.2069883723867314,1779916302.3109324,74072543.86602333
2021-06-12 00:00:00 UTC,0.2004939169762712,1722417437.0413704,57756150.64441159
2021-06-13 00:00:00 UTC,0.1902872567000893,1650291387.1209884,73620325.28770429
2021-06-14 00:00:00 UTC,0.1973155616786505,1688097685.6686,53633854.29712589
2021-06-15 00:00:00 UTC,0.2079166891917228,1777551035.100177,80384614.4533693
2021-06-16 00:00:00 UTC,0.21145897420621929,1815949797.9361649,82729815.89588109
2021-06-17 00:00:00 UTC,0.2034545223940739,1746544636.016025,74410057.77893716
2021-06-18 00:00:00 UTC,0.2090608870806516,1801707157.526062,68765273.45934696
2021-06-19 00:00:00 UTC,0.206676232771578,1778903966.9298692,126859051.5237712
2021-06-20 00:00:00 UTC,0.1964401560280279,1692101752.3085818,45617651.79214525
2021-06-21 00:00:00 UTC,0.19441666555203685,1672250538.9738932,48015352.06671574
2021-06-22 00:00:00 UTC,0.17498686934002108,1527290326.0694554,136740784.36571953
2021-06-23 00:00:00 UTC,0.16664959372927082,1446295753.6763506,135735792.73706266
2021-06-24 00:00:00 UTC,0.1826784835363888,1605735100.1927195,85464200.42608331
2021-06-25 00:00:00 UTC,0.19261492939665945,1696454879.9697149,54990394.64239051
2021-06-26 00:00:00 UTC,0.1684243084001802,1484135428.0669744,94031632.43625824
2021-06-27 00:00:00 UTC,0.17819201526478468,1568234197.1334693,134136926.67510994
2021-06-28 00:00:00 UTC,0.1825240995515327,1604224146.4020145,43991691.32265264
2021-06-29 00:00:00 UTC,0.183613090249928,1614489167.202498,55379925.99162261
2021-06-30 00:00:00 UTC,0.1908687710193984,1685275129.8837204,65795731.51769783
2021-07-01 00:00:00 UTC,0.19578957540910136,1722217648.9603882,76608546.14380857
2021-07-02 00:00:00 UTC,0.21492772581627712,1920066237.998284,185757295.6126209
2021-07-03 00:00:00 UTC,0.19590930744240265,1750346050.6728628,74677280.7055837
2021-07-04 00:00:00 UTC,0.19468201224934206,1739256805.6715431,46577645.84078193
2021-07-05 00:00:00 UTC,0.1956177461865335,1753253538.3061762,41122931.97548363
2021-07-06 00:00:00 UTC,0.1868434908737023,1674026139.49335,45578669.42045672
2021-07-07 00:00:00 UTC,0.1851280570847548,1655354483.8310142,49686316.9627208
2021-07-08 00:00:00 UTC,0.18642984462100515,1669986026.53544,41880568.09229918
2021-07-09 00:00:00 UTC,0.17329760440676412,1550835518.4205403,42236119.27368453
2021-07-10 00:00:00 UTC,0.17730118015776686,1584528258.0122075,49364056.79169079
2021-07-11 00:00:00 UTC,0.17056936129917047,1528181554.8149445,28510678.59791168
2021-07-12 00:00:00 UTC,0.17297866228071335,1549536746.3665285,19448361.044172354
2021-07-13 00:00:00 UTC,0.16988060667186472,1519380223.9466548,32010887.39098795
2021-07-14 00:00:00 UTC,0.1770036073217493,1589360595.9279904,113258141.0274762
2021-07-15 00:00:00 UTC,0.1709245793417108,1528955805.9043846,38956183.50910045
2021-07-16 00:00:00 UTC,0.17517503534547146,1567131871.3603134,88071084.24283566
2021-07-17 00:00:00 UTC,0.1820534872847981,1630722771.560365,143121415.8136597
2021-07-18 00:00:00 UTC,0.18878630700810334,1690856445.4217846,88244652.67337391
2021-07-19 00:00:00 UTC,0.1836093327454644,1641311404.4262,39171742.61725024
2021-07-20 00:00:00 UTC,0.17479618514886405,1574781916.534244,30424431.821103826
2021-07-21 00:00:00 UTC,0.1602682738017226,1433942891.3131974,49046895.33102883
2021-07-22 00:00:00 UTC,0.17082816318550675,1523015888.9814134,47283447.91332191
2021-07-23 00:00:00 UTC,0.1745717097197734,1722928995.1439452,46844203.06335066
2021-07-24 00:00:00 UTC,0.17389801069425995,1583861041.6331244,35218252.965760864
2021-07-25 00:00:00 UTC,0.1807315180469374,1645855160.6240506,38304503.55760837
2021-07-26 00:00:00 UTC,0.1778667395103555,1622903063.4381206,30882720.568792034
2021-07-27 00:00:00 UTC,0.1836113846383906,1678399382.479851,137781221.55750084
2021-07-28 00:00:00 UTC,0.19659178448154224,1787121661.4167855,93564100.01932365
2021-07-29 00:00:00 UTC,0.1972907536622281,1800243459.057405,58988128.31259829
2021-07-30 00:00:00 UTC,0.20395536542696754,1872515139.1020784,38704774.89940536
2021-07-31 00:00:00 UTC,0.21617517578849035,1972702548.8159425,81698491.72306138
2021-08-01 00:00:00 UTC,0.21486694147156896,1966699611.2364442,48012742.83292977
2021-08-02 00:00:00 UTC,0.2048487623829532,1900058804.195236,44238860.31754735
2021-08-03 00:00:00 UTC,0.2100294076239804,1955422464.0425656,44918669.42325845
2021-08-04 00:00:00 UTC,0.2164994139551802,2025598986.248871,106820874.01955472
2021-08-05 00:00:00 UTC,0.2178749692267387,2026005092.9928684,50717068.98852869
2021-08-06 00:00:00 UTC,0.21921747790584634,2041140161.031947,60433570.82664642
2021-08-07 00:00:00 UTC,0.2182404164432304,2027565798.56489,53070910.64778595
2021-08-08 00:00:00 UTC,0.2253025744252076,2092510697.6263824,78286936.7844702
2021-08-09 00:00:00 UTC,0.2137534162530416,1986798283.0263386,49069123.79246343
2021-08-10 00:00:00 UTC,0.2217381044277356,2054022209.955351,46824628.35928054
2021-08-11 00:00:00 UTC,0.2252201859355057,2085458335.6689925,66768371.19168304
2021-08-12 00:00:00 UTC,0.2286499586927059,2120146222.9439878,98907687.57178731
2021-08-13 00:00:00 UTC,0.2186351200124845,2031423074.1006644,63306106.21543382
2021-08-14 00:00:00 UTC,0.2309614755928089,2142629281.615989,62569930.39381021
2021-08-15 00:00:00 UTC,0.2598334336217373,2443882851.955322,256057171.75143263
2021-08-16 00:00:00 UTC,0.2521493652900064,2341008741.8424664,123551224.66929556
2021-08-17 00:00:00 UTC,0.24365151753324896,2304580146.979261,95541557.5837294
2021-08-18 00:00:00 UTC,0.2268613872372737,2139521621.9019327,98906126.07187332
2021-08-19 00:00:00 UTC,0.2269112820797098,2117170116.268513,68960916.54952155
2021-08-20 00:00:00 UTC,0.2359231892432971,2174575218.3107204,76024275.15862128
2021-08-21 00:00:00 UTC,0.2453674860974457,2280696172.822411,96344724.86090904
2021-08-22 00:00:00 UTC,0.24256609972009224,2257280173.755949,62854195.30072265
2021-08-23 00:00:00 UTC,0.24237067222205955,2298406256.18431,59237329.0755624
2021-08-24 00:00:00 UTC,0.2594435514821289,2455683517.7644925,125625919.13594942
2021-08-25 00:00:00 UTC,0.2542372275363659,2431716117.651925,238280946.83025867
2021-08-26 00:00:00 UTC,0.25725390464562103,2437707618.9148445,105940158.72973669
2021-08-27 00:00:00 UTC,0.2417177299397381,2296454014.637659,85024381.46766736
2021-08-28 00:00:00 UTC,0.2522595675144108,2378956703.350323,75384127.88418806
2021-08-29 00:00:00 UTC,0.2615228675071471,2472956996.241496,84664117.20001166
2021-08-30 00:00:00 UTC,0.2528173905118229,2397278329.793423,67890764.04631229
2021-08-31 00:00:00 UTC,0.2451706300667509,2321410310.6771607,62971327.64345577
2021-09-01 00:00:00 UTC,0.25247002675313324,2390529215.413597,159980156.38673052
2021-09-02 00:00:00 UTC,0.2639060717894396,2538920246.46876,107321088.68099056
2021-09-03 00:00:00 UTC,0.27378657157554914,2633377668.674646,179364713.00244153
2021-09-04 00:00:00 UTC,0.2841438785939645,2738438844.4105663,140076039.67357963
2021-09-05 00:00:00 UTC,0.3142919536126568,3031127941.418388,215001500.55345932
2021-09-06 00:00:00 UTC,0.3054029736077619,2936575083.829045,152342687.53922755
2021-09-07 00:00:00 UTC,0.3126437452280356,3010190618.9793515,134837522.46543798
2021-09-08 00:00:00 UTC,0.2736709970465989,2631269053.544196,377432857.8770839
2021-09-09 00:00:00 UTC,0.3167730838918963,3052753764.263536,264166166.9914716
2021-09-10 00:00:00 UTC,0.331601902843638,3218971194.046212,431732051.29350066
2021-09-11 00:00:00 UTC,0.3142140722825231,3021478821.0726852,196854711.8605925
2021-09-12 00:00:00 UTC,0.3618136033568249,3481404561.412987,405469855.21017134
2021-09-13 00:00:00 UTC,0.4214527484118327,4063707171.549014,528294583.67330813
2021-09-14 00:00:00 UTC,0.4320748946552396,4131816507.4794974,896071442.6664051
2021-09-15 00:00:00 UTC,0.4608442845706344,4449645539.4916935,717928652.4868809
2021-09-16 00:00:00 UTC,0.5088376840865344,4909713321.981607,1226610156.258398
2021-09-17 00:00:00 UTC,0.4787095423445827,4605779511.648639,1044390778.4309217
2021-09-18 00:00:00 UTC,0.4228022344025816,4131425281.8467774,377496419.93957937
2021-09-19 00:00:00 UTC,0.4255740499499192,4110852962.161264,275849946.7007914
2021-09-20 00:00:00 UTC,0.3989045665458887,3857140459.034033,222132076.42971408
