snapped_at,price,market_cap,total_volume
2018-03-08 00:00:00 UTC,0.876384,34259565385.831112,817321000.0
2018-03-09 00:00:00 UTC,0.827276,32339837575.912857,502973000.0
2018-03-10 00:00:00 UTC,0.845867,33066596143.034107,966093000.0
2018-03-11 00:00:00 UTC,0.802784,31382397372.269505,426465000.0
2018-03-12 00:00:00 UTC,0.8314159999999999,32501678276.675694,472828000.0
2018-03-13 00:00:00 UTC,0.8032,31398659626.2592,356504000.0
2018-03-14 00:00:00 UTC,0.788572,30826633076.45515,280713000.0
2018-03-15 00:00:00 UTC,0.700401,27379877339.522915,468306000.0
2018-03-16 00:00:00 UTC,0.703766,27511420965.599255,901276000.0
2018-03-17 00:00:00 UTC,0.697978,27285158110.404648,510127000.0
2018-03-18 00:00:00 UTC,0.648311,25343589826.204475,322763000.0
2018-03-19 00:00:00 UTC,0.661157,25845762016.569008,925265000.0
2018-03-20 00:00:00 UTC,0.73457,28717349246.6188,1067000000.0
2018-03-21 00:00:00 UTC,0.70411,27526543117.7924,818311000.0
2018-03-22 00:00:00 UTC,0.691842,27046936762.29528,530297000.0
2018-03-23 00:00:00 UTC,0.660199,25809969768.572502,447842000.0
2018-03-24 00:00:00 UTC,0.637919,24938950384.35078,381653000.0
2018-03-25 00:00:00 UTC,0.64259,25121559520.06441,392593000.0
2018-03-26 00:00:00 UTC,0.642111,25102833385.18819,231315000.0
2018-03-27 00:00:00 UTC,0.600615,23480579329.188885,382954000.0
2018-03-28 00:00:00 UTC,0.579457,22653423667.996643,350731000.0
2018-03-29 00:00:00 UTC,0.578339,22609716321.876358,259622000.0
2018-03-30 00:00:00 UTC,0.512946,20053227516.112854,419233000.0
2018-03-31 00:00:00 UTC,0.509616,19923193221.81077,520045000.0
2018-04-01 00:00:00 UTC,0.51199,20016003613.769768,293509000.0
2018-04-02 00:00:00 UTC,0.485634,18985628428.22998,297669000.0
2018-04-03 00:00:00 UTC,0.4997720000000001,19538346760.797955,261899000.0
2018-04-04 00:00:00 UTC,0.560281,21903917109.175064,576895000.0
2018-04-05 00:00:00 UTC,0.502687,19652307288.414,419147000.0
2018-04-06 00:00:00 UTC,0.498358086117181,19483070475.346943,349725972.08669823
2018-04-07 00:00:00 UTC,0.475235073686693,18579087389.017345,208766084.8986293
2018-04-08 00:00:00 UTC,0.4879610152500972,19076601973.914944,202138801.4300799
2018-04-09 00:00:00 UTC,0.4991247346125835,19513042230.761047,131492857.30160367
2018-04-10 00:00:00 UTC,0.4924367216595774,19251577570.442856,264924279.0894582
2018-04-11 00:00:00 UTC,0.492965904546552,19272265721.731026,150082659.6644195
2018-04-12 00:00:00 UTC,0.5403846415674554,21126078514.111347,337059733.26195085
2018-04-13 00:00:00 UTC,0.6252226794383534,24460458697.010292,1340107146.7971597
2018-04-14 00:00:00 UTC,0.6350362834715515,24844394315.49824,1206794142.4465199
2018-04-15 00:00:00 UTC,0.6309482496476118,24684459006.382004,612117534.9279608
2018-04-16 00:00:00 UTC,0.6798732655156434,26598542370.99314,594497971.2410383
2018-04-17 00:00:00 UTC,0.6630442960055803,25940146047.32822,518372866.6709006
2018-04-18 00:00:00 UTC,0.6565748513426256,25687043290.222626,434471522.5759449
2018-04-19 00:00:00 UTC,0.7053496440989777,27595249506.836082,605238192.8886201
2018-04-20 00:00:00 UTC,0.7899012376166655,30903144164.24625,857326219.152694
2018-04-21 00:00:00 UTC,0.93038518462274,36399268819.260284,2237130819.12422
2018-04-22 00:00:00 UTC,0.8722057030500708,34123124890.348217,1514444295.872118
2018-04-23 00:00:00 UTC,0.8692469938830634,34007371918.23744,924815947.0906699
2018-04-24 00:00:00 UTC,0.87502474491746,34253896642.821964,659161314.9701617
2018-04-25 00:00:00 UTC,0.9401980864874296,36805185528.04731,1535514066.9498756
2018-04-26 00:00:00 UTC,0.7953002558454108,31132985577.80588,1556787044.8702054
2018-04-27 00:00:00 UTC,0.8515961170691477,33336754811.73588,1004687865.0402496
2018-04-28 00:00:00 UTC,0.8136501615907,31851314720.445118,643178788.808597
2018-04-29 00:00:00 UTC,0.861026768377713,33705929006.036583,767659487.6720053
2018-04-30 00:00:00 UTC,0.8706406027493231,34082274121.78232,867436015.231315
2018-05-01 00:00:00 UTC,0.8353429408829374,32700504670.886955,547950108.4271138
2018-05-02 00:00:00 UTC,0.8373001268002688,32783524443.022736,609191492.3750372
2018-05-03 00:00:00 UTC,0.855396090439297,33492051107.824787,526700349.02963585
2018-05-04 00:00:00 UTC,0.8875986445896821,34774570001.17967,242937512.4081948
2018-05-05 00:00:00 UTC,0.8938443947004426,35019267619.59135,973087673.3602812
2018-05-06 00:00:00 UTC,0.904191805342482,35424661158.54711,643161107.7601397
2018-05-07 00:00:00 UTC,0.8715255463137187,34144853986.46932,615666633.3589588
2018-05-08 00:00:00 UTC,0.8313793091170872,32571994288.915825,580022615.6070418
2018-05-09 00:00:00 UTC,0.8122589941124547,31822893626.554436,445003618.6339801
2018-05-10 00:00:00 UTC,0.8002862741916879,31353823298.960938,589218874.2270923
2018-05-11 00:00:00 UTC,0.7555703576735637,29601931519.26444,377984516.1351162
2018-05-12 00:00:00 UTC,0.6861705452686968,26891001875.617542,962972031.3189716
2018-05-13 00:00:00 UTC,0.6978208341001307,27347576324.89661,576819276.8917745
2018-05-14 00:00:00 UTC,0.7458698874391296,29230617199.166,519301882.2754752
2018-05-15 00:00:00 UTC,0.7417097145733362,29067580156.6868,597681544.7364846
2018-05-16 00:00:00 UTC,0.6972161198829727,27323877593.932518,401164090.18645334
2018-05-17 00:00:00 UTC,0.7135938643471674,27965720879.31077,411155395.36855686
2018-05-18 00:00:00 UTC,0.6670501177156759,26141672927.09855,319392431.92858446
2018-05-19 00:00:00 UTC,0.6795148512493371,26630165438.390327,329205517.24410963
2018-05-20 00:00:00 UTC,0.6740308522634255,26415247692.30975,234842714.6123697
2018-05-21 00:00:00 UTC,0.6978465715801341,27348584975.92049,253782972.9395947
2018-05-22 00:00:00 UTC,0.6802212770529341,26657850243.19651,233863050.47411144
2018-05-23 00:00:00 UTC,0.6452086140185985,25285705090.918083,217172399.0800677
2018-05-24 00:00:00 UTC,0.6011985500843849,23560952083.1399,449045060.81866807
2018-05-25 00:00:00 UTC,0.6316376227983644,24753858376.025364,433631467.4378295
2018-05-26 00:00:00 UTC,0.6117224805821483,23973384585.096687,283146364.4574213
2018-05-27 00:00:00 UTC,0.6123489388672598,23997935465.39326,212645750.35254568
2018-05-28 00:00:00 UTC,0.6066559739739604,23774828352.03912,187161084.87209532
2018-05-29 00:00:00 UTC,0.5518930700208218,21628671885.44021,314041867.15550727
2018-05-30 00:00:00 UTC,0.6014789740983263,23571941891.339714,368630220.9141462
2018-05-31 00:00:00 UTC,0.6053633793737994,23724171610.712902,325334388.84330624
2018-06-01 00:00:00 UTC,0.6132001460199593,24031294246.672367,272020881.1584282
2018-06-02 00:00:00 UTC,0.6227891584207793,24439196858.023186,249614620.06202757
2018-06-03 00:00:00 UTC,0.6411219825666228,25158604850.60913,305541830.52713734
2018-06-04 00:00:00 UTC,0.6791204356358016,26649722128.90733,325995260.20032376
2018-06-05 00:00:00 UTC,0.6618939313238894,25973727814.68074,532703939.3830573
2018-06-06 00:00:00 UTC,0.6758379731331133,26520913291.762997,368807544.74954176
2018-06-07 00:00:00 UTC,0.6733903685203042,26424865552.083763,261160236.25705957
2018-06-08 00:00:00 UTC,0.6754460008823177,26507414005.071888,235286860.65121812
2018-06-09 00:00:00 UTC,0.6722952672207965,26383765628.33036,215231567.2081732
2018-06-10 00:00:00 UTC,0.6542822794202005,25676858304.16974,167926779.8379266
2018-06-11 00:00:00 UTC,0.5856955191561409,22985218043.93997,475133281.50036806
2018-06-12 00:00:00 UTC,0.6048890795121539,23738456126.51589,319214672.83283275
2018-06-13 00:00:00 UTC,0.5638768679967714,22128960077.265858,299713066.76896465
2018-06-14 00:00:00 UTC,0.5351623503897837,21002078572.05289,353045253.18897414
2018-06-15 00:00:00 UTC,0.560357300470539,21991392984.94754,373201980.4479861
2018-06-16 00:00:00 UTC,0.534229404808742,20965995759.13145,232030093.9146642
2018-06-17 00:00:00 UTC,0.5338467085676655,20950976728.55166,197933206.77017656
2018-06-18 00:00:00 UTC,0.5256089842812864,20627684729.08759,164492571.10019204
2018-06-19 00:00:00 UTC,0.5360366600338907,21036922041.07151,266958371.05923063
2018-06-20 00:00:00 UTC,0.5479882365286848,21505965301.980167,251602367.7007385
2018-06-21 00:00:00 UTC,0.5376038877861932,21098428371.70887,251585004.2062396
2018-06-22 00:00:00 UTC,0.5336605585468722,20943671214.27,191501615.99947232
2018-06-23 00:00:00 UTC,0.488395409922676,19167226665.263733,325654524.3572929
2018-06-24 00:00:00 UTC,0.492234104157626,19317877390.076183,193945095.56402752
2018-06-25 00:00:00 UTC,0.4776674513480335,18746204662.43965,367276172.11768126
2018-06-26 00:00:00 UTC,0.4813881402171685,18900301813.47213,236171609.20141268
2018-06-27 00:00:00 UTC,0.4554495929162132,17881900378.883587,186485862.2097633
2018-06-28 00:00:00 UTC,0.4696914370950493,18441070917.823708,205808532.6656166
2018-06-29 00:00:00 UTC,0.44918968776276375,17636129240.12475,206377401.47444388
2018-06-30 00:00:00 UTC,0.4531321565940195,17790918835.094063,294970557.89816064
2018-07-01 00:00:00 UTC,0.4650056508316145,18257097121.48584,329081328.93457687
2018-07-02 00:00:00 UTC,0.4594759775288301,18039990550.074345,265723733.655882
2018-07-03 00:00:00 UTC,0.4859413788865257,19079077714.031242,323227123.1605018
2018-07-04 00:00:00 UTC,0.4835248479753614,18984199642.19857,387397562.55064434
2018-07-05 00:00:00 UTC,0.4889309003081826,19196452595.055458,295314167.3021129
2018-07-06 00:00:00 UTC,0.4764242324120211,18705580086.916138,278943078.68874496
2018-07-07 00:00:00 UTC,0.47789812889261,18763448866.00384,246779300.57726333
2018-07-08 00:00:00 UTC,0.4841518656913012,19008985861.337124,210764155.70854768
2018-07-09 00:00:00 UTC,0.4769786289745722,18727347051.3046,228601389.89915487
2018-07-10 00:00:00 UTC,0.4725777304555357,18554557016.4958,198792540.84468725
2018-07-11 00:00:00 UTC,0.44489385762341305,17467620489.872124,232761626.1636006
2018-07-12 00:00:00 UTC,0.4490359413004713,17630248821.25581,191665461.0673245
2018-07-13 00:00:00 UTC,0.43582934884153135,17111725714.936731,181142235.0238918
2018-07-14 00:00:00 UTC,0.437947096778111,17194873676.22123,191554578.0173478
2018-07-15 00:00:00 UTC,0.4384129870911316,17213165668.88039,147985465.54448727
2018-07-16 00:00:00 UTC,0.44565990446836257,17497697361.772587,167484142.7303365
2018-07-17 00:00:00 UTC,0.4815849691625098,18908203228.2812,312590882.03266764
2018-07-18 00:00:00 UTC,0.5041827999420894,19795449309.98856,384106043.54503685
2018-07-19 00:00:00 UTC,0.4841949598838564,19010677844.689945,413129052.0361457
2018-07-20 00:00:00 UTC,0.4755518895242561,18696647564.949368,351829814.07588065
2018-07-21 00:00:00 UTC,0.4459423273280479,17532527389.780315,350130265.20215386
2018-07-22 00:00:00 UTC,0.4541505104533904,17855237719.449326,210109683.32239097
2018-07-23 00:00:00 UTC,0.4487532080601108,17643039086.930885,178738821.4106066
2018-07-24 00:00:00 UTC,0.4450601835926384,17497845305.89862,204996682.7932616
2018-07-25 00:00:00 UTC,0.4580777946748731,18009641582.82143,320459822.37046486
2018-07-26 00:00:00 UTC,0.4586643029777097,18032700557.6118,270143730.1815624
2018-07-27 00:00:00 UTC,0.4487912781165996,17644535837.221714,231096150.42554903
2018-07-28 00:00:00 UTC,0.452254668556906,17780701399.526608,204700070.54754168
2018-07-29 00:00:00 UTC,0.4545444228494511,17870724654.530117,168216669.36772478
2018-07-30 00:00:00 UTC,0.4528507343740088,17804136134.522682,194852520.2770356
2018-07-31 00:00:00 UTC,0.4465192649086967,17555210085.086514,248726668.7194455
2018-08-01 00:00:00 UTC,0.4354345756214205,17119407949.638153,233995826.92066345
2018-08-02 00:00:00 UTC,0.44729845576933375,17585844506.330708,338834094.11826074
2018-08-03 00:00:00 UTC,0.4311476932093057,16950866237.624615,222305399.5318636
2018-08-04 00:00:00 UTC,0.4409187818195647,17328052829.884464,287546122.7245024
2018-08-05 00:00:00 UTC,0.4300494856122281,16900890852.054571,201577122.81443125
2018-08-06 00:00:00 UTC,0.43447367117237534,17074760789.731247,207675194.61148027
2018-08-07 00:00:00 UTC,0.4133342092283022,16243982586.429096,258285637.01182643
2018-08-08 00:00:00 UTC,0.3801865521134981,14941283818.864971,337672018.5289978
2018-08-09 00:00:00 UTC,0.3317368870611741,13037218058.381136,387146374.92479616
2018-08-10 00:00:00 UTC,0.3462053831045791,13605828138.392862,387949885.27212375
2018-08-11 00:00:00 UTC,0.32076459456324297,12606008339.247644,308624072.8380873
2018-08-12 00:00:00 UTC,0.30066296993965713,11816017012.485464,308616055.5470788
2018-08-13 00:00:00 UTC,0.2971150018060941,11676582309.78712,272765373.01604617
2018-08-14 00:00:00 UTC,0.27917264750023035,10991696997.63905,269511987.4784459
2018-08-15 00:00:00 UTC,0.2739365573815652,10785539565.841751,296755785.8454655
2018-08-16 00:00:00 UTC,0.2816796138691155,11060106468.746157,340842439.975679
2018-08-17 00:00:00 UTC,0.29235691031813965,11503979081.781641,244969420.58437443
2018-08-18 00:00:00 UTC,0.3659425085627602,14392224772.330652,525847021.47458136
2018-08-19 00:00:00 UTC,0.3263642805398597,12848349081.28397,444762175.5159049
2018-08-20 00:00:00 UTC,0.3437034751291751,13533274221.317991,341168051.0647279
2018-08-21 00:00:00 UTC,0.3184913962377796,12539770479.47644,302218417.5452294
2018-08-22 00:00:00 UTC,0.33463304246761144,13187602526.11972,253887820.80822185
2018-08-23 00:00:00 UTC,0.3193222552345032,12622787195.61311,292955423.1148977
2018-08-24 00:00:00 UTC,0.3274691863814143,12938768345.759274,224088236.94470543
2018-08-25 00:00:00 UTC,0.3272925827955357,12938386209.036669,249317627.93811733
2018-08-26 00:00:00 UTC,0.32802231307315555,12964917156.24975,174724569.27970305
2018-08-27 00:00:00 UTC,0.32358914015941737,12757017922.36542,174306308.69864276
2018-08-28 00:00:00 UTC,0.3383181301154409,13393344196.130842,236770852.89093497
2018-08-29 00:00:00 UTC,0.3523978936343252,13977910759.286558,340767467.29203665
2018-08-30 00:00:00 UTC,0.34466053251451045,13658735245.760157,284340626.20150805
2018-08-31 00:00:00 UTC,0.3355618574670329,13305408387.628395,268653221.49236953
2018-09-01 00:00:00 UTC,0.33551950320835444,13304200788.849571,227827316.7319334
2018-09-02 00:00:00 UTC,0.3479828179992208,13793452838.62913,267450670.5538395
2018-09-03 00:00:00 UTC,0.3426540639875985,13586107297.704435,255056352.7135004
2018-09-04 00:00:00 UTC,0.3357545478069385,13310757132.365768,341896700.2962835
2018-09-05 00:00:00 UTC,0.3308121774807694,13116772261.20795,468808206.8583943
2018-09-06 00:00:00 UTC,0.2814681761478718,11277920397.115484,394545978.7502645
2018-09-07 00:00:00 UTC,0.30148935196335885,11949917779.488306,421848840.5829817
2018-09-08 00:00:00 UTC,0.2893650523023391,11472459908.440998,300432868.0842056
2018-09-09 00:00:00 UTC,0.2745819954620263,10886581606.789198,298131545.27168393
2018-09-10 00:00:00 UTC,0.27749808014040456,11000686585.722342,278611709.4954461
2018-09-11 00:00:00 UTC,0.2688117095167822,10596352112.37574,302129589.07956
2018-09-12 00:00:00 UTC,0.2638363935166033,10479436626.168451,311759794.98385954
2018-09-13 00:00:00 UTC,0.2701511072710033,10728419561.688984,342327516.73092204
2018-09-14 00:00:00 UTC,0.2808159332926521,11159313709.477243,363840606.5867252
2018-09-15 00:00:00 UTC,0.2768805465013173,11041033721.071878,326677786.44595754
2018-09-16 00:00:00 UTC,0.2818839176665853,11216254780.528734,250387720.5128761
2018-09-17 00:00:00 UTC,0.2812038397738341,11194463090.429113,241091500.85941184
2018-09-18 00:00:00 UTC,0.2713479055110803,10795790569.815594,285533927.5424672
2018-09-19 00:00:00 UTC,0.3219501745339853,12819035863.049356,674858731.0026356
2018-09-20 00:00:00 UTC,0.3260046139961996,12977940207.449564,525069885.21176994
2018-09-21 00:00:00 UTC,0.44961590497484105,17898790632.300175,1394001878.255684
2018-09-22 00:00:00 UTC,0.5654185509177353,22508786167.298504,4307403389.008946
2018-09-23 00:00:00 UTC,0.573448623200497,22828455869.729145,2492897027.684864
2018-09-24 00:00:00 UTC,0.572512681200384,22800880961.21373,1064007679.1837506
2018-09-25 00:00:00 UTC,0.4944318777867952,19718230715.169502,1013020980.962001
2018-09-26 00:00:00 UTC,0.5281232616151041,21056753595.73888,1723375409.1820529
2018-09-27 00:00:00 UTC,0.5149985655194846,20581970432.187683,1639250152.1956766
2018-09-28 00:00:00 UTC,0.5423211153226617,21627253103.296227,859572804.3009447
2018-09-29 00:00:00 UTC,0.5401109786282969,21542536789.536087,738590479.0948968
2018-09-30 00:00:00 UTC,0.5716408695349071,22791840106.113216,1081239677.1286824
2018-10-01 00:00:00 UTC,0.5816127502591653,23189480865.26736,1308391504.2404635
2018-10-02 00:00:00 UTC,0.5773829319341285,23123938642.88499,1397493860.1884134
2018-10-03 00:00:00 UTC,0.5166624976780154,20634734487.43324,700808852.0455768
2018-10-04 00:00:00 UTC,0.5285118439607089,21124163661.19484,828787430.3071119
2018-10-05 00:00:00 UTC,0.527541728201008,21067595467.36635,596664917.2537742
2018-10-06 00:00:00 UTC,0.5197527810802645,20752173732.476128,582795301.1392149
2018-10-07 00:00:00 UTC,0.4886787856592851,19516196478.88808,710572866.3788798
2018-10-08 00:00:00 UTC,0.4830676900010518,19291506495.61421,559788282.9429944
2018-10-09 00:00:00 UTC,0.4911823601582122,19615382264.346497,571441759.663959
2018-10-10 00:00:00 UTC,0.480255630265831,19168497764.885136,434700458.36173064
2018-10-11 00:00:00 UTC,0.4631301956076673,18518925200.843914,419667835.81864566
2018-10-12 00:00:00 UTC,0.3827658983132607,15322354788.049215,919679024.4076543
2018-10-13 00:00:00 UTC,0.4212785842572525,16856988701.192656,974718176.8852943
2018-10-14 00:00:00 UTC,0.4221324275877779,16883106434.543224,420676075.2775871
2018-10-15 00:00:00 UTC,0.4052294499258164,16207792649.503016,339593825.34062314
2018-10-16 00:00:00 UTC,0.4530258992981853,18121375435.2466,1229625623.4448097
2018-10-17 00:00:00 UTC,0.4758105181012797,19021766473.118164,696224404.0064732
2018-10-18 00:00:00 UTC,0.4758981496045672,19035355587.477318,711807146.9203615
2018-10-19 00:00:00 UTC,0.4614499882396756,18456907922.11049,637016687.1544831
2018-10-20 00:00:00 UTC,0.4576720667643118,18303290653.94065,444255149.0777193
2018-10-21 00:00:00 UTC,0.4642060792832186,18562875454.12837,426405354.3062249
2018-10-22 00:00:00 UTC,0.4608295736733428,18434111772.68104,446592474.00096846
2018-10-23 00:00:00 UTC,0.4567760577976926,18269961761.09505,317539422.8461864
2018-10-24 00:00:00 UTC,0.46395378100162,18555820663.916576,646754243.9847933
2018-10-25 00:00:00 UTC,0.4587977543508875,18351057348.479717,520379443.1120626
2018-10-26 00:00:00 UTC,0.4604520388780604,18513396467.5264,445181041.13247615
2018-10-27 00:00:00 UTC,0.461604975148876,18560429762.780533,396254310.2027455
2018-10-28 00:00:00 UTC,0.4574333612228476,18386651634.080708,289043924.63324016
2018-10-29 00:00:00 UTC,0.46305842888872795,18621107767.1057,334957518.39887416
2018-10-30 00:00:00 UTC,0.44091381016919695,17730905670.74596,480694704.68585455
2018-10-31 00:00:00 UTC,0.4467203284305337,17992858602.574776,227040091.18113282
2018-11-01 00:00:00 UTC,0.4536180307581987,18235384769.58028,302071251.8051166
2018-11-02 00:00:00 UTC,0.4580677016478053,18407702949.31377,382968051.2277834
2018-11-03 00:00:00 UTC,0.4617176664844914,18563394440.70749,493211574.1821052
2018-11-04 00:00:00 UTC,0.4571338425602254,18374670192.030453,420589523.1516317
2018-11-05 00:00:00 UTC,0.4599443409416804,18464055437.74131,618149344.7080481
2018-11-06 00:00:00 UTC,0.4966712899483857,19968924485.027733,924082201.4435482
2018-11-07 00:00:00 UTC,0.5499785392991835,22052163757.533783,1853044742.6153753
2018-11-08 00:00:00 UTC,0.5391213228385459,21647736307.299717,895312330.87796
2018-11-09 00:00:00 UTC,0.4966514794345186,19989669414.53849,898074715.9610361
2018-11-10 00:00:00 UTC,0.5025685527333951,20201320299.59929,671999305.7276107
2018-11-11 00:00:00 UTC,0.5080529756541826,20364615755.76308,438844393.5590643
2018-11-12 00:00:00 UTC,0.5087858598057983,20455994329.648937,514239181.19477665
2018-11-13 00:00:00 UTC,0.5209726849414861,20945971834.06937,857397372.1645775
2018-11-14 00:00:00 UTC,0.5133516434128776,20634554378.10809,764601053.464545
2018-11-15 00:00:00 UTC,0.4773340778627614,19223078147.53688,1739603421.6553605
2018-11-16 00:00:00 UTC,0.4866140881888564,19596800393.614944,1304087630.0706875
2018-11-17 00:00:00 UTC,0.47483121816677704,19122283610.210632,695872789.5182848
2018-11-18 00:00:00 UTC,0.495510036622496,19927766078.410328,740803249.7613866
2018-11-19 00:00:00 UTC,0.5131615688115037,20683559661.248226,1019902684.0112828
2018-11-20 00:00:00 UTC,0.4817097084203914,19475180318.07843,1849155450.3441093
2018-11-21 00:00:00 UTC,0.4365696229970872,17470153482.70859,1948711156.4434328
2018-11-22 00:00:00 UTC,0.44966013270735183,18177510275.85437,1389721463.274982
2018-11-23 00:00:00 UTC,0.4258973334557065,17319330511.41042,233415635.5819044
2018-11-24 00:00:00 UTC,0.4124455003989376,16631185564.04827,1028685413.0798199
2018-11-25 00:00:00 UTC,0.3772129781541981,15211737209.16839,856816582.2198724
2018-11-26 00:00:00 UTC,0.3783131854754654,15256365101.797825,1580182738.2326925
2018-11-27 00:00:00 UTC,0.359461325031685,14584111459.4005,1371317182.3991518
2018-11-28 00:00:00 UTC,0.361691440884173,14637764209.21591,770673150.762545
2018-11-29 00:00:00 UTC,0.39132924183559503,15837154996.202969,1005109623.0877392
2018-11-30 00:00:00 UTC,0.3796982303457673,15301150890.891169,814252722.2040832
2018-12-01 00:00:00 UTC,0.3625003937119171,14607505065.57019,640077941.5033094
2018-12-02 00:00:00 UTC,0.3728938527414696,15037828750.622845,563433646.8794563
2018-12-03 00:00:00 UTC,0.3658156369270511,14726250317.9199,490227128.43539727
2018-12-04 00:00:00 UTC,0.3492607965624095,14105961946.025337,572225365.6169361
2018-12-05 00:00:00 UTC,0.3519264589931989,14192258566.497475,612588703.9708402
2018-12-06 00:00:00 UTC,0.3400297672767691,13710340969.7644,516275230.8265869
2018-12-07 00:00:00 UTC,0.30745641048156885,12398899724.575516,618353022.0128005
2018-12-08 00:00:00 UTC,0.3017390158990849,12349261631.388659,789737466.8838176
2018-12-09 00:00:00 UTC,0.3047234863823046,12452898106.709892,560386252.7822305
2018-12-10 00:00:00 UTC,0.3098202390975418,12684353401.858206,490041596.4505557
2018-12-11 00:00:00 UTC,0.29930729105179504,12249738517.795769,441301530.03789735
2018-12-12 00:00:00 UTC,0.2984031354609271,12215030952.889631,434127326.3994018
2018-12-13 00:00:00 UTC,0.3041346430516533,12444768877.331896,415346726.8371265
2018-12-14 00:00:00 UTC,0.29856200654419823,12204504799.591259,345848701.594778
2018-12-15 00:00:00 UTC,0.2877462638802257,11774199963.561708,374582816.1116598
2018-12-16 00:00:00 UTC,0.2837480151188949,11614715521.826195,331022737.6109589
2018-12-17 00:00:00 UTC,0.28584162348298026,11722261490.328615,377515174.157066
2018-12-18 00:00:00 UTC,0.3250806924368425,13251262692.552494,766955295.8408235
2018-12-19 00:00:00 UTC,0.3475603965958686,14171921169.491087,887290814.3520457
2018-12-20 00:00:00 UTC,0.3480658904336207,14212434652.549297,1221881562.6261835
2018-12-21 00:00:00 UTC,0.3732828424072692,15161220922.752745,1189319604.039187
2018-12-22 00:00:00 UTC,0.3551676825953192,14504196617.269585,890230980.5226151
2018-12-23 00:00:00 UTC,0.3582624151258937,14597973729.31884,576220385.4312643
2018-12-24 00:00:00 UTC,0.3667983357727173,14948565151.309671,703609620.5031617
2018-12-25 00:00:00 UTC,0.4052025476286227,16596816211.777884,2027380717.3608367
2018-12-26 00:00:00 UTC,0.3752414463635417,15275469186.631643,1180670034.8585675
2018-12-27 00:00:00 UTC,0.37378335093336,15259145515.584234,830120655.213931
2018-12-28 00:00:00 UTC,0.33484392777588784,13692601724.802559,701672123.3682529
2018-12-29 00:00:00 UTC,0.3695485552559722,15059014736.113762,916292442.6195463
2018-12-30 00:00:00 UTC,0.3635894461883706,14868735706.887466,643772898.1106856
2018-12-31 00:00:00 UTC,0.3642331894931558,14832331451.769978,611648633.0243944
2019-01-01 00:00:00 UTC,0.34917292328511085,14249680464.478922,579044791.7744503
2019-01-02 00:00:00 UTC,0.3600887624318323,14676635140.833632,530562678.8317978
2019-01-03 00:00:00 UTC,0.37077035554683946,15133869936.18821,637546647.8228812
2019-01-04 00:00:00 UTC,0.35394253277498233,14441488490.569548,493301288.4368563
2019-01-05 00:00:00 UTC,0.3553522147095992,14496424116.249329,487862712.33329636
2019-01-06 00:00:00 UTC,0.350772455575843,14315013504.533316,493710851.7944223
2019-01-07 00:00:00 UTC,0.3625506997596083,14789291600.76397,558490987.876907
2019-01-08 00:00:00 UTC,0.3618096962771975,14762623132.969645,604509982.9338614
2019-01-09 00:00:00 UTC,0.3625917578794444,14788107342.618557,551158708.6065012
2019-01-10 00:00:00 UTC,0.3672779880684339,14993887227.395031,528848998.6620967
2019-01-11 00:00:00 UTC,0.3290160675846843,13510760656.19224,982892808.3487961
2019-01-12 00:00:00 UTC,0.32753219324551897,13425186803.396795,565606578.0884813
2019-01-13 00:00:00 UTC,0.3271209358623049,13421281192.901644,411130981.22269297
2019-01-14 00:00:00 UTC,0.3140212935661152,12882801188.973438,474444573.7488991
2019-01-15 00:00:00 UTC,0.3312425524452269,13596992392.167492,519065000.4591193
2019-01-16 00:00:00 UTC,0.32326650342261226,13250399888.87465,408479335.5900175
2019-01-17 00:00:00 UTC,0.32725797559633635,13440666466.868021,403570445.80944884
2019-01-18 00:00:00 UTC,0.32623295288260423,13386850948.18767,405007131.6315308
2019-01-19 00:00:00 UTC,0.32067217050557384,13158726687.538002,332351555.7327561
2019-01-20 00:00:00 UTC,0.3274986099061246,13440395811.46948,393170270.9368138
2019-01-21 00:00:00 UTC,0.3169184081242551,13011477628.84724,388184198.4944774
2019-01-22 00:00:00 UTC,0.3179811884134676,13063342082.801643,367655023.86731446
2019-01-23 00:00:00 UTC,0.3176709209734193,13038285033.52645,532065422.59768134
2019-01-24 00:00:00 UTC,0.31488832568477776,12914976704.160995,328647954.77512914
2019-01-25 00:00:00 UTC,0.31570992195797104,12951257563.418509,303813845.53601766
2019-01-26 00:00:00 UTC,0.3138726069944991,12880172477.973282,503232743.3387159
2019-01-27 00:00:00 UTC,0.3127327212361572,12873766718.758944,495940405.2321722
2019-01-28 00:00:00 UTC,0.3074706667599157,12647626145.279543,368746842.9616335
2019-01-29 00:00:00 UTC,0.29285991590778304,12070520515.381594,581673448.9016954
2019-01-30 00:00:00 UTC,0.28660870624572465,11798293273.63915,413279470.8158555
2019-01-31 00:00:00 UTC,0.3199951256691925,13165745045.173086,754107735.899951
2019-02-01 00:00:00 UTC,0.3084742831518904,12697870804.593693,791829713.574467
2019-02-02 00:00:00 UTC,0.3066263256305771,12621802467.167784,597851854.4890902
2019-02-03 00:00:00 UTC,0.3083016085746661,12690762920.427702,382674595.8115735
2019-02-04 00:00:00 UTC,0.3017471299030884,12420957857.546078,436671940.2304603
2019-02-05 00:00:00 UTC,0.2992280869548261,12318981576.563541,493327591.8826044
2019-02-06 00:00:00 UTC,0.2991672093944321,12316475295.978209,410993072.624565
2019-02-07 00:00:00 UTC,0.2890269028840952,11901512124.32993,475307629.79904735
