snapped_at,price,market_cap,total_volume
2019-09-11 00:00:00 UTC,70.77176538229101,4470146664.232962,3043673269.776488
2019-09-12 00:00:00 UTC,69.64840645666098,4402262636.15821,2730009074.362946
2019-09-13 00:00:00 UTC,69.21893199047514,4377293228.9073105,2324892645.010273
2019-09-14 00:00:00 UTC,68.9604548863052,4362517453.351803,2360670037.969528
2019-09-15 00:00:00 UTC,70.59657070159929,4466785782.717142,2410066743.857679
2019-09-16 00:00:00 UTC,70.10515776445777,4435040484.950177,2299685252.5933514
2019-09-17 00:00:00 UTC,72.67471078351373,4585228221.635129,2745135590.5798154
2019-09-18 00:00:00 UTC,74.3480395363889,4708213975.534909,3236522765.46862
2019-09-19 00:00:00 UTC,77.63028352179293,4919900833.419565,4006401561.1818976
2019-09-20 00:00:00 UTC,76.9755385334459,4872160110.084115,4044344388.101085
2019-09-21 00:00:00 UTC,75.25576897931266,4761512004.515974,3191516086.7647557
2019-09-22 00:00:00 UTC,73.20041741342708,4633804865.855344,2501482678.2638345
2019-09-23 00:00:00 UTC,72.53261731466009,4595949670.918118,2604666812.601454
2019-09-24 00:00:00 UTC,66.41396865317495,4206002447.067675,3027271303.203236
2019-09-25 00:00:00 UTC,56.62069498956225,3657878667.4425797,3827158962.5082436
2019-09-26 00:00:00 UTC,57.46177211608786,3641438719.1035795,3197472471.155131
2019-09-27 00:00:00 UTC,55.22588282716129,3517949796.8070145,2664769314.086623
2019-09-28 00:00:00 UTC,55.75757906053833,3530007126.889028,2376641710.291221
2019-09-29 00:00:00 UTC,55.48374561513028,3507119945.347197,2140161338.2681074
2019-09-30 00:00:00 UTC,53.88474198010775,3414304517.402368,1858144256.8391347
2019-10-01 00:00:00 UTC,55.92166056256846,3543015051.683736,2298533709.841701
2019-10-02 00:00:00 UTC,56.42195465339066,3576236712.1460686,1922076156.0676246
2019-10-03 00:00:00 UTC,56.42195465339066,3576236712.1460686,1922076156.0676246
2019-10-04 00:00:00 UTC,56.938973590340325,3609743974.2254033,2102600325.8213363
2019-10-05 00:00:00 UTC,56.40987436773424,3576221269.317219,2124763827.915279
2019-10-06 00:00:00 UTC,56.75512292445729,3598520494.030424,1932247536.181476
2019-10-07 00:00:00 UTC,54.56807847097016,3460538514.894989,2208173353.8872147
2019-10-08 00:00:00 UTC,57.51084192039776,3647263787.2211437,2685530681.529552
2019-10-09 00:00:00 UTC,57.00382243516386,3615533228.0877576,2320820276.720523
2019-10-10 00:00:00 UTC,59.299140753185284,3761736798.512447,2560273287.822189
2019-10-11 00:00:00 UTC,57.486010559986006,3646978137.998325,2220047307.9185934
2019-10-12 00:00:00 UTC,55.65232220938604,3526807727.707485,2192891120.959318
2019-10-13 00:00:00 UTC,55.73671613137982,3536761011.857096,2012738540.7832124
2019-10-14 00:00:00 UTC,56.49068792848673,3588730682.2766814,1942249853.742664
2019-10-15 00:00:00 UTC,56.805761483077106,3605353985.3066883,1798244573.7648325
2019-10-16 00:00:00 UTC,54.64600956175765,3468848498.4093485,2190723972.452159
2019-10-17 00:00:00 UTC,52.54437650017474,3335608533.384727,2158063149.153776
2019-10-18 00:00:00 UTC,54.941812296425546,3487662059.993687,2153282537.721518
2019-10-19 00:00:00 UTC,53.20963328809018,3376750872.722161,2173221689.6678333
2019-10-20 00:00:00 UTC,53.811606008422096,3414864555.135939,2050919597.4994152
2019-10-21 00:00:00 UTC,54.86266064599203,3481767285.716165,2197588895.8586454
2019-10-22 00:00:00 UTC,54.7749564160961,3479925170.3687825,2173006140.2531114
2019-10-23 00:00:00 UTC,53.40538946864502,3389002511.130969,1961702416.2345703
2019-10-24 00:00:00 UTC,49.39115477519906,3137481490.4224925,2468313086.5192995
2019-10-25 00:00:00 UTC,49.63329806367114,3155602861.348553,2164990572.315231
2019-10-26 00:00:00 UTC,56.926097780669444,3615046625.2614174,3289049726.611091
2019-10-27 00:00:00 UTC,56.74149203792975,3602468771.8223124,5286969218.130311
2019-10-28 00:00:00 UTC,59.65838911583143,3791585438.327108,3939232602.9712563
2019-10-29 00:00:00 UTC,57.857376423696394,3674165872.559706,3514397386.996258
2019-10-30 00:00:00 UTC,59.724907792146816,3794389434.483992,3339826527.442993
2019-10-31 00:00:00 UTC,57.92983429775752,3684411281.5269547,3181545293.4711947
2019-11-01 00:00:00 UTC,58.423524769323606,3714298105.7950416,3983788506.6624217
2019-11-02 00:00:00 UTC,58.33337033723085,3709328844.0522866,2878437635.0579724
2019-11-03 00:00:00 UTC,58.35754576168543,3712454207.54128,3360717475.6440697
2019-11-04 00:00:00 UTC,58.37448950920741,3716741944.30184,2558690699.766025
2019-11-05 00:00:00 UTC,61.27516616276951,3900985894.968773,3345297146.295489
2019-11-06 00:00:00 UTC,63.013201157075756,4008630210.1242905,4035994798.988505
2019-11-07 00:00:00 UTC,63.998976864877655,4067581503.62231,3289328791.174612
2019-11-08 00:00:00 UTC,61.429948951000306,3913009589.609543,3040109585.691546
2019-11-09 00:00:00 UTC,60.38609231335983,3842416513.431785,3041984419.0296745
2019-11-10 00:00:00 UTC,62.091477911475785,3957123776.985169,2512577645.1805573
2019-11-11 00:00:00 UTC,63.68900340407829,4053231878.0882897,3569584404.3264
2019-11-12 00:00:00 UTC,61.68525412268236,3930275216.184621,2643915388.496151
2019-11-13 00:00:00 UTC,61.19324551856555,3894442140.051452,2835140215.9040127
2019-11-14 00:00:00 UTC,60.90596762374031,3881329239.6050773,2626636577.74555
2019-11-15 00:00:00 UTC,58.949854954025625,3754771354.0297,2439955016.184268
2019-11-16 00:00:00 UTC,57.61720241110997,3666804135.1521077,2624849876.973144
2019-11-17 00:00:00 UTC,58.38323735757096,3721210721.287129,2263621622.631194
2019-11-18 00:00:00 UTC,59.24446830039256,3767598811.1386228,2256114619.6688185
2019-11-19 00:00:00 UTC,55.9672496871743,3564819938.8777366,2424951151.901701
2019-11-20 00:00:00 UTC,55.097494224051935,3507936996.814978,2229572403.6446466
2019-11-21 00:00:00 UTC,55.00541053687145,3502388864.813898,2215500574.6154513
2019-11-22 00:00:00 UTC,50.66197596173721,3227869638.578771,2552586131.227523
2019-11-23 00:00:00 UTC,47.6387242171535,3032673381.58647,3159459998.023167
2019-11-24 00:00:00 UTC,48.15305573738832,3068412955.14018,2078123916.182661
2019-11-25 00:00:00 UTC,44.008314201157646,2832882236.370642,2216273868.4753847
2019-11-26 00:00:00 UTC,45.68331196386117,2909016330.918236,2754615171.559153
2019-11-27 00:00:00 UTC,46.903016965269664,2995594718.5046024,2239767969.0337987
2019-11-28 00:00:00 UTC,47.70161169046006,3043733098.498797,2351507808.9515305
2019-11-29 00:00:00 UTC,46.84266184224713,2987900650.0416107,1989553865.4016573
2019-11-30 00:00:00 UTC,48.587406994832754,3096979813.152704,2095314777.4021962
2019-12-01 00:00:00 UTC,47.263625629951974,3014907198.4951572,1830961888.076805
2019-12-02 00:00:00 UTC,47.596508036493816,3034628280.546663,2128776856.9404032
2019-12-03 00:00:00 UTC,45.53208922752043,2905742274.015877,1787699894.7056391
2019-12-04 00:00:00 UTC,44.78540615543268,2855494940.73071,1699583650.1768286
2019-12-05 00:00:00 UTC,44.635429483732395,2851470822.465568,2152051698.4323874
2019-12-06 00:00:00 UTC,44.78930197670681,2851202500.5146146,2129324077.5133774
2019-12-07 00:00:00 UTC,45.359812661994674,2888756483.9805565,1777032565.1473324
2019-12-08 00:00:00 UTC,45.116349143861314,2879327018.3014803,1687180464.7687757
2019-12-09 00:00:00 UTC,45.5047563045469,2904485056.7554398,1593489096.7075484
2019-12-10 00:00:00 UTC,44.428300868433226,2833898000.509313,1724965360.086632
2019-12-11 00:00:00 UTC,44.1107213190501,2815148780.708029,1683291418.1038744
2019-12-12 00:00:00 UTC,43.587562411534215,2781765162.868064,1762047059.6072052
2019-12-13 00:00:00 UTC,43.72602330571635,2790943136.4675217,2133233952.914544
2019-12-14 00:00:00 UTC,44.340965044438704,2828243756.731116,2213601763.62268
2019-12-15 00:00:00 UTC,43.27902129963441,2762756781.910328,2003975312.960103
2019-12-16 00:00:00 UTC,43.465196417560435,2769888222.6622066,2105842301.008244
2019-12-17 00:00:00 UTC,40.01510786208894,2549989417.9342628,2339807026.3595905
2019-12-18 00:00:00 UTC,36.97768954451543,2353649450.873489,2643878379.5140038
2019-12-19 00:00:00 UTC,40.80669431295125,2594814106.787032,3359767389.4567275
2019-12-20 00:00:00 UTC,39.64559521417565,2521238729.656681,2387843926.365423
2019-12-21 00:00:00 UTC,40.17824038501185,2557002562.975795,2317759039.08951
2019-12-22 00:00:00 UTC,39.70134642319314,2524935329.514045,1856445736.3395488
2019-12-23 00:00:00 UTC,41.93873727284849,2664688459.110598,2614792011.549443
2019-12-24 00:00:00 UTC,40.71217530962799,2585741047.9258213,2299054232.991342
2019-12-25 00:00:00 UTC,40.38507581523571,2569900947.07258,2269292949.2881627
2019-12-26 00:00:00 UTC,40.12792390456115,2556600597.425621,1942469015.3836515
2019-12-27 00:00:00 UTC,40.036385371358,2550665686.752409,1823335377.487036
2019-12-28 00:00:00 UTC,40.95049538181735,2609318823.690964,2388335620.740553
2019-12-29 00:00:00 UTC,42.832732385615074,2746319472.298679,2688221160.1220045
2019-12-30 00:00:00 UTC,43.1497770745973,2754147232.265501,2630902542.098871
2019-12-31 00:00:00 UTC,42.36779063583593,2699090060.7224226,2413296756.317601
2020-01-01 00:00:00 UTC,41.3303118717958,2631033887.899123,2220352351.006171
2020-01-02 00:00:00 UTC,41.6063161327256,2650379786.940752,1979757413.5385168
2020-01-03 00:00:00 UTC,39.413813127257534,2513232761.203657,1678103159.1729414
2020-01-04 00:00:00 UTC,41.991047401505135,2683016172.671081,2333782492.3913755
2020-01-05 00:00:00 UTC,42.781417393309496,2727569539.430861,2085468681.608184
2020-01-06 00:00:00 UTC,43.227323377191524,2754444566.0128922,2498422925.5879364
2020-01-07 00:00:00 UTC,45.695014500674006,2915710357.829009,2553854865.643269
2020-01-08 00:00:00 UTC,46.32730535133929,2964692011.0358877,2892663220.047803
2020-01-09 00:00:00 UTC,45.202467787812395,2891096928.8105264,2791396416.048809
2020-01-10 00:00:00 UTC,44.89538450790757,2852809770.325123,2499015922.595593
2020-01-11 00:00:00 UTC,49.06719537650529,3106712669.048134,3224050087.629457
2020-01-12 00:00:00 UTC,49.21148991520423,3151133131.072885,3567223735.248599
2020-01-13 00:00:00 UTC,50.996923843914956,3252025458.3740244,3268625614.003306
2020-01-14 00:00:00 UTC,49.56609673295276,3166461606.815168,2778346081.4976273
2020-01-15 00:00:00 UTC,58.835107885073135,3751459376.786752,4922572945.755793
2020-01-16 00:00:00 UTC,58.17539942833921,3704825023.5285935,4827236010.700429
2020-01-17 00:00:00 UTC,57.57398848454515,3677471974.693783,3604666158.9625134
2020-01-18 00:00:00 UTC,61.67776751324988,3944890048.5995297,4249162761.9262414
2020-01-19 00:00:00 UTC,59.31992169462802,3789824144.068176,3991694641.8825655
2020-01-20 00:00:00 UTC,57.63549862583513,3682900550.20762,3313263623.9299197
2020-01-21 00:00:00 UTC,57.11688480622139,3649924255.5762477,2588154597.3263197
2020-01-22 00:00:00 UTC,57.61316885516717,3671276930.9571924,2662236964.14792
2020-01-23 00:00:00 UTC,58.189584866554966,3719224079.4115157,2571549989.9177
2020-01-24 00:00:00 UTC,54.26434769433853,3461934952.4806924,2614446138.604457
2020-01-25 00:00:00 UTC,54.36658328376222,3475618916.486599,2966929135.576305
2020-01-26 00:00:00 UTC,53.518773167372856,3424646440.374553,2140240073.6413906
2020-01-27 00:00:00 UTC,56.13695980255,3589659592.8574724,2691276421.5659485
2020-01-28 00:00:00 UTC,58.472983336716034,3739446628.8695593,2820515140.848382
2020-01-29 00:00:00 UTC,60.41071901822735,3863812136.663059,3102068140.040212
2020-01-30 00:00:00 UTC,59.7961848456901,3824926436.167493,3564120335.75494
2020-01-31 00:00:00 UTC,68.19062380635584,4362340214.874027,4859857051.940528
2020-02-01 00:00:00 UTC,67.58036833976736,4323780791.204591,5388082237.776554
2020-02-02 00:00:00 UTC,70.71388383422426,4524804439.512806,5017337673.669914
2020-02-03 00:00:00 UTC,70.21388259736777,4493317029.428309,5238349497.012711
2020-02-04 00:00:00 UTC,69.71674091709289,4457821018.951325,4336675937.995766
2020-02-05 00:00:00 UTC,67.98402789157137,4351698221.237381,3747064363.182429
2020-02-06 00:00:00 UTC,72.50229101409013,4641494960.067943,4278773732.768424
2020-02-07 00:00:00 UTC,73.35397093114041,4696572136.049285,4489773825.683815
2020-02-08 00:00:00 UTC,74.31922357147701,4741891251.622826,4745575179.732064
2020-02-09 00:00:00 UTC,76.58250990001312,4904452844.952262,4304304098.754254
2020-02-10 00:00:00 UTC,76.9779003419706,4930315943.128947,4224235059.583707
2020-02-11 00:00:00 UTC,74.31885056717806,4760514198.120193,5254999781.873791
2020-02-12 00:00:00 UTC,76.68739112130218,4912693706.168165,4447759448.564779
2020-02-13 00:00:00 UTC,80.84784735304666,5187061127.530532,5184886590.259942
2020-02-14 00:00:00 UTC,80.35867614043458,5149006006.055332,6608420065.312589
2020-02-15 00:00:00 UTC,82.96200084791809,5315269235.866488,4899300275.804567
2020-02-16 00:00:00 UTC,76.24865723539395,4886813352.26865,4954019471.78071
2020-02-17 00:00:00 UTC,75.30735419428447,4827058061.936681,6561956254.102114
2020-02-18 00:00:00 UTC,73.47715816599519,4669235514.479683,5371763867.476829
2020-02-19 00:00:00 UTC,77.04982022227438,4960734597.998579,5159965554.389871
2020-02-20 00:00:00 UTC,70.81068717642833,4540377478.676299,4593115888.923358
2020-02-21 00:00:00 UTC,69.52106032175067,4466674473.372694,4890559683.772689
2020-02-22 00:00:00 UTC,73.27338179271311,4699294666.736681,4962599787.747461
2020-02-23 00:00:00 UTC,74.91139161856353,4804883822.079393,4671139764.078064
2020-02-24 00:00:00 UTC,79.66623820445704,5110438784.780377,4824912814.0032215
2020-02-25 00:00:00 UTC,75.55416314029355,4830913141.942743,5556387945.19144
2020-02-26 00:00:00 UTC,71.30588616651144,4572800080.108999,4895640918.751048
2020-02-27 00:00:00 UTC,60.854280196987716,3915474637.948839,5215601509.186436
2020-02-28 00:00:00 UTC,61.29501391750456,3948524905.179489,5429761161.101574
2020-02-29 00:00:00 UTC,60.124380478462975,3859076577.3855953,4823322953.455689
2020-03-01 00:00:00 UTC,58.094774499557886,3729258959.6793656,3315466964.707307
2020-03-02 00:00:00 UTC,57.98271848290862,3722461516.311039,4056678098.0414853
2020-03-03 00:00:00 UTC,61.387753216164,3941488920.094796,5491624364.880775
2020-03-04 00:00:00 UTC,61.16972831839516,3927910860.076136,6611887815.786327
2020-03-05 00:00:00 UTC,60.248347985605676,3869179765.241715,4202923459.590632
2020-03-06 00:00:00 UTC,61.647477970590714,3959484177.250863,4235758005.496292
2020-03-07 00:00:00 UTC,63.12311775002151,4054732384.9970655,4466516591.371286
2020-03-08 00:00:00 UTC,60.4317047767625,3882319278.0156283,3829713821.396325
2020-03-09 00:00:00 UTC,51.21393813775713,3290502550.532672,3708201200.06098
2020-03-10 00:00:00 UTC,50.02511880540853,3214474673.0706234,4403136077.2986145
2020-03-11 00:00:00 UTC,50.175706126274974,3224531075.472046,3760841533.8817225
2020-03-12 00:00:00 UTC,48.51609161766629,3118218947.183739,3127779538.517125
2020-03-13 00:00:00 UTC,30.280817130374277,1932962671.5070968,3997086814.8450975
2020-03-14 00:00:00 UTC,37.63721446752693,2419405985.2854376,6292602767.403613
2020-03-15 00:00:00 UTC,34.40363514968084,2203649104.433666,2922256840.927512
2020-03-16 00:00:00 UTC,36.529436034437104,2348597741.5070143,2712125771.2373605
2020-03-17 00:00:00 UTC,32.786377810915454,2108163870.397086,3434261352.815002
2020-03-18 00:00:00 UTC,34.52394451160115,2232853826.640809,2945929415.658272
2020-03-19 00:00:00 UTC,34.59071875900936,2224649955.7988987,3044607060.672048
2020-03-20 00:00:00 UTC,38.986819644643546,2507643183.265741,3454578337.7426424
2020-03-21 00:00:00 UTC,37.99759172484464,2439382790.938691,3607835778.7740045
2020-03-22 00:00:00 UTC,38.07295486228046,2449413774.049139,3330200936.3971424
2020-03-23 00:00:00 UTC,35.504560040977715,2284444812.204689,2676336913.0869694
2020-03-24 00:00:00 UTC,39.03582479150503,2511937005.942921,3323889866.361073
2020-03-25 00:00:00 UTC,40.61284665735639,2613698359.221548,2920318856.3793783
2020-03-26 00:00:00 UTC,39.246603162973145,2526054853.498941,2671849842.096831
2020-03-27 00:00:00 UTC,40.37728013281375,2599126634.4221964,2649873991.0832148
2020-03-28 00:00:00 UTC,38.09848393304914,2452713940.543393,2126937817.3344328
2020-03-29 00:00:00 UTC,38.91148983077907,2505340327.9594817,2973414804.1296983
2020-03-30 00:00:00 UTC,37.34894252471797,2405018605.6502924,2140130654.0968878
2020-03-31 00:00:00 UTC,38.99668226603268,2512152352.7386518,2809026117.927728
2020-04-01 00:00:00 UTC,39.129760238093965,2527868198.688525,3066212297.5077877
2020-04-02 00:00:00 UTC,39.37164461654053,2543112417.525801,3127520526.5357213
2020-04-03 00:00:00 UTC,39.96085940733168,2566188334.7905607,3722718657.342848
2020-04-04 00:00:00 UTC,40.40845055999527,2603292926.655913,3030615072.713705
2020-04-05 00:00:00 UTC,40.69370275505751,2619974804.612441,2636498355.9631844
2020-04-06 00:00:00 UTC,40.31278373562329,2596608381.7428665,2723884177.080434
2020-04-07 00:00:00 UTC,44.68223083338611,2879838587.511534,3675368960.07645
2020-04-08 00:00:00 UTC,44.67106612408621,2879457946.5178037,3942194403.417511
2020-04-09 00:00:00 UTC,46.48936303233744,2997021746.841314,2972503204.651337
2020-04-10 00:00:00 UTC,46.38101466607908,2990372199.5366344,3235902913.434944
2020-04-11 00:00:00 UTC,42.12771649911723,2716126932.301336,3197151628.1823444
2020-04-12 00:00:00 UTC,42.50127781630214,2740857779.7605553,2916307696.913277
2020-04-13 00:00:00 UTC,42.10863751270927,2715856364.335389,2968353310.746143
2020-04-14 00:00:00 UTC,41.26874879368051,2661968723.9554234,3080265655.812133
2020-04-15 00:00:00 UTC,41.19774363709778,2657665714.893143,2964553332.332709
2020-04-16 00:00:00 UTC,39.295365055327046,2535232127.0930605,2748060851.224996
2020-04-17 00:00:00 UTC,42.40016708035564,2735857773.6229844,3970565147.073608
2020-04-18 00:00:00 UTC,42.251514556455405,2726605083.5252557,3505799309.292045
2020-04-19 00:00:00 UTC,43.99534540642538,2839483491.970712,3281747108.251264
2020-04-20 00:00:00 UTC,42.239484608949816,2727144302.099702,3685075729.156864
2020-04-21 00:00:00 UTC,40.35910603510565,2605415617.477453,3477705370.808853
2020-04-22 00:00:00 UTC,40.506353260364364,2614921638.8808303,3286151898.121419
2020-04-23 00:00:00 UTC,41.81565701782424,2700063347.8862987,3106096059.358067
2020-04-24 00:00:00 UTC,42.652524683956095,2756051000.115509,4348940371.892319
2020-04-25 00:00:00 UTC,44.463176691260955,2871632289.637668,4056280289.845061
2020-04-26 00:00:00 UTC,44.40862168631561,2868419186.8523965,3978856891.817385
2020-04-27 00:00:00 UTC,44.62756491722613,2882880702.002473,3874857464.980932
2020-04-28 00:00:00 UTC,44.49126112962705,2874407676.589314,3839988165.117842
2020-04-29 00:00:00 UTC,45.689772912318716,2952199248.6016607,3503467253.482325
2020-04-30 00:00:00 UTC,48.78332040513955,3152446130.7976546,4340997192.780498
2020-05-01 00:00:00 UTC,46.192292380997934,2985326129.7877245,4667497418.353732
2020-05-02 00:00:00 UTC,46.971691539156026,3036049606.095793,3124469001.898321
2020-05-03 00:00:00 UTC,49.20677205004636,3180876722.8397946,3511099367.8478284
2020-05-04 00:00:00 UTC,48.07700282569621,3103635501.1249075,3561323700.1508865
2020-05-05 00:00:00 UTC,47.02454308867785,3028515287.8191123,3592376073.643397
2020-05-06 00:00:00 UTC,46.53808962191405,3009427134.458644,3408732483.280021
2020-05-07 00:00:00 UTC,45.51292933815964,2943460784.277275,3868986220.435322
2020-05-08 00:00:00 UTC,47.468704249074925,3070299797.014541,3877196760.9645095
2020-05-09 00:00:00 UTC,47.66969168921789,3083606639.927923,4206061299.6623135
2020-05-10 00:00:00 UTC,47.04358578433151,3043460941.877397,3480867072.383078
2020-05-11 00:00:00 UTC,42.19348872817628,2729985944.4997873,4441063447.791679
2020-05-12 00:00:00 UTC,41.57107188773261,2690006620.052054,4696046496.216861
2020-05-13 00:00:00 UTC,42.114735935430346,2724578267.682179,3641910136.9166408
2020-05-14 00:00:00 UTC,43.19773793444786,2797008471.8139486,3433358603.386145
2020-05-15 00:00:00 UTC,43.911707814266826,2842419918.481786,4037283380.3420854
2020-05-16 00:00:00 UTC,42.65010638310425,2761074834.3727303,3336624307.6407146
2020-05-17 00:00:00 UTC,43.07987408291604,2800449212.752359,3574284113.5312123
2020-05-18 00:00:00 UTC,43.611553244523314,2816772444.6245327,3569941831.220717
2020-05-19 00:00:00 UTC,45.23005013509124,2931685750.682478,3646065571.266572
2020-05-20 00:00:00 UTC,45.46362120746493,2944518178.3975096,3445697955.830778
2020-05-21 00:00:00 UTC,44.22663030732638,2865925371.796004,2970995137.1551266
2020-05-22 00:00:00 UTC,42.72871574363125,2767977666.8487496,2816831414.4111853
2020-05-23 00:00:00 UTC,44.00887576230386,2850956004.921865,2509223256.893116
2020-05-24 00:00:00 UTC,43.847233666448915,2841966598.468416,2407785814.3178573
2020-05-25 00:00:00 UTC,42.186396242031456,2747197416.9589,2358999864.345624
2020-05-26 00:00:00 UTC,42.911179875214096,2781168940.105863,2510220608.049391
2020-05-27 00:00:00 UTC,42.28751255371689,2741076277.299881,2246548703.081632
2020-05-28 00:00:00 UTC,43.769457383013446,2836846093.9307213,2449454889.18308
2020-05-29 00:00:00 UTC,44.658723443487304,2895384373.0975323,2403848925.9529862
2020-05-30 00:00:00 UTC,44.47093855968127,2885584679.1775365,2329123256.916865
2020-05-31 00:00:00 UTC,47.66219026243265,3090841697.4158764,2531365834.5739346
2020-06-01 00:00:00 UTC,45.757151882666356,2967645189.210175,2394255572.1762557
2020-06-02 00:00:00 UTC,48.334088979996565,3156341384.761475,2818768410.265717
2020-06-03 00:00:00 UTC,46.07939331480328,2989940579.681077,2753163604.2818713
2020-06-04 00:00:00 UTC,47.06151530465697,3053255192.638468,2437041544.50016
2020-06-05 00:00:00 UTC,47.457569497869656,3079380986.3364267,2516600449.135453
2020-06-06 00:00:00 UTC,46.878803797405965,3042501113.516863,2410171447.064689
2020-06-07 00:00:00 UTC,46.75259125615379,3032639391.2564874,2104956593.542735
2020-06-08 00:00:00 UTC,46.58526346259398,3023679311.750696,2330150215.031925
2020-06-09 00:00:00 UTC,46.40158122520795,3012093000.013929,2366191294.2935
2020-06-10 00:00:00 UTC,45.896784751228324,2979663913.548292,2165149059.5578847
2020-06-11 00:00:00 UTC,46.65549560635329,3028686454.2839627,2218118543.0000296
2020-06-12 00:00:00 UTC,43.46467886975068,2822237691.693257,2448864752.8012533
2020-06-13 00:00:00 UTC,44.7089879069326,2903332964.9439273,2238150150.821135
2020-06-14 00:00:00 UTC,45.117470753741614,2930175599.514159,1703323581.0017006
2020-06-15 00:00:00 UTC,44.070120700112284,2862714382.213163,1748374558.0410745
2020-06-16 00:00:00 UTC,43.7942344631194,2844881164.4312053,2007433973.058968
2020-06-17 00:00:00 UTC,43.85064010056444,2848931817.817644,1763461971.45172
2020-06-18 00:00:00 UTC,44.04460411658278,2864357972.0888324,1818685708.1189413
2020-06-19 00:00:00 UTC,43.50090939688529,2826777755.229409,1388769179.2656515
2020-06-20 00:00:00 UTC,42.810611923109825,2780460385.78106,1633019358.3149474
2020-06-21 00:00:00 UTC,43.5909040849994,2827164191.979875,1163084948.1209486
2020-06-22 00:00:00 UTC,42.963278880117656,2786651137.7070107,1421113856.5926948
2020-06-23 00:00:00 UTC,44.37607370740344,2878746723.402495,1483315414.7575068
2020-06-24 00:00:00 UTC,44.138455469363116,2863665294.412741,1354115742.3773859
2020-06-25 00:00:00 UTC,42.5853071385758,2763171967.775663,1340940137.50718
2020-06-26 00:00:00 UTC,42.38334399528373,2750342435.8564315,1191066903.6059327
2020-06-27 00:00:00 UTC,43.14089861273431,2802770220.442539,1389765239.401752
2020-06-28 00:00:00 UTC,41.112309217114046,2668430750.414148,1184329723.921384
2020-06-29 00:00:00 UTC,41.399549790866814,2687405550.014637,1081999206.3646648
2020-06-30 00:00:00 UTC,41.88893944559539,2722576405.1248817,1308815003.3165493
2020-07-01 00:00:00 UTC,41.21009341714519,2677254552.8838854,1134831295.3447313
2020-07-02 00:00:00 UTC,41.7471551125746,2712689567.327076,1006851621.8450212
2020-07-03 00:00:00 UTC,41.02343697703279,2666276352.458001,1046295277.1565627
2020-07-04 00:00:00 UTC,41.1848365899176,2674162449.286248,964391999.7853957
2020-07-05 00:00:00 UTC,42.093021263221324,2734315662.3039336,1025556211.2963256
2020-07-06 00:00:00 UTC,41.68934632833335,2708407622.704733,1032152701.493816
2020-07-07 00:00:00 UTC,44.06665039902151,2863152763.743501,1498016268.8359122
2020-07-08 00:00:00 UTC,43.32514684140118,2811786799.8496103,1215124537.44136
2020-07-09 00:00:00 UTC,45.27189229731018,2942089940.3692393,1526522191.8668013
2020-07-10 00:00:00 UTC,44.374742811801745,2882550574.1682434,1406120068.8834832
2020-07-11 00:00:00 UTC,44.28281411194997,2878989784.704413,1133900454.0897696
2020-07-12 00:00:00 UTC,44.62209814689179,2900803591.990229,1013189636.6883477
2020-07-13 00:00:00 UTC,44.70795067916057,2906761936.435128,1200458516.7151787
2020-07-14 00:00:00 UTC,43.93322457494403,2855078946.481705,1333631621.225491
2020-07-15 00:00:00 UTC,43.85578570590437,2851929347.437786,1225825807.2631302
2020-07-16 00:00:00 UTC,43.315160781214196,2817157064.499151,961655950.4208976
2020-07-17 00:00:00 UTC,42.0600186536875,2735828797.293796,1047150281.9741516
2020-07-18 00:00:00 UTC,41.90869696008941,2726277217.67358,677243499.7097691
2020-07-19 00:00:00 UTC,42.436766227522156,2760933544.5661893,656970855.8446188
2020-07-20 00:00:00 UTC,42.6780708564458,2776927288.389544,722094890.1724429
2020-07-21 00:00:00 UTC,41.97381683615026,2733539273.025412,716898100.0325593
2020-07-22 00:00:00 UTC,43.74215194645075,2846823097.366715,1017328847.3476905
2020-07-23 00:00:00 UTC,44.961055227571144,2929165057.0024304,869288175.2235048
2020-07-24 00:00:00 UTC,44.905668357735145,2923190249.4399304,1075526752.6711113
2020-07-25 00:00:00 UTC,44.16220830472597,2875112865.9521265,1289105583.6831574
2020-07-26 00:00:00 UTC,48.993480638072214,3189841628.7592983,2170193310.2140474
2020-07-27 00:00:00 UTC,48.13585082246852,3134354911.965884,2282971535.4542785
2020-07-28 00:00:00 UTC,52.935773176755475,3447293805.873476,3168108976.159385
2020-07-29 00:00:00 UTC,55.766754056046274,3632060672.04981,3097281948.2068663
2020-07-30 00:00:00 UTC,55.21830255541458,3596742704.759209,2204843113.2607408
2020-07-31 00:00:00 UTC,57.08211867882938,3720848462.3648853,2755920155.182097
2020-08-01 00:00:00 UTC,58.15475289592702,3787764747.166187,2111828633.3887007
2020-08-02 00:00:00 UTC,61.69218713123704,4027095204.252796,2978271123.271118
2020-08-03 00:00:00 UTC,56.68803163560441,3693744461.261726,3314290251.624648
2020-08-04 00:00:00 UTC,58.50725338170285,3807022171.910899,2112760855.9066687
2020-08-05 00:00:00 UTC,57.532997961295386,3750740585.551664,1807830137.65592
2020-08-06 00:00:00 UTC,58.8467627612666,3832937432.8487725,1912094679.7644427
2020-08-07 00:00:00 UTC,59.174401980595896,3855607230.722074,2086062050.856
2020-08-08 00:00:00 UTC,57.06346535010003,3722322393.63252,2470653405.36428
2020-08-09 00:00:00 UTC,57.92464082156637,3771235366.1232696,1646738418.2638204
2020-08-10 00:00:00 UTC,56.946025900665035,3713202504.888993,1486123526.6629586
