snapped_at,price,market_cap,total_volume
2019-08-07 00:00:00 UTC,27.639656229093088,4285441779.291725,183656050.4418384
2019-08-08 00:00:00 UTC,29.587855619599072,4599574626.822411,298145570.35068095
2019-08-09 00:00:00 UTC,31.396235319540352,4905725072.67854,363145977.3702959
2019-08-10 00:00:00 UTC,29.7407859153171,4622750237.115406,208858962.0954896
2019-08-11 00:00:00 UTC,29.593512248244945,4605969733.6795,224362376.8879478
2019-08-12 00:00:00 UTC,30.219454448788586,4697767187.332835,242894746.16688251
2019-08-13 00:00:00 UTC,30.147418023961002,4689030304.883849,271495248.4518648
2019-08-14 00:00:00 UTC,29.424399733430604,4576574416.5358715,221058562.46825084
2019-08-15 00:00:00 UTC,26.86054819695887,4165543779.247523,223457498.78853235
2019-08-16 00:00:00 UTC,28.08213542589457,4367803038.164496,216142177.619842
2019-08-17 00:00:00 UTC,27.46621678364831,4273471980.788408,180946074.99406573
2019-08-18 00:00:00 UTC,27.45044934398281,4270650928.501855,180575010.82402977
2019-08-19 00:00:00 UTC,27.882349332577377,4336728965.90683,202612799.9657699
2019-08-20 00:00:00 UTC,28.868524529894373,4490115414.539639,221446916.95378727
2019-08-21 00:00:00 UTC,28.029166430562192,4357721881.912985,201300051.7135722
2019-08-22 00:00:00 UTC,26.911434370063592,4185784962.575586,185975146.07247388
2019-08-23 00:00:00 UTC,27.044575965849038,4205397694.673785,201586318.17256632
2019-08-24 00:00:00 UTC,26.994913636680284,4201016649.357733,173283971.03250492
2019-08-25 00:00:00 UTC,26.290803293843584,4089185126.4540033,101381026.80564646
2019-08-26 00:00:00 UTC,26.044082906401442,4050116267.528555,135627428.85476848
2019-08-27 00:00:00 UTC,26.028820815637694,4052311061.9404016,288888691.88306403
2019-08-28 00:00:00 UTC,25.598756335697995,3981389946.092362,180761295.9050485
2019-08-29 00:00:00 UTC,23.4706626911378,3649903448.7871904,191707533.15578797
2019-08-30 00:00:00 UTC,21.78184136956019,3391602183.945561,182628052.3542686
2019-08-31 00:00:00 UTC,22.19285663819096,3451891491.93365,180505731.2468734
2019-09-01 00:00:00 UTC,21.13552442487948,3301687996.6593275,161113947.4830023
2019-09-02 00:00:00 UTC,21.438610114224364,3333917857.685859,155456572.94184902
2019-09-03 00:00:00 UTC,22.660341307040724,3524515002.3552365,225699512.6737056
2019-09-04 00:00:00 UTC,22.39700078480989,3483555883.1277523,168057219.11836317
2019-09-05 00:00:00 UTC,21.640177975581818,3363823340.350007,138391170.45134833
2019-09-06 00:00:00 UTC,22.71198591602036,3535644062.887476,240497988.30711493
2019-09-07 00:00:00 UTC,22.182333527545534,3451665409.028583,221300246.33142528
2019-09-08 00:00:00 UTC,22.40526155983797,3484794625.0628037,177772830.63986617
2019-09-09 00:00:00 UTC,22.411983315307808,3483513402.0032372,163988232.1890319
2019-09-10 00:00:00 UTC,22.13222322546308,3444196652.503693,129896009.0999046
2019-09-11 00:00:00 UTC,21.798840951654785,3389666393.2275963,132256912.96991996
2019-09-12 00:00:00 UTC,20.743634713075046,3226703937.584284,100902205.49344409
2019-09-13 00:00:00 UTC,20.802050149098662,3235151260.5724163,165546128.33934084
2019-09-14 00:00:00 UTC,20.798824028291033,3234398477.2197804,172255194.5480232
2019-09-15 00:00:00 UTC,21.00328637795174,3266441900.5962195,136850787.44624612
2019-09-16 00:00:00 UTC,20.37333835182006,3168780324.5453725,98172597.87119758
2019-09-17 00:00:00 UTC,20.236668039500803,3142929831.955899,116016460.57104366
2019-09-18 00:00:00 UTC,21.100079022468687,3288411889.4203124,188263369.27408475
2019-09-19 00:00:00 UTC,22.07089602274126,3432363359.234497,303226671.3208043
2019-09-20 00:00:00 UTC,21.529420910726326,3346456476.3068604,209186258.7577256
2019-09-21 00:00:00 UTC,21.274946020551244,3308583744.0289464,151104349.82744926
2019-09-22 00:00:00 UTC,20.952862390413546,3260201288.465808,152366529.81183344
2019-09-23 00:00:00 UTC,20.386317625786926,3172781422.767618,107935117.58008868
2019-09-24 00:00:00 UTC,19.295565446060348,2998456699.909102,132462987.44056489
2019-09-25 00:00:00 UTC,16.539149492885993,2602805742.8834863,244742653.45746425
2019-09-26 00:00:00 UTC,16.06705840939312,2500762233.0231104,155531906.3545218
2019-09-27 00:00:00 UTC,15.30514579544674,2380512069.0095572,144258373.64195964
2019-09-28 00:00:00 UTC,15.636151950460766,2435098281.935841,134892136.24978772
2019-09-29 00:00:00 UTC,15.762523864743164,2451651150.506209,129681853.26000328
2019-09-30 00:00:00 UTC,15.25344192048347,2375227666.6994076,106615424.88891646
2019-10-01 00:00:00 UTC,15.774018647075494,2453809747.314156,122713778.60840943
2019-10-02 00:00:00 UTC,15.851400004686669,2465857249.298043,111563896.56495176
2019-10-03 00:00:00 UTC,15.864912011776225,2467604793.50347,112129098.45686711
2019-10-04 00:00:00 UTC,15.658669606856662,2436210728.1785197,119816855.19537777
2019-10-05 00:00:00 UTC,15.640221105914355,2433033443.621685,122132170.65893802
2019-10-06 00:00:00 UTC,15.698543163499648,2437851688.454453,130427428.1320278
2019-10-07 00:00:00 UTC,15.069978062749176,2343934845.795497,108224650.252396
2019-10-08 00:00:00 UTC,16.064787752520967,2498664282.069769,124958480.43416046
2019-10-09 00:00:00 UTC,15.999440752637804,2488914255.4883256,149960976.76283315
2019-10-10 00:00:00 UTC,17.7717067476257,2764149180.143941,266954040.22125497
2019-10-11 00:00:00 UTC,17.565446473346064,2732071806.8416877,216512836.1586456
2019-10-12 00:00:00 UTC,16.56807401757623,2576943773.4345107,183367679.45360887
2019-10-13 00:00:00 UTC,17.235832679975072,2680999297.688263,220552544.94521767
2019-10-14 00:00:00 UTC,18.25621591466084,2840945535.495691,255918584.8605039
2019-10-15 00:00:00 UTC,18.404843678815887,2867379837.7550764,232507149.33811012
2019-10-16 00:00:00 UTC,18.39617917788521,2862318783.1612053,184699379.9317461
2019-10-17 00:00:00 UTC,17.76674876061258,2764149805.042665,199939156.27276903
2019-10-18 00:00:00 UTC,18.50818812059558,2876357780.979372,238519214.29538924
2019-10-19 00:00:00 UTC,18.213555330073554,2832784900.526111,200783188.9336884
2019-10-20 00:00:00 UTC,18.178637973531558,2819337301.631276,225707240.5464705
2019-10-21 00:00:00 UTC,18.439964868648946,2860937975.9964514,219624171.02862185
2019-10-22 00:00:00 UTC,18.270884965957613,2839090495.702674,170907976.01575089
