Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-03-24,46.630001068115234,33.11296844482422,3006300,0.0,-0.0114478931904132,3054860.0,142448125.0629425
2022-03-25,48.0099983215332,34.09293365478516,3713200,0.0,0.0295946219559832,3096030.0,148640395.10341644
2022-03-28,46.08000183105469,32.72240447998047,3450500,0.0,-0.0401998866476294,3133095.0,144373023.3368683
2022-03-29,43.09000015258789,30.59913825988769,4722500,0.0,-0.0648871866244533,3207905.0,138228626.93948746
2022-03-30,44.68999862670898,31.735332489013672,4847700,0.0,0.0371315495116097,3344835.0,149480671.55656815
2022-03-31,46.2599983215332,32.850223541259766,2928900,0.0,0.0351308960185536,3376195.0,156182775.0331688
2022-04-01,45.36000061035156,32.211116790771484,3592100,0.0,-0.0194552041469208,3449110.0,156451631.70516968
2022-04-04,43.38999938964844,30.81217384338379,2967700,0.0,-0.0434303614240594,3481315.0,151054255.72517395
2022-04-05,45.880001068115234,32.580379486083984,4225600,0.0,0.0573865340745047,3568550.0,163725077.81162262
2022-04-06,47.93999862670898,34.04322814941406,5627600,0.0,0.0448996841899675,3752510.0,179895324.24671173
2022-04-07,48.41999816894531,34.38408660888672,3622300,0.0,0.0100125063826952,3844555.0,186153346.06040955
2022-04-08,50.02999877929688,35.527381896972656,2960100,0.0,0.0332507367045742,3888500.0,194541650.2532959
2022-04-11,50.59999847412109,35.93214797973633,3204600,0.0,0.0113931582796698,3891325.0,196901039.06230927
2022-04-12,50.66999816894531,35.98185729980469,3263100,0.0,0.0013833932200615,3928130.0,199038339.90737915
2022-04-13,49.13999938964844,34.8953742980957,2356300,0.0,-0.0301953588826964,3760450.0,184788510.70480347
2022-04-14,51.290000915527344,36.42213821411133,2297900,0.0,0.0437525753476466,3713745.0,190477984.4500351
2022-04-18,52.59999847412109,37.35239410400391,1977100,0.0,0.0255409930826724,3571005.0,187834857.5510788
2022-04-19,50.400001525878906,35.790130615234375,2217800,0.0,-0.0418250382521317,3460875.0,174428105.28087616
2022-04-20,53.5,37.99150466918945,2812500,0.0,0.0615079043703865,3403360.0,182079760.0
2022-04-21,56.04999923706055,39.80231475830078,3891500,0.0,0.0476635371413185,3384265.0,189688050.6680107
2022-04-22,56.9900016784668,40.46982955932617,3473500,0.0,0.0167707841962772,3407625.0,194200554.46958545
2022-04-25,55.040000915527344,39.0850944519043,3719000,0.0,-0.0342165415951591,3407915.0,187571644.72003937
2022-04-26,58.709999084472656,41.69123840332031,3586900,0.0,0.0666787446929342,3414735.0,200479088.7237168
2022-04-27,59.959999084472656,42.578887939453125,3295400,0.0,0.0212910921392024,3343380.0,200469061.7390442
2022-04-28,60.83000183105469,43.19669723510742,3826800,0.0,0.0145097191438638,3292335.0,200272744.07844543
2022-04-29,62.79999923706055,44.59563446044922,3142600,0.0,0.0323852925646328,3303020.0,207429653.47999573
2022-05-02,58.97999954223633,41.88297271728516,3803200,0.0,-0.0608280213572024,3313575.0,195434651.9831657
2022-05-03,59.36000061035156,42.15281677246094,2759800,0.0,0.0064428801469065,3303180.0,196076766.81610107
2022-05-04,56.16999816894531,39.88752746582031,4060200,0.0,-0.053739932759535,3294910.0,185075088.6668396
2022-05-05,61.209999084472656,43.4665412902832,4379000,0.0,0.0897276318287974,3232480.0,197860097.84057617
2022-05-06,63.84999847412109,45.34126281738281,5980300,0.0,0.0431301981561069,3350380.0,213921757.88772583
2022-05-09,70.02999877929688,49.72981262207031,4926900,0.0,0.0967893571317872,3448720.0,241513857.39013672
2022-05-10,70.33999633789062,49.94994735717773,4890600,0.0,0.0044266394973206,3533020.0,248512613.8616944
2022-05-11,77.4000015258789,54.963409423828125,6465700,0.0,0.1003697121915432,3693150.0,285849815.6352997
2022-05-12,73.0,51.83887481689453,6639000,0.0,-0.0568475638131318,3907285.0,285231805.0
2022-05-13,64.26000213623047,45.63241195678711,6223400,0.0,-0.1197259981338292,4103560.0,263694774.3661499
2022-05-16,67.95999908447266,48.25986099243164,3716000,0.0,0.0575785375854522,4190505.0,284786715.9634781
2022-05-17,64.54000091552734,45.83124542236328,3793100,0.0,-0.0503236935700122,4269270.0,275538689.7086334
2022-05-18,67.26000213623047,47.76277923583984,4415600,0.0,0.0421444248856328,4349425.0,292542334.7913742
2022-05-19,64.30999755859375,45.66791534423828,4158500,0.0,-0.0438597157886151,4362775.0,280570049.59869385
2022-05-20,65.18000030517578,46.28572463989258,4358600,0.0,0.0135282658934849,4407030.0,287250216.7449188
2022-05-23,65.5999984741211,46.58397674560547,3075700,0.0,0.006443666262333,4374865.0,286991137.3244858
2022-05-24,70.11000061035156,49.78662490844727,4872200,0.0,0.0687500341636386,4439130.0,311227407.00942993
2022-05-25,67.04000091552734,47.60655212402344,3167600,0.0,-0.0437883278861495,4432740.0,297170893.6582947
2022-05-26,64.44999694824219,45.767333984375,2692000,0.0,-0.0386337102015951,4376000.0,282033186.6455078
2022-05-27,60.06999969482422,42.65700149536133,3653200,0.0,-0.0679596192523548,4401530.0,264399905.75675964
2022-05-31,61.869998931884766,43.93522262573242,4207400,0.0,0.0299650282371424,4421740.0,273573049.07707214
2022-06-01,64.20999908447266,45.59690475463867,4363500,0.0,0.0378212411990517,4501925.0,289068600.12836456
2022-06-02,59.470001220703125,42.23093032836914,4590400,0.0,-0.0738202449985047,4528435.0,269306034.9778748
2022-06-03,62.5099983215332,44.38969802856445,3349300,0.0,0.0511181610632247,4476950.0,279854136.9855881
2022-06-06,61.9900016784668,44.02043914794922,2165300,0.0,-0.0083186155339773,4286200.0,265701545.1942444
2022-06-07,60.150001525878906,42.71381378173828,2370100,0.0,-0.0296822084653539,4158360.0,250125360.3451538
2022-06-08,58.52000045776367,41.55631256103516,2944500,0.0,-0.0270989364383298,4061055.0,237652940.45900345
2022-06-09,62.13999938964844,44.12695693969727,3177900,0.0,0.0618591747021168,3896665.0,242138760.72166443
2022-06-10,66.4000015258789,47.152076721191406,5241800,0.0,0.06855491113732,3826805.0,254099857.83924103
2022-06-13,72.33999633789062,51.37019348144531,5604700,0.0,0.0894577511371992,3795870.0,274593221.8991089
2022-06-14,71.30000305175781,50.63166809082031,2927600,0.0,-0.0143764630741082,3756450.0,267834896.46377563
2022-06-15,66.83999633789062,47.46452331542969,4029600,0.0,-0.0625526861566835,3768275.0,251871487.2001648
2022-06-16,70.66000366210938,50.17719650268555,4248300,0.0,0.0571515190531697,3759910.0,265675254.3692017
2022-06-17,67.47000122070312,47.911903381347656,3206900,0.0,-0.0451458006804046,3712330.0,250470909.63165283
2022-06-21,64.47000122070312,45.78153991699219,3894300,0.0,-0.0444642055094473,3689115.0,237837248.5533142
2022-06-22,63.459999084472656,45.06431579589844,3497000,0.0,-0.0156662341725863,3710180.0,235448019.4032288
2022-06-23,58.880001068115234,41.81195831298828,4089500,0.0,-0.0721714163635727,3671045.0,216151133.5210991
2022-06-24,56.54999923706055,40.15737533569336,3095600,0.0,-0.0395720412497824,3667445.0,207394011.95196152
2022-06-27,57.68999862670898,40.96691131591797,3649800,0.0,0.0201591406724781,3715335.0,214337671.04776385
2022-06-28,61.08000183105469,43.37422561645508,4587300,0.0,0.0587624074370529,3762040.0,229785410.08850092
2022-06-29,62.09999847412109,44.09854888916016,4100600,0.0,0.0166993551488043,3756700.0,233291064.2677307
2022-06-30,64.41000366210938,45.73893356323242,4481600,0.0,0.0371981520893422,3762605.0,242349401.82907104
2022-07-01,62.40999984741211,44.31868743896485,3180000,0.0,-0.0310511364847788,3692085.0,230423024.2866325
2022-07-05,56.7400016784668,40.29230117797852,4381000,0.0,-0.0908507960712713,3743670.0,212415842.0836258
2022-07-06,57.83000183105469,41.06633377075195,2270000,0.0,0.0192104356775433,3748905.0,216799183.01445007
2022-07-07,54.09999847412109,38.41757583618164,3013100,0.0,-0.0644994507838764,3781055.0,204555069.730568
2022-07-08,54.0,38.34656524658203,3723200,0.0,-0.0018484006828378,3819990.0,206279460.0
2022-07-11,57.75,41.009521484375,3254000,0.0,0.0694444444444444,3823795.0,220824161.25
2022-07-12,56.900001525878906,40.40591812133789,3826600,0.0,-0.0147185882964691,3753035.0,213547697.2266769
2022-07-13,57.119998931884766,40.56214141845703,3448600,0.0,0.0038663866451005,3645230.0,208215533.7064743
2022-07-14,58.400001525878906,41.47110366821289,3562800,0.0,0.0224090094175339,3676990.0,214736221.61064148
2022-07-15,56.95000076293945,40.44142532348633,2324100,0.0,-0.0248287795385915,3591715.0,204548171.99026108
2022-07-18,57.15999984741211,40.59054946899414,3026500,0.0,0.0036874290019204,3530625.0,201810524.46126932
2022-07-19,54.81999969482422,38.92886352539063,2718600,0.0,-0.0409377214631646,3506210.0,192210431.1299896
2022-07-20,52.04999923706055,36.96182632446289,5533800,0.0,-0.0505290126447264,3588185.0,186765026.5124321
2022-07-21,51.09999847412109,36.28721237182617,3943700,0.0,-0.0182516960012371,3610520.0,184497566.4907837
2022-07-22,53.900001525878906,38.27555465698242,3757900,0.0,0.0547945819054345,3593940.0,193713371.48391724
2022-07-25,54.52000045776367,38.71582794189453,2308100,0.0,0.0115027627891084,3554565.0,193794885.4271508
2022-07-26,57.16999816894531,40.59764862060547,2499700,0.0,0.0486059737514965,3497060.0,199926913.7966919
2022-07-27,53.220001220703125,37.79267120361328,2808100,0.0,-0.0690921300464169,3408100.0,181379086.16027832
2022-07-28,53.59999847412109,38.06251525878906,3493900,0.0,0.0071401210954904,3377765.0,181048198.84593964
2022-07-29,54.79999923706055,38.9146614074707,2428800,0.0,0.0223880745727786,3275125.0,179476847.50127792
2022-08-01,54.08000183105469,38.40337753295898,2756900,0.0,-0.0131386389786468,3253970.0,175974703.55819702
2022-08-02,52.72999954223633,37.44470977783203,2334200,0.0,-0.0249630592290982,3151630.0,166185448.45729828
2022-08-03,49.47999954223633,35.13681411743164,3675800,0.0,-0.061634743565601,3221920.0,159420600.12512207
2022-08-04,49.02999877929688,34.8172607421875,3260700,0.0,-0.0090945991734565,3234300.0,158577725.05187988
2022-08-05,49.16999816894531,34.91667556762695,3930400,0.0,0.0028553822788908,3244660.0,159539926.2588501
2022-08-08,48.34999847412109,34.33437728881836,2608500,0.0,-0.0166768298832704,3212385.0,155318809.8482895
2022-08-09,51.0,36.21620178222656,2998700,0.0,0.0548087199485083,3170990.0,161720490.0
2022-08-10,47.29999923706055,33.588748931884766,4430200,0.0,-0.0725490345674402,3220070.0,152309308.54328156
2022-08-11,48.77000045776367,34.63262939453125,6338700,0.0,0.0310782504104429,3358865.0,163811847.58756638
2022-08-12,46.7599983215332,33.205284118652344,4059100,0.0,-0.0412139043954119,3445615.0,161116951.61664963
2022-08-15,46.54999923706055,33.05615997314453,2731500,0.0,-0.0044909985459933,3430865.0,159706763.13245773
2022-08-16,47.84999847412109,33.97931671142578,4386900,0.0,0.0279269443258241,3514280.0,168158292.63763428
2022-08-17,50.41999816894531,35.80432891845703,4220300,0.0,0.0537095042168949,3448605.0,173878657.78541565
2022-08-18,50.900001525878906,36.14518737792969,3408800,0.0,0.0095200986585761,3421860.0,174172679.221344
2022-08-19,53.93999862670898,38.303958892822266,4055000,0.0,0.0597248921355033,3436715.0,185376402.38039017
2022-08-22,55.18000030517578,39.18450927734375,4140900,0.0,0.0229885374496987,3528355.0,194694629.9767685
2022-08-23,55.4900016784668,39.40464782714844,3747100,0.0,0.0056180023844969,3590725.0,199249336.2769127
2022-08-24,54.13999938964844,38.44598388671875,2768500,0.0,-0.0243287483867969,3588745.0,194294652.10960388
2022-08-25,52.5099983215332,37.288482666015625,3091300,0.0,-0.0301071497320128,3568615.0,187387967.6601982
2022-08-26,55.93999862670898,39.72420120239258,4790400,0.0,0.0653208991585363,3686695.0,206233713.23709488
2022-08-29,56.86000061035156,40.37751388549805,4024500,0.0,0.0164462282128716,3750075.0,213229266.7888641
2022-08-30,57.11000061035156,40.5550422668457,4188300,0.0,0.0043967639345132,3842780.0,219461168.1454468
2022-08-31,57.13999938964844,40.57634735107422,3081900,0.0,0.000525280668469,3813085.0,217879674.5726776
2022-09-01,57.25,40.65446090698242,4231100,0.0,0.0019251069570624,3861605.0,221076886.25
2022-09-02,58.83000183105469,41.77645492553711,4295400,0.0,0.0275982852585972,3879855.0,228251876.75422668
2022-09-06,59.720001220703125,42.40846252441406,3809800,0.0,0.0151283250373559,3939920.0,235292027.20947263
2022-09-07,57.470001220703125,40.81068801879883,5571400,0.0,-0.037675819725536,4068555.0,233819860.8164978
2022-09-08,55.900001525878906,39.695796966552734,4217900,0.0,-0.0273185951187806,4057940.0,226838852.19192505
2022-09-09,53.38999938964844,37.91339111328125,4330200,0.0,-0.0449016470074417,3957515.0,211291723.4345245
2022-09-12,52.15999984741211,37.03994369506836,3680500,0.0,-0.0230380137909274,3938585.0,205436592.9990196
2022-09-13,55.619998931884766,39.49696350097656,5136400,0.0,0.0663343384699861,4058830.0,225752120.26470184
2022-09-14,54.130001068115234,38.43888092041016,4106300,0.0,-0.02678888695403,4044800.0,218945028.3203125
2022-09-15,52.91999816894531,37.57963180541992,5247700,0.0,-0.0223536463198531,4096170.0,216769308.89968872
2022-09-16,55.29999923706055,39.26972198486328,4409800,0.0,0.0449735667132331,4146220.0,229285962.8366852
2022-09-19,55.61000061035156,39.489864349365234,3198700,0.0,0.0056058115292569,4103405.0,228190354.55451965
2022-09-20,56.79999923706055,40.334903717041016,3380700,0.0,0.021399004021724,4065395.0,230914432.89834976
2022-09-21,58.310001373291016,41.407188415527344,4898000,0.0,0.0265845450090294,4122940.0,240408637.0619965
2022-09-22,60.810001373291016,43.18249130249024,3849200,0.0,0.0428742915644164,4176975.0,254001855.48620224
2022-09-23,62.09000015258789,44.09144973754883,4190700,0.0,0.021049148995071,4231945.0,262761465.6957436
2022-09-26,62.83000183105469,44.61693954467773,3713400,0.0,0.0119182102858466,4178095.0,262509716.50032043
2022-09-27,61.43000030517578,43.62276840209961,4335900,0.0,-0.0222823728327019,4193665.0,257616842.229805
2022-09-28,58.45000076293945,41.50660705566406,3929100,0.0,-0.0485104920630327,4180705.0,244362210.4396248
2022-09-29,61.619998931884766,43.7576904296875,3932000,0.0,0.0542343563313563,4223210.0,260234195.68912503
2022-09-30,61.869998931884766,43.93522262573242,4986500,0.0,0.0040571243806146,4260980.0,263626828.04878235
2022-10-03,61.45000076293945,43.63697052001953,3655800,0.0,-0.0067883978696638,4229000.0,259872053.2264709
2022-10-04,57.0,40.476932525634766,4847900,0.0,-0.0724166103773794,4280905.0,244011585.0
2022-10-05,57.93999862670898,41.14444351196289,3253200,0.0,0.0164912039773506,4164995.0,241319804.5802498
2022-10-06,57.720001220703125,40.98821640014648,2765200,0.0,-0.0037969867314502,4092360.0,236211024.19555664
2022-10-07,61.52000045776367,43.68667984008789,3005700,0.0,0.0658350512248007,4026135.0,247687827.0430184
2022-10-10,63.52999877929688,45.1140251159668,2700800,0.0,0.0326722741641258,3977150.0,252668334.64508057
2022-10-11,64.5,45.80284118652344,3436800,0.0,0.0152683966526256,3892170.0,251044965.0
2022-10-12,63.7599983215332,45.27735137939453,2564500,0.0,-0.0114728942397952,3815080.0,243249494.3965149
2022-10-13,63.88999938964844,45.369667053222656,4300000,0.0,0.002038912665268,3767695.0,240718031.25038147
2022-10-14,67.58000183105469,47.99001693725586,3229300,0.0,0.0577555560597502,3708670.0,250631925.3907776
2022-10-17,62.86000061035156,44.63824081420898,3801900,0.0,-0.069843165031318,3738830.0,235022856.0820008
2022-10-18,61.79999923706055,43.88551330566406,3708700,0.0,-0.0168628915526364,3755230.0,232073211.13498688
2022-10-19,64.30000305175781,45.66082000732422,2740100,0.0,0.0404531366595559,3647335.0,234523651.63078308
2022-10-20,64.66999816894531,45.923561096191406,3022500,0.0,0.0057542006162842,3606000.0,233200013.3972168
2022-10-21,63.58000183105469,45.149532318115234,3508700,0.0,-0.0168547451484859,3571900.0,227101408.54034424
2022-10-24,64.1500015258789,45.55430221557617,2745800,0.0,0.0089650783014889,3523520.0,226033813.37646484
2022-10-25,60.0,42.60729598999024,3965400,0.0,-0.0646921500727438,3504995.0,210299700.0
2022-10-26,59.83000183105469,42.486576080322266,5161200,0.0,-0.0028333028157552,3566600.0,213389684.53063965
2022-10-27,59.81999969482422,42.47947311401367,2840300,0.0,-0.0001671759305424,3512015.0,210088736.22821808
2022-10-28,58.27000045776367,41.3787841796875,3496400,0.0,-0.0259110539111998,3437510.0,200303709.2735672
2022-10-31,59.119998931884766,41.98238754272461,1971600,0.0,0.0145872398737529,3353300.0,198247092.4182892
2022-11-01,59.119998931884766,41.98238754272461,1958000,0.0,0.0,3208805.0,189704548.1726265
2022-11-02,61.9900016784668,44.02043914794922,3046400,0.0,0.0485453788639054,3198465.0,198272850.7185173
2022-11-03,62.45000076293945,44.34709548950195,2655400,0.0,0.0074205367320137,3192975.0,199401291.1860466
2022-11-04,64.12999725341797,45.54009628295898,2966400,0.0,0.0269014646910219,3191010.0,204639462.53562927
2022-11-07,64.68000030517578,45.9306640625,1466300,0.0,0.008576377285413,3129285.0,202402154.754982
2022-11-08,64.91000366210938,46.093994140625,3104100,0.0,0.003556019725547,3112650.0,202042122.89886475
2022-11-09,68.95999908447266,48.96998596191406,1965800,0.0,0.0623940100734801,3082715.0,212584023.5776901
2022-11-10,59.09000015258789,41.961082458496094,4633900,0.0,-0.1431264365272757,3099410.0,183144137.37293243
2022-11-11,54.130001068115234,38.43888092041016,5706200,0.0,-0.0839397372087403,3223255.0,174474796.59280777
2022-11-14,56.060001373291016,39.809417724609375,3786800,0.0,0.035654909792947,3222500.0,180653354.4254303
2022-11-15,54.63999938964844,38.80104064941406,4753300,0.0,-0.0253300383313782,3274730.0,178931245.20126343
2022-11-16,57.34999847412109,40.72547149658203,2668300,0.0,0.0495973483664802,3271140.0,187599874.00863647
2022-11-17,58.45000076293945,41.50660705566406,2588700,0.0,0.0191805112133478,3249450.0,189930354.9791336
2022-11-18,59.40999984741211,42.18832015991211,2463200,0.0,0.0164242783907941,3197175.0,189944166.2621498
