Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-01-14,17.61750030517578,15.006464004516602,24400,0.0,-0.0116409788994282,58420.0,1029214.3678283693
2002-01-15,17.594999313354492,14.987297058105469,79200,0.0,-0.0012771954835544,49420.0,869544.866065979
2002-01-16,17.149999618530273,14.608243942260742,170400,0.0,-0.025291259573194,56160.0,963143.9785766602
2002-01-17,17.424999237060547,14.842489242553713,35200,0.0,0.0160349635362755,57200.0,996709.9563598632
2002-01-18,17.11750030517578,14.580560684204102,27600,0.0,-0.0176469982983275,55500.0,950021.266937256
2002-01-22,16.81999969482422,14.327152252197266,7200,0.0,-0.0173799097442755,54220.0,911980.3834533693
2002-01-23,17.329999923706055,14.76157283782959,34400,0.0,0.030321060531218,55060.0,954189.7957992554
2002-01-24,17.315000534057617,14.748797416687012,12400,0.0,-0.0008655158519602,54600.0,945399.029159546
2002-01-25,17.4375,14.853135108947754,18000,0.0,0.0070747595820994,46740.0,815028.75
2002-01-28,17.325000762939453,14.757306098937988,10400,0.0,-0.0064515691504256,45740.0,792445.5348968506
2002-01-29,16.912500381469727,14.4059476852417,63600,0.0,-0.0238095447794797,44900.0,759371.2671279907
2002-01-30,17.22249984741211,14.669999122619627,22400,0.0,0.0183296058507136,44540.0,767090.1432037354
2002-01-31,17.292499542236328,14.729625701904297,19200,0.0,0.0040644328897896,44920.0,776779.0794372559
2002-02-01,17.225000381469727,14.672133445739746,20400,0.0,-0.0039033779125878,44960.0,774436.0171508789
2002-02-04,16.674999237060547,14.203645706176758,60000,0.0,-0.0319303995488359,46220.0,770718.4647369385
2002-02-05,16.649999618530273,14.182350158691406,11200,0.0,-0.0014992275666623,38300.0,637694.9853897095
2002-02-06,16.532499313354492,14.08226203918457,136400,0.0,-0.0070570755476181,42040.0,695026.2711334229
2002-02-07,16.364999771118164,13.939589500427246,17200,0.0,-0.0101315317824345,41480.0,678820.1905059814
2002-02-08,16.6299991607666,14.165312767028809,78800,0.0,0.0161930579501823,43820.0,728726.5632247925
2002-02-11,16.9375,14.427236557006836,1200,0.0,0.0184907308930508,42480.0,719505.0
2002-02-12,16.885000228881836,14.382518768310549,214000,0.0,-0.0030996174829912,51960.0,877344.6118927002
2002-02-13,17.092500686645508,14.559274673461914,10000,0.0,0.0122890408617668,48500.0,828986.2833023071
2002-02-14,16.887500762939453,14.384649276733398,24000,0.0,-0.0119935594834419,41180.0,695427.2814178467
2002-02-15,16.677499771118164,14.20577335357666,14000,0.0,-0.0124352913299135,40120.0,669101.2908172607
2002-02-19,16.177499771118164,13.779879570007324,29600,0.0,-0.0299805130782188,40220.0,650659.0407943726
2002-02-20,16.469999313354492,14.02903175354004,12800,0.0,0.018080639553371,40500.0,667034.9721908569
2002-02-21,16.104999542236328,13.718117713928224,48800,0.0,-0.0221614927950973,41220.0,663848.0811309814
2002-02-22,16.229999542236328,13.824599266052246,28800,0.0,0.0077615649520621,42040.0,682309.1807556152
2002-02-25,16.4950008392334,14.050321578979492,12000,0.0,0.0163278684209102,41740.0,688501.335029602
2002-02-26,16.537500381469727,14.08652687072754,8000,0.0,0.0025765104622028,41620.0,688290.76587677
2002-02-27,16.475000381469727,14.033283233642578,11600,0.0,-0.0037792894063984,39020.0,642854.5148849487
2002-02-28,16.422500610351562,13.988567352294922,30400,0.0,-0.0031866324675302,39420.0,647374.9740600586
2002-03-01,16.834999084472656,14.339929580688477,13200,0.0,0.0251178845358717,39120.0,658585.1641845703
2002-03-04,17.485000610351562,14.893597602844238,2834400,0.0,0.038610131347047,179820.0,3144152.809753418
2002-03-05,17.420000076293945,14.838226318359377,46000,0.0,-0.0037175025329502,179120.0,3120270.4136657715
2002-03-06,17.604999542236328,14.995807647705078,11600,0.0,0.0106199463336478,179140.0,3153759.617996216
2002-03-07,17.467500686645508,14.878694534301758,40400,0.0,-0.0078102163684211,174340.0,3045284.069709778
2002-03-08,17.787500381469727,15.15170955657959,88800,0.0005,0.0183197184625771,177920.0,3164752.0678710938
2002-03-11,17.787500381469727,15.15170955657959,34800,0.0,0.0,175720.0,3125619.5670318604
2002-03-12,17.737499237060547,15.109113693237305,202000,0.0,-0.0028110270322899,185760.0,3294917.858276367
2002-03-13,17.565000534057617,14.962173461914062,23200,0.0,-0.0097250858589192,176220.0,3095304.3941116333
2002-03-14,17.602500915527344,14.994110107421877,8400,0.0,0.0021349490651603,176140.0,3100504.5112609863
2002-03-15,17.667499542236328,15.049480438232422,45200,0.0,0.003692579084126,177200.0,3130680.9188842773
2002-03-18,17.850000381469727,15.20493507385254,19200,0.0,0.0103297491983576,177460.0,3167661.0676956177
2002-03-19,17.892499923706055,15.241137504577637,63600,0.0,0.0023809266850463,179160.0,3205620.2863311768
2002-03-20,17.542499542236328,14.94300365447998,51600,0.0,-0.0195612900914983,181100.0,3176946.667098999
2002-03-21,17.645000457763672,15.030319213867188,23200,0.0,0.0058430051704181,179820.0,3172923.9823150635
2002-03-22,17.61750030517578,15.006893157958984,14400,0.0,-0.0015585237673253,179100.0,3155294.3046569824
2002-03-25,17.309999465942383,14.744954109191896,1600,0.0,-0.017454283179042,178580.0,3091219.7046279907
2002-03-26,17.31999969482422,14.753475189208984,36000,0.0,0.0005777139913558,179980.0,3117253.545074463
2002-03-27,17.427499771118164,14.845046043395996,13200,0.0,0.0062067019739076,180060.0,3137995.6087875366
2002-03-28,17.627500534057617,15.015405654907228,21600,0.0,0.0114761592635854,179620.0,3166251.645927429
2002-04-01,17.59749984741211,14.98985195159912,52800,0.0,-0.0017019251587906,181600.0,3195705.972290039
2002-04-02,17.27750015258789,14.717275619506836,35600,0.0,-0.0181843840090316,41660.0,719780.6563568115
2002-04-03,16.982500076293945,14.465989112854004,18000,0.0,-0.0170742337542251,40260.0,683715.4530715942
2002-04-04,17.040000915527344,14.514963150024414,44800,0.0,0.0033858877653512,41920.0,714316.8383789062
2002-04-05,16.967500686645508,14.453204154968262,19200,0.0,-0.0042547080391158,40860.0,693292.0780563354
2002-04-08,17.012500762939453,14.491540908813477,52800,0.0,0.0026521334594293,39060.0,664508.279800415
2002-04-09,16.885000228881836,14.382930755615234,22800,0.0,-0.0074945204020426,38460.0,649397.1088027954
2002-04-10,17.100000381469727,14.566069602966309,64000,0.0,0.012733204007906,31560.0,539676.0120391846
2002-04-11,16.8174991607666,14.32543659210205,28800,0.0,-0.0165205388538619,31840.0,535469.1732788086
2002-04-12,16.954999923706055,14.442560195922852,63600,0.0,0.0081760529092356,34600.0,586642.9973602295
2002-04-15,17.0625,14.534133911132812,10800,0.0,0.0063403171204761,32880.0,561015.0
2002-04-16,17.452499389648438,14.866344451904297,57200,0.0,0.0228571070856227,34780.0,606997.9287719727
2002-04-17,17.4375,14.853560447692873,30000,0.0,-0.0008594407777108,33100.0,577181.25
2002-04-18,17.40250015258789,14.823753356933594,40800,0.0,-0.0020071597082212,32560.0,566625.4049682617
2002-04-19,17.424999237060547,14.842914581298828,20800,0.0,0.0012928650639494,32440.0,565266.9752502441
2002-04-22,17.082500457763672,14.55116367340088,6400,0.0,-0.0196555979508123,32040.0,547323.314666748
2002-04-23,17.030000686645508,14.50644588470459,16000,0.0,-0.0030733071688169,32760.0,557902.8224945068
2002-04-24,16.975000381469727,14.45959758758545,11600,0.0,-0.0032296126223242,31540.0,535391.5120315552
2002-04-25,16.8700008392334,14.37015151977539,17200,0.0,-0.0061855399043729,31740.0,535453.8266372681
2002-04-26,16.53499984741211,14.084798812866213,15200,0.0,-0.0198577934295177,31420.0,519529.6952056885
2002-04-29,16.30500030517578,13.888883590698242,52000,0.0,-0.0139098605599519,31380.0,511650.909576416
2002-04-30,16.625,14.161460876464844,24000,0.0,0.0196258625473708,30800.0,512050.0
2002-05-01,16.71500015258789,14.23812484741211,16800,0.0,0.0054135430128054,30740.0,513819.10469055176
2002-05-02,16.467500686645508,14.027297973632812,48000,0.0,-0.0148070274414005,30900.0,508845.7712173462
2002-05-03,16.315000534057617,13.897401809692385,50400,0.0,-0.0092606738259657,32460.0,529584.9173355103
2002-05-06,16.084999084472656,13.701478004455566,23200,0.0,-0.0140975447168899,30980.0,498313.2716369629
2002-05-07,15.892499923706056,13.537504196166992,22800,0.0,-0.0119676202501265,30980.0,492349.6476364136
2002-05-08,16.6875,14.214702606201172,55600,0.0,0.0500236010766363,30560.0,509970.0
2002-05-09,16.440000534057617,14.003875732421877,32800,0.0,-0.0148314286707046,30760.0,505694.4164276123
2002-05-10,16.114999771118164,13.72703456878662,4400,0.0,-0.0197689022129999,27800.0,447996.99363708496
2002-05-13,16.387500762939453,13.959153175354004,18800,0.0,0.016909773235596,28200.0,462127.5215148926
2002-05-14,16.88249969482422,14.380803108215332,26000,0.0,0.0302058830718234,26640.0,449749.7918701172
2002-05-15,16.917499542236328,14.410614967346191,23600,0.0,0.0020731436721328,26320.0,445268.58795166016
2002-05-16,16.80500030517578,14.31478500366211,8800,0.0,-0.0066498738055041,24720.0,415419.6075439453
2002-05-17,16.832500457763672,14.338212013244627,6800,0.0,0.0016364267830106,24020.0,404316.6609954834
2002-05-20,16.65999984741211,14.191278457641602,23600,0.0,-0.0102480680624013,24880.0,414500.7962036133
2002-05-21,16.36750030517578,13.942118644714355,14000,0.0,-0.017556995493116,24780.0,405586.6575622559
2002-05-22,16.364999771118164,13.939990043640137,5600,0.0,-0.0001527743400637,24480.0,400615.1943969727
2002-05-23,16.5575008392334,14.103968620300291,18400,0.0,0.011762974079289,24540.0,406321.0705947876
2002-05-24,16.417499542236328,13.984708786010742,6000,0.0,-0.00845546066139,24080.0,395333.3889770508
2002-05-28,16.38249969482422,13.954898834228516,27200,0.0,-0.0021318622438251,22840.0,374176.2930297852
2002-05-29,16.1875,13.788792610168455,32800,0.0,-0.0119029268095042,23280.0,376845.0
2002-05-30,16.170000076293945,13.773881912231444,18400,0.0,-0.0010810763679416,23360.0,377731.20178222656
2002-05-31,16.1299991607666,13.739810943603516,13600,0.0,-0.0024737733666425,21640.0,349053.18183898926
2002-06-03,15.69499969482422,13.369270324707031,1238400,0.0,-0.0269683501906461,81040.0,1271922.7752685547
2002-06-04,15.619999885559082,13.30538272857666,129200,0.0,-0.0047785798485787,86340.0,1348630.7901191711
2002-06-05,15.72249984741211,13.392694473266602,17200,0.0,0.0065620974778488,86060.0,1353078.336868286
2002-06-06,15.442500114440918,13.154189109802246,18800,0.0,-0.0178088558237308,84220.0,1300567.359638214
2002-06-07,15.40999984741211,13.126502990722656,432000,0.0,-0.0021045987882762,104180.0,1605413.7841033936
2002-06-10,15.577500343322754,13.269183158874512,5200,0.0,0.0108695975061137,104220.0,1623487.0857810974
2002-06-11,15.074999809265137,12.841148376464844,1310400,0.0,-0.0322580980890822,168800.0,2544659.967803955
2002-06-12,15.010000228881836,12.785778045654297,485600,0.0,-0.0043117466803118,191780.0,2878617.8438949585
2002-06-13,14.824999809265137,12.628192901611328,428000,0.0,-0.0123251443568086,212000.0,3142899.959564209
2002-06-14,14.862500190734863,12.662907600402832,627600,0.00325,0.0025295367252746,242940.0,3610695.796337128
2002-06-17,15.332500457763672,13.063350677490234,118800,0.0,0.0316232303446362,248540.0,3810739.663772583
2002-06-18,15.332500457763672,13.063350677490234,302400,0.0,0.0,262480.0,4024474.7201538086
2002-06-19,14.9975004196167,12.77793025970459,62000,0.0,-0.0218490153690061,264880.0,3972537.9111480713
2002-06-20,14.619999885559082,12.45630168914795,44800,0.0,-0.0251708967158185,266840.0,3901200.7694625854
2002-06-21,14.412500381469728,12.27950954437256,212000,0.0,-0.0141928526479889,276520.0,3985344.605484009
2002-06-24,14.552499771118164,12.39878749847412,12800,0.0,0.009713747506882,276860.0,4029005.086631775
2002-06-25,14.0,11.928054809570312,91600,0.0,-0.0379659700950273,280080.0,3921120.0
2002-06-26,14.015000343322754,11.940835952758787,29200,0.0,0.0010714530944824,279900.0,3922798.596096039
2002-06-27,14.229999542236328,12.124017715454102,362400,0.0,0.015340648851001,297100.0,4227732.863998413
2002-06-28,14.300000190734863,12.18365478515625,153200,0.0,0.004919230551678,304080.0,4348344.057998657
2002-07-01,13.857500076293944,11.806644439697266,94400,0.0,-0.0309440635341822,246880.0,3421139.618835449
2002-07-02,13.36750030517578,11.389162063598633,30000,0.0,-0.0353598966927958,241920.0,3233865.673828125
2002-07-03,13.537500381469728,11.534003257751465,81600,0.0,0.0127174170497772,245140.0,3318582.843513489
2002-07-05,14.067500114440918,11.985566139221191,71600,0.0,0.0391504870202374,247780.0,3485645.1783561707
2002-07-08,13.837499618530272,11.789599418640137,97200,0.0,-0.0163497774330592,231040.0,3197015.9118652344
2002-07-09,13.4375,11.448805809020996,75600,0.0,-0.0289069289653037,234560.0,3151900.0
2002-07-10,13.095000267028809,11.156993865966797,87600,0.0,-0.0254883522211119,173420.0,2270934.946308136
2002-07-11,13.037500381469728,11.108003616333008,120400,0.0,-0.0043909800982484,155160.0,2022898.5591888428
2002-07-12,13.212499618530272,11.25710391998291,63600,0.0,0.0134227598803582,136940.0,1809319.697761536
2002-07-15,13.024999618530272,11.097347259521484,167600,0.0,-0.0141911073160626,113940.0,1484068.4565353394
2002-07-16,13.037500381469728,11.108003616333008,132000,0.0,0.0009597515013872,114600.0,1494097.543716431
2002-07-17,13.13249969482422,11.188944816589355,42000,0.0,0.0072866201783214,101580.0,1333999.319000244
2002-07-18,12.795000076293944,10.901394844055176,42400,0.0,-0.0256995717778915,100600.0,1287177.007675171
2002-07-19,12.425000190734863,10.58614730834961,100400,0.0,-0.0289175367997537,103380.0,1284496.5197181702
2002-07-22,12.087499618530272,10.298596382141112,385600,0.0,-0.0271630235029097,112060.0,1354525.2072525024
2002-07-23,11.86750030517578,10.111157417297363,57200,0.0,-0.0182005642438433,114280.0,1356217.9348754885
2002-07-24,12.337499618530272,10.5115966796875,54000,0.0,0.0396039015182929,112400.0,1386734.9571228027
2002-07-25,12.199999809265137,10.394453048706056,53600,0.0,-0.011144868370137,113620.0,1386163.9783287048
2002-07-26,12.177499771118164,10.37527561187744,16000,0.0,-0.0018442654507162,96300.0,1172693.2279586792
2002-07-29,12.925000190734863,11.0121488571167,112800,0.0,0.0613837350577968,94280.0,1218569.017982483
2002-07-30,13.039999961853027,11.11013412475586,60400,0.0,0.0088974676534705,92580.0,1207243.1964683533
2002-07-31,12.9375,11.02280330657959,26400,0.0,-0.0078604265454661,92400.0,1195425.0
2002-08-01,12.5625,10.703299522399902,190000,0.0,-0.0289855072463768,97820.0,1228863.75
2002-08-02,12.232500076293944,10.422138214111328,28000,0.0,-0.026268650643268,95640.0,1169916.307296753
2002-08-05,11.789999961853027,10.045126914978027,12000,0.0,-0.0361741354327447,91380.0,1077370.1965141296
2002-08-06,12.225000381469728,10.41575050354004,88400,0.0,0.0368957100105309,92020.0,1124944.5351028442
2002-08-07,12.36750030517578,10.53715991973877,132800,0.0,0.0116564351132497,94280.0,1166007.928771973
2002-08-08,12.707500457763672,10.8268404006958,113600,0.0,0.0274914205941521,93940.0,1193742.593002319
2002-08-09,12.755000114440918,10.867311477661133,24400,0.0,0.0037379228775258,91980.0,1173204.9105262756
2002-08-12,12.71500015258789,10.833231925964355,65200,0.0,-0.0031360220693169,86860.0,1104424.9132537842
2002-08-13,12.350000381469728,10.522252082824709,31600,0.0,-0.0287062341123035,81840.0,1010724.0312194824
2002-08-14,12.897500038146973,10.988719940185549,39600,0.0,0.0443319546369187,81720.0,1053983.7031173706
2002-08-15,13.162500381469728,11.214505195617676,35600,0.0,0.0205466441200978,81380.0,1071164.2810440063
2002-08-16,13.2524995803833,11.291184425354004,42000,0.0,0.0068375457781773,78460.0,1039791.1170768738
2002-08-19,13.532500267028809,11.529744148254396,49600,0.0,0.0211281415213151,61660.0,834413.9664649963
2002-08-20,13.327500343322754,11.355080604553224,94400,0.0,-0.0151487101171928,63520.0,846562.8218078613
2002-08-21,13.375,11.39555549621582,22800,0.0,0.0035640334236453,61960.0,828715.0
2002-08-22,13.762499809265137,11.725704193115234,120400,0.0,0.0289719483562718,65300.0,898691.2375450134
2002-08-23,13.447500228881836,11.45732593536377,46800,0.0,-0.0228882532060954,66840.0,898830.9152984619
2002-08-26,13.477499961853027,11.48288631439209,34400,0.0,0.0022308780413149,62920.0,848004.2975997925
2002-08-27,13.13249969482422,11.188944816589355,448000,0.0,-0.0255982391396998,82300.0,1080804.7248840332
2002-08-28,12.842499732971191,10.941858291625977,84000,0.0,-0.0220826170639335,85180.0,1093924.127254486
2002-08-29,13.010000228881836,11.084574699401855,70400,0.0,0.0130426707723116,79200.0,1030392.0181274414
2002-08-30,13.09000015258789,11.15273380279541,32400,0.0,0.0061491100921318,79420.0,1039607.8121185304
