Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-03-01,129.57000732421875,100.25109100341795,6684300,0.0,0.0021657827568002,6412830.0,830910430.0689697
2012-03-02,129.5500030517578,100.23560333251952,3818700,0.0,-0.0001543896838014,6377190.0,826164983.9616394
2012-03-05,129.4199981689453,100.135009765625,5286400,0.0,-0.0010035112292553,6208810.0,803544178.8313293
2012-03-06,127.4499969482422,98.61077880859376,14410100,0.0,-0.0152217682628266,6736695.0,858591757.1912384
2012-03-07,128.22999572753906,99.21430206298828,5736200,0.0,0.0061200376459298,6736540.0,863826495.418396
2012-03-08,128.9199981689453,99.74817657470705,4417000,0.0,0.00538097531308,6713170.0,865461864.1078186
2012-03-09,129.14999389648438,99.92610168457033,6248400,0.0,0.0017840190102831,6754760.0,872377212.7722168
2012-03-12,129.4600067138672,100.16596221923828,5197000,0.0,0.0024004090749805,6695580.0,866809831.7532349
2012-03-13,131.67999267578125,101.88359832763672,8699500,0.0,0.0171480445449123,6897850.0,908308837.4786376
2012-03-14,131.8800048828125,102.0384292602539,5124600,0.0,0.0015189263225714,6873655.0,906497654.9627686
2012-03-15,132.41000366210938,102.44842529296876,5716900,0.0,0.0040187955692587,6680040.0,884504120.8630371
2012-03-16,132.0500030517578,102.36700439453124,5047200,0.255,-0.0027188324174526,6497450.0,857988292.3286438
2012-03-19,132.07000732421875,102.38253784179688,4424000,0.0,0.0001514901325152,6430390.0,849261654.397583
2012-03-20,131.3800048828125,101.84762573242188,5403700,0.0,-0.0052245203539086,6371115.0,837037119.80896
2012-03-21,130.99000549316406,101.5452880859375,5031900,0.0,-0.0029684835983703,6318100.0,827607953.7063599
2012-03-22,130.1699981689453,100.9096908569336,6987900,0.0,-0.0062600755006575,6022970.0,784009993.8716125
2012-03-23,130.60000610351562,101.2429428100586,4373300,0.0,0.0033034335147812,6053180.0,790545344.9456787
2012-03-26,132.08999633789062,102.39805603027344,4991500,0.0,0.0114088067744346,6013825.0,794366122.2267151
2012-03-27,131.6699981689453,102.0724868774414,5777300,0.0,-0.0031796364644521,6055005.0,797262497.2629547
2012-03-28,130.97999572753906,101.5375747680664,5293700,0.0,-0.0052403922761578,5933480.0,777167185.0494385
2012-03-29,131.1300048828125,101.65386199951172,4487400,0.0,0.0011452829452329,5823635.0,763653285.9857178
2012-03-30,131.8000030517578,102.17317199707033,4218500,0.0,0.0051094192327993,5843625.0,770189792.8333282
2012-04-02,132.3000030517578,102.56086730957033,8683800,0.0,0.0037936266192926,6013495.0,795585406.8517303
2012-04-03,131.6699981689453,102.0724868774414,6098700,0.0,-0.0047619415591851,5597925.0,737078774.4998932
2012-04-04,130.50999450683594,101.17322540283205,10402500,0.0,-0.0088099314820447,5831240.0,761035100.368042
2012-04-05,130.38999938964844,101.08015441894533,4179800,0.0,-0.0009194323978093,5819380.0,758788954.6481323
2012-04-09,129.1199951171875,100.09561157226562,5360200,0.0,-0.0097400435493962,5774970.0,745664098.2019043
2012-04-10,127.01000213623048,98.45997619628906,12912700,0.0,-0.0163413341136051,6160755.0,782477505.7107925
2012-04-11,127.8499984741211,99.11115264892578,5603300,0.0,0.0066136235238358,6005945.0,767860059.0856552
2012-04-12,129.72000122070312,100.56079864501952,7164600,0.0,0.0146265371052041,6107945.0,792322632.8559875
2012-04-13,128.39999389648438,99.53751373291016,8826800,0.0,-0.0101758195482354,6263440.0,804225657.7709961
2012-04-16,129.07000732421875,100.0569076538086,7503100,0.0,0.0052181733612428,6386235.0,824271398.2241821
2012-04-17,130.94000244140625,101.50653076171876,6290900,0.0,0.0144882235304297,6479580.0,848436221.0192871
2012-04-18,130.14999389648438,100.89408111572266,5057100,0.0,-0.0060333628394072,6462250.0,841061798.0575562
2012-04-19,129.5399932861328,100.42124938964844,8957000,0.0,-0.0046869046404776,6658505.0,862542692.9956818
2012-04-20,129.97999572753906,100.8783950805664,5686800,0.149,0.0033966532670288,6593450.0,857016602.8297424
2012-04-23,129.02000427246094,100.1333236694336,5180000,0.0,-0.0073856861565869,6633785.0,855890969.0425873
2012-04-24,129.72000122070312,100.67658233642578,4418700,0.0,0.0054254915909315,6605145.0,856819417.4629211
2012-04-25,130.63999938964844,101.39060974121094,7342000,0.0,0.0070921843993823,6683380.0,873116759.1207886
2012-04-26,131.85000610351562,102.32971954345705,4577100,0.0,0.0092621457403578,6647550.0,876479508.0734253
2012-04-27,132.0,102.44618225097656,3969500,0.0,0.0011376100837388,6621655.0,874058460.0
2012-04-30,131.8000030517578,102.29087829589844,3670500,0.0,-0.0015151283957741,6594255.0,869122829.1240692
2012-05-01,132.52999877929688,102.85748291015624,5453200,0.0,0.0055386624479241,6432725.0,852529036.3975525
2012-05-02,132.39999389648438,102.75650787353516,3746000,0.0,-0.000980946834754,6315090.0,836117877.4557495
2012-05-03,131.80999755859375,102.29865264892578,5043100,0.0,-0.0044561658994629,6047120.0,797070872.4365234
2012-05-04,130.08999633789062,100.96376037597656,5934300,0.0,-0.0130490953081046,6134845.0,798081963.5835266
2012-05-07,129.83999633789062,100.76969909667967,4040500,0.0,-0.0019217465373022,6068860.0,787980760.1751709
2012-05-08,129.0800018310547,100.17984771728516,7641700,0.0,-0.0058533158369641,5805310.0,749349425.4298401
2012-05-09,128.33999633789062,99.60558319091795,11921700,0.0,-0.0057329213097828,6121230.0,785598635.7833862
2012-05-10,128.44000244140625,99.6831283569336,5325000,0.0,0.0007792278819482,6029250.0,774396884.7198486
2012-05-11,128.17999267578125,99.48138427734376,3673800,0.0,-0.0020243674920795,5771600.0,739803645.7275391
2012-05-14,126.9499969482422,98.52677917480467,6069000,0.0,-0.0095958480092147,5699895.0,723601652.8553009
2012-05-15,126.30999755859376,98.03005981445312,6713000,0.0,-0.0050413501774984,5721000.0,722619496.0327148
2012-05-16,126.18000030517578,97.92919921875,6043200,0.0,-0.0010291921140894,5770305.0,728097086.6609573
2012-05-17,124.56999969482422,96.67963409423828,8985300,0.0,-0.0127595546557113,5771720.0,718983158.6386108
2012-05-18,123.30999755859376,96.03013610839844,10861600,0.426,-0.0101148120680522,6030460.0,743616007.8771973
2012-05-21,124.80999755859376,97.19830322265624,5384900,0.0,0.0121644637880009,6040705.0,753940376.302185
2012-05-22,124.83000183105467,97.21395111083984,9856100,0.0,0.0001602778050815,6312575.0,787998748.80867
2012-05-23,124.70999908447266,97.12044525146484,8600000,0.0,-0.0009613293665127,6375475.0,795085481.4130783
2012-05-24,125.12000274658205,97.43966674804688,7043000,0.0,0.0032876566844624,6498770.0,813126120.2494049
2012-05-25,124.26000213623048,96.77005767822266,6725100,0.0,-0.0068734062617742,6636550.0,824657717.1772003
2012-05-29,125.5999984741211,97.81354522705078,6828700,0.0,0.0107838106780453,6794460.0,853384165.6324768
2012-05-30,123.98999786376952,96.55976104736328,6874300,0.0,-0.0128184763527946,6865515.0,851255190.1836777
2012-05-31,123.6999969482422,96.33389282226562,7793500,0.0,-0.0023389057224274,7067890.0,874297971.4305115
2012-06-01,121.01000213623048,94.23898315429688,11815100,0.0,-0.0217461186610801,7406490.0,896259370.7219696
2012-06-04,120.77999877929688,94.0598602294922,6369000,0.0,-0.0019006970735746,7428225.0,897181006.4323425
2012-06-05,121.08999633789062,94.30130004882812,6619900,0.0,0.0025666299199109,7557195.0,915100714.8747252
2012-06-06,123.93000030517578,96.51297760009766,6138400,0.0,0.0234536630041708,7482030.0,927247980.1833344
2012-06-07,124.5199966430664,96.97244262695312,8806300,0.0,0.0047607224758958,7326260.0,912265870.6062316
2012-06-08,125.43000030517578,97.68115997314452,4432700,0.0,0.0073080925686006,7281645.0,913336734.5721816
2012-06-11,123.9800033569336,96.55188751220705,7232100,0.0,-0.0115602084406783,7459560.0,924836273.8412476
2012-06-12,125.58999633789062,97.80574798583984,4923700,0.0,0.0129859085123744,7402295.0,929654201.941986
2012-06-13,124.88999938964844,97.26060485839844,4687100,0.0,-0.0055736680360981,7301000.0,911821885.5438232
2012-06-14,126.37000274658205,98.41315460205078,8162700,0.0,0.0118504553140086,7406975.0,936019451.0938644
2012-06-15,127.33999633789062,99.341552734375,6268400,0.22,0.0076758215575398,7271130.0,925905667.5723268
2012-06-18,127.12999725341795,99.1777114868164,4568500,0.0,-0.0016491211756864,6956475.0,884376647.6434708
2012-06-19,128.05999755859375,99.90320587158205,3869500,0.0,0.0073153490542592,6880705.0,881143065.5014038
2012-06-20,127.95999908447266,99.82522583007812,9212800,0.0,-0.0007808720601867,6848540.0,876339172.1299744
2012-06-21,125.44000244140624,97.85936737060548,7702600,0.0,-0.0196936281736204,6803670.0,853452381.4105225
2012-06-22,126.2300033569336,98.47561645507812,5295800,0.0,0.0062978388086076,6716310.0,847799833.8462067
2012-06-25,124.76000213623048,97.32881927490234,5922300,0.0,-0.0116454185345022,6676170.0,832918983.4618378
2012-06-26,125.08000183105467,97.57846069335938,7551600,0.0,0.002564922165317,6712315.0,839576372.4906158
2012-06-27,126.01000213623048,98.30397033691406,3717100,0.0,0.0074352437764746,6554455.0,825926888.5518265
2012-06-28,125.8000030517578,98.1401138305664,6460100,0.0,-0.0016665271082657,6487785.0,816163372.7991486
2012-06-29,128.4499969482422,100.2074737548828,5844400,0.0,0.0210651338012615,6189250.0,795009143.611908
2012-07-02,128.36000061035156,100.1372528076172,3837000,0.0,-0.0007006332427309,6062650.0,778201757.7003479
2012-07-03,129.14999389648438,100.7535629272461,2717700,0.0,0.0061545129508913,5867540.0,757792755.1873779
2012-07-05,128.77999877929688,100.46495819091795,6637500,0.0,-0.0028648481198075,5892495.0,758835498.9070129
2012-07-06,127.56999969482422,99.52094268798828,4341400,0.0,-0.0093958619035736,5669250.0,723226220.7698822
2012-07-09,127.23999786376952,99.26348114013672,4503800,0.0,-0.002586829441437,5672805.0,721807696.0815811
2012-07-10,126.3499984741211,98.5692367553711,6730900,0.0,-0.0069946510892063,5647745.0,713592572.132225
2012-07-11,125.91000366210938,98.22599792480467,6839500,0.0,-0.0034823491675929,5743535.0,723168512.8834534
2012-07-12,125.56999969482422,97.96070098876952,4412400,0.0,-0.0027003729441354,5729800.0,719490984.2514038
2012-07-13,127.62000274658205,99.56000518798828,3942000,0.0,0.0163255798099863,5518765.0,704304804.4577408
2012-07-16,127.12000274658205,99.16990661621094,1991700,0.0,-0.0039178811255228,5304930.0,674362716.1704254
2012-07-17,127.81999969482422,99.71603393554688,3326900,0.0,0.0055065838036336,5242850.0,670141085.4000092
2012-07-18,128.9600067138672,100.60536193847656,3099300,0.0,0.0089188469861116,5204340.0,671151721.3412476
2012-07-19,129.32000732421875,100.8862075805664,3845000,0.0,0.0027915678629757,4935950.0,638317090.1519775
2012-07-20,128.0399932861328,100.05008697509766,7435600,0.21,-0.0098980356139077,4922600.0,630289670.9503174
2012-07-23,126.91000366210938,99.16712188720705,4647900,0.0,-0.0088252864985569,4890205.0,620615934.4584656
2012-07-24,125.86000061035156,98.34662628173828,7077400,0.0,-0.0082736035100383,4947960.0,622750248.6199951
2012-07-25,126.51000213623048,98.85459899902344,3872300,0.0,0.0051644805555914,4763995.0,602693017.6269913
2012-07-26,128.5800018310547,100.47206115722656,8074000,0.0,0.0163623402092363,4981840.0,640564996.3220215
2012-07-27,130.5399932861328,102.00360870361328,7463900,0.0,0.0152433615427491,5032030.0,656881162.4156189
2012-07-30,130.39999389648438,101.89420318603516,4235800,0.0,-0.0010724635885461,4951600.0,645688609.777832
2012-07-31,129.69000244140625,101.33936309814452,4783400,0.0,-0.0054447200023777,4998920.0,648309947.0043945
2012-08-01,129.4499969482422,101.1518783569336,5770000,0.0,-0.0018506090573364,5151535.0,666866190.0287628
2012-08-02,128.5399932861328,100.44084930419922,10915200,0.0,-0.0070297696683084,5365420.0,689671050.7772827
2012-08-03,130.72999572753906,102.1520538330078,7768300,0.0,0.0170375179383373,5536765.0,723821264.7943878
2012-08-06,130.89999389648438,102.2848663330078,4572700,0.0,0.0013003761531487,5540210.0,725213455.1852417
2012-08-07,131.3800048828125,102.65998077392578,3584500,0.0,0.003667005414131,5382890.0,707204114.4836426
2012-08-08,131.5500030517578,102.79279327392578,3003900,0.0,0.0012939424769922,5191110.0,682890536.3420105
2012-08-09,131.57000732421875,102.80842590332033,3355100,0.0,0.0001520659216789,5138245.0,676038932.2836304
2012-08-10,131.92999267578125,103.0896987915039,4410400,0.0,0.002736074572645,5161665.0,680978425.6448364
2012-08-13,131.6199951171875,102.84745025634766,3986700,0.0,-0.0023497125430421,5261415.0,692507416.6094971
2012-08-14,131.66000366210938,102.8787612915039,3421500,0.0,0.0003039701140108,5266145.0,693340669.985199
2012-08-15,131.72000122070312,102.92565155029295,2834800,0.0,0.0004557007209853,5252920.0,691914628.8122559
2012-08-16,132.57000732421875,103.58983612060548,5340400,0.0,0.0064531285730204,5327690.0,706291902.321167
2012-08-17,132.4199981689453,103.7457504272461,2484300,0.349,-0.0011315467072923,5080125.0,672710143.1980133
2012-08-20,132.3800048828125,103.71434020996094,2266700,0.0,-0.0003020184767091,4961065.0,656745808.9239502
2012-08-21,131.77000427246094,103.23648834228516,4094500,0.0,-0.0046079512604003,4811920.0,634066718.9587402
2012-08-22,131.47000122070312,103.00145721435548,4496200,0.0,-0.0022767173258756,4843115.0,636724334.9620056
2012-08-23,130.3800048828125,102.14749908447266,4159600,0.0,-0.0082908369040083,4647395.0,605927382.7923584
2012-08-24,131.3800048828125,102.93094635009766,4202400,0.0,0.0076698877323928,4484320.0,589149983.4960938
2012-08-27,131.05999755859375,102.6802215576172,1806500,0.0,-0.0024357384101498,4362855.0,571795765.6484985
2012-08-28,130.86000061035156,102.52352905273438,3028000,0.0,-0.0015259953606574,4275085.0,559437625.7093048
2012-08-29,130.9199981689453,102.57056427001952,2400400,0.0,0.0004584866140449,4106605.0,537636719.0805817
2012-08-30,129.9199981689453,101.787109375,4120700,0.0,-0.0076382524746873,3766880.0,489393042.7026367
2012-08-31,130.8800048828125,102.5392074584961,5447700,0.0,0.0073892143426512,3650850.0,477823265.826416
2012-09-04,130.22999572753906,102.03001403808594,4106900,0.0,-0.0049664511844681,3627560.0,472417123.3013916
2012-09-05,130.3699951171875,102.13963317871094,2828800,0.0,0.0010750164650341,3589775.0,467998949.22180176
2012-09-06,132.82000732421875,104.05908966064452,5559400,0.0,0.0187927613622211,3717550.0,493765018.2281494
2012-09-07,132.94000244140625,104.15316772460938,4827700,0.0,0.0009034415793591,3791180.0,503999478.45581055
2012-09-10,132.47999572753906,103.7927703857422,2296800,0.0,-0.0034602580518977,3685500.0,488255024.2538452
2012-09-11,133.08999633789062,104.27068328857422,2824400,0.0,0.0046044733546497,3627385.0,482768656.3661194
2012-09-12,133.3699951171875,104.4900360107422,1953900,0.0,0.0021038303929772,3554005.0,473997629.49646
2012-09-13,135.38999938964844,106.07257843017578,6975700,0.0,0.015145867484557,3761050.0,509208557.20443726
2012-09-14,135.86000061035156,106.44084930419922,5186100,0.0,0.0034714618717921,3753335.0,509928095.3908539
2012-09-17,135.52999877929688,106.18235778808594,2606500,0.0,-0.0024289844661574,3759445.0,509517576.26083374
2012-09-18,135.61000061035156,106.24493408203124,3375400,0.0,0.0005902887314634,3814880.0,517335879.128418
2012-09-19,135.72999572753906,106.33895111083984,3080800,0.0,0.0008848544845323,3764195.0,510914171.2676239
2012-09-20,135.9499969482422,106.51129913330078,6949700,0.0,0.0016208739971137,3886870.0,528419964.6382141
2012-09-21,135.47000122070312,106.35511016845705,5318100,0.281,-0.0035306784723342,3944795.0,534401383.4654236
2012-09-24,135.32000732421875,106.23731231689452,2706900,0.0,-0.0011072111547412,3870020.0,523691134.74487305
2012-09-25,134.33999633789062,105.46800231933594,6292300,0.0,-0.0072421736128056,4094310.0,550029590.406189
2012-09-26,133.89999389648438,105.12248229980467,5447700,0.0,-0.0032752899612975,4215295.0,564427974.7718811
2012-09-27,134.60000610351562,105.67212677001952,4975500,0.0,0.0052278733303932,4344050.0,584709156.513977
2012-09-28,134.0500030517578,105.2402801513672,4565400,0.0,-0.004086203765361,4366285.0,585300517.5748444
2012-10-01,134.77999877929688,105.81338500976562,4854000,0.0,0.0054456972094003,4336600.0,584486942.7062988
2012-10-02,134.47999572753906,105.57787322998048,6269100,0.0,-0.0022258721952436,4444710.0,597724581.8101501
2012-10-03,134.67999267578125,105.73482513427734,3319800,0.0,0.0014871873482757,4469260.0,601919904.0661621
2012-10-04,135.52000427246094,106.39434051513672,3911800,0.0,0.0062370926816268,4386880.0,594509996.3427734
2012-10-05,135.9600067138672,106.73982238769533,4560300,0.0,0.0032467711594934,4373510.0,594622448.9631653
2012-10-08,135.64999389648438,106.49640655517578,2405000,0.0,-0.0022801765377611,4378920.0,594000471.2731934
2012-10-09,134.58999633789062,105.6642608642578,6034700,0.0,-0.0078142101458746,4539435.0,610962540.0260925
2012-10-10,133.27999877929688,104.63579559326172,10138700,0.0,-0.0097332461121774,4948675.0,659559397.959137
2012-10-11,133.1300048828125,104.51801300048828,3669100,0.0,-0.0011254043956945,4783345.0,636806743.2061768
2012-10-12,133.1300048828125,104.51801300048828,3271200,0.0,0.0,4687600.0,624060210.8886719
2012-10-15,134.02000427246094,105.21678161621094,2641800,0.0,0.0066851900924351,4689365.0,628468717.3351288
2012-10-16,135.3000030517578,106.2216796875,5454400,0.0,0.0095508038986078,4793315.0,648535534.1280365
2012-10-17,135.42999267578125,106.3236846923828,3815400,0.0,0.0009607510797595,4830045.0,654132958.9736938
2012-10-18,135.36000061035156,106.26872253417967,6305000,0.0,-0.0005168136248611,4797810.0,649431564.5283508
2012-10-19,133.11000061035156,104.64690399169922,10437500,0.187,-0.0166223403505801,5053780.0,672708658.8845825
2012-10-22,133.10000610351562,104.63900756835938,5591900,0.0,-7.508456757654436e-05,5198030.0,691857824.7262573
2012-10-23,130.74000549316406,102.78367614746094,8962100,0.0,-0.0177310330738537,5331520.0,697042954.0869141
2012-10-24,130.5,102.59495544433594,6097300,0.0,-0.0018357463903931,5364000.0,700002000.0
2012-10-25,130.77999877929688,102.8150863647461,6313100,0.0,0.0021455845156848,5430880.0,710250479.7705078
2012-10-26,130.7899932861328,102.82291412353516,4182600,0.0,7.642228879967128e-05,5411740.0,707801438.2662964
2012-10-31,130.60000610351562,102.67359924316406,3939600,0.0,-0.001452612526721,5366020.0,700802244.7515869
2012-11-01,131.97999572753906,103.7584991455078,3807400,0.0,0.0105665356778745,5242935.0,691962538.899765
2012-11-02,130.6699981689453,102.72866821289062,5141300,0.0,-0.0099257281482121,5334010.0,696995076.933136
2012-11-05,130.8699951171875,102.88584899902344,2710700,0.0,0.001530549866417,5273955.0,690202465.0982666
2012-11-06,132.0500030517578,103.81352996826172,4408300,0.0,0.0090166423060815,5266355.0,695422193.82164
2012-11-07,129.25,101.61231231689452,18648300,0.0,-0.0212041119806739,6078520.0,785648710.0
2012-11-08,127.98999786376952,100.6216812133789,8427500,0.0,-0.0097485658509127,6198160.0,793302485.1593018
2012-11-09,127.91999816894533,100.56668853759766,6571600,0.0,-0.0005469153527037,6019805.0,770053444.5774078
2012-11-12,128.0399932861328,100.66101837158205,3758200,0.0,0.0009380481465377,6024260.0,771346209.9539185
2012-11-13,127.52999877929688,100.26006317138672,5407200,0.0,-0.0039830875787086,6131060.0,781894074.3157959
2012-11-14,125.76000213623048,98.86854553222656,9479400,0.0,-0.0138790610837341,6472940.0,814036948.2276917
2012-11-15,125.51000213623048,98.67202758789062,7658000,0.0,-0.0019879134522372,6583120.0,826247405.2630615
2012-11-16,125.5999984741211,98.99748992919922,9350400,0.323,0.0007170451466724,6859870.0,861599661.5326691
2012-11-19,127.62999725341795,100.59761810302734,9551500,0.0,0.0161624108595441,7022195.0,896242728.5629654
2012-11-20,127.70999908447266,100.66065979003906,7021800,0.0,0.0006268262381596,6851410.0,874993564.8273468
2012-11-21,128.14999389648438,101.00746154785156,4589400,0.0,0.0034452651723901,6801285.0,871584631.2382507
2012-11-23,129.88999938964844,102.37890625,3345800,0.0,0.01357788198234,6520470.0,846943844.320221
2012-11-26,129.52000427246094,102.08728790283205,4621000,0.0,-0.0028485265911625,6446655.0,834970783.1430817
2012-11-27,128.67999267578125,101.42515563964844,4910000,0.0,-0.0064855741890852,6376500.0,820527973.2971191
2012-11-28,129.63999938964844,102.18184661865234,7397000,0.0,0.0074604194009086,6537220.0,847485196.8099976
2012-11-29,130.13999938964844,102.5759048461914,6112800,0.0,0.0038568343285561,6645880.0,864894819.1436768
2012-11-30,130.10000610351562,102.54439544677734,4979600,0.0,-0.0003073097150789,6704490.0,872254189.9209595
2012-12-03,129.5500030517578,102.1109390258789,5820800,0.0,-0.0042275405530741,6738465.0,872968161.3141632
2012-12-04,129.38999938964844,101.98478698730467,5760400,0.0,-0.001235072623236,6890950.0,891620016.2940979
2012-12-05,130.24000549316406,102.65474700927734,8697300,0.0,0.0065693338552068,7105400.0,925407335.031128
2012-12-06,130.74000549316406,103.04888916015624,4129400,0.0,0.003839066177145,6379455.0,834049981.743393
2012-12-07,131.55999755859375,103.6951904296875,3993200,0.0,0.0062719292563633,6157740.0,810112259.3664551
2012-12-10,131.74000549316406,103.83708190917967,3480900,0.0,0.0013682573571813,6003205.0,790862259.67659
2012-12-11,132.5,104.43603515625,4012700,0.0,0.0057688968813303,6015930.0,797110725.0
2012-12-12,132.50999450683594,104.44396209716795,9551800,0.0,7.54302402712348e-05,6223160.0,824630897.4151611
2012-12-13,131.82000732421875,103.90010833740234,3844500,0.0,-0.0052070576652358,5941415.0,783197368.8162231
2012-12-14,131.4600067138672,103.61637115478516,3114300,0.0,-0.0027310012922857,5714230.0,751192714.1645813
2012-12-17,132.44000244140625,104.38883972167967,4534100,0.0,0.0074547062033254,5473415.0,724899095.9628296
2012-12-18,133.5500030517578,105.26374053955078,6459500,0.0,0.0083811581840058,5318815.0,710327759.4817352
2012-12-19,132.6199951171875,104.53067016601562,5511500,0.0,-0.0069637432670809,5243300.0,695366420.3979492
2012-12-20,133.19000244140625,104.98001098632812,5530500,0.0,0.0042980496546924,5290355.0,704622395.3659058
2012-12-21,131.7899932861328,104.19954681396484,11495800,0.413,-0.0105113681928892,5697855.0,750920272.1953583
2012-12-24,130.97000122070312,103.5512924194336,1997400,0.0,-0.0062219599909181,5566675.0,729067431.5452576
2012-12-26,130.80999755859375,103.42471313476562,3982900,0.0,-0.0012216817639005,5520320.0,722113045.7226562
2012-12-27,130.60000610351562,103.25869750976562,8308600,0.0,-0.0016053165583468,5565900.0,726906573.9715576
2012-12-28,129.07000732421875,102.04901885986328,8570000,0.0,-0.0117151509019393,5688760.0,734248294.8657227
2012-12-31,130.5800018310547,103.24288177490234,12067800,0.0,0.0116990347962318,6043170.0,789117149.6653748
2013-01-02,133.77000427246094,105.76504516601562,9636300,0.0,0.0244294868791126,6233945.0,833914849.2842865
2013-01-03,133.6300048828125,105.65438079833984,8665200,0.0,-0.0010465678790237,6379185.0,852450522.6983643
2013-01-04,134.05999755859375,105.9943618774414,4759300,0.0,0.0032177853780543,6182285.0,828797112.0065308
2013-01-07,133.50999450683594,105.55941772460938,6119700,0.0,-0.0041026634475166,6281800.0,838683083.493042
2013-01-08,133.05999755859375,105.20365142822266,4269800,0.0,-0.003370511323174,6295630.0,837696512.4298096
2013-01-09,133.7100067138672,105.71768188476562,3898000,0.0,0.004885083174507,6316485.0,844577251.7580414
2013-01-10,134.5399932861328,106.37384033203124,6004300,0.0,0.0062073631784473,6416065.0,863217342.0233917
2013-01-11,134.72000122070312,106.51622009277344,4508000,0.0,0.0013379511190214,6163875.0,830397247.5242615
2013-01-14,134.88999938964844,106.6505355834961,4298000,0.0,0.0012618628815688,6186550.0,834503725.7240295
2013-01-15,135.0800018310547,106.80081176757812,2966100,0.0,0.0014085732245976,6179140.0,834678242.5143433
2013-01-16,134.88999938964844,106.6505355834961,3197800,0.0,-0.0014065919368574,6112325.0,824491515.5193329
2013-01-17,135.8300018310547,107.39372253417967,6227500,0.0,0.0069686592457527,6100725.0,828661487.9207611
2013-01-18,136.08999633789062,107.71439361572266,4922500,0.145,0.0019141169353684,6071275.0,826239792.5163269
2013-01-22,136.74000549316406,108.22879791259766,4544900,0.0,0.0047763184125566,6021995.0,823447629.3798065
2013-01-23,137.4600067138672,108.79872131347656,6397800,0.0,0.0052654760258812,5767095.0,792744917.4195099
2013-01-24,138.02000427246094,109.241943359375,6288000,0.0,0.0040738944510561,5981625.0,825583908.0562592
2013-01-25,138.6199951171875,109.7168197631836,4461000,0.0,0.0043471295910275,6005530.0,832486539.276123
2013-01-28,138.64999389648438,109.74056243896484,3167700,0.0,0.000216410188671,5748485.0,797027410.164032
2013-01-29,139.22999572753906,110.1996078491211,3946700,0.0,0.004183208486022,5517320.0,768176440.0274658
2013-01-30,138.75999450683594,109.82762908935548,5496100,0.0,-0.0033757181291801,5188735.0,719988840.0974274
2013-01-31,138.41000366210938,109.55064392089844,3935300,0.0,-0.0025222748528526,4903685.0,678719058.8078308
2013-02-01,139.74000549316406,110.60335540771484,5234900,0.0,0.0096091452630948,4732170.0,661273461.7945862
2013-02-04,138.57000732421875,109.67723846435548,6536200,0.0,-0.0083726787101245,4821015.0,668048083.8601685
2013-02-05,139.38999938964844,110.32627868652344,5819800,0.0,0.0059175292060937,4806020.0,669911124.8666382
2013-02-06,139.5800018310547,110.47664642333984,3113900,0.0,0.0013630995210431,4748225.0,662757254.1942596
2013-02-07,139.2899932861328,110.24713134765624,6637600,0.0,-0.0020777227476532,4885205.0,680460171.6513824
2013-02-08,139.72999572753906,110.59537506103516,3573800,0.0,0.0031588948425202,4763680.0,665628986.0473633
2013-02-11,139.52000427246094,110.42916107177734,2542800,0.0,-0.0015028373398621,4665420.0,650919418.3328247
2013-02-12,140.0500030517578,110.8486785888672,3498600,0.0,0.0037987296664776,4625450.0,647794286.6157532
2013-02-13,139.8699951171875,110.70623016357422,3387800,0.0,-0.0012853118932371,4646535.0,649910827.7618408
2013-02-14,139.86000061035156,110.6983413696289,3048800,0.0,-7.145568874555863e-05,4639085.0,648822430.9314728
2013-02-15,139.4499969482422,110.65618896484376,6111300,0.357,-0.0029315291028179,4633275.0,646110184.6103668
2013-02-19,139.97000122070312,111.06884002685548,3944000,0.0,0.0037289658217343,4584350.0,641671475.0961304
2013-02-20,138.8800048828125,110.2039031982422,5974200,0.0,-0.0077873567791996,4655815.0,646599609.9334717
2013-02-21,138.50999450683594,109.91036224365234,7517900,0.0,-0.0026642451250543,4711820.0,652634162.3171997
2013-02-22,139.80999755859375,110.9419403076172,4158500,0.0,0.0093856263325,4605345.0,643873273.2064819
2013-02-25,137.66000366210938,109.23582458496094,10031600,0.0,-0.0153779696304144,4883875.0,672314250.3852844
2013-02-26,138.77999877929688,110.12461853027344,9236100,0.0,0.0081359515283507,5187295.0,719892793.7678528
2013-02-27,140.60000610351562,111.56875610351562,7404500,0.0,0.0131143344878761,5360185.0,753642043.7159729
2013-02-28,140.27999877929688,111.31488037109376,11383200,0.0,-0.0022760121644884,5654540.0,793218864.2974854
2013-03-01,140.74000549316406,111.67993927001952,6506400,0.0,0.0032792038627753,5783095.0,813912822.0674896
2013-03-04,141.07000732421875,111.94171905517578,3619700,0.0,0.0023447621015668,5702335.0,804428440.2151489
2013-03-05,142.33999633789062,112.94949340820312,7962300,0.0,0.0090025444654091,5773640.0,821819896.4562988
2013-03-06,142.83999633789062,113.34622192382812,4481000,0.0,0.0035127161224108,5706700.0,815145007.1014404
2013-03-07,143.13999938964844,113.584228515625,3689100,0.0,0.0021002734489585,5735460.0,820973740.899353
2013-03-08,143.75999450683594,114.0762939453125,5680700,0.0,0.0043313896872374,5687615.0,817651501.1569977
2013-03-11,144.36000061035156,114.55238342285156,4373000,0.0,0.0041736653202717,5727575.0,826832730.4958344
