Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-09-01,59.81999969482422,52.13400268554688,58500,0.0,-0.0273170781329394,74730.0,4470348.577194214
2015-09-02,60.86000061035156,53.04037857055664,78700,0.0,0.017385505196138,72820.0,4431825.244445801
2015-09-03,60.9900016784668,53.15367126464844,51600,0.0,0.0021360674796497,71955.0,4388535.570774078
2015-09-04,60.119998931884766,52.39545440673828,445200,0.0,-0.0142646781872314,92635.0,5569216.101055145
2015-09-08,61.59000015258789,53.67658996582031,80700,0.0,0.0244511185432425,94720.0,5833804.814453125
2015-09-09,60.59000015258789,52.80507278442383,384100,0.0,-0.0162364019730885,112075.0,6790624.267101288
2015-09-10,60.97999954223633,53.144962310791016,57600,0.0,0.0064366956373373,109185.0,6658101.2500190735
2015-09-11,61.36000061035156,53.47614669799805,29500,0.0,0.006231568890912,108870.0,6680263.266448975
2015-09-14,61.11000061035156,53.25825881958008,49300,0.0,-0.004074315474466,109595.0,6697350.51689148
2015-09-15,61.900001525878906,53.94675827026367,63500,0.0,0.0129275226253806,111530.0,6903707.170181274
2015-09-16,62.31999969482422,54.31279373168945,49300,0.0,0.0067851075701463,109655.0,6833699.56653595
2015-09-17,62.25,54.25177764892578,65000,0.0,-0.0011232300251444,105920.0,6593520.0
2015-09-18,61.310001373291016,53.43256759643555,52900,0.0,-0.0151003795455259,106865.0,6551893.296756744
2015-09-21,61.58000183105469,53.66786575317383,117700,0.0,0.0044038566582269,106405.0,6552420.094833374
2015-09-22,61.06999969482422,53.223392486572266,57100,0.0,-0.0082819441550142,102165.0,6239216.518821716
2015-09-23,60.93000030517578,53.10138702392578,86200,0.0,-0.0022924413025714,100455.0,6120723.180656433
2015-09-24,60.7599983215332,52.95322036743164,70400,0.0,-0.0027901195271804,99800.0,6063847.832489014
2015-09-25,60.560001373291016,52.99961471557617,515200,0.253,-0.0032915891008394,121225.0,7341386.166477203
2015-09-28,59.22999954223633,51.83565521240234,240800,0.0,-0.0219617206224381,130950.0,7756168.440055847
2015-09-29,59.40999984741211,51.99318313598633,1586900,0.0,0.0030390056823725,207010.0,12298464.06841278
2015-09-30,60.45000076293945,52.90333938598633,353000,0.0,0.0175054859148033,221735.0,13403880.91917038
2015-10-01,60.43999862670898,52.89459991455078,50000,0.0,-0.0001654613085894,220300.0,13314931.69746399
2015-10-02,61.2400016784668,53.5947151184082,115100,0.0,0.0132363181657035,223475.0,13685609.375095367
2015-10-05,62.209999084472656,54.4436149597168,56800,0.0,0.0158392779134577,204055.0,12694261.363182068
2015-10-06,61.9900016784668,54.25109100341797,40500,0.0,-0.0035363672921314,202045.0,12524769.889125824
2015-10-07,62.4900016784668,54.68867492675781,160600,0.0,0.0080658168488756,190870.0,11927466.620368958
2015-10-08,63.09999847412109,55.222503662109375,104800,0.0,0.0097615103099684,193230.0,12192812.70515442
2015-10-09,63.150001525878906,55.26627349853516,644600,0.0,0.0007924414099362,223985.0,14144653.091773989
2015-10-12,63.08000183105469,55.20501327514648,26600,0.0,-0.0011084670329822,222850.0,14057378.408050535
2015-10-13,62.619998931884766,54.80242919921875,43300,0.0,-0.0072923729520797,221840.0,13891620.563049316
2015-10-14,62.2400016784668,54.469871520996094,81400,0.0,-0.0060683050127693,223445.0,13907217.175045012
2015-10-15,63.18999862670898,55.3012809753418,53600,0.0,0.015263446700241,222875.0,14083470.943927765
2015-10-16,63.54999923706055,55.6163330078125,88900,0.0,0.005697113754951,224675.0,14278096.078586578
2015-10-19,63.630001068115234,55.68634033203125,881900,0.0,0.0012588801261232,262885.0,16727372.830791472
2015-10-20,63.650001525878906,55.70385360717773,61700,0.0,0.0003143243348724,263115.0,16747270.151481628
2015-10-21,63.5,55.57257843017578,316400,0.0,-0.0023566617797788,274625.0,17438687.5
2015-10-22,64.91999816894531,56.8152961730957,468500,0.0,0.0223621758889025,294530.0,19120887.060699463
2015-10-23,65.52999877929688,57.34914779663086,101500,0.0,0.0093961895803527,273845.0,17945062.515716553
2015-10-26,65.47000122070312,57.29664993286133,133000,0.0,-0.0009155739311977,268455.0,17575749.177703857
2015-10-27,65.33000183105469,57.17412185668945,225800,0.0,-0.0021383746301835,200400.0,13092132.36694336
2015-10-28,65.9800033569336,57.74298095703125,502100,0.0,0.009949510296354,207855.0,13714273.597755432
2015-10-29,65.93000030517578,57.69921112060547,378200,0.0,-0.0007578516097871,224265.0,14785791.518440248
2015-10-30,65.68000030517578,57.48040390014648,326900,0.0,-0.0037919004829789,234855.0,15425276.471672058
2015-11-02,66.31999969482422,58.040523529052734,302800,0.0,0.0097442050346336,247155.0,16391319.52457428
2015-11-03,66.63999938964844,58.3205680847168,387400,0.0,0.0048250858910843,264500.0,17626279.83856201
2015-11-04,66.44000244140625,58.145538330078125,246600,0.0,-0.0030011547129944,268800.0,17859072.65625
2015-11-05,66.1500015258789,57.891746520996094,256600,0.0,-0.0043648540769259,276390.0,18283198.92173767
2015-11-06,66.16999816894531,57.90924072265625,182500,0.0,0.0003022924052176,253285.0,16759867.986221312
2015-11-09,65.44000244140625,57.270389556884766,546900,0.0,-0.0110321255514506,279300.0,18277392.68188477
2015-11-10,65.58000183105469,57.392913818359375,229500,0.0,0.002139354896476,288610.0,18927044.328460693
2015-11-11,65.41999816894531,57.25288772583008,47400,0.0,-0.0024398239957597,286910.0,18769651.6746521
2015-11-12,64.51000213623047,56.456485748291016,385000,0.0,-0.0139100589756179,303480.0,19577495.448303223
2015-11-13,63.72999954223633,55.77386093139648,143200,0.0,-0.0120911884694555,306195.0,19513807.20983505
2015-11-16,64.69999694824219,56.62276458740234,85800,0.0,0.0152204207276511,266390.0,17235432.187042236
2015-11-17,64.72000122070312,56.6402702331543,122700,0.0,0.0003091850603476,269440.0,17438157.12890625
2015-11-18,65.7300033569336,57.52419662475586,231800,0.0,0.0156057187450635,265210.0,17432254.19029236
2015-11-19,65.75,57.54167938232422,123100,0.0,0.0003042239775619,247940.0,16302055.0
2015-11-20,66.06999969482422,57.82174682617188,89700,0.0,0.0048669155106344,247350.0,16342414.42451477
2015-11-23,66.13999938964844,57.88300323486328,71000,0.0,0.0010594777531034,244250.0,16154694.85092163
2015-11-24,66.18000030517578,57.917999267578125,305100,0.0,0.0006047915920242,248215.0,16426868.775749208
2015-11-25,66.2300033569336,57.961761474609375,579800,0.0,0.0007555613709162,252100.0,16696583.84628296
2015-11-27,66.30999755859375,58.031768798828125,72400,0.0,0.0012078242126765,236810.0,15702870.521850586
2015-11-30,65.97000122070312,57.73422622680664,311800,0.0,-0.00512737672159,236055.0,15572548.638153076
2015-12-01,66.41000366210938,58.11930084228516,357600,0.0,0.0066697352321432,238795.0,15858376.824493408
2015-12-02,65.88999938964844,57.66419982910156,1250000,0.0,-0.0078302099651536,281925.0,18576038.07792664
2015-12-03,64.9000015258789,56.797794342041016,126400,0.0,-0.015025009454243,275915.0,17906883.92101288
2015-12-04,66.3499984741211,58.066776275634766,86200,0.0,0.0223420171671953,267395.0,17741657.84198761
2015-12-07,66.01000213623047,57.76922225952149,190500,0.0,-0.0051242855419693,267795.0,17677148.52207184
2015-12-08,65.62999725341797,57.43667221069336,75300,0.0,-0.0057567773142659,244215.0,16027829.77924347
2015-12-09,65.04000091552734,56.92033004760742,146800,0.0,-0.0089897358308954,240080.0,15614803.419799805
2015-12-10,65.23999786376953,57.095359802246094,104200,0.0,0.0030749837857773,242920.0,15848100.281066896
2015-12-11,63.93999862670898,55.9576416015625,109600,0.0,-0.0199264144639479,229150.0,14651850.685310364
2015-12-14,64.37000274658203,56.33396530151367,156600,0.0,0.006725119316681,229820.0,14793514.031219482
2015-12-15,64.95999908447266,56.85030364990234,184200,0.0,0.0091657031647702,234740.0,15248710.185089111
2015-12-16,65.77999877929688,57.56793212890625,87400,0.0,0.0126231481893634,232975.0,15325095.21560669
2015-12-17,64.86000061035156,56.76279830932617,410400,0.0,-0.0139859864095173,241905.0,15689958.447647097
2015-12-18,63.65999984741211,55.71260833740234,157100,0.0,-0.0185013991928322,243605.0,15507894.262828829
2015-12-21,64.22000122070312,56.20269012451172,135500,0.0,0.0087967542355213,245895.0,15791377.200164797
2015-12-22,64.76000213623047,56.67527770996094,802200,0.0,0.0084086095494071,282455.0,18291786.403388977
2015-12-23,65.51000213623047,57.331642150878906,475700,0.0,0.0115812225951179,290985.0,19062427.971611023
2015-12-24,65.16999816894531,57.2701301574707,63000,0.27,-0.0051901077117675,265145.0,17279499.164505005
2015-12-28,65.01000213623047,57.1295166015625,174800,0.0,-0.0024550565783364,270265.0,17569928.227348328
2015-12-29,65.69999694824219,57.73588180541992,141800,0.0,0.0106136715788105,261765.0,17197959.701156616
2015-12-30,65.26000213623047,57.34921646118164,79700,0.0,-0.0066970294132333,247870.0,16175996.729507446
2015-12-31,64.56999969482422,56.74286651611328,99800,0.0,-0.0105731293107509,190360.0,12291545.141906738
2016-01-04,63.619998931884766,55.90802001953125,196700,0.0,-0.0147127267683044,193875.0,12334327.29291916
2016-01-05,63.790000915527344,56.05741500854492,543300,0.0,0.0026721469112973,216730.0,13825206.89842224
2016-01-06,63.02999877929688,55.38953399658203,180100,0.0,-0.0119141264355346,216210.0,13627716.036071775
2016-01-07,61.52999877929688,54.07136535644531,166000,0.0,-0.0237981917983584,220745.0,13582439.580535889
2016-01-08,60.83000183105469,53.45621490478516,541400,0.0,-0.0113765149054044,240475.0,14628094.690322876
2016-01-11,60.91999816894531,53.53529357910156,276200,0.0,0.0014794728782119,249075.0,15173648.543930054
2016-01-12,61.540000915527344,54.08015441894531,342700,0.0,0.0101773270718528,260730.0,16045324.438705444
2016-01-13,60.150001525878906,52.85866165161133,212800,0.0,-0.0225869250726273,263540.0,15851931.402130129
2016-01-14,61.04999923706055,53.64955139160156,311400,0.0,0.0149625550847978,269900.0,16477394.794082642
2016-01-15,59.84999847412109,52.595008850097656,659700,0.0,-0.019656032398621,298515.0,17866122.29450226
2016-01-19,59.91999816894531,52.656517028808594,615000,0.0,0.0011695855740829,308745.0,18499999.83467102
2016-01-20,59.18000030517578,52.0062255859375,857800,0.0,-0.012349764458989,343780.0,20344900.50491333
2016-01-21,59.43999862670898,52.2347297668457,1410700,0.0,0.0043933477558713,407540.0,24224177.04032898
2016-01-22,60.72999954223633,53.36833572387695,700600,0.0,0.0217025731044968,402460.0,24441395.61576844
2016-01-25,59.79999923706055,52.551082611083984,228700,0.0,-0.015313688657761,390110.0,23328577.70236969
2016-01-26,60.68999862670898,53.33317947387695,307900,0.0,0.014882933127144,402355.0,24418924.397449493
2016-01-27,59.93000030517578,52.665313720703125,771500,0.0,-0.0125226287482356,432190.0,25901146.83189392
2016-01-28,60.13999938964844,52.84986877441406,338100,0.0,0.0035040728083313,442005.0,26582180.43022156
2016-01-29,61.59000015258789,54.12409591674805,365400,0.0,0.0241104219763099,456290.0,28102901.16962433
2016-02-01,61.63999938964844,54.16803741455078,346300,0.0,0.0008118077112628,468615.0,28885428.313980103
2016-02-02,60.61000061035156,53.26290130615234,688000,0.0,-0.0167099089794905,493180.0,29891640.101013184
2016-02-03,61.04999923706055,53.64955139160156,215800,0.0,0.0072595053997381,476805.0,29108944.88622665
2016-02-04,61.16999816894531,53.755001068115234,495400,0.0,0.0019655844944208,492570.0,30130505.9980774
2016-02-05,60.060001373291016,52.7795524597168,677500,0.0,-0.0181460982324799,518145.0,31119789.41156388
2016-02-08,59.43999862670898,52.2347297668457,616600,0.0,-0.0103230558176069,521905.0,31022032.483272552
2016-02-09,59.59000015258789,52.36653900146485,155800,0.0,0.0025235788920678,515885.0,30741587.228717804
2016-02-10,59.65999984741211,52.42805099487305,362700,0.0,0.0011746886162942,516885.0,30837359.02112961
2016-02-11,58.93000030517578,51.786529541015625,358600,0.0,-0.0122359963812167,524175.0,30889632.909965515
2016-02-12,59.970001220703125,52.700477600097656,539000,0.0,0.0176480724612519,535555.0,32117234.003753666
2016-02-16,60.93000030517578,53.54409790039063,129500,0.0,0.0160079884097323,509045.0,31016112.00534821
2016-02-17,61.83000183105469,54.33500671386719,199900,0.0,0.0147710737136244,488290.0,30190971.594085693
2016-02-18,61.70000076293945,54.22075653076172,501900,0.0,-0.0021025564332094,470495.0,29029541.8589592
2016-02-19,61.63999938964844,54.16803741455078,125100,0.0,-0.0009724695712979,406215.0,25039092.35206604
2016-02-22,62.369998931884766,54.80954360961914,210200,0.0,0.0118429518083176,381695.0,23806316.74230576
2016-02-23,61.68999862670898,54.21197128295898,1070400,0.0,-0.0109026826490477,423780.0,26142987.618026733
2016-02-24,62.02000045776367,54.50197219848633,122900,0.0,0.0053493570821998,414530.0,25709150.78975677
2016-02-25,62.68000030517578,55.08196258544922,334900,0.0,0.0106417259358386,392700.0,24614436.11984253
2016-02-26,62.41999816894531,54.853477478027344,971800,0.0,-0.0041480876669522,424385.0,26490110.922927856
2016-02-29,61.959999084472656,54.449249267578125,176000,0.0,-0.0073694184230449,414915.0,25708133.02013397
2016-03-01,63.36000061035156,55.679534912109375,128900,0.0,0.0225952476850463,404045.0,25600291.446609497
2016-03-02,63.470001220703125,55.77620315551758,448100,0.0,0.0017361207274608,392050.0,24883413.97857666
2016-03-03,63.54999923706055,55.84650421142578,252500,0.0,0.0012604067247334,393885.0,25031391.4494896
2016-03-04,63.68999862670898,55.96953201293945,185500,0.0,0.0022029801940075,378390.0,24099658.580360413
2016-03-07,63.72999954223633,56.00469207763672,110500,0.0,0.0006280564671039,350040.0,22308049.039764404
2016-03-08,63.310001373291016,55.63559341430664,1532200,0.0,-0.0065902741560034,395820.0,25059364.74357605
2016-03-09,63.43000030517578,55.741058349609375,104800,0.0,0.0018954182480146,393270.0,24945116.22001648
2016-03-10,63.47999954223633,55.78498840332031,173000,0.0,0.0007882585026011,383785.0,24362671.62431717
2016-03-11,64.38999938964844,56.58468627929688,115800,0.0,0.014335221392159,371645.0,23930221.323165894
2016-03-14,64.37999725341797,56.57588577270508,326500,0.0,-0.0001553367964789,361020.0,23242466.608428955
2016-03-15,64.44999694824219,56.63740158081055,100900,0.0,0.001087289496902,359590.0,23175574.40261841
2016-03-16,64.73999786376953,56.89225387573242,122700,0.0,0.0044996265207,355730.0,23029959.44007873
2016-03-17,65.25,57.340431213378906,692700,0.0,0.0078776977611838,365270.0,23833867.5
2016-03-18,65.4000015258789,57.47225570678711,104600,0.0,0.0022988739598299,364245.0,23821623.55579376
2016-03-21,65.54000091552734,57.59527587890625,81500,0.0,0.0021406634003371,357810.0,23450867.72758484
2016-03-22,65.51000213623047,57.56890869140625,763200,0.0,-0.0004577171021944,342450.0,22433900.231552124
2016-03-23,64.87999725341797,57.015281677246094,88700,0.0,-0.0096169266107239,340740.0,22107210.26412964
2016-03-24,64.80000305175781,56.94498443603516,178200,0.0,-0.0012329563046635,332905.0,21572245.015945435
2016-03-28,64.88999938964844,57.02406692504883,123800,0.0,0.0013888323094481,290505.0,18850869.27268982
2016-03-29,65.45999908447266,57.52497482299805,141800,0.0,0.0087840915423886,288795.0,18904520.43560028
2016-03-30,65.79000091552734,57.81496810913086,495100,0.0,0.0050412746054095,307105.0,20204438.231163025
2016-03-31,65.62000274658203,57.66557312011719,768700,0.0,-0.0025839514603988,323135.0,21204119.587516785
2016-04-01,66.12000274658203,58.1049690246582,255200,0.0,0.0076196278432194,323270.0,21374613.287887573
2016-04-04,65.88999938964844,57.90284729003906,153600,0.0,-0.0034785745217695,321675.0,21195165.55366516
2016-04-05,65.43000030517578,57.49862289428711,133100,0.0,-0.0069813186937883,322805.0,21121131.248512268
2016-04-06,66.05000305175781,58.0434455871582,157700,0.0,0.0094758175713012,254080.0,16781984.775390625
2016-04-07,65.33999633789062,57.419525146484375,201500,0.0,-0.0107495333998821,258915.0,16917505.15182495
2016-04-08,65.5,57.56011962890625,76400,0.0,0.0024487859056794,254085.0,16642567.5
2016-04-11,65.33000183105469,57.41073989868164,161600,0.0,-0.0025953918922948,256375.0,16748979.219436646
2016-04-12,65.91999816894531,57.92921829223633,424200,0.0,0.0090310167052554,261260.0,17222258.721618652
2016-04-13,66.47000122070312,58.41254806518555,180200,0.0,0.0083434931285679,265225.0,17629506.073760986
2016-04-14,66.44000244140625,58.38616561889648,589100,0.0,-0.0004513130547006,288545.0,19170930.504455566
2016-04-15,66.44999694824219,58.39496612548828,225600,0.0,0.00015042905582,265190.0,17621874.690704346
2016-04-18,66.86000061035156,58.755279541015625,244900,0.0,0.006170108065298,272205.0,18199626.466140747
2016-04-19,67.01000213623047,58.88709259033203,615500,0.0,0.0022435166693026,298905.0,20029624.68852997
2016-04-20,66.95999908447266,58.84314727783203,263300,0.0,-0.000746202807995,273910.0,18341013.349227905
2016-04-21,66.56999969482422,58.500431060791016,1008400,0.0,-0.005824363724325,319895.0,21295410.0523758
2016-04-22,66.51000213623047,58.44768905639648,247400,0.0,-0.0009012702248579,323355.0,21506341.740760803
2016-04-25,66.45999908447266,58.40375518798828,178000,0.0,-0.0007518125116789,326065.0,21670279.601478577
2016-04-26,66.55999755859375,58.49163055419922,675600,0.0,0.0015046415211952,352755.0,23479371.93878174
2016-04-27,66.5999984741211,58.52677154541016,94300,0.0,0.0006009753154232,332715.0,22158818.4923172
2016-04-28,65.9800033569336,57.98195266723633,166700,0.0,-0.0093092362070911,302615.0,19966538.71585846
2016-04-29,65.36000061035156,57.43709564208984,295600,0.0,-0.0093968280545241,304635.0,19910943.78593445
2016-05-02,65.94999694824219,57.95558166503906,340300,0.0,0.0090268716704569,313970.0,20706320.5418396
2016-05-03,65.43000030517578,57.49862289428711,94900,0.0,-0.007884710646378,312060.0,20418085.895233154
2016-05-04,65.0199966430664,57.1383171081543,133100,0.0,-0.006266294669067,310830.0,20210165.55656433
2016-05-05,65.05000305175781,57.164676666259766,76400,0.0,0.0004614950821379,304575.0,19812604.679489136
2016-05-06,65.19999694824219,57.29650115966797,83300,0.0,0.0023058245879716,304920.0,19880783.069458008
2016-05-09,65.33999633789062,57.419525146484375,69000,0.0,0.0021472300030869,300290.0,19620947.500305176
2016-05-10,66.08000183105469,58.06982421875,397400,0.0,0.0113254596669594,298950.0,19754616.5473938
2016-05-11,65.37999725341797,57.45466613769531,111600,0.0,-0.01059328931961,295520.0,19321096.78833008
2016-05-12,65.51000213623047,57.56890869140625,68200,0.0,0.0019884504171603,269475.0,17653307.825660706
2016-05-13,64.93000030517578,57.05923080444336,84900,0.0,-0.0088536377979129,262440.0,17040229.280090332
2016-05-16,65.55000305175781,57.60406875610352,79900,0.0,0.0095487870578772,254190.0,16662155.275726318
2016-05-17,64.94000244140625,57.068016052246094,117000,0.0,-0.0093058822570901,229265.0,14888469.659729004
2016-05-18,64.83999633789062,56.98012924194336,277400,0.0,-0.0015399768979968,229970.0,14911253.957824709
2016-05-19,64.56999969482422,56.74286651611328,191000,0.0,-0.0041640446995001,189100.0,12210186.94229126
2016-05-20,64.87000274658203,57.00650024414063,54900,0.0,0.004646167774132,179475.0,11642543.74294281
2016-05-23,64.76000213623047,56.90982437133789,714900,0.0,-0.0016957084275344,206320.0,13361283.64074707
2016-05-24,65.75,57.779823303222656,188800,0.0,0.0152871808386749,181980.0,11965185.0
2016-05-25,66.02999877929688,58.02588272094727,167100,0.0,0.0042585365672529,185620.0,12256488.373413086
2016-05-26,66.01000213623047,58.00830841064453,196900,0.0,-0.0003028417906418,187130.0,12352451.699752808
2016-05-27,66.23999786376953,58.2104377746582,75900,0.0,0.0034842557202832,176145.0,11667844.423713684
2016-05-31,66.05999755859375,58.052242279052734,95600,0.0,-0.0027173959991058,163910.0,10827894.199829102
2016-06-01,66.16000366210938,58.1401252746582,112300,0.0,0.0015138678052011,164780.0,10901845.403442385
2016-06-02,66.20999908447266,58.184078216552734,224100,0.0,0.0007556744195271,169330.0,11211339.144973757
2016-06-03,66.08000183105469,58.06982421875,310000,0.0,-0.0019634081742262,181010.0,11961141.131439207
2016-06-06,66.5,58.43889999389648,228600,0.0,0.0063559043176044,188275.0,12520287.5
2016-06-07,66.44999694824219,58.39496612548828,137500,0.0,-0.000751925590343,191700.0,12738464.414978027
2016-06-08,66.6500015258789,58.57071304321289,114300,0.0,0.0030098508174876,177545.0,11833374.52091217
2016-06-09,66.56999969482422,58.500431060791016,76300,0.0,-0.001200327520227,175780.0,11701674.5463562
2016-06-10,66.02999877929688,58.02588272094727,439500,0.0,-0.0081117758450182,194345.0,12832600.112762451
2016-06-13,65.51000213623047,57.56890869140625,1613300,0.0,-0.0078751575447468,270765.0,17737815.728416443
2016-06-14,65.41999816894531,57.48983383178711,102700,0.0,-0.0013738965707555,271905.0,17788024.602127075
2016-06-15,65.23999786376953,57.33164596557617,358500,0.0,-0.0027514568971851,283980.0,18526854.59335327
2016-06-16,65.56999969482422,57.62163543701172,161400,0.0,0.0050582747066267,278180.0,18240262.5151062
2016-06-17,65.30999755859375,57.393157958984375,272900,0.0,-0.0039652605984531,282275.0,18435379.56085205
2016-06-20,65.7300033569336,57.76225662231445,135200,0.0,0.0064309571894107,286290.0,18817842.66105652
2016-06-21,65.4800033569336,57.87362289428711,177800,0.376,-0.003803438113983,259435.0,16987804.670906067
2016-06-22,65.37999725341797,57.78521728515625,290400,0.0,-0.0015272770065464,264515.0,17293989.973487854
2016-06-23,66.20999908447266,58.51883316040039,341900,0.0,0.0126950423053329,273255.0,18092213.299827576
2016-06-24,63.91999816894531,56.49482345581055,523000,0.0,-0.0345869347106574,289560.0,18508674.669799805
2016-06-27,62.93999862670898,55.628665924072266,1835400,0.0,-0.0153316578584078,377535.0,23762052.381534576
2016-06-28,63.97999954223633,56.5478630065918,159500,0.0,0.0165236882462531,380730.0,24359105.22571564
2016-06-29,65.02999877929688,57.47587203979492,178200,0.0,0.0164113667485632,384025.0,24973145.28121948
2016-06-30,66.0,58.33320236206055,147500,0.0,0.0149162115779084,380195.0,25092870.0
2016-07-01,66.12000274658203,58.43926239013672,228000,0.0,0.001818223433061,376095.0,24867402.43297577
2016-07-05,65.7300033569336,58.09457015991211,80600,0.0,-0.0058983571301892,368695.0,24234323.58768463
2016-07-06,66.0,58.33320236206055,117900,0.0,0.004107662091545,367715.0,24269190.0
2016-07-07,65.95999908447266,58.29785919189453,160600,0.0,-0.000606074477687,370030.0,24407178.461227417
2016-07-08,66.87000274658203,59.102142333984375,180300,0.0,0.0137962958571902,375230.0,25091631.130599976
2016-07-11,67.05000305175781,59.26123428344727,112900,0.0,0.0026917944935329,358900.0,24064246.09527588
2016-07-12,67.41000366210938,59.57942199707031,517500,0.0,0.0053691363753356,304110.0,20500056.21368408
2016-07-13,67.4000015258789,59.57056427001953,202900,0.0,-0.00014837762479,309120.0,20834688.471679688
2016-07-14,67.70999908447266,59.844573974609375,742300,0.0,0.0045993702014193,328310.0,22229869.799423218
2016-07-15,67.72000122070312,59.853397369384766,104400,0.0,0.0001477202239803,325460.0,22040151.59729004
2016-07-18,67.83999633789062,59.959468841552734,3234700,0.0,0.0017719302277687,473550.0,32125630.265808105
2016-07-19,67.87999725341797,59.99483489990234,119000,0.0,0.00058963616873,472740.0,32089589.90158081
2016-07-20,68.19000244140625,60.268802642822266,250200,0.0,0.0045669593478463,476360.0,32482989.56298828
2016-07-21,67.91999816894531,60.03017425537109,76500,0.0,-0.0039595873704938,465665.0,31627965.94734192
2016-07-22,68.25,60.32184600830078,76600,0.0,0.0048586843337927,452400.0,30876300.0
2016-07-25,68.1500015258789,60.23347473144531,78800,0.0,-0.0014651791080013,430190.0,29317449.156417847
2016-07-26,67.9800033569336,60.08320236206055,141000,0.0,-0.0024944705082766,345470.0,23485051.75971985
2016-07-27,67.94000244140625,60.04785919189453,855000,0.0,-0.0005884217939401,380245.0,25833846.22833252
2016-07-28,67.95999908447266,60.06553649902344,57100,0.0,0.0002943279709719,374190.0,25429952.057418823
2016-07-29,68.01000213623047,60.10972213745117,96000,0.0,0.0007357718132936,371615.0,25273536.94385529
2016-08-01,67.94000244140625,60.04785919189453,183600,0.0,-0.0010292558833332,369395.0,25096697.20184326
2016-08-02,67.69000244140625,59.82689666748047,752600,0.0,-0.0036797172654742,402995.0,27278732.53387451
2016-08-03,67.79000091552734,59.91527557373047,119900,0.0,0.001477300495116,403095.0,27325810.41904449
2016-08-04,67.7699966430664,59.89759826660156,202900,0.0,-0.000295091786263,405210.0,27461080.33973694
2016-08-05,68.33999633789062,60.40137100219727,155800,0.0,0.0084107971529985,403985.0,27608333.420562744
2016-08-08,68.30000305175781,60.36604309082031,114000,0.0,-0.0005852105395949,404040.0,27595933.233032227
2016-08-09,68.25,60.32184600830078,80800,0.0,-0.0007321090706235,382205.0,26085491.25
2016-08-10,68.12999725341797,60.21576690673828,299300,0.0,-0.0017582820012018,387025.0,26368012.18700409
2016-08-11,68.48999786376953,60.53396224975586,143600,0.0,0.0052840250236982,357090.0,24457093.337173466
2016-08-12,68.4000015258789,60.45441055297852,64200,0.0,-0.0013140070185084,355080.0,24287472.54180908
2016-08-15,68.58999633789062,60.622318267822266,135200,0.0,0.0027777018680303,200105.0,13725201.217193604
2016-08-16,68.16999816894531,60.25112533569336,63500,0.0,-0.0061233152262656,197330.0,13451985.73867798
2016-08-17,68.37000274658203,60.42790222167969,79500,0.0,0.0029339090950397,188795.0,12907914.668540956
2016-08-18,68.41999816894531,60.47209548950195,222700,0.0,0.0007312479209427,196105.0,13417503.74092102
2016-08-19,68.41000366210938,60.46326446533203,83500,0.0,-0.0001460758126777,196450.0,13439145.219421389
2016-08-22,68.37000274658203,60.42790222167969,120500,0.0,-0.0005847231893878,198535.0,13573838.495292664
2016-08-23,68.5199966430664,60.56046676635742,120900,0.0,0.0021938553526221,197530.0,13534754.936904907
2016-08-24,68.23999786376953,60.31298828125,162700,0.0,-0.0040863805168502,162915.0,11117319.251976011
2016-08-25,68.23999786376953,60.31298828125,129300,0.0,0.0,166525.0,11363665.64426422
2016-08-26,68.04000091552734,60.13623428344727,123400,0.0,-0.0029307877271838,167895.0,11423575.953712463
2016-08-29,68.27999877929688,60.348365783691406,79900,0.0,0.0035273054165223,162710.0,11109838.601379396
2016-08-30,68.04000091552734,60.13623428344727,72400,0.0,-0.0035149072650877,128700.0,8756748.11782837
2016-08-31,67.86000061035156,59.97713088989258,129300,0.0,-0.0026455070951462,129170.0,8765476.278839111
2016-09-01,67.80999755859375,59.93295669555664,327000,0.0,-0.0007368560463906,135375.0,9179778.419494629
2016-09-02,68.12999725341797,60.21576690673828,60900,0.0,0.0047190636535225,130630.0,8899821.54121399
2016-09-06,68.20999908447266,60.28649520874024,141700,0.0,0.0011742526681324,132015.0,9004743.029136658
2016-09-07,68.22000122070312,60.29532623291016,125600,0.0,0.0001466373898946,134255.0,9158876.263885498
2016-09-08,67.93000030517578,60.03901290893555,724500,0.0,-0.0042509661439192,155515.0,10564133.997459412
2016-09-09,66.38999938964844,58.67789459228516,177900,0.0,-0.0226704093715425,157230.0,10438499.604034424
2016-09-12,67.2699966430664,59.4556770324707,148300,0.0,0.013254967035821,161435.0,10859731.908073423
2016-09-13,66.48999786376953,58.76628494262695,2599800,0.0,-0.0115950470970815,284665.0,18927375.24188996
2016-09-14,66.48999786376953,58.76628494262695,2585000,0.0,0.0,410740.0,27310101.722564697
2016-09-15,67.13999938964844,59.34077453613281,655600,0.0,0.0097759294143862,439545.0,29511051.031723022
2016-09-16,66.83999633789062,59.07561874389648,729400,0.0,-0.0044683207400216,464880.0,31072577.4975586
2016-09-19,66.91999816894531,59.14631652832031,127500,0.0,0.0011969155511359,467080.0,31256992.744750977
2016-09-20,67.0,59.217041015625,248000,0.0,0.0011954846569588,473455.0,31721485.0
2016-09-21,67.70999908447266,59.844573974609375,206300,0.0,0.0105970012607858,477725.0,32346759.3126297
2016-09-22,68.06999969482422,60.162723541259766,124900,0.0,0.0053168012881292,475835.0,32390088.30478668
