Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-08-10,3.5266671180725098,3.235170602798462,103648800.0,0.0,-0.0011798597740744,114166680.0,402627876.3355064
2001-08-13,3.674582958221436,3.3708608150482178,151478400.0,0.0,0.04194210431456,115782120.0,425451005.0187493
2001-08-14,3.577083110809326,3.281419515609741,232116000.0,0.0,-0.0265335817753046,121538400.0,434752957.9547882
2001-08-15,3.581249952316284,3.285242319107056,181639200.0,0.0,0.0011648713149454,126415440.0,452725288.4720421
2001-08-16,3.7320830821990967,3.4236090183258057,102609600.0,0.0,0.0421174539312054,127345800.0,475265105.7691097
2001-08-17,3.490417003631592,3.2019176483154297,166884000.0,0.0,-0.0647536706029344,131977680.0,460657138.37184906
2001-08-20,3.466249942779541,3.179748058319092,118332000.0,0.0,-0.0069238319739177,130154400.0,451147681.5525055
2001-08-21,3.3933329582214355,3.112857818603516,118665600.0,0.0,-0.0210362742911823,129261120.0,438626018.712616
2001-08-22,3.532917022705078,3.2409043312072754,149810400.0,0.0,0.0411347976170317,130522200.0,461124102.2209168
2001-08-23,3.454582929611206,3.1690447330474854,101359200.0,0.0,-0.0221726388110562,127019400.0,438799050.9694576
2001-08-24,3.553333044052124,3.2596328258514404,111093600.0,0.0,0.0285852493493423,127100640.0,451630904.0321732
2001-08-27,3.6762499809265137,3.3723905086517334,127960800.0,0.0,0.0345920113174131,130587240.0,480071338.55924606
2001-08-28,3.62833309173584,3.3284342288970947,117876000.0,0.0,-0.0130341759780431,130542240.0,473650729.261322
2001-08-29,3.511667013168335,3.2214109897613525,143580000.0,0.0,-0.0321541808918349,131696520.0,462474325.0330639
2001-08-30,3.5004169940948486,3.2110910415649414,143131200.0,0.0,-0.0032036121395622,133363440.0,466827651.7669487
2001-08-31,3.529582977294922,3.23784613609314,88790400.0,0.0,0.0083321453556177,133701240.0,471909620.7472229
2001-09-04,3.284167051315308,3.012714385986328,185613600.0,0.0,-0.0695311393890791,136519080.0,448351464.4118786
2001-09-05,3.354166984558105,3.0769288539886475,239558400.0,0.0,0.021314364388,143053920.0,479826735.47561646
2001-09-06,3.217082977294922,2.9511749744415283,195076800.0,0.0,-0.0408697622671412,147179280.0,473487956.29852295
2001-09-07,3.250833034515381,2.982136011123657,197025600.0,0.0,0.0104908880058909,148812480.0,483764525.9321594
2001-09-10,3.1566669940948486,2.895752191543579,187236000.0,0.0,-0.0289667415769232,152991840.0,482944291.69384
2001-09-12,,,,0.0,0.0,153071494.7368421,
2001-09-17,2.8324999809265137,2.5983805656433105,113859600.0,0.0,-0.1026928129494658,146847473.68421054,415945466.409633
2001-09-18,2.6616671085357666,2.441666841506958,89437200.0,0.0,-0.0603116941010066,141994736.84210527,377942720.6378234
2001-09-19,2.629167079925537,2.4118542671203613,156190800.0,0.0,-0.0122104032115828,144814800.0,380742304.8460007
2001-09-20,2.4066669940948486,2.2077438831329346,147069600.0,0.0,-0.0846275946209512,143771936.84210527,346011175.0749839
2001-09-21,2.247499942779541,2.0617339611053467,122630400.0,0.0,-0.0661358849005075,143998168.42105263,323635875.2866745
2001-09-24,2.5,2.293362855911255,150750000.0,0.0,0.1123470806002271,145686821.0526316,364217052.631579
2001-09-25,2.4024999141693115,2.2039215564727783,94172400.0,0.0,-0.0390000343322753,142758505.2631579,342977296.64167607
2001-09-26,2.31583309173584,2.124418020248413,43081200.0,0.0,-0.0360736006367091,139691242.10526314,323501601.09305125
2001-09-27,2.1875,2.0066936016082764,90729600.0,0.0,-0.0554155185854293,138619452.63157895,303230052.631579
2001-09-28,2.2891669273376465,2.099956750869751,104487600.0,0.0,0.0464763096400668,137384021.0526316,314494957.3383432
2001-10-01,2.095000028610229,1.9218376874923704,97280400.0,0.0,-0.0848198951368031,136300042.10526314,285548592.11010176
2001-10-02,1.9900000095367432,1.825516700744629,112303200.0,0.0,-0.0501193401620814,134653894.7368421,267961251.81047532
2001-10-03,2.381666898727417,2.1848106384277344,179882400.0,0.0,0.1968175313134048,136588168.42105263,325307519.48622656
2001-10-04,2.69083309173584,2.468423128128052,198057600.0,0.0,0.1298108451579094,142339073.68421054,383010689.71649975
2001-10-05,2.7416670322418213,2.515054702758789,107821200.0,0.0,0.0188915249563803,138244736.84210527,379021037.3809464
2001-10-08,2.803333044052124,2.571624279022217,76590000.0,0.0,0.0224921593633051,129667452.63157897,363501054.7001689
2001-10-09,2.6816670894622803,2.460015058517456,91755600.0,0.0,-0.043400463904203,124229494.73684213,333142147.5763171
2001-10-10,2.854166984558105,2.6182565689086914,96812400.0,0.0,0.0643256188561476,118955115.78947368,339517764.1306024
2001-10-11,3.163332939147949,2.9018678665161133,91800000.0,0.0,0.1083209063318733,113932168.42105263,360405381.1948676
2001-10-12,3.3691670894622803,3.0906896591186523,125310000.0,0.0,0.0650687595248109,114501060.0,385773203.0605459
2001-10-15,3.354166984558105,3.0769288539886475,90856800.0,0.0,-0.0044521700782043,113350920.0,380197913.5332871
2001-10-16,3.691667079925537,3.38653302192688,138385200.0,0.0,0.1006211369085714,115798320.0,427488845.8546829
2001-10-17,3.4749999046325684,3.187774896621704,169554000.0,0.0,-0.0586908761277951,116466480.0,404721006.8928909
2001-10-18,3.62166690826416,3.3223190307617188,102086400.0,0.0,0.0422063331386191,114217320.0,413657088.1946182
2001-10-19,3.696666955947876,3.391120195388794,105926400.0,0.0,0.0207087094377937,113382120.0,419135936.3993168
2001-10-22,3.784167051315308,3.471386671066284,97082400.0,0.0,0.023669996894539,110698740.0,418902524.5301199
2001-10-23,3.7174999713897705,3.410230875015259,95302800.0,0.0,-0.0176173723362357,110755260.0,411732675.8812666
2001-10-24,3.881666898727417,3.560828685760498,121214400.0,0.0,0.0441605725893989,114661920.0,445079379.4085312
2001-10-25,4.109167098999023,3.769525051116944,115239600.0,0.0,0.0586088930882222,115887420.0,476200773.4518814
2001-10-26,3.81583309173584,3.5004358291625977,109712400.0,0.0,-0.0713852710771091,116148660.0,443203900.3887749
2001-10-29,3.50583291053772,3.216059684753418,100479600.0,0.0,-0.0812404981416783,116308620.0,407758587.7752256
2001-10-30,3.5,3.2107081413269043,115338000.0,0.0,-0.0016637731137121,116460360.0,407611260.0
2001-10-31,3.571666955947876,3.276451349258423,98929200.0,0.0,0.0204762731279646,112412700.0,401500726.0188818
2001-11-01,3.876667022705078,3.5562424659729004,109377600.0,0.0,0.0853943188205965,107978700.0,418597465.4445648
2001-11-02,3.930833101272583,3.605930805206299,108724800.0,0.0,0.0139723319671929,108023880.0,424623843.23189735
2001-11-05,3.944999933242798,3.618926525115967,93345600.0,0.0,0.0036040278498794,108861660.0,429459241.43270016
2001-11-06,4.215833187103272,3.867374181747437,141537600.0,0.0,0.0686522835091274,111350760.0,469436229.4171715
2001-11-07,4.219167232513428,3.8704309463500977,141914400.0,0.0,0.0007908390256889,113605860.0,479322121.9335079
2001-11-08,4.145833015441895,3.803159713745117,191518800.0,0.0,-0.0173812065344105,118591800.0,491661799.80068207
2001-11-09,4.433332920074463,4.066898822784424,227048400.0,0.0,0.0693467159824632,123678720.0,548308940.8886719
2001-11-12,4.552499771118164,4.176212787628174,145863600.0,0.0,0.0268797433425549,126429060.0,575568266.7126846
2001-11-13,4.514999866485596,4.1418137550354,144651600.0,0.0,-0.0082372117557202,126742380.0,572241828.7780666
2001-11-14,4.389166831970215,4.026381492614746,115022400.0,0.0,-0.0278699973945574,124015800.0,544326036.0002518
2001-11-15,4.412499904632568,4.047786712646484,87494400.0,0.0,0.0053160596431189,123286200.0,544000345.7425117
2001-11-16,4.374166965484619,4.012622833251953,49612800.0,0.0,-0.0086873518360203,120470520.0,526958168.8987541
2001-11-19,4.278333187103272,3.92470908164978,194305200.0,0.0,-0.0219090352831856,125331660.0,536210600.3727436
2001-11-20,4.158332824707031,3.8146259784698486,93788400.0,0.0,-0.0280483910785566,125255940.0,520855886.7915344
2001-11-21,4.105000019073486,3.76570200920105,72841200.0,0.0,-0.0128255259696059,122837280.0,504247036.7429352
2001-11-23,4.162499904632568,3.818449020385742,25401600.0,0.0,0.014007280217275,118345380.0,492612632.96370506
2001-11-26,4.460000038146973,4.0913591384887695,121578000.0,0.0,0.0714715051844945,118938660.0,530466428.1371498
2001-11-27,4.507500171661377,4.134934425354004,118399200.0,0.0,0.0106502540601187,119834640.0,540154660.3709793
2001-11-28,4.28000020980835,3.926238775253296,74084400.0,0.0,-0.0504714261096024,117771960.0,504064013.50954056
2001-11-29,4.46750020980835,4.098240375518799,513547200.0,0.0,0.0438084090674368,138502860.0,618761556.1090565
2001-11-30,4.553332805633545,4.176979064941406,103402800.0,0.0,0.0192126674413468,138204120.0,629289353.4697151
2001-12-03,4.484167098999023,4.113527297973633,85149600.0,0.0,-0.0151901276684514,137025360.0,614444611.0404968
2001-12-04,4.84499979019165,4.444538116455078,138464400.0,0.0,0.0804681634797181,139281300.0,674817869.2776203
2001-12-05,5.235833168029785,4.803066730499268,170703600.0,0.0,0.0806673673401077,140739600.0,736889065.7352448
2001-12-06,5.153333187103272,4.727383613586426,113894400.0,0.0,-0.0157568009290788,139338600.0,718058231.6245079
2001-12-07,4.995832920074463,4.582903861999512,80703600.0,0.0,-0.030562795245409,133797840.0,668431653.7068558
2001-12-10,5.045833110809326,4.62877082824707,69586800.0,0.0,0.0100083792902581,125924760.0,635395323.4787178
2001-12-11,5.226666927337647,4.794658660888672,79225200.0,0.0,0.0358382476306902,122592840.0,640751942.3563957
2001-12-12,5.389166831970215,4.943726062774658,100462800.0,0.0,0.0310905414275828,120383400.0,648766226.3998032
2001-12-13,5.234167098999023,4.801539421081543,88140000.0,0.0,-0.0287613536199482,119039280.0,623071482.8645325
2001-12-14,5.46999979019165,5.017878532409668,75468000.0,0.0,0.04505639325839,118437960.0,647855616.3507271
2001-12-17,5.6666669845581055,5.19828987121582,108096000.0,0.0,0.035953784627031,121362120.0,687718718.579979
2001-12-18,5.520833015441895,5.064508438110352,88696800.0,0.0,-0.025735404870908,116081700.0,640867681.8486214
2001-12-19,5.369999885559082,4.926143169403076,85465200.0,0.0,-0.0273207194387022,115665540.0,621123936.5631294
2001-12-20,5.158332824707031,4.731971740722656,95122800.0,0.0,-0.0394165857286631,116779620.0,602388147.1028137
2001-12-21,5.381667137145996,4.93684720993042,72397200.0,0.0,0.0432958322055632,119129400.0,641114777.0479202
2001-12-24,5.515832901000977,5.059922695159912,26530800.0,0.0,0.0249301490478526,114377040.0,630884640.3511047
2001-12-26,5.6508331298828125,5.183763980865479,64215600.0,0.0,0.0244750396367767,111667860.0,631016442.8311157
2001-12-27,5.781667232513428,5.303784370422363,73015200.0,0.0,0.0231530642691848,111614400.0,645317319.1566467
2001-12-28,5.642499923706055,5.176121711730957,75768000.0,0.0,-0.0240704459822177,89725440.0,506275788.3544922
2001-12-31,5.574999809265137,5.114197254180908,73758000.0,0.0,-0.0119628028982911,88243200.0,491955823.1689453
2002-01-02,5.608333110809326,5.144779682159424,129890400.0,0.0,0.0059790677461177,90480240.0,507443325.8659744
2002-01-03,5.975832939147949,5.481903076171875,141475200.0,0.0,0.0655274608475582,90630780.0,541594400.4246712
2002-01-04,5.801667213439941,5.322131156921387,93628800.0,0.0,-0.0291450124997706,86777040.0,503451507.84736633
2002-01-07,5.645833015441895,5.1791768074035645,97306800.0,0.0,-0.0268602441789571,85947660.0,485246136.4279747
2002-01-08,5.712500095367432,5.240334510803223,77436000.0,0.0,0.01180819194319,85784280.0,490042707.68102646
2002-01-09,5.634167194366455,5.1684770584106445,114118800.0,0.0,-0.0137125426158856,88010880.0,495868012.8433228
2002-01-10,5.499166965484619,5.044633865356445,99250800.0,0.0,-0.0239609909015162,89012160.0,489492729.7984314
2002-01-11,5.255833148956299,4.821412563323975,138085200.0,0.0,-0.0442492141183562,90893280.0,477719914.0413666
2002-01-14,4.980000019073486,4.568379878997803,136956000.0,0.0,-0.0524813330380526,93334080.0,464803720.1802063
2002-01-15,5.445000171661377,4.994943618774414,183880800.0,0.0,0.0933735242584201,98754720.0,537719467.3523712
2002-01-16,5.232500076293945,4.800008773803711,111538800.0,0.0,-0.03902664622003,98926860.0,517634802.4975205
2002-01-17,5.415832996368408,4.968188285827637,112154400.0,0.0,0.0350373468516627,100099740.0,542123474.8198986
2002-01-18,5.316667079925537,4.877219676971436,80367600.0,0.0,-0.018310371924202,99844860.0,530841880.26177406
2002-01-22,5.183332920074463,4.75490665435791,108502800.0,0.0,-0.0250785234145113,100513860.0,520996799.46175575
2002-01-23,5.280832767486572,4.844345569610596,88916400.0,0.0,0.0188102614506013,101339820.0,535158642.1071911
2002-01-24,5.46999979019165,5.017878532409668,113768400.0,0.0,0.0358214378364252,105701700.0,578188276.8229008
2002-01-25,5.455832958221436,5.004881381988525,81775200.0,0.0,-0.0025899145363071,106579680.0,581480930.820694
2002-01-28,5.665832996368408,5.19752311706543,92428800.0,0.0,0.0384909215064075,107550360.0,609362378.459301
2002-01-29,5.388332843780518,4.9429612159729,138193200.0,0.0,-0.0489778206956961,110671620.0,596335524.9203968
2002-01-30,5.453332901000977,5.002590656280518,121845600.0,0.0,0.0120631110038953,113076000.0,616641071.1135864
2002-01-31,5.478332996368408,5.025522232055664,97398000.0,0.0,0.004584369929597,111451380.0,610567772.5447941
2002-02-01,5.344167232513428,4.902445793151856,68827200.0,0.0,-0.0244902535030124,107818980.0,576202659.9590206
2002-02-04,5.09250020980835,4.671581745147705,110486400.0,0.0,-0.0470919063262015,108661860.0,553360544.8481655
2002-02-05,5.042500019073486,4.625712394714356,147462000.0,0.0,-0.0098183973833837,111169620.0,560572810.9703922
2002-02-06,5.168333053588867,4.74114465713501,124252800.0,0.0,0.0249544936121788,113510460.0,586659862.346077
2002-02-07,5.000833034515381,4.587490081787109,96447600.0,0.0,-0.0324089057993611,112626900.0,563228322.0950603
2002-02-08,4.809999942779541,4.41242790222168,187129200.0,0.0,-0.0381602605843314,117020820.0,562870137.504015
2002-02-11,5.075832843780518,4.6562910079956055,124922400.0,0.0,0.0552667160422792,116362680.0,590637512.9343224
2002-02-12,5.183332920074463,4.75490665435791,121650000.0,0.0,0.021178805449763,115597380.0,599179705.2283573
2002-02-13,5.116666793823242,4.693747520446777,123043200.0,0.0,-0.0128616330996279,112555500.0,575908989.3121719
2002-02-14,5.179999828338623,4.751850128173828,122569200.0,0.0,0.0123777914543576,113107020.0,585894344.1838932
2002-02-15,4.779167175292969,4.384145736694336,398854800.0,0.0,-0.077380823615628,127442040.0,609066814.3203735
2002-02-19,4.462500095367432,4.093653202056885,197252400.0,0.0,-0.0662598876144409,133286280.0,594790037.2111702
2002-02-20,4.695833206176758,4.307701110839844,183873600.0,0.0,0.0522875307165935,137054820.0,643586574.8225784
2002-02-21,4.375,4.013387203216553,153104400.0,0.0,-0.068322956137953,140264220.0,613655962.5
2002-02-22,4.159999847412109,3.8161561489105225,258561600.0,0.0,-0.0491428920200892,147503880.0,613616118.2926941
2002-02-25,4.485833168029785,4.115057468414307,159956400.0,0.0,0.0783253203291276,151412940.0,679213188.3209038
2002-02-26,4.583333015441895,4.204498291015625,190267200.0,0.0,0.021735058741592,156304860.0,716397225.3120232
2002-02-27,4.429166793823242,4.063074111938477,172322400.0,0.0,-0.0336362688679274,158011320.0,699858491.5921783
2002-02-28,4.250833034515381,3.8994815349578857,158544000.0,0.0,-0.0402635004752043,159846240.0,679479677.4350739
2002-03-01,4.661666870117188,4.276357173919678,131139600.0,0.0,0.0966478410857283,161533320.0,753014526.2640381
2002-03-04,4.921667098999023,4.514866828918457,148472400.0,0.0,0.0557740902827104,165515580.0,814612584.4577408
2002-03-05,4.9091668128967285,4.503401279449463,137944800.0,0.0,-0.0025398479520968,166888500.0,819283485.6541157
2002-03-06,4.755000114440918,4.361974716186523,144606000.0,0.0,-0.0314038419005856,166745700.0,792875822.582531
2002-03-07,4.716667175292969,4.326812267303467,134653200.0,0.0,-0.008061606356545,167265720.0,788936731.0757446
2002-03-08,4.857500076293945,4.456005573272705,127035600.0,0.0,0.0298585623634191,168795120.0,819922308.2780457
2002-03-11,4.800833225250244,4.404021739959717,81054000.0,0.0,-0.0116658466605594,163491360.0,784894753.1293488
2002-03-12,4.549167156219482,4.173156261444092,125503200.0,0.0,-0.0524213313028892,163520400.0,743881633.0518723
2002-03-13,4.466667175292969,4.097474575042725,103161600.0,0.0,-0.0181351834508262,162595980.0,726262126.700592
2002-03-14,4.219167232513428,3.8704309463500977,113946000.0,0.0,-0.0554104286409715,162141120.0,684100500.5470276
2002-03-15,4.397500038146973,4.034026622772217,124828800.0,0.0,0.0422672996365942,162254100.0,713512410.9395027
2002-03-18,4.397500038146973,4.034026622772217,123699600.0,0.0,0.0,148496340.0,653012660.8146858
2002-03-19,4.304166793823242,3.948406457901001,84607200.0,0.0,-0.0212241599804645,142864080.0,614910829.1661072
2002-03-20,3.876667022705078,3.5562424659729004,229258800.0,0.0,-0.0993223059412228,145133340.0,562633633.0730438
2002-03-21,4.082499980926514,3.745061874389648,172171200.0,0.0,0.0530953411824903,146086680.0,596398868.3136177
2002-03-22,4.047500133514404,3.7129547595977774,124914000.0,0.0,-0.0085731408635956,139404300.0,564238922.8624821
2002-03-25,3.8383328914642334,3.521076440811157,88416000.0,0.0,-0.0516781309821855,135827280.0,521350316.3821221
2002-03-26,3.9166669845581055,3.59293532371521,112351200.0,0.0,0.0204083635549363,131931480.0,516731671.939888
2002-03-27,3.7916669845581055,3.478267431259156,106801200.0,0.0,-0.0319148910266883,128655420.0,487818508.3984566
2002-03-28,3.696666955947876,3.391120195388794,312408000.0,0.0,-0.0250549504999055,136348620.0,504035438.0430937
2002-04-01,3.6358330249786377,3.335313558578491,236534400.0,0.0,-0.0164564272881974,141618360.0,514900710.2313137
2002-04-02,3.540832996368408,3.24816632270813,143800800.0,0.0,-0.0261288205364677,141384780.0,500619894.2082882
2002-04-03,3.607500076293945,3.3093228340148926,109464000.0,0.0,0.0188280780239884,139960740.0,504908380.228157
2002-04-04,3.5899999141693115,3.293269395828247,113096400.0,0.0,-0.0048510496894048,138385260.0,496803071.52229786
2002-04-05,3.5083329677581787,3.2183523178100586,102690000.0,0.0,-0.0227484535831888,136787100.0,479894692.4940348
2002-04-08,3.625833034515381,3.3261399269104004,115131600.0,0.0,0.0334917089788899,136191900.0,493809090.0534153
2002-04-09,3.396667003631592,3.1159164905548096,138076800.0,0.0,-0.0632036910421107,139043040.0,472282906.0526276
2002-04-10,3.209167003631592,2.943913698196411,368972400.0,0.0,-0.0552011721489129,151216500.0,485279002.2046566
2002-04-11,3.06833291053772,2.814720630645752,143728800.0,0.0,-0.0438849374103933,153244860.0,470206247.3087454
2002-04-12,3.0566670894622803,2.804018497467041,137688000.0,0.0,-0.0038020063062176,154431960.0,472047089.6931553
2002-04-15,3.180000066757202,2.9171574115753174,115720800.0,0.0,0.0403488419527617,153976560.0,489645471.07904434
2002-04-16,3.31833291053772,3.0440568923950195,85485600.0,0.0,0.0435008933573961,152065860.0,504605147.8072214
2002-04-17,3.3575000762939453,3.079987049102783,94448400.0,0.0,0.011803265920621,152557920.0,512213228.0392456
2002-04-18,3.3016669750213623,3.028769016265869,69315600.0,0.0,-0.0166293670897581,144560760.0,477291487.1759892
2002-04-19,3.076667070388794,2.822365522384644,112567200.0,0.0,-0.0681473650537127,141580560.0,435596246.75920486
2002-04-22,3.0916669368743896,2.836125373840332,80817600.0,0.0,0.004875362248311,139375740.0,430903367.1604013
2002-04-23,2.9666669368743896,2.7214577198028564,77350800.0,0.0,-0.0404312633127204,138822480.0,411840061.5109062
2002-04-24,2.706666946411133,2.482948303222656,158295600.0,0.0,-0.0876404382411686,141119700.0,381964027.4774552
2002-04-25,2.811666965484619,2.5792696475982666,116829600.0,0.0,0.0387931064857127,141621120.0,398191424.7189331
2002-04-26,2.530833005905152,2.3216474056243896,119112000.0,0.0,-0.0998816584705518,131956320.0,333959409.99378204
2002-04-29,2.952500104904175,2.7084617614746094,393085200.0,0.0,0.1666119803302528,139783860.0,412711861.3139105
2002-04-30,2.9008328914642334,2.661064863204956,177650400.0,0.0,-0.0174994789514557,141476340.0,410399220.435977
2002-05-01,2.953332901000977,2.709225654602051,171890400.0,0.0,0.0180982536743932,144597660.0,427045026.68575287
2002-05-02,2.834167003631592,2.5999090671539307,112508400.0,0.0,-0.040349632555475,144568260.0,409730592.2644329
2002-05-03,2.729166984558105,2.5035884380340576,85275600.0,0.0,-0.0370479294053397,143697540.0,392174581.93021774
2002-05-06,2.625,2.408032178878784,110204400.0,0.0,-0.0381680509648154,143451180.0,376559347.5
2002-05-07,2.69083309173584,2.468423128128052,141244800.0,0.0,0.0250792730422246,143609580.0,386429410.15428543
2002-05-08,3.0,2.75203537940979,168868800.0,0.0,0.1148963528112101,133604400.0,400813200.0
2002-05-09,2.87166690826416,2.634310245513916,123084000.0,0.0,-0.0427776972452799,132572160.0,380703084.8291016
2002-05-10,2.6566669940948486,2.4370810985565186,132154800.0,0.0,-0.0748693776254407,132295500.0,351465088.31727505
2002-05-13,2.817500114440918,2.584620475769043,80089200.0,0.0,0.0605394355798314,130513920.0,367722984.5361328
2002-05-14,3.0975000858306885,2.8414764404296875,152611200.0,0.0,0.0993788677965437,133870200.0,414662955.9901714
2002-05-15,3.1583330631256104,2.897282123565674,150454800.0,0.0,0.0196393787277677,136670520.0,431651022.07057
2002-05-16,3.1641669273376465,2.9026336669921875,98556000.0,0.0,0.0018471339454815,138132540.0,437074414.65714455
2002-05-17,3.264167070388794,2.994368076324463,93440400.0,0.0,0.0316039404202004,137176200.0,447766034.8810673
2002-05-20,3.299166917800904,3.026475429534912,95341200.0,0.0,0.010722443630295,137902380.0,454962969.9820089
2002-05-21,3.047499895095825,2.795609712600708,138260400.0,0.0,-0.0762819914770573,140947860.0,429538588.56398106
2002-05-22,3.170833110809326,2.908747911453247,154798800.0,0.0,0.0404702936698946,140773020.0,446367752.9246235
2002-05-23,2.977499961853028,2.7313950061798096,255678000.0,0.0,-0.0609723508617431,147715440.0,439822716.9651032
2002-05-24,2.9191670417785645,2.6778838634490967,73778400.0,0.0,-0.019591241249978,145448760.0,424589226.4595604
2002-05-28,2.803333044052124,2.571624279022217,136708800.0,0.0,-0.039680496548723,132629940.0,371805893.43265057
2002-05-29,2.909167051315308,2.6687099933624268,131101200.0,0.0,0.0377529196852772,130302480.0,379071681.52067184
2002-05-30,2.8666670322418213,2.629723310470581,106608000.0,0.0,-0.0146089991821786,127038360.0,364176678.4420681
2002-05-31,2.788332939147949,2.557863712310791,67411200.0,0.0,-0.0273258429433335,124783500.0,347937943.3121681
2002-06-03,2.624166965484619,2.407268047332764,90124800.0,0.0,-0.0588760299598567,125025960.0,328088994.0600014
2002-06-04,2.756666898727417,2.5288147926330566,109543200.0,0.0,0.0504921885632869,124992900.0,344563790.00594616
2002-06-05,2.7166669368743896,2.4921209812164307,111430800.0,0.0,-0.0145102630540864,123502200.0,335514343.37124825
2002-06-06,2.7174999713897705,2.4928853511810303,73935600.0,0.0,0.00030663844142,118755540.0,322718176.55237675
2002-06-07,2.691667079925537,2.4691879749298096,137130000.0,0.0,-0.0095061239139672,119457840.0,321540735.367012
2002-06-10,2.6691670417785645,2.448548555374145,74914800.0,0.0,-0.0083591460157825,116595840.0,311213773.3364868
2002-06-11,2.549166917800904,2.3384673595428467,85930800.0,0.0,-0.0449578921436482,116887920.0,297966818.75455856
2002-06-12,2.329166889190674,2.1366500854492188,226754400.0,0.0,-0.0863027160261508,120595080.0,280886067.33530045
2002-06-13,2.305000066757202,2.11448073387146,126589200.0,0.0,-0.0103757367261343,119401800.0,275221156.9709301
2002-06-14,2.3483328819274902,2.1542325019836426,111644400.0,0.0,0.0187994854296256,120056220.0,281931969.1059208
2002-06-17,2.3691670894622803,2.173344373703003,105414000.0,0.0,0.0088719140693926,120654900.0,285851618.2623625
2002-06-18,2.3566670417785645,2.1618776321411133,100830000.0,0.0,-0.0052761359632734,120929340.0,284990189.9620342
2002-06-19,1.987499952316284,1.82322371006012,259362000.0,0.0,-0.1566479621082458,126984420.0,252381528.694911
2002-06-20,1.9691669940948489,1.806405663490296,142504800.0,0.0,-0.0092241301440384,126369720.0,248843081.67700768
2002-06-21,1.8883329629898071,1.7322533130645752,148436400.0,0.0,-0.0410498608535726,121007640.0,228502715.3856039
2002-06-24,1.923333048820496,1.7643603086471558,137959200.0,0.0,0.0185349122833045,124216680.0,238910045.85875988
2002-06-25,1.7641669511795044,1.6183502674102783,117223200.0,0.0,-0.0827553489701649,123242400.0,217420169.0640449
2002-06-26,1.6725000143051147,1.5342596769332886,206782800.0,0.0,-0.0519604659939366,127026480.0,212451789.6171284
2002-06-27,1.4233330488204956,1.305687665939331,318280800.0,0.0,-0.148978752378751,137610120.0,195865031.64815423
2002-06-28,1.4316669702529907,1.3133329153060913,199118400.0,0.0,0.0058552152916011,144195480.0,206439905.9757757
2002-07-01,1.428333044052124,1.310274600982666,116437200.0,0.0,-0.0023287023240311,145511100.0,207838312.40637305
2002-07-02,1.338333010673523,1.2277132272720337,136818000.0,0.0,-0.0630105378807693,146874840.0,196567446.809392
2002-07-03,1.4541670083999634,1.3339735269546509,107330400.0,0.0,0.0865509531653458,146669820.0,213282413.37196112
2002-07-05,1.5824999809265137,1.4516987800598145,73952400.0,0.0,0.0882518801384144,146670660.0,232106316.6524792
2002-07-08,1.6299999952316284,1.4952729940414429,158718000.0,0.0,0.0300158071896499,147750060.0,240832597.0954728
2002-07-09,1.5499999523162842,1.4218854904174805,107508000.0,0.0,-0.049079781073236,149379720.0,231538558.87701988
2002-07-10,1.5075000524520874,1.382897973060608,92698800.0,0.0,-0.0274192910784841,149718120.0,225700073.75302792
2002-07-11,1.6608330011367798,1.523557186126709,114394800.0,0.0,0.101713395256791,144100140.0,239326267.98043013
2002-07-12,1.6591670513153076,1.5220290422439575,134490000.0,0.0,-0.0010030808758808,144495180.0,239741641.7298746
2002-07-15,1.824167013168335,1.6733909845352173,149527200.0,0.0,0.0994474677653605,146389320.0,267038568.6241436
2002-07-16,1.774999976158142,1.6282879114151,177343200.0,0.0,-0.0269531444518319,149985780.0,266224755.9240604
2002-07-17,1.6241669654846191,1.489921808242798,192236400.0,0.0,-0.0849763451828263,154556100.0,251024911.9341373
2002-07-18,1.5824999809265137,1.4516987800598145,124318800.0,0.0,-0.025654372637528,147803940.0,233899732.2308636
2002-07-19,1.5108330249786377,1.3859552145004272,84577200.0,0.0,-0.0452871765002592,144907560.0,218931127.21707344
2002-07-22,1.4408329725265503,1.321740984916687,129074400.0,0.0,-0.0463320905055522,143939460.0,207392720.01566648
2002-07-23,1.3333330154418943,1.2231265306472778,140965200.0,0.0,-0.0746095898236912,144089760.0,192119634.19509888
2002-07-24,1.4183330535888672,1.3011008501052856,117510000.0,0.0,0.0637500438094242,144104100.0,204387608.18767548
2002-07-25,1.2549999952316284,1.1512683629989624,179644800.0,0.0,-0.1151584657383189,142747200.0,179147735.3193283
2002-07-26,1.2258330583572388,1.1245124340057373,122190000.0,0.0,-0.0232405872392106,132942660.0,162965507.49394655
2002-07-29,1.2599999904632568,1.155855417251587,122772000.0,0.0,0.0278724185753367,129125340.0,162697927.1685648
2002-07-30,1.351667046546936,1.239945411682129,181801200.0,0.0,0.0727516323630894,132393540.0,178951985.19369364
2002-07-31,0.9225000143051147,0.8462511897087097,483714000.0,0.0,-0.3175094290699781,149738340.0,138133620.79202414
2002-08-01,0.8341670036315918,0.7652192115783691,172570800.0,0.0,-0.0957539396246632,153000360.0,127627851.85575484
2002-08-02,0.7791669964790344,0.714765191078186,179526000.0,0.0,-0.0659340478742408,158279040.0,123325804.20238496
2002-08-05,0.7166669964790344,0.6574310660362244,133071600.0,0.0,-0.0802138697896988,156996720.0,112514367.77945995
