Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-07-06,32.630001068115234,31.149887084960938,7175100,0.0,0.018096781430934,3038575.0,99148705.49554823
2021-07-07,32.34000015258789,30.873046875,4777600,0.0,-0.0088875545827279,3146305.0,101751504.18008804
2021-07-08,33.0099983215332,31.512651443481445,6815100,0.0,0.0207173211436022,3390115.0,111907690.45980452
2021-07-09,31.76000022888184,30.319351196289062,4764700,0.0,-0.0378672570799848,3481910.0,110585462.39694595
2021-07-12,31.39999961853028,29.97568130493164,3167200,0.0,-0.0113350317303897,3548355.0,111418345.64641
2021-07-13,31.670000076293945,30.233434677124023,2885700,0.0,0.0085987407975742,3606095.0,114205028.9251232
2021-07-14,31.57999992370605,30.14751625061035,3283100,0.0,-0.0028418109368827,3693600.0,116643887.71820068
2021-07-15,31.450000762939453,30.023414611816406,3855500,0.0,-0.0041165028841249,3704780.0,116515333.82652284
2021-07-16,32.22999954223633,30.76803207397461,4321400,0.0,0.0248012324443571,3736505.0,120427554.43956377
2021-07-19,34.189998626708984,32.639122009277344,9629500,0.0,0.0608128796869558,4007600.0,137019838.49639893
2021-07-20,32.58000183105469,31.10215759277344,7164000,0.0,-0.047089700506644,4130180.0,134561271.96258545
2021-07-21,31.75,30.30980682373047,3660300,0.0,-0.025475806765104,4110170.0,130497897.5
2021-07-22,31.64999961853028,30.21434211730957,3676400,0.0,-0.0031496183140071,4166970.0,131884598.9104271
2021-07-23,31.01000022888184,29.60337257385254,6345000,0.0,-0.0202211499956459,4270150.0,132417352.47735976
2021-07-26,30.799999237060547,29.402894973754883,5202100,0.0,-0.0067720409632793,4350525.0,133996166.68081284
2021-07-27,31.0,29.593826293945312,7522800,0.0,0.0064935314251177,4596140.0,142480340.0
2021-07-28,31.34000015258789,29.91840171813965,4610700,0.0,0.0109677468576738,4752080.0,148930187.92510986
2021-07-29,30.959999084472656,29.555641174316406,4420200,0.0,-0.0121251137927597,4870400.0,150787579.54101562
2021-07-30,31.32999992370605,29.908855438232425,3918100,0.0,0.0119509318531914,4980095.0,156026375.9700489
2021-08-02,31.6200008392334,30.18570327758789,4959300,0.0,0.0092563331067203,5107690.0,161505162.08654404
2021-08-03,30.850000381469727,29.45062828063965,5349400,0.0,-0.0243516899850385,5016405.0,154756096.16360664
2021-08-04,31.68000030517578,30.24298095703125,3755100,0.0,0.0269043732072236,4965280.0,157300071.9152832
2021-08-05,30.979999542236328,29.574731826782227,2168700,0.0,-0.0220959834657921,4732960.0,146627098.63342285
2021-08-06,30.559999465942383,29.17378616333008,4794300,0.0,-0.0135571362976084,4734440.0,144684483.87153625
2021-08-09,30.799999237060547,29.402894973754883,2421200,0.0,0.0078533957890161,4697140.0,144671908.41636658
2021-08-10,30.3799991607666,29.00194931030273,3396000,0.0,-0.013636366451223,4722655.0,143474254.9365902
2021-08-11,29.82999992370605,28.47689819335937,4811400,0.0,-0.0181039911867683,4799070.0,143156257.73386002
2021-08-12,29.739999771118164,28.390981674194336,3602500,0.0,-0.0030171020052992,4786420.0,142348129.7044754
2021-08-13,29.690000534057617,28.343250274658203,2701300,0.0,-0.0016812117500116,4705415.0,139703773.86296272
2021-08-16,29.39999961853028,28.06640243530273,3683700,0.0,-0.0097676291785404,4408125.0,129598873.31843376
2021-08-17,30.09000015258789,28.7251033782959,6792300,0.0,0.0234694062248463,4389540.0,132081259.26979063
2021-08-18,31.059999465942383,29.651103973388672,4491700,0.0,0.0322366004797467,4431110.0,137630274.23353195
2021-08-19,31.190000534057617,29.77520751953125,7111300,0.0,0.0041854819816653,4602855.0,143563049.90818977
2021-08-20,30.56999969482422,29.183332443237305,4261300,0.0,-0.0198781926456331,4498670.0,137524340.52711487
2021-08-23,29.989999771118164,28.629638671875,2962700,0.0,-0.0189728468922508,4386700.0,131557131.99596404
2021-08-24,29.90999984741211,28.553268432617188,2769800,0.0,-0.0026675533283297,4149050.0,124098084.8669052
2021-08-25,29.81999969482422,28.46735191345215,2456500,0.0,-0.0030090321981622,4041340.0,120512757.56668092
2021-08-26,30.309999465942383,28.93512725830078,4723700,0.0,0.0164319173753448,4056515.0,122952967.48358728
2021-08-27,29.690000534057617,28.343250274658203,3506200,0.0,-0.020455260402806,4035920.0,119826466.95541382
2021-08-30,29.780000686645508,28.429168701171875,2498500,0.0,0.0030313287628489,3912880.0,116525569.08676147
2021-08-31,29.86000061035156,28.50553703308105,2886400,0.0,0.0026863640651939,3789730.0,113161340.11306764
2021-09-01,29.940000534057617,28.581907272338867,2443100,0.0,0.0026791668476497,3724130.0,111500454.1889
2021-09-02,29.6200008392334,28.276424407958984,2363400,0.0,-0.0106880323686103,3733865.0,110597084.4335842
2021-09-03,29.770000457763672,28.419618606567383,2775100,0.0,0.0050641328251277,3632905.0,108151583.51301192
2021-09-07,30.459999084472656,29.07832145690918,2489000,0.0,0.0231776491803525,3636295.0,110761542.3708725
2021-09-08,30.64999961853028,29.259700775146484,2972800,0.0,0.0062377064927252,3615135.0,110803886.37093544
2021-09-09,31.0,29.593826293945312,3340900,0.0,0.0114192621802879,3541610.0,109789910.0
2021-09-10,31.71999931335449,30.28116607666016,4667000,0.0,0.0232257843017578,3594835.0,114028163.7316227
2021-09-13,30.989999771118164,29.58428001403809,8559600,0.0,-0.0230138574413205,3887750.0,120481371.61016464
2021-09-14,31.729999542236328,30.29071044921875,5842500,0.0,0.0238786633295757,3995690.0,126783241.87091827
2021-09-15,31.06999969482422,29.6606502532959,4953000,0.0,-0.020800499745787,3903725.0,121288734.55867767
2021-09-16,31.290000915527344,29.87067031860352,5049500,0.0,0.0070808246818159,3931615.0,123020236.94950104
2021-09-17,31.71999931335449,30.28116607666016,6102100,0.0,0.0137423581094804,3881155.0,123110233.93502235
2021-09-20,33.439998626708984,31.923141479492188,8559000,0.0,0.0542244435872465,4096040.0,136971571.97494507
2021-09-21,33.58000183105469,32.05679702758789,8125600,0.0,0.0041866988664849,4354185.0,146213540.27275085
2021-09-22,32.540000915527344,31.06397247314453,12334700,0.0,-0.0309708415371661,4832430.0,157247276.6242218
2021-09-23,31.09000015258789,29.67974281311035,8171600,0.0,-0.044560563065244,5118185.0,159124372.43097305
2021-09-24,31.0,29.593826293945312,4163500,0.0,-0.0028948263797419,5090175.0,157795425.0
2021-09-27,30.809999465942383,29.412443161010746,4559000,0.0,-0.0061290494857295,5142815.0,158450127.40344048
2021-09-28,32.34000015258789,30.873046875,9878900,0.0,0.0496592247051734,5511835.0,178252744.74103928
2021-09-29,32.08000183105469,30.62483787536621,5578200,0.0,-0.0080395275295753,5646425.0,181137324.33891296
2021-09-30,33.61000061035156,32.08543395996094,7921700,0.0,0.0476932260588518,5920355.0,198983135.16349792
2021-10-01,32.130001068115234,30.672571182250977,8693300,0.0,-0.0440344991181137,6236850.0,200389997.1616745
2021-10-04,33.040000915527344,31.54129409790039,8385300,0.0,0.0283224343965293,6517360.0,215333580.3668213
2021-10-05,32.130001068115234,30.672571182250977,5091800,0.0,-0.0275423674998885,6647500.0,213584182.100296
2021-10-06,31.8700008392334,30.42436408996582,7657900,0.0,-0.008092132593791,6881755.0,219321537.62539864
2021-10-07,30.8799991607666,29.47926902770996,6516400,0.0,-0.0310637481141218,7040530.0,217411560.49135208
2021-10-08,30.920000076293945,29.5174560546875,5306800,0.0,0.0012953664706754,7072520.0,218682318.93959045
2021-10-11,31.57999992370605,30.14751625061035,4900200,0.0,0.0213454025156398,6889550.0,217571988.47436905
2021-10-12,31.90999984741211,30.462547302246094,4735100,0.0,0.0104496492876282,6834180.0,218078682.7571869
2021-10-13,31.8700008392334,30.42436408996582,6128800,0.0,-0.0012534944647439,6892970.0,219678959.68481064
2021-10-14,30.420000076293945,29.04013633728028,6211900,0.0,-0.0454973556559947,6951090.0,211452158.33032608
2021-10-15,29.40999984741211,28.075946807861328,6264300,0.0,-0.0332018483349354,6959200.0,204670070.93811035
2021-10-18,29.5,28.161865234375,4667600,0.0,0.0030601888151933,6764630.0,199556585.0
2021-10-19,29.020000457763672,27.703638076782227,3121500,0.0,-0.0162711709232653,6514425.0,189048616.4820671
2021-10-20,28.6200008392334,27.32178497314453,4820000,0.0,-0.0137835841564661,6138690.0,175689312.95179367
2021-10-21,28.6299991607666,27.331329345703125,2590300,0.0,0.0003493473529008,5859625.0,167761058.832407
2021-10-22,28.459999084472656,27.16904067993164,4514300,0.0,-0.0059378302926011,5877165.0,167264110.51929474
2021-10-25,28.270000457763672,26.987661361694336,4447600,0.0,-0.0066759885039013,5871595.0,165989993.3378029
2021-10-26,28.270000457763672,26.987661361694336,6261000,0.0,0.0,5690700.0,160876091.60499573
2021-10-27,28.8700008392334,27.56044578552246,4740400,0.0,0.0212239254246262,5648810.0,163081149.44067
2021-10-28,28.309999465942383,27.02584648132324,4227800,0.0,-0.0193973452376902,5464115.0,154689092.73184776
2021-10-29,28.07999992370605,26.806276321411133,3851500,0.0,-0.0081243216734434,5222025.0,146634461.6015911
