Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-12-19,144.2899932861328,117.21263885498048,150895400,0.0,-0.0074293311366218,129732580.0,18719113097.192688
2012-12-20,145.1199951171875,117.8869171142578,168487000,0.0,0.0057523173447568,134071390.0,19456439462.15454
2012-12-21,142.7899932861328,116.81681060791016,245883800,1.022,-0.0160556912172795,143095120.0,20432551224.07837
2012-12-24,142.35000610351562,116.45684814453124,53874600,0.0,-0.0030813586617061,140782630.0,20040408239.768986
2012-12-26,141.75,115.96601104736328,106947700,0.0,-0.0042150058151687,139697705.0,19802149683.75
2012-12-27,141.55999755859375,115.81057739257812,167920600,0.0,-0.0013404052303791,139239410.0,19710730539.660034
2012-12-28,140.02999877929688,114.5588607788086,148806700,0.0,-0.010808129455241,139125450.0,19481736593.66913
2012-12-31,142.41000366210938,116.50595092773438,243935200,0.0,0.0169963929412273,144493795.0,20577361875.10208
2013-01-02,146.05999755859375,119.49201202392578,192059000,0.0,0.0256301790788839,147863930.0,21597005254.80408
2013-01-03,145.72999572753906,119.2220687866211,144761800,0.0,-0.0022593580485464,148726410.0,21673899093.872223
2013-01-04,146.3699951171875,119.74565887451172,116817700,0.0,0.0043916791903637,147202270.0,21545995541.13892
2013-01-07,145.97000122070312,119.41839599609376,110002500,0.0,-0.0027327588291857,147541365.0,21536613229.154205
2013-01-08,145.5500030517578,119.07482147216795,121265100,0.0,-0.0028772909874151,148168300.0,21565896517.173767
2013-01-09,145.9199981689453,119.3775405883789,90745600,0.0,0.0025420481582258,147763545.0,21561656215.83687
2013-01-10,147.0800018310547,120.32649230957033,130735400,0.0,0.0079495865999554,146671795.0,21572487877.16408
2013-01-11,147.07000732421875,120.3183364868164,113917300,0.0,-6.795286042637905e-05,145073655.0,21335983503.401184
2013-01-14,146.97000122070312,120.23646545410156,89567200,0.0,-0.0006799897908155,142766265.0,20982358141.325226
2013-01-15,147.07000732421875,120.3183364868164,93172600,0.0,0.0006804524915628,140539810.0,20669190886.04431
2013-01-16,147.0500030517578,120.3019790649414,104849500,0.0,-0.0001360187085381,138620375.0,20384126566.78581
2013-01-17,148.0,121.07911682128906,133833500,0.0,0.0064603667359857,136423910.0,20190738680.0
2013-01-18,148.3300018310547,121.34912872314452,169906000,0.0,0.0022297421017207,137374440.0,20376750936.740112
2013-01-22,149.1300048828125,122.00363159179688,111797300,0.0,0.0053934001340403,134539955.0,20063944146.08337
2013-01-23,149.3699951171875,122.199951171875,104596100,0.0,0.001609268601336,127475570.0,19041025268.460693
2013-01-24,149.41000366210938,122.23265838623048,146426400,0.0,0.0002678486056753,132103160.0,19737533619.37622
2013-01-25,150.25,122.91986083984376,147211600,0.0,0.0056220889987412,134116355.0,20150982338.75
2013-01-28,150.07000732421875,122.7726058959961,113357700,0.0,-0.0011979545809067,131388210.0,19717429637.01599
2013-01-29,150.66000366210938,123.25530242919922,105694400,0.0,0.0039314740394191,129232595.0,19470183235.963898
2013-01-30,150.07000732421875,122.7726058959961,137447700,0.0,-0.0039160780801109,123908220.0,18594907482.93091
2013-01-31,149.6999969482422,122.46987915039062,108975800,0.0,-0.0024655851130677,119754060.0,17927182416.53961
2013-02-01,151.24000549316406,123.72979736328124,131173000,0.0,0.0102872984389861,119074620.0,18008846182.896423
2013-02-04,149.5399932861328,122.33902740478516,159073600,0.0,-0.0112404928939789,121187415.0,18122365225.46379
2013-02-05,151.0500030517578,123.57437896728516,113912400,0.0,0.0100976984981917,121382910.0,18334888925.931244
2013-02-06,151.16000366210938,123.66433715820312,138762800,0.0,0.0007282397095607,122257795.0,18480488739.921417
2013-02-07,150.9600067138672,123.50071716308594,162490000,0.0,-0.001323081128585,125845015.0,18997564309.30672
2013-02-08,151.8000030517578,124.18790435791016,103133700,0.0,0.0055643634110507,124464930.0,18893776753.836823
2013-02-11,151.77000427246094,124.16339111328124,73775000,0.0,-0.0001976204130025,122457815.0,18585423105.74623
2013-02-12,152.02000427246094,124.36798095703124,65392700,0.0,0.0016472293138451,121249090.0,18432287179.832
2013-02-13,152.14999389648438,124.47422790527344,82322600,0.0,0.0008550823600192,120706590.0,18365506931.76544
2013-02-14,152.2899932861328,124.58878326416016,80834300,0.0,0.00092014061955,119505830.0,18199542048.35373
2013-02-15,152.11000061035156,124.4415283203125,215226500,0.0,-0.001181907437891,123575480.0,18797066338.224487
2013-02-19,153.25,125.37419128417967,95105400,0.0,0.0074945722508323,119835450.0,18364782712.5
2013-02-20,151.33999633789062,123.81159973144533,160574800,0.0,-0.0124633191654771,122274325.0,18504995897.71805
2013-02-21,150.4199981689453,123.05895233154295,183257000,0.0,-0.0060790154037752,126207370.0,18984112364.307404
2013-02-22,151.88999938964844,124.2615203857422,106356600,0.0,0.009772644851731,124203880.0,18865327257.391968
2013-02-25,149.0,121.897216796875,245824800,0.0,-0.0190269234397363,129134540.0,19241046460.0
2013-02-26,150.02000427246094,122.73174285888672,186596200,0.0,0.0068456662581271,132796465.0,19922126246.66771
2013-02-27,151.91000366210938,124.27790832519533,150781900,0.0,0.0125983157967113,135050840.0,20515573598.970947
2013-02-28,151.61000061035156,124.03253173828124,126866000,0.0,-0.0019748735733369,134521755.0,20394843357.655563
2013-03-01,152.11000061035156,124.4415283203125,170634800,0.0,0.0032979354791049,137604705.0,20931051761.537247
2013-03-04,152.9199981689453,125.104248046875,99010200,0.0,0.0053250776105684,135996565.0,20796594470.78285
2013-03-05,154.2899932861328,126.22496032714844,121431900,0.0,0.0089589009520778,134114480.0,20692522218.7732
2013-03-06,154.5,126.39682006835938,94469900,0.0,0.0013611168773448,133142355.0,20570493847.5
2013-03-07,154.77999877929688,126.62589263916016,86101400,0.0,0.0018122898336367,130509285.0,20200226972.986908
2013-03-08,155.44000244140625,127.16584014892578,123477800,0.0,0.0042641405046817,128558675.0,19983160755.86396
2013-03-11,156.02999877929688,127.6484832763672,83746800,0.0,0.0037956531692222,127589330.0,19907763004.151302
2013-03-12,155.67999267578125,127.3621063232422,105755800,0.0,-0.0022431975021079,129188370.0,20112044495.39612
2013-03-13,155.89999389648438,127.54212188720705,92550900,0.0,0.0014131630977225,130546280.0,20352164255.20874
2013-03-14,156.72999572753906,128.22119140625,126329900,0.0,0.0053239375468212,132746645.0,20805381103.695145
2013-03-15,155.8300018310547,128.05191040039062,138601100,0.694,-0.0057423206853711,135634985.0,21135999960.905075
2013-03-18,154.97000122070312,127.34523010253906,126704300,0.0,-0.0055188384794088,131208875.0,20333439518.917084
2013-03-19,154.61000061035156,127.04934692382812,167567300,0.0,-0.0023230341841377,134831970.0,20846370963.994904
2013-03-20,155.69000244140625,127.93685913085938,113759300,0.0,0.006985329712122,132491195.0,20627554473.01483
2013-03-21,154.36000061035156,126.84391021728516,128605000,0.0,-0.0085426283653328,129758595.0,20029536803.39836
2013-03-22,155.60000610351562,127.86287689208984,111163600,0.0,0.0080332047697653,129998945.0,20227836635.450592
2013-03-25,154.9499969482422,127.32880401611328,151322300,0.0,-0.0041774365666863,125273820.0,19411178026.69464
2013-03-26,156.19000244140625,128.3477325439453,86856600,0.0,0.0080026170867124,120286840.0,18787601833.269043
2013-03-27,156.19000244140625,128.3477325439453,99950600,0.0,0.0,117745275.0,18390634789.71405
2013-03-28,156.6699981689453,128.74217224121094,102932800,0.0,0.0030731526988683,116548615.0,18259671298.643112
2013-04-01,156.0500030517578,128.23272705078125,99194100,0.0,-0.0039573314893316,112976580.0,17629995653.77716
2013-04-02,156.82000732421875,128.86541748046875,101504300,0.0,0.0049343432066806,113101285.0,17736544342.078552
2013-04-03,155.22999572753906,127.558837890625,154167400,0.0,-0.0101390863564519,114738060.0,17810788563.58612
2013-04-04,155.86000061035156,128.07650756835938,131885000,0.0,0.0040585254148837,116608815.0,18174649977.07237
2013-04-05,155.16000366210938,127.50131225585938,159666000,0.0,-0.0044911904626009,120287045.0,18663738342.704315
2013-04-08,156.2100067138672,128.36416625976562,86571200,0.0,0.0067672275520462,118441715.0,18501781095.351944
2013-04-09,156.75,128.80787658691406,101922200,0.0,0.0034568418342233,119350485.0,18708188523.75
2013-04-10,158.6699981689453,130.38563537597656,135711100,0.0,0.0122487921463816,120848250.0,19174991606.220245
2013-04-11,159.19000244140625,130.81295776367188,110142500,0.0,0.0032772690392752,121727830.0,19377853554.887085
2013-04-12,158.8000030517578,130.492431640625,116359900,0.0,-0.0024498987603946,121229330.0,19251217973.962555
2013-04-15,155.1199951171875,127.46842956542967,217259000,0.0,-0.0231738530469101,125162225.0,19415163730.856323
2013-04-16,157.41000366210938,129.35025024414062,147507800,0.0,0.0147628198620806,126202400.0,19865520246.166992
2013-04-17,155.11000061035156,127.4602508544922,226834800,0.0,-0.0146115430928704,129165775.0,20034903439.086533
2013-04-18,154.13999938964844,126.66313934326172,167583200,0.0,-0.0062536343039534,131856970.0,20324433275.32089
2013-04-19,155.47999572753906,127.76428985595705,149687600,0.0,0.0086933718904673,132911100.0,20665017260.14252
2013-04-22,156.1699981689453,128.33126831054688,106553500,0.0,0.0044378856468159,132680595.0,20720728278.20457
2013-04-23,157.77999877929688,129.654296875,166141300,0.0,0.0103092823796402,133421545.0,21051251207.231903
2013-04-24,157.8800048828125,129.7364501953125,96781200,0.0,0.0006338325788397,133917775.0,21142938970.895386
2013-04-25,158.52000427246094,130.26235961914062,131060600,0.0,0.0040537076884654,135473275.0,21475224131.80428
2013-04-26,158.24000549316406,130.0323028564453,95918800,0.0,-0.0017663308841174,135122575.0,21381797010.25048
2013-04-29,159.3000030517578,130.90333557128906,88572800,0.0,0.0066986698799094,134591510.0,21440427953.74069
2013-04-30,159.67999267578125,131.21559143066406,116010700,0.0,0.0023853711032257,135316830.0,21607390423.309937
2013-05-01,158.27999877929688,130.06515502929688,138874200,0.0,-0.0087674972488692,134552170.0,21296917303.351746
2013-05-02,159.75,131.27313232421875,96407600,0.0,0.0092873466770293,132778300.0,21211333425.0
2013-05-03,161.3699951171875,132.6043243408203,144202300,0.0,0.010140814505086,132005115.0,21301664762.99377
2013-05-06,161.77999877929688,132.9412841796875,66882100,0.0,0.0025407676427804,131020660.0,21196522214.86267
2013-05-07,162.60000610351562,133.61509704589844,90359200,0.0,0.005068657005848,130442510.0,21209952922.15789
2013-05-08,163.33999633789062,134.22317504882812,97419200,0.0,0.0045509852804304,128527915.0,20993749165.41672
2013-05-09,162.8800048828125,133.8451690673828,106738600,0.0,-0.0028161593326264,128357720.0,20906906060.34668
2013-05-10,163.41000366210938,134.28067016601562,103203000,0.0,0.0032539216810447,127699875.0,20867437041.40091
2013-05-13,163.5399932861328,134.38754272460938,81843200,0.0,0.0007954814338797,120929085.0,19776741748.998184
2013-05-14,165.22999572753906,135.77622985839844,119000900,0.0,0.0103338786277762,119503740.0,19745602449.62494
2013-05-15,166.1199951171875,136.5076446533203,120718500,0.0,0.0053864274808554,114197925.0,18970558743.392944
2013-05-16,165.33999633789062,135.8666534423828,109913600,0.0,-0.0046953937046929,111314445.0,18404729928.654327
2013-05-17,166.94000244140625,137.18142700195312,129801000,0.0,0.0096770662813239,110320115.0,18416840267.43622
2013-05-20,166.92999267578125,137.17320251464844,85071200,0.0,-5.996025804844152e-05,109246000.0,18236433979.8584
2013-05-21,167.1699981689453,137.370361328125,95804200,0.0,0.0014377613592195,105729145.0,17674740976.054153
2013-05-22,165.92999267578125,136.3514404296875,244031800,0.0,-0.0074176317924636,113091675.0,18765300804.44184
2013-05-23,165.4499969482422,135.9570770263672,211064400,0.0,-0.0028927604937399,117091865.0,19372848706.913982
2013-05-24,165.30999755859375,135.84193420410156,151573900,0.0,-0.0008461734193457,119874620.0,19816473139.53736
2013-05-28,166.3000030517578,136.65548706054688,143679800,0.0,0.0059887817299928,122629970.0,20393364385.23697
2013-05-29,165.22000122070312,135.7680206298828,160363400,0.0,-0.0064942983237261,124847605.0,20627321450.50186
2013-05-30,165.8300018310547,136.269287109375,107793800,0.0,0.0036920506345761,123293585.0,20445775426.307297
2013-05-31,163.4499969482422,134.3135223388672,176850100,0.0,-0.0143520765635474,127315710.0,20809752410.963287
2013-06-03,164.35000610351562,135.0531463623047,168390700,0.0,0.0055063271463897,128525130.0,21123105899.95514
2013-06-04,163.55999755859375,134.40394592285156,157631500,0.0,-0.004806866538382,133062600.0,21763718531.140137
2013-06-05,161.27000427246094,132.5221710205078,211737800,0.0,-0.0140009373949302,139131530.0,22437742437.534027
2013-06-06,162.72999572753906,133.7218780517578,200225500,0.0,0.0090530874706962,144271845.0,23477356720.454178
2013-06-07,164.8000030517578,135.4229736328125,188337800,0.0,0.012720502541428,148351805.0,24448377916.73378
2013-06-10,164.8000030517578,135.4229736328125,105667100,0.0,0.0,148475010.0,24468682101.10977
2013-06-11,163.10000610351562,134.0259552001953,159505400,0.0,-0.0103155152716124,152358120.0,24849610301.92017
2013-06-12,161.75,132.9165802001953,177361500,0.0,-0.0082771677069025,155276150.0,25115917262.5
2013-06-13,164.2100067138672,134.93814086914062,163587800,0.0,0.0152086968399827,157419615.0,25849876036.044388
2013-06-14,163.17999267578125,134.0916748046875,141197500,0.0,-0.0062725412336211,158983810.0,25942976951.3678
2013-06-17,164.44000244140625,135.1270751953125,136295600,0.0,0.007721594694078,159308540.0,26196696706.536865
2013-06-18,165.74000549316406,136.19532775878906,114695600,0.0,0.0079056375119006,160789760.0,26649295705.64453
2013-06-19,163.4499969482422,134.3135223388672,206149500,0.0,-0.0138168726259414,166307025.0,27182882728.72124
2013-06-20,159.39999389648438,130.98550415039062,321255900,0.0,-0.0247782387725603,170168230.0,27124814823.37555
2013-06-21,159.07000732421875,131.406005859375,271956800,0.839,-0.0020701793281115,173212850.0,27552969318.148804
2013-06-24,157.05999755859375,129.74559020996094,222329000,0.0,-0.0126360072488597,176750605.0,27760449589.77997
2013-06-25,158.57000732421875,130.992919921875,162262200,0.0,0.009614222520675,177679725.0,28174675294.615173
2013-06-26,160.13999938964844,132.28988647460938,134848000,0.0,0.0099009396034119,176403955.0,28249329246.03157
2013-06-27,161.0800018310547,133.06646728515625,129483700,0.0,0.005869879136936,177488450.0,28589839850.99106
2013-06-28,160.4199981689453,132.52122497558594,160402900,0.0,-0.0040973656233354,176666090.0,28340773834.314728
2013-07-01,161.36000061035156,133.29769897460938,131954800,0.0,0.0058596337871559,174844295.0,28212875547.91649
2013-07-02,161.2100067138672,133.173828125,154863700,0.0,-0.0009295605845129,174705905.0,28164340118.002243
2013-07-03,161.27999877929688,133.23159790039062,75216400,0.0,0.0004341670027587,167879835.0,27075659583.86856
2013-07-05,163.02000427246094,134.66903686523438,122416900,0.0,0.0107887246176456,163989405.0,26733553503.738327
2013-07-08,163.9499969482422,135.4373321533203,108092500,0.0,0.0057047764164386,159977140.0,26228251614.78852
2013-07-09,165.1300048828125,136.41209411621094,119298000,0.0,0.0071973647852083,160658685.0,26529569438.516235
2013-07-10,165.19000244140625,136.46163940429688,121410100,0.0,0.0003633352923131,158753920.0,26224560432.38281
2013-07-11,167.44000244140625,138.32037353515625,135592200,0.0,0.0136206790165651,156665455.0,26232064167.68402
2013-07-12,167.50999450683594,138.37818908691406,104212700,0.0,0.0004180128070303,153696700.0,25745733372.71881
2013-07-15,168.14999389648438,138.9068603515625,69450600,0.0,0.0038206639044593,150109355.0,25240887127.055206
2013-07-16,167.52000427246094,138.38644409179688,88702100,0.0,-0.0037465932018485,147729680.0,24747676624.769287
2013-07-17,167.9499969482422,138.74166870117188,92873900,0.0,0.0025668139017109,146638595.0,24627951582.74452
2013-07-18,168.8699951171875,139.50169372558594,103620100,0.0,0.0054778099771495,141512125.0,23897151857.772827
2013-07-19,169.1699981689453,139.74949645996094,103831700,0.0,0.0017765326016006,130640915.0,22100523351.33934
2013-07-22,169.5,140.02207946777344,79428600,0.0,0.0019507113236776,121014505.0,20511958597.5
2013-07-23,169.13999938964844,139.72471618652344,80829700,0.0,-0.0021238974062038,113939540.0,19271733726.056824
2013-07-24,168.52000427246094,139.2125244140625,112914000,0.0,-0.0036655736042614,111472130.0,18785283823.86032
2013-07-25,168.92999267578125,139.5512237548828,111088600,0.0,0.0024328767678967,110284160.0,18630302341.054688
2013-07-26,169.11000061035156,139.699951171875,107814600,0.0,0.001065577117,109200705.0,18466931289.20082
2013-07-29,168.58999633789062,139.2703857421875,79695000,0.0,-0.0030749469019226,105165310.0,17729819227.773132
2013-07-30,168.58999633789062,139.2703857421875,85209600,0.0,0.0,102828050.0,17335780572.932434
2013-07-31,168.7100067138672,139.3695068359375,142388700,0.0,0.0007118475507648,102204300.0,17242888139.186096
2013-08-01,170.66000366210938,140.98036193847656,110438400,0.0,0.0115582767508828,103965400.0,17742735544.732666
2013-08-02,170.9499969482422,141.22000122070312,91116700,0.0,0.0016992457512596,102400390.0,17505346357.99881
2013-08-05,170.6999969482422,141.01341247558594,54072700,0.0,-0.0014624159371917,99699400.0,17018687275.741575
2013-08-06,169.72999572753906,140.2120819091797,87495000,0.0,-0.0056824911426169,98109250.0,16652082583.332062
2013-08-07,169.17999267578125,139.75775146484375,84854700,0.0,-0.0032404587615775,96281480.0,16288900081.21338
2013-08-08,169.8000030517578,140.26992797851562,102181300,0.0,0.0036647972740178,94610935.0,16064937051.72966
2013-08-09,169.30999755859375,139.8651580810547,91757700,0.0,-0.0028857802376758,93988185.0,15913139372.886658
2013-08-12,169.11000061035156,139.699951171875,68593300,0.0,-0.0011812471273172,93945320.0,15887093122.539673
2013-08-13,169.61000061035156,140.11297607421875,80806000,0.0,0.0029566554207047,93550515.0,15867102906.248705
2013-08-14,168.74000549316406,139.39427185058594,79829200,0.0,-0.005129385732308,92898280.0,15675656277.505491
2013-08-15,166.3800048828125,137.4447479248047,152931800,0.0,-0.0139860171478255,95363865.0,15866640324.343872
2013-08-16,165.8300018310547,136.99034118652344,130868200,0.0,-0.0033057040246223,96715690.0,16038363049.791718
2013-08-19,164.77000427246094,136.1147003173828,96437600,0.0,-0.0063920734902581,97566140.0,16075973304.647522
2013-08-20,165.5800018310547,136.78382873535156,89294400,0.0,0.0049159284917803,97989375.0,16225080891.923904
2013-08-21,164.55999755859375,135.9412384033203,159530500,0.0,-0.0061601900059263,100320200.0,16508691867.077637
2013-08-22,166.05999755859375,137.18040466308594,101471400,0.0,0.0091152164697005,99839340.0,16579320556.651611
2013-08-23,166.6199951171875,137.6429443359375,90888900,0.0,0.0033722604289221,98993055.0,16494222340.735474
2013-08-26,166.0,137.13075256347656,89702100,0.0,-0.0037210126956938,99493410.0,16515906060.0
2013-08-27,163.3300018310547,134.92506408691406,158619400,0.0,-0.0160843263189476,103163900.0,16849759975.898745
2013-08-28,163.91000366210938,135.4042510986328,108113000,0.0,0.0035511040504037,101450115.0,16628688721.171415
2013-08-29,164.1699981689453,135.61903381347656,119200500,0.0,0.0015862028004824,101888220.0,16726988890.837095
2013-08-30,163.64999389648438,135.1894989013672,134928900,0.0,-0.0031674744366251,104078830.0,17032499894.253237
2013-09-03,164.38999938964844,135.80076599121094,142375100,0.0,0.0045218791369594,108493950.0,17835320374.28055
2013-09-04,165.75,136.92425537109375,97389400,0.0,0.0082730130506782,108988670.0,18064872052.5
2013-09-05,165.9600067138672,137.09774780273438,63090500,0.0,0.0012670088317778,107900460.0,17907161066.029358
2013-09-06,166.0399932861328,137.16380310058594,159756500,0.0,0.0004819629370318,110779220.0,18393780945.04303
2013-09-09,167.6300048828125,138.47727966308594,87559300,0.0,0.0095760760116367,110569300.0,18534732298.88916
2013-09-10,168.8699951171875,139.50169372558594,105847200,0.0,0.0073971854575907,112431995.0,18986390446.66565
2013-09-11,169.39999389648438,139.939453125,94545900,0.0,0.0031385017742735,113118990.0,19162356215.57648
2013-09-12,168.9499969482422,139.56773376464844,83209000,0.0,-0.0026564165552283,113287980.0,19140003875.27252
2013-09-13,169.3300018310547,139.88168334960938,72727800,0.0,0.0022492150913084,109277780.0,18504006687.49359
2013-09-16,170.30999755859375,140.6912078857422,106299200,0.0,0.0057874902081251,108049330.0,18401881128.50769
2013-09-17,171.07000732421875,141.31907653808594,82523300,0.0,0.0044625082292277,107353615.0,18364983704.33136
2013-09-18,173.0500030517578,142.9547119140625,203460600,0.0,0.0115741839175027,113061925.0,19565366466.287613
2013-09-19,172.75999450683594,142.71514892578125,146616900,0.0,-0.0016758655868681,112416245.0,19421029868.679123
2013-09-20,170.72000122070312,141.71737670898438,132867100,0.838,-0.0118082504688439,113986030.0,19459695180.743103
2013-09-23,169.92999267578125,141.0615234375,104616500,0.0,-0.0046275101878693,114672410.0,19486281791.414185
2013-09-24,169.52999877929688,140.72952270507812,106333100,0.0,-0.0023538746173404,115503960.0,19581386197.803955
2013-09-25,169.0399932861328,140.32272338867188,117306500,0.0,-0.0028903763150613,113438315.0,19175612005.99022
2013-09-26,169.69000244140625,140.8623046875,77146900,0.0,0.0038452980424175,111890010.0,18986616070.06897
2013-09-27,168.91000366210938,140.21481323242188,99141800,0.0,-0.0045966101012121,110887075.0,18729936244.3306
2013-09-30,168.00999450683594,139.46774291992188,143937000,0.0,-0.0053283354198122,111337480.0,18705809403.20496
2013-10-01,169.33999633789062,140.57177734375,127160000,0.0,0.007916206621866,110576725.0,18725062206.55594
2013-10-02,169.17999267578125,140.43894958496094,113350000,0.0,-0.0009448663373661,111374755.0,18842380235.16693
2013-10-03,167.6199951171875,139.1439666748047,176698000,0.0,-0.0092209340709887,117055130.0,19620780319.041748
2013-10-04,168.88999938964844,140.19822692871094,96878000,0.0,0.007576687205921,113911205.0,19238463342.92412
2013-10-07,167.42999267578125,138.98626708984375,96295000,0.0,-0.0086447197533513,114347990.0,19145283128.190308
2013-10-08,165.47999572753906,137.36758422851562,178015000,0.0,-0.0116466405873781,117956380.0,19519421258.43597
2013-10-09,165.60000610351562,137.4671630859375,168973000,0.0,0.0007252258827354,121677735.0,20149833658.66196
2013-10-10,169.1699981689453,140.4306640625,195955000,0.0,0.0215579223058608,127315035.0,21537884237.82921
2013-10-11,170.25999450683594,141.33546447753906,105040000,0.0,0.0064432012158686,128930645.0,21951730909.46281
2013-10-14,170.94000244140625,141.89996337890625,112106000,0.0,0.003993938426581,129220985.0,22089035491.38092
2013-10-15,169.6999969482422,140.87059020996094,155485000,0.0,-0.0072540392854452,132869070.0,22547880773.515778
2013-10-16,172.07000732421875,142.83799743652344,161676000,0.0,0.0139658834331,130779840.0,22503288026.66016
2013-10-17,173.22000122070312,143.79261779785156,129389000,0.0,0.0066832907975502,129918445.0,22504473201.49185
2013-10-18,174.38999938964844,144.76388549804688,138316000,0.0,0.0067544057308635,130190890.0,22703989227.637787
2013-10-21,174.39999389648438,144.77220153808594,104104000,0.0,5.731123843633057e-05,130165265.0,22700821421.53427
2013-10-22,175.41000366210938,145.61061096191406,126663000,0.0,0.0057913406019067,131181760.0,23010593002.00196
2013-10-23,174.57000732421875,144.91326904296875,105484000,0.0,-0.0047887595938296,130590635.0,22797208108.424377
2013-10-24,175.14999389648438,145.39474487304688,70350000,0.0,0.003322372388909,130250790.0,22813425073.512268
2013-10-25,175.9499969482422,146.058837890625,93625000,0.0,0.0045675311426538,129974950.0,22869092055.84793
2013-10-28,176.22999572753906,146.29127502441406,84979000,0.0,0.0015913542719709,127027050.0,22385976478.78189
2013-10-29,177.1699981689453,147.0716094970703,87401000,0.0,0.0053339525857989,125039100.0,22153177118.04657
2013-10-30,176.2899932861328,146.34109497070312,140002000,0.0,-0.0049670084772104,126371700.0,22278066144.55719
2013-10-31,175.7899932861328,145.92605590820312,133795000,0.0,-0.0028362358559311,124226550.0,21837784390.45944
2013-11-01,176.2100067138672,146.27467346191406,142805000,0.0,0.0023892908798894,126522900.0,22294601058.457947
2013-11-04,176.8300018310547,146.7893829345703,85677000,0.0,0.0035185011836147,125992000.0,22279165590.69824
2013-11-05,176.27000427246094,146.3245086669922,85825000,0.0,-0.0031668696080701,121382500.0,21396093793.60199
2013-11-06,177.1699981689453,147.0716094970703,87348000,0.0,0.0051057688470537,117301250.0,20782262247.715
2013-11-07,174.92999267578125,145.212158203125,157000000,0.0,-0.0126432551578402,115353500.0,20178786910.12573
2013-11-08,177.2899932861328,147.17123413085938,136713000,0.0,0.0134911147839904,116937150.0,20731786538.399506
2013-11-11,177.32000732421875,147.19610595703125,62614000,0.0,0.000169293469584,114462550.0,20296500204.348755
2013-11-12,176.9600067138672,146.89727783203125,83990000,0.0,-0.0020302311949115,110887800.0,19622705832.48596
2013-11-13,178.3800048828125,148.07603454589844,103844000,0.0,0.008024401644838,107996200.0,19264362683.325195
2013-11-14,179.27000427246094,148.81480407714844,103435000,0.0,0.004989345023469,106698500.0,19127840550.865173
2013-11-15,180.0500030517578,149.4623260498047,102818000,0.0,0.004350972057274,104923600.0,18891494500.201416
2013-11-18,179.4199981689453,148.9393310546875,104796000,0.0,-0.0034990551076602,104958200.0,18831600051.8158
2013-11-19,179.02999877929688,148.6156005859375,93891000,0.0,-0.0021736673371337,103319600.0,18497307861.87744
2013-11-20,178.47000122070312,148.15081787109375,124909000,0.0,-0.0031279537642409,104290850.0,18612788126.808167
2013-11-21,179.91000366210938,149.34609985351562,92841000,0.0,0.0080685965795757,105415400.0,18965285000.042725
2013-11-22,180.8099975585937,150.09326171875,81296000,0.0,0.0050024672234161,104798950.0,18948697893.64319
2013-11-25,180.6300048828125,149.94378662109375,79486000,0.0,-0.0009954796649057,104524300.0,18880224819.37256
2013-11-26,180.67999267578125,149.98532104492188,86994000,0.0,0.000276741358675,104503950.0,18881772920.59021
2013-11-27,181.1199951171875,150.3505401611328,58800000,0.0,0.002435258242432,100443850.0,18192389621.55152
2013-11-29,181.0,150.25094604492188,55870900,0.0,-0.0006625172284808,96547645.0,17475123745.0
2013-12-02,180.52999877929688,149.86077880859375,99726000,0.0,-0.0025966918270891,94393695.0,17040893643.123322
2013-12-03,179.75,149.21327209472656,116563000,0.0,-0.0043206048001498,95937995.0,17244854601.25
2013-12-04,179.72999572753906,149.1966552734375,123033000,0.0,-0.000111289415638,97798395.0,17577305115.510178
2013-12-05,178.94000244140625,148.54095458984375,106934000,0.0,-0.0043954448612484,98777695.0,17675280984.456482
2013-12-06,180.94000244140625,150.2011260986328,127728000,0.0,0.0111769306623032,97314095.0,17608012586.88324
2013-12-09,181.3999938964844,150.5829620361328,70124000,0.0,0.0025422319491075,93984645.0,17048814029.36325
2013-12-10,180.75,150.04344177246094,80976000,0.0,-0.003583207929187,94902745.0,17153671158.75
2013-12-11,178.72000122070312,148.35829162597656,130591000,0.0,-0.0112309752658195,97232795.0,17377445241.092377
2013-12-12,178.1300048828125,147.8685302734375,115565000,0.0,-0.0033012328438943,97818845.0,17424471337.48108
2013-12-13,178.11000061035156,147.85194396972656,107808000,0.0,-0.0001123015320978,98037495.0,17461458294.28734
2013-12-16,179.22000122070312,148.7733154296875,96195000,0.0,0.0062321071615731,97706345.0,17510931270.17044
2013-12-17,178.64999389648438,148.30015563964844,89886000,0.0,-0.0031804894561785,96960845.0,17322054367.447968
2013-12-18,181.6999969482422,150.83204650878906,234906000,0.0,0.0170725057708374,104011595.0,18898906494.0818
2013-12-19,181.4900054931641,150.65768432617188,136531200,0.0,-0.0011557042300773,104592705.0,18982530604.99489
2013-12-20,181.5599975585937,151.53404235839844,197087000,0.98,0.0003856524508856,109805005.0,19936196439.72137
2013-12-23,182.52999877929688,152.3436737060547,85598000,0.0,0.0053425932680466,110020105.0,20081969631.34812
2013-12-24,182.92999267578125,152.67742919921875,45368800,0.0,0.0021913871646273,108314245.0,19813924044.532776
2013-12-26,183.8600006103516,153.4536895751953,63365000,0.0,0.0050839554573132,107132795.0,19697435754.08867
2013-12-27,183.8500061035156,153.44537353515625,61814000,0.0,-5.435933211550559e-05,107283495.0,19724071210.556488
2013-12-30,183.82000732421875,153.4203338623047,56857000,0.0,-0.0001631698574977,107332800.0,19729916082.128902
