Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-03-09,16.32666778564453,16.32666778564453,58189500,0,-0.0079798515007767,93490950.0,1526395681.6143036
2017-03-10,16.246000289916992,16.246000289916992,45994500,0,-0.0049408426009909,89925525.0,1460930105.2209375
2017-03-13,16.411333084106445,16.411333084106445,45339000,0,0.0101768306807223,89477700.0,1468448338.2997513
2017-03-14,17.200000762939453,17.200000762939453,113976000,0,0.048056283715111,89904300.0,1546354028.5915377
2017-03-15,17.048667907714844,17.048667907714844,79962000,0,-0.0087984214251132,88393500.0,1506991426.700592
2017-03-16,17.469999313354492,17.469999313354492,106983000,0,0.0247134502191217,90031725.0,1572854173.9301205
2017-03-17,17.433332443237305,17.433332443237305,97462500,0,-0.0020988478281827,89596875.0,1561972107.7501774
2017-03-20,17.461332321166992,17.461332321166992,54214500,0,0.0016061116267274,87614775.0,1529870702.5192738
2017-03-21,16.711999893188477,16.711999893188477,103629000,0,-0.0429138174679923,88538700.0,1479658744.9430466
2017-03-22,17.000667572021484,17.000667572021484,60889500,0,0.0172730780683323,85016925.0,1445344479.9204826
2017-03-23,16.985332489013672,16.985332489013672,49803000,0,-0.0009020282846451,76320675.0,1296332040.6609535
2017-03-24,17.54400062561035,17.54400062561035,84709500,0,0.032891209928215,74427450.0,1305755229.3625832
2017-03-27,18.014667510986328,18.014667510986328,93462000,0,0.026827796887382,70504950.0,1270123232.1287155
2017-03-28,18.49666786193848,18.49666786193848,119814000,0,0.0267559948391054,71937075.0,1330596183.2343578
2017-03-29,18.492000579833984,18.492000579833984,55143000,0,-0.0002523309678981,71087100.0,1314542694.4187164
2017-03-30,18.527999877929688,18.527999877929688,62226000,0,0.0019467497819007,71684550.0,1328171333.6494446
2017-03-31,18.553333282470703,18.553333282470703,49419000,0,0.0013673037946848,71965950.0,1335208255.3396225
2017-04-03,19.90133285522461,19.90133285522461,208329000,0,0.0726553850044564,79865775.0,1589435372.0154762
2017-04-04,20.24666786193848,20.24666786193848,152019000,0,0.0173523557053218,84872100.0,1718377219.4452286
2017-04-05,19.666667938232425,19.666667938232425,118213500,0,-0.0286466853539091,87988875.0,1730447986.8836403
2017-04-06,19.913333892822266,19.913333892822266,82809000,0,0.012542335863124,89219850.0,1776664662.9175186
2017-04-07,20.16933250427246,20.16933250427246,68694000,0,0.0128556379774493,90354825.0,1822396508.79035
2017-04-10,20.826000213623047,20.826000213623047,114967500,0,0.0325577313583127,93836250.0,1954233762.5455856
2017-04-11,20.58066749572754,20.58066749572754,85869000,0,-0.0117801169393547,92430900.0,1902289619.2308424
2017-04-12,19.78933334350586,19.78933334350586,90760500,0,-0.0384503637885388,92970825.0,1839830647.145748
2017-04-13,20.26666641235352,20.26666641235352,139269000,0,0.0241207250674919,94585125.0,1916925175.9457588
2017-04-17,20.09600067138672,20.09600067138672,62080500,0,-0.0084210070612682,92816025.0,1865230900.7154465
2017-04-18,20.01666641235352,20.01666641235352,45535500,0,-0.0039477635540767,92382075.0,1849181177.756024
2017-04-19,20.36800003051757,20.36800003051757,58470000,0,0.0175520544193727,90124125.0,1835648180.75037
2017-04-20,20.16733360290528,20.16733360290528,92241000,0,-0.009852043760391,91691700.0,1849177102.5175087
2017-04-21,20.37333297729492,20.37333297729492,67647000,0,0.0102145072048578,92583900.0,1886242623.036576
2017-04-24,20.53533363342285,20.53533363342285,76252500,0,0.0079516030248203,92161050.0,1892557909.756565
2017-04-25,20.91933250427246,20.91933250427246,101065500,0,0.0186994220646419,92541225.0,1935900656.1276915
2017-04-26,20.67799949645996,20.67799949645996,70425000,0,-0.0115363627287443,90071775.0,1862504118.095255
2017-04-27,20.57533264160156,20.57533264160156,52029000,0,-0.0049650284049951,89916075.0,1850053152.9521945
2017-04-28,20.9379997253418,20.9379997253418,67582500,0,0.0176263047629641,90183900.0,1888270473.430252
2017-05-01,21.52199935913086,21.52199935913086,132444000,0,0.0278918541145185,94335150.0,2030281037.8435133
2017-05-02,21.25933265686035,21.25933265686035,80742000,0,-0.0122045678883021,87955800.0,1869881611.3002777
2017-05-03,20.73466682434082,20.73466682434082,107001000,0,-0.0246793180664691,85704900.0,1777062546.7134476
2017-05-04,19.69733238220215,19.69733238220215,212280000,0,-0.0500289901413282,90408225.0,1780800857.9099178
2017-05-05,20.55666732788086,20.55666732788086,122659500,0,0.0436269708508942,92400750.0,1899451478.596688
2017-05-08,20.47933387756348,20.47933387756348,105097500,0,-0.0037619643828401,94220925.0,1929581781.3278675
2017-05-09,21.41733360290528,21.41733360290528,145147500,0,0.0458022575807233,95729925.0,2050279739.5061016
2017-05-10,21.68133354187012,21.68133354187012,86124000,0,0.0123264615409002,95742675.0,2075828870.8658693
2017-05-11,21.540000915527344,21.540000915527344,71307000,0,-0.0065186316178309,94770000.0,2041345886.7645264
2017-05-12,21.65399932861328,21.65399932861328,61824000,0,0.0052924052107983,90897750.0,1968299817.472458
2017-05-15,21.058666229248047,21.058666229248047,114330000,0,-0.0274929859528798,93510225.0,1969200617.2968864
2017-05-16,21.13400077819824,21.13400077819824,62287500,0,0.0035773656379796,94347825.0,1993947006.971312
2017-05-17,20.40733337402344,20.40733337402344,100678500,0,-0.0343838070132197,96458250.0,1968455664.424896
2017-05-18,20.87066650390625,20.87066650390625,84807000,0,0.0227042466250191,96086550.0,2005390340.560913
2017-05-19,20.722000122070312,20.722000122070312,70314000,0,-0.0071232215707204,96219900.0,1993868779.5455933
2017-05-22,20.690000534057617,20.690000534057617,64938000,0,-0.0015442325945463,95654175.0,1979084931.8348408
2017-05-23,20.257333755493164,20.257333755493164,64776000,0,-0.020911878559512,93839700.0,1900942122.415352
2017-05-24,20.68133354187012,20.68133354187012,75499500,0,0.0209306807842852,94093425.0,1945977506.52194
2017-05-25,21.121999740600582,21.121999740600582,75210000,0,0.0213074363816203,95252475.0,2011922752.241564
2017-05-26,21.676000595092773,21.676000595092773,117033000,0,0.0262286176165076,97725000.0,2118287158.1554413
2017-05-30,22.34000015258789,22.34000015258789,116743500,0,0.0306329368548476,96939975.0,2165639056.2918663
2017-05-31,22.733999252319336,22.733999252319336,149451000,0,0.0176364859910622,100375425.0,2281934836.901236
2017-06-01,22.69133377075196,22.69133377075196,114120000,0,-0.0018767257398862,100731375.0,2285729251.311779
2017-06-02,22.656667709350582,22.656667709350582,83853000,0,-0.0015277225107873,94310025.0,2136750898.0855465
2017-06-05,23.15466690063477,23.15466690063477,101766000,0,0.0219802487140972,93265350.0,2159528112.6211166
2017-06-06,23.523332595825195,23.523332595825195,166302000,0,0.0159218742715026,96325575.0,2265898538.2091045
2017-06-07,23.976667404174805,23.976667404174805,140970000,0,0.0192717084836042,96116700.0,2304558147.8868484
2017-06-08,24.666667938232425,24.666667938232425,135922500,0,0.0287779999791577,98606625.0,2432296875.384808
2017-06-09,23.821332931518555,23.821332931518555,258921000,0,-0.034270336343387,107987325.0,2572402021.209097
2017-06-12,23.93400001525879,23.93400001525879,157765500,0,0.0047296716797555,112784400.0,2699381831.3209534
2017-06-13,25.06333351135254,25.06333351135254,177118500,0,0.0471853219425819,115923825.0,2905437487.886668
2017-06-14,25.37733268737793,25.37733268737793,192276000,0,0.0125282287722485,122423250.0,3106775543.92004
2017-06-15,25.022666931152344,25.022666931152344,156397500,0,-0.0139756908495741,125209200.0,3133068108.31604
2017-06-16,24.76000022888184,24.76000022888184,100965000,0,-0.0104971505632558,126017100.0,3120183424.843025
2017-06-19,24.65333366394043,24.65333366394043,98239500,0,-0.0043080195458553,127413375.0,3141164447.123766
2017-06-20,24.81599998474121,24.81599998474121,111580500,0,0.0065981470505429,129745500.0,3219764326.020241
2017-06-21,25.09333229064941,25.09333229064941,73848000,0,0.0111755442488203,130199100.0,3267129280.243492
2017-06-22,25.507333755493164,25.507333755493164,112947000,0,0.0164984650124775,132071475.0,3368791192.4052715
2017-06-23,25.56333351135254,25.56333351135254,96687000,0,0.0021954374532506,133145325.0,3403638348.452425
2017-06-26,25.166000366210938,25.166000366210938,99061500,0,-0.0155430881095827,132246750.0,3328121758.9302063
2017-06-27,24.15800094604492,24.15800094604492,104946000,0,-0.0400540175434235,131656875.0,3180566910.803318
2017-06-28,24.74933242797852,24.74933242797852,94537500,0,0.0244776661468921,128911200.0,3190466142.489624
2017-06-29,24.049999237060547,24.049999237060547,123315000,0,-0.0282566486572134,129370950.0,3111371248.797798
2017-06-30,24.10733222961425,24.10733222961425,87727500,0,0.0023839082899164,129564675.0,3123458665.4469967
2017-07-03,23.507999420166016,23.507999420166016,94581000,0,-0.0248610175418747,129205425.0,3037361055.982304
2017-07-05,21.80599975585937,21.80599975585937,255700500,0,-0.0724008723110058,133675350.0,2914924649.4644165
2017-07-06,20.588666915893555,20.588666915893555,289867500,0,-0.0558255917451672,141120225.0,2905477307.6209545
2017-07-07,20.881332397460938,20.881332397460938,212653500,0,0.0142148825255634,144956775.0,3026890602.038956
2017-07-10,21.06999969482422,21.06999969482422,207313500,0,0.0090352135473033,142376400.0,2999870704.550171
2017-07-11,21.814666748046875,21.814666748046875,173391000,0,0.0353425279548333,143157675.0,3122936972.5502014
2017-07-12,21.968000411987305,21.968000411987305,155191500,0,0.0070289253423574,142061325.0,3120803246.1274624
2017-07-13,21.560667037963867,21.560667037963867,128917500,0,-0.0185421233787471,138893400.0,2994634351.1707306
2017-07-14,21.85199928283692,21.85199928283692,84378000,0,0.0135122092632882,135292425.0,2956409974.073267
2017-07-17,21.30466651916504,21.30466651916504,148153500,0,-0.0250472625679502,137651850.0,2932626759.996128
2017-07-18,21.882667541503903,21.882667541503903,95605500,0,0.0271302543890519,137520150.0,3009307722.7077484
2017-07-19,21.68400001525879,21.68400001525879,95355000,0,-0.0090787618039853,136708875.0,2964395247.586012
2017-07-20,21.994667053222656,21.994667053222656,77493000,0,0.0143270170515243,136891125.0,3010874716.9160843
2017-07-21,21.8933334350586,21.8933334350586,73524000,0,-0.0046071903665946,134919975.0,2953847999.7247696
2017-07-24,22.834667205810547,22.834667205810547,129556500,0,0.0429963656993668,136563450.0,3118380933.2273483
2017-07-25,22.63999938964844,22.63999938964844,104838000,0,-0.0085250997707807,136852275.0,3098335422.472
2017-07-26,22.92333221435547,22.92333221435547,72312000,0,0.0125147010753268,135220575.0,3099706162.9411697
2017-07-27,22.297332763671875,22.297332763671875,124536000,0,-0.0273083967387415,136720500.0,3048502484.1156006
2017-07-28,22.33799934387207,22.33799934387207,73206000,0,0.0018238316049374,134215050.0,2998095698.837757
2017-07-31,21.564666748046875,21.564666748046875,128026500,0,-0.0346195997197636,136230000.0,2937754551.086426
2017-08-01,21.30466651916504,21.30466651916504,124546500,0,-0.0120567700822635,137728275.0,2934254969.134856
2017-08-02,21.72599983215332,21.72599983215332,196372500,0,0.0197765739543147,134761875.0,2927836473.6306667
2017-08-03,23.139333724975582,23.139333724975582,203025000,0,0.0650526513735219,130419750.0,3017826119.5778847
2017-08-04,23.79400062561035,23.79400062561035,139033500,0,0.0282923833683312,126738750.0,3015621896.789074
2017-08-07,23.67799949645996,23.67799949645996,94867500,0,-0.0048752259435319,121116450.0,2867795242.113018
2017-08-08,24.347999572753903,24.347999572753903,111747000,0,0.0282963126337643,118034250.0,2873897868.570328
2017-08-09,24.235332489013672,24.235332489013672,103381500,0,-0.0046273651107794,115443750.0,2797817665.028572
2017-08-10,23.69333267211914,23.69333267211914,106393500,0,-0.0223640347059497,114317550.0,2708563742.411613
2017-08-11,23.857999801635746,23.857999801635746,65487000,0,0.006949935317051,113373000.0,2704853011.510849
2017-08-14,24.253332138061523,24.253332138061523,67788000,0,0.0165702212973728,109354725.0,2652216466.29138
2017-08-15,24.155332565307617,24.155332565307617,46276500,0,-0.004040664276399,106888275.0,2581921829.957056
2017-08-16,24.194000244140625,24.194000244140625,51207000,0,0.0016007926501722,104680875.0,2532649115.3068542
2017-08-17,23.461332321166992,23.461332321166992,75415500,0,-0.0302830418938708,104577000.0,2453515750.1506805
2017-08-18,23.16399955749512,23.16399955749512,81123000,0,-0.0126733111147152,104956950.0,2431222743.356037
2017-08-21,22.52400016784668,22.52400016784668,97431000,0,-0.0276290537849434,103350675.0,2327870621.047068
2017-08-22,22.75666618347168,22.75666618347168,64830000,0,0.0103296933888827,101350275.0,2306394375.778055
2017-08-23,23.51799964904785,23.51799964904785,74317500,0,0.0334554042071915,101450550.0,2385913999.2957115
2017-08-24,23.52866744995117,23.52866744995117,68770500,0,0.0004536015419045,98662275.0,2321391858.330632
2017-08-25,23.203332901000977,23.203332901000977,52260000,0,-0.0138271557300143,97614975.0,2264992761.047888
2017-08-28,23.04400062561035,23.04400062561035,56460000,0,-0.0068667840120395,94036650.0,2166980621.4303017
2017-08-29,23.15733337402344,23.15733337402344,61105500,0,0.0049181021236013,90864600.0,2104181834.09729
2017-08-30,23.545333862304688,23.545333862304688,51193500,0,0.016754972691134,83605650.0,1968522942.024994
2017-08-31,23.726667404174805,23.726667404174805,61092000,0,0.007701464032346,76509000.0,1815303596.42601
2017-09-01,23.69333267211914,23.69333267211914,45742500,0,-0.0014049479215862,71844450.0,1702234454.49543
2017-09-05,23.30599975585937,23.30599975585937,57526500,0,-0.0163477600057316,69977400.0,1630893267.3156738
2017-09-06,22.96866607666016,22.96866607666016,61371000,0,-0.0144741132211849,67458600.0,1549434057.3989868
2017-09-07,23.374000549316406,23.374000549316406,63588000,0,0.0176472796157776,65468925.0,1530270688.9131546
2017-09-08,22.8933334350586,22.8933334350586,48952500,0,-0.0205641782733623,62596875.0,1433051131.3676834
2017-09-11,24.246000289916992,24.246000289916992,115006500,0,0.0590856224016262,65072850.0,1577756339.965725
2017-09-12,24.183332443237305,24.183332443237305,89593500,0,-0.0025846674061844,66163125.0,1600044847.3584652
2017-09-13,24.415332794189453,24.415332794189453,62778000,0,0.0095933987384366,66988200.0,1635539196.283722
2017-09-14,25.176000595092773,25.176000595092773,108037500,0,0.031155332074128,69829725.0,1758033198.1551647
2017-09-15,25.320667266845703,25.320667266845703,81307500,0,0.0057462133910628,70124325.0,1775594700.6371498
2017-09-18,25.666667938232425,25.666667938232425,107820000,0,0.0136647532918598,71459175.0,1834118915.86504
2017-09-19,25.00666618347168,25.00666618347168,96778500,0,-0.0257143528076592,71426550.0,1786139892.487049
2017-09-20,24.92733383178711,24.92733383178711,73786500,0,-0.0031724481425279,71874375.0,1791636539.5760536
2017-09-21,24.43199920654297,24.43199920654297,69273000,0,-0.0198711434037319,71622150.0,1749872311.9709015
2017-09-22,23.4060001373291,23.4060001373291,122391000,0,-0.0419940693571692,74303175.0,1739140124.2539885
2017-09-25,22.99933242797852,22.99933242797852,114088500,0,-0.0173745068343399,77394600.0,1780024133.530426
2017-09-26,23.01666641235352,23.01666641235352,107344500,0,0.0007536733698372,79938825.0,1839925268.4205053
2017-09-27,22.731332778930664,22.731332778930664,90904500,0,-0.012396827077865,81428775.0,1850984582.3056693
2017-09-28,22.63999938964844,22.63999938964844,79794000,0,-0.0040179513524557,82858800.0,1875923181.427002
2017-09-29,22.739999771118164,22.739999771118164,76606500,0,0.0044169780991889,83634525.0,1901849079.3575764
2017-10-02,22.768667221069336,22.768667221069336,79302000,0,0.0012606618399171,85312500.0,1942451922.2974772
2017-10-03,23.209333419799805,23.209333419799805,152304000,0,0.0193540620736329,90051375.0,2090032387.2864249
2017-10-04,23.66733360290528,23.66733360290528,122452500,0,0.0197334483856719,93105450.0,2203557745.398617
2017-10-05,23.68866729736328,23.68866729736328,62575500,0,0.0009013983077243,93054825.0,2204344789.839363
2017-10-06,23.79199981689453,23.79199981689453,64462500,0,0.0043621077637723,93830325.0,2232411075.2191544
2017-10-09,22.862667083740234,22.862667083740234,112405500,0,-0.0390607237855804,93700275.0,2142238192.979908
2017-10-10,23.70599937438965,23.70599937438965,104677500,0,0.0368868727152653,94454475.0,2239137725.2583027
2017-10-11,23.63999938964844,23.63999938964844,67512000,0,-0.0027841047196057,94691175.0,2238499319.2050934
2017-10-12,23.71199989318848,23.71199989318848,61305000,0,0.0030457066581637,92354550.0,2189911079.73547
2017-10-13,23.704666137695312,23.704666137695312,53107500,0,-0.0003092845616649,90944550.0,2155810194.792938
2017-10-16,23.37333297729492,23.37333297729492,80632500,0,-0.0139775501783382,89585175.0,2093904125.1042368
2017-10-17,23.71666717529297,23.71666717529297,49399500,0,0.0146891416098664,87216225.0,2068478180.610466
2017-10-18,23.976667404174805,23.976667404174805,74086500,0,0.0109627641590674,87231225.0,2091514069.0837383
2017-10-19,23.45400047302246,23.45400047302246,75927000,0,-0.0217989815824586,87563925.0,2053724338.3697035
2017-10-20,23.00666618347168,23.00666618347168,73956000,0,-0.0190728353598065,85142175.0,1958837598.359728
2017-10-23,22.468000411987305,22.468000411987305,86209500,0,-0.023413464914415,83748225.0,1881655153.8032053
2017-10-24,22.48933219909668,22.48933219909668,67375500,0,0.0009494297097303,81749775.0,1838497847.1764088
2017-10-25,21.7226676940918,21.7226676940918,128911500,0,-0.0340901409707344,83650125.0,1817103867.9442408
2017-10-26,21.744667053222656,21.744667053222656,75352500,0,0.0010127374519863,83428050.0,1814115170.1496124
2017-10-27,21.391332626342773,21.391332626342773,104695500,0,-0.0162492452064249,84832500.0,1814680225.024224
2017-10-30,21.338666915893555,21.338666915893555,63816000,0,-0.0024620116646852,84058200.0,1793689931.3495636
2017-10-31,22.10199928283692,22.10199928283692,85084500,0,0.0357722612172557,80697225.0,1783570009.076929
2017-11-01,21.405332565307617,21.405332565307617,126859500,0,-0.0315205293699509,80917575.0,1732067603.2532215
2017-11-02,19.950666427612305,19.950666427612305,296871000,0,-0.0679581189994189,92632350.0,1848077115.255833
2017-11-03,20.4060001373291,20.4060001373291,133410000,0,0.0228229824486765,96079725.0,1960602881.5445423
2017-11-06,20.185333251953125,20.185333251953125,97290000,0,-0.0108138235759542,95323950.0,1924145697.642517
2017-11-07,20.40333366394043,20.40333366394043,79414500,0,0.0107999411882986,94060800.0,1919153887.097168
2017-11-08,20.292667388916016,20.292667388916016,70879500,0,-0.0054239310520123,94229175.0,1912161306.6069603
2017-11-09,20.19933319091797,20.19933319091797,81706500,0,-0.0045994051057588,95249250.0,1923971336.935044
2017-11-10,20.19933319091797,20.19933319091797,69381000,0,0.0,96062925.0,1940407029.3691635
2017-11-13,21.02666664123535,21.02666664123535,113773500,0,0.0409584535537721,97719975.0,2054725338.5148523
2017-11-14,20.57999992370605,20.57999992370605,85141500,0,-0.0212428686462998,99507075.0,2047855595.908213
2017-11-15,20.753332138061523,20.753332138061523,89680500,0,0.0084223622448029,100286775.0,2081284750.630045
2017-11-16,20.83333206176757,20.83333206176757,87331500,0,0.0038547989871628,100857000.0,2101187371.7536929
2017-11-17,21.003332138061523,21.003332138061523,206026500,0,0.0081600041601566,107460525.0,2257029098.305464
2017-11-20,20.582666397094727,20.582666397094727,123715500,0,-0.0200285239599902,109335825.0,2250422811.226129
2017-11-21,21.187332153320312,21.187332153320312,108919500,0,0.0293774258669874,111413025.0,2360544766.88118
2017-11-22,20.84000015258789,20.84000015258789,73764000,0,-0.0163933806398551,108655650.0,2264383762.5795364
2017-11-24,21.036666870117188,21.036666870117188,48661500,0,0.0094369825378755,107321100.0,2257678228.8345337
2017-11-27,21.12066650390625,21.12066650390625,68338500,0,0.0039930105994303,105503250.0,2228298958.328247
2017-11-28,21.170000076293945,21.170000076293945,74242500,0,0.0023357961917807,106024575.0,2244540260.839033
2017-11-29,20.502666473388672,20.502666473388672,131511000,0,-0.0315226074870236,108345900.0,2221379851.4591217
2017-11-30,20.59000015258789,20.59000015258789,65274000,0,0.0042596254156781,105266625.0,2167439824.8124123
2017-12-01,20.435333251953125,20.435333251953125,64393500,0,-0.0075117483967248,93642750.0,1913620802.8793333
2017-12-04,20.34666633605957,20.34666633605957,87526500,0,-0.0043389023707298,91348575.0,1858638975.7995129
2017-12-05,20.24666786193848,20.24666786193848,69697500,0,-0.0049147350464912,89968950.0,1821571448.5373497
2017-12-06,20.88400077819824,20.88400077819824,107929500,0,0.0314784102058531,91394700.0,1908686985.923195
2017-12-07,20.74933242797852,20.74933242797852,71709000,0,-0.006448398065581,91436175.0,1897239591.0178185
2017-12-08,21.0086669921875,21.0086669921875,52027500,0,0.0124984533892422,89952225.0,1889776340.2313232
2017-12-11,21.92733383178711,21.92733383178711,119070000,0,0.043727992829875,92436675.0,2026889831.0254097
2017-12-12,22.735332489013672,22.735332489013672,130998000,0,0.0368489239697369,93297900.0,2121158777.026749
2017-12-13,22.60199928283692,22.60199928283692,93322500,0,-0.0058645813181393,93706950.0,2117964416.6968343
2017-12-14,22.525999069213867,22.525999069213867,86998500,0,-0.0033625438472054,93572850.0,2107821932.0036888
2017-12-15,22.89666748046875,22.89666748046875,103998000,0,0.0164551374665318,94406175.0,2161586797.077942
2017-12-18,22.591333389282227,22.591333389282227,82143000,0,-0.0133353070461882,88212000.0,1992826700.935364
2017-12-19,22.07333374023437,22.07333374023437,102375000,0,-0.0229291312788824,87144975.0,1923580116.959381
2017-12-20,21.93199920654297,21.93199920654297,89307000,0,-0.0064029536885852,86164350.0,1889756455.8322904
2017-12-21,22.11066627502441,22.11066627502441,65778000,0,0.0081464104935833,85765050.0,1896322398.6107824
2017-12-22,21.68000030517578,21.68000030517578,63237000,0,-0.0194777472777969,86493825.0,1875186152.3958209
2017-12-26,21.152666091918945,21.152666091918945,65676000,0,-0.0243235334794226,86360700.0,1826759050.5643845
2017-12-27,20.775999069213867,20.775999069213867,70681500,0,-0.0178070707998826,86182650.0,1790530656.1823845
2017-12-28,21.02400016784668,21.02400016784668,64744500,0,0.0119369036264689,82844325.0,1741719102.705145
2017-12-29,20.75666618347168,20.75666618347168,56658000,0,-0.0127156574505669,82413525.0,1710630027.428198
2018-01-02,21.368667602539062,21.368667602539062,65283000,0,0.0294845720241294,82458000.0,1762017593.170166
2018-01-03,21.14999961853028,21.14999961853028,67822500,0,-0.0102331127085718,81472800.0,1723149688.9205933
2018-01-04,20.974666595458984,20.974666595458984,149194500,0,-0.0082899775997004,85447650.0,1792235970.115471
2018-01-05,21.10533332824707,21.10533332824707,68868000,0,0.0062297406346556,83494575.0,1762180836.4753246
2018-01-08,22.42733383178711,22.42733383178711,147891000,0,0.0626382195902441,87303675.0,1957988663.9668465
2018-01-09,22.246000289916992,22.246000289916992,107199000,0,-0.0080853811349214,90062250.0,2003524839.6105769
2018-01-10,22.31999969482422,22.31999969482422,64648500,0,0.0033264139145394,87341175.0,1949454999.3455887
2018-01-11,22.530000686645508,22.530000686645508,99682500,0,0.0094086467156173,85775400.0,1932519820.897293
2018-01-12,22.4146671295166,22.4146671295166,72376500,0,-0.0051191102358585,84728100.0,1899152158.016396
2018-01-16,22.67066764831543,22.67066764831543,97114500,0,0.0114211162414148,85233900.0,1932309419.2697525
2018-01-17,23.143999099731445,23.143999099731445,106552500,0,0.020878584555104,85361625.0,1975609372.1516128
2018-01-18,22.971332550048828,22.971332550048828,85287000,0,-0.0074605321638048,85518825.0,1964481368.3644288
2018-01-19,23.334667205810547,23.334667205810547,73324500,0,0.015816873268893,84066300.0,1961659133.7238312
2018-01-22,23.437332153320312,23.437332153320312,93156000,0,0.0043996748101984,84258750.0,1974800310.573578
2018-01-23,23.519332885742188,23.519332885742188,81981000,0,0.0034987229726255,85068900.0,2000763777.3239136
2018-01-24,23.05933380126953,23.05933380126953,79312500,0,-0.019558338950656,85872675.0,1980166677.232933
2018-01-25,22.50933265686035,22.50933265686035,101104500,0,-0.0238515626318267,87644100.0,1972810202.3111343
2018-01-26,22.856666564941406,22.856666564941406,68091000,0,0.0154306621780364,87514575.0,2000291460.347557
2018-01-29,23.302000045776367,23.302000045776367,71206500,0,0.0194837457846119,87837675.0,2046793506.8708897
2018-01-30,23.05466651916504,23.05466651916504,70765500,0,-0.0106142616996586,88543050.0,2041330490.339756
2018-01-31,23.62066650390625,23.62066650390625,93211500,0,0.0245503436048706,89939475.0,2124430344.5114136
2018-02-01,23.28333282470703,23.28333282470703,62965500,0,-0.0142812938467858,89696625.0,2088436373.1279373
2018-02-02,22.916667938232425,22.916667938232425,55572000,0,-0.0157479553822948,85015500.0,1948271983.1027985
2018-02-05,22.20866775512696,22.20866775512696,66961500,0,-0.0308945517303715,84920175.0,1885963952.282238
2018-02-06,22.264667510986328,22.264667510986328,76326000,0,0.0025215270216489,81341925.0,1811050914.8285863
2018-02-07,23.0,23.0,104538000,0,0.0330268794111041,81208875.0,1867804125.0
2018-02-08,21.01533317565918,21.01533317565918,154719000,0,-0.0862898619278617,85712400.0,1801274643.28537
2018-02-09,20.69466781616211,20.69466781616211,194005500,0,-0.0152586379105555,90428550.0,1871388803.347206
2018-02-12,21.048667907714844,21.048667907714844,93417000,0,0.0171058600552296,91480575.0,1925544243.1818008
2018-02-13,21.577333450317383,21.577333450317383,68403000,0,0.0251163420374345,90045000.0,1942930990.5338287
2018-02-14,21.48733329772949,21.48733329772949,59260500,0,-0.0041710507368818,87680400.0,1884017978.478241
2018-02-15,22.271333694458008,22.271333694458008,88693500,0,0.0364866307915165,87850725.0,1956552811.7750645
2018-02-16,22.36599922180176,22.36599922180176,84639000,0,0.0042505549349882,88416450.0,1977522251.894474
2018-02-20,22.31800079345703,22.31800079345703,60141000,0,-0.0021460444431178,86765700.0,1936436961.4448547
2018-02-21,22.21999931335449,22.21999931335449,48294000,0,-0.0043911406317034,85081350.0,1890507538.5792727
2018-02-22,23.077999114990234,23.077999114990234,104547000,0,0.038613853652105,86343075.0,1992625408.435536
2018-02-23,23.46999931335449,23.46999931335449,87261000,0,0.0169858832393157,85650900.0,2010226564.1881945
2018-02-26,23.827999114990234,23.827999114990234,65100000,0,0.0152535071201318,85501350.0,2037326092.1304705
2018-02-27,23.39933204650879,23.39933204650879,71961000,0,-0.0179900572604844,85539075.0,2001557218.8762188
2018-02-28,22.87066650390625,22.87066650390625,91045500,0,-0.022593189478732,86553075.0,1979526513.2125847
2018-03-01,22.062000274658203,22.062000274658203,103284000,0,-0.0353582274967775,87056700.0,1920644939.3108368
2018-03-02,22.341333389282227,22.341333389282227,76392000,0,0.0126612778146359,87728025.0,1959961054.108286
2018-03-05,22.22333335876465,22.22333335876465,57357000,0,-0.0052816914935877,87817275.0,1951592576.9833088
2018-03-06,21.8799991607666,21.8799991607666,64285500,0,-0.0154492664289104,87683475.0,1918514359.4130995
2018-03-07,22.15333366394043,22.15333366394043,75109500,0,0.0124924366388436,87622650.0,1941133801.96867
2018-03-08,21.940000534057617,21.940000534057617,53493000,0,-0.0096298432154281,85070400.0,1866444621.432495
2018-03-09,21.81133270263672,21.81133270263672,82602000,0,-0.005864531827206,81464550.0,1776850403.520584
2018-03-12,23.03400039672852,23.03400039672852,123960000,0,0.0560565331225262,77962275.0,1795783073.2798576
2018-03-13,22.78933334350586,22.78933334350586,89487000,0,-0.0106219957023794,77765775.0,1772230169.1910744
2018-03-14,21.775333404541016,21.775333404541016,119511000,0,-0.0444944976529467,80321175.0,1749020365.0694847
2018-03-15,21.706666946411133,21.706666946411133,98472000,0,-0.0031534055921992,82281750.0,1786062543.0178642
2018-03-16,21.42333221435547,21.42333221435547,91759500,0,-0.0130528898220603,82435050.0,1766033462.2570038
2018-03-19,20.90399932861328,20.90399932861328,112264500,0,-0.0242414616244521,83816325.0,1752096401.5268326
2018-03-20,20.703332901000977,20.703332901000977,71464500,0,-0.0095994275764079,84382500.0,1746998988.518715
2018-03-21,21.10199928283692,21.10199928283692,89376000,0,0.0192561450729831,86436600.0,1823985071.2108607
2018-03-22,20.606666564941406,20.606666564941406,74097000,0,-0.0234732601047135,84914100.0,1749796545.362091
2018-03-23,20.1026668548584,20.1026668548584,99823500,0,-0.0244580902250572,85542225.0,1719626851.1983397
