Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-10-02,24888.0,23162.998046875,304,0.0,-0.0179924242424242,382.6,9522148.8
2017-10-03,24648.0,22939.634765625,258,0.0,-0.0096432015429122,371.7,9161661.6
2017-10-04,24492.0,22794.451171875,379,0.0,-0.0063291139240506,376.25,9215115.0
2017-10-05,24408.0,22716.267578125,280,0.0,-0.0034296913277804,384.4,9382435.2
2017-10-06,24120.0,22448.234375,290,0.0,-0.0117994100294985,384.85,9282582.0
2017-10-09,23568.0,21934.486328125,271,0.0,-0.0228855721393035,386.15,9100783.2
2017-10-10,23160.0,21554.767578125,382,0.0,-0.0173116089613034,391.0,9055560.0
2017-10-11,22704.0,21130.37890625,378,0.0,-0.0196891191709844,397.45,9023704.8
2017-10-12,22932.0,21342.5703125,351,0.0,0.0100422832980973,399.35,9157894.2
2017-10-13,22488.0,20929.345703125,483,0.0,-0.0193615907901621,404.35,9093022.8
2017-10-16,22152.0,20616.6328125,419,0.0,-0.0149413020277481,390.75,8655894.0
2017-10-17,22200.0,20661.3046875,336,0.0,0.0021668472372697,388.55,8625810.0
2017-10-18,21972.0,20449.11328125,756,0.0,-0.0102702702702702,380.65,8363641.8
2017-10-19,22152.0,20616.6328125,813,0.0,0.0081922446750408,392.65,8697982.799999999
2017-10-20,21828.0,20315.091796875,494,0.0,-0.014626218851571,404.3,8825060.4
2017-10-23,21492.0,20002.37890625,630,0.0,-0.0153930731170972,413.5,8886942.0
2017-10-24,21060.0,19600.32421875,339,0.0,-0.0201005025125627,414.5,8729370.0
2017-10-25,21888.0,20370.9296875,1105,0.0,0.0393162393162394,452.65,9907603.2
2017-10-26,21492.0,20002.37890625,639,0.0,-0.0180921052631578,465.95,10014197.4
2017-10-27,20124.0,18729.19140625,599,0.0,-0.0636515912897822,475.3,9564937.2
2017-10-30,19980.0,18595.177734375,485,0.0,-0.0071556350626118,484.35,9677313.0
2017-10-31,19488.0,18137.275390625,404,0.0,-0.0246246246246246,491.65,9581275.2
2017-11-01,19692.0,18327.140625,551,0.0,0.0104679802955665,500.25,9850923.0
2017-11-02,19428.0,18081.435546875,418,0.0,-0.0134064594759293,507.15,9852910.2
2017-11-03,18408.0,17132.1328125,913,0.0,-0.0525015441630636,538.3,9909026.4
2017-11-06,17628.0,16406.1953125,947,0.0,-0.0423728813559322,572.1,10084978.8
2017-11-07,17676.0,16450.869140625,594,0.0,0.002722940776038,582.7,10299805.2
2017-11-08,17484.0,16272.17578125,380,0.0,-0.0108621860149354,582.8,10189675.2
2017-11-09,18528.0,17243.81640625,1292,0.0,0.0597117364447494,629.85,11669860.8
2017-11-10,18216.0,16953.439453125,399,0.0,-0.0168393782383419,625.65,11396840.4
2017-11-13,18048.0,16797.083984375,343,0.0,-0.0092226613965744,621.85,11223148.8
2017-11-14,18108.0,16852.927734375,514,0.0,0.0033244680851063,630.75,11421621.0
2017-11-15,18576.0,17288.484375,511,0.0,0.025844930417495,618.5,11489256.0
2017-11-16,17724.0,16495.54296875,558,0.0,-0.0458656330749354,605.75,10736313.0
2017-11-17,17964.0,16718.90625,469,0.0,0.01354096140826,604.5,10859238.0
2017-11-20,17328.0,16126.986328125,352,0.0,-0.0354041416165664,590.6,10233916.8
2017-11-21,16716.0,15557.4052734375,598,0.0,-0.0353185595567867,603.55,10088941.8
2017-11-22,17028.0,15847.7822265625,540,0.0,0.018664752333094,575.3,9796208.4
2017-11-24,16596.0,15445.7216796875,350,0.0,-0.0253699788583509,560.85,9307866.6
2017-11-27,17184.0,15992.9677734375,652,0.0,0.0354302241503976,563.5,9683184.0
2017-11-28,17220.0,16026.4765625,503,0.0,0.0020949720670391,564.4,9718968.0
2017-11-29,19464.0,18114.943359375,2243,0.0,0.1303135888501743,656.35,12775196.4
2017-11-30,19116.0,17791.060546875,693,0.0,-0.0178791615289766,663.45,12682510.2
2017-12-01,19764.0,18394.1484375,1546,0.0,0.0338983050847456,719.85,14227115.4
2017-12-04,21204.0,19734.341796875,1521,0.0,0.0728597449908925,750.25,15908301.0
2017-12-05,21192.0,19723.169921875,1298,0.0,-0.0005659309564233,767.8,16271217.6
2017-12-06,20952.0,19499.80859375,817,0.0,-0.0113250283125707,778.95,16320560.4
2017-12-07,20340.0,18930.2265625,798,0.0,-0.0292096219931271,799.85,16268949.0
2017-12-08,20664.0,19231.76953125,511,0.0,0.015929203539823,760.8,15721171.2
2017-12-11,20304.0,18896.720703125,258,0.0,-0.0174216027874564,753.75,15304140.0
2017-12-12,20892.0,19443.96484375,334,0.0,0.0289598108747044,753.3,15737943.6
2017-12-13,20928.0,19477.470703125,163,0.0,0.0017231476163124,735.75,15397776.0
2017-12-14,20952.0,19499.80859375,253,0.0,0.0011467889908256,722.85,15145153.2
2017-12-15,20004.0,18617.513671875,658,0.0,-0.04524627720504,727.85,14559911.4
2017-12-18,18672.0,17377.8359375,658,0.0,-0.0665866826634673,737.3,13766865.6
2017-12-19,18732.0,17433.681640625,320,0.0,0.0032133676092545,735.7,13781132.4
2017-12-20,18372.0,17098.630859375,426,0.0,-0.0192184497117232,727.1,13358281.2
2017-12-21,18948.0,17634.70703125,236,0.0,0.031352057478772,711.9,13489081.2
2017-12-22,19008.0,17690.546875,360,0.0,0.0031665611146294,712.4,13541299.2
2017-12-26,19536.0,18181.951171875,410,0.0,0.0277777777777776,700.3,13681060.8
2017-12-27,19332.0,17992.091796875,220,0.0,-0.0104422604422604,686.15,13264651.8
2017-12-28,19224.0,17891.576171875,125,0.0,-0.0055865921787709,580.25,11154726.0
2017-12-29,19800.0,18427.65234375,362,0.0,0.0299625468164794,563.7,11161260.0
2018-01-02,18180.0,16919.9375,472,0.0,-0.0818181818181817,510.0,9271800.0
2018-01-03,17256.0,16059.9765625,473,0.0,-0.0508250825082507,457.6,7896345.600000001
2018-01-04,16956.0,15780.771484375,549,0.0,-0.017385257301808,420.15,7124063.399999999
2018-01-05,16656.0,15501.56640625,427,0.0,-0.0176928520877565,400.65,6673226.399999999
2018-01-08,16272.0,15144.1806640625,330,0.0,-0.0230547550432276,377.25,6138612.0
2018-01-09,16740.0,15579.7412109375,653,0.0,0.0287610619469027,384.35,6434019.0
2018-01-10,17340.0,16138.1552734375,1117,0.0,0.0358422939068099,427.3,7409382.0
2018-01-11,17028.0,15847.7822265625,349,0.0,-0.0179930795847751,428.05,7288835.4
2018-01-12,16764.0,15602.078125,359,0.0,-0.0155038759689922,437.85,7340117.4
2018-01-16,16584.0,15434.5546875,1128,0.0,-0.010737294201861,481.6,7986854.4
2018-01-17,15156.0,14105.5302734375,1275,0.0,-0.0861070911722141,512.45,7766692.200000001
2018-01-18,14952.0,13915.6708984375,1061,0.0,-0.0134600158353127,532.6,7963435.2
2018-01-19,14904.0,13870.99609375,624,0.0,-0.0032102728731941,547.8,8164411.199999999
2018-01-22,14580.0,13569.453125,422,0.0,-0.0217391304347825,547.6,7984008.0
2018-01-23,14256.0,13267.9091796875,454,0.0,-0.0222222222222222,558.5,7961976.0
2018-01-24,15204.0,14150.2041015625,1235,0.0,0.0664983164983163,602.25,9156609.0
2018-01-25,16008.0,14898.4794921875,1399,0.0,0.052880820836622,651.7,10432413.6
2018-01-26,14484.0,13480.1064453125,1067,0.0,-0.0952023988005996,694.05,10052620.2
2018-01-29,14532.0,13524.78125,862,0.0,0.0033140016570007,730.9,10621438.8
2018-01-30,15384.0,14317.7294921875,1615,0.0,0.0586292320396366,793.55,12207973.2
2018-01-31,15024.0,13982.6796875,740,0.0,-0.0234009360374415,806.95,12123616.8
2018-02-01,15252.0,14194.8779296875,1056,0.0,0.0151757188498402,836.1,12752197.2
2018-02-02,16488.0,15345.2080078125,1446,0.0,0.0810385523210071,880.95,14525103.6
2018-02-05,18792.0,17489.515625,2252,0.0,0.1397379912663756,972.2,18269582.4
2018-02-06,16728.0,15568.5751953125,1754,0.0,-0.1098339719029374,1043.4,17453995.200000003
2018-02-07,17844.0,16607.220703125,1368,0.0,0.0667144906743184,1079.15,19256352.6
2018-02-08,20100.0,18706.859375,2647,0.0,0.1264290517821116,1155.65,23228565.0
2018-02-09,18336.0,17065.12109375,2604,0.0,-0.0877611940298507,1268.4,23257382.4
2018-02-12,17280.0,16082.3154296875,863,0.0,-0.0575916230366492,1293.6,22353408.0
2018-02-13,17304.0,16104.654296875,590,0.0,0.0013888888888888,1266.7,21918976.8
2018-02-14,16152.0,15032.498046875,732,0.0,-0.0665742024965325,1239.55,20021211.6
2018-02-15,15552.0,14474.08203125,1118,0.0,-0.0371471025260029,1242.4,19321804.8
2018-02-16,15744.0,14652.775390625,1326,0.0,0.0123456790123457,1277.5,20112960.0
2018-02-20,14892.0,13859.830078125,1951,0.0,-0.0541158536585365,1353.95,20163023.4
2018-02-21,15420.0,14351.2314453125,830,0.0,0.0354552780016115,1372.75,21167805.0
2018-02-22,15540.0,14462.9140625,1558,0.0,0.0077821011673151,1388.9,21583506.0
2018-02-23,14532.0,13524.78125,903,0.0,-0.0648648648648648,1364.1,19823101.2
2018-02-26,13584.0,12642.4853515625,954,0.0,-0.06523534269199,1358.45,18453184.8
2018-02-27,13728.0,12776.5068359375,1535,0.0,0.0106007067137809,1392.1,19110748.8
2018-02-28,14076.0,13100.384765625,1594,0.0,0.0253496503496504,1391.05,19580419.8
2018-03-01,14772.0,13748.14453125,1869,0.0,0.0494458653026428,1447.5,21382470.0
2018-03-02,14004.0,13033.375,1317,0.0,-0.0519902518277822,1460.55,20453542.2
2018-03-05,13620.0,12675.9912109375,889,0.0,-0.027420736932305,1432.7,19513374.0
2018-03-06,13008.0,12106.41015625,1824,0.0,-0.0449339207048458,1411.3,18358190.4
2018-03-07,12900.0,12005.8955078125,1377,0.0,-0.0083025830258303,1392.45,17962605.0
2018-03-08,12864.0,11972.390625,830,0.0,-0.0027906976744186,1365.55,17566435.2
2018-03-09,12036.0,11201.7802734375,1696,0.0,-0.064365671641791,1318.0,15863448.0
2018-03-12,11688.0,10877.8994140625,1475,0.0,-0.0289132602193419,1261.55,14744996.4
2018-03-13,12216.0,11369.302734375,2302,0.0,0.0451745379876795,1333.5,16290036.0
2018-03-14,12216.0,11369.302734375,2021,0.0,0.0,1405.05,17164090.8
2018-03-15,12252.0,11402.80859375,928,0.0,0.0029469548133596,1414.85,17334742.2
2018-03-16,12276.0,11425.14453125,421,0.0,0.0019588638589618,1380.0,16940880.0
2018-03-19,12984.0,12084.07421875,2766,0.0,0.0576735092864124,1452.0,18852768.0
2018-03-20,12648.0,11785.5205078125,1093,15.6,-0.0258780036968576,1409.1,17822296.799999997
2018-03-21,12564.0,11707.25,858,0.0,-0.0066413662239088,1410.5,17721522.0
2018-03-22,13596.0,12668.8759765625,2091,0.0,0.082139446036294,1437.15,19539491.4
2018-03-23,14952.0,13932.41015625,2904,0.0,0.0997352162400706,1537.2,22984214.4
2018-03-26,13092.0,12199.2431640625,1896,0.0,-0.1243980738362761,1584.3,20741655.6
2018-03-27,14568.0,13574.5947265625,2388,0.0,0.1127406049495876,1626.95,23701407.6
2018-03-28,15480.0,14424.4033203125,2695,0.0,0.0626029654036244,1682.0,26037360.0
2018-03-29,14472.0,13485.1416015625,1631,0.0,-0.0651162790697674,1670.1,24169687.2
2018-04-02,16128.0,15028.2177734375,2723,0.0,0.1144278606965174,1740.4,28069171.200000003
2018-04-03,15204.0,14167.224609375,1756,0.0,-0.0572916666666666,1783.75,27120135.0
2018-04-04,14604.0,13608.1376953125,2327,0.0,-0.0394632991318074,1808.9,26417175.6
2018-04-05,15036.0,14010.681640625,2085,0.0,0.0295809367296631,1844.3,27730894.8
2018-04-06,16440.0,15318.94140625,2109,0.0,0.0933758978451715,1908.25,31371630.0
2018-04-09,16128.0,15028.2177734375,1978,0.0,-0.018978102189781,1922.35,31003660.8
2018-04-10,14580.0,13585.7763671875,2380,0.0,-0.0959821428571429,1967.6,28687608.0
2018-04-11,14568.0,13574.5947265625,1476,0.0,-0.0008230452674896,1926.3,28062338.4
2018-04-12,13728.0,12791.8759765625,1508,0.0,-0.057660626029654,1900.65,26092123.200000003
2018-04-13,14064.0,13104.9609375,1865,0.0,0.0244755244755243,1947.5,27389640.0
2018-04-16,13980.0,13026.6904296875,970,0.0,-0.0059726962457338,1974.95,27609801.0
2018-04-17,13176.0,12277.515625,1214,0.0,-0.0575107296137339,1897.35,24999483.6
2018-04-18,13596.0,12668.8759765625,1394,0.0,0.0318761384335155,1912.4,26000990.4
2018-04-19,15348.0,14301.4052734375,3314,0.0,0.1288614298323036,2035.2,31236249.6
2018-04-20,15900.0,14815.7646484375,2375,0.0,0.035965598123534,2049.4,32585460.0
2018-04-23,16548.0,15419.5751953125,1847,0.0,0.0407547169811319,1996.55,33038909.4
2018-04-24,16944.0,15788.5732421875,2914,0.0,0.0239303843364757,2047.45,34691992.800000004
2018-04-25,17016.0,15855.6630859375,2882,0.0,0.0042492917847025,2072.15,35259704.4
2018-04-26,15948.0,14860.4921875,1773,0.0,-0.0627644569816643,2026.05,32311445.4
2018-04-27,16296.0,15184.7607421875,2102,0.0,0.021820917983446,2049.6,33400281.6
2018-04-30,16848.0,15699.119140625,2151,0.0,0.0338733431516937,2021.0,34049808.0
2018-05-01,15996.0,14905.21875,2912,0.0,-0.0505698005698005,2078.8,33252484.800000004
2018-05-02,16200.0,15095.3076171875,976,0.0,0.0127531882970741,2011.25,32582250.0
2018-05-03,15924.0,14838.1259765625,2817,0.0,-0.017037037037037,2047.85,32609963.4
2018-05-04,14772.0,13764.6826171875,2041,0.0,-0.0723436322532027,2044.45,30200615.4
2018-05-07,14376.0,13395.6875,1640,0.0,-0.0268074735987002,2027.55,29148058.8
2018-05-08,14064.0,13104.9609375,1762,0.0,-0.021702838063439,1996.65,28080885.6
2018-05-09,13476.0,12557.05859375,1697,0.0,-0.0418088737201365,2007.7,27055765.2
2018-05-10,12744.0,11874.974609375,1681,0.0,-0.0543187889581477,2016.35,25696364.4
2018-05-11,13032.0,12143.3349609375,1864,0.0,0.0225988700564971,2016.3,26276421.6
2018-05-14,12540.0,11684.8857421875,2087,0.0,-0.0377532228360957,2072.15,25984761.0
2018-05-15,12984.0,12098.6103515625,2720,0.0,0.0354066985645933,2147.45,27882490.8
2018-05-16,12432.0,11584.25,1770,0.0,-0.0425138632162661,2166.25,26930820.0
2018-05-17,12576.0,11718.4296875,2002,0.0,0.0115830115830115,2100.65,26417774.4
2018-05-18,13116.0,12221.60546875,2965,0.0,0.0429389312977099,2130.15,27939047.4
2018-05-21,12696.0,11830.2470703125,2090,0.0,-0.0320219579139982,2142.3,27198640.8
2018-05-22,12492.0,11640.1591796875,1845,0.0,-0.0160680529300567,2088.85,26093914.2
2018-05-23,12300.0,11461.2509765625,1855,0.0,-0.015369836695485,2037.5,25061250.0
2018-05-24,12156.0,11327.072265625,1964,0.0,-0.0117073170731707,2047.05,24883939.8
2018-05-25,11880.0,11069.8916015625,1854,0.0,-0.0227048371174728,2034.65,24171642.0
2018-05-29,12096.0,11271.162109375,2645,0.0,0.018181818181818,2059.35,24909897.6
2018-05-30,11856.0,11047.5283203125,1781,0.0,-0.0198412698412698,2002.8,23745196.8
2018-05-31,12108.0,11282.34375,1726,0.0,0.0212550607287449,2040.3,24703952.4
2018-06-01,11292.0,10521.986328125,2928,0.0,-0.0673934588701684,2045.85,23101738.2
2018-06-04,11016.0,10264.8076171875,2320,0.0,-0.0244420828905419,2059.8,22690756.8
2018-06-05,10872.0,10130.6279296875,2032,0.0,-0.0130718954248365,2079.4,22607236.8
2018-06-06,10668.0,9940.5400390625,1758,0.0,-0.0187637969094922,2079.2,22180905.6
2018-06-07,10944.0,10197.7177734375,2998,0.0,0.0258717660292462,2144.25,23466672.0
2018-06-08,11232.0,10466.080078125,1949,0.0,0.0263157894736842,2157.65,24234724.8
2018-06-11,11316.0,10544.3515625,1839,0.0,0.0074786324786324,2156.4,24401822.4
2018-06-12,11148.0,10387.806640625,1756,0.0,-0.0148462354188759,2139.85,23855047.8
2018-06-13,11184.0,10421.3525390625,1329,0.0,0.0032292787944026,2070.3,23154235.200000003
2018-06-14,10992.0,10242.4462890625,1380,0.0,-0.0171673819742489,2050.8,22542393.6
2018-06-15,11016.0,10264.8076171875,1962,0.0,0.002183406113537,2048.8,22569580.8
2018-06-18,11352.0,10577.8984375,2741,0.0,0.0305010893246187,2037.6,23130835.2
2018-06-19,11700.0,10911.392578125,3937,9.6,0.0306553911205074,2129.95,24920415.0
2018-06-20,11532.0,10754.716796875,1334,0.0,-0.0143589743589743,2104.4,24267940.8
2018-06-21,11964.0,11157.59765625,2001,0.0,0.0374609781477628,2111.7,25264378.8
2018-06-22,12264.0,11437.37890625,1631,0.0,0.025075225677031,2095.05,25693693.200000003
2018-06-25,13332.0,12433.392578125,5960,0.0,0.0870841487279843,2300.35,30668266.2
2018-06-26,13188.0,12299.09765625,2264,0.0,-0.0108010801080108,2281.3,30085784.4
2018-06-27,14160.0,13205.5849609375,3921,0.0,0.0737033666969972,2388.3,33818328.0
2018-06-28,13788.0,12858.65625,2650,0.0,-0.0262711864406779,2434.5,33566886.0
2018-06-29,13728.0,12802.7021484375,2177,0.0,-0.0043516100957353,2396.95,32905329.6
2018-07-02,13476.0,12567.6865234375,2579,0.0,-0.0183566433566433,2409.9,32475812.4
2018-07-03,14208.0,13250.34765625,1547,0.0,0.0543187889581477,2385.65,33895315.2
2018-07-05,13092.0,12209.568359375,2216,0.0,-0.0785472972972972,2408.55,31532736.6
2018-07-06,12612.0,11761.9228515625,2284,0.0,-0.0366636113657194,2372.85,29926384.2
2018-07-09,12360.0,11526.9072265625,1672,0.0,-0.0199809705042816,2359.0,29157240.0
2018-07-10,11976.0,11168.791015625,1736,0.0,-0.0310679611650485,2353.85,28189707.6
2018-07-11,12912.0,12041.703125,3123,0.0,0.0781563126252504,2422.2,31275446.4
2018-07-12,12636.0,11784.3046875,1475,0.0,-0.0213754646840148,2429.5,30699162.0
2018-07-13,12792.0,11929.7890625,1339,0.0,0.0123456790123457,2427.45,31051940.4
2018-07-16,12852.0,11985.74609375,1077,0.0,0.0046904315196998,2383.2,30628886.4
2018-07-17,12276.0,11448.5693359375,1432,0.0,-0.0448179271708683,2317.75,28452699.0
2018-07-18,12012.0,11202.365234375,1404,0.0,-0.021505376344086,2191.1,26319493.2
2018-07-19,12096.0,11280.7021484375,1526,0.0,0.006993006993007,2200.7,26619667.2
2018-07-20,12288.0,11459.759765625,1602,0.0,0.0158730158730158,2180.75,26797056.0
2018-07-23,12228.0,11403.8046875,2141,0.0,-0.0048828125,2206.25,26978025.0
2018-07-24,12636.0,11784.3046875,2592,0.0,0.0333660451422963,2037.85,25750272.6
2018-07-25,12432.0,11594.0537109375,2997,0.0,-0.0161443494776828,2074.5,25790184.0
2018-07-26,11748.0,10956.1591796875,2504,0.0,-0.0550193050193049,2003.65,23538880.2
2018-07-27,11916.0,11112.8349609375,3732,0.0,0.0143003064351379,2057.75,24520149.0
2018-07-30,12264.0,11437.37890625,2428,0.0,0.0292044310171197,2070.3,25390159.200000003
2018-07-31,12012.0,11202.365234375,2040,0.0,-0.0205479452054794,2043.35,24544720.2
2018-08-01,12084.0,11269.5107421875,1586,0.0,0.005994005994006,2045.3,24715405.2
2018-08-02,11724.0,10933.775390625,2413,0.0,-0.0297914597815293,2055.15,24094578.6
2018-08-03,11676.0,10889.0107421875,1119,0.0,-0.0040941658137154,1996.9,23315804.4
2018-08-06,11460.0,10687.5693359375,1458,0.0,-0.0184994861253854,1986.2,22761852.0
2018-08-07,11184.0,10430.1728515625,1153,0.0,-0.0240837696335078,1957.05,21887647.2
2018-08-08,11088.0,10340.6435546875,987,0.0,-0.0085836909871244,1850.25,20515572.0
2018-08-09,11448.0,10676.37890625,1300,0.0,0.0324675324675325,1841.5,21081492.0
2018-08-10,12288.0,11459.759765625,3307,0.0,0.0733752620545074,1939.9,23837491.200000003
2018-08-13,12264.0,11437.37890625,2559,0.0,-0.001953125,2014.0,24699696.0
2018-08-14,12312.0,11482.142578125,1331,0.0,0.0039138943248533,2008.95,24734192.4
2018-08-15,12816.0,11952.1728515625,3815,0.0,0.0409356725146199,2129.5,27291672.0
2018-08-16,12876.0,12008.1279296875,1903,0.0,0.0046816479400748,2148.35,27662154.6
2018-08-17,13164.0,12276.716796875,2861,0.0,0.0223671947809878,2211.3,29109553.200000003
2018-08-20,13200.0,12310.2900390625,1891,0.0,0.0027347310847767,2198.8,29024160.000000004
2018-08-21,12420.0,11582.86328125,2079,0.0,-0.059090909090909,2173.15,26990523.0
2018-08-22,12264.0,11437.37890625,1945,0.0,-0.0125603864734299,2120.55,26006425.200000003
2018-08-23,12228.0,11403.8046875,2213,0.0,-0.0029354207436399,2106.0,25752168.0
2018-08-24,11688.0,10900.2021484375,2115,0.0,-0.0441609421000981,2025.15,23669953.2
2018-08-27,11160.0,10407.7900390625,3961,0.0,-0.0451745379876796,2101.8,23456088.000000004
2018-08-28,11016.0,10273.4951171875,3179,0.0,-0.0129032258064516,2158.75,23780790.0
2018-08-29,10944.0,10206.3486328125,1715,0.0,-0.0065359477124182,2165.2,23695948.8
2018-08-30,11244.0,10486.12890625,2863,0.0,0.0274122807017542,2187.7,24598498.8
2018-08-31,11052.0,10307.0712890625,1634,0.0,-0.0170757737459978,2213.45,24463049.4
2018-09-04,10788.0,10060.86328125,2569,0.0,-0.0238870792616721,2269.0,24477972.0
2018-09-05,10956.0,10217.5400390625,2910,0.0,0.0155728587319243,2356.85,25821648.6
2018-09-06,11820.0,11023.3046875,3685,0.0,0.0788608981380065,2491.75,29452485.0
2018-09-07,11976.0,11168.791015625,2922,0.0,0.0131979695431472,2572.85,30812451.6
2018-09-10,11592.0,10810.671875,1737,0.0,-0.032064128256513,2494.35,28914505.2
2018-09-11,11928.0,11124.0244140625,2673,0.0,0.0289855072463767,2500.05,29820596.4
2018-09-12,12312.0,11482.142578125,4470,0.0,0.0321931589537223,2657.0,32712984.0
2018-09-13,11916.0,11112.8349609375,4411,0.0,-0.0321637426900585,2686.8,32015908.8
2018-09-14,11532.0,10754.716796875,3229,0.0,-0.0322255790533736,2753.1,31748749.2
2018-09-17,12024.0,11213.5546875,3012,0.0,0.0426638917793964,2760.65,33194055.6
2018-09-18,11688.0,10900.2021484375,2704,0.0,-0.027944111776447,2801.3,32741594.4
2018-09-19,11616.0,10833.056640625,1601,0.0,-0.0061601642710472,2777.4,32262278.4
2018-09-20,11208.0,10452.5546875,3127,0.0,-0.0351239669421488,2836.5,31791492.0
2018-09-21,11340.0,10575.658203125,2146,0.0,0.0117773019271949,2833.15,32127921.0
2018-09-24,11208.0,10452.5546875,1951,0.0,-0.0116402116402116,2824.95,31662039.6
2018-09-25,11748.0,10979.6708984375,2344,24.0,0.0481798715203425,2744.1,32237686.8
2018-09-26,12072.0,11282.4794921875,1836,0.0,0.0275791624106231,2676.95,32316140.4
2018-09-27,11904.0,11125.466796875,1441,0.0,-0.0139165009940357,2663.25,31703328.0
2018-09-28,11688.0,10923.5927734375,2194,0.0,-0.0181451612903226,2629.8,30737102.4
2018-10-01,11592.0,10833.87109375,1897,0.0,-0.0082135523613963,2642.95,30637076.4
2018-10-02,11604.0,10845.0859375,2377,0.0,0.0010351966873705,2633.35,30557393.4
2018-10-03,11556.0,10800.224609375,2345,0.0,-0.0041365046535677,2605.1,30104535.6
2018-10-04,12204.0,11405.84765625,3609,0.0,0.0560747663551401,2601.3,31746265.200000003
2018-10-05,13056.0,12202.1240234375,4895,0.0,0.0698131760078661,2699.95,35250547.2
2018-10-08,13488.0,12605.8720703125,4032,0.0,0.0330882352941177,2814.7,37964673.6
2018-10-09,13536.0,12650.7314453125,3353,0.0,0.00355871886121,2848.7,38560003.2
2018-10-10,15312.0,14310.580078125,8213,0.0,0.1312056737588651,3035.85,46484935.2
2018-10-11,15816.0,14781.6181640625,7978,0.0,0.0329153605015672,3214.2,50835787.2
2018-10-12,14904.0,13929.263671875,3584,0.0,-0.0576631259484067,3231.95,48168982.8
2018-10-15,15300.0,14299.365234375,2324,0.0,0.0265700483091786,3197.55,48922515.0
2018-10-16,13788.0,12886.251953125,3073,0.0,-0.0988235294117647,3216.0,44342208.0
2018-10-17,13980.0,13065.6943359375,1614,0.0,0.0139251523063532,3216.65,44968767.0
2018-10-18,15048.0,14063.845703125,5204,0.0,0.0763948497854076,3320.5,49966884.0
2018-10-19,15744.0,14714.326171875,5491,0.0,0.0462519936204146,3487.75,54911136.0
2018-10-22,15432.0,14422.7314453125,5799,0.0,-0.0198170731707316,3680.15,56792074.8
2018-10-23,15696.0,14669.466796875,9324,0.0,0.0171073094867806,4029.15,63241538.4
2018-10-24,18804.0,17574.19921875,10704,0.0,0.1980122324159021,4472.55,84101830.2
2018-10-25,17496.0,16351.74609375,8255,0.0,-0.0695596681557115,4813.25,84212622.0
2018-10-26,18432.0,17226.53125,13944,0.0,0.0534979423868313,5400.75,99546624.0
2018-10-29,18972.0,17731.212890625,6927,0.0,0.029296875,5652.25,107234487.0
2018-10-30,16608.0,15521.8212890625,4965,0.0,-0.1246046805819102,5781.65,96021643.2
2018-10-31,15996.0,14949.8466796875,3308,0.0,-0.0368497109826589,5829.8,93253480.8
2018-11-01,13788.0,12886.251953125,6499,0.0,-0.1380345086271568,5974.3,82373648.4
2018-11-02,14400.0,13458.2255859375,5868,0.0,0.0443864229765014,6022.95,86730480.0
2018-11-05,14772.0,13805.896484375,3984,0.0,0.0258333333333333,6020.55,88935564.60000001
2018-11-06,14256.0,13323.64453125,2888,0.0,-0.0349309504467911,5997.3,85497508.8
2018-11-07,13728.0,12830.1767578125,3307,0.0,-0.037037037037037,5752.0,78963456.0
2018-11-08,13920.0,13009.6181640625,2900,0.0,0.0139860139860139,5498.1,76533552.0
2018-11-09,14688.0,13727.390625,4468,0.0,0.0551724137931035,5542.3,81405302.4
2018-11-12,16632.0,15544.25,5893,0.0,0.1323529411764705,5720.75,95147514.0
2018-11-13,15972.0,14927.416015625,3734,0.0,-0.0396825396825396,5753.8,91899693.6
2018-11-14,15780.0,14747.97265625,2493,0.0,-0.0120210368144252,5797.75,91488495.0
2018-11-15,14196.0,13267.5673828125,3884,0.0,-0.100380228136882,5731.75,81367923.0
2018-11-16,14688.0,13727.390625,5380,0.0,0.0346576500422655,5726.2,84106425.6
2018-11-19,16392.0,15319.9462890625,5302,0.0,0.1160130718954248,5701.35,93456529.2
2018-11-20,16332.0,15263.8701171875,5786,0.0,-0.0036603221083455,5524.45,90225317.4
2018-11-21,16116.0,15061.9990234375,2176,0.0,-0.0132255694342395,5098.05,82160173.8
2018-11-23,16128.0,15073.2138671875,1196,0.0,0.0007446016381236,4745.1,76528972.80000001
2018-11-26,15228.0,14232.0732421875,1611,0.0,-0.0558035714285714,4128.45,62868036.6
2018-11-27,15144.0,14153.568359375,1786,0.0,-0.0055161544523246,3871.4,58628481.6
2018-11-28,14076.0,13155.416015625,2907,0.0,-0.0705229793977813,3768.5,53045406.0
2018-11-29,14436.0,13491.8720703125,2079,0.0,0.0255754475703324,3707.05,53514973.8
2018-11-30,13824.0,12919.8974609375,1496,0.0,-0.0423940149625935,3456.9,47788185.6
2018-12-03,12720.0,11888.0986328125,2465,0.0,-0.0798611111111111,3286.75,41807460.0
2018-12-04,14544.0,13592.8095703125,3618,0.0,0.1433962264150943,3268.45,47536336.8
2018-12-06,14784.0,13817.1123046875,6316,0.0,0.0165016501650165,3439.85,50854742.4
2018-12-07,16440.0,15364.8076171875,6462,0.0,0.1120129870129871,3597.6,59144544.0
2018-12-10,15744.0,14714.326171875,3939,0.0,-0.0423357664233576,3649.55,57458515.2
2018-12-11,15480.0,14467.59375,4011,0.0,-0.0167682926829267,3626.7,56141316.0
