Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-11-06,24.183332443237305,15.299023628234863,6300,0.0,-0.0020633209305824,20235.0,489349.73198890686
2001-11-07,24.42333221435547,15.45085334777832,900,0.0,0.0099241811144716,20205.0,493473.42739105225
2001-11-08,24.55666732788086,15.535207748413086,6600,0.0,0.0054593334093462,20520.0,503902.8135681152
2001-11-09,24.31999969482422,15.385483741760254,2400,0.0,-0.0096376120544637,20640.0,501964.7937011719
2001-11-12,24.26000022888184,15.347526550292969,6300,0.0,-0.0024670833345097,18525.0,449416.504240036
2001-11-13,24.530000686645508,15.51833438873291,19500,0.0,0.0111294499264773,19500.0,478335.0133895874
2001-11-14,24.706666946411133,15.630097389221191,9900,0.0,0.0072020487085353,19995.0,494009.8055934906
2001-11-15,24.733333587646484,15.646971702575684,1200,0.0,0.0010793297733437,19860.0,491204.0050506592
2001-11-16,24.65999984741211,15.6005859375,1500,0.0,-0.0029649759897713,19920.0,491227.1969604492
2001-11-19,24.92333221435547,15.767162322998049,24600,0.0,0.010678522650964,21150.0,527128.4763336182
2001-11-20,24.950000762939453,15.784032821655272,56400,0.0,0.0010700233963347,19635.0,489893.26498031616
2001-11-21,24.786666870117188,15.680712699890137,15300,0.0,-0.0065464484099286,20370.0,504904.4041442871
2001-11-23,25.059999465942383,15.853628158569336,5700,0.0,0.0110274042596152,20400.0,511223.9891052246
2001-11-26,25.1299991607666,15.897911071777344,3600,0.0,0.0027932839711091,20565.0,516798.4327411652
2001-11-27,24.99333381652832,15.811452865600586,12600,0.0,-0.0054383346121095,21060.0,526359.6101760864
2001-11-28,24.74666786193848,15.65540599822998,1800,0.0,-0.0098692697981219,8910.0,220492.81064987183
2001-11-29,24.81999969482422,15.701800346374512,1200,0.0,0.0029633012935259,8880.0,220401.59729003903
2001-11-30,25.07333374023437,15.862061500549316,43500,0.0,0.0102068512701467,10995.0,275681.3044738769
2001-12-03,24.916667938232425,15.762950897216797,7200,0.0,-0.0062483036210919,11340.0,282555.01441955566
2001-12-04,25.233333587646484,15.963281631469728,9600,0.0,0.0127089886255684,11805.0,297879.50300216675
2001-12-05,25.76000022888184,16.296464920043945,47400,0.0,0.0208718613973855,13860.0,357033.60317230225
2001-12-06,25.709999084472656,16.264835357666016,10200,0.0,-0.0019410381973956,14325.0,368295.7368850708
2001-12-07,25.6299991607666,16.2142276763916,2100,0.0,-0.0031116268593868,14100.0,361382.9881668091
2001-12-10,25.46666717529297,16.11090087890625,5100,0.0,-0.0063726878978465,14235.0,362518.0072402954
2001-12-11,25.32999992370605,16.024433135986328,13500,0.0,-0.005366515007488,14595.0,369691.34888648987
2001-12-12,25.286666870117188,15.997024536132812,535800,0.0,-0.0017107403758146,40410.0,1021834.2082214355
2001-12-13,25.01333236694336,15.824102401733398,12000,0.0,-0.010809431886685,40515.0,1013415.1608467102
2001-12-14,24.97333335876465,15.876656532287598,13200,0.122667,-0.0015991075316127,41115.0,1026778.6010456084
2001-12-17,25.02666664123535,15.910569190979004,6600,0.0,0.0021356092798876,41370.0,1035353.1989479064
2001-12-18,25.296667098999023,16.082216262817383,2400,0.0,0.0107885105769061,40260.0,1018443.8174057008
2001-12-19,25.48666763305664,16.203006744384766,26700,0.0,0.0075108919809099,38775.0,988245.5374717712
2001-12-20,25.416667938232425,16.158504486083984,25800,0.0,-0.0027465220574158,39300.0,998875.0499725342
2001-12-21,25.49666786193848,16.209369659423828,13800,0.0,0.0031475378244099,39705.0,1012345.1974582672
2001-12-24,25.60333251953125,16.277185440063477,5700,0.0,0.0041834744120428,39810.0,1019268.6676025392
2001-12-26,25.726667404174805,16.355579376220703,4800,0.0,0.0048171418525095,39420.0,1014145.2290725708
2001-12-27,25.8700008392334,16.446718215942383,12000,0.0,0.0055713953465785,39930.0,1032989.1335105896
2001-12-28,26.023332595825195,16.54419708251953,60000,0.0,0.0059270101127812,42870.0,1115620.268383026
2001-12-31,25.976667404174805,16.5145206451416,15600,0.0,-0.0017932058270614,41475.0,1077382.28058815
2002-01-02,25.850000381469727,16.43400001525879,41400,0.0,-0.0048761844902676,43185.0,1116332.26647377
2002-01-03,25.976667404174805,16.5145206451416,9600,0.0,0.004900078175468,43185.0,1121802.381849289
2002-01-04,26.26000022888184,16.69464874267578,12300,0.0,0.0109072045423923,41430.0,1087951.8094825745
2002-01-07,26.12666702270508,16.609886169433594,22500,0.0,-0.0050774259335348,42045.0,1098495.714969635
2002-01-08,26.03333282470703,16.550546646118164,75600,0.0,-0.0035723729290435,45720.0,1190243.9767456057
2002-01-09,25.906667709350582,16.470020294189453,14100,0.0,-0.0048654974839116,46170.0,1196110.8481407166
2002-01-10,25.93000030517578,16.484859466552734,14400,0.0,0.0009006405643121,46215.0,1198354.9641036987
2002-01-11,25.666667938232425,16.31743812561035,14700,0.0,-0.010155509596766,20160.0,517440.0256347656
2002-01-14,25.65333366394043,16.3089656829834,54600,0.0,-0.0005195171544698,22290.0,571812.8073692322
2002-01-15,25.700000762939453,16.33863639831543,51600,0.0,0.001819143648555,24210.0,622197.0184707642
2002-01-16,25.36000061035156,16.122478485107422,49800,0.0,-0.0132295775289698,26370.0,668743.2160949707
2002-01-17,25.64999961853028,16.30684471130371,16500,0.0,0.0114352918453928,27075.0,694473.7396717072
2002-01-18,25.49333381652832,16.207244873046875,76200,0.0,-0.0061078286289241,29550.0,753328.0142784119
2002-01-22,25.39666748046875,16.145793914794922,12900,0.0,-0.00379182796394,28905.0,734090.6735229492
2002-01-23,25.63333320617676,16.296249389648438,6600,0.0,0.0093187708934652,28545.0,731703.4963703156
2002-01-24,25.8700008392334,16.446718215942383,10200,0.0,0.0092328075772687,28770.0,744279.9241447449
2002-01-25,25.989999771118164,16.52300262451172,26400,0.0,0.004638536064629,29850.0,775801.4931678772
2002-01-28,25.989999771118164,16.52300262451172,13200,0.0,0.0,29910.0,777360.8931541443
2002-01-29,25.63333320617676,16.296249389648438,21300,0.0,-0.0137232230889727,27975.0,717092.4964427948
2002-01-30,25.83333206176757,16.42339324951172,9900,0.0,0.007802296095563,27690.0,715324.9647903442
2002-01-31,26.156667709350582,16.628952026367188,24000,0.0,0.0125162192321885,26820.0,701521.8279647827
2002-02-01,25.950000762939453,16.497570037841797,11700,0.0,-0.0079011190839592,26925.0,698703.7705421448
2002-02-04,25.61666679382324,16.285659790039062,16200,0.0,-0.0128452392800026,27120.0,694724.0034484863
2002-02-05,25.61000061035156,16.28141975402832,65700,0.0,-0.0002602283710575,29280.0,749860.8178710938
2002-02-06,25.48666763305664,16.203006744384766,21000,0.0,-0.0048158131337595,26550.0,676671.0256576538
2002-02-07,25.416667938232425,16.158504486083984,7500,0.0,-0.0027465220574158,26220.0,666425.0333404541
2002-02-08,25.65999984741211,16.31321144104004,75900,0.0,0.0095737139805671,29295.0,751709.6955299377
2002-02-11,26.0,16.529359817504883,2700,0.0,0.0132502008811266,28695.0,746070.0
2002-02-12,25.88333320617676,16.455190658569336,12600,0.0,-0.004487184377817,26595.0,688367.2466182709
2002-02-13,26.21666717529297,16.667110443115234,17100,0.0,0.0128783246910666,24870.0,652008.5126495361
2002-02-14,26.21666717529297,16.667110443115234,13500,0.0,0.0,23055.0,604425.2617263794
2002-02-15,26.13666725158692,16.616243362426758,26700,0.0,-0.0030514909912519,23565.0,615910.5637836456
2002-02-19,25.700000762939453,16.33863639831543,14400,0.0,-0.0167070454868705,20475.0,526207.5156211853
2002-02-20,25.989999771118164,16.52300262451172,6000,0.0,0.0112840077653577,20130.0,523178.69539260864
2002-02-21,25.84666633605957,16.431882858276367,27300,0.0,-0.005514945606805,21165.0,547044.6930027008
2002-02-22,26.0,16.529359817504883,6300,0.0,0.0059324348427289,20970.0,545220.0
2002-02-25,26.32999992370605,16.73915672302246,9900,0.0,0.0126923047579252,20145.0,530417.8484630585
2002-02-26,26.42333221435547,16.798492431640625,19800,0.0,0.003544712909983,20475.0,541017.7270889282
2002-02-27,26.51333236694336,16.8557071685791,122100,0.0,0.003406086403402,25515.0,676487.6753425598
2002-02-28,26.6433334350586,16.938358306884766,60000,0.0,0.0049032338265151,28020.0,746546.2028503418
2002-03-01,26.950000762939453,17.133319854736328,14700,0.0,0.0115100960856997,27555.0,742607.2710227966
2002-03-04,27.483333587646484,17.472373962402344,25800,0.0,0.0197897146422514,28260.0,776679.0071868896
2002-03-05,27.356666564941406,17.391860961914062,30600,0.0,-0.0046088667628738,28980.0,792796.197052002
2002-03-06,27.72333335876465,17.62495994567871,9900,0.0,0.0134031970946759,26190.0,726074.1006660461
2002-03-07,27.56666755676269,17.52535629272461,251100,0.0,-0.0056510449149298,37695.0,1039125.5335521698
2002-03-08,27.503332138061523,17.53811264038086,62100,0.083333,-0.0022975362753135,40425.0,1111822.201681137
2002-03-11,27.57666778564453,17.584875106811523,31500,0.0,0.0026664277337333,38205.0,1053566.5927505493
2002-03-12,27.60333251953125,17.601869583129883,26400,0.0,0.0009669309611293,39390.0,1087295.267944336
2002-03-13,27.50666618347168,17.540237426757812,3900,0.0,-0.0035019806391555,38955.0,1071522.1811771393
2002-03-14,27.56666755676269,17.5784969329834,48000,0.0,0.0021813393484619,40500.0,1116450.0360488892
2002-03-15,27.790000915527344,17.720916748046875,72900,0.0,0.0081015726077438,43470.0,1208031.3397979736
2002-03-18,27.81333351135254,17.735782623291016,75300,0.0,0.0008396039962761,45900.0,1276632.0081710815
2002-03-19,27.946666717529297,17.82080841064453,34200,0.0,0.0047938592517986,46890.0,1310419.2023849487
2002-03-20,27.72333335876465,17.678403854370117,35700,0.0,-0.0079914131091907,48375.0,1341116.25123024
2002-03-21,27.63333320617676,17.62101173400879,16500,0.0,-0.0032463683722014,47835.0,1321840.4939174652
2002-03-22,27.606666564941406,17.6039981842041,30300,0.0,-0.0009650171782168,49035.0,1353692.895011902
2002-03-25,27.293333053588867,17.404203414916992,67800,0.0,-0.0113499219695887,51930.0,1417342.78547287
2002-03-26,27.450000762939453,17.50410270690918,18000,0.0,0.0057401457360659,51840.0,1423008.0395507812
2002-03-27,27.700000762939453,17.663522720336914,36000,0.0,0.0091074678707305,47535.0,1316719.536266327
2002-03-28,27.81666755676269,17.73792266845703,166200,0.0,0.004211797494942,52845.0,1469971.7970371246
2002-04-01,27.75666618347168,17.69965171813965,8100,0.0,-0.0021570295280186,52515.0,1457641.3246250153
2002-04-02,27.6200008392334,17.61251449584961,37800,0.0,-0.0049236944860352,53115.0,1467036.344575882
2002-04-03,27.35333251953125,17.442455291748047,14400,0.0,-0.0096548990441504,52305.0,1430716.057434082
2002-04-04,27.46333312988281,17.512601852416992,20100,0.0,0.0040214701544325,52815.0,1450475.9392547607
2002-04-05,27.63333320617676,17.62101173400879,22800,0.0,0.0061900744345182,41400.0,1144019.9947357178
2002-04-08,27.780000686645508,17.714534759521484,23700,0.0,0.0053076289919293,39480.0,1096754.4271087646
2002-04-09,27.793333053588867,17.723033905029297,72300,0.0,0.0004799268039532,41520.0,1153979.1883850098
2002-04-10,28.26666641235352,18.024873733520508,89400,0.0,0.0170304640271825,44670.0,1262671.9886398315
2002-04-11,27.97333335876465,17.837818145751953,42300,0.0,-0.0103773486873099,46590.0,1303277.601184845
2002-04-12,28.09333229064941,17.91433334350586,30900,0.0,0.0042897616221044,45735.0,1284848.552312851
2002-04-15,28.020000457763672,17.867576599121094,21600,0.0,-0.0026102931516653,43170.0,1209623.4197616577
2002-04-16,28.25,18.01424789428711,33600,0.0,0.0082084060841833,41085.0,1160651.25
2002-04-17,28.25,18.01424789428711,47700,0.0,0.0,41760.0,1179720.0
2002-04-18,28.14999961853028,17.95047378540039,25500,0.0,-0.0035398365122026,41250.0,1161187.4842643738
2002-04-19,28.156667709350582,17.954729080200195,32400,0.0,0.0002368771193845,42045.0,1183847.0938396454
2002-04-22,27.946666717529297,17.82080841064453,30000,0.0,-0.0074583041569066,42030.0,1174598.4021377563
2002-04-23,27.979999542236328,17.842060089111328,12300,0.0,0.0011927298895406,39255.0,1098354.882030487
2002-04-24,27.8933334350586,17.786806106567383,14400,0.0,-0.0030974306145684,39075.0,1089932.0039749146
2002-04-25,27.8799991607666,17.77829933166504,37200,0.0,-0.0004780452047095,39135.0,1091083.767156601
2002-04-26,27.726667404174805,17.68052864074707,12000,0.0,-0.0054997044909372,31425.0,871310.5231761932
2002-04-29,27.450000762939453,17.50410270690918,26400,0.0,-0.0099783590001044,32340.0,887733.0246734619
2002-04-30,27.81666755676269,17.73792266845703,58200,0.0,0.0133576241760358,33360.0,927964.0296936036
2002-05-01,27.86000061035156,17.765552520751953,124800,0.0,0.0015578089467562,38880.0,1083196.8237304688
2002-05-02,28.08333206176757,17.907960891723633,24900,0.0,0.0080162041106717,39120.0,1098619.9502563477
2002-05-03,28.030000686645508,17.873950958251953,33600,0.0,-0.0018990401496792,39660.0,1111669.8272323608
2002-05-06,27.666667938232425,17.64227294921875,26400,0.0,-0.0129622811099747,39795.0,1100995.0506019592
2002-05-07,27.61333274841309,17.608251571655273,123000,0.0,-0.001927777856676,42330.0,1168872.375240326
2002-05-08,27.87333297729492,17.774051666259766,39900,0.0,0.0094157496760971,39855.0,1110891.685810089
2002-05-09,27.75,17.695402145385742,28500,0.0,-0.0044247660441392,39165.0,1086828.75
2002-05-10,27.49333381652832,17.531736373901367,20700,0.0,-0.0092492318368172,38655.0,1062754.8186779022
2002-05-13,27.68000030517578,17.650766372680664,33900,0.0,0.0067895181389476,39270.0,1086993.611984253
2002-05-14,28.08333206176757,17.907960891723633,13500,0.0,0.0145712338202677,38265.0,1074608.7013435364
2002-05-15,28.14666748046875,17.94835090637207,48900,0.0,0.0022552672368745,38325.0,1078721.0311889648
2002-05-16,28.049999237060547,17.886699676513672,55800,0.0,-0.003434447203218,39840.0,1117511.9696044922
2002-05-17,28.06666755676269,17.897327423095703,44100,0.0,0.0005942360126742,40425.0,1134595.035982132
2002-05-20,27.913333892822266,17.79956817626953,31500,0.0,-0.0054631945039547,40500.0,1130490.0226593018
2002-05-21,27.67333221435547,17.64651870727539,45000,0.0,-0.0085981015162259,42135.0,1166015.8528518677
2002-05-22,27.83333206176757,17.74854278564453,9300,0.0,0.0057817340598076,41880.0,1165659.9467468262
2002-05-23,28.06666755676269,17.897327423095703,16200,0.0,0.0083833115804208,40830.0,1145962.0363426208
2002-05-24,27.93666648864746,17.81443977355957,20700,0.0,-0.0046318668880912,41265.0,1152806.5426540377
2002-05-28,27.77666664123535,17.71240997314453,13500,0.0,-0.0057272347607087,40620.0,1128288.19896698
2002-05-29,27.666667938232425,17.64227294921875,15900,0.0,-0.0039601117161996,38505.0,1065305.0489616394
2002-05-30,27.62333297729492,17.61463165283203,18000,0.0,-0.0015663238173186,33165.0,916127.838191986
2002-05-31,27.786666870117188,17.718782424926758,10200,0.0,0.0059128959186973,32430.0,901121.6065979004
2002-06-03,27.25666618347168,17.38081932067871,284100,0.0,-0.0190739209248407,44955.0,1225323.4282779694
2002-06-04,27.08666610717773,17.272415161132812,102900,0.0,-0.0062370091466663,48780.0,1321287.57270813
2002-06-05,27.24666786193848,17.374439239501953,117900,0.0,0.005907030201784,48525.0,1322144.5580005646
2002-06-06,26.8799991607666,17.140625,161400,0.0,-0.0134573777252257,54600.0,1467647.9541778564
2002-06-07,27.0,17.217147827148438,152100,0.0,0.0044643170751488,60780.0,1641060.0
2002-06-10,27.07333374023437,17.263912200927734,92100,0.0,0.002716064453125,64350.0,1742169.026184082
2002-06-11,26.77666664123535,17.074737548828125,123000,0.0,-0.0109579079490361,68805.0,1842368.5482501984
2002-06-12,26.799999237060547,17.08961296081543,26100,0.0,0.0008713779103954,69435.0,1860857.947025299
2002-06-13,26.546667098999023,16.928075790405273,97500,0.0,-0.0094526919878117,71865.0,1907776.2310695648
2002-06-14,26.3933334350586,16.900102615356445,212100,0.109667,-0.0057760043235789,79680.0,2103020.8081054688
2002-06-17,26.956666946411133,17.26082420349121,298500,0.0,0.021343780342814,92400.0,2490796.0258483887
2002-06-18,27.059999465942383,17.326993942260742,34500,0.0,0.0038332824950753,92550.0,2504402.9505729675
2002-06-19,26.850000381469727,17.192520141601562,364500,0.0,-0.0077604984707024,108525.0,2913896.291399002
2002-06-20,26.700000762939453,17.096473693847656,10200,0.0,-0.0055865778919613,108570.0,2898819.0828323364
2002-06-21,26.48666763305664,16.959867477416992,26400,0.0,-0.0079900046362143,109080.0,2889165.7054138184
2002-06-24,26.299999237060547,16.84034538269043,235800,0.0,-0.0070476361383838,119835.0,3151660.40857315
2002-06-25,26.01666641235352,16.65892791748047,54300,0.0,-0.0107731115181088,121875.0,3170781.2190055847
2002-06-26,25.88333320617676,16.573549270629883,55500,0.0,-0.0051249150857177,123855.0,3205780.2342510223
2002-06-27,26.15333366394043,16.74643325805664,397200,0.0,0.0104314407890573,142815.0,3735088.347215653
2002-06-28,26.293333053588867,16.83607292175293,53700,0.0,0.0053530227330622,144990.0,3812270.35943985
2002-07-01,26.1299991607666,16.73149299621582,170100,0.0,-0.0062119888904679,139290.0,3639647.58310318
2002-07-02,25.21666717529297,16.14667320251465,42900,0.0,-0.0349533874782886,136290.0,3436779.5693206787
2002-07-03,25.01333236694336,16.01646614074707,28800,0.0,-0.0080635084302034,131835.0,3297632.672595978
2002-07-05,25.83333206176757,16.54152488708496,17700,0.0,0.0327825050574988,124650.0,3220124.8414993286
2002-07-08,25.59333229064941,16.387855529785156,347400,0.0,-0.00929031417799,134415.0,3440127.759847641
2002-07-09,25.11000061035156,16.078369140625,311400,0.0,-0.0188850625158505,145380.0,3650491.88873291
2002-07-10,24.450000762939453,15.655765533447266,130800,0.0,-0.0262843421493198,145770.0,3564076.611213684
2002-07-11,24.356666564941406,15.59599781036377,339900,0.0,-0.0038173494922552,161460.0,3932627.38357544
2002-07-12,24.38999938964844,15.617337226867676,6000,0.0,0.0013685298280927,156885.0,3826425.054244995
2002-07-15,23.983333587646484,15.35694694519043,112800,0.0,-0.0166734650339741,151920.0,3643548.038635254
2002-07-16,23.63333320617676,15.13283348083496,28800,0.0,-0.0145934834367649,138435.0,3271680.4823970795
2002-07-17,23.61666679382324,15.122170448303224,29100,0.0,-0.0007052078607836,138165.0,3262996.7675685883
2002-07-18,23.100000381469727,14.791329383850098,29400,0.0,-0.0218771944772767,121410.0,2804571.0463142395
2002-07-19,22.36333274841309,14.31963062286377,52800,0.0,-0.0318903731987632,123540.0,2762766.1277389526
2002-07-22,21.726667404174805,13.911964416503906,132000,0.0,-0.0284691620609839,128820.0,2798829.2950057983
2002-07-23,21.13999938964844,13.5363130569458,24000,0.0,-0.0270022090186569,118230.0,2499382.1278381348
2002-07-24,22.08333206176757,14.140345573425291,167400,0.0,0.0446231172826361,123885.0,2735793.5924720764
2002-07-25,22.33333206176757,14.300416946411133,31500,0.0,0.0113207553688339,122685.0,2739964.843997956
2002-07-26,22.273332595825195,14.262001991271973,41100,0.0,-0.0026865434041118,104880.0,2336027.1226501465
2002-07-29,23.600000381469727,15.111502647399902,31200,0.0,0.0595630572989869,103755.0,2448618.0395793915
2002-07-30,23.729999542236328,15.194735527038574,328800,0.0,0.0055084389264956,111690.0,2650403.6488723755
2002-07-31,23.770000457763672,15.220346450805664,29700,0.0,0.0016856686177404,111030.0,2639183.1508255005
2002-08-01,23.43000030517578,15.002638816833496,96600,0.0,-0.0143037503592828,114420.0,2680860.634918213
2002-08-02,22.78333282470703,14.588561058044434,222300,0.0,-0.027599977466748,124650.0,2839942.4365997314
2002-08-05,22.163333892822266,14.191570281982422,19500,0.0,-0.0272128286346419,108255.0,2399291.7105674744
2002-08-06,22.84333229064941,14.626980781555176,70200,0.0,0.0306812323956084,96195.0,2197414.3496990204
2002-08-07,23.106666564941406,14.795601844787598,113400,0.0,0.0115278397626683,95325.0,2202642.99030304
2002-08-08,23.6433334350586,15.139245986938477,41700,0.0,0.023225629218688,80415.0,1901278.6581802368
2002-08-09,23.76666641235352,15.218223571777344,236100,0.0,0.0052163954644417,91920.0,2184631.976623535
2002-08-12,23.76000022888184,15.213948249816896,423000,0.0,-0.0002804845810523,107430.0,2552536.824588776
2002-08-13,23.19333267211914,14.851096153259276,52800,0.0,-0.0238496444151492,108630.0,2519491.7281723022
2002-08-14,23.86000061035156,15.277972221374512,8400,0.0,0.0287439475670447,107595.0,2567216.7656707764
2002-08-15,24.059999465942383,15.406041145324709,3600,0.0,0.0083821814951694,106305.0,2557698.243227005
2002-08-16,24.11666679382324,15.442323684692385,24900,0.0,0.0023552505876434,104910.0,2530079.5133399963
2002-08-19,24.47333335876465,15.670702934265137,101100,0.0,0.0147892147779209,103365.0,2529686.102628708
2002-08-20,24.196666717529297,15.493550300598145,15300,0.0,-0.0113048205236115,102930.0,2490562.9052352905
2002-08-21,24.51666641235352,15.698447227478027,71100,0.0,0.0132249494758878,98115.0,2405452.725048065
2002-08-22,24.90999984741211,15.950311660766602,9900,0.0,0.0160435121334603,97035.0,2417141.835193634
2002-08-23,24.51666641235352,15.698447227478027,80400,0.0,-0.0157901821544754,99000.0,2427149.974822998
2002-08-26,24.729999542236328,15.83505153656006,23100,0.0,0.0087015553540068,98595.0,2438254.304866791
2002-08-27,24.39999961853028,15.623744010925291,64500,0.0,-0.0133441136196726,85380.0,2083271.9674301147
2002-08-28,24.09000015258789,15.425238609313965,8400,0.0,-0.012704896343808,84315.0,2031148.362865448
