Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-04-17,112.91999816894533,99.00432586669922,50275100,0.0,0.0049839583085775,57703405.0,6515868386.94191
2014-04-21,113.4499969482422,99.4689712524414,31970700,0.0,0.0046935776469276,56946400.0,6460568906.213379
2014-04-22,114.62000274658205,100.4948272705078,40541900,0.0,0.0103129645642354,55636145.0,6377015092.709236
2014-04-23,113.9000015258789,99.86356353759766,33859500,0.0,-0.0062816367427158,54944135.0,6258137060.338097
2014-04-24,113.61000061035156,99.60928344726562,44318900,0.0,-0.0025461010679745,53707455.0,6101703995.330429
2014-04-25,111.61000061035156,97.85574340820312,58386300,0.0,-0.0176040840529471,53365025.0,5956070472.821426
2014-04-28,110.95999908447266,97.28585052490234,66050100,0.0,-0.0058238645490933,54139630.0,6007333295.233688
2014-04-29,111.23999786376952,97.53135681152344,34487600,0.0,0.0025234208868702,53634050.0,5966251607.425308
2014-04-30,111.9800033569336,98.1801528930664,43929700,0.0,0.006652332860257,53435205.0,5983674435.278435
2014-05-01,111.94000244140624,98.14508056640624,78690900,0.0,-0.0003572148091463,55676925.0,6232475120.429993
2014-05-02,112.02999877929688,98.22399139404295,43450300,0.0,0.0008039694115402,55925765.0,6265363384.681244
2014-05-05,111.88999938964844,98.10124969482422,28108400,0.0,-0.00124965983374,53013890.0,5931724119.742889
2014-05-06,110.06999969482422,96.50550842285156,45354700,0.0,-0.0162659728729304,51854740.0,5707651215.975189
2014-05-07,110.13999938964844,96.56690979003906,64243800,0.0,0.0006359561644253,52062535.0,5734167573.12355
2014-05-08,109.02999877929688,95.59368896484376,58520300,0.0,-0.0100780880379766,52851305.0,5762377719.634247
2014-05-09,110.02999877929688,96.47046661376952,48409900,0.0,0.0091717876840873,51528790.0,5669712700.798645
2014-05-12,112.52999877929688,98.66238403320312,76291700,0.0,0.0227210763222365,51793465.0,5828318553.225555
2014-05-13,111.43000030517578,97.6979522705078,58122800,0.0,-0.0097751576117804,51566720.0,5746079625.336914
2014-05-14,109.62000274658205,96.11099243164062,65720700,0.0,-0.0162433595408477,51004355.0,5591097535.187645
2014-05-15,108.87999725341795,95.4621810913086,75870500,0.0,-0.0067506428993145,52330190.0,5697710943.47084
2014-05-16,109.56999969482422,96.0671615600586,44666200,0.0,0.0063372746033441,52049745.0,5703090543.765678
2014-05-19,110.75,97.10174560546876,35336900,0.0,0.0107693739934502,52218055.0,5783149591.25
2014-05-20,109.05999755859376,95.62001037597656,89567900,0.0,-0.0152596157237584,54669355.0,5962239722.829895
2014-05-21,109.62000274658205,96.11099243164062,55278500,0.0,0.0051348358749725,55740305.0,6110252387.19532
2014-05-22,110.76000213623048,97.11051177978516,41295000,0.0,0.010399556295249,55589110.0,6157049942.351151
2014-05-23,111.97000122070312,98.1714096069336,42643800,0.0,0.0109245130113342,54801985.0,6136178327.346954
2014-05-27,113.58000183105467,99.58300018310548,46373900,0.0,0.014378856772343,53818175.0,6112668415.044022
2014-05-28,112.98999786376952,99.06570434570312,37055400,0.0,-0.0051946113556395,53946565.0,6095422264.107704
2014-05-29,113.37000274658205,99.39887237548828,25556800,0.0,0.0033631727586247,53027920.0,6011775436.045532
2014-05-30,112.86000061035156,98.95171356201172,38856000,0.0,-0.0044985633225261,51036175.0,5759942741.650009
2014-06-02,112.25,98.41688537597656,40369700,0.0,-0.0054049318363694,50882145.0,5711520776.25
2014-06-03,111.9800033569336,98.1801528930664,31143700,0.0,-0.002405315305714,51033910.0,5714777413.117447
2014-06-04,112.41999816894533,98.56592559814452,28835500,0.0,0.003929226637092,50207950.0,5644377647.066498
2014-06-05,114.77999877929688,100.63509368896484,67182000,0.0,0.0209927116953421,50354860.0,5779730769.331665
2014-06-06,115.87999725341795,101.59951782226562,45854000,0.0,0.0095835379492921,49721545.0,5761732498.035698
2014-06-09,116.9000015258789,102.49385833740234,44025700,0.0,0.0088022462602435,49502335.0,5786823037.034569
2014-06-10,116.66999816894533,102.29216766357422,39799900,0.0,-0.0019675222748621,47677745.0,5562562421.849442
2014-06-11,116.0999984741211,101.7924346923828,30144700,0.0,-0.0048855721588237,46278840.0,5372973253.384094
2014-06-12,115.38999938964844,101.16991424560548,39481200,0.0,-0.0061154099380191,44966865.0,5188726524.904404
2014-06-13,115.58999633789062,101.34526824951172,33779400,0.0,0.0017332260100533,42862310.0,4954454255.933533
2014-06-16,116.1500015258789,101.83627319335938,30051100,0.0,0.0048447547861432,42131555.0,4893580177.537651
2014-06-17,116.97000122070312,102.55519104003906,62573000,0.0,0.0070598336982503,43493360.0,5087418372.29248
2014-06-18,117.76000213623048,103.24786376953124,37448900,0.0,0.0067538762698373,40887410.0,4814901488.944931
2014-06-19,117.86000061035156,103.33552551269533,30915900,0.0,0.0008491718096728,39669280.0,4675421365.012207
2014-06-20,118.25,103.67747497558594,30104400,0.0,0.0033090054948987,39109750.0,4624727937.5
2014-06-23,118.0199966430664,103.475830078125,21388700,0.0,-0.0019450601009183,38046995.0,4490306222.178764
2014-06-24,116.76000213623048,102.37110137939452,41788300,0.0,-0.0106761103429497,37817715.0,4415596484.187355
2014-06-25,117.75,103.23910522460938,34620800,0.0,0.0084789126897619,37695985.0,4438702233.75
2014-06-26,117.5500030517578,103.0637435913086,28018300,0.0,-0.0016984878831608,37819060.0,4445630618.414612
2014-06-27,118.33999633789062,103.75636291503906,38525100,0.0,0.0067204871597066,37802515.0,4473549486.663055
2014-06-30,118.80999755859376,104.16846466064452,34195600,0.0,0.0039716176715196,37493810.0,4454639474.562378
2014-07-01,120.0199966430664,105.22935485839844,65733200,0.0,0.0101843204219906,39223285.0,4707578534.030037
2014-07-02,119.0999984741211,104.82360076904295,30796700,0.459,-0.0076653740599689,39321345.0,4683172129.500389
2014-07-03,119.81999969482422,105.45728302001952,15933900,0.0,0.0060453503772257,36758940.0,4404456179.582062
2014-07-07,117.7699966430664,103.65304565429688,32279000,0.0,-0.0171090223416714,36080190.0,4249163855.181198
2014-07-08,116.33999633789062,102.39443969726562,52537600,0.0,-0.0121423142221001,36505785.0,4247082893.211823
2014-07-09,116.48999786376952,102.52647399902344,27891700,0.0,0.0012893375502889,35910375.0,4183199507.037163
2014-07-10,115.25,101.43509674072266,50834300,0.0,-0.0106446723882651,36944855.0,4257894538.75
2014-07-11,115.0999984741211,101.3030776977539,33923700,0.0,-0.001301531677908,36666980.0,4220369342.0506287
2014-07-14,115.69000244140624,101.82237243652344,28823400,0.0,0.0051260119470619,36419180.0,4213335023.1140137
2014-07-15,114.5500030517578,100.81901550292967,49534700,0.0,-0.0098539144748122,37393360.0,4283409502.115479
2014-07-16,114.23999786376952,100.54617309570312,63433000,0.0,-0.0027062870338659,37436360.0,4276729686.427307
2014-07-17,112.4800033569336,98.99713134765624,62221500,0.0,-0.0154061146686532,38674990.0,4350163005.029373
2014-07-18,114.2300033569336,100.53738403320312,46164100,0.0,0.0155583210150405,39437400.0,4504934334.388733
2014-07-21,113.7699966430664,100.13249206542967,32720500,0.0,-0.0040270218011795,39568205.0,4501674550.022163
2014-07-22,114.7300033569336,100.97742462158205,31326500,0.0,0.0084381360832683,40065095.0,4596668483.845863
2014-07-23,114.87000274658205,101.10066223144533,26417600,0.0,0.0012202508982144,39296560.0,4513995955.131226
2014-07-24,114.63999938964844,100.8982162475586,31905100,0.0,-0.0020022926041101,39160775.0,4489391222.09816
2014-07-25,113.5999984741211,99.98287200927734,46514500,0.0,-0.0090718852151463,40085585.0,4553722394.834251
2014-07-28,113.02999877929688,99.48120880126952,37373400,0.0,-0.0050176030147929,40028000.0,4524364791.137695
2014-07-29,113.33999633789062,99.7540512084961,30574500,0.0,0.0027426131287415,39846945.0,4516252600.376129
2014-07-30,113.79000091552734,100.15011596679688,30219000,0.0,0.0039703952018417,38071235.0,4332125865.505257
2014-07-31,111.19000244140624,97.86176300048828,61507700,0.0,-0.0228490944125329,39606785.0,4403878520.846252
2014-08-01,110.68000030517578,97.41289520263672,67805300,0.0,-0.0045867625238988,42200355.0,4670735304.278526
2014-08-04,111.66000366210938,98.27542877197266,34646200,0.0,0.0088543852026694,42318715.0,4725307871.875763
2014-08-05,111.37999725341795,98.02896881103516,44375000,0.0,-0.0025076697072187,41910585.0,4668000842.18914
2014-08-06,111.7300033569336,98.33702850341795,33658300,0.0,0.0031424502796428,42198915.0,4714884914.608955
2014-08-07,111.19000244140624,97.86176300048828,40852200,0.0,-0.0048330877947103,41699810.0,4636601975.706177
2014-08-08,112.2699966430664,98.81230926513672,32667200,0.0,0.009713051335072,41636985.0,4674584166.177406
2014-08-11,113.33999633789062,99.7540512084961,31000700,0.0,0.0095305934516591,41745850.0,4731474486.122131
2014-08-12,112.55999755859376,99.06754302978516,31188400,0.0,-0.0068819375727835,40828535.0,4595659799.920959
2014-08-13,113.44000244140624,99.84204864501952,23122900,0.0,0.0078180961433871,38813030.0,4402950217.958374
2014-08-14,113.61000061035156,99.99169158935548,20882100,0.0,0.0014985733893395,36746060.0,4174719899.028015
2014-08-15,113.38999938964844,99.7980728149414,53713800,0.0,-0.0019364599905044,37123545.0,4209438744.891586
2014-08-18,115.04000091552734,101.25028228759766,33287300,0.0,0.0145515612907705,37151885.0,4273952884.413567
2014-08-19,115.44000244140624,101.6023406982422,22692600,0.0,0.0034770646965887,36720190.0,4238978823.248901
2014-08-20,114.9499969482422,101.17108154296876,26266900,0.0,-0.004244676739441,36712655.0,4220119580.211868
2014-08-21,115.1999969482422,101.39110565185548,33018200,0.0,0.0021748586919281,36768310.0,4235709199.792023
2014-08-22,115.20999908447266,101.39989471435548,30100100,0.0,8.682410152283104e-05,35947590.0,4141521810.9889984
2014-08-25,115.75,101.87516784667967,27808600,0.0,0.004687101118119,35469350.0,4105577262.5
2014-08-26,116.8000030517578,102.79930114746094,34831700,0.0,0.0090713006631344,35682210.0,4167682236.893463
2014-08-27,116.51000213623048,102.54407501220705,19070100,0.0,-0.0024828844858748,35124765.0,4092386445.184593
2014-08-28,115.91000366210938,102.0159912109375,22817800,0.0,-0.0051497593607418,33190270.0,3847084317.246399
2014-08-29,116.55999755859376,102.58807373046876,26231100,0.0,0.0056077463199739,31111560.0,3626363357.644043
2014-09-02,117.1999969482422,103.15135955810548,38816400,0.0,0.0054907292643577,31320070.0,3670712108.418732
2014-09-03,116.45999908447266,102.50006866455078,33266600,0.0,-0.0063139751112478,30764650.0,3582851110.8341217
2014-09-04,116.01000213623048,102.10398864746094,26523500,0.0,-0.0038639614612721,30407910.0,3527621704.058304
2014-09-05,116.37999725341795,102.4296417236328,26935300,0.0,0.0031893380775307,29712065.0,3457890043.093376
2014-09-08,116.55999755859376,102.58807373046876,20347300,0.0,0.0015466601600258,29096070.0,3391437848.164673
2014-09-09,115.18000030517578,101.3735122680664,36390100,0.0,-0.0118393727035234,29365540.0,3382322906.161652
2014-09-10,115.86000061035156,101.97198486328124,23060600,0.0,0.0059038053774447,28959150.0,3355207136.6752625
2014-09-11,116.61000061035156,102.63207244873048,27075600,0.0,0.0064733298467891,29156785.0,3399972716.6458893
2014-09-12,115.37000274658205,101.54071807861328,32892900,0.0,-0.0106337180111416,29757325.0,3433102666.980934
2014-09-15,114.11000061035156,100.43174743652344,41644400,0.0,-0.0109214016315675,29153855.0,3326746411.844101
2014-09-16,114.43000030517578,100.71338653564452,51365900,0.0,0.00280430893973,30057785.0,3439512346.722908
2014-09-17,114.7300033569336,100.97742462158205,45543000,0.0,0.0026217167784472,31200305.0,3579611097.387352
2014-09-18,115.43000030517578,101.5935287475586,24714600,0.0,0.0061012544910719,31122690.0,3592492116.197891
2014-09-19,113.97000122070312,100.3085479736328,52459600,0.0,-0.0126483503475065,32094760.0,3657839836.378174
2014-09-22,112.37000274658205,98.90032196044922,45800600,0.0,-0.0140387685968581,32879785.0,3694701530.757026
2014-09-23,111.31999969482422,97.97621154785156,51616800,0.0,-0.0093441579255434,34070195.0,3792694097.0026016
2014-09-24,112.0199966430664,98.8631591796875,34323100,0.305,0.0062881508278942,34044765.0,3813694461.0139847
2014-09-25,110.12999725341795,97.19512939453124,49733600,0.0,-0.0168719822021653,35577940.0,3918198434.482269
2014-09-26,111.12000274658205,98.06884765625,26473300,0.0,0.0089894262948719,35760715.0,3973730749.019737
2014-09-29,111.02999877929688,97.98943328857422,30619000,0.0,-0.0008099708878734,35980110.0,3994871569.3789673
2014-09-30,109.3499984741211,96.5067367553711,55596900,0.0,-0.0151310485782788,36819135.0,4026172356.0684586
2014-10-01,107.8000030517578,95.1387939453125,88621100,0.0,-0.0141746268312029,39586860.0,4267463628.809509
2014-10-02,108.83000183105467,96.04781341552734,71825900,0.0,0.009554719389037,41851980.0,4554751060.033264
2014-10-03,109.6500015258789,96.77149963378906,44034600,0.0,0.0075346841957897,42706945.0,4682816584.415627
2014-10-06,108.70999908447266,95.9419174194336,35571200,0.0,-0.0085727535642978,43468140.0,4725421459.603729
2014-10-07,106.91999816894533,94.36214447021484,40271900,0.0,-0.0164658350713113,43662230.0,4668365551.652069
2014-10-08,108.97000122070312,96.17137145996094,51589200,0.0,0.0191732424884498,45088660.0,4913311335.239868
2014-10-09,106.02999877929688,93.57669830322266,60783400,0.0,-0.0269799248276751,46774050.0,4959452464.402771
2014-10-10,104.73999786376952,92.4381866455078,66579500,0.0,-0.0121663767837298,48458380.0,5075530617.681732
2014-10-13,104.31999969482422,92.06753540039062,72054300,0.0,-0.0040099119487436,49978875.0,5213796224.747658
2014-10-14,105.54000091552734,93.14427185058594,70034800,0.0,0.0116947970118106,50912320.0,5373286299.411621
2014-10-15,106.5999984741211,94.0797348022461,117497300,0.0,0.0100435621508299,54510035.0,5810769647.824287
2014-10-16,107.8000030517578,95.1387939453125,100532300,0.0,0.0112570787505972,58300920.0,6284839353.920288
2014-10-17,107.4800033569336,94.85639190673828,72675000,0.0,-0.0029684571963377,59311690.0,6374820640.305405
2014-10-20,108.73999786376952,95.96839141845705,34914400,0.0,0.0117230598016597,58767380.0,6390364775.659332
2014-10-21,110.52999877929688,97.5481414794922,44748100,0.0,0.0164612925390146,58423945.0,6457598569.531708
2014-10-22,108.9499969482422,96.15373992919922,48798300,0.0,-0.0142947783271905,59147705.0,6444142279.245529
2014-10-23,110.87999725341795,97.85704040527344,60795100,0.0,0.0177145512550371,59700780.0,6619622322.42691
2014-10-24,111.06999969482422,98.0247573852539,41927400,0.0,0.0017135862744657,60473485.0,6716789960.494957
2014-10-27,111.01000213623048,97.97179412841795,31133700,0.0,-0.0005401778946484,60499220.0,6716018541.440277
2014-10-28,114.16999816894533,100.76060485839844,84912900,0.0,0.0284658676867417,61965020.0,7074546219.93866
2014-10-29,113.9000015258789,100.5223388671875,67133500,0.0,-0.0023648650906245,60890640.0,6935443988.911743
2014-10-30,114.87000274658205,101.37841796875,59046200,0.0,0.0085162529210567,60251655.0,6921107775.336113
2014-10-31,116.55999755859376,102.86992645263672,53133300,0.0,0.0147122379350861,60706590.0,7075959982.190552
2014-11-03,116.36000061035156,102.69342041015624,39729600,0.0,-0.0017158283496158,60914510.0,7088012420.779266
2014-11-04,115.81999969482422,102.2168197631836,37347600,0.0,-0.0046407778677796,60768295.0,7038183908.354988
2014-11-05,116.02999877929688,102.40218353271484,31073500,0.0,0.0018131504491969,59742510.0,6931923362.372131
2014-11-06,116.52999877929688,102.84344482421876,31720900,0.0,0.0043092304167913,58289385.0,6792461962.895966
2014-11-07,116.70999908447266,103.00230407714844,28657700,0.0,0.001544669244498,56393295.0,6581661407.820396
2014-11-10,117.29000091552734,103.5141830444336,29371800,0.0,0.0049695984543269,54259170.0,6364058098.975754
2014-11-11,117.37000274658205,103.58479309082033,23536800,0.0,0.0006820856887221,51934270.0,6095525412.541733
2014-11-12,117.9000015258789,104.05252838134766,34594700,0.0,0.0045156238126808,47789140.0,5634339678.920441
2014-11-13,116.9000015258789,103.16999053955078,25135200,0.0,-0.0084817640971828,44019285.0,5145854483.668098
2014-11-14,116.69000244140624,102.98465728759766,23321400,0.0,-0.0017963993304668,41551605.0,4848656888.894348
2014-11-17,115.72000122070312,102.12858581542967,29847300,0.0,-0.0083126334768069,41298250.0,4779033540.412903
2014-11-18,116.38999938964844,102.71989440917967,33717200,0.0,0.0057898216546634,40746705.0,4742508970.080185
2014-11-19,115.1500015258789,101.6255340576172,38258700,0.0,-0.0106538179420234,40219725.0,4631301395.12043
2014-11-20,116.44000244140624,102.76400756835938,26555000,0.0,0.0112027867862201,38507720.0,4483839010.812988
2014-11-21,116.58000183105467,102.8875732421875,43240400,0.0,0.0012023307000434,38573370.0,4496883545.22995
2014-11-24,117.97000122070312,104.11433410644533,24573200,0.0,0.011923137483415,38245345.0,4511803396.336212
2014-11-25,118.05999755859376,104.19376373291016,26745900,0.0,0.0007628747729031,35336995.0,4171885543.42804
2014-11-26,118.4499969482422,104.53792572021484,14640700,0.0,0.0033033999467506,32712355.0,3874778349.919815
2014-11-28,116.69000244140624,102.98465728759766,21110700,0.0,-0.0148585441298489,30815580.0,3595870105.4333496
2014-12-01,114.87000274658205,101.37841796875,36244100,0.0,-0.0155968776822855,29971120.0,3442782636.71814
2014-12-02,116.25,102.59632110595705,31812100,0.0,0.0120135563717398,29575245.0,3438122231.25
2014-12-03,117.37000274658205,103.58479309082033,29148000,0.0,0.0096344322286625,29165265.0,3423127233.154793
2014-12-04,116.80999755859376,103.09054565429688,28631900,0.0,-0.0047712803517386,29043185.0,3392534368.9437866
2014-12-05,117.69000244140624,103.8672103881836,30261400,0.0,0.0075336435339883,28970210.0,3409504085.628052
2014-12-08,116.22000122070312,102.56985473632812,32295000,0.0,-0.0124904511021229,29152075.0,3388054192.086029
2014-12-09,118.16999816894533,104.29082489013672,52645900,0.0,0.0167784970552453,30315780.0,3582415667.090149
2014-12-10,115.66000366210938,102.07562255859376,45413600,0.0,-0.0212405394408777,31409620.0,3632836764.225464
2014-12-11,116.12000274658205,102.48160552978516,36021800,0.0,0.0039771664353089,31480975.0,3655570903.46508
2014-12-12,114.70999908447266,101.23721313476562,44816000,0.0,-0.0121426423420479,32465015.0,3724061840.927391
2014-12-15,113.5500030517578,100.21344757080078,66361200,0.0,-0.0101124229968881,34617005.0,3930761023.392716
2014-12-16,113.38999938964844,100.07225036621094,62849700,0.0,-0.0014091031070817,36267125.0,4112329281.614304
2014-12-17,116.88999938964844,103.16116333007812,70379400,0.0,0.030866919647585,38100235.0,4453536445.895462
2014-12-18,118.62999725341795,104.69680786132812,54315600,0.0,0.0148857718611949,38903080.0,4615072273.5495
2014-12-19,118.9000015258789,104.9350814819336,49041800,0.0,0.0022760202201148,40027420.0,4759260299.076996
2014-12-22,119.70999908447266,105.6499481201172,27043400,0.0,0.0068124268141194,39217570.0,4694735268.795242
2014-12-23,119.86000061035156,105.78233337402344,34533000,0.0,0.0012530409074102,39715560.0,4760307045.840454
2014-12-24,119.76000213623048,106.08795928955078,19175400,0.445,-0.0008342939563814,39337035.0,4711003395.632973
2014-12-26,120.54000091552734,106.77890014648438,18261900,0.0,0.0065130157430157,39518095.0,4763511207.479897
2014-12-29,121.0500030517578,107.2306671142578,27692500,0.0,0.0042309783669893,39847185.0,4823501865.853958
2014-12-30,120.33999633789062,106.60173034667967,23996000,0.0,-0.0058654002145179,39234780.0,4721513281.517944
2014-12-31,119.62000274658205,105.96392822265624,35688700,0.0,-0.0059829949577777,39428610.0,4716450436.493912
2015-01-02,118.93000030517578,105.35271453857422,46133100,0.0,-0.0057682864534625,40277865.0,4790246496.741829
2015-01-05,117.33999633789062,103.94419860839844,51141900,0.0,-0.0133692421021204,41403365.0,4858270697.476349
2015-01-06,115.30999755859376,102.14595794677734,67446000,0.0,-0.0173001435371731,43262595.0,4988609723.82843
2015-01-07,116.7300033569336,103.40386962890624,32252100,0.0,0.0123146806730116,43260450.0,5049792473.722458
2015-01-08,118.70999908447266,105.15779876708984,28361700,0.0,0.0169621834198419,42046240.0,4991309111.905518
2015-01-09,117.56999969482422,104.14796447753906,26975200,0.0,-0.009603229706347,41124320.0,4834986289.8498535
2015-01-12,117.18000030517578,103.8025131225586,27316800,0.0,-0.0033171675653717,40689070.0,4767945235.017319
2015-01-13,117.2699966430664,103.88220977783205,49991400,0.0,0.0007680179011455,40947840.0,4801953059.34082
2015-01-14,116.8000030517578,103.46588134765624,34224200,0.0,-0.0040077906093841,39340990.0,4595027752.059174
2015-01-15,114.83000183105467,101.72077178955078,46199400,0.0,-0.0168664483667021,38508475.0,4421928254.761124
2015-01-16,116.6999969482422,103.37728118896484,41895700,0.0,0.0162849001773834,37084290.0,4327736529.827728
2015-01-20,116.20999908447266,102.9432144165039,36444400,0.0,-0.0041987821472424,36190730.0,4205724700.166397
2015-01-21,115.83999633789062,102.61546325683594,27333500,0.0,-0.0031839148911194,35105315.0,4066599561.040497
2015-01-22,118.1999969482422,104.70604705810548,37877000,0.0,0.0203729340897744,35646995.0,4213474700.214005
2015-01-23,118.12000274658205,104.63517761230467,28173400,0.0,-0.0006767699130751,35329015.0,4173063348.834038
2015-01-26,119.26000213623048,105.64502716064452,23006800,0.0,0.0096511967756571,35520585.0,4236185042.980156
2015-01-27,118.69000244140624,105.1401138305664,26919100,0.0,-0.0047794707748965,35953445.0,4267314474.826965
2015-01-28,116.69000244140624,103.368408203125,38086100,0.0,-0.0168506189136472,36473125.0,4256049045.2957153
2015-01-29,118.3000030517578,104.7946319580078,39299900,0.0,0.0137972454937602,37238320.0,4405293369.642334
2015-01-30,115.6999969482422,102.4914321899414,49739800,0.0,-0.0219780730045974,37940875.0,4389759121.713638
2015-02-02,116.76000213623048,103.430419921875,44819100,0.0,0.009161669973617,37875175.0,4422305513.910103
2015-02-03,118.8499984741211,105.2818832397461,43920000,0.0,0.0178999340497794,37514080.0,4458548350.758057
2015-02-04,118.41000366210938,104.89208221435548,28597100,0.0,-0.0037021019575993,35571635.0,4212037430.617218
2015-02-05,119.94000244140624,106.24740600585938,32337100,0.0,0.0129211952704841,35575885.0,4266971733.755188
2015-02-06,119.80999755859376,106.13223266601562,31694900,0.0,-0.0010839159593648,35742545.0,4282314229.1879272
2015-02-09,118.86000061035156,105.29067993164062,32367900,0.0,-0.0079291959569366,36012180.0,4280407736.7800894
2015-02-10,119.62000274658205,105.96392822265624,28960800,0.0,0.006394095005282,36094380.0,4317609834.736176
2015-02-11,119.4499969482422,105.8133544921875,23794200,0.0,-0.001421215469289,34784520.0,4155010807.846069
2015-02-12,120.80999755859376,107.01806640625,27854600,0.0,0.0113855223532643,34466040.0,4163842208.2543945
2015-02-13,121.52999877929688,107.65589141845705,20446900,0.0,0.0059597817668519,33178415.0,4032172734.449005
2015-02-17,121.91000366210938,107.9924774169922,16868500,0.0,0.0031268401763304,31927055.0,3892227391.970368
2015-02-18,122.04000091552734,108.10767364501952,20450200,0.0,0.0010663378682054,31127345.0,3798781212.297936
2015-02-19,122.0500030517578,108.11653900146484,16620500,0.0,8.195785115883147e-05,30591695.0,3733716468.108444
2015-02-20,122.37999725341795,108.40885925292967,30331600,0.0,0.0027037623384591,30214425.0,3697641248.513603
2015-02-23,122.5,108.51515197753906,25778200,0.0,0.0009805748429094,30094665.0,3686596462.5
2015-02-24,122.66000366210938,108.65687561035156,20023600,0.0,0.00130615234375,29945505.0,3673115752.9637146
2015-02-25,122.8000030517578,108.78089904785156,17059600,0.0,0.0011413613685686,29452530.0,3616770773.881989
2015-02-26,123.25,109.17952728271484,24379000,0.0,0.0036644701714911,28767175.0,3545554318.75
2015-02-27,122.58000183105467,108.58600616455078,23821700,0.0,-0.0054360906202459,27993265.0,3431414474.957199
2015-03-02,123.47000122070312,109.3744125366211,29683500,0.0,0.0072605594416215,26990450.0,3332510894.4473267
2015-03-03,122.73999786376952,108.7277374267578,23068400,0.0,-0.0059123945064899,25902915.0,3179323731.765404
2015-03-04,122.36000061035156,108.39111328125,22822500,0.0,-0.003095952908845,24848040.0,3040406189.56604
2015-03-05,122.72000122070312,108.71002960205078,19725600,0.0,0.0029421429270661,24404465.0,2994915974.5906067
2015-03-06,121.16999816894533,107.33697509765624,37319900,0.0,-0.0126304028384928,24653605.0,2987277272.707901
2015-03-09,121.6999969482422,107.80648040771484,17556300,0.0,0.0043740099637363,23946675.0,2914310274.4205475
2015-03-10,120.3000030517578,106.5663070678711,32440300,0.0,-0.0115036477534159,23950295.0,2881220561.5905
2015-03-11,121.04000091552734,107.22183227539062,20914500,0.0,0.0061512705319812,23547980.0,2850247520.75882
2015-03-12,123.0500030517578,109.00237274169922,41063300,0.0,0.0166060981578579,24411435.0,3003827151.2477875
2015-03-13,122.61000061035156,108.61258697509766,26371000,0.0,-0.0035758019544394,24337255.0,2983990850.4042816
2015-03-16,123.33000183105467,109.25038146972656,19906300,0.0,0.0058722878812409,24310225.0,2998180093.7633514
2015-03-17,123.66000366210938,109.542724609375,23142600,0.0,0.0026757628002531,24623930.0,3044995273.975525
2015-03-18,124.6500015258789,110.41969299316406,40292600,0.0,0.008005804904184,25616050.0,3193040671.5869904
2015-03-19,124.88999938964844,110.63229370117188,34008200,0.0,0.0019253739336673,26485435.0,3307765960.9845734
2015-03-20,125.98999786376952,111.6067352294922,34165600,0.0,0.0088077386459837,26677135.0,3361052181.6614914
2015-03-23,125.87999725341795,111.50926208496094,17132400,0.0,-0.0008730900247375,26244845.0,3303701016.5163803
2015-03-24,125.8499984741211,111.4827117919922,30115600,0.0,-0.0002383125194742,26749445.0,3366417612.433586
2015-03-25,122.47000122070312,108.81974792480467,42514000,0.383,-0.0268573483861662,28022165.0,3431874581.7567444
2015-03-26,122.31999969482422,108.6864776611328,26899200,0.0,-0.0012248021914247,28148175.0,3443084757.4098587
2015-03-27,123.0999984741211,109.3795394897461,23066800,0.0,0.0063767068446933,28110430.0,3460393890.106888
2015-03-30,124.7699966430664,110.86338806152344,20487000,0.0,0.0135661916299405,27650605.0,3449965893.028755
2015-03-31,124.37000274658205,110.50794982910156,24507800,0.0,-0.0032058500220101,27722575.0,3447856728.8923264
2015-04-01,124.41999816894533,110.5523910522461,31955200,0.0,0.0004019893966324,28179210.0,3506057256.602325
2015-04-02,124.6500015258789,110.75676727294922,23586400,0.0,0.0018486044069963,28372250.0,3536601005.792618
2015-04-06,125.1999969482422,111.24547576904295,22045600,0.0,0.0044123178149266,27608535.0,3456588497.7454376
2015-04-07,124.4000015258789,110.5346221923828,20214700,0.0,-0.0063897399509842,27741455.0,3451037044.330101
2015-04-08,125.47000122070312,111.48536682128906,19314400,0.0,0.0086012836149493,27085160.0,3398375058.2629395
2015-04-09,125.0199966430664,111.08554077148438,22325300,0.0,-0.0035865511537308,27155700.0,3395005522.8401184
2015-04-10,125.62000274658205,111.61864471435548,14966300,0.0,0.0047992810720403,25850850.0,3247383848.00148
2015-04-13,125.6999969482422,111.68972778320312,22819200,0.0,0.0006367950956149,25673260.0,3227128703.651428
2015-04-14,125.66999816894533,111.66305541992188,22600800,0.0,-0.0002386537790388,25807985.0,3243289427.694168
2015-04-15,126.5500030517578,112.4450225830078,37282300,0.0,0.0070025057343396,26514970.0,3355469534.417267
2015-04-16,126.4800033569336,112.3827896118164,24439900,0.0,-0.0005531386261253,25722335.0,3253361017.1481705
2015-04-17,124.43000030517578,110.56126403808594,48283500,0.0,-0.0162081198398816,26436100.0,3289443931.067657
2015-04-20,125.6500015258789,111.6453094482422,24602300,0.0,0.0098047192615202,25957935.0,3261614572.358665
2015-04-21,125.5199966430664,111.52979278564452,13844600,0.0,-0.0010346588239851,25793545.0,3237605681.8127823
2015-04-22,125.70999908447266,111.6986083984375,21991300,0.0,0.0015137224863583,25387330.0,3191441231.057205
2015-04-23,126.27999877929688,112.20509338378906,18025800,0.0,0.0045342430910464,24162920.0,3051293508.104248
