Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2005-06-14,20.434999465942383,15.255781173706056,347200,0.0,0.0054119901044973,296340.0,6055707.741737366
2005-06-15,20.47249984741211,15.283775329589844,240800,0.0,0.0018351055762064,299080.0,6122915.254364014
2005-06-16,20.64249992370605,15.410690307617188,1061600,0.0,0.0083038259890588,338040.0,6977990.674209595
2005-06-17,20.73500061035156,15.47973918914795,1507200,0.0,0.0044810796651271,402380.0,8343349.545593262
2005-06-20,20.64999961853028,15.453740119934082,1231200,0.05025,-0.0040993966394605,449300.0,9278044.828605652
2005-06-21,20.625,15.435029029846191,374400,0.0,-0.0012106353022806,454140.0,9366637.5
2005-06-22,20.65999984741211,15.461222648620604,218400,0.0,0.001696962298769,453620.0,9371789.13078308
2005-06-23,20.5,15.341490745544434,605200,0.0,-0.0077444263598167,471680.0,9669440.0
2005-06-24,20.280000686645508,15.176851272583008,418800,0.0,-0.0107316738221703,473040.0,9593251.524810793
2005-06-27,20.292499542236328,15.186197280883787,378400,0.0,0.0006163143573783,484100.0,9823599.028396606
2005-06-28,20.522499084472656,15.358327865600586,589600,0.0,0.0113342144844015,504500.0,10353600.788116455
2005-06-29,20.5575008392334,15.384519577026367,274400,0.0,0.00170553082335,506960.0,10421830.625457764
2005-06-30,20.600000381469727,15.416318893432615,703600,0.0,0.0020673496534762,537260.0,11067556.204948423
2005-07-01,20.5575008392334,15.384519577026367,142400,0.0,-0.0020630845363749,504680.0,10374959.523544312
2005-07-05,20.787500381469727,15.556639671325684,332000,0.0,0.0111881081282692,498500.0,10362568.94016266
2005-07-06,20.707500457763672,15.496769905090332,359600,0.0,-0.0038484628857718,498440.0,10321446.528167725
2005-07-07,20.787500381469727,15.556639671325684,482000,0.0,0.0038633307708588,511620.0,10635300.945167542
2005-07-08,21.052499771118164,15.754953384399414,378800,0.0,0.0127480161051332,515020.0,10842458.432121277
2005-07-11,21.174999237060547,15.846632957458496,482800,0.0,0.0058187610627806,518960.0,10988977.60406494
2005-07-12,21.225000381469727,15.88404941558838,691200,0.0,0.0023613292189246,540980.0,11482300.706367493
2005-07-13,21.174999237060547,15.846632957458496,2422000,0.0,-0.0023557664787056,644720.0,13651945.508117676
2005-07-14,21.1875,15.855985641479492,457600,0.0,0.0005903548236061,655560.0,13889677.5
2005-07-15,21.225000381469727,15.88404941558838,196800,0.0,0.0017699295088955,612320.0,12996492.233581545
2005-07-18,21.1875,15.855985641479492,861600,0.0,-0.0017668023932034,580040.0,12289597.5
2005-07-19,21.38500022888184,16.0037899017334,661600,0.0,0.0093215447259864,551560.0,11795110.726242064
2005-07-20,21.49250030517578,16.0842342376709,378000,0.0,0.0050268915194473,551740.0,11858272.118377686
2005-07-21,21.290000915527344,15.932690620422363,280400,0.0,-0.0094218628253164,554840.0,11812544.107971191
2005-07-22,21.4375,16.043079376220703,180400,0.0,0.0069280919741567,533600.0,11439050.0
2005-07-25,21.350000381469727,15.977591514587402,357200,0.0,-0.004081614858555,530520.0,11326602.20237732
2005-07-26,21.412500381469727,16.02436065673828,203200,0.0,0.0029274004160788,521760.0,11172186.199035645
2005-07-27,21.46500015258789,16.063648223876953,247200,0.0,0.0024518281463101,504640.0,10832097.677001951
2005-07-28,21.65250015258789,16.203975677490234,298800,0.0,0.0087351501824888,505860.0,10953133.72718811
2005-07-29,21.600000381469727,16.164697647094727,380000,0.0,-0.002424651691407,489680.0,10577088.186798096
2005-08-01,21.592500686645508,16.159076690673828,892400,0.0,-0.0003472080875819,527180.0,11383134.51198578
2005-08-02,21.725000381469727,16.25823211669922,283200,0.0,0.0061363756216605,524740.0,11399976.700172424
2005-08-03,21.772499084472656,16.293785095214844,311200,0.0,0.0021863614347019,522320.0,11372211.721801758
2005-08-04,21.545000076293945,16.123523712158203,418800,0.0,-0.0104489157306225,519160.0,11185302.239608765
2005-08-05,21.309999465942383,15.947662353515623,405200,0.0,-0.0109074314002967,520480.0,11091428.522033691
2005-08-08,21.15250015258789,15.829788208007812,226000,0.0,-0.0073908642562946,507640.0,10737855.177459717
2005-08-09,21.262500762939453,15.912110328674316,402000,0.0,0.0052003597474554,493180.0,10486240.12626648
2005-08-10,21.33749961853028,15.968242645263672,545200,0.0,0.0035272829112154,399340.0,8520917.09766388
2005-08-11,21.4325008392334,16.039335250854492,162400,0.0,0.0044523127077467,384580.0,8242511.17275238
2005-08-12,21.342500686645508,15.971979141235352,288000,0.0,-0.004199237096174,389140.0,8305220.717201233
2005-08-15,21.49250030517578,16.0842342376709,411600,0.0,0.0070282119575675,366640.0,7880010.311889648
2005-08-16,21.162500381469727,15.837282180786133,227600,0.0,-0.0153541895554415,344940.0,7299792.881584167
2005-08-17,21.18000030517578,15.85037326812744,760000,0.0,0.0008269308158586,364040.0,7710367.311096191
2005-08-18,21.100000381469727,15.790505409240724,1053200,0.0,-0.003777144596476,402680.0,8496548.15361023
2005-08-19,21.177499771118164,15.848506927490234,173200,0.0,0.0036729567889723,402320.0,8520131.70791626
2005-08-22,21.1825008392334,15.852240562438965,135200,0.0,0.0002361500729211,391220.0,8287017.97832489
2005-08-23,21.18000030517578,15.85037326812744,126000,0.0,-0.0001180471596151,387360.0,8204284.918212891
2005-08-24,21.13249969482422,15.814825057983398,221200,0.0,-0.0022427105602994,386060.0,8158412.832183838
2005-08-25,21.190000534057617,15.857854843139648,221600,0.0,0.0027209672335868,382200.0,8098818.204116821
2005-08-26,21.049999237060547,15.75308322906494,214000,0.0,-0.0066069510839347,373900.0,7870594.714736938
2005-08-29,21.1825008392334,15.852240562438965,366000,0.0,0.0062946131579695,347580.0,7362613.641700745
2005-08-30,21.059999465942383,15.760575294494627,403200,0.0,-0.0057831402543425,353580.0,7446394.611167908
2005-08-31,21.45499992370605,16.056184768676758,4352000,0.0,0.0187559576343985,555620.0,11920827.057609558
2005-09-01,21.4424991607666,16.04681968688965,316000,0.0,-0.0005826503371664,550480.0,11803666.9380188
2005-09-02,21.372499465942383,15.994436264038086,140800,0.0,-0.0032645306080877,537260.0,11482589.063072205
2005-09-06,21.625,16.183393478393555,271200,0.0,0.0118142725636738,539520.0,11667120.0
2005-09-07,21.68000030517578,16.224559783935547,314800,0.0,0.0025433667133309,535160.0,11602268.963317871
2005-09-08,21.552499771118164,16.12913703918457,286800,0.0,-0.0058810208608335,522240.0,11255577.48046875
2005-09-09,21.75749969482422,16.28255844116211,257600,0.0,0.0095116541414266,527000.0,11466202.339172363
2005-09-12,21.79750061035156,16.3124942779541,367200,0.0,0.0018384886171851,530960.0,11573600.924072266
2005-09-13,21.61750030517578,16.177783966064453,160800,0.0,-0.0082578415018049,518420.0,11206944.508209229
2005-09-14,21.58749961853028,16.155336380004883,556000,0.0,-0.0013877962864339,534840.0,11545858.295974731
2005-09-15,21.575000762939453,16.145978927612305,297600,0.0,-0.0005789857932454,511720.0,11040359.390411375
2005-09-16,21.63249969482422,16.189010620117188,161600,0.0,0.0026650720672758,467140.0,10105405.907440186
2005-09-19,21.559999465942383,16.134756088256836,161600,0.0,-0.0033514494350914,466560.0,10059033.350830078
2005-09-20,21.34000015258789,15.970108032226562,256400,0.0,-0.0102040500372933,472620.0,10085710.872116089
2005-09-21,21.100000381469727,15.790505409240724,326400,0.0,-0.0112464746673893,482640.0,10183704.184112549
2005-09-22,21.165000915527344,15.83914566040039,312400,0.0,0.0030805939754721,487200.0,10311588.446044922
2005-09-23,21.20249938964844,15.92023754119873,326000,0.0705,0.0017717208834884,492420.0,10440534.749450684
2005-09-26,21.225000381469727,15.937137603759766,318800,0.0,0.0010612424227813,497660.0,10562833.689842224
2005-09-27,21.24250030517578,15.950272560119627,559200,0.0,0.0008244958017213,507320.0,10776745.254821775
2005-09-28,21.29750061035156,15.991570472717283,289600,0.0,0.0025891634405381,501640.0,10683678.206176758
2005-09-29,21.5049991607666,16.147377014160156,146400,0.0,0.0097428592308237,291360.0,6265696.555480957
2005-09-30,21.63500022888184,16.244993209838867,869200,0.0,0.0060451556934912,319020.0,6901997.773017883
2005-10-03,21.739999771118164,16.323827743530273,392400,0.0,0.0048532258435642,331600.0,7208983.924102783
2005-10-04,21.467500686645508,16.11921501159668,346400,0.0,-0.0125344566394464,335360.0,7199341.0302734375
2005-10-05,21.07999992370605,15.828261375427246,551600,0.0,-0.0180505764781695,347200.0,7318975.973510742
2005-10-06,20.84749984741211,15.653682708740234,354400,0.0,-0.0110294154238815,350580.0,7308716.496505737
2005-10-07,20.94750022888184,15.72877025604248,242000,0.0,0.0047967565512245,349800.0,7327435.580062866
2005-10-10,20.717500686645508,15.556071281433104,169600,0.0,-0.01097980855583,339920.0,7042292.833404541
2005-10-11,20.612499237060547,15.477227210998535,1252400,0.0,-0.0050682488767886,394500.0,8131630.949020386
2005-10-12,20.30500030517578,15.246334075927734,450400,0.0,-0.0149180809346929,389220.0,7903112.218780518
2005-10-13,20.290000915527344,15.235078811645508,358400,0.0,-0.0007387042316179,392260.0,7958955.759124756
2005-10-14,20.540000915527344,15.422794342041016,693200,0.0,0.0123213400058883,418840.0,8602973.983459473
2005-10-17,20.64999961853028,15.505385398864746,640400,0.0,0.0053553407059381,442780.0,9143406.831092834
2005-10-18,20.405000686645508,15.321429252624512,235600,0.0,-0.0118643552741238,441740.0,9013705.003318788
2005-10-19,20.63500022888184,15.494121551513672,571200,0.0,0.0112717243076034,453980.0,9367877.403907776
2005-10-20,20.38500022888184,15.306403160095217,232000,0.0,-0.0121153378835483,449960.0,9172434.70298767
2005-10-21,20.49250030517578,15.38711929321289,319600,0.0,0.0052734890893764,449640.0,9214247.837219238
2005-10-24,20.88999938964844,15.685590744018556,240400,0.0,0.019397295525342,445720.0,9311090.527954102
2005-10-25,20.8125,15.627396583557127,1616800,0.0,-0.0037098799383804,498600.0,10377112.5
2005-10-26,20.69499969482422,15.539175033569336,827200,0.0,-0.0056456603087462,525480.0,10874808.43963623
2005-10-27,20.352500915527344,15.282010078430176,153200,0.0,-0.016549832536723,525820.0,10701752.031402588
2005-10-28,20.65749931335449,15.511018753051758,343600,0.0,0.0149857945759608,499540.0,10319247.206993105
2005-10-31,21.0,15.768187522888184,225600,0.0,0.016579968439069,491200.0,10315200.0
2005-11-01,20.96500015258789,15.741909980773926,470800,0.0,-0.0016666594005766,497420.0,10428410.375900269
2005-11-02,21.247499465942383,15.954039573669434,243200,0.0,0.0134748061673455,482000.0,10241294.742584229
2005-11-03,21.280000686645508,15.978429794311523,1015600,0.0,0.0015296492067322,515060.0,10960477.153663635
2005-11-04,21.280000686645508,15.978429794311523,290000,0.0,0.0,517460.0,11011549.155311584
2005-11-07,21.28249931335449,15.98031234741211,518000,0.0,0.0001174166648665,534880.0,11383583.23272705
2005-11-08,21.20499992370605,15.922112464904783,513200,0.0,-0.0036414609255881,497920.0,10558393.56201172
2005-11-09,21.229999542236328,15.940893173217772,307200,0.0,0.0011789492393408,490760.0,10418834.5753479
2005-11-10,21.38249969482422,16.055397033691406,438800,0.0,0.0071832386187524,494780.0,10579633.199005129
2005-11-11,21.46249961853028,16.115468978881836,390400,0.0,0.0037413737798588,479640.0,10294273.31703186
2005-11-14,21.44499969482422,16.102319717407227,288000,0.0,-0.000815372114949,462020.0,9908018.759002686
2005-11-15,21.372499465942383,16.047882080078125,512000,0.0,-0.0033807521526491,475840.0,10169890.145874023
2005-11-16,21.4424991607666,16.100448608398438,388800,0.0,0.0032752226727512,466720.0,10007643.208312988
2005-11-17,21.70249938964844,16.295671463012695,227600,0.0,0.0121254629384599,466500.0,10124215.965270996
2005-11-18,21.75749969482422,16.336977005004883,296000,0.0,0.0025342843784166,465320.0,10124199.757995604
2005-11-21,21.912500381469727,16.45335578918457,270000,0.0,0.007124011895649,466800.0,10228755.178070068
2005-11-22,22.040000915527344,16.54909324645996,578400,0.0,0.0058186209623725,414880.0,9143955.579833984
2005-11-23,22.08749961853028,16.584758758544922,1337200,0.0,0.002155113476854,440380.0,9726893.082008362
2005-11-25,22.14999961853028,16.631685256958008,152400,0.0,0.0028296548309871,440340.0,9753530.83202362
2005-11-28,21.90250015258789,16.445844650268555,290000,0.0,-0.0111737909799027,437660.0,9585848.216781616
2005-11-29,21.975000381469727,16.500288009643555,292800,0.0,0.0033101348419928,441020.0,9691414.66823578
2005-11-30,21.875,16.425203323364258,1363200,0.0,-0.0045506429912989,485640.0,10623375.0
2005-12-01,22.247499465942383,16.704883575439453,1712400,0.0,0.0170285470145088,559100.0,12438576.951408386
2005-12-02,22.252500534057617,16.70865821838379,1307200,0.0,0.0002247923692677,573680.0,12765814.506378174
2005-12-05,22.17250061035156,16.64858055114746,272400,0.0,-0.003595098159131,572800.0,12700408.349609377
2005-12-06,22.209999084472656,16.676742553710938,518400,0.0,0.0016912153834189,572820.0,12722331.675567629
2005-12-07,22.104999542236328,16.5978946685791,308000,0.0,-0.0047275797642754,562560.0,12435388.542480469
2005-12-08,22.14249992370605,16.62605857849121,707200,0.0,0.0016964660595479,582560.0,12899334.7555542
2005-12-09,22.21249961853028,16.67861557006836,401600,0.0,0.0031613275404949,580700.0,12898798.52848053
2005-12-12,22.29750061035156,16.742441177368164,338800,0.0,0.003826718887161,578120.0,12890631.052856443
2005-12-13,22.33749961853028,16.772472381591797,666800,0.0,0.0017938785551661,597060.0,13336827.522239683
2005-12-14,22.4424991607666,16.851308822631836,276400,0.0,0.0047005951440162,585280.0,13135145.908813477
2005-12-15,22.387500762939453,16.810016632080078,434400,0.0,-0.002450636064779,587560.0,13153999.948272703
2005-12-16,22.32999992370605,16.766841888427734,299200,0.0,-0.0025684349424383,591140.0,13200156.154899595
2005-12-19,22.11000061035156,16.60165786743164,448000,0.0,-0.0098521860325192,598740.0,13238141.765441896
2005-12-20,22.167499542236328,16.64482879638672,1247200,0.0,0.0026005848167116,647600.0,14355672.703552246
2005-12-21,22.26499938964844,16.718032836914062,572800,0.0,0.0043983240972369,647320.0,14412579.404907228
2005-12-22,22.287500381469727,16.81137466430664,537600,0.10125,0.0010105992561468,607340.0,13536090.481681824
2005-12-23,22.287500381469727,16.81137466430664,438800,0.0,0.0,621660.0,13855247.48714447
2005-12-27,22.07749938964844,16.652976989746094,295200,0.0,-0.0094223662692962,621920.0,13730438.420410156
2005-12-28,22.174999237060547,16.72652244567871,247200,0.0,0.0044162541097305,619640.0,13740516.527252195
2005-12-29,22.107500076293945,16.67559814453125,704400,0.0,-0.003043930691722,586700.0,12970470.294761658
2005-12-30,21.982500076293945,16.581321716308594,748800,0.0,-0.0056541897350953,538520.0,11838015.941085815
2006-01-03,22.352500915527344,16.86040687561035,1684800,0.0,0.0168316086864208,557400.0,12459284.01031494
2006-01-04,22.50749969482422,16.977327346801758,1329600,0.0,0.0069342924929354,610260.0,13735426.763763428
2006-01-05,22.520000457763672,16.98676300048828,587600,0.0,0.0005554043367299,613720.0,13820974.68093872
2006-01-06,22.75,17.16024398803711,1200400,0.0,0.0102131233375279,658340.0,14977235.0
2006-01-09,22.82999992370605,17.220584869384766,1548400,0.0,0.0035164801629035,700400.0,15990131.94656372
2006-01-10,22.912500381469727,17.282812118530273,865600,0.0,0.003613686291694,723600.0,16579485.276031494
2006-01-11,22.927499771118164,17.29412078857422,582400,0.0,0.0006546378351866,735780.0,16869595.781593323
2006-01-12,22.86750030517578,17.248870849609375,336000,0.0,-0.0026169214498461,719240.0,16447220.919494629
2006-01-13,22.834999084472656,17.2243595123291,1568400,0.0,-0.0014212843673065,783840.0,17898985.682373047
2006-01-17,22.787500381469727,17.188528060913086,1432800,0.0,-0.0020800834205081,833760.0,18999306.3180542
2006-01-18,22.727500915527344,17.14326286315918,1659200,0.0,-0.0026329990098945,901760.0,20494751.225585938
2006-01-19,22.915000915527344,17.284698486328125,1304000,0.0,0.0082499171684953,944560.0,21644593.264770508
2006-01-20,22.627500534057617,17.067848205566406,2034000,0.0,-0.012546383154404,983900.0,22263197.77545929
2006-01-23,22.65999984741211,17.09234619140625,1339200,0.0,0.0014362750011021,1022220.0,23163505.044021606
2006-01-24,22.850000381469727,17.235671997070312,1498400,0.0,0.0083848426891899,1070260.0,24455441.40827179
2006-01-25,22.7549991607666,17.164016723632812,284800,0.0,-0.0041576025871827,1062560.0,24178551.90826416
2006-01-26,22.967500686645508,17.324296951293945,460400,0.0,0.0093386743008672,1070820.0,24594059.085273743
2006-01-27,23.1200008392334,17.439329147338867,506800,0.0,0.0066398235780422,1083800.0,25057456.90956116
2006-01-30,23.112499237060547,17.43367576599121,294400,0.0,-0.0003244637500238,1063300.0,24575520.43876648
2006-01-31,23.084999084472656,17.412933349609375,476800,0.0,-0.0011898389830466,1049700.0,24232323.538970947
2006-02-01,23.207500457763672,17.505332946777344,1545600,0.0,0.0053065357656181,1042740.0,24199389.02732849
2006-02-02,23.01000022888184,17.356355667114258,739200,0.0,-0.0085101895932857,1013220.0,23314192.431907654
2006-02-03,22.877500534057617,17.256410598754883,495600,0.0,-0.0057583526078329,1008620.0,23074704.5886612
2006-02-06,22.97249984741211,17.32807731628418,434000,0.0,0.004152521522754,970300.0,22290216.60194397
2006-02-07,22.739999771118164,17.152692794799805,274400,0.0,-0.0101207999929592,906600.0,20616083.792495728
2006-02-08,22.8125,17.207386016845703,398400,0.0,0.0031882246970784,883240.0,20148912.5
2006-02-09,22.74250030517578,17.154577255249023,355600,0.0,-0.0030684797731164,871900.0,19829186.016082764
2006-02-10,22.77499961853028,17.179096221923828,440800,0.0,0.0014290123301481,877140.0,19976863.165397644
2006-02-13,22.670000076293945,17.099899291992188,214800,0.0,-0.0046102983093311,809460.0,18350458.261756897
2006-02-14,22.850000381469727,17.235671997070312,573200,0.0,0.0079400222571683,766480.0,17514068.292388916
2006-02-15,22.94499969482422,17.307329177856445,498400,0.0,0.0041575191145961,708440.0,16255155.58380127
2006-02-16,23.15749931335449,17.46762466430664,1282400,0.0,0.0092612604644404,707360.0,16380688.714294434
2006-02-17,23.13999938964844,17.45441246032715,399600,0.0,-0.0007556914271811,625640.0,14477309.218139648
2006-02-21,23.049999237060547,17.386533737182617,372000,0.0,-0.0038893757546143,577280.0,13306303.559570312
2006-02-22,23.287500381469727,17.565673828125,699600,0.0,0.0103037376256098,537340.0,12513305.454978945
2006-02-23,23.237499237060547,17.527957916259766,408400,0.0,-0.0021471237183088,543520.0,12630045.585327148
2006-02-24,23.29750061035156,17.573223114013672,473600,0.0,0.0025820925340933,544180.0,12678033.882141111
2006-02-27,23.3174991607666,17.58831024169922,650400,0.0,0.0008583989651729,551360.0,12856336.337280272
2006-02-28,23.162500381469727,17.471393585205078,1068800,0.0,-0.0066473157446349,590080.0,13667728.225097656
2006-03-01,23.32999992370605,17.59773826599121,1449200,0.0,0.0072314965775599,638700.0,14900870.951271055
2006-03-02,23.377500534057617,17.633563995361328,648000,0.0,0.0020360313119116,593820.0,13882027.367134094
2006-03-03,23.26499938964844,17.5487003326416,255200,0.0,-0.0048123683815248,569620.0,13252208.952331545
2006-03-06,23.09749984741211,17.422359466552734,367600,0.0,-0.0071996366486412,563220.0,13008973.864059448
2006-03-07,22.88500022888184,17.262073516845703,401200,0.0,-0.0092001134293364,561580.0,12851758.42853546
2006-03-08,22.94750022888184,17.309207916259766,729200,0.0,0.0027310465097187,584320.0,13408683.333740234
2006-03-09,22.88249969482422,17.260189056396484,428400,0.0,-0.0028325758104059,585820.0,13405025.971221924
2006-03-10,23.049999237060547,17.386533737182617,415200,0.0,0.0073199844628082,588800.0,13571839.55078125
2006-03-13,23.1200008392334,17.439329147338867,461200,0.0,0.0030369459648527,589820.0,13636638.894996645
2006-03-14,23.342500686645508,17.60716438293457,326000,0.0,0.0096236954729922,595380.0,13897658.058815002
2006-03-15,23.5049991607666,17.729732513427734,3040400,0.0,0.0069614852454116,718740.0,16893983.096809387
2006-03-16,23.552499771118164,17.765565872192383,335200,0.0,0.0020208726674131,710580.0,16735935.287361143
2006-03-17,23.65749931335449,17.844770431518555,318400,0.0,0.0044581060718271,662380.0,15670254.395179749
2006-03-20,23.582500457763672,17.788198471069336,376000,0.0,-0.0031701937130981,661200.0,15592749.30267334
2006-03-21,23.364999771118164,17.624134063720703,1188800,0.0,-0.0092229696776663,702040.0,16403164.439315796
2006-03-22,23.52750015258789,17.746706008911133,172400,0.0,0.0069548633880405,675680.0,15897061.303100586
2006-03-23,23.549999237060547,17.763675689697266,217200,0.0,0.0009562887823499,666120.0,15687125.491790771
2006-03-24,23.51499938964844,17.7922420501709,416800,0.07275,-0.0014861931442031,663280.0,15597028.795166016
2006-03-27,23.520000457763672,17.7960262298584,478400,0.0,0.0002126756642586,654680.0,15398073.89968872
2006-03-28,23.45499992370605,17.74684715270996,411200,0.0,-0.0027636280949204,621800.0,14584318.952560425
2006-03-29,23.71249961853028,17.94168472290039,1546400,0.0,0.0109784564340997,626660.0,14859675.01094818
2006-03-30,23.64249992370605,17.888713836669922,612800,0.0,-0.0029520166979577,624900.0,14774198.202323914
2006-03-31,23.667499542236328,17.907623291015625,504000,0.0,0.0010574016542643,637340.0,15084244.1582489
2006-04-03,23.64249992370605,17.888713836669922,741200,0.0,-0.0010562847370361,656020.0,15509952.799949646
2006-04-04,23.732500076293945,17.956811904907227,264000,0.0,0.0038067104950119,649160.0,15406189.749526978
2006-04-05,23.912500381469727,18.09299659729004,201600,0.0,0.0075845488084747,622780.0,14892226.987571716
2006-04-06,23.887500762939453,18.074094772338867,258000,0.0,-0.0010454623369142,614260.0,14673136.218643188
2006-04-07,23.600000381469727,17.85655403137207,416400,0.0,-0.0120355990491802,614320.0,14497952.234344482
2006-04-10,23.57749938964844,17.83953857421875,201600,0.0,-0.000953431841423,601340.0,14178093.482971191
2006-04-11,23.3799991607666,17.690092086791992,216000,0.0,-0.0083766401863866,595840.0,13930738.699951172
2006-04-12,23.440000534057617,17.735502243041992,351600,0.0,0.0025663548094434,461400.0,10815216.246414185
2006-04-13,23.4375,17.733591079711914,268800,0.0,-0.0001066780716998,458080.0,10736250.0
2006-04-17,23.395000457763672,17.701444625854492,875600,0.0,-0.0018133138020833,485940.0,11368566.52244568
2006-04-18,23.857500076293945,18.0513858795166,578400,0.0,0.0197691647566005,496060.0,11834751.487846376
2006-04-19,23.989999771118164,18.151649475097656,1007200,0.0,0.0055537962653462,486980.0,11682650.088539124
2006-04-20,24.02750015258789,18.180015563964844,604400,0.0,0.0015631672291582,508580.0,12219906.02760315
2006-04-21,23.9424991607666,18.115697860717773,266000,0.0,-0.0035376544077196,511020.0,12235095.921134949
2006-04-24,23.88500022888184,18.07220458984375,1119200,0.0,-0.0024015426083416,546140.0,13044554.025001526
2006-04-25,23.795000076293945,18.004108428955078,672400,0.0,-0.0037680616171424,555840.0,13226212.842407228
2006-04-26,23.73500061035156,17.958709716796875,283200,0.0,-0.0025215156860687,549440.0,13040958.735351562
2006-04-27,23.75,17.97005271911621,492400,0.0,0.0006319523599209,496740.0,11797575.0
2006-04-28,23.78249931335449,17.994640350341797,346800,0.0,0.0013683921412417,483440.0,11497411.468048096
2006-05-01,23.70499992370605,17.935997009277344,481600,0.0,-0.0032586730531268,482320.0,11433395.563201904
2006-05-02,23.82749938964844,18.02869415283203,572800,0.0,0.0051676636294724,473900.0,11291851.960754396
2006-05-03,23.772499084472656,17.987070083618164,517600,0.0,-0.0023082701326047,486580.0,11567222.604522703
2006-05-04,23.90999984741211,18.091108322143555,405600,0.0,0.0057840264269592,496780.0,11878009.724197388
2006-05-05,24.19499969482422,18.306751251220703,2709200,0.0,0.0119196925650735,619340.0,14984931.110992432
2006-05-08,24.174999237060547,18.291622161865234,420000,0.0,-0.0008266359998322,619520.0,14976895.52734375
2006-05-09,24.184999465942383,18.299177169799805,288400,0.0,0.0004136599461193,623860.0,15088053.766822817
2006-05-10,24.170000076293945,18.2878360748291,446000,0.0,-0.0006201939210112,635360.0,15356651.24847412
2006-05-11,23.857500076293945,18.0513858795166,417600,0.0,-0.0129292510969621,638660.0,15236830.998725891
2006-05-12,23.48500061035156,17.769550323486328,1041200,0.0,-0.0156135162842362,677280.0,15905921.213378906
2006-05-15,23.450000762939453,17.74306297302246,1415200,0.0,-0.0014903064297423,704260.0,16514897.53730774
2006-05-16,23.372499465942383,17.68442153930664,821200,0.0,-0.0033049592526902,716400.0,16744058.617401125
2006-05-17,22.967500686645508,17.377988815307617,1106000,0.0,-0.0173280046443909,721340.0,16567376.94530487
2006-05-18,22.799999237060547,17.251253128051758,619600,0.0,-0.0072929767966591,722100.0,16463879.44908142
2006-05-19,22.90250015258789,17.32880973815918,930400,0.0,0.0044956543402305,755320.0,17298716.415252686
2006-05-22,22.684999465942383,17.164236068725586,2010400,0.0,-0.0094968097455041,799880.0,18145277.372818
2006-05-23,22.637500762939453,17.128293991088867,538400,0.0,-0.0020938375191166,793180.0,17955612.855148315
2006-05-24,22.57999992370605,17.084787368774414,485600,0.0,-0.002540070117967,803300.0,18138513.93871308
2006-05-25,22.857500076293945,17.294757843017578,275200,0.0,0.0122896436459485,792440.0,18113197.36045837
2006-05-26,23.002500534057617,17.404457092285156,520800,0.0,0.0063436708861288,801140.0,18428223.27785492
2006-05-30,22.71249961853028,17.185039520263672,368000,0.0,-0.0126073647992298,795460.0,18066884.94655609
2006-05-31,22.89249992370605,17.321239471435547,617200,0.0,0.0079251649179523,797680.0,18260889.33914185
2006-06-01,23.290000915527344,17.622013092041016,487200,0.0,0.0173638088083889,796160.0,18542567.12890625
2006-06-02,23.350000381469727,17.667396545410156,890000,0.0,0.0025761899348994,820380.0,19155873.31295013
2006-06-05,22.86000061035156,17.296646118164062,629600,0.0,-0.0209850005615854,716400.0,16376904.43725586
2006-06-06,22.727500915527344,17.196392059326172,617600,0.0,-0.0057961369766639,726280.0,16506529.3649292
2006-06-07,22.59499931335449,17.09613800048828,441200,0.0,-0.0058300119606342,733920.0,16582921.896057129
2006-06-08,22.545000076293945,17.058313369750977,1797200,0.0,-0.0022128452569146,801480.0,18069366.66114807
2006-06-09,22.512500762939453,17.03371238708496,555200,0.0,-0.0014415308602577,808360.0,18198205.116729736
2006-06-12,22.122499465942383,16.738628387451172,436800,0.0,-0.0173237660757394,778140.0,17214401.734428406
2006-06-13,21.75,16.456787109375,1095200,0.0,-0.0168380370633909,762140.0,16576545.0
2006-06-14,21.917499542236328,16.58351707458496,344000,0.0,0.0077011283786816,738280.0,16181251.562042236
2006-06-15,22.5,17.024261474609375,1022800,0.0,0.0265769576790071,734120.0,16517700.0
2006-06-16,22.424999237060547,16.967506408691406,409200,0.0,-0.0033333672417534,723600.0,16226729.447937012
2006-06-19,22.167499542236328,16.77267074584961,479600,0.0,-0.0114827069603045,701060.0,15540747.2290802
2006-06-20,22.13999938964844,16.75187110900879,324000,0.0,-0.0012405617753817,616740.0,13654623.223571775
2006-06-21,22.434999465942383,16.975074768066406,543200,0.0,0.0133243037229653,616980.0,13841945.970497131
2006-06-22,22.280000686645508,16.92059326171875,473200,0.08325,-0.0069087935362857,616360.0,13732501.223220823
2006-06-23,22.38500022888184,17.000333786010742,508400,0.0,0.0047127261669819,628020.0,14058227.84374237
2006-06-26,22.467500686645508,17.062992095947266,322400,0.0,0.003685524097392,618100.0,13887162.174415588
2006-06-27,22.262500762939453,16.907297134399414,989600,0.0,-0.0091242869674376,649180.0,14452370.245285034
2006-06-28,22.36000061035156,16.981346130371094,1468000,0.0,0.0043795550396754,691720.0,15466859.622192385
2006-06-29,22.875,17.37246322631836,3647200,0.0,0.0230321724325006,849720.0,19437345.0
2006-06-30,22.9375,17.419923782348633,477600,0.0,0.0027322404371583,829100.0,19017481.25
2006-07-03,23.0625,17.51485824584961,682400,0.0,0.005449591280654,831740.0,19182003.75
2006-07-05,22.76000022888184,17.285125732421875,787200,0.0,-0.013116521240896,840220.0,19123407.392311096
