Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-12-19,5016.0,4532.04150390625,15687,0.0,-0.0118203309692671,19267.45,96645529.2
2016-12-20,4956.0,4477.8291015625,9927,0.0,-0.0119617224880382,18895.1,93644115.6
2016-12-21,4972.0,4492.28515625,8665,0.0,0.003228410008071,18746.05,93205360.6
2016-12-22,5020.0,4535.654296875,11032,0.0,0.0096540627514079,18513.4,92937268.0
2016-12-23,5000.0,4517.583984375,7748,0.0,-0.0039840637450199,18612.3,93061500.0
2016-12-27,4932.0,4456.14501953125,16534,0.0,-0.0135999999999999,18768.85,92567968.2
2016-12-28,5044.0,4557.337890625,20767,0.0,0.0227088402270883,18718.5,94416114.0
2016-12-29,5068.0,4579.0244140625,14150,0.0,0.0047581284694686,18458.55,93547931.4
2016-12-30,5212.0,4709.1298828125,29892,0.0,0.0284135753749013,18818.4,98081500.8
2017-01-03,5084.0,4593.47900390625,21497,0.0,-0.0245587106676899,19061.6,96909174.4
2017-01-04,4996.0,4513.97021484375,20670,0.0,-0.017309205350118,19390.1,96872939.6
2017-01-05,4920.0,4445.30322265625,14729,0.0,-0.0152121697357886,19750.6,97172952.0
2017-01-06,4784.0,4322.423828125,22212,0.0,-0.0276422764227641,19731.7,94396452.8
2017-01-09,4740.0,4282.66943359375,16567,0.0,-0.0091973244147157,19279.1,91382934.0
2017-01-10,4708.0,4253.7568359375,19336,0.0,-0.0067510548523206,19137.2,90097937.6
2017-01-11,4676.0,4224.8447265625,18305,0.0,-0.0067969413763806,19161.1,89597303.6
2017-01-12,4691.0,4238.39794921875,42881,0.0,0.0032078699743369,19555.95,91736961.45
2017-01-13,4641.0,4193.22216796875,32268,0.0,-0.0106587081645704,19428.0,90165348.0
2017-01-17,4685.0,4232.9765625,35113,0.0,0.0094807153630682,19833.65,92920650.25
2017-01-18,4658.0,4208.58154296875,24880,0.0,-0.0057630736392743,20143.0,93826094.0
2017-01-19,4662.0,4212.1953125,28231,0.0,0.0008587376556461,20770.2,96830672.4
2017-01-20,4631.0,4184.18701171875,38323,0.0,-0.0066495066495066,22190.0,102761890.0
2017-01-23,4625.0,4178.765625,27306,0.0,-0.0012956164975167,23122.05,106939481.25
2017-01-24,4529.0,4092.02734375,24527,0.0,-0.0207567567567568,23796.8,107775707.2
2017-01-25,4391.0,3967.34228515625,29513,0.0,-0.030470302495032,24885.05,109270254.55
2017-01-26,4378.0,3955.59716796875,25106,0.0,-0.0029606012297882,25313.65,110823159.7
2017-01-27,4353.0,3933.008544921875,17554,0.0,-0.005710370031978,25153.0,109491009.0
2017-01-30,4454.0,4024.26416015625,25386,0.0,0.0232023891569033,25714.8,114533719.2
2017-01-31,4481.0,4048.659423828125,28262,0.0,0.0060619667714414,25633.3,114862817.3
2017-02-01,4389.0,3965.535888671875,24946,0.0,-0.020531131443874,25805.75,113261436.75
2017-02-02,4403.0,3978.1845703125,23567,0.0,0.0031897926634769,25950.6,114260491.8
2017-02-03,4366.0,3944.75439453125,20135,0.0,-0.0084033613445377,26220.9,114480449.4
2017-02-06,4350.0,3930.298095703125,16189,0.0,-0.0036646816307833,25919.75,112750912.5
2017-02-07,4302.0,3886.929443359375,22342,0.0,-0.0110344827586207,26208.5,112748967.0
2017-02-08,4282.0,3868.859130859375,21187,0.0,-0.0046490004649,26301.05,112621096.1
2017-02-09,4234.0,3825.489990234375,27753,0.0,-0.0112097150864082,26773.45,113358787.3
2017-02-10,4193.0,3788.446044921875,25747,0.0,-0.0096835144071799,25916.75,108668932.75
2017-02-13,4121.0,3723.393310546875,23807,0.0,-0.0171714762699737,25493.7,105059537.7
2017-02-14,4079.0,3685.445068359375,29757,0.0,-0.010191701043436,25225.9,102896446.1
2017-02-15,4009.0,3622.198974609375,28552,0.0,-0.0171610688894336,25409.5,101866685.5
2017-02-16,4012.0,3624.90966796875,30715,0.0,0.0007483162883512,25533.7,102441204.4
2017-02-17,3962.0,3579.73388671875,31902,0.0,-0.0124626121635095,25212.65,99892519.3
2017-02-21,3902.0,3525.522705078125,22772,0.0,-0.0151438667339727,24985.95,97495176.9
2017-02-22,3897.0,3521.005615234375,17794,0.0,-0.0012813941568426,24649.3,96058322.1
2017-02-23,3942.0,3561.662841796875,26978,0.0,0.0115473441108544,24522.55,96667892.1
2017-02-24,3920.0,3541.7861328125,27318,0.0,-0.0055809233891426,24633.15,96561948.0
2017-02-27,3905.0,3528.232666015625,16868,0.0,-0.0038265306122449,24598.85,96058509.25
2017-02-28,3938.0,3558.04931640625,21579,0.0,0.0084507042253521,24408.5,96120673.0
2017-03-01,3811.0,3443.302490234375,41554,0.0,-0.0322498730319958,25073.1,95553584.1
2017-03-02,3869.0,3495.70654296875,19568,0.0,0.0152191025977432,24804.2,95967449.8
2017-03-03,3848.0,3476.733154296875,16014,0.0,-0.0054277591108813,24426.55,93993364.4
2017-03-06,3872.0,3498.4169921875,17769,0.0,0.0062370062370062,24308.25,94121544.0
2017-03-07,3894.0,3518.294677734375,17545,0.0,0.0056818181818181,24376.05,94920338.7
2017-03-08,3873.0,3499.3212890625,23410,0.0,-0.0053929121725732,24429.45,94615259.85
2017-03-09,3864.0,3491.189208984375,20488,0.0,-0.0023237800154918,24394.5,94260348.0
2017-03-10,3817.0,3448.7236328125,23407,0.0,-0.0121635610766045,24177.2,92284372.4
2017-03-13,3795.0,3428.846435546875,14666,0.0,-0.0057636887608069,23623.15,89649854.25
2017-03-14,3826.0,3456.855712890625,15644,0.0,0.0081686429512517,23215.0,88820590.0
2017-03-15,3756.0,3393.609130859375,31589,0.0,-0.01829587036069,23306.6,87539589.6
2017-03-16,3761.0,3398.127197265625,21876,0.0,0.0013312034078807,22972.8,86400700.8
2017-03-17,3772.0,3408.065185546875,15400,0.0,0.0029247540547727,22207.05,83764992.6
2017-03-20,3757.0,3394.5126953125,16101,0.0,-0.0039766702014846,21417.0,80463669.0
2017-03-21,3926.0,3547.207275390625,52513,0.0,0.0449826989619377,22904.05,89921300.3
2017-03-22,3850.0,3478.540283203125,48508,0.0,-0.0193581253183902,24439.75,94093037.5
2017-03-23,3878.0,3503.838134765625,27701,0.0,0.0072727272727273,24475.9,94917540.2
2017-03-24,3854.0,3482.15380859375,32831,0.0,-0.0061887570912841,24751.55,95392473.7
2017-03-27,3836.0,3465.890625,30460,0.0,-0.0046704722366373,25431.15,97553891.4
2017-03-28,3764.0,3400.83740234375,24371,0.0,-0.0187695516162669,25570.75,96248303.0
2017-03-29,3715.0,3356.565185546875,18783,0.0,-0.0130180658873538,24432.2,90765623.0
2017-03-30,3696.0,3339.39794921875,17576,0.0,-0.005114401076716,24332.6,89933289.6
2017-03-31,3705.0,3347.52978515625,16008,0.0,0.0024350649350648,24332.3,90151171.5
2017-04-03,3711.0,3352.951171875,29777,0.0,0.0016194331983805,24932.7,92525249.7
2017-04-04,3694.0,3337.591552734375,16625,0.0,-0.0045809754783077,24886.7,91931469.8
2017-04-05,3739.0,3378.249267578125,45582,0.0,0.0121819166215484,25995.3,97196426.7
2017-04-06,3733.0,3372.828369140625,28912,0.0,-0.0016047071409467,26416.5,98612794.5
2017-04-07,3739.0,3378.249267578125,26636,0.0,0.0016072863648539,26577.95,99374955.05
2017-04-10,3735.0,3374.6357421875,22587,0.0,-0.0010698047606312,26974.0,100747890.0
2017-04-11,3781.0,3416.197265625,34116,0.0,0.0123159303882196,27897.6,105480825.6
2017-04-12,3830.0,3460.469970703125,24735,0.0,0.0129595345146786,27554.9,105535267.0
2017-04-13,3876.0,3502.031494140625,28005,0.0,0.0120104438642296,27861.35,107990592.6
2017-04-17,3781.0,3416.197265625,18882,0.0,-0.0245098039215686,28035.45,106002036.45
2017-04-18,3796.0,3429.74951171875,21356,0.0,0.003967204443269,28298.2,107419967.2
2017-04-19,3780.0,3415.29345703125,25538,0.0,-0.0042149631190726,26949.45,101868921.0
2017-04-20,3690.0,3333.976318359375,34202,0.0,-0.0238095238095238,26234.15,96804013.5
2017-04-21,3689.0,3333.073974609375,19586,0.0,-0.0002710027100271,25828.4,95280967.6
2017-04-24,3557.0,3213.80908203125,28522,0.0,-0.0357820547573868,25612.95,91105263.15
2017-04-25,3480.0,3144.23876953125,30456,0.0,-0.0216474557211132,25612.75,89132370.0
2017-04-26,3493.0,3155.984130859375,22897,0.0,0.0037356321839081,25539.05,89207901.64999999
2017-04-27,3433.0,3101.7734375,20148,0.0,-0.0171772115659891,25607.3,87909860.89999999
2017-04-28,3414.0,3084.6064453125,20364,0.0,-0.0055345179143606,25746.7,87899233.8
2017-05-01,3327.0,3006.000732421875,25038,0.0,-0.0254833040421792,26198.2,87161411.4
2017-05-02,3308.0,2988.833251953125,19496,0.0,-0.0057108506161707,25684.15,84963168.2
2017-05-03,3340.0,3017.74658203125,25175,0.0,0.0096735187424426,26111.65,87212911.0
2017-05-04,3335.0,3013.228759765625,24333,0.0,-0.0014970059880239,25049.2,83539082.0
2017-05-05,3300.0,2981.60546875,15694,0.0,-0.0104947526236881,24388.3,80481390.0
2017-05-08,3278.0,2961.72802734375,11901,0.0,-0.0066666666666667,23651.55,77529780.89999999
2017-05-09,3244.0,2931.009033203125,31941,0.0,-0.010372178157413,24119.25,78242847.0
2017-05-10,3239.0,2926.490478515625,18329,0.0,-0.00154130702836,23329.9,75565546.10000001
2017-05-11,3247.0,2933.719482421875,22687,0.0,0.0024698981167026,23227.5,75419692.5
2017-05-12,3224.0,2912.9384765625,17044,0.0,-0.007083461656914,22679.45,73118546.8
2017-05-15,3195.0,2886.73583984375,15080,0.0,-0.0089950372208437,22489.35,71853473.25
2017-05-16,3156.0,2851.499267578125,18594,0.0,-0.012206572769953,22351.25,70540545.0
2017-05-17,3395.0,3067.439453125,70283,0.0,0.0757287705956908,24588.5,83477957.5
2017-05-18,3307.0,2987.930419921875,53974,0.0,-0.025920471281296,25577.1,84583469.69999999
2017-05-19,3266.0,2950.885986328125,30286,0.0,-0.0123979437556698,26112.1,85282118.6
2017-05-22,3183.0,2875.89404296875,21626,0.0,-0.0254133496631965,25767.3,82017315.89999999
2017-05-23,3175.0,2868.666015625,20480,0.0,-0.0025133521834747,25268.5,80227487.5
2017-05-24,3131.0,2828.9111328125,17753,0.0,-0.0138582677165354,25011.3,78310380.3
2017-05-25,3052.0,2757.533935546875,33842,0.0,-0.0252315554136058,25696.0,78424192.0
2017-05-26,3036.0,2743.0771484375,15573,0.0,-0.0052424639580602,25456.45,77285782.2
2017-05-30,3029.0,2736.75244140625,14579,0.0,-0.0023056653491435,24933.5,75523571.5
2017-05-31,3034.0,2741.270751953125,30090,0.0,0.0016507098052163,25463.2,77255348.8
2017-06-01,2995.0,2706.032470703125,23916,0.0,-0.0128543177323665,25400.25,76073748.75
2017-06-02,2894.0,2614.77734375,41954,0.0,-0.0337228714524207,26281.3,76058082.2
2017-06-05,2896.0,2616.5849609375,14858,0.0,0.0006910850034553,26239.5,75989592.0
2017-06-06,2931.0,2648.2080078125,27967,0.0,0.0120856353591161,27042.8,79262446.8
2017-06-07,2897.0,2617.488037109375,25417,0.0,-0.0116001364721938,26716.6,77397990.2
2017-06-08,2887.0,2608.453369140625,29999,0.0,-0.0034518467380048,27300.1,78815388.7
2017-06-09,3100.0,2800.902099609375,131614,0.0,0.0737790093522687,32746.45,101513995.0
2017-06-12,3153.0,2848.788330078125,147224,0.0,0.0170967741935483,39255.45,123772433.85
2017-06-13,3079.0,2781.92822265625,67555,0.0,-0.0234697113859816,41879.2,128946056.8
2017-06-14,3118.0,2817.1650390625,95718,0.0,0.0126664501461513,45735.4,142602977.20000002
2017-06-15,3161.0,2856.016845703125,92332,0.0,0.0137908915971776,46837.85,148054443.85
2017-06-16,3199.0,2890.3505859375,43928,0.0,0.01202151217969,46335.55,148227424.45000002
2017-06-19,3045.0,2751.208740234375,53124,0.0,-0.0481400437636762,47477.45,144568835.25
2017-06-20,3114.0,2813.552001953125,45065,0.0,0.0226600985221674,48649.4,151494231.6
2017-06-21,3025.0,2733.138427734375,48094,0.0,-0.0285806037251123,50030.1,151341052.5
2017-06-22,3026.0,2734.041748046875,38106,0.0,0.0003305785123965,51047.75,154470491.5
2017-06-23,2993.0,2704.226318359375,30755,0.0,-0.0109054857898215,50893.4,152323946.20000002
2017-06-26,3033.0,2740.365966796875,46430,0.0,0.0133645172068159,52436.25,159039146.25
2017-06-27,3196.0,2887.6396484375,73232,0.0,0.0537421694691724,55368.9,176959004.4
2017-06-28,3064.0,2768.375732421875,68751,0.0,-0.0413016270337922,57301.95,175573174.79999998
2017-06-29,3220.0,2909.32421875,110811,0.0,0.0509138381201044,61646.7,198502374.0
2017-06-30,3228.0,2916.552001953125,65781,0.0,0.0024844720496894,62838.05,202841225.4
2017-07-03,3318.0,2997.868896484375,48750,0.0,0.0278810408921932,64532.65,214119332.7
2017-07-05,3226.0,2914.74560546875,59678,0.0,-0.0277275467148885,66118.2,213297313.2
2017-07-06,3309.0,2989.7373046875,83508,0.0,0.0257284562926225,69022.75,228396279.75
2017-07-07,3209.0,2899.3857421875,55753,0.0,-0.0302206104563311,70310.45,225626234.05
2017-07-10,3143.0,2839.75341796875,35757,0.0,-0.0205671548769087,65517.6,205921816.8
2017-07-11,3118.0,2817.1650390625,40671,0.0,-0.0079541839007317,60189.95,187672264.1
2017-07-12,3006.0,2715.97119140625,55810,0.0,-0.0359204618345092,59602.7,179165716.2
2017-07-13,2987.0,2698.804443359375,53852,0.0,-0.0063206919494344,57509.4,171780577.8
2017-07-14,2917.0,2635.558349609375,58407,0.0,-0.0234348844994978,55813.15,162806958.55
2017-07-17,2913.0,2631.944580078125,38125,0.0,-0.0013712718546451,55523.0,161738499.0
2017-07-18,2856.0,2580.444091796875,47655,0.0,-0.01956745623069,55249.55,157792714.8
2017-07-19,2804.0,2533.4609375,41656,0.0,-0.0182072829131653,55079.1,154441796.4
2017-07-20,2792.0,2522.618896484375,51267,0.0,-0.0042796005706133,55237.75,154223798.0
2017-07-21,2795.0,2525.329345703125,38960,0.0,0.0010744985673352,55280.45,154508857.75
2017-07-24,2760.0,2493.706787109375,35869,0.0,-0.0125223613595706,55536.15,153279774.0
2017-07-25,2779.0,2510.873046875,31668,0.0,0.0068840579710145,54798.05,152283780.95000002
2017-07-26,2754.0,2488.284912109375,33279,0.0,-0.0089960417416337,52800.4,145412301.6
2017-07-27,2802.0,2531.654052734375,138051,0.0,0.0174291938997821,56265.4,157655650.8
2017-07-28,2813.0,2541.593017578125,75380,0.0,0.0039257673090649,54493.85,153291200.04999998
2017-07-31,2851.0,2575.92626953125,51907,0.0,0.0135087095627444,53800.15,153384227.65
2017-08-01,2831.0,2557.85595703125,39825,0.0,-0.0070150824272184,53353.9,151044890.9
2017-08-02,2809.0,2537.978759765625,88277,0.0,-0.0077711056163899,54783.85,153887834.65
2017-08-03,2840.0,2565.98779296875,64076,0.0,0.0110359558561765,53812.25,152826790.0
2017-08-04,2827.0,2554.241943359375,53069,0.0,-0.0045774647887324,53678.05,151747847.35
2017-08-07,2775.0,2507.259765625,37267,0.0,-0.0183940573045631,53753.55,149166101.25
2017-08-08,2789.0,2519.908203125,66966,0.0,0.0050450450450449,55068.3,153585488.70000002
2017-08-09,2797.0,2527.136474609375,67017,0.0,0.0028684116170669,55628.65,155593334.05
2017-08-10,2979.0,2691.576904296875,120839,0.0,0.0650697175545227,58978.0,175695462.0
2017-08-11,2912.0,2631.041015625,93021,0.0,-0.0224907687143336,60708.7,176783734.4
2017-08-14,2800.0,2529.84716796875,60550,0.0,-0.0384615384615384,61829.95,173123860.0
2017-08-15,2793.0,2523.52294921875,50057,0.0,-0.0024999999999999,61950.05,173026489.65
2017-08-16,2780.0,2511.77685546875,60788,0.0,-0.0046544933762978,62906.65,174880487.0
2017-08-17,2950.0,2665.374755859375,110541,0.0,0.0611510791366907,65870.35,194317532.50000003
2017-08-18,2959.0,2673.50634765625,109008,0.0,0.0030508474576271,69372.75,205273967.25
2017-08-21,2968.0,2681.63818359375,70890,0.0,0.0030415680973301,71123.8,211095438.4
2017-08-22,2835.0,2561.470458984375,59993,0.0,-0.0448113207547169,72540.05,205651041.75
2017-08-23,2865.0,2588.575439453125,49747,0.0,0.0105820105820106,73363.45,210186284.25
2017-08-24,2891.0,2612.067138671875,75790,0.0,0.0090750436300175,70250.4,203093906.4
2017-08-25,2909.0,2628.330322265625,60269,0.0,0.0062262193012798,69494.85,202160518.65
2017-08-28,2885.0,2606.645751953125,42339,0.0,-0.0082502578205568,69016.45,199112458.25
2017-08-29,2847.0,2572.312744140625,67678,0.0,-0.0131715771230502,70409.1,200454707.7
2017-08-30,2750.0,2484.671142578125,85882,0.0,-0.034070951879171,70289.35,193295712.50000003
2017-08-31,2671.0,2413.29345703125,69020,0.0,-0.0287272727272727,70536.55,188403125.05
2017-09-01,2671.0,2413.29345703125,53941,0.0,0.0,70580.15,188519580.65
2017-09-05,2743.0,2478.3466796875,121670,0.0,0.0269561961812054,74800.3,205177222.9
2017-09-06,2721.0,2458.469482421875,66865,0.0,-0.0080204156033539,74795.25,203517875.25
2017-09-07,2702.0,2441.302734375,67379,0.0,-0.0069827269386255,74813.35,202145671.7
2017-09-08,2769.0,2501.83837890625,52585,0.0,0.0247964470762398,71400.65,197708399.85
2017-09-11,2681.0,2422.328369140625,60461,0.0,-0.0317804261466233,69772.65,187060474.65
2017-09-12,2657.0,2400.644287109375,51325,0.0,-0.0089518836255129,69311.4,184160389.8
2017-09-13,2648.0,2392.5126953125,40523,0.0,-0.0033872788859615,68834.7,182274285.6
2017-09-14,2693.0,2433.1708984375,42226,0.0,0.0169939577039275,67906.6,182872473.8
2017-09-15,2668.0,2410.58251953125,51747,0.0,-0.0092833271444485,64966.9,173331689.20000002
2017-09-18,2677.0,2418.71435546875,53117,0.0,0.0033733133433282,62172.35,166435380.95
2017-09-19,2663.0,2406.0654296875,30132,0.0,-0.0052297347777362,60134.45,160138040.35
2017-09-20,2687.0,2427.749755859375,74888,0.0,0.0090123920390536,60879.2,163582410.4
2017-09-21,2738.0,2473.828857421875,70159,0.0,0.0189802754000745,61899.8,169481652.4
2017-09-22,2746.0,2481.056884765625,47703,0.0,0.0029218407596784,60495.45,166120505.7
2017-09-25,2831.0,2557.85595703125,105130,0.0,0.0309541150764749,62738.5,177612693.5
2017-09-26,2812.0,2540.689208984375,67716,0.0,-0.0067114093959731,64007.35,179988668.2
2017-09-27,2735.0,2471.11865234375,78477,0.0,-0.0273826458036984,64547.3,176536865.5
2017-09-28,2741.0,2476.539794921875,46250,0.0,0.0021937842778794,62565.7,171492583.7
2017-09-29,2681.0,2422.328369140625,58816,0.0,-0.0218898212331265,62055.5,166370795.5
2017-10-02,2673.0,2415.100341796875,52863,0.0,-0.0029839612085043,62001.6,165730276.79999998
2017-10-03,2657.0,2400.644287109375,41557,0.0,-0.0059857837635615,57995.95,154095239.15
2017-10-04,2649.0,2393.416259765625,51266,0.0,-0.0030109145652992,57216.0,151565184.0
2017-10-05,2573.0,2324.748291015625,69933,0.0,-0.0286900717251793,57343.7,147545340.1
2017-10-06,2563.0,2315.714111328125,64526,0.0,-0.003886513797124,57940.75,148502142.25
2017-10-09,2570.0,2322.037841796875,37685,0.0,0.002731174404994,56801.95,145981011.5
2017-10-10,2565.0,2317.5205078125,42924,0.0,-0.0019455252918287,56381.9,144619573.5
2017-10-11,2542.0,2296.739501953125,35668,0.0,-0.0089668615984405,56139.15,142705719.3
2017-10-12,2558.0,2311.19580078125,38311,0.0,0.006294256490952,55943.4,143103217.20000002
2017-10-13,2529.0,2284.993896484375,37359,0.0,-0.0113369820172009,55224.0,139661496.0
2017-10-16,2503.0,2261.50244140625,35012,0.0,-0.0102807433768288,54318.75,135959831.25
2017-10-17,2495.0,2254.2744140625,33611,0.0,-0.003196164602477,54492.7,135959286.5
2017-10-18,2502.0,2260.599365234375,40919,0.0,0.0028056112224448,52794.25,132091213.5
2017-10-19,2531.0,2286.801025390625,51860,0.0,0.0115907274180655,51879.3,131306508.3
2017-10-20,2511.0,2268.73046875,34841,0.0,-0.0079020150138284,51236.2,128654098.2
2017-10-23,2560.0,2313.003173828125,63225,0.0,0.0195141377937075,49140.95,125800832.0
2017-10-24,2546.0,2300.353759765625,46506,0.0,-0.00546875,48080.45,122412825.7
2017-10-25,2577.0,2328.36279296875,81291,0.0,0.0121759622937942,48221.15,124265903.55
2017-10-26,2600.0,2349.143798828125,51733,0.0,0.0089251067132325,48495.3,126087780.0
2017-10-27,2375.0,2145.8525390625,139160,0.0,-0.0865384615384615,52512.5,124717187.5
2017-10-30,2358.0,2130.49267578125,87534,0.0,-0.0071578947368421,54246.05,127912185.9
2017-10-31,2333.0,2107.9052734375,50596,0.0,-0.0106022052586938,54698.0,127610434.0
2017-11-01,2336.0,2110.615234375,60106,0.0,0.0012858979854264,55140.0,128807040.0
2017-11-02,2349.0,2122.36083984375,57352,0.0,0.0055650684931507,54510.95,128046221.55
2017-11-03,2282.0,2061.82568359375,59246,0.0,-0.0285227756492124,54246.95,123791539.9
2017-11-06,2259.0,2041.0447998046875,38925,0.0,-0.0100788781770376,54308.95,122683918.05
2017-11-07,2256.0,2038.3341064453125,59321,0.0,-0.0013280212483399,55128.8,124370572.8
2017-11-08,2227.0,2012.132080078125,44723,0.0,-0.012854609929078,55581.55,123780111.85
2017-11-09,2264.0,2045.562744140625,114683,0.0,0.016614279299506,59400.15,134481939.6
2017-11-10,2263.0,2044.6580810546875,44603,0.0,-0.0004416961130742,59762.35,135242198.04999998
2017-11-13,2255.0,2037.4305419921875,41274,0.0,-0.0035351303579319,60075.45,135470139.75
2017-11-14,2279.0,2059.114501953125,65792,0.0,0.0106430155210643,61684.5,140578975.5
2017-11-15,2314.0,2090.73779296875,71679,0.0,0.0153576129881527,63222.5,146296865.0
2017-11-16,2224.0,2009.421142578125,77019,0.0,-0.0388936905790838,64480.45,143404520.79999998
2017-11-17,2251.0,2033.81591796875,51467,0.0,0.0121402877697842,65311.75,147016749.25
2017-11-20,2256.0,2038.3341064453125,25908,0.0,0.0022212350066637,63445.9,143133950.4
2017-11-21,2183.0,1972.377197265625,54611,0.0,-0.0323581560283687,63851.15,139387060.45000002
2017-11-22,2175.0,1965.1490478515625,26360,0.0,-0.0036646816307833,61104.6,132902505.0
2017-11-24,2151.0,1943.4647216796875,18662,0.0,-0.0110344827586207,59451.05,127879208.55
2017-11-27,2154.0,1946.1754150390625,35836,0.0,0.00139470013947,54284.85,116929566.9
2017-11-28,2138.0,1931.7188720703125,65391,0.0,-0.0074280408542246,53177.7,113693922.6
2017-11-29,2249.0,2032.00927734375,135953,0.0,0.0519176800748362,57445.55,129195041.95
2017-11-30,2195.0,1983.21923828125,88156,0.0,-0.0240106714095152,58848.05,129171469.75
2017-12-01,2222.0,2007.614501953125,133992,0.0,0.0123006833712984,62680.05,139275071.1
2017-12-04,2300.0,2078.08837890625,102302,0.0,0.035103510351035,64832.85,149115555.0
2017-12-05,2295.0,2073.5712890625,94027,0.0,-0.0021739130434782,67587.95,155114345.25
2017-12-06,2266.0,2047.3695068359373,70404,0.0,-0.012636165577342,68142.1,154409998.60000002
2017-12-07,2242.0,2025.684814453125,64039,0.0,-0.0105913503971756,69107.9,154939911.79999998
2017-12-08,2214.0,2000.38623046875,50349,0.0,-0.0124888492417484,65891.2,145883116.79999998
2017-12-11,2161.0,1952.499755859375,48316,0.0,-0.0239385727190605,66076.85,142792072.85000002
2017-12-12,2171.0,1961.535400390625,45235,0.0,0.00462748727441,66274.9,143882807.89999998
2017-12-13,2159.0,1950.69287109375,46167,0.0,-0.0055274067250115,65293.65,140968990.35
2017-12-14,2164.0,1955.210693359375,45255,0.0,0.002315886984715,63972.45,138436381.79999998
2017-12-15,2092.0,1890.1572265625,67766,0.0,-0.0332717190388169,63509.8,132862501.6
2017-12-18,2038.0,1841.367431640625,53157,0.0,-0.025812619502868,63594.3,129605183.4
2017-12-19,2072.0,1872.0869140625,66358,0.0,0.0166830225711482,65616.8,135958009.6
2017-12-20,2081.0,1880.218505859375,51265,0.0,0.0043436293436294,65449.5,136200409.5
2017-12-21,2082.0,1881.1220703125,37998,0.0,0.000480538202787,66031.4,137477374.79999998
2017-12-22,2089.0,1887.44677734375,40476,0.0,0.0033621517771373,67122.1,140218066.9
2017-12-26,2119.0,1917.3057861328125,28823,3.0,0.0143609382479654,66771.45,141488702.54999998
2017-12-27,2119.0,1917.3057861328125,26479,0.0,0.0,64825.85,137365976.15
2017-12-28,2114.0,1912.7816162109373,21691,0.0,-0.0023596035865974,59112.75,124964353.5
2017-12-29,2151.0,1946.259765625,46581,0.0,0.0175023651844843,57034.0,122680134.0
2018-01-02,2041.0,1846.730224609375,67915,0.0,-0.0511390051139004,53730.15,109663236.15
2018-01-03,1981.0,1792.4410400390625,65150,0.0,-0.0293973542381186,51872.55,102759521.55
2018-01-04,1971.0,1783.392578125,45205,0.0,-0.0050479555779908,49431.45,97429387.95
2018-01-05,1912.0,1730.0087890625,68002,0.0,-0.0299340436326738,49311.35,94283301.2
2018-01-08,1890.0,1710.1026611328125,34245,0.0,-0.0115062761506276,47821.65,90382918.5
2018-01-09,1889.0,1709.1978759765625,55930,0.0,-0.0005291005291004,48100.7,90862222.3
2018-01-10,1903.0,1721.865478515625,65346,0.0,0.0074113287453678,48952.2,93156036.6
2018-01-11,1864.0,1686.5775146484375,49093,0.0,-0.0204939569101418,49145.1,91606466.4
2018-01-12,1825.0,1651.2894287109375,54254,0.0,-0.0209227467811158,49549.45,90427746.25
2018-01-16,1839.0,1663.9569091796875,108658,0.0,0.0076712328767123,52719.6,96951344.4
2018-01-17,1781.0,1611.4776611328125,81908,0.0,-0.0315388798259923,53426.7,95152952.7
2018-01-18,1779.0,1609.66796875,69390,0.0,-0.0011229646266142,54238.35,96490024.65
2018-01-19,1763.0,1595.19091796875,56522,0.0,-0.0089938167509836,53746.55,94755167.65
2018-01-22,1707.0,1544.521240234375,58001,0.0,-0.0317640385706182,54083.35,92320278.45
2018-01-23,1665.0,1506.519287109375,61025,0.0,-0.0246045694200351,55234.7,91965775.5
2018-01-24,1697.0,1535.4732666015625,124667,0.0,0.0192192192192193,59444.25,100876892.25
2018-01-25,1700.0,1538.187744140625,89031,0.0,0.0017678255745432,62454.65,106172905.0
2018-01-26,1625.0,1470.3262939453125,82117,0.0,-0.0441176470588234,65236.55,106009393.75
2018-01-29,1647.0,1490.232421875,83344,0.0,0.0135384615384615,68319.2,112521722.4
2018-01-30,1685.0,1524.615478515625,114776,0.0,0.0230722525804492,71728.95,120863280.75
2018-01-31,1668.0,1509.233154296875,93529,0.0,-0.0100890207715133,73009.65,121780096.2
2018-02-01,1709.0,1546.3306884765625,90124,0.0,0.0245803357314149,74258.35,126907520.15
2018-02-02,1810.0,1637.7176513671875,166546,0.0,0.0590988882387362,80325.4,145388974.0
2018-02-05,2020.0,1827.7288818359373,291052,0.0,0.1160220994475138,91477.9,184785358.0
2018-02-06,1864.0,1686.5775146484375,292625,0.0,-0.0772277227722771,104396.9,194595821.6
2018-02-07,1934.0,1749.9144287109375,153404,0.0,0.0375536480686695,109270.6,211329340.4
2018-02-08,2177.0,1969.78466796875,271182,0.0,0.1256463288521199,119562.4,260287344.8
2018-02-09,2073.0,1875.6842041015625,353346,0.0,-0.0477721635277905,134775.05,279388678.65
2018-02-12,1958.0,1771.6302490234375,247006,0.0,-0.0554751567776169,144412.65,282759968.7
2018-02-13,1933.0,1749.010009765625,103812,0.0,-0.0127681307456588,144170.35,278681286.55
2018-02-14,1819.0,1645.8607177734375,168471,0.0,-0.0589756854630109,148498.5,270118771.5
2018-02-15,1727.0,1562.6175537109375,153331,0.0,-0.0505772402418911,152695.55,263705214.85
