Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2005-03-17,109.75,51.75776672363281,252800,0.0,-0.0022727272727273,85950.0,9433012.5
2005-03-18,109.41999816894533,51.60211181640625,62000,0.0,-0.0030068503968536,85360.0,9340091.043701172
2005-03-21,109.29000091552734,51.54079055786133,95900,0.0,-0.0011880575360387,87385.0,9550306.730003355
2005-03-22,108.3499984741211,51.09751892089844,97500,0.0,-0.0086009921633434,89440.0,9690823.86352539
2005-03-23,108.66999816894533,51.24835968017578,124800,0.0,0.0029533890108974,92335.0,10034044.280929564
2005-03-24,108.9000015258789,51.35688018798828,48500,0.0,0.0021165304206227,90440.0,9848916.138000488
2005-03-28,108.73999786376952,51.281436920166016,53000,0.0,-0.0014692714404723,89760.0,9760502.208251951
2005-03-29,108.93000030517578,51.37102127075195,83700,0.0,0.001747309592964,84330.0,9186066.925735474
2005-03-30,109.20999908447266,51.50308227539063,91400,0.0,0.0025704468788436,84280.0,9204218.722839355
2005-03-31,109.58999633789062,51.68230438232422,69100,0.0,0.003479509720754,84720.0,9284464.489746094
2005-04-01,109.25,51.729591369628906,104000,0.44,-0.0031024395405794,84450.0,9226162.5
2005-04-04,108.58000183105467,51.41237258911133,379500,0.0,-0.0061327063519022,100220.0,10881887.7835083
2005-04-05,108.91000366210938,51.56864547729492,141300,0.0,0.0030392505570975,104630.0,11395253.683166504
2005-04-06,108.8499984741211,51.54025268554688,259800,0.0,-0.0005509612154127,114340.0,12445908.825531006
2005-04-07,108.3000030517578,51.279823303222656,156800,0.0,-0.0050527830048067,118690.0,12854127.362213137
2005-04-08,108.6500015258789,51.44554901123047,115700,0.0,0.0032317494391373,119800.0,13016270.182800291
2005-04-11,108.9499969482422,51.58759307861328,71600,0.0,0.0027611175163382,119825.0,13054933.38432312
2005-04-12,109.38999938964844,51.79593276977539,57100,0.0,0.0040385723151077,119920.0,13118048.72680664
2005-04-13,109.6500015258789,51.91902160644531,58400,0.0,0.0023768364355167,119155.0,13065345.9318161
2005-04-14,109.25,51.729591369628906,67400,0.0,-0.0036479846813727,119515.0,13057013.75
2005-04-15,109.75,51.96642303466797,93900,0.0,0.0045766590389015,111570.0,12244807.5
2005-04-18,109.7699966430664,51.97589874267578,116400,0.0,0.0001822017591472,114290.0,12545612.91633606
2005-04-19,110.2300033569336,52.19365310668945,60500,0.0,0.0041906415954713,112520.0,12403079.977722168
2005-04-20,110.29000091552734,52.22206497192383,324400,0.0,0.000544294264416,123865.0,13661070.963401794
2005-04-21,109.70999908447266,51.94744110107422,81200,0.0,-0.0052588795560797,121685.0,13350061.238594055
2005-04-22,110.2300033569336,52.19365310668945,149000,0.0,0.0047398074633155,126710.0,13967243.725357056
2005-04-25,110.5,52.32152938842773,45200,0.0,0.0024493934032836,126320.0,13958360.0
2005-04-26,110.31999969482422,52.23627471923828,49400,0.0,-0.0016289620377898,124605.0,13746423.561973572
2005-04-27,110.86000061035156,52.49195861816406,350000,0.0,0.0048948596539262,137535.0,15247130.183944702
2005-04-28,111.31999969482422,52.70981597900391,315000,0.0,0.0041493693121061,149830.0,16679075.554275513
2005-04-29,110.91999816894533,52.52038192749024,92200,0.0,-0.0035932584169554,149240.0,16553700.526733398
2005-05-02,110.52999877929688,52.5384407043457,52400,0.428,-0.003516042157289,132885.0,14687778.887786863
2005-05-03,110.58999633789062,52.56697845458984,52400,0.0,0.0005428169660397,128440.0,14204179.129638672
2005-05-04,110.33999633789062,52.448089599609375,58900,0.0,-0.0022606022992908,118395.0,13063703.86642456
2005-05-05,110.5,52.52418899536133,80700,0.0,0.0014500966777215,114590.0,12662195.0
2005-05-06,109.9000015258789,52.23897933959961,60700,0.0,-0.0054298504445348,111840.0,12291216.170654297
2005-05-09,109.5199966430664,52.05831527709961,473600,0.0,-0.0034577331895943,131940.0,14450068.357086182
2005-05-10,109.5,52.0488510131836,134800,0.0,-0.000182584401747,135825.0,14872837.5
2005-05-11,109.5999984741211,52.09638977050781,157600,0.0,0.0009132280741652,140785.0,15430035.785179138
2005-05-12,109.25,51.93001937866211,803900,0.0,-0.003193416779141,177610.0,19403892.5
2005-05-13,109.86000061035156,52.219993591308594,57300,0.0,0.0055835296142019,175780.0,19311190.9072876
2005-05-16,109.69000244140624,52.13912963867188,133500,0.0,-0.0015474073184129,176635.0,19375093.5812378
2005-05-17,109.75,52.16770935058594,584300,0.0,0.0005469738103598,202825.0,22260043.75
2005-05-18,110.13999938964844,52.3530387878418,54800,0.0,0.0035535251904186,189345.0,20854458.184432983
2005-05-19,109.9800033569336,52.27700805664063,55500,0.0,-0.0014526605556698,188060.0,20682839.43130493
2005-05-20,109.9499969482422,52.262733459472656,143100,0.0,-0.0002728351316195,187765.0,20644761.17698669
2005-05-23,110.41000366210938,52.481388092041016,339700,0.0,0.004183781051706,202490.0,22356921.641540527
2005-05-24,110.6500015258789,52.59546661376953,161300,0.0,0.0021736967286407,208085.0,23024605.567512512
2005-05-25,110.63999938964844,52.59073638916016,48500,0.0,-9.039436143276625e-05,193010.0,21354626.282196045
2005-05-26,110.70999908447266,52.62400817871094,76200,0.0,0.0006326798193272,181070.0,20046259.534225464
2005-05-27,110.6999969482422,52.61922454833984,62400,0.0,-9.034537361740648e-05,179580.0,19879505.45196533
2005-05-31,111.18000030517578,52.84740447998047,172900,0.0,0.004336073804573,185605.0,20635563.95664215
2005-06-01,111.51000213623048,53.21049118041992,195600,0.431,0.0029681762020945,192765.0,21495225.561790463
2005-06-02,111.94000244140624,53.41572952270508,1231800,0.0,0.0038561590614127,251410.0,28142836.013793945
2005-06-03,111.3499984741211,53.134159088134766,70400,0.0,-0.0052707160480364,250895.0,27937157.86716461
2005-06-06,111.66000366210938,53.28211212158203,195200,0.0,0.0027840609989799,257620.0,28765850.143432617
2005-06-07,111.88999938964844,53.39189147949219,796500,0.0,0.002059786136449,273765.0,30631565.682907104
2005-06-08,111.66000366210938,53.28211212158203,37200,0.0,-0.002055552138651,268885.0,30023700.08468628
2005-06-09,111.4499969482422,53.1818962097168,171000,0.0,-0.0018807693621673,269555.0,30041903.927383423
2005-06-10,110.9499969482422,52.94333267211914,64200,0.0,-0.0044863168568071,232570.0,25803640.79025269
2005-06-13,110.69000244140624,52.81925201416016,138400,0.0,-0.0023433484811831,236625.0,26192021.82769776
2005-06-14,110.56999969482422,52.76201248168945,107300,0.0,-0.0010841335616155,235315.0,26018779.47818756
2005-06-15,110.36000061035156,52.66176223754883,106400,0.0,-0.0018992410694786,211420.0,23332311.329040527
2005-06-16,110.47000122070312,52.714263916015625,175800,0.0,0.00099674347357,217470.0,24023911.16546631
2005-06-17,110.4499969482422,52.704734802246094,209500,0.0,-0.0001810833008046,225170.0,24870025.812835693
2005-06-20,110.31999969482422,52.64264297485352,194600,0.0,-0.0011769783341767,227745.0,25124828.33049774
2005-06-21,110.69000244140624,52.81925201416016,73200,0.0,0.0033539045286943,214420.0,23734150.323486328
2005-06-22,111.4800033569336,53.19622802734375,229700,0.0,0.0071370575309683,217840.0,24284803.93127441
2005-06-23,111.5500030517578,53.22964477539063,119600,0.0,0.0006279125647323,221395.0,24696612.92564392
2005-06-24,111.83000183105467,53.36323547363281,57000,0.0,0.0025100741518309,220435.0,24651246.45362854
2005-06-27,111.98999786376952,53.43961334228516,55300,0.0,0.0014307075927313,220080.0,24646758.7298584
2005-06-28,111.63999938964844,53.272579193115234,42600,0.0,-0.0031252654772513,213565.0,23842396.46965027
2005-06-29,111.6999969482422,53.30121994018555,57600,0.0,0.0005374199115171,206665.0,23084479.86930847
2005-06-30,112.0999984741211,53.49207305908203,94300,0.0,0.0035810343492153,149790.0,16791458.7714386
2005-07-01,111.16000366210938,53.24637985229492,77500,0.427,-0.0083853240393104,150145.0,16690118.749847412
2005-07-05,110.8000030517578,53.07388305664063,47500,0.0,-0.0032385804110428,142760.0,15817808.435668943
2005-07-06,111.04000091552734,53.18888854980469,70100,0.0,0.0021660456422318,106440.0,11819097.69744873
2005-07-07,111.33000183105467,53.32777786254883,45700,0.0,0.0026116796932302,106865.0,11897280.64567566
2005-07-08,111.11000061035156,53.22241973876953,62300,0.0,-0.0019761180013001,101430.0,11269887.36190796
2005-07-11,110.5,52.93021774291992,220300,0.0,-0.0054900603636098,109235.0,12070467.5
2005-07-12,110.25,52.81045150756836,242100,0.0,-0.002262443438914,114420.0,12614805.0
2005-07-13,110.5,52.93021774291992,102400,0.0,0.002267573696145,114175.0,12616337.5
2005-07-14,110.5999984741211,52.97812271118164,132000,0.0,0.0009049635667066,115455.0,12769322.82382965
2005-07-15,110.6500015258789,53.00203323364258,178000,0.0,0.0004521071649881,115565.0,12787267.426338196
2005-07-18,110.55999755859376,52.95893859863281,85900,0.0,-0.0008134113515047,109385.0,12093605.332946775
2005-07-19,110.6500015258789,53.00203323364258,102300,0.0,0.0008140735281534,104770.0,11592800.659866331
2005-07-20,110.7699966430664,53.05954360961914,132000,0.0,0.0010844565344125,107710.0,11931036.338424684
2005-07-21,110.1999969482422,52.7865104675293,187300,0.0,-0.0051457949995333,105590.0,11636017.677764893
2005-07-22,110.70999908447266,53.03076934814453,58100,0.0,0.0046279686964965,102515.0,11349435.556144714
2005-07-25,110.6999969482422,53.02601623535156,59100,0.0,-9.034537361740648e-05,102620.0,11360033.686828611
2005-07-26,110.72000122070312,53.03561019897461,1058300,0.0,0.0001807070732828,152770.0,16914694.586486816
2005-07-27,110.58000183105467,52.96854782104492,66500,0.0,-0.001264445340543,153965.0,17025449.981918335
2005-07-28,111.0,53.169654846191406,105500,0.0,0.0037981385602343,156360.0,17355960.0
2005-07-29,110.75,53.04996109008789,76500,0.0,-0.0022522522522522,155470.0,17218302.5
2005-08-01,110.04000091552734,52.92396926879883,139000,0.448,-0.0064108269478343,158545.0,17446291.945152283
2005-08-02,109.83999633789062,52.82778549194336,88900,0.0,-0.0018175624861204,160615.0,17641951.011810303
2005-08-03,110.0999984741211,52.95281600952149,74200,0.0,0.0023670989156867,160820.0,17706281.754608154
2005-08-04,110.0999984741211,52.95281600952149,112700,0.0,0.0,164170.0,18075116.74949646
2005-08-05,109.91000366210938,52.86141586303711,57900,0.0,-0.0017256568087634,163950.0,18019745.100402832
2005-08-08,109.41000366210938,52.62094879150391,102900,0.0,-0.0045491764474607,158080.0,17295533.37890625
2005-08-09,109.58999633789062,52.70749282836914,56400,0.0,0.0016451208276815,148795.0,16306443.505096436
2005-08-10,109.68000030517578,52.75078582763672,72700,0.0,0.0008212790427299,147310.0,16156960.844955444
2005-08-11,110.0199966430664,52.91434097290039,69400,0.0,0.0030998936628794,144180.0,15862683.115997314
2005-08-12,110.5500030517578,53.16922378540039,46000,0.0,0.0048173643416014,137580.0,15209469.41986084
2005-08-15,110.38999938964844,53.09228515625,77000,0.0,-0.0014473419963133,137135.0,15138332.566299438
2005-08-16,110.68000030517578,53.23176574707031,2083500,0.0,0.0026270578596863,236195.0,26142062.672081
2005-08-17,110.38999938964844,53.09228515625,69800,0.0,-0.002620174509647,233085.0,25730253.00773621
2005-08-18,110.6999969482422,53.24135208129883,139900,0.0,0.0028082032820702,230715.0,25540149.795913696
2005-08-19,110.5999984741211,53.19328308105469,101600,0.0,-0.0009033286077492,232890.0,25757633.64463806
2005-08-22,110.5500030517578,53.16922378540039,206500,0.0,-0.0004520381831196,240260.0,26560743.73321533
2005-08-23,110.63999938964844,53.21250915527344,265800,0.0,0.0008140781131276,200635.0,22198256.277542114
2005-08-24,110.5999984741211,53.19328308105469,77600,0.0,-0.0003615411763197,201190.0,22251613.693008423
2005-08-25,110.80999755859376,53.29425048828125,54000,0.0,0.0018987259255867,198615.0,22008527.665100098
2005-08-26,110.98999786376952,53.3808479309082,82200,0.0,0.0016244049196065,198900.0,22075910.57510376
2005-08-29,111.0,53.3856315612793,105800,0.0,9.011745583364927e-05,197240.0,21893640.0
2005-08-30,111.18000030517578,53.47225189208984,187900,0.0,0.001621624370953,202190.0,22479484.26170349
2005-08-31,111.95999908447266,53.84738159179688,47700,0.0,0.007015639298038,200865.0,22488845.2161026
2005-09-01,111.19000244140624,53.695255279541016,803700,0.455,-0.0068774263072782,235415.0,26175794.42474365
2005-09-02,111.22000122070312,53.70975112915039,54800,0.0,0.000269797451553,235260.0,26165617.487182617
2005-09-06,110.98999786376952,53.5986557006836,72700,0.0,-0.0020680035462072,233750.0,25943912.000656128
2005-09-07,110.58999633789062,53.40549850463867,105300,0.0,-0.0036039420990878,236195.0,26120804.18502808
2005-09-08,110.62000274658205,53.41999435424805,201400,0.0,0.0002713302259249,242630.0,26839731.2664032
2005-09-09,110.66999816894533,53.44414520263672,119700,0.0,0.0004519564375515,245145.0,27130196.7011261
2005-09-12,110.38999938964844,53.30891799926758,90800,0.0,-0.0025300332875169,247385.0,27308829.99900818
2005-09-13,110.58000183105467,53.40071868896485,120300,0.0,0.001721192521576,249550.0,27595239.456939697
2005-09-14,110.30999755859376,53.270263671875,72100,0.0,-0.002441709784681,148980.0,16433983.436279297
2005-09-15,109.91999816894533,53.08194351196289,92900,0.0,-0.0035354854345026,150135.0,16502838.925094604
2005-09-16,109.62000274658205,52.93709182739258,83900,0.0,-0.0027292160422182,147335.0,16150863.104667664
2005-09-19,109.91999816894533,53.08194351196289,88100,0.0,0.0027366850469507,146660.0,16120866.93145752
2005-09-20,109.75,52.999881744384766,108500,0.0,-0.0015465626981182,141760.0,15558160.0
2005-09-21,110.23999786376952,53.23648071289063,102500,0.0,0.0044646730184012,133595.0,14727512.51461029
2005-09-22,110.18000030517578,53.207481384277344,113400,0.0,-0.0005442449179642,135385.0,14916719.341316223
2005-09-23,109.86000061035156,53.0529899597168,46500,0.0,-0.002904335577581,135010.0,14832198.682403564
2005-09-26,109.51000213623048,52.88395690917969,95800,0.0,-0.0031858590221791,135690.0,14859412.189865112
2005-09-27,109.61000061035156,52.93227005004883,137600,0.0,0.0009131446641439,137280.0,15047260.883789062
2005-09-28,109.83999633789062,53.04328536987305,85400,0.0,0.0020983097003772,132155.0,14515904.716033936
2005-09-29,109.8000030517578,53.023963928222656,105100,0.0,-0.0003641049477987,135025.0,14825745.4120636
2005-09-30,109.43000030517578,52.845333099365234,145600,0.0,-0.0033697881265779,102120.0,11174991.63116455
2005-10-03,108.66000366210938,52.68341827392578,146000,0.436,-0.0070364309688298,106680.0,11591849.190673828
2005-10-04,108.8000030517578,52.75130462646485,87200,0.0,0.0012884169421141,107405.0,11685664.327774048
2005-10-05,108.9499969482422,52.82394790649414,50700,0.0,0.0013786203334298,104675.0,11404340.930557253
2005-10-06,108.70999908447266,52.70759582519531,75500,0.0,-0.0022028257961635,98380.0,10694889.70993042
2005-10-07,108.88999938964844,52.794883728027344,51100,0.0,0.0016557842580415,94950.0,10339105.44204712
2005-10-10,108.81999969482422,52.76095199584961,51600,0.0,-0.0006428477841544,92990.0,10119171.771621704
2005-10-11,108.63999938964844,52.67368316650391,73500,0.0,-0.0016541105098379,90650.0,9848215.94467163
2005-10-12,108.18000030517578,52.450660705566406,204100,0.0,-0.0042341594905833,97250.0,10520505.029678345
2005-10-13,108.0,52.36335372924805,71100,0.0,-0.0016638963271214,96160.0,10385280.0
2005-10-14,107.77999877929688,52.25673675537109,76200,0.0,-0.0020370483398437,95775.0,10322629.383087158
2005-10-17,107.93000030517578,52.32946395874024,69600,0.0,0.0013917380550918,94850.0,10237160.528945925
2005-10-18,108.06999969482422,52.39731597900391,66500,0.0,0.001297131374526,92750.0,10023492.471694946
2005-10-19,108.18000030517578,52.450660705566406,84000,0.0,0.0010178644458425,91825.0,9933628.528022766
2005-10-20,107.91000366210938,52.31972885131836,58200,0.0,-0.0024958092281821,89065.0,9611004.476165771
2005-10-21,108.4800033569336,52.59612655639648,56600,0.0,0.005282176586788,89570.0,9716553.900680542
2005-10-24,108.06999969482422,52.39731597900391,137000,0.0,-0.0037795321664982,91630.0,9902454.072036743
2005-10-25,107.54000091552734,52.14036560058594,110800,0.0,-0.0049042174589943,90290.0,9709786.682662964
2005-10-26,107.22000122070312,51.98520660400391,119600,0.0,-0.0029756341091681,92000.0,9864240.112304688
2005-10-27,107.3000030517578,52.02398681640625,56700,0.0,0.0007461465225131,89580.0,9611934.273376465
2005-10-28,107.3000030517578,52.02398681640625,84800,0.0,0.0,86540.0,9285742.26409912
2005-10-31,107.2699966430664,52.00942611694336,87300,0.0,-0.0002796496536624,83605.0,8968308.069343567
2005-11-01,106.81999969482422,51.990943908691406,66500,0.412,-0.0041949935893027,82570.0,8820127.374801636
2005-11-02,106.61000061035156,51.88874435424805,104100,0.0,-0.0019659154191407,85240.0,9087436.452026367
2005-11-03,106.23999786376952,51.70866775512695,125000,0.0,-0.0034706194959547,87715.0,9318841.412620544
2005-11-04,106.31999969482422,51.74760818481445,76900,0.0,0.0007530292984123,89005.0,9463011.57283783
2005-11-07,106.43000030517578,51.80113983154297,77200,0.0,0.0010346182342673,90285.0,9609032.577552795
2005-11-08,107.06999969482422,52.11263656616211,148600,0.0,0.0060133363507781,94040.0,10068862.77130127
2005-11-09,106.5,51.8352165222168,164900,0.0,-0.00532361722657,92080.0,9806520.0
2005-11-10,107.05999755859376,52.10774612426758,71900,0.0,0.0052581930384389,92120.0,9862366.975097656
2005-11-11,107.1500015258789,52.15155792236328,92500,0.0,0.0008406871785691,92935.0,9957985.391807556
2005-11-14,106.61000061035156,51.88874435424805,105500,0.0,-0.0050396724949828,94730.0,10099165.357818604
2005-11-15,106.88999938964844,52.02503204345703,111300,0.0,0.0026263838072775,96970.0,10365123.240814207
2005-11-16,107.33999633789062,52.24405288696289,78300,0.0,0.0042099069212433,96685.0,10378167.545928955
2005-11-17,107.5199966430664,52.33165740966797,89800,0.0,0.0016769173776489,98265.0,10565452.47013092
2005-11-18,107.30999755859376,52.22948455810547,100200,0.0,-0.0019531165460299,100445.0,10778752.70477295
2005-11-21,107.66000366210938,52.3997917175293,147000,0.0,0.0032616355556667,100945.0,10867739.06967163
2005-11-22,107.86000061035156,52.49712753295898,182000,0.0,0.0018576717577483,104505.0,11271909.36378479
2005-11-23,107.76000213623048,52.44843673706055,475800,0.0,-0.0009271136061118,122315.0,13180664.66129303
2005-11-25,107.9000015258789,52.51660919189453,27100,0.0,0.001299177680708,120835.0,13038096.684379578
2005-11-28,108.26000213623048,52.69182205200195,1690700,0.0,0.0033364282229895,201130.0,21774334.229660034
2005-11-29,107.76000213623048,52.44843673706055,97300,0.0,-0.0046185109009218,201630.0,21727649.23072815
2005-11-30,107.55999755859376,52.35111618041992,49900,0.0,-0.0018560186866354,200800.0,21598047.509765625
2005-12-01,106.9499969482422,52.2451171875,92400,0.393,-0.0056712590572463,200215.0,21412993.63899231
2005-12-02,106.9800033569336,52.25975036621094,99100,0.0,0.000280564839155,198920.0,21280462.26776123
2005-12-05,106.6999969482422,52.12300491333008,58400,0.0,-0.0026173714704156,197995.0,21126065.89576721
2005-12-06,106.91999816894533,52.2304801940918,332500,0.0,0.0020618671695917,210760.0,22534458.81408692
2005-12-07,106.79000091552734,52.16691589355469,93300,0.0,-0.0012158366595981,207995.0,22211786.24042511
2005-12-08,107.01000213623048,52.27444076538086,244000,0.0,0.0020601294017887,211950.0,22680769.952774048
2005-12-09,106.81999969482422,52.18161010742188,62700,0.0,-0.0017755577760325,211490.0,22591361.73545837
2005-12-12,106.58999633789062,52.06924819946289,71200,0.0,-0.0021531862721465,210425.0,22429199.979400635
2005-12-13,106.68000030517578,52.11322784423828,104200,0.0,0.0008443941305695,210360.0,22441204.864196777
2005-12-14,107.2300033569336,52.381935119628906,62800,0.0,0.0051556341412115,207935.0,22296870.748023987
2005-12-15,107.13999938964844,52.33790588378906,134000,0.0,-0.0008393543268441,210720.0,22576540.67138672
2005-12-16,107.58999633789062,52.5577507019043,356700,0.0,0.0042000835430811,224065.0,24107152.529449463
2005-12-19,107.41000366210938,52.46980285644531,88600,0.0,-0.0016729499201392,223485.0,24004524.66842652
2005-12-20,107.5,52.51377868652344,143200,0.0,0.0008378766858041,223295.0,24004212.5
2005-12-21,107.54000091552734,52.53336334228516,79900,0.0,0.0003721015397892,218190.0,23464152.79975891
2005-12-22,107.5500030517578,52.5382080078125,88500,0.0,9.30085191122032e-05,198825.0,21383629.356765747
2005-12-23,107.97000122070312,52.743408203125,123900,0.0,0.0039051432545584,203665.0,21989710.298614506
2005-12-27,108.45999908447266,52.98274230957031,157500,0.0,0.0045382778385629,127005.0,13774962.18372345
2005-12-28,108.11000061035156,53.00776672363281,93000,0.401,-0.0032269820862574,126790.0,13707266.977386476
2005-12-29,107.81999969482422,52.86554718017578,123100,0.0,-0.0026824615104069,130450.0,14065118.96018982
2005-12-30,107.69000244140624,52.80183792114258,97500,0.0,-0.0012056877553878,130705.0,14075621.769104004
2006-01-03,108.27999877929688,53.091121673583984,676400,0.0,0.0054786546988114,159570.0,17278239.405212402
2006-01-04,108.27999877929688,53.091121673583984,66500,0.0,0.0,159975.0,17322092.804718018
2006-01-05,108.37000274658205,53.13524627685547,63500,0.0,0.0008312150748044,146525.0,15878914.652442932
2006-01-06,108.1999969482422,53.0518913269043,112000,0.0,-0.0015687532899431,147460.0,15955171.549987791
2006-01-09,108.22000122070312,53.06169509887695,60400,0.0,0.0001848823754635,138280.0,14964661.768798828
2006-01-10,107.93000030517578,52.91952896118164,94000,0.0,-0.0026797349127349,139845.0,15093470.892677307
2006-01-11,107.75,52.831241607666016,150800,0.0,-0.001667750437013,143825.0,15497143.75
2006-01-12,108.08999633789062,52.99797821044922,127600,0.0,0.0031554184491009,144995.0,15672509.019012451
2006-01-13,108.41000366210938,53.15486145019531,77000,0.0,0.0029605637437382,145705.0,15795879.583587646
2006-01-17,108.41000366210938,53.15486145019531,138200,0.0,0.0,145915.0,15818645.68435669
2006-01-18,108.37999725341795,53.14014053344727,80200,0.0,-0.0002767863451507,132090.0,14315913.83720398
2006-01-19,108.36000061035156,53.13035583496094,97400,0.0,-0.00018450492317,132530.0,14360950.880889893
2006-01-20,108.4499969482422,53.17449188232422,111000,0.0,0.0008305309836074,130920.0,14198273.600463867
2006-01-23,108.6999969482422,53.2970085144043,580000,0.0,0.0023052098389575,155925.0,16949047.024154663
2006-01-24,108.45999908447266,53.17936706542969,92900,0.0,-0.0022078920929851,156145.0,16935486.557044983
2006-01-25,107.86000061035156,52.885162353515625,100500,0.0,-0.0055319793397176,154975.0,16715603.594589232
2006-01-26,107.6999969482422,52.80674362182617,75800,0.0,-0.0014834383571662,150890.0,16250852.539520264
2006-01-27,107.86000061035156,52.885162353515625,107000,0.0,0.0014856422158142,151590.0,16350497.492523191
2006-01-30,107.45999908447266,52.68902206420898,113000,0.0,-0.0037085251586816,151085.0,16235593.961677551
2006-01-31,107.22000122070312,52.57137680053711,1313000,0.0,-0.0022333693077818,211860.0,22715629.458618164
2006-02-01,106.83999633789062,52.58564376831055,98800,0.409,-0.0035441604037131,182980.0,19549582.529907227
2006-02-02,106.75,52.54137420654297,83800,0.0,-0.0008423468829594,183845.0,19625453.75
2006-02-03,106.91999816894533,52.625030517578125,92900,0.0,0.0015924887020637,185315.0,19813879.4606781
2006-02-06,107.0999984741211,52.71361923217773,108700,0.0,0.0016835045665766,185150.0,19829564.71748352
2006-02-07,106.83000183105467,52.58070373535156,90400,0.0,-0.0025209770953604,186650.0,19939819.84176636
2006-02-08,106.83000183105467,52.58070373535156,76300,0.0,0.0,185765.0,19845275.29014588
2006-02-09,107.0,52.66438293457031,91300,0.0,0.0015912961343402,182790.0,19558530.0
2006-02-10,106.8000030517578,52.56598281860352,85200,0.0,-0.0018691303574036,180670.0,19295556.551361084
2006-02-13,106.95999908447266,52.64470672607422,71600,0.0,0.001498090151152,180400.0,19295583.834838867
2006-02-14,106.8499984741211,52.59059524536133,55600,0.0,-0.0010284275550964,176270.0,18834449.231033325
2006-02-15,106.91999816894533,52.625030517578125,140500,0.0,0.0006551211588567,179285.0,19169151.87171936
2006-02-16,107.06999969482422,52.69883346557617,99500,0.0,0.0014029323648312,179390.0,19207287.24525452
2006-02-17,107.41999816894533,52.87108612060547,101200,0.0,0.0032688752696243,178900.0,19217437.67242432
2006-02-21,107.37000274658205,52.8465461730957,92300,0.0,-0.0004654200634471,154515.0,16590275.974388124
2006-02-22,107.7699966430664,53.04337692260742,74200,0.0,0.0037253784693334,153580.0,16551316.08444214
2006-02-23,107.52999877929688,52.92526626586914,63500,0.0,-0.0022269450797554,151730.0,16315526.714782717
2006-02-24,107.4800033569336,52.90071105957031,75300,0.0,-0.0004649439498822,151705.0,16305253.90926361
2006-02-27,107.43000030517578,52.87604522705078,71900,0.0,-0.0004652312076298,149950.0,16109128.545761108
2006-02-28,107.54000091552734,52.9301986694336,71900,0.0,0.0010239282327011,147895.0,15904628.435401917
2006-03-01,106.69000244140624,52.72607803344727,220400,0.437,-0.0079040214514111,93265.0,9950443.077697754
2006-03-02,106.1999969482422,52.48389053344727,136700,0.0,-0.00459279671901,95160.0,10105991.709594728
2006-03-03,106.0,52.38508605957031,132300,0.0,-0.0018832104895413,97585.0,10344010.0
2006-03-06,105.4499969482422,52.11326599121094,157800,0.0,-0.005188708035451,100830.0,10632523.19229126
2006-03-07,105.4000015258789,52.08855438232422,120500,0.0,-0.000474114972121,101420.0,10689668.15475464
2006-03-08,105.4499969482422,52.11326599121094,75300,0.0,0.0004743398637523,100665.0,10615123.9427948
2006-03-09,105.43000030517578,52.103424072265625,84300,0.0,-0.0001896315186828,101065.0,10655282.98084259
2006-03-10,105.6999969482422,52.23682022094727,100900,0.0,0.0025609090608449,101545.0,10733306.190109253
2006-03-13,105.55999755859376,52.16765213012695,69200,0.0,-0.0013244975751228,100745.0,10634641.954040527
2006-03-14,106.23999786376952,52.503692626953125,61600,0.0,0.0064418370680459,100245.0,10650028.585853577
2006-03-15,106.08000183105467,52.42462539672852,117700,0.0,-0.0015059867839982,103350.0,10963368.189239502
2006-03-16,106.66000366210938,52.71126937866211,101000,0.0,0.0054675888107393,101375.0,10812657.871246338
2006-03-17,106.55999755859376,52.66186141967773,56200,0.0,-0.0009376157892553,99210.0,10571817.357788086
2006-03-20,106.68000030517578,52.72114562988281,63500,0.0,0.001126151926909,97325.0,10382631.029701233
2006-03-21,106.27999877929688,52.5234603881836,80000,0.0,-0.003749545601187,96710.0,10278338.6819458
2006-03-22,106.26000213623048,52.51359939575195,75100,0.0,-0.0001881505767414,96755.0,10281186.50669098
2006-03-23,106.1999969482422,52.48389053344727,79400,0.0,-0.0005647015507429,97550.0,10359809.702301024
2006-03-24,106.45999908447266,52.6124382019043,85800,0.0,0.0024482311083038,98075.0,10441064.410209656
2006-03-27,106.45999908447266,52.6124382019043,92800,0.0,0.0,99120.0,10552315.10925293
2006-03-28,105.95999908447266,52.36532974243164,61800,0.0,-0.0046965997022343,98615.0,10449245.309715273
2006-03-29,105.86000061035156,52.31591796875,83800,0.0,-0.0009437379670168,91785.0,9716360.156021118
2006-03-30,105.54000091552734,52.15774154663086,93700,0.0,-0.003022857481383,89635.0,9460077.982063292
2006-03-31,105.3000030517578,52.03914260864258,102200,0.0,-0.0022739990684823,88130.0,9280089.268951416
2006-04-03,104.9499969482422,52.08282852172852,114200,0.438,-0.0033238945239496,85950.0,9020452.237701416
2006-04-04,105.0500030517578,52.132442474365234,83000,0.0,0.0009528928673046,84075.0,8832079.006576538
2006-04-05,105.4000015258789,52.30615234375,80200,0.0,0.0033317321651922,84320.0,8887328.12866211
2006-04-06,105.0199966430664,52.117557525634766,82400,0.0,-0.0036053593672785,84225.0,8845309.217262268
2006-04-07,104.61000061035156,51.91407012939453,80100,0.0,-0.0039039806305488,83185.0,8701982.900772095
2006-04-10,104.37999725341795,51.79999923706055,299000,0.0,-0.0021986746543507,94675.0,9882176.239967346
