Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-12-11,25.71999931335449,21.963682174682617,64237600,0.0,0.0046874582069,81113810.0,2086247137.5035667
2002-12-12,25.86000061035156,22.083229064941406,62296400,0.0,0.0054432854095909,78261540.0,2023843472.1670527
2002-12-13,25.040000915527344,21.38298416137696,72647800,0.0,-0.0317091908534595,77607925.0,1943302513.0521767
2002-12-16,25.850000381469727,22.074691772460938,60278500,0.0,0.0323482203005871,77157285.0,1994515846.6831684
2002-12-17,25.93000030517578,22.14301300048828,62562700,0.0,0.0030947745657829,76473520.0,1982958396.9378664
2002-12-18,25.3799991607666,21.673322677612305,67130700,0.0,-0.0212109964495217,75423095.0,1914238087.80242
2002-12-19,25.059999465942383,21.40006828308105,95969700,0.0,-0.0126083414265389,76466345.0,1916246564.862566
2002-12-20,25.31999969482422,21.62208747863769,65578600,0.0,0.0103751091150336,74471630.0,1885621648.873062
2002-12-23,25.670000076293945,21.920974731445312,45941700,0.0,0.0138230800034833,73078285.0,1875919581.525431
2002-12-24,25.350000381469727,21.64771842956543,16772700,0.0,-0.0124659015922534,70283615.0,1781689667.0610714
2002-12-26,25.280000686645508,21.58794403076172,33795400,0.0,-0.0027613291428345,67972490.0,1718344593.873005
2002-12-27,24.81999969482422,21.19511032104492,42490200,0.0,-0.0181962412708434,66414805.0,1648415439.83181
2002-12-30,24.6299991607666,21.032861709594727,57396400,0.0,-0.00765513845261,67552020.0,1663806195.9080887
2002-12-31,24.3700008392334,20.810840606689453,46015400,0.0,-0.0105561644495447,65595990.0,1598574331.3503456
2003-01-02,25.39999961853028,21.690410614013672,65903200,0.0,0.0422650284705232,65061375.0,1652558900.181055
2003-01-03,25.68000030517578,21.92951774597168,39059500,0.0,0.0110236492460904,60508555.0,1553859710.8657455
2003-01-06,26.31999969482422,22.476043701171875,67223400,0.0,0.024922094316309,59623065.0,1569279052.6044846
2003-01-07,26.64999961853028,22.757848739624023,88726100,0.0,0.0125379911676424,59972975.0,1598279760.8721256
2003-01-08,25.89999961853028,22.11738586425781,74989900,0.0,-0.0281425895210336,59929710.0,1552179466.13863
2003-01-09,26.700000762939453,22.800556182861328,75391100,0.0,0.0308880755286504,60220350.0,1607883390.944481
2003-01-10,27.100000381469727,23.142133712768555,82594300,0.0,0.0149812586929019,61138185.0,1656844836.8223667
2003-01-13,26.940000534057617,23.0054931640625,72870300,0.0,-0.0059040533269332,61666880.0,1661305780.133667
2003-01-14,27.07999992370605,23.125045776367188,46993800,0.0,0.0051967107228321,60384180.0,1635203589.793053
2003-01-15,26.739999771118164,22.834705352783203,55131000,0.0,-0.0125553971028726,60126805.0,1607790751.9380665
2003-01-16,26.440000534057617,22.578516006469727,68740300,0.0,-0.011219118909065,60435685.0,1597919543.676138
2003-01-17,25.309999465942383,21.613544464111328,77289400,0.0,-0.0427383148748302,60943620.0,1542482989.6525955
2003-01-21,25.030000686645508,21.37445068359375,67729600,0.0,-0.0110627730227196,59531615.0,1490076364.327116
2003-01-22,24.93000030517578,21.289045333862305,80020200,0.0,-0.0039952208839962,60253695.0,1502124634.7379684
2003-01-23,25.51000022888184,21.784337997436523,78471100,0.0,0.023265139053594,61880165.0,1578563023.3132458
2003-01-24,24.81999969482422,21.19511032104492,74519700,0.0,-0.0270482370782738,64767515.0,1607529702.534523
2003-01-27,24.530000686645508,20.94747543334961,76561000,0.0,-0.0116840858881712,66905795.0,1641199197.2905636
2003-01-28,24.780000686645508,21.16095733642578,65217200,0.0,0.0101916018345691,68042145.0,1686084399.8208332
2003-01-29,25.14999961853028,21.476926803588867,95717500,0.0,0.0149313527696617,69958200.0,1759448703.3130646
2003-01-30,24.5,20.92184829711914,70333800,0.0,-0.0258449156417227,71174120.0,1743765940.0
2003-01-31,24.440000534057617,20.870615005493164,90505600,0.0,-0.0024489577935666,72404240.0,1769559664.268036
2003-02-03,24.489999771118164,20.91331672668457,53158800,0.0,0.002045795252372,73109205.0,1790444413.716631
2003-02-04,24.190000534057617,20.657121658325195,68235700,0.0,-0.0122498668789023,73159820.0,1769736084.8715591
2003-02-05,24.07999992370605,20.56318664550781,80107700,0.0,-0.0045473587400997,72728900.0,1751311906.4512253
2003-02-06,24.209999084472656,20.6742000579834,103552000,0.0,0.005398636261565,74157005.0,1795341023.1572342
2003-02-07,23.809999465942383,20.33262825012207,72312400,0.0,-0.0165220831745845,74003070.0,1762013057.1780968
2003-02-10,24.020000457763672,20.511947631835938,67572600,0.0,0.0088198654570181,73251985.0,1759512713.2320976
2003-02-11,24.14999961853028,20.62297439575196,77823300,0.0,0.0054121214941351,73499635.0,1775016157.2121143
2003-02-12,23.81999969482422,20.34116172790528,51753000,0.0,-0.0136645933299661,73737595.0,1756429490.3970718
2003-02-13,23.940000534057617,20.443639755249023,77387400,0.0,0.0050378186721586,74850415.0,1791918975.0744345
2003-02-14,24.489999771118164,20.91331672668457,67510400,0.0,0.022974069540145,74788920.0,1831580633.6821747
2003-02-18,25.25,21.562314987182617,73976800,0.0,0.0310330843603408,74623290.0,1884238072.5
2003-02-19,25.07999992370605,21.417144775390625,45541400,0.0,-0.006732676288869,73513880.0,1843728104.791336
2003-02-20,24.979999542236328,21.33175468444824,59759800,0.0,-0.0039872560515921,72500860.0,1811071449.61174
2003-02-21,25.170000076293945,21.494001388549805,70228500,0.0,0.0076061063866859,72088730.0,1814473339.5999336
2003-02-24,24.739999771118164,21.12680435180664,56646600,0.0,-0.0170838420290976,71195075.0,1761366139.2047403
2003-02-25,24.770000457763672,21.15241813659668,74440700,0.0,0.0012126389217081,71089060.0,1760876048.7419891
2003-02-26,24.21999931335449,20.68274688720703,60005600,0.0,-0.0222043251612775,70828480.0,1715465736.9659424
2003-02-27,24.770000457763672,21.15241813659668,66424000,0.0,0.0227085532618458,69363805.0,1718141481.60223
2003-02-28,25.15999984741211,21.485469818115234,50185800,0.0,0.0157448277125968,68356405.0,1719847139.3696404
2003-03-03,24.64999961853028,21.049945831298828,60414400,0.0,-0.0202702794902557,66851845.0,1647897953.748045
2003-03-04,24.5,20.92184829711914,56043500,0.0,-0.0060851773164942,66996080.0,1641403960.0
2003-03-05,24.549999237060547,20.96454429626465,69096500,0.0,0.0020407851861448,67039120.0,1645810344.8532104
2003-03-06,24.489999771118164,20.91331672668457,59108600,0.0,-0.0024439701754371,65989165.0,1616074635.7462788
2003-03-07,24.540000915527344,20.956005096435547,73291000,0.0,0.0020416964016531,64476115.0,1582243921.1296463
2003-03-10,24.01000022888184,20.5034122467041,55948000,0.0,-0.0215974191879576,63657895.0,1528426073.520136
2003-03-11,23.799999237060547,20.32408332824707,54934200,0.0,-0.0087463969104288,63025975.0,1500018156.914997
2003-03-12,24.229999542236328,20.69127655029297,77859800,0.0,0.0180672402924366,63027800.0,1527163565.1481628
2003-03-13,25.6200008392334,21.878278732299805,128537600,0.0,0.0573669551488889,66867030.0,1713133364.7170448
2003-03-14,25.71999931335449,21.963682174682617,89794400,0.0,0.0039031409385421,67487380.0,1735775367.2600937
2003-03-17,26.600000381469727,22.71515846252441,141040800,0.0,0.0342146614155745,71163900.0,1892959767.1468728
2003-03-18,26.93000030517578,22.99695587158203,96548700,0.0,0.0124060119914863,72292495.0,1946836912.4119184
2003-03-19,26.700000762939453,22.800556182861328,91315100,0.0,-0.0085406438778288,74581180.0,1991317562.9009247
2003-03-20,26.799999237060547,22.88593864440918,92789700,0.0,0.0037452610960182,76232675.0,2043035631.8390849
2003-03-21,27.170000076293945,23.20191192626953,93304600,0.0,0.0138060018569605,77386480.0,2102590667.50412
2003-03-24,26.040000915527344,22.2369384765625,85244500,0.0,-0.0415899579533874,78816375.0,2052378477.1585464
2003-03-25,26.40999984741211,22.55290031433105,78731500,0.0,0.014208867852387,79030915.0,2087206453.09084
2003-03-26,26.559999465942383,22.680992126464844,67880200,0.0,0.0056796523815569,79424645.0,2109518528.782664
2003-03-27,26.3700008392334,22.518739700317383,64113100,0.0,-0.0071535628964382,79309100.0,2091381033.5588453
2003-03-28,26.07999992370605,22.27109336853028,45374700,0.0,-0.0109973798368591,79068545.0,2062107647.5675488
2003-03-31,25.25,21.562314987182617,89345300,0.0,-0.0318251505419524,80515090.0,2033006022.5
2003-04-01,25.450000762939453,21.73310661315918,73159500,0.0,0.0079208222946318,81370890.0,2070889212.5810623
2003-04-02,26.14999961853028,22.33087921142578,75843800,0.0,0.0275048657998535,81708255.0,2136670837.0807743
2003-04-03,26.479999542236328,22.612680435180664,70138200,0.0,0.0126195001346085,82259735.0,2178237745.1444817
2003-04-04,26.049999237060547,22.24547576904297,65665700,0.0,-0.0162386825003496,81878470.0,2132934081.0316849
2003-04-07,26.09000015258789,22.27963829040528,83842700,0.0,0.0015355438272119,83273205.0,2172597931.1564827
2003-04-08,26.059999465942383,22.254016876220703,54250600,0.0,-0.0011498921605997,83239025.0,2169208947.0455647
2003-04-09,25.459999084472656,21.74164390563965,76457100,0.0,-0.0230238063609272,83168890.0,2117479863.256607
2003-04-10,25.770000457763672,22.00638008117676,57017500,0.0,0.0121760166707969,79592885.0,2051108682.8847315
2003-04-11,25.51000022888184,21.784337997436523,67974500,0.0,-0.010089259769629,78501890.0,2002583231.8676567
2003-04-14,26.030000686645508,22.2283992767334,52476200,0.0,0.0203841808348923,74073660.0,1928137420.662346
2003-04-15,26.280000686645508,22.4418888092041,64655700,0.0,0.00960430247427,72479010.0,1904748432.5673864
2003-04-16,26.21999931335449,22.39065361022949,70711600,0.0,-0.0022831572193035,71448835.0,1873388404.6399784
2003-04-17,26.81999969482422,22.903017044067383,70179900,0.0,0.02288331034258,70318345.0,1885937991.440544
2003-04-21,26.920000076293945,22.988420486450195,52729600,0.0,0.0037285750412974,68289595.0,1838355902.6100824
2003-04-22,27.43000030517578,23.42394256591797,70757200,0.0,0.0189450307368663,67565230.0,1853314279.519272
2003-04-23,27.6299991607666,23.5947208404541,70327100,0.0,0.007291245109942,67145010.0,1855216569.949665
2003-04-24,27.479999542236328,23.466629028320312,72383900,0.0,-0.0054288680089163,67370195.0,1851332927.760372
2003-04-25,26.950000762939453,23.014034271240234,63277900,0.0,-0.0192867099026794,67328435.0,1814501374.61752
2003-04-28,27.479999542236328,23.466629028320312,59666200,0.0,0.0196660023856365,68043010.0,1869821883.652382
2003-04-29,27.729999542236328,23.68012428283692,79903800,0.0,0.0090975256246184,67570935.0,1873741996.6184807
2003-04-30,27.450000762939453,23.44102096557617,60202100,0.0,-0.0100973236177087,66923065.0,1837038185.3082464
2003-05-01,27.690000534057617,23.64596176147461,66022600,0.0,0.0087431608177654,66432005.0,1839502253.9285183
2003-05-02,28.280000686645508,24.14980125427246,85004100,0.0,0.0213073362661084,67175300.0,1899717530.125618
2003-05-05,28.25,24.12417793273925,80520300,0.0,-0.0010608446222448,67918030.0,1918684347.5
2003-05-06,28.61000061035156,24.43159866333008,77338300,0.0,0.0127433844372235,67592810.0,1933830335.3553767
2003-05-07,28.290000915527344,24.158334732055664,70353200,0.0,-0.0111848894791157,68397940.0,1934977785.2201843
2003-05-08,27.770000457763672,23.71427345275879,80249100,0.0,-0.0183810689620113,68587540.0,1904676017.196884
2003-05-09,28.40999984741211,24.260814666748047,58528200,0.0,0.0230464306481317,68663075.0,1950717950.2728465
2003-05-12,28.84000015258789,24.628013610839844,67487300,0.0,0.0151355264866341,68638715.0,1979540551.0734367
2003-05-13,28.65999984741211,24.47429275512696,64934300,0.0,-0.0062413420327125,69261620.0,1985038018.6315155
2003-05-14,28.600000381469727,24.423059463500977,62181200,0.0,-0.0020934914955277,69137895.0,1977343823.374014
2003-05-15,28.920000076293945,24.696327209472656,62232100,0.0,0.0111888003690918,68713920.0,1987206571.642456
2003-05-16,28.700000762939453,24.508453369140625,70590400,0.0,-0.0076071684914976,68734445.0,1972678623.94022
2003-05-19,27.690000534057617,23.64596176147461,91334800,0.0,-0.0351916446701303,70664705.0,1956705719.189024
2003-05-20,27.770000457763672,23.71427345275879,71817800,0.0,0.0028891268386816,70717735.0,1963831533.32201
2003-05-21,27.690000534057617,23.64596176147461,63648500,0.0,-0.0028808038310165,70383805.0,1948927598.0390072
2003-05-22,28.09000015258789,23.98754501342773,62401400,0.0,0.0144456341934082,69884680.0,1963060671.863556
2003-05-23,28.100000381469727,23.99608993530273,37922500,0.0,0.0003560067222325,68616910.0,1928135197.175274
2003-05-27,29.100000381469727,24.850027084350582,101422100,0.0,0.0355871881289879,70704705.0,2057506942.4717045
2003-05-28,29.190000534057617,24.92689514160156,76290400,0.0,0.0030927887081815,70524035.0,2058596619.313898
2003-05-29,29.309999465942383,25.029359817504883,97336000,0.0,0.0041109602497182,72380730.0,2121479157.64452
2003-05-30,29.790000915527344,25.43926429748535,78093700,0.0,0.0163767130102718,72984285.0,2174201916.9691086
2003-06-02,29.57999992370605,25.25992774963379,102937000,0.0,-0.0070493784950449,73880930.0,2185397903.7633324
2003-06-03,29.86000061035156,25.49903106689453,81672600,0.0,0.009465878545223,73938545.0,2207804998.8285065
2003-06-04,30.420000076293945,25.97725486755371,87046100,0.0,0.0187541679335481,74423935.0,2263976108.378096
2003-06-05,30.63999938964844,26.16512680053711,88747900,0.0,0.0072320615648497,75343670.0,2308530002.8138733
2003-06-06,30.1299991607666,25.729612350463867,157178100,0.0,-0.01664491641779,79190120.0,2385998249.1410065
2003-06-09,29.729999542236328,25.38802719116211,94941800,0.0,-0.0132757925546552,81010800.0,2408451046.9161987
2003-06-10,30.18000030517578,25.77230453491211,69660100,0.0,0.0151362519296427,81119440.0,2448184723.9556885
2003-06-11,30.520000457763672,26.062644958496094,87338200,0.0,0.0112657438419436,82239635.0,2509953697.8463173
2003-06-12,30.64999961853028,26.173662185668945,79450500,0.0,0.0042594744042192,83103100.0,2547109983.298683
2003-06-13,29.959999084472656,25.58443832397461,83353600,0.0,-0.0225122526148567,84159175.0,2521408805.949974
2003-06-16,30.8799991607666,26.37007141113281,71211800,0.0,0.0307076136317625,84190245.0,2599794694.9447346
2003-06-17,30.76000022888184,26.26759529113769,67571200,0.0,-0.0038859758790805,83002065.0,2553143538.397665
2003-06-18,30.920000076293945,26.40422821044922,80215700,0.0,0.0052015554688416,83421960.0,2579407009.5645905
2003-06-19,30.420000076293945,25.97725486755371,79467200,0.0,-0.0161707632201251,84212895.0,2561756272.324934
2003-06-20,30.3799991607666,25.943096160888672,71512400,0.0,-0.0013149544847804,84668445.0,2572227288.043413
2003-06-23,29.90999984741211,25.54173851013184,86509400,0.0,-0.015470682236274,87097790.0,2605094885.609932
2003-06-24,29.68000030517578,25.345327377319336,83004400,0.0,-0.007689720608816,86176905.0,2557730566.6991043
2003-06-25,29.520000457763672,25.20870018005371,94255300,0.0,-0.0053908303829838,87075150.0,2570458467.8598404
2003-06-26,30.21999931335449,25.80646133422852,79187500,0.0,0.0237126979924122,86167725.0,2603988590.3333187
2003-06-27,29.82999992370605,25.473426818847656,82451900,0.0,-0.0129053407845741,86385635.0,2576883485.459299
2003-06-30,29.950000762939453,25.575899124145508,72043000,0.0,0.0040228239872717,84840935.0,2540986067.978497
2003-07-01,30.350000381469727,25.917478561401367,105852500,0.0,0.0133555795773214,86049930.0,2611615408.325444
2003-07-02,30.96999931335449,26.446924209594727,81972500,0.0,0.0204283006290606,85796250.0,2657109803.5883904
2003-07-03,30.57999992370605,26.1138858795166,50050400,0.0,-0.0125928123440501,83861375.0,2564480841.101885
2003-07-07,31.88999938964844,27.232568740844727,88554600,0.0,0.0428384391501208,80430200.0,2564919028.9093018
2003-07-08,32.279998779296875,27.56560516357422,81874500,0.0,0.012229520135238,79776835.0,2575196136.416168
2003-07-09,32.20000076293945,27.49730682373047,89588400,0.0,-0.0024782533885574,80773250.0,2600898711.625099
2003-07-10,31.600000381469727,26.984912872314453,102928700,0.0,-0.0186335517780575,81552775.0,2577067721.109915
2003-07-11,31.84000015258789,27.189865112304688,67728100,0.0,0.00759492937408,80966655.0,2577978307.554531
2003-07-14,32.220001220703125,27.514373779296875,84524600,0.0,0.0119347068559718,81025205.0,2610632204.007721
2003-07-15,32.2599983215332,27.54852867126465,75059000,0.0,0.0012413749011399,81217565.0,2620078510.579014
2003-07-16,32.15999984741211,27.46314239501953,80138700,0.0,-0.00309976687303,81845940.0,2632165417.9113007
2003-07-17,31.18000030517578,26.626258850097656,116260400,0.0,-0.0304726227265572,83648175.0,2608150122.027397
2003-07-18,31.280000686645508,26.711654663085938,80519000,0.0,0.0032071962954127,83700765.0,2618159986.6727543
2003-07-21,30.8799991607666,26.37007141113281,111325300,0.0,-0.0127877722857493,85691410.0,2646150668.884907
2003-07-22,31.34000015258789,26.76289367675781,91471500,0.0,0.0148964055804032,85939515.0,2693344413.2133293
2003-07-23,31.600000381469727,26.984912872314453,69050400,0.0,0.0082961144740252,85241815.0,2693641386.517172
2003-07-24,31.18000030517578,26.626258850097656,82999700,0.0,-0.0132911414944233,84679035.0,2640292337.1419907
2003-07-25,31.799999237060547,27.15571022033692,82709600,0.0,0.0198845069216322,84855140.0,2698393387.260666
2003-07-28,31.88999938964844,27.232568740844727,56180800,0.0,0.0028301935455081,83541585.0,2664141094.660263
2003-07-29,31.64999961853028,27.02761650085449,80560100,0.0,-0.0075258631455499,83967440.0,2657569443.968964
2003-07-30,31.420000076293945,26.831212997436523,56617300,0.0,-0.0072669682467126,81505680.0,2560908471.81839
2003-07-31,31.799999237060547,27.15571022033692,85544100,0.0,0.0120941807716068,81684260.0,2597559405.679856
2003-08-01,31.459999084472656,26.86536407470703,73545400,0.0,-0.0106918289542486,82859010.0,2606744378.7403107
2003-08-04,31.450000762939453,26.85683250427246,96344600,0.0,-0.0003178106110669,83248510.0,2618165703.0135727
2003-08-05,30.209999084472656,25.79791831970215,111041800,0.0,-0.0394277153699789,84706875.0,2558994616.19854
2003-08-06,30.190000534057617,25.780845642089844,96816000,0.0,-0.0006619844760378,85068255.0,2568210663.8813496
2003-08-07,30.309999465942383,25.883316040039062,67326600,0.0,0.0039747906512752,83288150.0,2524463782.019329
2003-08-08,30.06999969482422,25.678375244140625,66677100,0.0,-0.0079181714070248,83235600.0,2502894466.5985107
2003-08-11,30.39999961853028,25.960176467895508,63712200,0.0,0.0109743906569728,82194980.0,2498727360.6451035
2003-08-12,30.86000061035156,26.35299491882324,59676100,0.0,0.0151316117629454,81425835.0,2512801317.7983856
2003-08-13,30.8700008392334,26.36153221130371,57969700,0.0,0.0003240514803646,80317385.0,2479397742.355032
2003-08-14,30.89999961853028,26.387149810791016,50271500,0.0,0.000971777728582,77017940.0,2379854316.6199875
2003-08-15,31.170000076293945,26.61771774291992,28116300,0.0,0.0087378789998999,74397805.0,2318979587.526102
2003-08-18,31.96999931335449,27.30088233947754,67224100,0.0,0.0256656796632148,72192745.0,2308002008.079176
2003-08-19,32.369998931884766,27.6424617767334,68205000,0.0,0.0125117180832463,71029420.0,2299222249.5323944
2003-08-20,32.290000915527344,27.574142456054688,58233500,0.0,-0.0024713629594415,70488575.0,2276076151.284218
2003-08-21,32.63999938964844,27.873027801513672,77161400,0.0,0.0108392215607771,70196660.0,2291218939.555359
2003-08-22,32.439998626708984,27.70223617553711,92989800,0.0,-0.0061274744693433,70710670.0,2293854037.693672
2003-08-25,32.5099983215332,27.76201820373535,43044700,0.0,0.00215782052366,70053865.0,2277451033.5669136
2003-08-26,32.540000915527344,27.78763008117676,79838500,0.0,0.0009228728250738,70017785.0,2278378788.0031967
2003-08-27,32.79999923706055,28.009662628173828,47532100,0.0,0.0079901141431479,69563525.0,2281683566.9272423
2003-08-28,33.09000015258789,28.257308959960938,55311000,0.0,0.0088414915327093,68051870.0,2251836388.683892
2003-08-29,33.38999938964844,28.513500213623047,53148800,0.0,0.0090661600385966,67032040.0,2238199774.6868896
2003-09-02,33.869998931884766,28.92339134216309,80303100,0.0,0.0143755480985463,66229965.0,2243208843.8087654
2003-09-03,33.849998474121094,28.906312942504883,85234800,0.0,-0.0005905065956421,64939615.0,2198205868.660012
2003-09-04,34.15999984741211,29.171045303344727,63736100,0.0,0.0091580912042881,63285620.0,2161836769.5433807
2003-09-05,33.939998626708984,28.98316764831543,91024100,0.0,-0.0064403167940819,64470495.0,2188128511.7632484
2003-09-08,34.5,29.461395263671875,69296000,0.0,0.0164997464923384,64601440.0,2228749680.0
2003-09-09,34.09000015258789,29.11126136779785,87817500,0.0,-0.0118840535481771,65806705.0,2243350583.4913063
2003-09-10,33.27000045776367,28.41102409362793,111624500,0.0,-0.0240539657129327,68404125.0,2275805270.0629234
2003-09-11,33.63999938964844,28.72698211669922,96914900,0.0,0.0111210978898086,70351385.0,2366620548.4609222
2003-09-12,33.81999969482422,28.88068199157715,104963000,0.0,0.0053507820583127,73085960.0,2471767144.895935
2003-09-15,33.4900016784668,28.59889030456543,54594200,0.0,-0.0097574813523113,74409855.0,2491986168.844471
2003-09-16,34.400001525878906,29.3759880065918,87463800,0.0,0.0271722843178361,75421840.0,2594511411.0845947
2003-09-17,34.2599983215332,29.25642776489257,79794700,0.0,-0.0040698604109182,76001325.0,2603805266.9342995
2003-09-18,34.779998779296875,29.70049285888672,91469900,0.0,0.0151780643093855,77663145.0,2701124088.296356
2003-09-19,34.58000183105469,29.529699325561523,69796000,0.0,-0.0057503437395528,77294875.0,2672856919.031143
2003-09-22,33.91999816894531,28.966089248657227,97477500,0.0,-0.0190862818727978,77519260.0,2629453157.257996
2003-09-23,34.52000045776367,29.47846794128418,77826500,0.0,0.0176887476771057,79258350.0,2735998278.2815933
2003-09-24,33.220001220703125,28.368322372436523,115057400,0.0,-0.037659305325072,81019295.0,2691461078.8005066
2003-09-25,32.790000915527344,28.00111961364746,117604800,0.0,-0.0129440183436175,84522930.0,2771506952.0830536
2003-09-26,32.58000183105469,27.82179450988769,106581000,0.0,-0.0064043634830522,87086430.0,2837276048.860016
2003-09-29,33.13999938964844,28.30000114440918,96862800,0.0,0.0171883832756563,89272130.0,2958478333.712616
2003-09-30,32.41999816894531,27.685163497924805,119122500,0.0,-0.0217260480978772,91213100.0,2957128534.9838257
2003-10-01,33.150001525878906,28.30855369567871,106653600,0.0,0.0225170696534109,92284040.0,3059216066.81427
2003-10-02,33.2599983215332,28.40248107910156,83911100,0.0,0.0033181535623287,93292790.0,3102918038.8111496
2003-10-03,34.189998626708984,29.1966552734375,112862800,0.0,0.0279615259202727,94384725.0,3227013618.132305
2003-10-06,34.439998626708984,29.410144805908203,49162900,0.0,0.0073120798491259,93378070.0,3215940602.5647354
2003-10-07,34.650001525878906,29.58948135375977,80104600,0.0,0.0060976453990639,92992425.0,3222187668.14518
2003-10-08,34.43000030517578,29.401611328125,71387400,0.0,-0.0063492412991328,90980570.0,3132461052.8650665
2003-10-09,34.689998626708984,29.623634338378903,118216100,0.0,0.0075515050603736,92045630.0,3193062778.294564
2003-10-10,35.0099983215332,29.89688873291016,68356200,0.0,0.0092245519599947,90215290.0,3158437151.476631
2003-10-13,35.2400016784668,30.093311309814453,60919800,0.0,0.0065696477566561,90531570.0,3190332678.7542343
2003-10-14,35.33000183105469,30.17015266418457,62274900,0.0,0.002553920212861,89272125.0,3153984339.712143
2003-10-15,35.18000030517578,30.04207229614257,97045200,0.0,-0.0042457265243348,90134650.0,3170937014.506912
2003-10-16,35.459999084472656,30.281185150146484,73955000,0.0,0.0079590328842515,89258905.0,3165120689.581032
2003-10-17,34.61000061035156,29.555316925048828,97794400,0.0,-0.0239706287666908,90658825.0,3137701988.5837555
2003-10-20,35.040000915527344,29.922508239746094,75544300,0.0,0.0124241634669943,89562165.0,3138258343.596611
2003-10-21,35.25,30.10185432434082,73455600,0.0,0.0059931244002793,89343620.0,3149362605.0
2003-10-22,34.56999969482422,29.52116203308105,88141400,0.0,-0.0192907887993128,87997820.0,3042084610.5451965
2003-10-23,34.16999816894531,29.17957878112793,95409600,0.0,-0.0115707703040215,86888060.0,2968964851.1032104
2003-10-24,34.20000076293945,29.205196380615234,101778600,0.0,0.0008780390869733,86647940.0,2963359614.107132
2003-10-27,34.209999084472656,29.21372604370117,63604500,0.0,0.0002923485763204,84985025.0,2907337627.443886
2003-10-28,35.36000061035156,30.195775985717773,107375700,0.0,0.033615947286034,84397685.0,2984302193.112259
2003-10-29,35.31999969482422,30.161636352539062,74075200,0.0,-0.0011312475915408,82768765.0,2923392754.540977
2003-10-30,35.38999938964844,30.22140121459961,95062600,0.0,0.0019818713315129,83326340.0,2948919121.741638
2003-10-31,35.18000030517578,30.04207229614257,55473200,0.0,-0.005933853859689,80456860.0,2830472359.353485
2003-11-03,35.7599983215332,30.5373764038086,71141200,0.0,0.0164865836079055,81555775.0,2916434377.11134
2003-11-04,35.52000045776367,30.33241844177246,60033900,0.0,-0.0067113499729952,80552240.0,2861215601.673889
2003-11-05,35.84000015258789,30.605669021606445,67412700,0.0,0.009009000301245,80353505.0,2879869631.460972
2003-11-06,35.939998626708984,30.69107437133789,90567400,0.0,0.0027901359848032,78971070.0,2838220147.349739
2003-11-07,35.630001068115234,30.426347732543945,63505200,0.0,-0.0086254193221747,78728520.0,2805097251.691132
2003-11-10,35.189998626708984,30.050615310668945,68896400,0.0,-0.0123492121306727,79127350.0,2784491337.835121
2003-11-11,35.060001373291016,29.93958854675293,75607100,0.0,-0.0036941534098072,79793960.0,2797576347.1803284
2003-11-12,35.810001373291016,30.580047607421875,80364600,0.0,0.0213918987627694,78959930.0,2827555201.7349625
2003-11-13,35.77000045776367,30.5459098815918,64243000,0.0,-0.0011170319461974,78474330.0,2807026820.022697
2003-11-14,35.040000915527344,29.922508239746094,90932200,0.0,-0.0204081502067156,78131220.0,2737718020.3312683
2003-11-17,34.68000030517578,29.615089416503903,108063100,0.0,-0.0102739897530091,79757160.0,2765978333.1399536
2003-11-18,33.880001068115234,28.931934356689453,108588500,0.0,-0.0230680285473109,81513805.0,2761687800.466137
2003-11-19,34.209999084472656,29.21372604370117,86320300,0.0,0.0097402008841134,81422750.0,2785472202.955246
2003-11-20,33.880001068115234,28.931934356689453,117324500,0.0,-0.009646244524666,82518495.0,2795726698.7392616
2003-11-21,34.22999954223633,29.230817794799805,81787500,0.0,0.0103305331489638,81518940.0,2790393278.8835907
2003-11-24,35.18000030517578,30.04207229614257,92057500,0.0,0.0277534553211795,82941590.0,2917885161.5117645
2003-11-25,35.18000030517578,30.04207229614257,72519800,0.0,0.0,81198795.0,2856573632.8799057
2003-11-26,35.34000015258789,30.1787052154541,72842900,0.0,0.004548034281528,81137180.0,2867387953.580551
2003-11-28,35.380001068115234,30.212862014770508,24802600,0.0,0.0011318878142227,77624180.0,2746343571.311569
2003-12-01,35.900001525878906,30.656923294067383,82767300,0.0,0.0146975817429326,78988885.0,2835701092.027473
2003-12-02,35.70000076293945,30.48613166809082,62504500,0.0,-0.0055710516556741,78557050.0,2804486744.934273
2003-12-03,35.25,30.10185432434082,107568500,0.0,-0.0126050631182788,80933780.0,2852915745.0
2003-12-04,35.630001068115234,30.426347732543945,102334800,0.0,0.010780172145113,82679885.0,2945884390.8616447
2003-12-05,35.040000915527344,29.922508239746094,87490200,0.0,-0.0165590832136087,82526025.0,2891711991.5548325
2003-12-08,35.2400016784668,30.093311309814453,86961200,0.0,0.0057077841813304,83698825.0,2949546733.4856987
2003-12-09,34.43000030517578,29.401611328125,109949500,0.0,-0.0229852819157486,85751480.0,2952423482.569275
2003-12-10,34.560001373291016,29.512636184692383,103504200,0.0,0.0037758079280554,87146335.0,3011777457.277279
2003-12-11,35.29999923706055,30.144550323486328,108374700,0.0,0.0214119743739773,88546840.0,3125703384.4441223
2003-12-12,35.2400016784668,30.093311309814453,72189400,0.0,-0.0016996475889653,88944160.0,3134392347.68982
2003-12-15,34.779998779296875,29.70049285888672,106091400,0.0,-0.0130534301152148,89702120.0,3119839624.100342
