Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-04-21,24.34000015258789,22.456130981445312,5400,0.0,-0.0085539344602358,6075.0,147865.50092697144
2017-04-24,24.68000030517578,22.76981544494629,10000,0.0,0.0139687818593436,6525.0,161037.00199127197
2017-04-25,25.020000457763672,23.083499908447266,17500,0.0,0.0137763431273778,7130.0,178392.60326385498
2017-04-26,25.32999992370605,23.369504928588867,14300,0.0,0.0123900663577403,7785.0,197194.04940605164
2017-04-27,25.57999992370605,23.600154876708984,33400,0.0,0.0098697197296881,8975.0,229580.49931526184
2017-04-28,25.170000076293945,23.22189140319824,13900,0.0,-0.016028141072516,9540.0,240121.80072784424
2017-05-01,25.709999084472656,23.720094680786133,36800,0.0,0.0214540725682119,11205.0,288080.5397415161
2017-05-02,25.68000030517578,23.69241523742676,21700,0.0,-0.0011668137053724,11965.0,307261.2036514282
2017-05-03,25.59000015258789,23.609384536743164,8200,0.0,-0.0035046787974434,12330.0,315524.7018814087
2017-05-04,25.5,23.526350021362305,13300,0.0,-0.0035170047694895,12720.0,324360.0
2017-05-05,25.76000022888184,23.766225814819336,13200,0.0,0.0101960874071307,13060.0,336425.6029891968
2017-05-08,25.690000534057617,23.701642990112305,18600,0.0,-0.0027173794333175,13670.0,351182.3073005676
2017-05-09,26.270000457763672,24.236751556396484,34900,0.0,0.0225768747235772,15190.0,399041.3069534302
2017-05-10,26.518999099731445,24.46648025512696,21700,0.0,0.0094784407167449,15835.0,419928.3507442474
2017-05-11,26.569000244140625,24.512609481811523,36700,0.0,0.0018854838457944,17545.0,466153.10928344727
2017-05-12,26.711000442504883,24.64362144470215,30000,0.0,0.0053445819210142,18775.0,501499.0333080292
2017-05-15,26.950000762939453,24.86412048339844,48600,0.0,0.0089476364222678,20905.0,563389.7659492493
2017-05-16,27.075000762939453,24.979448318481445,27200,0.0,0.0046382187926279,21650.0,586173.7665176392
2017-05-17,26.1200008392334,24.09836196899414,48500,0.0,-0.0352723876932726,23280.0,608073.6195373535
2017-05-18,26.8799991607666,24.79953956604004,37900,0.0,0.0290964126000965,24590.0,660979.1793632507
2017-05-19,26.93000030517578,24.84567070007324,54300,0.0,0.0018601616804423,27035.0,728052.5582504272
2017-05-22,27.350000381469727,25.233163833618164,88200,0.0,0.0155959922589834,30945.0,846345.7618045807
2017-05-23,27.440000534057617,25.316198348999023,36900,0.0,0.0032906819500033,31915.0,875747.6170444489
2017-05-24,28.26000022888184,26.072729110717773,99000,0.0,0.0298833702210195,36150.0,1021599.0082740784
2017-05-25,28.61000061035156,26.395641326904297,117300,0.0,0.0123850098596964,40345.0,1154270.4746246338
2017-05-26,28.25,26.06350517272949,105500,0.0,-0.0125830339976052,44925.0,1269131.25
2017-05-30,28.13999938964844,25.96201705932617,80500,0.0,-0.0038938269150995,47110.0,1325675.371246338
2017-05-31,28.350000381469727,26.155765533447266,127900,0.0,0.0074627219749883,52420.0,1486107.019996643
2017-06-01,28.959999084472656,26.718549728393555,105100,0.0,0.0215167088111096,57265.0,1658394.347572327
2017-06-02,29.15999984741211,26.9030704498291,68300,0.0,0.0069061039109867,60015.0,1750037.3908424375
2017-06-05,29.209999084472656,26.949199676513672,52100,0.0,0.0017146514856716,61960.0,1809851.5432739253
2017-06-06,29.40999984741211,27.13372039794922,127000,0.0,0.0068469965494031,67380.0,1981645.789718628
2017-06-07,29.45400047302246,27.17431640625,40700,0.0,0.0014961110451765,67670.0,1993152.21200943
2017-06-08,29.75,27.447406768798828,63700,0.0,0.0100495525980808,69770.0,2075657.5
2017-06-09,28.826000213623047,26.594921112060547,126700,0.0,-0.0310588163488051,74270.0,2140907.035865784
2017-06-12,28.270000457763672,26.081954956054688,74400,0.0,-0.0192881340365983,76490.0,2162372.335014344
2017-06-13,28.709999084472656,26.487897872924805,59200,0.0,0.0155641535049266,77020.0,2211244.129486084
2017-06-14,28.459999084472656,26.25724983215332,46500,0.0,-0.0087077676061372,77985.0,2219453.0286026
2017-06-15,28.36000061035156,26.16499137878418,51800,0.0,-0.0035136499415999,78150.0,2216334.0476989746
2017-06-16,28.52899932861328,26.32090759277344,23600,0.0,0.0059590519966361,77435.0,2209143.063011169
2017-06-19,29.31999969482422,27.050687789916992,56000,0.0,0.0277261868563893,77520.0,2272886.376342773
2017-06-20,29.350000381469727,27.0783634185791,85600,0.0,0.0010232157898284,77390.0,2271396.529521942
2017-06-21,29.770000457763672,27.465858459472656,66000,0.0,0.0143100535207867,78845.0,2347215.6860923767
2017-06-22,30.049999237060547,27.72418785095215,163900,0.0,0.0094054005707566,82090.0,2466804.4373703003
2017-06-23,30.299999237060547,27.95483589172364,92800,0.0,0.0083194677652995,80865.0,2450209.438304901
2017-06-26,29.850000381469727,27.5396671295166,108500,0.0,-0.0148514477531873,81015.0,2418297.78090477
2017-06-27,29.20599937438965,26.94550895690918,94700,0.0,-0.0215745728257966,81725.0,2386860.298871994
2017-06-28,29.785999298095703,27.480619430541992,89300,0.0,0.0198589309090599,79795.0,2376773.8139915466
2017-06-29,29.22699928283692,26.964887619018555,68800,0.0,-0.0187672070244937,77980.0,2279121.4040756226
2017-06-30,28.950000762939453,26.70932579040528,123100,0.0,-0.0094774874839828,80720.0,2336844.0615844727
2017-07-03,28.799999237060547,26.570934295654297,32700,0.0,-0.0051813997210988,79750.0,2296799.9391555786
2017-07-05,28.989999771118164,26.74622917175293,46300,0.0,0.0065972409406567,75715.0,2194977.832670212
2017-07-06,28.39999961853028,26.20189476013184,52600,0.0,-0.0203518508881014,76310.0,2167203.970890045
2017-07-07,28.57999992370605,26.36795997619629,105100,0.0,0.0063380389997729,78380.0,2240100.394020081
2017-07-10,28.540000915527344,26.3310604095459,57500,0.0,-0.0013995454263641,74920.0,2138216.8685913086
2017-07-11,28.89999961853028,26.66319274902344,34100,0.0,0.0126138294132664,72905.0,2106954.4721889496
2017-07-12,29.38999938964844,27.115270614624023,49900,0.0,0.0169550096050514,72440.0,2129011.555786133
2017-07-13,29.26000022888184,26.995332717895508,58300,0.0,-0.004423244758977,73030.0,2136857.8167152405
2017-07-14,29.315000534057617,27.04607582092285,30500,0.0,0.0018797096632108,71965.0,2109654.0134334564
2017-07-17,29.11000061035156,26.856943130493164,44700,0.0,-0.0069930042630526,73020.0,2125612.244567871
2017-07-18,29.43000030517578,27.15217399597168,46800,0.0,0.0109927752701739,72560.0,2135440.8221435547
2017-07-19,29.46999931335449,27.18907928466797,189800,0.0,0.0013591236073373,77770.0,2291881.846599579
2017-07-20,29.729999542236328,27.428953170776367,47300,0.0,0.00882253936002,76835.0,2284304.5148277283
2017-07-21,29.950000762939453,27.631929397583008,77100,0.0,0.0073999739014654,72495.0,2171225.305309296
2017-07-24,30.3799991607666,28.02864646911621,83900,0.0,0.0143572082428535,72050.0,2188878.9395332336
2017-07-25,30.299999237060547,27.95483589172364,98000,0.0,-0.0026333089504942,71525.0,2167207.445430756
2017-07-26,30.290000915527344,27.94561195373535,105800,0.0,-0.0003299776166652,72080.0,2183303.265991211
2017-07-27,29.82999992370605,27.52121353149414,86500,0.0,-0.015186562493152,71940.0,2145970.1945114136
2017-07-28,29.96999931335449,27.65037727355957,40800,0.0,0.0046932413679685,70540.0,2114083.751564026
2017-07-31,29.621999740600582,27.32931327819824,31100,0.0,-0.0116115976218538,65940.0,1953274.6628952024
2017-08-01,29.700000762939453,27.40127754211425,28600,0.0,0.0026332125792289,65735.0,1952329.550151825
2017-08-02,29.812000274658203,27.50460624694824,27100,0.0,0.0037710272337267,64775.0,1931072.317790985
2017-08-03,30.03499984741211,27.71034812927246,32000,0.0,0.0074801949114251,63745.0,1914581.065273285
2017-08-04,30.39999961853028,28.047100067138672,68600,0.0,0.0121524812043445,61920.0,1882367.9763793943
2017-08-07,30.96999931335449,28.572978973388672,96300,0.0,0.0187499901966043,63860.0,1977744.1561508176
2017-08-08,30.920000076293945,28.5268497467041,80600,0.0,-0.0016144410128865,66185.0,2046440.2050495148
2017-08-09,30.63999938964844,28.26852226257324,90100,0.0,-0.0090556496104339,68195.0,2089494.7583770752
2017-08-10,30.09000015258789,27.76109313964844,45300,0.0,-0.0179503671023688,67545.0,2032429.060306549
2017-08-11,30.75,28.37001037597656,52000,0.0,0.0219341922254974,68620.0,2110065.0
2017-08-14,31.75,29.29261016845703,278000,0.0,0.0325203252032519,80285.0,2549048.75
2017-08-15,31.280000686645508,28.85898971557617,72800,0.0,-0.014803127979669,81585.0,2551978.8560199738
2017-08-16,31.530000686645508,29.089637756347656,56200,0.0,0.0079923271902846,74905.0,2361754.7014331818
2017-08-17,30.96999931335449,28.572978973388672,66300,0.0,-0.0177609058387431,75855.0,2349229.297914505
2017-08-18,30.75,28.37001037597656,34600,0.0,-0.0071036266784684,73730.0,2267197.5
2017-08-21,30.75,28.37001037597656,66800,0.0,0.0,72875.0,2240906.25
2017-08-22,31.31999969482422,28.89588928222656,58200,0.0,0.0185365754414379,70885.0,2220118.1783676147
2017-08-23,31.489999771118164,29.052734375,74200,0.0,0.0054278441235757,69305.0,2182414.4341373444
2017-08-24,31.739999771118164,29.28338432312012,68300,0.0,0.0079390283206446,68395.0,2170857.284345627
2017-08-25,31.65699958801269,29.2068099975586,46700,0.0,-0.0026150026371769,68690.0,2174519.301700592
2017-08-28,32.310001373291016,29.809268951416016,72700,0.0,0.0206274060642686,70770.0,2286578.797187805
2017-08-29,32.79999923706055,30.26133918762207,147400,0.0,0.0151655166494231,76710.0,2516087.9414749146
2017-08-30,33.41999816894531,30.83335494995117,141200,0.0,0.018902406899578,82415.0,2754309.149093628
2017-08-31,34.141998291015625,31.499473571777344,248400,0.0,0.0216038348781602,93235.0,3183229.210662842
2017-09-01,33.63999938964844,31.036327362060547,216400,0.0,-0.0147032665483815,100625.0,3385024.938583374
2017-09-05,33.43000030517578,30.84258460998535,113500,0.0,-0.0062425412688109,101485.0,3392643.580970764
2017-09-06,33.63999938964844,31.036327362060547,85200,0.0,0.006281755386049,101715.0,3421692.537918091
2017-09-07,33.75,31.137813568115234,79200,0.0,0.003269934968709,101170.0,3414487.5
2017-09-08,33.27000045776367,30.69496726989746,64000,0.0,-0.0142222086588541,102105.0,3397033.39673996
2017-09-11,33.720001220703125,31.11013603210449,110800,0.0,0.0135257215734256,105045.0,3542117.52822876
2017-09-12,33.869998931884766,31.24852561950684,109200,0.0,0.0044483305383022,96605.0,3272011.246814728
2017-09-13,33.720001220703125,31.11013603210449,121300,0.0,-0.004428630525891,99030.0,3339291.7208862305
2017-09-14,33.54999923706055,30.953292846679688,70200,0.0,-0.0050415770310886,99730.0,3345941.4239120483
2017-09-15,33.95000076293945,31.32233428955078,126200,0.0,0.011922549477648,102725.0,3487513.828372956
2017-09-18,34.36000061035156,31.70060539245605,220600,0.0,0.0120765784447249,112025.0,3849179.068374634
2017-09-19,34.209999084472656,31.562211990356445,113500,0.0,-0.0043655856581595,114360.0,3912255.495300293
2017-09-20,34.29999923706055,31.64524269104004,106700,0.0,0.0026308142355004,116785.0,4005725.410900116
2017-09-21,33.970001220703125,31.340789794921875,80600,0.0,-0.0096209336354988,117105.0,3978056.99295044
2017-09-22,33.900001525878906,31.27620315551757,89300,0.0,-0.0020606326849808,118155.0,4005454.680290222
2017-09-25,33.380001068115234,30.79645156860352,95000,0.0,-0.0153392458512636,120570.0,4024626.728782654
2017-09-26,33.25,30.676513671875,49900,0.0,-0.0038945795073509,119430.0,3971047.5
2017-09-27,33.83000183105469,31.211626052856445,106700,0.0,0.0174436640918702,117395.0,3971473.064956665
2017-09-28,34.119998931884766,31.47917556762696,117200,0.0,0.008572186968192,116195.0,3964573.2758903503
2017-09-29,34.28799819946289,31.63416862487793,100900,0.0,0.0049237770468137,108820.0,3731219.964065552
2017-10-02,34.470001220703125,31.80208969116211,100500,0.0,0.0053080678604062,103025.0,3551271.8757629395
2017-10-03,34.79999923706055,32.106544494628906,112100,0.0,0.0095734843246602,102955.0,3582833.9214515686
2017-10-04,34.65999984741211,31.977378845214844,98300,0.0,-0.0040229710551069,103610.0,3591122.5841903687
2017-10-05,35.119998931884766,32.40177536010742,113000,0.0,0.0132717566791045,105300.0,3698135.887527466
2017-10-06,35.02000045776367,32.30952072143555,114000,0.0,-0.0028473370490426,107800.0,3775156.049346924
2017-10-09,34.946998596191406,32.24216842651367,80000,0.0,-0.002084576259795,106260.0,3713468.070831299
2017-10-10,34.790000915527344,32.09732437133789,103900,0.0,-0.0044924510536127,105995.0,3687566.147041321
2017-10-11,34.810001373291016,32.11576843261719,93100,0.0,0.0005748909812401,104585.0,3640603.993625641
2017-10-12,34.91999816894531,32.21725845336914,167100,0.0,0.0031599193138411,109430.0,3821295.3996276855
2017-10-13,34.78499984741211,32.092708587646484,82700,0.0,-0.0038659315180966,107255.0,3730865.158634186
2017-10-16,34.689998626708984,32.00505828857422,79800,0.0,-0.0027310973442534,100215.0,3476458.212375641
2017-10-17,34.72999954223633,32.04196548461914,97400,0.0,0.0011530964863326,99410.0,3452509.2544937134
2017-10-18,34.689998626708984,32.00505828857422,85200,0.0,-0.0011517683862534,98335.0,3411241.014957428
2017-10-19,34.36000061035156,31.70060539245605,95400,0.0,-0.009512771098911,99075.0,3404217.060470581
2017-10-20,34.84000015258789,32.14344787597656,76100,0.0,0.0139697186760736,98415.0,3428778.6150169373
2017-10-23,34.52000045776367,31.848217010498047,156300,0.0,-0.0091848362061631,101480.0,3503089.6464538574
2017-10-24,34.36000061035156,31.70060539245605,98900,0.0,-0.0046349897245184,103930.0,3571034.863433838
2017-10-25,33.72999954223633,31.11936378479004,157200,0.0,-0.0183353043342332,106455.0,3590727.1012687683
2017-10-26,34.209999084472656,31.562211990356445,124800,0.0,0.0142306418248028,106835.0,3654825.252189636
2017-10-27,34.849998474121094,32.15267562866211,152200,0.0,0.0187079627821131,109400.0,3812589.833068848
2017-10-30,35.040000915527344,32.32796859741211,251600,0.0,0.0054520071657202,116955.0,4098103.307075501
2017-10-31,35.5099983215332,32.76158905029297,234800,0.0,0.0134131676291591,123090.0,4370925.693397522
2017-11-01,34.959999084472656,32.2541618347168,147200,0.0,-0.0154885740089441,125535.0,4388703.485069275
2017-11-02,34.83000183105469,32.13422775268555,120500,0.0,-0.0037184570029267,125910.0,4385445.530548096
2017-11-03,35.29999923706055,32.56784439086914,194200,0.0,0.0134940390840521,129920.0,4586175.900878906
2017-11-06,35.2400016784668,32.512489318847656,160900,0.0,-0.0016996475889653,133965.0,4720926.824855804
2017-11-07,34.88999938964844,32.18958282470703,145300,0.0,-0.0099319600495997,136035.0,4746261.066970825
2017-11-08,34.93000030517578,32.22648239135742,122000,0.0,0.001146486564262,137480.0,4802176.441955566
2017-11-09,34.65999984741211,31.977378845214844,160800,0.0,-0.0077297582423342,137165.0,4754138.879070282
2017-11-10,34.70000076293945,32.014286041259766,98400,0.0,0.0011540945096204,137950.0,4786865.105247498
2017-11-13,34.849998474121094,32.15267562866211,97600,0.0,0.0043227005153798,138840.0,4838573.788146973
2017-11-14,34.5099983215332,31.838991165161133,161000,0.0,-0.0097561023665573,142020.0,4901109.9616241455
2017-11-15,34.599998474121094,31.92202377319336,196300,0.0,0.0026079442760138,147575.0,5106094.77481842
2017-11-16,35.29999923706055,32.56784439086914,124900,0.0,0.0202312368153141,149050.0,5261464.8862838745
2017-11-17,35.47999954223633,32.73391342163086,174700,0.0,0.0050991588970574,153980.0,5463210.32951355
2017-11-20,35.84000015258789,33.0660514831543,213500,0.0,0.0101465787766712,156840.0,5621145.623931885
2017-11-21,36.43999862670898,33.61961364746094,193500,0.0,0.0167410287825506,161570.0,5887610.578117371
2017-11-22,36.7599983215332,33.91484451293945,277400,0.0,0.0087815506828716,167580.0,6160240.518722534
2017-11-24,36.93999862670898,34.08091735839844,229100,0.0,0.0048966352936512,172795.0,6383047.062702179
2017-11-27,37.2599983215332,34.37614822387695,301400,0.0,0.0086626883248677,180255.0,6716300.997447968
2017-11-28,37.66999816894531,34.75441360473633,433800,0.0,0.0110037537810399,189365.0,7133379.203262329
2017-11-29,36.97999954223633,34.11781692504883,354600,0.0,-0.0183169275351282,195355.0,7224227.810573578
2017-11-30,37.20000076293945,34.32079315185547,249800,0.0,0.0059491947924945,200485.0,7458042.152957916
2017-12-01,37.400001525878906,34.50531005859375,267200,0.0,0.0053763644848821,207820.0,7772468.317108154
2017-12-04,36.7400016784668,33.89639663696289,305400,0.0,-0.0176470540236588,213380.0,7839581.558151245
2017-12-05,36.34999847412109,33.53657913208008,163100,0.0,-0.0106152201014808,213490.0,7760361.174240112
2017-12-06,36.52000045776367,33.69342041015625,230800,0.0,0.0046768085496236,217765.0,7952777.899684906
2017-12-07,37.060001373291016,34.191627502441406,463900,0.0,0.0147864432847384,234860.0,8703911.922531128
2017-12-08,36.7400016784668,33.89639663696289,284400,0.0,-0.0086346379645533,241040.0,8855810.004577637
2017-12-11,36.9900016784668,34.12704849243164,321900,0.0,0.0068045723619691,252215.0,9329433.273334503
2017-12-12,37.540000915527344,34.63447952270508,458000,0.0,0.0148688621817696,270235.0,10144622.147407532
2017-12-13,37.59999847412109,34.6898307800293,380100,0.0,0.0015982300780641,281190.0,10572743.57093811
2017-12-14,37.56999969482422,34.66215133666992,233800,0.0,-0.0007978399072947,283065.0,10634751.963615416
2017-12-15,38.45000076293945,35.47404861450195,392700,0.0,0.0234229724584338,296455.0,11398694.976177216
2017-12-18,39.93999862670898,36.84872055053711,924600,0.0,0.0387515691600632,333950.0,13337962.541389463
2017-12-19,39.09000015258789,36.06451034545898,614200,0.0,-0.0212818854118006,353985.0,13837273.704013824
2017-12-20,38.33000183105469,35.36333084106445,449000,0.0,-0.0194422695975069,366760.0,14057911.471557615
2017-12-21,37.75,34.82822036743164,370800,0.0,-0.0151317976349475,371430.0,14021482.5
2017-12-22,37.75,34.82822036743164,340100,0.0,0.0,376980.0,14230995.0
2017-12-26,38.2599983215332,35.29874801635742,190300,0.0,0.0135098893121379,371425.0,14210719.87657547
2017-12-27,37.54999923706055,35.09128189086914,222500,0.488,-0.0185572168222772,360860.0,13550292.724685667
2017-12-28,37.43999862670898,34.988487243652344,219400,0.0,-0.0029294437439827,354100.0,13257503.513717651
2017-12-29,37.08000183105469,34.652061462402344,217200,0.0,-0.009615299381915,352470.0,13069588.245391846
2018-01-02,38.58000183105469,36.0538444519043,420000,0.0,0.0404530724360359,360110.0,13893044.459381104
2018-01-03,38.7400016784668,36.203369140625,667300,0.0,0.004147222390314,378205.0,14651662.334804537
2018-01-04,38.869998931884766,36.32485580444336,358600,0.0,0.0033556336547664,387980.0,15080782.185592651
2018-01-05,39.5,36.91360092163086,361200,0.0,0.0162079003197102,394500.0,15582750.0
2018-01-08,39.22999954223633,36.66128158569336,421100,0.0,-0.0068354546269283,392360.0,15392282.620391846
2018-01-09,39.310001373291016,36.73604202270508,246800,0.0,0.002039302370334,390480.0,15349769.336242676
2018-01-10,39.40999984741211,36.82949447631836,214500,0.0,0.0025438430584496,385110.0,15177185.041236876
2018-01-11,39.5099983215332,36.92294692993164,295400,0.0,0.0025373883407324,376980.0,14894479.167251589
2018-01-12,39.709999084472656,37.1098518371582,347500,0.0,0.0050620291428979,375350.0,14905148.156356812
2018-01-16,38.81999969482422,36.27812957763672,452700,0.0,-0.0224124757030388,386295.0,14995971.782112122
2018-01-17,39.72999954223633,37.1285400390625,260900,0.0,0.0234415212407494,379705.0,15085679.476184843
2018-01-18,39.869998931884766,37.25937271118164,257200,0.0,0.0035237702305936,346335.0,13808376.08007431
2018-01-19,39.93999862670898,37.32478713989258,293500,0.0,0.0017556984374091,330300.0,13192181.546401978
2018-01-22,41.04999923706055,38.36210632324219,819100,0.0,0.0277917037685944,348805.0,14318444.983882904
2018-01-23,41.56999969482422,38.84806442260742,628200,0.0,0.0126674900713326,361675.0,15034829.63962555
2018-01-24,41.31999969482422,38.61443328857422,655600,0.0,-0.0060139524136472,377450.0,15596233.8848114
2018-01-25,41.290000915527344,38.58639526367188,311800,0.0,-0.0007260111209689,383525.0,15835747.601127625
2018-01-26,42.04999923706055,39.29662704467773,440100,0.0,0.0184063527411402,394405.0,16584729.949092863
2018-01-29,42.33000183105469,39.55830001831055,409900,0.0,0.0066588014048609,403930.0,17098357.63961792
2018-01-30,41.59999847412109,38.876094818115234,399500,0.0,-0.0172455309557307,413045.0,17182671.369743347
2018-01-31,41.2400016784668,38.539669036865234,466900,0.0,-0.0086537694437235,415390.0,17130684.297218323
2018-02-01,40.75,38.08175277709961,331200,0.0,-0.0118817084996057,398585.0,16242338.75
2018-02-02,39.79999923706055,37.19395446777344,534800,0.0,-0.0233129021580233,407395.0,16214320.68918228
2018-02-05,38.38999938964844,35.87628173828125,959900,0.0,-0.0354271325236398,437330.0,16789098.43307495
2018-02-06,39.290000915527344,36.71735382080078,821300,0.0,0.0234436452250006,457340.0,17968889.018707275
2018-02-07,39.84000015258789,37.23133850097656,405300,0.0,0.0139984531495185,465265.0,18536157.670993805
2018-02-08,38.09999847412109,35.60526657104492,392300,0.0,-0.0436747407580964,474155.0,18065304.776496887
2018-02-09,38.369998931884766,35.85759353637695,607800,0.0,0.0070866264718374,489775.0,18792666.22686386
2018-02-12,38.81999969482422,36.27812957763672,506300,0.0,0.0117279326418096,497715.0,19321296.14810944
2018-02-13,39.27199935913086,36.700531005859375,258700,0.0,0.0116434741849549,488015.0,19165324.767246246
2018-02-14,40.27999877929688,37.64252853393555,455000,0.0,0.025667127638401,497720.0,20048160.99243164
2018-02-15,41.09000015258789,38.39949798583984,486400,0.0,0.0201092700555725,509180.0,20922206.277694702
2018-02-16,41.060001373291016,38.3714599609375,286900,0.0,-0.0007300749375875,508850.0,20893381.698799133
2018-02-20,41.02000045776367,38.334075927734375,337000,0.0,-0.0009742063855205,484745.0,19884240.12189865
2018-02-21,41.06999969482422,38.380802154541016,348400,0.0,0.0012188989883612,470755.0,19333907.70633697
2018-02-22,40.9900016784668,38.30603790283203,599700,0.0,-0.001947845555195,467960.0,19181681.18545532
2018-02-23,41.5099983215332,38.79198455810547,282500,0.0,0.0126859385648567,466495.0,19364206.66700363
2018-02-26,42.36000061035156,39.586334228515625,439700,0.0,0.0204770494625008,466475.0,19759881.284713745
2018-02-27,41.68999862670898,38.960205078125,257500,0.0,-0.0158168549100268,458855.0,19129664.31985855
2018-02-28,40.90999984741211,38.23127746582031,303700,0.0,-0.0187094940031291,454065.0,18575799.08071518
2018-03-01,40.77000045776367,38.10044479370117,389000,0.0,-0.0034221312679201,450170.0,18353431.106071472
2018-03-02,41.709999084472656,38.97889709472656,358200,0.0,0.0230561348087987,451520.0,18832898.786621094
2018-03-05,42.560001373291016,39.77324295043945,421000,0.0,0.0203788613636002,445830.0,18974525.412254333
2018-03-06,42.959999084472656,40.14704895019531,537300,0.0,0.0093984421587134,424700.0,18245111.611175537
2018-03-07,43.61000061035156,40.754486083984375,492500,0.0,0.0151303896585472,408260.0,17804218.84918213
2018-03-08,44.0,41.11894607543945,526400,0.0,0.0089428888830573,414315.0,18229860.0
2018-03-09,44.88999938964844,41.95067596435547,666000,0.0,0.0202272588556462,428000.0,19212919.73876953
2018-03-12,44.97999954223633,42.0347785949707,645700,0.0,0.0020049042952012,429895.0,19336676.903209686
2018-03-13,44.43999862670898,41.5301399230957,524000,0.0,-0.0120053561810351,430780.0,19143862.608413696
2018-03-14,44.130001068115234,41.24044036865234,366000,0.0,-0.0069756428481849,436145.0,19247079.31585312
2018-03-15,43.630001068115234,40.77317810058594,295300,0.0,-0.0113301606140512,428160.0,18680621.25732422
2018-03-16,43.41999816894531,40.576927185058594,266600,0.0,-0.0048132682564473,417170.0,18113520.63613892
2018-03-19,42.59999847412109,39.81061935424805,475200,0.0,-0.0188853000784025,426585.0,18172520.349082947
2018-03-20,42.68000030517578,39.885379791259766,209500,0.0,0.0018779773220716,420210.0,17934562.928237915
2018-03-21,42.66999816894531,39.87602996826172,252400,0.0,-0.000234351831278,415410.0,17725543.939361572
2018-03-22,41.459999084472656,38.74526596069336,319700,0.0,-0.0283571393577719,401410.0,16642458.232498167
2018-03-23,40.650001525878906,37.9883041381836,420100,0.0,-0.0195368445846663,408290.0,16596989.1230011
2018-03-26,41.5099983215332,38.79198455810547,312000,0.0,0.0211561319402853,401905.0,16683075.875415802
2018-03-27,39.38999938964844,36.81081008911133,615400,0.0,-0.0510720071695358,419800.0,16535921.743774414
2018-03-28,38.38999938964844,35.87628173828125,654300,0.0,-0.0253871544934015,437330.0,16789098.43307495
2018-03-29,39.06999969482422,36.51176071166992,352200,0.0,0.0177129543106775,435490.0,17014594.167099
2018-04-02,37.810001373291016,35.334266662597656,593600,0.0,-0.0322497653282582,447260.0,16910901.21421814
2018-04-03,38.34999847412109,35.838905334472656,332100,0.0,0.0142818587997071,442815.0,16981954.574317932
2018-04-04,39.27000045776367,36.69866561889648,261700,0.0,0.023989622431495,429035.0,16848204.646396637
2018-04-05,39.52999877929688,36.94163513183594,323900,0.0,0.0066207873313584,420605.0,16626515.136566162
2018-04-06,38.43999862670898,35.92301559448242,235300,0.0,-0.0275739991461563,406050.0,15608561.442375183
2018-04-09,38.68000030517578,36.14729309082031,187300,0.0,0.0062435402456033,382115.0,14780208.316612244
2018-04-10,39.91999816894531,37.30610275268555,349900,0.0,0.0320578555839257,367325.0,14663613.327407837
2018-04-11,40.09000015258789,37.4649772644043,192000,0.0,0.0042585669198458,350725.0,14060565.303516388
2018-04-12,40.52000045776367,37.866817474365234,257200,0.0,0.0107258743711435,345285.0,13990948.35805893
2018-04-13,40.2400016784668,37.60515213012695,232900,0.0,-0.0069101376143549,342165.0,13768720.174312592
2018-04-16,40.220001220703125,37.58646011352539,188200,0.0,-0.000497029247749,338245.0,13604214.312896729
2018-04-17,41.380001068115234,38.67050552368164,252300,0.0,0.0288413677823311,327100.0,13535398.349380491
2018-04-18,41.65999984741211,38.932167053222656,313900,0.0,0.0067665242162746,332320.0,13844451.149291992
2018-04-19,41.22999954223633,38.53032684326172,252400,0.0,-0.0103216588274301,332320.0,13701553.447875977
2018-04-20,40.869998931884766,38.19389724731445,183500,0.0,-0.0087315210853392,325510.0,13303593.35231781
2018-04-23,40.20000076293945,37.56776809692383,241400,0.0,-0.016393398249458,316575.0,12726315.241527556
2018-04-24,39.630001068115234,37.03509140014648,285900,0.0,-0.0141790966170752,315270.0,12494150.43674469
2018-04-25,38.86000061035156,36.31550979614258,304100,0.0,-0.0194297359831056,299705.0,11646536.482925417
2018-04-26,39.540000915527344,36.950984954833984,170800,0.0,0.0174987209082708,275530.0,10894456.452255247
2018-04-27,39.380001068115234,36.80146026611328,126100,0.0,-0.0040465312015022,264225.0,10405180.782222748
2018-04-30,39.09000015258789,36.53045272827149,198700,0.0,-0.0073641672844481,244480.0,9556723.237304688
2018-05-01,39.56999969482422,36.97901916503906,120800,0.0,0.0122793435754067,233915.0,9256016.478614807
2018-05-02,39.54999923706055,36.9603271484375,162900,0.0,-0.0005054449814991,228975.0,9055961.07530594
2018-05-03,39.290000915527344,36.71735382080078,216300,0.0,-0.0065739147041391,223595.0,8785047.754707336
2018-05-04,39.90999984741211,37.296756744384766,117200,0.0,0.0157800691635958,217690.0,8688007.866783142
2018-05-07,40.95000076293945,38.2686653137207,246200,0.0,0.0260586549612522,220635.0,9035003.418331146
2018-05-08,41.290000915527344,38.58639526367188,220700,0.0,0.0083028118743186,214175.0,8843285.946083069
2018-05-09,42.34000015258789,39.567649841308594,277900,0.0,0.0254298671295425,218470.0,9250019.833335876
2018-05-10,42.66999816894531,39.87602996826172,282900,0.0,0.0077940013029795,219755.0,9376945.447616575
2018-05-11,42.87699890136719,40.06948471069336,214900,0.0,0.0048512008742602,218855.0,9383845.594558716
