Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-02-01,33.400001525878906,28.94590377807617,10900,0.0,-0.0068391178986428,81495.0,2721933.124351501
2016-02-02,32.599998474121094,28.252586364746094,595300,0.0,-0.023952186084122,106505.0,3472062.837486267
2016-02-03,32.30099868774414,27.99345970153809,38500,0.0,-0.009171773017545,104605.0,3378845.967731476
2016-02-04,32.4900016784668,28.15725898742676,11400,0.0,0.0058513048636594,101090.0,3284414.2696762085
2016-02-05,31.3700008392334,27.18661499023437,17200,0.0,-0.0344721693251156,75475.0,2367650.8133411407
2016-02-08,30.38999938964844,26.337303161621094,1458600,0.0,-0.0312400836266254,146535.0,4453198.560562134
2016-02-09,30.020000457763672,26.01664924621582,51500,0.0,-0.0121750226823234,144590.0,4340591.866188049
2016-02-10,30.26000022888184,26.224639892578125,32500,0.0,0.0079946624736342,145065.0,4389666.933202744
2016-02-11,29.540000915527344,25.60065650939941,26500,0.0,-0.0237937643062965,144915.0,4280789.232673645
2016-02-12,30.26000022888184,26.224639892578125,927300,0.0,0.0243737065348577,189325.0,5728974.543333054
2016-02-16,32.189998626708984,27.89726448059082,67800,0.0,0.0637805149778236,190455.0,6130746.18844986
2016-02-17,32.84000015258789,28.46058464050293,28000,0.0,0.0201926546632276,190740.0,6263901.629104614
2016-02-18,32.5,28.16592025756836,73200,0.0,-0.0103532323693091,191760.0,6232200.0
2016-02-19,32.970001220703125,28.57324409484864,221200,0.0,0.0144615760216346,201180.0,6632904.845581055
2016-02-22,33.7599983215332,29.25789260864257,40400,0.0,0.023961088006694,200055.0,6753856.464214325
2016-02-23,33.04999923706055,28.642576217651367,42900,0.0,-0.0210307796141031,200565.0,6628673.096981049
2016-02-24,33.18000030517578,28.75524139404297,22200,0.0,0.0039334665995833,190540.0,6322117.258148193
2016-02-25,32.34000015258789,28.027257919311523,49900,0.0,-0.0253164600621434,192175.0,6214939.529323578
2016-02-26,32.84000015258789,28.46058464050293,9300,0.0,0.0154607296734965,188750.0,6198550.028800964
2016-02-29,32.72999954223633,28.365249633789062,5900,0.0,-0.0033495922606715,186525.0,6104963.164615631
2016-03-01,33.40999984741211,28.954565048217773,19800,0.0,0.0207760560551879,186970.0,6246667.671470642
2016-03-02,33.54999923706055,29.075897216796875,384700,0.0,0.0041903439176245,176440.0,5919561.865386963
2016-03-03,33.439998626708984,28.98056602478028,6100,0.0,-0.0032787067914461,174820.0,5845980.559921265
2016-03-04,34.150001525878906,29.59588623046875,435400,0.0,0.0212321449858803,196020.0,6694083.299102783
2016-03-07,33.72999954223633,29.23189353942871,54500,0.0,-0.012298739820679,197885.0,6674660.959415436
2016-03-08,33.459999084472656,28.99789810180664,12900,0.0,-0.0080047572317806,125600.0,4202575.885009766
2016-03-09,33.65999984741211,29.17122840881348,4500,0.0,0.0059773092771022,123250.0,4148594.981193544
2016-03-10,33.43000030517578,28.971899032592773,22300,0.0,-0.0068330226761427,122740.0,4103198.2374572754
2016-03-11,34.63999938964844,30.020538330078125,23400,0.0,0.0361950066834226,122585.0,4246344.325180054
2016-03-14,34.7400016784668,30.107202529907227,61100,0.0,0.0028869021530133,79275.0,2754013.633060456
2016-03-15,34.18000030517578,29.62188148498535,48500,0.0,-0.0161197854414073,78310.0,2676635.8238983154
2016-03-16,34.939998626708984,30.280532836914062,565300,0.0,0.0222351759727199,105175.0,3674814.355564117
2016-03-17,35.119998931884766,30.436527252197266,41200,0.0,0.0051516975458087,103575.0,3637553.8893699646
2016-03-18,35.900001525878906,31.11251449584961,105500,0.0,0.0222096417345272,97790.0,3510661.1492156982
2016-03-21,36.040000915527344,31.23384475708008,33700,0.0,0.0038997042812802,97455.0,3512278.2892227173
2016-03-22,36.150001525878906,31.32917594909668,9200,0.0,0.0030521811197892,95770.0,3462085.646133423
2016-03-23,35.31999969482422,30.6098575592041,24400,0.0,-0.0229599390323818,95880.0,3386481.570739746
2016-03-24,35.459999084472656,30.731189727783203,514400,0.0,0.0039637426630259,119105.0,4223463.190956116
2016-03-28,35.189998626708984,30.497190475463867,289600,0.0,-0.0076142263038552,133120.0,4684492.6171875
2016-03-29,35.66999816894531,30.91318321228028,24000,0.0,0.0136402262281423,134025.0,4780671.504592896
2016-03-30,35.91999816894531,31.129846572875977,645800,0.0,0.0070086911363413,165325.0,5938473.697280884
2016-03-31,35.849998474121094,31.069181442260746,41900,0.0,-0.0019487666590344,148185.0,5312432.023887634
2016-04-01,35.849998474121094,31.069181442260746,19100,0.0,0.0,148835.0,5335734.522895813
2016-04-04,35.86000061035156,31.077842712402344,24700,0.0,0.0002789996277876,128300.0,4600838.0783081055
2016-04-05,35.43000030517578,30.7051944732666,43800,0.0,-0.0119910847143615,127765.0,4526713.988990784
2016-04-06,36.290000915527344,31.45050048828125,39700,0.0,0.0242732318076195,129105.0,4685220.568199158
2016-04-07,36.04999923706055,31.24250221252441,160900,0.0,-0.0066134382036928,136925.0,4936146.145534515
2016-04-08,36.310001373291016,31.467832565307617,193100,0.0,0.0072122646805268,145465.0,5281834.349765778
2016-04-11,36.630001068115234,31.74516487121582,18900,0.0,0.0088129904357316,145240.0,5320141.355133057
2016-04-12,36.959999084472656,32.03114700317383,14100,0.0,0.0090089545928151,142890.0,5281214.269180298
2016-04-13,37.970001220703125,32.90646743774414,113000,0.0,0.0273268983021912,146115.0,5547986.728363037
2016-04-14,38.0099983215332,32.94112777709961,29000,0.0,0.0010533868723783,119300.0,4534592.799758911
2016-04-15,37.790000915527344,32.75046920776367,35800,0.0,-0.0057878825498718,119030.0,4498143.80897522
2016-04-18,37.869998931884766,32.81980514526367,13500,0.0,0.0021169096168121,114430.0,4333463.977775574
2016-04-19,37.68999862670898,32.66380310058594,43500,0.0,-0.0047531109124017,114920.0,4331334.6421813965
2016-04-20,37.650001525878906,32.6291389465332,19900,0.0,-0.0010612125839063,115455.0,4346880.926170349
2016-04-21,37.31999969482422,32.34314727783203,18800,0.0,-0.008764988517407,115175.0,4298330.964851379
2016-04-22,37.2599983215332,32.29114532470703,204100,0.0,-0.0016077538526705,99660.0,3713331.432723999
2016-04-25,36.7599983215332,31.85782623291016,44000,0.0,-0.0134192169222681,87380.0,3212088.653335572
2016-04-26,36.51800155639648,31.648099899291992,10600,0.0,-0.0065831549561023,86710.0,3166475.914955139
2016-04-27,36.29999923706055,31.45916557312012,28200,0.0,-0.0059697220561006,55830.0,2026628.9574050903
2016-04-28,36.369998931884766,31.519832611083984,19700,0.0,0.0019283662891307,54720.0,1990166.3415527344
2016-04-29,36.290000915527344,31.45050048828125,8000,0.0,-0.0021995605913336,54165.0,1965647.8995895383
2016-05-02,36.0099983215332,31.20784568786621,45000,0.0,-0.007715695423814,55180.0,1987031.707382202
2016-05-03,35.34000015258789,30.6271915435791,41300,0.0,-0.0186058928124045,55055.0,1945643.7084007263
2016-05-04,35.439998626708984,30.713851928710938,55500,0.0,0.0028296115927937,55845.0,1979146.7233085632
2016-05-05,35.459999084472656,30.731189727783203,66900,0.0,0.0005643470242291,51145.0,1813601.653175354
2016-05-06,35.25,30.549196243286133,38600,0.0,-0.0059221401549502,43420.0,1530555.0
2016-05-09,33.790000915527344,29.28389358520508,859800,0.0,-0.041418413743905,85465.0,2887862.4282455444
2016-05-10,34.56999969482422,29.95987319946289,76800,0.0,0.0230837158379135,88600.0,3062901.972961426
2016-05-11,33.959999084472656,29.43122291564941,43400,0.0,-0.0176453750574632,85120.0,2890675.1220703125
2016-05-12,33.31999969482422,28.87657165527344,316700,0.0,-0.0188456833598992,99505.0,3315506.569633484
2016-05-13,33.16999816894531,28.74657440185547,54000,0.0,-0.0045018465562053,100415.0,3330765.366134644
2016-05-16,34.08000183105469,29.53522109985352,915500,0.0,0.0274345406193403,145515.0,4959151.466445923
2016-05-17,34.15999984741211,29.604551315307617,50200,0.0,0.0023473595087817,145850.0,4982235.977745056
2016-05-18,33.630001068115234,29.14522933959961,423100,0.0,-0.0155151868168706,166010.0,5582916.47731781
2016-05-19,32.95000076293945,28.555912017822266,46100,0.0,-0.020220050061803,167375.0,5515006.377696991
2016-05-20,33.209999084472656,28.78124046325684,440600,0.0,0.0078906924283181,179200.0,5951231.8359375
2016-05-23,33.130001068115234,28.71191024780273,12700,0.0,-0.002408853314146,177635.0,5885047.73973465
2016-05-24,34.25,29.68254852294922,98700,0.0,0.0338061845993318,182040.0,6234870.0
2016-05-25,34.029998779296875,29.491886138916016,68900,0.0,-0.0064233933052006,184075.0,6264072.025299072
2016-05-26,34.2599983215332,29.691211700439453,13800,0.0,0.0067587290768948,183780.0,6296302.491531372
2016-05-27,35.040000915527344,30.36720085144043,214900,0.0,0.0227671521368373,194125.0,6802140.177726746
2016-05-31,35.310001373291016,30.60118865966797,127000,0.0,0.007705492314757,198225.0,6999325.022220612
2016-06-01,34.63999938964844,30.020538330078125,21200,0.0,-0.0189748501156779,197220.0,6831700.679626465
2016-06-02,34.68000030517578,30.05520439147949,68800,0.0,0.0011547608612054,197885.0,6862651.8603897095
2016-06-03,34.38999938964844,29.803878784179688,15500,0.0,-0.0083621947224741,195315.0,6716882.730789185
2016-06-06,34.970001220703125,30.306535720825195,19700,0.0,0.0168654213826264,194370.0,6797119.137268066
2016-06-07,34.72999954223633,30.09853744506836,99900,0.0,-0.0068630732081504,156375.0,5430903.678417206
2016-06-08,34.33000183105469,29.75188446044922,41400,0.0,-0.0115173543464978,154605.0,5307589.93309021
2016-06-09,34.02000045776367,29.48321914672852,38100,0.0,-0.0090300424339211,154340.0,5250646.870651245
2016-06-10,33.209999084472656,28.78124046325684,44900,0.0,-0.0238095638563157,140750.0,4674307.371139526
2016-06-13,32.90999984741211,28.52124786376953,16900,0.0,-0.0090334009434168,138895.0,4571034.428806305
2016-06-14,33.130001068115234,28.71191024780273,24500,0.0,0.0066849353303908,94345.0,3125649.950771332
2016-06-15,33.099998474121094,28.685909271240234,31700,0.0,-0.0009056019627785,93420.0,3092201.8574523926
2016-06-16,32.91999816894531,28.529909133911133,3300,0.0,-0.005438075935759,72430.0,2384395.467376709
2016-06-17,32.560001373291016,28.21792221069336,23000,0.0,-0.0109355047289734,71275.0,2320714.097881317
2016-06-20,33.15999984741211,28.73790740966797,13200,0.0,0.0184274707866958,49905.0,1654849.792385101
2016-06-21,33.150001525878906,28.7292423248291,24700,0.0,-0.0003015175385768,50505.0,1674240.8270645142
2016-06-22,33.08000183105469,28.668577194213867,83700,0.0,-0.0021116045732176,49755.0,1645895.491104126
2016-06-23,33.689998626708984,29.19722557067871,11300,0.0,0.0184400472155248,46875.0,1579218.6856269836
2016-06-24,32.849998474121094,28.4692440032959,887600,0.0,-0.0249332201492566,90565.0,2975060.111808777
2016-06-27,31.86000061035156,27.611270904541016,33100,0.0,-0.0301369226713797,81475.0,2595793.5497283936
2016-06-28,32.63999938964844,28.287250518798828,21500,0.0,0.0244820704442625,76200.0,2487167.953491211
2016-06-29,33.099998474121094,28.685909271240234,13700,0.0,0.0140931094691914,75825.0,2509807.384300232
2016-06-30,33.68000030517578,29.18856430053711,138000,0.0,0.0175227147369252,79285.0,2670318.824195862
2016-07-01,33.698001861572266,29.20416259765625,12700,0.0,0.0005344880116797,79145.0,2667028.357334137
2016-07-05,33.18000030517578,28.75524139404297,844300,0.0,-0.0153718774936383,120375.0,3994042.536735535
2016-07-06,32.91999816894531,28.529909133911133,17000,0.0,-0.0078361101217323,116230.0,3826291.3871765137
2016-07-07,33.369998931884766,28.919902801513672,51600,0.0,0.0136695257584782,116740.0,3895613.675308228
2016-07-08,33.599998474121094,29.11922836303711,51800,0.0,0.0068924048426195,117425.0,3945479.820823669
2016-07-11,34.540000915527344,29.933874130249023,1489700,0.0,0.0279762644075787,189665.0,6551029.273643494
2016-07-12,34.81999969482422,30.176532745361328,77300,0.0,0.0081065075817934,192685.0,6709291.641197205
2016-07-13,34.43000030517578,29.83854484558105,18800,0.0,-0.0112004420754319,192400.0,6624332.05871582
2016-07-14,34.880001068115234,30.22853660583496,35400,0.0,0.0130700191388557,192585.0,6717365.005702972
2016-07-15,34.599998474121094,29.98587226867676,17700,0.0,-0.0080275970590522,193305.0,6688352.705039978
2016-07-18,34.779998779296875,30.141870498657227,1972700,0.0,0.0052023211882628,290790.0,10113675.845031738
2016-07-19,34.689998626708984,30.06386947631836,135600,0.0,-0.0025876985551093,296910.0,10299807.492256165
2016-07-20,35.11000061035156,30.4278621673584,131100,0.0,0.0121072931758263,302230.0,10611295.484466553
2016-07-21,34.91999816894531,30.263198852539062,70600,0.0,-0.0054116330989248,301575.0,10530998.447799684
2016-07-22,35.02000045776367,30.349868774414062,27600,0.0,0.0028637541254883,302390.0,10589697.938423157
2016-07-25,35.040000915527344,30.36720085144043,69200,0.0,0.0005711152913259,261470.0,9161909.039382936
2016-07-26,35.540000915527344,30.800525665283203,130000,0.0,0.014269406019862,266315.0,9464835.343818665
2016-07-27,35.42399978637695,30.699987411499023,47700,0.0,-0.0032639596556597,267625.0,9480347.942829132
2016-07-28,35.400001525878906,30.67919158935547,27100,0.0,-0.0006774576739715,268295.0,9497643.40938568
2016-07-29,35.09000015258789,30.41053009033203,119000,0.0,-0.0087571005629587,267345.0,9381136.09079361
2016-08-01,35.220001220703125,30.523193359375,76200,0.0,0.003704789613848,270520.0,9527714.73022461
2016-08-02,34.970001220703125,30.306535720825195,92100,0.0,-0.0070982393905496,232910.0,8144862.984313965
2016-08-03,35.060001373291016,30.38453483581543,73900,0.0,0.0025736388174504,235755.0,8265570.623760223
2016-08-04,35.209999084472656,30.5145206451416,92600,0.0,0.0042783144696596,237805.0,8373113.83228302
2016-08-05,35.81999969482422,31.04318046569824,71600,0.0,0.0173246414715348,238795.0,8553636.82712555
2016-08-08,36.08000183105469,31.26850700378418,84900,0.0,0.007258574495969,168555.0,6081464.708633423
2016-08-09,36.61000061035156,31.72783088684082,124400,0.0,0.0146895441352414,170910.0,6257015.204315186
2016-08-10,36.959999084472656,32.03114700317383,163500,0.0,0.0095601876068291,178145.0,6584239.036903381
2016-08-11,37.584999084472656,32.572811126708984,541200,0.0,0.0169101735790511,203435.0,7646104.288749695
2016-08-12,38.290000915527344,33.18379211425781,120200,0.0,0.0187575322130562,208560.0,7985762.590942383
2016-08-15,39.02000045776367,33.81644058227539,602400,0.0,0.0190650176229245,140045.0,5464555.964107513
2016-08-16,38.84999847412109,33.66910934448242,760200,0.0,-0.0043567909187134,171275.0,6654033.48865509
2016-08-17,38.720001220703125,33.55644607543945,97100,0.0,-0.0033461327805344,169575.0,6565944.207000732
2016-08-18,38.68000030517578,33.521785736083984,73600,0.0,-0.001033081463488,169725.0,6564963.05179596
2016-08-19,38.86899948120117,33.68557357788086,417300,0.0,0.0048862247811332,189210.0,7354403.391838074
2016-08-22,38.7400016784668,33.57378005981445,74000,0.0,-0.0033187837211184,189450.0,7339293.317985535
2016-08-23,38.9900016784668,33.79044342041016,159400,0.0,0.0064532779857611,190920.0,7443971.120452881
2016-08-24,38.34000015258789,33.22712707519531,74900,0.0,-0.0166709796844631,192280.0,7372015.2293396
2016-08-25,38.36000061035156,33.24445724487305,48500,0.0,0.0005216603464808,193350.0,7416906.118011475
2016-08-26,38.869998931884766,33.68643951416016,108000,0.0,0.0132950550943311,192800.0,7494135.794067383
2016-08-29,38.970001220703125,33.77310562133789,50500,0.0,0.0025727371125892,191515.0,7463339.783782959
2016-08-30,39.34000015258789,34.09376907348633,40000,0.0,0.0094944552295317,188910.0,7431719.428825378
2016-08-31,39.209999084472656,33.981101989746094,46300,0.0,-0.0033045517948906,187530.0,7353051.128311157
2016-09-01,39.65999984741211,34.371089935302734,98900,0.0,0.0114766838420472,187845.0,7449932.671337128
2016-09-02,39.959999084472656,34.63108444213867,785000,0.0,0.0075642773125255,223515.0,8931659.195365906
2016-09-06,41.060001373291016,35.58439636230469,857900,0.0,0.0275275854359513,262165.0,10764495.26002884
2016-09-07,40.4900016784668,35.09040451049805,567900,0.0,-0.0138821158246477,284340.0,11512927.077255247
2016-09-08,40.709999084472656,35.281063079833984,56100,0.0,0.0054333760653524,278970.0,11356868.444595337
2016-09-09,39.5099983215332,34.24109649658203,96500,0.0,-0.0294768064339542,256735.0,10143599.419078829
2016-09-12,40.20000076293945,34.839080810546875,138900,0.0,0.0174639957154894,257670.0,10358334.196586609
2016-09-13,39.71500015258789,34.41875457763672,69900,0.0,-0.0120646915708192,231045.0,9175952.21025467
2016-09-14,40.06999969482422,34.726417541503906,54700,0.0,0.0089386765925316,195770.0,7844503.840255737
2016-09-15,40.93999862670898,35.48038864135742,441800,0.0,0.0217119775021397,213005.0,8720424.407482147
2016-09-16,41.0099983215332,35.54105758666992,141900,0.0,0.0017098118508132,216420.0,8875383.836746216
2016-09-19,40.93999862670898,35.48038864135742,282200,0.0,-0.0017068933842765,209665.0,8583684.81206894
2016-09-20,40.790000915527344,35.350399017333984,274500,0.0,-0.0036638426041319,219690.0,8961155.301132202
2016-09-21,41.93999862670898,36.3470344543457,573800,0.0,0.0281931278590354,240410.0,10082795.069847109
2016-09-22,42.61000061035156,36.92768478393555,231900,0.0,0.0159752504907306,248260.0,10578358.75152588
2016-09-23,42.220001220703125,36.58969879150391,156300,0.0,-0.0091527665820706,253650.0,10709103.309631348
2016-09-26,41.45000076293945,35.922386169433594,106300,0.0,-0.0182378123046119,253565.0,10510269.443454742
2016-09-27,42.20000076293945,36.57236862182617,100400,0.0,0.0180940889311291,256060.0,10805732.195358276
2016-09-28,42.05500030517578,36.44670867919922,117200,0.0,-0.0034360297427059,259920.0,10930935.679321287
2016-09-29,41.400001525878906,35.879058837890625,276500,0.0,-0.015574813328827,271430.0,11237202.414169312
2016-09-30,41.34999847412109,35.835716247558594,58500,0.0,-0.0012078031380399,269410.0,11140103.088912964
2016-10-03,41.61000061035156,36.0610466003418,43000,0.0,0.0062878390767824,232310.0,9666419.241790771
2016-10-04,42.290000915527344,36.65036392211914,81100,0.0,0.0163422325210591,193470.0,8181846.477127075
2016-10-05,42.54999923706055,36.87569427490234,59300,0.0,0.0061479857154067,168040.0,7150101.871795654
2016-10-06,42.41999816894531,36.76302719116211,87700,0.0,-0.0030552542995583,169620.0,7195280.089416504
2016-10-07,41.790000915527344,36.21704864501953,78300,0.0,-0.0148514210422379,168710.0,7050391.054458618
2016-10-10,42.810001373291016,37.10102462768555,57000,0.0,0.0244077634701531,164615.0,7047168.376064301
2016-10-11,41.45000076293945,35.922386169433594,76000,0.0,-0.0317682916777494,164920.0,6835934.125823975
2016-10-12,41.40999984741211,35.887718200683594,58600,0.0,-0.0009650401638378,165115.0,6837412.12480545
2016-10-13,40.84999847412109,35.40239715576172,272400,0.0,-0.0135233367629682,156645.0,6398948.010978699
2016-10-14,40.869998931884766,35.41973114013672,40100,0.0,0.0004896073074847,151555.0,6194052.688121796
2016-10-17,40.650001525878906,35.22906875610352,43500,0.0,-0.0053828581295662,139620.0,5675553.213043213
2016-10-18,41.02999877929688,35.55839538574219,216900,0.0,0.0093480255634443,136740.0,5610442.033081055
2016-10-19,41.27000045776367,35.766387939453125,67900,0.0,0.0058494195858445,111445.0,4599335.201015472
2016-10-20,41.150001525878906,35.66239547729492,35200,0.0,-0.0029076552108976,101610.0,4181251.655044556
2016-10-21,41.08000183105469,35.60172653198242,29700,0.0,-0.0017010860808885,95280.0,3914102.5744628906
2016-10-24,41.31999969482422,35.80971908569336,26200,0.0,0.0058422067446963,91275.0,3771482.972145081
2016-10-25,41.2599983215332,35.75772476196289,26300,0.0,-0.0014521145627823,87570.0,3613138.053016663
2016-10-26,40.95000076293945,35.48905944824219,107200,0.0,-0.0075132712361737,87070.0,3565516.566429138
2016-10-27,40.650001525878906,35.22906875610352,43800,0.0,-0.0073259885585167,75435.0,3066432.865104676
2016-10-28,40.459999084472656,35.06440353393555,74000,0.0,-0.0046741066242098,76210.0,3083456.530227661
2016-10-31,39.88999938964844,34.57041549682617,161200,0.0,-0.0140879809125593,82120.0,3275766.7498779297
2016-11-01,39.400001525878906,34.14576721191406,385900,0.0,-0.0122837270310083,97360.0,3835984.1485595694
2016-11-02,38.45000076293945,33.322452545166016,226200,0.0,-0.024111693557054,105705.0,4064357.330646515
2016-11-03,38.27999877929688,33.17511749267578,55200,0.0,-0.0044213779003727,104080.0,3984182.272949218
2016-11-04,38.150001525878906,33.062461853027344,239100,0.0,-0.0033959576165993,112120.0,4277378.171081543
2016-11-07,39.34000015258789,34.09376907348633,72300,0.0,0.0311926233057096,112885.0,4440895.917224884
2016-11-08,39.17699813842773,33.9525032043457,47600,0.0,-0.0041434167139786,111465.0,4366864.097499847
2016-11-09,38.81999969482422,33.64311218261719,132000,0.0,-0.0091124501765577,115135.0,4469540.664863586
2016-11-10,37.58000183105469,32.56847381591797,215200,0.0,-0.0319422430066339,112275.0,4219294.705581665
2016-11-11,37.380001068115234,32.395145416259766,197900,0.0,-0.0053219998189084,120165.0,4491767.828350067
2016-11-14,36.11000061035156,31.294506072998047,204500,0.0,-0.0339753991833609,128215.0,4629843.728256226
2016-11-15,37.25,32.2824821472168,207900,0.0,0.031570184723886,127765.0,4759246.25
2016-11-16,37.54999923706055,32.542476654052734,61500,0.0,0.0080536707935716,127445.0,4785559.652767181
2016-11-17,37.75,32.71580123901367,96200,0.0,0.0053262521172585,130495.0,4926186.25
2016-11-18,37.59999847412109,32.58580780029297,58700,0.0,-0.0039735503544081,131945.0,4961131.798667908
2016-11-21,37.86000061035156,32.811134338378906,52700,0.0,0.0069149507122832,133270.0,5045602.281341553
2016-11-22,37.88999938964844,32.837135314941406,74600,0.0,0.0007923607716127,135685.0,5141104.567184448
2016-11-23,38.0099983215332,32.94112777709961,29600,0.0,0.0031670344106036,131805.0,5009907.828769684
2016-11-25,38.09000015258789,33.010459899902344,96400,0.0,0.0021047575529453,134435.0,5120629.170513153
2016-11-28,38.16999816894531,33.07979202270508,38200,0.0,0.0021002367035167,132645.0,5063059.407119751
2016-11-29,38.38999938964844,33.27045440673828,284800,0.0,0.0057637210179934,138825.0,5329491.665267944
2016-11-30,38.02000045776367,32.94979476928711,45000,0.0,-0.0096378988738544,121780.0,4630075.65574646
2016-12-01,36.97999954223633,32.04848861694336,100600,0.0,-0.0273540479485968,115500.0,4271189.947128296
2016-12-02,36.650001525878906,31.762496948242188,81000,0.0,-0.0089236890330547,116790.0,4280353.678207397
2016-12-05,37.0,32.06582260131836,52600,0.0,0.0095497533301316,107465.0,3976205.0
2016-12-06,36.70000076293945,31.80582427978516,82200,0.0,-0.0081080874881228,107960.0,3962132.082366944
2016-12-07,37.02999877929688,32.09181594848633,382500,0.0,0.0089917713759466,124705.0,4617825.997772217
2016-12-08,37.2599983215332,32.29114532470703,76100,0.0,0.0062111679670082,121910.0,4542366.395378113
2016-12-09,37.27999877929688,32.3084831237793,64900,0.0,0.0005367809625507,114395.0,4264645.460357666
2016-12-12,36.4900016784668,31.62383270263672,239600,0.0,-0.021190910050909,116480.0,4250355.3955078125
2016-12-13,36.83000183105469,31.918487548828125,69300,0.0,0.009317625019144,109720.0,4040987.80090332
2016-12-14,36.18000030517578,31.35516929626465,187200,0.0,-0.0176486965398636,108685.0,3932223.33316803
2016-12-15,35.369998931884766,30.65319061279297,175800,0.0,-0.0223880974698371,114400.0,4046327.877807617
2016-12-16,35.22999954223633,30.531862258911133,56800,0.0,-0.0039581394932481,112430.0,3960908.8485336304
2016-12-19,35.02000045776367,30.349868774414062,155200,0.0,-0.0059608029293584,117255.0,4106270.1536750793
2016-12-20,34.72999954223633,30.4586124420166,48500,0.414,-0.0082810083305711,117045.0,4064972.796421051
2016-12-21,34.959999084472656,30.66032600402832,203500,0.0,0.006622503462939,123490.0,4317210.286941528
2016-12-22,34.41999816894531,30.186738967895508,135700,0.0,-0.0154462508486501,128795.0,4433123.664169312
2016-12-23,34.54999923706055,30.300750732421875,71600,0.0,0.0037769051432583,127555.0,4407025.152683258
2016-12-27,34.959999084472656,30.66032600402832,884800,0.0,0.011866855469343,169885.0,5939179.444465637
2016-12-28,34.849998474121094,30.563854217529297,110900,0.0,-0.0031464706302128,161190.0,5617471.254043579
2016-12-29,34.93000030517578,30.634017944335938,88500,0.0,0.0022956050088236,163365.0,5706339.4998550415
2016-12-30,34.72999954223633,30.4586124420166,82800,0.0,-0.0057257589805923,162475.0,5642756.675624847
2017-01-03,35.16999816894531,30.84449577331543,149400,0.0,0.0126691227327511,165895.0,5834526.846237183
2017-01-04,35.72999954223633,31.33562469482422,66000,0.0,0.0159227012353242,166565.0,5951367.373752594
2017-01-05,36.93999862670898,32.39680480957031,160800,0.0,0.0338650741666626,170495.0,6298085.065860748
2017-01-06,36.79999923706055,32.274024963378906,50300,0.0,-0.0037899132337058,153885.0,5662967.882595062
2017-01-09,37.02000045776367,32.46697235107422,75500,0.0,0.0059782941647881,153855.0,5695712.17042923
2017-01-10,37.72999954223633,33.08965301513672,117800,0.0,0.0191787972904726,156500.0,5904744.928359985
2017-01-11,37.59000015258789,32.96686935424805,67300,0.0,-0.0037105590073415,147885.0,5558997.17256546
2017-01-12,37.25,32.66868591308594,596300,0.0,-0.0090449627881814,174235.0,6490253.75
2017-01-13,37.5,32.887939453125,43200,0.0,0.0067114093959732,167035.0,6263812.5
2017-01-17,37.36000061035156,32.76515197753906,44400,0.0,-0.0037333170572916,160465.0,5994972.497940064
2017-01-18,37.2599983215332,32.677452087402344,37000,0.0,-0.002676720749053,159475.0,5942038.232326508
2017-01-19,37.380001068115234,32.78269577026367,34100,0.0,0.0032206857753045,153420.0,5734839.763870239
2017-01-20,37.220001220703125,32.642372131347656,32800,0.0,-0.0042803596265433,152635.0,5681074.8863220215
2017-01-23,37.66999816894531,33.03702926635742,35200,0.0,0.0120901916572717,144220.0,5432767.135925293
2017-01-24,38.25,33.545692443847656,344400,0.0,0.015396916890026,154655.0,5915553.75
2017-01-25,38.5,33.76494216918945,143000,0.0,0.0065359477124182,158225.0,6091662.5
2017-01-26,38.20000076293945,33.50185012817383,98000,0.0,-0.0077921879755986,118885.0,4541407.090702057
2017-01-27,38.09999847412109,33.41414260864258,31400,0.0,-0.0026178609115468,114910.0,4378070.824661255
2017-01-30,37.810001373291016,33.15981674194336,41700,0.0,-0.007611472767566,112570.0,4256271.85459137
2017-01-31,38.119998931884766,33.43168640136719,77900,0.0,0.0081988243145829,112325.0,4281828.880023956
2017-02-01,38.119998931884766,33.43168640136719,33100,0.0,0.0,106510.0,4060161.0862350464
2017-02-02,38.150001525878906,33.4579963684082,67700,0.0,0.0007870565276706,106595.0,4066599.412651062
2017-02-03,38.220001220703125,33.519386291503906,47100,0.0,0.0018348543125676,100910.0,3856780.323181152
2017-02-06,38.459999084472656,33.72986602783203,59000,0.0,0.0062793787573069,101345.0,3897728.607215881
2017-02-07,38.68999862670898,33.931575775146484,55300,0.0,0.0059802274495941,100335.0,3881961.012210846
2017-02-08,39.27000045776367,34.44024658203125,84200,0.0,0.0149910015932204,98655.0,3874181.895160675
2017-02-09,39.52999877929688,34.668270111083984,115400,0.0,0.0066207873313584,101060.0,3994901.676635742
2017-02-10,39.75,34.861209869384766,147900,0.0,0.0055654244244081,78640.0,3125940.0
2017-02-13,39.8650016784668,34.96207427978516,42300,0.0,0.0028931239865861,78595.0,3133189.806919098
2017-02-14,39.68000030517578,34.7998161315918,113200,0.0,-0.0046406964881916,82035.0,3255148.825035095
2017-02-15,40.02999877929688,35.106773376464844,54100,0.0,0.0088205259936815,82890.0,3318086.598815918
2017-02-16,40.29999923706055,35.34357070922852,72800,0.0,0.0067449529352299,84825.0,3418447.435283661
2017-02-17,40.0099983215332,35.089237213134766,73500,0.0,-0.0071960526307071,86860.0,3475268.454208374
2017-02-21,40.54999923706055,35.56282043457031,92700,0.0,0.0134966492922024,89735.0,3638754.181537628
