Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-04-25,31.600000381469727,16.270580291748047,192900,0.0,0.0105532433282751,271815.0,8589354.103689194
2012-04-26,31.76000022888184,16.352956771850586,184500,0.0,0.0050632862493866,269985.0,8574723.661794662
2012-04-27,32.0099983215332,16.481679916381836,330600,0.0,0.007871476412145,276845.0,8861807.98532486
2012-04-30,31.81999969482422,16.38385009765625,182000,0.0,-0.0059356025202029,279120.0,8881598.314819336
2012-05-01,32.06999969482422,16.512571334838867,260900,0.0,0.0078566939785567,284855.0,9135299.763069153
2012-05-02,31.790000915527344,16.368406295776367,168000,0.0,-0.0087308631731002,281120.0,8936805.057373047
2012-05-03,31.489999771118164,16.213937759399414,170800,0.0,-0.0094369655794079,273865.0,8624008.787317276
2012-05-04,31.049999237060547,15.98737907409668,547900,0.0,-0.0139727068039287,291660.0,9056042.77748108
2012-05-07,31.290000915527344,16.110960006713867,172000,0.0,0.00772952284586,290385.0,9086146.915855408
2012-05-08,30.93000030517578,15.925596237182615,382500,0.0,-0.0115052924198834,264480.0,8180366.480712891
2012-05-09,30.559999465942383,15.735084533691406,484700,0.0,-0.0119625229738999,276010.0,8434865.452594757
2012-05-10,30.790000915527344,15.853511810302734,207400,0.0,0.0075262255760601,275085.0,8469867.40184784
2012-05-11,30.65999984741211,15.786575317382812,154000,0.0,-0.0042221846135014,251910.0,7723560.561561584
2012-05-14,30.06999969482422,15.482789039611816,300500,0.0,-0.0192433188364054,246085.0,7399775.874900818
2012-05-15,29.549999237060547,15.215045928955078,393800,0.0,-0.0172929984383464,254555.0,7522100.0557899475
2012-05-16,29.1299991607666,14.998788833618164,338400,0.0,-0.0142132009183674,258720.0,7536513.382873535
2012-05-17,28.71999931335449,14.78768825531006,520000,0.0,-0.0140748321051897,278105.0,7987175.409040451
2012-05-18,28.6200008392334,14.736198425292969,176900,0.0,-0.0034818411041742,279065.0,7986840.534200668
2012-05-21,29.200000762939453,15.034839630126951,144300,0.0,0.020265545307426,275825.0,8054090.210437775
2012-05-22,29.049999237060547,14.957599639892578,174400,0.0,-0.0051370384232759,274325.0,7969141.040706634
2012-05-23,28.729999542236328,14.792834281921388,314000,0.0,-0.0110154803176717,280380.0,8055317.271652222
2012-05-24,28.440000534057617,14.643514633178713,183900,0.0,-0.0100939440584528,280350.0,7973154.149723053
2012-05-25,28.40999984741211,14.628071784973145,286400,0.0,-0.0010548764445198,278140.0,7901957.357559204
2012-05-29,28.709999084472656,14.782536506652832,121100,0.0,0.0105596352929187,275095.0,7897977.198143005
2012-05-30,28.13999938964844,14.489048957824709,160000,0.0,-0.0198536995123936,270050.0,7599206.835174561
2012-05-31,28.309999465942383,14.57657527923584,290200,0.0,0.0060412253013937,276160.0,7818089.452514648
2012-06-01,27.709999084472656,14.267648696899414,803100,0.0,-0.0211939382828862,307775.0,8528444.968223572
2012-06-04,27.89999961853028,14.365472793579102,333000,0.0,0.006856749921875,297030.0,8287136.886692047
2012-06-05,27.920000076293945,14.375774383544922,244200,0.0,0.0007168622952378,300640.0,8393868.822937012
2012-06-06,28.700000762939453,14.777390480041504,147600,0.0,0.0279369872676964,288895.0,8291286.720409393
2012-06-07,28.76000022888184,14.80828094482422,652200,0.0,0.0020905736706411,297270.0,8549485.268039703
2012-06-08,28.780000686645508,14.81857967376709,153200,0.0,0.0006954262032163,294560.0,8477437.0022583
2012-06-11,28.43000030517578,14.63836669921875,348200,0.0,-0.0121612360361107,304270.0,8650396.192855835
2012-06-12,28.90999984741211,14.88551425933838,167000,0.0,0.0168835574071006,297595.0,8603471.404590607
2012-06-13,28.59000015258789,14.720747947692873,226200,0.0,-0.0110688238157449,289215.0,8268656.894130707
2012-06-14,28.81999969482422,14.839177131652832,187900,0.0,0.0080447548446587,281690.0,8118305.714035034
2012-06-15,29.36000061035156,15.11722183227539,281100,0.0,0.0187370201681273,269745.0,7919713.364639282
2012-06-18,29.350000381469727,15.112072944641112,123900,0.0,-0.000340607243663,267095.0,7839238.351888657
2012-06-19,30.06999969482422,15.482789039611816,213400,0.0,0.024531492470067,270550.0,8135438.417434692
2012-06-20,29.559999465942383,15.594635009765623,218900,0.722,-0.0169604334571915,272775.0,8063228.8543224335
2012-06-21,28.71999931335449,15.151485443115234,264200,0.0,-0.0284167851070396,270285.0,7762585.014410019
2012-06-22,29.11000061035156,15.357234954833984,139000,0.0,0.0135794326713554,268040.0,7802644.563598633
2012-06-25,28.450000762939453,15.009042739868164,199100,0.0,-0.0226726153752608,263675.0,7501553.95116806
2012-06-26,28.670000076293945,15.12510871887207,182500,0.0,0.0077328403323304,266745.0,7647579.170351028
2012-06-27,28.959999084472656,15.278098106384276,130700,0.0,0.0101150682737005,265280.0,7682508.557128906
2012-06-28,29.0,15.299201011657717,285800,0.0,0.0013812471267926,265060.0,7686740.0
2012-06-29,30.06999969482422,15.863690376281738,145000,0.0,0.036896541200835,232155.0,6980900.7791519165
2012-07-02,30.25,15.958643913269045,188200,0.0,0.0059860428002187,224915.0,6803678.75
2012-07-03,30.5,16.09054183959961,277600,0.0,0.0082644628099173,226585.0,6910842.5
2012-07-05,30.059999465942383,15.858415603637695,172700,0.0,-0.0144262470182825,227840.0,6848870.2783203125
2012-07-06,29.780000686645508,15.71069622039795,120500,0.0,-0.0093146634820838,201255.0,5993374.038190842
2012-07-09,29.75,15.694866180419922,184900,0.0,-0.001007410542437,202840.0,6034490.0
2012-07-10,29.43000030517578,15.526052474975586,165000,0.0,-0.0107562922629989,193680.0,5700002.459106445
2012-07-11,29.59000015258789,15.610462188720703,90300,0.0,0.0054366240486911,189845.0,5617513.578968048
2012-07-12,29.3799991607666,15.499672889709473,189500,0.0,-0.0070970257093061,188010.0,5523733.642215729
2012-07-13,29.920000076293945,15.784555435180664,125700,0.0,0.0183798819248588,184900.0,5532208.014106751
2012-07-16,29.96999931335449,15.810935974121094,156700,0.0,0.0016710974910778,178680.0,5355039.477310181
2012-07-17,30.1299991607666,15.895340919494627,319600,0.0,0.0053386670362989,188465.0,5678450.291833878
2012-07-18,30.280000686645508,15.974474906921388,133200,0.0,0.0049784775989714,184455.0,5585297.526655197
2012-07-19,30.489999771118164,16.08526039123535,257000,0.0,0.0069352404131639,186360.0,5682116.357345581
2012-07-20,29.89999961853028,15.773999214172363,139500,0.0,-0.0193506119060968,180125.0,5385737.4312877655
2012-07-23,29.239999771118164,15.42581272125244,252800,0.0,-0.0220735737736624,185815.0,5433230.557470322
2012-07-24,28.90999984741211,15.251714706420898,374600,0.0,-0.0112859071918328,194590.0,5625596.870307922
2012-07-25,29.13999938964844,15.373052597045898,149400,0.0,0.0079557088706423,192935.0,5622125.782241821
2012-07-26,30.0,15.82676124572754,298500,0.0,0.0295127188869148,201325.0,6039750.0
2012-07-27,30.57999992370605,16.132747650146484,234100,0.0,0.0193333307902017,198740.0,6077469.184837341
2012-07-30,30.600000381469727,16.143293380737305,178200,0.0,0.0006540372077687,200400.0,6132240.076446533
2012-07-31,30.520000457763672,16.101091384887695,268800,0.0,-0.0026143765591094,204430.0,6239203.693580627
2012-08-01,30.549999237060547,16.116918563842773,157300,0.0,0.0009829219805677,198415.0,6061578.098621368
2012-08-02,30.11000061035156,15.884790420532228,183900,0.0,-0.0144025740653772,198975.0,5991137.371444702
2012-08-03,30.96999931335449,16.338489532470703,215200,0.0,0.0285618959007019,203710.0,6308898.560123444
2012-08-06,31.229999542236328,16.475658416748047,275000,0.0,0.008395228758359,208215.0,6502554.354686737
2012-08-07,31.56999969482422,16.655027389526367,212600,0.0,0.0108869727048206,210595.0,6648484.085731506
2012-08-08,31.489999771118164,16.612823486328125,202900,0.0,-0.0025340489223751,216225.0,6808925.200510025
2012-08-09,31.39999961853028,16.565340042114258,189900,0.0,-0.0028580550410304,216245.0,6790092.917509079
2012-08-10,31.450000762939453,16.591712951660156,101800,0.0,0.0015923931533958,215050.0,6763322.664070129
2012-08-13,31.26000022888184,16.491485595703125,226200,0.0,-0.0060413522877084,218525.0,6831091.550016403
2012-08-14,31.290000915527344,16.50731086730957,255000,0.0,0.0009597148568729,215295.0,6736580.74710846
2012-08-15,31.309999465942383,16.51786231994629,187900,0.0,0.000639135501115,218030.0,6826519.183559418
2012-08-16,31.600000381469727,16.670854568481445,249100,0.0,0.0092622459429547,217635.0,6877266.083021164
2012-08-17,31.57999992370605,16.660301208496094,252400,0.0,-0.0006329258709566,223280.0,7051182.382965088
2012-08-20,31.75,16.749988555908203,152500,0.0,0.0053831563237696,218265.0,6929913.75
2012-08-21,31.850000381469727,16.802738189697266,398700,0.0,0.0031496183140071,219470.0,6990119.583721161
2012-08-22,31.82999992370605,16.79219627380371,276500,0.0,-0.0006279578500509,225825.0,7188009.73277092
2012-08-23,31.530000686645508,16.63392448425293,138700,0.0,-0.0094250467414269,217835.0,6868337.699575424
2012-08-24,31.520000457763672,16.628646850585938,172000,0.0,-0.0003171655142422,214730.0,6768289.698295593
2012-08-27,31.459999084472656,16.596996307373047,123800,0.0,-0.0019035968407239,212010.0,6669834.405899048
2012-08-28,31.489999771118164,16.612823486328125,508200,0.0,0.0009536137164198,223980.0,7053130.148735046
2012-08-29,31.43000030517578,16.58116340637207,196700,0.0,-0.0019053498373605,225950.0,7101608.568954468
2012-08-30,31.1299991607666,16.42289924621582,200800,0.0,-0.0095450569995628,226795.0,7060128.159666061
2012-08-31,31.559999465942383,16.649747848510742,246900,0.0,0.0138130522572488,228380.0,7207672.678031921
2012-09-04,31.34000015258789,16.5336856842041,272800,0.0,-0.006970827537304,228270.0,7153981.834831238
2012-09-05,31.299999237060547,16.51258087158203,455300,0.0,-0.0012763533928713,240405.0,7524676.316585541
2012-09-06,32.02000045776367,16.892425537109375,208100,0.0,0.0230032344489841,240665.0,7706093.410167694
2012-09-07,32.369998931884766,17.07707405090332,437500,0.0,0.010930620522094,253045.0,8191066.3797187805
2012-09-10,32.09000015258789,16.929357528686523,190100,0.0,-0.0086499471280819,257460.0,8261891.439285278
2012-09-11,32.599998474121094,17.19841194152832,321900,0.0,0.0158927491152434,262245.0,8549186.599845886
2012-09-12,32.86000061035156,17.335580825805664,209400,0.0,0.0079755260245446,259965.0,8542450.058670044
2012-09-13,33.439998626708984,17.641559600830078,466400,0.0,0.0176505783805345,273890.0,9158881.223869324
2012-09-14,33.470001220703125,17.657384872436523,456100,0.0,0.0008972067950439,284240.0,9513513.146972656
2012-09-17,33.16999816894531,17.499122619628906,401100,0.0,-0.0089633415242376,291675.0,9674859.215927124
2012-09-18,32.900001525878906,17.356679916381836,939100,0.0,-0.0081397846840758,331005.0,10890065.005073547
2012-09-19,33.08000183105469,17.451637268066406,327700,0.0,0.0054711336421731,327455.0,10832211.999588013
2012-09-20,32.90999984741211,17.36195182800293,214800,0.0,-0.005139116512472,324370.0,10675016.650505066
2012-09-21,32.90999984741211,17.36195182800293,197900,0.0,0.0,327330.0,10772430.250053406
2012-09-24,32.25,17.250694274902344,379700,0.452,-0.0200546900781589,337715.0,10891308.75
2012-09-25,31.959999084472656,17.095571517944336,339100,0.0,-0.0089922764504603,348480.0,11137420.480957031
2012-09-26,31.770000457763672,16.993938446044922,294900,0.0,-0.0059448883651969,337815.0,10732382.704639437
2012-09-27,32.15999984741211,17.20255470275879,273300,0.0,0.0122757124340278,341645.0,10987303.14786911
2012-09-28,31.6200008392334,16.9137020111084,279600,0.0,-0.0167910140155727,345585.0,10927397.990026474
2012-10-01,31.850000381469727,17.036731719970703,238700,0.0,0.0072738626227659,345175.0,10993823.881673813
2012-10-02,32.099998474121094,17.170455932617188,387100,0.0,0.007849233584211,350890.0,11263568.46458435
2012-10-03,32.060001373291016,17.149063110351562,143900,0.0,-0.0012460156614126,335320.0,10750359.660491943
2012-10-04,32.380001068115234,17.320232391357422,201400,0.0,0.009981275144012,334985.0,10846814.657802582
2012-10-05,32.43000030517578,17.346975326538086,249500,0.0,0.0015441394506248,325585.0,10558721.649360657
2012-10-08,32.349998474121094,17.304182052612305,237500,0.0,-0.0024669081190825,327955.0,10609343.749580383
2012-10-09,31.959999084472656,17.095571517944336,168500,0.0,-0.0120556231234577,320285.0,10236308.306770325
2012-10-10,31.8700008392334,17.047428131103516,201200,0.0,-0.0028159652007931,319875.0,10194416.518449783
2012-10-11,32.029998779296875,17.133012771606445,181400,0.0,0.0050203305883353,305625.0,9789168.376922607
2012-10-12,32.0,17.116966247558594,259900,0.0,-0.0009365838414038,295815.0,9466080.0
2012-10-15,32.38999938964844,17.325580596923828,243000,0.0,0.0121874809265136,287910.0,9325404.724273682
2012-10-16,32.7599983215332,17.52349281311035,276500,0.0,0.0114232460283101,254780.0,8346592.372360229
2012-10-17,33.060001373291016,17.683969497680664,131900,0.0,0.0091576027817015,244990.0,8099369.736442566
2012-10-18,32.88999938964844,17.593032836914062,390700,0.0,-0.0051422255469087,253785.0,8346988.495101929
2012-10-19,32.40999984741211,17.336278915405273,218900,0.0,-0.0145940879034311,254835.0,8259202.311115265
2012-10-22,32.650001525878906,17.464658737182617,354400,0.0,0.0074051736993747,253570.0,8279060.886917114
2012-10-23,32.09000015258789,17.165109634399414,309200,0.0,-0.0171516492226546,252075.0,8089086.788463592
2012-10-24,32.119998931884766,17.1811580657959,699000,0.0,0.0009348326317928,272280.0,8745633.309173584
2012-10-25,32.33000183105469,17.293485641479492,332300,0.0,0.006538073043379,275230.0,8898186.403961182
2012-10-26,32.36000061035156,17.309534072875977,281500,0.0,0.0009278929043567,275325.0,8909517.168045044
2012-10-31,32.45000076293945,17.3576717376709,298500,0.0,0.0027812160349312,278315.0,9031321.962337494
2012-11-01,32.630001068115234,17.45395851135254,438200,0.0,0.0055470046515795,280870.0,9164788.400001526
2012-11-02,32.20000076293945,17.22394561767578,325000,0.0,-0.013178065923999,289925.0,9335585.22119522
2012-11-05,32.099998474121094,17.170455932617188,201900,0.0,-0.0031056610698424,289950.0,9307394.557571411
2012-11-06,32.41999816894531,17.341623306274414,258200,0.0,0.0099688383188616,290385.0,9414281.168289185
2012-11-07,31.979999542236328,17.106260299682617,399400,0.0,-0.0135718276236811,298480.0,9545390.2633667
2012-11-08,31.57999992370605,16.892309188842773,386000,0.0,-0.0125078056365194,309355.0,9769430.876398088
2012-11-09,31.559999465942383,16.88161277770996,186200,0.0,-0.0006333267198224,308605.0,9739573.635187147
2012-11-12,31.770000457763672,16.993938446044922,173900,0.0,0.0066540239345664,308230.0,9792467.241096497
2012-11-13,31.5,16.849512100219727,490000,0.0,-0.0084985978556286,319735.0,10071652.5
2012-11-14,31.200000762939453,16.68904685974121,370200,0.0,-0.0095237853035093,326095.0,10174164.24879074
2012-11-15,31.270000457763672,16.726482391357422,343800,0.0,0.002243579907452,329460.0,10302214.35081482
2012-11-16,31.200000762939453,16.68904685974121,205300,0.0,-0.0022385575247677,333130.0,10393656.25415802
2012-11-19,31.690000534057617,16.951147079467773,177900,0.0,0.0157051204851317,322490.0,10219708.27222824
2012-11-20,31.770000457763672,16.993938446044922,345000,0.0,0.0025244532141954,328795.0,10445817.300510406
2012-11-21,31.86000061035156,17.04207992553711,220100,0.0,0.0028328659518761,322080.0,10261468.996582031
2012-11-23,32.619998931884766,17.4486083984375,84200,0.0,0.0238543096978558,310830.0,10139274.267997742
2012-11-26,32.54999923706055,17.411163330078125,274100,0.0,-0.0021459134615665,289585.0,9425991.529064178
2012-11-27,32.25,17.250694274902344,454600,0.0,-0.0092165666387781,295700.0,9536325.0
2012-11-28,32.540000915527344,17.405813217163086,238500,0.0,0.0089922764504601,293550.0,9552117.268753052
2012-11-29,32.689998626708984,17.48604965209961,343200,0.0,0.0046096406564655,295785.0,9669211.243801115
2012-11-30,32.7400016784668,17.512798309326172,319500,0.0,0.0015296131495385,289850.0,9489689.4865036
2012-12-03,32.63999938964844,17.459304809570312,678000,0.0,-0.0030544374982158,307500.0,10036799.812316896
2012-12-04,32.79999923706055,17.544891357421875,286400,0.0,0.0049019562011036,311725.0,10224579.7621727
2012-12-05,33.040000915527344,17.673267364501953,283000,0.0,0.0073171245136987,312965.0,10340363.886528015
2012-12-06,32.97999954223633,17.641178131103516,216000,0.0,-0.0018160221437166,303795.0,10019158.960933683
2012-12-07,33.029998779296875,17.66791343688965,243600,0.0,0.0015160472333091,296675.0,9799174.8878479
2012-12-10,33.08000183105469,17.694665908813477,271600,0.0,0.0015138678052011,300945.0,9955261.151046753
2012-12-11,33.380001068115234,17.85514259338379,541500,0.0,0.0090689002555892,319325.0,10659068.841075895
2012-12-12,33.5099983215332,17.924673080444336,219300,0.0,0.0038944652264298,305790.0,10247022.386741638
2012-12-13,33.34000015258789,17.833740234375,258900,0.0,-0.0050730581157945,300225.0,10009501.5458107
2012-12-14,33.290000915527344,17.91554832458496,234700,0.202,-0.0014996771695174,294770.0,9812893.569869995
2012-12-17,33.33000183105469,17.93707275390625,414400,0.0,0.0012015894991665,305225.0,10173149.808883669
2012-12-18,33.560001373291016,18.06084632873535,561000,0.0,0.00690067595562,324380.0,10886193.24546814
2012-12-19,33.47999954223633,18.017793655395508,434900,0.0,-0.0023838446895403,328875.0,11010734.849452972
2012-12-20,33.619998931884766,18.09313201904297,303500,0.0,0.0041815827826348,333045.0,11196972.544269562
2012-12-21,33.47999954223633,18.017793655395508,296000,0.0,-0.004164169961221,343635.0,11504899.64269638
2012-12-24,33.2599983215332,17.899391174316406,111300,0.0,-0.0065711237667606,335495.0,11158563.136882782
2012-12-26,33.27000045776367,17.9047794342041,274800,0.0,0.0003007256985936,326505.0,10862821.499462128
2012-12-27,33.43000030517578,17.990882873535156,257700,0.0,0.004809132708466,327465.0,10947155.049934387
2012-12-28,33.040000915527344,17.781002044677734,318700,0.0,-0.011666149748376,326240.0,10778969.89868164
2012-12-31,33.66999816894531,18.120040893554688,426100,0.0,0.0190677129528133,331570.0,11163961.292877195
2013-01-02,34.02000045776367,18.308408737182617,585700,0.0,0.0103950789382927,326955.0,11123009.24966812
2013-01-03,33.63999938964844,18.103900909423828,390200,0.0,-0.0111699313051747,332145.0,11173357.59727478
2013-01-04,33.959999084472656,18.276107788085938,397500,0.0,0.00951247623752,337870.0,11474064.890670776
2013-01-07,33.900001525878906,18.243825912475582,449300,0.0,-0.0017667126092821,349535.0,11849237.033348083
2013-01-08,33.68000030517578,18.12542533874512,401200,0.0,-0.0064897112330564,357415.0,12037737.309074402
2013-01-09,33.90999984741211,18.24920654296875,1473100,0.0,0.0068289649688924,417490.0,14157085.836296082
2013-01-10,34.34000015258789,18.480615615844727,780000,0.0,0.0126806342409522,429415.0,14746111.165523527
2013-01-11,34.45000076293945,18.53981208801269,371100,0.0,0.0032032792621659,437005.0,15054822.583408356
2013-01-14,34.43000030517578,18.529050827026367,423700,0.0,-0.0005805647988602,445245.0,15329785.48587799
2013-01-15,34.380001068115234,18.50214576721192,427800,0.0,-0.0014521997274867,454900.0,15639462.48588562
2013-01-16,34.310001373291016,18.46446990966797,444100,0.0,-0.0020360585412877,456385.0,15658569.97674942
2013-01-17,34.65999984741211,18.65283203125,519800,0.0,0.0102010626672126,454325.0,15746904.430675508
2013-01-18,34.599998474121094,18.620540618896484,553100,0.0,-0.0017311417644306,460235.0,15924130.297737122
2013-01-22,34.70000076293945,18.674354553222656,520600,0.0,0.0028902396886854,471090.0,16346823.359413149
2013-01-23,34.650001525878906,18.647449493408203,478900,0.0,-0.0014409001717933,480235.0,16640143.482780457
2013-01-24,34.65999984741211,18.65283203125,590400,0.0,0.000288551835293,504190.0,17475225.32306671
2013-01-25,35.029998779296875,18.851947784423828,475900,0.0,0.0106750990627138,514245.0,18014001.72225952
2013-01-28,35.0,18.8358097076416,469700,0.0,-0.0008563739749429,524845.0,18369575.0
2013-01-29,35.279998779296875,18.98648834228516,492100,0.0,0.0079999651227677,533515.0,18822408.54873657
2013-01-30,35.22999954223633,18.959583282470703,547800,0.0,-0.0014172119838589,539600.0,19010107.752990723
2013-01-31,34.939998626708984,18.803516387939453,379300,0.0,-0.0082316468718561,529280.0,18493042.47314453
2013-02-01,35.369998931884766,19.03492546081543,480000,0.0,0.0123068208951524,533770.0,18879444.32987213
2013-02-04,34.54999923706055,18.5936336517334,559900,0.0,-0.0231834809043496,541890.0,18722299.08657074
2013-02-05,34.810001373291016,18.733562469482425,835100,0.0,0.0075253876113425,561180.0,19534676.57066345
2013-02-06,34.709999084472656,18.679737091064453,783600,0.0,-0.0028728033574594,580300.0,20142212.46871948
2013-02-07,34.33000183105469,18.475236892700195,485400,0.0,-0.0109477748038304,530915.0,18226312.9221344
2013-02-08,34.5,18.56672096252441,292600,0.0,0.0049518834802837,506545.0,17475802.5
2013-02-11,34.47999954223633,18.555965423583984,276400,0.0,-0.0005797234134398,501810.0,17302408.57028961
2013-02-12,34.66999816894531,18.65821647644043,588600,0.0,0.0055104010797983,510055.0,17683605.9160614
2013-02-13,34.97999954223633,18.82503890991211,452100,0.0,0.0089414880202876,511270.0,17884224.365959167
2013-02-14,34.83000183105469,18.74431610107422,546300,0.0,-0.0042880992894389,516380.0,17985516.34552002
2013-02-15,34.83000183105469,18.74431610107422,696400,0.0,0.0,525210.0,18293065.261688232
2013-02-19,35.15999984741211,18.92190742492676,526400,0.0,0.0094745334197252,523875.0,18419444.92006302
2013-02-20,34.52000045776367,18.57748985290528,442800,0.0,-0.018202485563877,519985.0,17949882.438030243
2013-02-21,33.959999084472656,18.276107788085938,768700,0.0,-0.0162225192892507,534475.0,18150770.510673523
2013-02-22,34.5099983215332,18.57210350036621,350800,0.0,0.0161955021168425,522495.0,18031301.57300949
2013-02-25,33.59000015258789,18.07699012756348,720000,0.0,-0.0266588876757858,534700.0,17960573.081588745
2013-02-26,33.869998931884766,18.227678298950195,514600,0.0,0.0083357778512931,536945.0,18186326.576480865
2013-02-27,34.4900016784668,18.56134414672852,353000,0.0,0.0183053665820569,529990.0,18279355.989570618
2013-02-28,34.2599983215332,18.43756103515625,469800,0.0,-0.0066686966001857,526090.0,18023842.516975403
2013-03-01,34.22999954223633,18.42141532897949,277500,0.0,-0.0008756211548912,521000.0,17833829.761505127
2013-03-04,34.369998931884766,18.49676322937012,428300,0.0,0.0040899617739023,518415.0,17817922.99627304
2013-03-05,34.79999923706055,18.72816467285156,549000,0.0,0.0125109199458506,517870.0,18021875.604896545
2013-03-06,34.790000915527344,18.722795486450195,463300,0.0,-0.0002873080963333,499280.0,17369951.657104492
2013-03-07,34.95000076293945,18.808895111083984,637900,0.0,0.0045990182006778,491995.0,17195225.625362396
2013-03-08,34.970001220703125,18.819664001464844,528600,0.0,0.0005722591509891,494155.0,17280600.953216553
2013-03-11,35.060001373291016,18.86809539794922,772100,0.0,0.0025736388174504,518130.0,18165638.51154328
2013-03-12,34.959999084472656,18.81427955627441,436600,0.0,-0.0028523184512634,526140.0,18393853.918304443
2013-03-13,34.77000045776367,18.712026596069336,445300,0.0,-0.0054347434692403,518975.0,18044760.9875679
2013-03-14,35.029998779296875,18.851947784423828,832700,0.0,0.0074776622982513,538005.0,18846314.49325561
2013-03-15,35.18000030517578,18.932676315307617,925500,0.0,0.0042820876707412,556965.0,19594028.86997223
2013-03-18,34.689998626708984,18.66897201538086,814900,0.0,-0.0139284159811308,562890.0,19526653.32698822
2013-03-19,34.529998779296875,18.582868576049805,495900,0.0,-0.0046122759799973,561365.0,19383932.76473999
2013-03-20,34.7599983215332,18.706647872924805,352500,0.0,0.0066608615802856,556850.0,19356105.065345764
2013-03-21,34.4900016784668,18.56134414672852,436800,0.0,-0.0077674527072444,540255.0,18633395.85680008
2013-03-22,34.630001068115234,18.78482437133789,335400,0.272,0.0040591296849905,539485.0,18682366.126232147
2013-03-25,34.220001220703125,18.56242752075196,409800,0.0,-0.0118394407960213,523975.0,17930425.13961792
2013-03-26,34.27000045776367,18.58954811096192,333500,0.0,0.0014611114926055,514920.0,17646308.63571167
2013-03-27,33.91999816894531,18.399696350097656,804600,0.0,-0.0102130809496113,537500.0,18231999.015808105
2013-03-28,34.150001525878906,18.524452209472656,371800,0.0,0.0067807597095972,532600.0,18188290.812683105
2013-04-01,33.959999084472656,18.421390533447266,475600,0.0,-0.0055637608467532,542505.0,18423469.30332184
2013-04-02,34.22999954223633,18.567848205566406,413100,0.0,0.00795054372917,541745.0,18543931.10200882
2013-04-03,33.97999954223633,18.43223762512207,351500,0.0,-0.0073035350085682,531870.0,18072942.35652924
2013-04-04,34.13999938964844,18.519031524658203,392800,0.0,0.0047086477212348,528345.0,18037697.977523804
2013-04-05,34.0,18.443084716796875,312900,0.0,-0.0041007437654169,512095.0,17411230.0
2013-04-08,34.06999969482422,18.48106002807617,239300,0.0,0.0020588145536535,497630.0,16954253.948135376
2013-04-09,34.630001068115234,18.78482437133789,435200,0.0,0.0164367883271829,480785.0,16649585.063533785
2013-04-10,35.02000045776367,18.996381759643555,315000,0.0,0.0112618936650141,474705.0,16624169.317302704
2013-04-11,35.279998779296875,19.13741683959961,316900,0.0,0.0074242809290301,468285.0,16521094.228363035
2013-04-12,35.2400016784668,19.115720748901367,323700,0.0,-0.001133704711281,442835.0,15605506.143283844
2013-04-15,34.279998779296875,18.594974517822266,343700,0.0,-0.0272418516868722,413745.0,14183178.094940186
2013-04-16,34.790000915527344,18.87161636352539,308000,0.0,0.0148775424268241,388400.0,13512436.35559082
2013-04-17,34.150001525878906,18.524452209472656,380500,0.0,-0.0183960728027113,382630.0,13066815.083847046
2013-04-18,34.119998931884766,18.50818252563477,408400,0.0,-0.0008785532255805,385425.0,13150700.588321686
2013-04-19,34.27000045776367,18.58954811096192,317300,0.0,0.0043962933931609,379450.0,13003751.673698423
2013-04-22,34.470001220703125,18.698043823242188,816800,0.0,0.0058360303550606,403520.0,13909334.892578123
2013-04-23,34.81999969482422,18.88789367675781,294800,0.0,0.0101537122636039,397770.0,13850351.27861023
2013-04-24,35.209999084472656,19.099443435668945,336300,0.0,0.0112004420754319,397910.0,14010410.735702517
2013-04-25,35.470001220703125,19.240482330322266,646600,0.0,0.0073843266967061,390010.0,13833655.176086426
2013-04-26,35.41999816894531,19.21335792541504,375900,0.0,-0.0014097279401452,390215.0,13821414.585494995
2013-04-29,35.86000061035156,19.452035903930664,335300,0.0,0.0124224298179671,383200.0,13741552.23388672
2013-04-30,36.08000183105469,19.571372985839844,430900,0.0,0.0061350032615341,384090.0,13857967.903289797
2013-05-01,35.790000915527344,19.4140625,423700,0.0,-0.0080377189803171,387700.0,13875783.354949951
2013-05-02,35.88999938964844,19.46830177307129,452100,0.0,0.002794033852,390665.0,14020966.611557009
2013-05-03,36.22999954223633,19.652738571166992,694800,0.0,0.0094733953293393,409760.0,14845604.612426758
2013-05-06,36.150001525878906,19.60934066772461,427900,0.0,-0.0022080600984871,419190.0,15153719.13963318
2013-05-07,36.02999877929688,19.544252395629883,522300,0.0,-0.0033195779119434,423545.0,15260325.832977297
2013-05-08,36.36000061035156,19.723255157470703,403100,0.0,0.0091590852688097,427950.0,15560262.261199951
2013-05-09,35.970001220703125,19.511703491210938,580900,0.0,-0.0107260556408628,441150.0,15868166.038513184
2013-05-10,35.849998474121094,19.44660758972168,430100,0.0,-0.0033361896722139,446470.0,16005948.818740845
2013-05-13,35.83000183105469,19.435762405395508,327400,0.0,-0.0005577864412139,445655.0,15967819.466018677
2013-05-14,35.880001068115234,19.46288108825684,491300,0.0,0.0013954572845489,454820.0,16318942.08580017
2013-05-15,35.7599983215332,19.39778709411621,410500,0.0,-0.0033445580548957,456320.0,16318002.434082031
2013-05-16,35.54999923706055,19.283876419067383,468500,0.0,-0.0058724578951169,459325.0,16329003.399562836
2013-05-17,35.619998931884766,19.321849822998047,378200,0.0,0.0019690491231079,462370.0,16469618.90613556
2013-05-20,35.790000915527344,19.4140625,417800,0.0,0.0047726554952365,442420.0,15834212.205047607
