Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1991-07-25,0.4040180146694183,0.3250575363636017,65800000,0.0,0.0055552337201365,191956800.0,77554005.2382946
1991-07-26,0.4006699919700622,0.3223638832569122,74233600,0.0,-0.0082868153839514,188108480.0,75369423.17110062
1991-07-29,0.40625,0.3268532752990722,53300800,0.0,0.0139266931434054,179441360.0,72898052.5
1991-07-30,0.4151790142059326,0.3340372741222381,91862400,0.0,0.0219791118915264,174293280.0,72362912.17311859
1991-07-31,0.4129459857940674,0.3322405517101288,102804800,0.0,-0.0053784712990276,173426400.0,71615735.71071625
1991-08-01,0.438616007566452,0.3528936505317688,448425600,0.0,0.0621631464052687,180328960.0,79095168.48381042
1991-08-02,0.4464290142059326,0.3591796457767486,273011200,0.0,0.0178128625145923,177401840.0,79197328.54951859
1991-08-05,0.4330359995365143,0.3484044075012207,100766400,0.0,-0.0300003231045379,167086080.0,72354287.66143799
1991-08-06,0.4419640004634857,0.3555872142314911,220427200,0.0,0.0206172256729861,166785360.0,73713124.92434263
1991-08-07,0.4497770071029663,0.36187344789505,211612800,0.0,0.0176779254221772,169537200.0,76253934.40861702
1991-08-08,0.4508930146694183,0.3627713620662689,189448000,0.0,0.0024812463705965,171713920.0,77424607.04950333
1991-08-09,0.453125,0.3645669817924499,154403200,0.0,0.0049501439542549,172796400.0,78298368.75
1991-08-12,0.4620540142059326,0.3717509508132934,142531200,0.0,0.0197054106613685,173023760.0,79946322.86100388
1991-08-13,0.4776790142059326,0.384322315454483,286585600,0.0,0.0338163927151515,176203440.0,84168685.5188942
1991-08-14,0.4899550080299377,0.3941990435123443,200715200,0.0,0.0256992529688835,175792400.0,86130366.75360203
1991-08-15,0.4754459857940674,0.3825257420539856,145544000,0.0,-0.0296129685340084,163153760.0,77570800.25920868
1991-08-16,0.4754459857940674,0.3825257420539856,158804800,0.0,0.0,164673040.0,78293135.83650589
1991-08-19,0.4508930146694183,0.3635903894901275,322481600,0.001071,-0.0516419779707295,175363440.0,79070150.12439966
1991-08-20,0.4553569853305816,0.3671898245811462,199427200,0.0,0.0099002879085101,178682000.0,81364096.852839
1991-08-21,0.4799109995365143,0.3869899213314056,223372800,0.0,0.0539225596552708,183277920.0,87957089.7801733
1991-08-22,0.484375,0.3905895054340362,165648000,0.0,0.0093017256695449,188270320.0,91193436.25
1991-08-23,0.4732140004634857,0.3815895617008209,240419200,0.0,-0.0230420635592553,196579600.0,93024218.92551184
1991-08-26,0.4732140004634857,0.3815895617008209,101595200,0.0,0.0,198994320.0,94166898.23671104
1991-08-27,0.4821430146694183,0.3887896835803985,100352000,0.0,0.0188688715828084,199418800.0,96148381.4137578
1991-08-28,0.4754459857940674,0.3833893835544586,107587200,0.0,-0.0138901294254834,199657920.0,94926556.59599304
1991-08-29,0.4732140004634857,0.3815895617008209,113355200,0.0,-0.0046945087292175,182904400.0,86552922.82637358
1991-08-30,0.4732140004634857,0.3815895617008209,66136000,0.0,0.0,172560640.0,81658110.77693939
1991-09-03,0.46875,0.3779898881912231,68376000,0.0,-0.0094333651563848,170941120.0,80128650.0
1991-09-04,0.4598209857940674,0.3707896471023559,119784000,0.0,-0.0190485636393229,165908960.0,76288421.5392685
1991-09-05,0.4553569853305816,0.3671898245811462,77884800,0.0,-0.0097081268611018,159222560.0,72503104.91821766
1991-09-06,0.4598209857940674,0.3707896471023559,79273600,0.0,0.0098032985268579,153713840.0,70680849.43899155
1991-09-09,0.4754459857940674,0.3833893835544586,126481600,0.0,0.0339806152453374,152317760.0,72418867.55714417
1991-09-10,0.4475449919700622,0.3608905971050262,182840000,0.0,-0.0586838350888717,154333200.0,69071050.75471401
1991-09-11,0.4508930146694183,0.3635903894901275,178001600,0.0,0.0074808628393276,148904000.0,67139773.45633507
1991-09-12,0.452008992433548,0.3644901812076568,119212800,0.0,0.0024750389290191,144828880.0,65463956.12407923
1991-09-13,0.4341520071029663,0.3500908017158508,166734400,0.0,-0.0395058187547162,145888400.0,63337741.67304039
1991-09-16,0.421875,0.3401909172534942,205777600,0.0,-0.028278130475289,148237040.0,62537501.25
1991-09-17,0.4375,0.3527904152870178,135408000,0.0,0.0370370370370369,138883360.0,60761470.0
1991-09-18,0.4475449919700622,0.3608905971050262,121352000,0.0,0.0229599816458565,134979600.0,60409443.998122215
1991-09-19,0.4441959857940674,0.3581900298595428,178337600,0.0,-0.0074830603315496,132727840.0,58957173.73111725
1991-09-20,0.452008992433548,0.3644901812076568,188148800,0.0,0.0175890978067116,133852880.0,60502705.423128605
1991-09-23,0.4419640004634857,0.3563900291919708,87662400,0.0,-0.0222229914409037,126215040.0,55782503.99705887
1991-09-24,0.4486609995365143,0.3617904484272003,106097600,0.0,0.0151528157632871,126440160.0,56728768.56715679
1991-09-25,0.4508930146694183,0.3635903894901275,54465600,0.0,0.0049748365362931,124145840.0,55976492.05626726
1991-09-26,0.4464290142059326,0.3599905967712402,71220800,0.0,-0.0099003540047267,122327520.0,54610554.16385651
1991-09-27,0.4375,0.3527904152870178,62809600,0.0,-0.0200009719838992,119800240.0,52412605.0
1991-09-30,0.4419640004634857,0.3563900291919708,63201600,0.0,0.0102034296308244,119653520.0,52882548.3687377
1991-10-01,0.453125,0.3653900921344757,131376000,0.0,0.0252531869672865,122803520.0,55645345.0
1991-10-02,0.4441959857940674,0.3581900298595428,17987200,0.0,-0.0197054106613685,117713680.0,52287944.129047394
1991-10-03,0.4263390004634857,0.3437905609607696,181003200,0.0,-0.0402006904647271,122869600.0,52384102.45134831
1991-10-04,0.4308040142059326,0.3473909795284271,79374400,0.0,0.0104729188218597,122874640.0,52934888.156108856
1991-10-07,0.4296880066394806,0.346491128206253,64702400,0.0,-0.0025905226730745,119785680.0,51470470.0631547
1991-10-08,0.4308040142059326,0.3473909795284271,172256000,0.0,0.0025972509104457,119256480.0,51376170.30406952
1991-10-09,0.4285709857940674,0.3455905318260193,132742400,0.0,-0.0051833974109577,116993520.0,50140028.19791794
1991-10-10,0.4263390004634857,0.3437905609607696,157214400,0.0,-0.0052079711519579,118893600.0,50688978.585505486
1991-10-11,0.4330359995365143,0.3491910099983215,120052800,0.0,0.0157081549324553,116559520.0,50474468.24869633
1991-10-14,0.4453130066394806,0.3590907454490661,111876800,0.0,0.0283510080365294,111864480.0,49814707.92496205
1991-10-15,0.46875,0.3779898881912231,288209600,0.0,0.0526303813521749,119504560.0,56017762.5
1991-10-16,0.4776790142059326,0.3851899802684784,200872000,0.0,0.0190485636393229,123480560.0,58984072.17439652
1991-10-17,0.467633992433548,0.3770898878574371,151614400,0.0,-0.021028811133943,122144400.0,57118873.42540026
1991-10-18,0.4910709857940674,0.3959890007972717,446958400,0.0,0.0501182414874381,135084880.0,66336265.1874733
1991-10-21,0.4888390004634857,0.394189178943634,116692800,0.0,-0.004545137862243,136536400.0,66744317.30288267
1991-10-22,0.4866069853305816,0.3923893570899963,208208000,0.0,-0.0045659514293823,141641920.0,68923947.68763542
1991-10-23,0.4743300080299377,0.382489413022995,168828800,0.0,-0.0252297596844061,147360080.0,69897307.92969227
1991-10-24,0.4654020071029663,0.3752900660037994,177900800,0.0,-0.018822340513628,152694080.0,71064131.3047409
1991-10-25,0.4575890004634857,0.3689898252487182,106971200,0.0,-0.0167876513642796,154902160.0,70881524.56403494
1991-10-28,0.4598209857940674,0.3707896471023559,77862400,0.0,0.0048777075679724,155635200.0,71564331.08825684
1991-10-29,0.4620540142059326,0.3725902438163757,101236800,0.0,0.0048562994749119,154128240.0,71215571.99449539
1991-10-30,0.4441959857940674,0.3581900298595428,148243200,0.0,-0.0386492225212139,160641040.0,71356105.12178421
1991-10-31,0.4598209857940674,0.3707896471023559,231806400,0.0,0.0351759144605234,163181200.0,75034140.24705887
1991-11-01,0.4553569853305816,0.3671898245811462,201264000,0.0,-0.0097081268611018,169275680.0,77080863.33458424
1991-11-04,0.4441959857940674,0.3581900298595428,195294400,0.0,-0.0245104388338559,175805280.0,78091999.65740204
1991-11-05,0.4352680146694183,0.3509906530380249,215600000,0.0,-0.0200991711095473,177972480.0,77465728.03539276
1991-11-06,0.4285709857940674,0.3455905318260193,236790400,0.0,-0.0153859889760962,183174880.0,78503438.89431
1991-11-07,0.4441959857940674,0.3581900298595428,296732800,0.0,0.0364583710001964,190150800.0,84464222.05553055
1991-11-08,0.4754459857940674,0.3833893835544586,375827200,0.0,0.0703518289210469,202939520.0,96486780.14297484
1991-11-11,0.4799109995365143,0.3869899213314056,164942400,0.0,0.0093912113591403,205592800.0,98666246.14551067
1991-11-12,0.4866069853305816,0.3923893570899963,166689600,0.0,0.0139525574544743,199516800.0,97086268.5708046
1991-11-13,0.483258992433548,0.389689564704895,185920000,0.0,-0.0068802812083743,198769200.0,96057003.31882238
1991-11-14,0.4888390004634857,0.394189178943634,188003200,0.0,0.0115466201711809,200588640.0,98055550.28192995
1991-11-15,0.4464290142059326,0.3599905967712402,256950400,0.0,-0.0867565521927314,191088240.0,85307334.60954666
1991-11-18,0.4654020071029663,0.3761925995349884,238739200,0.001071,0.0424994619374843,197190560.0,91772882.4057579
1991-11-19,0.4575890004634857,0.3698772192001343,285488000,0.0,-0.0167876513642796,201054560.0,92000355.14902592
1991-11-20,0.4508930146694183,0.3644647896289825,168100800,0.0,-0.0146331878329354,201018160.0,90637684.16569948
1991-11-21,0.4553569853305816,0.368073046207428,106814400,0.0,0.0099002879085101,197463840.0,89916538.89420033
1991-11-22,0.4575890004634857,0.3698772192001343,97843200,0.0,0.0049016819875589,197007440.0,90148437.55347012
1991-11-25,0.4575890004634857,0.3698772192001343,78433600,0.0,0.0,197036000.0,90161506.29532336
1991-11-26,0.4598209857940674,0.3716813623905182,139272000,0.0,0.0048777075679724,198937760.0,91475756.9148636
1991-11-27,0.4553569853305816,0.368073046207428,63235200,0.0,-0.0097081268611018,194687360.0,88652249.33156967
1991-11-29,0.453125,0.3662687838077545,34092800,0.0,-0.0049016165392988,184801680.0,83738261.25
1991-12-02,0.4620540142059326,0.3734863698482513,118899200,0.0,0.0197054106613685,180683440.0,83485508.75253677
1991-12-03,0.4508930146694183,0.3644647896289825,102860800,0.0,-0.024155183578905,176061760.0,79385017.73440361
1991-12-04,0.4508930146694183,0.3644647896289825,80550400,0.0,0.0,169309280.0,76340371.67070866
1991-12-05,0.4464290142059326,0.3608563244342804,99198400,0.0,-0.0099003540047267,162429680.0,72513321.92018509
1991-12-06,0.4352680146694183,0.3518348038196563,196985600,0.0,-0.0250006141656505,157442320.0,68529606.05134726
1991-12-09,0.438616007566452,0.3545409440994262,97832000,0.0,0.0076917962822893,143542560.0,62960064.58306789
1991-12-10,0.438616007566452,0.3545409440994262,122617600,0.0,0.0,141426320.0,62031847.843215466
1991-12-11,0.4375,0.3536388278007507,84560000,0.0,-0.0025443840334143,137319840.0,60077430.0
1991-12-12,0.4408479928970337,0.356344997882843,91750400,0.0,0.0076525551932198,132611360.0,58461451.89134598
1991-12-13,0.4497770071029663,0.3635626435279846,95121600,0.0,0.0202541791043564,127967280.0,57556740.20550728
1991-12-16,0.4508930146694183,0.3644647896289825,77190400,0.0,0.0024812463705965,118979280.0,53646926.24239683
1991-12-17,0.4508930146694183,0.3644647896289825,97843200,0.0,0.0,111934480.0,50470475.13265371
1991-12-18,0.4620540142059326,0.3734863698482513,186603200,0.0,0.024753099235075,106990240.0,49435269.87285614
1991-12-19,0.453125,0.3662687838077545,115326400,0.0,-0.0193246112606069,104351520.0,47284282.5
1991-12-20,0.4486609995365143,0.3626605570316314,128184000,0.0,-0.0098515872297615,105420000.0,47297842.571139336
1991-12-23,0.4598209857940674,0.3716813623905182,103163200,0.0,0.024873983406362,105686000.0,48596640.704631805
1991-12-24,0.4665180146694183,0.3770946562290191,188563200,0.0,0.0145644263360138,111192480.0,51873295.015769005
1991-12-26,0.4899550080299377,0.396039217710495,134500800,0.0,0.0502381314837909,110953920.0,54362428.76455307
1991-12-27,0.4910709857940674,0.3969413042068481,167742400,0.0,0.0022777147816426,116179280.0,57052273.55844498
1991-12-30,0.5066959857940674,0.4095711708068847,183646400,0.0,0.0318182105072533,123656960.0,62656485.24749756
1991-12-31,0.5033479928970337,0.4068649709224701,134030400,0.0,-0.0066074983637118,124413520.0,62623295.58125496
1992-01-02,0.53125,0.4294187426567077,233632000,0.0,0.0554328367187391,130952080.0,69568292.5
1992-01-03,0.5267860293388367,0.4258104264736175,190254400,0.0,-0.0084027683033662,136437280.0,71873252.98499107
1992-01-06,0.517857015132904,0.4185929894447326,114240000,0.0,-0.0169499829316644,137189360.0,71044472.47759342
1992-01-07,0.5279020071029663,0.4267123639583587,141467200,0.0,0.0193972306573548,134413440.0,70957124.75761414
1992-01-08,0.5401790142059326,0.4366359710693359,232747200,0.0,0.0232562235751676,141159200.0,76251237.50209808
1992-01-09,0.5558040142059326,0.4492661654949188,208510400,0.0,0.0289255961247751,145453840.0,80843828.15366745
1992-01-10,0.5558040142059326,0.4492661654949188,196224000,0.0,0.0,151037040.0,83946993.12578201
1992-01-13,0.5535709857940674,0.4474611282348633,107856000,0.0,-0.0040176543436007,151842320.0,84055502.76765823
1992-01-14,0.575892984867096,0.4655042886734009,273806400,0.0,0.0403236434817999,160776560.0,92590093.03506374
1992-01-15,0.5669639706611633,0.4582869708538055,325740800,0.0,-0.015504641384012,173204080.0,98200472.9315138
1992-01-16,0.560267984867096,0.4528743624687195,293529600,0.0,-0.0118102492231717,182988400.0,102522542.1220541
1992-01-17,0.578125,0.46730837225914,848355200,0.0,0.0318722747242821,216076000.0,124918937.5
1992-01-20,0.5714290142059326,0.4618959724903106,209664000,0.0,-0.0115822456978462,220792880.0,126167457.76208878
1992-01-21,0.5457590222358704,0.4411467313766479,194084800,0.0,-0.0449224511389813,224087920.0,122298004.11406994
1992-01-22,0.5669639706611633,0.4582869708538055,183680000,0.0,0.0388540501601244,228113760.0,129332283.13204764
1992-01-23,0.575892984867096,0.4655042886734009,138353600,0.0,0.0157488212090797,225603280.0,129923346.3150072
1992-01-24,0.5770090222358704,0.4664064645767212,177609600,0.0,0.0019379249237285,227758720.0,131418836.33289336
1992-01-27,0.575892984867096,0.4655042886734009,83451200,0.0,-0.0019341766346214,223544160.0,128737513.55200768
1992-01-28,0.5825889706611633,0.4709167182445526,173723200,0.0,0.0116271355443107,223048000.0,129945304.72803116
1992-01-29,0.564732015132904,0.4564828276634216,144558400,0.0,-0.0306510360262981,223574400.0,126259621.44412994
1992-01-30,0.5691959857940674,0.4600910544395447,87113600,0.0,0.0079045822470553,216248480.0,123087766.75006866
1992-01-31,0.578125,0.46730837225914,144558400,0.0,0.0156870646118068,213963680.0,123697752.5
1992-02-03,0.5870540142059326,0.4745261669158935,158132800,0.0,0.0154447813291807,216158320.0,126896609.46001051
1992-02-04,0.5870540142059326,0.4745261669158935,192931200,0.0,0.0,218731520.0,128407216.84936523
1992-02-05,0.5904020071029663,0.4772323966026306,161504000,0.0,0.0057030406334284,215169360.0,127036422.01106071
1992-02-06,0.5725449919700623,0.4627981185913086,93139200,0.0,-0.0302455190159774,209400800.0,119891379.3545246
1992-02-07,0.5714290142059326,0.4618959724903106,147537600,0.0,-0.0019491529570273,206966480.0,118266651.64007188
1992-02-10,0.5636159777641296,0.4555806517601013,86441600,0.0,-0.0136728031786417,205895760.0,116046140.08988856
1992-02-11,0.5613840222358704,0.4537765085697174,122012800,0.0,-0.0039600643280438,198306080.0,111325864.82422829
1992-02-12,0.5825889706611633,0.4709167182445526,137961600,0.0,0.0377726254852039,188917120.0,110061030.48107149
1992-02-13,0.5736610293388367,0.4637002050876617,76014400,0.0,-0.0153245972236559,178041360.0,102135389.84248638
1992-02-14,0.5725449919700623,0.4636636972427368,72587200,0.001071,-0.0019454648506639,139252960.0,79728584.8650074
1992-02-18,0.560267984867096,0.4537213146686554,68353600,0.0,-0.0214428687267397,132187440.0,74060390.63354015
1992-02-19,0.5535709857940674,0.4482980370521545,95670400,0.0,-0.0119532067758917,127266720.0,70451163.64917755
1992-02-20,0.5770090222358704,0.467278778553009,130860800,0.0,0.0423397125992475,124625760.0,71910187.92300224
1992-02-21,0.580357015132904,0.4699902236461639,151580800,0.0,0.0058023233052066,125287120.0,72711258.99779797
1992-02-24,0.5904020071029663,0.4781250655651092,171404800,0.0,0.0173082976652947,124976880.0,73786600.79346657
1992-02-25,0.611607015132904,0.4952974021434784,227214400,0.0,0.0359162194146125,132165040.0,80833065.61932087
1992-02-26,0.6238840222358704,0.505239725112915,229084800,0.0,0.0200733588712982,134933120.0,84182617.63843536
1992-02-27,0.611607015132904,0.4952974021434784,122169600,0.0,-0.019678348323408,133813680.0,81841385.40874958
1992-02-28,0.6026790142059326,0.4880671203136444,90395200,0.0,-0.0145976104035224,133977760.0,80745584.32231903
1992-03-02,0.6004459857940674,0.4862588346004486,89252800,0.0,-0.0037051703464527,131212480.0,78786006.90208435
1992-03-03,0.5926340222358704,0.4799325168132782,99276800,0.0,-0.01301026860537,128269680.0,76016976.38930798
1992-03-04,0.580357015132904,0.4699902236461639,115371200,0.0,-0.0207160011783461,124391680.0,72191584.11216736
1992-03-05,0.5669639706611633,0.459144115447998,236723200,0.0,-0.0230772509378105,128152640.0,72657929.62511063
1992-03-06,0.5714290142059326,0.4627599120140075,134288000,0.0,0.0078753567701355,130210080.0,74405817.65407562
1992-03-09,0.5691959857940674,0.460951566696167,108942400,0.0,-0.0039077966927673,128280320.0,73016643.20037842
1992-03-10,0.5691959857940674,0.460951566696167,122696000,0.0,0.0,130093040.0,74048436.14774704
1992-03-11,0.564732015132904,0.4573366343975067,131656000,0.0,-0.0078425898505517,130575200.0,73739995.82238197
1992-03-12,0.560267984867096,0.4537213146686554,152902400,0.0,-0.0079046877920627,131322240.0,73575646.77303314
1992-03-13,0.5636159777641296,0.4564328491687774,79184000,0.0,0.005975699107326,131480720.0,74104634.55993176
1992-03-16,0.5658479928970337,0.4582405388355255,56291200,0.0,0.003960170082045,130665920.0,73937048.57204437
1992-03-17,0.5613840222358704,0.4546253085136413,85097600,0.0,-0.0078889926573896,131503120.0,73823750.44216633
1992-03-18,0.5691959857940674,0.460951566696167,81032000,0.0,0.0139155431019992,130771200.0,74434442.09747314
1992-03-19,0.5625,0.455529123544693,118518400,0.0,-0.0117639371344582,130154080.0,73211670.0
1992-03-20,0.564732015132904,0.4573366343975067,54163200,0.0,0.0039680269029405,125283200.0,70751433.99829865
1992-03-23,0.5625,0.455529123544693,50075200,0.0,-0.0039523438960313,119216720.0,67059405.0
1992-03-24,0.580357015132904,0.4699902236461639,209417600,0.0,0.0317458046807184,118326880.0,68671834.88678932
1992-03-25,0.575892984867096,0.4663751125335693,121553600,0.0,-0.0076918692277473,112950320.0,65047296.926493645
1992-03-26,0.5714290142059326,0.4627599120140075,123020800,0.0,-0.0077513891963687,112992880.0,64567410.03068924
1992-03-27,0.544642984867096,0.4410678446292877,264532800,0.0,-0.0468755150209847,121699760.0,66282920.54400921
1992-03-30,0.5189729928970337,0.4202795028686523,339035200,0.0,-0.0471317774823194,134188880.0,69640404.6671009
1992-03-31,0.5200889706611633,0.4211834073066711,212632000,0.0,0.0021503580714286,139856640.0,72737895.93772888
1992-04-01,0.5267860293388367,0.4266068339347839,159656000,0.0,0.0128767558157592,142070880.0,74840954.75987434
1992-04-02,0.5245540142059326,0.424799233675003,133974400,0.0,-0.0042370431419858,136933440.0,71828985.63102722
1992-04-03,0.5267860293388367,0.4266068339347839,116457600,0.0,0.0042550720659013,136041920.0,71664982.86043167
1992-04-06,0.5424110293388367,0.4392604529857635,101987200,0.0,0.0296609992098892,135694160.0,73602009.0008688
1992-04-07,0.5111610293388367,0.4139533042907715,230216000,0.0,-0.0576131352603425,141070160.0,72109568.19459438
1992-04-08,0.498883992433548,0.40401092171669,367024000,0.0,-0.024017943858452,152838560.0,76248711.01059437
1992-04-09,0.5111610293388367,0.4139533042907715,192136000,0.0,0.0246090014742736,154800240.0,79127850.02029896
1992-04-10,0.4955359995365143,0.4012996852397918,274064000,0.0,-0.0305677250523824,164544240.0,81537594.4363761
1992-04-13,0.5044639706611633,0.408529669046402,122830400,0.0,0.0180167962226751,167871200.0,84684972.11165428
1992-04-14,0.5245540142059326,0.424799233675003,144401600,0.0,0.0398245359692164,170836400.0,89612919.39249039
1992-04-15,0.5401790142059326,0.4374526441097259,217358400,0.0,0.029787208899074,177652720.0,95964271.16060255
1992-04-16,0.5267860293388367,0.4266068339347839,258686400,0.0,-0.0247936045549339,184661120.0,97276898.17806244
1992-04-20,0.5066959857940674,0.41033735871315,206046400,0.0,-0.0381370090053149,192255280.0,97414978.62371445
1992-04-21,0.502232015132904,0.4067222476005554,180364800,0.0,-0.0088099586069695,198769760.0,99828537.1122837
1992-04-22,0.5145090222358704,0.4166645109653473,171528000,0.0,0.0244448914705637,196875280.0,101294107.8152132
1992-04-23,0.5089290142059326,0.4121457040309906,182817600,0.0,-0.0108453064742947,199938480.0,101754493.52823256
1992-04-24,0.5044639706611633,0.408529669046402,98280000,0.0,-0.0087734112619536,198701440.0,100237717.3984909
1992-04-27,0.4977680146694183,0.4031071364879608,140268800,0.0,-0.0132734077777033,192488240.0,95814489.07201052
1992-04-28,0.484375,0.3922611176967621,174126400,0.0,-0.0269061375474537,184242800.0,89242606.25
1992-04-29,0.5089290142059326,0.4121457040309906,198900800,0.0,0.050692158360635,183556240.0,93417096.27454758
1992-04-30,0.5368300080299377,0.4347406327724457,260265600,0.0,0.0548229577115744,188586720.0,101239010.41193962
1992-05-01,0.529017984867096,0.4284144639968872,134377600,0.0,-0.0145521357710802,188606880.0,99776431.58967018
1992-05-04,0.5401790142059326,0.4374526441097259,123233600,0.0,0.0210976368632167,188945680.0,102064491.1608696
1992-05-05,0.5401790142059326,0.4374526441097259,180084800,0.0,0.0,192850560.0,104173825.38986206
1992-05-06,0.5513389706611633,0.4464905261993408,177990400,0.0,0.0206597371644212,190239280.0,104886328.81452084
1992-05-07,0.5424110293388367,0.4392604529857635,172356800,0.0,-0.0161931983723557,180505920.0,97908401.8689537
1992-05-08,0.5535709857940674,0.4482980370521545,198699200,0.0,0.0205747225841517,180834080.0,100104499.93076324
1992-05-11,0.5558040142059326,0.4501065015792846,90899200,0.0,0.0040338610027801,171675840.0,95418121.01417542
1992-05-12,0.5558040142059326,0.4501065015792846,77044800,0.0,0.0,169386560.0,94145730.00053406
1992-05-13,0.560267984867096,0.4537213146686554,97473600,0.0,0.0080315552732035,167040160.0,93587253.83507729
1992-05-14,0.5479909777641296,0.4437792599201202,156923200,0.0,-0.0219127407500869,164018400.0,89880603.38730812
1992-05-15,0.5412949919700623,0.4383566975593567,121307200,0.0,-0.0122191533542902,157149440.0,85064204.86289978
1992-05-18,0.5390629768371582,0.4365490674972534,129091200,0.0,-0.0041234727200791,153301680.0,82639259.97493744
1992-05-19,0.5301340222358704,0.4293180704116821,131678400,0.0,-0.0165638431592476,150867360.0,79979920.38090706
1992-05-20,0.5357139706611633,0.4338369965553283,173208000,0.0,0.0105255429594184,150951360.0,80866752.4423027
1992-05-21,0.5279020071029663,0.4275105595588684,137692800,0.0,-0.0145823405511633,148695120.0,78496452.29441643
1992-05-22,0.53125,0.4302219152450561,46468800,0.0,0.0063420726801304,146104560.0,77618047.5
1992-05-26,0.529017984867096,0.4284144639968872,95614400,0.0,-0.0042014402501723,143871840.0,76110790.87592125
1992-05-27,0.5379459857940674,0.4356445074081421,154089600,0.0,0.0168765546396583,142870000.0,76856342.9903984
1992-05-28,0.53125,0.4302219152450561,127243200,0.0,-0.0124473199371185,139287120.0,73996282.5
1992-05-29,0.533482015132904,0.4320295453071594,178248000,0.0,0.0042014402501724,135186240.0,72119427.7334404
1992-06-01,0.513392984867096,0.4165972769260406,248046400,0.001071,-0.0376564339489559,140869680.0,72321505.49247265
1992-06-02,0.5044639706611633,0.4093514680862427,155680000,0.0,-0.0173921624742187,142492000.0,71882080.10745049
1992-06-03,0.483258992433548,0.3921446502208709,300574400,0.0,-0.0420346733579873,148516480.0,71771924.48457718
1992-06-04,0.4866069853305816,0.3948614001274109,180152000,0.0,0.0069279474349235,148624560.0,72321749.08768415
1992-06-05,0.4899550080299377,0.3975781202316284,112728000,0.0,0.0068803424535337,145643120.0,71358576.02910519
1992-06-08,0.484375,0.3930501341819763,104339200,0.0,-0.0113888172148182,140925120.0,68260605.0
1992-06-09,0.4821430146694183,0.3912390172481537,101281600,0.0,-0.0046079697147491,141444240.0,68196352.28122473
1992-06-10,0.4799109995365143,0.389427900314331,126604800,0.0,-0.0046293632075836,143922240.0,69069866.0539341
1992-06-11,0.4810270071029663,0.3903332948684692,140515200,0.0,0.0023254469423077,146074320.0,70265692.96420097
1992-06-12,0.4877229928970337,0.3957668244838714,96510400,0.0,0.0139201867986469,143053680.0,69770568.95453453
1992-06-15,0.469866007566452,0.3812766671180725,189190400,0.0,-0.036612965947151,146447840.0,68810861.89753056
1992-06-16,0.4397319853305816,0.3568241894245147,365355200,0.0,-0.0641332246866327,158261040.0,69592441.3196826
1992-06-17,0.4241069853305816,0.3441452383995056,304248000,0.0,-0.0355330076529535,166889520.0,70779011.21046782
1992-06-18,0.4040180146694183,0.3278438150882721,433720000,0.0,-0.0473676957843653,179915120.0,72688949.59141016
1992-06-19,0.3995540142059326,0.3242214620113373,427436800,0.0,-0.0110490134137665,194402320.0,77674227.32694626
1992-06-22,0.3950890004634857,0.3205982446670532,389939200,0.0,-0.0111749940776357,211575840.0,83591287.14782238
1992-06-23,0.4040180146694183,0.3278438150882721,311550400,0.0,0.0226000070755141,222372640.0,89842552.52959728
1992-06-24,0.4107140004634857,0.3332773447036743,211064000,0.0,0.016573483238232,225221360.0,92501565.75542688
1992-06-25,0.407366007566452,0.3305606842041015,160608000,0.0,-0.0081516405412416,226889600.0,92427110.51034927
1992-06-26,0.4040180146694183,0.3278438150882721,110364800,0.0,-0.0082186359068939,223495440.0,90296183.9564681
1992-06-29,0.4174109995365143,0.3387117683887481,188428800,0.0,0.0331494744808706,220514560.0,92045202.90195464
1992-06-30,0.4285709857940674,0.3477676212787628,193345600,0.0,0.0267362054903799,222397840.0,95313261.52727129
1992-07-01,0.4375,0.3550130426883697,143528000,0.0,0.0208343880054986,214545520.0,93863665.0
1992-07-02,0.4129459857940674,0.3350883722305298,256648000,0.0,-0.0561234610421317,218370320.0,90175147.06056596
1992-07-06,0.4129459857940674,0.3350883722305298,122001600,0.0,0.0,218834000.0,90366621.85525894
1992-07-07,0.3950890004634857,0.3205982446670532,207088000,0.0,-0.0432429081402592,223971440.0,88488652.36196756
1992-07-08,0.4084819853305816,0.3314660787582397,195955200,0.0,0.0338986528386879,228705120.0,93421921.47286892
1992-07-09,0.4095979928970337,0.3323716819286346,165793600,0.0,0.0027320851507046,230664560.0,94479740.8084774
1992-07-10,0.4084819853305816,0.3314660787582397,143796800,0.0,-0.002724641198944,230828640.0,94289341.13835812
1992-07-13,0.4196430146694183,0.3405227959156036,125563200,0.0,0.0273231861860545,232281280.0,97475216.59047128
1992-07-14,0.4241069853305816,0.3441452383995056,125988800,0.0,0.0106375431143062,229121200.0,97171901.40732528
1992-07-15,0.4285709857940674,0.3477676212787628,174462400,0.0,0.0105256471076657,219576560.0,94104142.77647018
1992-07-16,0.4352680146694183,0.3532018363475799,139798400,0.0,0.0156264168535407,211354080.0,91995670.79388142
1992-07-17,0.4017859995365143,0.3260325491428375,423640000,0.0,-0.0769227556459284,210850080.0,84716610.145154
1992-07-20,0.3995540142059326,0.3242214620113373,192124800,0.0,-0.0055551595455202,199084480.0,79545003.15010071
1992-07-21,0.4084819853305816,0.3314660787582397,131947200,0.0,0.02234484151634,186184880.0,76053169.42093611
1992-07-22,0.3950890004634857,0.3205982446670532,161974400,0.0,-0.0327872105700257,178706080.0,70604806.52394772
