Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-09-25,69.36000061035156,62.4189453125,66300,0.177,-0.0084345441548364,169040.0,11724614.503173828
2015-09-28,67.19999694824219,60.47506713867188,97400,0.0,-0.0311419210366472,168295.0,11309423.48640442
2015-09-29,66.69999694824219,60.02510452270508,94900,0.0,-0.0074404765283709,146395.0,9764546.053237917
2015-09-30,68.20999908447266,61.384033203125,471400,0.0,0.0226387137229135,132735.0,9053854.228477478
2015-10-01,68.79000091552734,61.90596008300781,718000,0.0,0.0085031789889984,165415.0,11378898.001441956
2015-10-02,69.79000091552734,62.80590438842773,111100,0.0,0.0145369964630175,167590.0,11696106.253433228
2015-10-05,70.5199966430664,63.462852478027344,131600,0.0,0.0104598899263899,157715.0,11122061.270561218
2015-10-06,69.62000274658203,62.65290832519531,142400,0.0,-0.0127622509830743,158050.0,11003441.43409729
2015-10-07,69.83000183105469,62.841888427734375,315900,0.0,0.0030163613356501,171895.0,12003428.164749146
2015-10-08,70.30000305175781,63.26485061645508,1045900,0.0,0.0067306488383065,222255.0,15624527.178268433
2015-10-09,70.68000030517578,63.6068115234375,162700,0.0,0.00540536610131,222540.0,15729127.267913818
2015-10-12,70.94999694824219,63.84980010986328,162400,0.0,0.0038199864445478,227260.0,16124096.30645752
2015-10-13,70.55000305175781,63.48984146118164,58800,0.0,-0.005637687296536,225435.0,15904439.937973022
2015-10-14,69.98999786376953,62.985877990722656,63700,0.0,-0.0079377060774532,222740.0,15589572.124176024
2015-10-15,70.95999908447266,63.85882568359375,70700,0.0,0.0138591405959342,211145.0,14982849.00669098
2015-10-16,71.55000305175781,64.38976287841797,74000,0.0,0.0083145994207638,212930.0,15235142.149810793
2015-10-19,71.87999725341797,64.6867446899414,76300,0.0,0.0046120780934342,206880.0,14870533.83178711
2015-10-20,71.2699966430664,64.13778686523438,84900,0.0,-0.008486374981359,205575.0,14651329.559898376
2015-10-21,70.69999694824219,63.62484359741211,93600,0.0,-0.007997751110876,205855.0,14553947.871780396
2015-10-22,71.16999816894531,64.04779052734375,341500,0.0,0.0066478251908157,219175.0,15598684.348678589
2015-10-23,72.11000061035156,64.89372253417969,226300,0.0,0.013207846924133,227175.0,16381589.388656616
2015-10-26,72.51000213623047,65.25369262695312,169000,0.0,0.0055471019621857,230755.0,16732045.542945862
2015-10-27,72.76000213623047,65.47869110107422,99900,0.0,0.0034478002018301,231005.0,16807924.29347992
2015-10-28,73.3499984741211,66.0096206665039,82700,0.0,0.0081088004476135,211570.0,15518659.1771698
2015-10-29,73.47000122070312,66.11763000488281,213700,0.0,0.0016360292989558,186355.0,13691502.07748413
2015-10-30,73.19999694824219,65.87464904785156,87700,0.0,-0.0036750274666506,185185.0,13555541.43486023
2015-11-02,73.56999969482422,66.20762634277344,286600,0.0,0.0050546825410888,192935.0,14194227.89112091
2015-11-03,73.41999816894531,66.07261657714844,116800,0.0,-0.0020388952902151,191655.0,14071309.749069214
2015-11-04,73.44000244140625,66.09063720703125,150300,0.0,0.0002724635379982,183375.0,13467060.447692871
2015-11-05,73.93000030517578,66.53158569335938,90600,0.0,0.006672083979851,135610.0,10025647.341384888
2015-11-06,73.47000122070312,66.11763000488281,63800,0.0,-0.0062220895789777,130665.0,9599957.709503174
2015-11-09,72.80999755859375,65.52366638183594,129600,0.0,-0.0089833081685507,129025.0,9394309.93499756
2015-11-10,73.31999969482422,65.98265838623047,497400,0.0,0.0070045619191243,150955.0,11068020.55393219
2015-11-11,73.22000122070312,65.89265441894531,62500,0.0,-0.0013638635370609,150895.0,11048532.084197998
2015-11-12,72.2300033569336,65.001708984375,266300,0.0,-0.0135208665291527,160675.0,11605555.789375303
2015-11-13,71.05000305175781,63.93983459472656,248800,0.0,-0.0163367056670987,169415.0,12036936.26701355
2015-11-16,71.97000122070312,64.76773071289062,111700,0.0,0.0129486013994273,171185.0,12320184.658966064
2015-11-17,72.26000213623047,65.02871704101562,64900,0.0,0.0040294693706899,170185.0,12297568.463554382
2015-11-18,73.5,66.14461517333984,113900,0.0,0.017160224565615,171200.0,12583200.0
2015-11-19,73.05000305175781,65.73963165283203,111200,0.0,-0.0061224074590773,159685.0,11664989.737319946
2015-11-20,73.7699966430664,66.38760375976562,60900,0.0,0.0098561746917171,151415.0,11169884.0417099
2015-11-23,73.93000030517578,66.53158569335938,108300,0.0,0.0021689530892017,148380.0,10969733.445281982
2015-11-24,73.8499984741211,66.45958709716797,89000,0.0,-0.001082129456573,147835.0,10917614.524421692
2015-11-25,74.0999984741211,66.68457794189453,161300,0.0,0.0033852404220104,151765.0,11245786.268424988
2015-11-27,74.26000213623047,66.82855987548828,75600,0.0,0.0021592937301511,144860.0,10757303.909454346
2015-11-30,73.58999633789062,66.22561645507812,84900,0.0,-0.0090224317137873,144720.0,10649944.270019531
2015-12-01,74.44000244140625,66.99056243896484,92200,0.0,0.0115505659167693,135000.0,10049400.329589844
2015-12-02,74.05000305175781,66.63958740234375,165800,0.0,-0.0052391103822896,137450.0,10178172.919464111
2015-12-03,72.83999633789062,65.55066680908203,262800,0.0,-0.0163404005941963,143075.0,10421582.4760437
2015-12-04,74.44000244140625,66.99056243896484,86100,0.0,0.0219660376710277,142850.0,10633754.348754885
2015-12-07,74.12999725341797,66.71157836914062,247700,0.0,-0.0041644972840012,152045.0,11271095.432395937
2015-12-08,74.20999908447266,66.78356170654297,82100,0.0,0.0010792099557375,149670.0,11107010.562973022
2015-12-09,73.16999816894531,65.84764099121094,133500,0.0,-0.0140142962991216,131475.0,9620025.509262083
2015-12-10,73.2300033569336,65.90164184570312,126200,0.0,0.0008200791238197,134660.0,9861152.252044678
2015-12-11,71.97000122070312,64.76773071289062,143600,0.0,-0.017206091471675,128525.0,9249944.40689087
2015-12-14,72.72000122070312,65.44268035888672,506900,0.0,0.0104210085768936,141430.0,10284789.772644045
2015-12-15,73.1500015258789,65.82965087890625,239100,0.0,0.0059130954064583,147800.0,10811570.225524902
2015-12-16,74.30000305175781,66.86455535888672,353800,0.0,0.0157211415159308,162245.0,12054803.995132446
2015-12-17,73.44999694824219,66.09961700439453,562500,0.0,-0.0114401893486263,184675.0,13564378.186416626
2015-12-18,72.33000183105469,65.09171295166016,194300,0.0,-0.0152484025013196,188830.0,13658074.245758057
2015-12-21,72.97000122070312,65.66767883300781,227900,0.0,0.0088483253621827,197180.0,14388224.840698242
2015-12-22,73.38999938964844,66.04564666748047,682300,0.0,0.0057557648611652,225880.0,16577333.062133787
2015-12-23,73.83000183105469,66.44158172607422,212500,0.0,0.0059954005323008,232055.0,17132621.074905396
2015-12-24,73.44999694824219,66.28096008300781,161200,0.202,-0.0051470252389004,232050.0,17044071.7918396
2015-12-28,73.63999938964844,66.45244598388672,386000,0.0,0.0025868270837388,247570.0,18231054.648895264
2015-12-29,74.52999877929688,67.25556182861328,148600,0.0,0.0120858147341802,250755.0,18688769.843902588
2015-12-30,74.12999725341797,66.89459991455078,208900,0.0,-0.0053669868835422,256590.0,19021015.99525452
2015-12-31,73.29000091552734,66.13660430908203,178800,0.0,-0.0113313957778663,257240.0,18853119.83551025
2016-01-04,71.80999755859375,64.80104064941406,494400,0.0,-0.0201937964039516,268820.0,19303963.54370117
2016-01-05,72.1500015258789,65.10787963867188,319800,0.0,0.0047347720212318,280505.0,20238436.178016663
2016-01-06,71.7699966430664,64.76493835449219,262600,0.0,-0.0052668728312667,281250.0,20185311.555862427
2016-01-07,70.16999816894531,63.32110977172852,212000,0.0,-0.0222934171514367,287745.0,20191066.12312317
2016-01-08,69.5,62.71652603149414,568300,0.0,-0.0095482141432038,309485.0,21509207.5
2016-01-11,69.91999816894531,63.09552383422852,460100,0.0,0.0060431391215152,326180.0,22806505.002746586
2016-01-12,70.66999816894531,63.77231216430664,211500,0.0,0.0107265449033309,329575.0,23291064.64653015
2016-01-13,68.48999786376953,61.80507659912109,338200,0.0,-0.0308476066458106,321140.0,21994877.913970947
2016-01-14,69.26000213623047,62.49995040893555,347100,0.0,0.0112425798872488,326540.0,22616161.097564697
2016-01-15,67.94999694824219,61.31780624389648,322900,0.0,-0.0189143105339727,324995.0,22083409.25819397
2016-01-19,68.43000030517578,61.75093460083008,279800,0.0,0.0070640673803004,310860.0,21272149.894866943
2016-01-20,67.79000091552734,61.17342758178711,883400,0.0,-0.0093526141574491,345315.0,23408904.166145325
2016-01-21,68.0199966430664,61.38095474243164,942500,0.0,0.0033927677302387,381045.0,25918679.62085724
2016-01-22,69.36000061035156,62.59019088745117,793200,0.0,0.0197001475068692,386590.0,26813882.63595581
2016-01-25,68.62000274658203,61.92239761352539,489500,0.0,-0.0106689425786868,400440.0,27478193.89984131
2016-01-26,69.22000122070312,62.46384048461914,371800,0.0,0.0087437838837887,410970.0,28447343.901672363
2016-01-27,68.19000244140625,61.53436279296875,525400,0.0,-0.0148800745612932,417940.0,28499329.620361328
2016-01-28,69.18000030517578,62.42773818969727,278200,0.0,0.014518225961646,424420.0,29361375.729522705
2016-01-29,70.5,63.61888885498047,302100,0.0,0.0190806546545427,429080.0,30250140.0
2016-02-01,70.87999725341797,63.96182632446289,426400,0.0,0.0053900319633755,441460.0,31290683.587493896
2016-02-02,69.87000274658203,63.0504035949707,758900,0.0,-0.0142493587185802,454685.0,31768842.19882965
2016-02-03,69.13999938964844,62.39163589477539,611700,0.0,-0.0104480224450729,469280.0,32446018.91357422
2016-02-04,68.44000244140625,61.75996780395508,406600,0.0,-0.0101243412557361,476480.0,32610292.36328125
2016-02-05,66.38999938964844,59.91006088256836,427100,0.0,-0.0299532872388905,487235.0,32347531.35261536
2016-02-08,64.87999725341797,58.54744720458984,631000,0.0,-0.0227444216013339,490370.0,31815204.25315857
2016-02-09,65.2300033569336,58.86328125,609900,0.0,0.0053946689015493,497860.0,32475409.47128296
2016-02-10,65.94000244140625,59.50399017333984,668300,0.0,0.0108845477224275,520700.0,34334959.271240234
2016-02-11,65.43000030517578,59.04375457763672,304900,0.0,-0.0077343360228664,519035.0,33960460.20839691
2016-02-12,66.31999969482422,59.84689331054688,506200,0.0,0.0136023137016252,526990.0,34949976.639175415
2016-02-16,67.45999908447266,60.87562942504883,146200,0.0,0.0171893756769332,518155.0,34954735.82561493
2016-02-17,68.54000091552734,61.85020446777344,205100,0.0,0.0160095144635612,514420.0,35258347.270965576
2016-02-18,67.97000122070312,61.33584213256836,125800,0.0,-0.0083163070792298,476540.0,32390424.381713867
2016-02-19,68.36000061035156,61.687782287597656,92600,0.0,0.0057378164284871,434045.0,29671316.464920044
2016-02-22,69.38999938964844,62.61723709106445,189000,0.0,0.0150672728218335,403835.0,28022110.40351868
2016-02-23,69.05000305175781,62.31044769287109,118400,0.0,-0.004899788743064,385280.0,26603585.17578125
2016-02-24,69.44999694824219,62.67138671875,110100,0.0,0.0057928150442594,372195.0,25848941.614151
2016-02-25,70.5,63.61888885498047,248100,0.0,0.0151188351029061,358330.0,25262265.0
2016-02-26,70.26000213623047,63.40234756469727,107300,0.0,-0.0034042250180075,349785.0,24575894.84722137
2016-02-29,69.5999984741211,62.80674362182617,240400,0.0,-0.0093937324514972,346700.0,24130319.470977783
2016-03-01,71.19999694824219,64.25057983398438,295300,0.0,0.022988484327568,340145.0,24218322.96195984
2016-03-02,71.05999755859375,64.12422180175781,288300,0.0,-0.0019662836467564,316615.0,22498661.12701416
2016-03-03,71.01000213623047,64.0791244506836,268000,0.0,-0.0007035663394451,299430.0,21262524.93965149
2016-03-04,70.91000366210938,63.98887634277344,573000,0.0,-0.0014082308282324,307750.0,21822553.62701416
2016-03-07,70.16000366210938,63.31209945678711,334800,0.0,-0.010576786930851,303135.0,21267952.710113525
2016-03-08,69.9000015258789,63.07747650146485,608000,0.0,-0.0037058455339118,301985.0,21108751.96079254
2016-03-09,70.25,63.39329147338867,75900,0.0,0.0050071311370645,275285.0,19338771.25
2016-03-10,70.33000183105469,63.46550369262695,125400,0.0,0.0011388161004226,248140.0,17451686.65435791
2016-03-11,71.44999694824219,64.47618865966797,163000,0.0,0.015924855510141,241045.0,17222664.514389038
2016-03-14,71.5999984741211,64.61154174804688,231400,0.0,0.00209939163451,227305.0,16275037.653160095
2016-03-15,71.55999755859375,64.57542419433594,194300,0.0,-0.0005586720164777,229710.0,16438047.03918457
2016-03-16,71.94999694824219,64.9273910522461,281000,0.0,0.0054499637081331,233505.0,16800684.037399292
2016-03-17,71.91000366210938,64.89129638671875,454400,0.0,-0.0005558483367494,249935.0,17972826.765289307
2016-03-18,72.05000305175781,65.01761627197266,187300,0.0,0.0019468694551354,254670.0,18348974.27719116
2016-03-21,72.18000030517578,65.13493347167969,234500,0.0,0.0018042643707396,256945.0,18546290.17841339
2016-03-22,72.20999908447266,65.16201782226562,286800,0.0,0.0004156106839849,265365.0,19162006.407051086
2016-03-23,71.93000030517578,65.08146667480469,82100,0.191,-0.003877562426906,263965.0,18987002.530555725
2016-03-24,71.91000366210938,65.0633773803711,253900,0.0,-0.0002780014316914,264255.0,19002578.01773072
2016-03-28,72.12000274658203,65.25337982177734,262400,0.0,0.002920304182703,272010.0,19617361.94709778
2016-03-29,72.94000244140625,65.99532318115234,404000,0.0,0.0113699343260642,280190.0,20437059.284057617
2016-03-30,73.30000305175781,66.32102966308594,143000,0.0,0.0049355716794876,272575.0,19979748.33183289
2016-03-31,73.0999984741211,66.14008331298828,426600,0.0,-0.0027285752975412,279490.0,20430718.573532104
2016-04-01,73.9000015258789,66.8639144897461,366200,0.0,0.0109439544248557,284400.0,21017160.43395996
2016-04-04,73.52999877929688,66.52912139892578,416500,0.0,-0.0050068029626827,276575.0,20336559.41238404
2016-04-05,72.7699966430664,65.84150695800781,308300,0.0,-0.0103359465367549,275250.0,20029941.57600403
2016-04-06,73.66999816894531,66.65583801269531,180000,0.0,0.0123677554953502,253850.0,18701129.035186768
2016-04-07,72.95999908447266,66.01339721679688,329500,0.0,-0.0096375607726286,266530.0,19446028.555984497
2016-04-08,72.83999633789062,65.90482330322266,345400,0.0,-0.0016447745077832,277530.0,20215284.183654785
2016-04-11,72.38999938964844,65.49766540527344,180900,0.0,-0.0061778826313326,278425.0,20155185.580062862
2016-04-12,72.80999755859375,65.877685546875,781000,0.0,0.0058018810952686,305905.0,22272942.30316162
2016-04-13,73.22000122070312,66.24866485595703,191000,0.0,0.0056311451154689,305740.0,22386283.173217773
2016-04-14,73.1500015258789,66.18531799316406,115100,0.0,-0.0009560187606829,297445.0,21758102.20386505
2016-04-15,73.31999969482422,66.33914947509766,331400,0.0,0.0023239667176926,291295.0,21357749.31110382
2016-04-18,73.8499984741211,66.81866455078125,203300,0.0,0.0072285703969292,292095.0,21571215.3042984
2016-04-19,73.58999633789062,66.58344268798828,224600,0.0,-0.0035206789655057,291600.0,21458842.932128903
2016-04-20,73.72000122070312,66.70105743408203,185500,0.0,0.0017666108069305,286535.0,21123360.54977417
2016-04-21,73.23999786376953,66.26673126220703,179800,0.0,-0.0065111685971973,291420.0,21343600.17745972
2016-04-22,72.7699966430664,65.84150695800781,233100,0.0,-0.0064172751831226,290380.0,21130951.625213623
2016-04-25,72.9000015258789,65.9591293334961,140000,0.0,0.0017865176420188,284260.0,20722554.43374633
2016-04-26,72.81999969482422,65.88674926757812,172900,0.0,-0.0010974187843643,272705.0,19858378.01677704
2016-04-27,72.80999755859375,65.877685546875,262500,0.0,-0.0001373542470802,278680.0,20290690.119628903
2016-04-28,72.5199966430664,65.61531066894531,173600,0.0,-0.0039829820800909,266030.0,19292494.70695496
2016-04-29,72.63999938964844,65.72388458251953,334600,0.0,0.0016547538904705,264450.0,19209647.83859253
2016-05-02,73.55999755859375,66.55628204345703,353100,0.0,0.0126651731370528,261280.0,19219756.16210937
2016-05-03,73.05999755859375,66.10389709472656,177200,0.0,-0.0067971726018849,254725.0,18610207.8781128
2016-05-04,72.98999786376953,66.04055786132812,146500,0.0,-0.0009581124714393,253050.0,18470118.95942688
2016-05-05,72.87000274658203,65.93199157714844,50600,0.0,-0.0016439939813597,239105.0,17423582.006721497
2016-05-06,73.33000183105469,66.34818267822266,137300,0.0,0.0063125986981553,228700.0,16770571.418762209
2016-05-09,73.8499984741211,66.81866455078125,101500,0.0,0.0070911854640947,224730.0,16596310.157089232
2016-05-10,74.83999633789062,67.71443176269531,140800,0.0,0.0134055231445462,192720.0,14423164.09423828
2016-05-11,74.02999877929688,66.9815444946289,208500,0.0,-0.0108230571650049,193595.0,14331837.61367798
2016-05-12,74.20999908447266,67.14439392089844,78000,0.0,0.0024314508732117,191740.0,14229025.224456787
2016-05-13,73.80000305175781,66.77342987060547,68000,0.0,-0.0055248084863624,178570.0,13178466.544952393
2016-05-16,74.27999877929688,67.20774841308594,180400,0.0,0.0065040068792738,177425.0,13179128.783416748
2016-05-17,73.25,66.27580261230469,203000,0.0,-0.013866435059554,176345.0,12917271.25
2016-05-18,73.2300033569336,66.2577133178711,270100,0.0,-0.0002729917142171,180575.0,13223507.856178284
2016-05-19,72.9800033569336,66.03150939941406,125800,0.0,-0.0034139012500308,177875.0,12981318.097114565
2016-05-20,73.30999755859375,66.330078125,104600,0.0,0.0045217071318317,171450.0,12568999.081420898
2016-05-23,73.01000213623047,66.05864715576172,439800,0.0,-0.0040921488521876,186440.0,13611984.798278809
2016-05-24,74.18000030517578,67.11724090576172,231500,0.0,0.0160251764787267,189370.0,14047466.657791138
2016-05-25,74.22000122070312,67.15342712402344,145500,0.0,0.0005392412424207,183520.0,13620854.624023438
2016-05-26,74.37000274658203,67.28915405273438,111300,0.0,0.0020210391189952,180405.0,13416720.345497131
2016-05-27,74.62000274658203,67.51535034179688,89600,0.0,0.0033615704016023,168155.0,12547726.5618515
2016-05-31,74.41999816894531,67.33438110351562,339200,0.0,-0.0026803078300058,167460.0,12462372.893371582
2016-06-01,74.62999725341797,67.52439880371094,149300,0.0,0.0028218098580965,166065.0,12393430.493888857
2016-06-02,74.83000183105469,67.70536804199219,177600,0.0,0.0026799488811124,167620.0,12543004.906921389
2016-06-03,75.12000274658203,67.96776580810547,201100,0.0,0.0038754631622499,175145.0,13156892.88105011
2016-06-06,75.08000183105469,67.93156433105469,415600,0.0,-0.000532493531214,189060.0,14194625.1461792
2016-06-07,75.0999984741211,67.94966125488281,223900,0.0,0.0002663378073883,195180.0,14658017.702178955
2016-06-08,75.55999755859375,68.36587524414062,173600,0.0,0.0061251543784142,196820.0,14871718.719482422
2016-06-09,75.83999633789062,68.61917877197266,162800,0.0,0.0037056483370019,194535.0,14753533.687591553
2016-06-10,75.4000015258789,68.22110748291016,174200,0.0,-0.0058016196368392,199345.0,15030613.30417633
2016-06-13,74.91999816894531,67.78678894042969,190500,0.0,-0.0063660921381923,205470.0,15393812.023773191
2016-06-14,75.0,67.85917663574219,163700,0.0,0.0010678301255999,204635.0,15347625.0
2016-06-15,74.83000183105469,67.70536804199219,423100,0.0,-0.0022666422526042,215640.0,16136341.594848633
2016-06-16,75.12999725341797,67.9768295288086,224400,0.0,0.0040090259925502,213355.0,16029360.56400299
2016-06-17,74.66000366210938,67.55155181884766,216200,0.0,-0.0062557381670503,217875.0,16266548.29788208
2016-06-20,75.0999984741211,67.94966125488281,159600,0.0,0.0058933135605379,220625.0,16568937.163352966
2016-06-21,75.04000091552734,68.08756256103516,139500,0.212,-0.0007989022611555,205610.0,15428974.588241575
2016-06-22,74.86000061035156,67.92427825927734,159200,0.0,-0.0023987247198784,201995.0,15121345.823287964
2016-06-23,75.54000091552734,68.5412368774414,223400,0.0,0.0090836267650491,205890.0,15552930.788497925
2016-06-24,73.94000244140625,67.0895004272461,309600,0.0,-0.0211808108913089,215805.0,15956622.226867676
2016-06-27,73.58999633789062,66.77192687988281,337200,0.0,-0.0047336501482129,228185.0,16792133.314361572
2016-06-28,74.48999786376953,67.58853912353516,277000,0.0,0.0122299438872985,225075.0,16765836.269187927
2016-06-29,75.33999633789062,68.35978698730469,423300,0.0,0.0114109074841914,238775.0,17989307.625579834
2016-06-30,76.4000015258789,69.32158660888672,295100,0.0,0.0140696209120356,244650.0,18691260.373306274
2016-07-01,76.47000122070312,69.38509368896484,178600,0.0,0.0009162263537456,243525.0,18622357.04727173
2016-07-05,76.72000122070312,69.61193084716797,209000,0.0,0.0032692558651654,233195.0,17890720.684661865
2016-07-06,77.19000244140625,70.03837585449219,324600,0.0,0.0061261889106474,238230.0,18388974.28161621
2016-07-07,76.77999877929688,69.6663589477539,352700,0.0,-0.0053116161308661,247185.0,18978863.99826049
2016-07-08,77.69999694824219,70.50112915039062,282000,0.0,0.0119822633963544,253145.0,19669365.72746277
2016-07-11,77.86000061035156,70.64630889892578,403800,0.0,0.0020592492714761,264625.0,20603702.66151428
2016-07-12,77.68000030517578,70.4830093383789,340600,0.0,-0.0023118456686969,272130.0,21139058.483047485
2016-07-13,77.80000305175781,70.59186553955078,243300,0.0,0.0015448345276851,276110.0,21481358.84262085
2016-07-14,77.94000244140625,70.71890258789062,178100,0.0,0.001799477945461,263860.0,20565249.044189453
2016-07-15,77.8499984741211,70.63722229003906,425900,0.0,-0.0011547852766982,273935.0,21325839.33200836
2016-07-18,78.0199966430664,70.79148864746094,330500,0.0,0.0021836630992591,279650.0,21818292.06123352
2016-07-19,78.19999694824219,70.95480346679688,226800,0.0,0.0023071047541729,283010.0,22131381.13632202
2016-07-20,78.33999633789062,71.08182525634766,219700,0.0,0.0017902735947816,287020.0,22485145.748901367
2016-07-21,77.94999694824219,70.72796630859375,136500,0.0,-0.0049782921608307,285885.0,22284734.877548218
2016-07-22,78.48999786376953,71.21792602539062,225600,0.0,0.0069275296557855,285995.0,22447746.939048767
2016-07-25,78.27999877929688,71.02738952636719,220300,0.0,-0.0026754884722655,281530.0,22038168.05633545
2016-07-26,78.02999877929688,70.80055236816406,138700,0.0,-0.0031936638208803,271605.0,21193337.818450928
2016-07-27,77.7699966430664,70.56462097167969,212500,0.0,-0.0033320792041259,268380.0,20871911.69906616
2016-07-28,78.13999938964844,70.9003677368164,97700,0.0,0.0047576541410976,252100.0,19699093.84613037
2016-07-29,78.44999694824219,71.18165588378906,209200,0.0,0.0039672070772349,247805.0,19440301.493759155
2016-08-01,78.56999969482422,71.2905044555664,190600,0.0,0.0015296717813921,248405.0,19517180.77419281
2016-08-02,78.2300033569336,70.98200225830078,211100,0.0,-0.0043273048136848,248510.0,19440938.134231567
2016-08-03,77.91999816894531,70.70074462890625,155200,0.0,-0.0039627403129953,240040.0,18703916.36047364
2016-08-04,78.08999633789062,70.85498809814453,138500,0.0,0.0021817013981022,229330.0,17908378.860168457
2016-08-05,78.33999633789062,71.08182525634766,337800,0.0,0.0032014343926751,232120.0,18184279.94995117
2016-08-08,78.1500015258789,70.909423828125,120300,0.0,-0.0024252593935828,217945.0,17032402.08255768
2016-08-09,78.3499984741211,71.0909194946289,400700,0.0,0.0025591419620889,220950.0,17311432.162857056
2016-08-10,78.47000122070312,71.19979858398438,101600,0.0,0.0015316241087313,213865.0,16781986.811065674
2016-08-11,78.70999908447266,71.41756439208984,164100,0.0,0.0030584664207473,213165.0,16778216.954841614
2016-08-12,78.68000030517578,71.39031219482422,244600,0.0,-0.0003811304744735,204100.0,16058588.062286375
2016-08-15,78.45999908447266,71.19071197509766,131200,0.0,-0.002796151752031,194135.0,15231831.9222641
2016-08-16,77.69999694824219,70.50112915039062,166600,0.0,-0.0096864917805087,191125.0,14850411.916732788
2016-08-17,77.95999908447266,70.7370376586914,187300,0.0,0.0033462309709439,189505.0,14773809.62650299
2016-08-18,77.98999786376953,70.76423645019531,161200,0.0,0.0003847970709232,190740.0,14875812.1925354
2016-08-19,77.7300033569336,70.52835845947266,275300,0.0,-0.0033336903956593,193225.0,15019379.898643494
2016-08-22,77.83999633789062,70.62814331054688,117900,0.0,0.0014150646623793,188105.0,14642092.511138916
2016-08-23,77.87999725341797,70.66444396972656,166900,0.0,0.0005138864004272,189515.0,14759427.679481506
2016-08-24,77.44000244140625,70.26522064208984,146700,0.0,-0.0056496510982145,186225.0,14421264.45465088
2016-08-25,77.4000015258789,70.22891998291016,176800,0.0,-0.000516540731744,190180.0,14719932.29019165
2016-08-26,77.16999816894531,70.02023315429688,270600,0.0,-0.0029716195400421,193250.0,14913102.146148682
2016-08-29,77.66999816894531,70.47391510009766,145600,0.0,0.0064792019160784,191000.0,14834969.650268557
2016-08-30,77.33999633789062,70.17447662353516,179800,0.0,-0.0042487683640326,189435.0,14650902.20626831
2016-08-31,77.27999877929688,70.12004089355469,260200,0.0,-0.0007757636596157,194685.0,15045256.562347412
2016-09-01,77.41000366210938,70.23798370361328,129400,0.0,0.0016822578269415,194230.0,15035345.011291504
2016-09-02,77.81999969482422,70.6100082397461,237900,0.0,0.0052964218230042,189235.0,14726267.64225006
2016-09-06,78.2699966430664,71.018310546875,366600,0.0,0.0057825359805561,201550.0,15775317.823410034
2016-09-07,78.05999755859375,70.82777404785156,199200,0.0,-0.0026830087323282,191475.0,14946538.032531738
2016-09-08,77.69000244140625,70.49207305908203,648600,0.0,-0.004739881229304,218825.0,17000514.784240723
2016-09-09,75.61000061035156,68.60476684570312,245300,0.0,-0.0267730951948859,222885.0,16852334.986038208
2016-09-12,76.75,69.63914489746094,193000,0.0,0.0150773625240834,220305.0,16908408.75
2016-09-13,75.68000030517578,68.66828155517578,151300,0.0,-0.0139413641019442,221310.0,16748740.867538452
2016-09-14,75.79000091552734,68.76807403564453,200600,0.0,0.001453496431131,223010.0,16901928.104171753
2016-09-15,76.5,69.41229248046875,177600,0.0,0.0093679783071118,222525.0,17023162.5
2016-09-16,76.4000015258789,69.32158660888672,152500,0.0,-0.0013071695963541,222090.0,16967676.338882446
2016-09-19,76.51000213623047,69.42137908935547,91400,0.0,0.001439798536055,212895.0,16288596.904792786
2016-09-20,76.58999633789062,69.49397277832031,263900,0.0,0.0010455391377159,220195.0,16864734.243621826
2016-09-21,77.66999816894531,70.47391510009766,213300,0.0,0.0141010821607832,222515.0,17282739.642562866
2016-09-22,78.26000213623047,71.00926971435547,107800,0.0,0.0075962917625129,220570.0,17261808.671188354
2016-09-23,77.91000366210938,70.69166564941406,218100,0.0,-0.0044722522944969,222635.0,17345493.66531372
2016-09-26,77.12999725341797,70.24720001220703,129700,0.292,-0.01001163357756,215590.0,16628456.10786438
2016-09-27,77.62999725341797,70.70259094238281,80800,0.0,0.0064825621393087,212350.0,16484729.916763306
2016-09-28,77.75,70.81188201904297,177600,0.0,0.001545829586858,212240.0,16501660.0
2016-09-29,77.0999984741211,70.21988677978516,187900,0.0,-0.0083601482428155,208625.0,16084987.181663511
2016-09-30,77.37000274658203,70.46581268310547,97800,0.0,0.0035020010091384,207045.0,16019072.218666077
2016-10-03,77.08999633789062,70.21077728271484,312500,0.0,-0.003619056465702,210775.0,16248643.978118896
2016-10-04,76.33999633789062,69.52770233154297,181900,0.0,-0.0097288887745266,201540.0,15385562.861938477
2016-10-05,76.29000091552734,69.482177734375,95800,0.0,-0.0006549046995233,196370.0,14981067.479782104
2016-10-06,76.5199966430664,69.69163513183594,136600,0.0,0.0030147558628781,170770.0,13067319.82673645
2016-10-07,76.22000122070312,69.4184341430664,90100,0.0,-0.0039204839979624,163010.0,12424622.398986816
2016-10-10,76.55999755859375,69.72809600830078,571600,0.0,0.0044607233330544,181940.0,13929325.955810549
2016-10-11,75.61000061035156,68.86286163330078,375000,0.0,-0.0124085289777488,193125.0,14602181.367874146
2016-10-12,76.11000061035156,69.31824493408203,129800,0.0,0.0066128818405477,189585.0,14429314.4657135
2016-10-13,76.02999877929688,69.24537658691406,193400,0.0,-0.0010511342847605,190375.0,14474211.017608644
2016-10-14,75.94999694824219,69.17253112792969,226800,0.0,-0.0010522403306478,194090.0,14741134.907684326
2016-10-17,75.80999755859375,69.0450210571289,140700,0.0,-0.0018433100101878,196555.0,14900834.070129396
