Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2007-03-29,88.44999694824219,53.73494720458984,823000,0.0,-0.0013548915772327,1000760.0,88517218.94592285
2007-03-30,88.27999877929688,53.63167190551758,2015100,0.0,-0.0019219691894934,1020525.0,90091945.75424194
2007-04-02,88.0999984741211,53.7207145690918,579600,0.326,-0.0020389704085269,974245.0,85830983.0134201
2007-04-03,87.98999786376953,53.65359878540039,617000,0.0,-0.0012485881073411,963225.0,84754165.6923294
2007-04-04,88.08000183105469,53.70849990844727,576900,0.0,0.001022888617687,946300.0,83350105.73272705
2007-04-05,87.75,53.50727844238281,436400,0.0,-0.0037466147161039,939385.0,82431033.75
2007-04-09,87.16999816894531,53.153594970703125,1283900,0.0,-0.0066097074764066,926845.0,80793076.95289612
2007-04-10,87.43000030517578,53.3121223449707,674400,0.0,0.0029827020958124,930845.0,81383778.63407135
2007-04-11,87.37000274658203,53.27553939819336,476200,0.0,-0.000686235369831,926965.0,80988934.59598541
2007-04-12,87.38999938964844,53.287715911865234,495100,0.0,0.0002288730964608,866815.0,75750962.32093811
2007-04-13,87.12000274658203,53.12311172485352,557800,0.0,-0.003089559960546,874960.0,76226517.60314941
2007-04-16,87.5999984741211,53.41582489013672,833600,0.0,0.0055095926584769,885450.0,77565418.64891052
2007-04-17,88.08999633789062,53.71460723876953,1254200,0.0,0.0055935830171764,913465.0,80467128.50479126
2007-04-18,88.52999877929688,53.98289489746094,450800,0.0,0.004994919510707,897585.0,79463198.95431519
2007-04-19,88.37999725341797,53.89142227172852,1305900,0.0,-0.0016943581604791,887210.0,78411617.36320496
2007-04-20,88.1500015258789,53.751163482666016,664500,0.0,-0.0026023504716748,846220.0,74594294.29122925
2007-04-23,88.47000122070312,53.946327209472656,419000,0.0,0.0036301723117981,783185.0,69288377.90603638
2007-04-24,88.80000305175781,54.14754104614258,881300,0.0,0.0037300986379715,789070.0,70069418.40805054
2007-04-25,88.48999786376953,53.95851135253906,569000,0.0,-0.0034910492943067,786530.0,69600038.01979065
2007-04-26,87.8499984741211,53.568241119384766,2048400,0.0,-0.0072324489218964,848105.0,74506022.95589447
2007-04-27,87.83000183105469,53.55608749389648,428700,0.0,-0.0002276225772763,828390.0,72757495.2168274
2007-04-30,88.75,54.11701583862305,485700,0.0,0.0104747597605083,751920.0,66732900.0
2007-05-01,88.48999786376953,54.156227111816406,487200,0.324,-0.0029296015349912,747300.0,66128575.40359497
2007-05-02,88.44000244140625,54.12561798095703,443900,0.0,-0.0005649838803278,738645.0,65325765.60333252
2007-05-03,88.23999786376953,54.003231048583984,427000,0.0,-0.0022614718692395,731150.0,64516674.43809509
2007-05-04,88.5999984741211,54.22353744506836,262000,0.0,0.0040797894273223,722430.0,64007296.8976593
2007-05-07,88.83999633789062,54.370399475097656,210200,0.0,0.0027087795474356,668745.0,59411303.350982666
2007-05-08,88.63999938964844,54.247989654541016,488400,0.0,-0.0022512039226287,659445.0,58453204.39750672
2007-05-09,88.29000091552734,54.0338020324707,634900,0.0,-0.0039485387695294,667380.0,58922980.81100464
2007-05-10,88.5,54.162357330322266,519500,0.0,0.0023785149200936,668600.0,59171100.0
2007-05-11,88.19000244140625,53.972633361816406,1238400,0.0,-0.0035027972722457,702630.0,61964941.41540527
2007-05-14,87.95999908447266,53.83185958862305,315200,0.0,-0.0026080434353815,676710.0,59523410.98045349
2007-05-15,87.93000030517578,53.81346893310547,382400,0.0,-0.0003410502456697,633120.0,55670241.79321289
2007-05-16,87.87000274658203,53.77676773071289,599500,0.0,-0.0006823332012455,640555.0,56285569.60933685
2007-05-17,87.51000213623047,53.55643844604492,397000,0.0,-0.004096968238294,595110.0,52078077.371292114
2007-05-18,86.93000030517578,53.20146942138672,856500,0.0,-0.0066278347262724,604710.0,52567440.48454285
2007-05-21,87.19000244140625,53.36060333251953,821100,0.0,0.0029909367918752,624815.0,54477621.375427246
2007-05-22,86.73999786376953,53.08523941040039,920200,0.0,-0.0051611946901725,626760.0,54365161.06109619
2007-05-23,86.48999786376953,52.93218994140625,914500,0.0,-0.0028821766907654,644035.0,55702585.77419281
2007-05-24,86.56999969482422,52.98119735717773,1598200,0.0,0.0009249836169575,621525.0,53805419.06032562
2007-05-25,86.37000274658203,52.858768463134766,754900,0.0,-0.0023102339025899,637835.0,55089810.70186615
2007-05-29,86.36000061035156,52.8526725769043,1055700,0.0,-0.0001158056722518,666335.0,57544691.00669861
2007-05-30,86.54000091552734,52.96279525756836,612000,0.0,0.0020843018052758,672575.0,58204641.1157608
2007-05-31,86.37999725341797,52.8648681640625,1725900,0.0,-0.0018488983177334,736675.0,63633984.47666168
2007-06-01,85.58999633789062,52.58715438842773,1694300,0.338,-0.0091456464534221,800040.0,68475420.67016602
2007-06-04,85.9800033569336,52.82681655883789,877700,0.0,0.0045566892829778,830825.0,71434336.28902435
2007-06-05,85.44000244140625,52.49501419067383,1145400,0.0,-0.0062805407588274,877585.0,74980864.5425415
2007-06-06,85.4000015258789,52.4704475402832,1129200,0.0,-0.0004681754960713,909625.0,77681976.3879776
2007-06-07,83.87000274658203,51.5303955078125,5010400,0.0,-0.0179156762524557,1128400.0,94638911.09924316
2007-06-08,83.80000305175781,51.48738861083984,5307600,0.0,-0.0008346213488954,1367805.0,114622063.1742096
2007-06-11,83.55999755859375,51.33992385864258,2043800,0.0,-0.0028640272604265,1408075.0,117658743.5623169
2007-06-12,82.3499984741211,50.59647750854492,9043900,0.0,-0.0144806021999244,1844510.0,151895395.6855011
2007-06-13,83.33000183105469,51.198612213134766,8751200,0.0,0.011900465999906,2262950.0,188571627.6435852
2007-06-14,83.12000274658203,51.0695915222168,3384700,0.0,-0.0025200897618893,2402210.0,199671701.7978668
2007-06-15,83.69000244140625,51.41978073120117,5827200,0.0,0.0068575514435682,2673720.0,223763633.32763672
2007-06-18,83.5199966430664,51.315338134765625,17704600,0.0,-0.0020313752345612,3516125.0,293666748.19660187
2007-06-19,84.30000305175781,51.79460525512695,4620100,0.0,0.0093391575675567,3706075.0,312422133.81004333
2007-06-20,83.62000274658203,51.37680435180664,3031700,0.0,-0.0080664327468443,3811650.0,318730183.4690094
2007-06-21,83.22000122070312,51.13103866577149,850400,0.0,-0.0047835626972071,3808445.0,316938797.5489807
2007-06-22,83.76000213623047,51.46283721923828,2118900,0.0,0.0064888357078394,3834480.0,321176052.991333
2007-06-25,84.22000122070312,51.74543762207031,1323500,0.0,0.0054918704959499,3862910.0,325334284.9154663
2007-06-26,84.23999786376953,51.757755279541016,2187800,0.0,0.0002374334217118,3919515.0,330179935.22701263
2007-06-27,84.31999969482422,51.80685424804688,6109300,0.0,0.0009496893765841,4194380.0,353670120.3199768
2007-06-28,84.30000305175781,51.79460525512695,3612500,0.0,-0.0002371518398811,4288710.0,361538266.08810425
2007-06-29,85.16999816894531,52.3291130065918,1962200,0.0,0.0103202264020483,4302105.0,366410274.9726105
2007-07-02,85.29000091552734,52.60422897338867,2811700,0.326,0.0014089790907825,4398805.0,375174082.4772263
2007-07-03,84.7699966430664,52.2834587097168,1387500,0.0,-0.0060968960825309,4410910.0,373912825.892868
2007-07-05,83.81999969482422,51.69750595092773,4586800,0.0,-0.0112067593000181,4583790.0,384213276.4011383
2007-07-06,83.4800033569336,51.487884521484375,1437800,0.0,-0.0040562674675316,4405160.0,367742771.5878296
2007-07-09,83.77999877929688,51.672847747802734,795400,0.0,0.0035936201521291,4179550.0,350162693.89801025
2007-07-10,85.19999694824219,52.54872131347656,2258000,0.0,0.0169491309338167,4190260.0,357010139.2123413
2007-07-11,84.31999969482422,52.00591278076172,1191300,0.0,-0.010328606630732,3797630.0,320216160.4410553
2007-07-12,84.02999877929688,51.82705307006836,1941200,0.0,-0.0034392898076012,3457130.0,290502629.6798706
2007-07-13,84.26000213623047,51.96892929077149,725900,0.0,0.0027371576850512,3324190.0,280096256.501236
2007-07-16,85.06999969482422,52.46853256225586,952000,0.0,0.009613073084002,3080430.0,262052179.15992737
2007-07-17,84.88999938964844,52.35746765136719,734200,0.0,-0.0021159081441343,2231910.0,189466838.53775024
2007-07-18,85.20999908447266,52.55483627319336,1836800,0.0,0.0037695805998938,2092745.0,178322799.53403473
2007-07-19,85.19000244140625,52.54252243041992,1021000,0.0,-0.0002346748419347,1992210.0,169716374.76379395
2007-07-20,85.95999908447266,53.01741790771485,1459900,0.0,0.0090385798920009,2022685.0,173870000.74817657
2007-07-23,85.81999969482422,52.93108749389648,777900,0.0,-0.0016286574120465,1955635.0,167832595.10318756
2007-07-24,86.13999938964844,53.1284294128418,1351600,0.0,0.0037287310179694,1957040.0,168579424.40551758
2007-07-25,86.30999755859375,53.23333358764648,881100,0.0,0.0019735102176672,1891705.0,163273053.9315796
2007-07-26,87.02999877929688,53.67741012573242,2866400,0.0,0.0083420373197709,1729560.0,150523604.6887207
2007-07-27,87.27999877929688,53.831581115722656,5367800,0.0,0.00287257271638,1817325.0,158616123.7815857
2007-07-30,87.02999877929688,53.67741012573242,1803900,0.0,-0.0028643446780077,1809410.0,157472950.09124756
2007-07-31,87.66000366210938,54.06593704223633,2467600,0.0,0.0072389393502136,1792205.0,157104696.86325073
2007-08-01,87.12999725341797,53.94894790649414,2154700,0.341,-0.006046160010834,1830565.0,159497123.42220306
2007-08-02,87.3499984741211,54.085147857666016,2079400,0.0,0.0025249767891446,1705195.0,148948780.64807892
2007-08-03,87.93000030517578,54.444244384765625,1577600,0.0,0.0066399752854777,1712185.0,150552427.5725174
2007-08-06,87.29000091552734,54.04801177978516,1298400,0.0,-0.0072785100355647,1737335.0,151651973.7405777
2007-08-07,87.22000122070312,54.004638671875,1890800,0.0,-0.0008019211145611,1718975.0,149929001.59835815
2007-08-08,86.16000366210938,53.348331451416016,6453000,0.0,-0.0121531477156427,1982060.0,170774296.8585205
2007-08-09,86.27999877929688,53.42263412475586,2637500,0.0,0.001392700929518,2016875.0,174015972.53799438
2007-08-10,86.08000183105469,53.29880142211914,1496400,0.0,-0.0023179989693066,2055400.0,176928835.7635498
2007-08-13,86.33000183105469,53.45358276367188,1312600,0.0,0.0029042750311583,2073430.0,178999215.69656372
2007-08-14,86.55999755859375,53.59600067138672,1314700,0.0,0.0026641459824032,2102455.0,181988499.6670532
2007-08-15,86.25,53.404052734375,1101700,0.0,-0.0035813027649856,2065700.0,178166625.0
2007-08-16,87.13999938964844,53.9551010131836,2410200,0.0,0.0103188335031703,2135160.0,186057841.09680176
2007-08-17,86.79000091552734,53.738407135009766,2114400,0.0,-0.0040165076494442,2167885.0,188150741.134758
2007-08-20,86.83999633789062,53.76935195922852,1048700,0.0,0.0005760504877969,2181425.0,189434939.01138303
2007-08-21,87.26000213623047,54.029415130615234,1517200,0.0,0.0048365478587264,2189705.0,191073662.9777145
2007-08-22,87.12000274658203,53.942752838134766,1137800,0.0,-0.001604393607851,2202540.0,191885290.8494568
2007-08-23,87.41999816894531,54.12846374511719,1618800,0.0,0.0034434735181989,2140160.0,187092783.28125
2007-08-24,87.8499984741211,54.394779205322266,1614600,0.0,0.0049187864811524,1952500.0,171527122.02072144
2007-08-27,88.30999755859375,54.67957305908203,1585400,0.0,0.0052361877343476,1941575.0,171460483.50982666
2007-08-28,88.45999908447266,54.7724494934082,1298900,0.0,0.0016985792098949,1883140.0,166582562.67593384
2007-08-29,88.22000122070312,54.62386703491211,2686700,0.0,-0.0027130665414132,1909740.0,168477265.1312256
2007-08-30,88.80999755859375,54.98914337158203,1806800,0.0,0.0066877842861803,1896110.0,168393524.4708252
2007-08-31,88.87999725341797,55.032474517822266,2763200,0.0,0.0007881961124707,1955390.0,173795057.82936096
2007-09-04,88.55999755859375,55.05856704711914,931000,0.362,-0.0036003567136914,1937020.0,171542486.47094727
2007-09-05,89.2699966430664,55.5,1271500,0.0,0.0080171533880508,1906055.0,170153523.45149994
2007-09-06,89.04000091552734,55.35700607299805,1768400,0.0,-0.0025764056927062,1671825.0,148859299.5306015
2007-09-07,90.3000030517578,56.140411376953125,2852200,0.0,0.0141509672425299,1682560.0,151935173.13476562
2007-09-10,91.0,56.57557678222656,2495200,0.0,0.007751903926747,1732500.0,157657500.0
2007-09-11,90.93000030517578,56.53205490112305,3925400,0.0,-0.0007692274156507,1863140.0,169415320.7685852
2007-09-12,90.58999633789062,56.320648193359375,4458300,0.0,-0.0037391836153529,2020320.0,183020781.4013672
2007-09-13,89.77999877929688,55.81709289550781,2020600,0.0,-0.0089413576701399,2066265.0,185509269.17770383
2007-09-14,89.91000366210938,55.89794921875,1357200,0.0,0.0014480383668982,2013615.0,181044132.0240784
2007-09-17,90.33999633789062,56.16523361206055,1285400,0.0,0.0047824786816514,1972165.0,178165378.87771606
2007-09-18,89.66000366210938,55.74242401123047,3132800,0.0,-0.0075270390009529,2076370.0,186167341.80389404
2007-09-19,88.83000183105469,55.22647476196289,3854700,0.0,-0.0092572138875056,2193245.0,194825957.3659516
2007-09-20,87.1500015258789,54.18196487426758,5903200,0.0,-0.0189125325964865,2431515.0,211906535.96019745
2007-09-21,87.88999938964844,54.64206314086914,2217600,0.0,0.0084910826255095,2461455.0,216337278.4476471
2007-09-24,88.13999938964844,54.797508239746094,1943600,0.0,0.0028444646915022,2477905.0,218402545.1876068
2007-09-25,87.83000183105469,54.604740142822266,2513500,0.0,-0.0035171041608851,2524310.0,221710151.9221497
2007-09-26,87.91000366210938,54.65447235107422,2646400,0.0,0.0009108713353846,2591685.0,227835037.841034
2007-09-27,88.5199966430664,55.03371047973633,1802900,0.0,0.0069388346666621,2547495.0,225504248.84822845
2007-09-28,88.72000122070312,55.1580924987793,1254700,0.0,0.0022594282108163,2519890.0,223564643.8760376
2007-10-01,88.87999725341797,55.47324752807617,1399400,0.345,0.0018033817686367,2451700.0,217907089.26620483
2007-10-02,89.16000366210938,55.647979736328125,887800,0.0,0.0031503872338456,2449540.0,218400995.3704834
2007-10-03,88.9000015258789,55.485721588134766,1164600,0.0,-0.0029161297168156,2444195.0,217288939.2295456
2007-10-04,89.23999786376953,55.69791412353516,1128700,0.0,0.0038244806755334,2412210.0,215265615.2469635
2007-10-05,88.27999877929688,55.098751068115234,2184700,0.0,-0.0107574978423705,2378835.0,210003550.89614868
2007-10-08,88.20999908447266,55.055084228515625,280100,0.0,-0.0007929281353891,2268080.0,200067334.7235108
2007-10-09,88.0999984741211,54.986427307128906,901000,0.0,-0.0012470310791662,2116860.0,186495362.769928
2007-10-10,88.1500015258789,55.01764297485352,855500,0.0,0.0005675715394308,1936720.0,170721870.9552002
2007-10-11,88.05999755859375,54.961463928222656,1533400,0.0,-0.0010210319424525,1912360.0,168402416.93115234
2007-10-12,87.62999725341797,54.693119049072266,1133900,0.0,-0.0048830378957217,1901195.0,166601712.62821198
2007-10-15,87.6500015258789,54.7055549621582,553300,0.0,0.0002282811033655,1864590.0,163431316.34513855
2007-10-16,87.68000030517578,54.72431564331055,855500,0.0,0.0003422564606347,1750725.0,153503568.53427887
2007-10-17,88.63999938964844,55.323463439941406,2377000,0.0,0.0109488946296911,1676840.0,148635096.5765381
2007-10-18,89.12999725341797,55.62931060791016,1374100,0.0,0.0055279542773412,1450385.0,129272811.06639862
2007-10-19,90.45999908447266,56.45940399169922,2561800,0.0,0.0149220450133435,1467595.0,132758642.35637663
2007-10-22,90.47000122070312,56.46561813354492,1866500,0.0,0.000110569714036,1463740.0,132424559.586792
2007-10-23,90.3499984741211,56.39079284667969,1046600,0.0,-0.0013264368847446,1390395.0,125622186.1284256
2007-10-24,91.0199966430664,56.80890274047852,2829300,0.0,0.0074155858357565,1399540.0,127386126.10183716
2007-10-25,90.70999908447266,56.61539840698242,3062200,0.0,-0.0034058181721253,1462505.0,132663827.21103668
2007-10-26,90.5,56.484375,1366500,0.0,-0.0023150599337686,1468095.0,132862597.5
2007-10-29,90.8499984741211,56.70277404785156,881000,0.0,0.0038673864543767,1442175.0,131021596.5494156
2007-10-30,90.8000030517578,56.67159271240234,1439600,0.0,-0.0005503073550136,1469765.0,133454666.48536682
2007-10-31,89.9800033569336,56.1597900390625,2498500,0.0,-0.0090308333399152,1536460.0,138250675.9577942
2007-11-01,90.75,56.88946533203125,2563400,0.394,0.0085574195859048,1608195.0,145943696.25
2007-11-02,91.04000091552734,57.07129669189453,1927700,0.0,0.0031956023749568,1595345.0,145240210.26058197
2007-11-05,91.0,57.04620361328125,1021500,0.0,-0.0004393773629731,1632415.0,148549765.0
2007-11-06,90.55999755859376,56.77034759521485,575800,0.0,-0.0048351916638049,1616155.0,146358992.85430908
2007-11-07,90.72000122070312,56.87067413330078,1456100,0.0,0.0017668249384155,1646185.0,149341905.20950317
2007-11-08,90.55999755859376,56.77034759521485,2179600,0.0,-0.0017637087737699,1678495.0,152004503.10211182
2007-11-09,91.33000183105467,57.25309753417969,887200,0.0,0.0085026975841373,1666160.0,152170395.85083008
2007-11-12,91.66000366210938,57.45997619628906,460600,0.0,0.0036132905336532,1661525.0,152295387.58468628
2007-11-13,91.31999969482422,57.2468147277832,1116600,0.0,-0.0037094038151965,1674580.0,152922645.08895874
2007-11-14,91.41999816894533,57.30949401855469,684400,0.0,0.0010950336668338,1589950.0,145353226.0887146
2007-11-15,92.27999877929688,57.848609924316406,1312900,0.0,0.0094071387833793,1586890.0,146438207.26287842
2007-11-16,92.41000366210938,57.93014144897461,1333800,0.0,0.0014088088917667,1525490.0,140970536.48651123
2007-11-19,93.01000213623048,58.306251525878906,1343900,0.0,0.0064927870397553,1499360.0,139455476.80297852
2007-11-20,92.91000366210938,58.24359130859375,1367800,0.0,-0.0010751367791028,1515420.0,140797677.7496338
2007-11-21,93.4499969482422,58.5820541381836,1297800,0.0,0.0058120037116415,1438845.0,134460060.85899353
2007-11-23,93.7300033569336,58.75761413574219,437400,0.0,0.0029963233583247,1307605.0,122561821.03954317
2007-11-26,95.58000183105467,59.91727828979492,4427000,0.0,0.0197375270229758,1460630.0,139607018.0744934
2007-11-27,94.66999816894533,59.34683990478516,3100300,0.0,-0.0095208583874886,1571595.0,148782895.7723236
2007-11-28,94.02999877929688,58.94565963745117,2088100,0.0,-0.0067603190242626,1604020.0,150825998.64196777
2007-11-29,94.83999633789062,59.45340347290039,1594500,0.0,0.0086142461885481,1558820.0,147838483.09143066
2007-11-30,94.37999725341795,59.16504287719727,1952100,0.0,-0.0048502646798276,1528255.0,144236702.70252228
2007-12-03,94.75,59.63463973999024,1272700,0.376,0.0039203513175418,1495505.0,141699098.75
2007-12-04,94.73999786376952,59.6283073425293,1721200,0.0,-0.0001055634430656,1530490.0,144998619.33052063
2007-12-05,93.61000061035156,58.91714096069336,1866000,0.0,-0.011927351476647,1595000.0,149307950.97351074
2007-12-06,92.79000091552734,58.4010009765625,2270200,0.0,-0.0087597445729911,1635705.0,151777068.44753265
2007-12-07,91.75,57.746429443359375,2171000,0.0,-0.0112081140776593,1635275.0,150036481.25
2007-12-10,91.1999969482422,57.400238037109375,2242500,0.0,-0.0059945836703848,1703040.0,155317242.80273438
2007-12-11,92.98999786376952,58.52688217163086,2892400,0.0,0.0196272036779037,1824630.0,169672339.8021698
2007-12-12,92.02999877929688,57.922664642333984,2225400,0.0,-0.0103236811111562,1880070.0,173022839.80499268
2007-12-13,91.02999877929688,57.29327392578125,1222100,0.0,-0.0108660220934933,1906955.0,173590111.32217407
2007-12-14,90.61000061035156,57.02891159057617,1354900,0.0,-0.0046138435084855,1909055.0,172979474.7151947
2007-12-17,91.41999816894533,57.53872299194336,2046200,0.0,0.0089393836567441,1944675.0,177782184.93919373
2007-12-18,92.01000213623048,57.91010284423828,1417100,0.0,0.0064537735627037,1948335.0,179266307.5120926
2007-12-19,93.2300033569336,58.67792892456055,2252400,0.0,0.0132594412822291,1992565.0,185766841.6389084
2007-12-20,93.02999877929688,58.552032470703125,1659400,0.0,-0.0021452812446117,2010645.0,187050301.89559937
2007-12-21,91.66999816894533,57.696083068847656,1767600,0.0,-0.0146189468794685,2077155.0,190412795.0466156
2007-12-24,91.23999786376952,57.42544937133789,550300,0.0,-0.0046907419413634,1883320.0,171834112.77679443
2007-12-26,90.44000244140624,56.92196273803711,674700,0.0,-0.0087680342075167,1762040.0,159358901.90185547
2007-12-27,91.05999755859376,57.542476654052734,468600,0.362,0.0068553195538576,1681065.0,153077774.7958374
2007-12-28,92.4800033569336,58.43983840942383,1967800,0.0,0.0155941778652708,1699730.0,157191036.10588074
2007-12-31,93.04000091552734,58.79368209838867,1647600,0.0,0.0060553367027074,1684505.0,156726346.7422104
2008-01-02,94.37999725341795,59.640419006347656,2959600,0.0,0.0144023680643257,1768850.0,166944058.14170837
2008-01-03,94.25,59.55831527709961,1256700,0.0,-0.0013773814070889,1745625.0,164525156.25
2008-01-04,94.2699966430664,59.5709342956543,2420200,0.0,0.0002121659741793,1773335.0,167172284.49703217
2008-01-07,94.68000030517578,59.8299674987793,1315500,0.0,0.0043492487186751,1725600.0,163379808.52661133
2008-01-08,94.56999969482422,59.76049041748047,1604800,0.0,-0.0011618146387516,1697290.0,160512714.7820282
2008-01-09,94.75,59.87426376342773,2203500,0.0,0.001903355247506,1695340.0,160633465.0
2008-01-10,93.47000122070312,59.06538009643555,2681800,0.0,-0.0135092219450857,1684810.0,157479192.75665283
2008-01-11,94.1999969482422,59.52667617797852,1872900,0.0,0.0078099466995338,1667185.0,157048821.91215515
2008-01-14,94.5500030517578,59.74786376953125,906100,0.0,0.0037155638519599,1651385.0,156138456.78962708
2008-01-15,95.61000061035156,60.41769409179688,1435300,0.0,0.0112109732880019,1655405.0,158273273.06037903
2008-01-16,94.91999816894533,59.9816780090332,3505100,0.0,-0.0072168438134236,1728350.0,164054978.83529663
2008-01-17,96.1500015258789,60.75891876220703,2940500,0.0,0.0129583162732931,1804520.0,173504600.753479
2008-01-18,95.48999786376952,60.34187698364258,2676800,0.0,-0.0068643125495087,1825740.0,174339908.69979858
2008-01-22,96.51000213623048,60.9864501953125,5423500,0.0,0.0106817917612285,2013945.0,194365836.25225067
2008-01-23,96.29000091552734,60.8474235534668,7636600,0.0,-0.0022795691206448,2307395.0,222179066.6624832
2008-01-24,94.36000061035156,59.6277961730957,5676700,0.0,-0.0200436212153422,2563715.0,241912148.96476743
2008-01-25,95.9499969482422,60.63257598876953,4371100,0.0,0.0168503214032005,2748535.0,263721924.86213684
2008-01-28,95.58999633789062,60.40510559082031,1633500,0.0,-0.0037519606232583,2806780.0,268300089.92126465
2008-01-29,94.94000244140624,59.99433898925781,3100200,0.0,-0.0067998108733761,2863400.0,271851202.99072266
2008-01-30,94.31999969482422,59.60255432128906,3468000,0.0,-0.0065304690397988,2954420.0,278660893.49838257
2008-01-31,94.98999786376952,60.025917053222656,11441000,0.0,0.0071034581330906,3378490.0,320922757.8827667
2008-02-01,95.2300033569336,60.38673782348633,4163700,0.329,0.0025266396311354,3523840.0,335575295.0292969
2008-02-04,94.25,59.7652587890625,1729600,0.0,-0.0102909096123878,3489310.0,328867467.5
2008-02-05,94.97000122070312,60.22186279296875,2594600,0.0,0.0076392702461869,3553265.0,337453581.3874817
2008-02-06,94.68000030517578,60.03797912597656,1339800,0.0,-0.0030536054733052,3540015.0,335168621.28032684
2008-02-07,92.63999938964844,58.74436569213867,5419700,0.0,-0.0215462706902401,3700825.0,342844425.7411957
2008-02-08,93.6999969482422,59.41654586791992,2832800,0.0,0.0114421153451798,3708375.0,347474726.1829376
2008-02-11,94.08999633789062,59.663818359375,2960200,0.0,0.0041622134722572,3762740.0,354036192.8204346
2008-02-12,93.52999877929688,59.30872344970703,2897700,0.0,-0.0059517226101563,3862320.0,361242784.8852539
2008-02-13,92.54000091552734,58.68096923828125,3697500,0.0,-0.0105848163871533,3975430.0,367886295.83961487
2008-02-14,91.18000030517578,57.81856155395508,7505000,0.0,-0.0146963539755419,4175425.0,380715252.7742386
2008-02-15,91.87999725341795,58.262451171875,3687800,0.0,0.0076770886806243,4212790.0,387071133.6292267
2008-02-19,90.9499969482422,57.67271423339844,2911600,0.0,-0.0101219017520288,4224530.0,384220990.6077576
2008-02-20,91.58000183105467,58.07223892211914,2550100,0.0,0.0069269368219002,4080860.0,373725166.2722778
2008-02-21,92.5500030517578,58.68726348876953,4197200,0.0,0.0105918453953797,3908890.0,361767781.4289856
2008-02-22,92.0199966430664,58.351219177246094,1959700,0.0,-0.0057267033086428,3723040.0,342594128.30200195
2008-02-25,91.08000183105467,57.75516128540039,3460900,0.0,-0.0102151146088153,3677530.0,334949439.13375854
2008-02-26,91.11000061035156,57.77419662475586,2618900,0.0,0.0003293673550042,3726800.0,339548750.2746582
2008-02-27,91.19000244140624,57.82489776611328,2494400,0.0,0.0008780795798348,3696510.0,337084755.9246826
2008-02-28,92.80999755859376,58.85218811035156,3410900,0.0,0.0177650518019059,3693655.0,342808111.5322876
2008-02-29,94.2300033569336,59.75260162353516,3822000,0.0,0.0153001383007618,3312705.0,312156203.2705307
2008-03-03,93.63999938964844,59.59861373901367,2036900,0.348,-0.0062613174813364,3206365.0,300244016.6429901
2008-03-04,92.7300033569336,59.0194091796875,3401100,0.0,-0.0097180268971193,3289940.0,305076147.2441101
2008-03-05,91.62000274658205,58.31290817260742,3871200,0.0,-0.0119702423182168,3353770.0,307272416.6114044
2008-03-06,92.11000061035156,58.624786376953125,1342600,0.0,0.0053481537773454,3353910.0,308928652.1470642
2008-03-07,92.2300033569336,58.70114517211914,3601300,0.0,0.0013028199520883,3262990.0,300945578.65364075
2008-03-10,93.58999633789062,59.56675338745117,3579000,0.0,0.0147456676944248,3300300.0,308875064.9139404
2008-03-11,92.79000091552734,59.05760192871094,3309200,0.0,-0.0085478732093869,3317750.0,307854025.53749084
2008-03-12,94.58000183105467,60.19682693481445,4752900,0.0,0.019290881537515,3410510.0,322566042.0448303
2008-03-13,93.83999633789062,59.72587203979492,5763500,0.0,-0.0078241222122823,3513810.0,329735917.53204346
2008-03-14,95.0,60.46416473388672,6174800,0.0,0.0123615058331048,3447300.0,327493500.0
2008-03-17,95.7300033569336,60.928802490234375,3329300,0.0,0.0076842458624588,3429375.0,328294080.26218414
2008-03-18,95.36000061035156,60.69329452514648,4022300,0.0,-0.0038650656388515,3484910.0,332321019.72702026
2008-03-19,96.94000244140624,61.698951721191406,5206400,0.0,0.0165688110417563,3617725.0,350702270.3323364
2008-03-20,97.18000030517578,61.85164642333984,3905900,0.0,0.0024757361019729,3603160.0,350155089.8995972
2008-03-24,95.3000030517578,60.65510177612305,5596200,0.0,-0.0193455160271062,3784985.0,360709082.0508576
2008-03-25,95.6999969482422,60.90972137451172,2038200,0.0,0.0041972075936569,3713850.0,355415433.66622925
2008-03-26,95.3000030517578,60.65510177612305,1652000,0.0,-0.004179664673351,3665505.0,349322637.6862335
2008-03-27,94.62999725341795,60.228660583496094,2405700,0.0,-0.0070304908382422,3661070.0,346447044.0445709
2008-03-28,95.5500030517578,60.814212799072266,1745500,0.0,0.0097221370077404,3577800.0,341858800.9185791
2008-03-31,95.88999938964844,61.030643463134766,2546300,0.0,0.0035583079752121,3514015.0,336958896.20521545
2008-04-01,93.93000030517578,60.037376403808594,3821800,0.406,-0.0204400781827958,3603260.0,338454212.8996277
2008-04-02,94.12999725341795,60.16522216796875,3794200,0.0,0.002129212685962,3622915.0,341024978.9993668
2008-04-03,94.33999633789062,60.29945373535156,2839100,0.0,0.0022309475257638,3571310.0,336917372.32147217
2008-04-04,95.1999969482422,60.84907150268555,1745200,0.0,0.0091159703597121,3591440.0,341905077.0397949
2008-04-07,94.6999969482422,60.52952575683594,2231800,0.0,-0.0052521010086989,3522965.0,333624774.74876404
2008-04-08,94.37000274658205,60.318603515625,1305200,0.0,-0.0034846273737528,3409275.0,321733291.11385345
2008-04-09,95.3499984741211,60.94496154785156,2883600,0.0,0.0103846105649769,3387995.0,323045318.0803299
