Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2004-12-23,63.02999877929688,40.19303512573242,258700,0.0,-0.0001586633262247,180390.0,11369981.479797363
2004-12-27,62.560001373291016,40.092411041259766,407700,0.313,-0.0074567256085722,193050.0,12077208.26511383
2004-12-28,62.95000076293945,40.34234619140625,170700,0.0,0.0062340054521632,194755.0,12259827.398586271
2004-12-29,63.09999847412109,40.4384765625,381400,0.0,0.0023828071384226,205900.0,12992289.685821531
2004-12-30,62.869998931884766,40.29108047485352,204300,0.0,-0.0036450007574985,205580.0,12924814.38041687
2004-12-31,62.880001068115234,40.297489166259766,156700,0.0,0.0001590923556609,201855.0,12692642.6156044
2005-01-03,62.4900016784668,40.04755401611328,457500,0.0,-0.0062022802643716,218260.0,13639067.766342163
2005-01-04,61.70000076293945,39.5412712097168,184300,0.0,-0.0126420370348552,216145.0,13336146.664905548
2005-01-05,61.38999938964844,39.34260940551758,209200,0.0,-0.0050243333785697,220140.0,13514394.465637209
2005-01-06,61.65999984741211,39.5156364440918,171300,0.0,0.0043981179418157,219595.0,13540227.666492462
2005-01-07,61.540000915527344,39.43872833251953,245400,0.0,-0.0019461390233818,225860.0,13899424.606781006
2005-01-10,61.72999954223633,39.560489654541016,321000,0.0,0.0030874004530774,231465.0,14288334.344043732
2005-01-11,61.209999084472656,39.22724914550781,198800,0.0,-0.0084237884597404,233285.0,14279374.636421204
2005-01-12,61.380001068115234,39.336185455322266,299300,0.0,0.0027773564153785,240210.0,14744090.05657196
2005-01-13,61.02000045776367,39.10548400878906,233400,0.0,-0.0058651124810515,245700.0,14992614.112472534
2005-01-14,61.34000015258789,39.3105697631836,212600,0.0,0.0052441771947495,247475.0,15180116.537761688
2005-01-18,61.9900016784668,39.72712326049805,192400,0.0,0.0105966991239319,249260.0,15451627.818374634
2005-01-19,61.470001220703125,39.39387130737305,159800,0.0,-0.0083884569073063,245665.0,15101027.849884031
2005-01-20,61.0,39.09267425537109,197800,0.0,-0.007646025888557,245985.0,15005085.0
2005-01-21,60.54999923706055,38.80428695678711,330300,0.0,-0.007377061687532,249630.0,15115096.309547424
2005-01-24,60.560001373291016,38.81069564819336,184600,0.0,0.0001651880488273,245925.0,14893218.337726591
2005-01-25,60.54999923706055,38.80428695678711,396100,0.0,-0.0001651607662426,245345.0,14855639.56281662
2005-01-26,60.95000076293945,39.06061935424805,355600,0.0,0.0066061359359039,254590.0,15517260.694236755
2005-01-27,61.02000045776367,39.10548400878906,155900,0.0,0.0011484773412304,243315.0,14847081.411380768
2005-01-28,60.81999969482422,38.97731018066406,206000,0.0,-0.0032776263755993,243400.0,14803587.925720217
2005-01-31,61.380001068115234,39.336185455322266,275500,0.0,0.0092075201595023,249340.0,15304489.466323853
2005-02-01,61.630001068115234,39.49641418457031,233500,0.0,0.0040729878730787,238140.0,14676568.454360962
2005-02-02,61.9900016784668,39.72712326049805,215000,0.0,0.0058413208520584,239675.0,14857453.65228653
2005-02-03,61.810001373291016,39.61175537109375,198500,0.0,-0.0029036989885791,239140.0,14781243.728408812
2005-02-04,62.59999847412109,40.11805725097656,162000,0.0,0.0127810561928161,238675.0,14941054.635810852
2005-02-07,62.5,40.0539665222168,237700,0.0,-0.0015974197533317,238290.0,14893125.0
2005-02-08,62.5099983215332,40.06036758422852,309600,0.0,0.0001599731445312,237720.0,14859876.800994871
2005-02-09,62.20000076293945,39.86170196533203,156200,0.0,-0.0049591676038641,235590.0,14653698.179740906
2005-02-10,62.45000076293945,40.02189636230469,211700,0.0,0.0040192925552013,231210.0,14439064.676399233
2005-02-11,62.84000015258789,40.2718505859375,192200,0.0,0.0062449861470599,229150.0,14399786.034965515
2005-02-14,62.90999984741211,40.31669616699219,407300,0.0,0.0011139353064011,238885.0,15028255.313549042
2005-02-15,63.06999969482422,40.41925811767578,140000,0.0,0.0025433134287107,236265.0,14901233.477897644
2005-02-16,63.060001373291016,40.412845611572266,111300,0.0,-0.0001585273756394,233840.0,14745950.721130371
2005-02-17,62.58000183105469,40.1052360534668,127200,0.0,-0.0076117908624028,230310.0,14412800.221710203
2005-02-18,62.47999954223633,40.041141510009766,338900,0.0,-0.0015979911456112,230740.0,14416635.09437561
2005-02-22,61.630001068115234,39.49641418457031,212900,0.0,-0.0136043290708812,232155.0,14307712.897968292
2005-02-23,62.04999923706055,39.76555252075195,148000,0.0,0.006814833062896,219750.0,13635487.332344055
2005-02-24,62.40999984741211,39.99629592895508,197400,0.0,0.0058017826716836,211840.0,13220934.36767578
2005-02-25,63.0,40.37438201904297,170500,0.0,0.0094536156710527,212570.0,13391910.0
2005-02-28,62.52999877929688,40.07317352294922,938000,0.0,-0.0074603368365575,249170.0,15580599.795837402
2005-03-01,62.91999816894531,40.32311630249024,189100,0.0,0.0062369965978243,244850.0,15405961.55166626
2005-03-02,62.88999938964844,40.303897857666016,164100,0.0,-0.00047677654434,241380.0,15180388.05267334
2005-03-03,62.90999984741211,40.31669616699219,123400,0.0,0.0003180228646491,236800.0,14897087.963867188
2005-03-04,63.47999954223633,40.682010650634766,192200,0.0,0.0090605578796176,236485.0,15012067.691745758
2005-03-07,63.790000915527344,40.880672454833984,120200,0.0,0.0048834495199507,234395.0,14952057.264595032
2005-03-08,63.40999984741211,40.63716125488281,113200,0.0,-0.0059570632177673,228170.0,14468259.66518402
2005-03-09,62.720001220703125,40.194969177246094,186100,0.0,-0.0108815427908748,221995.0,13923526.67098999
2005-03-10,62.93000030517578,40.32952880859375,115200,0.0,0.0033481996234931,219945.0,13841138.917121887
2005-03-11,62.459999084472656,40.028316497802734,125900,0.0,-0.0074686352840279,215655.0,13469811.10256195
2005-03-14,62.79999923706055,40.2462272644043,92800,0.0,0.0054434863524104,210685.0,13231017.8392601
2005-03-15,62.400001525878906,39.9898681640625,329100,0.0,-0.00636939038282,206775.0,12902760.31551361
2005-03-16,61.97999954223633,39.72071838378906,206700,0.0,-0.0067308008553236,210110.0,13022617.703819277
2005-03-17,62.04999923706055,39.76555252075195,312600,0.0,0.0011293916641048,220175.0,13661858.582019806
2005-03-18,61.86000061035156,39.64380645751953,142500,0.0,-0.0030620246421454,220940.0,13667348.534851074
2005-03-21,61.459999084472656,39.38745880126953,124700,0.0,-0.0064662386345332,210230.0,12920735.607528688
2005-03-22,60.88999938964844,39.022159576416016,184300,0.0,-0.0092743199367899,208800.0,12713831.872558594
2005-03-23,60.77000045776367,38.945274353027344,3131300,0.0,-0.0019707494348434,357965.0,21753533.213863373
2005-03-24,60.66999816894531,38.88118743896485,255200,0.0,-0.0016455864417487,360855.0,21893072.18925476
2005-03-28,60.34999847412109,38.97222518920898,195000,0.461,-0.0052744305996701,362080.0,21851527.44750977
2005-03-29,60.02999877929688,38.76559066772461,760600,0.0,-0.005302397728501,353210.0,21203195.86883545
2005-03-30,60.72999954223633,39.21761703491211,387100,0.0,0.0116608491949672,363110.0,22051670.13378144
2005-03-31,60.95000076293945,39.35969161987305,212300,0.0,0.0036226119275717,365520.0,22278444.27886963
2005-04-01,60.59999847412109,39.13367462158203,341900,0.0,-0.0057424492934736,376445.0,22812566.425590515
2005-04-04,60.68000030517578,39.185333251953125,132600,0.0,0.0013201622618661,373465.0,22661856.31397248
2005-04-05,60.79999923706055,39.26283645629883,221500,0.0,0.0019775697310688,378530.0,23014623.71120453
2005-04-06,61.13999938964844,39.48240280151367,285600,0.0,0.0055921078429987,387150.0,23670350.7637024
2005-04-07,61.470001220703125,39.695499420166016,162100,0.0,0.0053974784813386,385950.0,23724346.97113037
2005-04-08,60.81999969482422,39.27575302124024,221400,0.0,-0.010574288481712,391260.0,23796433.080596924
2005-04-11,60.95000076293945,39.35969161987305,65400,0.0,0.0021374723572433,388235.0,23662923.5461998
2005-04-12,61.2400016784668,39.546974182128906,181700,0.0,0.0047580133207099,392680.0,24047723.85910034
2005-04-13,60.56999969482422,39.114288330078125,101100,0.0,-0.0109405938157928,381280.0,23094129.48364257
2005-04-14,59.709999084472656,38.55893325805664,286800,0.0,-0.0141984582249395,385285.0,23005366.997261047
2005-04-15,58.65999984741211,37.880897521972656,417000,0.0,-0.017584981630549,390505.0,22907023.240413666
2005-04-18,58.95000076293945,38.06816101074219,770400,0.0,0.0049437592274412,421900.0,24871005.321884155
2005-04-19,59.5,38.423336029052734,294300,0.0,0.0093299275647562,430380.0,25607610.0
2005-04-20,58.54999923706055,37.80984878540039,128300,0.0,-0.0159663993771336,427580.0,25034808.67378235
2005-04-21,59.59000015258789,38.4814567565918,246900,0.0,0.0177626119398657,283360.0,16885422.443237305
2005-04-22,59.310001373291016,38.30062103271485,262400,0.0,-0.004698754465177,283720.0,16827433.589630127
2005-04-25,59.77999877929688,38.60415649414063,181900,0.0,0.0079244207574324,283065.0,16921625.35446167
2005-04-26,59.29999923706055,38.29417037963867,151300,0.0,-0.0080294337911991,252600.0,14979179.807281494
2005-04-27,59.619998931884766,38.50081634521485,343400,0.0,0.0053962849737143,250415.0,14929742.032527924
2005-04-28,58.900001525878906,38.03586196899414,325300,0.0,-0.0120764411087703,256065.0,15082228.890724182
2005-04-29,59.630001068115234,38.507286071777344,241200,0.0,0.0123938798527125,251030.0,14968919.168128967
2005-05-02,60.0,38.7462043762207,171900,0.0,0.006204912380634,252995.0,15179700.0
2005-05-03,60.0,38.7462043762207,127700,0.0,0.0,248305.0,14898300.0
2005-05-04,60.59000015258789,39.127220153808594,222700,0.0,0.0098333358764648,245160.0,14854244.437408447
2005-05-05,60.459999084472656,39.04327774047852,196100,0.0,-0.002145586198842,246860.0,14925155.37399292
2005-05-06,60.40999984741211,39.01097106933594,208300,0.0,-0.0008269804468684,246205.0,14873244.012432098
2005-05-09,60.959999084472656,39.36613845825195,711400,0.0,0.0091044402987878,278505.0,16977664.545021057
2005-05-10,60.20000076293945,38.87536239624024,257600,0.0,-0.0124671642543837,282300.0,16994460.215377808
2005-05-11,60.43999862670898,39.03035354614258,172500,0.0,0.0039866754273742,285870.0,17277982.407417297
2005-05-12,59.72999954223633,38.57185363769531,144600,0.0,-0.0117471724123915,278760.0,16650334.6723938
2005-05-13,59.45000076293945,38.39104461669922,119300,0.0,-0.0046877411927466,263875.0,15687368.951320648
2005-05-16,59.91999816894531,38.69455337524414,96200,0.0,0.0079057594612992,230165.0,13791486.378555298
2005-05-17,60.5,39.069114685058594,178200,0.0,0.0096796036177999,224360.0,13573780.0
2005-05-18,61.09000015258789,39.450103759765625,265400,0.0,0.0097520686378163,231215.0,14124924.38528061
2005-05-19,61.45000076293945,39.68257141113281,236000,0.0,0.0058929548117918,230670.0,14174671.675987244
2005-05-20,61.400001525878906,39.65029525756836,173200,0.0,-0.0008136572244064,226210.0,13889294.345169067
2005-05-23,61.400001525878906,39.65029525756836,305000,0.0,0.0,232365.0,14267211.354560852
2005-05-24,61.459999084472656,39.68903350830078,200900,0.0,0.0009771589104679,234845.0,14433573.48499298
2005-05-25,61.380001068115234,39.63736724853516,166500,0.0,-0.0013016273600569,226000.0,13871880.241394045
2005-05-26,61.72999954223633,39.863399505615234,150900,0.0,0.0057021581627652,217280.0,13412694.30053711
2005-05-27,61.79999923706055,39.90858459472656,218000,0.0,0.0011339655814563,216120.0,13356215.835113524
2005-05-31,61.630001068115234,39.79882049560547,246200,0.0,-0.0027507794667311,219835.0,13548431.284809113
2005-06-01,62.08000183105469,40.08942031860352,210300,0.0,0.0073016510650729,223965.0,13903747.610092163
2005-06-02,62.209999084472656,40.173370361328125,202900,0.0,0.0020940278605618,222975.0,13871274.54586029
2005-06-03,61.86000061035156,39.947357177734375,225800,0.0,-0.0056260806827186,224460.0,13885095.736999512
2005-06-06,61.900001525878906,39.97317886352539,246900,0.0,0.0006466361967776,226390.0,14013541.345443726
2005-06-07,61.84000015258789,39.93443298339844,222700,0.0,-0.0009693274929231,201955.0,12488897.230815887
2005-06-08,61.900001525878906,39.97317886352539,218700,0.0,0.0009702680003713,200010.0,12380619.30519104
2005-06-09,62.209999084472656,40.173370361328125,703800,0.0,0.0050080379798398,226575.0,14095230.542564392
2005-06-10,62.22999954223633,40.186283111572266,215000,0.0,0.0003214990846811,230095.0,14318811.744670868
2005-06-13,62.45000076293945,40.32835006713867,228800,0.0,0.0035352920186639,235570.0,14711346.679725649
2005-06-14,62.560001373291016,40.39937973022461,209600,0.0,0.0017614188792267,241240.0,15091974.731292725
2005-06-15,62.81999969482422,40.567291259765625,210300,0.0,0.0041559833092363,242845.0,15255522.825889587
2005-06-16,63.08000183105469,40.73519134521485,132300,0.0,0.0041388433220876,236190.0,14898865.632476809
2005-06-17,63.470001220703125,40.98702239990234,189300,0.0,0.0061826153824942,233855.0,14842777.13546753
2005-06-20,63.45000076293945,40.97412872314453,221500,0.0,-0.0003151167067749,236270.0,14991331.680259705
2005-06-21,63.18000030517578,40.94754409790039,186500,0.229,-0.0042553263123265,230345.0,14553197.170295715
2005-06-22,63.400001525878906,41.09013748168945,278100,0.0,0.0034821338974431,234205.0,14848597.35736847
2005-06-23,62.56999969482422,40.55221176147461,248900,0.0,-0.0130915112157512,238325.0,14911995.177268982
2005-06-24,62.16999816894531,40.29295349121094,227500,0.0,-0.006392864437108,242155.0,15054775.906600952
2005-06-27,62.25,40.34480667114258,238100,0.0,0.001286823764049,243160.0,15136710.0
2005-06-28,62.52000045776367,40.51979064941406,312400,0.0,0.0043373567512237,246470.0,15409304.512825012
2005-06-29,62.65999984741211,40.61052322387695,176100,0.0,0.0022392736504059,244760.0,15336661.562652588
2005-06-30,62.34000015258789,40.40312957763672,410100,0.0,-0.0051069214108437,255120.0,15904180.838928225
2005-07-01,62.58000183105469,40.55868148803711,382900,0.0,0.0038498825453858,262975.0,16456975.981521606
2005-07-05,62.880001068115234,40.75312805175781,886200,0.0,0.0047938515225749,294940.0,18545827.515029907
2005-07-06,62.43999862670898,40.46794128417969,165400,0.0,-0.0069974941783097,292075.0,18237162.598896027
2005-07-07,62.66999816894531,40.61702346801758,195100,0.0,0.0036835289445049,290895.0,18230389.117355347
2005-07-08,63.33000183105469,41.04476547241211,172700,0.0,0.0105314134576826,264340.0,16740652.684020996
2005-07-11,63.54999923706055,41.18734359741211,245800,0.0,0.0034738259852375,265880.0,16896673.79714966
2005-07-12,63.59999847412109,41.219757080078125,263200,0.0,0.0007867700654728,267600.0,17019359.591674805
2005-07-13,63.7599983215332,41.323463439941406,251000,0.0,0.0025157209316162,269670.0,17194158.74736786
2005-07-14,63.93000030517578,41.433631896972656,203600,0.0,0.0026662796128895,269335.0,17218586.63219452
2005-07-15,63.93000030517578,41.433631896972656,215400,0.0,0.0,273490.0,17484215.783462524
2005-07-18,63.63999938964844,41.24568176269531,234500,0.0,-0.0045362257804316,275750.0,17548729.831695557
2005-07-19,63.900001525878906,41.4141845703125,229900,0.0,0.0040855144362674,276170.0,17647263.421401978
2005-07-20,64.08000183105469,41.53084945678711,173200,0.0,0.0028169061170191,275505.0,17654360.90446472
2005-07-21,63.59999847412109,41.219757080078125,213600,0.0,-0.0074906888766812,272280.0,17317007.58453369
2005-07-22,64.13999938964844,41.56974029541016,186200,0.0,0.0084905806365243,269145.0,17262960.13572693
2005-07-25,63.81999969482422,41.36233901977539,147000,0.0,-0.0049890816630699,265120.0,16919958.319091797
2005-07-26,64.08999633789062,41.53731918334961,169200,0.0,0.0042305961196722,261675.0,16770749.79171753
2005-07-27,64.29000091552734,41.666954040527344,304000,0.0,0.0031206832433297,261255.0,16796084.189186096
2005-07-28,64.68000030517578,41.91970443725586,162500,0.0,0.0060662526690715,260575.0,16853991.07952118
2005-07-29,64.27999877929688,41.66046142578125,165700,0.0,-0.0061843154605999,248355.0,15964259.096832275
2005-08-01,64.2699966430664,41.65397262573242,183800,0.0,-0.0001556026201059,238400.0,15321967.199707031
2005-08-02,64.55000305175781,41.83545303344727,176800,0.0,0.0043567204499241,202930.0,13099132.119293213
2005-08-03,64.72000122070312,41.94563674926758,133200,0.0,0.0026335888599262,201320.0,13029430.645751951
2005-08-04,64.29000091552734,41.666954040527344,209500,0.0,-0.0066440095343853,202040.0,12989151.784973145
2005-08-05,63.7599983215332,41.323463439941406,117100,0.0,-0.0082439350823859,199260.0,12704817.265548706
2005-08-08,63.650001525878906,41.25215148925781,163700,0.0,-0.0017251693624519,195155.0,12421616.047782898
2005-08-09,64.0999984741211,41.54381942749024,135600,0.0,0.0070698654745393,188775.0,12100477.21195221
2005-08-10,64.19999694824219,41.60861206054688,197800,0.0,0.0015600386349692,186115.0,11948582.432022097
2005-08-11,64.4000015258789,41.73822784423828,256300,0.0,0.0031153362483484,188750.0,12155500.288009644
2005-08-12,64.04000091552734,41.504920959472656,168700,0.0,-0.00559007145686,186415.0,11938016.77066803
2005-08-15,64.30999755859375,41.67991638183594,140500,0.0,0.0042160624485709,181715.0,11686091.206359863
2005-08-16,63.66999816894531,41.265113830566406,184100,0.0,-0.0099517868752105,179425.0,11423989.421463013
2005-08-17,63.58000183105469,41.20679473876953,154000,0.0,-0.0014134810818091,178465.0,11346805.026779177
2005-08-18,63.4900016784668,41.14845657348633,245300,0.0,-0.0014155418369921,180050.0,11431374.802207949
2005-08-19,63.619998931884766,41.23271179199219,120300,0.0,0.00204752323171,176755.0,11245152.911205292
2005-08-22,63.79999923706055,41.3493766784668,298800,0.0,0.0028293038069444,184345.0,11761210.859355928
2005-08-23,63.59000015258789,41.2132682800293,166600,0.0,-0.0032915217395593,184215.0,11714231.878108978
2005-08-24,63.02000045776367,40.84385299682617,187900,0.0,-0.0089636687129497,178410.0,11243398.281669617
2005-08-25,63.209999084472656,40.96699523925781,224500,0.0,0.0030148940864627,181510.0,11473246.933822632
2005-08-26,62.86000061035156,40.74014663696289,125700,0.0,-0.0055370745007188,179510.0,11283998.709564207
2005-08-29,63.150001525878906,40.928104400634766,384400,0.0,0.0046134411821749,189540.0,11969451.289215088
2005-08-30,63.06999969482422,40.876251220703125,215500,0.0,-0.001266853984507,191475.0,12076328.191566467
2005-08-31,63.650001525878906,41.25215148925781,290300,0.0,0.0091961603593013,199330.0,12687354.804153442
2005-09-01,63.900001525878906,41.4141845703125,345200,0.0,0.0039277296780324,206115.0,13170748.81450653
2005-09-02,63.66999816894531,41.265113830566406,171100,0.0,-0.00359942647013,208815.0,13295250.667648315
2005-09-06,64.33000183105469,41.69288635253906,199300,0.0,0.0103660072418736,210595.0,13547576.735610962
2005-09-07,64.5999984741211,41.86785125732422,174800,0.0,0.0041970563559983,212555.0,13731052.67566681
2005-09-08,64.30000305175781,41.67342758178711,827700,0.0,-0.0046438920967383,244050.0,15692415.744781494
2005-09-09,64.80000305175781,41.99748229980469,178800,0.0,0.0077760493976575,240175.0,15563340.732955933
2005-09-12,64.81999969482422,42.01046752929688,150200,0.0,0.0003085901562447,239250.0,15508184.926986694
2005-09-13,64.4000015258789,41.73822784423828,231400,0.0,-0.006479453423676,243795.0,15700398.372001648
2005-09-14,64.19999694824219,41.60861206054688,406300,0.0,-0.0031056610698424,254905.0,16364900.222091677
2005-09-15,64.22000122070312,41.62158584594727,239600,0.0,0.0003115930437982,259185.0,16644861.01638794
2005-09-16,64.8499984741211,42.0298957824707,216100,0.0,0.0098099850738537,257725.0,16713465.85674286
2005-09-19,64.62999725341797,41.887306213378906,165900,0.0,-0.0033924630050826,260005.0,16804122.43587494
2005-09-20,64.02999877929688,41.49843215942383,345000,0.0,-0.0092835912056202,262315.0,16796029.12979126
2005-09-21,63.40999984741211,41.09661483764648,186600,0.0,-0.0096829446150986,263315.0,16696804.10982132
2005-09-22,63.52000045776367,41.16789627075195,343000,0.0,0.0017347517838868,271070.0,17218366.524086
2005-09-23,63.56999969482422,41.200321197509766,245700,0.0,0.0007871416357088,272130.0,17299304.016952515
2005-09-26,63.34000015258789,41.23286819458008,340500,0.28,-0.003618051649213,282870.0,17916985.843162537
2005-09-27,63.2400016784668,41.167781829833984,320900,0.0,-0.001578757086836,279695.0,17687912.26945877
2005-09-28,63.209999084472656,41.14823913574219,400700,0.0,-0.0004744243073661,288955.0,18264845.2854538
2005-09-29,63.959999084472656,41.63646697998047,234700,0.0,0.0118652113726138,286175.0,18303752.73799896
2005-09-30,64.12999725341797,41.74714279174805,568200,0.0,0.0026578826044196,297325.0,19067451.433372498
2005-10-03,64.05000305175781,41.69503784179688,163400,0.0,-0.001247375722535,296940.0,19019007.906188965
2005-10-04,63.310001373291016,41.21332550048828,199200,0.0,-0.0115534995036427,296935.0,18798955.257778168
2005-10-05,62.2400016784668,40.51677703857422,278200,0.0,-0.0169009583259245,302105.0,18803015.70707321
2005-10-06,62.0,40.36055374145508,495000,0.0,-0.0038560679947704,285470.0,17699140.0
2005-10-07,62.29999923706055,40.55585479736328,132000,0.0,0.0048386973719443,283130.0,17638998.783988953
2005-10-10,61.68999862670898,40.15874099731445,178100,0.0,-0.0097913421801246,284525.0,17552346.859264374
2005-10-11,61.61000061035156,40.10668563842773,346800,0.0,-0.0012967744875712,290295.0,17885075.127182007
2005-10-12,61.02999877929688,39.729095458984375,279900,0.0,-0.0094140857865409,283975.0,17330993.90335083
2005-10-13,60.79999923706055,39.57938766479492,266800,0.0,-0.0037686309493152,285335.0,17348367.78230667
2005-10-14,61.52000045776367,40.04809188842773,184900,0.0,0.011842125489111,283775.0,17457838.129901886
2005-10-17,61.68000030517578,40.15222930908203,465100,0.0,0.0026007777344208,298735.0,18425974.891166687
2005-10-18,61.040000915527344,39.73561477661133,216300,0.0,-0.010376124942962,292300.0,17841992.267608643
2005-10-19,61.88999938964844,40.2889404296875,254700,0.0,0.0139252696817189,295705.0,18301182.26951599
2005-10-20,60.810001373291016,39.58588409423828,313500,0.0,-0.0174502831961258,294230.0,17892126.704063416
2005-10-21,61.15999984741211,39.81372833251953,180100,0.0,0.0057556070747732,290950.0,17794501.955604553
2005-10-24,62.2400016784668,40.51677703857422,153000,0.0,0.0176586303752319,281575.0,17525228.47261429
2005-10-25,62.08000183105469,40.412628173828125,258400,0.0,-0.0025706915664731,278450.0,17286176.509857178
2005-10-26,62.04999923706055,40.39311218261719,246600,0.0,-0.0004832891931252,270745.0,16799727.043437958
2005-10-27,61.40999984741211,39.97647476196289,133300,0.0,-0.01031425298175,265675.0,16315101.709461212
2005-10-28,62.560001373291016,40.725093841552734,167700,0.0,0.0187266166542314,245650.0,15367864.337348938
2005-10-31,62.77999877929688,40.86830520629883,218600,0.0,0.0035165824996254,248410.0,15595179.496765137
2005-11-01,62.90999984741211,40.952919006347656,209100,0.0,0.0020707402141286,248905.0,15658613.512020111
2005-11-02,63.630001068115234,41.421634674072266,841400,0.0,0.0114449407478856,277065.0,17629646.245937347
2005-11-03,63.709999084472656,41.47370529174805,241100,0.0,0.0012572373882531,264370.0,16843012.457962036
2005-11-04,63.560001373291016,41.376068115234375,135800,0.0,-0.0023543825668991,264560.0,16815433.96331787
2005-11-07,63.65999984741211,41.44117736816406,261300,0.0,0.0015732925103917,268720.0,17106715.158996582
2005-11-08,63.56999969482422,41.38258743286133,187600,0.0,-0.0014137630035125,260760.0,16576513.120422363
2005-11-09,63.7400016784668,41.49325942993164,468500,0.0,0.0026742486150495,270190.0,17221911.053504944
2005-11-10,64.25,41.82525253295898,220700,0.0,0.0080012285551209,267885.0,17211611.25
2005-11-11,64.52999877929688,42.00752639770508,103900,0.0,0.0043579576544261,263835.0,17025272.22793579
2005-11-14,64.38999938964844,41.91637802124024,343400,0.0,-0.0021695241329116,257750.0,16596522.342681885
2005-11-15,64.13999938964844,41.75364685058594,186000,0.0,-0.0038825905011607,256235.0,16434912.743606567
2005-11-16,64.1500015258789,41.76015090942383,132000,0.0,0.0001559422564023,250100.0,16043915.381622314
2005-11-17,64.86000061035156,42.22234725952149,368300,0.0,0.0110677952858073,252840.0,16399202.554321287
2005-11-18,65.0999984741211,42.37857055664063,207800,0.0,0.0037002445499703,254225.0,16550047.112083437
2005-11-21,65.44999694824219,42.60641479492188,154900,0.0,0.005376320773037,254320.0,16645243.223876951
2005-11-22,65.77999877929688,42.82124710083008,273100,0.0,0.0050420450182091,255055.0,16777517.588653564
2005-11-23,66.1500015258789,43.06209945678711,142400,0.0,0.0056248518310779,249845.0,16527247.131233215
2005-11-25,66.3499984741211,43.19230270385742,161700,0.0,0.0030233853912149,251265.0,16671432.366600037
2005-11-28,65.7699966430664,42.81472396850586,145700,0.0,-0.008741550028534,250165.0,16453351.210212708
2005-11-29,65.9000015258789,42.89936447143555,376100,0.0,0.0019766594107955,258040.0,17004836.393737793
2005-11-30,65.25,42.47622299194336,145200,0.0,-0.0098634523646201,254845.0,16628636.25
2005-12-01,66.06999969482422,43.010040283203125,811800,0.0,0.0125670451314057,253365.0,16739825.472679138
2005-12-02,66.05000305175781,42.99700927734375,978700,0.0,-0.0003026584404233,290245.0,19170683.135757446
2005-12-05,65.98999786376953,42.95794677734375,228400,0.0,-0.0009084812296111,294875.0,19458800.62007904
2005-12-06,66.0999984741211,43.029571533203125,215800,0.0,0.0016669285333006,292600.0,19340859.553527832
2005-12-07,65.66000366210938,42.743125915527344,142000,0.0,-0.0066565026046707,290320.0,19062412.2631836
2005-12-08,65.69000244140625,42.76264572143555,176700,0.0,0.0004568805608242,275730.0,18112704.373168945
2005-12-09,65.91999816894531,42.912376403808594,189900,0.0,0.0035012287865907,274190.0,18074604.297943115
2005-12-12,65.97000122070312,42.9449348449707,239800,0.0,0.0007585414615707,280985.0,18536580.792999268
2005-12-13,66.43000030517578,43.24437713623047,162500,0.0,0.0069728524474894,271940.0,18064974.282989506
2005-12-14,66.7300033569336,43.43966674804688,358800,0.0,0.0045160778319979,280580.0,18723104.341888428
2005-12-15,66.44999694824219,43.25739288330078,352800,0.0,-0.0041961096149459,291620.0,19378148.110046387
2005-12-16,66.37000274658203,43.205322265625,764600,0.0,-0.001203825512926,311435.0,20669941.80538177
2005-12-19,65.86000061035156,42.87332534790039,251500,0.0,-0.0076842265349572,313620.0,20655013.391418457
2005-12-20,65.87000274658203,42.87982177734375,263200,0.0,0.0001518696650133,319035.0,21014836.3262558
2005-12-21,66.08000183105469,43.01652526855469,210600,0.0,0.0031880837363946,315910.0,20875333.378448486
2005-12-22,66.33000183105469,43.17928695678711,422200,0.0,0.0037832928733745,329900.0,21882267.60406494
2005-12-23,66.05000305175781,43.21985626220703,183100,0.342,-0.004221299134139,330970.0,21860569.510040283
2005-12-27,65.61000061035156,42.93194580078125,201800,0.0,-0.0066616566400679,333775.0,21898977.953720093
2005-12-28,65.5,42.859954833984375,134400,0.0,-0.0016765829801593,321690.0,21070695.0
2005-12-29,65.37000274658203,42.774898529052734,174000,0.0,-0.0019846908918773,323130.0,21123008.98750305
2005-12-30,65.05000305175781,42.56550979614258,274000,0.0,-0.0048952069967742,296240.0,19270412.90405273
2006-01-03,66.1500015258789,43.2852783203125,548400,0.0,0.016910044927221,274725.0,18173059.169197083
2006-01-04,66.4000015258789,43.448875427246094,370200,0.0,0.0037792894063986,281815.0,18712516.430015564
2006-01-05,66.4000015258789,43.448875427246094,305000,0.0,0.0,286275.0,19008660.436820984
2006-01-06,66.9000015258789,43.77604675292969,363400,0.0,0.0075301203088846,297345.0,19892380.953712463
2006-01-09,67.27999877929688,44.02470016479492,304700,0.0,0.0056800783968737,303745.0,20435963.22921753
2006-01-10,67.19999694824219,43.972354888916016,380900,0.0,-0.0011890878791054,313295.0,21053423.043899536
2006-01-11,67.38999938964844,44.0966682434082,251500,0.0,0.0028274174112328,313880.0,21152373.00842285
2006-01-12,67.0,43.84147644042969,174200,0.0,-0.0057871997800958,314465.0,21069155.0
2006-01-13,67.0999984741211,43.906925201416016,280400,0.0,0.0014925145391206,310545.0,20837569.02614593
2006-01-17,66.88999938964844,43.76949691772461,463700,0.0,-0.0031296436549644,316090.0,21143259.90707397
