Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-10-15,84.88999938964844,55.23775100708008,8049200,0.0,0.002361517799938,10397360.0,882631884.0539551
2015-10-16,85.27999877929688,55.49154281616211,5978200,0.0,0.0045941735475616,10154890.0,866009006.803894
2015-10-19,85.51000213623047,55.64122009277344,10347000,0.0,0.0026970375261008,10293290.0,880179249.8888397
2015-10-20,85.58999633789062,55.69327163696289,10294800,0.0,0.0009354952597557,10439685.0,893532600.9187317
2015-10-21,85.5,55.63471221923828,14332200,0.0,-0.00105148196917,10771995.0,921005572.5
2015-10-22,85.52999877929688,55.65422439575195,11805100,0.0,0.0003508629157529,10903875.0,932608415.4396056
2015-10-23,85.83000183105469,55.84943389892578,13201700,0.0,0.0035075769442245,11144750.0,956553912.9066468
2015-10-26,85.73999786376953,55.7908821105957,9354100,0.0,-0.0010486306112671,10991640.0,942423190.1193236
2015-10-27,85.45999908447266,55.608665466308594,5585800,0.0,-0.0032656728046781,10700050.0,914426263.2038116
2015-10-28,85.69000244140625,55.75830078125,8637000,0.0,0.0026913568850643,10404910.0,891596763.3026123
2015-10-29,85.47000122070312,55.61519241333008,6064500,0.0,-0.0025674082674178,10099145.0,863173935.4780579
2015-10-30,85.56999969482422,55.68024444580078,8803100,0.0,0.0011699833004901,9836290.0,841691332.2982025
2015-11-02,85.44000244140625,55.85284423828125,5476000,0.394,-0.0015191919350425,9433520.0,805999971.8310547
2015-11-03,85.52999877929688,55.911651611328125,5873700,0.0,0.0010533278946514,9027915.0,772157558.929596
2015-11-04,85.27999877929688,55.74821853637695,6082100,0.0,-0.002922951053058,8431985.0,719079670.5070496
2015-11-05,84.94999694824219,55.53252410888672,8529600,0.0,-0.003869627530234,8385120.0,712315918.4106445
2015-11-06,84.54000091552734,55.26451873779297,8207700,0.0,-0.0048263219239977,8300475.0,701722164.0993118
2015-11-09,84.19000244140625,55.03569412231445,10127900,0.0,-0.0041400339523395,8613520.0,725172269.8291016
2015-11-10,84.0,54.911502838134766,9673000,0.0,-0.0022568290283455,8708540.0,731517360.0
2015-11-11,83.80000305175781,54.78075408935547,3943900,0.0,-0.0023809160505022,8518330.0,713836079.9958801
2015-11-12,83.23999786376953,54.41465759277344,11570600,0.0,-0.0066826392314377,8694400.0,723721837.4267578
2015-11-13,83.0,54.25778579711914,7487900,0.0,-0.002883203627207,8769885.0,727900455.0
2015-11-16,83.38999938964844,54.51272201538086,8228200,0.0,0.0046987878270896,8663945.0,722486368.2619476
2015-11-17,83.44999694824219,54.55194854736328,9106400,0.0,0.0007194814610012,8604525.0,718047584.9910736
2015-11-18,83.61000061035156,54.65656280517578,7479000,0.0,0.0019173597119315,8261865.0,690774537.6926422
2015-11-19,82.86000061035156,54.1662483215332,9428300,0.0,-0.008970218807858,8143025.0,674731056.470108
2015-11-20,82.83999633789062,54.15319442749024,9763700,0.0,-0.0002414225478347,7971125.0,660327965.8088684
2015-11-23,82.7699966430664,54.10742568969727,5138900,0.0,-0.0008449987677293,7760365.0,642325384.99897
2015-11-24,82.87999725341797,54.179344177246094,9529200,0.0,0.0013289913593439,7957535.0,659520478.9439774
2015-11-25,82.97000122070312,54.2381706237793,7132500,0.0,0.0010859552397179,7882310.0,653995270.3219604
2015-11-27,83.0999984741211,54.32316207885742,2259900,0.0,0.0015667982584715,7692080.0,639211836.2628174
2015-11-30,83.05000305175781,54.29045104980469,5356300,0.0,-0.0006016296423742,7519740.0,624514429.9484253
2015-12-01,83.23999786376953,54.67671585083008,9849200,0.398,0.002287715894403,7738400.0,644144399.4689941
2015-12-02,83.06999969482422,54.56503677368164,11871300,0.0,-0.0020422654169637,8038280.0,667739917.1469116
2015-12-03,82.8499984741211,54.4205322265625,15290200,0.0,-0.0026483835501546,8498685.0,704116039.2820358
2015-12-04,82.66000366210938,54.295677185058594,14027900,0.0,-0.002293238569836,8773600.0,725225808.1298828
2015-12-07,82.08000183105469,53.91474151611328,11989900,0.0,-0.0070167167355275,8962710.0,735659253.2112122
2015-12-08,81.05999755859375,53.24474334716797,25199100,0.0,-0.012426952359972,9716270.0,787600822.4786377
2015-12-09,81.4800033569336,53.520626068115234,16703900,0.0,0.0051814188377719,10067815.0,820325599.9969864
2015-12-10,81.13999938964844,53.29730987548828,14206800,0.0,-0.00417285166025,10580960.0,858539087.9418945
2015-12-11,79.5199966430664,52.23319625854492,54233300,0.0,-0.0199655257427658,12714095.0,1011024791.7196274
2015-12-14,78.83000183105469,51.77996063232422,38540500,0.0,-0.0086769974992432,14266725.0,1124645957.8731537
2015-12-15,80.12000274658203,52.6273307800293,36337800,0.0,0.0163643395352448,15672205.0,1255657107.6449966
2015-12-16,80.7300033569336,53.02801132202149,30575300,0.0,0.0076135869875215,16745650.0,1351876380.714035
2015-12-17,79.83000183105469,52.436805725097656,17345300,0.0,-0.0111482904552809,17238965.0,1376186607.5154877
2015-12-18,79.52999877929688,52.2397575378418,23548900,0.0,-0.0037580238616643,17944995.0,1427165430.4444883
2015-12-21,79.27999877929688,52.07554626464844,14468700,0.0,-0.0031434679220072,18180245.0,1441329801.407318
2015-12-22,80.23999786376953,52.70613479614258,12569500,0.0,0.0121089694658691,18551775.0,1488594386.369133
2015-12-23,80.75,53.041107177734375,12824900,0.0,0.0063559589956163,18716560.0,1511362220.0
2015-12-24,80.48999786376953,53.14939880371094,5284300,0.424,-0.0032198406963525,18624150.0,1499057793.7145233
2015-12-28,80.01000213623047,52.83246994018555,7151600,0.0,-0.0059634208010722,18868735.0,1509687527.6579666
2015-12-29,80.47000122070312,53.136226654052734,7485500,0.0,0.005749269743668,18975195.0,1526933964.8130798
2015-12-30,80.52999877929688,53.17582702636719,13145300,0.0,0.0007455891348777,19140000.0,1541344176.6357422
2015-12-31,80.58000183105469,53.20883560180664,7935200,0.0,0.0006209245314265,18943195.0,1526442687.786026
2016-01-04,80.0999984741211,52.89187240600586,14787700,0.0,-0.0059568546292662,18918070.0,1515337378.133316
2016-01-05,80.25,52.990966796875,11491300,0.0,0.001872678261378,18791240.0,1507997010.0
2016-01-06,80.25,52.990966796875,11320100,0.0,0.0,18757750.0,1505309437.5
2016-01-07,79.7300033569336,52.64756393432617,11004700,0.0,-0.0064797089478679,18048030.0,1438969492.4860382
2016-01-08,79.5199966430664,52.508907318115234,17902100,0.0,-0.0026339734732863,18107940.0,1439943328.012848
2016-01-11,79.4000015258789,52.429683685302734,16917700,0.0,-0.00150899298608,18243485.0,1448532736.837349
2016-01-12,79.4800033569336,52.48250579833984,15217700,0.0,0.0010075797168418,16292705.0,1294944248.0935287
2016-01-13,78.5999984741211,51.9013786315918,20352700,0.0,-0.011072028757479,15383315.0,1209128535.526924
2016-01-14,78.94999694824219,52.13249969482422,18572700,0.0,0.004452906881879,14495060.0,1144384942.7645874
2016-01-15,77.91000366210938,51.44578552246094,27309900,0.0,-0.0131728097065615,14331790.0,1116589811.3845823
2016-01-19,77.63999938964844,51.26748275756836,15975700,0.0,-0.0034655918337769,14263310.0,1107403379.6943665
2016-01-20,77.12000274658203,50.92412567138672,25973500,0.0,-0.0066975353832335,14384540.0,1109335764.308319
2016-01-21,77.63999938964844,51.26748275756836,20065800,0.0,0.0067426948203714,14664395.0,1138543618.8495636
2016-01-22,78.83000183105469,52.05330276489258,17653100,0.0,0.0153271825188203,14918575.0,1176031294.5667267
2016-01-25,78.05000305175781,51.53822708129883,16448400,0.0,-0.0098946944206412,15099750.0,1178535533.58078
2016-01-26,78.75,52.000450134277344,12010900,0.0,0.0089685704147632,15436080.0,1215591300.0
2016-01-27,78.62999725341797,51.92124557495117,14563000,0.0,-0.0015238444010416,15806650.0,1242876846.0857391
2016-01-28,79.02999877929688,52.18537521362305,14622600,0.0,0.0050871364600171,16163505.0,1277401780.419159
2016-01-29,79.29000091552734,52.357032775878906,14218700,0.0,0.0032899169966655,16217175.0,1285859820.5972672
2016-02-01,78.43000030517578,52.045806884765625,8865500,0.391,-0.0108462681349666,16263690.0,1275561211.6632843
2016-02-02,77.87000274658203,51.67417526245117,15442100,0.0,-0.0071400937959297,16296410.0,1269001491.4594269
2016-02-03,78.25,51.92634582519531,15465200,0.0,0.0048798926417741,16495105.0,1290741966.25
2016-02-04,78.0,51.760475158691406,8989700,0.0,-0.0031948881789137,16378585.0,1277529630.0
2016-02-05,77.4000015258789,51.362300872802734,14632300,0.0,-0.0076922881297576,16559965.0,1281741316.2685013
2016-02-08,76.5,50.76506042480469,15649900,0.0,-0.0116279264617067,16447355.0,1258222657.5
2016-02-09,76.20999908447266,50.5726318359375,18685000,0.0,-0.0037908616408802,16535720.0,1260187206.0610962
2016-02-10,76.0999984741211,50.4996337890625,13086000,0.0,-0.0014433881599924,16429135.0,1250257148.4311297
2016-02-11,75.58999633789062,50.16119384765625,22158200,0.0,-0.0067017364843168,16519410.0,1248702141.4041138
2016-02-12,76.72000122070312,50.91105270385742,17751500,0.0,0.0149491326572015,16478350.0,1264219032.115173
2016-02-16,76.79000091552734,50.95750045776367,14106000,0.0,0.00091240476682,15818155.0,1214676136.9319534
2016-02-17,77.41999816894531,51.375579833984375,16353000,0.0,0.008204157389072,15837020.0,1226102059.4015503
2016-02-18,77.48999786376953,51.42204666137695,13247300,0.0,0.0009041552115702,15200710.0,1177902985.4277802
2016-02-19,77.63999938964844,51.52155685424805,12879900,0.0,0.001935753387716,14841415.0,1152287451.5415192
2016-02-22,78.30999755859375,51.96617889404297,13826600,0.0,0.0086295488692988,14650090.0,1147248512.1331787
2016-02-23,78.1500015258789,51.86000061035156,16809700,0.0,-0.0020431111952867,14668155.0,1146316335.6318283
2016-02-24,78.27999877929688,51.94628143310547,13622100,0.0,0.001663432512857,14748715.0,1154529392.1961975
2016-02-25,78.69999694824219,52.2249870300293,10699100,0.0,0.0053653318279864,14555520.0,1145519379.580078
2016-02-26,79.2300033569336,52.5766716003418,12060200,0.0,0.0067345162546825,14427400.0,1143082950.4318235
2016-02-29,80.08000183105469,53.14071273803711,23746800,0.0,0.0107282397842622,14903805.0,1193496731.689682
2016-03-01,80.91999816894531,53.98060607910156,24023200,0.419,0.0104894645190289,15661690.0,1267343926.122589
2016-03-02,80.37000274658203,53.61368942260742,14987400,0.0,-0.0067967799655036,15638955.0,1256902856.3036728
2016-03-03,80.63999938964844,53.793827056884766,12018400,0.0,0.0033594206027061,15466615.0,1247227824.1599274
2016-03-04,80.87000274658203,53.947265625,18029900,0.0,0.0028522241899113,15918625.0,1287339247.4718094
2016-03-07,80.97000122070312,54.01398468017578,12656200,0.0,0.0012365335813633,15819820.0,1280930844.7113037
2016-03-08,80.4000015258789,53.63371276855469,17813700,0.0,-0.0070396404375806,15928010.0,1280612028.3042145
2016-03-09,80.5999984741211,53.76713943481445,7699600,0.0,0.0024875241846582,15378740.0,1239526420.533905
2016-03-10,81.16000366210938,54.14068984985352,18167000,0.0,0.006947955317494,15632790.0,1268757293.6489868
2016-03-11,82.13999938964844,54.79444122314453,18662700,0.0,0.0120748605633267,15458015.0,1269721342.6651764
2016-03-14,81.91000366210938,54.64103317260742,12512400,0.0,-0.0028000454011209,15196060.0,1244709330.2496338
2016-03-15,81.1500015258789,54.134037017822266,16442600,0.0,-0.0092785020418945,15312890.0,1242641046.8656158
2016-03-16,81.69000244140625,54.49424743652344,21567100,0.0,0.0066543549645545,15573595.0,1272207013.5714722
2016-03-17,82.20999908447266,54.84114074707031,18423000,0.0,0.0063654869326192,15832380.0,1301579945.3050232
2016-03-18,82.4000015258789,54.9679069519043,12922000,0.0,0.0023111840837148,15834485.0,1304761588.161507
2016-03-21,82.30999755859375,54.90785598754883,12653600,0.0,-0.0010922811361464,15775835.0,1298508940.3347778
2016-03-22,82.08999633789062,54.76108551025391,8941200,0.0,-0.0026728371671559,15382410.0,1262741980.567932
2016-03-23,81.70999908447266,54.507598876953125,11354200,0.0,-0.0046290324079667,15269015.0,1247631201.6707993
2016-03-24,81.3499984741211,54.2674446105957,13497800,0.0,-0.0044058329994519,15408950.0,1253518058.9878082
2016-03-28,80.9800033569336,54.02061080932617,11298900,0.0,-0.0045481883728024,15370885.0,1244734318.8990402
2016-03-29,81.29000091552734,54.22744369506836,11348400,0.0,0.0038280753981618,14750965.0,1199105958.3549118
2016-03-30,81.58000183105469,54.42089080810547,11796400,0.0,0.0035674856964105,14139625.0,1153510633.3904266
2016-03-31,81.69000244140625,54.49424743652344,9436700,0.0,0.0013483771498237,13862090.0,1132394165.9429932
2016-04-01,81.37000274658203,54.53379821777344,10822400,0.379,-0.0039172442803357,13802290.0,1123092375.2091217
2016-04-04,81.16999816894531,54.39975738525391,9269700,0.0,-0.0024579644941098,13364280.0,1084778583.1292725
2016-04-05,80.87000274658203,54.19872283935547,13254500,0.0,-0.0036958904660669,13394195.0,1083188586.4382553
2016-04-06,81.55000305175781,54.6544189453125,13935000,0.0,0.0084085604313215,13200260.0,1076481243.2839966
2016-04-07,81.1500015258789,54.3863639831543,11306100,0.0,-0.0049049848057642,13380585.0,1085834493.1671524
2016-04-08,81.5199966430664,54.63433837890625,7953000,0.0,0.0045593975382676,12869885.0,1049152981.9966508
2016-04-11,81.62999725341797,54.70804977416992,8126900,0.0,0.0013493696624302,12343095.0,1007566810.9486772
2016-04-12,82.11000061035156,55.02973937988281,11772800,0.0,0.0058802324278346,12306115.0,1010455110.1610564
2016-04-13,82.6500015258789,55.39163589477539,13596100,0.0,0.006576554762067,12163790.0,1005337262.0604706
2016-04-14,82.62000274658203,55.37154769897461,10758400,0.0,-0.0003629616302848,11623355.0,960321622.024498
2016-04-15,82.48999786376953,55.28441619873047,7857300,0.0,-0.0015735279410635,11095070.0,915232300.5983734
2016-04-18,82.95999908447266,55.599395751953125,9211400,0.0,0.0056976752682103,10909540.0,905055428.4120178
2016-04-19,83.30999755859375,55.83396530151367,11623600,0.0,0.0042188823286355,10858040.0,904583285.8911132
2016-04-20,83.47000122070312,55.94120788574219,10128800,0.0,0.0019205817644736,10917420.0,911277060.7269288
2016-04-21,83.20999908447266,55.7669563293457,13349500,0.0,-0.0031149171250518,11017185.0,916739953.763466
2016-04-22,83.4000015258789,55.89430236816406,10982300,0.0,0.0022834087669363,10891410.0,908343610.6189728
2016-04-25,83.08000183105469,55.67985153198242,8972400,0.0,-0.0038369267262533,10775085.0,895194081.5297699
2016-04-26,83.36000061035156,55.86748504638672,8291000,0.0,0.0033702307790779,10622215.0,885467848.8832855
2016-04-27,83.8499984741211,56.19586563110352,10505400,0.0,0.0058780933323154,10557665.0,885260194.1402817
2016-04-28,83.70999908447266,56.10205078125,9229000,0.0,-0.0016696409325713,10547280.0,882912799.1436768
2016-04-29,83.8499984741211,56.19586563110352,20284700,0.0,0.0016724332956588,11020395.0,924060103.9342116
2016-05-02,83.5,56.2174072265625,11420700,0.382,-0.0041741023314283,11127945.0,929183407.5
2016-05-03,82.95999908447266,55.8538818359375,18449200,0.0,-0.0064670768326627,11387680.0,944721922.3742676
2016-05-04,82.6500015258789,55.64516067504883,17645200,0.0,-0.0037367112104003,11573190.0,956524171.1592864
2016-05-05,82.58000183105469,55.59803009033203,18782100,0.0,-0.0008469412405551,11946990.0,986582456.075592
2016-05-06,82.52999877929688,55.56438446044922,16204400,0.0,-0.0006055104220039,12359560.0,1020034471.7126464
2016-05-09,82.37999725341797,55.46337890625,11622800,0.0,-0.0018175394171523,12534355.0,1032580130.4733658
2016-05-10,83.08000183105469,55.93465042114258,11420700,0.0,0.0084972639108418,12516750.0,1039891612.9188538
2016-05-11,83.0199966430664,55.89426803588867,20692000,0.0,-0.0007222579040176,12871545.0,1068595622.6910782
2016-05-12,83.1500015258789,55.98178482055664,11312400,0.0,0.0015659466161079,12899245.0,1072572241.432686
2016-05-13,82.77999877929688,55.7326774597168,11332400,0.0,-0.004449822486977,13073000.0,1082182924.041748
2016-05-16,83.23999786376953,56.0423698425293,12981700,0.0,0.0055568868235802,13261515.0,1103888480.2703476
2016-05-17,83.06999969482422,55.92790603637695,7489900,0.0,-0.0020422654169637,13054830.0,1084464724.115982
2016-05-18,83.08000183105469,55.93465042114258,16612500,0.0,0.0001204061185411,13379015.0,1111528590.697708
2016-05-19,82.8499984741211,55.77980422973633,20290200,0.0,-0.0027684563296148,13726050.0,1137203221.5557098
2016-05-20,83.13999938964844,55.97504425048828,10556700,0.0,0.0035003128650379,13704770.0,1139414569.4352722
2016-05-23,83.16000366210938,55.98853302001953,10457400,0.0,0.0002406094852993,13779020.0,1145863353.6602783
2016-05-24,83.66000366210938,56.32512283325195,10838400,0.0,0.0060125057477338,13906390.0,1163408638.3267212
2016-05-25,83.79000091552734,56.41266250610352,15119600,0.0,0.0015538757796738,14137100.0,1184547621.9429016
2016-05-26,83.55000305175781,56.2511100769043,12269000,0.0,-0.0028642780898341,14289100.0,1193854348.6068726
2016-05-27,83.69000244140625,56.34537124633789,6225600,0.0,0.0016756359609191,13586145.0,1137024508.2192993
2016-05-31,83.61000061035156,56.29149627685547,11994100,0.0,-0.0009559305618457,13614815.0,1138334690.4598236
2016-06-01,83.33999633789062,56.38077545166016,16488600,0.402,-0.0032293298707082,13516785.0,1126488812.400055
2016-06-02,83.36000061035156,56.3942985534668,12118900,0.0,0.0002400320775133,13240470.0,1103725587.2813416
2016-06-03,83.51000213623047,56.49580001831055,13093000,0.0,0.001799442475775,12956015.0,1081956840.327034
2016-06-06,83.87999725341797,56.7460823059082,16126200,0.0,0.0044305485297908,12952105.0,1086422531.8259811
2016-06-07,84.25,56.99638748168945,18423500,0.0,0.0044110963125592,13292140.0,1119862795.0
2016-06-08,84.56999969482422,57.212886810302734,14652800,0.0,0.0037982159623053,13453745.0,1137783210.5442429
2016-06-09,84.23999786376953,56.98965835571289,11188300,0.0,-0.0039021146061903,12978560.0,1093313866.6748047
2016-06-10,83.83000183105469,56.71228790283203,15259900,0.0,-0.0048669995621067,13175935.0,1104538655.1758575
2016-06-13,83.2699966430664,56.33343505859375,17257900,0.0,-0.0066802478319978,13472210.0,1121830881.4746857
2016-06-14,82.98999786376953,56.143985748291016,20578800,0.0,-0.0033625410181902,13852065.0,1149582844.7587967
2016-06-15,83.02999877929688,56.17106628417969,14202800,0.0,0.0004819968256055,14187710.0,1178005543.981018
2016-06-16,83.08000183105469,56.20486831665039,19195500,0.0,0.0006022287425382,14316860.0,1189444755.0149536
2016-06-17,83.12999725341797,56.23872375488281,16113800,0.0,0.000601774449463,14108040.0,1172801326.4511108
2016-06-20,83.62000274658203,56.57020950317383,13368400,0.0,0.0058944485667467,14248625.0,1191470061.6350174
2016-06-21,83.94000244140625,56.78669738769531,12141800,0.0,0.0038268319099916,14332845.0,1203099044.2922974
2016-06-22,84.0199966430664,56.84080505371094,10759500,0.0,0.0009529926058318,14328900.0,1203914129.8988342
2016-06-23,84.63999938964844,57.26024627685547,9920200,0.0,0.0073792284141109,14068930.0,1190794226.6130066
2016-06-24,83.25,56.31993103027344,31416700,0.0,-0.0164224881813791,15026315.0,1250940723.75
2016-06-27,82.05000305175781,55.50809860229492,27244200,0.0,-0.0144143777566628,16077245.0,1319138001.313858
2016-06-28,83.08000183105469,56.20486831665039,13910300,0.0,0.0125533058011848,16173055.0,1343657439.0137482
2016-06-29,84.12999725341797,56.91522216796875,23604300,0.0,0.0126383654215425,16528840.0,1390571263.802185
2016-06-30,84.69999694824219,57.300819396972656,26304600,0.0,0.0067752254063109,17238125.0,1460069134.8934174
2016-07-01,84.47000122070312,57.414337158203125,16343000,0.397,-0.0027154160073891,17400625.0,1469830814.9909973
2016-07-05,83.98999786376953,57.0881233215332,12078200,0.0,-0.005682530484159,17198225.0,1444478881.0106275
2016-07-06,84.36000061035156,57.33956909179688,9607000,0.0,0.0044053191569568,16757400.0,1413654274.2279053
2016-07-07,84.47000122070312,57.414337158203125,13058100,0.0,0.0013039427401102,16677665.0,1408762382.9084778
2016-07-08,85.58999633789062,58.1756477355957,21395600,0.0,0.0132590872617743,17188030.0,1471123424.7555542
2016-07-11,85.63999938964844,58.2096061706543,18313500,0.0,0.0005842160754443,17340710.0,1485058393.8160706
2016-07-12,85.87999725341797,58.37272644042969,16074300,0.0,0.0028024038472673,17281530.0,1484137748.9348602
2016-07-13,85.62999725341797,58.20280838012695,13040300,0.0,-0.0029110387516931,16904605.0,1447541279.7201157
2016-07-14,85.80000305175781,58.31834411621094,7764400,0.0,0.0019853533083356,16582685.0,1422794423.6063385
2016-07-15,85.62999725341797,58.20280838012695,9163800,0.0,-0.0019814194905947,16081100.0,1377024548.8319397
2016-07-18,85.91999816894531,58.39994430541992,7447200,0.0,0.0033866743527866,15647770.0,1344456369.7480774
2016-07-19,85.69000244140625,58.24360656738281,7349700,0.0,-0.0026768590833395,15346835.0,1315070328.617859
2016-07-20,85.91000366210938,58.39312744140625,7247500,0.0,0.0025674082674178,15102120.0,1297423184.5056152
2016-07-21,85.79000091552734,58.31156539916992,11265000,0.0,-0.0013968425266749,15127395.0,1297779230.8995438
2016-07-22,86.16999816894531,58.56984329223633,10523500,0.0,0.0044293886159545,15157560.0,1306126917.4456787
2016-07-25,85.76000213623047,58.29117202758789,14768400,0.0,-0.0047579905004871,14325145.0,1228524465.8018112
2016-07-26,85.43000030517578,58.06685256958008,14292600,0.0,-0.0038479690162609,13677565.0,1168474382.1240616
2016-07-27,85.69000244140625,58.24360656738281,11730800,0.0,0.0030434523621876,13568590.0,1162692510.2264404
2016-07-28,85.33000183105469,57.99890899658203,17968100,0.0,-0.0042011973403516,13286780.0,1133760961.7288208
2016-07-29,85.41000366210938,58.05328750610352,15202400,0.0,0.0009375580609161,12731670.0,1087411981.324768
2016-08-01,84.55000305175781,57.72758483886719,18335300,0.383,-0.0100690852766358,12831285.0,1084885185.9079742
2016-08-02,84.43000030517578,57.64567184448242,21959800,0.0,-0.001419310966891,13325365.0,1125060571.016579
2016-08-03,84.80999755859375,57.90510940551758,13733700,0.0,0.0045007373213841,13531700.0,1147623443.963623
2016-08-04,85.3499984741211,58.27379989624024,11832000,0.0,0.0063671846606794,13470395.0,1149698192.6958084
2016-08-05,85.54000091552734,58.4035530090332,12314900,0.0,0.0022261563538734,13016360.0,1113419446.3168335
2016-08-08,85.88999938964844,58.64249420166016,10800900,0.0,0.0040916351458393,12640730.0,1085712291.9847107
2016-08-09,86.19000244140625,58.84734725952149,13772300,0.0,0.0034928752344824,12525630.0,1079584080.2801514
2016-08-10,86.02999877929688,58.73809051513672,7250400,0.0,-0.0018564062835263,12236135.0,1052674679.1133118
2016-08-11,86.23999786376953,58.881473541259766,6732600,0.0,0.0024409983430475,12184545.0,1050795134.7710036
2016-08-12,86.30999755859375,58.92925643920898,3996500,0.0,0.0008116847931141,11926180.0,1029348566.6833496
2016-08-15,86.56999969482422,59.10675811767578,9396400,0.0,0.0030124220088636,12023640.0,1040886511.1306764
2016-08-16,86.38999938964844,58.983924865722656,8104400,0.0,-0.0020792457642406,12061375.0,1041982178.8883208
2016-08-17,86.51000213623047,59.0657958984375,14139600,0.0,0.0013890814611627,12405980.0,1073241356.3020324
2016-08-18,86.8499984741211,59.297969818115234,8582700,0.0,0.0039301390532302,12271865.0,1065811456.52462
2016-08-19,86.58999633789062,59.12043380737305,7474000,0.0,-0.0029936918917499,12119390.0,1049417935.7174684
2016-08-22,86.44999694824219,59.02483367919922,5364700,0.0,-0.0016168078943222,11649205.0,1007073736.6994476
2016-08-23,86.73999786376953,59.22285842895508,7476400,0.0,0.0033545509053165,11308395.0,980890158.142662
2016-08-24,86.5,59.058990478515625,6655300,0.0,-0.0027668649951602,11054620.0,956224630.0
2016-08-25,86.66000366210938,59.16822052001953,7482800,0.0,0.0018497533191834,10530355.0,912560602.8633118
2016-08-26,86.55999755859375,59.099945068359375,10544900,0.0,-0.0011540052999022,10297480.0,891349843.659668
2016-08-29,86.98999786376953,59.3935432434082,10038500,0.0,0.0049676561610887,9882640.0,859690832.4884033
2016-08-30,87.04000091552734,59.42770004272461,16157400,0.0,0.0005748138060208,9592520.0,834932949.5822144
2016-08-31,86.69999694824219,59.19551849365234,16985000,0.0,-0.0039062955389342,9755085.0,845765839.7298431
2016-09-01,86.5,59.312801361083984,14952700,0.371,-0.0023067699571152,9911120.0,857311880.0
2016-09-02,86.9000015258789,59.587039947509766,13540100,0.0,0.004624295096866,9972380.0,866599837.2166443
2016-09-06,87.0,59.65564727783203,12662000,0.0,0.0011507304069644,10065435.0,875692845.0
2016-09-07,86.76000213623047,59.4910774230957,8245100,0.0,-0.0027585961352819,9789075.0,849300167.9117203
2016-09-08,86.5999984741211,59.3813705444336,8430700,0.0,-0.0018442099835145,9848090.0,852844578.9730072
2016-09-09,85.7699966430664,58.812232971191406,25087600,0.0,-0.0095843169247019,10765840.0,923386060.65979
2016-09-12,86.06999969482422,59.01794052124024,17718300,0.0,0.0034977621954013,11451930.0,985667611.6051484
2016-09-13,85.41000366210938,58.56538391113281,21907200,0.0,-0.0076681309986635,12077470.0,1031536756.929016
2016-09-14,85.38999938964844,58.55168151855469,14257700,0.0,-0.0002342146306429,12385135.0,1057566670.0907136
2016-09-15,85.88999938964844,58.89451599121094,9964800,0.0,0.0058554866327895,12176395.0,1045830559.1181184
2016-09-16,85.91000366210938,58.9082260131836,8396600,0.0,0.0002329057236358,12167090.0,1045274746.4572144
2016-09-19,85.95999908447266,58.94249725341797,9855500,0.0,0.0005819511143303,12286165.0,1056118732.15168
2016-09-20,85.86000061035156,58.873931884765625,8705600,0.0,-0.00116331404358,12453210.0,1069232618.2008362
2016-09-21,86.56999969482422,59.36077880859375,17484300,0.0,0.0082692648430642,12953605.0,1121393580.8968737
2016-09-22,86.86000061035156,59.55963134765625,11813600,0.0,0.0033499008495974,13211520.0,1147552635.263672
2016-09-23,86.76000213623047,59.4910774230957,13122600,0.0,-0.0011512603432929,13493510.0,1170696956.4252472
2016-09-26,86.37999725341797,59.23052597045898,6590500,0.0,-0.0043799547424608,13295790.0,1148490303.682022
2016-09-27,86.62999725341797,59.40190887451172,8516500,0.0,0.0028941885615783,13219690.0,1145221708.391037
2016-09-28,87.20999908447266,59.79963302612305,11149300,0.0,0.0066951616004098,12969285.0,1131051332.976265
2016-09-29,86.87999725341797,59.57331848144531,13425800,0.0,-0.0037839907638921,12791325.0,1111310280.8675766
2016-09-30,87.26000213623047,59.83390045166016,12158000,0.0,0.0043739053271845,12651590.0,1103977770.426712
2016-10-03,86.81999969482422,59.79674530029297,10708800,0.386,-0.0050424298720428,12510025.0,1086120366.682243
2016-10-04,86.66999816894531,59.69341278076172,11057500,0.0,-0.0017277300899121,12429800.0,1077290743.2403564
2016-10-05,86.9000015258789,59.85185623168945,9424500,0.0,0.0026537828751911,12488770.0,1085274132.0563507
2016-10-06,86.94999694824219,59.886260986328125,9455200,0.0,0.0005753213059311,12539995.0,1090352526.9809723
2016-10-07,87.1500015258789,60.02399063110352,10824200,0.0,0.0023002252404422,11826825.0,1030707816.7963028
2016-10-10,87.4000015258789,60.19618606567383,4182300,0.0,0.0028686172762231,11150025.0,974512202.013588
2016-10-11,86.91000366210938,59.85872268676758,8855400,0.0,-0.0056063827827788,10497435.0,912332114.2927552
2016-10-12,86.87999725341797,59.83805847167969,7915300,0.0,-0.0003452583986541,10180315.0,884465739.2389297
2016-10-13,86.66000366210938,59.6865234375,10614800,0.0,-0.0025321546761436,10212815.0,885042585.3004456
2016-10-14,86.86000061035156,59.82426452636719,6766300,0.0,0.0023078345233169,10131300.0,880004724.1836548
2016-10-17,86.73999786376953,59.74161911010742,7790000,0.0,-0.0013815651132718,10028025.0,869830867.0778275
2016-10-18,87.08999633789062,59.98270034790039,8404600,0.0,0.004035029775661,10012975.0,872029956.0813904
2016-10-19,87.33999633789062,60.15489196777344,9874300,0.0,0.0028705937594721,9632475.0,841300331.224823
