Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-11-29,49.95000076293945,33.994346618652344,58100,0.0,0.0008014609426896,139420.0,6964029.106369019
2002-12-02,49.650001525878906,33.79019927978516,441000,0.0,-0.006005990640207,159465.0,7917437.49332428
2002-12-03,48.95000076293945,33.31379699707031,96100,0.0,-0.0140987057689131,160585.0,7860635.872516632
2002-12-04,48.869998931884766,33.259334564208984,108100,0.0,-0.001634358116604,157070.0,7676010.73223114
2002-12-05,48.34000015258789,32.898643493652344,139600,0.0,-0.0108450745013436,156595.0,7569802.323894501
2002-12-06,48.560001373291016,33.048370361328125,133100,0.0,0.0045511216385742,157360.0,7641401.816101074
2002-12-09,47.540000915527344,32.35418701171875,207800,0.0,-0.021004951172112,161995.0,7701242.448310852
2002-12-10,48.2400016784668,32.83058547973633,172900,0.0,0.0147244583394785,159955.0,7716229.468479156
2002-12-11,48.29999923706055,32.87141036987305,163200,0.0,0.0012437304416705,163050.0,7875314.875602722
2002-12-12,48.04999923706055,32.70127487182617,742300,0.0,-0.005175983518612,193470.0,9296233.352394104
2002-12-13,47.09999847412109,32.21562194824219,236000,0.24,-0.0197710879921664,194715.0,9171076.202888489
2002-12-16,48.27000045776367,33.01591491699219,462400,0.0,0.0248408072515211,209305.0,10103152.445812223
2002-12-17,47.77999877929688,32.68073654174805,557100,0.0,-0.0101512673258735,225920.0,10794457.32421875
2002-12-18,47.20000076293945,32.28403091430664,507600,0.0,-0.0121389290744129,240865.0,11368828.183765411
2002-12-19,46.880001068115234,32.06515884399414,348000,0.0,-0.0067796544417744,250835.0,11759145.067920685
2002-12-20,47.54999923706055,32.52342224121094,399600,0.0,0.0142917694897621,262160.0,12465707.799987791
2002-12-23,47.66999816894531,32.60551834106445,238600,0.0,0.0025236368834942,269905.0,12866370.855789185
2002-12-24,47.290000915527344,32.34561538696289,85200,0.0,-0.007971413216154,268345.0,12690035.295677183
2002-12-26,47.16999816894531,32.26351547241211,182400,0.0,-0.0025375923928694,267430.0,12614672.610321045
2002-12-27,46.4900016784668,31.79841995239257,196100,0.0,-0.0144158684942709,273760.0,12727102.85949707
2002-12-30,46.7400016784668,31.96941566467285,433000,0.0,0.0053775003436016,292505.0,13671684.19095993
2002-12-31,46.720001220703125,31.955739974975582,504900,0.0,-0.0004279087942969,295700.0,13815104.360961914
2003-01-02,48.31999969482422,33.050106048583984,214800,0.0,0.0342465417875905,301635.0,14575003.107948303
2003-01-03,48.09000015258789,32.89280319213867,116200,0.0,-0.0047599243313108,302040.0,14525103.646087646
2003-01-06,49.22999954223633,33.67252731323242,214100,0.0,0.0237055393227543,305765.0,15052810.81003189
2003-01-07,49.04999923706055,33.549407958984375,108000,0.0,-0.0036563133627769,304510.0,14936215.267677307
2003-01-08,48.380001068115234,33.09114456176758,291500,0.0,-0.013659493972817,308695.0,14934664.429721832
2003-01-09,49.33000183105469,33.74092483520508,425100,0.0,0.0196362286474927,321305.0,15849976.238327026
2003-01-10,49.119998931884766,33.5972900390625,100000,0.0,-0.0042571030078032,318145.0,15627282.06018448
2003-01-13,49.220001220703125,33.66569519042969,302900,0.0,0.0020358772596276,296175.0,14577733.861541748
2003-01-14,49.52999877929688,33.87773132324219,50200,0.0,0.0062982029846712,286885.0,14209413.699798584
2003-01-15,48.68000030517578,33.296348571777344,54500,0.0,-0.0171612859897017,266490.0,12972733.281326294
2003-01-16,48.38999938964844,33.097991943359375,43500,0.0,-0.005957290749986,240810.0,11652795.75302124
2003-01-17,47.93000030517578,32.78335189819336,75200,0.0,-0.0095060775010271,219190.0,10505776.76689148
2003-01-21,47.27999877929688,32.33876419067383,101000,0.0,-0.013561475521391,206840.0,9779394.947509766
2003-01-22,46.58000183105469,31.859975814819336,132900,0.0,-0.0148053503873757,193505.0,9013463.254318235
2003-01-23,47.11000061035156,32.22248840332031,113000,0.0,0.0113782472834409,187225.0,8820169.864273071
2003-01-24,45.77999877929688,31.31277084350586,204900,0.0,-0.0282318364216375,193210.0,8845153.56414795
2003-01-27,45.08000183105469,30.83399200439453,239300,0.0,-0.0152904536240124,196055.0,8838159.758987427
2003-01-28,45.70000076293945,31.258087158203125,561500,0.0,0.0137533031655217,214325.0,9794652.663516998
2003-01-29,46.0,31.46326065063477,150500,0.0,0.0065645346182101,200200.0,9209200.0
2003-01-30,44.900001525878906,30.710878372192383,86500,0.0,-0.0239130103069803,179280.0,8049672.27355957
2003-01-31,45.56999969482422,31.169145584106445,99800,0.0,0.0149220077099361,173530.0,7907762.047042847
2003-02-03,45.68000030517578,31.2443790435791,116300,0.0,0.0024138821831956,173535.0,7927078.852958679
2003-02-04,45.2400016784668,30.94342422485352,76700,0.0,-0.0096321940404875,166665.0,7539924.879741669
2003-02-05,45.04999923706055,30.813474655151367,101200,0.0,-0.0041998769751745,166325.0,7492941.123104095
2003-02-06,44.900001525878906,30.710878372192383,59000,0.0,-0.0033295829904974,154700.0,6946030.236053467
2003-02-07,44.18000030517578,30.21840476989746,32300,0.0,-0.0160356613860723,135060.0,5966950.841217041
2003-02-10,44.310001373291016,30.30732536315918,245700,0.0,0.0029425320782536,142345.0,6307307.14548111
2003-02-11,44.20000076293945,30.232080459594727,268900,0.0,-0.0024825232891522,140645.0,6216509.107303619
2003-02-12,43.52999877929688,29.77381134033203,272400,0.0,-0.0151584156578647,151755.0,6605894.964752197
2003-02-13,43.56999969482422,29.80116271972656,85700,0.0,0.0009189275591334,153315.0,6679934.503211975
2003-02-14,44.209999084472656,30.23894691467285,257700,0.0,0.014688992291282,164025.0,7251545.099830627
2003-02-18,45.33000183105469,31.005001068115234,92600,0.0,0.02533369757466,164895.0,7474690.651931763
2003-02-19,44.959999084472656,30.75190734863281,38800,0.0,-0.008162425140882,161785.0,7273853.451881409
2003-02-20,44.52999877929688,30.457807540893555,35200,0.0,-0.0095640639219738,156900.0,6986756.80847168
2003-02-21,45.2599983215332,30.957115173339844,68600,0.0,0.016393432792451,154680.0,7000816.540374756
2003-02-24,44.34999847412109,30.334688186645508,195800,0.0,-0.0201060512850077,154225.0,6839878.514671326
2003-02-25,44.75,30.60828971862793,78700,0.0,0.0090192004428661,146195.0,6542226.25
2003-02-26,44.15999984741211,30.2047119140625,91900,0.0,-0.0131843609516847,122715.0,5419094.381275177
2003-02-27,44.72999954223633,30.59459686279297,130400,0.0,0.0129076018295688,121710.0,5444088.244285584
2003-02-28,45.08000183105469,30.83399200439453,105400,0.0,0.0078247773843116,122655.0,5529287.624588013
2003-03-03,44.5,30.43728446960449,218500,0.0,-0.0128660560669084,128590.0,5722255.0
2003-03-04,43.959999084472656,30.06793785095215,86100,0.0,-0.0121348520343222,127080.0,5586436.683654785
2003-03-05,44.220001220703125,30.245756149291992,33800,0.0,0.0059145164159546,124935.0,5524625.852508545
2003-03-06,44.0,30.09530258178711,61000,0.0,-0.0049751518459959,122925.0,5408700.0
2003-03-07,43.81999969482422,30.07952117919922,93900,0.157,-0.0040909160267222,124670.0,5463039.361953735
2003-03-10,43.04999923706055,29.55094146728516,115600,0.0,-0.0175718955528568,128835.0,5546346.651706696
2003-03-11,42.72999954223633,29.331270217895508,67100,0.0,-0.007433210232179,119905.0,5123540.595111847
2003-03-12,42.84000015258789,29.406795501708984,3884100,0.0,0.0025743180793351,300665.0,12880488.645877838
2003-03-13,44.31999969482422,30.4227237701416,51400,0.0,0.0345471413857341,289615.0,12835736.711616516
2003-03-14,44.25,30.374664306640625,66900,0.0,-0.0015794155078118,288675.0,12773868.75
2003-03-17,45.88999938964844,31.500408172607425,92400,0.0,0.0370621330993996,280410.0,12868014.728851318
2003-03-18,45.93000030517578,31.527881622314453,55100,0.0,0.0008716695589314,278535.0,12793112.635002136
2003-03-19,46.369998931884766,31.82992553710937,473000,0.0,0.0095797653774325,300245.0,13922360.32930374
2003-03-20,46.58000183105469,31.97406959533692,118700,0.0,0.0045288527929103,304420.0,14179884.157409668
2003-03-21,47.5099983215332,32.612449645996094,135300,0.0,0.0199655743649733,307755.0,14621439.53344345
2003-03-24,46.02000045776367,31.589656829833984,131800,0.0,-0.0313617747086766,304555.0,14015621.239414215
2003-03-25,46.5,31.919164657592773,113900,0.0,0.0104302376675737,306315.0,14243647.5
2003-03-26,46.459999084472656,31.89168357849121,138500,0.0,-0.0008602347425235,308645.0,14339646.417427065
2003-03-27,46.25,31.74754524230957,76900,0.0,-0.0045199976024717,305970.0,14151112.5
2003-03-28,46.040000915527344,31.603384017944336,160100,0.0,-0.0045405207453547,308705.0,14212778.482627869
2003-03-31,45.09999847412109,30.958118438720703,115600,0.0,-0.0204170812926554,303560.0,13690555.5368042
2003-04-01,45.7599983215332,31.411182403564453,217200,0.0,0.0146341434532604,310115.0,14190861.87948227
2003-04-02,46.79999923706055,32.12507247924805,75800,0.0,0.0227272935680584,312215.0,14611661.76179886
2003-04-03,46.619998931884766,32.00151824951172,192600,0.0,-0.0038461604297044,318795.0,14862222.559490204
2003-04-04,46.79999923706055,32.12507247924805,282600,0.0,0.0038610104954908,328230.0,15361163.749580383
2003-04-07,46.95000076293945,32.22804641723633,376600,0.0,0.0032051608616292,341280.0,16023096.260375977
2003-04-08,46.81999969482422,32.1388053894043,270200,0.0,-0.002768925793455,351435.0,16454186.59275055
2003-04-09,46.209999084472656,31.72006797790528,92500,0.0,-0.0130286333688078,161855.0,7479319.401817322
2003-04-10,46.310001373291016,31.788726806640625,105800,0.0,0.0021640833326042,164575.0,7621468.476009369
2003-04-11,46.13999938964844,31.672027587890625,24800,0.0,-0.0036709561347718,162470.0,7496365.700836182
2003-04-14,47.16999816894531,32.37905502319336,104200,0.0,0.0223233375145635,163060.0,7691539.901428223
2003-04-15,47.29999923706055,32.46828842163086,111100,0.0,0.0027560117269798,165860.0,7845177.873458862
2003-04-16,46.880001068115234,32.17999267578125,141300,0.0,-0.008879454032131,149275.0,6998012.159442902
2003-04-17,47.58000183105469,32.660491943359375,73000,0.0,0.0149317565484345,146990.0,6993784.4691467285
2003-04-21,47.45000076293945,32.57126998901367,55300,0.0,-0.0027322627808388,142990.0,6784875.609092712
2003-04-22,48.52000045776367,33.30573272705078,96600,0.0,0.0225500458929377,141230.0,6852479.664649963
2003-04-23,48.95000076293945,33.600914001464844,117100,0.0,0.0088623310205879,141390.0,6921040.607872009
2003-04-24,48.540000915527344,33.3194694519043,133100,0.0,-0.0083758905213853,141120.0,6849964.929199219
2003-04-25,47.77000045776367,32.79090881347656,43600,0.0,-0.0158632147350734,139455.0,6661765.413837433
2003-04-28,48.66999816894531,33.408721923828125,179200,0.0,0.0188402282302129,140410.0,6833754.442901611
2003-04-29,48.880001068115234,33.55284881591797,95100,0.0,0.0043148326909927,139385.0,6813138.948879242
2003-04-30,48.709999084472656,33.4361572265625,127400,0.0,-0.0034779455795362,134895.0,6570735.326499939
2003-05-01,48.75,33.463619232177734,721800,0.0,0.0008212054255631,167195.0,8150756.25
2003-05-02,49.5099983215332,33.985313415527344,37500,0.0,0.0155897091596555,159440.0,7893874.132385254
2003-05-05,49.4900016784668,33.97158432006836,358900,0.0,-0.0004038910067526,163255.0,8079490.224018097
2003-05-06,49.77000045776367,34.16377258300781,301400,0.0,0.0056576837704716,159495.0,7938066.223011017
2003-05-07,49.61000061035156,34.05396270751953,31200,0.0,-0.0032147849294855,147545.0,7319707.540054321
2003-05-08,49.08000183105469,33.69015884399414,225500,0.0,-0.0106833052363697,154195.0,7567890.882339478
2003-05-09,49.72999954223633,34.13631820678711,79100,0.0,0.0132436366530526,152860.0,7601727.730026245
2003-05-12,50.400001525878906,34.59624481201172,25300,0.0,0.0134727928777385,152885.0,7705404.233283997
2003-05-13,50.16999816894531,34.4383430480957,112400,0.0,-0.0045635585311538,153295.0,7690809.869308472
2003-05-14,50.15999984741211,34.431488037109375,79200,0.0,-0.0001992888558522,151700.0,7609271.976852417
2003-05-15,50.45000076293945,34.630558013916016,64000,0.0,0.0057815174722792,147835.0,7458275.862789154
2003-05-16,50.34999847412109,34.56193161010742,57000,0.0,-0.0019822058930833,147035.0,7403212.025642395
2003-05-19,49.22999954223633,33.79311752319336,176500,0.0,-0.0222442694305229,153095.0,7536866.779918671
2003-05-20,49.18000030517578,33.758785247802734,56600,0.0,-0.0010156253813825,151095.0,7430852.146110535
2003-05-21,49.29999923706055,33.841148376464844,67500,0.0,0.0024399945331463,148615.0,7326719.386615753
2003-05-22,49.79999923706055,34.18438720703125,56300,0.0,0.0101419879865662,144775.0,7209794.889545441
2003-05-23,49.95000076293945,34.287330627441406,111700,0.0,0.003012078879055,148180.0,7401591.113052368
2003-05-27,50.959999084472656,34.98062515258789,103300,0.0,0.020220186308437,144385.0,7357859.467811584
2003-05-28,51.04999923706055,35.042415618896484,91900,0.0,0.0017660940778021,144225.0,7362686.139965057
2003-05-29,50.720001220703125,34.81588363647461,101600,0.0,-0.0064642119743236,142935.0,7249663.374481201
2003-05-30,51.630001068115234,35.440547943115234,283300,0.0,0.0179416369383023,121010.0,6247746.4292526245
2003-06-02,51.790000915527344,35.55036926269531,299800,0.0,0.0030989704455171,134125.0,6946333.872795105
2003-06-03,52.0,35.694541931152344,134600,0.0,0.0040548190917235,122910.0,6391320.0
2003-06-04,52.79999923706055,36.24367141723633,51400,0.0,0.0153846007127027,110410.0,5829647.915763855
2003-06-05,53.08000183105469,36.43589401245117,70200,0.0,0.0053030795083346,112360.0,5964069.005737305
2003-06-06,52.95000076293945,36.346641540527344,264600,0.0,-0.0024491534218292,114315.0,6052979.337215424
2003-06-09,52.209999084472656,35.838680267333984,132600,0.0,-0.0139754800340765,116990.0,6108047.792892456
2003-06-10,52.83000183105469,36.26427459716797,106600,0.0,0.011875172523541,121055.0,6395335.871658325
2003-06-11,53.33000183105469,36.60749816894531,180500,0.0,0.0094643191873995,124460.0,6637452.027893066
2003-06-12,53.540000915527344,36.75161361694336,699900,0.0,0.0039377288067214,155495.0,8325202.442359924
2003-06-13,52.869998931884766,36.41960525512695,147600,0.188,-0.0125140450538966,159675.0,8442017.0794487
2003-06-16,53.900001525878906,37.12911605834961,112400,0.0,0.0194817971402108,162445.0,8755785.747871399
2003-06-17,54.0099983215332,37.204891204833984,168900,0.0,0.0020407568189304,162065.0,8753130.377979279
2003-06-18,53.81999969482422,37.07400894165039,199100,0.0,-0.0035178417443726,169190.0,9105805.74836731
2003-06-19,53.119998931884766,36.5918197631836,226000,0.0,-0.0130063316036542,177115.0,9408348.61082077
2003-06-20,53.15999984741211,36.61937713623047,10800800,0.0,0.0007530292984123,714340.0,37974314.291000366
2003-06-23,52.34000015258789,36.05451202392578,361200,0.0,-0.0154251259815256,726815.0,38041497.21090317
2003-06-24,52.47999954223633,36.15096664428711,208800,0.0,0.0026748068253781,732090.0,38420082.86487579
2003-06-25,51.900001525878906,35.75143051147461,336700,0.0,-0.0110517915666259,744330.0,38630728.13575745
2003-06-26,52.56999969482422,36.21294403076172,288000,0.0,0.0129094055731622,753650.0,39619380.27000427
2003-06-27,52.25,35.99250411987305,268400,0.0,-0.0060871161628658,752905.0,39339286.25
2003-06-30,52.09000015258789,35.88229751586914,546100,0.0,-0.0030621980365953,765220.0,39860309.916763306
2003-07-01,52.59999847412109,36.23361587524414,112000,0.0,0.0097907145332936,764090.0,40191132.83409119
2003-07-02,53.20000076293945,36.64694213867188,141000,0.0,0.0114068879510245,768570.0,40887924.586372375
2003-07-03,52.79999923706055,36.37138366699219,115800,0.0,-0.0075188255665883,770850.0,40700879.41188812
2003-07-07,53.790000915527344,37.053348541259766,57700,0.0,0.0187500320600746,760505.0,40907564.64626312
2003-07-08,54.02999877929688,37.21868515014648,83200,0.0,0.0044617560826301,758035.0,40956630.12466431
2003-07-09,53.619998931884766,36.93625259399414,173000,0.0,-0.0075883741750002,761355.0,40823854.286785126
2003-07-10,52.88999938964844,36.433387756347656,28600,0.0,-0.0136143147478177,753760.0,39866365.939941406
2003-07-11,53.470001220703125,36.83292007446289,128300,0.0,0.0109661909197942,725180.0,38775375.48522949
2003-07-14,53.68000030517578,36.97757339477539,229500,0.0,0.0039274187334663,729275.0,39147482.22255707
2003-07-15,53.66999816894531,36.97068786621094,73500,0.0,-0.0001863289153055,727330.0,39035799.768218994
2003-07-16,53.29999923706055,36.71581268310547,94900,0.0,-0.006893962073933,723630.0,38569478.44791412
2003-07-17,52.5099983215332,36.1716194152832,224300,0.0,-0.0148217809912845,724890.0,38063972.6832962
2003-07-18,53.04999923706055,36.54360961914063,65500,0.0,0.0102837732391605,716865.0,38029687.70307541
2003-07-21,52.459999084472656,36.13717651367188,71200,0.0,-0.0111215864481242,180385.0,9462996.9348526
2003-07-22,52.7599983215332,36.34383773803711,646100,0.0,0.0057186283319883,194630.0,10268678.473320007
2003-07-23,52.900001525878906,36.44029235839844,69600,0.0,0.0026535862168244,187670.0,9927743.286361694
2003-07-24,52.5,36.16473388671875,588700,0.0,-0.0075614652994522,200270.0,10514175.0
2003-07-25,53.400001525878906,36.784698486328125,234800,0.0,0.0171428862072171,197610.0,10552374.30152893
2003-07-28,53.400001525878906,36.784698486328125,53700,0.0,0.0,186875.0,9979125.28514862
2003-07-29,52.880001068115234,36.42649841308594,1232800,0.0,-0.0097378360094553,221210.0,11697585.036277773
2003-07-30,52.88999938964844,36.433387756347656,79800,0.0,0.0001890756681401,219600.0,11614643.865966797
2003-07-31,53.150001525878906,36.61248397827149,318700,0.0,0.0049159035589128,228485.0,12143978.098640442
2003-08-01,52.630001068115234,36.25428771972656,71300,0.0,-0.0097836395641585,226260.0,11908064.041671753
2003-08-04,52.59000015258789,36.22672653198242,196400,0.0,-0.0007600401808005,233195.0,12263725.085582731
2003-08-05,51.70000076293945,35.6136474609375,88900,0.0,-0.0169233578069241,233480.0,12070916.178131104
2003-08-06,51.84999847412109,35.71697235107422,201500,0.0,0.0029013096512209,234905.0,12179823.891563416
2003-08-07,52.130001068115234,35.909854888916016,59900,0.0,0.0054002430517696,236470.0,12327181.35257721
2003-08-08,52.36000061035156,36.068302154541016,58300,0.0,0.0044120379344669,232970.0,12198309.342193604
2003-08-11,52.47999954223633,36.15096664428711,165000,0.0,0.0022918053950717,229745.0,12057017.494831083
2003-08-12,53.09000015258789,36.57116317749024,41600,0.0,0.0116234873413181,228150.0,12112483.534812927
2003-08-13,52.54999923706055,36.19919204711914,75000,0.0,-0.0101714242602243,227155.0,11936995.076694489
2003-08-14,53.0,36.509159088134766,94900,0.0,0.0085632877159413,220685.0,11696305.0
2003-08-15,53.0099983215332,36.51603698730469,22200,0.0,0.0001886475760981,218520.0,11583744.833221436
2003-08-18,53.52000045776367,36.86736679077149,247900,0.0,0.0096208668624555,227355.0,12168039.70407486
2003-08-19,53.70000076293945,36.99134063720703,316700,0.0,0.003363234372874,210885.0,11324524.660892488
2003-08-20,53.619998931884766,36.93625259399414,72500,0.0,-0.0014897919910253,211030.0,11315428.374595642
2003-08-21,53.869998931884766,37.10845565795898,78000,0.0,0.004662439481164,185495.0,9992615.451869965
2003-08-22,53.34000015258789,36.74337387084961,135400,0.0,-0.0098384776277241,180525.0,9629203.527545927
2003-08-25,53.310001373291016,36.72270202636719,46100,0.0,-0.0005624068093561,180145.0,9603530.19739151
2003-08-26,53.54999923706055,36.88802719116211,65100,0.0,0.0045019294238806,121760.0,6520247.907104492
2003-08-27,53.5,36.85357284545898,450800,0.0,-0.0009336925821269,140310.0,7506585.0
2003-08-28,53.900001525878906,37.12911605834961,50600,0.0,0.0074766640351198,126905.0,6840179.693641663
2003-08-29,54.119998931884766,37.28067398071289,399500,0.0,0.004081584411463,143315.0,7756207.646923065
2003-09-02,54.97999954223633,37.87308883666992,353200,0.0,0.0158906250429522,151155.0,8310501.830806732
2003-09-03,55.04999923706055,37.921295166015625,66100,0.0,0.0012731847109319,150015.0,8258325.635547638
2003-09-04,55.18000030517578,38.01087188720703,50400,0.0,0.0023615089903163,142460.0,7860942.843475342
2003-09-05,54.900001525878906,37.81797409057617,85400,0.0,-0.0050742801331701,143735.0,7891051.719322205
2003-09-08,55.47999954223633,38.21751022338867,50500,0.0,0.0105646265981254,143345.0,7952780.534381866
2003-09-09,55.09999847412109,37.95573425292969,40400,0.0,-0.006849334377264,137115.0,7555036.290779114
2003-09-10,54.27000045776367,37.38402938842773,61100,0.0,-0.0150634852875222,138090.0,7494144.363212585
2003-09-11,54.650001525878906,37.64576721191406,40000,0.0,0.0070020465249669,136340.0,7450981.20803833
2003-09-12,54.61000061035156,37.76054382324219,73300,0.206,-0.0007319471987279,135260.0,7386548.682556152
2003-09-15,54.369998931884766,37.59459686279297,27000,0.0,-0.0043948301736752,135500.0,7367134.855270386
2003-09-16,55.150001525878906,38.133934020996094,69000,0.0,0.0143461947639789,126555.0,6979508.443107605
2003-09-17,54.91999816894531,37.97490310668945,47600,0.0,-0.0041705049967345,113100.0,6211451.792907715
2003-09-18,55.72999954223633,38.53497314453125,93800,0.0,0.014748750915819,114165.0,6362415.39773941
2003-09-19,55.560001373291016,38.41743850708008,61400,0.0,-0.0030503888451761,113335.0,6296892.755641937
2003-09-22,54.84000015258789,37.91958618164063,68700,0.0,-0.0129589849335253,110000.0,6032400.016784668
2003-09-23,55.130001068115234,38.1201057434082,57600,0.0,0.0052881275477834,110575.0,6095999.868106842
2003-09-24,54.13999938964844,37.4355697631836,504800,0.0,-0.0179575849680033,132560.0,7176798.319091797
2003-09-25,53.720001220703125,37.1451530456543,167300,0.0,-0.0077576315788732,118385.0,6359642.344512939
2003-09-26,53.43000030517578,36.944637298583984,55700,0.0,-0.0053983787963054,118640.0,6338935.236206055
2003-09-29,53.91999816894531,37.28345489501953,186100,0.0,0.0091708377497812,107970.0,5821742.202301025
2003-09-30,53.4900016784668,36.98611068725586,94100,0.0,-0.0079747126313176,95015.0,5082352.509479523
2003-10-01,54.5,37.68448638916016,308700,0.0,0.0188820020534752,107145.0,5839402.5
2003-10-02,54.790000915527344,37.88500213623047,97400,0.0,0.0053211177160981,109495.0,5999231.1502456665
2003-10-03,55.15999984741211,38.14084243774414,33200,0.0,0.00675303751966,106885.0,5895776.583690643
2003-10-06,55.470001220703125,38.35520553588867,81100,0.0,0.0056200394153111,108415.0,6013780.182342529
2003-10-07,55.75,38.5488166809082,96300,0.0,0.0050477514536699,111210.0,6199957.5
2003-10-08,55.5099983215332,38.38286972045898,118000,0.0,-0.0043049628424537,114055.0,6331192.8585624695
2003-10-09,55.720001220703125,38.52807235717773,38800,0.0,0.0037831544860353,113995.0,6351801.539154053
2003-10-10,55.900001525878906,38.65251922607422,43500,0.0,0.003230443309985,112505.0,6289029.671669006
2003-10-13,56.150001525878906,38.82542037963867,60200,0.0,0.0044722717920546,114165.0,6410364.924201965
2003-10-14,56.40999984741211,39.00518798828125,90100,0.0,0.0046304241223105,115220.0,6499560.182418823
2003-10-15,56.22999954223633,38.880706787109375,73200,0.0,-0.0031909290136975,116500.0,6550794.946670532
2003-10-16,56.369998931884766,38.97752380371094,31000,0.0,0.0024897633076321,113360.0,6390103.078918457
2003-10-17,55.84000015258789,38.61104583740234,62000,0.0,-0.0094021427947391,113390.0,6331697.617301941
2003-10-20,55.95000076293945,38.68711471557617,155700,0.0,0.0019699249650961,117740.0,6587553.089828491
2003-10-21,56.0,38.721675872802734,66700,0.0,0.0008936414008713,118195.0,6618920.0
2003-10-22,55.400001525878906,38.30680084228516,124300,0.0,-0.0107142584664481,99170.0,5494018.151321411
2003-10-23,55.470001220703125,38.35520553588867,28700,0.0,0.0012635323627476,92240.0,5116552.912597656
2003-10-24,55.27999877929688,38.22383117675781,79900,0.0,-0.0034253188610952,93450.0,5165915.885925293
2003-10-27,55.36000061035156,38.27914047241211,59500,0.0,0.0014472111581278,87120.0,4822963.253173828
2003-10-28,56.20000076293945,38.859954833984375,42600,0.0,0.0151734129936194,84545.0,4751429.064502716
2003-10-29,56.41999816894531,39.0120964050293,550300,0.0,0.00391454453771,96625.0,5451582.323074341
2003-10-30,56.29999923706055,38.92911529541016,167000,0.0,-0.0021268864902377,100105.0,5635911.423625946
2003-10-31,56.54999923706055,39.10197448730469,71400,0.0,0.0044404973958762,102015.0,5768948.172168732
2003-11-03,56.95000076293945,39.378562927246094,166200,0.0,0.0070734134619891,106270.0,6052076.581077576
2003-11-04,56.720001220703125,39.21953201293945,254300,0.0,-0.0040386222854276,114170.0,6475722.539367676
2003-11-05,56.709999084472656,39.21261215209961,176200,0.0,-0.0001763423133851,117080.0,6639606.692810059
2003-11-06,57.06999969482422,39.4615478515625,91200,0.0,0.0063480976223491,119700.0,6831278.963470459
2003-11-07,56.77000045776367,39.25409698486328,99600,0.0,-0.005256688955051,122505.0,6954608.906078339
2003-11-10,56.45000076293945,39.0328254699707,56000,0.0,-0.0056367745683266,122295.0,6903552.84330368
2003-11-11,56.43999862670898,39.02592849731445,59400,0.0,-0.0001771857589953,120760.0,6815694.234161377
2003-11-12,57.09999847412109,39.48228454589844,70900,0.0,0.0116938317411612,120645.0,6888829.315910339
2003-11-13,57.130001068115234,39.50301742553711,63500,0.0,0.0005254394885445,122270.0,6985285.23059845
2003-11-14,56.66999816894531,39.18493270874024,153500,0.0,-0.0080518622539752,126845.0,7188305.917739868
2003-11-17,56.34999847412109,38.96369552612305,67700,0.0,-0.0056467214604495,122445.0,6899775.563163757
2003-11-18,55.7599983215332,38.55572509765625,50800,0.0,-0.0104702780579284,121650.0,6783203.795814514
2003-11-19,56.22999954223633,38.880706787109375,102100,0.0,0.0084290034944571,120540.0,6777964.144821167
2003-11-20,55.79999923706055,38.58339691162109,46200,0.0,-0.0076471689254201,121415.0,6774956.907367706
2003-11-21,55.900001525878906,38.65251922607422,61700,0.0,0.0017921557380944,120505.0,6736229.683876038
2003-11-24,56.79999923706055,39.27485275268555,371800,0.0,0.0161001375065255,136120.0,7731615.896148682
2003-11-25,56.90999984741211,39.35091400146485,93900,0.0,0.0019366304899488,138685.0,7892563.328838348
2003-11-26,57.220001220703125,39.56528091430664,66600,0.0,0.0054472214746477,114500.0,6551690.139770508
2003-11-28,57.27999877929688,39.60673904418945,49100,0.0,0.001048541721667,108605.0,6220894.267425537
2003-12-01,57.79999923706055,39.96631240844727,108300,0.0,0.0090782204756543,110450.0,6384009.915733337
2003-12-02,57.7599983215332,39.93862533569336,128400,0.0,-0.0006920573711997,108560.0,6270425.4177856445
2003-12-03,57.66999816894531,39.87641906738281,417500,0.0,-0.0015581744321889,116720.0,6731242.186279297
2003-12-04,57.810001373291016,39.97320556640625,95100,0.0,0.0024276609812881,112665.0,6513163.804721832
2003-12-05,57.29999923706055,39.62057113647461,244700,0.0,-0.0088220398566898,120340.0,6895481.908187866
2003-12-08,57.7599983215332,39.93862533569336,62200,0.0,0.0080279073402698,118470.0,6842827.001152039
2003-12-09,57.220001220703125,39.56528091430664,114600,0.0,-0.0093489805492041,121400.0,6946508.148193359
2003-12-10,57.119998931884766,39.4961166381836,176100,0.0,-0.0017476806481118,127235.0,7267663.064098358
2003-12-11,57.869998931884766,40.01470184326172,200700,0.0,0.0131302523463694,133725.0,7738665.60716629
2003-12-12,57.68999862670898,40.09394073486328,369100,0.294,-0.0031104252375682,149005.0,8596098.245372772
2003-12-15,57.400001525878906,39.892372131347656,494100,0.0,-0.0050268176067491,166035.0,9530409.253349304
2003-12-16,57.630001068115234,40.19929122924805,351500,0.21,0.00400696055962,180225.0,10386366.942501068
2003-12-17,57.72999954223633,40.2690544128418,220600,0.0,0.0017351808479562,188715.0,10894516.863613129
2003-12-18,58.41999816894531,40.75036239624024,133100,0.0,0.0119521675416638,190265.0,11115280.95161438
2003-12-19,58.400001525878906,40.73640060424805,90300,0.0,-0.0003422910594516,192470.0,11240248.293685911
2003-12-22,58.56999969482422,40.8549919128418,79800,0.0,0.0029109274743766,193375.0,11325973.690986631
