Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-09-17,56.650001525878906,49.05680847167969,408700,0.0,0.0026548942633435,586510.0,33225792.39494324
2003-09-18,57.130001068115234,49.47246170043945,1076900,0.0,0.0084730720089576,617350.0,35269206.15940094
2003-09-19,56.7599983215332,49.15206146240234,699500,0.0,-0.006476505157787,624850.0,35466484.95121002
2003-09-22,56.04999923706055,48.53721618652344,364400,0.0,-0.0125087932605399,617345.0,34602186.77900314
2003-09-23,57.04999923706055,49.40318298339844,358800,0.0,0.0178412134453482,607155.0,34638192.2867775
2003-09-24,55.29999923706055,47.88774490356445,873600,0.0,-0.0306748470359868,630625.0,34873562.01887131
2003-09-25,53.61000061035156,46.42427444458008,1865300,0.0,-0.030560554249997,696895.0,37360541.37535095
2003-09-26,52.380001068115234,45.35912704467773,1913200,0.0,-0.0229434718939143,764945.0,40067819.91704941
2003-09-29,53.20000076293945,46.069244384765625,980300,0.0,0.0156548239424028,795765.0,42334698.607120514
2003-09-30,52.59000015258789,45.54099655151367,1932400,0.0,-0.0114661767218715,876240.0,46081461.73370361
2003-10-01,53.70000076293945,46.502220153808594,968100,0.0,0.0211066858172834,881070.0,47313459.67220306
2003-10-02,54.400001525878906,47.1083869934082,423600,0.0,0.0130353957727045,886570.0,48229409.35279846
2003-10-03,55.45000076293945,48.01764297485352,780500,0.0,0.0193014560222217,910785.0,50503028.94487381
2003-10-06,56.0,48.49392318725586,587800,0.0,0.0099188319115073,910055.0,50963080.0
2003-10-07,56.310001373291016,48.76238250732422,535500,0.0,0.0055357388087682,836210.0,47086986.24835968
2003-10-08,55.900001525878906,48.40734100341797,1896100,0.0,-0.0072811194710178,897040.0,50144537.368774414
2003-10-09,56.29999923706055,48.75371551513672,846000,0.0,0.0071555939224163,894225.0,50344866.81776047
2003-10-10,56.34000015258789,48.78834533691406,573300,0.0,0.0007104958449273,898325.0,50611630.63707352
2003-10-13,57.34999847412109,49.662967681884766,436500,0.0,0.0179268427191654,900970.0,51670628.12522888
2003-10-14,57.79999923706055,50.05265045166016,312500,0.0,0.0078465697456384,891650.0,51537369.31972504
2003-10-15,57.2400016784668,49.5677375793457,599900,0.0,-0.0096885392039016,901210.0,51585261.91265106
2003-10-16,57.52999877929688,49.8188591003418,534500,0.0,0.0050663363439273,874090.0,50286396.632995605
2003-10-17,56.29999923706055,48.75371551513672,220300,0.0,-0.0213801419839237,850130.0,47862318.35140228
2003-10-20,56.29999923706055,48.75371551513672,332600,0.0,0.0,848540.0,47772801.35261536
2003-10-21,56.75,49.14338684082031,286500,0.0,0.0079929088638996,844925.0,47949493.75
2003-10-22,55.7400016784668,48.26877975463867,557600,0.0,-0.0177973272516863,829125.0,46215428.89165878
2003-10-23,55.2400016784668,47.83579254150391,626300,0.0,-0.0089702186032254,767175.0,42378748.287677765
2003-10-24,54.54999923706055,47.238258361816406,1111700,0.0,-0.0124909924047887,727100.0,39663304.44526672
2003-10-27,55.70000076293945,48.2341194152832,332900,0.0,0.0210816048022528,694730.0,38696461.530036926
2003-10-28,57.11000061035156,49.45515060424805,648000,0.0,0.0253141800376826,630510.0,36008426.48483276
2003-10-29,57.59999847412109,49.87947082519531,1415600,0.0,0.0085798959645031,652885.0,37606175.00377655
2003-10-30,57.70000076293945,49.966064453125,1317300,0.0,0.0017361508935331,697570.0,40249789.53220368
2003-10-31,57.150001525878906,49.48977279663086,1238700,0.0,-0.0095320490431225,720480.0,41175433.099365234
2003-11-03,58.400001525878906,50.57225036621094,381200,0.0,0.0218722653827747,710150.0,41472761.083602905
2003-11-04,58.369998931884766,50.54625701904297,334300,0.0,-0.0005137430344217,700090.0,40864252.552223206
2003-11-05,58.45000076293945,50.61554336547852,329400,0.0,0.0013705984669976,621755.0,36341580.22436142
2003-11-06,58.86000061035156,50.9705810546875,382300,0.0,0.0070145396417526,598570.0,35231830.565338135
2003-11-07,58.900001525878906,51.00521469116211,724300,0.0,0.000679594208504,606120.0,35700468.92486572
2003-11-10,57.61000061035156,49.888145446777344,812100,0.0,-0.0219015429899531,624900.0,36000489.38140869
2003-11-11,56.869998931884766,49.2473030090332,533000,0.0,-0.0128450211877594,635925.0,36165054.07075882
2003-11-12,58.5,50.65884017944336,478000,0.0,0.0286618797033484,629830.0,36845055.0
2003-11-13,58.84999847412109,50.961891174316406,245200,0.0,0.0059828798995058,615365.0,36214229.31102753
2003-11-14,57.45000076293945,49.74957656860352,546000,0.0,-0.023789256541736,631650.0,36288292.98191071
2003-11-17,56.63999938964844,49.04814147949219,1962600,0.0,-0.0140992404270522,713150.0,40392815.56472778
2003-11-18,56.0,48.49392318725586,739500,0.0,-0.0112994243740299,735800.0,41204800.0
2003-11-19,56.72999954223633,49.12607955932617,544300,0.0,0.013035706111363,735135.0,41704208.2134819
2003-11-20,56.08000183105469,48.56320190429688,439800,0.0,-0.011457742225041,725810.0,40703426.1289978
2003-11-21,56.68999862670898,49.09144592285156,299900,0.0,0.0108772606229927,685220.0,38845120.85899353
2003-11-24,58.2599983215332,50.45099639892578,1420000,0.0,0.0276944740316951,739575.0,43087638.25864792
2003-11-25,58.63999938964844,50.78007507324219,735100,0.0,0.0065225039317378,743930.0,43624054.74594116
2003-11-26,58.75,50.87531280517578,389400,0.0,0.0018758630882758,692620.0,40691425.0
2003-11-28,59.29999923706055,51.351593017578125,198700,0.0,0.009361689141456,636690.0,37755716.51424408
2003-12-01,60.0,51.9577751159668,1333500,0.0,0.0118043975032966,641430.0,38485800.0
2003-12-02,60.04999923706055,52.001075744628906,343800,0.0,0.0008333206176758,639560.0,38405577.51205444
2003-12-03,58.59000015258789,50.736778259277344,503300,0.0,-0.0243130575024487,648010.0,37966905.99887848
2003-12-04,58.56999969482422,50.71943664550781,1032800,0.0,-0.0003413629921759,683180.0,40013852.39151001
2003-12-05,57.70000076293945,49.966064453125,723300,0.0,-0.0148540026706137,700230.0,40403271.53423309
2003-12-08,57.84999847412109,50.09596252441406,1652300,0.0,0.0025996136776134,746630.0,43192544.36073303
2003-12-09,56.900001525878906,49.27329254150391,1348300,0.0,-0.0164217281469275,773440.0,44008737.18017578
2003-12-10,56.0,48.49392318725586,1005900,0.0,-0.0158172495912776,797085.0,44636760.0
2003-12-11,57.900001525878906,50.139251708984375,1358300,0.0,0.033928598676409,841100.0,48699691.28341675
2003-12-12,58.25,50.50339889526367,628200,0.07,0.0060448784956363,860250.0,50109562.5
2003-12-15,56.70000076293945,49.1595344543457,760700,0.0,-0.0266094289624128,870985.0,49384850.16450882
2003-12-16,56.900001525878906,49.37472915649414,679400,0.048,0.0035273502689294,806825.0,45908343.73111725
2003-12-17,57.09999847412109,49.54827880859375,518300,0.0,0.0035148847606132,795765.0,45438180.28575897
2003-12-18,58.08000183105469,50.398658752441406,951800,0.0,0.01716293140319,816140.0,47401412.69439697
2003-12-19,57.900001525878906,50.24248123168945,643700,0.0,-0.0030991787104169,826335.0,47844797.760887146
2003-12-22,58.400001525878906,50.67637252807617,428600,0.0,0.0086355783561857,832770.0,48633769.27070618
2003-12-23,58.93000030517578,51.13624954223633,438600,0.0,0.009075321326182,783700.0,46183441.23916626
2003-12-24,58.58000183105469,50.83253860473633,365600,0.0,-0.0059392240337449,765225.0,44826881.90116882
2003-12-26,58.900001525878906,51.1102294921875,154900,0.0,0.0054626098467374,753500.0,44381151.14974976
2003-12-29,59.75,51.84782028198242,1010500,0.0,0.0144312131086725,794090.0,47446877.5
2003-12-30,59.91999816894531,51.99532318115234,438400,0.0,0.002845157639252,749335.0,44900151.82792664
2003-12-31,59.2599983215332,51.42690658569336,1640700,0.005,-0.0110146840383944,814180.0,48248305.4334259
2004-01-02,59.709999084472656,51.817420959472656,619500,0.0,0.0075936681688351,819990.0,48961602.14927673
2004-01-05,60.90999984741211,52.85879898071289,728300,0.0,0.0200971492436601,804765.0,49018236.027202606
2004-01-06,61.0,52.93690490722656,286900,0.0,0.0014775923955565,782945.0,47759645.0
2004-01-07,61.720001220703125,53.56172561645508,295600,0.0,0.0118032987000511,715110.0,44136590.07293701
2004-01-08,62.25,54.021671295166016,1216700,0.0,0.0085871479069106,708530.0,44105992.5
2004-01-09,61.84999847412109,53.67455291748047,438000,0.0,-0.0064257273233558,680135.0,42066348.71219635
2004-01-12,63.09999847412109,54.75931930541992,626200,0.0,0.0202101864323087,643530.0,40606742.01805115
2004-01-13,62.54999923706055,54.282020568847656,897100,0.0,-0.008716311416174,656975.0,41093785.74876785
2004-01-14,63.060001373291016,54.724609375,314000,0.0,0.0081535114700417,634640.0,40020399.27154541
2004-01-15,63.20000076293945,54.84610748291016,524500,0.0,0.0022200981065587,626895.0,39619764.47828293
2004-01-16,63.75,55.32341384887695,422700,0.0,0.0087025194686876,622115.0,39659831.25
2004-01-20,64.75,56.191219329833984,399600,0.0,0.0156862745098038,594505.0,38494198.75
2004-01-21,64.19000244140625,55.70524215698242,876500,0.0,-0.0086486109435328,606145.0,38908449.02984619
2004-01-22,63.84000015258789,55.40151977539063,669700,0.0,-0.0054525981540169,618200.0,39465888.09432984
2004-01-23,64.23999786376953,55.74862289428711,353500,0.0,0.0062656282930071,613945.0,39439825.48847199
2004-01-26,65.0,56.408164978027344,547100,0.0,0.0118306687656211,623020.0,40496300.0
2004-01-27,64.04000091552734,55.5750732421875,691600,0.0,-0.0147692166841947,649855.0,41616714.79496002
2004-01-28,62.650001525878906,54.36881637573242,936200,0.0,-0.02170517441875,646140.0,40480671.9859314
2004-01-29,62.119998931884766,53.90887069702149,869300,0.0,-0.0084597379263464,667685.0,41476591.48683548
2004-01-30,62.09999847412109,53.89151763916016,1124700,0.0,-0.0003219648761682,641885.0,39861057.52056122
2004-02-02,62.38999938964844,54.14316177368164,493800,0.0,0.0046699021361198,635600.0,39655083.61206055
2004-02-03,61.95000076293945,53.76134490966797,297800,0.0,-0.0070523903031483,614075.0,38041946.718502045
2004-02-04,60.29999923706055,52.32944107055664,929100,0.0,-0.026634406869386,646185.0,38964955.00699997
2004-02-05,60.84000015258789,52.79804611206055,946800,0.0,0.0089552391767768,678745.0,41294845.90356827
2004-02-06,62.650001525878906,54.36881637573242,570800,0.0,0.029750186863108,646450.0,40500093.48640442
2004-02-09,62.59999847412109,54.32540512084961,2594100,0.0,-0.0007981332887463,754255.0,47216361.849098206
2004-02-10,63.4900016784668,55.097782135009766,1064800,0.0,0.0142173039303448,776185.0,49279986.95280075
2004-02-11,63.720001220703125,55.29738998413086,882000,0.0,0.0036226104292942,775430.0,49410400.546569824
2004-02-12,63.34999847412109,54.97628402709961,548300,0.0,-0.0058066971044221,787145.0,49865634.54891205
2004-02-13,62.52000045776367,54.255985260009766,673300,0.0,-0.0131017843149038,794585.0,49677454.56373215
2004-02-17,63.84999847412109,55.4101791381836,1741200,0.0,0.0212731606944871,860510.0,54943562.18696594
2004-02-18,63.27000045776367,54.90685272216797,924200,0.0,-0.0090837592829778,886740.0,56104040.20591736
2004-02-19,62.25,54.021671295166016,1321800,0.0,-0.0161213916608801,909005.0,56585561.25
2004-02-20,62.0,53.80471420288086,1452000,0.0,-0.0040160642570281,948120.0,58783440.0
2004-02-23,60.7400016784668,52.71125793457031,896900,0.0,-0.0203225535731161,975290.0,59239116.23699188
2004-02-24,60.7400016784668,52.71125793457031,2205700,0.0,0.0,1058220.0,64276284.576187134
2004-02-25,61.59999847412109,53.45759963989258,1330800,0.0,0.0141586561061815,1090180.0,67155086.33651733
2004-02-26,62.060001373291016,53.85678863525391,1134100,0.0,0.0074675797169569,1100075.0,68270656.01072311
2004-02-27,62.25,54.021671295166016,1178000,0.0,0.0030615311392943,1115510.0,69440497.5
2004-03-01,63.06999969482422,54.73328399658203,595200,0.0,0.01317268586063,1089035.0,68685437.1176529
2004-03-02,62.93999862670898,54.6204719543457,345900,0.0,-0.0020612187845927,1081640.0,68078420.1145935
2004-03-03,62.650001525878906,54.36881637573242,510600,0.0,-0.0046075167962749,1092280.0,68431343.66668701
2004-03-04,63.7400016784668,55.314727783203125,540200,0.0,0.0173982462257027,1072835.0,68382504.70071793
2004-03-05,63.61000061035156,55.2019157409668,1364700,0.0,-0.0020395523170994,1093730.0,69572165.96755981
2004-03-08,62.70000076293945,54.412200927734375,453600,0.0,-0.0143059242050065,1087870.0,68209449.82997894
2004-03-09,62.18999862670898,53.96962356567383,1185700,0.0,-0.0081340052635521,1017450.0,63275214.102745056
2004-03-10,60.650001525878906,52.633182525634766,1439600,0.0,-0.0247627775339536,1036190.0,62844925.081100464
2004-03-11,60.0,52.06911087036133,1814500,0.0,-0.0107172548973729,1082815.0,64968900.0
2004-03-12,61.880001068115234,53.70059967041016,677600,0.0,0.0313333511352538,1089280.0,67404647.56347656
2004-03-15,60.20000076293945,52.24265670776367,741000,0.0,-0.0271493257300771,1092665.0,65778433.83363724
2004-03-16,59.959999084472656,52.03437805175781,2221900,0.0,-0.0039867387944377,1116700.0,66957330.977630615
2004-03-17,61.119998931884766,53.041053771972656,1017200,0.0,0.0193462285711158,1121350.0,68536910.80226898
2004-03-18,60.79999923706055,52.76333236694336,551900,0.0,-0.0052355971926772,1082855.0,65837583.1738472
2004-03-19,60.04999923706055,52.11246490478516,510100,0.0,-0.0123355264705798,1035760.0,62197387.20977783
2004-03-22,58.869998931884766,51.08844375610352,1790200,0.0,-0.0196502967554998,1080425.0,63604618.5959816
2004-03-23,58.84999847412109,51.07109832763672,1320000,0.0,-0.00033973939403,1036140.0,60976837.41897583
2004-03-24,58.900001525878906,51.11448669433594,621600,0.0,0.0008496695506254,1000680.0,58940053.5269165
2004-03-25,60.5,52.50300598144531,820000,0.0,0.027164659298321,984975.0,59590987.5
2004-03-26,60.79999923706055,52.80085754394531,481300,0.043,0.004958665075381,950140.0,57768511.27510071
2004-03-29,61.84999847412109,53.71273422241211,968500,0.0,0.0172697245104653,968805.0,59920587.771720886
2004-03-30,62.52000045776367,54.29457092285156,1163600,0.0,0.0108326919995465,1009690.0,63125819.2621994
2004-03-31,62.5,54.27721786499024,397700,0.0,-0.0003199049522909,1004045.0,62752812.5
2004-04-01,63.0099983215332,54.72011184692383,736300,0.0,0.0081599731445312,1013850.0,63882686.79828644
2004-04-02,64.12000274658203,55.684078216552734,1260500,0.0,0.0176163220856568,1008640.0,64673999.5703125
2004-04-05,64.69999694824219,56.187767028808594,499700,0.0,0.0090454487962583,1010945.0,65408138.4148407
2004-04-06,63.79999923706055,55.40618515014648,364300,0.0,-0.0139103207671185,969875.0,61878024.2600441
2004-04-07,64.05999755859375,55.631961822509766,380500,0.0,0.0040752088501934,916920.0,58737892.96142578
2004-04-08,63.86000061035156,55.45827865600586,907600,0.0,-0.0031220255364395,871575.0,55658780.03196716
2004-04-12,64.25,55.796966552734375,574200,0.0,0.0061070996855772,866405.0,55666521.25
2004-04-13,62.720001220703125,54.46828079223633,1825300,0.0,-0.023813210572714,920620.0,57741287.52380371
2004-04-14,62.09999847412109,53.92984771728516,1114300,0.0,-0.0098852476804062,865240.0,53731402.679748535
2004-04-15,61.75,53.62588119506836,458800,0.0,-0.0056360464206283,837320.0,51704510.0
2004-04-16,62.04999923706055,53.88642501831055,1188400,0.0,0.0048582872398468,869145.0,53930446.58689499
2004-04-19,62.630001068115234,54.39010238647461,478100,0.0,0.0093473301883342,867545.0,54334344.27663803
2004-04-20,61.02000045776367,52.9919319152832,1051300,0.0,-0.0257065397236789,830600.0,50683212.380218506
2004-04-21,62.04999923706055,53.88642501831055,1300500,0.0,0.0168796914383801,829625.0,51478230.61704636
2004-04-22,63.0099983215332,54.72011184692383,877500,0.0,0.0154713794726251,842420.0,53080882.786026
2004-04-23,62.9900016784668,54.7027473449707,1519800,0.0,-0.000317356667181,877410.0,55268057.37270355
2004-04-26,63.0,54.71143341064453,731300,0.0,0.000158728707204,889910.0,56064330.0
2004-04-27,62.93999862670898,54.65931701660156,340900,0.0,-0.000952402750651,858530.0,54035877.020988464
2004-04-28,61.29999923706055,53.23507690429688,742900,0.0,-0.0260565526760672,837495.0,51338442.86104202
2004-04-29,60.369998931884766,52.42744064331055,1385600,0.0,-0.0151712939111021,886890.0,53541548.35269928
2004-04-30,59.25,51.45481872558594,859000,0.0,-0.0185522436922428,893025.0,52911731.25
2004-05-03,59.880001068115234,52.00191116333008,645600,0.0,0.0106329294196663,862280.0,51633327.3210144
2004-05-04,60.47999954223633,52.52298355102539,628900,0.0,0.0100200144191477,868740.0,52541394.80232239
2004-05-05,60.86000061035156,52.85297775268555,465100,0.0,0.0062830864912599,873780.0,53178251.33331299
2004-05-06,59.83000183105469,51.95850372314453,627500,0.0,-0.0169240678436944,886130.0,53017159.52255249
2004-05-07,58.34999847412109,50.67319869995117,610500,0.0,-0.0247368094875337,871275.0,50838894.920539856
2004-05-10,57.150001525878906,49.63107681274414,3232900,0.0,-0.0205655009361208,1004210.0,57390603.03230286
2004-05-11,58.59000015258789,50.88164138793945,810800,0.0,0.0251968256913679,953485.0,55864686.295490265
2004-05-12,58.77000045776367,51.03794097900391,723800,0.0,0.0030722018212494,933960.0,54888829.62753296
2004-05-13,58.400001525878906,50.71662139892578,1020800,0.0,-0.0062957108899577,962060.0,56184305.46798706
2004-05-14,57.790000915527344,50.18688583374024,456800,0.0,-0.0104452156577641,925480.0,53483490.047302246
2004-05-17,56.97999954223633,49.48345184326172,1241300,0.0,-0.01401628933135,963640.0,54908206.758880615
2004-05-18,57.790000915527344,50.18688583374024,1025500,0.0,0.0142155384309998,962350.0,55614207.38105774
2004-05-19,57.470001220703125,49.90898132324219,1082200,0.0,-0.005537284820119,951435.0,54678970.61141968
2004-05-20,57.400001525878906,49.84819793701172,441700,0.0,-0.0012180214605425,929645.0,53361624.418525696
2004-05-21,58.04999923706055,50.41266250610352,419300,0.0,0.0113240016359335,874620.0,50771690.332717896
2004-05-24,58.83000183105469,51.09005737304688,898600,0.0,0.013436737368571,882985.0,51946009.16679382
2004-05-25,60.150001525878906,52.23640060424805,796900,0.0,0.0224375259857194,905785.0,54482969.13211823
2004-05-26,60.560001373291016,52.59244155883789,1567200,0.0,0.0068162898921242,947000.0,57350321.30050659
2004-05-27,60.54999923706055,52.583763122558594,669200,0.0,-0.0001651607662426,911180.0,55171948.30482483
2004-05-28,60.560001373291016,52.59244155883789,339800,0.0,0.0001651880488273,885220.0,53608924.41566467
2004-06-01,61.34999847412109,53.27849960327149,912400,0.0,0.0130448659662429,898560.0,55126654.62890625
2004-06-02,61.0099983215332,52.98323059082031,951600,0.0,-0.005541974915147,914695.0,55805540.41471481
2004-06-03,59.77999877929688,51.9150505065918,609200,0.0,-0.0201606224565688,921900.0,55111180.87463379
2004-06-04,60.540000915527344,52.5750732421875,525100,0.0,0.0127133180285992,916780.0,55501862.03933716
2004-06-07,61.59999847412109,53.49561309814453,605600,0.0,0.0175090443106002,916535.0,56458554.60147858
2004-06-08,61.59999847412109,53.49561309814453,319300,0.0,0.0,770855.0,47484666.823768616
2004-06-09,60.150001525878906,52.23640060424805,422200,0.0,-0.0235389120805148,751425.0,45198214.89658356
2004-06-10,60.22999954223633,52.30588150024414,554800,0.0,0.0013299753005493,742975.0,44749383.90989304
2004-06-14,58.86000061035156,51.11612701416016,1029200,0.0,-0.022746122236379,743395.0,43756230.1537323
2004-06-15,60.060001373291016,52.158233642578125,361100,0.0,0.0203873725874275,738610.0,44360917.61432648
2004-06-16,60.4900016784668,52.53166961669922,431600,0.0,0.0071595120769845,698125.0,42229582.42177963
2004-06-17,60.0,52.10614013671875,532900,0.0,-0.0081005400044686,673495.0,40409700.0
2004-06-18,60.18999862670898,52.271114349365234,192200,0.0,0.0031666437784829,628995.0,37859208.18620682
2004-06-21,60.0,52.10614013671875,844400,0.0,-0.0031566477993683,649130.0,38947800.0
2004-06-22,60.29999923706055,52.36665725708008,562100,0.0,0.0049999872843424,656270.0,39573080.499305725
2004-06-23,61.470001220703125,53.38272476196289,535800,0.0,0.01940301821635,638130.0,39225851.878967285
2004-06-24,61.150001525878906,53.104827880859375,470100,0.0,-0.0052057863749714,621790.0,38022459.448776245
2004-06-25,61.900001525878906,53.788700103759766,683900,0.037,0.0122649220161115,577625.0,35754988.3813858
2004-06-28,61.79999923706055,53.7017822265625,2003800,0.0,-0.0016155458215384,644355.0,39821138.50839615
2004-06-29,62.27000045776367,54.11021423339844,1361800,0.0,0.0076051978398936,695455.0,43305983.168354034
2004-06-30,62.5,54.31005859375,708700,0.0,0.0036935850416819,685270.0,42829375.0
2004-07-01,61.400001525878906,53.35422134399414,688400,0.0,-0.0175999755859375,672110.0,41267555.02555847
2004-07-02,61.09999847412109,53.0935173034668,382100,0.0,-0.0048860430668127,660755.0,40372129.49176788
2004-07-06,59.79999923706055,51.96389389038086,719900,0.0,-0.0212765837892968,670495.0,40095600.48845291
2004-07-07,59.54999923706055,51.74664306640625,302600,0.0,-0.0041806020600259,655345.0,39025794.25001144
2004-07-08,58.45000076293945,50.79077911376953,1161500,0.0,-0.0184718469893198,697455.0,40766245.28211594
2004-07-09,58.84000015258789,51.12969970703125,881700,0.0,0.0066723590172426,720430.0,42390101.309928894
2004-07-12,58.43999862670898,50.78208160400391,1038200,0.0,-0.0067981224480216,744600.0,43514422.97744751
2004-07-13,58.27000045776367,50.63436126708984,257500,0.0,-0.0029089351974697,706015.0,41139494.37318802
2004-07-14,58.02999877929688,50.4258041381836,566000,0.0,-0.0041187862807854,716260.0,41564566.92565918
2004-07-15,58.150001525878906,50.53010559082031,540100,0.0,0.0020679432897876,721685.0,41965983.85120392
2004-07-16,57.20000076293945,49.704586029052734,636100,0.0,-0.0163370720208264,726845.0,41575534.55453873
2004-07-19,57.02000045776367,49.54817962646485,392100,0.0,-0.0031468584401209,736840.0,42014617.13729858
2004-07-20,58.2599983215332,50.62568283081055,1347700,0.0,0.0217467178852099,762005.0,44394410.02099991
2004-07-21,56.25,48.87907409667969,1094900,0.0,-0.0345004871170807,788645.0,44361281.25
2004-07-22,56.380001068115234,48.99202728271485,1344200,0.0,0.0023111300998264,829065.0,46742685.58553696
2004-07-23,55.369998931884766,48.1143684387207,757500,0.0,-0.0179141915057829,843435.0,46700995.04911423
2004-07-26,54.41999816894531,47.28887176513672,1478500,0.0,-0.0171573195099412,883165.0,48061837.68287659
2004-07-27,55.88999938964844,48.56624221801758,1112500,0.0,0.0270121512341758,838600.0,46869353.48815918
2004-07-28,55.61000061035156,48.32293701171875,985100,0.0,-0.0050098189721707,819765.0,45587132.15034485
2004-07-29,56.619998931884766,49.200565338134766,492800,0.0,0.0181621706608143,808970.0,45803880.53592682
2004-07-30,56.970001220703125,49.504730224609375,472000,0.0,0.006181601826581,798150.0,45470606.4743042
2004-08-02,56.7400016784668,49.30484771728516,433900,0.0,-0.0040372044463419,800740.0,45433988.9440155
2004-08-03,55.68000030517578,48.38376235961914,684400,0.0,-0.0186817296780816,798965.0,44486371.44382477
2004-08-04,55.36000061035156,48.10568618774414,973100,0.0,-0.0057471209243954,832490.0,46086646.90811157
2004-08-05,54.11000061035156,47.01946640014648,620800,0.0,-0.0225794795198442,805455.0,43583170.54161072
2004-08-06,52.79999923706055,45.881160736083984,1368000,0.0,-0.0242099678158275,829770.0,43811855.36693573
2004-08-09,52.59000015258789,45.69866561889648,377100,0.0,-0.0039772554452095,796715.0,41899241.97156906
2004-08-10,53.400001525878906,46.40251922607422,1076600,0.0,0.0154021937809627,837670.0,44731579.27818298
2004-08-11,53.25,46.27218246459961,637000,0.0,-0.0028090172582899,841220.0,44794965.0
2004-08-12,52.27000045776367,45.42060470581055,833300,0.0,-0.0184037472720437,855880.0,44736847.99179077
2004-08-13,52.25,45.403228759765625,893600,0.0,-0.0003826374132105,868755.0,45392448.75
2004-08-16,53.220001220703125,46.2461166381836,712500,0.0,0.0185646166641746,884775.0,47087726.58004761
2004-08-17,53.68999862670898,46.65452575683594,504100,0.0,0.0088312174976619,842595.0,45238924.39287186
2004-08-18,55.150001525878906,47.9232177734375,676400,0.0,0.0271932005310877,821670.0,45315101.75376892
2004-08-19,54.720001220703125,47.54955291748047,827200,0.0,-0.0077969228155688,795820.0,43547271.37145996
2004-08-20,55.900001525878906,48.57491302490234,933900,0.0,0.0215643325813621,804640.0,44979377.2277832
2004-08-23,55.619998931884766,48.33161544799805,829000,0.0,-0.0050089908112884,772165.0,42947816.4752388
2004-08-24,55.59999847412109,48.314231872558594,507400,0.0,-0.0003595911209592,741910.0,41250194.86793518
2004-08-25,55.9900016784668,48.65314865112305,858600,0.0,0.007014446313829,735585.0,41185405.384655
2004-08-26,55.70000076293945,48.40111541748047,1189900,0.0,-0.005179512534983,770440.0,42913508.58779907
2004-08-27,56.0099983215332,48.670501708984375,1149100,0.0,0.005565485715397,804295.0,45048561.60001755
2004-08-30,55.2599983215332,48.0187873840332,309400,0.0,-0.0133904663894921,798070.0,44101346.860466
2004-08-31,55.59999847412109,48.314231872558594,502700,0.0,0.0061527354852524,788985.0,43867564.79610443
2004-09-01,56.2599983215332,48.88775634765625,402900,0.0,0.0118705011785082,760475.0,42784322.22356796
2004-09-02,57.34999847412109,49.83491134643555,545500,0.0,0.0193743367420382,756710.0,43397317.34535217
2004-09-03,56.560001373291016,49.14845275878906,295000,0.0,-0.0137750152022507,703060.0,39765074.56550598
2004-09-07,57.09999847412109,49.61769104003906,1044000,0.0,0.0095473318196395,736405.0,42048724.37633514
2004-09-08,56.63999938964844,49.21794128417969,940600,0.0,-0.0080560262130503,729605.0,41324826.75468445
2004-09-09,57.65999984741211,50.10429763793945,1009100,0.0,0.0180084828523159,748210.0,43141788.48583221
2004-09-10,58.31999969482422,50.67781066894531,545000,0.0,0.0114464073735465,733795.0,42794924.17606354
2004-09-13,58.70000076293945,51.00801467895508,793700,0.0,0.0065157933831223,728800.0,42780560.55603027
2004-09-14,58.75,51.05146026611328,821500,0.0,0.0008517757480526,734250.0,43137187.5
2004-09-15,58.18999862670898,50.56484603881836,1161900,0.0,-0.0095319382687832,767140.0,44639875.54649353
2004-09-16,58.79999923706055,51.09492492675781,624100,0.0,0.0104829115784095,764525.0,44954069.41671372
2004-09-17,58.77999877929688,51.07753372192383,460600,0.0,-0.0003401438439316,746195.0,43861341.18911743
2004-09-20,58.7400016784668,51.04276657104492,461200,0.0,-0.0006804542643876,722560.0,42443175.61279297
2004-09-21,59.13999938964844,51.39036560058594,584400,0.0,0.0068096305711933,710330.0,42008915.766448975
2004-09-22,57.880001068115234,50.29547119140625,1026500,0.0,-0.0213053489099924,736285.0,42616176.586437225
2004-09-23,58.0,50.399749755859375,940500,0.0,0.0020732365181463,740380.0,42942040.0
2004-09-24,58.0099983215332,50.43450546264648,598200,0.03,0.0001723848540207,710795.0,41233216.75695419
2004-09-27,57.220001220703125,49.747684478759766,542500,0.0,-0.0136182920821914,680465.0,38936208.13064575
2004-09-28,57.70000076293945,50.16499328613281,1043600,0.0,0.0083886671093369,717175.0,41380998.0471611
2004-09-29,58.56999969482422,50.9213981628418,886600,0.0,0.0150779708904884,736370.0,43129190.67527771
2004-09-30,58.59999847412109,50.947486877441406,519000,0.0,0.0005121867757074,742175.0,43491453.86753082
2004-10-01,59.810001373291016,51.99946975708008,1446100,0.0,0.0206485141753762,787205.0,47082732.131061554
2004-10-04,60.59000015258789,52.677616119384766,1165900,0.0,0.0130412767327772,830750.0,50335142.62676239
2004-10-05,60.29999923706055,52.42548370361328,287800,0.0,-0.0047862834592674,792940.0,47814281.39503479
2004-10-06,60.79999923706055,52.86017990112305,810300,0.0,0.0082918740684279,786425.0,47814639.40000534
2004-10-07,59.75,51.9472885131836,531500,0.0,-0.0172697245104654,762545.0,45562063.75
2004-10-08,58.900001525878906,51.20829391479492,483800,0.0,-0.0142259158848718,759485.0,44733667.65888214
