Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-09-22,288.5899963378906,288.5899963378906,70545400,0,-0.0405917285591177,58520810.0,16888520343.590393,1.30032503218359,0.5810696567143183,1.5101499874577464,0.23180435663019316,1.724908483559412,0.34500080749563444,1.446730064599793,0.4776288896705322,-1.3323362380637187,0.5807904984981702,-0.6766523517038444,0.35080980898067815,1.5714841300054816,0.519303471651032,1.6925606957401642,0.4413701500142012,1.8346622326493878,0.22373902573614313,1.6764865955902097,0.3695377072662489,-0.9842256875382546,0.5210300527307259,0.659133840920157,0.6334460833854236,38.50716250670089,50.14594303618538,0.00012711189813006466,0.0021119317981885995,0.001367551671570736,0.028175379740048287,0.028161049164629928,0.04021423790781904,-0.0023163016148594062,0.07509007195638295,0.15138174083395128,0.002900602799191495,2.623166183034465,0.1151462691208207,-0.26173947590268576,-1.564782082415027,0.6209218293369801,3.19503127062932,0.9519306032580223,-0.4348156831974891,-2.8290565288035974,0.6274290412982576
2022-09-23,275.3299865722656,275.3299865722656,63748400,0,-0.0459475724518868,59046730.0,16257335378.036194,1.3301712408785549,0.5718212032911748,1.527573448064992,0.2384824577320135,1.767349633038977,0.3333235300522117,1.498949467454981,0.46988345846848867,-1.2806948907221307,0.571314754462625,-0.6462810610984683,0.347094347806174,1.5774292429233416,0.5211750791904572,1.7084735204497878,0.44729133358863005,1.8483642628228991,0.2261525226831277,1.6863855093255435,0.3723335895528026,-0.9840064722645495,0.5228965334933986,0.6672247190918138,0.6414297498623234,28.484404083012333,45.34107240672665,-0.008069934830004797,0.0018670784353163686,0.0011762485482835312,0.02849390142650693,0.028539672640716596,0.04032448655486516,-0.08125335924530497,0.06362513386661495,0.09600069049644744,0.002907258292338227,2.7266721168918644,0.3823772916520413,-0.42335148775672327,-1.7185167062832725,0.6132959512822578,3.16814496135949,0.9857983106350079,-0.4466440020661,-2.81251078106385,0.6292128130533207
2022-09-26,276.010009765625,276.010009765625,58076900,0,0.0024698479153155,59092380.0,16310088380.874023,1.330451000897653,0.571406050679252,1.4619752114610067,0.22947823708111714,1.7058255604116666,0.3217619549530074,1.4718895491386148,0.4611478501618176,-1.2797436636377413,0.570788574844197,-0.6461650928112818,0.34268429805392897,1.57666454463771,0.5215932756375368,1.6983718668751822,0.44516002465310023,1.8373544323002866,0.22559870032043983,1.6802021056271983,0.37177006622153597,-0.9852038801008943,0.5232466587476814,0.674221542350478,0.6478908590038436,29.5810388986995,45.621642362042955,-0.009404644134775906,0.000457907266818628,0.0010767913578019937,0.02754755779136199,0.026931435423422315,0.04029011412617999,-0.09332501941057025,0.0043301157473674134,0.06926744099714321,0.002798231624833335,2.578242284715233,0.39257784637289034,-0.4156687641688,-1.5340533697702488,0.6099023043778797,3.118201527447019,0.9977965948329234,-0.442186999374671,-2.760778454929627,0.6279403498202942
2022-09-27,282.94000244140625,282.94000244140625,61925200,0,0.0251077585253733,60095405.0,17003394037.417297,1.3090690426405807,0.5487486295680655,1.414519254977827,0.22231504747867847,1.6110916185509299,0.28768117485861755,1.4351570194177292,0.4347675114364632,-1.2481722653327199,0.5478384236010613,-0.6243469525836569,0.31587718774483464,1.5796146255012173,0.5230800964659681,1.6976649965485864,0.444535227814541,1.8432510472627248,0.22650745975647446,1.6829073335750189,0.3726433695284451,-0.9861937006643491,0.5248046063643179,0.679654399344547,0.6513363362843437,40.43965147307341,48.45292009689732,-0.0028566801859180356,0.0005289605092625995,0.0010894647518692002,0.027148131354250336,0.026993854324686883,0.04029719634651698,-0.03145860503132092,0.0072624015281168575,0.07260912551733845,0.0027715487284498456,2.593129832612708,0.5170783068066235,-0.5929264335308866,-1.5439607089722613,0.5946782027874816,3.13450593098129,0.9818778722696512,-0.42440104690550334,-2.7748665482432022,0.6284923842181636
2022-09-28,287.8099975585937,287.8099975585937,54664800,0,0.0172121123742339,60301555.0,17355390397.329403,1.2960397542903601,0.5532172364108037,1.3481312692382248,0.2188099484096585,1.5848789443759812,0.2947665488215889,1.389199514721492,0.43088241349754197,-1.2703212093456056,0.5525394569713853,-0.6455663616028089,0.3207707024435996,1.5834264589585376,0.523775976253366,1.697523776666108,0.44429141210594025,1.8363810845321837,0.22577812369611117,1.6773796957219984,0.37155538135787136,-0.9850383056158106,0.5256087044383198,0.6845244294582244,0.6534264207843287,47.12436582038658,50.36001826620036,-0.004722906148913006,-0.00043860276415826245,0.0012269666109859165,0.024722961351453427,0.025580445985864855,0.04029284077744077,-0.04890779719570282,-0.03143192505379755,0.11043515805727244,0.0026901794066680356,2.663255707103384,0.44509981334207416,-0.38567700171399744,-1.7255327104374814,0.6021262481039014,3.142582719096927,0.9879370225991386,-0.40692669324351727,-2.7895206987967436,0.6301599727826379
2022-09-29,268.2099914550781,268.2099914550781,77620600,0,-0.068100504741936,61577220.0,16515625650.027466,1.3458103015849743,0.5696492177994417,1.4508536295450627,0.23998853170717305,1.6909720791951959,0.3208669050073857,1.4533828507964985,0.44725435052743334,-1.2558704563997254,0.5674862373847182,-0.6405776190504013,0.33570848839197565,1.5915802294943928,0.5278540177049655,1.7088851400549785,0.44598615547237586,1.8615691072224063,0.23116248032936126,1.690512795121267,0.37571484012480283,-0.9872090393434053,0.5295334114260761,0.6907920064473435,0.6576417544310511,30.861008404905817,43.55100551101654,-0.011909683996168357,-0.002070193627636315,0.0009375885017901656,0.03149808186865899,0.027627445290943464,0.04052808939410767,-0.11700414335776754,-0.09777652809798254,0.029847237909493396,0.0024899480486866967,2.840742787537499,0.49222165947474555,-0.28018367518787435,-1.9844493347528522,0.6199907415651944,3.175113284587422,0.9827128070032557,-0.3920158190961256,-2.823276120770074,0.6333588879048702
2022-09-30,265.25,265.25,67726600,0,-0.0110360968993725,62249200.0,16511600300.0,1.3389582449181385,0.5694168235452435,1.458440189847017,0.2421779733419258,1.7099479210706576,0.324678044658846,1.4421195461537326,0.44699224090544076,-1.2625426244223998,0.5667576724925631,-0.646016895245962,0.33570193811279736,1.588947083660167,0.5275375849782102,1.709030604671374,0.44614598366827674,1.8613169918783952,0.2313289263682392,1.6877287839280297,0.37546347800635105,-0.9883780381314757,0.5290594239537875,0.6976826828543496,0.6620074081429618,29.092040660348722,42.636877101492956,-0.012881608452695115,-0.0025980626156738413,0.0009234048215441373,0.03128413007855158,0.027580758607599554,0.04053166594793465,-0.1255975122364571,-0.11755900529807028,0.0261385946913395,0.0025743721100417367,2.847701754609893,0.48991741228765073,-0.2711161559549421,-2.0016212129999604,0.6204990457748749,3.2073155090502965,0.9770851283326537,-0.39004923186706325,-2.862195583262432,0.6346937873019449
2022-10-03,242.3999938964844,242.3999938964844,98363500,0,-0.0861451690990221,64622870.0,15664583293.573305,1.1871262943282586,0.40462399812287864,1.0574956679793446,0.12292667552671166,1.2534414640380853,0.17078004520483037,1.1590576652967415,0.27289000117483553,-1.009675479155941,0.4006696823521475,-0.4694692326839484,0.18225931088257386,1.5545843319008437,0.49902305380501855,1.6518053918477378,0.4137533013360597,1.745315002019468,0.20401281200475163,1.621408766430052,0.34467252565383844,-0.9554028533562101,0.5001260177208542,0.7043573394299804,0.670341578958183,19.186950860860495,36.43756466471813,-0.023381736407797428,-0.005188559193299515,0.0005828894234967607,0.036615131661824875,0.030141595495001828,0.04090105321814118,-0.21571168941603758,-0.2114423494461406,-0.06194376832749304,0.002148613782946492,3.310015337794258,0.15104596909989962,-0.5826072011696936,-2.3257648022802697,0.5187938845512976,3.3245674496599342,0.9483896243366816,-0.4744910794754327,-2.9719224115516414,0.6175238510100151
2022-10-04,249.44000244140625,249.44000244140625,109578500,0,0.0290429402730441,67308795.0,16789505989.128113,1.1761277026405308,0.4128705688154203,1.0664792203245357,0.13367462281265874,1.268473510897326,0.18328192270909716,1.151472997060344,0.2829468567600667,-1.0399574806113554,0.40894166258496356,-0.5004237809298924,0.19202901256986438,1.5555416946443508,0.502389170487662,1.652092357236825,0.4163025753694304,1.7448567699266182,0.20638706931876905,1.6203153358803184,0.3475196292588689,-0.961229885850906,0.5035286759986907,0.7094413445323868,0.6763135445199295,27.998629495216264,39.29300467235862,-0.020367436126300268,-0.004592846873786229,0.0006658391015718278,0.039759030382306264,0.030572259296115796,0.04093761997897608,-0.1920448496584528,-0.1917917569314933,-0.042493596826387536,0.0019932289383881967,3.312775314696478,0.12681895157598044,-0.527725035227317,-2.3461832642885625,0.5260506884636876,3.329338844081806,0.941602756692387,-0.49287506147702437,-2.9512875174973283,0.6212568133267078
2022-10-05,240.8099975585937,240.8099975585937,86982700,0,-0.0345975176328813,69156485.0,16653572984.010921,1.1445242339116857,0.39152151138661784,1.0065108948535804,0.12065978941350541,1.2522432930042908,0.182937403566231,1.1065997547548059,0.2620579783911533,-1.0123001999229038,0.386722400550947,-0.48572008764095437,0.17890986992689806,1.5593706537811893,0.5022187560415847,1.6569040702086082,0.4161015916266173,1.7516755935616486,0.20721873563057436,1.6246654370794265,0.3474113217602687,-0.9583395480727434,0.5031888596140583,0.7145410407977878,0.6838403316128772,24.221492764341278,37.14516454241125,-0.02125859302962497,-0.003837954274007431,0.0005333205796295052,0.039990681568699185,0.029379512840436075,0.0409976997718448,-0.19943481605346436,-0.16434748121708143,-0.07450771300065562,0.0019326122338403707,3.392019339566561,0.0004753524425578823,0.001968581880035866,-2.7579655898734408,0.5075704080375104,3.3441630838668317,0.9407182994436846,-0.45351320856341554,-2.989584970964491,0.6203532564854521
2022-10-06,238.1300048828125,238.1300048828125,69298400,0,-0.0111290756320412,69935750.0,16653800488.983154,1.1433312812981056,0.3948358944017357,1.0056210698732693,0.12208781753895381,1.2424382508063463,0.18655726618850454,1.10881940853477,0.2663754331074756,-1.0219487272216088,0.38975688746342385,-0.49646855391311867,0.1829484473540567,1.5601606230128175,0.5025623333547222,1.657085513909755,0.4162815459907385,1.7450954673092702,0.20705237396709042,1.6247396198680635,0.34764183263157133,-0.9585946199739619,0.5035189138106284,0.719747937767657,0.6919116686177569,23.092809560609176,36.49469301375095,-0.018312327736917315,-0.004289109266505546,0.000478176856920856,0.03949025718455116,0.029341597790843225,0.04100402823802985,-0.1748501060168347,-0.18005899590946006,-0.08733306611201286,0.0019095561505326896,3.3560501542687615,-0.059144212877663985,0.11978534904017532,-2.7560338555063533,0.507686623441044,3.359671237758907,0.9340837856983567,-0.4095012813077132,-3.0285843042071496,0.6202728110877404
2022-10-07,223.07000732421875,223.07000732421875,83916800,0,-0.0632427550068921,71414685.0,15930474306.006775,1.1385690166440467,0.4126560669495548,1.0673998711616464,0.142411526642083,1.3135825182317182,0.22102960468513377,1.1307769703144466,0.29055002278291653,-1.074149281422832,0.40787035188366216,-0.5426176425373109,0.20936978375657478,1.5627455274882969,0.507008232022122,1.667572799252191,0.4182504675995503,1.765146553410041,0.21270885894412672,1.6346726846459019,0.35272638961722436,-0.9657128437454009,0.5079871639774238,0.7249072948036934,0.7010402443878467,17.688880977967777,33.077002413517334,-0.02004184599241785,-0.005213636150850952,0.0001721569545145528,0.041177728504028184,0.030576884591902408,0.04119099503328295,-0.18980852721005836,-0.21269412006354405,-0.15675207865683138,0.001832471053664108,3.263536719105644,-0.10883133581207304,0.2698477978814017,-2.722447515293824,0.5141768163544946,3.3834344743159863,0.9156039033555187,-0.385420360657928,-3.0482572868341,0.6231564663694056
2022-10-10,222.9600067138672,222.9600067138672,67925000,0,-0.0004931214719139,72377205.0,16137222112.730942,1.1361819509219262,0.4112085138821967,1.070268914683983,0.1420346842782334,1.319002711122815,0.2211722839413125,1.1318068578347882,0.29016837287899744,-1.072638222582032,0.4062458787274841,-0.5416912844360119,0.20896120483553327,1.5612026062474844,0.5065072932895571,1.6670113915899112,0.41819800969632137,1.7646348639279128,0.21254193496404672,1.6339767527449134,0.3526735360622597,-0.9656611039675003,0.5074044917498814,0.7305805710883138,0.7102957406947445,17.65367754642142,33.053262624442155,-0.020338142931140786,-0.0061517061327242845,0.00021080264122272502,0.04100805648729582,0.029784420058813998,0.04118576317800811,-0.1922031853004369,-0.2425515104019199,-0.14845503514422798,0.0018943130914009048,3.216607927957673,-0.16279529623748656,0.3432871070604103,-2.690393974315777,0.5103644710449877,3.3802474470307216,0.9169800324536176,-0.37460086680343085,-3.0545562924080927,0.6223004968248504
2022-10-11,216.5,216.5,77013200,0,-0.0289738362008463,72816385.0,15764747352.5,1.1456296261605778,0.4180916627218605,1.0725726514828866,0.141428573957737,1.3226258830667699,0.22059301904639772,1.1441030206776894,0.29447823640207416,-1.0799638918175833,0.41242123601011693,-0.5405490682560347,0.21046710458439744,1.5639118401767567,0.5080070215145649,1.6679657209656653,0.41761425033628474,1.7676181038937921,0.21269832156660406,1.6373276212646153,0.3534607298250637,-0.9665727866833821,0.5087580162055745,0.7356337960792276,0.7189269142227492,15.535361880474216,31.6524340341384,-0.02574630240376275,-0.006216576219787139,6.324166992739882e-05,0.03778846035208124,0.0298321886672156,0.0412235806328169,-0.2348201098046051,-0.24467084285710028,-0.17986214489849073,0.0018028252243579652,3.1909447743434334,-0.1605062361264276,0.3249606311228343,-2.6466409103155026,0.5163397429531783,3.3874023302408025,0.9172938548079943,-0.3664187141009659,-3.0667855567906623,0.623860619004019
2022-10-12,217.2400054931641,217.2400054931641,66860700,0,0.0034180392293952,72527985.0,15755979859.808123,1.1455726595004057,0.4177416857144357,1.0754595713549986,0.14207888005457925,1.3149539602335942,0.21904926765515453,1.1423580689704143,0.2938273178493205,-1.0790033405598756,0.4120178322987529,-0.5418570287574342,0.2117330585510666,1.5645132283834204,0.5087124794195977,1.6673295462761422,0.4175812067358283,1.7637393326071287,0.21223417838346925,1.637331496094217,0.3537510778225339,-0.9674918618116419,0.5094046100943849,0.7399635918297854,0.7264189086914729,16.868484054985462,31.99907251450324,-0.027125709718246616,-0.007248292991192338,7.756637887852811e-06,0.03626724172229745,0.028682868453799793,0.041209560162828424,-0.2451964583025391,-0.2759390515047577,-0.19113337698939303,0.0016870307042588998,3.193872342703264,-0.1795619356127026,0.34146861212754936,-2.648184099067061,0.5166879229789573,3.3865418916735432,0.911649582801195,-0.3645159171478575,-3.060648370307709,0.6243532718009734
2022-10-13,221.72000122070312,221.72000122070312,91483000,0,0.0206223329693298,73862360.0,16376762549.364014,1.150471147476063,0.4235060060692035,1.0666121149612697,0.14747292073552387,1.3118563072911846,0.2244101565557659,1.1522739937877047,0.3002939487145201,-1.0885596043957777,0.41785485025158375,-0.5590267132147657,0.21850512806677536,1.560415890812311,0.5085519934607128,1.6559063659048814,0.41647558198358525,1.7521080977455994,0.21229101418822316,1.632512699638521,0.35390514073725887,-0.9695978455794444,0.5093474237058823,0.7436133505011903,0.733643861391994,25.206251403996106,34.12290431295908,-0.01825342594712004,-0.007494513608966371,6.319296307439964e-05,0.03598083279778474,0.028389736004959937,0.04122792662389588,-0.17333429669103695,-0.2832018751754919,-0.17990822150552488,0.0016370438554583542,3.1863960178000506,-0.17442361631461242,0.33218328866242725,-2.629652131661579,0.5203557862184545,3.384029110788167,0.9038080586689765,-0.3879016391095912,-3.0395026644597363,0.6242784663532039
2022-10-14,204.9900054931641,204.9900054931641,94124500,0,-0.0754555098116105,74214195.0,15213168240.72075,1.208472152202696,0.4471876365332895,1.200665000596098,0.17856941995419484,1.4389048281933137,0.2536829731081356,1.2288812951249393,0.32654833429270536,-1.094226832678849,0.4412942195707603,-0.5540517999768008,0.23019600067396628,1.574819607960169,0.5139159527086005,1.6760941937350027,0.4208781333605722,1.7874087941677415,0.21868733536216356,1.6550676244476612,0.36047387302622413,-0.9708007263739791,0.5147484906389862,0.7467109895585767,0.7424858803948324,17.541282033347713,30.399965468703797,-0.024695367238343834,-0.009078881085596522,-0.0002716561675252619,0.04007851383813232,0.030265620759128795,0.0414974432513687,-0.22718188315489507,-0.33132899645183234,-0.2484969351338524,0.0015361508144468904,3.3003252092923354,-0.04028413122119183,0.3891667899634751,-2.818247493471521,0.5349971833021738,3.3899969213439474,0.8903649677370299,-0.36441140786502657,-3.028349027119489,0.6256850492206556
2022-10-17,219.3500061035156,219.3500061035156,79428800,0,0.0700521987684439,75174075.0,16489433810.07614,1.2800673577159833,0.4743094264562764,1.2872140002486312,0.18988416799878172,1.5518141357338588,0.27739554732687477,1.3273333109480638,0.35394738103823764,-1.0976018611364229,0.4684127353178087,-0.5504461214835724,0.24853122114402926,1.5794933006327065,0.5185689821135854,1.6846832766284106,0.42174357777252514,1.8086188369420115,0.22473182698362215,1.664761363604957,0.3657945075851293,-0.9768219423202763,0.519428061317727,0.7490169215303235,0.7494493704030801,36.789713221515036,36.63105926744938,-0.009075630451597236,-0.00721163031703299,-0.00011349664662633848,0.043738931026263105,0.0326366209538027,0.04168953501589497,-0.09509071111120648,-0.27844603193358186,-0.21942280174836704,0.0015983674738181922,3.3173506764034086,-0.11836433252749422,0.4511338801547382,-2.7684670534856317,0.5541349723720531,3.418738333958221,0.8521282779589682,-0.329991156140092,-3.036609667086043,0.6275085000919187
2022-10-18,220.19000244140625,220.19000244140625,75891900,0,0.0038294794370519,75886530.0,16709455225.969849,1.2874180058952303,0.47548879268599176,1.2820422987734656,0.19066236125865477,1.5345404517587513,0.27607551898103766,1.322006821324002,0.35206044749147114,-1.0937692069001625,0.4698720938295057,-0.5524262210876316,0.2465495383685512,1.5766776265518685,0.517694171313229,1.6795773663745088,0.42056504077892387,1.7999793294084194,0.22413539989349707,1.658830088734799,0.3647491142290542,-0.976864152708738,0.5185051744912548,0.7502369583436075,0.7554075011440293,37.78089260657975,36.97760612320854,-0.011596976535196455,-0.007032208908504692,-0.00022576952559214203,0.04198914059650506,0.0326770510409208,0.04164044431569703,-0.11726266722945078,-0.27298839108770223,-0.24082015824624825,0.0015883478594039646,3.2809324271899207,-0.17226423859412057,0.2966496270430607,-2.5619561483080155,0.5572462773624386,3.4136121560597883,0.8515704391061089,-0.32485630671517796,-3.033118208222341,0.6266914012442194
2022-10-19,222.0399932861328,222.0399932861328,66571500,0,0.0084017931069275,76087320.0,16894428021.959839,1.227013867840357,0.49072063072477434,1.2767414366035477,0.2173944950264648,1.4282049823011167,0.27449192866866434,1.25812547080823,0.36539511623044685,-1.1836771021007233,0.4844462405972403,-0.6067739035170393,0.25921784836496864,1.5782532368774143,0.5182993410631382,1.6812323235340927,0.4211675890948918,1.799436816069515,0.22398006129303671,1.6598655797978792,0.3649469727199419,-0.9770035778954907,0.5190046723214456,0.7519000874255953,0.7621117458607563,40.19064593266031,37.76465929279894,-0.007297045461215576,-0.006344503056288432,-0.00016579470913500753,0.0415716559105416,0.03269102521062484,0.04164194925254312,-0.0779452865859267,-0.2515505587648733,-0.22926864483794884,0.0015895674121564475,3.038637341881371,0.09153518996387876,-0.13576626358238872,-2.191742309654604,0.5681934215830782,3.4076016152542183,0.8437236588673328,-0.3160357339730578,-3.0215868637755894,0.6267407039084198
2022-10-20,207.27999877929688,207.27999877929688,117798100,0,-0.0664744863679374,78449955.0,16261106576.635895,1.2546017906072369,0.4784473847603713,1.3072219772119273,0.21535558388914489,1.472552008127734,0.27665890260662407,1.293823764039853,0.3627470220405532,-1.1310949753522648,0.4740969522418863,-0.5793913154704011,0.2507244528769671,1.5808859601140737,0.5149448249380002,1.6843586311860783,0.4185642758153869,1.8145152410714163,0.22566047958673785,1.6667871580057954,0.3645221363468413,-0.9694836914488253,0.5160458128699894,0.7520953769098729,0.7687348732340527,29.54095959174699,34.187916379012215,-0.012831586534805196,-0.007385228388677799,-0.0004366074091709742,0.0456250379413981,0.03389990718470194,0.04185069500815855,-0.1295511085161124,-0.2850277056131235,-0.28177410119336843,0.0012389060601189401,2.8943529033116784,-0.03137628401722864,-0.12735214016683755,-1.9011362489445678,0.5416592933938864,3.3903503677812368,0.8302048784903174,-0.2851041554544324,-3.001123341171387,0.618856605373031
2022-10-21,214.44000244140625,214.44000244140625,75713800,0,0.0345426654972775,79048225.0,16951101561.98883,1.2612194365730023,0.48793566933598387,1.3568406272143008,0.2399975779622182,1.4934557469433025,0.2904217870074671,1.2994032702921758,0.37597029719290975,-1.14832941343297,0.4837828176513571,-0.610888295128501,0.26747760447493196,1.578144331432259,0.516122656838272,1.6792434186310377,0.42026663771162,1.81144312683868,0.22716402912431333,1.6603930213699554,0.36571740872806824,-0.9735071853629367,0.5172482985868372,0.7514026430726837,0.773756297700428,38.72932639354134,37.21666269862252,-0.003053044484388237,-0.007099891007212438,-0.00042878338233056794,0.044072707335526304,0.03420713595055811,0.04185707421350707,-0.03868742815913084,-0.2766483810321465,-0.28040267637111993,0.0011990931860137548,2.8283984231079082,0.03402729866503253,-0.2124083703845396,-1.7756999162640357,0.5451706441104931,3.3702528209089118,0.8400735199145837,-0.29998911239028103,-2.9728587721868793,0.6200467539325967
2022-10-24,211.25,211.25,100446800,0,-0.0148759671940308,81166720.0,17146469600.0,1.2381911436965893,0.47202070937817653,1.310581294410297,0.23060833064539343,1.4406959933992296,0.2796230148390878,1.2621787570541552,0.3596462579698949,-1.130784671204413,0.46733537885913523,-0.6012452452380236,0.2524888888600826,1.576142920927058,0.5154632712548506,1.6710872109010477,0.41753992726964195,1.792238712842669,0.22368062421131996,1.6521551260300682,0.36325836813994195,-0.9734437255102345,0.5164612473316605,0.7495935901378474,0.7772188198158758,36.27075535971107,36.4323106325968,-0.004491329056599927,-0.007505750366286179,-0.00055741463135256,0.04421434339594179,0.03419558878225518,0.04185144409176567,-0.052520660034313105,-0.28895199965815,-0.30332641548304873,0.0009257635631358614,2.8398257171764367,0.027331014180106954,-0.2843049174555516,-1.7495917047250977,0.533691198883042,3.4191739841192685,0.8286161917648842,-0.34328502499987146,-2.9971033176212707,0.6234338950676044
2022-10-25,222.4199981689453,222.4199981689453,96507900,0,0.0528757309772558,82895855.0,18437695917.313156,1.2456242044360766,0.45364691906793764,1.2825174132527344,0.22225013315949582,1.4287824373963522,0.2791143434263421,1.2488801958108968,0.3531859483150266,-1.0804070946494888,0.4485709340028333,-0.5963621938079838,0.2466315946250095,1.5673217659310075,0.5276377167678671,1.6494470509279235,0.4179018175873106,1.7980760372422293,0.23330748406142576,1.6461013282317112,0.3748106608232529,-1.0017567993697085,0.5285039314403108,0.7478284251337165,0.7775300421501019,49.39429944611814,41.00371529400853,0.0036936276612102832,-0.006164526190477481,-0.0008500346815452742,0.04668550181033368,0.035440378369381555,0.04121162159916556,0.027344102396976044,-0.2487587642561213,-0.3489257029798635,0.0007070353578452135,2.7599680785704015,-0.1714951753718463,-0.48793711401972617,-1.3046210143623005,0.511172088786001,3.3789238208742245,0.7018265014122304,-0.3415676921669388,-2.8233268235749565,0.628146148987184
2022-10-26,224.63999938964844,224.63999938964844,85012500,0,0.0099811223764909,84413240.0,18962590182.078247,1.2002799881494173,0.43053546833499123,1.2732016483753477,0.2198152458042083,1.4242623315053649,0.27289526967788047,1.2407690195765908,0.34485959695100155,-1.0634314563427674,0.42570123342639843,-0.5890432505237755,0.24126924946408856,1.5578000428226928,0.5235756731060682,1.6492644535810441,0.41806393801059405,1.7984903976962732,0.23338119637485144,1.645048191330557,0.37430890466825373,-1.0001155930320855,0.5244385048493501,0.7468641327272366,0.778365788874726,51.70052446615301,41.875999778159205,0.004349935975919853,-0.005285139422955869,-0.0007855300277000456,0.04672731053476993,0.03537012448507369,0.04121581920538543,0.03406367938393928,-0.22024366605851842,-0.33827555825163513,0.0010701649784418694,2.175686749061752,0.017138532866621398,-0.536981405480417,-0.7916529087837225,0.4604484661672156,3.2225684081974677,0.7833773856953459,-0.3656830808869145,-2.702084861522251,0.6194013510507481
2022-10-27,225.08999633789065,225.08999633789065,61638800,0,0.0020031915485436,83614150.0,18820708717.29584,1.1435252804502325,0.4104726143371633,1.2150480027184984,0.20871757709735017,1.3883566050932243,0.2729945804892885,1.1974164854962295,0.33769999970681697,-1.0633811170435217,0.4052486617732174,-0.5948147572562122,0.23405710245381584,1.5517909983467204,0.5216078556729209,1.6559647529545551,0.4210348707768794,1.8110156636338985,0.23607367743722163,1.6463418757729948,0.375361669404103,-1.0001428538949217,0.5223505150478186,0.7466707623112041,0.7790929825278814,52.21550684244233,42.05833480752353,0.002488021833841233,-0.0049671924430555025,-0.0008532889453872159,0.046376506278127685,0.03537429076675487,0.04119706429100357,0.015199328426094505,-0.2097114298516808,-0.3493631330924941,0.0012156017827964626,1.860752658232872,-0.13195840270903056,-0.20344909624784807,-0.6271312001745076,0.4283861331270947,3.191811092855777,0.8104943865601875,-0.34505676717409056,-2.70977467692546,0.6161422393772037
2022-10-28,228.5200042724609,228.5200042724609,69152400,0,0.0152383846033805,83685440.0,19123797106.34277,1.1158428745480495,0.40888779285458454,1.2171495871896023,0.21540960879843296,1.3389105976059372,0.272726861115553,1.1810638171092243,0.33998756321349033,-1.0856852391346237,0.4038092272708459,-0.6141169693772822,0.2368982723120906,1.537964113847505,0.5186061332707654,1.6476088398338196,0.4188460795854333,1.7772660137566003,0.2330672974055169,1.6326796825757073,0.3733363231292012,-1.0033954170381978,0.5193869598566432,0.7461425131381648,0.7789878125464522,56.35386513103255,43.477429497638255,0.011557411275340334,-0.0040091778877616125,-0.0009426237236666551,0.03744902073791712,0.035363421258586464,0.04113738442603114,0.11478607809531227,-0.17709760811211483,-0.363477672715638,0.0010545644571176428,1.7735653510217075,-0.12073025885463465,-0.4174130595480577,-0.40355634982636845,0.42734181626064405,3.1572028194679285,0.8110241039037798,-0.42682693101671587,-2.6271800313238316,0.6140756107403966
2022-10-31,227.5399932861328,227.5399932861328,61554300,0,-0.0042885129004271,81844980.0,18623006199.703674,1.1119510933982493,0.4092629012153808,1.2301090342933227,0.22022975153052127,1.3482525339501268,0.27749892519048147,1.187329439237264,0.34507291435080745,-1.0906340909983214,0.4043799727861357,-0.625025152447195,0.2476378851257912,1.5348184486664962,0.5184141963612231,1.6463340501971515,0.41940904578077576,1.7725138949627939,0.23269140106532615,1.628071036423707,0.37232261123130683,-1.0049699646251986,0.5191227531041404,0.7466887778074995,0.7788297288028238,54.77266236669714,43.16030483019487,0.004123340108453234,-0.003932090011915158,-0.001095817403278642,0.031444238822323625,0.03535909620385097,0.04107739626241341,0.03733752885674502,-0.17441310046917413,-0.3872352233767491,0.0009224387241707144,1.7160940378404326,-0.11840497412237601,-0.4294003159220153,-0.3321188004358487,0.4255212155411262,3.185510758752925,0.8257202633749446,-0.391816053786882,-2.704947931622305,0.6162923322961589
