Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-09-27,18.540000915527344,16.807842254638672,72500,0.0,-0.011199951171875,147815.0,2740490.2353286743,0.6856451704281978,0.26303318374125484,0.69785495153185,0.17704892100181524,0.9782845560448598,0.1448269282674326,0.9253458097770573,0.25854819177511856,-1.1464966059097355,0.26299970517734894,-0.45368932323579797,0.12193070116067706,0.7407298361359625,0.3842484312406961,0.7748642556767695,0.2917231545297939,0.7723357049682379,0.1555902911958631,0.8532233879285327,0.33447586517173966,-1.5457577308268593,0.3990405222208385,0.720531408889863,0.25228021572341763,26.81970692204696,32.759751479554986,-0.0019660527430795703,-0.004594972233335394,-0.0006871496209318957,0.011619144337324888,0.014744576730035146,0.012384882431548689,-0.020084522158259732,-0.1796459910359679,,-0.0028365123893923337,0.7806010371989985,-1.4992442813653055,0.2961994258237782,1.3581422137186292,0.3424204589104254,1.1641496904979507,-1.9296049095975352,-0.17754995602460316,1.5571616414381808,0.45209285867161053
2023-09-28,18.57999992370605,16.844104766845703,41900,0.0,0.0021574437002973,142580.0,2649136.389122009,0.6865831611408177,0.2669602202891912,0.6934977919502542,0.17723250147168013,0.9851350413189546,0.1430549154149563,0.9196510813800834,0.2580139601413953,-1.1616938868543734,0.2673516793964571,-0.44682466594655007,0.12059231848974461,0.8204157456416157,0.37847841005075467,0.8043710463597004,0.26988041365161586,0.7284347700690059,0.12840239326789438,0.8864713315805451,0.3147646657620802,-1.3740251557449568,0.3961128318926901,0.7174489327306544,0.2552361816875649,29.150599194731306,33.438110727131296,-0.0025431181929515606,-0.004564675383145086,-0.0006619762287086284,0.01120922036590854,0.014757413182570404,0.012332372406996934,-0.025694797008893433,-0.1786030400370341,,-0.002445912009637399,0.8194567066030333,-1.5069011402329866,0.28295402436002615,1.3181959878818275,0.344433250997061,1.2748763517721746,-1.9117791469164884,-0.17000162661212243,1.4952730503968361,0.4476665666855336
2023-09-29,18.6299991607666,16.88943099975586,77400,0.0,0.0026910246106488,138835.0,2586495.933485031,0.6904912168655376,0.2609776130249637,0.6823802917514189,0.16626810787197044,0.9548624920987239,0.12817938102939863,0.9189226185553729,0.2496194185480437,-1.1299529865863973,0.26137097886608474,-0.4210461771198103,0.1089109690056308,0.8296397493147644,0.3729215465662602,0.7770776807906917,0.24581551720350836,0.6553821718075881,0.10435003040416924,0.8831981141243285,0.3032929221061885,-1.3371220547276528,0.39051046224771,0.7208020296123604,0.2565604927787326,32.29549713219378,34.3079652139807,-0.0018020694601082105,-0.004447972802993787,-0.0006325639406440897,0.011293989719495901,0.014795815116142133,0.01228169867467261,-0.018440484189204964,-0.17456803665624965,,-0.002525559508977336,0.8335696041117066,-1.5207615566619295,0.2883222984053484,1.3166507859864482,0.3408718604432033,1.2396753216580774,-1.7712401030328866,-0.13936447113088757,1.3773233813697692,0.4477170414179604
2023-10-02,18.809999465942383,17.052614212036133,63100,0.0,0.009661852564913,133980.0,2520163.7284469604,0.7007195406413264,0.26794580593901873,0.6864219479988202,0.16553326134086044,0.8861968694934566,0.11133844825148775,0.9274931949599123,0.25120820313468994,-1.1425027439981448,0.26815021636237046,-0.4088951331670219,0.10402307460794491,0.8602663026755792,0.39968465188222635,0.7995306935504479,0.24658378675525006,0.5856705292922382,0.07947601470489096,0.9187175208476213,0.31486635440296395,-1.3811837221178425,0.4169191323063014,0.765674486214272,0.26412673195237524,42.934494394306206,37.40033987447397,-0.0026799326225373996,-0.003896178046268817,-0.0005430472753783758,0.009786282500904901,0.014881382037358283,0.012265336734229268,-0.02690121364801179,-0.1551762864773477,,-0.0025113634334925595,0.8884069134755455,-1.5999921060412334,0.26866625556856927,1.3423788406342003,0.3512034882737345,1.2122885627556814,-1.7249007293942664,-0.14439158502411703,1.362188055433073,0.4785186338544598
2023-10-03,18.76000022888184,17.007286071777344,52900,0.0,-0.0026581200680561,124835.0,2341904.6285724645,0.6690812270040694,0.25593815701979816,0.6468930095830319,0.15556254635561706,0.8663560503876333,0.10858323469244047,0.8867225844893677,0.24004042828875582,-1.143027372246882,0.2560393499557163,-0.40604110482747197,0.09607889684203275,0.7392796805702869,0.33935491792493067,0.6751007144564284,0.20183317197007222,0.5436470359101541,0.06918537306577388,0.8302370750274234,0.27530676267471843,-1.3649665779391862,0.3497587339253655,0.7126970622037857,0.24438289463757557,40.854054226434585,36.89380163654385,-0.00294574462934301,-0.0037937155648698714,-0.0005612806615221493,0.009741399644953092,0.014874574937857103,0.012213471635946936,-0.02948782706021491,-0.1515151645858075,,-0.0024248957101076054,0.8904117783600638,-1.6852784368110851,0.2618495311687601,1.4013728158744776,0.347509499211368,1.1909534941418027,-2.0206653896227156,-0.09684248019566324,1.5664450286486364,0.44968465411899616
2023-10-04,18.88999938964844,17.125139236450195,47600,0.0,0.006929592706852,112315.0,2121630.2814483647,0.6832168828634005,0.27198227246112583,0.6875013884328214,0.17432258261241018,0.9158844647732323,0.12265093879308187,0.9235854065782103,0.26030913223848495,-1.1898327392788346,0.27249818384964464,-0.43453338955228055,0.11517385765419652,0.7284180826255318,0.3615947872734575,0.7112731813560982,0.23609162776408,0.6668847110870233,0.1069130656959224,0.8621395400406112,0.31319664066088526,-1.4752625382111566,0.3718200166490383,0.6601681629811753,0.4016679765280532,48.4335463062032,39.14392882767954,-0.0009594589179608203,-0.002013425184153693,-0.0004972561028180967,0.009500714770227544,0.010988891579431392,0.012180416682612149,-0.009958099309085533,-0.08345469043019982,,-0.002519857359131601,0.8394707935122786,-1.6214572984530442,0.24370209414625024,1.4260347569111718,0.3576074826181167,1.1590528969743772,-1.9970741298350678,-0.1297586241966333,1.5827508166515836,0.46665803576441833
2023-10-05,19.020000457763672,17.242996215820312,76500,0.0,0.006882004887013,98285.0,1869380.7449913025,0.6661192353698605,0.2777829096788832,0.6613152963928696,0.1729023057546446,0.8231204009998452,0.10472424174437078,0.8922391056839417,0.25964228861932426,-1.2440206066377044,0.27724536000387145,-0.4230386452038155,0.10295837403174724,0.6762412888738563,0.33654767763469784,0.7143212322593699,0.2627628064129658,0.618974851952266,0.10117718393066488,0.8264267049312723,0.31503664854900226,-1.4738685247810515,0.34371504634761274,0.7054082858040376,0.4731801975209674,55.14046513746419,41.34012852654094,0.0006721394003816499,-0.001387469643899931,-0.00043471999273478226,0.009282134425825017,0.01071934859533779,0.012147261619473751,0.006349250881240165,-0.05888167642834086,,-0.0015493105599398936,0.8057731542137574,-1.5970195636538773,0.09783909552008666,1.485999202536608,0.3633515959824012,0.783194078980732,-1.5450396847159924,-0.3155511361121243,1.6743921513282765,0.4081371840921941
2023-10-06,18.700000762939453,17.38992691040039,49700,0.478,-0.0168243789233769,92455.0,1728908.5705375671,0.603945554903041,0.23542142207974248,0.6190196767923927,0.153444482007418,0.7761040731362887,0.09352200115218323,0.8131603285130372,0.22298403026045632,-1.1632557514391362,0.235164154734555,-0.39904839636779355,0.09098816592647418,0.414245816294412,0.17244790765484586,0.43711410847732024,0.14072927117203793,0.601542594171629,0.12001109959578671,0.5055114826550522,0.16782192400015328,-1.2047847582005409,0.16880483172105865,0.6193881097609817,0.36797910186373606,40.14558473374155,37.813150734762665,-0.0014335785201081,-0.0018469567491940027,-0.0005724482190426993,0.010669434762848927,0.0109606847526946,0.012188634428345236,-0.01475230695732066,-0.0769989856030956,,-0.0019609336652746156,0.8523496074877225,-1.611585287556932,0.13394844611926807,1.325690352393376,0.31243662339078315,0.7298543036843801,-1.4216666816876182,0.2747475840124535,0.9584180419709304,0.219120391922642
2023-10-09,18.790000915527344,17.473623275756836,32900,0.0,0.0048128421880204,82170.0,1543974.3752288818,0.6106809933569219,0.23978951289799877,0.6263297753889923,0.15751706149899336,0.8136091254801715,0.10343305667194402,0.8292664072578674,0.23188557567811086,-1.1720872031787855,0.23952513900300032,-0.4164000894771495,0.10150779809826038,0.4348092285314504,0.19881065181800384,0.4707903850859398,0.17325860477376387,0.6763159917073408,0.17128009724940252,0.5237136029106928,0.19561177240161853,-1.322052178749338,0.19408109676461327,0.6183308640261024,0.3623982972714952,45.04889611199458,39.34144143066982,-0.00168991969842751,-0.0014855723979293096,-0.0005275707989838401,0.010463051703595178,0.01092313121529874,0.012147265544116435,-0.01725940947810578,-0.0628428114453099,,-0.0011708914659539756,0.8560670943202772,-1.759225505309102,0.1946383277484443,1.4696317258874305,0.3294044609701805,0.7426668553651744,-1.1710495070797604,0.4631239978316937,0.586851245751643,0.24509142820482066
2023-10-10,18.86000061035156,17.53871726989746,40200,0.0,0.0037253694206249,74550.0,1406013.0455017088,0.6015526606783912,0.23163516033525422,0.611441594547397,0.14908798671833312,0.8045704137134906,0.10349432906758382,0.8164275762749199,0.22365788514447082,-1.1488569296683144,0.2312767120729634,-0.41742508995361227,0.10021330620279256,0.4124099238524301,0.1767623074624718,0.44743075499713825,0.1634573768448897,0.6428070943434787,0.161706884822156,0.508662954426095,0.19264606204917223,-1.234448019627602,0.1716556803949163,0.6202834845533689,0.3649907715882774,48.8510500313962,40.534911912667674,0.0006177679915061399,-0.0013968731260096694,-0.000492422532706082,0.008494563667745831,0.010950579858957475,0.012102723240642436,0.005866699218749716,-0.059351554712749666,,-0.001202426863181005,0.8876103001005877,-1.7802603171665892,0.25911061090351856,1.4007925317541694,0.3247768187769112,0.43661004066895487,-1.0286276967111045,0.3303224378995279,0.8678779373413825,0.22314063410972174
2023-10-11,18.86000061035156,17.53871726989746,41000,0.0,0.0,69145.0,1304074.7422027586,0.6082476300464299,0.22934219682813184,0.6069719905924764,0.14702891717656996,0.8005452627538288,0.10298337019466797,0.8117092347259571,0.21947069029068633,-1.1258955104271509,0.22879131687657728,-0.4182432949244732,0.10008383924062669,0.33925630416120933,0.13752272905787222,0.3762952061218228,0.13238873539097995,0.5814751005756842,0.15535242140781724,0.44357919515492894,0.1755561882119201,-1.149358019356153,0.13014672064627164,0.6251825108442165,0.37141745285321637,48.8510500313962,40.534911912667674,0.00173776310869364,-0.001420623818949612,-0.0004883862824379994,0.007435633183753549,0.010946340929601431,0.012052690681783388,0.017259961112311206,-0.06028894384012884,,-0.0007538156164714584,1.0446195967987137,-1.9694599289100372,0.291307658420656,1.4013305972109469,0.33317624360216014,-0.028252643400535262,-1.1474429575595044,0.20146838828326888,1.5034677557615488,0.23370880948175132
2023-10-12,18.93000030517578,17.603811264038086,82600,0.0,0.0037115425534928,69590.0,1317338.7212371826,0.6044290596401097,0.22606826974424898,0.5925928304535756,0.1409910883592448,0.7561180374005115,0.0940605853902704,0.8048968841152567,0.21556504691120515,-1.1161032222105645,0.22513754824306165,-0.40731912986185914,0.09477395288125756,0.3500553004262388,0.1501089890762154,0.36532052615250776,0.13049673565309183,0.5685153034957485,0.15723992326446423,0.4480732783158212,0.18441801480417908,-1.2071199357863787,0.13951145682254995,0.606862504224349,0.3501449671929482,53.253514109364886,41.79743781736925,0.0018931729940131902,-0.0015813829903804071,-0.0004542405195442529,0.007461575040485942,0.010816361355694193,0.012009165101681818,0.01883748024256815,-0.06656806389354364,,-0.00023123578994888684,1.0422048701239717,-2.001853476037549,0.2687190354198512,1.448183793381416,0.33479592523468626,0.2582380357084828,-1.4731891627385236,0.36308210133826907,1.4244621299416835,0.271197473242348
2023-10-13,18.950000762939453,17.622413635253906,55800,0.0,0.0010565482008049,68145.0,1291347.801990509,0.5676582364418195,0.20667333283219036,0.5613893323129955,0.1300467483190858,0.7485800135159916,0.09531496083840907,0.7722948620379296,0.20376258922359758,-1.0875527488824563,0.2060288741796934,-0.40993336774456546,0.09339868793074524,0.303626398098931,0.11970795112135935,0.33044762877892525,0.10634040641709619,0.5296620811899055,0.13137580103948587,0.41742966259745046,0.16257282437347298,-1.108843531244057,0.11001582522746978,0.5722665945215476,0.32001432565725907,54.5573219684569,42.16581771168906,0.0017297253530287999,-0.0012967635419250407,-0.0004420567395414372,0.007460057650151343,0.010722107860228022,0.01196101721652854,0.01717668366012326,-0.05528686631814772,,-0.0007483357297292715,0.9763114519334876,-1.9859423666063134,0.33521136871311913,1.4466672186143885,0.3197802136369282,0.08169004466867995,-1.58786144757009,0.20855565537910967,1.7925244962340843,0.27107100201282497
2023-10-16,19.01000022888184,17.678207397460938,45400,0.0,0.0031661986029956,63740.0,1211697.4145889285,0.5686481006292872,0.20893370866296368,0.5604407753701408,0.13216707049936705,0.7403095796902766,0.09728362704932592,0.7653108189378698,0.20500490868080534,-1.0978275187641926,0.20829811616292881,-0.41569724233307115,0.09791393065613774,0.3034694969447771,0.11396104255978112,0.331846816432636,0.10043636057237859,0.49420199299297923,0.12429682345917781,0.4194971061678596,0.15695011264613823,-1.0476852424930585,0.10426895597239128,0.5733339500312276,0.32121898336106236,58.59872853781563,43.296295404062626,0.00108015995683706,-0.0011038662692504882,-0.0004131906968011409,0.006958588638392552,0.01072792390798048,0.011917060517762375,0.010632683073786398,-0.04759513522873071,,-0.0006353823852980623,0.9784634453665472,-1.9878339744790379,0.3313661173689442,1.4446792701709383,0.32125679395560147,0.16154366312485607,-1.7246536697636103,0.2745442687953424,1.7732506282788312,0.2711748219036292
2023-10-17,18.8700008392334,17.548017501831055,73300,0.0,-0.0073645127807908,63455.0,1197395.9032535553,0.5696079917383118,0.21005993075115925,0.565028870696787,0.13430371014852693,0.7341307119623944,0.09450346704288626,0.7659793618112746,0.2056576244365811,-1.1012963673725362,0.20920955858569712,-0.40792548775148846,0.09485549110621572,0.3138432811298909,0.14948361051390235,0.30368085766439396,0.1022665586230821,0.4448147790113683,0.12237109496567233,0.3935176959748417,0.16806230219479557,-1.27340392100657,0.12558840551687767,0.5578896161577944,0.3065289186922646,47.17715542314051,41.31759306144163,0.0006095206855635898,-0.0009213541310259932,-0.00046835991968994774,0.007385574147618714,0.01054893500899593,0.011885440663701211,0.005863571908821585,-0.040183062782815804,,-0.0015815525163490388,0.995485112597082,-2.0170202646065505,0.34870635713245174,1.4455278842247499,0.3206800002439838,0.873839698083674,-2.1727951503188323,0.6078326987602467,1.1792723679809671,0.35536491315677377
2023-10-18,18.739999771118164,17.4271240234375,68600,0.0,-0.0068892984808428,63390.0,1187928.5854911804,0.5963569150468927,0.21822504569075785,0.560046119773851,0.13423308106177267,0.7605443250155821,0.10181590465637935,0.7516395525526497,0.20375517698608436,-1.0927886003550438,0.21789676200576424,-0.4244023524489865,0.0999194309219954,0.3242013508885027,0.16759050846225954,0.31808694361830275,0.11958172025525804,0.46341441547976314,0.1356593757935607,0.39973080402834166,0.1868160472693855,-1.4082290254528143,0.14444577218686694,0.5539524550876062,0.3124719161518533,38.95214155270659,39.555042195124486,-0.0007723684332058902,-0.0011096068874716027,-0.000518918491037608,0.007364427658082855,0.010583985479056607,0.011851885621130391,-0.007940689432339276,-0.047764254038675014,,-0.001764710497878318,1.2057884030429948,-2.100851405100171,0.2979760864421508,1.3063497719721056,0.3317151433974227,0.8360157579828411,-2.167977997006522,0.5680486174836328,1.2536922962444368,0.3693428245964471
2023-10-19,18.780000686645508,17.46432113647461,84600,0.0,0.0021345205985003,62475.0,1173280.542898178,0.5825396232701461,0.21021239348080412,0.5486800986587761,0.12961579941736956,0.7181186236560896,0.09366901153481655,0.7226368598996401,0.19262315818829012,-1.077594629248265,0.2099779548891303,-0.4139297773989254,0.09271474437932103,0.2535885104099869,0.1071592145385345,0.25212490815389876,0.08010517236888581,0.4205465028766996,0.13362905928514712,0.31691455401561874,0.12982206109111416,-1.2808113281401723,0.10785350705667396,0.5271014921260876,0.2800093352811662,42.54782275650321,40.376782080106494,-0.00124711686205716,-0.001300750285544305,-0.000498188498150593,0.006957967972768336,0.010447054880606287,0.011807461948353115,-0.012618284192532747,-0.05533191753307276,,-0.0003638132294692028,1.1562906260261232,-1.914245997848542,0.2065837125863264,1.1802787779876247,0.3066036306127541,0.5789013976231351,-1.4579481261149851,0.5643143677802,0.7142431091997248,0.253304192704233
2023-10-20,18.559999465942383,17.259733200073242,57300,0.0,-0.0117146545611985,61635.0,1143945.5670833588,0.5828411259840933,0.2157486223172964,0.556610803179018,0.13578385015306016,0.7282092921319159,0.09802907519614545,0.7244380193709894,0.19667204681877926,-1.1057017463143053,0.21544228595907822,-0.4200914129181689,0.09554775073160093,0.26873474357508337,0.11049958054671805,0.25883847179435304,0.07231461121085725,0.4276210662340486,0.12344416438457084,0.33613747575750835,0.12193170631321804,-1.2337472900432231,0.11019930579461101,0.536830431967553,0.30137739436872135,30.87804684089665,37.43759839946849,-0.0007361444258393201,-0.0017353679993028668,-0.0005851378474765459,0.005773764308786956,0.010492539597193927,0.011802636712022975,-0.00748670006872576,-0.07246380541498287,,-0.0002608541296582448,1.138764128268625,-1.966283527691078,0.19236781990071528,1.265119996071452,0.3112164614339631,0.9015740328802533,-1.5823270326293042,0.7470920672266997,0.33903857534239445,0.2672928617196455
2023-10-23,18.59000015258789,17.287633895874023,64000,0.0,0.0016164163528431,60500.0,1124695.0092315674,0.5790885538751986,0.21274925826246294,0.5509030267847317,0.1322000518963541,0.7000720871058378,0.09174626674240538,0.7181097999837436,0.1918528808613904,-1.0971830612525033,0.2124049490950043,-0.41187800234115485,0.09055824222806297,0.27022040780932616,0.11399574496301834,0.2543961494447304,0.0711822931956565,0.4043670331924408,0.11374328659439792,0.3304799878784745,0.11939099081971816,-1.263229303739164,0.11322531129173952,0.5195540411396309,0.2780083826681544,33.76809650531174,38.08295631210376,-0.00105578700935705,-0.001982453120019372,-0.0005682028151663947,0.00551511825807954,0.01028141097718775,0.011758386559108781,-0.010643999637816925,-0.08197530110677087,,-0.00027150674728386546,1.1614345522091067,-1.913982835120069,0.16277838001984893,1.1875534473640221,0.30600102740995094,1.0555599831446127,-1.4354754837964845,0.721040731518982,0.028906763754009055,0.25690456805495465
2023-10-24,18.559999465942383,17.259733200073242,36100,0.0,-0.0016138077675772,58170.0,1079635.1689338684,0.5753180259730017,0.21505166262401143,0.5537102075533858,0.13714233761746797,0.690511084502764,0.09313068371383726,0.7074691341200463,0.19090834371541687,-1.1161948730799565,0.21475100871238817,-0.40933650447052494,0.08688335010115733,0.23964767687291946,0.0981808226547991,0.21568435496705643,0.05748700921731564,0.3450543012238737,0.09485749094819673,0.29782119168989196,0.10570846993010963,-1.2224133899187446,0.09700066604490443,0.49118053645786214,0.24076463775845858,32.197522001785345,37.674892066884965,-0.00158970472817726,-0.0016446282081666052,-0.0005761845323603703,0.005253041591511698,0.010046664382788673,0.011713430940284533,-0.01590674097033251,-0.06874063312872158,,-0.0008680234059828543,1.1615576444241231,-1.8891024742498022,0.1600479168597097,1.158629664329637,0.30053355111941094,0.9335693441291809,-1.4638420137230042,0.6067954426491893,0.24492576866259735,0.24605555240896226
2023-10-25,18.31999969482422,17.03654670715332,56600,0.0,-0.0129310225228488,57375.0,1051109.9824905396,0.5630339363395617,0.2211514204526861,0.5585463571323952,0.14459396468285923,0.7005746662224817,0.09295672868495253,0.7043001147406099,0.19766231733577566,-1.17205747186515,0.2206761639552075,-0.40657522567939675,0.08755833168088567,0.21086914492919978,0.10496581194606924,0.1665858535515989,0.04144812078008053,0.09304214085366701,0.006074164420805772,0.22242155788997825,0.06771527735127336,-1.4799094951350076,0.10342100989873593,0.47592211334385104,0.2530822641353351,22.45155697075511,34.563961400352056,-0.00288280698046214,-0.002155601558429688,-0.0006697817898640706,0.00630455926301371,0.010062306697572224,0.011718083504652881,-0.028632073067428987,-0.08855724641112439,,-0.0007739264842918232,1.1211841293083085,-1.83374126561615,0.20854263399603484,1.0978545988750585,0.3014583287825532,1.1231863596753382,-1.1487865947511866,0.31287180858558966,-0.20347840129811173,0.23174489144752108
2023-10-26,17.8799991607666,16.627370834350586,69000,0.0,-0.02401749680061,58730.0,1050092.3507118225,0.5725652001687135,0.22361932262711748,0.5721344162169893,0.15373514845502856,0.706026120947229,0.09324138187546449,0.7160281329254119,0.20845735871245652,-1.1689307701680278,0.22382486668903234,-0.41334076281962784,0.09109193680390648,0.3429778332833299,0.22499562781944216,0.35155038719239956,0.15214632520679205,0.1494471903405716,0.011322574987052025,0.4184300304129924,0.20133848479791217,-1.9824705285047821,0.2279210204962191,0.5093536469345963,0.2835492600123174,13.628246687046904,29.82342479040697,-0.00565571091587242,-0.0029525124991356074,-0.0008453285192681752,0.00871796939389124,0.010438865214631058,0.011847862355172233,-0.055467571446477515,-0.11877780414077943,,-0.0015589158131553327,1.0004127640069238,-1.8011152959124077,0.09228300059847486,1.3088286265180633,0.2999770030694676,0.01961321205292504,-0.6137545838304728,-0.6823375201371167,1.3518713836272083,0.34603366371329025
2023-10-27,18.06999969482422,16.80406379699707,44600,0.0,0.0106264285780577,57090.0,1031616.2825775146,0.5809802031771973,0.22750303678960215,0.5714127828918039,0.1504664774078851,0.5888083993186516,0.06774627775857545,0.7066796704013022,0.1997020177562263,-1.1722579441879015,0.22779764286848447,-0.36111106186230246,0.06812040532766328,0.36484684162138414,0.2288390214846323,0.35392415724849563,0.13443077092142497,-0.03381688035080133,0.0006111022919593756,0.3997040268553478,0.16200734066901334,-1.9071173382855955,0.23324309383980946,0.5335949545801414,0.27385126167845675,27.902508287363975,33.93195394739838,-0.004698722878147141,-0.002875520990197572,-0.0007597183916761912,0.009971750633009386,0.010528567038086653,0.011844767350587534,-0.04643804921824879,-0.11594915740263545,,-0.0012679849226702937,1.1028493813367124,-1.7931905019224934,0.007187938258850907,1.2113623361619361,0.3028180128842939,0.1633801032852891,-0.47971485001074415,-0.7854146528618382,1.0846749465798928,0.37409713936506594
2023-10-30,18.229999542236328,16.95285415649414,59900,0.0,0.0088544466028928,56930.0,1037833.8739395142,0.5895078531990757,0.23623042819513196,0.5840277538394972,0.15951874863211968,0.6188720446173531,0.07770041818567686,0.7141894706445541,0.210128793453234,-1.1978927150745344,0.2363332512050741,-0.41340866323925546,0.08038713881202841,0.38578729045542237,0.2566858701405287,0.3994838851099955,0.1755632063413617,0.09869440856258528,0.005492202015031977,0.4346386817002198,0.20292063131387572,-2.010706535113159,0.25965496102942465,0.5458754845330984,0.2871010725916553,37.97346986617645,37.183728332118044,-0.0041298980781574205,-0.0027112936565037004,-0.0006885023546793838,0.010611932972569273,0.01065877260784193,0.011829462899334578,-0.04103107192289557,-0.1098632837056357,,-0.0008372992010712825,1.1151795664161177,-1.818755590628244,0.028086810039276787,1.2193528888822625,0.31239759793224187,0.10130226962074963,-0.5585261301856338,-0.7782087648615319,1.287439270430059,0.3797069104566899
2023-10-31,18.350000381469727,17.06444549560547,52300,0.0,0.0065826024271351,56900.0,1044115.0217056274,0.6003447807751106,0.2321443610322168,0.5871575617345844,0.15447577387766687,0.6280239650694425,0.08226525955740183,0.7215838999079779,0.20613292667621608,-1.1572282849427884,0.23246687914354913,-0.40088557724008056,0.07719370884220356,0.373541747550408,0.2442064680093584,0.4076603824558035,0.19154470456957007,0.2221814326651176,0.02939573287758246,0.4335785676242675,0.2108810649134596,-1.9849658176670335,0.24867422725805322,0.5529856659000439,0.2914406507899081,44.729002418264,39.52763290041388,-0.0027351865573648306,-0.002577817048085486,-0.0006350383489307479,0.011047175733934145,0.010740866293222318,0.011802049418884693,-0.027556991766662597,-0.10487803017220843,,-0.0004919560928598001,1.1367410828681221,-1.8345393816712308,0.05227493644659401,1.2097578045278452,0.3093460772010904,0.23310018273086466,-0.5948421239633822,-0.570118168502174,1.0698269394652895,0.31780269286734353
2023-11-01,18.57999992370605,17.27833366394043,49000,0.0,0.0125340347386906,56970.0,1058502.5956535337,0.6110036461534237,0.24684667930146087,0.6060192910900898,0.1699276887290333,0.6581002154348726,0.09001423762472693,0.7392438869413169,0.21813584124065144,-1.2087924047711212,0.2469316664293516,-0.4236659789720062,0.0859876843583327,0.4406050595562769,0.31028859488614624,0.503157945131417,0.2626924692085445,0.293497979334519,0.046157425838589616,0.50821386961791,0.2563531262777454,-2.139117560110443,0.3151914796605352,0.5703082527161059,0.32025912805681034,55.55352810167445,43.751504135344895,-0.0007928532354114906,-0.0023142316526178312,-0.0005389137278532199,0.011909504659198508,0.010975730158641771,0.011812284429844121,-0.008537878834913415,-0.09498298576326436,,-0.000364918105118812,1.1825761292408,-1.709920064973385,0.08271794185301341,1.0326577030262718,0.3143322083827087,0.29363374872996645,-0.07111394188196879,-0.5002354509508746,0.5129058428912885,0.3497083853382502
2023-11-02,18.770000457763672,17.45502281188965,87100,0.0,0.0102260783012813,57500.0,1079275.0263214111,0.5784671746456684,0.3718098235823255,0.6040431725409093,0.2900898415177706,0.5460937819971405,0.10695783051478636,0.6603755885169132,0.3056494260026662,-1.9266337459453566,0.37435015065319,-0.6758978906138055,0.12195412994961885,0.45030095307811063,0.32908986589322686,0.5054853388426986,0.29117934600501927,0.3437924796815397,0.06981299316195799,0.5012832016909387,0.2863806851123376,-2.2087973946448907,0.33315575797589636,0.5750624338177689,0.3398870927196056,62.610738958392524,46.96469079900841,1.6302534866609493e-05,-0.0020823512928911385,-0.000460906539236303,0.012395459361701527,0.011138032375275901,0.011804716963941982,-0.0005324935312140955,-0.08617333879598943,,-0.0005697367482343233,0.8830519620624337,-0.6322369003345446,-0.16312674612873854,0.35598398910067924,0.39676622442493936,-0.041507286405455375,0.17894385448966021,-0.6705458462776837,0.7673506752289084,0.3749620801933603
2023-11-03,19.07999992370605,17.743305206298828,91000,0.0,0.0165156877134844,59565.0,1136500.195455551,0.6216622248241813,0.43462123952552534,0.6937509677774919,0.38021924800314655,0.675042079676091,0.16227922104022052,0.7448995138006557,0.38584131240385233,-2.095114950737971,0.43725947934195797,-0.8289939056386281,0.18938044167344092,0.5009581961027728,0.37582788986150983,0.5684906520304999,0.34220968466841195,0.44426621653644444,0.10692858834650387,0.5469892494042439,0.3123248607051775,-2.2690379570991603,0.3808766334210897,0.5752227941038375,0.3543174840727601,71.28845258277548,51.692252968195284,0.0028393367623348997,-0.0011443054063645264,-0.0003387727676339958,0.01263920641617645,0.011001752647421537,0.01184968209472955,0.028017266849488243,-0.049327343605963025,,-0.0004377833278845054,0.6514356096866466,-0.24804533506293952,-0.16391017297537755,0.3098264667800656,0.44057156326303404,0.3682288647164013,0.3092256757117291,-0.3070002193349017,0.003933864510743273,0.39074959443134005
