Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-11-02,41.0099983215332,35.898067474365234,424900,0.0,-0.0256593449070891,337970.0,13860149.132728577,0.7758827498679762,0.9403675562838174,1.0354988173838424,0.7440535582540342,1.0295978373659092,0.7770608003589435,0.8617692599456845,0.8781455309493216,-3.618026054263213,0.9411958229597563,-2.455514804232376,0.8106889553237979,0.7449207949888997,0.9329078296295961,0.8662950479475751,0.6845160454372974,1.085700008311424,0.7462172193117145,0.8753034305982794,0.8888630321047498,-3.728294842230762,0.9341544684418425,6.292649970887155,0.8548495762435162,33.25903868594195,40.25055100358545,-0.0022495422306860807,-0.002122421431411855,-0.001618420774438257,0.017171874079690633,0.01680233948810793,0.015842077862767603,-0.023571468534923756,-0.09068736787063914,,-0.0005295681302990113,0.8534277726106415,0.2932135098995099,-0.12959510727826468,-0.19547340479749042,0.9480429285606158,0.6353088473358468,0.09723055463059181,-0.08763214992373149,0.12207468222592024,0.9361975109468264
2022-11-03,40.31999969482422,35.294071197509766,429100,0.0,-0.016825131795889,342010.0,13789843.095626831,0.7776290157278248,0.9419590176475663,1.036378706233531,0.7342813948208067,1.0349875610123094,0.7761905982077337,0.8652018740477437,0.87574344275964,-3.615228704752091,0.9426740826252105,-2.435819099814617,0.807788976825989,0.7455181787049772,0.9332969875005431,0.8656729304401424,0.6785997518269309,1.0883095154753086,0.7457419735048951,0.8770890792750156,0.8875549942006563,-3.7266161713997192,0.9345219396561166,6.275308013673202,0.8587650821045251,28.431072536598215,38.040397922396494,-0.003574908920087111,-0.002422714331241517,-0.0017381586564969244,0.01778574241004937,0.01695264250399986,0.015836679375005686,-0.03655911194938222,-0.1022044125625261,,-0.0005536438548606129,0.8762131784144077,0.2854547830553781,-0.1286614298011256,-0.21520541815091332,0.9493055161810605,0.6449832772641753,0.09369116525534744,-0.08025108733597837,0.10911193163969067,0.936307524435663
2022-11-04,40.83000183105469,35.74051284790039,677200,0.0,0.0126488626014531,356940.0,14573860.85357666,0.7782126733696357,0.9444574793431137,1.04124865902941,0.7309886055742373,1.0401018987798294,0.7770276220266,0.8649619145892125,0.8786159740812068,-3.6206747895786227,0.9451248632676796,-2.4414626335425296,0.8111840297063502,0.7459042975572716,0.9336850969288493,0.8675730113670292,0.6780062781062739,1.0904457157923286,0.7466165249677941,0.8766538651318525,0.8882546399337674,-3.7256375433153255,0.9348759601883568,6.2551279376691395,0.8614109880342514,36.39319191823008,40.57289060555061,-0.004197719062167141,-0.0025403784949022865,-0.0016257600529191898,0.017004048330791433,0.016827030733946795,0.015825381142938,-0.04244834860464741,-0.10656452627095148,,-0.0005430459006495283,0.872198012204229,0.27400861790722597,-0.15137849182895083,-0.18360935382732854,0.9512849108003683,0.6431932323707701,0.09254316497617075,-0.08261541603022016,0.11429050702955736,0.9366758945474086
2022-11-07,41.2400016784668,36.099403381347656,400100,0.0,0.010041631864446,360805.0,14879598.805599213,0.7813183651501354,0.9464204310233393,1.0475637831733584,0.7372065081940152,1.0433490649856687,0.7787308286309935,0.8687412921288378,0.8817439248289025,-3.613142962893897,0.9469560274725891,-2.4480927452446215,0.8132518682627117,0.7464476853864466,0.9337950838207755,0.8684143546762908,0.679211814416462,1.0915852390849,0.7474376594746428,0.8768610952788021,0.8887156245433726,-3.723051468433005,0.9349498779855803,6.236044269022323,0.8633512957857281,42.403024128041636,42.55484644213512,-0.004131645771605621,-0.002410700733498531,-0.0015353151543349634,0.017063852396145062,0.016904171949862542,0.015796878200944386,-0.04182154272239269,-0.1017207184593043,,-0.0005282467754741826,0.8619417423550348,0.257848107843805,-0.17068648301219586,-0.14377177733223206,0.9522170963660391,0.6417065830996335,0.09290568235284638,-0.08416691890812522,0.11745168415129405,0.936837909141902
2022-11-08,41.4900016784668,36.3182373046875,916500,0.0,0.0060620754079778,392230.0,16273623.358345032,0.7930173312036215,0.9503573381273798,1.0428441606217842,0.7377523244083902,1.0389562051429928,0.77692766069362,0.8812650599738006,0.8835416504623769,-3.5762514570069057,0.9505532345677407,-2.444912101275914,0.8108336337027424,0.7466260577916585,0.9338755387633761,0.8688208168305949,0.679690764843369,1.0910805403737582,0.7478406656801125,0.8771467854198942,0.8888412848902626,-3.7225520930478937,0.9350336867876807,6.217206994970023,0.8648402484981625,46.030544689630105,43.75581762653848,-0.00498918646504797,-0.0027538611342064,-0.0014768736884710192,0.01620991996791134,0.01657127072623847,0.01574963283325824,-0.04991977517481916,-0.1144076194285264,,-0.0005187416047705091,0.8469765088844762,0.21546144374472576,-0.22745961964422337,-0.042057217747781164,0.9551896345451973,0.6426386538259145,0.09290938083309484,-0.08170241704433114,0.11487699111054477,0.9369017060712338
2022-11-09,40.72999954223633,35.65297317504883,564200,0.0,-0.0183177176544899,411330.0,16753470.711708069,0.79304317699844,0.9518252593020691,1.0232879611425867,0.7372487637568694,1.0447951232099082,0.7806679729118049,0.8800666187504049,0.8857712066932018,-3.5827855409977953,0.9516987994079688,-2.4672039958353227,0.8129830110712128,0.7468698330077689,0.9344406964180989,0.8667075955348321,0.6822523165926638,1.0935647679355,0.7494304132609079,0.8768833037733439,0.8898028206866522,-3.7244090187666714,0.9355989903066575,6.204477007282192,0.867518456480046,37.62591053346308,41.01851254613293,-0.0053096235039444715,-0.0034186910624010337,-0.0016054297492803236,0.01646200291948388,0.016623383720506736,0.015757786736492762,-0.05301090137814257,-0.13890063003799136,,-0.000514662760070089,0.8470950194234009,0.18354968169957242,-0.1924515391122335,-0.0491712485613799,0.9556521940660371,0.6430171417921532,0.09218946244077514,-0.08050313671751054,0.11385858224944229,0.9374421348883447
2022-11-10,42.970001220703125,37.61375045776367,1023200,0.0,0.0549963590385988,432735.0,18594623.478240967,0.7878084098835658,0.960905911893224,1.0996144365873686,0.7336673227673276,1.1101548374467658,0.8002760799474335,0.8810847263905554,0.9064840430619833,-3.642664302571609,0.9606227207392374,-2.3574157110871723,0.8223046004601358,0.7473297529819204,0.9403156752461067,0.8962753547270694,0.6803667220347629,1.1224755851311712,0.7638092472583468,0.8754540469963119,0.8996627165505955,-3.7465118888244904,0.9413730350277453,6.181175038517006,0.8664672824808193,61.683048861607084,50.585304937014456,0.0014222811745726884,-0.0010068686298232907,-0.0011766283190691182,0.02488511584469219,0.017571456054393624,0.016452455473310406,0.011534879560900269,-0.04743957793601461,,-0.000504161605627824,0.8589376675010907,0.200864069995148,-0.16882034801746112,-0.0928640354513498,0.9644426605818593,0.6410085863258741,0.08941514887904486,-0.08453606317299528,0.12273872819798884,0.9430228809750044
2022-11-11,43.41999816894531,38.00766372680664,552200,0.0,0.0104723513022704,449720.0,19526841.576538086,0.7864190618640021,0.9611771621084445,1.0920509368663696,0.7194172335880074,1.1054473726232894,0.7847124714782613,0.8803964540029641,0.9071847433624957,-3.651957750885748,0.9606364513226151,-2.340136799527455,0.8176973565256683,0.7464278268799328,0.9403211779036362,0.8942386500522326,0.6750791353921861,1.11814167767099,0.7560452781021125,0.8749684095758636,0.8999898353793916,-3.7519798409005167,0.9412464624881253,6.155996394187838,0.8642290446453557,64.8595906781604,52.22003838579201,0.00046856927566139834,-0.0009105924078675051,-0.0010890420061267156,0.024268739429847853,0.017624188994459337,0.01642111297332323,0.002076998248038864,-0.043612407277232146,,-0.0005256443476506529,0.8747068869448825,0.2010953545031579,-0.10524150949376557,-0.15746562837567368,0.9645975415674989,0.6450364905565117,0.09175616073040503,-0.06706967707471219,0.10358855813042904,0.9430617544123174
2022-11-14,43.27999877929688,37.88511276245117,444900,0.0,-0.0032243066686393,434555.0,18807539.869537357,0.7854580181494355,0.9603153734718282,1.0923933921541833,0.71955272795057,1.1077835510158502,0.7861751729513718,0.8787547320324448,0.9057606841464643,-3.6531127265192853,0.9598306965241812,-2.340181624651013,0.8186717269209345,0.7459273859668634,0.9399248779338615,0.8942502203663306,0.6750114862426007,1.1180798163471688,0.7560676338423947,0.8741254050056209,0.8994098439545835,-3.7528994052525806,0.9408623680933709,6.134409822644614,0.8628433435643735,62.96495423310462,51.66174081479347,0.0006307979448130285,-0.0006622080975110336,-0.0011049768170409888,0.024234659796590983,0.017513339036506998,0.016360302886015768,0.0037105716923802046,-0.033497097831398204,,-0.0004988949029384406,0.8856078550532632,0.2089235200283245,-0.10263203391691576,-0.17798414400042625,0.9640868457236841,0.6477127698259283,0.09382988114702524,-0.06292551572935615,0.09549584724465705,0.9426997590616294
2022-11-15,43.63999938964844,38.20023727416992,1102400,0.0,0.0083179440967029,479645.0,20931707.507247925,0.7858675798088873,0.96155991458425,1.0944843185157056,0.7190924619182458,1.111486760750742,0.7874934656758152,0.8801047679356983,0.9072412684965725,-3.655530538735249,0.9612486212788184,-2.3276073765668,0.8156501500884631,0.7455572717783558,0.9400081748314982,0.8950231495953381,0.6748676224599611,1.1188846777306245,0.7564059446748126,0.8738873027582315,0.8996378817851798,-3.75497363334121,0.9409519858234079,6.11247465273107,0.8606434852500575,65.948999740406,53.0179506883827,0.003851272328534168,-0.0003152864681803408,-0.001035177402865108,0.022706175582494735,0.017544183062803895,0.01631930653698353,0.03682583111051008,-0.019325856412394704,,-0.0005083215766563638,0.8839646208844396,0.1983780061462923,-0.09119748462876791,-0.17691311510555738,0.9649435404553866,0.6477276642984534,0.0944014815555874,-0.062107934542820376,0.09416748208377498,0.9427993034507228
2022-11-16,43.38999938964844,37.98140335083008,610200,0.0,-0.0057286893560154,503080.0,21828640.892944336,0.7833669002750719,0.959996447545185,1.0951322322237487,0.7191077188759087,1.111002884800341,0.7864151631292045,0.8751458292402902,0.9037045306630236,-3.6611989725987546,0.9597306753241619,-2.327730038542567,0.8154369489289681,0.7445129351611327,0.9393706837988366,0.8951207546698388,0.6750547805551013,1.1189002314465497,0.755963945415967,0.8715463136461129,0.8982355384047062,-3.7576901856019544,0.9403115289723738,6.094530957668618,0.85958598387989,61.907702411905944,51.95505708647374,0.005844337883641538,-0.000665702841760648,-0.0010696885201676837,0.020605581011593647,0.017500741741170264,0.0162637328182471,0.05803465412154285,-0.03363033596691867,,-0.00047132482121792446,0.9056555316099127,0.18835447291754753,-0.03661688859667914,-0.23630153748381252,0.9636074110807021,0.6589854085066283,0.09463575550801705,-0.03807794001722612,0.06303972692499427,0.942071488805294
2022-11-17,43.41999816894531,38.00766372680664,687900,0.0,0.0006913754256476,527685.0,22912081.733779907,0.7869424990688035,0.9612274401000775,1.0938618709593417,0.7206751263652331,1.1100182116415562,0.785578687652637,0.8783257455144412,0.9039962376882217,-3.649224483419766,0.9608719283438676,-2.3240153269264954,0.8144044363690215,0.7444502672271958,0.9391606114037616,0.8948397431083835,0.6749696302099089,1.1188484263809684,0.7558370589496402,0.8714626357757762,0.8980185815390781,-3.757127212778475,0.9400693535604006,6.079179085691113,0.8588455323878851,62.231706372131654,52.07610903948383,0.007595988605795198,-0.000447734970399486,-0.0010568340388113677,0.019158041779559903,0.017458213895050714,0.016204527873135546,0.07688488337263144,-0.024708047563070767,,-0.00045456859188204314,0.9047445421892898,0.17835779620465314,-0.046323615437066236,-0.2190633797385961,0.9643778135325678,0.6592388445722641,0.09629914106627124,-0.03865668336640327,0.061856354906391846,0.9419266009194298
2022-11-18,43.54999923706055,38.1214599609375,305300,0.0,0.0029940367019225,537035.0,23387873.84027481,0.7901783681068762,0.9606701170213627,1.088035984879363,0.7179268812056877,1.1030636726500684,0.780221168304547,0.8794818460465125,0.9027040609346899,-3.632308642871795,0.9601951439379991,-2.3079068129954754,0.8126020978772752,0.7444992684745373,0.9388678880933287,0.8944015910576417,0.6750095356672654,1.1156603470733228,0.7545829373566203,0.871492151650849,0.8980627270372787,-3.755612226129576,0.9397344736029248,6.066734256257213,0.8583392232175963,63.78890817228319,52.619307041427895,0.006630506015842139,-2.3477090262443172e-05,-0.0010274799030089484,0.01911834471809966,0.017316244106001886,0.016148961018839378,0.06661761655707465,-0.007067974668879762,,-0.0004349985661451056,0.9062163731715933,0.1696619923723435,-0.01925273816042947,-0.23020591966767007,0.9637919778401657,0.6580406346536388,0.0959990255673445,-0.030901272404216463,0.05854511104873112,0.9417180340094757
2022-11-21,43.38999938964844,37.98140335083008,431500,0.0,-0.0036739345629184,538635.0,23371372.321243286,0.7885802175205753,0.9593344992937618,1.0881991188295117,0.7178678337058784,1.1054196502159876,0.7814538911077683,0.8793264553638489,0.9029737350416815,-3.634615155957714,0.9589034366023594,-2.3087070633285838,0.8149986276776685,0.7438200015264175,0.9383455297119203,0.8943809848790402,0.6748481716562165,1.1142975025799444,0.7531775670385024,0.871301038842813,0.8980069342978936,-3.7569508095051214,0.9392100955566005,6.058291314056828,0.8584323701957979,60.22354877587662,51.85968438622994,0.005258949373105698,0.00016047467352734492,-0.0010465191451665703,0.019337166236966376,0.017233281856827924,0.016091909567766686,0.05213379300865184,0.0006918537563329608,,-0.0004098428162699931,0.9018951888608964,0.16395739698634554,0.009737940352255812,-0.24316177779235315,0.9625291425974347,0.6571618353858387,0.0955931628727659,-0.019711873313279157,0.05188203311596286,0.9413019628481899
2022-11-22,43.86000061035156,38.39281463623047,391200,0.0,0.0108320172231957,543910.0,23855892.93197632,0.788410130032907,0.9596659987656799,1.0847917249396386,0.7196193391856986,1.1069535834412694,0.7831702413684785,0.8772937846180613,0.9034776873523914,-3.6351405928278666,0.9592257806691724,-2.3122024271187427,0.8166533616421406,0.7439428015451142,0.938579628350526,0.8938162337260354,0.676079453831826,1.1150111040416715,0.7540603578454139,0.8701726075692873,0.8981804551429927,-3.75656944499951,0.9394192283997792,6.049416062336506,0.85806848217598,66.61791877225109,53.91184262727493,0.005735943554627488,0.0007478486780796355,-0.0009616724568211257,0.019417840657001806,0.017164817235321924,0.016065318595723594,0.05712217006524711,0.02572503115053726,,-0.00041181907099288053,0.9021917392305269,0.16280992740820063,0.01121864130353835,-0.24400298565377757,0.9628178986643785,0.6575993345639384,0.09546123538779516,-0.019220530594866968,0.051032263839229014,0.9415291147256832
2022-11-23,44.09999847412109,38.60289764404297,425200,0.0,0.0054719074425386,546035.0,24080142.666816708,0.787343869203342,0.9590104512128622,1.079052309607022,0.7152387689730821,1.103360956908982,0.782591286146603,0.877918152668481,0.9023890698841088,-3.638464350654218,0.9585274605962638,-2.316008949491171,0.8154717125940687,0.7436558979880802,0.9385769724788837,0.8937083964599092,0.6751480029642567,1.115400867632424,0.7541940461581238,0.8702493830853228,0.8982905581802131,-3.7581336850349483,0.9393981981549897,6.039536628574954,0.8572678371869644,69.53548778120273,54.94169379098079,0.00811490606433034,0.0009393803511023593,-0.0009160442305845318,0.01750672662247344,0.017171744207277986,0.016017006042104685,0.08273996979523957,0.03399758256426688,,-0.0004186671052858453,0.9007374570082503,0.1680811806803368,0.011894523589668997,-0.24771358224457468,0.9623566592336241,0.6569150098435133,0.09609428542708988,-0.01956231782391751,0.05144796544398612,0.9415726453064315
2022-11-25,44.04999923706055,38.55913162231445,288400,0.0,-0.0011337695870871,544375.0,23979718.334674835,0.7881557198211679,0.9556398639697148,1.0654956508536624,0.7020407678874754,1.0999899278041965,0.7702549460729377,0.8821350201056513,0.8971750625792437,-3.6227735140507242,0.9550663288698752,-2.2721586415589465,0.8050532200199183,0.7432611057479815,0.9381036821420592,0.8936437415543886,0.6750909029745797,1.1149603513563087,0.7538760874875117,0.8702138308834134,0.898260304256331,-3.758236962017547,0.9388931858751306,6.032169489803022,0.8569229549953306,68.08908901619088,54.67444557963795,0.0025018932017617486,0.0009291348980969878,-0.0009175775077430007,0.006064262597648577,0.017172876642714083,0.015960117542514078,0.025133767411602337,0.03355233085437681,,-0.00039514275315825155,0.890654229308495,0.16228348938172318,0.026947813135109334,-0.24247253540975872,0.9591091487555274,0.6539862532366499,0.09607401320979089,-0.015461576901370405,0.051986461823025874,0.9412112908509338
2022-11-28,43.720001220703125,38.270267486572266,573300,0.0,-0.0074914420447885,551690.0,24119887.473449707,0.7846698803060093,0.9549610398355841,1.0550461983518067,0.7010589797221948,1.0917068306397988,0.7680673977720762,0.8772474276277004,0.8950208186965511,-3.636241551627921,0.9542831457115043,-2.2863946797685126,0.798686867314264,0.7424106623944907,0.937787038991144,0.8921389860859451,0.6750537457797914,1.1122030850000553,0.7533150055868993,0.8687113857734379,0.8977197318811467,-3.761414038461611,0.93853219625266,6.027838343687743,0.8571323448360294,58.68898093977053,52.89150869659467,0.0007055138670558588,0.0003094357878677568,-0.0009635485884216405,0.006101423217901714,0.016990667065092706,0.015913318922243454,0.006909328982247054,0.007141243362835281,,-0.000365597817717754,0.9026262973060452,0.16531129008369713,0.02427757114039669,-0.2615489147007722,0.9585954325740617,0.6546636550571172,0.09553835622644008,-0.018099935428967356,0.05208497248040987,0.9408038042835483
2022-11-29,43.4900016784668,38.068939208984375,802300,0.0,-0.0052607396114942,572660.0,24904984.361190796,0.7835204010433499,0.9549912375795326,1.066578363932445,0.7014382220802091,1.0916976986572093,0.76635067305301,0.8767431809475356,0.8937642515773543,-3.64232736659269,0.9543671707895055,-2.2803754520314943,0.7970232716009762,0.7423360757174373,0.9378057979779862,0.8919451169069749,0.6744441863241,1.1123355940309299,0.7531369611512475,0.868721697508526,0.8972837011387619,-3.7619372522345413,0.9385442264170355,6.024722665658185,0.8575507427765547,52.76561259947856,51.65868806081314,0.0005018705727703689,0.0007655698092595782,-0.0009933901927485333,0.006278572668387615,0.01656238580247315,0.015861623152331562,0.004852192816381828,0.026918612642744977,,-0.000365737500254863,0.8954161858743267,0.1596440268103953,0.024099093143038014,-0.2501381029602123,0.9582881999788979,0.6547086045010927,0.09553458253727207,-0.018072766428677958,0.05201739725300303,0.9408339638756719
2022-11-30,44.619998931884766,39.058082580566406,831600,0.0,0.0259829204370314,594080.0,26507848.9654541,0.7676590430340977,0.9520266774537004,1.0878012697623696,0.7113754738395226,1.0951564120209334,0.7761317477521747,0.877115924889387,0.8984819167813631,-3.706400630669896,0.9512803992439752,-2.2791258988929135,0.8053673384690612,0.7368462314592062,0.9375460457015744,0.8983066106660257,0.6775748579002716,1.1121088563280654,0.7579970362304652,0.868030506086519,0.8992826261057127,-3.789558085813081,0.938171855744549,6.016983055975274,0.856321854338648,70.07656148557282,56.84741133005062,0.002268368206803219,0.0017777549185930784,-0.000807346671163844,0.010065187698823976,0.016777311515697092,0.015964419704926482,0.022456451786037057,0.07130845851615342,,-0.00041251766509024914,0.8260943135932308,0.17542707603470836,-0.018551452648877684,-0.16711623070337064,0.9548836710819754,0.6361263777449793,0.10122759999391201,-0.03557518452564868,0.0767003839631369,0.9409607542614173
2022-12-01,44.060001373291016,39.04567337036133,482600,0.546,-0.0125503714029356,596965.0,26302278.71980667,0.7672797883441688,0.9517188184277279,1.0948474535527555,0.7233227772246448,1.1127562638652249,0.7959954278888306,0.8785535165926368,0.9019736261403549,-3.7075907822662133,0.9512734655935364,-2.3014258174021633,0.8179237531217647,0.7364749658088787,0.9331673775852963,0.899466672333359,0.6773278144688037,1.1113921841200816,0.7542569182728884,0.8680248313520835,0.8959275474677114,-3.773878395525859,0.9338547305799667,5.999679994215759,0.8535831788983124,57.824014840205976,53.84031255546787,0.0015862000021111989,0.0011187940775310473,-0.0008877783474088561,0.010866669785665696,0.016783766693626332,0.015938931391700596,0.015441391866034992,0.042100346390401056,,-0.0004966533770716053,0.8169950897657697,0.19466511115194346,0.03938891221435363,-0.20818507146191173,0.9564338636664383,0.6287295069217995,0.11084712909267878,-0.04990694136496808,0.08801375472694682,0.9370906932052632
2022-12-02,43.95000076293945,38.94818878173828,453500,0.0,-0.002496609326441,598185.0,26290231.206378937,0.7668175564719204,0.9513345240681604,1.0906333892746503,0.7205721666381724,1.1171079956660737,0.7946696428422255,0.8776233092396762,0.9013688509853005,-3.708692397070741,0.9508668319669986,-2.294418624648255,0.8164474632113885,0.7364266651712921,0.9331500316229435,0.8987080907145004,0.6765416534995847,1.111115716543852,0.7539319535366211,0.868026998586398,0.8958695785841944,-3.7741026754318776,0.9338222520602613,5.982408944442741,0.8511360423148308,55.596321584439465,53.259240182549966,0.0012674015269023388,0.0004905792243340734,-0.0008987227758376461,0.010942338295654953,0.01640012482464999,0.015884806462280045,0.012206416774407147,0.015246011398797998,,-0.0004956677008548468,0.8162247293374166,0.19616372982055147,0.03654515356513557,-0.20652845761706157,0.9561145520322113,0.6286179433696955,0.11091308411708621,-0.049886627645631024,0.08808226009131359,0.9370944605208675
2022-12-05,43.68999862670898,38.7177848815918,1053200,0.0,-0.0059158619275773,616985.0,26956073.80270004,0.7628488897042416,0.948474549433907,1.0711810352901656,0.7119711131261324,1.1016513281958202,0.7876497488885306,0.8692181956781069,0.8964853937488393,-3.7162369572938907,0.9482901841378999,-2.3027683436699116,0.8106250304829895,0.7346825197093304,0.9319162817335641,0.894463834023676,0.6747357488972039,1.1043319078640403,0.7509530131297841,0.8647477477202471,0.8937681810487261,-3.777946249356573,0.9326612504956235,5.969240164208074,0.8501187521784633,50.25715291672036,51.8698981631943,0.0003764116639523588,0.00032222576161424014,-0.000932622364700752,0.011146959136210208,0.016429404423908018,0.01583605520876893,0.0032146817933649263,0.008075645428907263,,-0.00044255666409135226,0.8342816900678921,0.18451617569304646,0.03266420702599717,-0.22368622143239933,0.9525805328549736,0.6313480781771815,0.1093827836639084,-0.05752844314534634,0.08841267197930519,0.9356131086062335
2022-12-06,43.119998931884766,38.21265411376953,796800,0.0,-0.0130464571467338,636820.0,27459677.719802856,0.7588567845998782,0.9477868208196847,1.0625915094109375,0.7138791319970756,1.1102419031718278,0.785618401576794,0.864829417556143,0.8957654667769321,-3.733861337703305,0.9476504507769943,-2.313174036959309,0.8103276778028496,0.7338780685620012,0.9320053026290747,0.8951031111469637,0.6759366581628756,1.1054904819632718,0.7516347555329634,0.8641648620582625,0.8941151801221228,-3.78257819380566,0.932731822776059,5.958772148860999,0.8500851003929617,40.346945566005736,48.931633420566364,-0.0005608405944291812,0.0001764052193157425,-0.001013923269278155,0.011894330892637766,0.01652218641676222,0.015813634828405546,-0.006222642580356541,0.0018586899315924388,,-0.0004255101733448049,0.829134430399835,0.1898344232197235,0.018722650648149083,-0.21670961589998516,0.9518841523084998,0.6309848682224647,0.10869558760802459,-0.054410806125528316,0.08625663403084068,0.9356667770029724
2022-12-07,43.0,38.1063117980957,495800,0.0,-0.0027829066525332,615785.0,26478755.0,0.7585965762688361,0.9477365982193621,1.0617431855321144,0.7123686824308393,1.1096565660946585,0.7849057722646431,0.8652558946773338,0.8956381591711424,-3.7348630084563843,0.9475406923751314,-2.3122224655940014,0.8100208226566661,0.7338473088094732,0.9320009787073678,0.8946299889373776,0.6753864512890548,1.105343250862946,0.7514126898884823,0.8641841402330439,0.8940926354778697,-3.7828074930763433,0.9327066379444426,5.949160640546666,0.8502235175110274,38.48312238846625,48.326497538383066,-0.0019223329820020711,0.0008237679083768591,-0.0010257164918331886,0.011204561172188297,0.015830281171792727,0.015761141434865934,-0.019607856780298194,0.029940119760478945,,-0.0004251347966172348,0.8311067730700393,0.18949096284635408,0.02074104739087773,-0.22051546553479764,0.9518756656061135,0.6309583810478047,0.10871769026627791,-0.05439800414967539,0.08626182255987415,0.9356720873509955
2022-12-08,43.369998931884766,38.4342041015625,282000,0.0,0.0086046263229015,601675.0,26094644.107341766,0.7550775856716971,0.9476402444251303,1.0523788161312038,0.705430365927145,1.1015105011127915,0.7862101248814494,0.860626132306341,0.8954983496911085,-3.7533570306033517,0.9476170013601155,-2.3264765604289255,0.8095691519467354,0.7339089615724476,0.93216718046612,0.8950250449358609,0.6743528352099785,1.106030668196107,0.7518735354861098,0.864564464765384,0.8942591168584054,-3.783068238750832,0.9328694744878365,5.938755634378729,0.8499203764018004,47.24898649080706,50.31576944603238,-0.0016090610939657815,0.0012567560320495377,-0.0009619393870998463,0.011474805287840315,0.01578739922150915,0.015728054049477812,-0.016553278174481156,0.048851282522486494,,-0.00041812046191967847,0.8232985557353476,0.178261788777554,0.03376087465304095,-0.21639196601188665,0.9516885442024655,0.6316358765389748,0.10797459732785154,-0.05349217676439782,0.08560737540838068,0.9358030327260823
2022-12-09,43.150001525878906,38.2392463684082,266400,0.0,-0.0050725711649515,563835.0,24329481.110343933,0.7546087175847754,0.947369146308252,1.0264649588000958,0.691310448983423,1.0933941451804767,0.7835892032524362,0.8570914273325045,0.8956735238138328,-3.7537815268586368,0.9473133030642072,-2.334818572643613,0.8071329318660422,0.733909016078642,0.9321978532051707,0.8890681128658506,0.6712252252868081,1.1035476694332647,0.750973759475534,0.8638557413885233,0.8939663085944551,-3.783232153272118,0.932899605769394,5.928744597982503,0.8498441126785431,42.998687088772776,49.13484469048263,-0.0020029412517522218,0.0014469134012474755,-0.0009889830172172913,0.011524172622762037,0.015658331038820195,0.015679433265095494,-0.020431276430634915,0.05733888933704745,,-0.00040764877090987834,0.8263403573897944,0.16739887544932702,0.038342721840858074,-0.21670418951449488,0.9511845683785076,0.6329779483236744,0.10621383889986002,-0.05376592148039168,0.0852031935391136,0.9357708279230506
2022-12-12,43.720001220703125,38.74437713623047,924800,0.0,0.0132097259482681,582465.0,25465370.511016846,0.7464997929828868,0.9410945605371978,0.9858369774923622,0.6641028014707617,1.0599799839293096,0.7622396572256528,0.8410716037974624,0.8853356336472439,-3.7669877560292075,0.940878492333849,-2.2949895347956506,0.7830058259025082,0.7348137964131565,0.9320500575501296,0.889802434127021,0.6729163843574625,1.1022684613337475,0.7522020888367208,0.8636180895525334,0.8945250191143839,-3.777891456885661,0.9327370233892553,5.920939700270736,0.8495426393727437,55.18460190895677,52.187686024600566,6.717554755343858e-05,0.0017760171695736353,-0.000896180997835034,0.012264251385898872,0.015758922836789497,0.01566987228773654,0.0,0.07196276533705181,,-0.0003859886649535287,0.8031710943983129,0.1591599803561727,0.04105484933706358,-0.1939379114910361,0.9451341834082899,0.6274272015218194,0.10580777540316004,-0.051665878428454604,0.0918946318248821,0.9357825099105563
2022-12-13,43.9900016784668,38.983642578125,791500,0.0,0.0061756736099041,599795.0,26384983.056735992,0.7455279406372086,0.9409331698729205,0.9721555745412661,0.6479289481331166,1.0547381521140962,0.7566819669479943,0.8416265252769645,0.8874514213833241,-3.7710960913542295,0.9407004433008022,-2.29867110035626,0.7851811849177326,0.7345734476833212,0.9320912628210212,0.8863174141223193,0.6680726534171906,1.1001621367265557,0.748899427608031,0.8639234507962756,0.8944639950074489,-3.7793116716864574,0.9327752300455204,5.912223523267995,0.8488055865898982,59.91981632578502,53.5735744962626,0.0012108168696932685,0.001412248303164021,-0.000850259864018546,0.012245428500316971,0.015467248756223967,0.01562897234256123,0.01149689539440879,0.055928992788976784,,-0.0003857612235876819,0.8094964068767012,0.1649571963745932,0.03719013990471376,-0.2021219006772867,0.9451634032522538,0.6274468606311376,0.1057789399859489,-0.051726823481450517,0.0919373073460732,0.9358678607140614
