Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2015-07-02,94.0442886352539,94.0442886352539,11053000,0,0.0043634737008495,23062270.0,2168874776.464157,0.4118773900410053,0.015566009913568934,0.43887254911236573,0.013273874720849288,0.4180637647136676,0.008574275934263964,0.3683396554470211,0.009059067768405149,-0.11436267905434698,0.01637125410455209,-0.10167198012421026,0.02056114088354033,1.0619627597882668,0.1208577893238697,0.8916143566485745,0.07834649406181748,1.0998631345474825,0.07287853694893076,1.0302765854350373,0.09113209270545353,-0.34452462293326275,0.12338746844040582,0.19306387685600582,0.2688962481302536,50.837716321745,60.52028793408314,-0.0006330443097398933,0.0041871885559577535,0.0017162854729129424,0.01542495710311608,0.01510849697645628,0.02660091780509993,-0.007373328815210467,0.1863579032873559,0.41044276415623493,0.001137808239550296,0.8132055634265734,0.46620814694040524,-0.14807062676415075,-0.8501193451341226,0.020889014968048514,1.973629211685748,-1.0199987713709107,0.3844490391903687,-0.3024460104066355,0.13370486050146113
2015-07-06,94.57142639160156,94.57142639160156,11808300,0,0.005605207546331,23071475.0,2181902299.7081757,0.395438757729181,0.014210297367997393,0.42466012377348,0.012410156546088347,0.3914755773021688,0.0074341081073248105,0.35044463506334866,0.008193619567723243,-0.10919597418833496,0.01504775084644383,-0.09684411502746966,0.018900481304056194,1.0596595583091666,0.1202352307436707,0.889070171039914,0.07787893836367632,1.0980714775839144,0.07262461067373804,1.0260118714789899,0.09038334097223144,-0.343531300681404,0.1227620517143454,0.19271332808596012,0.27427025288035645,54.65192274681082,61.45585410867645,0.0008472602192052265,0.0038636796702166028,0.0016908317009346444,0.015220639493704597,0.014923698017699468,0.026594087566372146,0.007456975486503703,0.17054196438967328,0.40150314018201705,0.0011407650442820285,0.7491366102682215,0.5421590768986657,-0.2468235486090752,-0.7882745669753185,0.019646994712615218,1.9790498336078322,-1.0205903433913053,0.4018639389046908,-0.32398455086100936,0.1331933009091817
2015-07-07,94.0914306640625,94.0914306640625,21573300,0,-0.0050754836408144,23592695.0,2219870425.770874,0.38650014771257335,0.013537610494671504,0.3961229628565415,0.010881741844307125,0.31767078856073716,0.005055284842006458,0.3200809787915759,0.006915686841200697,-0.10669707797533737,0.014408214880229697,-0.09221615224622104,0.01700756330605202,1.054468041116216,0.11944957187431193,0.8753117653834286,0.07552663425616823,1.0786933984213902,0.07086376845583098,1.0150245696165745,0.08897763411817361,-0.34302209851159715,0.12200401401294048,0.1922921147516309,0.27941906381261383,50.4904998473111,60.09429553151808,-0.002369157418691133,0.00395375443559446,0.0017692355598671332,0.012147352200501643,0.014856302049030996,0.026544657220837993,-0.02409241657951,0.17500986816625308,0.4298988789682723,0.0012442288695543651,0.8102792460472742,0.581896839456409,-0.4157839850060018,-0.7773121248274153,0.02095475737557906,2.037950779125433,-1.146703503200373,0.4492064300522939,-0.30446429783214746,0.13473487321673439
2015-07-08,93.50714111328124,93.50714111328124,12990600,0,-0.0062098062135685,23140985.0,2163847349.895324,0.3550268329873532,0.01239367855728235,0.3972644520611884,0.01196629852414488,0.3178370473234719,0.005412288742040694,0.343778578379579,0.00876465642374824,-0.10707521716660094,0.01328511266179444,-0.10366010884838124,0.019343284329821908,1.0296192715311216,0.11565376592119359,0.8570362590267023,0.07356189802001478,1.0670956609894564,0.07057496256087792,0.9964918552512646,0.08753339183739517,-0.3404976625233536,0.11819183663577393,0.19044281745100655,0.28169425389239333,45.56341325440708,58.439443415963595,-0.0039221315104437035,0.003606263310495715,0.00187872941586284,0.011460181851206853,0.014920676637226881,0.026454097531286472,-0.039108063659158976,0.15800363137251106,0.4707336005281415,0.0013864466693239404,0.3454399082607712,0.7820154948704457,-0.7501994526024971,-0.1809774610099907,0.01822587418848287,1.9777557047091125,-1.1605453247351987,0.4777698213666308,-0.2686677110775607,0.1305401514212221
2015-07-09,95.72714233398438,95.72714233398438,16731400,0,0.0237415152925448,21121485.0,2021899400.900116,0.372655151082787,0.013479589975762707,0.42641878493031043,0.013755668861283321,0.32881979667314254,0.0057627665787318705,0.3799389185307099,0.01061167028771659,-0.11068292958274178,0.014381615638327627,-0.1085192518922093,0.021343160312373377,1.0333164749356245,0.11591474783483957,0.8646648169811803,0.07460223021114587,1.0691700428291278,0.07061342223755729,1.0016480742879694,0.08821740073149087,-0.3399589873718821,0.11837477431161603,0.1882191432012676,0.28295928219153765,62.00064380740065,62.55334043662393,-0.0011692262839110433,0.003777267524083341,0.001991220506135526,0.014420264597097734,0.0151126729903359,0.026486663263555265,-0.012555048796770718,0.16618513804868584,0.5126185279418829,0.0015570671091659312,0.1903721313198988,0.9080464656383982,-1.0122591469595974,0.1101023648591513,0.02151308856911438,1.9214991734012687,-1.0812487986396415,0.4022044838779058,-0.22343646735575012,0.12914500907588766
2015-07-10,97.22856903076172,97.22856903076172,21636300,0,0.0156844407988174,20872145.0,2029368790.952568,0.35941942708333174,0.013366531923752367,0.3986147743266777,0.012934219879675246,0.32137917747758993,0.005838149855133423,0.3738456631989293,0.010767895109523029,-0.1137290089210386,0.014220657740458553,-0.1069278584531537,0.019608572998593865,1.0305051688446347,0.11649212647255924,0.8633463809318176,0.07524369091584371,1.0699458061276526,0.0713441301577572,1.0015747715740486,0.08855817528812526,-0.3425668727830246,0.11894108147740634,0.18668114448305131,0.28639146010194216,69.3120831201668,65.0127036058814,0.0025167809896953167,0.0035146537474245463,0.00209332188060225,0.013414004332999808,0.014796908644511922,0.026489671756735753,0.024629653496905934,0.15365705218121728,0.5519324287741543,0.0015916655711082062,0.20279117935491917,0.7506135038669999,-0.9779386574819046,0.20726242570935988,0.020102124160716994,1.933416980508957,-1.0811982518051002,0.4201472035102313,-0.2539569255932684,0.12989124548987419
2015-07-13,101.08714294433594,101.08714294433594,33205200,0,0.0396855980915795,22018465.0,2225783718.869858,0.4759242785337373,0.025127147047651177,0.540007144318765,0.02437650573348782,0.4729570807333603,0.012896528984144395,0.5134979097814244,0.02147301797441259,-0.16114639782136386,0.02658842799796124,-0.14612835895928625,0.03468671172486493,1.0493749330744833,0.12141597289133166,0.8798216549040297,0.07791540476762371,1.0882650992461542,0.0735135306708744,1.0217956250744862,0.09242549636303765,-0.35054399128747366,0.12388045932268632,0.18593053587636327,0.29222748568176915,80.53901255832186,70.27982094153168,0.008385255806633287,0.004714211260521277,0.002238045988180668,0.015612015737506573,0.015635211231271637,0.026595241373375125,0.08592433350367035,0.21240832036941515,0.6083507499487895,0.0016762389737240695,0.22585968798860157,0.8583467476900617,-1.085443401702191,0.29553771888138386,0.03343212769055581,1.9776817672957725,-1.1070437176059846,0.39744735599496256,-0.24325505072118256,0.13563083412989763
2015-07-14,100.37142944335938,100.37142944335938,19736500,0,-0.0070801635117007,22052590.0,2213449981.2283325,0.45746874465162324,0.023248522817888473,0.5189923243047923,0.022559968019286947,0.4599939445203433,0.012148779360533712,0.49760817417422565,0.02013923879045043,-0.15518857052728824,0.024621576990110805,-0.14187470980419845,0.03279792179675567,1.0388942956858411,0.11945918237506481,0.8704571415701615,0.07656529635903153,1.0805977965494482,0.07270341510722944,1.0107683735419546,0.09064503046947558,-0.34820785466792564,0.12179717912472521,0.18599977690746536,0.29953941310993426,74.63061411965856,68.27791107673531,0.008598018011527507,0.004689642436444458,0.002096122818438009,0.015358047948429253,0.01565333588597,0.026548937176579804,0.0882562417703825,0.21114963473242487,0.552432647771804,0.001534119184128469,0.18942818246146692,0.8189125787803017,-1.097902822326422,0.3673704665874602,0.0310956868379344,1.9767089159741602,-1.109781565895585,0.4347271795029385,-0.2800372044888289,0.13381450561487374
2015-07-15,98.12999725341795,98.12999725341795,30898600,0,-0.0223313765916451,22795355.0,2236908123.540687,0.4724480797248973,0.024270762683536895,0.5480901982692566,0.024795815010922984,0.4734495796353065,0.012682127756679096,0.5314621995878682,0.022410448462796495,-0.15696525399347216,0.0257355155253971,-0.142636238359564,0.03379876104683699,1.0371252121217265,0.11861949426688834,0.8720614523410521,0.07653647186038748,1.0817625359518108,0.07264324992259086,1.0107956567965597,0.09025731331374598,-0.3463638490341346,0.12096389676236641,0.18623922542738913,0.3068032584139846,58.85517909381688,62.43021986192206,0.004611528243769357,0.0038813115161147643,0.002038106928886364,0.017766041138825198,0.01615533381855213,0.026586402025545103,0.045620571469450866,0.1705034756743744,0.5295596941283749,0.0014544902496678761,0.012783871113601181,0.9737934429621184,-1.3886589347955203,0.6800772515778144,0.03619119229204493,1.9537874401089548,-1.0823863299757583,0.4382599643732635,-0.2871504496471103,0.13225530698399135
2015-07-16,115.80999755859376,115.80999755859376,63461000,0,0.1801691715074411,25473155.0,2950046018.3596807,0.9912499042859845,0.11253655024738718,0.7847989538025412,0.051977851707465494,0.9711292261383269,0.05503647151167357,0.9912895155779456,0.08007852577343777,-0.3383262355737366,0.11358218302907686,-0.19064089043806348,0.05915049370713776,1.1518843734284852,0.12538687100488932,0.9212331213086788,0.07266005804508546,1.1795123972739645,0.07355942964607087,1.084364379970127,0.08848396278025861,-0.3285650003700697,0.12707409923802737,0.1851542137399966,0.31626748770031976,86.02994683458734,78.02079524648609,0.022855257697983446,0.0070999613511104264,0.0027941524530642864,0.05800910831002081,0.031099174060449042,0.028845590431596735,0.2368144107970167,0.3219241959504282,0.824025707440992,0.0020678889082684526,2.5215038403083785,-2.239122175969556,0.08433608175817407,0.25154998643431514,0.1630676835537117,2.5867445660862276,-1.5889548977375305,0.8300441339047665,-0.6788432372936661,0.15262328548295778
2015-07-17,114.7699966430664,114.7699966430664,25136900,0,-0.0089802343273616,26281860.0,3016368983.9735413,1.002069580493785,0.11291076471421313,0.8649458128875352,0.06016531457557939,1.0676881039804005,0.06388943865492436,1.041124766836847,0.08499242095953896,-0.33563745563054237,0.11371263606317039,-0.20354227848308562,0.07365480134119173,1.133325771323818,0.12142947519764857,0.920987562838898,0.0717844377756357,1.1796345625571039,0.072935064917655,1.076019190072395,0.08653186568715943,-0.32342065153960914,0.12313426324470422,0.18546755936605466,0.3292665339321482,82.29962120587638,76.07102468563905,0.02152088689516234,0.006706773048800243,0.0028038742836012844,0.058631861688011,0.031197793553655463,0.028841189829042543,0.22038242096972116,0.3002572918740214,0.8285460586112934,0.0019089693533369267,1.9352245713165568,-1.4885335470224001,0.6585788975277322,-0.2418896572102581,0.13417657638617697,2.4203578505120618,-1.4167009426416308,0.9288637069823127,-0.7708988083987186,0.14434167690505484
2015-07-20,110.5500030517578,110.5500030517578,22676900,0,-0.0367691357910615,26424960.0,2921279408.6425776,1.057901772750974,0.116764280459423,0.896249172839776,0.06065621322960246,1.1376156641185744,0.06801438279980088,1.094317158016729,0.08774139507019285,-0.3273989155668244,0.11641551844618447,-0.20593880482864876,0.08187978547259611,1.1343394924176788,0.11943119259834833,0.9186264965161545,0.0701469713779026,1.1814680184287558,0.0721127147738383,1.075971464242612,0.08505347629799698,-0.3176293595384191,0.12093785452356143,0.18666113815490226,0.34151487609250586,68.28323549227883,68.75089369022011,0.017283452561423086,0.005884880549563305,0.0026145214419874513,0.06137690141278868,0.03188659824087838,0.028943965407218136,0.16895776314076216,0.25527187836016707,0.7422383575212521,0.001775046598770979,2.0714003831923904,-1.7070127458086368,0.9206994118599576,-0.3256036799420575,0.1420397234938816,2.4212570107315057,-1.4442125560655397,0.9684783952598283,-0.7735344847443834,0.14261192226587383
2015-07-21,112.51000213623048,112.51000213623048,14085400,0,0.0177295253764491,26292590.0,2958179357.0670323,1.0684914631383955,0.11932325856923076,0.8762492297297925,0.058789125227984296,1.0998241208050794,0.06436807136016709,1.0817455541611647,0.08631981174902748,-0.33102755133989137,0.11877953445956513,-0.19407167710620626,0.07081021803319687,1.1349307730533236,0.11953928053878893,0.9113965151113491,0.06920149139282905,1.1782481757830063,0.07179502756782297,1.0771948351199052,0.08520883608471164,-0.3176543821165843,0.1209649149874571,0.18758286277654965,0.35412371562564404,70.96291065833492,70.15162136104028,0.019563953463149437,0.006111972552382164,0.0026153695749784813,0.06087545240767273,0.03193735080860785,0.028944406920741482,0.19575184841144955,0.2671472122550125,0.7426043152375699,0.0017488941481286853,2.176371624987027,-1.667582916007504,0.8210263525294483,-0.4064655763678582,0.14678068434848968,2.431191763999425,-1.5073637406984857,0.9846040643352093,-0.7303628014061183,0.14384034933093126
2015-07-22,111.5,111.5,10500500,0,-0.0089769986405966,26036310.0,2903048565.0,1.0880579776663166,0.1266478446832806,0.8874689887801621,0.06003954964453939,1.11016178966438,0.0651919042743122,1.1228387715473587,0.09245768798923737,-0.34409090781416557,0.12575325988629105,-0.20134860383489084,0.07632979906075077,1.1497047316457814,0.12471006139027985,0.9306956012034778,0.07278635388769727,1.1850061526469022,0.07339364137872384,1.1028844826693633,0.09015972472369649,-0.32724780828516314,0.12644079886676374,0.1873806823901536,0.3626973266447229,67.53270143800754,68.49049700090575,0.019287234220446627,0.005841156934704509,0.002762903474824231,0.06101176560146388,0.03201774167463,0.028789159912013036,0.1924222970833953,0.252768824241701,0.8105268035067748,0.0020068069955574102,2.0470725202363824,-1.6826671321558433,0.8503244631833144,-0.25198751023753807,0.15362269222003344,2.330433560937718,-1.413473322606454,0.8596243115001213,-0.6039786398853779,0.1461090646086327
2015-07-23,110.0999984741211,110.0999984741211,8306800,0,-0.0125560674966718,22594720.0,2487678637.5231934,1.1041564638546222,0.1297296608035422,0.9092465321517331,0.06312801384180444,1.1504481744850006,0.07020065416985222,1.153921042974655,0.09721324485746163,-0.347935575726785,0.12918119989379828,-0.2061520504408674,0.07998374008266995,1.1569552182640959,0.12611480564009936,0.9372023145497121,0.07382239654030631,1.1901758354527547,0.07428783923500792,1.1106340405186863,0.0914508026573353,-0.3288915119954757,0.12783745774721755,0.18706821167125157,0.36991456650481036,62.6363912411617,66.20871012976826,0.015657475941524966,0.005586151177179233,0.0027424423395572438,0.06179205600598037,0.03212293613049549,0.02879824249133394,0.1501440008518271,0.23932655510887813,0.8011217581491525,0.0020243714446288984,2.0053572396190074,-1.8088989714199408,0.985653452360268,-0.1517105776096328,0.1573875370101364,2.3274912104136103,-1.4116708648406489,0.8457010718659121,-0.5832754296685417,0.147273278737873
2015-07-24,109.33999633789062,109.33999633789062,8125100,0,-0.0069028351204665,20919805.0,2287371402.089386,1.1648961867970349,0.14188722434508838,0.9196049208825104,0.06453849051544269,1.1676586789158934,0.07242909826730881,1.1455967997870549,0.10143304641574957,-0.3608249253682907,0.14119834406192333,-0.214604409609215,0.08356046950553131,1.1551199084073192,0.12637726478771483,0.9400727270720706,0.07427261533060714,1.191859976549728,0.07460182820389571,1.1024247566786969,0.09139987986669451,-0.3301183624508043,0.12810390650718018,0.18610651946070045,0.37513122510982,59.88649207470376,64.9748507890307,0.01339874834959658,0.005648455935542788,0.002738420122902618,0.06220242231240841,0.03209544873740961,0.028799523626426266,0.12456654898723252,0.2426007942150623,0.7992853284935275,0.0020471484163574077,2.6681701783281055,-2.1873975325456794,1.2834670355855946,-0.7362356907261755,0.1859017532631838,2.3337473226643626,-1.3833760303373515,0.8594622379678912,-0.6337996960692689,0.14727861739292025
2015-07-27,106.43000030517578,106.43000030517578,11302600,0,-0.0266141954470362,19969190.0,2125320897.7941132,1.20859914428314,0.15168465905275574,1.0141204239706765,0.07692056167037165,1.2442767493760118,0.07932487139094824,1.2004158486588057,0.10994610778651759,-0.371423424974276,0.15066524875432097,-0.22367578608962518,0.09149228906241269,1.162347955056498,0.12788751303589552,0.9486517875934813,0.07560217255926971,1.1967389194767004,0.07486379518771424,1.1100947770039702,0.09247475176501929,-0.3318407667129396,0.12956040642412736,0.1848955178186166,0.37889970630465364,50.06743551068889,60.446029457083895,0.006768768995735008,0.004510338728604996,0.0026656453609564747,0.06262120958887958,0.03237729886827449,0.02885059051258474,0.052853975344638204,0.1844356585783964,0.7660124715989922,0.001976232817662368,2.6237479641466055,-1.8617565788032653,0.9814458115731391,-0.7070145859891841,0.1858923180316573,2.335982587381864,-1.3484430887935779,0.8140703020677676,-0.628120052657628,0.14815437447453572
2015-07-28,106.9000015258789,106.9000015258789,11155900,0,0.004416059563614,19298205.0,2062978143.946724,1.1870755838009714,0.14868793583845363,0.9727908096019529,0.07394574033798884,1.2131694987522526,0.07849754944889231,1.1446175582327138,0.10525137202678647,-0.3705385677173269,0.14752697691231142,-0.22654706582730716,0.090666389999155,1.1593200041047518,0.12764630991090564,0.9426565767679622,0.07526649841212041,1.1870928161783778,0.07432604529309406,1.0995980266433587,0.09165887555110286,-0.3320717412658487,0.12930337932294,0.18420678291460743,0.3841148632425009,51.56389003123175,60.908115016947214,0.007918391303266476,0.004708222401612474,0.0026568309206588875,0.06244399180149466,0.03235006026994666,0.028849711561059168,0.06504412778343127,0.1943181314503728,0.7621156005981959,0.0019642667612726175,2.606508280992079,-1.901790337708687,1.0564706684764402,-0.7078734915934364,0.18518430300239175,2.338784603160786,-1.3432891839477072,0.8130030067324856,-0.6362549979763572,0.14812306104618678
2015-07-29,107.08000183105467,107.08000183105467,6695600,0,0.0016838194818191,18788960.0,2011921871.203613,1.1851754007935562,0.14735302915338655,0.9622928755324399,0.07201872373112117,1.1961213972594864,0.0758406072160498,1.1185877422862514,0.10154234663185269,-0.3677459028575988,0.146070956734086,-0.22395711025575143,0.08756565780129999,1.1584746416866603,0.12749664555211226,0.9405024363932099,0.07501047557985052,1.182429070764505,0.07393530076564436,1.0948989641222104,0.09115771386600646,-0.3319213138337057,0.12913804387277605,0.18370121191830033,0.3898670274466962,52.20390933402487,61.090902739017466,0.010319910910612897,0.004842935451504781,0.002667063751917318,0.061607554977546074,0.03232479376602623,0.028848904088544597,0.09120559286803598,0.20110248333455405,0.7666635911485999,0.001974196230516043,2.6297658343838997,-1.9019163994998174,1.0750173314689335,-0.7480749191563293,0.18487205868809287,2.342105078589589,-1.3438884834108094,0.813103126577037,-0.6402205755272953,0.14811829152903488
2015-07-30,111.55999755859376,111.55999755859376,14229200,0,0.0418378376067585,18765455.0,2093474113.985901,1.2228438898771892,0.1457555966041414,0.9308085764581373,0.06207276082019797,1.1765096826327859,0.0696798484486646,1.1403634340700417,0.09845341646968819,-0.35076889995130744,0.14353422101930124,-0.20811683243841053,0.08034555297920731,1.1627553891291742,0.1278142618869026,0.9358367068796908,0.0738897700980814,1.1875065324788279,0.07414826300419042,1.1016042639022146,0.09184438474442014,-0.3311501461446013,0.12920101320136101,0.1831661013022118,0.396652430238407,65.45739362274094,65.32769160955931,-0.003513222479455363,0.005878754074891624,0.002738809391212232,0.02208687407303366,0.0328045842939497,0.02892394915407058,-0.03669804066656446,0.2534429325012246,0.7978634498945987,0.0020323008155456834,2.7379387933165678,-2.175709695334874,1.1645827646736318,-0.6766002048343813,0.19181346407696243,2.3579745612208516,-1.426456343886964,0.8381230616739961,-0.5888193959256234,0.14981084319585458
2015-07-31,114.30999755859376,114.30999755859376,16349100,0,0.0246504128736255,19030260.0,2175348974.139405,1.2718817623804735,0.15138522099096907,1.0071009307777081,0.06788906269722284,1.2279013765030031,0.07380533980397497,1.2038593242953526,0.10342473937167573,-0.3503925716527848,0.14946466455265484,-0.20600002421580174,0.08145449033267593,1.154743139620959,0.12355297801061871,0.9237499015047497,0.07012047694920376,1.1754445792634987,0.07074220052852276,1.0860755751672395,0.08722789524887797,-0.32232869910543577,0.12492840787394899,0.18191059020461153,0.4035758039293239,71.18043621404054,67.60150538014528,-0.00015015775935665296,0.006431655883898407,0.0029429699414601,0.023665892361753316,0.0329232300309582,0.028896193680129988,-0.004008008172233679,0.28250870729394295,0.8929077549151636,0.0021556741408307696,2.753618654009918,-2.125479042825948,1.2375326137152793,-0.7793526904116355,0.19189828904148232,2.3795009505354465,-1.4285797379120946,0.8798601900250226,-0.6580952488581308,0.14625407415616565
2015-08-03,112.55999755859376,112.55999755859376,10144800,0,-0.0153092471120295,18947085.0,2132683841.3424685,1.2881374958980651,0.1545126300026941,1.0240415886616718,0.06969192887483922,1.2359817271532436,0.07402295228462807,1.2306650487008903,0.10766649034834552,-0.35245161565156025,0.15204442073539304,-0.2133516166669408,0.0875464973596023,1.1593693515308847,0.12432599701831348,0.9255886144040475,0.07030442626412625,1.1749599425643489,0.07057523771548069,1.0924982785633846,0.08811998529468923,-0.3229383908137186,0.12564809494559148,0.18066244897082115,0.41037702167933643,63.38387960204366,64.76360087724366,0.0019958311085465467,0.006153013453208954,0.00285706082796779,0.020772486897622358,0.03305949852883326,0.02891822769108227,0.018181767990498532,0.26744520789253445,0.852186180725278,0.002063368802488221,2.688644006270326,-2.0761830228773808,1.0602255860131287,-0.5916300380868418,0.19294507281882067,2.3739716998119897,-1.44920204240193,0.8371665524803419,-0.5919254694069905,0.1470398155414434
2015-08-04,121.1500015258789,121.1500015258789,29653300,0,0.0763148912011444,19351085.0,2344383977.2774124,1.3831262970514326,0.1525045705409781,1.0596977668845105,0.0633244378796497,1.336278131231793,0.0747490320137657,1.3147910664872295,0.10849057924518768,-0.3206814516577073,0.14665613592736448,-0.18939529923189222,0.0769987265447295,1.1545991070846895,0.12008005208253625,0.9119488204871797,0.06645983320846027,1.1706343794501344,0.06826644334854592,1.0977352258011661,0.08658445436757756,-0.3123914437235495,0.12070116428770472,0.17827433053956554,0.4154076945494095,77.49823166377128,71.03138175835416,0.007854367691016077,0.007825260755412459,0.0031850839068008783,0.031297878799363854,0.03478694131563533,0.029279968922242137,0.07679316705715511,0.35592544028330053,1.00626920710639,0.0024364338312570693,2.839182833779817,-2.514300882991945,1.4361452421465357,-0.5488979507518493,0.19784608030083373,2.3415431835370764,-1.5784508131314823,0.8377122404430445,-0.4267539024280423,0.14368311186001181
2015-08-05,123.70999908447266,123.70999908447266,26946500,0,0.0211308091320734,20048880.0,2480246926.444702,1.3806113863710894,0.15179474956609518,1.0530351514048406,0.062276278515134176,1.3371310036034687,0.07566244193289084,1.3090952103812414,0.10853454681507824,-0.3195871672725599,0.1458996942549874,-0.18704787606940287,0.07531230439679859,1.1610686866925148,0.12112723551275661,0.920493553188262,0.06709730355931653,1.185478974746298,0.0693996126769677,1.1054418478813017,0.08765373610589167,-0.31336552404592005,0.12174823525138445,0.1761250767115892,0.42253551862194527,80.15758543014847,72.55880965031216,0.010865148468283079,0.008032203149644288,0.003267528236162374,0.03094499771443645,0.03484086925635489,0.029301209981657035,0.10950671824639158,0.36756577864820383,1.0479366127851764,0.0024431508477849207,2.828162326507307,-2.509212861028545,1.453237782231514,-0.5687563552968838,0.1976329447646662,2.343148725198624,-1.5877269700106884,0.8486518348186973,-0.4233001614254326,0.1448292388358633
2015-08-06,126.4499969482422,126.4499969482422,24716700,0,0.0221485561720728,20448145.0,2585667872.847214,1.248116795550148,0.13083508171077907,0.8727127762659338,0.0467842867827275,1.2847180614451033,0.07005166628983506,1.208281313359618,0.09556086512553064,-0.3046767845037404,0.126065270507128,-0.18120033170018415,0.07065096283096473,1.1296299603705762,0.11621924521146432,0.8873376245126424,0.06348396221738595,1.1671461255912416,0.06746782693208098,1.0773326512445387,0.08402622013990402,-0.30916210263264776,0.1170027484561198,0.17258995164046947,0.42582870164368614,82.70928673951205,74.0939033523149,0.014335610835157536,0.008784777634186577,0.0032855045158126967,0.029956740650574888,0.03479516883331353,0.029311437192911707,0.1485013505968773,0.41120477958703305,1.057053190922932,0.0025301030044772724,2.8656865743450872,-2.8737041091214834,1.7761706315055876,-0.5854885204744582,0.1968890110603263,2.3493774556680913,-1.675343667993875,0.9387095500977493,-0.435827943598318,0.14211930319058041
2015-08-07,123.5199966430664,123.5199966430664,17360700,0,-0.0231712168911721,20234365.0,2499348696.8745804,1.2748600410733628,0.13011034956999712,0.8895704925408323,0.045674152720681094,1.3176044274859937,0.06856726943450131,1.2665506203320562,0.09691131455166013,-0.2979790610164921,0.12619507971651422,-0.17356884308216056,0.07158247824355435,1.1410272019876169,0.11909521529935807,0.9050861526099113,0.0662527652576762,1.188480539445892,0.07017921466901955,1.1032325454635215,0.0883191279229335,-0.31409453289433276,0.12023455306938169,0.16983136988788858,0.4313956215874307,71.27437161557161,69.7150042140049,0.012708772658086976,0.007476923769355347,0.003014923843220704,0.03163310732021669,0.0349426015378259,0.029239319972260574,0.12968722132892418,0.3360735610647845,0.9228322548141434,0.0022733028385839927,2.8122205799276667,-2.8541684308827753,1.6839958740672933,-0.45474301349238183,0.19330549572855604,2.2773130032973037,-1.6669587170088087,0.8865322588203892,-0.3061635463149985,0.14351275274660769
2015-08-10,123.02999877929688,123.02999877929688,13424600,0,-0.0039669517251159,19245335.0,2367753541.5571594,1.2380841692963325,0.12629882439949436,0.8794395565305395,0.04539144735059708,1.3337383644092482,0.0708863233720487,1.2028613355753357,0.0911692031060396,-0.2974267163133266,0.1217998237720671,-0.17021125080747704,0.06366198088246111,1.1368275268275143,0.11870447818098351,0.9119994705160146,0.06707814355973807,1.207159684445311,0.07180743223041397,1.1065180264082224,0.08887587695670873,-0.314179201610579,0.11975152887426999,0.16801221150733436,0.4388346185100268,69.40228579098309,68.99895838026622,0.014973497030279009,0.006501318604389724,0.003032892824331905,0.02922399224929012,0.03466891347040301,0.029233609137779726,0.15597104600697653,0.28328115574810253,0.9316137919469116,0.002244491682902964,2.962210082403651,-2.88978607878926,2.0825394351718405,-0.9309627867652922,0.19314891974500004,2.2476508724514566,-1.6374163949641227,0.9269989299204923,-0.33869581286196637,0.1421986702314465
2015-08-11,122.73999786376952,122.73999786376952,11596800,0,-0.0023571561278121,18838350.0,2312219038.7569423,1.2044184343521482,0.12407141986701131,0.8683629877212471,0.04480199040855826,1.3252090866846846,0.07029487602976336,1.189238055637067,0.09084782256962975,-0.3000650804311217,0.11950985010860715,-0.1754799349157609,0.06420265643205547,1.1290847816624823,0.11804237130720197,0.9105035810751854,0.06701460492771238,1.2058314756583568,0.07160822208350903,1.103535509870977,0.08879554930076605,-0.31452357607235787,0.11908328976319982,0.16560320883313728,0.44323126148583547,68.16601883863106,68.56134722073418,0.014296175461136396,0.006638198714987987,0.002972895527860327,0.029572284161623694,0.03462114973941973,0.029229076455973956,0.14817582892228476,0.2907189856900536,0.9027771256241797,0.0023004649433561856,2.8758151496270026,-2.91642604086307,2.147587992721149,-0.8936960990036673,0.191425502815455,2.221497183055417,-1.626417291677011,0.9466615088948054,-0.3440318361255009,0.14107873599676457
