Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-10-26,52.31999969482422,49.22116470336914,161657800,0.0,0.0653634503070244,151345755.0,7918409855.412941,-2.9801168618436855,0.9990708724181876,-3.641899971588662,0.6770260136337096,-4.017887812137338,0.8175184197735381,-3.3196048066238184,0.9292211939275818,1.0,1.0,0.6752494673714905,0.8422678088428457,-2.971848845399173,0.9990877714921956,-3.112343623072844,0.7806050614973543,-4.327144183925823,0.7083477544495893,-3.557819698559573,0.9179836646741479,1.0,1.0,-3.9931829437095314,0.8519787870653865,41.42405072785305,49.32951188254025,-0.017229800527080653,0.006865326565891172,0.003093557689204212,0.061739625107115934,0.05654460641247709,0.056920256637948106,-0.17411206069409302,0.24988052871375266,0.4553546198741798,-2.6365527125394284e-05,-2.920059195520438,0.011976395156655023,-0.039981672092250925,-0.05096626200849881,0.9991119017033638,-2.908135227223459,-0.004638017862075469,0.04275981804137344,-0.10576088836797667,0.9991200877348397
2022-10-27,55.20000076293945,51.93058776855469,136961600,0.0,0.055045892295755,150141810.0,8287828026.54911,-2.980084235305232,0.9990642722655572,-3.6186756520220564,0.6634606512650887,-3.9919756009102305,0.8088563914578879,-3.315378283344397,0.9277916769645482,1.0,1.0,0.6637921145678956,0.813352547922417,-2.97197349910674,0.9990920122103047,-3.1193953463040245,0.7801797677604131,-4.345495955826302,0.7097735433933205,-3.564862408504002,0.9190377939964904,1.0,1.0,-3.9928589961699505,0.8528211367198795,50.03894652340923,52.06971030667606,-0.005032238975648506,0.007459269384549092,0.0033451084606378927,0.06286839884037876,0.05692435717590108,0.05700950784802432,-0.06614785665773404,0.28014847240921936,0.5483870519014955,-1.3716031206572464e-05,-2.9196225227677886,0.01604364146755004,-0.03676929106702607,-0.05646147922362745,0.9991038391750661,-2.906490099521884,-0.00484732814796089,0.04257522477854577,-0.10779123384948995,0.9991257512866099
2022-10-28,50.18000030517578,47.207916259765625,147364100,0.0,-0.0909420360213841,149554230.0,7504631307.040329,-2.980051831320588,0.9991117434734939,-3.700065820247379,0.6819686825935249,-3.9634587298497177,0.8187320826424608,-3.3386117116874647,0.9307145395742144,1.0,1.0,0.6699587424063859,0.8229765160024929,-2.9720676424892374,0.9991011048204573,-3.133500408053039,0.7815424189246011,-4.324562319408834,0.7118813305320357,-3.5678545919527704,0.9197279350073848,0.9999999999999999,1.0,-3.992690218291633,0.8522905986225766,38.518731866524746,47.38023216659114,-0.023042017926543555,0.00451542470106283,0.003112235722208118,0.058535377793039044,0.05875485436922971,0.05727475859862364,-0.22056535498668883,0.1268807922919981,0.4544927624688633,-1.8992153792027223e-05,-2.9186165565690305,0.013499528463385245,-0.034848778190571285,-0.05712547095791524,0.9991501671020627,-2.907004075261632,-0.005188807896316505,0.041170236308046934,-0.10624633082640945,0.9991344583172396
2022-10-31,51.900001525878906,48.82604217529297,115468100,0.0,0.0342766283428204,149012330.0,7733740154.374771,-2.979728153629371,0.9991157290304002,-3.718151380647321,0.6840288342180628,-3.9783172212675466,0.8213894789114283,-3.3488327350487284,0.9332259646797609,1.0,1.0,0.6680954930417886,0.8322765912867889,-2.971952835016158,0.9991037517727187,-3.1338982714067187,0.7811520224678485,-4.324978793014614,0.7120867458940578,-3.5695301407861586,0.9199383377738068,0.9999999999999999,1.0,-3.9923349405474364,0.8521120739352028,43.6999620749966,49.03163989322172,-0.009704449025778656,0.004871705446081699,0.00331151602067693,0.054323475689201005,0.05889198129795322,0.057295558560725546,-0.10517238748484647,0.14342371059196646,0.528718714567278,-1.6119783196486905e-05,-2.9195194671448923,0.012601179647985091,-0.03468444875771241,-0.05519516856973964,0.9991517831233679,-2.907673355108473,-0.005587990511642736,0.04033669217032045,-0.10433819009297998,0.9991360611816389
2022-11-01,53.4900016784668,50.32186508178711,118816500,0.0,0.0306358401896205,148055120.0,7919468617.305603,-2.981095718609323,0.9990881870612531,-3.7093813409393137,0.706425829630861,-3.9321775458380355,0.8212496778446989,-3.312467993908737,0.935428295442583,1.0,1.0,0.6759924463560342,0.8330020893789567,-2.9720456661475603,0.9991064674279547,-3.1381008133034003,0.7811980352414667,-4.326067432181587,0.7119315797026786,-3.5696410412191426,0.9193156553459444,1.0,1.0,-3.991239045565299,0.852255523683134,48.390621505389646,50.538356710388506,-0.004209830787140557,0.005637848860286823,0.0034681522977366166,0.05544913447012404,0.05901568282676019,0.057316167256924545,-0.05477996935434415,0.18027365486888192,0.5895987890915761,-1.6655299001782645e-05,-2.9271460989031053,0.012732684151428598,-0.038378718299099036,-0.04434150114597725,0.9991199985585552,-2.909939056316781,-0.006334194278278283,0.03883043443364317,-0.09987724542401803,0.999136922771486
2022-11-02,59.040000915527344,55.54315185546875,192640900,0.0,0.10375769420278,150765955.0,8901222121.230354,-2.9825653175492213,0.9991299608044485,-3.8514198558588957,0.7400879356221801,-3.9678626736729927,0.8297927475938436,-3.32259243321191,0.938588552882553,0.9999999999999999,1.0,0.6697344361720782,0.8387601551681272,-2.97256814231378,0.9991196157114036,-3.1500481635498274,0.7810728480594373,-4.336111516311282,0.7150617757545887,-3.571757608988216,0.920265191974491,0.9999999999999999,1.0,-3.984900751368702,0.8531616492184015,61.465046560898976,55.37349507511518,0.005158694078821692,0.007104823832440567,0.003938852831623118,0.06518927065348994,0.06068737352162018,0.05765114142383854,0.032890151734322526,0.25005296395842014,0.7809954207524585,-4.511994008849574e-07,-2.9293043872167153,-0.0024511871400833803,-0.03343053194105809,-0.03685931023680897,0.9991626366510382,-2.911209513378756,-0.005733139084370737,0.03807797754396533,-0.09901278606788848,0.9991490434284828
2022-11-03,62.45000076293945,58.75118255615234,139440200,0.0,0.0577574490944035,151027610.0,9431674359.724922,-2.9821133032479237,0.9991377958338327,-3.8586829505386,0.7341651543500697,-3.9888483373486343,0.8315400652432249,-3.333265598197127,0.9375012278243396,1.0,1.0,0.6665493279796033,0.8386532520580137,-2.9724930160453265,0.9991211984691992,-3.147046090109285,0.7775613766381574,-4.339194356326873,0.7153807804835189,-3.5736167102004495,0.9199866647034042,1.0,1.0,-3.971448889606702,0.8540228763603147,67.38732265774965,58.020922086746495,0.009132481706865203,0.007945634726023084,0.004293740719878301,0.06723927921256444,0.06114795608028708,0.05770627602529555,0.073208493500035,0.2932284029603125,0.9454829822900592,1.961599240296317e-06,-2.9278235379917232,-0.0034239735992977753,-0.031921894354239,-0.03881441165204052,0.9991712422204744,-2.911333298008911,-0.005501433132979695,0.03790104690711148,-0.09895947398889735,0.99915075909948
2022-11-04,59.54999923706055,56.022945404052734,173145300,0.0,-0.0464371735860713,151917105.0,9046663486.846447,-2.9810270105016112,0.9991433134858578,-3.881816760204296,0.7324566239385827,-4.011934908009026,0.8334942104348433,-3.329337418786011,0.938492702737383,1.0,1.0,0.6675961964260072,0.8412726757776968,-2.9725814032648668,0.9991261517026585,-3.1521007397128393,0.7795764523864314,-4.341160721765512,0.7167646871524469,-3.571263298468547,0.9199552133634408,1.0000000000000002,1.0,-3.962446000874757,0.8545618613790107,58.47137028363401,55.10194161909071,0.011551828264138322,0.00825505084278709,0.004251630807122291,0.06442686187774783,0.06083075468870688,0.057739531044757895,0.10114639831363292,0.31109646934720137,0.9240710103105287,-1.8742021525465854e-06,-2.9306948023410677,-0.008485354004353343,-0.036676124730614386,-0.027255701267839324,0.999177280928647,-2.911441630784424,-0.003933905406414426,0.04048189678199352,-0.10206054111099797,0.9991559586899983
2022-11-07,57.65999984741211,54.2448844909668,97900700,0.0,-0.0317380254217066,149724350.0,8633105998.153877,-2.9807157053548097,0.999145357078943,-3.9078513941354442,0.7441556976465331,-4.017762582349186,0.8376376049952222,-3.3282822325495216,0.9387746666879491,1.0,1.0,0.6715701136525252,0.8437087176213476,-2.972447975417173,0.9991265643809286,-3.1521145249676255,0.7799874546548075,-4.345501942003494,0.7180840782267228,-3.5694417662587283,0.9199891803938982,1.0,1.0,-3.95572778586804,0.8548547518661955,53.12679295227096,53.26808089357528,0.011780392752826923,0.007882055129241297,0.00413850780948181,0.06425102483182969,0.061031258848599036,0.0577821590873622,0.10375187585760393,0.29022156230167373,0.8690437320722368,3.839802378408474e-06,-2.9307425724937133,-0.00678059209004194,-0.03791099076520496,-0.026905183609015462,0.9991780949788358,-2.912052105064713,-0.003904164533934295,0.03975850266782079,-0.10061971380300025,0.9991555906990619
2022-11-08,56.400001525878906,53.05951690673828,124572300,0.0,-0.021852208200964,148085610.0,8352028629.960709,-2.9825506493155407,0.9991198292858177,-3.864513495400806,0.7529770927295579,-3.9655394185389112,0.8412227171901561,-3.327702371855221,0.9363176814121112,0.9999999999999999,1.0,0.6796192950098483,0.8429781291776798,-2.9724656011897572,0.9991279618225158,-3.1530160922494574,0.7802929005688852,-4.343457186462924,0.7182408307886987,-3.5698595138635247,0.9201062160077454,0.9999999999999999,1.0,-3.950196671540113,0.8549524066218044,49.600554192233275,52.05535551544428,0.015586751120227772,0.00888016026472403,0.004038929588798919,0.0605527071089368,0.06016750788941035,0.05780532892289133,0.14844228924710579,0.34799238336978,0.8222940269977026,5.018222687052209e-06,-2.9293074504175936,-0.0013891037259206877,-0.03176109093814592,-0.038592283014563425,0.999150952148442,-2.9124560772144825,-0.0037986782354049653,0.039251772306404545,-0.09990628839039875,0.9991565880793352
2022-11-09,60.369998931884766,56.794376373291016,123050800,0.0,0.0703900230248086,147807745.0,8923153407.774296,-2.984076319853888,0.9991744225521795,-3.8015038655022564,0.7543746606393602,-3.987045125611092,0.8428771625763465,-3.325159001973732,0.9375041354110917,1.0,1.0,0.6853394363741886,0.8461062462538638,-2.97293462959057,0.999129900560221,-3.1584984713846165,0.7824094472684724,-4.349290998659788,0.7195256030606987,-3.569066217597091,0.9210178718650768,1.0,1.0,-3.9402250097742106,0.85555804466268,59.485524729555515,55.413564538240145,0.01608940839200619,0.011426776249128938,0.0042413262799914616,0.06103079844560453,0.06045979319855969,0.0579483930069463,0.15386084258438748,0.4976431871789837,0.9134706938747084,1.2766758816843563e-05,-2.9309912790186106,-0.0035381121987155344,-0.03326224144185956,-0.0357259147061337,0.9992062068385915,-2.9122638443304245,-0.00500050441995776,0.039766907223204764,-0.09981897879504321,0.9991586632346635
2022-11-10,47.08000183105469,44.29152297973633,181317400,0.0,-0.2201424107332705,145590225.0,6854388059.583664,-2.9859366851978617,0.9993448624545576,-4.1010654004827165,0.7387989259630163,-4.246350542348229,0.8476546826881773,-3.3515451796444014,0.9495755618656034,1.0,1.0,0.643012542000731,0.8450544748514108,-2.9732170179087865,0.9991821156207833,-3.2130676110810352,0.7733507086662375,-4.423162825060008,0.7315796516406785,-3.558195292955591,0.9253416782837333,0.9999999999999999,1.0,-3.935398808792818,0.8532604903723734,33.68368516346982,44.465956847961884,-0.01142942191089636,0.0022573995959966533,0.003185369011780517,0.09442094267861634,0.06559073605006578,0.059586516825180375,-0.14710142789230585,0.0025554248066779195,0.42666672215317236,4.7953445880231935e-06,-2.9320677329243225,0.00010859734304388787,-0.030217352272649094,-0.042501102677830783,0.9993698166271098,-2.912411576376606,-0.004492729966228833,0.03693784971178543,-0.0980152301661227,0.9992094781612749
2022-11-11,44.369998931884766,41.74203109741211,139910300,0.0,-0.0575616566221618,144097415.0,6393602149.637356,-2.98779971364815,0.9993230738326939,-4.065542574225856,0.7181904815822944,-4.212018526084535,0.8205830264716606,-3.357776717271356,0.9504961630252512,0.9999999999999999,1.0,0.634704236217928,0.8351131507601672,-2.9736629703210893,0.9991829465428542,-3.2092902983416622,0.7685053129687897,-4.41048815081253,0.7251335147587142,-3.559696486162317,0.925610255811826,1.0,1.0,-3.9264989034885383,0.849861029504391,30.533029577049398,42.66139265580499,-0.00809138397097413,0.0014547426025794757,0.0029990370980707715,0.09185273966201149,0.06612213236377323,0.05970311841141523,-0.11578320721316826,-0.03206808935012917,0.3589585561494202,4.222482397640555e-06,-2.92378287616436,0.006153707540898713,0.018158726214045084,-0.09205502903566608,0.9993450529845332,-2.910980133195187,-0.0017714325978680572,0.04381343705167494,-0.10718715768519717,0.9992129543680354
2022-11-14,45.52000045776367,42.82392120361328,126849800,0.0,0.0259184483561594,143420330.0,6528493487.252617,-2.987684756245606,0.9993231693081174,-4.068621943075886,0.7179061219151237,-4.225092814093848,0.8225276298848485,-3.357201890848854,0.9508270269594744,1.0,1.0,0.635250430220646,0.8387491835768475,-2.9735550014967624,0.9991831224007336,-3.2076812118908786,0.7680370492827792,-4.410116597391401,0.7247876349456235,-3.5601095639993483,0.9255606295684685,1.0,1.0,-3.918142603900019,0.8466682487576286,33.607537111931464,43.679812252019225,-0.008927201969640228,0.0008772174858389612,0.003229504347416476,0.09146156834733268,0.06579132592790783,0.059678950328600794,-0.12292872602198235,-0.05442457343379492,0.4405063262105733,5.628556431889095e-06,-2.92518750203255,0.0052749688251349305,0.016129679648608987,-0.08825629827566864,0.9993441548797849,-2.9112597304648316,-0.0021233313082204422,0.043377347739882846,-0.1060952293969281,0.9992126951764835
2022-11-15,43.66999816894531,41.08348846435547,186506000,0.0,-0.0406415261470594,144486520.0,6309726063.83728,-2.987089381655529,0.9993300292472148,-4.079024519764213,0.7184775098524478,-4.2337665133680975,0.821915319043671,-3.3596236752370285,0.9509774367500607,1.0000000000000002,1.0,0.6309850289681048,0.8332737174087606,-2.9734882228428625,0.9991854905775397,-3.2099750387127814,0.7676809705575568,-4.413372420228468,0.7249906622883442,-3.5603925249358195,0.925724069618171,1.0,1.0,-3.906523941526726,0.8427931686960459,31.030029097337895,42.407523560445625,-0.01605493860330822,-0.0005751350886861671,0.0030619496630302943,0.09081084377180827,0.06602368064555773,0.059742833149167396,-0.18358577680648447,-0.11095278667446695,0.3797787897405731,4.487141219916824e-06,-2.9248644179250487,0.0010534718161976757,0.018781899069272797,-0.0871552643759782,0.9993511618197576,-2.9112376654068717,-0.0021685596510144928,0.04306783408597979,-0.10578119392983905,0.9992149214379487
2022-11-16,45.45000076293945,42.75806427001953,129948700,0.0,0.0407603084183305,143752685.0,6533559642.924595,-2.9869920979862306,0.9993325911326769,-4.094086967882926,0.719577653439087,-4.232659303878571,0.8172423106651372,-3.3549966332298213,0.9509386400794205,1.0000000000000002,1.0,0.6281470458091863,0.829363837226486,-2.973432586764923,0.9991871613948282,-3.210894629425405,0.7672144435331323,-4.412325852710052,0.7238019563025282,-3.5576919204301323,0.9257494063411658,1.0,1.0,-3.896647783269463,0.839388778315927,36.497069274208144,44.0538383089182,-0.022354677181753168,0.0009770147186573092,0.0033114622668403066,0.0834635797961973,0.06621520027468668,0.059768552239691006,-0.2301829258443281,-0.05154418823844087,0.46849756518787466,7.181648346915734e-06,-2.927292171676982,0.0016721912441831498,0.012402831794345861,-0.08002309304173254,0.9993523559442364,-2.9113758847502975,-0.0022611430724931865,0.04211652484154302,-0.10472847350306372,0.9992166474045202
2022-11-17,45.790000915527344,43.07793426513672,132851800,0.0,0.0074807513065022,143087180.0,6551962103.200226,-2.987107328334389,0.9993236377356318,-4.082938792977018,0.7244770779178795,-4.218610350405923,0.8187148315618601,-3.352733063359571,0.9504246628976384,1.0,1.0,0.6298443096776595,0.829018513615739,-2.973467810099323,0.9991889715507193,-3.2120245198521347,0.7674880687222287,-4.413786982479889,0.7240936241500631,-3.5609418822985117,0.9267022827733218,0.9999999999999998,1.0,-3.886695774344992,0.836098271160423,37.59933600641511,44.3727587920095,-0.027382346960543296,0.0005787685823257805,0.0033411477878978546,0.07952284630085948,0.06612231158843068,0.059768758717047864,-0.26677341303250834,-0.06703343098584891,0.4794830302672495,7.543995501518065e-06,-2.9263811753878257,0.004185974547165353,0.01213037228895257,-0.08266269305597329,0.9993440630127187,-2.9129691307624705,-0.0016388590727862576,0.0409571425767853,-0.10253864764089184,0.99921650410651
2022-11-18,45.83000183105469,43.11555862426758,111228200,0.0,0.0008735731541289,140330575.0,6431350509.202957,-2.987379682275219,0.9993068674745162,-4.040441435239938,0.7205188481590613,-4.164785142578602,0.8094607308180481,-3.3428774255717504,0.9491318768150334,1.0,1.0,0.6269149439403553,0.823881267434728,-2.973284830216522,0.9991893262931889,-3.209437738993488,0.7679546444620331,-4.404338087875637,0.7240562923252571,-3.559167458966228,0.9273207456652504,1.0,1.0,-3.875279351601978,0.8325762972435367,37.74765141786305,44.41190358833668,-0.02265127228652328,-0.0007102454070342862,0.003472829335769432,0.07967045157131648,0.06556059773989169,0.05972643933440207,-0.2303945857562213,-0.11490917513542265,0.5302170505372863,1.940662151244744e-05,-2.927958632100832,0.003431577733242495,0.016924503516745792,-0.0838185260489251,0.9993269119380483,-2.9107118255096034,-0.0019013873743718812,0.04218388795182743,-0.10569068998971701,0.9992185113359009
2022-11-21,47.2400016784668,44.44205093383789,98061300,0.0,0.0307658693231096,137928765.0,6515755090.108852,-2.9873234433119102,0.9993113252856438,-4.042010195395835,0.7189200104864473,-4.165836131580966,0.8055849992266932,-3.346516220407612,0.9493333031345147,0.9999999999999999,1.0,0.6257923716757374,0.8249388087841234,-2.973290722975337,0.9991896137541533,-3.2124340926816757,0.7687277458435804,-4.399364640924315,0.7225118039839872,-3.5594770435096064,0.9273297813689199,0.9999999999999999,1.0,-3.864470474792346,0.8293903055615465,43.29068366835049,45.822946845952806,-0.01640088281204166,-0.0008513850533035052,0.0036611640965466853,0.08131323244205026,0.06548444657038795,0.05973741969474433,-0.18071450219424479,-0.11997016747572642,0.604074718324445,2.0488312971823507e-05,-2.9295865857294183,0.00045569682982163606,0.019854719271802674,-0.08197211369221746,0.9993305046576798,-2.910615581415319,-0.0020192862388824667,0.04220675398471663,-0.10570987854081593,0.9992188436966049
2022-11-22,45.31999969482422,42.63576126098633,80033700,0.0,-0.0406435629852605,135886275.0,6158365941.5308,-2.986074115840528,0.9992986488598249,-4.029117394284078,0.7206233987338541,-4.170770573935376,0.8070647432069417,-3.337663554447633,0.9492724075119412,1.0,1.0,0.6266824783059034,0.8264236464876115,-2.972667754835834,0.9991940193241254,-3.213570141317987,0.7711152332633187,-4.3984664159724645,0.7230896196385046,-3.5542252718191127,0.9271849197574207,1.0,1.0,-3.851926636436864,0.8257386585305091,37.92584861923308,44.21811097896061,-0.018280018290471312,-0.002963435503386303,0.003351660313494948,0.08166956118924616,0.06529860388689412,0.059764215499514765,-0.1964539278597479,-0.19445430062378366,0.48346974882559146,2.0052413628560843e-05,-2.9340671532203952,0.007748867837168844,0.009088670849652144,-0.0723027367981492,0.9993135291111656,-2.911696655740039,-0.003813061334502262,0.040141283349159514,-0.10045471573641235,0.9992213475004912
2022-11-23,43.93999862670898,41.33749771118164,99917300,0.0,-0.0304501561652225,132799250.0,5835198862.627982,-2.986860505651023,0.999292508876055,-4.007417070124663,0.7142717084107251,-4.161159797577676,0.8059291843528855,-3.3445594913463896,0.9482698232105797,1.0,1.0,0.6264707501505947,0.8240654767335946,-2.9727526634556303,0.9991947602977072,-3.213843299318358,0.770342990721135,-4.4012504102288545,0.7234144257066681,-3.555702778435914,0.9275171592950069,1.0000000000000002,1.0,-3.837233499547899,0.821613656714715,34.35570766992257,43.079474615391014,-0.02836403620947442,-0.003988916140144057,0.0031788686621926484,0.07549695864273492,0.06538604352607852,0.059798874842665814,-0.27215505376625393,-0.22871690915918386,0.4197091290325321,1.7417409645902465e-05,-2.9345606610736286,0.01094905913738131,0.010144698670151688,-0.07558083965536254,0.9993077165211411,-2.9121961261416693,-0.003423411754080274,0.0399910880716106,-0.100184966738914,0.9992216400206347
2022-11-25,44.83000183105469,42.17478561401367,37295200,0.0,0.0202549665944848,127815930.0,5729988375.937958,-2.9876276262175603,0.9992503153075444,-3.942511234765398,0.6994489382730724,-4.132831080449172,0.7912314744441843,-3.3557279393563717,0.9447822388643037,1.0,1.0,0.614573496441585,0.8093638055150363,-2.9727151403534995,0.9991977396094703,-3.213319287228507,0.7697497868678245,-4.398356873451841,0.7224471505637711,-3.5560380961347753,0.9273454018832828,1.0,1.0,-3.8231584700645604,0.8176821770603697,38.697669280130974,44.055019900990345,-0.0043242984766988886,-0.003489937412176105,0.0033041208083758513,0.035124998180753,0.06549161704127236,0.05980146493369028,-0.04779099219396943,-0.2125416899571143,0.4650327213133678,2.6921869283198394e-05,-2.9344320432620994,0.011833418995002468,0.010593228963052207,-0.07791414335469976,0.9992670982547379,-2.9129338383890566,-0.0030102393909835928,0.04004130828352343,-0.0996087479194154,0.9992240543362864
2022-11-28,46.83000183105469,44.05633163452149,84858800,0.0,0.0446129805556814,124690665.0,5839264070.265427,-2.9877620715818773,0.999253116523196,-3.9284282606620935,0.7014893128321135,-4.1266445131588005,0.7920510896269137,-3.35547693715968,0.9450814740053189,1.0000000000000002,1.0,0.617973167785591,0.8084284259109995,-2.9729910045745296,0.9991965564332862,-3.2168709639598227,0.7695429853084033,-4.396702070115433,0.722089848425965,-3.5610984452838896,0.9276628369521822,1.0,1.0,-3.81377730620009,0.8148273878040168,47.7571105225833,46.229475440521384,0.005893165241085431,-0.0010684937990450385,0.003260698042866693,0.03269482596396134,0.06534153078508942,0.05976733626534659,0.0554429334773352,-0.12760801853908754,0.44984529217333935,3.570837807082483e-05,-2.9346333439170262,0.010699142383484154,0.010665515743087654,-0.07719768395731944,0.9992696595984363,-2.911229219432496,-0.003318662278967827,0.0408963860930659,-0.10252667414006889,0.999224357174121
2022-11-29,47.91999816894531,45.08177185058594,93854000,0.0,0.0232755988740493,123609960.0,5923389056.863403,-2.9882013227404918,0.9992542728312079,-3.9854874999568137,0.7045702943076434,-4.135043584148089,0.790934417586203,-3.3589870125621983,0.9437400233851669,1.0,1.0,0.615590536491491,0.8073923300360225,-2.9732702867784004,0.999193449366056,-3.2125341466494683,0.7680252433621353,-4.389552007323498,0.7215560916884229,-3.557029593062075,0.9273427258650387,1.0,1.0,-3.8027178327767484,0.8118093337843384,52.244461180028495,47.399417368594605,0.00562888029287442,-0.0024969619026802437,0.0036049165706953552,0.03252520966394205,0.06409670294769132,0.059631131899746906,0.05272402651683872,-0.17592438673248978,0.5841321708742253,3.721273872414536e-05,-2.93823587260362,0.005160568759339005,0.011836502843701361,-0.07082896201952824,0.9992695710141714,-2.913367333210297,-0.0030747338205253352,0.039620819982605714,-0.09947962451134021,0.9992197758915524
2022-11-30,41.380001068115234,38.92912673950195,150799900,0.0,-0.13647740715208,125209130.0,5181153933.137779,-2.988782935471721,0.9993208616320749,-4.12760014941629,0.7092491602214265,-4.228424598031175,0.8012059309617601,-3.4170178417295096,0.9442645110109009,1.0,1.0,0.6020758108098354,0.811625928251801,-2.973803928582899,0.999208920363399,-3.249486900908527,0.7672396170179206,-4.446886107316189,0.7291280423725189,-3.577226453810562,0.9289570864382769,0.9999999999999999,1.0,-3.7823305425487903,0.8064519972823256,32.62709967194352,41.68535064724507,-0.00395470780762764,-0.007044380037903911,0.0028928031240980884,0.054422011665645614,0.06667647669095998,0.060227625786222774,-0.052438680944542515,-0.32517936604608366,0.311569003764278,3.574124958535679e-05,-2.9489150469021586,0.010522905430482156,0.005127272286132839,-0.05833080999878157,0.9993303036565573,-2.9150239654703025,-0.002254375940647136,0.0358656927364805,-0.09674682782095068,0.9992340855609135
2022-12-01,41.25,38.80682373046875,93316600,0.0,-0.0031416400376896,120242915.0,4960020243.75,-2.9887610167116625,0.9993216944260891,-4.111955690969966,0.7060631789276091,-4.257560663116294,0.8064063938420384,-3.4167162165460856,0.9440543751177577,0.9999999999999998,1.0,0.6016707730585218,0.8078205464232997,-2.973281380529831,0.999218212192629,-3.2534350025583163,0.7664415574755173,-4.442689219392481,0.7288208403803877,-3.576685000614996,0.9287335114846439,0.9999999999999998,1.0,-3.76310985886242,0.8014749387176813,32.34543685633968,41.580728636378666,-0.008344902653229649,-0.005430149798155003,0.002666515856817904,0.05213688018508834,0.06590811833159467,0.06014234872543087,-0.09240925615922524,-0.27593471798962177,0.24060150375939848,2.553221302753395e-05,-2.948670226556165,0.008266042801260228,0.010458433372973213,-0.060855828762099586,0.9993314406018368,-2.9160957783192605,-0.0001958498879533411,0.033872248410356735,-0.0953274081847912,0.9992425209603257
2022-12-02,41.790000915527344,39.31484222412109,120899600,0.0,0.0130909312855114,119315885.0,4986210943.386955,-2.989079739622893,0.9993146054529437,-4.09562038178078,0.7024855026286502,-4.276432508799514,0.8050773672017324,-3.4149372705359706,0.9434736574262054,1.0,1.0,0.5994629462517383,0.8061754009706026,-2.9731077416670475,0.9992238117516749,-3.259288958316725,0.7664942465671334,-4.465856072451117,0.7308053795428943,-3.581906870109121,0.9292036685248022,1.0,1.0,-3.7438842863231447,0.796472821291154,35.06214719964852,42.21329257304997,-0.007783884655328729,-0.002899247311947329,0.0028139406929921255,0.05235581759075185,0.06448072365410833,0.06012210376521346,-0.0873553160083822,-0.19105689045756358,0.2878274247455468,3.86717865699922e-05,-2.950000155952731,0.01049749394484185,0.00863578399010814,-0.0597249155360196,0.9993238489003277,-2.9190675136507798,0.00132811326015792,0.03650075877768993,-0.0943273244659355,0.9992461628346548
2022-12-05,43.84999847412109,41.25283050537109,95946400,0.0,0.049294029994346,115455940.0,5062742792.828216,-2.9882022018979004,0.9993165201161085,-4.063626224450575,0.7035558702239106,-4.252788363060803,0.8059847322801462,-3.404827802892066,0.9445182733113201,1.0,1.0,0.6021132049282432,0.8071260290639661,-2.9731509991350094,0.9992240988359513,-3.2656937343748704,0.7669335059077307,-4.45702545880088,0.7323768124548738,-3.577105562322951,0.9293883680086126,0.9999999999999999,1.0,-3.73028693154992,0.7926007479762964,44.90800849238435,44.61543392081709,-0.0029418389713070205,-0.0017025358345603198,0.002807776582263577,0.055396216699273894,0.0649819058452407,0.060117238875651756,-0.04320321356810286,-0.15035849727686368,0.28592376645997186,3.811651080668291e-05,-2.9470708716125036,0.015016401014663831,0.0106218990112758,-0.06625074625926923,0.9993267640520264,-2.919515831020901,0.0006619291139955425,0.03761129448153526,-0.09384920549580651,0.9992460324483332
2022-12-06,46.58000183105469,43.82114028930664,108083200,0.0,0.0622577754146276,115965065.0,5401652940.038376,-2.988756329536015,0.9993183047267038,-4.053306216165637,0.7060616701045129,-4.3124455688051695,0.8056668104107927,-3.4061458314320117,0.9444776511819745,1.0,1.0,0.6018240074500003,0.8069586277295469,-2.9732987326279123,0.999226199654522,-3.2707535827449505,0.768332686183199,-4.465738335420653,0.732709742609372,-3.57818405718881,0.9296063153686935,1.0,1.0,-3.719793105671548,0.7895145273514192,55.37022593725467,47.64390631640563,0.00020735163784477983,-0.0008476243671993197,0.00314792802927948,0.05834216459247748,0.06559330864961045,0.06021044811406369,-0.013971207111809991,-0.12063430701132272,0.3987988858334397,3.883436211271087e-05,-2.9475928234660116,0.0186626259292394,0.0038094257212446174,-0.06396350075670428,0.9993285013933683,-2.91960907717821,0.0009808389535775393,0.03760551263745198,-0.0941721269887043,0.9992481859635534
