Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-19,20.86000061035156,18.551342010498047,188200,0.0,0.0082165331998957,180460.0,3764395.7101440425,0.16785846431643572,0.056087457663785756,0.3221413767047196,0.0453542989059359,0.2722514675850419,0.01830205354217007,0.4368590803686658,0.05895025281839317,-0.5307039864156885,0.0669903543612772,-0.344792156946869,0.05657790752563652,-0.127728013096021,0.016142076081989365,0.1671406958022213,0.008215310953482935,-0.18788368782515177,0.0066335016502744315,0.06859744429805184,0.0006241684884505938,-0.11643744629823223,0.00635083974584294,0.16785846431643572,0.056087457663785756,71.80644452008303,58.41081460359107,0.00483265380566069,0.0007647451265547546,0.0007647451265547546,0.0045137076941484545,0.011450539154358225,0.011450539154358225,0.04929584964565792,,,0.0008213686371445185,0.11260651322756046,0.08017562506728815,-0.31206071350791037,0.3968131796842178,0.08148194551550114,-0.20555784292198023,-0.1743440422763508,-0.5189294334320078,0.9408121954450397,0.04429072260291722
2023-12-20,20.51000022888184,18.24007797241211,360300,0.0,-0.0167785412861417,196880.0,4038008.845062257,0.20687246345786134,0.08739114719019181,0.41889069991737965,0.09060741456872723,0.4365908801000499,0.06289442909785437,0.5390326143187185,0.10812282555010722,-0.6286759865883274,0.09428328251339979,-0.4532430403031963,0.09248581195038874,0.013121996153895607,0.0001976797377286621,0.3391684289574335,0.04262098450574836,0.2083279833021103,0.012750005616629645,0.4015812820112707,0.03325240180701228,-0.19195952902970792,0.018394324805863005,0.20687246345786134,0.08739114719019181,50.2927891432842,50.98465020326919,0.00325539601134871,0.00024876611441662346,0.00024876611441662346,0.008106505589982852,0.011670202969049418,0.011670202969049418,0.03272908351228776,,,-0.0008909861468259596,0.11873106650521521,0.1661622659395829,-0.14309161005380114,0.2898068527596839,0.12361608609645203,-0.13761284251815836,-0.03166729476996159,-0.23892256745200177,0.8610288983377125,0.05062138740550315
2023-12-21,20.71999931335449,18.426834106445312,243000,0.0,0.0102388630974727,207475.0,4298881.857538222,0.2161880167666879,0.0948114359477702,0.44232913972325727,0.10331267180251658,0.4641096993504439,0.07106899349180917,0.5616285868956175,0.11711186975752352,-0.661629111374686,0.10411125483551031,-0.47390587222019953,0.10127549434277527,0.050988272355060295,0.0027674486603015414,0.4008765498766233,0.06322910191479814,0.2608042680836604,0.020079141534705802,0.4838127108134288,0.049180099892950246,-0.2695540198811112,0.03692590064757062,0.2161880167666879,0.0948114359477702,58.91026044883992,54.61944022997665,0.0038261093612674698,0.0005341974567896543,0.0005341974567896543,0.008401861855590827,0.011620646665107452,0.011620646665107452,0.038596417091143254,,,-0.0007341977642215357,0.13229178372022043,0.2541270601825588,-0.11066849139143986,0.16652844657520033,0.13515131601206465,-0.07359362103091957,0.20832309287551298,-0.19324459408062641,0.5168012142440989,0.0665194692281944
2023-12-22,20.8799991607666,18.56912612915039,226100,0.0,0.0077220006136287,217675.0,4545053.81731987,0.21871495768828045,0.09613609702094938,0.4345282041370187,0.09884350464812286,0.4746003401196564,0.0738803887676086,0.5356499706442208,0.10669999294580768,-0.6449483187552879,0.0998090474195108,-0.45201960937234026,0.09205609457249275,0.05732705463768408,0.0034560681584234754,0.3968482193788492,0.06105953805463682,0.285150304262411,0.023184519717314278,0.4431458212858695,0.041197495254176264,-0.2598347488108029,0.03488287914962529,0.21871495768828045,0.09613609702094938,64.3967992057642,57.16087672341683,0.0034454295557604098,0.0007338586555907388,0.0007338586555907388,0.008094709648928328,0.01151591441930403,0.01151591441930403,0.03468775247794631,,,-9.839544371203383e-05,0.15959459154524336,0.3706664544066137,0.013616146125385973,-0.12096449119227544,0.1324902422878108,0.020241933731124796,0.6181832908779612,0.10319530972594841,-0.43857560333840184,0.06395254722485277
2023-12-26,21.020000457763672,18.693634033203125,700600,0.0,0.0067050432291266,250930.0,5274548.714866638,0.2220527272953209,0.09891784798989733,0.43920075833830846,0.10045622119597342,0.47640450453712785,0.07390233002958546,0.5396755237536179,0.10761904666064637,-0.6481685779072939,0.10135006206676944,-0.4504551473216671,0.09208522420946097,0.06707005531252543,0.004753094798896851,0.4128697417259515,0.06621043307444652,0.2882515090658603,0.023509135752086907,0.471185800049245,0.046397545635131654,-0.2877393185808056,0.04358406582543162,0.2220527272953209,0.09891784798989733,68.66767521117178,59.257217529321544,0.00386816759371557,0.0008952420224430593,0.0008952420224430593,0.008148758277040561,0.011397199177486014,0.011397199177486014,0.03905096062300806,,,-0.00015261539255896584,0.16546720727977013,0.38717522839334617,0.009811221678983316,-0.14177045262728094,0.13551827399643002,0.019056867462411014,0.5882829667368888,0.04139048703152688,-0.316499433777815,0.0679014299155658
2023-12-27,21.1299991607666,18.79145812988281,1146400,0.0,0.0052330495055865,306810.0,6482895.042514801,0.22090372055851307,0.09756763080771647,0.4377384105150525,0.09942321653831476,0.4759198352201453,0.07346558966098549,0.5360789087524593,0.10587134506184326,-0.6400588458053984,0.09902565512963202,-0.44813153414966195,0.09149131198760119,0.05745312630237086,0.003400012229127336,0.41085829111774474,0.0643184902317151,0.28383023598742746,0.022400069290099855,0.46530781712559427,0.0435758337186517,-0.2744748191708952,0.040337387846226314,0.22090372055851307,0.09756763080771647,71.77163404817371,60.83820597909168,0.00397129956481456,0.001009394850946834,0.001009394850946834,0.00815996752427907,0.01126412958700301,0.01126412958700301,0.040118070651421256,,,0.00020146987550761567,0.16600589084252726,0.39656569224748134,0.01945109923559884,-0.1637723692081863,0.134051153225063,0.017887368045097368,0.6197611849857989,0.06996365978308437,-0.393499660386557,0.06675063434587813
2023-12-28,20.09000015258789,18.754119873046875,836200,1.0,-0.0492190747508283,346485.0,6960883.702869415,0.268213487011576,0.09529819186715893,0.5113601313635595,0.08956762160063847,0.48549832499019263,0.05018085367946057,0.6456420219718771,0.10174022128219362,-0.5233259674178473,0.09972384570953807,-0.3498471643452689,0.08442843420585333,0.18086397123490977,0.020597933489773457,0.5013743435486888,0.05761132629785759,0.26221300500038375,0.011627873393552424,0.6614769604562224,0.053955398327394044,-0.2643031699260585,0.05991535063230857,0.268213487011576,0.09529819186715893,34.29558910585315,43.91941799752489,-0.0019597140796842097,-0.000278514626021759,-0.000278514626021759,0.01837649716585996,0.013719743940928198,0.013719743940928198,-0.020955180096650095,,,-0.0034712252791824147,0.19105960830734944,0.3117132394908144,-0.28080309596160274,0.23112112102349433,0.1298795864162029,0.07644920915187099,0.24823530380477607,-0.5589527616945948,0.7975739313061172,0.07750017138327625
2023-12-29,19.850000381469727,18.530078887939453,442600,0.0,-0.0119462304278403,330360.0,6557646.126022339,0.2806598774269601,0.1074698311560145,0.5338860502928049,0.09786953192892145,0.48577541009015296,0.04932292259417659,0.670098698436085,0.10939804533224862,-0.5520218942537134,0.10975365839498874,-0.3618166844008213,0.09080192935787257,0.2136562476573924,0.03228561446947864,0.5525785177895449,0.07108462906080837,0.2793621790136235,0.013045004340301425,0.7397617871630435,0.06837180139211452,-0.3145624091949689,0.08181992149874395,0.2806598774269601,0.1074698311560145,30.068534392498524,41.14676364458866,-0.00390482116329591,-0.0005702075210672226,-0.0005702075210672226,0.01829261883392976,0.013667783950709273,0.013667783950709273,-0.039856796624821667,,,-0.0042305281958305374,0.2031555484476091,0.3357000041504017,-0.31110536193346316,0.22097710992454503,0.14381904996155126,0.07786796086702927,0.22539150486052484,-0.6055561382832861,0.9194395126929247,0.0974628758787296
2024-01-02,19.739999771118164,18.427391052246094,510000,0.0,-0.0055415923545396,328570.0,6485971.724796295,0.2826829943134979,0.10993036482976648,0.48894838946027674,0.09623179394203041,0.4786930139664621,0.047845580282636524,0.6603545007303103,0.111907078272108,-0.5910797136837481,0.10671500281518942,-0.36605519660990876,0.09267250332721089,0.21804891120043007,0.03487903168712514,0.47817864235576457,0.0683363370057758,0.22135029644014764,0.007706814670941697,0.6870426857102729,0.06582226646832479,-0.36503592847081906,0.07690528855583822,0.2826829943134979,0.10993036482976648,28.20934488620228,39.93351378850721,-0.004246149664179849,-0.0006914608096885,-0.0006914608096885,0.018287631221870503,0.01351816951107822,0.01351816951107822,-0.04314102888288074,,,-0.004075602827690614,0.194542184689751,0.2161891315634739,-0.2327988796209354,0.2767670870613316,0.14183701071861554,0.08399171016657991,0.13271243336873143,-0.5714977817515938,0.8521828585782335,0.09414673012794594
2024-01-03,19.270000457763672,17.988645553588867,424300,0.0,-0.0238094893011171,341935.0,6589087.606525421,0.3222932264954268,0.14611100041629188,0.5510108210200767,0.11860680795350642,0.5360084539664964,0.05665657558739556,0.737949876185198,0.1360428586510546,-0.6687834828424194,0.13713375328596533,-0.4352723074372194,0.12791930905086168,0.6066284682198874,0.42182122531272437,0.6066654822414451,0.16954558416999566,0.6144690494536531,0.08518520699133447,1.0978763226378236,0.2589001193572158,-0.7601826715009735,0.2014959478386602,0.3222932264954268,0.14611100041629188,21.563156438899544,35.26812002673796,-0.00691794384747568,-0.0012418900594844192,-0.0012418900594844192,0.01906156162703743,0.013820587929554984,0.013820587929554984,-0.06863219137942966,-0.05465072006993099,,-0.0030412201682708524,0.23733912439448845,0.27118770869623265,-0.26735116920969776,0.22776964739259192,0.17970186116748588,0.5104721074796046,0.06045183715264175,-0.29031594981748426,0.492940999224567,0.44785083648860946
2024-01-04,19.270000457763672,17.988645553588867,410000,0.0,0.0,355580.0,6852026.762771606,0.320650751734147,0.14504511168007772,0.5452275453041394,0.11693944160128378,0.5281170050512849,0.055498873171875296,0.7215253780222252,0.13232494643917148,-0.6647876221896111,0.13236941189975981,-0.43406782290384915,0.1266780661092829,0.5972715393954366,0.4107590829732799,0.7051178906521876,0.21672693503026164,0.6177337024304012,0.08803507521974574,1.169806233791695,0.293148497731231,-0.8307174325843183,0.24919165117906716,0.3102392943672439,0.13169729786851025,21.56315643889954,35.26812002673796,-0.007739597167465249,-0.0014988601678742836,-0.001213008895310363,0.01850568259496114,0.013691096561583236,0.013656379202854115,-0.07622244036746895,-0.06474469170362573,,-0.0031377571511818202,0.24262268812164356,0.2970428497382099,-0.25806924487141314,0.17087143993274262,0.17767576977617983,0.4739491585495743,0.1474117372942027,-0.3272546142122892,0.4895844814382019,0.4473057304571667
2024-01-05,19.350000381469727,18.063325881958008,182700,0.0,0.004151526819182,354060.0,6851061.135063171,0.3161709278524449,0.14108289946058217,0.5452755184833818,0.11654160341298836,0.5117836061144532,0.05235731891021311,0.7171667856586368,0.13038780130215044,-0.6593673789901627,0.13058574525130573,-0.4274461644162601,0.12268921386165099,0.597002708434291,0.3927931821467361,0.703489769586459,0.21617636897780934,0.5803657697755636,0.07702883612262257,1.1589988571648147,0.2875967573365733,-0.8357507974802288,0.2517253783410537,0.3067902423473604,0.12228214490958567,25.622955122523795,36.656861181892715,-0.00564659035693288,-0.001534060409510088,-0.0010910876290719,0.018553322968451236,0.013674211273021762,0.013520858387153825,-0.056557768623455185,-0.06611964176088403,,-0.002821431498455825,0.23889817154392842,0.303573212784508,-0.28326514713973105,0.18290703377122616,0.17575980948596648,0.45766003348507805,0.135392809230369,-0.3765049620887892,0.5673969808422854,0.43354258998592754
2024-01-08,19.3700008392334,18.08199691772461,169300,0.0,0.0010336153679264,351310.0,6804874.994831085,0.31317542086575917,0.14085468843989468,0.4877604721989721,0.1069702681050726,0.5083978889003411,0.052783629754006856,0.6780568359015877,0.12545065119823695,-0.6733484916008896,0.12272340990329733,-0.4297475490568353,0.12313152235247837,0.5775797641494662,0.3843218767269563,0.6153131748178647,0.19615181837776885,0.5714660019290236,0.0778270042529896,1.0161016843110708,0.25908181183992274,-0.8650178654797734,0.22105883001121507,0.2977906721561237,0.11607831435496474,26.729102649749624,37.011595621881526,-0.006567115129887511,-0.0012761825457703049,-0.0010438720069163823,0.017894244875698215,0.013616583993181832,0.013370081371927769,-0.06515436867080338,-0.05590482760838977,,-0.003385171866575398,0.23515288182792327,0.19986880425021564,-0.2792898945969723,0.26003392449454116,0.16870939378318872,0.48093131708810605,0.13425433572258716,-0.2922289537050303,0.3349073766264834,0.40840530189762514
2024-01-09,19.34000015258789,18.05398941040039,133700,0.0,-0.0015488221654973,351620.0,6800330.853652954,0.30926659187813765,0.13934325529782776,0.48754822073919246,0.10689462916955672,0.5051660552460029,0.05256632021687113,0.6754824174543762,0.1251099228896606,-0.6735356753357135,0.12274998013112204,-0.43109867237013094,0.11924138910764415,0.5586546587661497,0.37184634173876085,0.6242616002251925,0.19004622589071885,0.5692656390358516,0.07860412079353307,1.0102584796279712,0.25167559920049765,-0.8246176095649587,0.21678340872580004,0.2966201357687996,0.11643323426710461,26.051089566312726,36.68799576555635,-0.00749419740780011,-0.0013374291921213431,-0.0010548491842768371,0.017302041039162323,0.013611772002945275,0.013220899928170866,-0.07375474473544807,-0.05833089628947419,,-0.003121779967562865,0.23427939856685875,0.21592144348295111,-0.2792230293009576,0.23936732770723543,0.16817696258238424,0.4769055804450705,0.21257333369188963,-0.28211257455426225,0.21709497731289493,0.397276415146922
2024-01-10,19.3700008392334,18.08199691772461,156600,0.0,0.0015512247367532,353765.0,6852428.346891403,0.30831072820447736,0.1384823139104996,0.48578654073961597,0.10754980362223654,0.5061956485289099,0.052755076606467166,0.6758389879700891,0.12584244502388942,-0.6768460354428028,0.12346844537965562,-0.4323999376551337,0.11981102787272147,0.5459516928209659,0.368099405685247,0.5902937604548849,0.17864118913550475,0.5949055151408722,0.0893841652531866,0.9721252960243637,0.2443667063563182,-0.8514901394021241,0.21909938622452907,0.28976919708503707,0.10993466286508036,28.176615230600945,37.26393555294946,-0.00800957925703745,-0.0010744338299198905,-0.0009994008029783257,0.016904275132148303,0.01355692067739608,0.013081929030805356,-0.07849664998084482,-0.04782969832614059,,-0.0033786544573435246,0.23312017701172807,0.21981418522777563,-0.28080840644655075,0.23956635987720856,0.16871690910799642,0.47549802050426104,0.212627088074998,-0.20055759135845605,0.13594613711308665,0.388984297299094
2024-01-11,19.46999931335449,18.17534446716309,158900,0.0,0.0051625436132429,356675.0,6944462.005090713,0.2989151014411428,0.13101481863728015,0.4896503826806211,0.10902534624639815,0.49332500168615373,0.05011061442810116,0.6755405988259219,0.1251409826320058,-0.6699648063353277,0.12144624211094224,-0.4244092080670903,0.11540767990938172,0.521293896882392,0.33965617012386373,0.6017895967013788,0.17902399332788133,0.5893603273124025,0.07988269105224421,0.9968231749468057,0.24253147138295705,-0.8195638833446736,0.2106497527585578,0.27247725959978053,0.09541209606696677,35.397536666589055,39.199681469074505,-0.00801662984627181,-0.0007232877522948787,-0.0008710269609737167,0.016898151664037464,0.013522046459683872,0.012972535978220802,-0.0785612831681669,-0.03365105120484957,,-0.0030823184277453007,0.22224375409295877,0.23559613173147198,-0.30551406132162456,0.25491601755274595,0.16605622111647944,0.43846152956220813,0.20073737800050565,-0.3228287169465905,0.285872633607175,0.37119960538418306
2024-01-12,19.38999938964844,18.100664138793945,178700,0.0,-0.0041088816911863,357365.0,6929307.131881715,0.2996506372075801,0.1317723259415905,0.49025503686772137,0.10917100347980446,0.48447851834131,0.04854626678786078,0.6756974201585982,0.12503742145518537,-0.6718831259594713,0.12210314440698233,-0.43126313247209586,0.1161691159964029,0.5257525303328937,0.34867327303995643,0.5946086190410392,0.17185627933222447,0.5525877937430668,0.0711633204807458,0.9951945044325649,0.23335736519578,-0.7992326423368321,0.20407054591517393,0.26965291163212834,0.0935684714338868,32.36091597476533,38.20933744262412,-0.0035056105403076104,-0.0009641058490638762,-0.0009371056289372388,0.008718204738043857,0.013489314280949844,0.012845025112145627,-0.03484324328635102,-0.04336670527034814,,-0.0032891463999926906,0.22314341095435228,0.23600028320569266,-0.3104008295964037,0.25641050252919545,0.16702653916686627,0.5054935499394885,0.38284803730414696,-0.21612912188184433,-0.18382464996044642,0.3749525913817223
2024-01-16,19.18000030517578,17.90462875366211,246100,0.0,-0.0108302780341894,360465.0,6913718.810005188,0.3063784982509622,0.13892097011999738,0.49095649506011135,0.1081755729073437,0.5056892418235562,0.052955021362003474,0.6916540849282778,0.13219165037638214,-0.6756779436398814,0.12458269386303289,-0.4575960283639037,0.1257820142565812,0.5704085112883032,0.34010997144477473,0.5659012628689903,0.15769235845487706,0.4849652635791437,0.04733007993839722,0.988254870919001,0.21285156288015983,-0.7161387624237255,0.1762456875078593,0.2797438786809664,0.10209083733961544,25.62795524053807,35.72188362016657,-0.0033940153009425203,-0.0012936258669178,-0.001134969077042282,0.008604559511778753,0.013558739776798895,0.012790032414755662,-0.03375315180947802,-0.05656663171893561,,-0.0032344241191227356,0.2175575503043177,0.1520543972340125,-0.33786674278920414,0.3992263712374983,0.17307088413596272,0.49173582603282506,0.18108828912064345,-0.2570794467934872,0.18664559384139612,0.3587727151946939
2024-01-17,19.06999969482422,17.801942825317383,196100,0.0,-0.005735172502676,354030.0,6751351.991958618,0.30762461714091155,0.14086986455948647,0.49197134934103653,0.1104537997371643,0.511679824042125,0.054556725643784665,0.692144286782549,0.13442827590033646,-0.688049776551108,0.12684251686653947,-0.46433784123963623,0.12797668222017344,0.6214503139771554,0.33043170972514224,0.6211722469280436,0.19539638233764356,0.7333519078636638,0.09712836643992706,0.9924933008640378,0.2260755279846589,-0.7719734111248377,0.19297365269305755,0.2890462433712263,0.08106820144254734,22.736990827404686,34.487049686545646,-0.0034133733157561603,-0.0017217951302985074,-0.0012251691442115705,0.00861014377245039,0.013403739928355465,0.012677861382941332,-0.033941240327379885,-0.07332721432104683,,-0.002122948837434069,0.21753182992001108,0.15183156066325093,-0.33783580959788306,0.39914921157571337,0.17520375488404416,0.601958645662198,-0.16329247284249226,-0.6379950515334369,0.7473730142832726,0.35444419871168986
2024-01-18,19.190000534057617,17.913965225219727,142600,0.0,0.0062926502964741,352620.0,6766777.988319397,0.3093069571842623,0.14155314822468035,0.4984026199556667,0.11589031186351173,0.5229647662515071,0.05696873635616617,0.6989764867897335,0.13986734750858965,-0.714257392861742,0.13263779658248886,-0.4685886359963942,0.13060019497603703,0.6451136828066529,0.3490291756051832,0.6377268804224002,0.21359116056757432,0.8442583608114133,0.12068690451451536,0.9991664489864018,0.24759284103889534,-0.8504254911167746,0.21334027756441198,0.29298097273108026,0.08324618371949244,32.43703021974878,36.98230619737332,-0.00040315935599704043,-0.0016830389217969454,-0.0010805956934291539,0.005320846301503225,0.013424993541661495,0.012596170593227077,-0.004151526819181961,-0.07182581658049236,,-0.0020823295711442846,0.21271378108742106,0.14897033224327222,-0.3479303548717739,0.42765213893852017,0.17965975318636673,0.592050458894215,-0.2600877804552432,-0.6385474555796752,0.9260951571240397,0.37141533919755443
2024-01-19,19.32999992370605,18.044654846191406,116000,0.0,0.0072954343800029,349010.0,6746363.273372649,0.3127769254532585,0.14406411917798123,0.49410819732957867,0.12324561685298385,0.5404825975765719,0.06146130989553511,0.6985779833273891,0.14712167509045182,-0.7588776752642628,0.13985058178198018,-0.48892855411804687,0.13761828825906186,0.6542223376604055,0.3650023158050205,0.6209196766316201,0.22800619877754658,0.8797162705537804,0.13180496049318913,0.9605961124348321,0.2599547019521661,-0.953636375954203,0.22718927888835205,0.2837639954043863,0.07575993021512994,42.29725860715768,39.791470975648934,0.00032638408200324955,-0.0011995562069187404,-0.000922557390156851,0.0058555398275132176,0.013372637422021067,0.012527410976694024,0.003113620369334491,-0.05272959945024713,,-0.0021549834095719402,0.2116350043232837,0.15304396609853324,-0.3496678869939857,0.4301649165086865,0.18648301571551307,0.617867305470722,-0.29512771741227317,-0.6998275679615853,0.9570024581822574,0.39047552006631947
2024-01-22,19.459999084472656,18.1660099029541,181700,0.0,0.0067252540755147,340080.0,6617956.488647461,0.3155468425746455,0.14962581911726547,0.4932036706441664,0.12194377097653208,0.5402942569030402,0.06098951954008791,0.7009863755700375,0.14714612103117564,-0.7481135298474346,0.13672455716127618,-0.49053408926526154,0.1392067816302024,0.6345737666045855,0.3551830572092747,0.60802436859766,0.21936258436164613,0.8754182695196544,0.13154639763795373,0.9517344546838428,0.25587307633791756,-0.9312067406395049,0.2158484791351124,0.2801486844086148,0.07666876323697103,50.17476548168555,42.29930869805512,0.0005837568076365196,-0.0012424523795442166,-0.0007809312519036741,0.006094054781136307,0.013343534298446383,0.012452232679033733,0.005684687381622311,-0.05442180968831145,,-0.0024702554986382437,0.220773324197681,0.15572754996346527,-0.3544871522312256,0.4174966135934107,0.19081225323814788,0.5741175005234322,-0.22214394748056177,-0.6420532364552001,0.8762330430730514,0.38029482494687894
2024-01-23,19.459999084472656,18.1660099029541,135800,0.0,0.0,334720.0,6513650.8935546875,0.31419944339355,0.14879414372307742,0.4921568526514526,0.12157058647976837,0.5395151877178117,0.061021454462424574,0.692762724330023,0.14509129180049962,-0.7483439493332742,0.13678152387252518,-0.48889754394971807,0.13553140214111503,0.6341388497213319,0.3168095751133003,0.5937413455909373,0.1749396764256952,1.232117687854161,0.09967353066978624,0.9804814795505111,0.20867184454999055,-0.8732790557921191,0.19032494383313558,0.27435085090490063,0.07441802204203951,50.17476548168555,42.29930869805512,0.00048039527084387955,-0.0014159907421319692,-0.0007667325018690618,0.006094342515742933,0.013277108484885374,0.012336844842517345,0.004646269558077121,-0.0612638922242188,,-0.0016256306999694954,0.22696995408935342,0.2080206414889562,-0.2937931235094418,0.29640566764234444,0.187719201768065,0.6191580259907007,-0.0186252200204828,-0.7116824629944348,0.4278250512329467,0.337317479062786
2024-01-24,19.350000381469727,18.063325881958008,145500,0.0,-0.0056525543770811,330690.0,6398851.626148224,0.3153644539669043,0.15101571916012013,0.4790673410761624,0.11611383616145687,0.5448088449119552,0.06342206310292686,0.6941261745323216,0.1452850085608428,-0.7419944048201771,0.13464727912705377,-0.49566121160368065,0.13787208668580753,0.615911110679377,0.28514446656694625,0.527272892435443,0.13980551509289352,0.9726097023573178,0.06657610154512605,0.9213106036941558,0.17987259090044783,-0.805209841772615,0.16131363838388446,0.29051023368416473,0.08192021003490335,43.357676807864266,40.71716979080664,7.00220496854996e-05,-0.0015735469758422764,-0.0008539793210692768,0.00637774239459492,0.013287426353737669,0.012241600444289239,0.0005170749122511697,-0.06746986113398912,,-0.0018196455068133378,0.2278709134232878,0.16510281124096418,-0.2665951597593853,0.3291664114130434,0.186997086278335,0.6053809383997357,-0.08743897383227384,-0.7076595992006759,0.5100212220880113,0.308219358502575
2024-01-25,19.5,18.203350067138672,109100,0.0,0.0077519181174754,301115.0,5871742.5,0.3182408883866158,0.15277278944907102,0.4848256578636851,0.11823128975735542,0.5575818850734418,0.06627839782808032,0.6952472480984337,0.14448576496280607,-0.7277545346966842,0.1304515082099612,-0.5028639466789352,0.14193805203163268,0.6166088617461097,0.2834644128714039,0.5619838819153569,0.15936069897829608,0.9814025814816971,0.06868867234221443,0.9946817445401798,0.20770750911160896,-0.7941124884067592,0.15675881569425099,0.29593525613102845,0.08434366064269638,53.42503477155541,43.73069468654056,0.0006900913877577197,-0.0014199590542226287,-0.0007029986642527035,0.00682359540631946,0.013358557043625367,0.012185240725203042,0.006711365778740319,-0.06146221307150235,,-0.001902614508308831,0.2396109069033258,0.2260142498875398,-0.2159623726743357,0.20768474320525715,0.18763275587819572,0.5509660540158808,-0.19293823552190362,-0.8133011128969074,0.8220965984165464,0.31332171016039556
2024-01-26,19.59000015258789,18.28736686706543,131300,0.0,0.0046153924404046,250360.0,4904552.438201904,0.31674970060790025,0.1509487616203815,0.4681681349230073,0.11147953929858101,0.5541523515275952,0.06528722681429211,0.6782720328147451,0.13838538585907867,-0.7080808134379014,0.12123134547739112,-0.49899814434260414,0.14011775517250025,0.6155162472632719,0.26238258241563883,0.49814505717925034,0.13053871552157936,0.9208533822519731,0.06102445201794049,0.905432408426609,0.17524769764035353,-0.712352742609828,0.12168402303733539,0.2912244879973749,0.08142806153898263,58.57850850607655,45.47679668032723,0.0006353762704738896,-0.0014051832979083145,-0.0006113022658965432,0.006785837461019383,0.01336503397993323,0.012098051700748428,0.006163371518513205,-0.06088209111237719,,-0.0012712815934087152,0.24266028164883774,0.21373437855328467,-0.1951828365686882,0.1872559290705277,0.1817449484588063,0.5856861416719985,-0.2524875456532644,-0.852085248189022,0.834359518090383,0.288526543999976
2024-01-29,19.729999542236328,18.41805648803711,187200,0.0,0.0071464721060732,217910.0,4299364.200248718,0.32028896786574085,0.15576792459835243,0.47549730096171744,0.11599910736593333,0.5584871311469881,0.06588937907329195,0.6865990003852932,0.1432281731695172,-0.7220239395882185,0.12539296116666698,-0.5044984887923248,0.1433023324149879,0.5960571634042297,0.27799760401471074,0.528930768083634,0.1511018482922829,0.9611379738366953,0.06628994097834373,0.9341599975877304,0.19929785281020906,-0.7779556414386677,0.1404348077226374,0.3001384480510836,0.08802282400956118,65.50526640987472,48.10694067250376,0.0017609116501998395,-0.0011779580878014096,-0.000479814564676717,0.0068446767384897165,0.013428735194934469,0.012035755455040108,0.01753482018000474,-0.05189812356668155,,-0.002005966044243604,0.24383752771558864,0.21392068503568218,-0.201832530998464,0.1932254048068299,0.1872694862628972,0.5406539150737505,-0.1625240507692388,-0.7233323899327442,0.6811382736870656,0.3011575750283404
2024-01-30,19.63999938964844,18.334041595458984,144100,0.0,-0.0045615891878367,202985.0,3986625.276107789,0.32056095475410473,0.1574003761233479,0.4773298613480934,0.11746681567194528,0.5541914961809981,0.06484145029310928,0.6888937737389191,0.1442821305907961,-0.7345978406229846,0.12697873735178655,-0.5022346172305401,0.14222828486350314,0.5501576804156558,0.6646949211459037,0.43420605135559875,0.2833508283119869,0.9569395920507667,0.18381482209689493,0.7884768893274535,0.3898985639121727,-1.8844771205278632,0.2880217977154126,0.2999701886662882,0.0888473038077866,58.205153040400745,46.58990298279,0.0023877805348351097,-0.0012064780008219642,-0.0005478441417293834,0.005765343876062517,0.013434761232996131,0.01194495067164765,0.02398326783907967,-0.05303762746427543,,-1.5928695889366944e-05,0.2424529660975245,0.21077916768983923,-0.19906243733642595,0.19649084290213628,0.18878153104277506,0.5490461580436251,-0.024844204065955954,-0.273347645421596,0.15882822422865242,0.6731729619767937
2024-01-31,19.39999961853028,18.11000061035156,864900,0.0,-0.0122199479926999,220730.0,4282161.915798189,0.32622288787908205,0.16971734243807857,0.48406065795045994,0.13104695142944567,0.5858146582576841,0.07632978701371751,0.6880076163855693,0.15768802749237998,-0.8135221484485824,0.14065799465765805,-0.5367163229391616,0.15485956808133217,0.5264338063216678,0.6723971337340853,0.4287505358197257,0.3317649143705216,1.0023676644217212,0.29220177707280226,0.7367827554388119,0.442386750914303,-2.2790560361450525,0.34437306337720075,0.30663562253987886,0.10100239763064789,43.22022191146172,42.80991932848505,0.0017393029858327196,-0.0016501125039701955,-0.0007391901064993918,0.007010712798220638,0.013484574501857008,0.011938895499356452,0.017304663292450284,-0.07056961767952208,,4.973425322943126e-05,0.2422288976366064,0.20968588758781143,-0.19957537308067314,0.1949123997278533,0.2014554957122605,0.5239028844858045,-0.04406740341132628,-0.24558063488088339,0.1927829047512466,0.6792284576656289
