Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-09-29,166.1300048828125,162.9391326904297,31464000,0.0,-0.022419662844876,29742225.0,4941075984.475708,1.0,1.0,1.2069160905701448,0.624310595822889,1.2833437492860238,0.6947704114901012,1.044780481411677,0.868856141963359,-2.8966159667762352,0.8030530250659245,-1.9064861561504747,0.7910115941248987,1.0,1.0,0.9102478747184458,0.7458621041464029,1.2696592509373188,0.6338360640802996,1.023079201780053,0.8111169947691822,-2.907953601665237,0.7794827387428998,0.999999999999999,1.0,31.834367536602226,37.04545079585755,-0.008737176672656116,-0.0027044939663497156,-0.0009894769804154292,0.017891635574726988,0.01642007354640123,0.016692998268593107,-0.0853383228723722,-0.11245853518880045,-0.2476677865566217,-1.3118409809064933e-18,1.0000000000000004,1.1091499527325624e-16,-4.777386154920753e-16,-7.651652167402791e-16,1.0,0.9999999999999991,5.196048849990241e-16,1.0136691455491244e-15,1.0528806647519732e-15,1.0
2022-09-30,164.9199981689453,161.75234985351562,40643800,0.0,-0.0072834929170123,30239085.0,4987029842.830582,0.9999999999999999,1.0,1.197256401834702,0.6188870319200295,1.281036323748703,0.6910185354591079,1.02986222845341,0.8644410291246023,-2.9219461268975166,0.8005160895829545,-1.9163797198108923,0.7790217358245153,1.0,1.0,0.9096998252252547,0.7455631719126675,1.267802862736299,0.6329998853832051,1.0204940838737815,0.8096443394784372,-2.912961223422736,0.7791422785481716,1.000000000000007,1.0,29.88285998058637,36.23325477841187,-0.008012021962443267,-0.0028550151760564587,-0.000981180588223097,0.01777712354994162,0.016432678185852236,0.01668933361370127,-0.07860778195660822,-0.11807487610189671,-0.24608000837053567,9.421270237085973e-19,1.0000000000000013,-3.692941363052542e-15,4.493737325542675e-15,3.1083401128098893e-15,1.0,1.0,-4.159612808511895e-16,1.9214849794436212e-15,-1.1610639657711566e-15,1.0
2022-10-03,169.2899932861328,166.03842163085938,33611600,0.0,0.0264976665395717,30546255.0,5171175303.866501,1.0000000000000002,1.0,1.2253071747406319,0.6742181921210568,1.2641253057359247,0.7096281442726122,1.0235546685872845,0.8694031198869752,-2.8981432762765658,0.8080551384895767,-1.980371232688739,0.79386581322925,0.9999999999999998,1.0,0.9091606023790995,0.7478900019157,1.2620335433965169,0.6364794608317179,1.0184194672309268,0.8113492077752074,-2.917438725625158,0.7815865338291323,1.000000000000016,1.0,44.27601858586992,41.12786620043769,-0.006217050957595846,-0.0025742584097081115,-0.0009400673768628352,0.020354365080386568,0.016835816629905888,0.016744342239111046,-0.06220923288578317,-0.10782612233922106,-0.2383930438373727,1.821094967687935e-18,1.0000000000000009,-1.4224978544798722e-15,4.138246632666156e-15,1.9607865945032258e-16,1.0,1.0000000000000009,1.6566210239486509e-16,-1.0009315010924603e-15,5.750079852071456e-16,1.0
2022-10-04,176.0,172.61956787109375,37537300,0.0,0.0396361685863262,31231265.0,5496702640.0,1.0,1.0,1.2585570649451385,0.7038359851633218,1.312660880581018,0.7420674545193411,1.0484221454541134,0.8868521058794422,-2.8721327732796613,0.8250072122283219,-2.006285563552155,0.8163849563683927,1.0,1.0,0.916706769548748,0.749418046212382,1.272745709480963,0.6420502484714106,1.0261030901776147,0.8148638711948231,-2.900630439108112,0.7842087111240928,0.9999999999999916,1.0,59.25784363993443,47.611138090479145,-0.0008907005206090765,-0.0015803495213537893,-0.0007467188646738105,0.024704041351785447,0.01805225912166578,0.016930164655366682,-0.011569120447257553,-0.07050438697222583,-0.2009443185810228,-8.460516833706556e-20,0.9999999999999951,-7.063581123844018e-16,-6.642284678216896e-16,-1.3084711053788863e-15,1.0,0.9999999999999976,1.348676799583312e-15,-5.168700521494563e-16,8.078715571959458e-16,1.0
2022-10-05,174.6999969482422,171.34451293945312,25281400,0.0,-0.0073863809758966,31256275.0,5460471147.113419,1.0,1.0,1.2434541052819763,0.6979564269185325,1.303078882438311,0.7507747927661967,1.042093056307159,0.8807901281613925,-2.865363824362484,0.8175174729819977,-2.016466920153518,0.8135817296075909,1.0,1.0,0.9185975300028851,0.749712714081026,1.2738143067644192,0.6423527506918789,1.0278858101985604,0.815164969025064,-2.896760163267794,0.7842916529752687,0.9999999999999867,1.0,55.86303487053969,46.567903777018515,-0.0001017629369691163,-0.001938543359834925,-0.0007897224084354073,0.024316539243326017,0.01801369739394135,0.016933223858468672,-0.003650047924120603,-0.08438158200211465,-0.20957382331383023,-8.514667963371962e-19,0.999999999999997,-2.7739277773587364e-15,4.452829820605877e-15,9.121791594979909e-17,1.0,0.9999999999999994,-3.845913708698838e-16,-1.166942133183232e-15,1.8491740485634765e-15,1.0
2022-10-06,173.72000122070312,170.38336181640625,22635900,0.0,-0.0056095921274079,31124410.0,5406932543.193665,0.9999999999999999,1.0,1.2414701950908584,0.6983007740044671,1.2784079400929302,0.7412552579060085,1.040718345509565,0.8806539297359472,-2.868078869675003,0.8179964854128794,-2.0238924305821815,0.8101282237686438,1.0,1.0,0.9185631353303291,0.7500089573724842,1.2681533474541684,0.6411158107774244,1.027957432284489,0.8159543453417576,-2.8994971355003543,0.7856698241472442,1.0000000000000089,1.0,53.18342026972002,45.77401184665077,0.0015900422113833336,-0.0023241770847602155,-0.0007913351138674498,0.02314313130340121,0.017912092820524105,0.016933665214860037,0.01359473621186913,-0.09905614240227556,-0.20989673407636678,8.536207746425226e-19,0.9999999999999974,2.3358828134500265e-17,2.1565668756958112e-15,2.238708464580311e-15,1.0,0.9999999999999991,-4.0291809852949395e-16,2.355846950064505e-15,-9.228916773264005e-16,1.0
2022-10-07,168.61000061035156,165.3715057373047,26536100,0.0,-0.029415154124133,31290775.0,5275937591.848373,0.9999999999999999,1.0,1.2524275843407966,0.7136546471637528,1.278628329523972,0.7622832406741529,1.0362449285622126,0.888144927623313,-2.9104964551980226,0.8226876972156986,-2.0546879301482237,0.8247568360992557,1.0,1.0,0.9210760283749378,0.7493120297718632,1.2675402681211556,0.644098793561331,1.0271354307298874,0.8177803633855263,-2.9148433810805723,0.7881016866023363,1.0000000000000022,1.0,41.16988082255151,41.86627681677693,0.0010290634963177933,-0.0026997834034219468,-0.0009692452462293169,0.0238832557795625,0.018316007064391352,0.016998078298118724,0.007770026123528728,-0.11346549005751794,-0.2447818473578396,-6.028917143527285e-19,0.9999999999999964,1.058511412373505e-15,-1.3763701639747324e-15,-1.748796124614585e-16,1.0,1.0000000000000013,8.829604632076689e-16,7.572751520050598e-16,-1.3292570669176522e-15,1.0
2022-10-10,167.6699981689453,164.44955444335938,23386400,0.0,-0.0055750100112895,31303365.0,5248635152.231827,1.0,1.0,1.2626282736645493,0.7184879093704377,1.2858522293596,0.7639788011858453,1.0397844420490843,0.8901268871103837,-2.911361177840503,0.8234073637886535,-2.051899871878037,0.824924949671635,1.0,1.0,0.9210474255921375,0.7497109092013987,1.267404867518647,0.6438588637535421,1.0270711352227024,0.818289901493949,-2.9162627101997853,0.7880124901662364,0.999999999999995,1.0,39.266307551409156,41.18712796921643,0.0023483178806814335,-0.0035122921678561823,-0.0009615078800508728,0.023016884060580257,0.017640370225774984,0.01699552594780873,0.021319364311609412,-0.14287903918767886,-0.24329814611705558,2.0216114283980203e-19,1.0000000000000004,7.172330713351268e-16,1.5662668760036258e-15,-1.109265946762596e-15,1.0,1.0,-5.884319304857683e-17,9.235718532410755e-17,-2.4733531029278163e-15,1.0
2022-10-11,167.72000122070312,164.49859619140625,28009100,0.0,0.0002982230112953,30996585.0,5198747274.037628,0.9999999999999999,1.0,1.2636101628408314,0.7189621074072637,1.2862776958954718,0.7641581776349209,1.0386346291118542,0.8888829847596995,-2.9103291854924787,0.8177314871475229,-2.0513450334080336,0.8275521123057235,1.0,1.0,0.9212109003608121,0.7496681928050745,1.2676210657794094,0.6437480957912333,1.0265581976367315,0.81768687138104,-2.9153148266967848,0.7864356274107077,1.0000000000000124,1.0,39.440083462848335,41.24036778260233,0.002037031839946053,-0.0035940435491883227,-0.0009375800766130643,0.023021962931844418,0.01761391624239795,0.0169930279215757,0.018150947433456466,-0.14581107202878696,-0.23870907775714412,-1.0858245869445693e-18,1.0000000000000024,3.930020623008042e-15,-6.297828953054776e-15,3.981520809408078e-15,1.0,0.9999999999999986,-7.604225125271926e-16,-3.4026717317653155e-15,1.100748382617165e-15,1.0
2022-10-12,167.25999450683594,164.0474090576172,26796700,0.0,-0.0027427063589264,31072505.0,5197187015.613632,0.9999999999999998,1.0,1.2606589095962175,0.7186884988000036,1.2807159012334457,0.7649454523887396,1.0390891607068937,0.8949472653107737,-2.934160288732888,0.8276256682025913,-2.055796423223525,0.827895091982592,0.9999999999999999,1.0,0.9210684460576766,0.74983576947103,1.2659484618007246,0.6433730534713147,1.026668850819963,0.8184075048694729,-2.917399260024526,0.7871829420054671,0.9999999999999966,1.0,38.26498072734043,40.882878879411265,-0.0013999941222348467,-0.004145600508427889,-0.0009702586393095532,0.020545917300953013,0.01720138700307309,0.016988531239094225,-0.015770318324517807,-0.1652026652160309,-0.2449440624734157,-2.4001218574372214e-18,1.0000000000000029,3.998794855889476e-17,-1.359330142181699e-15,2.2619227626040174e-15,1.0,1.0000000000000004,-4.0567609584081536e-16,1.9470992441281397e-15,-1.4248104277812197e-15,1.0
2022-10-13,171.39999389648438,168.10789489746094,45376500,0.0,0.0247518804592525,32072395.0,5497208307.245636,0.9999999999999999,1.0,1.2282224126834853,0.7169507590139772,1.266842529981837,0.7672754076102226,1.039494895923301,0.8960161100262286,-2.93648534631702,0.8293553684889451,-2.0804294040560034,0.8254037593363336,0.9999999999999999,1.0,0.9208404156719262,0.7519911246178514,1.2653549012047973,0.6464880469995404,1.0283446494446298,0.8199306060864504,-2.914890446845504,0.7884049199916279,0.9999999999999971,1.0,52.97594098214274,45.35883091889889,0.0033171602081780035,-0.003640642758911363,-0.0008908463835845469,0.02059878928692802,0.01773561031737273,0.01706194373138527,0.031722078244621255,-0.14756061245818952,-0.22990525112934368,8.200745527810669e-20,1.0000000000000007,2.106920152946868e-15,-1.945352085697702e-16,-6.84604728940449e-16,1.0,0.999999999999999,-6.494183499862129e-16,-1.2909269183817919e-15,2.465222763829029e-15,1.0
2022-10-14,166.80999755859375,163.60606384277344,29608600,0.0,-0.0267794428316182,31495030.0,5253685877.407837,1.0000000000000002,1.0,1.2432105899384551,0.731948436513921,1.293047220987226,0.7832197849448519,1.0437024199865137,0.9005517738113278,-2.9447274897798503,0.8359417946632168,-2.050789142053037,0.8249190873627906,0.9999999999999998,1.0,0.9240909980415216,0.7525013809735579,1.2691057289596994,0.6484698129333244,1.0299705093195004,0.8211267275110693,-2.9158972629276056,0.7895161723509304,1.0000000000000069,1.0,40.4945088079571,41.68473450664798,0.0013675652167174136,-0.0042687751958514685,-0.0010559502866085947,0.022544310793369982,0.018081754888038676,0.017110479819752125,0.011460098293915255,-0.17005824668099156,-0.2614778360797848,3.11796019282231e-19,1.000000000000001,9.203986240779391e-16,-5.214155448000541e-15,1.5429964279921414e-15,1.0,1.0000000000000007,-5.85117231227059e-16,2.9800813884436144e-15,-2.3182731438197366e-15,1.0
2022-10-17,172.1300048828125,168.82386779785156,28199200,0.0,0.0318926167620741,31634380.0,5445225983.864746,1.0,1.0,1.2395709907832781,0.7261209350576974,1.2846246627490494,0.7838834455939191,1.042021197471986,0.8995197990098754,-2.9810095933992056,0.8378897324613547,-2.029088748631114,0.8189822771297168,0.9999999999999999,1.0,0.9311020041954967,0.753738938006633,1.274599384004378,0.653028854868513,1.0332593922977706,0.8244539585663255,-2.9196026460226707,0.7930993828838362,0.99999999999999,1.0,54.871884479212774,46.9174778714618,0.0019070602389676529,-0.0031090276327833677,-0.0009169186196630023,0.023265519964320965,0.01880493414062873,0.0172353382580159,0.016776015767686392,-0.12894082105581628,-0.23552139774734282,-2.824401061572923e-18,0.9999999999999988,-1.945748756013494e-15,3.5290921435236124e-15,-3.4426874051153192e-16,1.0,0.9999999999999982,-5.269028195890271e-16,-1.0512683675292282e-15,8.816346411446932e-17,1.0
2022-10-18,174.1699981689453,170.82469177246094,34523100,0.0,0.0118514682406571,32248160.0,5616661968.151855,1.0,1.0,1.246104519723644,0.7465927812235869,1.2831014154605085,0.8000327544340547,1.0380916765210424,0.899778988626146,-2.9702933512139365,0.83601172570879,-2.0595505818966693,0.8267723901339337,1.0,1.0,0.9324744769547165,0.7550119071928797,1.2737943086249264,0.6537636636109447,1.0339644684067286,0.8253695044905635,-2.917803791078157,0.7942370927435332,1.0000000000000098,1.0,59.27396519899361,48.76841134148668,-0.0008714097955992572,-0.002984688074527853,-0.0008675977580646823,0.019634907829847434,0.01888797614867985,0.017254086821447603,-0.010397737676447139,-0.12442187928726756,-0.22601431314157194,4.847817181230253e-18,1.0000000000000024,-3.178035181296818e-16,-7.264525775568667e-16,-7.261841162026819e-16,1.0,1.0000000000000013,1.3546894482480354e-15,-1.899754091404548e-15,5.486346111423743e-16,1.0
2022-10-19,171.2100067138672,167.92156982421875,27146900,0.0,-0.016994841167805,32137650.0,5502287272.267914,1.0,1.0,1.243970976378503,0.7347307922626476,1.2940534663311631,0.8022653633768337,1.044917082230764,0.8973122517695751,-2.9220284513921055,0.8292450108017053,-2.0382631912300146,0.8216115312872745,0.9999999999999999,1.0,0.9319621163770383,0.7514456999418954,1.2770131553922919,0.6549807006493511,1.0358873253776555,0.825297578959852,-2.908610105834269,0.7922246864886207,1.0000000000000016,1.0,50.87337395165831,46.30833037675056,-0.0018322558147900972,-0.002878233397047259,-0.0009498503792396795,0.02021565506781429,0.018793637479695955,0.017281452734281156,-0.0199770480557534,-0.12042120687187219,-0.24199756313343534,-6.48000100700529e-19,1.0000000000000002,1.5936184246213976e-15,-3.4279357208753487e-15,2.0831823416666616e-15,1.0,0.9999999999999966,-7.023238213234788e-16,4.1455879990087875e-15,9.351085855428379e-16,1.0
2022-10-20,169.02999877929688,165.78343200683594,26710700,0.0,-0.0127329469603586,31799755.0,5375112548.83194,1.0,1.0,1.244987069858046,0.7409223265277755,1.2934545269985624,0.8096386645789251,1.0442272993628006,0.8962501437099794,-2.905676474132602,0.8248557140005407,-2.0448321459809393,0.8233462529276339,0.9999999999999998,1.0,0.9322071730078907,0.7511057287409407,1.2774998218929285,0.6552984338939822,1.0361992447664536,0.8253408213286786,-2.907617827783977,0.7923165387456322,1.000000000000013,1.0,45.35075815194496,44.569699399550444,-0.0025445912980851674,-0.002690897579800068,-0.0010267310748069938,0.02048722357365534,0.018651342936170618,0.017290640884528256,-0.026997481052557837,-0.11335501825187777,-0.25658617051833044,3.4440047226896878e-18,1.0000000000000004,5.399836786276305e-17,4.9604135800353944e-15,-3.660111075552925e-15,1.0,1.000000000000001,-6.493257435057681e-16,-5.829911270365371e-16,2.0258548435055084e-15,1.0
2022-10-21,172.6999969482422,169.38291931152344,45402700,0.0,0.021712111432582,32053045.0,5535560773.6818695,1.0,1.0,1.233868108777614,0.748089445774851,1.2892531469052446,0.8158075961996872,1.0350864299816784,0.8992609252247674,-2.9265826371343073,0.8336277764931016,-2.0821557904608317,0.8243723013474091,1.0,1.0,0.9314529004716308,0.7527222191481835,1.2775065665593415,0.6577059491310833,1.0344503159458531,0.8263393604441022,-2.909495862305199,0.7936717176394171,1.000000000000011,1.0,54.954860670499954,48.01943907985704,0.002568135257586333,-0.002212658944536242,-0.000950694586262068,0.019386414831746777,0.019018630719367983,0.017348470920063273,0.024257139689729312,-0.09557475931747061,-0.24237771765596883,9.671549587379963e-19,1.0000000000000018,8.765784731062928e-16,-5.1568633724663485e-15,1.5352315086452497e-15,1.0,1.000000000000002,7.378674420818159e-16,-2.0190885715405054e-15,1.8267040141675257e-15,1.0
2022-10-24,173.44000244140625,170.10873413085938,27284500,0.0,0.0042849189707041,31887380.0,5530547265.050049,1.0,1.0,1.2188590936028074,0.7423501445936114,1.2690022045931144,0.807435244163041,1.0338751844637357,0.8981001469278967,-2.920400817930296,0.8375274026834971,-2.0870342511434594,0.8174164668290186,1.0000000000000002,1.0,0.9298195976219803,0.7520568503271168,1.2729414614980814,0.656458117489112,1.0326034285778236,0.8255333241376255,-2.9106760334871358,0.7936888496071988,1.0000000000000013,1.0,56.74317228986094,48.695449472466976,0.0035541281557856927,-0.002292685062037087,-0.000924290498538602,0.019175830944625636,0.018983174170731924,0.017351367086473415,0.03441286059207238,-0.09859155376357787,-0.2373246574539124,1.2510881041804256e-18,1.0000000000000009,6.367110188884384e-16,-2.549478983408227e-16,-1.9328817394092343e-15,1.0,0.9999999999999998,5.050569695771657e-16,-2.49601517588827e-16,4.397775542569276e-16,1.0
2022-10-25,178.1699981689453,174.7478485107422,33105700,0.0,0.0272716539492496,31422335.0,5598517369.413986,1.0,1.0,1.2201528146349911,0.7285865030724978,1.2750534592954517,0.8050890445168275,1.0470651422346893,0.8991795953619698,-2.822694346525894,0.8453699395709847,-2.0564217267647575,0.8096842478889738,1.0,1.0,0.9337838487262958,0.748759807489774,1.2774935103157634,0.6583885580076743,1.0341146043315816,0.8269675213646853,-2.903128936484079,0.7939697712644977,0.9999999999999943,1.0,66.62415480281733,52.813967553051256,0.006251471249581123,-0.0020133523921050563,-0.000853761232865853,0.020517136321591734,0.019335028666676805,0.017429846027419895,0.06230620601111858,-0.0881780771020233,-0.2238968833706655,7.8003490911894945e-19,1.0000000000000004,6.724506204715195e-16,-4.894188196031539e-15,2.357695263718921e-15,1.0,1.0000000000000009,-1.348150501929788e-15,-3.755124105751811e-15,3.0583530402262192e-15,1.0
2022-10-26,179.0500030517578,175.61097717285156,37084700,0.0,0.004939130559894,31517245.0,5643162813.432999,1.0,1.0,1.2152081417434544,0.7269618046426749,1.2830063761731967,0.8039341665893451,1.0489561832816854,0.894791715355035,-2.804919713973499,0.815792948676806,-2.0519402954739028,0.8064737194235903,1.0,1.0,0.9336097082296275,0.7492043681304466,1.2777247880040967,0.6587668373364335,1.0334065531615022,0.8260813250036373,-2.8998400171604777,0.7883785108198137,0.9999999999999996,1.0,68.20079588049339,53.54250934639147,0.007019654941463163,-0.0011134761332850895,-0.000804257240692622,0.02028546795378599,0.01873476900117724,0.017428507586458832,0.07048911235280486,-0.05254520531420548,-0.21414147678345485,-1.802352528262618e-19,0.9999999999999987,-1.553140212709319e-15,6.139693645921623e-15,-5.179546749605359e-15,1.0,0.9999999999999994,7.547042307056436e-16,1.5339457383410255e-15,1.241915535893532e-15,1.0
2022-10-27,179.08999633789062,175.65020751953125,28651800,0.0,0.0002233637835864,31376635.0,5619241447.245331,1.0000000000000002,1.0,1.2230079497860025,0.7282188063962656,1.2833965661641247,0.8033501653805737,1.0486216661400916,0.8918861607342293,-2.787211577040996,0.8084485717611514,-2.0462534398252323,0.8043517707047249,1.0,1.0,0.9323861506873642,0.7488359773232361,1.2761670229738526,0.6576538586187679,1.030982699732608,0.8258321993963335,-2.913670550415633,0.7902047921767211,1.000000000000006,1.0,68.28024319323549,53.576712661897325,0.0045668032738965525,-0.0008889371846517181,-0.0007303942521639633,0.019365188783526985,0.01869186233139273,0.017393087308244917,0.04486582681006723,-0.04352707175909054,-0.1992398782680862,7.44170532702567e-19,1.0000000000000027,1.907944375105006e-16,5.5903245259717525e-15,3.4621961323228854e-16,1.0,1.0000000000000009,-7.60100393058042e-17,-9.207534428779578e-16,1.0616725996505465e-16,1.0
2022-10-28,183.16000366210932,179.64202880859375,33221600,0.0,0.0227260450468702,31005525.0,5678972072.545622,1.0,1.0,1.2297693961800578,0.7403305050256626,1.2518376552651242,0.8026420357621927,1.0440904385958465,0.8945274279895878,-2.8258593037564954,0.8125840985932052,-2.080565537397783,0.8076466121033948,0.9999999999999999,1.0,0.9324901672404546,0.7492949229385297,1.2641871402100695,0.6585932031536454,1.0285170649797164,0.827445336838935,-2.9283586451795003,0.7920950618100653,0.9999999999999958,1.0,75.53680667719908,56.96247988628023,0.009517352061745393,-1.4679169259220395e-05,-0.0007193460735126974,0.016590447095468502,0.018921319155565615,0.017407149339831618,0.09801574451658657,-0.007908089555258901,-0.19705403896352647,7.259151589147919e-19,1.0000000000000016,1.485914436604746e-15,-8.880812707914766e-16,-7.737072425052552e-16,1.0,1.0000000000000009,-9.001096099952262e-16,2.1673348326851425e-16,-4.505298253167583e-16,1.0
2022-10-31,183.3300018310547,179.8087615966797,25699400,0.0,0.0009281402355665,30609915.0,5611715772.998428,1.0,1.0,1.2318223631182559,0.7409608979754494,1.2506350714810588,0.8011067124819764,1.0422406480615172,0.8921025123288479,-2.823944348595816,0.8080410419856694,-2.0782503108530643,0.8160325012499383,1.0,1.0,0.9324395617139758,0.7491684548810871,1.2627745546182993,0.657641042762601,1.0281989893322423,0.8269195962001841,-2.927476126078521,0.7910690560397395,0.9999999999999929,1.0,75.80651566080465,57.0997006652287,0.006420904409094633,0.00015185961530976534,-0.000714619246028876,0.014736306721748247,0.01889752125614832,0.017407435471173134,0.06506708087220026,-0.0009264205392115477,-0.19609734980162907,8.962645119810099e-19,0.9999999999999976,7.267860483636775e-16,-3.4089021935958728e-15,-6.311290750668724e-16,1.0,1.0000000000000016,5.441164331131407e-16,-4.985296007860075e-16,-1.3825103188370222e-15,1.0
2022-11-01,183.5800018310547,180.053955078125,27446700,0.0,0.0013636611438556,30105385.0,5526746633.424606,1.0,1.0,1.2286026443133977,0.7458923285079992,1.2497949503005206,0.7985022613842153,1.0419511583804304,0.8908231398366224,-2.7870653877522598,0.807057859050454,-2.0715086189506,0.8127299213839249,1.0,1.0,0.92962650706995,0.7502159136464853,1.2634711733555681,0.6645448236080385,1.0287629074060705,0.835580071368591,-2.949855058831435,0.7951689975883621,1.0000000000000022,1.0,76.25565897657992,57.309877624943034,0.005372123699414482,0.0004438320844803248,-0.0008120467222361541,0.014679970853445717,0.018817176385270227,0.01732631411150089,0.0540276957055581,0.011460065184874413,-0.21533596955494705,-3.427336654839099e-19,0.9999999999999982,1.055838178510282e-15,1.1334321960248348e-15,-3.173210285034845e-15,1.0,1.0000000000000009,-9.159007891591656e-16,-2.3199731466752443e-15,5.287587548121169e-15,1.0
2022-11-02,177.49000549316406,174.0809326171875,38139600,0.0,-0.0331735280376298,30748295.0,5457515048.455429,1.0,1.0,1.2656505949820946,0.762915495134961,1.2656919818698773,0.8059713653571937,1.051225633511783,0.8968507597990738,-2.796803025651477,0.8194388981199938,-2.036569792153254,0.8125010691459076,1.0,1.0,0.933842802335516,0.7497038182256923,1.268751755994846,0.6686225328339781,1.0311856779000204,0.8377372018523737,-2.9515026266258877,0.7976297238608588,1.000000000000003,1.0,49.918383487294015,50.92800974104386,0.0037542550124320027,-0.00016104679217197047,-0.0009519985529655589,0.017946912634214125,0.019484106673502477,0.01744477615157119,0.036680091893181554,-0.014437175287895343,-0.24295155554065873,-1.8980803238680877e-18,1.0000000000000002,-1.4155816418607798e-15,2.646399957643191e-15,-1.4775156706890964e-15,1.0,1.0000000000000024,-1.417520094274931e-15,-1.0416375111228908e-15,1.641412578576366e-15,1.0
2022-11-03,176.3000030517578,172.91378784179688,29093200,0.0,-0.0067046166239038,31071160.0,5477845602.821655,1.0000000000000002,1.0,1.264076381754409,0.7619201975963745,1.263494824762335,0.8068305664838628,1.0502866541733002,0.900108734374759,-2.8225794428977435,0.8238441675608587,-2.0418319128187616,0.8137866167210625,1.0,1.0,0.9323446643160421,0.7499645231863339,1.2669172501908814,0.6701543303212493,1.0295796064849234,0.8391598992752098,-2.959203196612323,0.7968751939508751,1.0000000000000042,1.0,46.27486063275333,49.79042365947711,0.004357088046077482,-8.534860850003477e-05,-0.0010495233215631267,0.017425240786636202,0.01945155953723074,0.01740778103440028,0.04301014213431675,-0.01127247229183237,-0.2612302903843988,-9.647645371468324e-19,0.9999999999999937,2.2807996420921926e-16,-1.0066052692785402e-15,1.4118908310058197e-15,1.0,0.9999999999999998,5.306215281952847e-16,3.2031009978952096e-15,-3.691625100827408e-15,1.0
2022-11-04,178.67999267578125,175.24806213378906,25842400,0.0,0.0134996573047405,31036475.0,5545597125.682068,1.0,1.0,1.2658180691788716,0.7622714988318638,1.2637407532738743,0.8094053376385572,1.0451073422075372,0.9050911637693522,-2.8523608079262113,0.8312921319508654,-2.060964410184026,0.8192091784484636,1.0,1.0,0.9333188995321228,0.7498567113159671,1.2680000617238396,0.6709081194897611,1.0310853470750796,0.8413405118046431,-2.960353456372141,0.7987805978418558,0.9999999999999906,1.0,54.093161371743484,52.04011139899008,0.0035358426332933327,-0.00028202067532973236,-0.0009944567379510303,0.016694631352202182,0.019266173783715333,0.01743184832725126,0.03462649584951216,-0.01926565518738521,-0.2509746787258965,-7.000245743009077e-19,0.9999999999999966,-2.7973392575195594e-15,6.317880326780561e-17,5.559185996345749e-15,1.0,1.0000000000000007,-3.8617275149864725e-16,9.724029653370618e-16,-2.2990871706943216e-15,1.0
2022-11-07,179.49000549316406,176.04251098632812,20689900,0.0,0.0045333157073303,30901650.0,5546537328.247833,1.0000000000000002,1.0,1.2689435986364936,0.7767473540308545,1.2598622556161354,0.8153445451366423,1.0369848319923838,0.9021386498183979,-2.8659382901918895,0.8297098702712015,-2.082278994830225,0.8193703377758961,1.0,1.0,0.9324999483110543,0.7518563997476784,1.2698483711007822,0.6753870979594847,1.0292405245979546,0.842499204606644,-2.9687262264094723,0.8001781192002079,0.9999999999999969,1.0,56.600883033215545,52.79593630505765,0.0035606823069559528,-0.00037272654013516325,-0.0010306970523363435,0.016696054460572655,0.01923351693636458,0.01741072886003839,0.034882397178250146,-0.022970992686728753,-0.2577229754544317,-1.935730944773122e-18,0.999999999999997,1.4890163878719027e-15,-8.314153354425989e-15,1.7318606675454186e-15,1.0,1.0000000000000007,-7.158334563670835e-16,8.92052985009179e-16,-1.8218268203273028e-15,1.0
2022-11-08,179.55999755859375,176.11119079589844,20265200,0.0,0.0003899496533936,30514455.0,5479175465.301819,1.0,1.0,1.249579609002491,0.7851480664452541,1.2353373325360872,0.8141589113141876,1.030797953323526,0.8960102252232505,-2.859569878238526,0.8199168825614791,-2.1073460353642504,0.8126901889151221,0.9999999999999998,1.0,0.9318493326278751,0.7514232872433779,1.2675590274075008,0.674409000542916,1.0285393105233809,0.842103506577156,-2.9697552043007147,0.7999324819613963,0.999999999999987,1.0,56.83856788262142,52.86333447551193,0.0008725118773703529,-0.0008416785629840539,-0.0010414576042370083,0.014469910840957749,0.018960706165585765,0.017409002622046192,0.007801534511609587,-0.04183562749858627,-0.25972955406540776,3.908668888757282e-18,1.0000000000000036,1.9635180649466304e-15,-2.910036963033862e-15,-2.1191509888471503e-15,1.0,1.0000000000000013,4.520180855674626e-16,9.217932205201648e-16,-1.39029083167191e-15,1.0
