Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-03-30,185.8000030517578,181.15164184570312,31880,0.0,-0.0236468729786414,40460.0,7517468.123474121,2.9353672381644333,0.9920362343079466,-1.223150302209145,0.052153904578024046,0.2491092036550031,0.0017282113163618051,-1.5323523009580504,0.09091258551753001,-0.9877291918397386,0.9955051020282044,-0.9877291918397386,0.9955051020282044,2.926631478793754,0.9915468427324036,0.1314557566699327,0.0012378506166027536,0.38102781345280656,0.008199591060066846,-1.0166078408245287,0.07064792359586791,-0.9952023880153138,0.9960989136186166,0.18725493409382554,0.9979091599866785,52.871070807613634,51.71657300019413,0.006246880287469713,0.000920038466419378,-0.0006796702166812869,0.016660381115048806,0.01976719364781177,0.023130157405404347,0.0629290606862456,0.03107661597310729,-0.21271185147560245,0.000173742797733136,2.962343471199857,0.04506363802758125,-0.23395507833564586,0.08459863059354351,0.9925894374768818,2.951842236076388,0.028031463657211354,-0.11727340212517309,0.08855723638423263,0.9916743786901364
2017-03-31,187.1999969482422,182.51661682128903,34180,0.0,0.007534950879922,40068.0,7500729.477722168,2.933009796942666,0.9920312183606543,-1.2408332705268608,0.053876423337779644,0.179990834768441,0.0008877391641326504,-1.5425691502276013,0.09310686766785736,-0.9890827913500572,0.995479407979357,-0.9890827913500572,0.995479407979357,2.9259842368337416,0.9919886580684167,0.1213084457567938,0.0010424463599820744,0.3722576521852941,0.007761934520683411,-1.0319780048114444,0.07245766081784866,-0.9952719846153102,0.9960703411464583,0.1872506920545622,0.9979276583208369,56.102580288553455,52.76837707381478,0.005169713537718884,0.0006502045432266328,-0.0006876025477335198,0.01613393129426675,0.019592800018726143,0.023126983321242085,0.05168537611372015,0.01960779262009882,-0.21427073683843778,0.00014244794634822878,2.964786529019123,0.03883442434095987,-0.26973164583415166,0.11723977402104876,0.9926861340912227,2.953083562591896,0.01604368447467921,-0.11989943864087378,0.09530610112450046,0.9921222485888277
2017-04-03,192.8999938964844,188.07394409179688,73080,0.0,0.0304487021429713,41823.5,8067752.894729615,2.949521624751978,0.9906133385831177,-1.3515203827573226,0.05649004464134877,0.12692467942429472,0.00042045225761389027,-1.6324819622291906,0.09972118097578153,-0.9874653212737021,0.9956526483198151,-0.9874653212737021,0.9956526483198151,2.9297122535758566,0.9916852904188448,0.12129182089405174,0.0010315037532471205,0.36643471590512355,0.007465493473726159,-1.0416871919104216,0.07324772844702931,-0.9949413730173526,0.996082119929705,0.18725440463470414,0.9979441584293449,66.88727872985675,56.79218164443809,0.006641548329680174,0.0017382822317997854,-0.0005721874619172878,0.017790667989888844,0.01995383824474042,0.023209688518736265,0.06692472699385243,0.06692472699385243,-0.19144924504250027,0.00017232477420787528,2.9825292267611005,0.08871353125574423,-0.2938939486465017,0.09132993193862249,0.9914386283012472,2.9574819340737677,0.019906969036243956,-0.1275285328983973,0.09707322282291814,0.9918303878804241
2017-04-04,189.6999969482422,184.95399475097656,34140,0.0,-0.0165888908734719,41953.0,7958483.9719696045,2.954603406981736,0.9909705442222599,-1.3253859608865188,0.05395895542601059,0.11451124256618439,0.0003378611222824013,-1.7416042066986503,0.10802861638834593,-0.9871073440099708,0.9959110906966714,-0.9871073440099708,0.9959110906966714,2.9298784670497144,0.9916279798245061,0.16293183528436855,0.0018499687588909852,0.4085890946438921,0.0092459205627895,-1.0197502173817001,0.07021341872272135,-0.9952101565049372,0.9960610237352192,0.18725743939730574,0.9979590545637615,57.61610647757738,54.07651209190828,0.0026596521199050835,0.0013959857819733374,-0.000766507587571917,0.01811840699163454,0.02014565143933111,0.023137583205400533,0.025405388909417237,0.051552125090947865,-0.22980107755671286,0.00017146466453653411,3.0046003783715483,0.046714509618019186,-0.3656744412211653,0.2065219171205984,0.9919485381776243,2.958435397659663,0.019482511182878127,-0.1293242982470175,0.09891453432418316,0.9917773030344545
2017-04-05,191.1999969482422,186.41647338867188,76870,0.0,0.0079072220565679,43690.0,8353527.866668701,2.952192710561297,0.9909183677737256,-1.4373614999126911,0.06253939704179379,0.04796021691597809,5.822256168563911e-05,-1.8514346841395826,0.12078564831207284,-0.989209439200917,0.9962663199175019,-0.989209439200917,0.9962663199175019,2.929521561318635,0.9915953293925723,0.19017632272699986,0.002489821857989072,0.43077938911639285,0.010237204302875225,-1.0101987889859405,0.06853422467731574,-0.9956855359229791,0.9960655842606514,0.18725577949138836,0.997976442461654,60.60250790411267,55.13248168706857,0.0023152358912291037,0.00159744994984294,-0.0006505445291085159,0.01796692826971369,0.02016796914028753,0.023107394509446818,0.021913365638578375,0.06045476268436545,-0.20680359042688712,0.00016827034061365053,3.002660961142136,0.0439033843186457,-0.37004870769942355,0.20783541675711895,0.9919398664889442,2.9584215442734543,0.020642376381155944,-0.13121172708669906,0.09993960096090243,0.9917494574791987
2017-04-06,190.6999969482422,185.9290008544922,18660,0.0,-0.0026150628032455,41821.5,7975359.922370911,2.950865244576136,0.990063814300593,-1.562073273693479,0.07964243222085732,0.02818407835467294,2.1819144700674364e-05,-1.7809009489572774,0.12115884025102575,-0.9882033719040119,0.9956046292971752,-0.9882033719040119,0.9956046292971752,2.9296015634774517,0.991491781188581,0.23286399552072082,0.003729863179115056,0.46829855514467755,0.012143688503289951,-0.9780814651094135,0.0640298670586682,-0.995776595426924,0.9959577201453411,0.18725352945740076,0.9979910338903094,58.986202928180184,54.69232130604034,0.0025347606776675736,0.0010994045203567494,-0.0008041443178439786,0.017883409826419165,0.020002977286046632,0.022990537210593638,0.02416756215764515,0.038670972814257576,-0.23643644865568691,0.0001740967605086858,3.006283595845771,0.045383251880823657,-0.38157556276781796,0.21757758164340651,0.9912460012745795,2.958934581163736,0.02124073611299738,-0.13358860152796026,0.10145657509709968,0.9916534578483707
2017-04-07,188.1000061035156,183.39405822753903,46080,0.0,-0.0136339322828212,43028.5,8093661.112625121,2.9453139522281186,0.9899086343939396,-1.4057720204658783,0.06476814047437496,0.08021288195543234,0.0001819760392721692,-1.6949786964418991,0.11191325434624178,-0.9894265994351613,0.9954413295536949,-0.9894265994351613,0.9954413295536949,2.930012720034356,0.9914534430317351,0.23000258132344642,0.003641306538066158,0.474854088740277,0.012495310435294504,-0.9734240698454669,0.06346734714872648,-0.9955561151788684,0.9959034943624802,0.18725532394725475,0.9980085849398533,50.77134616042215,52.40782400888068,9.725357571232357e-05,0.0002949659385060495,-0.0007847610391308944,0.018296978213350613,0.019897147258312528,0.02297759820490355,-0.0005313009901594112,0.00427123886130798,-0.23263638509529594,0.00016626166872400882,3.001518840933433,0.07680455529740379,-0.38145121043572405,0.20060657574887927,0.9911495594612029,2.9597104333034463,0.021187220661553118,-0.13441293625641113,0.10251141812460988,0.9916172426965568
2017-04-10,190.8000030517578,186.0265350341797,30930,0.0,0.0143540502957577,43434.5,8287302.732551575,2.9396433650762264,0.9899142716800123,-1.3826826018682634,0.06384218102222239,0.3146892522791661,0.0027317128541917146,-1.6046407735031514,0.09899591681751385,-0.9903826992449047,0.9954076181794983,-0.9903826992449047,0.9954076181794983,2.930160890517721,0.9914681568761637,0.22723100269045246,0.0035310375113485337,0.476209244129376,0.01251822679402348,-0.9763433356326504,0.06368055047968457,-0.9954908669119438,0.9959085495840992,0.18725118203220506,0.9980275965312988,57.87844275368275,54.481007248010094,0.00015114630684175348,-0.0003293796619441195,-0.0007108023424745816,0.01834260969253741,0.01899321695758816,0.02299627880596759,0.0,-0.02103638262248575,-0.21827304952412518,0.00017243523767487365,2.9984088925258088,0.06408124268709854,-0.36642661937940246,0.2037482718194495,0.9909937737046388,2.960128303165891,0.019174344431846308,-0.1338135336465536,0.10358888522644537,0.9916320618698978
2017-04-11,196.3999938964844,191.48643493652344,48550,0.0,0.0293500563687489,44680.0,8775151.727294924,2.9435130283833506,0.9902618843462637,-1.4631342552518274,0.06929831242359297,0.3167132594391365,0.0026573887829757226,-1.6361990697332625,0.09901832418117995,-0.9880669229286657,0.9955002497248849,-0.9880669229286657,0.9955002497248849,2.931119783631661,0.9914877519381884,0.2337310294341427,0.003710836361230152,0.49664470703374136,0.013500064452982907,-0.9666561831405849,0.061656469732684904,-0.99482063449315,0.9959069735488314,0.1872429155750269,0.9980458753450762,68.78352511751692,58.425096380933695,0.0051301818666173735,0.001175704390644747,-0.0005154810709819504,0.018881862965664846,0.018774415440772872,0.023041878589125066,0.050829322152153855,0.043016413772973605,-0.17901561757511375,0.00017731147002785476,3.002355966774065,0.057716494525150035,-0.37471229945197626,0.2120303960811088,0.9913487738685688,2.961458028503024,0.01728211974587409,-0.13393839703492197,0.10551182979735366,0.9916537480415748
2017-04-12,199.3999938964844,194.41140747070312,82180,0.0,0.015274949558202,46101.5,9192638.818618776,2.941261541934876,0.9902685862479229,-1.5424773738159525,0.0783355860316789,0.23804404770498752,0.0014915821215836234,-1.6698859103712593,0.10423369305007446,-0.9892045640460855,0.9953546436878048,-0.9892045640460855,0.9953546436878048,2.930903342417904,0.9914922751412224,0.2206001974865315,0.0032991069696203246,0.4931909881143967,0.013303538930632741,-0.9881945038186557,0.06399421502362479,-0.9950124343301066,0.9958851939523542,0.18722439272238503,0.998063242887445,73.13116957486469,60.35724760478621,0.004838517236398983,0.0015773274400726017,-0.0004942625882051275,0.01867912630279441,0.018893780636258413,0.023053992628248445,0.04781918391378892,0.06063826540683204,-0.1746689202853341,0.00017990645041992957,3.001306769982125,0.057548639432885074,-0.38246631036432405,0.22092011409524473,0.9913757814087564,2.964012869749537,0.020462488784695722,-0.14538479412805203,0.11427042758320108,0.9916772054614472
2017-04-13,201.5,196.4588623046875,48950,0.0,0.0105316257161263,46781.0,9426371.5,2.9417363371412653,0.9902542679270913,-1.5765169871541473,0.08446714543553446,0.1560275831416855,0.0006586349381091372,-1.6905742982878558,0.11000793062525016,-0.9894344496359864,0.9955322209061612,-0.9894344496359864,0.9955322209061612,2.931217356251132,0.9914759642782975,0.2115839116319296,0.003044677529430606,0.4823177293822014,0.012750127482461071,-0.9929469941140566,0.0648544219839613,-0.9948262677064879,0.9958661625876006,0.18721055168085515,0.9980801533898935,75.87514924507863,61.66665614589488,0.008256367105875753,0.002081373239797997,-0.00039785745680520244,0.01579157611610878,0.01884225930264409,0.023049082694778792,0.0844994439740061,0.08333333333333326,-0.1543384527898083,0.00018529934246341867,3.0004232182492867,0.051194666115360755,-0.3832072330451263,0.21941132239727107,0.9913716501527189,2.9642774517081163,0.01981280830964837,-0.1452324482373585,0.11396850833696968,0.9916604521213399
2017-04-17,199.6000061035156,194.60633850097656,39380,0.0,-0.0094292501066222,46924.5,9366130.486404417,2.9429283091084546,0.9902043890654311,-1.510298453652859,0.08589165139879251,0.06351703026356609,0.00011494372490072902,-1.6903037010158388,0.11581398221322947,-0.9879362825856549,0.9955031544952665,-0.9879362825856549,0.9955031544952665,2.932533061348616,0.9914760711452396,0.1947576440668299,0.0026167520449406068,0.46421676747399726,0.011904714365648439,-0.9939296306197798,0.06559746799587318,-0.9944943971190207,0.9958433859881649,0.18718937478441833,0.9981026384424722,68.49186547470708,59.79051875495036,0.006559947007221334,0.0023945013028305686,-0.0005272891336550861,0.016759233240822013,0.018529095250252866,0.023007653955243856,0.06623936622553361,0.09790980612189637,-0.1812961295938078,0.00019148107290243606,3.00245078632134,0.04403397327065464,-0.3882234328864513,0.22876505788489557,0.991350852302871,2.9654942968587643,0.0180882574311617,-0.14353051270311962,0.11399827115528136,0.9916586766273339
2017-04-18,207.5,202.3087158203125,57000,0.0,0.0395791265276179,48734.5,10112408.75,2.944912570734679,0.990397433079125,-1.4824424599779245,0.08023022006039715,-0.06516410402661299,0.00011754232582583679,-1.8068555160479485,0.13129961643735433,-0.9865660066951364,0.995506501259763,-0.9865660066951364,0.995506501259763,2.9337718404881885,0.991575275724186,0.19890863094538427,0.002686247274024889,0.4763404810725541,0.012320268249430333,-1.005237263266131,0.06619476436290028,-0.9938007975482139,0.9958474733977332,0.1871676234767652,0.9981177235258015,78.5954810473611,64.50510882660701,0.007472989445685993,0.003690467841889716,-0.00032587506284439884,0.01837602368638258,0.0191853315825171,0.02313585959453109,0.07568691843168418,0.15857059144972796,-0.13927199988910755,0.0001899719899902797,3.0022724783860966,0.06104860902454646,-0.3911645300504877,0.21384177837495913,0.9915502937016315,2.967539057368306,0.017236428779303578,-0.146711619937598,0.11636910669261562,0.9917634125985371
2017-04-19,203.8000030517578,198.70127868652344,69300,0.0,-0.0178313105939382,50137.5,10218022.653007507,2.9432321003178186,0.9898137246742854,-1.4162102792591909,0.07663469904024611,-0.03186949700644587,2.9569158680575747e-05,-1.6638342707827152,0.11860809558881613,-0.9870455065836995,0.9951748027679598,-0.9870455065836995,0.9951748027679598,2.9344492579623767,0.9915596243136707,0.19331140886430206,0.002528755823085538,0.4797934206147145,0.01247349807534015,-0.9946463707085221,0.06477366923769001,-0.9935509003225477,0.9958188069416958,0.18714596997603858,0.9981332219948583,66.87743660815525,60.98847499157298,0.007348747473639364,0.002827213021772807,-0.00036083224244408527,0.01856006278134769,0.019321367581196767,0.02315569816806577,0.0743279195063069,0.11732461552284001,-0.14692336434271924,0.0001841492071184965,3.0042794067322336,0.048288367309101805,-0.40335064229144363,0.238618725134792,0.991095089328323,2.9694780264231793,0.014900004298827709,-0.14970838482639018,0.12188263186997975,0.9917615223158784
2017-04-20,201.6000061035156,196.55636596679688,47190,0.0,-0.0107948818218783,50070.0,10094112.305603025,2.942171149849559,0.989675320881455,-1.5027609089793668,0.08902133529161294,-0.27554483951756276,0.0021334715433384277,-1.8356397771207615,0.1479904685820771,-0.9860124742435542,0.9951702363074324,-0.9860124742435542,0.9951702363074324,2.9332343622635824,0.9915143174539426,0.1913175290151438,0.002502765500256965,0.45028284131950386,0.011027609783479164,-1.0016066036114268,0.06652640236187068,-0.993568854002585,0.9957874340310522,0.18713589421328616,0.9981556346936692,60.60896145460841,58.980977480981934,0.005478537085794743,0.0021655337387267255,-0.0002699545634758909,0.01941988069317248,0.019300166530274963,0.0230691258769918,0.05439335419073621,0.08679248573323761,-0.12670564967143205,0.00019112574834382132,3.000912189873134,0.0564050043387442,-0.4061421407738436,0.226132949086583,0.9910067063744321,2.968320202930636,0.022781960511483238,-0.1585549672139821,0.1213314489840378,0.9917304562294631
2017-04-21,201.3999938964844,196.361328125,51820,0.0,-0.0009921240127768,49503.0,9969903.897857668,2.9430952550156992,0.9896274146212526,-1.4910981607658071,0.08786446736999154,-0.24618397595026162,0.001692648872196778,-1.8140681181037837,0.14497519243212953,-0.9859982083746743,0.9951220407780254,-0.9859982083746743,0.9951220407780254,2.933363352056585,0.9914873848647308,0.1795313650891807,0.002196685423707989,0.43108792629048953,0.009918127803834276,-1.0168653658563593,0.06845150804561073,-0.9933772784051405,0.9957870249745185,0.18712802660075037,0.9981746448296438,60.01233292907448,58.79622918633275,0.005640830964841613,0.0022702649665062016,-0.00020685137986854683,0.019351386967491543,0.01927007344568706,0.023045207755780197,0.05610905673557132,0.09159888290777451,-0.11257987836670769,0.0001890262768759343,3.0050823780334777,0.058905728098219735,-0.4215004518207362,0.23599085845396656,0.9910380734332377,2.968710778609269,0.02349714790275065,-0.16176492880925938,0.12321041157239432,0.9917066307515395
2017-04-24,198.6000061035156,193.6313934326172,55940,0.0,-0.0139026210418252,50766.0,10082127.909851072,2.9432278950481088,0.989377433293782,-1.4301918003008662,0.08878406206068745,-0.3217365560988221,0.0031460227370430083,-1.7760005518535662,0.14961061020748012,-0.9842834675617051,0.9951055929142142,-0.9842834675617051,0.9951055929142142,2.933127753340529,0.9914979087124716,0.1581989167158224,0.0017124319709835856,0.41797290185215463,0.009371031622463777,-1.0231477558054556,0.0697307575142142,-0.9934404405373164,0.995792609991345,0.18712670971960457,0.9981965568004952,51.70030981171768,56.20826884304103,0.005613962088941213,0.0018231069488650685,-0.000230110171796348,0.019381286497859296,0.019425359914642337,0.023056101617526917,0.055821369799539555,0.07119747918870623,-0.11782340431531102,0.00018987611193405492,3.006221895469554,0.06561864908460159,-0.41581137867709694,0.2345228827566402,0.9907892674275824,2.9685845890798594,0.025150116288852473,-0.1629055097736706,0.12311370898936269,0.9917128142389211
2017-04-25,191.5,186.7090301513672,97170,0.0,-0.0357502813963405,51266.5,9817534.75,2.9412248756965464,0.9898478870135339,-1.4772682089725697,0.08905000500769855,-0.3748911597772793,0.0041353285693985775,-1.8507520373524582,0.1568486549067325,-0.9867870076268777,0.9952917268978152,-0.9867870076268777,0.9952917268978152,2.933614231118813,0.9915661057529903,0.139465994035216,0.0013233528975621356,0.4084725558697902,0.008878499481300817,-1.045307818525977,0.07248844763632256,-0.9935960083986252,0.9958271974705712,0.18713841780369037,0.9982189063364131,36.67347113525227,50.31206889501912,0.0006035289197313936,0.0007535900184342708,-0.0003248243790285445,0.02300791044794156,0.020230909449244612,0.02315298055409191,0.0036687470495075925,0.02351680252778854,-0.13913237749085416,0.0001852631738866546,3.0086255048016337,0.0882210925414586,-0.44173985028892815,0.2445955782137946,0.9913566807228359,2.9697327505085265,0.02411975180033311,-0.16403216201936643,0.12482886477145334,0.9917812611502416
2017-04-26,194.5,189.6339874267578,55670,0.0,0.0156657963446475,51195.5,9957524.75,2.923747841602447,0.9896691103170584,-1.290454298654915,0.07022688999581639,-0.2626580788403178,0.002147767048645055,-1.6789350987660276,0.13082331209715503,-0.9885115553537948,0.9950473021514558,-0.9885115553537948,0.9950473021514558,2.933162989050479,0.9915704605049847,0.1299622658094951,0.0011501035319084751,0.40512701873215357,0.008728138283239484,-1.047121091018871,0.07273128058870004,-0.9935493934769777,0.9958298695407836,0.18714499455169928,0.9982398383793601,44.60975329821835,52.52169615984975,-0.0007648970826787463,0.00033760082881013995,-0.00020780408577030516,0.021463298521963627,0.01972201697357527,0.023159005842202297,-0.009674103643230403,0.006207951005157808,-0.11339031339031336,0.00018576289767390262,2.9979832291831015,0.11195042928729229,-0.474076940310653,0.270398688639903,0.9915118906988749,2.969387002210654,0.024820946823085634,-0.16506254356064218,0.12514372695026013,0.991787408439973
2017-04-27,194.3999938964844,189.53640747070312,40950,0.0,-0.0005141701980238,51996.0,10108022.082641603,2.9211618109388415,0.9898443375002692,-1.2608670733979501,0.06784191005624185,-0.22803771352526428,0.001613668807067814,-1.6625972708023928,0.1278071347794778,-0.9893082313197372,0.9951140258855192,-0.9893082313197372,0.9951140258855192,2.934546549344959,0.9915553827140635,0.13185130920452434,0.001192678779815548,0.39394693120562446,0.008289981167319271,-1.0477221490737547,0.07323062653100743,-0.9933220592543991,0.9958005586324766,0.18714722136453013,0.9982717772160812,44.393380989070614,52.44007064663711,-0.0023438090583013265,0.000768785632520371,-0.0003183778855657456,0.020720133001574433,0.01949399734257917,0.023093330826763632,-0.025075226444568832,0.024775946356628387,-0.13743763107494444,0.00019531902966210657,2.9959496557203646,0.11031863783359418,-0.46745889570295207,0.271993960299875,0.9916498202943882,2.9708312213407044,0.02081574488781979,-0.16149847261013253,0.12640891041383628,0.9917700825292212
2017-04-28,195.5,190.6089324951172,53140,0.0,0.0056584677883342,53059.0,10373034.5,2.9227469157237236,0.9899367640614778,-1.2619574319375138,0.06807345185043645,-0.2390067309734715,0.0018001692240174894,-1.6512322749875579,0.12702143434643887,-0.9892648780344583,0.9951047142653726,-0.9892648780344583,0.9951047142653726,2.9340408521848755,0.9915493985550364,0.13971647361391726,0.0013377972405623773,0.4022388870648248,0.008631940689517226,-1.0446467403217818,0.07218780012233239,-0.9933709528147708,0.9957962346293511,0.1871403824929062,0.9982995524605192,47.651673279701484,53.278680894869396,-0.0028311248510805363,0.0006524881336214114,-0.0003496260851970829,0.020439069482263466,0.019448781783255896,0.02307983715481311,-0.02977667493796521,0.019822655775961096,-0.14413922561838588,0.00018453234677343248,2.9951014528469493,0.10273147409457269,-0.4509177576772312,0.26855164975112394,0.9916395443675894,2.9714050018335256,0.01602037352173211,-0.1603246191688309,0.13196249408887586,0.991770410891619
2017-05-01,190.3999938964844,185.6365203857422,84880,0.0,-0.0260869877417678,55594.0,10585097.260681154,2.908208435616728,0.9896000278344408,-1.4993809661014261,0.08962900598390255,-0.21852575929684906,0.0014379590269039122,-1.6845163340140479,0.12568991101654214,-0.9895542919638274,0.9952490848168131,-0.9895542919638274,0.9952490848168131,2.9311648851582395,0.991460786867739,0.12574109447736223,0.0010811779672792454,0.4128696020924352,0.009039018613888006,-1.041462397162407,0.07067431098691979,-0.9932749124750105,0.9958344206181861,0.1871546753714043,0.9983248770915536,36.18345451092917,49.06684002688212,-0.004496898614595096,0.0011988674584630758,-0.00048658749278203016,0.021677822592834458,0.018307723583844318,0.023129899081781997,-0.046092244116765824,0.04443220356078048,-0.17343178271537918,0.00019331282998398747,2.9794460231612168,0.18418389313658728,-0.44493915852003046,0.1923585169933991,0.9914056265849648,2.966514425560118,0.029348790939870324,-0.16545964833857124,0.12339707119355994,0.9916738148692585
2017-05-02,193.5,188.6589813232422,37490,0.0,0.0162815451832474,53814.5,10413105.75,2.914298971208605,0.9896404539264501,-1.5116682399741825,0.0922058014115692,-0.2853387033582777,0.002458388724173921,-1.6322810374858552,0.11772124611427315,-0.9871172271718152,0.9952666840982933,-0.9871172271718152,0.9952666840982933,2.935383176655726,0.9916010161380152,0.16293210938991612,0.001795929588784384,0.4499637628258639,0.01068192808138646,-1.0181035030483643,0.06729040359149352,-0.9930467062492159,0.9957933027993002,0.18717040003446903,0.9983353595229544,45.4871473813802,51.513215031564044,-0.006826656749032147,0.0018346764089597306,-0.0003022498913432282,0.017205044273154918,0.01835791609965689,0.023077425673580086,-0.06746987951807226,0.07261644427234581,-0.13384062091934967,0.0001808018367509767,2.9815871969317342,0.17968006873126177,-0.4415934412858786,0.19341144919179026,0.9913861408408435,2.975319775002442,0.014136995212998906,-0.1734972863521531,0.14028997492491246,0.9918567620668725
2017-05-03,193.8999938964844,189.0489654541016,92060,0.0,0.0020671519198158,56710.5,10996165.603866579,2.942790356308247,0.9929233651375855,-1.4732176224829447,0.090090737705674,-0.49684833578640547,0.007120993123734154,-1.6695107000875318,0.12455012486295669,-0.9837168483828871,0.9962027863972325,-0.9837168483828871,0.9962027863972325,2.9346272427210085,0.9915137534164425,0.19437363554218964,0.0025720666004099835,0.46909234275116607,0.011740090453648988,-0.9892564785559659,0.0637479390730854,-0.9932553386302306,0.9957492972441521,0.1871787757102059,0.9983466449597985,46.6578067564962,51.82669440653766,-0.004836810497656746,0.001712317512142297,-0.0004450324028419595,0.016939514886539796,0.01833835652218105,0.02295015992366359,-0.04857708050553444,0.06714362770032078,-0.1638637386810905,0.00017410827936072248,2.9799027587276674,0.09511046102708551,-0.21958772939125373,0.12622161995570888,0.9933599076047499,2.9743323649506386,0.015935942204885867,-0.17398285033769523,0.13986341858330634,0.9917725321947083
2017-05-04,191.1000061035156,186.3190460205078,172630,0.0,-0.0144403707122525,61498.5,11752363.725357054,2.9427368852087072,0.9930527428187398,-1.4780111080153038,0.08976020539689766,-0.5561427538976342,0.008619187891112268,-1.6762185359707387,0.12428294992339006,-0.9838958658279915,0.9963574432303858,-0.9838958658279915,0.9963574432303858,2.9350397857797628,0.9915170748046941,0.19556804077631545,0.002604466087319457,0.4595475360565933,0.011291380422719488,-0.983018656451571,0.06264337499176442,-0.9930921157325678,0.9957561656183368,0.18718995083974418,0.9983590425010631,39.6959183815041,49.47560693532435,-0.005201359386694166,0.0016829885002149162,-0.0005630828267617496,0.017120245576144964,0.018363769322460644,0.022945315122017706,-0.052083331756490936,0.06581150502463484,-0.1883626732621102,0.00017669289664866753,2.976494643562385,0.09255908451351123,-0.20321709078665454,0.11548428294755754,0.9934103756309791,2.9736877058490676,0.015431542157364527,-0.17142881044585825,0.13808615603134666,0.9917669203785371
2017-05-05,191.3000030517578,186.5140380859375,21730,0.0,0.0010465564722894,61652.0,11794027.788146973,2.9424677471694305,0.9929208254723544,-1.4620284261313592,0.0885223065074513,-0.5546000549594866,0.008427122466517112,-1.7258994183845562,0.12718513181805746,-0.9837707722498479,0.9964280330372928,-0.9837707722498479,0.9964280330372928,2.9346302099672816,0.9914671806396346,0.20136894112743828,0.002775199008378748,0.45874101101689124,0.011306811256840077,-0.9813970691294116,0.06270648390824252,-0.9931440970857014,0.9957333682007653,0.18719148714573317,0.9983712003061921,40.43654048667325,49.64692289486082,-0.004997491338187546,0.0019469316915413067,-0.0006398286628771909,0.017187942949842883,0.01827060926689947,0.022907277184947693,-0.05014891336053262,0.07774649606624129,-0.20374608511235037,0.00016854365382404097,2.974901060638074,0.0859065220369276,-0.20972776473458124,0.11656026727377784,0.9932610836202491,2.973346120957363,0.014851494577615742,-0.17141648560841166,0.13786818080714888,0.9917179717362892
2017-05-08,188.3999938964844,183.6865692138672,50290,0.0,-0.0151594830580782,61862.5,11654894.622421267,2.9403247543407653,0.9928916962045918,-1.3962124213579035,0.08095835907153681,-0.35400049453144555,0.003451331424423998,-1.678853959093756,0.12032834699450734,-0.9844529257601513,0.9963491324053313,-0.9844529257601513,0.9963491324053313,2.934410296630271,0.9914688086819436,0.2116302905267419,0.003053196357894361,0.4702163350535017,0.011880148276605662,-0.9776680953319096,0.06217869348727845,-0.9931835025269127,0.9957333624767151,0.18720544949164233,0.9983815378864375,33.48046570363867,47.209710626744645,-0.005123177539812845,0.0019749914707063616,-0.0006508466121229778,0.017264720662821205,0.018242726274886382,0.022913614752468867,-0.051359576503309246,0.07903772801008468,-0.20598462230420544,0.00016904095287734782,2.975980240735295,0.0865029728719061,-0.22050102067572858,0.12305205851444906,0.9932463413622069,2.973513496347535,0.014618917217695234,-0.17223924792484055,0.1386506700629553,0.991722061192513
2017-05-09,188.1999969482422,183.49154663085932,48840,0.0,-0.0010615549613662,62758.0,11811055.408477783,2.944951001010075,0.9928481965301398,-1.43170009674805,0.0865008083627441,-0.3972675158949404,0.004472336928669773,-1.6945490962095144,0.12466134328734546,-0.983594137892008,0.996320667770328,-0.983594137892008,0.996320667770328,2.9347825046872873,0.9914788991290484,0.20658329755761556,0.0028975148730225886,0.46621431903235666,0.011672636740273634,-0.9795273373894193,0.06243124038290515,-0.9931263724629957,0.9957356100206881,0.18721357121508556,0.9983960847346863,33.02339565130783,47.042484331976475,-0.0016543048963154159,0.002522455683322452,-0.0006855811510668876,0.01350218800890507,0.017781703997796165,0.02290755178126094,-0.017232391915184442,0.10446011554772161,-0.21288167233771138,0.00016887140656342436,2.979209992859375,0.09261233614541622,-0.19611695607931745,0.10640543210378738,0.9931826556189142,2.9727004152308276,0.01658548097235385,-0.1688747481992968,0.1345141687724934,0.9917200741439994
