Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-09-08,38.43000030517578,29.66655540466309,45400,0.0,-0.0017663460833411,,,0.7960553566419734,0.6841756907285095,0.35727454215248383,0.18920876023379696,0.38743712538076974,0.35430086461360755,0.2855884497501295,0.2890740837884417,-3.2109389101555332,0.42840209609756863,-3.2109389101555332,0.42840209609756863,0.7960553566419734,0.6841756907285095,0.35727454215248383,0.18920876023379696,0.38743712538076974,0.35430086461360755,0.2855884497501295,0.2890740837884417,-3.2109389101555332,0.42840209609756863,2.228428976947867,0.9290542745216894,30.7481755489668,,-0.0030622968125793796,-0.0030622968125793796,-0.0030622968125793796,0.008554284012824312,0.008554284012824312,0.008554284012824312,-0.03052469987647466,,,-0.0018304688445894143,0.7496019237055271,-0.3236617377016114,0.7566959530479506,-0.324015390724155,0.8368512967292255,0.7496019237055271,-0.3236617377016114,0.7566959530479506,-0.324015390724155,0.8368512967292255
2022-09-09,38.52299880981445,29.73834800720215,88000,0.0,0.0024199454566786,,,0.806554284241939,0.6923603373312232,0.35499953613281776,0.22146752176310358,0.39227832825151676,0.3793639709667578,0.28291862401204676,0.31722184966958344,-3.1875744373395274,0.4345463202181158,-3.1875744373395274,0.4345463202181158,0.806554284241939,0.6923603373312232,0.35499953613281776,0.22146752176310358,0.39227832825151676,0.3793639709667578,0.28291862401204676,0.31722184966958344,-3.1875744373395274,0.4345463202181158,2.1981817434251987,0.9295846798615928,34.92608697754106,,-0.0035771116556091603,-0.002563911151737745,-0.002563911151737745,0.00797901000122024,0.00828193627185778,0.00828193627185778,-0.03547821396135298,,,-0.001305367798921531,0.7450163968635048,-0.21804457529962618,0.6677971442808075,-0.29097894727593904,0.8230602254793932,0.7450163968635048,-0.21804457529962618,0.6677971442808075,-0.29097894727593904,0.8230602254793932
2022-09-12,38.39799880981445,29.64185333251953,31500,0.0,-0.003244814886222,,,0.8067322758774494,0.6923580598246137,0.3266883328566451,0.20080233469946096,0.38058586023408986,0.36551423213697454,0.27618303999132005,0.30762914911121,-3.201926475265109,0.43080452234716327,-3.201926475265109,0.43080452234716327,0.8067322758774494,0.6923580598246137,0.3266883328566451,0.20080233469946096,0.38058586023408986,0.36551423213697454,0.27618303999132005,0.30762914911121,-3.201926475265109,0.43080452234716327,2.166900346579627,0.9310352545183127,31.907513142277473,,-0.0035135140640452497,-0.0026206531296114333,-0.0026206531296114333,0.007978855104299831,0.007898962407016931,0.007898962407016931,-0.03486241153493119,,,-0.0013601667437897838,0.7454523963889956,-0.2347203470369272,0.6675864481422522,-0.2818119491608283,0.8227431571770991,0.7454523963889956,-0.2347203470369272,0.6675864481422522,-0.2818119491608283,0.8227431571770991
2022-09-13,38.119998931884766,29.4272518157959,12500,0.0,-0.0072399574599348,,,0.808758706596303,0.7008185763956254,0.25664986847700955,0.20064358989455633,0.2951817122742229,0.3333479385032241,0.20685480399117184,0.27991751678958876,-3.026794828119154,0.391548277686915,-3.026794828119154,0.391548277686915,0.808758706596303,0.7008185763956254,0.25664986847700955,0.20064358989455633,0.2951817122742229,0.3333479385032241,0.20685480399117184,0.27991751678958876,-3.026794828119154,0.391548277686915,2.1610416649574575,0.9389303154330686,26.062897566900563,,-0.00363426316083105,-0.0029759842319439997,-0.0029759842319439997,0.008030183439049337,0.007670431692428696,0.007670431692428696,-0.03603487932842031,,,-0.0013024153996459423,0.7539478321806689,-0.24007248757028177,0.6740205272917987,-0.2957412628695843,0.8266095097010334,0.7539478321806689,-0.24007248757028177,0.6740205272917987,-0.2957412628695843,0.8266095097010334
2022-09-14,38.29999923706055,29.566200256347656,1600,0.0,0.0047219388829842,,,0.825114782306981,0.7178051936944636,0.27850519244744404,0.23018465602861526,0.3017357540823077,0.32398958403074474,0.2137660395000969,0.27884231938724746,-2.9699088355839574,0.39966889101176073,-2.9699088355839574,0.39966889101176073,0.825114782306981,0.7178051936944636,0.27850519244744404,0.23018465602861526,0.3017357540823077,0.32398958403074474,0.2137660395000969,0.27884231938724746,-2.9699088355839574,0.39966889101176073,2.145937550057673,0.9411523964795736,35.04996153157454,,-0.00327586870539723,-0.0024261325808777,-0.0024261325808777,0.008340808778911975,0.007651302416669867,0.007651302416669867,-0.03258400885464563,,,-0.000939567228344871,0.8055232789329484,-0.08196066918315997,0.6353372514374565,-0.3785790485674343,0.8213872605167515,0.8055232789329484,-0.08196066918315997,0.6353372514374565,-0.3785790485674343,0.8213872605167515
2022-09-15,38.1259994506836,29.43188095092773,1400,0.0,-0.0045430754528209,,,0.8237458761884168,0.7191628688447054,0.2795641745776273,0.23417094518648796,0.29991864330804663,0.3272551649195148,0.21356789645529228,0.282772797346063,-2.947637269571942,0.3957405264009384,-2.947637269571942,0.3957405264009384,0.8237458761884168,0.7191628688447054,0.2795641745776273,0.23417094518648796,0.29991864330804663,0.3272551649195148,0.21356789645529228,0.282772797346063,-2.947637269571942,0.3957405264009384,2.1472227804877653,0.945894060941458,30.82450378403826,,-0.00279559951297103,-0.002567262105673913,-0.002567262105673913,0.008086871238561253,0.007393212411727631,0.007393212411727631,-0.027893975929863868,,,-0.000848511219893114,0.8032213588856463,-0.07530701397798806,0.6229198813079942,-0.37661517638497205,0.8192074708783321,0.8032213588856463,-0.07530701397798806,0.6229198813079942,-0.37661517638497205,0.8192074708783321
2022-09-16,38.03499984741211,29.36163330078125,10300,0.0,-0.0023868122693857,,,0.8235602616351989,0.7189092565610573,0.2781348665517974,0.23276548390740803,0.2999274763232981,0.3272753474415786,0.21303182277291388,0.28190247516327793,-2.9438309403988026,0.38869575001406,-2.9438309403988026,0.38869575001406,0.8235602616351989,0.7189092565610573,0.2781348665517974,0.23276548390740803,0.2999274763232981,0.3272753474415786,0.21303182277291388,0.28190247516327793,-2.9438309403988026,0.38869575001406,2.1540239410403563,0.9505136864170847,28.712499513534535,,-0.00257022409642292,-0.0025559839909059,-0.0025559839909059,0.008061104426299917,0.00714266422617584,0.00714266422617584,-0.025692873567082164,,,-0.0009191743659189997,0.801959562828729,-0.0678504934000262,0.6060903470607263,-0.36809469595126454,0.8175299880742299,0.801959562828729,-0.0678504934000262,0.6060903470607263,-0.36809469595126454,0.8175299880742299
2022-09-19,38.05699920654297,29.37861633300781,5700,0.0,0.0005783977709772,,,0.8239770136878867,0.722253316089893,0.2816242316629415,0.23970904060714615,0.3018053417755704,0.33472496581384836,0.21459933869581202,0.2898698689834788,-2.9551961663331503,0.39320148520546616,-2.9551961663331503,0.39320148520546616,0.8239770136878867,0.722253316089893,0.2816242316629415,0.23970904060714615,0.3018053417755704,0.33472496581384836,0.21459933869581202,0.2898698689834788,-2.9551961663331503,0.39320148520546616,2.1471156809638705,0.9532712106514071,30.064001834639424,,-0.0011342444958793,-0.0023716085931480705,-0.0023716085931480705,0.0070587665048043955,0.006957510464704379,0.006957510464704379,-0.011506514115767086,,,-0.0009281421817967933,0.8017637052946267,-0.06728125764259749,0.6061440249543262,-0.36874759456098943,0.8196889139404457,0.8017637052946267,-0.06728125764259749,0.6061440249543262,-0.36874759456098943,0.8196889139404457
2022-09-20,37.83000183105469,29.20337677001953,27600,0.0,-0.0059646682665734,,,0.7965133623945633,0.7154833342126453,0.28574784517123314,0.24480858546478945,0.30406701886882237,0.3443918808089026,0.21732325108703313,0.2985373961931521,-3.0191773714209518,0.40255651457764197,-3.0191773714209518,0.40255651457764197,0.7965133623945633,0.7154833342126453,0.28574784517123314,0.24480858546478945,0.30406701886882237,0.3443918808089026,0.21732325108703313,0.2985373961931521,-3.0191773714209518,0.40255651457764197,2.1995208237721293,0.9544909190429506,24.477624440475218,,-0.00043201002383534996,-0.0025712230194494777,-0.0025712230194494777,0.006021712579278284,0.006802698777323396,0.006802698777323396,-0.004473636024876604,,,-0.0007625312977925885,0.7613404913919558,-0.02693651354810996,0.5545910333092237,-0.35636285776433957,0.7994149114504409,0.7613404913919558,-0.02693651354810996,0.5545910333092237,-0.35636285776433957,0.7994149114504409
2022-09-21,37.935001373291016,29.28443717956543,39400,0.0,0.0027755627056336,15870.0,602028.4717941284,0.7999759931508263,0.7246001889089329,0.2495060279876062,0.18938618589404776,0.2785462962534756,0.2880294483889193,0.2007003610661148,0.25225808704850405,-3.275819110208004,0.4171849239454629,-3.275819110208004,0.4171849239454629,0.7999759931508263,0.7246001889089329,0.2495060279876062,0.18938618589404776,0.2785462962534756,0.2880294483889193,0.2007003610661148,0.25225808704850405,-3.275819110208004,0.4171849239454629,2.2212853392497482,0.9566789320911904,31.360514912140452,,-0.00146498296020043,-0.002289813244445105,-0.002289813244445105,0.0039820269192232345,0.006723869425648253,0.006723869425648253,-0.014624128767085298,,,-0.0006677042527455485,0.7805176659055811,-0.04561448071638886,0.5492061240077362,-0.3480434431629588,0.802803791452142,0.7805176659055811,-0.04561448071638886,0.5492061240077362,-0.3480434431629588,0.802803791452142
2022-09-22,37.59000015258789,29.01810836791992,29100,0.0,-0.0090945356060018,17165.0,645232.3526191711,0.7683552926376246,0.7305847999391526,0.2334570722145438,0.15894382968725984,0.27768641713965625,0.27158739104293583,0.2059899733424968,0.253229210146673,-3.6483962186503858,0.44219833613687765,-3.6483962186503858,0.44219833613687765,0.7683552926376246,0.7305847999391526,0.2334570722145438,0.15894382968725984,0.27768641713965625,0.27158739104293583,0.2059899733424968,0.253229210146673,-3.6483962186503858,0.44219833613687765,2.3184336234713543,0.9509527156331793,23.241000568760267,,-0.0021978019124665,-0.00263004936252294,-0.00263004936252294,0.004660208187336085,0.0067190874813317395,0.0067190874813317395,-0.021857927294233193,,,-0.000646056860493064,0.7725840512071975,-0.025928853836813936,0.5587216235755799,-0.3670682680327098,0.8121554009308941,0.7725840512071975,-0.025928853836813936,0.5587216235755799,-0.3670682680327098,0.8121554009308941
2022-09-23,37.45800018310547,28.916210174560547,23500,0.0,-0.003511571400548,18180.0,680986.4433288574,0.7685378814357072,0.730369198680101,0.20906494656186703,0.14625016063133045,0.276204918830178,0.2715311982050507,0.20425440135119718,0.2527272111691792,-3.625279723000248,0.430368281142972,-3.625279723000248,0.430368281142972,0.7685378814357072,0.730369198680101,0.20906494656186703,0.14625016063133045,0.276204918830178,0.2715311982050507,0.20425440135119718,0.2527272111691792,-3.625279723000248,0.430368281142972,2.3968333869018945,0.9510503102519913,20.83328782620633,25.03339404913262,-0.00279095359818916,-0.002672026602428895,-0.002672026602428895,0.004375969396394607,0.006551780949846538,0.006551780949846538,-0.027645787182010717,,,-0.0006817008905962493,0.7773762905679714,0.008309864913466941,0.5487625915475121,-0.382002044018149,0.8114014510601085,0.7773762905679714,0.008309864913466941,0.5487625915475121,-0.382002044018149,0.8114014510601085
2022-09-26,36.900001525878906,28.48545837402344,11200,0.0,-0.0148966483661409,18670.0,688923.0284881592,0.7778640337288141,0.7682273705631975,0.25206980348856134,0.19708237622421332,0.30748378421727496,0.30057204920686253,0.22281040109485176,0.2627562010935959,-3.6900484308506702,0.47678924646884235,-3.6900484308506702,0.47678924646884235,0.7778640337288141,0.7682273705631975,0.25206980348856134,0.19708237622421332,0.30748378421727496,0.30057204920686253,0.22281040109485176,0.2627562010935959,-3.6900484308506702,0.47678924646884235,2.5283263117216883,0.9528440769380606,13.788445585429411,20.739206806993188,-0.003956136946181051,-0.003227691228052168,-0.003227691228052168,0.005822440370624514,0.006904674950749095,0.006904674950749095,-0.039012379039729095,,,-0.0006673129919062133,0.7505737158131924,-0.020289669818908965,0.5243469394210644,-0.34071684579487754,0.8361709094564707,0.7505737158131924,-0.020289669818908965,0.5243469394210644,-0.34071684579487754,0.8361709094564707
2022-09-27,36.43000030517578,28.12262535095215,29500,0.0,-0.0127371599259555,20105.0,732425.1561355591,0.7803551582584718,0.7865833263646754,0.23959230536446402,0.16465416688104173,0.3117872704105535,0.2846828969407036,0.2136155067839151,0.22324687829726964,-3.9783187676343204,0.5181925392456264,-3.9783187676343204,0.5181925392456264,0.7803551582584718,0.7865833263646754,0.23959230536446402,0.16465416688104173,0.3117872704105535,0.2846828969407036,0.2136155067839151,0.22324687829726964,-3.9783187676343204,0.5181925392456264,2.6659380701587536,0.9578927770254847,10.349380267734327,18.00730495655402,-0.00450585719278312,-0.0036411463888305737,-0.0036411463888305737,0.006397988145024252,0.007031305050507845,0.007031305050507845,-0.04433364832272901,,,-0.0006226378516986048,0.7303855028327491,-0.01712549591940444,0.4889691365450354,-0.31021321269240265,0.8467077766310035,0.7303855028327491,-0.01712549591940444,0.4889691365450354,-0.31021321269240265,0.8467077766310035
2022-09-28,37.0890007019043,28.6313533782959,17300,0.0,0.0180894974254197,20905.0,775345.5596733093,0.8169380796223781,0.8449217944757723,0.34211753305629183,0.2863437456054905,0.398284428017867,0.37823727115814465,0.28474352206275644,0.32506932204438144,-4.332739941480603,0.6370844237973947,-4.332739941480603,0.6370844237973947,0.8169380796223781,0.8449217944757723,0.34211753305629183,0.2863437456054905,0.398284428017867,0.37823727115814465,0.28474352206275644,0.32506932204438144,-4.332739941480603,0.6370844237973947,2.7083319669329047,0.9599418471683825,36.327618214239024,31.325476229395697,-0.0031691013385395698,-0.002735702896570146,-0.002735702896570146,0.009285214881153121,0.008183250460411852,0.008183250460411852,-0.03161876133888908,,,-0.00039458634623313807,0.7620491357956365,0.0079493848176676,0.48008731019558565,-0.31772681173406886,0.888005049726404,0.7620491357956365,0.0079493848176676,0.48008731019558565,-0.31772681173406886,0.888005049726404
2022-09-29,36.79999923706055,28.408252716064453,14200,0.0,-0.0077921070768809,21610.0,795247.9835128784,0.8197260447536291,0.8464532314027076,0.34571409015715476,0.2964720265492,0.39811104684426946,0.38798845894643197,0.28608064659714405,0.33546660687930807,-4.297736471109566,0.6353043736467107,-4.297736471109566,0.6353043736467107,0.8197260447536291,0.8464532314027076,0.34571409015715476,0.2964720265492,0.39811104684426946,0.38798845894643197,0.28608064659714405,0.33546660687930807,-4.297736471109566,0.6353043736467107,2.74693409113205,0.9633467861966777,31.637162149230303,29.145533377022698,-0.0034940045009455695,-0.002937959063782576,-0.002937959063782576,0.009394831291982332,0.008074530586344183,0.008074530586344183,-0.034779421726065185,,,-0.0004010751200116043,0.7619681060535394,0.007623352637227145,0.4811495229171444,-0.31769386011793044,0.8897279678657937,0.7619681060535394,0.007623352637227145,0.4811495229171444,-0.31769386011793044,0.8897279678657937
2022-09-30,36.79999923706055,28.408252716064453,26300,0.0,0.0,22490.0,827631.9828414917,0.8202349200095451,0.8430986419040724,0.33427148495217013,0.2802512786888779,0.38741599981822683,0.3704529003063983,0.27567843816414056,0.3159156065347468,-4.2217730068728825,0.6050365145511172,-4.2217730068728825,0.6050365145511172,0.8202349200095451,0.8430986419040724,0.33427148495217013,0.2802512786888779,0.38741599981822683,0.3704529003063983,0.27567843816414056,0.3159156065347468,-4.2217730068728825,0.6050365145511172,2.7913808151253,0.9650253368343829,31.63716214923031,29.145533377022694,-0.003255323274007,-0.002824960638252477,-0.002824960638252477,0.009456204315905605,0.007932345628544859,0.007932345628544859,-0.032470109512451883,,,-0.00031786018192766303,0.7688595168488638,0.00666253883578303,0.49124301644076024,-0.33101808713760345,0.8862783719881823,0.7688595168488638,0.00666253883578303,0.49124301644076024,-0.33101808713760345,0.8862783719881823
2022-10-03,37.369998931884766,28.8482723236084,26100,0.0,0.0154891224630837,22425.0,838022.2260475159,0.8469513433918741,0.8644189263730457,0.3822765347476217,0.3784537058284766,0.42941156456264434,0.45688517805794493,0.31405475831942486,0.39695016601194044,-3.997384997119997,0.6174943586574584,-3.997384997119997,0.6174943586574584,0.8469513433918741,0.8644189263730457,0.3822765347476217,0.3784537058284766,0.42941156456264434,0.45688517805794493,0.31405475831942486,0.39695016601194044,-3.997384997119997,0.6174943586574584,2.8148660130641727,0.9643789137508136,49.233537218134906,38.458139320810595,-0.0017642508047963502,-0.0021466612641289147,-0.0021466612641289147,0.011151492468290062,0.008539581794851037,0.008539581794851037,-0.01805187715746359,,,-0.00025962470022205793,0.7731566019873952,0.015772757315591444,0.4998940690803227,-0.3413013901329866,0.9052057916910761,0.7731566019873952,0.015772757315591444,0.4998940690803227,-0.3413013901329866,0.9052057916910761
2022-10-04,37.1349983215332,29.00448226928711,26100,0.435,-0.0062884831969062,23635.0,877685.6853294373,0.8186821003022776,0.8166071876097966,0.3133007350760242,0.2894811063417996,0.3632768915634975,0.3644981980750729,0.2595838195796061,0.30707961717839305,-3.9606223613455125,0.6114643076121256,-3.9606223613455125,0.6114643076121256,0.8186821003022776,0.8166071876097966,0.3133007350760242,0.2894811063417996,0.3632768915634975,0.3644981980750729,0.2595838195796061,0.30707961717839305,-3.9606223613455125,0.6114643076121256,2.7960530848228133,0.9644346530547437,43.80961201959724,36.387791303631644,-0.0017966322978296301,-0.002294583476013818,-0.002294583476013818,0.011165506132264242,0.008416425539925635,0.008416425539925635,-0.01837175458318263,,,-0.0007340661573505011,0.8005919078788378,-0.025446391253611988,0.538525707250791,-0.3880581522878784,0.8563265036968791,0.8005919078788378,-0.025446391253611988,0.538525707250791,-0.3880581522878784,0.8563265036968791
2022-10-05,36.86600112915039,28.79438591003418,16500,0.0,-0.0072437647648103,24160.0,890682.5872802734,0.8195875394831154,0.8187691675425277,0.3099483252835166,0.2803747598049844,0.3646297024572093,0.3629267861176543,0.25723690793844917,0.2982976783086344,-3.973211909014538,0.6155748322118539,-3.973211909014538,0.6155748322118539,0.8195875394831154,0.8187691675425277,0.3099483252835166,0.2803747598049844,0.3646297024572093,0.3629267861176543,0.25723690793844917,0.2982976783086344,-3.973211909014538,0.6155748322118539,2.777836931590957,0.9653901729264402,38.19088512878623,34.17647719273102,-0.0027985650448740197,-0.0024652448997654207,-0.0024652448997654207,0.011159173293622184,0.008315707320165384,0.008315707320165384,-0.028179786620313063,,,-0.0006784238994788472,0.7940548143177287,-0.019348587323218463,0.5107828858244879,-0.3688454319007655,0.8564354597917672,0.7940548143177287,-0.019348587323218463,0.5107828858244879,-0.3688454319007655,0.8564354597917672
2022-10-06,36.803001403808594,28.745180130004883,4200,0.0,-0.0017088841591766,22100.0,813346.3310241699,0.8195452637651494,0.818455824611499,0.30812092521457113,0.2780852876706109,0.35246904917954536,0.34903243565401176,0.25601517155258663,0.2962886350274133,-3.968766488815273,0.6134549002330609,-3.968766488815273,0.6134549002330609,0.8195452637651494,0.818455824611499,0.30812092521457113,0.2780852876706109,0.35246904917954536,0.34903243565401176,0.25601517155258663,0.2962886350274133,-3.968766488815273,0.6134549002330609,2.7647628591044398,0.9666612341931984,36.89785876886818,33.67325469926634,-0.0020599999001915,-0.0024400328750791267,-0.0024400328750791267,0.010938401832130906,0.008172242090432585,0.008172242090432585,-0.020936385889456233,,,-0.0005482227963239139,0.8073574851817257,-0.00430337839302,0.38078536891689096,-0.28861017080699425,0.845461913046738,0.8073574851817257,-0.00430337839302,0.38078536891689096,-0.28861017080699425,0.845461913046738
2022-10-07,36.45600128173828,28.47415351867676,4000,0.0,-0.0094285821491287,17900.0,652562.4229431152,0.8215015437916896,0.8225916164027252,0.31426059190396816,0.2920133595674902,0.35339190618484395,0.3645012193968734,0.25777553512965073,0.31283447985536195,-3.9406048060145062,0.6149997275794257,-3.9406048060145062,0.6149997275794257,0.8215015437916896,0.8225916164027252,0.31426059190396816,0.2920133595674902,0.35339190618484395,0.3645012193968734,0.25777553512965073,0.31283447985536195,-3.9406048060145062,0.6149997275794257,2.754699938728801,0.968870429884748,30.304676672861394,31.030808733368595,-0.00265170097504957,-0.0026654699484355646,-0.0026654699484355646,0.011182951084820073,0.00813233264120238,0.00813233264120238,-0.02674993049466412,,,-0.0005585471926350938,0.8072465769089874,-0.008702124429187674,0.3825094912136599,-0.284946545953797,0.8489567877965762,0.8072465769089874,-0.008702124429187674,0.3825094912136599,-0.284946545953797,0.8489567877965762
2022-10-10,36.14300155639648,28.22968101501465,600,0.0,-0.0085856845056285,16355.0,591118.7904548644,0.8229227546543538,0.8254326448649654,0.31666962234802054,0.2919291881331505,0.3507138474866989,0.353289311221871,0.25868129102375137,0.3098168507816391,-3.977823893194919,0.6214515731332968,-3.977823893194919,0.6214515731332968,0.8229227546543538,0.8254326448649654,0.31666962234802054,0.2919291881331505,0.3507138474866989,0.353289311221871,0.25868129102375137,0.3098168507816391,-3.977823893194919,0.6214515731332968,2.7482427182962255,0.9716245235350041,25.508083779689795,28.884052310634203,-0.00202060458899833,-0.002850476653347844,-0.002850476653347844,0.010576788801348736,0.008068254571268346,0.008068254571268346,-0.020514903473690227,,,-0.0006196360803452976,0.8160442442020598,-0.0003637940047186632,0.3601059334622172,-0.2766041280387904,0.8496655155948882,0.8160442442020598,-0.0003637940047186632,0.3601059334622172,-0.2766041280387904,0.8496655155948882
