Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-03,17.959999084472656,16.3244571685791,209600,0.0,0.0078563070732879,201705.0,3622621.615333557,0.2129551879886646,0.04097031656224481,0.3473077439274314,0.07858793641417128,0.6640629220181121,0.15347526448389304,0.3998204651968611,0.10209915382250001,-0.5798102016843449,0.04244151639528415,-0.6044570497032425,0.11088467099889532,0.17872675055382883,0.04034610850255671,0.21989338121836957,0.04318236814513865,0.4166068834239395,0.07930428206605256,0.3202566481497673,0.09029875901626594,-0.6740183167463855,0.03984810793717841,0.2129551879886646,0.04097031656224481,30.82361393920344,30.28995325407723,-0.0036578396436888205,-0.0031800424589899516,-0.0031800424589899516,0.01510130570946152,0.012649512768446565,0.012649512768446565,-0.0369973484273991,,,-0.0013742311184771784,-1.3818436006330093,0.2984998200332307,-0.06402591064574058,1.7141597973782239,0.22462651598709538,-0.5672036796847822,-1.3119699859186038,-0.2995199393029208,2.4342952111720484,0.24366733835941978
2023-11-06,18.030000686645508,16.388084411621094,277000,0.0,0.0038976395178869,208385.0,3757181.693086624,0.2183691872719243,0.042831700740990075,0.35526248344947103,0.0821070178865666,0.6706079705658394,0.15542503287539589,0.4059675728458309,0.10470096308706967,-0.5898454010222682,0.044196775055659665,-0.6044594432968244,0.11182063088122207,0.15483694266228437,0.02838043303957216,0.1942553237121631,0.031685785794662524,0.38980231124724907,0.06866325065648227,0.3000643854565099,0.07434702896056411,-0.5456917152225587,0.027870362402052984,0.2183691872719243,0.042831700740990075,35.08905398266413,32.19241773509785,-0.003160834629311591,-0.002971875342022985,-0.002971875342022985,0.015276618261205148,0.012515379371052189,0.012515379371052189,-0.03220603870904337,,,-0.0013354366889617316,-1.4231785903772753,0.377225798451756,-0.08406820536741608,1.7010447019256358,0.2272590795652073,-0.6313261967146089,-1.1992079605610686,-0.3143960827005343,2.3856483907958546,0.22438714615347977
2023-11-07,18.07999992370605,16.433528900146484,233000,0.0,0.0027731134307487,210820.0,3811625.5839157095,0.22551060568001313,0.04624326325640238,0.35727939224868527,0.08257184457560618,0.6698335401496753,0.15411522227547225,0.41118714698240094,0.10740462295139974,-0.6157801131975977,0.04760442185028313,-0.6060596132882572,0.11295065550123617,0.15429646088402715,0.02918979242585673,0.17901941062281995,0.027056605979808745,0.34793518200137313,0.05302842345763825,0.28675182310001496,0.067779353613171,-0.5598646661887251,0.028364835843746605,0.22551060568001313,0.04624326325640238,38.26129151555262,33.55243662266064,-0.0033666159144823808,-0.00280773280565808,-0.00280773280565808,0.01517049631951089,0.012368137057654568,0.012368137057654568,-0.03418800283779255,,,-0.0013483078318228172,-1.1360909383980828,-0.009182138915780354,0.01154079592871134,1.710430398658643,0.21434107924474455,-0.5713814868979853,-1.242716913610678,-0.30512474225559355,2.3495068265376524,0.21293231766704324
2023-11-08,18.1200008392334,16.46988868713379,114700,0.0,0.0022124400274412,209850.0,3802482.1761131287,0.2258744439054724,0.04617628808219498,0.3614406532924825,0.08450862200105813,0.6731512031118975,0.15511243448058842,0.4145839136007622,0.10897899031105163,-0.6143649671561648,0.047606330815561315,-0.6005925195048399,0.11139402241841945,0.14421192756436924,0.025602547157329014,0.1697955003728359,0.024431123728271498,0.33095735838834844,0.047987492056895564,0.2813459890413525,0.06585856689906866,-0.5270562800615128,0.02503160391265291,0.2258744439054724,0.04617628808219498,40.95460637029569,34.65343155399804,-0.00223725181275583,-0.0026682835602942112,-0.0026682835602942112,0.015118092094131409,0.012218849327840718,0.012218849327840718,-0.023180507574796394,,,-0.001624688040456169,-1.1395645635865388,-0.0060739993244237275,0.0096181789575954,1.7126344084133815,0.21802015344773895,-0.7121480696160628,-1.289030077416466,-0.43736355941063043,2.622404588213763,0.23854326749480714
2023-11-09,17.989999771118164,16.351726531982422,140400,0.0,-0.0071744515504522,210290.0,3783117.0518684387,0.23025753252307404,0.0484330601555788,0.3654378783079071,0.08697238796629103,0.6711462080868752,0.15824801137910016,0.41798968852891827,0.11174349470225864,-0.6334447229875088,0.0500308290169591,-0.6133317580825193,0.11448853103185042,0.1408494755284308,0.024780588558689365,0.17389101052446146,0.026335521098653336,0.33776162775679225,0.05349783229595462,0.2748141400188244,0.06334060983205925,-0.5240841257338152,0.02434824337935948,0.23025753252307404,0.0484330601555788,35.141897490631195,32.7989097022981,-0.0020921640621799605,-0.002790071884352535,-0.002790071884352535,0.015056811979697415,0.012070702033211395,0.012070702033211395,-0.021750931582707578,,,-0.001618219291347677,-1.1086175065098145,-0.028677176934857194,0.03895785290979037,1.686299717757303,0.2199786530394573,-0.6007426387077592,-1.468520677485178,-0.3509091130324003,2.6446703694179297,0.22587947808437414
2023-11-10,18.06999969482422,16.424440383911133,186900,0.0,0.0044469107684197,213190.0,3852343.234939575,0.23884432131570627,0.05687453239607365,0.3694546931080185,0.09563251590683186,0.6760956083725076,0.1661537160687664,0.4198266667536305,0.12026636434738569,-0.7157750618811902,0.05851889741046945,-0.6547842388716223,0.12295452685784669,0.16549283120426672,0.038795908200371265,0.20600789572596118,0.03979810688999774,0.3810112619140055,0.06734635338468975,0.2937764081998489,0.0794631909379806,-0.6987074630903668,0.03824432699225311,0.23884432131570627,0.05687453239607365,41.13964445269853,35.04501516916362,-0.0014299688553420704,-0.002599624972437476,-0.002599624972437476,0.015197718721394728,0.011964205815685854,0.011964205815685854,-0.01525889268799463,,,-0.000341189925861456,-1.0535318047944402,-0.03043981871673313,0.0637674484007988,1.630016279306593,0.22386621482267988,-0.49747305264323405,-2.1321766882689497,-0.5336031337130513,3.31134103901911,0.27283192205121476
2023-11-13,18.07999992370605,16.433528900146484,152200,0.0,0.000553416106847,210385.0,3803760.7839488974,0.2360157766017145,0.05558078307945369,0.3708878443914551,0.09634784341373459,0.6769654446722069,0.1663108492980767,0.4176648149029942,0.11894288929332275,-0.7081025998507949,0.057230470000243505,-0.6569029531312243,0.12376392982319273,0.16885467473269583,0.03821189603984765,0.21268763647972935,0.04090962767965367,0.381841135475533,0.067193937095264,0.2939063504478977,0.07806384486532725,-0.6753273943845544,0.037761709978373914,0.2360157766017145,0.05558078307945369,41.922886654645446,35.32872534494245,-0.0020830695229359,-0.002518777765276336,-0.002518777765276336,0.014929126770371457,0.011816523804319311,0.011816523804319311,-0.021645001538883823,,,-0.00021454779563054966,-1.0872337284210138,0.044238604543131256,0.05398889578398889,1.5998653957127302,0.22432723027841195,-0.7894622864801528,-1.5596378044602301,-0.5384954042389005,3.0706307315365113,0.24217691621888293
2023-11-14,18.18000030517578,16.524423599243164,337200,0.0,0.0055309945736563,216925.0,3943696.5662002563,0.24709865939793008,0.06507490057274667,0.37942903652254484,0.10615742928489103,0.6776664421534635,0.17611820498807562,0.4209773123403545,0.1292128368221489,-0.7898463156054095,0.06673939141954144,-0.7117667022400864,0.13407460274094096,0.17616803635411266,0.045477811710085136,0.21702208575911852,0.04477861390103566,0.38064102731207566,0.06937191928360276,0.2926375133842329,0.08375782367167517,-0.7650792988997237,0.04453705993379131,0.24709865939793008,0.06507490057274667,49.727356815650126,38.16455995493219,-0.00207109768433006,-0.00231753345680302,-0.00231753345680302,0.014935850815780343,0.01173328356661208,0.01173328356661208,-0.021528504853216557,,,-0.0003810996182284792,-1.072692132114749,0.02578702856977725,0.06425810039511982,1.6017381307645702,0.23304500940463846,-0.7620843954689185,-1.5856566793054807,-0.561544237813479,3.0595379359135286,0.24944607966782006
2023-11-15,18.239999771118164,16.57895851135254,158100,0.0,0.0033003006014966,212735.0,3880286.3513088226,0.24676496076624224,0.06453049710619829,0.3664413086516496,0.09949629731375953,0.6754859549944402,0.17403541900780495,0.4183786271336173,0.126981179672218,-0.7847889737747604,0.06626493157375613,-0.7224934944786031,0.13753500472493407,0.18193515153433273,0.04789359043649999,0.2002075792523228,0.03876099207503969,0.3760435304453171,0.06747695337971937,0.29315377682951865,0.08352273189795023,-0.7818622990187203,0.04709776563469448,0.24676496076624224,0.06453049710619829,54.049700229812096,39.82685166751896,0.0025646333464629497,-0.0021805131139176633,-0.0021805131139176633,0.003969658111279482,0.011618861915958342,0.011618861915958342,0.02587171353813056,,,-0.0007376523915165545,-0.9384413067208844,-0.21443526491757386,0.13489176691768598,1.6358210523206638,0.22760711149642832,-0.7709741291925903,-1.474767191603915,-0.5619950565191117,2.9686732137386103,0.25648742378885636
2023-11-16,18.299999237060547,16.633493423461914,178500,0.0,0.0032894444460129,209070.0,3825980.8404922485,0.24654652512146963,0.06407033791860062,0.36975477204613433,0.10100366578021736,0.6756641530996209,0.17319086562820052,0.4165030278194202,0.12521737795744514,-0.7794458861478553,0.0657175997367695,-0.7144752871251784,0.1351131816677723,0.15118089796836126,0.03140958252011006,0.16295449336242535,0.023624104273098245,0.32910719583294007,0.04958708133709311,0.2575791388547566,0.060131721146666206,-0.6104220085196052,0.030365057708633958,0.24654652512146963,0.06407033791860062,58.238682571684755,41.47871064901077,0.0026686114995344997,-0.002050276029157412,-0.002050276029157412,0.003974106466705348,0.011507289453535434,0.011507289453535434,0.02693600170912136,-0.08513727942080207,,-0.00016701857760645814,-0.9471256750255115,-0.0649911652505099,0.14309802187470055,1.4917254473394999,0.22126795880765016,-0.6899814355682704,-1.2249099379977566,-0.4649353518269609,2.5281534271452966,0.19921236365202577
2023-11-17,18.3700008392334,16.697120666503906,203500,0.0,0.003825224321927,207615.0,3813887.724237442,0.245665109911368,0.06322817896130295,0.371494613061884,0.1013705896725825,0.6769007317687677,0.17277050090118973,0.4163825699261479,0.12437272637394736,-0.7708868908241331,0.0646654705758809,-0.7089467758955784,0.13384928328045076,0.139582002671451,0.02541564574763122,0.1512285921964185,0.019309085045292163,0.3296217100663712,0.0429333455124532,0.2511616044138574,0.052907860502734216,-0.533336504885665,0.024370505229636907,0.2501915847579744,0.06283000281562279,62.848690685694436,43.38272022406295,0.00226550322439841,-0.0018604043383150571,-0.0019136364861089372,0.003573704970079426,0.011537560315285302,0.01140472417983192,0.02282860666263664,-0.07781120638172812,,1.712366541522934e-05,-0.9710406959101299,-0.02429600126340716,0.13512881516969,1.4842552751973839,0.22128255367335847,-0.7260475604486164,-1.2049705783725935,-0.46144773688004176,2.553847968000211,0.19181713088119112
2023-11-20,18.40999984741211,16.733476638793945,208400,0.0,0.0021774091644723,206920.0,3809397.1684265137,0.2481944363737589,0.06570100310230842,0.37304288992162854,0.1039641973095804,0.6797320314538394,0.17472859399030904,0.41816956304967806,0.12682140729943514,-0.7924874530429702,0.06714234047119083,-0.7196193840415156,0.13632738256487975,0.11117526055052229,0.014921971411378965,0.11434852464363073,0.010266044373106298,0.283444125457743,0.029329942681164733,0.22428863778742236,0.03953123727326058,-0.38893068189821095,0.014022781233489101,0.21420671994564122,0.04528808634994741,65.39523607841642,44.466744277924725,0.0020934801890569498,-0.0014141264732853713,-0.0018206581758684545,0.0035275152941557503,0.011315221829226322,0.011288192110137808,0.0210759371211815,-0.06023482878941688,,0.0009641953280910699,-0.9549396970500834,-0.007282819450074554,0.1385052968635417,1.4531592072633246,0.22149659625482576,-0.9153758083419699,-1.2257287856142993,-0.6538294726162928,2.8535936298754483,0.2023880985619555
2023-11-21,18.40999984741211,16.733476638793945,156500,0.0,0.0,206560.0,3802769.5684814453,0.24395256133053275,0.06397559626542315,0.36932056057650875,0.10232838031761504,0.6793782084232438,0.17520560312063715,0.4162469573143334,0.12580331640198894,-0.7848474543282263,0.06528541179342606,-0.7165825270448922,0.13484939848400446,0.1051102497989439,0.01382667070870347,0.10845958444764262,0.009518092460299,0.30087123735804144,0.03063282029878045,0.2202301131627641,0.03835959007755896,-0.38090477851293764,0.012962442932009655,0.21037194203111176,0.04418746462634948,65.39523607841642,44.466744277924725,0.00181616884598208,-0.0014250659445026262,-0.0017801991052936,0.00357680831504703,0.011313588264635814,0.011162479992873202,0.018252208246603452,-0.06066641292446384,,0.0006129751543823538,-0.950439713130209,0.0015022690736666016,0.1300526917546295,1.4453656901161573,0.22154294677857622,-0.8647656154200676,-1.2293417960783761,-0.6045872933958201,2.7833152368847998,0.20160289083312788
2023-11-22,18.459999084472656,16.77892303466797,177200,0.0,0.0027158738443757,206015.0,3803036.7113876343,0.24579224782480513,0.06480334510044627,0.3698399435006828,0.10225383437977187,0.678947321158632,0.1781666700634672,0.4181471600697414,0.12664189438699314,-0.7885281743578277,0.06605425517399421,-0.7241667486229623,0.13717738332154683,0.09583948152327357,0.011462782870488297,0.08912331432333644,0.006380058245339604,0.2870578990434125,0.027884969186607655,0.20971686381401755,0.03474514749877444,-0.34502607100649046,0.010664055334296374,0.20816391987290067,0.04357803620874812,69.00945343903616,45.89440448291216,0.0018665122276755298,-0.0015073951757632617,-0.0016824583889964411,0.0035865352078972993,0.011269438372809715,0.011057644358939186,0.018763699199345174,-0.0638945371579478,,0.0006557978383433599,-0.8999382025938699,-0.03797056521977598,0.18159513315584142,1.3958262542234767,0.2226319155961327,-0.895969958598365,-1.4311347913160033,-0.6838510538594723,3.0381105209466543,0.22730169656478694
2023-11-24,18.489999771118164,16.806194305419922,191300,0.0,0.0016251727049512,209600.0,3875503.952026367,0.2440694927017859,0.06384717665853634,0.369367546776823,0.10180240675399987,0.680796010553151,0.17926442502662387,0.41742191497261905,0.1259781482283212,-0.7817157619044504,0.06494492531410623,-0.7275708346697313,0.13830764036887688,0.00653214097712488,3.9707136051059244e-05,-0.005727856613244855,2.197525837754899e-05,0.24022904209009863,0.019543298771888318,0.14243195457291574,0.013310756814876479,-0.006922521063363055,5.7161963294971585e-06,0.17750576469518864,0.03072770720694651,71.12088434339961,46.75677360872353,0.00274647465321587,-0.0011596131003918239,-0.0016120832593379808,0.0017109124661538265,0.011131239042616465,0.010947428815739686,0.027793218808302544,-0.05004114753709599,,0.0015343988750014797,-0.9019529201147118,-0.034875792613997925,0.18745258809912332,1.3912640002964538,0.22368552567518318,-1.1138465359023628,-1.3621400134958568,-0.5941919469448977,3.0667630670686976,0.2367155658593667
2023-11-27,18.5,16.815282821655273,347000,0.0,0.0005408452680164,218180.0,4036330.0,0.2431754226164124,0.06337168580836239,0.36601582182511094,0.10024697730680898,0.6748828670262851,0.17677344361574643,0.41398530700655667,0.12424222439668808,-0.7791638772242959,0.0645443026545256,-0.724947498837341,0.1372462336614848,-0.13268457925108476,0.012404783059693503,-0.1742215228154958,0.015671647114376852,0.1647485355582656,0.009361617917996168,0.024614994935082467,0.000306851102207073,0.2965626123733014,0.014084797954701078,0.17601219506715518,0.03033089379883247,71.86630253296723,47.052144326870426,0.00235586810317554,-0.0012030051905779142,-0.0015672305816847646,0.0017253848664118363,0.011120718147599724,0.010834797791627344,0.02379636482777281,-0.05176833506063594,,0.002351733673461053,-0.8544053495950464,-0.06060325676169261,0.20471428343746992,1.3452210328397778,0.2180819896060061,-0.9451063398398235,-1.4325622357159307,-0.28312541913170547,2.6199804657441894,0.23379366216627817
2023-11-28,18.520000457763672,16.83346176147461,248400,0.0,0.0010811058250632,220365.0,4081159.9008750916,0.24374239091436622,0.06361202518405529,0.3616174384675899,0.09817530917455763,0.6728218786620147,0.17560904060190996,0.4128559044050364,0.12347293501545631,-0.7800263721210616,0.06474923669012111,-0.7264234006056993,0.1378134583138061,-0.13515701654548976,0.01298936737957257,-0.18699630363503694,0.018685586007315513,0.1517045813037406,0.005723413843430891,0.002373166466547327,2.760149752312202e-06,0.3032124521054272,0.01457786427118335,0.16950862500789363,0.028114054713894943,73.4644643145949,47.66187844992501,0.00240863707499716,-0.0013005222835478904,-0.0015131828999143978,0.0016713572813716144,0.011081296922013945,0.01072801451321517,0.024336312827120343,-0.05563202283799795,,0.001740933136250978,-0.7684611185509067,-0.159892902598597,0.24276315777982688,1.3180004029641064,0.21357421659945586,-1.0985509131158508,-1.4182871865021254,0.096602126599384,2.5864767971545835,0.2539520525437017
2023-11-29,18.549999237060547,16.860729217529297,309400,0.0,0.0016198044576343,212030.0,3933156.3382339478,0.24245700919965624,0.06288053587339792,0.3600354345350127,0.09722135196369175,0.6705343972091986,0.17423980516057624,0.4118072871219734,0.12267499281348393,-0.7745040791818811,0.06387882991164529,-0.7264431764049172,0.13802677620776693,-0.1640310284658248,0.019657331905247988,-0.2293850095363535,0.028555596050754528,0.06385358796775105,0.0009857894273687107,-0.05728166958493064,0.0015737094051440081,0.37084974539194243,0.0211102665162618,0.1687607175447767,0.02799126511187311,75.86371079044568,48.59418201397275,0.0020175180633949597,-0.0013457280338522763,-0.001450523152763424,0.00126860887039312,0.011065019396625509,0.010627220993877825,0.020351976109671988,-0.05741875257075313,,0.001668312138850746,-0.7774000526845591,-0.16401471913078505,0.23547436770800262,1.3360008678855764,0.21326956396529428,-1.093013550990107,-1.4161678838428282,0.11208617205155413,2.5745219101613146,0.23828127332722737
2023-11-30,18.59000015258789,16.897085189819336,375500,0.0,0.0021563836750693,219875.0,4087476.2835502625,0.23977051679314682,0.06148683721046366,0.3582964032983911,0.09613174621627829,0.6574907733341298,0.17459837911921006,0.41349427550233303,0.1236387487913484,-0.7656364659153628,0.06242281834087493,-0.7511532095823669,0.13704358368685088,-0.1664984077978871,0.021243118014143025,-0.2323831595692679,0.030333584443165695,0.04536430688336862,0.0005353083223627042,-0.06076810504143296,0.0017910025033798238,0.3976386752786208,0.023142067351271556,0.22747588406782832,0.08868801019045636,78.84000407294772,49.84504208898314,0.0019031263707522301,-0.00016924003361064291,-0.0013797994894725863,0.0011891740466461716,0.008361043544498693,0.010532528812952581,0.019188617645923944,-0.008533325195312469,,0.0010835488187297129,-0.7594845419593517,-0.09299083722268636,0.19079477066392944,1.2688629496750867,0.21035607818400648,-0.9736797849639086,-1.1760453969000506,-0.49508322735732335,2.5777042303799838,0.19592758961833434
2023-12-01,17.989999771118164,16.94417953491211,378600,0.65,-0.03227543714604,229170.0,4122768.2475471497,0.23036983758693508,0.048589791762172485,0.34472038880951045,0.07619445609603404,0.558038548669195,0.10964587520727398,0.37143515255292964,0.08593132358880029,-0.6327576842051211,0.04981041305706513,-0.5319382674324968,0.07843531829754513,0.23414274502956625,0.06189059846180989,0.2541977353677751,0.052720317368766034,0.06936194802441444,0.0020638667957960655,0.15170355527896523,0.017583721886951453,-0.8030488962851128,0.06445354149139615,0.20146339921867662,0.048425056730331484,24.965869614748044,36.03507183712707,-0.00165336178845306,-0.0007091310067058428,-0.0019739463674834984,0.010814051867921576,0.009621894637120343,0.011274552327386608,-0.01693986223314059,-0.031233168187273064,,-0.0003088062710068231,-0.6060687065339421,0.2358711200089654,0.14626044207988095,0.74987356389532,0.12652345948171084,1.1579590803604043,0.7732090715259188,0.6236392008233634,-2.306423929200006,0.21766665807146235
2023-12-04,17.90999984741211,16.86882972717285,200200,0.0,-0.0044469107684197,228700.0,4096016.9651031494,0.23051611533680752,0.049468420768197796,0.34020003026876333,0.07664863506504305,0.5588704990761634,0.10992010182119738,0.37183932941805203,0.08676439122609203,-0.6438052562418383,0.05068895141538177,-0.5336741149833619,0.07890363670469036,0.26752738139652377,0.0770292765699675,0.30493596494389447,0.07160939841571601,0.07674733632870734,0.001999393195932564,0.20841091629519085,0.025226435547479054,-0.8745013803092928,0.07952418425470198,0.19630029874644359,0.04614090746484867,22.567071451068763,34.689531994605574,-0.00248057529748773,-0.0009304035238693262,-0.0020206060731615396,0.010663747769680081,0.009597845670229498,0.011170782808177902,-0.025040880283404787,-0.040192926373684545,,-8.488811606420998e-05,-0.6073616202525509,0.2612980300891897,0.1439046572917374,0.7296269286778163,0.12708625268079432,1.6466404661064966,0.7174311733075758,0.977722430205165,-3.2615141836789605,0.27328696779949646
2023-12-05,17.959999084472656,16.915922164916992,152700,0.0,0.0027916938853447,222485.0,3995830.396308899,0.23169218579925,0.049821597002484674,0.33929027480107077,0.07598379455093263,0.5473815007221315,0.1057520213549995,0.3703156760462607,0.08578429288191258,-0.6452703865822578,0.05107353889892596,-0.5254891868612208,0.07652627645767818,0.23119505936534215,0.05646655992314342,0.2482813471881744,0.04528844268212473,-0.04718285705401679,0.0007903014089296612,0.14111459512392333,0.011558621433322314,-0.7426067624592608,0.058560442382857736,0.19878750332388131,0.04692614235086778,27.636807214708146,36.25161272836986,-0.0024191468254004898,-0.0008639346218373095,-0.0019314894072632758,0.010695284095622945,0.009614099274769866,0.011084258410638672,-0.024443279015165742,-0.03751343883513125,,-8.431060827268267e-05,-0.5752039832128553,0.24953120686192842,0.13133800965411102,0.7095526415618308,0.12193730667600045,1.6130247819610366,0.6842969229315894,0.9193511040798206,-3.1620137765778646,0.24438482469009115
2023-12-06,17.90999984741211,16.86882972717285,202000,0.0,-0.002783922027244,220935.0,3956945.8162879944,0.2309385870993127,0.04985273434372273,0.3334726065942111,0.07510603231188095,0.5474179542514364,0.10584946385519733,0.36990442887702746,0.08585027693689495,-0.6477936978337203,0.05109440405338994,-0.5267100534013578,0.07657406737289285,0.23109580133643617,0.05946330123879062,0.2364054013437059,0.04589685280161171,-0.028805652707784662,0.00030193729051331,0.14628042926590415,0.012881851507721809,-0.7823807586316937,0.061689255908562224,0.1839857372976374,0.03917166610026579,25.67558511404524,35.363505732602604,-0.0026975390281248897,-0.001083335460457031,-0.0019469881821720164,0.010661497103411275,0.009548485902020105,0.010981748333571358,-0.027159152859541402,-0.04632592158806781,,-0.00010147718805536213,-0.5744017508365082,0.23924313189917137,0.13107669144670273,0.7185208160251735,0.12199215828477639,1.5718393413963823,0.48875184368046026,0.8504456773926216,-2.898688124601297,0.23515822329769898
2023-12-07,17.959999084472656,16.915922164916992,169000,0.0,0.0027916938853447,223650.0,4016753.7952423096,0.23444329807775768,0.05264016506387803,0.3336847233002801,0.07822690626823059,0.548200184359373,0.10580134658909968,0.3734804606884948,0.08824581745839233,-0.6731053429420155,0.053877454219511955,-0.5264521081430987,0.0767436052198166,0.2270779516306083,0.06097675011026882,0.2356099841395815,0.05328112944530694,-0.01921831825928815,0.00013293580000373062,0.15399189928084306,0.014769774409345904,-0.815028917826616,0.06315834802610665,0.18334140642003563,0.040549987113050134,31.35851586769012,36.98447513171988,-0.00268995702402799,-0.0011563243136117523,-0.0018623688595377893,0.010665800738584592,0.009505758995334226,0.010899865831211558,-0.02708559180918746,-0.049232415840384625,,-0.00038571661259771835,-0.5709000624116262,0.2995551499449501,0.12373129864826844,0.664716298901839,0.12297886560820859,1.508777551443751,0.40476152238277635,0.8914400638852673,-2.784261182328543,0.2234698868422894
2023-12-08,18.040000915527344,16.991273880004883,141900,0.0,0.0044544451632992,223725.0,4035999.204826355,0.23740936595000187,0.05375798326325942,0.3397880482517033,0.08166051545632158,0.5459611727714639,0.10433999638364666,0.3783487025909769,0.090436424377209,-0.6779172283517855,0.05489261448664029,-0.5297996206550809,0.07803556982280746,0.236340571527146,0.06528861256783702,0.24869767980281268,0.06051866795435368,-0.03748522997418585,0.00050389603180101,0.16759676805014392,0.017464789841429962,-0.8338487451892737,0.06686657107798721,0.18201014170482452,0.039935016216833596,39.93217324337311,39.53216911497477,-0.0024070297781931898,-0.001163704996715874,-0.0017515475608915261,0.010829257737612355,0.009501168973126238,0.010834461581386727,-0.02433741812662049,-0.04952574548893951,,-0.0002587260356038491,-0.6193155292898805,0.337637187480117,0.08878605294769785,0.7071383946758705,0.1269033037236016,1.333544209167766,0.44886618955022367,0.6534912214462008,-2.442101328111432,0.2143479591491484
2023-12-11,18.100000381469727,17.04778480529785,139200,0.0,0.0033259125774622,221340.0,4006254.0844345093,0.2412420597707419,0.055776873111752834,0.3433673323950473,0.08472413547161095,0.5448180361114029,0.1077672986966457,0.3822156671715044,0.09326723879316945,-0.6925098333877441,0.05697590588620538,-0.5369257325102229,0.07997007781632204,0.20841521805041724,0.049748204057184275,0.22293480731365023,0.05055786142005636,-0.15028671505349414,0.0077400043129460805,0.1174891861263713,0.008418387368876012,-0.7172556338745396,0.05068785365653561,0.18159518018714635,0.04000588502721414,45.85012185844279,41.39790265864179,-0.0021285230472486098,-0.0011848727734674355,-0.0016640051447130138,0.010948649886843591,0.009489877154055436,0.010759677278476184,-0.021621601001636348,-0.05036721465748428,,0.0003201117846526318,-0.6192892155895872,0.33778287274922447,0.08897596162096073,0.7068901886496256,0.13025540646441913,1.1733560426406828,0.495883177161591,0.474480821693162,-2.233610000101026,0.20805505005840075
2023-12-12,18.170000076293945,17.11371612548828,90000,0.0,0.0038673863728688,218230.0,3965239.1166496277,0.24530932243322856,0.05781876281169851,0.3479248767740493,0.08771947894052567,0.5501413865422787,0.11000842520421295,0.3868209134063494,0.09613184713760226,-0.7060984846151059,0.05906890961547617,-0.5428295379666679,0.08176167296794024,0.21967815593139275,0.04126782678892904,0.2250022984750891,0.04395303957880681,-0.2129984983047013,0.014323003264038903,0.08469118327923424,0.0034568971112164393,-0.5668794906112937,0.042436248280426025,0.18566273202206862,0.04170286009202451,52.25294377532176,43.53224373367335,-0.00184989499246805,-0.0010178415289133524,-0.0015702527461099321,0.011074140475546767,0.0095161845102172,0.01069079934247759,-0.018898508251548374,-0.043684206510845036,,0.0005290350775045262,-0.6302306173053265,0.34583472048205044,0.08294845186175608,0.71808768628026,0.133693007735751,1.0055179656407378,0.5234788164630186,0.35043441518700624,-1.969807065787704,0.18718354974503904
2023-12-13,18.209999084472656,17.15138816833496,192900,0.0,0.0022013763352095,211015.0,3842582.9568099976,0.24699415225682853,0.05966413358793787,0.3500042711650887,0.08909363442791818,0.5365326324769085,0.1106996554083951,0.38617730907052006,0.09802433106288866,-0.7236180390969924,0.06092643984623525,-0.5638831901277405,0.0830122461635664,0.2255031017357879,0.04587582916192423,0.2285751250020503,0.045959937492996206,-0.13000240116107128,0.006653263195862347,0.10402517458202347,0.005719002956463881,-0.6137406224159243,0.04691351297124824,0.19210138897308213,0.043523578220701076,55.74168442831568,44.7397948692839,-0.0017917378047105296,-0.0009027721211069284,-0.0015073922614212748,0.011095892372910055,0.009525411068587487,0.010610989788493955,-0.01832884994995654,-0.03905021892737959,,0.000580881035438304,-0.6233052786056119,0.3378918307642257,0.08925544330249925,0.7154780169217754,0.1354713086857231,1.083138875703075,0.5134076488334245,0.47514551795718585,-2.097194912283055,0.18396819586663482
