Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-02,37.06499862670898,30.980300903320312,5100,0.49,-0.0134153587840082,7615.0,282249.96454238886,0.5357414674752773,0.5676673211467882,0.3559262640787944,0.48063402395350197,0.37389310768123346,0.55752680965772,0.2689022490579003,0.52996800474971,-2.3780182734669393,0.13522032395668893,-2.3780182734669393,0.13522032395668893,0.5544336533666947,0.5511086988792508,0.37764819075338846,0.4952732089027545,0.3927872174997956,0.572016171954547,0.2826480698813174,0.5393285141125769,-1.8455640495000376,0.09142222071050554,1.2167358544195863,0.4903196695480575,40.52285098807727,45.22095394221615,-5.371825369729997e-05,-0.0002492407509028661,-0.00086161046996914,0.005504228852534895,0.005681689810715765,0.006783114241200232,-0.0006740772654639793,-0.011072596600746665,,-0.0008989070734756735,0.3317503219847513,0.003931481143962016,0.23334600176840198,-0.04826945986034418,0.6096481625808252,0.3048194223889725,-0.003758860026113773,0.28708438316872287,-0.055033351065354674,0.611132242117326
2022-12-05,36.92499923706055,30.863279342651367,51800,0.0,-0.0037771319259554,9690.0,357803.2426071167,0.532457025523363,0.5678357617524017,0.3518822715968426,0.47997102070933606,0.3706614735957736,0.5570360849757974,0.26765602686542067,0.5310351562061284,-2.3836637821487563,0.14173822251112922,-2.3836637821487563,0.14173822251112922,0.5507600546164331,0.550637149113892,0.37338283126630994,0.49367559035191655,0.38963278091446124,0.570893027377989,0.28136421129648576,0.539588757241146,-1.872680939306498,0.09337487874277561,1.1863508253159625,0.4678275467415708,35.439045228013214,43.1463028142263,-0.0007172200482983299,-0.00031185677245182804,-0.0009015491200511435,0.005514151903795029,0.0057062662827253975,0.006744482496847567,-0.007285727354362392,-0.013676337148845752,,-0.0008525866175159484,0.3286514395689399,-0.0019832564159759656,0.23181544089800998,-0.04421441004385088,0.6084369701962209,0.300520413388163,-0.010399834778985305,0.28525729493023827,-0.049752230747536326,0.6092514517784127
2022-12-06,36.84999847412109,30.800594329833984,15000,0.0,-0.002031164915074,10335.0,380844.73423004145,0.514550434051616,0.5511375993667911,0.3393642913037937,0.4851733611847231,0.356836554161376,0.5407390697256358,0.25698778404994554,0.5270247665690224,-2.281288954562331,0.12153308234072946,-2.281288954562331,0.12153308234072946,0.550331628892535,0.5506381655519821,0.36984637094040335,0.4903514720670189,0.38838645865604543,0.5698982651849234,0.2789512181888357,0.536289006466729,-1.8588240372660385,0.09094528312356909,1.1575305798620958,0.4493983755667351,32.86229031453786,42.0608468546079,-0.0009015173935447599,-0.00030043374150316374,-0.0009168141983622632,0.005525293011002913,0.005702235500340394,0.006699415193237844,-0.009115617774485552,-0.013201940129589418,,-0.0008348717643338919,0.30414452148700727,0.029658187706623877,0.17616494795302565,-0.021182298072031588,0.5916864135723661,0.3042011023873688,-0.013337595462987678,0.2898991152736368,-0.05363263461079389,0.608960487556329
2022-12-07,36.95000076293945,30.88417053222656,11100,0.0,0.0027137664303729,10690.0,394995.50815582275,0.5128263496197103,0.5516588323762499,0.3382933675878448,0.48380128954044677,0.3556971448432302,0.5395296390782915,0.2555240713433095,0.5225421087810066,-2.453757864964821,0.13500307130187883,-2.453757864964821,0.13500307130187883,0.5507825243890064,0.5523467231576844,0.37043783461875646,0.49026799291832546,0.3886824381168864,0.5685724914661783,0.278790511117452,0.5335741666271336,-1.9292094019895334,0.09453392455182308,1.1294329267189187,0.4280454088611,39.684302669745335,44.032094697900654,-0.0009393764949878699,-5.5384103533535176e-05,-0.0008684064566457943,0.005496106435007759,0.005602113721720771,0.006667188043841285,-0.00948960120748299,-0.0029681761002534612,,-0.0008157297942785054,0.309101388777262,0.02922413582733437,0.18159305318843838,-0.028127560611996776,0.5922256164940747,0.3113131352181188,-0.011420921446498098,0.29020493194701613,-0.05840213008370434,0.6098242655003054
2022-12-08,36.95500183105469,30.88836097717285,9900,0.0,0.0001353469015419,11075.0,409276.64527893066,0.5108840126326204,0.5505045123743086,0.33768409886248274,0.4792986423284613,0.3538949318531195,0.5355315439792827,0.2547902832267915,0.5179364511690024,-2.460613026671784,0.13456760073966656,-2.460613026671784,0.13456760073966656,0.5508576944705255,0.55241347080287,0.37048958519857245,0.49029320619169825,0.38787558491092183,0.5679871724132406,0.2782344810804539,0.5330863825970154,-1.9265974296806037,0.09427398000265685,1.1020617833208928,0.4073022180568865,40.039777483201235,44.13190493338484,-0.0011295738761455299,0.00018554996030271004,-0.0008551991756170088,0.005413945236113363,0.005377808986537252,0.006623591773285308,-0.011369695690647497,0.007222764084618971,,-0.0008254508292020349,0.3151263532316596,0.026963734231162384,0.18580186804736673,-0.0339300916774221,0.5900285767327018,0.3128537529518234,-0.009394655939040847,0.2885957108405693,-0.05955308961087529,0.6098096735136915
2022-12-09,36.970001220703125,30.90089607238769,9000,0.0,0.0004058825302462,11185.0,413509.46365356445,0.5097424387984643,0.5494338029509227,0.32516520000700994,0.45698073971996966,0.34902470255454854,0.5259593715414026,0.25251843537017354,0.5121374380971964,-2.4659640981631354,0.1280198921042055,-2.4659640981631354,0.1280198921042055,0.5508853320776494,0.5522073049004969,0.35931385776282926,0.472889895764937,0.3843090689150128,0.5611462009477837,0.2767406739212618,0.5290209634699036,-1.8960000373636825,0.08725119740779541,1.0766383000938367,0.3883525781364494,41.25130781618977,44.44391440795378,-0.0010595538772683198,0.00013680933685411003,-0.0008388214911252788,0.005430450894590595,0.0053660211448950165,0.0065814404837286344,-0.010677252964687134,0.005165917556070987,,-0.000777974392731614,0.32555978808412767,0.004594407106265164,0.19234168909463528,-0.030403852145581563,0.5855513638688077,0.32328201709257565,-0.026963468989986767,0.29304346367465783,-0.05716596299965848,0.607177603061763
2022-12-12,36.959999084472656,30.89253234863281,12400,0.0,-0.0002705473600272,11280.0,416908.78967285156,0.464721588109829,0.4992221814002614,0.28661171440138755,0.39616807666400156,0.3115213535995153,0.4646632789593428,0.22595170568044406,0.45096179475255727,-3.0486063777632295,0.1616757514872068,-3.0486063777632295,0.1616757514872068,0.5498073150168863,0.5514484995906888,0.35453646345707984,0.4673821820741437,0.37846642407989095,0.5535132151017224,0.27371867725478405,0.5239871872223245,-1.897934544855194,0.08733957553262595,1.0481648142454387,0.36605283588603776,40.612895904044514,44.2708013694027,-0.00056478652134612,8.893541161739338e-05,-0.0008315359253419701,0.005231191118031732,0.005360334112807965,0.006538880784325698,-0.005756730594879911,0.0031483364694524507,,-0.0008237836915833265,0.31731799980659336,-0.00020202729183550755,0.17805660710253615,-0.037189891350923855,0.5319595142160805,0.33376401803220795,-0.028169137221995846,0.2859425070335581,-0.05882557377745924,0.6032092829524265
2022-12-13,37.125,31.03045654296875,12200,0.0,0.0044643105956314,11760.0,436590.0,0.46501471388839477,0.505404020211688,0.2796668427886473,0.37472555623685055,0.30847860806560756,0.45232406029524863,0.22678905708192693,0.4503243829434713,-3.073232233784793,0.1650204189854052,-3.073232233784793,0.1650204189854052,0.549055445563191,0.5551316748700321,0.34893460135556653,0.45152707484667953,0.37620571069241315,0.5431116238936298,0.27453243386731424,0.5232179653458785,-1.9274029448362626,0.0902872905095985,1.0217325406931603,0.3387870744315321,54.24208133422091,47.79311592852431,-0.00033625313812600993,0.00012026812890736958,-0.0007644998934309148,0.005411197756063202,0.005382453864995919,0.006524094440582978,-0.0034894930717501715,0.00446431059563146,,-0.0007825875620302871,0.33250635033508946,-0.020303158215582096,0.17863241366536692,-0.03067780219091556,0.5351966389906133,0.35125490352225736,-0.03814968479957873,0.27712125033079155,-0.05342120641078194,0.6040306995641009
2022-12-14,37.13999938964844,31.0429801940918,2500,0.0,0.0004040239635942,11570.0,429709.7929382324,0.4556275426930681,0.4944919424324914,0.27559106312342,0.3686782011242946,0.3039159599095149,0.44222185547999293,0.2236089774181709,0.44206101332399916,-3.1315359887665593,0.16757670836212613,-3.1315359887665593,0.16757670836212613,0.5451267878855132,0.5498575175126923,0.34865927393954527,0.45075972348048443,0.37544418727385553,0.5412977365286765,0.27415194716894487,0.521904829509793,-1.932015827292945,0.09059887410311052,1.0009046641754062,0.32027102488872206,55.32934309488461,48.10618306977195,-0.0008461071113278599,0.00020590302321715764,-0.0007498933452181009,0.005026444157613859,0.0053570112262500925,0.0064839875066613996,-0.008542437337027642,0.008088603858247057,,-0.0007336883565079119,0.32261963072056526,-0.012110811680565763,0.16386113646923214,-0.024697247315899565,0.5235431729648772,0.3406582455120119,-0.035494797223105154,0.2725652148721956,-0.047829498207549025,0.5996439117445553
2022-12-15,37.2599983215332,31.14328384399414,3200,0.0,0.0032309890645343,11565.0,430911.8805885315,0.44016991441488607,0.4671369618847866,0.26782721267055404,0.3523623676656388,0.285588552295477,0.4049581752261914,0.21179930252203552,0.40923836211544407,-3.1653528488638605,0.17244853931980608,-3.1653528488638605,0.17244853931980608,0.5325290447739208,0.5290105952354653,0.3393459348151863,0.43124707437482535,0.35883134153490054,0.5066643727893367,0.262305235443436,0.4890481527081423,-1.9374117074461596,0.09143561015051127,0.99096510382582,0.3124265002219506,63.43799166044736,50.59489501790617,-0.0008139883499143901,9.462982321948126e-06,-0.0007007466488014046,0.005054061246840333,0.005077430531067344,0.00645849944112191,-0.008224917368026663,-0.00013420282294762664,,-0.0006159895764556385,0.33437122884233267,0.02169773476289197,0.11972829424508749,-0.033522964663429536,0.4884017793962995,0.36140421170472203,-0.010031026062452824,0.24430922443143613,-0.06529687088744596,0.5694886261715915
2022-12-16,37.09999847412109,31.009552001953125,2900,0.0,-0.0042941453199057,11460.0,425165.9825134277,0.440437877083489,0.46856026455942545,0.2684305208815853,0.3551021870908595,0.285563763799915,0.4077095824181304,0.21193523519014612,0.4114775486952231,-3.2166704779246262,0.1766599470591399,-3.2166704779246262,0.1766599470591399,0.5332077666031751,0.5306032865134491,0.3400158723193934,0.43298064830168725,0.3589280918960318,0.5085376007572067,0.2626087416739794,0.490868402682927,-1.9644470568000048,0.09365237309650132,0.9793842130464883,0.30578364654934687,49.46942162277296,47.41161217990679,9.813299649586013e-05,-0.00025698216858438284,-0.0007445685838148716,0.0028846166314525196,0.005000243137360326,0.006430763492490476,0.0009442829814889642,-0.011246759027169984,,-0.0006178950413307232,0.3332397298939127,0.02183254419148217,0.12101833493422683,-0.033940841234033556,0.4902845216874985,0.36141444812858203,-0.010164632942202989,0.2445972266973552,-0.06534138922331985,0.5711201580833916
2022-12-19,37.05500030517578,30.97193717956543,4600,0.0,-0.0012128887007016,10770.0,399082.35328674316,0.4377684605487912,0.4610269197311383,0.2662256765393618,0.35185779800543715,0.28317496638390705,0.401069397854076,0.2094660320171304,0.4049820766336266,-3.1967957052001243,0.17000487499826422,-3.1967957052001243,0.17000487499826422,0.5315592636397036,0.5292877935604576,0.3400006064151634,0.43301353642823415,0.35835711608081205,0.5079589650200774,0.2616864921597129,0.489480124208716,-1.9712219844317709,0.09264950206343558,0.9705869447082114,0.3018350578961153,46.13618412472522,46.546797784633085,0.0003545573190212401,-9.105462261215661e-05,-0.0007502109948616997,0.0026019796594470923,0.004844039946693594,0.006391637951911145,0.0035206789655057857,-0.004299337545508042,,-0.0005968528587810049,0.3318804668110206,0.026364014953386618,0.1181969278670899,-0.03545723555000704,0.4832100451531882,0.36116168549336225,-0.006383914991141735,0.24431414040503133,-0.06828100300506433,0.5700765106387009
2022-12-20,36.9900016784668,30.917612075805664,3000,0.0,-0.0017541121622903,10860.0,401711.4182281494,0.4384162389002238,0.46181014838807966,0.2705329676972348,0.35577853940560267,0.2877335822563529,0.40627832912427475,0.21202226292724607,0.40862734503181697,-3.241913652504694,0.17452752803414795,-3.241913652504694,0.17452752803414795,0.5314802390515043,0.5294136206626457,0.33927709865997846,0.4315689189234233,0.3582558867173554,0.5075588008530251,0.2615354045471259,0.4888751683682696,-1.986200865076068,0.09229632242687835,0.9625048656605135,0.2988375245677153,41.431638706338944,45.2937290257117,0.0003822625942996101,-1.1261309745275667e-05,-0.0007621621992358496,0.0025750905898620224,0.004786688904088507,0.006353961621448193,0.00379927300252203,-0.0009453030646776606,,-0.0005995452535819652,0.32657318545237835,0.028018106114806002,0.1206294728701782,-0.03411276918297927,0.48542898191606887,0.3616854940365441,-0.006732102574902377,0.244651741777352,-0.06855038767483898,0.5701880652893095
2022-12-21,37.21500015258789,31.10567283630371,2900,0.0,0.0060826835336986,10920.0,406387.80166625977,0.44355758186893374,0.46729509189405904,0.27459692047545897,0.36670364356077134,0.2908150970328803,0.4123632002479878,0.21453727934470168,0.41498524394037717,-3.115064003110797,0.17187260360332512,-3.115064003110797,0.17187260360332512,0.5344466829541822,0.5344752664485639,0.3414808287304916,0.4381834210932162,0.36044800737998006,0.5126241479289385,0.2630394648757415,0.49470241902788725,-1.9747349887890329,0.09245520722945999,0.9547128470876964,0.2938385899089644,58.515444243593,50.16951771049253,0.0007191543046321801,5.125308597157672e-05,-0.0006816346023777974,0.003084076530570995,0.004849819355472625,0.0063595124307133195,0.00717183719016945,0.0016687824633787596,,-0.0005767237269746085,0.3279852617411682,0.034314065324390707,0.11542181252778881,-0.03303014566068336,0.49113367414940434,0.3624487910800234,-0.0038097424718150723,0.24182981314188357,-0.06731051815581254,0.5749146276719441
2022-12-22,37.0359992980957,30.9560546875,2900,0.0,-0.0048099114270657,10585.0,392026.052570343,0.43635630328353586,0.4545721075093835,0.26942321325575197,0.34907017551135533,0.28603047998268716,0.4100469688521502,0.21045989553039823,0.41295930130396175,-3.2746234238152003,0.18419904289404343,-3.2746234238152003,0.18419904289404343,0.5353097504333723,0.53652099491671,0.3417550172558025,0.44092583756216064,0.3612716155136767,0.5142947820334447,0.2631571598454287,0.49718453365087834,-1.961142842937926,0.09163241851213266,0.9465091447818856,0.2902863367694789,46.0485149539793,46.69314956062006,0.00022462847177142018,-9.402966059945185e-05,-0.000729637821269517,0.0035494589760762746,0.004902850636272369,0.006337646585753459,0.0021917863084219835,-0.004435389225554198,,-0.0005922927983898034,0.3042831762572019,-0.0020985800504852974,0.14095310788213278,-0.018423337384704187,0.4801840233313065,0.36192903963632306,-0.0011541436777725393,0.23698861499252957,-0.06462790547632102,0.5765264546153266
2022-12-23,36.55500030517578,31.056304931640625,4300,0.599,-0.0129873367003938,10480.0,383096.4031982422,0.4216667119244007,0.39402802317694297,0.2469304585649496,0.270603098577078,0.2732511057905594,0.34936806078012717,0.2021900902974931,0.35990599481703855,-3.1691890953839,0.18201944859599706,-3.1691890953839,0.18201944859599706,0.5293262480995474,0.5033396405476646,0.328588188131178,0.3941389248875671,0.35536002531668637,0.47797151213108635,0.25949219899053033,0.46407144538141154,-2.020297529618199,0.10028655628282956,0.9204520171638766,0.27933594048604005,27.608337459065513,39.05716686742198,-0.00111469345129258,-0.0005107754848954947,-0.000870530911834164,0.0054769544431029936,0.005234143034913313,0.006436283520316815,-0.011225342218678214,-0.021782739364881287,,-0.0007358631898129926,0.27844710388866717,-0.08534161019884437,0.18133344399438944,0.011404899639696004,0.4188197446780235,0.36073066520643376,-0.04518908809939978,0.2571254103595021,-0.05318423973110701,0.5395458624788367
2022-12-27,36.25,30.79718589782715,6600,0.0,-0.0083436001266452,10055.0,364493.75,0.4290595239283106,0.4062317833638309,0.24655607521006487,0.2619908043899165,0.27288735945515424,0.33669864675675576,0.20373899483911379,0.3553796984171783,-3.2342617782923324,0.1994274405653127,-3.2342617782923324,0.1994274405653127,0.5325783599841624,0.5097200703260816,0.32761187640962997,0.3858965378512621,0.35409897614384755,0.4674927339126135,0.26020238411529606,0.45961855797206685,-2.1073587050852693,0.10834516293600627,0.8998292592973935,0.27494521181499354,21.298688178029447,35.222104162179754,-0.0019219987279543798,-0.000748299086680328,-0.0009554521529115622,0.005916083170727908,0.005359370255549626,0.006448582004705253,-0.019209932415039876,-0.031525522189552624,,-0.0007823637214803255,0.3147524000788669,-0.07988466171151011,0.16357883445621663,0.00546775740560803,0.4244877694253356,0.3864714674082426,-0.04542062695916514,0.24626059239846837,-0.05658112969418339,0.5415595877311609
2022-12-28,35.805999755859375,30.419979095458984,3200,0.0,-0.0122482825969827,9630.0,344811.7776489258,0.4165592562086859,0.3914847036354342,0.23583314059382474,0.2451989673927477,0.26430193128087365,0.32609022593070813,0.19723585745653793,0.3433118341859762,-2.7311024245396602,0.1488916375789131,-2.7311024245396602,0.1488916375789131,0.5409537910503565,0.5214512078167134,0.3342450230722587,0.3923753744918489,0.35980109390825465,0.46997722819670884,0.2642683286038024,0.461122537319789,-2.0820792545439186,0.1092765175761865,0.8913998122780313,0.2811311300395106,15.343266492333926,30.62559158524501,-0.00359325804721579,-0.0010971746826875805,-0.0010823378882382042,0.006262023771130087,0.005619726496496319,0.0065226191922245205,-0.03552862610479801,-0.045682320921977326,,-0.0008368812147369177,0.2972563116658461,-0.10124216008554511,0.17968188544050462,0.009802999538484994,0.41285129229044903,0.40987934852683666,-0.03744100336517653,0.245254332083036,-0.06919594008497798,0.5507641760341009
2022-12-29,36.22499847412109,30.77594566345215,800,0.0,0.0117019136769991,8350.0,302478.7372589111,0.43057187718300405,0.40268608132062467,0.23597016056528833,0.2269708867166288,0.27074388304505304,0.31712214570289265,0.2028784618520627,0.3407893217941931,-2.7458706387614353,0.15709404930913629,-2.7458706387614353,0.15709404930913629,0.5516558949239003,0.5337369314519738,0.33868778610422984,0.38704761975403124,0.36679737506494636,0.47232839082769196,0.27000133977553903,0.4675587926721885,-2.1187246531224853,0.11692135667507486,0.8740710619850726,0.2776226079906633,35.270190574111254,38.569204602473924,-0.0024634690758752998,-0.0008693230062612923,-0.0009402906486244564,0.007874828102486752,0.005938797697776436,0.006624386763726889,-0.02463653555638934,-0.03656915042021536,,-0.0007590697255229863,0.3232631064448571,-0.12436533531943945,0.1850692334341518,0.013354476681043465,0.4219086838963788,0.4279998713752528,-0.05298695564897156,0.24947219381992736,-0.06600666634631226,0.5604893129588427
2022-12-30,36.25899887084961,30.804832458496094,2300,0.0,0.0009385893212061,8285.0,300405.805644989,0.43092923892599333,0.4014585386354874,0.23760653887812466,0.22550758548567018,0.27044111195146897,0.31261726967172987,0.20372510496156548,0.33822745935572596,-2.692944516451818,0.1512984061635435,-2.692944516451818,0.1512984061635435,0.551862516303107,0.5337617024359369,0.3386511970005324,0.3866201658642747,0.3653591415727328,0.46914419225456394,0.2694596081606658,0.4656331983766002,-2.1021041416296633,0.11447227335621235,0.8578166967413366,0.27397072130783273,36.681198727209996,39.16274324366607,-0.0026927090502081195,-0.0007709884728064447,-0.0009196436159889557,0.007722534823916229,0.005933600348762416,0.006590425628001019,-0.02686525753558877,-0.03257739291087158,,-0.0007347651972594163,0.32932068286095084,-0.11403808157578497,0.17229250517019293,0.012745551835074432,0.41889004174852207,0.4328994249995911,-0.04770411479665113,0.24253038949886913,-0.0672432316017901,0.5594655493921423
2023-01-03,36.33399963378906,30.868555068969727,9700,0.0,0.0020684730763416,8515.0,309384.00688171387,0.4183870726091869,0.39562799634078993,0.20747837840045374,0.17391973959820817,0.25718721319636206,0.28136012003786826,0.1937570858193456,0.3111498878005986,-2.6747881302262932,0.13931957015206697,-2.6747881302262932,0.13931957015206697,0.5524274483004876,0.5340302856233179,0.32867093863081354,0.37039459087207127,0.36559360659079704,0.46874419535012,0.26914260632205156,0.46358266104328527,-2.142831595968766,0.11644716995348026,0.8422053241971428,0.26964215027859884,40.04462421187782,40.49439819158193,-0.00205644721058339,-0.0007407961218141542,-0.0008871640867244931,0.007837189567058086,0.005945006407789916,0.006561514235734195,-0.02064686986082609,-0.03135160598151876,,-0.0007248377951168853,0.3468019586463102,-0.14327775796527734,0.15851053342138144,0.020270906024598676,0.41379507701925866,0.4340304497797278,-0.05356635021320429,0.2479356081892127,-0.06779841201677964,0.5603204338665386
2023-01-04,36.68000030517578,31.16250801086425,10500,0.0,0.0095227796244306,6450.0,236586.0019683838,0.5103939587028236,0.5331619057805241,0.2415103609046314,0.21399665014231328,0.29182086381166567,0.3369771361739571,0.21889939664759953,0.3701572410511651,-2.7844928385614556,0.1525324807627968,-2.7844928385614556,0.1525324807627968,0.5589144098482034,0.5428137109479019,0.3280106355557734,0.3591011419130652,0.3690698826001211,0.466124591686366,0.2719017013882683,0.46190711631015613,-2.196964043116623,0.12425106883858983,0.825034990246309,0.2605860742006547,53.37460921590172,46.19885340694052,-0.0009828803780701698,-4.117416136312563e-05,-0.0007752292081099223,0.008657914224623402,0.0053379795587470075,0.006614433638762288,-0.010120091672151998,-0.0023119566403851932,,-0.0006762406971913413,0.5070100370189918,-0.06753550298687645,0.1338079590209718,-0.049597440828095446,0.5404298725519692,0.4531300755213486,-0.06429601319312048,0.25477248172850153,-0.07292078309213214,0.5675787180782651
2023-01-05,36.61000061035156,31.10304069519043,2900,0.0,-0.0019083886107367,5845.0,213985.45356750488,0.5119512111024176,0.5343627313902211,0.24181443599846048,0.21438727079095266,0.2905780476619096,0.33688645711413057,0.21803145424748124,0.37035428366505674,-2.761667372966834,0.15148075298995323,-2.761667372966834,0.15148075298995323,0.5589417428185876,0.5429552494527355,0.3280531882034296,0.35909121352458684,0.3676690732405307,0.46512876302637596,0.2710809294343935,0.46120595226676586,-2.1925838356436866,0.12365797542838575,0.8083541905287217,0.2525681231164577,50.7133345842234,45.276832302062196,-0.00099830802291481,-5.099302453194468e-05,-0.0007872840953719093,0.008659578482106864,0.00534109925085693,0.006579814168200798,-0.010273075179027313,-0.0027240118936256996,,-0.0006655638047722125,0.5138365459248336,-0.07083572301550253,0.14457436116445477,-0.057877609713197976,0.5428313893850387,0.45565214305622403,-0.06049567878603988,0.25140219293043775,-0.0746667797523393,0.567408038320217
2023-01-06,36.98400115966797,31.420778274536133,4100,0.0,0.0102158028702861,5495.0,203227.0863723755,0.5221243323003044,0.5516078014218049,0.2547923418701066,0.2325516793270902,0.3061594040346087,0.3631032386834112,0.22537769028916818,0.38915710106639634,-2.871855511715819,0.16776653455836854,-2.871855511715819,0.16776653455836854,0.5647684555159845,0.5541556974198659,0.33470960300059116,0.3705765288091386,0.3720807093238494,0.4786431775638682,0.27496228836641445,0.4732962005554656,-2.281586840967145,0.1350119169176628,0.7936270235711834,0.24079875630106384,62.399488905329385,50.78688682694579,-0.00058499608925606,0.00011894856621818866,-0.0006714621273123514,0.0091214172238568,0.005552461378104272,0.006641368811565388,-0.0062071474398168736,0.004372248050306782,,-0.0006456396125618062,0.5202179333332034,-0.07598589291530697,0.16785084601763964,-0.06833765077169306,0.5613128812698118,0.45804850460259,-0.06231459685449998,0.2569496745268723,-0.0766186622262363,0.5791033839806706
2023-01-09,37.08000183105469,31.502342224121094,3900,0.0,0.0025957351388852,5195.0,192630.6095123291,0.5205015426799317,0.5408863313099486,0.23605437311497326,0.2019412000462374,0.2993750488705378,0.33539094270921066,0.22330826297683062,0.37079918257647093,-2.851183211124446,0.1626521643694323,-2.851183211124446,0.1626521643694323,0.5653761913453895,0.5549312353279241,0.3272476479680987,0.35796492629234444,0.36919209618077947,0.4716803115430933,0.2749064459560829,0.47190504541407363,-2.2896522827260193,0.13604701623315363,0.7809264747352991,0.22925736763562654,64.89232149396838,52.08714049534612,0.00015556856733903,0.00015036377066636008,-0.0006374288224561267,0.009040557080752389,0.005562892054700325,0.006614732102966598,0.0011881016792558707,0.005695766348078557,,-0.0006177852773353843,0.5221724604175639,-0.08147049195815162,0.16269718323203994,-0.06313807346868831,0.5503564790745243,0.46244302552423683,-0.07108339115484434,0.2521120137456146,-0.0696345186678997,0.5787078863179845
2023-01-10,37.09999847412109,31.51932907104492,6300,0.0,0.0005392837669619,5060.0,187725.9922790527,0.5092660979901641,0.5223058832183581,0.22854416509456713,0.19807176473069166,0.2961329506359588,0.34429583513939266,0.21903085754498053,0.37394896850753756,-2.7464666635198984,0.14300772728043953,-2.7464666635198984,0.14300772728043953,0.5650756179662964,0.5542656452199526,0.32705510143099886,0.3581118385701749,0.3692016679198645,0.47185393947658727,0.27464427359676596,0.47188307903684135,-2.275176671567988,0.13241294035333662,0.7697324301159721,0.2194911878122361,65.4489812646207,52.362416965650155,0.0015082306140746,0.00018257615953188387,-0.0006252977648332606,0.007779598556653114,0.005561090588386594,0.006581274772968154,0.014908990955968981,0.007057500555274432,,-0.00059809092430733,0.4775661226417336,-0.09871885333255331,0.17767098466172912,-0.04491396924459378,0.5341239837311544,0.45753608786576977,-0.0700645924990474,0.24865934903463466,-0.06507781552479826,0.5780475763131195
2023-01-11,37.165000915527344,31.57455444335937,4400,0.0,0.001752087441502,4660.0,173188.90426635742,0.5069338617376372,0.5216131164676123,0.22882018756637065,0.19909592586875335,0.296524678347037,0.3475791707263266,0.22004736438165726,0.38018480155317413,-2.776066242611403,0.1432530257319098,-2.776066242611403,0.1432530257319098,0.5638471322568659,0.5544262538263882,0.3273420647914758,0.35878754614255004,0.3686476558249292,0.472367851325621,0.2737359600673981,0.471955570152612,-2.3004677750058105,0.13350988829499655,0.7587019030305096,0.2079580978436939,67.40876396049777,53.27862581227884,0.00251779937088932,0.00032963998432762197,-0.0006010387321155538,0.006972230551625976,0.005517784682058241,0.006551665673575063,0.02524140456627144,0.013305417615088855,,-0.0006148244092588985,0.47034903194791683,-0.09991603495538079,0.17619186153164834,-0.04060350483509099,0.533407762888509,0.4579732536203589,-0.06744700907640676,0.24822722927467872,-0.06753592064936524,0.5780214094982448
2023-01-12,37.36000061035156,31.740217208862305,22200,0.0,0.0052468637164151,5160.0,192777.60314941406,0.5097560984431384,0.5241062685438904,0.23109561304680187,0.2003767707721349,0.29756868279257553,0.34356798006375355,0.22186150292905668,0.38141757483745986,-2.8761871335045845,0.15120182940839433,-2.8761871335045845,0.15120182940839433,0.5658931442165405,0.5563114438234935,0.3282930810188634,0.35815011188898604,0.3674120229351651,0.4656457817590022,0.2745618195775494,0.47139519334280444,-2.367311100395736,0.13932659814800263,0.7543076974687368,0.19836289171077037,72.80703491824005,55.947388652911684,0.0042673140022291,0.00021567156460384576,-0.000541969010413224,0.0046703627131641405,0.005359631847839089,0.0065445972963626585,0.04340057155471233,0.008503238142155256,,-0.000572833269541308,0.4786786042470546,-0.08961215502444053,0.15577813026254222,-0.03536404922473502,0.5335157316853414,0.4668138652645493,-0.059957629312113056,0.22689396270002182,-0.06065937168106784,0.5769110107169485
