Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-11-29,47.49800109863281,41.68292617797852,100,0.0,-0.0009464730799177,1305.0,61984.89143371582,0.7294758439821255,0.9214598795930151,0.8670517429553881,0.7804645114712288,0.8606150315104729,0.8018623982862785,0.6818126746109981,0.9100548482771118,-4.535839118598738,0.8790500067506035,-3.0691732875626836,0.8575152780503821,0.7294758439821255,0.9214598795930151,0.8670517429553881,0.7804645114712288,0.8606150315104729,0.8018623982862785,0.6818126746109981,0.9100548482771118,-4.535839118598738,0.8790500067506035,9.13589249819578,0.8741181310202941,46.746909929933075,52.34623529909602,-0.0006828047966132204,0.0012309216807926712,-0.0004575294826998683,0.006627796668409325,0.012523232030979535,0.012559933194437304,-0.007003513958778962,0.04967958229022784,,-0.000513784127234991,0.6575807860835928,0.10122455848211824,-0.22221602553094907,0.1588920451586625,0.9267959671213089,0.6575807860835928,0.10122455848211824,-0.22221602553094907,0.1588920451586625,0.9267959671213089
2022-11-30,48.45899963378906,42.52627944946289,1900,0.0,0.0202323995311017,850.0,41190.1496887207,0.7259459474369073,0.924121437880063,0.8814870017796264,0.7874053735138362,0.8615709183551787,0.8097146455176254,0.6812520973983325,0.9136457473209408,-4.629315653807896,0.8803809395420656,-3.0633621754140465,0.8631520131825223,0.7255335147345917,0.9242303258611226,0.8768006134148444,0.78595990832163,0.8607880086152784,0.8100456787700323,0.6807135770592402,0.9137229418474323,-4.626995972383662,0.8804590636795946,9.261017171672806,0.8700133449831087,64.50275972877161,57.59339449632068,0.0006630757790471195,0.0020472950907881524,-0.0001342493418592188,0.009183821192603343,0.012619653172148516,0.012725429904517537,0.006271115913577541,0.08618373957657499,,-0.000539391181722543,0.6419312881587949,0.11186836446922231,-0.22639039703188335,0.1679997348542133,0.9296448823661397,0.6468682495726532,0.10720218276084399,-0.2254507273405554,0.16516094137848253,0.929652179292989
2022-12-01,48.53499984741211,42.59297561645508,100,0.0,0.0015683405393711,850.0,41254.74987030029,0.7259657277948426,0.9237062755002383,0.8776761844405031,0.7828672663238071,0.8676223430305977,0.8150167292707077,0.6811478333061225,0.9131344872292761,-4.628698474145598,0.8803289540557494,-3.059007997473843,0.857996455058261,0.7253557002863573,0.923597340593767,0.8727044621834738,0.7811886756841606,0.8608467814052095,0.8099502941733446,0.6805973336234797,0.9131998833129186,-4.626357727357907,0.880406733454491,9.373757573674261,0.8680439146736691,65.56218686174721,57.977622514528164,0.0013099736943271794,0.0016544919349854833,-0.00010805565137875236,0.008973807333919018,0.012363034280335885,0.012627387082030164,0.012812720826116175,0.06858216213219914,,-0.00047974885339619383,0.6433787365008052,0.09656329510629871,-0.21445033923068252,0.1679924803661685,0.9285161665277051,0.6477049317045822,0.0921731649406078,-0.2125960756763843,0.164970047291427,0.9285558759514643
2022-12-02,48.5260009765625,42.585079193115234,500,0.0,-0.0001854099284619,865.0,41974.99084472656,0.7272834714668807,0.9238350793056237,0.8769147686628486,0.7813761714039771,0.8750387723066284,0.8178551370080007,0.6820169812358695,0.9130658786646518,-4.620426353063955,0.8798663021348747,-3.048566007255308,0.8593075759684615,0.7252552902847241,0.923477840487174,0.8718741555042386,0.7804245675617905,0.8607545801856162,0.8098562819633395,0.6805636074770619,0.9131595122238354,-4.62644688894808,0.8799125946306651,9.474996163307164,0.8668103637849267,65.29299428335595,57.91238618987413,0.0016795732211016194,0.0012270400191500216,-0.00010922768588001217,0.008810868804991802,0.012099898389249667,0.012529880460026085,0.016570657925987442,0.049732834213460864,,-0.00046641158379416754,0.6374248247178401,0.09613845129640503,-0.20633137949701283,0.16861400967276174,0.9282442521631312,0.6423662341542702,0.09473163773972526,-0.21141798199048378,0.1674120672246261,0.9284414430529973
2022-12-05,47.88199996948242,42.01992034912109,300,0.0,-0.0132712565247469,840.0,40220.879974365234,0.726965998320954,0.9250447899704222,0.8749020635366863,0.7847083840262581,0.8749263118235541,0.8208060648468374,0.6830635449380742,0.9146619302318986,-4.60254416883634,0.8803950683529396,-3.0523556685919107,0.8620590102970145,0.7250359598913709,0.9247319330311584,0.8700953851923673,0.7839072951235215,0.8610927708471438,0.8129773871677679,0.6818014085892719,0.9143783520565654,-4.610732321309799,0.880403380542371,9.522301391963135,0.8646683628527765,48.62410709222857,53.39758601010791,-0.00018594138328751082,0.0009213590894723807,-0.0003056758775048911,0.009852729939522747,0.01230331174356818,0.012538134031013197,-0.0022920613648639288,0.03624990175753284,,-0.00046717826900605474,0.6340146713955584,0.09603994620141319,-0.20603288308951156,0.1716078004405419,0.9294104290726207,0.6425884549460975,0.09481854904418281,-0.21142295920307447,0.16719236975183477,0.9296181860420046
2022-12-06,47.27399826049805,41.486358642578125,100,0.0,-0.0126979179936486,840.0,39710.15853881836,0.7263084828981108,0.9246619571057874,0.8703500575194325,0.7887025767092389,0.8826491742122071,0.8176849181257779,0.6811160405085263,0.9149744249908044,-4.6189206485251875,0.8806016071859675,-3.062742297609194,0.8626440609173167,0.7264428170062577,0.9255122357931554,0.871681064125301,0.7868358800169384,0.8648003308653435,0.8132878161717926,0.6825816988719134,0.9155206232857516,-4.6147030356646415,0.882059107499257,9.534236789416088,0.8613024715029653,37.95220027955607,49.566983275518616,-0.0012494508392588807,0.000748877596068607,-0.00048791473215406333,0.010621795904790858,0.01244482904668943,0.012534624550284777,-0.012924712918014225,0.02870191223781071,,-0.0004801200655799426,0.6250051342430255,0.12464090260004142,-0.25302273385780877,0.19085287238717571,0.9306227278856654,0.6408295660503994,0.09707924591468547,-0.21437789250947162,0.17007138136587074,0.9305700503615633
2022-12-07,47.21699905395508,41.43633270263672,300,0.0,-0.0012057200287752,850.0,40134.44919586182,0.7270088954170166,0.9249820045016974,0.8706611709518771,0.7882091364950307,0.8828119588524428,0.8174364911422618,0.6819470180692107,0.9154233423764543,-4.617853754059414,0.8803423774751264,-3.0610072206943286,0.8627568193763832,0.7263983348311053,0.9254926172640708,0.8711262056514563,0.7861639814028661,0.8647340040795686,0.8131504161636787,0.6825600906027451,0.9155160911853271,-4.615258684631189,0.8818554275714834,9.542557200158726,0.8580884356627609,37.062515667447265,49.219418879636756,-0.002418190392829701,0.0011253289901759333,-0.0004983177074674131,0.00979867337834819,0.012129462194509527,0.012442416910125362,-0.02434138635532579,0.04524823906032771,,-0.00047374227932887663,0.6217706843688329,0.1278930596745138,-0.2563067984576384,0.19486523265124198,0.9311220780687102,0.639137905018082,0.09801433489331124,-0.21391184524801066,0.17067756555849006,0.9305482581015838
2022-12-08,47.51800155639648,41.70048141479492,100,0.0,0.006374875753909,840.0,39915.12130737304,0.7249429515281292,0.9245313943069391,0.8667214117452918,0.7820769137394359,0.8785163254920214,0.817412887858235,0.6802993470313595,0.914568626584098,-4.6208605104147376,0.8787358535933797,-3.0684851019960497,0.8616366581298416,0.7268787474320408,0.9256989284554146,0.8714463856296859,0.7832990523963356,0.865596497000711,0.8137141383119553,0.6830446046292371,0.9157464218225351,-4.618943139119296,0.8823680968695645,9.56731135153028,0.8554128104171047,45.00522444994941,51.11990806557271,-0.0011008834919674507,0.0013825269918712763,-0.00040012922944775007,0.01002722190539425,0.012123374055814358,0.012379213609917561,-0.011400996840212452,0.05658955390612652,,-0.00044709825531672495,0.6278405348217174,0.11614493791794171,-0.24463569726396342,0.18768131914036426,0.9301883708616298,0.6427503692599017,0.09218108270241547,-0.21071493717215156,0.1695200779704225,0.9306038395314633
2022-12-09,47.24599838256836,41.4617805480957,100,0.0,-0.0057242132438019,825.0,38977.9486656189,0.7263580265210658,0.9250171203101916,0.8505574334370217,0.7716911867650226,0.8752039302883389,0.8162155425110207,0.6792502994479733,0.9145479859547145,-4.6094820636492395,0.878635048037465,-3.073981254198068,0.8605771919353831,0.7268187905029322,0.9258926997592613,0.8551739078289908,0.7742470874929186,0.8629244267606624,0.8132664627902961,0.6824742086974601,0.9158232532592603,-4.615331657069903,0.8822992608574219,9.576261978715008,0.8526249751501676,39.72047558080378,49.36684993735601,-0.0017024313057866108,0.0013722371790681667,-0.0004751163282414705,0.01011448419842455,0.012129359250462275,0.01230670361770117,-0.017346160913572328,0.05613049598653097,,-0.0004329927154998931,0.6732033820848093,0.11003439139376164,-0.2517576765665361,0.1545657121485862,0.930475526989203,0.6502363329630598,0.08720817787968561,-0.210904319664421,0.16559873535744282,0.9307420333431977
2022-12-12,47.744998931884766,41.89969253540039,100,0.0,0.0105617526647614,825.0,39389.62411880493,0.7386412572419083,0.9223347012113352,0.8497342097484758,0.7568339221451075,0.8791956207714288,0.8044082625973122,0.6887448727235981,0.9106846990611969,-4.489289161855457,0.8711461158292427,-2.9742390966134935,0.8573261126433834,0.7272174975921187,0.9266978452431317,0.854787487680576,0.7767660322532954,0.8614460213092169,0.8152192163962191,0.6823057172394265,0.9167619595463488,-4.603680949542253,0.8825023051156007,9.61425597823349,0.850350130419101,51.82743386382784,52.50430050511717,0.0004706377689790993,0.001664157438609393,-0.00032182648111643065,0.010188764406971822,0.012200971351403947,0.01228876012986456,0.004248778314758006,0.06910137951458273,,-0.00042478250877835144,0.6773732549144115,0.11188844652528168,-0.24628213340638813,0.15720356002628033,0.9280137246049865,0.6461964517606366,0.08784366673343709,-0.20888297158883878,0.1681011296878622,0.9314685753408695
2022-12-13,48.137001037597656,42.24370193481445,100,0.0,0.0082103280863434,825.0,39713.02585601807,0.7400380400916162,0.9218359687358215,0.8377841163825318,0.7329445026342298,0.8731366207126298,0.7898406568535408,0.6899289593413446,0.908375714016423,-4.4813339246096735,0.8721270536098017,-2.9588936094525384,0.8541298645244038,0.7284362759800206,0.9262868786672983,0.8426483647176666,0.7548612903455434,0.8564116423046861,0.8018814325238495,0.6834189179954981,0.9143970711921237,-4.59945336190175,0.8829045598690126,9.667114554972834,0.8498604340596332,59.316354904571405,54.81383323300654,0.0013863178856052094,0.0014341951068038762,-0.00020494765142520005,0.010455238897094075,0.011977065853992223,0.012243914500855222,0.0134531964332123,0.05895682209548592,,-0.0003706081751985994,0.7360900751832852,0.10339516073953015,-0.26989589798334734,0.12509341238725935,0.9279270506098038,0.6928312128358098,0.07454912338797146,-0.22500751092399937,0.1451476705086703,0.9313169695624202
2022-12-14,48.00699996948242,42.129615783691406,100,0.0,-0.0027006474294835,715.0,34325.00497817993,0.7401305109681192,0.9210655957421717,0.8382721184857824,0.7316655384800848,0.8770974231890506,0.7900493422185086,0.6923045461624385,0.9089154140458973,-4.471710849464552,0.8716584293276729,-2.961795388375066,0.852883697998225,0.727620282545571,0.9258260085143095,0.8427660613831568,0.7549664445414026,0.8559793553655115,0.8018627829221368,0.6833004147667682,0.9144164372777992,-4.602238860069821,0.8825868891111008,9.703429011394475,0.8497328640974942,55.950987118480164,53.90115906902646,-0.0009069868104533104,0.0017370647324816285,-0.0002386733241016636,0.008115446255725751,0.01169802488771637,0.01216322336633583,-0.009327465852008054,0.07263829236301134,,-0.0003474512442441799,0.712362043538801,0.10516180146684176,-0.26630481673692646,0.14381762015123883,0.9272372713819069,0.6796660936850625,0.07720514221555697,-0.2255625049001444,0.15568535927188715,0.9310123997165816
2022-12-15,46.94400024414063,41.19675064086914,400,0.0,-0.0221425984964179,730.0,34269.12017822266,0.7480436717043929,0.9247558941914567,0.8525400688079289,0.7337272029406527,0.8846005062855264,0.7984502353050198,0.6974245832635083,0.9118989063783349,-4.471817352725909,0.8768678994318404,-2.9752625371211656,0.8594111066843081,0.7325882650130267,0.9275946057233377,0.854742325037078,0.756298469824342,0.8636686642318541,0.8082717763147511,0.6879840496077915,0.9166920959764606,-4.59328114828193,0.8865004747673462,9.696320865461468,0.8474958594352642,36.30254352530053,47.159452204258436,-0.00327808071403221,0.000772037337569576,-0.0005307256597325468,0.01044215445287117,0.011959737181290855,0.012342684144312216,-0.032780459632705816,0.029948040137389276,,-0.0004063846837747161,0.7824835520636908,0.09816418491588459,-0.27832786791256414,0.09948515878828595,0.9306726279698478,0.6795082181842566,0.06534888323754821,-0.21220879324982497,0.15955050757610845,0.9322004880049247
2022-12-16,46.54499816894531,40.84660339355469,100,0.0,-0.0084995329141153,725.0,33745.12367248535,0.7438407097926736,0.9232021672369755,0.8527961444759263,0.7353359738315404,0.8827147996218525,0.7992659975554969,0.6967147170513193,0.9123376091831196,-4.464576224903046,0.8766153621186763,-2.9812647878536334,0.8598415905281296,0.7294606347145917,0.9267071729227705,0.8557883776150561,0.7573975029496012,0.8630374080412424,0.8092794154605711,0.6879420931520613,0.9171520789282633,-4.586533593041902,0.886456086366705,9.682062256228845,0.8466688754435141,31.463918168010224,44.94393972051823,-0.00410949301259755,0.0004338477812341428,-0.0006355783867638987,0.010499385129861073,0.012017545864379916,0.012294152202012496,-0.04082353311112508,0.01540167665591552,,-0.000378513920589035,0.7188436575319658,0.10467497073940288,-0.27437092844467664,0.1493003152382907,0.9295088344081258,0.6368190446285038,0.07092904010325535,-0.21055434769312914,0.19306777975071007,0.9317449442156002
2022-12-19,46.10699844360352,40.46222305297852,700,0.0,-0.0094102426162309,700.0,32274.898910522465,0.7452081428265928,0.9226024167513105,0.8527984848490556,0.7312575465522431,0.8880648416372748,0.7989312030664999,0.6986713651221619,0.9125668716361649,-4.477269525072724,0.8783047060290926,-2.966774939284266,0.8585358068107072,0.7306165606562912,0.926489268305944,0.8569897188088896,0.7547287649365955,0.8647855670185116,0.8093180975667441,0.688635469045562,0.9175207245469826,-4.584673676625831,0.887026286368034,9.650804211529993,0.8455710262462983,26.876186019772025,42.63526675655842,-0.0037233916217459502,0.0002736831602698571,-0.000749535065068665,0.010191516547349145,0.012104614788825447,0.012253870590562778,-0.03707032970657442,0.008552778977276354,,-0.0004129881145556087,0.7122973884624741,0.10047012321203623,-0.27396001156268973,0.15880468290111888,0.928967507881292,0.627923420368432,0.06569839125393259,-0.20788310861010884,0.2041740716453939,0.9316107481837653
2022-12-20,46.1609992980957,40.50962066650391,100,0.0,0.0011712073289316,690.0,31851.089515686035,0.7358488141093964,0.9268435310255796,0.8385304617587119,0.7272844315397337,0.8747228740692449,0.7989337498738601,0.6894919514937308,0.9194966373750627,-4.579187925904229,0.8859330308378923,-2.9857555950000405,0.8547526084010436,0.73066912533433,0.9264845315567692,0.8566302809114137,0.7546865230278308,0.8648480338125423,0.809195397946478,0.6886895783531866,0.9175090972430421,-4.583160001705105,0.8867232509804971,9.622377936619257,0.8444750974946211,28.37830193290318,43.014209805812,-0.0023364790894879303,0.00036406614964503087,-0.0007249101625814821,0.009769469435045973,0.012096613572269915,0.01217598239001452,-0.0235435758208834,0.012391407544292354,,-0.000409728146834042,0.6595136393602105,0.08836989925879367,-0.267261218403104,0.2030911812958225,0.9340758371595315,0.6280172481319126,0.06615035421389594,-0.20836305212931983,0.2041511384504779,0.9316266939160243
2022-12-21,46.78099822998047,41.0537109375,1600,0.0,0.0134312285546718,765.0,35787.46364593506,0.7378365765338485,0.927082150628599,0.8424148227441045,0.7374335274058735,0.8772468761870603,0.8017457097795495,0.6911368746161345,0.9202423696005146,-4.553259529348194,0.8849041470252552,-2.9937813575313665,0.8573124756895009,0.7328686321121576,0.9270312876170634,0.8591349297811114,0.7584749449830515,0.8684458808593323,0.8112310532743751,0.6900390818044894,0.9186745678245998,-4.560864371369207,0.8863829170927687,9.61404658604238,0.8434049944576666,43.83306736177539,47.217582090724214,-0.0008727842311432304,0.00020658191987271417,-0.0005457185332491621,0.010979277244455368,0.01187516171043228,0.012202069881833724,-0.009233979979887952,0.005826702176460863,,-0.0003843110588420189,0.6503619235142074,0.09500023710271539,-0.26967506505017513,0.21072760239468624,0.9344493915166042,0.6184451370467847,0.07047614751996527,-0.2104420623894678,0.21361873680753843,0.9323326249834741
2022-12-22,46.13800048828125,40.48943710327149,400,0.0,-0.0137448486784778,470.0,21684.860229492188,0.733803532180239,0.9290429513928616,0.8496602378757936,0.7314091274142827,0.8723434865950465,0.8035466339560328,0.6863809181882581,0.9253925925237662,-4.640268103482357,0.8933174664831962,-2.990072218907397,0.8543299389096006,0.734874155559321,0.9273817308652692,0.8622753670906164,0.7610733050755228,0.8723921923898547,0.8102469473110733,0.6917606229945819,0.9193182569876972,-4.566475224011265,0.8880196753694937,9.583966094999619,0.8421481920640759,34.75819847524483,43.70691805144808,-0.00288475667438191,-6.948489336055727e-05,-0.0007107076600645201,0.011341085074725376,0.012064547829353872,0.012214071080770633,-0.0290416478579677,-0.005860792071216259,,-0.0004093472281705926,0.5958821766566782,0.04256354733666525,-0.21837777470182068,0.2567689323741481,0.9360908477928553,0.6192304004551219,0.07479487017453146,-0.21827593535925535,0.216904999055778,0.9329903002779669
2022-12-23,45.98799896240234,40.765113830566406,8800,0.461,-0.0032511492542249,905.0,41619.139060974114,0.7323304979376386,0.9235358860625739,0.8633811078430779,0.7298139391685732,0.8824786203226757,0.8038802521374538,0.6894147316111694,0.9231113665309443,-4.646508257068785,0.8929138306115498,-2.9702157717811772,0.8514763415548331,0.732737985599229,0.9232213981285111,0.8523247577827637,0.7499716883815322,0.8695091785546447,0.8061722344340561,0.689979731279987,0.9155649357174648,-4.562137988632053,0.8865689094186371,9.524608137698086,0.8379320325752304,32.904145527922424,42.925158913063456,-0.00263745027542421,-0.00040238058351288827,-0.0007420711365356358,0.011299174116391161,0.01195164590653924,0.01214077490491055,-0.026626581366310353,-0.019612901106163094,,-0.0004891629770270729,0.5512473339056836,0.017260065922190992,-0.18743499348759535,0.2926008138944242,0.9308084411112153,0.6201651465405461,0.04992379153864068,-0.20573541669168013,0.22159649987382432,0.9286096870426713
2022-12-27,45.81399917602539,40.61087417602539,100,0.0,-0.0037835911607984,800.0,36651.19934082031,0.732168810985843,0.9237333250280387,0.8628898409172865,0.7284364203751719,0.8842402749130038,0.8024933175394755,0.6893252686204263,0.923461940537365,-4.6650299290528405,0.8932046106962579,-2.96258152880735,0.8509038506065594,0.7328104099602986,0.9232664442803165,0.8518896332398438,0.748727720771842,0.8689312520331182,0.804648591975172,0.6901046126597027,0.9155559050650928,-4.568573682184699,0.8849200359764101,9.457157778891165,0.8338248574250858,30.688785082687232,42.00995609687849,-0.00407198465798019,-0.0002376599694185906,-0.0007791628441485964,0.010304032722613914,0.011853505425107031,0.012070273275324997,-0.04044402134376901,-0.012756951181638776,,-0.00048789910467162616,0.5574078877440358,0.024825033863179507,-0.2068917468931976,0.29492785182272707,0.9315432295285685,0.6195952746113734,0.050002293295819296,-0.20532583086819692,0.2217739332039004,0.9286635922787803
2022-12-28,46.66299819946289,41.36344909667969,1900,0.0,0.0185314322850422,890.0,41530.06839752197,0.7022068011977068,0.8455877546265542,0.812657608284275,0.6348609124475109,0.840145723354902,0.7184569666067926,0.6611444885268564,0.8411320913319508,-4.495984915172793,0.8313460340970906,-2.8023611340322794,0.7633887799563243,0.7164582472621556,0.861831371262142,0.8226061993764336,0.6852768812025183,0.8452331789260124,0.7448917189733655,0.6739191429854856,0.853088764118022,-4.373841312278447,0.8325816841010765,9.46824461533278,0.8332063904491872,49.893028421265605,47.720584893448134,-0.0030398742381103102,0.00019638166062557606,-0.0005465050715077435,0.012041431001620027,0.012202363513537413,0.01218226298434327,-0.030620994377765443,0.005234813444696451,,-0.00011186754777847825,0.7426431251094391,-0.06789002620890122,-0.2330310099891693,0.16813564758391344,0.8558739248856724,0.6776144149483508,0.0048552338454008834,-0.2136264539168677,0.1869915895550217,0.8675902969470574
2022-12-29,46.07899856567383,40.84577941894531,300,0.0,-0.012515261691774,810.0,37323.9888381958,0.666262491303804,0.7783647626629732,0.7894759160283726,0.6032590958414445,0.8062324057891448,0.6677284706354014,0.6305383528974581,0.7816408277287892,-4.346094788759987,0.7554733834634567,-2.7379185476303785,0.7206317010833894,0.6941734796610025,0.813055641973627,0.8160182396430661,0.6679787517775535,0.8282188741578818,0.7131106308929984,0.6557260219891871,0.8093014285945219,-4.249168478960644,0.7784404799008076,9.420274289045249,0.8295682854587645,40.817152213643865,44.55181585209653,-0.0040213356643393604,-0.00032882261229840733,-0.0006889902693680561,0.012405195024480597,0.01226480199780014,0.012178869386263053,-0.04016083914917001,-0.016729624951179578,,-0.0005024192967736958,0.45252722123578215,0.038742024419262215,-0.22282114961772886,0.334106879834185,0.7879012045479654,0.504606245361808,0.08730588119889982,-0.20034338558986678,0.26649344083815263,0.8188996825424776
2022-12-30,46.04199981689453,40.8129768371582,200,0.0,-0.0008029416856046,815.0,37524.22985076904,0.6622710814147381,0.7743451125634307,0.7834735759733098,0.595486039957313,0.7971949361363513,0.6597434713456964,0.6263933080659995,0.7765912273774755,-4.3601913438987925,0.7525712071809685,-2.709924631176129,0.7134079669504207,0.694010211268214,0.8128782127925888,0.816003831133132,0.6679703268894557,0.8262066636451246,0.7114203102105907,0.6550821364066208,0.8085351904595113,-4.2491528212327125,0.7784314947214042,9.376319330172779,0.8266780763337808,40.27563490144926,44.355886342251665,-0.0018873699832580304,-0.00027884434788661924,-0.0006903308742649565,0.01065332274848942,0.01225833572038729,0.01210616537778367,-0.019214392096009836,-0.014659647652177865,,-0.00048593124533024916,0.47589175729905275,0.036754858782227826,-0.23118788788220504,0.31532879297875943,0.7839735361464812,0.5129066070765782,0.08982729525650568,-0.20590161394052836,0.2607123427083234,0.8187760966547433
2023-01-03,46.02099990844727,40.79436874389648,2300,0.0,-0.0004561033085178,905.0,41649.00491714478,0.6600363921681461,0.7654455404059729,0.7653885766236773,0.5629466625437889,0.7999498607682979,0.6474249616302695,0.624270448124745,0.7682456755236784,-4.373144093750315,0.7461213496863675,-2.6577285925725604,0.7031248147632592,0.6934767525860361,0.8121995232600053,0.7985752816199644,0.6534548670301483,0.8261742408771944,0.7114027663020492,0.6548578174227689,0.8082219827442587,-4.248812374069377,0.7775223906329511,9.341911678719315,0.8250421955281935,39.92489067275795,44.239936915920566,-0.0010830270226982804,-0.0002224439865052978,-0.0006876072979190593,0.010399239929166502,0.012251783250165224,0.012034768453782142,-0.011257885511050447,-0.012318946179162515,,-0.00043217813113861485,0.46650364904687985,-0.008400997920692634,-0.19669646762434978,0.32484628320511433,0.7753989675040156,0.5021092276618477,0.05427155233931345,-0.1710042981012223,0.26909156393529793,0.8173419423320599
2023-01-04,46.2140007019043,40.96544647216797,1000,0.0,0.0041937548910493,940.0,43441.16065979004,0.6650675817629133,0.7578188187341472,0.7657874003959674,0.5438704805563516,0.7968081581668334,0.6350660769010641,0.6238419719208678,0.7599585663537969,-4.3331807675454,0.7370592345617962,-2.5873472049571546,0.6934102304795214,0.6931885700760532,0.8125133319689265,0.798070377438914,0.6514461842619357,0.8263389002235789,0.7119414239931472,0.654669455962527,0.8085652397732985,-4.247589883415702,0.7777271967070203,9.309550884057218,0.8225072437324906,45.05541248619699,45.611930185285495,0.00027737272802973975,0.00035927016527912125,-0.000631499686551607,0.01007357794179964,0.011851738795367836,0.011976034311218724,0.0023207378904019915,0.012310528988841218,,-0.0004375651046764258,0.489464890923582,-1.3385162794414901e-05,-0.20620877238860855,0.3072305435316704,0.7676312857638663,0.5011815078254184,0.05560787723371265,-0.17160671747502804,0.26936038675454355,0.8176761331685741
2023-01-05,45.917999267578125,40.70306015014648,900,0.0,-0.0064050164415645,980.0,44999.63928222656,0.6641870407184112,0.7589981531849421,0.7668189908794821,0.5427325217721855,0.7970311762599457,0.638078552731699,0.6228867970169287,0.7609618756519103,-4.345576681902403,0.738400639452935,-2.6020493343725306,0.6940824808819461,0.6921801690203607,0.8127179845312702,0.798425241556249,0.6503290852600321,0.8249029060562771,0.7123916025015875,0.6538057857018157,0.8088253520569831,-4.255803593050456,0.778009483399966,9.277277323444753,0.8214316214714488,39.083160119717974,43.87350857920975,-0.00048024964901987027,0.00044407321787898077,-0.0006971078314949353,0.01028163530553216,0.011788625312720746,0.011922903159738788,-0.00526418479262869,0.015952401570476837,,-0.00042357469013176263,0.48899328347011534,0.004913986795744895,-0.21147594448343007,0.3075227446915225,0.7686639669608785,0.4995763689566585,0.06029905670099032,-0.17561855769908613,0.2699867318915074,0.8180243448648434
2023-01-06,46.637001037597656,41.34041213989258,100,0.0,0.0156583862861638,970.0,45237.89100646973,0.666285325403309,0.765218951495288,0.773700460179394,0.5527947740345359,0.8089554088127754,0.6535150004574566,0.6231288845572326,0.7668852015653058,-4.3725240590285175,0.7448575961644577,-2.617132735070406,0.7050420759309298,0.6923772342269684,0.8166368275528858,0.8024126448953662,0.6568951903709376,0.8225316056960037,0.7182466186347966,0.6531815322561163,0.8128021049900914,-4.274291266969552,0.7825826269792879,9.262961036332802,0.8188510246769138,55.71751879846327,48.8460799324113,-0.00025753387587067016,0.0005476991866222117,-0.000513338234667309,0.010634527320030143,0.011904989668106632,0.0119810624548271,-0.0030781128627248577,0.020324688255242584,,-0.00041888446351809387,0.48218348473036166,0.006878904275282988,-0.2144272350093226,0.31594595748234655,0.7743053250196696,0.4977641530819455,0.059852994372713596,-0.17382790943279952,0.2712290070659778,0.8218168245987378
2023-01-09,46.58599853515625,41.295188903808594,1700,0.0,-0.0010936059632198,1050.0,48915.29846191406,0.6700578585144579,0.7569281292663398,0.7465955482798071,0.5277510097734406,0.8073988388333594,0.6373145257514706,0.6248116175037622,0.758376422557134,-4.285434670287214,0.7325985417122196,-2.569517208883108,0.6937204061825184,0.692382806855235,0.816634384846087,0.7915401214880097,0.648471745059125,0.8194320722029834,0.7158012943739784,0.6531823359019414,0.8128069981076953,-4.273047294249308,0.7805243251559832,9.246226185343739,0.8161125522900902,54.48621934763093,48.5258681793615,0.0010075903956551298,0.0002945459595145022,-0.0005197856538734479,0.009548848119076919,0.011821891393044764,0.011913719988814261,0.009709957998478735,0.009578656345997194,,-0.00042758297279205814,0.46728034011337327,0.014011102536209779,-0.20125255987913876,0.3186598970150868,0.7656874028784004,0.4941454712856026,0.06239527071704987,-0.17201713548244718,0.2717136938343879,0.8217922402963644
2023-01-10,46.78300094604492,41.46982955932617,200,0.0,0.0042287901318676,1055.0,49356.06599807739,0.6705642848749201,0.7566557283658675,0.7467692640199791,0.5269864231513456,0.8068332026388384,0.6368982963396165,0.6246937358494027,0.7580193581770484,-4.28224504887868,0.7322013764036501,-2.567608288932926,0.6931603064137045,0.6923079548862556,0.8169535045220728,0.7918564928265954,0.6490347536372116,0.8199334620898237,0.7157843378808307,0.653201652351134,0.8131365495742362,-4.2757711146218265,0.7809041611713824,9.237319776639879,0.8129390188166141,58.60826151642967,49.858990442349295,0.0017555843342643798,0.0002672690361987855,-0.000467603502381788,0.009470825486865456,0.011811201441198689,0.011857800814741958,0.017287161902663772,0.008428234812748236,,-0.00043461979364994814,0.47512271296615,0.015402915215648743,-0.20490750666904378,0.3133056875642748,0.7654149146287303,0.4928350468713131,0.06193920026805827,-0.17049699978987526,0.2719883568047035,0.8220782893219417
