Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-09-29,40.119998931884766,39.5034408569336,19889700,0.0,-0.0499644952219628,11529240.0,462553096.4854431,3.6805232866968023,0.5353420200040416,2.7739591624758995,0.5362389645455383,2.367767628254873,0.10834901904240979,3.6435525514020943,0.40573548886602373,-0.9994810954377915,0.9972742432885008,-0.9994810954377915,0.9972742432885008,3.7909697708552716,0.6849363145753694,3.396766701162333,0.6612459520551637,4.0422350915787355,0.2584640674610382,4.399338447835711,0.4854353279708954,-1.008265921903917,0.9983963765587884,3.072193538374279,0.8164973071705567,26.505549119843273,41.72143063178832,-0.017647958693831244,-0.0017300992603607689,0.004998856577706476,0.05339577354721551,0.03685932604056879,0.05561750753484038,-0.17431572739462142,-0.09619284785931803,1.3800671845361512,0.0003070582581542837,2.463099623256641,0.8636662796986804,-4.8492193665686205,3.5215252575129705,0.6954679910796602,1.7662617623755017,1.223249936438444,-3.7476925632805904,3.879119456297913,0.7456519414212623
2021-09-30,40.040000915527344,39.42467498779297,14470200,0.0,-0.0019939685565106,11890405.0,476091827.0859909,3.6693295710552136,0.5452175305443486,2.7345288207078875,0.5417657430499551,2.4374831425641577,0.12120304878873578,3.636540609767106,0.42433476824894734,-0.998883144198178,0.9971947581061894,-0.998883144198178,0.9971947581061894,3.793488921989749,0.6856255294747771,3.395244593812735,0.6614220307026248,4.021998812333321,0.257640186665986,4.379003933451695,0.48375926981355166,-1.0082505602449978,0.9983922011439078,3.0830036662297675,0.8139282573943043,26.31173605749385,41.60320883539108,-0.018835212188150704,-0.0022173990438397375,0.004985607946721126,0.05284486710064453,0.036720750053448575,0.05561877909715663,-0.1840228008040794,-0.11435519295820873,1.3721316321401837,0.0005092596873369883,2.2593458278855163,0.7969449413631817,-4.919570329895242,3.8998193297444845,0.7040339606998237,1.7878656181010566,1.2151836465408994,-3.7450591149395,3.855935826778865,0.7459368170457885
2021-10-01,40.06999969482422,39.45421600341797,16368700,0.0,0.0007492202450285,12350410.0,494880924.930954,3.7075186594172376,0.5448977937157662,2.695391349474032,0.5357750668658279,2.390311054809455,0.11649347023521295,3.5558148785281283,0.41050539569531097,-0.9986414850370458,0.9971899156197491,-0.9986414850370458,0.9971899156197491,3.789772836857301,0.683581542149126,3.3831330691043444,0.6587232967470779,3.9997376153137227,0.2561090961727299,4.349732387028253,0.48088973168094296,-1.0082199487181756,0.9983845495191552,3.0954425695586716,0.8115539703183368,26.546714822084418,41.66829021225204,-0.014032351078152153,-0.002599810175144019,0.004742200965672636,0.052150448762577746,0.03660119657190809,0.05550198138695969,-0.14288770706258358,-0.12834460233213507,1.2351343524253315,0.00031846019596186995,2.5273180846542127,0.7977728473232477,-4.682239675609974,3.3954684337397762,0.6938212118646785,1.8113373379178779,1.2008877127285693,-3.7099030440914813,3.797950651665053,0.7428793995163598
2021-10-04,37.02000045776367,36.45108413696289,20555400,0.0,-0.0761167771472309,13009480.0,481610955.55526733,3.71907117332395,0.5757526120284817,2.810340190021977,0.555063249112775,2.6259856140464994,0.1374499394372083,3.645690009630927,0.44129846299884445,-0.998918547185906,0.997353711205026,-0.998918547185906,0.997353711205026,3.8015443149548114,0.6830067026410782,3.3865612517382666,0.6566041807516958,4.004860832348138,0.25883057929587816,4.329630991522214,0.4832536810690955,-1.0079053991015243,0.9983856360537054,3.1025971242907535,0.8074524875175694,19.2612447496119,37.23793284014442,-0.014264348016534168,-0.005261529304367805,0.0047938713332354365,0.05245015751156604,0.0377952579523326,0.055420235143812384,-0.14503461639606252,-0.222432262483218,1.2670859812553577,0.00034110356737800806,2.5047047606146227,0.8181462465523,-4.63834709319998,3.342595801440002,0.7111740253805998,1.8127979530693525,1.2064747232911668,-3.6929452279812147,3.772921120542517,0.7420595436472748
2021-10-05,38.650001525878906,38.0560417175293,15194100,0.0,0.0440302822247371,13486145.0,521239524.8282242,3.7266329121365542,0.6018552361951748,2.805746083760093,0.5644148290553974,2.902879880861411,0.16748044348904811,3.743972052168414,0.48065637262991756,-0.9999548478370652,0.9973398701752059,-0.9999548478370652,0.9973398701752059,3.789915401682968,0.6803179218326165,3.3751514249355616,0.6539055711947852,3.9691153449601733,0.2539504269241232,4.305433378472495,0.47925623622269875,-1.0077743960333414,0.9983713800606968,3.1122226118728853,0.8041552756530833,31.05807076497283,40.77171438882248,-0.010554158690934557,-0.003993146225340173,0.004581230627424392,0.05534803817923884,0.038544878223194204,0.05516488217182952,-0.11353204407060391,-0.1806232133516512,1.156407138117022,0.00021579002167532263,2.4224869726222797,0.7080122738832758,-4.567401562536655,3.517336959080415,0.7217070859894907,1.8126560349701777,1.201068535757892,-3.6895044325705384,3.7515292130747753,0.7396198708086688
2021-10-06,39.060001373291016,38.45973205566406,16403200,0.0,0.0106080163318384,13716935.0,535783499.9373436,3.6877969611280927,0.5970958196507388,2.801531821825035,0.5570953646641814,2.838538392476888,0.16055078245589138,3.7289270753000987,0.47479798344931434,-0.9997267913497364,0.9972947439519025,-0.9997267913497364,0.9972947439519025,3.814240709561804,0.6831803351293148,3.3872226837718564,0.6550074122821153,3.9853263197820747,0.25401755529562264,4.326406106248707,0.48037505995229257,-1.0077999589231488,0.9983705474120244,3.118314662804272,0.7999982243977392,33.8925678102962,41.63956718828697,-0.015594274352486295,-0.0034680055224294215,0.004691074757999137,0.05015880063504831,0.038591055252876656,0.05514914978248715,-0.15564196302382305,-0.16234182975390177,1.2171348281762162,5.734499517775551e-05,2.5028476838029765,0.6635856599248995,-4.58007639017878,3.469243856105244,0.7198746717787471,1.8473449406216886,1.1897555870859007,-3.6334216234228123,3.7117393470840674,0.7414925426470034
2021-10-07,40.38999938964844,39.76929473876953,13234300,0.0,0.0340501272298179,13946500.0,563299126.4877319,3.6497379997468706,0.5991671206886551,2.824869803145328,0.5512205319555177,2.7698651873124716,0.1574712125365062,3.677168844848031,0.4703285373207138,-1.0005502162450552,0.9971549049377709,-1.0005502162450552,0.9971549049377709,3.816682286169431,0.6822957971674617,3.3869159275990453,0.6539490238512151,3.97330677444723,0.25194454402471855,4.328781874569551,0.4788466123655257,-1.0079461028952275,0.9983548045739906,3.1272981359052907,0.7966485520328532,42.79379351553959,44.41378531073729,-0.016166780478076105,-0.0024121979164697495,0.004586831404141447,0.04948474410378566,0.039004143507371206,0.05506834971829174,-0.1602910463421492,-0.12481044302892408,1.1622054994537305,8.345208203744403e-05,2.616535999206182,0.5218702632411619,-4.702902577529934,3.5679338217534977,0.7203718901638995,1.8463468741440703,1.1914980406620166,-3.6290617667549303,3.713737360410826,0.7408156218234537
2021-10-08,39.33000183105469,38.72559356689453,10297000,0.0,-0.0262440597824177,13741370.0,540448107.2612,3.637578211968697,0.6012762214248772,2.8181537825441985,0.5444710246283824,2.7937352770399064,0.1627971540110491,3.6581052245023202,0.4677680272795913,-1.00148277077065,0.9971408822644693,-1.00148277077065,0.9971408822644693,3.8162932915280448,0.6824925909123882,3.386784029269578,0.6538212739760587,3.981597052833611,0.2518167213646818,4.3332668451448795,0.47824834569894425,-1.0079592848301655,0.9983541090819162,3.1347196555015167,0.7929303126863891,38.03220665768281,42.71459672639325,-0.018479340893033006,-0.0021599989030182927,0.0043448899745558165,0.04934737695532361,0.03880989028642856,0.05506934350443305,-0.17977056923317425,-0.11518557579314159,1.034801596402056,-9.535303595444418e-05,2.832699748952259,0.5634743296786543,-4.2965456074177535,3.0162826723701146,0.7124250730548043,1.8709141914712373,1.1846449170231237,-3.604313553864455,3.670741471428171,0.7404566306526444
2021-10-11,38.380001068115234,37.79018783569336,9446400,0.0,-0.0241546076458439,13645870.0,523728505.17536163,3.630451503025685,0.6049821401796616,2.841414878725141,0.5482252978914982,2.8068568664154987,0.1656335021758809,3.657275234000299,0.4703603815365037,-1.0013807484491508,0.997151407515935,-1.0013807484491508,0.997151407515935,3.8175960743746384,0.6818745406977342,3.3840454420498727,0.6532240088402068,3.9720827727247596,0.25108141322211075,4.32805356928559,0.477338988077914,-1.0080275449884901,0.998352931983438,3.141943114104748,0.7893978114188477,34.06859557919625,41.230207804192275,-0.020352565719987507,-0.002585125969636528,0.0040408600409043115,0.049151813219861396,0.03895386558368682,0.055014107397275545,-0.19521907793429127,-0.1310843862543074,0.8866750251466988,-7.235404428967247e-05,2.8862584319279794,0.4744910781519029,-4.407328228510026,3.1325982173292752,0.7153219178946153,1.8726884555322958,1.183514821338769,-3.6059886257491214,3.6715513021068373,0.7399356937683935
2021-10-12,37.04999923706055,36.48062133789063,19847400,0.0,-0.0346535120906915,14131780.0,523582438.2183075,3.6543232302648514,0.6073688935950645,2.8544011404811713,0.5421655301148555,2.83765314124182,0.16629084774930014,3.677596339059563,0.4708114380446601,-1.0012789737260746,0.9971820137784438,-1.0012789737260746,0.9971820137784438,3.8850832420952037,0.6888049708583234,3.3920340101336612,0.6516708398590687,3.9693880668300183,0.2491600085196255,4.339395832917925,0.47662409179856435,-1.0078608293813893,0.9983617431921026,3.1532915777068653,0.7863418643205524,29.112944543072253,39.22635010218014,-0.012368977441323556,-0.002574693510485478,0.0037310338617356025,0.03719095518845635,0.0389450051474817,0.0550112879193681,-0.12266162352180476,-0.1306898131022055,0.7455007787636416,3.73573712612745e-06,2.909254268082474,0.42715798595844645,-4.525958317729311,3.2515950562601796,0.7157147297253381,2.0281099719669515,1.098770320388137,-3.595589600343834,3.6216330104054015,0.7427578728002959
2021-10-13,37.650001525878906,37.071407318115234,11660600,0.0,0.0161943940937572,14248720.0,536464329.7418213,3.569277573206203,0.6060687565342948,2.8320636076955594,0.556367921519137,2.8715561728594423,0.1807584300903481,3.598495493370694,0.47598487554388524,-1.0023649383545468,0.9970847087385947,-1.0023649383545468,0.9970847087385947,3.8818729028307697,0.6885503170758269,3.392196373432559,0.651815527868755,3.9793297314712737,0.24991644189627849,4.345069504572049,0.4774176306866542,-1.0078469889602926,0.9983816807269194,3.1659623274074042,0.7831936219261796,34.15402012329596,40.59398982722793,-0.005753088509751555,-0.0026695492431106785,0.003800033473954114,0.03561093418721531,0.03889305252182934,0.05501599100786097,-0.06156524107090311,-0.13408459240424275,0.7758876427036536,-2.097956915428072e-05,2.8032979167785186,0.544580864940934,-4.2174568059187445,2.979624877300363,0.7116336616274213,2.024701805475971,1.1029709195311332,-3.6001138126342282,3.6196501866726067,0.7426819569076356
2021-10-14,41.04999923706055,40.41915512084961,14800900,0.0,0.090305380435234,14534045.0,596622536.1614037,3.5936279323606057,0.6291243369216757,2.872701171195746,0.5685818973012804,3.2178171349437537,0.24245001584934722,3.6423031748633083,0.5117110177153052,-0.999979556427535,0.9971602428422047,-0.999979556427535,0.9971602428422047,3.89535599485851,0.6913224157138521,3.4032975731526918,0.6542773180070212,4.014554251705286,0.2556409417897276,4.358939299707472,0.4821748011471978,-1.0076212947441998,0.9983904399751455,3.1819968975994253,0.78106921555344,55.21113400777929,47.60899696406635,0.0034768463894229045,-0.0002620498087920327,0.004221278988799937,0.046873860512345614,0.0414240691950239,0.05527075585594601,0.02522473272825354,-0.045570777980974086,0.9674408166306265,-1.5649817309669533e-05,2.809035098469453,0.5652842129283868,-3.799298187125746,2.8079333381445815,0.711879851015329,2.0273668982611883,1.1034563924744913,-3.5802650994438125,3.623738704020552,0.744803946955553
2021-10-15,41.84000015258789,41.19701766967773,10988500,0.0,0.0192448460465284,14359525.0,600802528.1910896,3.647068963660693,0.6401177901087266,2.9546909517064353,0.5880161302106888,3.3575292398494456,0.25291692558961054,3.814696886555051,0.5375511728034271,-1.0004469754990133,0.9971090272011257,-1.0004469754990133,0.9971090272011257,3.89843720230844,0.6917273404283183,3.400319685122572,0.6539469187843805,4.0187570771900845,0.25564044335325575,4.357503669586631,0.4821995962629221,-1.0076510072662006,0.9983841865471356,3.1979727754657157,0.7788337031594079,58.78410943036649,49.07609028655107,0.0053264089695728946,0.001607792290517953,0.004328965488809565,0.047118538749981384,0.0404558305995584,0.055273496734081266,0.04417270953940888,0.03410778792243807,1.021255971521351,-9.922124056875153e-05,2.5623380765963315,0.6024274613187621,-3.7487431859529474,3.0934646441193028,0.7231519602027554,2.0418973678559427,1.0921722442442254,-3.5545447593890063,3.597015197612065,0.7442872585111657
2021-10-18,42.86000061035156,42.20134353637695,8498200,0.0,0.0243785959379492,13811705.0,591969684.7299957,3.6259097814946095,0.6348156637476163,3.051375947638774,0.5912962499403616,3.325014558986255,0.2433717638133457,3.8544493554514885,0.5338084518634594,-0.9996064764967975,0.9971102846648564,-0.9996064764967975,0.9971102846648564,3.895815616503497,0.6915102254600308,3.39929053532479,0.6540526287127235,4.023047220971188,0.25613508994869094,4.356730739626534,0.482468685653337,-1.0076757050016005,0.9983871648975335,3.2153439014021186,0.776590663332428,63.205532254508185,50.93861854708847,0.015375946278090904,0.0032474818542494958,0.004482322360854485,0.03756693508876317,0.03993420707554347,0.05527530728232439,0.15775256835155305,0.10863944075314325,1.1004998914742505,-0.0001989453866186392,2.4047571964799244,0.7062015788480319,-3.6164147986020807,3.075518737421798,0.7190996743557502,2.03741158709981,1.0951189904135648,-3.5409625301315657,3.5849431964371146,0.7439103119680848
2021-10-19,44.43000030517578,43.74721145629883,11476200,0.0,0.0366308836319762,13886895.0,616994749.087944,3.541654494618526,0.65208980592171,2.953747357394478,0.5730973639554857,3.3426051989183456,0.272696815832268,3.7347216800434686,0.5425029982925789,-0.9982423890071098,0.996802230796061,-0.9982423890071098,0.996802230796061,3.9209325448158587,0.6946333726643997,3.4129035432076615,0.6552776797461386,4.081070939695548,0.25914880563226617,4.403587258726221,0.48663550678729417,-1.0075292274599785,0.998377978549148,3.2300456758991696,0.7742612793438912,69.14868659832435,53.6768354822304,0.014636006418814814,0.0035222513567995436,0.004691601372164344,0.0370085542530237,0.04012739986313253,0.05529687402699612,0.14954718114116394,0.12112034084506851,1.213090248675468,-0.0003259150944884663,2.567848309850115,0.5684555163704454,-3.137088588337668,2.66529025887979,0.714314241157642,2.048343829871292,1.0903170333484398,-3.4575205929424118,3.5565766816725133,0.7457061083666819
2021-10-20,44.20000076293945,43.520751953125,9908200,0.0,-0.005176672083199,13827645.0,611181919.5496559,3.6077219324992917,0.677584855601618,2.941940346565032,0.5714123592625308,3.334933857014926,0.2761652802349679,3.737929916975744,0.5489258590207529,-0.9975532850100404,0.9968170404130752,-0.9975532850100404,0.9968170404130752,3.9212723571438444,0.6948258174001335,3.4129772137401524,0.6551459617376801,4.069759939414407,0.2581905722837746,4.406223493360172,0.4869522603574198,-1.0075556841391062,0.9983765623595053,3.245900398144734,0.7718984351996822,67.29102825674535,53.21993760203189,0.013057537577311073,0.002918361368361253,0.004683709578035743,0.037532355933896686,0.04006129069332,0.05529814494850464,0.13159240166241104,0.09324759904295732,1.208674929239288,-0.00024721973235981577,2.867178836732839,0.41279649135260743,-2.9760271555184534,2.4221150730949312,0.7279273507589696,2.048948752387606,1.081423073399825,-3.4808557037182455,3.5861528262726714,0.7461411113963794
2021-10-21,45.59000015258789,44.88938522338867,10019700,0.0,0.0314479494492208,13737650.0,626299465.596199,3.6760530576896353,0.684726457658591,2.9563200866140953,0.5667963880045206,3.442024927971108,0.2813370071562603,3.8960504706025088,0.5640483379892707,-0.997685777619235,0.9968701243831496,-0.997685777619235,0.9968701243831496,3.9212872164656996,0.6952051126493632,3.4130520015548016,0.654538106484644,4.074847979774156,0.25915273987210574,4.408737279730274,0.4879046742144926,-1.0075644104581056,0.9983758267696754,3.2641925341291365,0.7701547159348281,72.49997001300574,55.617243467612695,0.012797319799251364,0.001747285139786341,0.004892315155250948,0.03737934809062077,0.03841936018979174,0.055299567611021505,0.12874475963156762,0.04348824869766399,1.3272870561100913,-0.00014022012553145414,2.8141095957566336,0.29997537688034326,-3.0887801988302797,2.7896340629758756,0.7330907591740927,2.060971763453703,1.0679610090978782,-3.4768130582496206,3.5880478757274186,0.7461600370903585
2021-10-22,44.04999923706055,43.37305450439453,12691700,0.0,-0.0337793575427292,13998985.0,616655278.569622,3.68345651497398,0.6894218534315495,2.9710094642249834,0.5637888186858159,3.357993194921577,0.26522329190865956,3.903209158930817,0.5582297122586084,-0.9980783582615581,0.9969400227384474,-0.9980783582615581,0.9969400227384474,3.921691561301554,0.695808885234611,3.414389823485551,0.6537580907960041,4.0633321751069715,0.2572694186847807,4.4159839180688065,0.4881220171873417,-1.0076098472692516,0.9983810641946144,3.2818727758184645,0.7677137739898018,60.12389633430731,52.48814286236408,0.012043790023220213,0.0009212156197771243,0.004744359784574723,0.03831799759101241,0.03880870121655107,0.055353145320468276,0.12001009881161462,0.007317624014954616,1.2408178409373392,-0.00013083656301684347,2.7670745332596094,0.31538629362492926,-3.1391041877427694,2.8596617264094175,0.738802719549236,2.0605187211289224,1.0668375207904885,-3.480546639739126,3.593222123357174,0.7466652803339351
2021-10-25,45.060001373291016,44.36752700805664,9706700,0.0,0.0229285392445757,13972255.0,629589829.4879723,3.6101972341185435,0.679264841226455,2.8580051554072265,0.5493537222714503,3.4036796885068488,0.28159786204562065,3.8502748842473054,0.5625622545741935,-0.9981501519430802,0.9967864961890986,-0.9981501519430802,0.9967864961890986,3.9176784662798796,0.6960576958449761,3.4026995172711367,0.652950266316528,4.069782003503942,0.2579912583909798,4.423575847342471,0.48989431411861695,-1.0075143632687678,0.9983752740127014,3.303878295111964,0.7657196713118332,64.7306089818893,54.26026763940833,0.016752104712262177,0.0008954437148591768,0.00489348307002201,0.03621063679540261,0.03879335026964449,0.0553513062746479,0.17404898695339788,0.006252849522711212,1.3262777192050108,-0.0001383572179267362,2.650764614865398,0.2194740433154953,-3.0987049861998464,3.014876336328733,0.7250685133517809,2.0633444102908034,1.0471406129105334,-3.4687672356138766,3.6018385397782233,0.7465323483737915
2021-10-26,44.959999084472656,44.2690658569336,12067800,0.0,-0.0022193139318817,13376245.0,601395962.953682,3.5752584154366565,0.6847224453055125,2.824164779255915,0.5497589323369301,3.4793422709001427,0.30170728597916385,3.8455225427874073,0.5790380787149574,-0.9974537166145728,0.9965384754101604,-0.9974537166145728,0.9965384754101604,3.914362933180718,0.6939438165487442,3.394889265732504,0.6517916168881908,4.062466753874655,0.25346074330726787,4.458563986852068,0.4879070932737829,-1.0075491110519506,0.9983486852141973,3.328061799490547,0.7629590573077272,63.8781661099457,54.05067772420603,0.019995524528143155,0.0008957720922052436,0.005138163752237939,0.032340328314859,0.038793323199596046,0.05518211123338202,0.2134952769310683,0.0062667586701972144,1.479502752783815,-0.00015508555834312703,2.5413245950124956,0.17089596271653168,-3.0147483815408616,3.1269822614735587,0.7293972744503532,2.064800929421996,1.0435709986669537,-3.47098882835913,3.610925542223679,0.7449989942835329
2021-10-27,44.09000015258789,43.41243743896485,13076300,0.0,-0.0193505104448551,13035575.0,574738503.7390709,3.552121557602906,0.6963975837465981,2.751946070377102,0.551935323999085,3.355553673806728,0.30414673290296823,3.777497059528254,0.5824342311956057,-0.9998517838039334,0.9963433185800529,-0.9998517838039334,0.9963433185800529,3.921271062723062,0.6952266099723134,3.3887754569271853,0.6517869040819606,4.055136399638435,0.25366200430446406,4.455386152722911,0.48803476757731934,-1.007644823185221,0.9983345845693765,3.358485053258127,0.7600721702587188,56.34669816846674,52.20851549562337,0.016441034074281925,-0.0009611254866974467,0.005102373241711538,0.034673700201973655,0.037816176022842374,0.0551951078813005,0.1710490933787192,-0.06786467518497452,1.4569061477556042,-8.467303070582984e-05,2.44330138445062,0.3935348159938354,-2.376830758368184,2.538212490477207,0.7338595371634202,2.0765160139701346,1.0513128983098516,-3.4796996348844096,3.594396399047561,0.7464218296359919
2021-10-28,47.0,46.277713775634766,15904400,0.0,0.066001357163554,13107285.0,616042395.0,3.669579838621138,0.7216590920661081,2.8557436962051908,0.5849378321294197,3.481428446512064,0.3185555604059016,3.8869799920656445,0.6023262666736664,-1.004237725990159,0.9961840106777504,-1.004237725990159,0.9961840106777504,3.992775509167431,0.6955725757795803,3.4022091700327044,0.6485118410487675,4.125868827814526,0.24507254765533326,4.615471931474389,0.4887925544920205,-1.0078163131437772,0.9982881032398063,3.384619651317933,0.7565942551038856,70.10243910154463,57.31755819403761,0.014010631747113925,0.00038885022322539134,0.0057592220721800575,0.029366656787607952,0.03917897715125363,0.05492931537264081,0.14494521007366323,-0.015500663017374294,1.9085360211063458,-0.00037305841176136107,2.553863302901158,0.5147857119578853,-2.4099489933534746,2.421937710700082,0.7624749101746155,2.1026675903584082,1.0289771316684977,-3.4170332353206168,3.6596397413539368,0.7470380591908343
2021-10-29,47.650001525878906,46.9177360534668,12735000,0.0,0.0138298196995512,12925600.0,615904859.7229004,3.671038949918806,0.7258201101284659,2.8648021849610092,0.5891390248722295,3.50511795648081,0.32410920019103406,3.868804192127107,0.606116712065526,-1.0036354108711016,0.996008397335503,-1.0036354108711016,0.996008397335503,3.9873393914186193,0.6934685684095687,3.396411381815392,0.6506898699929171,4.115273149932205,0.24562669051928976,4.5913035124111765,0.48564392149895375,-1.0075754181753533,0.9982615988364488,3.4125065732645945,0.7541418649217393,72.37124047158375,58.36154339833469,0.013469129112416203,0.00131162537036372,0.005498134989013806,0.029309286015339817,0.03902428869020881,0.05473284036645782,0.13886236501200533,0.023630554389839853,1.7312853295735917,-0.00043891207958728486,2.565621977222232,0.5661251780616487,-2.287698419818722,2.2600332300149706,0.7662212316089272,2.0917678165009344,1.0461346034054075,-3.3740418531686656,3.612734829833915,0.7449663662588933
2021-11-01,49.959999084472656,49.19222640991211,14647400,0.0,0.0484784361935262,12630200.0,631004780.4367065,3.695829113590675,0.7159806301886343,2.919149213717488,0.5956086011784856,3.487123535581677,0.308986174518893,3.852173536920605,0.5802490720406777,-1.002476694383368,0.9960591212522919,-1.002476694383368,0.9960591212522919,4.033390830751241,0.6951500141811874,3.4035871711402756,0.6501091678893909,4.0909371828269645,0.24277551731065794,4.576252190167784,0.4804352143310152,-1.0079274562760132,0.9983095804097756,3.431264019017219,0.7511411702728122,78.98367548404592,61.844063618405485,0.015879113137973903,0.0027676487794304912,0.005883698343892123,0.031233641240760043,0.039625919784604384,0.05469185059579271,0.16565558499796884,0.0870322036483977,2.010243025487871,-0.0005181124482788968,2.731107438002338,0.7972086646498516,-1.9414805707697538,1.5769892687510982,0.7572568888832333,2.178569007926246,1.0279595168550857,-3.397386870049807,3.5776569818398833,0.745802545624453
2021-11-02,51.81999969482422,51.02364730834961,12421100,0.0,0.0372297967261101,12491550.0,647312117.1878815,3.7087131579463897,0.7217250096363501,2.93268217075358,0.5995514761649515,3.6182712115797337,0.33339333524922976,3.8991587059841426,0.5978592444882473,-1.0030193025775904,0.9961249854919995,-1.0030193025775904,0.9961249854919995,4.0349368715020635,0.6950153849259963,3.4042836500535083,0.6489719943524486,4.153320513117561,0.24618767709670397,4.606057514260197,0.483137538568561,-1.0078903034471638,0.998310579379397,3.4458832691797365,0.7486283108652457,82.84139292831036,64.36394180890402,0.015939004447387294,0.003477935829334808,0.005967516221031033,0.03127839678287749,0.03997675142588529,0.05472375779081233,0.1663290420636696,0.11922247405449671,2.0728177603289364,-0.0004523304580817532,2.63622624502227,0.7812609233232763,-1.7294110090973873,1.6002761488674448,0.7587558325872434,2.1999030159247126,1.0088139648293295,-3.4071524214839366,3.5844069510962075,0.7452622790114845
2021-11-03,53.66999816894531,52.84520721435547,11472200,0.0,0.0357004725012739,12245000.0,657189127.5787354,3.7400884043973117,0.7360490870071974,3.0259764156172335,0.6212961645182493,3.675078291988012,0.33946678162940624,3.9816884838579925,0.6133290175179713,-1.0043199976816468,0.9963530214596907,-1.0043199976816468,0.9963530214596907,4.037967841012897,0.6942813323744871,3.4072776442294916,0.6478025222727678,4.176107145060754,0.2437239083509125,4.636671641953237,0.4824912834878258,-1.0081158589288868,0.9983091472941926,3.4603812178135676,0.7475675009154663,85.85439968195153,66.66320585153841,0.020026718905834583,0.0038445559156832657,0.005873091507088017,0.03088076113973897,0.04020476549490331,0.054651509608053095,0.2142533312792656,0.13611338403930406,2.0038058727353394,-0.00043946242502470575,2.543877439416239,0.8615692910121998,-1.8204059184381811,1.7480190213736935,0.7786425833923676,2.196665284587286,1.0111569373857017,-3.3948899362259675,3.5829060891414497,0.744641008913393
2021-11-04,59.08000183105469,58.17207336425781,20539200,0.0,0.1008012641453699,12610245.0,745013297.6900482,3.8781794596778494,0.7328520202793825,2.9514298853532157,0.5358293047457806,3.7097448557474433,0.31320687570155514,4.145180696797435,0.6218565717677406,-1.001471009690231,0.9966010338306838,-1.001471009690231,0.9966010338306838,4.1646014014124,0.6990354895660535,3.448624714184226,0.6342504673586279,4.124885914829809,0.23567395663030355,4.67713030026348,0.47891095328889643,-1.0079027057759216,0.9982954155361957,3.4592668160159135,0.7489906382288611,91.15396086884462,72.17560234288133,0.0269620503754495,0.0064814722306660065,0.005857185557992594,0.0401326787082834,0.04282455562224009,0.05462317605195002,0.29589825912077883,0.26320293463344613,1.9929079288792781,-0.00018814474775007186,2.5218699341378237,0.3985781133680672,-2.9035972066228406,3.160771272174421,0.7779452907199084,2.403339564813806,0.9087246518211106,-3.778879228768746,3.8979833037637284,0.7537577294472869
2021-11-05,60.90999984741211,59.97394561767578,19536100,0.0,0.0309749146858608,13072200.0,796227700.0053406,3.8783561759461778,0.7295024954579574,2.9847509408199384,0.5409177115729474,3.607297458366504,0.2984524668314954,4.1407061068295965,0.6171419964780693,-1.0021302322671648,0.996528482908464,-1.0021302322671648,0.996528482908464,4.144925658203037,0.6925263496145571,3.41762755068729,0.6311361622479399,4.026760839069627,0.22866959651405572,4.625204580183387,0.4706184154058114,-1.0078555451799656,0.9982441163913376,3.440464617551564,0.7501945136395957,92.29337729231557,73.71907728204151,0.03343747759830849,0.008145489883856692,0.005456764260928873,0.03399830056149289,0.042373065705434636,0.05406263907348009,0.3827468990321061,0.3550611526937151,1.7260929146590493,-0.00019696993403584454,2.5170620905442376,0.4236627892012296,-2.978646476047714,3.1874732798733922,0.7788570238144787,2.3771921517616077,0.9234361430599581,-3.7713863806698136,3.886202497976879,0.7489653194824171
