Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-03-30,17.31999969482422,17.31999969482422,4580900,0,0.005807223313428,5835935.0,101078392.41901398,0.6632435951048714,0.0162418543321855,0.6737486054111821,0.012275824794611756,1.4389462462867488,0.04473363478125392,1.1646235198831603,0.04073855507833113,-0.07192005624071698,0.01617219261762215,-0.06423893470194893,0.014879949343486132,0.6734221050650927,0.035380659371092915,0.6204558211368182,0.019939523490935085,0.9280094980050888,0.035169622631586184,1.010017814291181,0.05042368598018554,-0.1567294697483109,0.03591347582474713,2.3070046952426093,0.563142014150336,65.64585382764199,62.53470198429252,0.0008186296569995503,0.0046654947780881435,0.0008777469999439998,0.020035887050697514,0.027206012519203036,0.027201106655216852,0.00639166857660145,0.19861591165688997,0.133507853239756,0.00041296753337223573,2.234559543281044,-3.273395401172119,2.514601270510519,0.19520666191403716,0.08008087203138858,0.8141804067633727,-1.9160917219439566,1.4616346632670931,0.6422798645857343,0.06865646665179381
2017-03-31,17.280000686645508,17.280000686645508,2356300,0,-0.0023094115983537,5301225.0,91605171.64006233,0.6295601136263095,0.014737250054888462,0.6990138955827101,0.0133609758593205,1.5871593289518593,0.05394116397657167,1.1791936268916703,0.04251648409363662,-0.06842742537699303,0.01454415557799682,-0.06429891473419642,0.01462201141285735,0.7263579401911068,0.0420100926479805,0.7051536841725612,0.026158875020273253,1.0121675659598546,0.04261548192481901,1.071455739585537,0.058005845658772204,-0.17321442132289677,0.04301780135180189,2.332392224524062,0.5756553132597724,63.31857857159793,61.95635290029362,0.00018093889869378034,0.004330396613424943,0.001143867168242579,0.020022470554139332,0.02720311407735296,0.02683669652783354,0.0,0.18194260067770895,0.21518989888570994,0.0006743293198129607,2.0612257808214127,-3.0743572456087733,2.68899900177234,0.07517239983659248,0.0835861086856362,0.8067671721324516,-1.8035102623570218,1.4652656483273838,0.6111082054285532,0.0745325867033716
2017-04-03,17.030000686645508,17.030000686645508,8709100,0,-0.014467592017702,5436395.0,92581810.5828762,0.6255346629709392,0.012883189608060897,0.6746335016551366,0.011276196679135486,1.6043931477973914,0.05382031698019751,1.199594368965276,0.04313795799882547,-0.06068655601030485,0.012767556835374116,-0.06397675349012678,0.014627748809722396,0.7297793906300825,0.04229643101667391,0.7099467477935664,0.026398590483402762,1.016565848903962,0.04291980478126367,1.0784823406345607,0.05864986258845939,-0.17359774919969692,0.04333850659436689,2.3588029487869764,0.5883228042126495,50.31232032063296,58.41112142089969,-0.0010343335326027595,0.004409355696901972,0.0010697125505268056,0.020552576157548748,0.027142104640995608,0.026853976655648888,-0.012180921534840405,0.1859332238024629,0.1925771011973354,0.000620026818384653,2.0495113406530234,-3.1682912038750657,2.6703183056640367,0.18822142168982312,0.08560004632239726,0.8019655052696627,-1.80465912682317,1.461789833873194,0.6244924190323603,0.07505429909828776
2017-04-04,17.040000915527344,17.040000915527344,5979200,0,0.0005872124767252,5447220.0,92820633.78707886,0.5923027803768167,0.011038811152060957,0.663227146210004,0.010941319245975856,1.5888962801962043,0.05267437160792776,1.190250945932734,0.04085857868534737,-0.05547194057794616,0.011064994221700264,-0.060864969319682403,0.013342184329424356,0.7334727173539779,0.04240574187240376,0.7159534939605983,0.026518870001312145,1.0239995481911093,0.04311307892131622,1.0829518920212577,0.0587873289933154,-0.17319397114160381,0.043435215775397884,2.3859344695095857,0.6021360679622201,50.784104452173125,58.51083462710582,0.00325872386314374,0.00442333694634781,0.0010776003997306459,0.014581440577419088,0.027139929080026052,0.026853540105747732,0.0321017976558442,0.18662961858804272,0.19495095666372886,0.0005924923394551321,2.1299603779334992,-3.295235746913259,2.64610954821854,0.29171487075003005,0.08307102438351222,0.7988189465829557,-1.794908450280009,1.4586618025810918,0.6252545415166986,0.0750554807987559
2017-04-05,16.75,16.75,5388500,0,-0.0170188321564634,5523040.0,92510920.0,0.5862188137102203,0.011117409790237565,0.5778466663908769,0.008258213863844177,1.474169435598127,0.04494310413865099,1.129736757118197,0.03674449557668513,-0.05563325380380447,0.010848011494044907,-0.058228068175100706,0.012103139554150544,0.6967637933642329,0.03810570049524298,0.6673318284784044,0.02296236380308858,0.9844985971433247,0.04004785619578799,1.0487378299744186,0.055322935502505,-0.16409662146572254,0.0391437878957438,2.4175536213622086,0.6159259786652034,38.436673076040265,54.529867074305244,0.0021625364687172604,0.004150770120263281,0.0008124874816719735,0.01572664674782436,0.027299765393788616,0.026700058536645366,0.020719083226652835,0.17296920960900364,0.11890445565933705,0.00039822270955703,2.407223090501361,-3.646318244194253,2.6681331110564717,0.2583341548790008,0.08328703072615018,0.763477982633902,-1.854449714047271,1.4811003505178386,0.6595074126671556,0.07298323079729196
2017-04-06,17.0,17.0,4800100,0,0.0149253731343284,5478360.0,93132120.0,0.5106303449632869,0.00835782965544729,0.542251056050952,0.007283811166721832,1.4416566494484095,0.043328123504137395,1.1818915629033455,0.04049925143652999,-0.048846591232812535,0.008405200773806465,-0.062458308154109736,0.0139095574621374,0.6954213784787847,0.037327589801451566,0.6639307639378325,0.02247250855042393,0.978514966150362,0.03929684516940801,1.0515540635760516,0.054854658027316594,-0.1609783092090428,0.03835645073058502,2.4480835538755246,0.6315614345448248,50.532962155573735,57.16773658507863,0.0024363000783161406,0.004306056302328091,0.0009141279796995081,0.01594289339949934,0.02734305977760819,0.026704855999037325,0.02347979381803178,0.1805555868295985,0.14787302622102017,0.0004723665165827976,1.620250256721211,-3.1394705114924433,1.9058076600195946,1.0495140797506213,0.07758969328143894,0.7306947848970211,-1.8101531432218163,1.4306309457103938,0.6979505746194786,0.0718139635015621
2017-04-07,16.690000534057617,16.690000534057617,4319500,0,-0.018235262702493,5451055.0,90978110.86117744,0.3713258602747534,0.004251825260483844,0.4343709103401772,0.0046158883403034645,1.4532173711260084,0.044585056293292125,1.1262333085598502,0.036881787579223446,-0.03305302996875042,0.004029724249826394,-0.05878879986899131,0.01224853981654117,0.699552152452559,0.03778508974884309,0.6709688416469285,0.022950377017735724,0.9759160419586876,0.03908813037814152,1.0487648171821986,0.05456268094250738,-0.1620115445881795,0.03883725819624573,2.4832692504384566,0.6484272841661638,39.34828183247017,53.15293084069213,0.0007331859515270003,0.0038718833808401624,0.0007560237584039762,0.017232519359406017,0.02755704120652938,0.02669979839018358,0.006027750485229966,0.15902784556886496,0.10310643805797115,0.0003419777758739388,1.3325721365074596,-3.0488402680353794,1.91191934102201,1.133009287788805,0.07862147440844691,0.7330918428628764,-1.7785942410323845,1.4083997270984392,0.684083467232612,0.07076034774038942
2017-04-10,16.989999771118164,16.989999771118164,3781500,0,0.017974788943138,5454230.0,92667366.45162582,0.35519804904754326,0.0038485439547906175,0.4121597223967863,0.004122764315041438,1.5525302917350923,0.04832213141357311,1.1649548232710212,0.037920538400781134,-0.031203900147534967,0.0036274526417015007,-0.057925058419831706,0.012131365536169447,0.7047081343935191,0.038270513483506075,0.683457024226988,0.023685128436400027,0.9890452524465275,0.04003738067743301,1.0539170793927175,0.055017483478999485,-0.1628243362397671,0.03929938798184707,2.5205331033898406,0.6675877115411548,51.47448782204579,56.27331856916387,-0.0014476343786420497,0.004184112730093253,0.0007670286515032088,0.012460886540165512,0.02764268091982219,0.026706346867156207,-0.015072477036628174,0.1741533833853064,0.10611980148920974,0.0003419953050219314,1.1866757523406728,-3.0891111871375863,1.9633696017877686,1.3076302086102236,0.08563186510521092,0.7354555032332414,-1.7712439639858735,1.4246354668716104,0.6670748099054736,0.07105169093130193
2017-04-11,16.920000076293945,16.920000076293945,3199000,0,-0.0041200527232032,5416655.0,91649803.01325798,0.3906099875215217,0.004802190805022866,0.40406976915178966,0.00398591107538282,1.521713362086006,0.04626460924300402,1.1451888467338724,0.03658121220126165,-0.03549432900179311,0.0045555956627511,-0.05541501078224239,0.011153218028246537,0.7042337665004944,0.03813643731244987,0.68210989139501,0.023529809290832926,0.987460533199773,0.03973327522543335,1.0560313088928701,0.054784642182860166,-0.16233174350112975,0.03916060661007936,2.556049253233252,0.6857079435350181,48.81755459653958,55.36974410811628,-0.00174369496827442,0.0036582029112327947,0.0007196772806808068,0.012488419032215956,0.027584094458947016,0.026704383579168624,-0.01799184411946575,0.14867621195629233,0.09302329306461887,0.0003329589804955989,1.526670178888921,-3.3581633031585927,2.1241820057852676,1.1132853365002857,0.0857862498110783,0.7415694569292,-1.774162394636624,1.4241961565809937,0.6665932946298001,0.07084543784392794
2017-04-12,17.299999237060547,17.299999237060547,11161400,0,0.0224585791402569,5747290.0,99428112.61516571,0.29167099483729736,0.002705316122408541,0.28871161568333475,0.0020554236540107906,1.4735125986725244,0.042804710763340026,1.0472848070865723,0.030705450575823967,-0.025781883234080333,0.0023675090571484425,-0.05009306412563807,0.009291019187591454,0.7306328889209511,0.040797382881993305,0.6902719332448074,0.024142271294854245,0.9819730320257367,0.03941750525653731,1.081832848254437,0.05732304713780978,-0.16716713654187046,0.04177061363591483,2.5786034816629613,0.6994125292687895,61.42720388954194,59.11199681959913,0.0005602025809661199,0.004386898414456371,0.0009292816171375143,0.014662737574084267,0.027668759829842304,0.026666720184711626,0.004645756498028009,0.18412044104011205,0.15256488829176407,0.0005535699163342951,1.5391080356244808,-3.4868996751361725,2.1935049065791397,1.07631516885247,0.08472798698678707,0.7579078085395928,-1.752576947103827,1.3184764768049937,0.7356777874239415,0.0729304376344494
2017-04-13,16.920000076293945,16.920000076293945,5286000,0,-0.0219652703771544,5569670.0,94238816.8249321,0.367510632779176,0.00431369078998145,0.409006150875547,0.004210328148832154,1.5747455952339795,0.04968537426136166,1.1354489978815938,0.03674992801081478,-0.03383524630026773,0.00404881194918405,-0.06066451162474741,0.013298649042418953,0.7366968980097311,0.04146328821538203,0.6993775034329044,0.02480520866728131,0.9891851089311794,0.039989572722198274,1.091242936510418,0.058408210804409944,-0.1684977163122331,0.04244932641438137,2.5993773221387557,0.7118944683706332,47.7131253886919,54.32875045210041,-0.00221704678809212,0.004043179270771223,0.0008923490491138904,0.016116580224997255,0.027909022789486797,0.026692046409411536,-0.023094666603822533,0.16689655698578942,0.1417004335164147,0.0005255334564286662,1.4574153353797015,-3.350054165691509,2.213171463742729,1.1201368425872258,0.08870385576650608,0.7384425601260395,-1.722652787847321,1.285940094866387,0.7669668535074742,0.07350118423931318
2017-04-17,17.079999923706055,17.079999923706055,2196000,0,0.0094562557145776,5395435.0,92154029.38836098,0.400595880995467,0.005339863893849772,0.4434209754881628,0.00545409163348487,1.5570780899714247,0.050885055450806016,1.1285189929650299,0.03802890514520385,-0.03855810940013827,0.005054000207340814,-0.06504411626544043,0.014516472066172348,0.7308678009541383,0.04120138865113132,0.708092648343167,0.02585723701721243,1.004282304842355,0.04165022508392413,1.0910268869801574,0.059084709614994346,-0.16875620978544,0.04217747193416632,2.616667529557059,0.7230430027028508,52.88071800133078,55.906183869725524,-0.0010404800567989899,0.004547474482848924,0.0010610778933661763,0.01653317133881578,0.027808345580449034,0.026610812674162904,-0.011574117765748682,0.1919050952296717,0.1919050952296717,0.0006823854390414912,1.3812990533121168,-3.1726577545904,2.1993951503068145,1.1003686629328624,0.08834482003699018,0.6816893470497739,-1.653786151754896,1.2740962082399612,0.7833607119790227,0.07330127875312509
2017-04-18,16.979999542236328,16.979999542236328,3282000,0,-0.0058548232972139,5329730.0,90498812.96024323,0.39944692385084485,0.005259094354673977,0.43847729321007173,0.005280472847709827,1.5962025041788659,0.05305785690509357,1.143492302297679,0.03956210594327059,-0.03783148484071103,0.004922837621937681,-0.06749181813657791,0.015304728632280162,0.7289620408773886,0.040957099366698,0.7038186798493229,0.02543460079948301,0.9999708090694406,0.04106051978067449,1.0888133189682219,0.0587297223737685,-0.1681899037744926,0.04192649018882966,2.6346648213863753,0.7339758795071762,49.326036582041986,54.667086433104025,-0.0001792031847501801,0.004441303423710184,0.0009879989037940747,0.015970752356140126,0.02784008393240717,0.026604391612686063,-0.0029360623836256483,0.1865827424406985,0.17022737935165666,0.0006412010971332877,1.4186418266132172,-3.4530757632038154,2.3513011832374575,1.2124979808456269,0.09720013744599432,0.6833585257963377,-1.6559803808656577,1.2641457397444298,0.7884435970684228,0.07298703617106206
2017-04-19,17.200000762939453,17.200000762939453,3799300,0,0.0129564915567808,5200700.0,89452043.96781921,0.4097779282671009,0.005520404575206084,0.4584253865909843,0.0057392614031505085,1.5818831378976193,0.05206981773961472,1.0952383943599413,0.03673332456439038,-0.03849574131032718,0.0051101876479664465,-0.06063197878585272,0.011949877862588165,0.7171951758618051,0.0396831346850135,0.693230469236256,0.024741016164971708,1.006596574257107,0.041769656865980886,1.0889914002118966,0.05907181548998086,-0.16554845957083247,0.04058879484749223,2.6479970258853314,0.7441909777843667,56.78250459029904,56.87502603365325,0.00105772472325538,0.005448603443935272,0.0011542768845401727,0.016506710939193786,0.027348658781749823,0.026547444293461626,0.009389661902325042,0.2383009602449646,0.22072395859984106,0.0008730468974932799,1.5810023953696777,-3.3509759967039883,2.5475959806488233,0.8036563655046515,0.09015768896784482,0.6476760234862231,-1.7212282015092493,1.3333361906441785,0.8295456409173448,0.07473320152218821
2017-04-20,17.709999084472656,17.709999084472656,4897100,0,0.0296510638901881,5192845.0,91965280.19580841,0.5607092824162478,0.010575690849672803,0.589386504772178,0.009466835692859665,1.7813507019638128,0.06164406761553498,1.2653669305588118,0.048616302396141564,-0.05365057696913568,0.009739163414695606,-0.07926444108616251,0.019939611200690543,0.7301570660140363,0.04138706429426153,0.7124461831412535,0.026259206204862218,0.9936941315782513,0.04063337311085424,1.1012991187366905,0.06085231361926158,-0.1694327278449656,0.042268954909072676,2.65654339685369,0.7530367559534321,69.0852993035567,61.445691445500934,0.00572471432792053,0.005160375133168136,0.0014014924948959763,0.017401317864077337,0.02701847158725764,0.026521477999127626,0.05731337817747195,0.2239114552628223,0.29933961377659846,0.0010576920736158281,1.848575086793018,-3.8092050290550117,2.792269808682788,1.0150750668048147,0.10930939488894165,0.5737510095986116,-1.542012247156804,1.11417066605542,0.9393373528562211,0.07314931511634881
2017-04-21,17.489999771118164,17.489999771118164,5176700,0,-0.0124223221189987,5131170.0,89744162.12556839,0.5720136749427741,0.010960176644995823,0.6032058065648447,0.009876473635477279,1.7968407568857476,0.06193506010140348,1.283593980841244,0.04985536800045953,-0.05414322238025053,0.009967546811320283,-0.07861665242781901,0.0198965547174369,0.7296763817372062,0.041501236191405,0.6941895884863234,0.024897819040078262,0.9646352825802881,0.03764802334049122,1.0878297979461666,0.05938762033707534,-0.1698812507221225,0.04232237390468574,2.6634218396481812,0.7603820999298117,60.42801152263007,58.63106820676247,0.0029899448025878196,0.0046013353373321065,0.0014657427160369757,0.017935458165404927,0.02713613419945072,0.02646803324434536,0.028823515948127376,0.19548869680829384,0.32099698440108604,0.0010988051292267916,1.8379295433491203,-3.825020797801858,2.784451048213919,1.0681951273324588,0.11005380435270229,0.5877847346298688,-1.5060793625955047,1.0071180224269194,0.9627555607081011,0.07127942371299734
2017-04-24,17.850000381469727,17.850000381469727,5380800,0,0.0205832255610456,5199785.0,92816164.23356056,0.6587377022304316,0.016059060817688597,0.6429039586021424,0.012099167065487748,1.8123879187213479,0.0673255929194756,1.2989413407105612,0.053972447170235416,-0.0688182229687563,0.014585884587802078,-0.09050454549464132,0.024380940310243404,0.7593558137396562,0.04445169950984973,0.7156235681386136,0.026539654412425895,0.9754794440473474,0.03865868446999898,1.0982555989380567,0.060851907929107996,-0.17479836284148828,0.045316550054391724,2.6732874239306197,0.7702013503905312,68.06740848626296,61.64943368869608,0.006871793628941679,0.00442415984300074,0.0015174503609890796,0.01700801290742574,0.027003438887727757,0.026492688884764005,0.06950268485881783,0.18683513475690794,0.3380809728107026,0.0011190697943278397,2.5970775028365223,-4.695219185613672,3.3153978461358737,0.7645240790334163,0.12987640859601812,0.6021657249672575,-1.4843924974452087,0.9900257012835024,0.9533660760591182,0.07225879584449812
