Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-02-11,0.7953130006790161,0.7257195115089417,97568000,0.0,0.0406451043820275,105468000.0,83880071.55561447,3.2478121955115444,0.757744849905981,,,,,,,-0.7730493892883759,0.7934231822099751,-0.7730493892883759,0.7934231822099751,3.0583104516335493,0.9049452950211255,,,,,,,-0.9488367170766,0.9590198138418302,22.831872135719237,0.9654712664576556,48.909181971703205,43.493150441159734,0.0012549161928101897,-0.0017875318228914247,0.00443219714743987,0.045458836190841755,0.03821576638796754,0.04771599441190931,0.0029951984816991573,-0.10064308443271941,1.2940309306718292,,,,,,,,,,,
2010-02-12,0.8007500171661377,0.7306807041168213,100512000,0.0,0.0068363229099481,108616800.0,86974904.46453094,3.2455977140343126,0.7565697640171655,,,,,,,-0.7726894555916279,0.7924756231047339,-0.7726894555916279,0.7924756231047339,3.061566578391606,0.9053948551476116,,,,,,,-0.9488383018453028,0.9590006060730968,22.83974052694686,0.9646212840898022,50.53006984284826,44.035079142811604,0.008693553184897018,-0.001380746991892196,0.0043784926117840135,0.03850288304776244,0.038214435862758696,0.047705599933758044,0.08300932859554155,-0.08511849900757673,1.26360434983336,,,,,,,,,,,
2010-02-16,0.8364999890327454,0.7633022665977478,76528000,0.0,0.04464560861719,109206400.0,91351152.4023056,3.2593939546073236,0.7612363005691586,,,,,,,-0.7744954325404272,0.7963619693506228,-0.7744954325404272,0.7963619693506228,3.0631955063560374,0.9055965088309011,,,,,,,-0.9490594214790916,0.9594647269990764,22.84851433825887,0.9639470427765978,60.213113953792174,47.51057839035914,0.00875398475772172,-0.0009468280948149198,0.004596321540241712,0.03856495112113356,0.038638931109671606,0.04776383888791023,0.08363619994207383,-0.06887434249116808,1.3891466011181586,,,,,,,,,,,
2010-02-17,0.8461880087852478,0.7721426486968994,77952000,0.0,0.0115816137232767,110762400.0,93725814.70427513,3.2506492286746673,0.7594623781267322,,,,,,,-0.7744171774248767,0.7949629547066105,-0.7744171774248767,0.7949629547066105,3.055897333959474,0.902554114216416,,,,,,,-0.9463734859022181,0.9581699905741607,22.85177179427924,0.963195489412415,62.53178790929854,48.42198987802221,0.00715934095428305,-0.00034641652716982683,0.005162219472869689,0.03802835214244598,0.038632875306023606,0.046989127430644616,0.06681900698599263,-0.045069282640928465,1.7812259769284484,,,,,,,,,,,
2010-02-18,0.8681880235671997,0.7922175526618958,92192000,0.0,0.025998967786762,111974400.0,97214833.02612305,3.259315251003268,0.7582946188524526,,,,,,,-0.7738401051074622,0.794547614795144,-0.7738401051074622,0.794547614795144,3.0565376360705425,0.9025490796324915,,,,,,,-0.9464230069151589,0.9582036702501237,22.854299122348714,0.962573900766064,67.5430007203687,50.47252020399582,0.0084039479359232,-7.502697711095542e-05,0.005249086569282302,0.03846204998654971,0.03878019157631247,0.047007402162521854,0.07991916571377145,-0.03434127294667766,1.8418593176253477,,,,,,,,,,,
2010-02-19,0.8640000224113464,0.788395881652832,75888000,0.0,-0.0048238411981837,112522400.0,97219356.12177849,3.254363590173159,0.7585986592266751,,,,,,,-0.7735004272241685,0.7935400098645449,-0.7735004272241685,0.7935400098645449,3.0424505273824907,0.9044505201738418,,,,,,,-0.9451553547138984,0.9575125089148773,22.860165349800734,0.9618166648665032,65.59459872404912,50.07460342601488,0.01643440882962478,0.0006128870523158016,0.005592023241502903,0.021332670555588285,0.03842349979396423,0.046614234208798726,0.17471114640116792,-0.005467572808233401,2.112111803609213,,,,,,,,,,,
2010-02-22,0.8568750023841858,0.781894326210022,73744000,0.0,-0.0082465507434541,110187200.0,94416657.26270676,3.2584737225874623,0.7585431298251808,,,,,,,-0.7731194205557363,0.7932270837040134,-0.7731194205557363,0.7932270837040134,3.042730232616492,0.9045749874823783,,,,,,,-0.9451545643061436,0.9575391298318758,22.867405368400433,0.9609936829008747,62.042279029866236,49.379179346484676,0.0128139676214515,-0.000713984949283053,0.005555725272797258,0.022213682869423147,0.037721315400867546,0.046621462775305066,0.13333812127935607,-0.0583791453964877,2.0836706550386763,,,,,,,,,,,
2010-02-23,0.820813000202179,0.7489880323410034,92208000,0.0,-0.0420854874767815,109437600.0,89827804.79092598,3.2578155770225825,0.7564737999462818,,,,,,,-0.7706624621928169,0.7915664211335612,-0.7706624621928169,0.7915664211335612,3.029385084995158,0.9025990117778115,,,,,,,-0.9434672720096724,0.9563333088848409,22.862352503145907,0.959899596445287,47.009477502268524,45.98524268154953,0.00990332802872557,-0.002500948950566348,0.005890329542000055,0.027294646198492322,0.03786428892236028,0.04596861025730681,0.09991695684911117,-0.12679467842120995,2.381309935738092,,,,,,,,,,,
2010-02-24,0.8450629711151123,0.7711159586906433,60096000,0.0,0.0295438436123212,107376000.0,90739481.5864563,3.1464942838797745,0.9519971642401036,,,,,,,-1.0023251533427147,0.9952863671263555,-1.0023251533427147,0.9952863671263555,3.037881770746548,0.9019132286283005,,,,,,,-0.9419569408423117,0.9559337336481024,22.874745571377716,0.9589014314204384,55.473534507183736,48.48525476506941,0.00937362209824277,-0.0022487152614746103,0.005667335168530825,0.026803898404800252,0.03804552201845004,0.045715325377366264,0.09428679154119579,-0.11771614137546582,2.206303420047725,,,,,,,,,,,
2010-02-25,0.8395630121231079,0.7660974860191345,89136000,0.0,-0.0065083421946021,107468800.0,90226829.43725586,3.1630835762119496,0.9511531223144158,,,,,,,-1.0017404911947083,0.9951625181910936,-1.0017404911947083,0.9951625181910936,3.0426442071034097,0.9033083748160526,,,,,,,-0.9419734304677491,0.9559571834473706,22.879327666365512,0.9578199200361395,53.224048464925794,47.956668092621065,0.00975872394185041,-0.002770334582422741,0.005612344549964156,0.02651499340074399,0.037947712060066065,0.04572162828969886,0.09854502270201948,-0.13675207913267828,2.1621957946286674,,,,,,,,,,,
2010-02-26,0.8434380292892456,0.7696332931518555,47184000,0.0,0.0046155167750165,102516800.0,86466567.76103973,3.159422190164001,0.9505698195003349,,,,,,,-1.0012105143099022,0.9951752483572036,-1.0012105143099022,0.9951752483572036,3.0731604578396583,0.9081419595325043,,,,,,,-0.9420533551088206,0.9558297695097381,22.863685481154995,0.9567341345224236,54.732881835772815,48.37304488673923,0.00615576518114931,-0.0034484178001641624,0.005764235570607054,0.024198427038700874,0.03754350293802511,0.045654168273434464,0.060510803380734,-0.16054937239973077,2.2874498799255556,,,,,,,,,,,
2010-03-01,0.876937985420227,0.8002017736434937,101376000,0.0,0.0397183372905434,98768800.0,86614112.49437332,3.152971752505304,0.9520950169417577,,,,,,,-1.00427119226843,0.9949205088980431,-1.00427119226843,0.9949205088980431,3.076660983593685,0.9090612379731121,,,,,,,-0.9425992179969588,0.9558559712003091,22.843161692558812,0.9557902387845655,65.84487424048311,51.86855250756509,0.00944396661920884,-0.0026493807389759818,0.005956648960288723,0.026432167357910805,0.03810587122015998,0.04569482980737243,0.09514575912682388,-0.1325502222015732,2.4482626239141405,,,,,,,,,,,
2010-03-02,0.8721250295639038,0.7958099246025085,114496000,0.0,-0.0054883651254049,96804800.0,84425889.0619278,3.1567871468740902,0.9479995349176927,,,,,,,-1.0030584159845426,0.9946572924636882,-1.0030584159845426,0.9946572924636882,3.0829068836045566,0.907194660402295,,,,,,,-0.9407874488924716,0.9550986937043389,22.806816720910817,0.9547051021071871,63.242714110195614,51.3441298119545,0.00443056924494935,-0.0026019331084912245,0.006294740447731113,0.023618290089543123,0.03810094852318775,0.045290320349916376,0.04258821398473911,-0.130808538040043,2.7713514305920035,,,,,,,,,,,
2010-03-03,0.8744379878044128,0.7979206442832947,74768000,0.0,0.0026520947824024,94677600.0,82789690.03415108,3.156902228202721,0.9480550035858499,,,,,,,-1.0030417282610509,0.9946379019127007,-1.0030417282610509,0.9946379019127007,3.0832668317957297,0.9072620735688357,,,,,,,-0.9408028776540038,0.9550777516027678,22.76672627470503,0.953613495581083,64.03949791061925,51.59110183569634,0.00353761735086192,-0.002888797261672305,0.006293458515750264,0.023486318817122428,0.03801275512518813,0.045290419256507904,0.0333849909545747,-0.14112909646710814,2.7701367212897385,,,,,,,,,,,
2010-03-04,0.8855630159378052,0.8080720901489258,66528000,0.0,0.012722489517325,93371200.0,82686081.473732,3.1412315328514016,0.9486862324644851,,,,,,,-1.0048974350698874,0.9941548316262975,-1.0048974350698874,0.9941548316262975,3.0874227151166624,0.9065552372967486,,,,,,,-0.9402107298350221,0.9546402221112277,22.739139878033416,0.952524095898291,67.93936090887735,52.80105193895507,0.0022099695239182204,-0.0018638466419183483,0.006052028978418217,0.022426887806088047,0.03783486994809821,0.045092124810981425,0.020012937173695677,-0.10300021022373196,2.5564780045992537,,,,,,,,,,,
2010-03-05,0.920313000679016,0.8397812843322754,133904000,0.0,0.0392405555740276,92155200.0,84811628.64017485,3.1267968047311054,0.9491204675522394,,,,,,,-1.000831756978787,0.993465313350762,-1.000831756978787,0.993465313350762,3.0822594626334703,0.9046802138008312,,,,,,,-0.939716845656863,0.9536710105816852,22.69964769642612,0.9515368246021811,77.02086181283407,56.377071455512095,0.00661640920113935,-0.002061553707704922,0.0065971920740371635,0.025065049534831605,0.037591301108705816,0.04465577598486408,0.06517705648954153,-0.11011056783792528,3.0982396480251584,,,,,,,,,,,
2010-03-08,0.9273750185966492,0.846225380897522,58048000,0.0,0.0076734957698334,86660000.0,80366319.11158562,3.136929582895402,0.9515216271040984,,,,,,,-1.001103916555293,0.9933093521067388,-1.001103916555293,0.9933093521067388,3.081801589012391,0.904462257415916,,,,,,,-0.9392822621477321,0.9536001424512195,22.652849366218835,0.9505775116044362,78.46700370626192,57.07110547971598,0.008208413852468099,-0.0018457446713641267,0.006734781746939884,0.02451569891417121,0.03762125354352198,0.04460523603014345,0.08227572985126508,-0.10203339706937364,3.2442791987908306,,,,,,,,,,,
2010-03-09,0.9375,0.8554643392562866,92400000,0.0,0.0109178931934919,86670400.0,81253500.0,3.1278789934035287,0.9520035474273844,,,,,,,-0.9995502569460536,0.9934333743778567,-0.9995502569460536,0.9934333743778567,3.0761119308551774,0.903270163901348,,,,,,,-0.9385573654958891,0.9529309808107421,22.593723979089994,0.9496003027306966,80.51782073336123,58.07523853166278,0.013508751919495441,-0.0010094331568045885,0.007082309393662711,0.017016672773058024,0.03750226273804752,0.044292981703367325,0.1421602725213651,-0.06970978113518234,3.646840255781484,,,,,,,,,,,
2010-03-10,0.959999978542328,0.8759955763816833,76112000,0.0,0.0239999771118164,84454400.0,81076222.18780519,3.1290664411879447,0.9521599527578509,,,,,,,-0.9988816548191944,0.9933885986415655,-0.9988816548191944,0.9933885986415655,3.0534734326375688,0.8955057155132198,,,,,,,-0.9343455944808374,0.9488224255484754,22.56743563631774,0.94863883216801,84.37576443953539,60.244992854182236,0.012954365269444958,-0.00016188222733522665,0.006360037805165809,0.016519256659524247,0.03765906373673749,0.04248320420225538,0.13600999139217906,-0.036205556955817064,2.9455350930544033,,,,,,,,,,,
2010-03-11,0.9686880111694336,0.8839232325553894,62480000,0.0,0.0090500341888524,83156000.0,80552220.25680542,3.130755212510368,0.9519160475725646,,,,,,,-0.9980129517030815,0.9934664036418467,-0.9980129517030815,0.9934664036418467,3.044087154437629,0.8964437791914702,,,,,,,-0.9324987753624825,0.9484035038718197,22.54246547985753,0.9477655213458589,85.65541791351505,61.0620301927678,0.014510202907790412,-0.0004872241798972838,0.006090152140200468,0.015159203574198782,0.03751536207031947,0.04224764336694729,0.1538002474880249,-0.049082696673077186,2.6963937054885077,,,,,,,,,,,
2010-03-12,0.9698129892349244,0.8849498629570007,73056000,0.0,0.0011613419930041,81930400.0,79457166.13321306,3.1359760149345752,0.9517417725344367,,,,,,,-0.997601509994603,0.9934173644479002,-0.997601509994603,0.9934173644479002,3.0584652280637905,0.8960397726616312,,,,,,,-0.9319668803136991,0.9477565748261966,22.53573356977022,0.9468357539495599,85.83072945000768,61.170528623581,0.014164785429589169,-0.00011335411129384568,0.005774878315343475,0.015446348790966543,0.037450074356067516,0.04198494757737496,0.14983313006667887,-0.033930546481142354,2.424626181777465,,,,,,,,,,,
2010-03-15,0.9566249847412108,0.8729158639907837,88720000,0.0,-0.013598502639274,81340800.0,77812641.55883788,3.1389284337813903,0.9516081348878966,,,,,,,-0.9974309940897123,0.9934214399512431,-0.9974309940897123,0.9934214399512431,3.0591900342073015,0.8966629864067899,,,,,,,-0.931950557375945,0.9477679556744862,22.533837058874713,0.9456937964288483,73.53877824373085,59.14204809182503,0.00883310143660743,0.0003885305082847972,0.005761202779884301,0.014835598435384201,0.03711531462134914,0.041990716976958796,0.09086959471004996,-0.01283507827045094,2.4127030687527826,,,,,,,,,,,
2010-03-16,0.9841880202293396,0.8980669379234314,82256000,0.0,0.0288127907254953,81627200.0,80336512.36486435,3.1493635979932324,0.9506267136434905,,,,,,,-0.9965502458080199,0.9933695617130716,-0.9965502458080199,0.9933695617130716,3.0636317305125442,0.8961168908112397,,,,,,,-0.9312063518030416,0.9475407520657367,22.517921893820958,0.9447537646925097,80.38745565196491,61.91367599495518,0.012263217021697451,0.0004695219911747925,0.0060498480715169885,0.015119088298301941,0.03717491332631869,0.04189770686195753,0.1284941801538153,-0.009560311908152541,2.672343267588819,,,,,,,,,,,
2010-03-17,0.9953129887580872,0.908218502998352,56720000,0.0,0.0113037024431115,80565600.0,80187988.12708855,3.1529973920204113,0.9501001222496056,,,,,,,-0.9961714677563036,0.9933365441133322,-0.9961714677563036,0.9933365441133322,3.070682352587427,0.8937544364263903,,,,,,,-0.9289633647545272,0.946329827480124,22.51960769906153,0.9439242328524997,82.51806949225067,62.97801285667053,0.013128377787768361,0.00018008507866617575,0.00566807225534125,0.014751058134411237,0.037038621200476955,0.04140492606992823,0.13823164436985858,-0.021324456284885107,2.3533334163370614,,,,,,,,,,,
2010-03-18,0.998687982559204,0.9112980961799622,58032000,0.0,0.0033908869262604,78857600.0,78754137.45346068,3.156784028848594,0.9498812507691508,,,,,,,-0.9961267424366248,0.9932916898038266,-0.9961267424366248,0.9932916898038266,3.068292521842518,0.8934073345687534,,,,,,,-0.9284596956609968,0.9461377745313216,22.526248619770104,0.9430954601985693,83.16535480237943,63.30466416354817,0.012195217528661902,0.001214839508295135,0.005496868368743913,0.015071273436799967,0.03648975945368509,0.04132439432054888,0.12774355363248802,0.022983856467251984,2.2150922324950626,,,,,,,,,,,
2010-03-19,0.9736250042915344,0.888428270816803,51344000,0.0,-0.0250959045321083,77630400.0,75582898.53315353,3.1577667609748516,0.952328237271493,,,,,,,-0.9949271030163878,0.9931760548891636,-0.9949271030163878,0.9931760548891636,3.0701544575597137,0.8944809722964315,,,,,,,-0.9284508764180741,0.946237307870489,22.527690580324055,0.9420850970696693,62.966652985914116,59.22979296239523,0.005761571518048311,-0.00029879753886209097,0.005330212273683982,0.015949744030427593,0.03622395649290193,0.04136288497606335,0.057928121816364975,-0.03964046008691868,2.0823111148347313,,,,,,,,,,,
2010-03-22,0.9974380135536194,0.9101576209068298,61392000,0.0,0.0244580913155703,77012800.0,76815494.25020218,3.1684446931997052,0.9523252663536274,,,,,,,-0.9938806141452752,0.9931346833725204,-0.9938806141452752,0.9931346833725204,3.0699362240506227,0.893740934493535,,,,,,,-0.9281449366126332,0.9458687862762754,22.522064465881144,0.9411193511359361,70.8219936049642,61.68994450741655,0.007440031072622,0.0010541556173439852,0.00563298304975782,0.0170205142406862,0.03605784565688981,0.04122174400365058,0.07554979760290825,0.01675637844124922,2.3303440790196417,,,,,,,,,,,
2010-03-23,0.9953129887580872,0.9380245208740234,71072000,0.031694,-0.0021304830642671,75956000.0,75599993.37410927,3.143078967991494,0.9440401889218135,,,,,,,-0.9918675976717808,0.9793708005559395,-0.9918675976717808,0.9793708005559395,3.0611007311454204,0.8839021034031715,,,,,,,-0.9218424590798892,0.9391555741461386,22.54839885933476,0.9401121405873989,69.29178611429617,61.34310884540589,0.006135193446846101,0.0018225647605046044,0.004894144775958075,0.017223221884591435,0.03562507451209777,0.0396496078027388,0.06166718800862636,0.05073948771656678,1.806663450775008,,,,,,,,,,,
2010-03-24,0.9808750152587892,0.9244176149368286,72464000,0.0,-0.0145059631114763,76574400.0,75109915.76843263,3.1407236320962064,0.9433209053803909,,,,,,,-0.9930888565702423,0.9792663609388487,-0.9930888565702423,0.9792663609388487,3.0707421780136612,0.8842414045987959,,,,,,,-0.9216308760401674,0.9389057227139946,22.56184220146686,0.9389262578541095,59.15973396900379,58.977582074943754,0.0022845994245168305,0.004242080897468859,0.004993241428784654,0.01708927686589794,0.030501481153947622,0.03956939111614205,0.021744830399015314,0.17154377063292503,1.879633173098545,,,,,,,,,,,
2010-03-25,0.9851250052452089,0.92842298746109,70048000,0.0,0.0043328557872364,75620000.0,74495152.8966427,3.134625628489556,0.9412913180319508,,,,,,,-0.9923835112432663,0.9789757054933566,-0.9923835112432663,0.9789757054933566,3.0710263586811575,0.884610510123723,,,,,,,-0.9217279378735432,0.9389301649908409,22.57712623915263,0.9378059606604862,61.11251681966074,59.46076172489945,0.0018128815843552303,0.0038475836083722856,0.005019172455103696,0.01694628613381936,0.030387690868736057,0.03956679830786655,0.01696830546703265,0.15253001588178794,1.8984920003510957,,,,,,,,,,,
2010-03-26,0.9791880249977112,0.9228277802467346,75312000,0.0,-0.0060266262818288,77026400.0,75423328.4886837,3.1399199201866312,0.9407999873002264,,,,,,,-0.9919006759153688,0.9789140287277385,-0.9919006759153688,0.9789140287277385,3.0505750019854885,0.8822225321563454,,,,,,,-0.9211224903178549,0.9368969431442231,22.598660519977006,0.936720528342249,56.69446752086924,58.45093733374545,0.0010940847568719405,0.0037528394922173684,0.0045209351916923575,0.01712845655145705,0.030412711760483994,0.03890407697489969,0.009666849038785008,0.14793439855383617,1.5734245830083209,,,,,,,,,,,
2010-03-29,0.980188012123108,0.9237702488899232,40800000,0.0,0.0010212411711214,73997600.0,72531560.4458809,3.1239271213317705,0.938354929538094,,,,,,,-0.9935476924586364,0.9787606683039967,-0.9935476924586364,0.9787606683039967,3.0391380811892406,0.8806073402690727,,,,,,,-0.9208389978806851,0.935822791574172,22.62428113562876,0.9353248730162105,57.30105456637088,58.575357923684095,0.0025560591379114803,0.003402064415797821,0.004826773012361153,0.016340868008370257,0.030355826941080903,0.03856966312463014,0.02463141540075031,0.13128469003056265,1.7880863276615084,,,,,,,,,,,
2010-03-30,0.993250012397766,0.9360803365707396,66992000,0.0,0.0133260151247571,71622400.0,71138949.68795775,3.131619816787886,0.9390162807536832,,,,,,,-0.9942966367497585,0.978632009687479,-0.9942966367497585,0.978632009687479,3.0296680830026257,0.8781788002821826,,,,,,,-0.9185131940706779,0.9342991691152698,22.64366204398123,0.9338714010528105,64.81216809608652,60.20959104178056,0.0010073815778376602,0.005739113616668681,0.005230276675503745,0.014164931979474344,0.02698902595212658,0.03812018928333492,0.00920758227306484,0.25262002818550466,2.0990641326477713,,,,,,,,,,,
2010-03-31,0.9764379858970642,0.9202360510826112,27280000,0.0,-0.0169262786718891,69248000.0,67616377.6473999,3.137405988832707,0.9401274100836056,,,,,,,-0.9962322181913515,0.9784014139656669,-0.9962322181913515,0.9784014139656669,3.0252201465900956,0.8793520071957814,,,,,,,-0.9185064716184369,0.9339021958243219,22.65823711762759,0.9323006028687284,51.269519945820704,57.161962382756336,-0.0018156165336623994,0.00694444143426466,0.004963457762061265,0.0146883039073227,0.024666610740083132,0.03803861318689556,-0.018963886811699804,0.32062619400750725,1.900669758759891,,,,,,,,,,,
2010-04-01,0.9721879959106444,0.91623055934906,72976000,0.0,-0.00435254470617,69570400.0,67635507.75070189,3.134867877360106,0.940757226648581,,,,,,,-0.9967831870743308,0.9782397497009674,-0.9967831870743308,0.9782397497009674,3.013148135788442,0.8806236395558815,,,,,,,-0.9180380667679937,0.9329242379065723,22.66947066438003,0.9307693852620246,48.293406276256825,56.40414505341366,-0.00258995969690544,0.005792207205809588,0.004641162136646703,0.014587089794268628,0.02401310291374857,0.037770095156317615,-0.026534800769957845,0.2594119776810555,1.6818978315584303,,,,,,,,,,,
2010-04-05,1.0102499723434448,0.9521018266677856,44832000,0.0,0.0391508397479725,65116800.0,65784245.39909363,3.1524149920535334,0.9390294240272051,,,,,,,-0.9969760596608578,0.9784442135289434,-0.9969760596608578,0.9784442135289434,3.019209677060624,0.8780609434429176,,,,,,,-0.9159304652119395,0.9317213432676598,22.69088980318761,0.9298165374929329,67.81440476322615,61.236641353101355,0.0038347147311026406,0.0060689402531979,0.004430479962651321,0.01744216178086186,0.02433452259678873,0.03742601182662559,0.037617119415047195,0.2736576991326536,1.5515357185196614,,,,,,,,,,,
2010-04-06,1.0131880044937134,0.9548706412315368,47120000,0.0,0.0029082229455086,64570400.0,65421954.72536087,3.1426993056948973,0.9369160983156903,,,,,,,-0.9987276469972522,0.9777979635034839,-0.9987276469972522,0.9777979635034839,3.023778405229469,0.8776510273290439,,,,,,,-0.916055880721321,0.9314086975504567,22.72201357764357,0.9289005827077635,68.87270637843906,61.58179928594814,0.0016797278940964705,0.005815495609749045,0.004260364331009862,0.015871554257416803,0.024310095898055585,0.03733464241373893,0.015790445848339774,0.2602813155938004,1.4469416205922578,,,,,,,,,,,
2010-04-07,1.006999969482422,0.9490389227867126,33184000,0.0,-0.0061074894134615,61609600.0,62040865.31982423,3.1406661230723283,0.9367163457346808,,,,,,,-0.9988746097246775,0.9777935818426491,-0.9988746097246775,0.9777935818426491,3.0207195057052076,0.8786957946957268,,,,,,,-0.9155641354741477,0.9312103481075688,22.758504437841435,0.9278571713062824,63.72404579483751,60.392570287024235,0.0012820272591770306,0.007696947055504712,0.004358320383247461,0.016026705140042813,0.01972549017529848,0.03727464203289792,0.011742015683847917,0.36913664107921473,1.509263224027038,,,,,,,,,,,
2010-04-08,1.0075000524520874,0.9495101571083068,40464000,0.0,0.000496606737657,59827200.0,60275907.13806152,3.1363401628857397,0.9359623032593034,,,,,,,-0.9981576865171561,0.9775798260456109,-0.9981576865171561,0.9775798260456109,3.0176744856440916,0.8758717165714507,,,,,,,-0.9161109230656903,0.9298313421701446,22.791561472145123,0.9265284223184809,63.97793939766766,60.45736764456824,0.0027822842440903607,0.007043107660251814,0.004692781056159537,0.015057467818907232,0.019491260375411545,0.036856358093047374,0.02714416901145511,0.33256100768236707,1.7400950041831607,,,,,,,,,,,
2010-04-09,1.0344380140304563,0.9748976230621338,52144000,0.0,0.0267374294550224,59310400.0,61352932.387351975,3.1442571630351743,0.9368884318187064,,,,,,,-0.9977597508107324,0.9778106346823223,-0.9977597508107324,0.9778106346823223,3.0142487838180716,0.8749485268413901,,,,,,,-0.917127823364725,0.929559936168429,22.823146602181396,0.9256216342840775,74.98203487857351,63.80643555838028,0.005022741610868961,0.007988739112740971,0.00456009897212964,0.01687139015513061,0.019459588601559913,0.03671574966705199,0.050057615554051305,0.3861816420563038,1.653677528223723,,,,,,,,,,,
2010-04-12,1.0414379835128784,0.981494665145874,45120000,0.0,0.0067669298570611,57913600.0,60313422.801971436,3.1455780717263213,0.9358689693094503,,,,,,,-0.9963598366701347,0.977866238922615,-0.9963598366701347,0.977866238922615,3.019124487286232,0.872377704690261,,,,,,,-0.9150382127523768,0.9281249869795464,22.861881779763742,0.9249963575752008,77.10259357226681,64.62393712053452,0.0063020972247579505,0.007320311182738874,0.004240835778095564,0.016419434304241847,0.018991261032251305,0.036341997261282136,0.06357303901394507,0.3485762227442373,1.4573055081836443,,,,,,,,,,,
2010-04-13,1.054813027381897,0.9940999746322632,37008000,0.0,0.0128428615825044,55328000.0,58360695.178985596,3.144897856620957,0.935737054385135,,,,,,,-0.996514766584201,0.977842362755323,-0.996514766584201,0.977842362755323,3.0178618806607105,0.8725796877362305,,,,,,,-0.9153053457582075,0.9281487406187745,22.904575678199922,0.9244227588083799,80.74146999810925,66.15752179871214,0.007484259265896251,0.007872745044957516,0.004355001129420107,0.016422543762398618,0.018800945677861527,0.036323573971129376,0.0761333686352168,0.38019372504433213,1.529145555708634,,,,,,,,,,,
2010-04-14,1.108875036239624,1.0450501441955566,100816000,0.0,0.0512526935621111,56256000.0,62380874.03869629,3.18838900049032,0.9339162819359652,,,,,,,-0.9947812560321807,0.9783498521001752,-0.9947812560321807,0.9783498521001752,3.028608696825695,0.8728433579003995,,,,,,,-0.9144819281014798,0.9290562668427946,22.925364384243604,0.9242131581808269,88.99147162878567,71.4164852998937,0.011276927109631652,0.008125306692102362,0.00465591113557928,0.021512285709823213,0.01931611940291548,0.03639696175783107,0.1164107952666742,0.39426242912274456,1.7257610942524018,,,,,,,,,,,
2010-04-15,1.1289379596710205,1.0639584064483645,86128000,0.0,0.0180930427466678,57726400.0,65169524.2351532,3.2155796274993738,0.9356516181346883,,,,,,,-0.9927301844619975,0.9770476978301038,-0.9927301844619975,0.9770476978301038,3.0275752060472776,0.8729210524100566,,,,,,,-0.9149869320295798,0.9292573457070928,22.941762996945087,0.9240706871289099,90.71380603256415,73.04845822180803,0.01477885925148734,0.008393323831071879,0.004804525501790783,0.019129410913014427,0.019375801169470613,0.036374971620461063,0.15617988646135372,0.40985068432011174,1.8298581711917214,,,,,,,,,,,
2010-04-16,1.0815000534057615,1.0192508697509766,135776000,0.0,-0.0420199408292396,61613600.0,66635111.690521225,3.2206574839955326,0.9448029122013355,,,,,,,-0.9892683064443824,0.9769633720059889,-0.9892683064443824,0.9769633720059889,3.016419116897934,0.8714171088762837,,,,,,,-0.9134971097049928,0.9278792930010503,22.970168239975152,0.9237835909406523,63.36599563142296,63.97947521040158,0.01101211963918038,0.0063298583680616504,0.004260418828851756,0.025844877113399937,0.020024817676886564,0.03604298811722029,0.11243921747123098,0.29288711008390145,1.4755366839910682,,,,,,,,,,,
2010-04-19,1.0818129777908323,1.0195457935333252,98432000,0.0,0.0002893429215147,63968000.0,69201412.56332396,3.217984108667399,0.9430106434072651,,,,,,,-0.9898586156180652,0.976281993662727,-0.9898586156180652,0.976281993662727,3.0163126007351257,0.8715143170373243,,,,,,,-0.9134482517937371,0.9279410521590755,22.999718110743753,0.9234901719377733,63.45079405955713,64.01042284584608,0.007125969956534602,0.006060994777543508,0.004264401000317839,0.023999508871542875,0.020028392684661184,0.03604249174827139,0.07083692888541737,0.27845463012863747,1.4780226783090806,,,,,,,,,,,
2010-04-20,1.0988750457763672,1.035625696182251,60400000,0.0,0.0157717353514994,63918400.0,70238334.72595215,3.2501530499451956,0.9442065010904578,,,,,,,-0.9886484654505139,0.9758792275064332,-0.9886484654505139,0.9758792275064332,3.0173229000596873,0.8673930566598826,,,,,,,-0.9138182921071322,0.9258560800969267,23.020547502991857,0.9230153227468252,68.14177844777441,65.69768448793333,0.008412321197133681,0.005817489243370588,0.004711029524914087,0.024092877483584765,0.019841372384337305,0.03547833724700011,0.08457170920166135,0.2657109012645944,1.7868090187635066,,,,,,,,,,,
