Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2015-12-04,21.05500030517578,19.000646591186523,400,0.0,0.009832130453496,695.0,14633.225212097168,1.0000000000000002,1.0,0.7352046215476664,0.35783808411618534,0.884657739233749,0.3193348883806929,0.7693415193380185,0.32584331581758874,-1.6290559556257251,0.41268468825062543,-1.242087719156813,0.32976918716161774,1.0,1.0,0.7854160146973598,0.44222807088262084,0.842693706094718,0.34398680098685674,0.7733978937026388,0.4128333343316736,-1.9380724720063873,0.4786409421156551,1.0000000000000784,1.0,57.64721293328345,57.74647616482045,0.002685172308039601,0.0022268193035467542,0.00026332792871127037,0.011436586216561566,0.011622086084033678,0.011950747634429713,0.026572407128815145,0.09490383808543856,0.04960123956746343,-3.813741217229369e-19,1.0000000000000002,-8.899253007839062e-17,1.8759970323236476e-15,-1.033417185020907e-16,1.0,1.0000000000000009,1.9229414459007188e-15,-8.234363410257405e-16,-4.111471654357164e-16,1.0
2015-12-07,20.790000915527344,18.761505126953125,1400,0.0,-0.0125860548946795,740.0,15384.600677490234,1.0,1.0,0.6971276202953024,0.3196203701946706,0.8298794981742403,0.2740067958547595,0.7271705693994059,0.28567571363271116,-1.5314353365874567,0.37272962284820643,-1.1514836408208855,0.2898398750773865,1.0,1.0,0.7870527712953652,0.4423037579167094,0.8439082048473275,0.3435193193985189,0.7752217298536642,0.4134177785614397,-1.934676553137636,0.478727229303748,0.9999999999999859,1.0,47.38986242004552,54.20891364330284,0.0007439759454068108,0.0015804699375567143,0.0002034920777467763,0.012272561027502205,0.011674174841653808,0.011977260569423345,0.006779723950766314,0.06560741525521063,0.03381403702323893,2.959425810296623e-20,1.0,2.4161423277554744e-15,-3.4867056255616455e-15,1.2516057928436773e-15,1.0,1.0000000000000002,1.1502644346400446e-16,1.4851254413057243e-15,-1.0776149579004566e-15,1.0
2015-12-08,20.989999771118164,18.94199180603028,1000,0.0,0.0096199541502399,765.0,16057.349824905396,1.0,1.0,0.7271871601225318,0.3339990030391302,0.8796931478484231,0.2895421709674898,0.7613434095365887,0.29588511852904065,-1.5287238237321887,0.3838385794328326,-1.129282670652625,0.28880072593879613,1.0,1.0,0.7849168899530061,0.443106544209388,0.8404950793840468,0.34344508151515984,0.7677231070275189,0.4082430080472049,-1.9370084447076747,0.477135664786831,1.0000000000000075,1.0,54.51586886297614,56.328954179495646,0.0015606895822239508,0.0019559625339014286,0.00031665111860603427,0.012592555597395775,0.011673067489113453,0.011930708815633417,0.014990302774066988,0.08251678348808511,0.06386215195720268,4.652650286476151e-19,1.0,9.694631900550301e-16,-1.7904031775565107e-16,6.351581675909263e-18,1.0,0.9999999999999998,-4.771188947292384e-16,-6.267542733891364e-16,2.0882347745967922e-15,1.0
2015-12-09,20.71500015258789,18.693822860717773,2000,0.0,-0.0131014588627422,855.0,17711.325130462646,0.9999999999999999,1.0,0.739506491137022,0.35071943507132275,0.8954022804095904,0.3020113187417104,0.7822574428426902,0.3117522243139864,-1.5852979844142812,0.40750870104682224,-1.139560439558079,0.29737967857644865,1.0000000000000002,1.0,0.7861644345479962,0.44588807571247047,0.8441924954259031,0.34616629255022857,0.7699998892560865,0.4100458671936723,-1.94469078401269,0.4795961017735587,1.0000000000000286,1.0,44.78483245588186,52.79965722814148,0.0004923287233738607,0.0011098726565316429,0.0002546045758077858,0.013395222932270563,0.011438037961131116,0.011959752013295166,0.004120261525891955,0.04489277959132232,0.04726994102551507,5.433171568247675e-19,1.0000000000000002,4.672827045197134e-16,1.6665326432943908e-15,-7.629039574259945e-16,1.0,0.9999999999999998,-9.403480319422755e-16,1.8260671577600427e-16,1.2888458264899512e-16,1.0
2015-12-10,21.06999969482422,19.014184951782227,100,0.0,0.0171373178673126,825.0,17382.74974822998,1.0,1.0,0.7468021776277792,0.3422104009523277,0.8903790202360164,0.28914990571757904,0.787955884347768,0.30723513647878087,-1.556026969597983,0.40318621165702895,-1.1205605435789625,0.2964308458237417,1.0,1.0,0.7920593075088604,0.445040832751025,0.8488769753879095,0.3443661546571759,0.7788168145764113,0.4115743717961312,-1.9316257269286345,0.48078177086387586,0.9999999999999198,1.0,56.48341952548001,56.49441935275388,0.0008972846073064908,0.0017040574969807854,0.0003326410103353823,0.013871068544160607,0.011609828687503033,0.012005593318162287,0.008133975090756085,0.07117435755465684,0.06791688716055622,-3.722347762783092e-19,0.9999999999999998,6.651386589148171e-16,5.426601170230393e-16,-5.076650257632866e-16,1.0,0.9999999999999999,1.075426743457855e-16,-1.9563351377727418e-15,2.400835122002633e-15,1.0
2015-12-11,20.920000076293945,18.87882232666016,400,0.0,-0.0071191087186925,740.0,15480.80005645752,1.0,1.0,0.7341621466179167,0.3433549864874913,0.8796464987579201,0.2918472907957025,0.7568789422706136,0.3045618181943598,-1.5987535470816228,0.3962975553847584,-1.1520055236409552,0.29638434303652483,1.0,1.0,0.7881828281830845,0.444863394352207,0.8479478393349092,0.34537363554278333,0.772604827396709,0.4107096118152377,-1.9424790276946933,0.47895235168199135,0.9999999999999362,1.0,51.14194223894372,54.598272823666136,-0.0015849652405757093,0.001619285940169626,0.0002963452775709945,0.012701096328390457,0.011662074029752178,0.012014272112609272,-0.016455118661832246,0.06734692189456148,0.05816892220043779,-1.267370909272215e-20,0.9999999999999998,-2.8721792747695633e-16,-1.2096289435140463e-15,9.33411609372023e-17,1.0,1.0,4.797446765978718e-16,6.85450693039347e-16,1.6632402420457054e-15,1.0
2015-12-14,20.209999084472656,18.238096237182617,900,0.0,-0.0339388618179713,735.0,14854.349327087402,1.0000000000000002,1.0,0.6640854519095286,0.25371785455901363,0.8021401656254783,0.2185063851180219,0.7060460849439393,0.23636627670917476,-1.3614742302474738,0.3195085664635463,-0.950469538908956,0.22736077424115242,0.9999999999999998,1.0,0.772029510220813,0.4137616768754726,0.8339978543250592,0.32198209732381433,0.7638913040327446,0.3870955389419548,-1.859267435251675,0.4532243623223664,0.9999999999998912,1.0,33.59687919662775,46.79273432973372,-0.00464975084259986,0.0009326954249742974,0.00019418418577638817,0.016336039139759853,0.012855262850833351,0.012194858029253833,-0.046698190699948294,0.03641020946013618,0.03070171812153366,9.388313360998837e-21,1.0000000000000002,-6.53841568445616e-16,-1.0163642277775586e-15,1.3849554441588234e-15,1.0,0.9999999999999999,1.5619964464661942e-15,-2.8355370898449305e-15,2.1463907157899208e-15,1.0
2015-12-15,20.552000045776367,18.54672813415528,1200,0.0,0.0169223640176445,785.0,16133.320035934448,1.0,1.0,0.6678221177004177,0.2528636786553571,0.8125239198887926,0.22153868607994376,0.7146798120429032,0.24064090183123688,-1.3536720407052698,0.3195608186042185,-0.9460504052093822,0.22875092739074676,1.0,1.0,0.771471271646451,0.41291730526877646,0.8348259133697836,0.32346220879358967,0.7646948854165811,0.3888341279466405,-1.8523430419590647,0.4509648665156093,1.0000000000000067,1.0,44.32975303945201,50.38057665404638,-0.0034763762287803404,0.0013050842892158045,0.00032771666684307466,0.01750107975580336,0.013090018802088772,0.012193058486960976,-0.035570128538832124,0.052599254663821204,0.06597506814467713,-3.296568925114169e-19,0.9999999999999998,5.331541788416952e-16,-1.0868260417037012e-15,-1.6580959112438317e-15,1.0,0.9999999999999998,2.790227718784998e-16,-1.3102010363183742e-15,8.098514159767233e-16,1.0
2015-12-16,20.780000686645508,18.75248146057129,1100,0.0,0.0110938419794328,830.0,17247.40056991577,1.0,1.0,0.66740724427959,0.26027514589052336,0.808866255013754,0.22908915914438044,0.7235865822090705,0.2518356774986129,-1.3869994059083752,0.328407305643595,-0.9874677009245122,0.2455219207109297,1.0000000000000002,1.0,0.7670246035647516,0.41188050494828155,0.8298906466721672,0.3243847753155755,0.7613399639209056,0.38742883988456245,-1.8504549811157072,0.4488822941850019,0.9999999999999253,1.0,50.546714997415854,52.617142535088085,-0.0026016290353526603,0.001221683779086095,0.0004396611905943037,0.018034920421569563,0.013014207851830556,0.012161725856425729,-0.027153553704720834,0.04896523204711656,0.09656991293029327,4.100122708746588e-19,1.0000000000000002,-1.7455926087501948e-15,1.787356406732299e-15,-3.6955148586978303e-16,1.0,1.0000000000000004,-1.298616765305703e-15,3.8001706716200204e-16,3.371072469313409e-16,1.0
2015-12-17,20.99300003051757,18.944700241088867,600,0.0,0.0102502087023008,810.0,17004.33002471923,0.9999999999999999,1.0,0.6221293964913667,0.22629520448448315,0.7399092629411682,0.19472105401818196,0.6557425205096404,0.20822601711053046,-1.3121966248729493,0.29373742399784997,-0.8868264864757756,0.19857110327212302,1.0,1.0,0.7596604943522705,0.40210892693986733,0.8224448235470879,0.315284726760806,0.7505029849811896,0.3757306295673323,-1.8280612087147448,0.44006163753992367,0.9999999999999729,1.0,55.91278919473957,54.623429931346735,0.0008110332876341098,0.0014657363672361142,0.0004363614416498481,0.016744537370269052,0.013086647456339055,0.01215893940466819,0.006858496231728406,0.05971734459705669,0.09566806877365597,9.381671880246147e-19,1.0000000000000004,-1.0216137063077892e-15,1.0228815485730245e-15,-1.7883899868870614e-16,1.0,0.9999999999999997,-2.0275966191542534e-15,5.295814744394784e-16,2.1147852152576048e-15,1.0
2015-12-18,20.93000030517578,18.887845993041992,1500,0.0,-0.0030009872457588,820.0,17162.60025024414,1.0,1.0,0.6181179253301023,0.23097767628566135,0.7285566698801753,0.19819897387694674,0.6318329955389964,0.20644239566849232,-1.3409913866708902,0.28495021645591256,-0.9224394722393783,0.19638156492279957,1.0,1.0,0.7366123806380616,0.3860759419478532,0.7915070088541124,0.30085302720054885,0.7236526085502666,0.3562586325507423,-1.8277705294737459,0.42476715992826186,0.9999999999999868,1.0,53.894814618471166,53.91446156286412,-0.0004722784822913703,0.0017716780839640903,0.0002753327122538643,0.016465783381106904,0.012819422201368502,0.011931670090055508,-0.005936832020338234,0.07355354913491818,0.052816961203970614,8.66094104978414e-20,1.0000000000000002,6.090583602120466e-16,-3.026278743531093e-15,1.5844268319690068e-15,1.0,1.0000000000000002,-2.2957631272858754e-15,6.109933331980231e-16,1.2028395875249672e-15,1.0
2015-12-21,20.8700008392334,18.83370018005371,500,0.0,-0.0028666729607044,830.0,17322.10069656372,1.0000000000000002,1.0,0.582873940623247,0.21157382747289155,0.6812343849756455,0.17688628886743718,0.5958081116404549,0.1905394838395159,-1.2951521584159518,0.2600577384423597,-0.8800135725769954,0.1753717037808814,1.0,1.0,0.733321590853171,0.38571212942569666,0.7867635287238532,0.2994763420653087,0.7184494648210336,0.35379039883977204,-1.8298920883559457,0.42231619507149554,0.9999999999999926,1.0,51.816882610985076,53.22366416993696,0.0004996597111061397,0.0015031392248351853,0.0002080659855195437,0.01595006481565689,0.01279503831597916,0.011901252104687008,0.003848000008807473,0.06154633780328145,0.03521830343230037,2.451764733601474e-19,1.0000000000000002,2.5755505571869833e-16,-1.3289414360043012e-16,1.1634707918608126e-15,1.0,0.9999999999999994,-4.906466868172657e-16,1.152301270254346e-15,-4.712442506162165e-16,1.0
2015-12-22,20.959999084472656,18.9149169921875,100,0.0,0.0043123259041786,830.0,17396.799240112305,0.9999999999999999,1.0,0.5834930641653692,0.2127594208954232,0.6801814743774403,0.17826191440117345,0.5939349460423796,0.19075744419580432,-1.2980169193597226,0.26061426510030605,-0.8851327843130129,0.17549072949858735,1.0000000000000002,1.0,0.7333821144550174,0.3867841132823584,0.7847291448467388,0.2987256119792676,0.7178802122657347,0.35472770335008985,-1.8329383759609807,0.4227648950888706,0.9999999999999577,1.0,54.8623683169853,54.148939031436136,-3.110311349999034e-05,0.0018613487527849473,0.00019171591557268856,0.015699188477598193,0.01265395467659048,0.011892735364880596,-0.0014292847533418085,0.07769035558632309,0.030988645505698464,-4.37444745700718e-19,1.0000000000000002,3.1334115280257644e-16,2.315761810595675e-15,-2.312770364193852e-15,1.0,1.0000000000000004,7.750699858775133e-17,1.069621938635127e-15,-6.587494709145339e-16,1.0
2015-12-23,21.26700019836425,19.19196510314941,200,0.0,0.0146470003483458,790.0,16800.930156707756,0.9999999999999999,1.0,0.5817976755024726,0.20985420595898951,0.6911170085727014,0.1868812176742597,0.5997728530899528,0.19726945769170745,-1.3063452599958811,0.26353734164328535,-0.8954738874497321,0.17846332583450053,0.9999999999999999,1.0,0.7365643723041241,0.3879061456594478,0.7886036769660731,0.30144270761621794,0.7207772382380807,0.3574027545229146,-1.831044334080403,0.42383919447849294,1.0000000000000102,1.0,63.934449622613734,57.182554475553225,0.0027437428076088097,0.0017681494913393662,0.00024847259457025643,0.015584163944574297,0.012541873970552845,0.011927544531670954,0.02664735900122106,0.07354875172645836,0.04572947386832893,2.4822688471520495e-19,0.9999999999999998,-1.4403500147017075e-15,2.5857468986103655e-15,-1.1079184552287862e-15,1.0,0.9999999999999998,3.9588111735677267e-16,-2.1153033993948227e-15,1.0303186064090129e-15,1.0
2015-12-24,20.878999710083008,19.26300621032715,100,0.465,-0.0182442509362976,785.0,16390.01477241516,1.0,1.0,0.5871129820146168,0.2076055948784964,0.7064543438477255,0.19254184053747536,0.6095028864678061,0.20008433724769226,-1.2503446483506628,0.25018380921327776,-0.9157200684695498,0.19082155244341248,1.0,1.0,0.7399401582942543,0.3881635140370545,0.7953350924244296,0.30424991168815374,0.7242197040758466,0.3577943071000209,-1.8138866904357964,0.41987838711238534,1.000000000000073,1.0,49.318757069773206,52.56717518498431,-0.0007944140727522101,0.0013698179236577665,0.00016963546888610405,0.015964999321281932,0.012908968506816538,0.011983948762455756,-0.009065020764482012,0.0555611216019567,0.024987670588076716,-4.7124370621965895e-20,0.9999999999999997,1.671363099890205e-15,-2.212343477319722e-15,-4.1114616134400154e-16,1.0,1.0000000000000009,2.764544983375524e-16,1.0389389961376426e-15,-4.2760279243433756e-16,1.0
2015-12-28,20.90999984741211,19.29160690307617,200,0.0,0.0014847520359957,785.0,16414.349880218506,1.0000000000000002,1.0,0.5696665167225649,0.1726491864302766,0.6676230872270169,0.1611547897116179,0.5746768370679799,0.16962414492572708,-1.116471832204567,0.21727990497538652,-0.8284381642543396,0.16221913425722378,1.0,1.0,0.7385605696668822,0.3878263704961824,0.7943397589963168,0.3044664294899365,0.7230164836022076,0.357851222285986,-1.8137854616966793,0.4189735945234234,0.999999999999997,1.0,50.376189708167516,52.88619135956747,6.597200271660998e-05,0.0016098011506601904,0.0001307214236072485,0.015817434206016917,0.012812537717967266,0.01196359570284514,-0.00047802241134631274,0.06629266683318291,0.015048517485525714,-1.5485172149695895e-19,0.9999999999999998,1.5112145778284666e-15,-1.809171028890578e-15,3.332803095820104e-16,1.0,0.9999999999999994,8.228140383380906e-16,1.7707718354527961e-15,-6.633853525605488e-16,1.0
2015-12-29,20.780000686645508,19.171669006347656,300,0.0,-0.0062170809046031,770.0,16000.600528717041,1.0,1.0,0.5241111907066933,0.15048116258126243,0.6486709124583208,0.15790553690480946,0.5584210184784058,0.1665373390986885,-1.0836386025394806,0.1960135898446076,-0.8346025183218022,0.15848753905543778,1.0,1.0,0.7314834008010963,0.38282789513382376,0.7887484432086748,0.3016116217820962,0.7172010849647243,0.35399257936205164,-1.8072039073914223,0.4127562673426636,1.0000000000000377,1.0,45.71021443387098,51.36505651831128,0.00283815009405343,0.0012068045812764854,0.00013937615967114968,0.010842403078847243,0.012785523186547354,0.01195818886568965,0.028203940029407626,0.04843597409701195,0.017281080926130787,3.6217921723159045e-19,1.0,-1.2866708545400662e-16,1.0251118733132547e-15,-1.163305721041587e-15,1.0,1.0000000000000004,-3.7058661715501514e-16,-8.2887642442914e-16,-1.4637726334137151e-15,1.0
2015-12-30,20.84000015258789,19.22702407836914,3000,0.0,0.0028873659268424,890.0,18547.600135803223,1.0,1.0,0.5471939894354684,0.15289689514640326,0.6531295345416799,0.15622876426867383,0.5657844602646035,0.16528682479129853,-1.0609982584475368,0.19525805928796824,-0.8190261394961132,0.15640454611696608,1.0,1.0,0.7298139545048634,0.3809280568177892,0.786442355831397,0.3001439260555069,0.7144896376521765,0.35209538203033397,-1.8031682346822038,0.410041100276372,0.9999999999999815,1.0,48.289217467273694,52.033644064562246,0.0014346502849732201,0.0013956806272131118,0.00017550579050887985,0.009660679547811924,0.012749451722986558,0.011952659553730285,0.0140132398876045,0.05679517638091047,0.026601031321296542,-8.499354495519463e-20,1.0000000000000002,8.197581082977911e-16,2.088250830130676e-15,-1.0697716473615477e-15,1.0,1.0000000000000004,-1.6047731132084232e-15,-8.20635926769769e-16,7.699995305686373e-16,1.0
2015-12-31,20.459999084472656,18.876434326171875,700,0.0,-0.0182342161868001,810.0,16572.59925842285,1.0,1.0,0.6034980517362786,0.18681728391119345,0.6902239127834802,0.17773363220170968,0.5904090148175677,0.18181977402695748,-1.1316735038915844,0.22021619024150363,-0.8626839873816264,0.1716496121794009,1.0,1.0,0.7337365664844986,0.3833117094306441,0.7938236392806375,0.3030489907091901,0.7189415117624347,0.3541237727774613,-1.8003261652398785,0.4117713975590511,1.0000000000000004,1.0,35.743082559220106,47.675221646849025,-0.00149815553165007,0.0007442039361005785,0.0001305149402309112,0.010788416568212524,0.013040472340946574,0.01200062711959221,-0.015399499114478132,0.028140677219959498,0.014880914649364696,-4.2164350251146304e-19,0.9999999999999999,-2.186757032187646e-15,2.56208417952136e-15,-1.4718041044062386e-16,1.0,0.9999999999999991,1.306494338592303e-15,-9.013106050093191e-16,-7.944878531611497e-16,1.0
2016-01-04,20.01000022888184,18.46126365661621,1600,0.0,-0.0219940799475563,865.0,17308.65019798279,0.9999999999999999,1.0,0.593829665120119,0.19411028134122976,0.6764562302575734,0.17645996067354974,0.582850938065925,0.18475115128069708,-1.1701556838811527,0.22292374860775355,-0.897595757423553,0.17677702047679167,1.0000000000000002,1.0,0.739386993935366,0.3902772534435316,0.8024980591065488,0.3083601848831269,0.7257280681798829,0.359221527019311,-1.8149861309285258,0.4182252884507375,1.0000000000000062,1.0,26.3019976784694,43.17819508170416,-0.00472258439663578,-0.00044948075836408826,4.126842018881556e-05,0.011669517884352365,0.012763160006262398,0.012081254583480793,-0.04682512266978245,-0.02199407994755609,-0.007932565533311786,3.0628634951295346e-19,1.0000000000000002,-1.975538841635938e-15,1.0347567635653587e-15,-8.79706603178347e-16,1.0,1.0,-8.822296602199161e-16,-1.8709597380264144e-15,1.5003908495655204e-15,1.0
2016-01-05,20.170000076293945,18.6088809967041,300,0.0,0.0079959942819576,860.0,17346.200065612793,1.0000000000000002,1.0,0.5681802664520552,0.18305123463069806,0.6346278646581973,0.15623640239392234,0.5471441419786671,0.16321044939261664,-1.122315741823197,0.2009037315289688,-0.8130983667050854,0.1481992432507665,1.0,1.0,0.7328312690399226,0.3866217132899271,0.7944577671550066,0.30577657548522974,0.7182509271712748,0.35371331560193797,-1.8050347137043847,0.41118689480181514,1.0000000000000637,1.0,33.57956999444373,45.111118172178706,-0.0036228862438641403,-0.0002532823642860382,0.00016861440469037784,0.01234820641704043,0.012829553926779952,0.011994646375586348,-0.03631152497852064,-0.013933016302865364,0.02469010671908234,2.0496586430688946e-19,0.9999999999999999,7.352577299818667e-16,3.1107171736017266e-16,-1.3789054829334392e-15,1.0,1.0000000000000002,-1.4616255263172473e-15,3.3735706284054005e-15,1.0059072164347758e-15,1.0
2016-01-06,19.82999992370605,18.295196533203125,200,0.0,-0.016856725399198,800.0,15863.99993896484,0.9999999999999999,1.0,0.5638810257376958,0.17456142354457205,0.6359044546146095,0.15502076801205011,0.5615570560941634,0.1750853280348954,-1.145082546888445,0.2082185165167285,-0.8805100516617328,0.16817613301614098,0.9999999999999999,1.0,0.7364988842589633,0.3868665541419164,0.7985527518263933,0.30718692839841,0.7231735446301649,0.3568651825221577,-1.801023974666771,0.41332416572170416,1.000000000000005,1.0,26.97556129268609,41.92868267647516,-0.0050218914877135,-0.0010981157828942405,0.00011664076525315205,0.013026870942602476,0.012723854013592401,0.012040024452135851,-0.04983233702474299,-0.04828184380081979,0.011218730571500357,4.891710438193702e-19,0.9999999999999997,9.75126476177097e-16,-7.047865742567141e-16,3.596332348434134e-16,1.0,0.9999999999999992,-1.1780329553189765e-15,-8.225302686820599e-16,5.621011778062748e-16,1.0
2016-01-07,19.049999237060547,17.575565338134766,900,0.0,-0.0393343766841393,795.0,15144.749393463135,1.0,1.0,0.6592932725370954,0.22952607758831123,0.7367048765409844,0.1938169561345463,0.6514973944491702,0.22646923412658704,-1.318945965108177,0.2756124451266512,-0.994905331060583,0.2218951313412657,1.0000000000000002,1.0,0.7606987598949647,0.3998049336191464,0.8268870666113646,0.318014160725808,0.745639298151598,0.37062799560770465,-1.8219789441164862,0.4293511044649291,1.0000000000000018,1.0,17.672959214411733,35.838491676644296,-0.009386561746545289,-0.0018335307711880452,-5.7660343786342784e-05,0.016421563940777918,0.01398871160369387,0.012290350195992726,-0.09112595089887443,-0.07792839410660657,-0.03299500003582334,-1.7367498546297299e-19,0.9999999999999997,3.0733118794867873e-16,-1.3054405701822212e-15,1.0695479672935529e-15,1.0,1.0000000000000004,2.9419967717045074e-15,9.445579873579649e-16,-9.556835446000056e-16,1.0
2016-01-08,18.82999992370605,17.372594833374023,600,0.0,-0.0115485208485729,725.0,13651.749944686888,1.0,1.0,0.6785930603586257,0.2430459315734368,0.7680662629401339,0.21100360579136423,0.6796359119871447,0.24522308280221072,-1.3372678369687483,0.28418523617665703,-1.0313366198746712,0.2394773683577538,1.0000000000000002,1.0,0.7567027856873533,0.3947190470072327,0.8200275185784685,0.3137695188448313,0.7406227171509123,0.36607103225517934,-1.8126977930718775,0.4248412571872804,0.9999999999999933,1.0,15.871870162382038,34.36042553590904,-0.01200611386623716,-0.0023251549903622196,-0.000192118580508938,0.014084866928182768,0.013957898855343496,0.012229590599243237,-0.11459069224279417,-0.09679584086739723,-0.06504466264361974,5.071279352187228e-19,0.9999999999999994,-4.6402595244485794e-17,-1.8359026057202458e-16,9.241589770873912e-16,1.0,1.000000000000001,-1.7149057892945553e-15,8.374709764687308e-16,5.713591477060537e-16,1.0
2016-01-11,18.170000076293945,16.7636775970459,2200,0.0,-0.0350504434458972,830.0,15081.100063323975,1.0,1.0,0.6213134927162511,0.19331874261698456,0.7409666229312867,0.1860111169586336,0.6629575496321474,0.22120169020351366,-1.2169790469790078,0.24893557938370925,-0.9329734117641091,0.20659316320210053,1.0,1.0,0.7468280369439093,0.37321184991523815,0.8157343493228533,0.3007706176535795,0.7377980265492016,0.35153518398767747,-1.749005766930446,0.4080727700138892,1.0000000000000464,1.0,11.698935695742938,30.40977060523024,-0.01368673311719712,-0.0029735345709182145,-0.0002977119368468146,0.015809045401167968,0.014824873278564174,0.012414574197644336,-0.12974757753748212,-0.12158566374581514,-0.09013516769912122,2.328757029825393e-19,1.0000000000000002,-1.076440056294216e-15,9.464279380278754e-16,-8.76404231200787e-17,1.0,1.0000000000000002,1.345101682579166e-15,-2.308765022590897e-15,5.191005368993254e-16,1.0
2016-01-12,18.434999465942383,17.008167266845703,1700,0.0,0.0145844462595339,895.0,16499.324522018433,1.0,1.0,0.6429461084372529,0.20703613871337334,0.7642395205689625,0.19549137067602995,0.6771726593375005,0.2311953808064694,-1.2498944495604478,0.26172579938966045,-0.9543707374693604,0.21758990583849736,1.0,1.0,0.7528454770786909,0.37904172811200465,0.8221397087477282,0.30458952371263504,0.7458486593983746,0.35851315074616663,-1.7649588095144988,0.4164717029665922,1.000000000000074,1.0,21.381413731068346,33.62707292772836,-0.012376763694843298,-0.0023362218428637192,-0.0002756051495949039,0.01764230606993832,0.014993711461708617,0.012436162236066849,-0.11836443804546659,-0.09778304915709535,-0.0851116717149093,3.7443842054744166e-19,0.9999999999999998,2.1491439070718924e-15,-2.6751847232679937e-15,-1.8733720467286955e-16,1.0,1.0,-1.5799890695534322e-15,3.234198270999407e-15,4.799514132444737e-16,1.0
2016-01-13,17.8700008392334,16.486896514892578,2100,0.0,-0.0306481498821189,955.0,17065.850801467896,1.0,1.0,0.6864830663054914,0.25315577937095834,0.8282326393695714,0.22612177498793662,0.7280688751122049,0.2675336257898343,-1.4007977060663594,0.30696515086940357,-1.0353972234225992,0.25387568569775953,1.0,1.0,0.7602575513287354,0.3919529397533429,0.8372038238235885,0.3133791323021359,0.7571758707644999,0.3687277211613348,-1.8078310761050138,0.42984382355073647,0.999999999999964,1.0,16.799339693061285,30.47313884411721,-0.01481987059259488,-0.003015832641458343,-0.0003657151125086757,0.01837109087421567,0.015616891821459485,0.012573431566816952,-0.1400384865859149,-0.12358992770222399,-0.10605297429506577,8.182431116268131e-20,0.9999999999999998,1.813354459924521e-15,4.464380445057678e-16,-1.1483424273364662e-15,1.0,1.0000000000000002,4.202461692622537e-17,1.0961822455124121e-16,-1.1659199420296677e-15,1.0
2016-01-14,18.030000686645508,16.63451385498047,1200,0.0,0.0089535444822606,955.0,17218.65065574646,1.0,1.0,0.6917446829752717,0.2579765498057668,0.8340581715846018,0.23139879643421157,0.7260363740784045,0.27242506336219663,-1.441303406861952,0.31124325432533684,-1.0544798908593465,0.25911653967034176,1.0,1.0,0.7606004035140868,0.3931488075843914,0.8376323155629511,0.3147389603118873,0.756043468493687,0.3698870222628976,-1.818013939546683,0.43016695449453535,0.9999999999999385,1.0,22.300601430376805,32.359529522674265,-0.014213252737053058,-0.002393957706743386,-0.0003182745627040606,0.019106200291230835,0.015559640126862373,0.0125859943572575,-0.1348368255934701,-0.10029940803667592,-0.09533364723716775,-3.356634853625597e-19,0.9999999999999999,2.2150821214417673e-15,-8.063396222441054e-16,-9.396854913589345e-16,1.0,0.9999999999999999,-1.0917617574715165e-15,4.507662822625216e-16,-3.2627710606340223e-16,1.0
2016-01-15,17.31999969482422,15.97946548461914,3600,0.0,-0.0393788665991107,1080.0,18705.599670410156,1.0,1.0,0.7698705886300116,0.2940006221425303,0.9285902065606159,0.2607623216877474,0.8122489576892543,0.31284819437067013,-1.528508872911248,0.36383204666715807,-1.116773094845621,0.30675247105338876,1.0,1.0,0.7734687269742133,0.4009493747562476,0.8561427928957791,0.3234585328949384,0.7688578274522747,0.37722839405861075,-1.8402414730290755,0.4417194107028032,1.0000000000000622,1.0,16.613579278246768,28.727825414732823,-0.016327717778284116,-0.0030701663323419595,-0.00038494044393746617,0.02070387069554807,0.016528755068123485,0.012747828164516686,-0.15347016276415293,-0.12613521889472323,-0.11088295165145257,2.4055370640042775e-19,1.0000000000000004,-8.164210936990356e-17,-8.649820237290494e-16,1.0769639195408586e-15,1.0,1.0000000000000007,-1.8838115213471195e-16,7.912507497038043e-16,-6.860954419548374e-16,1.0
