Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-06-12,54.52000045776367,52.73661804199219,4094700,0.0,0.0014695413863481,5224390.0,284833745.19153595,0.588836371152522,0.7588230499927922,0.4484595426916957,0.4906186218727533,0.7863895047256421,0.746568960634023,0.5221496042614601,0.6695910216416747,-3.5486621272489325,0.3972431340218223,-3.4179125372149333,0.7510349669981364,0.5536286009283606,0.7678983518507396,0.6496955241595501,0.7000650769981115,0.7652900359371725,0.8430161592666623,0.5081422217124537,0.7270937057742144,-4.595805406829332,0.5746377491098151,6.99183093114887,0.3442666029323438,58.946960578584246,51.540665845438426,0.000704018497373308,-5.2387051590304855e-05,-0.0001285015922763393,0.0031111219358840115,0.005169265916784171,0.00826461782232139,0.007018859852220283,-0.0027436933639197747,-0.04014082411834319,-0.00022930783098167685,0.49890310589034137,-0.06491146225238541,0.4723732953796067,-0.14998293668441,0.8280333778259432,0.24322952904363646,0.1248822520302653,0.5238533315503163,-0.1335974442368377,0.8578256436506223
2023-06-13,54.61000061035156,52.823673248291016,4313300,0.0,0.0016507731443915,5274490.0,288039902.1192932,0.5774633525734381,0.7454053214077385,0.4333628497509348,0.48535996747724874,0.7686784893446781,0.7404325235215032,0.5107778182170261,0.6519317814881261,-3.4494451681812843,0.3700141287648171,-3.488583064596974,0.7494918059622666,0.5524213284065657,0.7635796040481941,0.6448980632632919,0.697536109072177,0.7614271990810793,0.8422823709530974,0.5066679776683706,0.7222415437680854,-4.566747214168935,0.5677010821940982,7.016243081624931,0.33852073006518824,63.00640056012006,52.62835536753251,0.0010353317807864381,-9.583156279871677e-05,-5.138875904773374e-05,0.003005746921759383,0.0051465110499508,0.008189565351558823,0.010360802612316089,-0.004557054269387462,-0.02115074898389846,-0.0002136709948925062,0.4923284822739743,-0.06327850465806684,0.4726516343590723,-0.1565070158540222,0.8201655652020992,0.23343022448456713,0.12419761540796806,0.5321673517140262,-0.13275497771701794,0.8564308302054837
2023-06-14,54.5099983215332,52.72694396972656,4593300,0.0,-0.0018312083446379,5111400.0,278622405.4206848,0.5740506210428495,0.7401801156972402,0.42857929572300163,0.4590659041952494,0.7648687962350483,0.7465717204171614,0.503980488480991,0.6426859322429723,-3.5196575466859277,0.37687524512464454,-3.488571183870347,0.7421374885362044,0.5436893491130758,0.7550080661313104,0.632395002771003,0.6812874235860017,0.751117908431315,0.8375540284061993,0.4976669313046229,0.7111658890724065,-4.563593717745857,0.5527599475069405,6.977949977084612,0.32951176542242133,55.84762128025221,51.285352799033944,0.000907712851448118,-0.00010471055331232627,6.226288967285674e-05,0.0031061874027573004,0.005149239920001212,0.0079612728865027,0.009070674928124856,-0.004928814599859388,0.007764802509900193,-0.00019040110704017976,0.4656442542132857,-0.10789359550881608,0.5370268307776243,-0.14383829073863716,0.8255872879139113,0.24804568355304527,0.1126919156471905,0.5369235017517596,-0.14929722439948956,0.8512245989968787
2023-06-15,54.79999923706055,53.0074577331543,4341800,0.0,0.0053201417071551,4988455.0,273367330.1941109,0.5630157850190528,0.7275142519788712,0.41654969091355804,0.45974544040664245,0.7226447562266899,0.7287629119054768,0.49291846198266526,0.6286838109461396,-3.3495054055875384,0.3473303473436765,-3.5809654333378274,0.7362944679116373,0.5429895102242952,0.7558504757661125,0.6313065157343254,0.681468619115357,0.7479433469551916,0.8360900256121406,0.49727094600274413,0.7122080376072129,-4.577314937880115,0.5549169967620016,6.953971846902213,0.32014279300057613,68.10735545485579,54.79769148931358,0.001624847881050968,-3.0198386262388192e-05,0.00010758478814481626,0.003224052936141926,0.005205599203754418,0.007958555620789344,0.016320495140930147,-0.0018215352648254246,0.019345255729124045,-0.00020080794583351178,0.46054496037266657,-0.08860551650869034,0.4822255369196633,-0.13797994410382752,0.8076345570934493,0.2477474225342042,0.11371414118666724,0.5278463186096742,-0.14491756375846648,0.8501164839862847
2023-06-16,54.84999847412109,53.05582046508789,3556000,0.0,0.0009123948495739,4939940.0,270955701.4622497,0.5421730532882404,0.6913646087201863,0.3952615823249124,0.4235005940598039,0.7034258900090463,0.7193948726102546,0.4765481733650061,0.6272097267465346,-3.4621611382526156,0.3415050932589836,-3.590683158877407,0.717035991168578,0.5425201494344202,0.7538672926301433,0.63030952561503,0.6815267728922942,0.7476979040400588,0.8356683441746706,0.4972463914102221,0.7112509514876848,-4.560177179143753,0.553621888880942,6.947584532316842,0.31340042188804196,69.79439507890046,55.3800881042187,0.000881516189782648,-2.5820999878833444e-05,8.758458350224207e-05,0.002195014907449501,0.005206330040577618,0.007950137188310178,0.00882838976763023,-0.001638153528168096,0.014238103124919688,-0.00019036335371249553,0.3058120723845053,-0.11169008070904456,0.5350308006891472,-0.021609209940779136,0.7890296665697953,0.23023905285753432,0.11378420528342985,0.5329429165448164,-0.1324351012848117,0.8491761679521751
2023-06-20,54.66999816894531,52.88171005249024,3827700,0.0,-0.0032816829568501,4782005.0,261432204.59388733,0.5337555773889249,0.691963392929664,0.38977083264709095,0.40340328528074776,0.69242109377895,0.7076421428989028,0.4699456673506469,0.6305250203002193,-3.6119397099159616,0.3578814792211207,-3.6081648384522262,0.7086949625469988,0.5388383153242029,0.7470653618736638,0.6241923599856163,0.673781811844845,0.7404210690277283,0.8333550480562827,0.49341538405193786,0.7033341261852164,-4.53340740274792,0.5429433440762947,6.874449878782535,0.3024516140240482,57.106801927713754,52.8081622507881,0.00047977622532226796,-0.00010829096630533345,0.00016408264084010398,0.0025616798664725056,0.005230334928722895,0.00782308763284505,0.004778502522741146,-0.00509558853697023,0.03424134577552951,-0.00015539935651115078,0.299808797182782,-0.11577573393186631,0.5125686330481182,-0.007196254426613184,0.7830294680141154,0.22684462961617616,0.10948484965115522,0.5390286097545716,-0.13554986774866207,0.8461553158920566
2023-06-21,54.7599983215332,52.96876525878906,3765300,0.0,0.0016462439290698,4762410.0,260789563.60645294,0.5233049125721065,0.6690791650434117,0.3816172703555368,0.38492598438448966,0.6895577602555271,0.7224881822121236,0.4616907964388923,0.6167841626393487,-3.542382273116233,0.33425645655745684,-3.5864045380659424,0.6996425994222146,0.5383185926080988,0.7460420197471991,0.6289159575240565,0.6790801985695762,0.7404687838990271,0.8331822795486468,0.49314421752385534,0.7027078191974016,-4.528581025354167,0.5417671891727038,6.803351727066088,0.29307315313319104,61.21917523386944,53.93139350888225,0.000846570459545268,-7.776076724280488e-05,0.00016686186130321747,0.0024225268047809094,0.005236897124606795,0.007823490874632777,0.008471438138781817,-0.003820318255529309,0.03496500622673082,-0.0001497295578223183,0.16052834584813178,-0.1638354542970176,0.6209586967931807,0.07299170539411767,0.7881144594100353,0.22157574138133804,0.11258910365626494,0.5376771699243426,-0.13185471142246583,0.8457581204321687
2023-06-22,54.77000045776367,52.97844314575195,3489100,0.0,0.0001826540638614,4661980.0,255336646.73408508,0.5077949282827586,0.6370898595720215,0.3545144419376688,0.343604394353647,0.6724103842629707,0.6969079667310254,0.443720386888604,0.5868629162860945,-3.556259269609243,0.3091843183437485,-3.5781807839438526,0.6760080974207224,0.5321928907786416,0.7433264901115388,0.6262784932968789,0.6679946320049632,0.734399553805943,0.8300079364155247,0.48721483257454024,0.7031426252195965,-4.577132639355615,0.5386941076538299,6.782634855941393,0.2876953874246141,61.69533433399374,54.058990854592494,0.000662256470172448,-0.00012105716008840487,7.683665666976667e-05,0.002392772114660472,0.005226798120097797,0.007690613606825058,0.006616442039352188,-0.00562820194236513,0.012010375807601115,-0.0001708414264825689,0.14115322454844906,-0.16744143503783107,0.6191787025592799,0.08418083522735932,0.7678794009507885,0.21021446513837916,0.10527291597353752,0.5373456199120962,-0.11886883441425419,0.8416469508692472
2023-06-23,54.63999938964844,52.85269165039063,3779700,0.0,-0.0023735816510624,4585435.0,250548165.60127258,0.5030933555183155,0.6372388758031254,0.375961757603109,0.3739809862609095,0.6691031499330843,0.7044579483731355,0.44239802731428723,0.5887587565345715,-3.594274329462633,0.31313773326564276,-3.604296076862819,0.6767202047129139,0.5320751240001373,0.7444059021507665,0.6270763348152287,0.6706773441611387,0.7330663900977303,0.8291707507388293,0.4873039893369147,0.704331389106253,-4.585659707224633,0.5394892759454055,6.7573026496809,0.28325562055092113,52.01172519344567,52.090040727123586,0.00024111136442749796,-0.00021215188422927392,5.42194752971135e-05,0.002529577058541363,0.005232044195488177,0.007689401011732693,0.002384903175898234,-0.009427129427159842,0.006261513026980525,-0.0001662981109535554,0.1252193201232394,-0.15728646286784728,0.6075881580528463,0.09223990202750225,0.7645988297376942,0.20829213652568712,0.10777165017667992,0.5299481863901909,-0.11418740228739209,0.8410602487903804
2023-06-26,54.77999877929688,52.98811340332031,4131100,0.0,0.0025622143340462,4536590.0,248514394.66217044,0.4891002166885504,0.6232594666220832,0.3586372193123846,0.3467459504419498,0.6824645152866065,0.6969633181673425,0.43048867685917364,0.5814355299705098,-3.6245814678778854,0.2973353037006956,-3.6607042867121424,0.6788058342973394,0.5300658897860686,0.7431738787224911,0.6244142021376105,0.6707578788642989,0.7337440233828405,0.827865710917714,0.4852386849275012,0.7012289058318124,-4.583650556948877,0.5347890533509774,6.767821993533172,0.28188192667170986,59.91630349988503,53.98514604514901,0.000625749046189558,6.0359866214571306e-05,2.1269672428062697e-05,0.002564077440279453,0.00506478847170006,0.007660625287208201,0.006245410748799918,0.002012083666285136,-0.002004019157855974,-0.00016293802623306252,0.11889840766972747,-0.16615541077473714,0.6329691725144948,0.08781798027635151,0.7558927832976169,0.21647567833834844,0.1071523068221523,0.5292123145477222,-0.12180393620533841,0.8396887838787186
2023-06-27,54.959999084472656,53.16222381591797,4989600,0.0,0.0032858763999061,4552975.0,250231501.8316269,0.4840091511059913,0.629561925134611,0.34806477270315317,0.33968254733664605,0.6763438478156316,0.6983927170361814,0.4262383195195496,0.5922746156817944,-3.8178567611049092,0.32238274066505423,-3.6688774027066797,0.6778855997055893,0.5246496454579244,0.7364537247436904,0.6130808732804865,0.6635822205539499,0.7274907658476653,0.8241819900787146,0.47929256832212536,0.6935780605901063,-4.595352753534936,0.526682575730729,6.837839460843443,0.28201918567107487,67.85795701294522,56.317790480702485,0.000807382547545358,0.0003345747773683927,-5.461353701553611e-05,0.002691650109635008,0.00491446857330496,0.007531606992311272,0.008070407612154273,0.013648060625402136,-0.02066999054686458,-0.0001904932564332702,0.09020224706043321,-0.19434085569993834,0.6468301287168267,0.12377035252858302,0.7675680229505795,0.21583031503632585,0.10434586470144175,0.5305981957215606,-0.12517520044635005,0.8358843109537019
2023-06-28,54.86000061035156,53.06549835205078,5061000,0.0,-0.0018194773614788,4513515.0,247611435.65483093,0.48697456759186825,0.6327768102702793,0.3492970967791336,0.34059374899329165,0.6719087757203667,0.6976033311936154,0.429090342395277,0.5976838145755969,-3.815773695700588,0.326222464470459,-3.6702878672246078,0.6805365131189964,0.5250807915219327,0.7372530527775327,0.6141701716641983,0.6643473041693055,0.7271219450000378,0.8242871999577464,0.47975920942005174,0.6946333250286167,-4.596887111674768,0.5275024724076416,6.91182764510026,0.2824330089129008,60.135728199842035,54.70027141462582,0.000460357496958328,-4.6874917423259654e-05,-6.749062735649563e-05,0.0027926420035459844,0.004407509444606692,0.007531840288507416,0.004577916081411226,-0.0023640855455027143,-0.023843418761508972,-0.00019407742656365134,0.1156490548285175,-0.19369259894493315,0.627446414986331,0.11209250865811651,0.7689838083984597,0.2203661271936852,0.10220421109337899,0.5299596895359142,-0.12756978609199582,0.8360374120156815
2023-06-29,55.060001373291016,53.25895690917969,4573100,0.0,0.0036456573225358,4455445.0,245316807.8186226,0.4820902095943427,0.6166179804181018,0.3402463273675421,0.33218973939317087,0.6604040669626854,0.6874555825997763,0.42235000455219907,0.5846232461919936,-3.653742822494346,0.2964235347452454,-3.7013008263580964,0.6743734509493228,0.5240807066331763,0.7343412206405251,0.6118377565979756,0.6656564661785367,0.726405949022233,0.8222239485878545,0.479559329193287,0.6909596325405787,-4.557793117232319,0.5208512103348444,6.974300884256909,0.28336073076479573,68.50014261669997,57.277136787818314,0.001008044063675698,-0.000137594935232293,-7.725845143603145e-07,0.0028300942163066393,0.004286875166451465,0.007489685912490225,0.010089948058951581,-0.0061371867007813385,-0.007212364186526488,-0.00018785780394193924,0.10996578010116101,-0.19052603689664976,0.6184859794135438,0.11666508514585641,0.7599472289801801,0.22597708980418577,0.10418185557889653,0.5263154759944163,-0.13277505883272675,0.8344196753318606
2023-06-30,55.33000183105469,53.52012634277344,7601800,0.0,0.0049037495646457,4585560.0,253719043.19641113,0.4791444966092494,0.6204912253615751,0.340739340112329,0.34351692574193193,0.6500079566771146,0.6873280695263335,0.4218894995619532,0.5891895947924168,-3.706356130928488,0.30180656347522306,-3.723406778280693,0.6779906628012287,0.5238815971117868,0.7349918105090661,0.6109535499397697,0.6664535090893703,0.725572158193148,0.8222645373370987,0.47971386536148014,0.6919026863086142,-4.565166445388901,0.5217448187049187,7.06643257709837,0.2854816595516666,76.32425389274336,60.46500232343856,0.000966404849424758,0.00012098747315984747,1.3678146090529368e-05,0.0027618411025236923,0.00425473612133869,0.00749564305411821,0.009671580317025086,0.0047213026633610156,-0.0036016018843630926,-0.0001972608736151942,0.10206945095286989,-0.19186215000902776,0.6123562437571998,0.12438217681189899,0.7599740690791537,0.22426604208705966,0.10251073128977871,0.5264130602999634,-0.13097286331055732,0.8341217053586646
2023-07-03,55.0,53.2009162902832,2907700,0.0,-0.005964247607696,4472700.0,245998500.0,0.476316166947176,0.5901252677377622,0.3373883911101942,0.3362065478208913,0.6537688299256944,0.6642695568710828,0.42107598864966034,0.5681762504804218,-3.5133406383750363,0.2773548026511502,-3.5782893926584927,0.6488460676470705,0.5245517846251515,0.7336130685393047,0.6115632008917005,0.6662988476551499,0.7259529751851886,0.8209452957995347,0.480264125215225,0.6911518672698831,-4.548757706097446,0.520851817596532,7.13358517853374,0.2859042452303313,56.36193583431961,55.180918290509204,0.0002787406036977681,0.00011301072462901654,-4.272729279238095e-06,0.0035269140072858307,0.004266078446011581,0.007504551143269948,0.0027347589799786576,0.004382791925185758,-0.008115432944055367,-0.0002243423050110188,0.05368971217962829,-0.18807617085833228,0.6233669968467846,0.16503252648613514,0.7351657853789348,0.2140540288153058,0.10528748906405108,0.5256382342080569,-0.12214736774989689,0.8327123437601898
2023-07-05,54.95000076293945,53.15255355834961,3590600,0.0,-0.0009090770374644,4376950.0,240513405.83934784,0.4817925539695186,0.622821286970631,0.41078134772201175,0.4637913802383281,0.669604378305435,0.7150879012347846,0.42709488839338666,0.6019810745628821,-3.561045533048862,0.2769620745641469,-3.8435272958093916,0.7452974543609203,0.525660814226207,0.7349038289404028,0.6137597327169074,0.6683916052865855,0.730094639206153,0.8251585809816527,0.4803978409751075,0.6912591522626068,-4.54785689967855,0.5209151181194405,7.193957008553163,0.2855009869492545,53.87135785933144,54.42426909629,0.0005160011956363381,0.00024789182837050465,-1.145835039507222e-05,0.003335390542956323,0.004137100937743652,0.0075045471280775775,0.005121686544214965,0.010110279809439016,-0.009909896163253107,-0.00018522573723855196,0.05130023363255563,-0.09942382238851996,0.5612496438910598,0.14548173921927568,0.7584889721579602,0.2460897772310484,0.10273386926264168,0.5383192990286072,-0.15773406300872472,0.8373702022403984
2023-07-06,54.70000076293945,52.91073226928711,4975000,0.0,-0.004549590473684,4407360.0,241082595.36254883,0.483752445975416,0.6272279313148088,0.4144672453203132,0.4704311993586503,0.6712462724449102,0.7180832221300855,0.4329788506408064,0.6081975149716462,-3.5957976292802134,0.2825720317357078,-3.8831402182167554,0.7464698311541329,0.5259314728454088,0.7385357022573841,0.6144838919128837,0.6678939814783516,0.7295235683545545,0.8262218928137584,0.4818773231587894,0.6975757637145418,-4.5898156343815835,0.5310007107268121,7.210595688307043,0.2828619372544159,42.8307427794527,50.76938598844739,-0.00010358224463904199,0.00025336469565394033,-1.6272966013519836e-06,0.0036616238746635652,0.004130434851231021,0.0074969389144656905,-0.0010956457347106596,0.010343579231699929,-0.00743966327111778,-0.00017443942312142898,0.056787268796252,-0.09690484868173614,0.5592982499501298,0.1414767924314686,0.7606939615692004,0.24027288586842885,0.0974979261959243,0.5386586418562224,-0.14903979029856132,0.8376785675109304
2023-07-07,54.56999969482422,52.78498077392578,4038000,0.0,-0.0023766191280076,4375790.0,238786858.96461487,0.4900729909853885,0.6455403165302978,0.4215742251756393,0.4707133644326229,0.6692160207013766,0.7160062703097507,0.435208595026197,0.620669342404369,-3.738269624027103,0.31093534145781443,-3.9146445857772694,0.7484625808667176,0.5256435226529322,0.7394880643170747,0.6139733635306737,0.6685933696109126,0.7284925972261433,0.8257290388917858,0.4814111120094398,0.6979469794399432,-4.595983452087646,0.5312400390464465,7.234380557247794,0.28083553077350676,38.094331517959155,48.97366163039595,-0.000359509563825942,-5.829291036911924e-05,-3.554039601341031e-05,0.003728228386503046,0.0038028023441744477,0.007488236601472814,-0.003651648005621011,-0.0027412558942370158,-0.0158701723355682,-0.00018078093171785813,0.09278534683080229,-0.1063275871086421,0.5384351380285156,0.12702629610955068,0.7607376875840826,0.24915968380326795,0.09817196054967695,0.5334404912114336,-0.15476036270637744,0.83770083442246
2023-07-10,54.86000061035156,53.06549835205078,4643700,0.0,0.0053142920496451,4435605.0,243337293.00727844,0.4924199494776744,0.637503001753346,0.42385925459978063,0.4823202301260495,0.6767803077713218,0.7196146243442776,0.43877162292097294,0.6219244633460881,-3.6337865966093714,0.30069211606451285,-3.9084279601112657,0.7520005470424875,0.5274457658889166,0.7396746843410302,0.614429395200674,0.6693337423823005,0.7288756255021072,0.8255399375363532,0.48356165880965585,0.6993247952534798,-4.575165840982824,0.5304752889064539,7.282775138932842,0.27985397346344465,51.929183964851816,52.87763286220325,0.000409277806244808,7.694036303752123e-05,-2.8049100404750796e-05,0.0040458810369996805,0.0038915660037884595,0.007492656824492947,0.004026376704989509,0.002925042873500594,-0.0140186698032565,-0.0001683492293198526,0.05509406603209526,-0.09363483678122457,0.5481101251379562,0.14997518937902155,0.7601559593069851,0.23863023809264194,0.10214376996243248,0.5311015658479359,-0.14517702287396342,0.8375017738425726
2023-07-11,55.04999923706055,53.24928283691406,4096600,0.0,0.0034633362120877,4318455.0,237730944.4552803,0.49363736726431817,0.6419753880199974,0.4253731634253084,0.4815337162372667,0.6733564375184994,0.7246545932609672,0.43947464089124905,0.6239840509220766,-3.6445384848636366,0.3043607688158745,-3.9375055210607934,0.7512233654720735,0.5274658021293983,0.7399207362370834,0.6147804099940781,0.6698147350754569,0.7283393140775365,0.8255006151017841,0.4835942352468234,0.6995573907690598,-4.575548097144016,0.530759234934471,7.342655768131894,0.27936398192923384,58.942652942526365,55.23378315832184,0.000499389994048958,0.0002246926110517641,-6.460440995710321e-06,0.0041087077622428535,0.0038997142803200205,0.007494856235465487,0.004928814599859166,0.009165902969624717,-0.008643968175545691,-0.000167956304443118,0.07432435492303344,-0.09894927398155581,0.5490800608920543,0.13333792332975405,0.7648747466671265,0.23911380753751219,0.10308999795051105,0.5293447388295061,-0.14523058515854778,0.8376159508382515
2023-07-12,55.22999954223633,53.42339324951172,6094800,0.0,0.003269760357319,4418460.0,244031543.77738953,0.49409157645786356,0.6499128967247902,0.4192032462181419,0.48167942115570694,0.6738175856791487,0.7232731249232454,0.43857576901628453,0.6289409894463507,-3.7591835127946456,0.3233586397242656,-3.9324674966032833,0.7507905737951761,0.5299097995833283,0.7445707804831057,0.6139958081117665,0.6704680769143356,0.7293646702865412,0.8268209442200491,0.48565044221913256,0.7037741636183577,-4.588671848561881,0.5372655006465743,7.433426074335176,0.2808047876289709,64.644074629191,57.3548651750796,0.000497778389790248,0.00024580227783117835,8.325753958610835e-08,0.004107496328078532,0.003914056577995624,0.007497002160830341,0.004912672166327514,0.010058508302687175,-0.007011855396222733,-0.000189592139858226,0.09071364524269644,-0.08861629020182181,0.5271404787945223,0.12704708470223458,0.7655214593401116,0.24682414601340383,0.10374926220034372,0.5212802500568414,-0.14581464350652387,0.8397289128692362
2023-07-13,55.18999862670898,53.38470077514648,4867900,0.0,-0.0007242606528857,4446190.0,245385219.9940872,0.4926344850886911,0.6483121621008721,0.4153580265695976,0.4755928585392014,0.6729039517262974,0.7218951107319369,0.4367016962684165,0.6265083058284009,-3.7615899012020706,0.32116118520328574,-3.936000704709019,0.7522698223762113,0.5285222312277249,0.7424769245491429,0.6130331694850497,0.6684635852093448,0.7292152496527772,0.8260727741576841,0.4841501142884956,0.7012671514256931,-4.586141714388753,0.5338104137528231,7.505981382318442,0.2807193285267978,62.397589381329645,56.727691005139874,0.0006073000606495579,0.00025903821415931643,2.5034030330605948e-05,0.0040530851076373406,0.003909707953372685,0.00748402439339181,0.006015275477323723,0.0106207289850766,-0.0007242606528859996,-0.0001961979425487124,0.0942410704181489,-0.10019594902501235,0.5342511733010653,0.12713121210873443,0.7648307149245792,0.24720214740844135,0.10258514483023587,0.5246097860391643,-0.1481606588189865,0.8388220693437187
2023-07-14,55.31999969482422,53.51044464111328,4034100,0.0,0.0023555185966668,4418230.0,244416482.2516632,0.4993796128891595,0.6436100522966066,0.41381567897651256,0.467850904274542,0.6744501287348414,0.715769711658542,0.43865600392496074,0.6202432670035436,-3.6427028284487095,0.31171112877172935,-3.893181279527055,0.7562061438590997,0.5279248298223158,0.7418688791454731,0.6123156484362131,0.6681845524278247,0.7285513899725702,0.8261752387100629,0.4836743585696148,0.7010916948632173,-4.592051483713819,0.5340022176596602,7.5707436820898835,0.28077593877416174,66.77541262579787,58.28431447284265,0.00047828618806265797,0.0003020427622546355,5.881020496394484e-05,0.00396520557703553,0.003922890158926064,0.0074752189355813126,0.004722090720094441,0.012445100892600092,0.007833855164095294,-0.00016941467406616283,0.10209689853989835,-0.10174196434709616,0.5346725205262703,0.12445744411848363,0.7599641684356777,0.23991385330070758,0.10253002612181189,0.5260022326557647,-0.14273199748215243,0.8386184994203971
2023-07-17,55.380001068115234,53.56848907470703,4518900,0.0,0.0010846235289589,4427085.0,245171972.02863693,0.4996413867962095,0.6431824662837673,0.4126408761645341,0.4658992943284571,0.6837903809704297,0.7213664557610489,0.4375677542525882,0.6193020184582887,-3.64347948043658,0.3105857795234538,-3.884601668106781,0.7566406688591388,0.528034102877389,0.7420642901570992,0.6122553683028773,0.6683111890564557,0.7288237566474112,0.8264351404931309,0.4835480447152749,0.7010207113994812,-4.593444238853172,0.5338918263206582,7.642137453750418,0.28122512667806476,68.7354135801583,58.999091446646254,9.637358449397803e-05,0.0002973645803959641,6.31142665867976e-05,0.0036640906696572572,0.003921811121932019,0.007475497184734464,0.0009036550769185858,0.012246426519000542,0.008926975476687637,-0.00017813602027264962,0.1036451241582675,-0.09975551030429342,0.5460192148792784,0.11724841648254783,0.7627598706118239,0.24336298958420263,0.10324420936691985,0.5257522049399563,-0.14609622552596713,0.8390672881425757
2023-07-18,55.400001525878906,53.58782958984375,4478900,0.0,0.0003611494651123,4473230.0,247816948.8256073,0.4941790703533023,0.6369360596893885,0.4091951517380375,0.4648772559931481,0.6843439931999851,0.719710708479437,0.43634864529929324,0.6199253230890802,-3.6684380209847887,0.3127713511841439,-3.8895770964886314,0.7311716093087904,0.5265007286524349,0.7390931556552417,0.6099170466001965,0.6644008807822925,0.7272994096692207,0.8250191853855638,0.4818758420597519,0.6988711426615786,-4.597071104301378,0.5315196435564917,7.750251903860219,0.28237266403232286,69.43658483347913,59.243511017399975,0.000728913291774808,0.0005018015065721403,1.8278859652805155e-05,0.0029845520069199678,0.0036832490673331833,0.007439463443326329,0.007272755015980126,0.02101001178787887,-0.002341027485605496,-0.00019225788218588078,0.09234791659951302,-0.10872052521868325,0.5597748132153815,0.1242949339376983,0.7608012140843786,0.23411390947827748,0.1015265592957448,0.5289027565945975,-0.1393081792104171,0.8371666564724126
2023-07-19,55.47999954223633,53.66521453857422,4522600,0.0,0.0014440074757047,4507975.0,250102450.9364128,0.49462414949193106,0.6373939096928274,0.4067113797512866,0.4601218441611391,0.6824058445520488,0.720574612202344,0.435707912559782,0.6177831808968917,-3.6597466229621887,0.3115743383869478,-3.895393333833104,0.732117015902582,0.5261813573310965,0.7385326764644595,0.6094071653559023,0.6626956511048856,0.7288786492852429,0.82509471050597,0.48141609221805753,0.6982283469378319,-4.59636650658463,0.5307049652139919,7.850199789305283,0.2834653774800532,72.33214731852317,60.23898192874426,0.0009642217430917181,0.000343107647469826,4.8305950342230155e-05,0.002933382629106382,0.0034857814393745522,0.007429842405871419,0.009645109589413003,0.014259575290999749,0.005254591823580901,-0.00020634409540050484,0.08964509393403892,-0.10413898202373258,0.5514465533393095,0.12848177996608423,0.7621683666191452,0.23220322516396202,0.10215138893602177,0.5325761509783485,-0.13975623603217968,0.8371792804794529
2023-07-20,55.66999816894531,53.849002838134766,4363100,0.0,0.0034246328096008,4537865.0,252622936.24092102,0.4781032876217213,0.601727374010282,0.39258835238589335,0.43176259302298137,0.6827967262738346,0.7250090612433137,0.42277507783415746,0.585484927691198,-3.435479321747536,0.2490741748385944,-3.8934605221157432,0.7358708360069119,0.5257120927587638,0.7320859284571621,0.6047972623950981,0.653535436196347,0.7296391192359141,0.8232967145218996,0.4807521428025425,0.691281376417508,-4.547527354845438,0.5158807890746828,7.982999968728112,0.2865260341086152,78.08507675991733,62.52179888627625,0.001761644071420198,0.000363708338246095,1.2283423989278171e-05,0.00227877346628631,0.003501719321097709,0.0073911254207309676,0.01773304190999303,0.01513490178789234,-0.0037581047808846746,-0.00019294215004930318,0.06803069802536546,-0.10771096456000517,0.5701055909126836,0.1394051984731382,0.7655706228806598,0.229993819932322,0.09911801793171181,0.5403713018437879,-0.14028482953216587,0.8354022002823798
2023-07-21,55.880001068115234,54.0521354675293,3557000,0.0,0.0037722814096852,4541260.0,253765613.650589,0.4832187210476808,0.6009169509316806,0.3907847117216063,0.42333272660677135,0.6834656512048962,0.7285773126970747,0.42246084892989,0.5788590368268443,-3.358856867434246,0.24317538244756076,-3.851392431686321,0.7303080346566289,0.5264366445118773,0.7329060039986588,0.6042969473801573,0.6518235988011993,0.7295753305021153,0.8234233706472999,0.4823019827905785,0.6936895030265895,-4.54750671095664,0.5181779820097434,8.117775705002133,0.2901020159250436,82.71862345619522,64.86301859003324,0.0023765341251894777,0.00043615762669174267,3.5064361416287694e-05,0.0018218372598346915,0.0035407307510540464,0.007393842523723355,0.02400588932778147,0.018221573989381623,0.0019723975156655804,-0.0001871631978493664,0.09891759599271399,-0.10903348280279011,0.5700167572586468,0.11427491855525795,0.7691169889879053,0.22799147961947086,0.09807471747226525,0.5427131185018872,-0.13926410773322323,0.8354205817401351
