Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-15,35.15999984741211,28.891576766967773,26600,0.0,0.0017094409088151,29730.0,1045306.795463562,0.6292668678795307,0.7518526879301434,0.17380535298775063,0.0439292405721361,0.283378100087634,0.11803435533593232,0.215801275766571,0.12577159981510522,-3.595484264923993,0.7515930655810574,-3.595484264923993,0.7515930655810574,0.6558353811939284,0.7647493431159901,0.14451579661210368,0.03068484817370476,0.23299793733297972,0.08354195692281485,0.1796489551938102,0.08999507170072862,-3.507547410226458,0.764885354177039,2.49622632363123,0.7957793075532218,67.88814196007725,55.13601631801518,-0.0004187578904631603,0.0006735167696545333,-0.0013564200366671462,0.0038995440271838667,0.009289371103701908,0.010374813013472494,-0.00424813140880731,0.026869104084299433,,-0.0010758680031782142,0.5937115095067689,-0.22946946390886097,0.07910285105697401,0.14768608466280914,0.7703941965138408,0.6272384728287405,-0.2367077095178857,0.12546579766762217,0.10723904894886976,0.7798509523419697
2022-12-16,34.93000030517578,28.70258331298828,43200,0.0,-0.0065415114685575,31310.0,1093658.3095550537,0.6277123023677271,0.7525187292728936,0.17642583245010254,0.04531776368847196,0.285531087294111,0.12042206857965343,0.21735117873671633,0.12785519302154313,-3.6081093833094444,0.7523670699920801,-3.6081093833094444,0.7523670699920801,0.6544815758641279,0.7650554446908568,0.146814590418695,0.0316922635635799,0.23512541474907045,0.08541492104748272,0.18112342529494566,0.09167360665650859,-3.5162350649628666,0.7651863872734532,2.485315192223502,0.784681576730325,49.84688381514702,51.96129124249321,-0.00011000861430995029,0.00046978834095479755,-0.0014204335111349285,0.00313695190282474,0.009352843115295786,0.01032585112565546,-0.0011438637154996822,0.018100271984405225,,-0.001047558725287819,0.5925782778220325,-0.22717188135703828,0.07422297431342627,0.1483881718834734,0.770637998120688,0.6259885578655758,-0.23519849195239423,0.1215572299992863,0.10817122301559125,0.7798854592426083
2022-12-19,34.540000915527344,28.382116317749023,34100,0.0,-0.011165169946782,32100.0,1108734.0293884277,0.6269957985299908,0.7546294668517133,0.1749131904920001,0.04394514172994024,0.28705427849995574,0.1192439363280493,0.21938752947134005,0.12853781439606338,-3.622415321297094,0.7544485854965105,-3.622415321297094,0.7544485854965105,0.6534901659990573,0.7675090017986403,0.1480765570757847,0.031895911527444976,0.23854744217693166,0.08715292664638163,0.18444532071056666,0.09443784872404837,-3.533964235407198,0.7675869564657045,2.470611559715987,0.776394473541417,32.6710005854294,47.1296850391874,-0.0008547753556931303,0.0006126989919051809,-0.0015392717603501368,0.00462144770353975,0.009119726802234973,0.010318183612713465,-0.008610770256792466,0.024317902287641635,,-0.001027457199601051,0.5912076830168667,-0.2271977516155354,0.07850528097472895,0.1456855803844959,0.7724429055003779,0.624364383286124,-0.2323370883103656,0.12193407330271308,0.1056503736294825,0.7818981581827172
2022-12-20,34.029998779296875,27.963031768798828,42000,0.0,-0.0147655507444182,33545.0,1141536.3090515137,0.6260020260198856,0.754750996943938,0.1949170303660362,0.053601701739867,0.31143345411644185,0.13813786153540697,0.2343558748842499,0.1448958130236172,-3.6321931168940966,0.7548475709670609,-3.6321931168940966,0.7548475709670609,0.6556878053339945,0.7716115618165066,0.14378099759150975,0.02951767379403769,0.23762440947637992,0.08478602638942678,0.18317527372032263,0.09133097602883244,-3.5428832149098115,0.7718081943267195,2.4519529274637857,0.7700685555277418,21.4138125650648,41.79364356055083,-0.0026183524556318803,0.0006777344097209593,-0.00169862451919433,0.0061531568016461305,0.008996335882641688,0.010357326127561163,-0.026044644624470092,0.02716564087430151,,-0.0010493002909038064,0.5868312936452813,-0.22970450050425986,0.09094973550699798,0.14354159541797007,0.7734449463759724,0.6265870139047617,-0.23429442430823885,0.12393529286927821,0.10482254367227288,0.7857514711662785
2022-12-21,34.09000015258789,28.01234245300293,21000,0.0,0.0017631905801747,33900.0,1155651.0051727295,0.6230567786723833,0.7440957921887086,0.19741674527961928,0.05844068454582074,0.30447587026966805,0.13937188851192472,0.2248807646354015,0.14059023413743799,-3.5989308793690777,0.7440400271621754,-3.5989308793690777,0.7440400271621754,0.6559510867207641,0.7717447628612101,0.14533552940198505,0.030605734178698385,0.23810606979950952,0.08598555504198135,0.18322713630968473,0.09255202378592631,-3.54110298774428,0.771756236963221,2.4342050460948776,0.7636395240429723,24.962609831990648,42.5965066209992,-0.00269961827490484,0.0010431169951726142,-0.0016574124346780323,0.00608188749273953,0.008710104020793625,0.010301670390464979,-0.026834103895673977,0.043145649762702076,,-0.001034853479883676,0.5859204531117908,-0.2264473481930413,0.08959890532419744,0.1433361752881314,0.7633343762778486,0.6266667993433986,-0.23235589261079828,0.12199680615571243,0.10583025915649637,0.785872926683221
2022-12-22,34.08000183105469,28.004125595092773,50400,0.0,-0.0002932919181123,35520.0,1210521.6650390625,0.6227687463207563,0.743622712840236,0.21369203411950147,0.06568217553607558,0.30880143322390324,0.14295380917103884,0.2266713313109779,0.14328142217913975,-3.5983820642691455,0.7436199738881124,-3.5983820642691455,0.7436199738881124,0.655988687805523,0.771691535577185,0.1427902446539309,0.02982027207019,0.2365051961123911,0.08513242233387652,0.18074372364029545,0.09086413446183039,-3.540832893880306,0.7717495357590188,2.416943970141606,0.7574238031204384,24.74536892791639,42.49395243375752,-0.00272894746671607,0.0011308481595787834,-0.0016413639580125528,0.006068113975339042,0.008676789187827395,0.010241236205800206,-0.027119525587983917,0.04700468908927413,,-0.0010250134454340858,0.5859134866751567,-0.24446015917015954,0.10752567572219926,0.1403238635782415,0.762953261312653,0.6267393429494701,-0.23405222957780464,0.1251038976839483,0.10424297046933735,0.785841619159931
2022-12-23,33.18000030517578,27.68455696105957,25400,0.517,-0.0264084940587884,36070.0,1196802.6110076904,0.6393699407224619,0.7247921257633301,0.16674313428485485,0.036028935007732854,0.2839996658459448,0.11019631331350599,0.21149680010791289,0.11498707168924982,-3.4170809481490014,0.7247028322102669,-3.4170809481490014,0.7247028322102669,0.6694113139170736,0.7608661984547903,0.12104020325991655,0.020229737921767188,0.2258335269323187,0.07279093510202539,0.1739695196366846,0.07889432467892599,-3.4209636493494773,0.760868228214396,2.3853429297009208,0.7493943473386586,12.929064786139627,34.6167626406197,-0.00516996901857401,-1.7272374930676258e-05,-0.0019293538429052952,0.009614799082195905,0.009055481726316397,0.010525287895133836,-0.0509152982240052,-0.0024052321225052076,,-0.0011728003386489764,0.5980877070760416,-0.32021994752756316,0.13741461326018767,0.15781940959268523,0.7479257195763674,0.638973164985235,-0.2740412286394351,0.1414729762098964,0.11228027501128811,0.7769867244338093
2022-12-27,32.540000915527344,27.15055656433105,34800,0.0,-0.0192887095769135,35890.0,1167860.6328582764,0.6364667915774925,0.7181640265801668,0.1607886370344786,0.034295369209829896,0.2677611974876078,0.09977918658269302,0.2123763590589859,0.1188575519836148,-3.4062458679266627,0.7186483310828943,-3.4062458679266627,0.7186483310828943,0.6748456057156774,0.765924435569155,0.11887146317366412,0.018916795619317472,0.22319215480294613,0.06893858508102668,0.17575549496249698,0.07807498258691747,-3.418297840986602,0.7661982917896875,2.3515938672326513,0.744286668086787,9.260445096167592,30.407972605537438,-0.00724185839265528,-0.000719920092963312,-0.0021288866674341253,0.010246131029462547,0.009380664084601458,0.010628136592364081,-0.07055120035486162,-0.03154754781938951,,-0.0012206660952915466,0.5960228468943146,-0.3048499714826703,0.08251789058937525,0.18654173457359172,0.7426545176393029,0.6451133565292176,-0.27159040783237764,0.1264256493992297,0.12033864586512862,0.781466702880781
2022-12-28,32.380001068115234,27.017061233520508,58700,0.0,-0.0049170203721708,36505.0,1182031.9389915466,0.6090842134470248,0.6898443494380486,0.1015353178620255,0.015388570621546416,0.22188031181458234,0.07780897463555747,0.18003915606520254,0.09685142496585208,-3.422887836381642,0.690755924509821,-3.422887836381642,0.690755924509821,0.6747376098022572,0.7660947644973098,0.12010056618742408,0.019503999734870714,0.2235617538329514,0.06965013116227903,0.17603307619419195,0.07877395538062781,-3.419978775679092,0.7663365786916603,2.320391885665739,0.7406228702211293,8.552626624497202,29.467505748955407,-0.008019199657557919,-0.0009822597506088525,-0.002160570004987951,0.009673769921644624,0.009339227564411785,0.010571057902673466,-0.07775561078832438,-0.0421535046353001,,-0.0012225650974500098,0.5581521324574414,-0.37987704897760854,0.13591866434601704,0.19269168890406455,0.7259070957606342,0.6451521059678779,-0.27133057165632274,0.12638677555678438,0.12027180707945032,0.7816367047352012
2022-12-29,32.7599983215332,27.334115982055664,17300,0.0,0.0117355540729784,36000.0,1179359.9395751953,0.6169955778100453,0.6941767631382361,0.11081114336381835,0.017329863989230643,0.2413636656082735,0.08726203854615433,0.19484638646306127,0.10883563288182152,-3.399736866668534,0.6955332453413451,-3.399736866668534,0.6955332453413451,0.678806532251978,0.7677254898890651,0.12548009140295696,0.020926286819872297,0.232604104366062,0.07458816264987533,0.1837162740342516,0.08526274827803837,-3.40650659827342,0.7679293217140789,2.293115769695501,0.7359226788285165,24.535061153299463,34.51793816055757,-0.00681715625237745,-0.0006288885624037571,-0.0020044337793928236,0.011344200334454758,0.009535627423617977,0.01061353373101791,-0.06666667391205594,-0.027893246887993772,,-0.001175319978726116,0.5593864299009205,-0.3948482511852223,0.15079639887235363,0.19947127759110542,0.7335479987996796,0.6464600525350168,-0.2804592082659611,0.12846365789108144,0.1270820043078236,0.7845423928903825
2022-12-30,32.43000030517578,27.058780670166016,20200,0.0,-0.0100732000386127,35245.0,1142995.3607559204,0.6158026000799045,0.6929694983028507,0.09856381965045082,0.013502635058439072,0.23631436582644358,0.08305903628805555,0.19043682291366576,0.1028396804052879,-3.4038262718060115,0.6946646726518714,-3.4038262718060115,0.6946646726518714,0.6795633706403564,0.7690655059915614,0.12561813763197746,0.020837107636716867,0.23523093590481878,0.075945677358916,0.18499832104000669,0.08596723405677142,-3.409412337406633,0.7693175339540504,2.2672336082730054,0.7331934789361901,20.84415030131993,32.402327716800656,-0.00799542034712023,-0.0007422600410398239,-0.0020940867378286,0.010965774179860287,0.009620586700780025,0.010587954915481482,-0.07764503851205973,-0.03254674998512064,,-0.00117938275978069,0.5564975070456379,-0.4047864224961647,0.15931285726449998,0.19757642045953394,0.7334695687566782,0.6466235356383244,-0.28125754071438513,0.1296161417675857,0.12682853957331505,0.7859168079281209
2023-01-03,32.99599838256836,27.53103446960449,13400,0.0,0.0174529161907608,33405.0,1102231.325969696,0.6208771138292266,0.6980698371131882,0.01676263579267861,0.00036386416927836063,0.21168282392211638,0.061092306697457244,0.17081499017622773,0.07751003061947004,-3.3894669009053073,0.6979827007158405,-3.3894669009053073,0.6979827007158405,0.6863454430357415,0.7744111301185322,0.10012142277849433,0.01300067035263186,0.2369296478049455,0.07424290133646483,0.18321318868088934,0.0812557286532305,-3.3972629888280768,0.7744021061891616,2.2437567667938834,0.7280766280147408,39.158669761596876,39.12194516471725,-0.0055959775811884,-0.000532698240184993,-0.001879284507844101,0.013622548937215482,0.009921353947997225,0.01072650550463332,-0.05536793317235811,-0.024104652969288876,,-0.001154237230026839,0.5452770916290209,-0.473886964786843,0.1746890444192032,0.2178449375023997,0.7520503896979109,0.6477541440741863,-0.29590964344957343,0.14333766325299144,0.12633155603231555,0.7933885328169896
2023-01-04,33.470001220703125,27.9265251159668,38400,0.0,0.0143654643402206,32685.0,1093966.9898986816,0.6265635585266865,0.7167517261352708,0.058070910118369484,0.0040376679519903425,0.26530844163667305,0.09089663155820549,0.21013674986283315,0.11132149664789681,-3.4518478866766205,0.718282899889747,-3.4518478866766205,0.718282899889747,0.691538741567285,0.7764682473210605,0.09913779132477823,0.012433690607543735,0.2431239932203964,0.07643753726348801,0.18820870746152993,0.08388657611318584,-3.379311733899538,0.7762152063448269,2.2243371146314406,0.7219926252396156,50.37658042358286,44.01561851850201,-0.0030429141524881405,0.00024241747890783085,-0.0017027111507999196,0.014804002788992982,0.00977892996804746,0.010801015573934336,-0.030978565908005073,0.00825406923268912,,-0.0011008423701709723,0.5441923137200358,-0.45011921377695474,0.17384965344767636,0.2261933871777948,0.7706169083914761,0.6502049123496849,-0.3069530098665557,0.14980491400842408,0.1299505302569032,0.7965791645680518
2023-01-05,33.5629997253418,28.004125595092773,20100,0.0,0.0027785629293957,32920.0,1104893.950958252,0.6243393216971912,0.7149436054738966,0.05817587879170582,0.00409860714146193,0.2527303584473027,0.08417606437183178,0.20498785288720178,0.10813123483501186,-3.450108159326319,0.7157548462149563,-3.450108159326319,0.7157548462149563,0.6918296143427446,0.7767907103355453,0.09893682637563891,0.012360531726817614,0.23878717767214688,0.07403231020999046,0.18534042584429822,0.08159354190282997,-3.378460123262271,0.7764318317701369,2.205591066578501,0.7154545710462814,52.386084919219776,44.92761345946917,-0.0012885027851067504,0.0003415651070049785,-0.0016545254080021173,0.014291086116399343,0.009783129984976376,0.010752200073070716,-0.013723158116572987,0.012458466981984273,,-0.0010606006397719915,0.5511599912930679,-0.4097639459915696,0.12356991957677646,0.23015066834888762,0.7648374430704468,0.6535963899736011,-0.2918351612826972,0.13579946714205518,0.1275260147334221,0.7956462898596202
2023-01-06,34.16999816894531,28.510591506958008,22700,0.0,0.0180853454271312,31925.0,1090877.191543579,0.6356486998273083,0.7209776462514454,0.09100318042229895,0.009765826813716516,0.2857794321398159,0.10414681455593755,0.2241023193941667,0.1266615950893032,-3.4179174314998053,0.7218619618319304,-3.4179174314998053,0.7218619618319304,0.6987961840455084,0.7809167420620853,0.12090134881463625,0.018184536384913352,0.2608367853433335,0.08819345071954532,0.20024445594352908,0.09440049968590614,-3.362845817681732,0.7806081158307471,2.1922928076931014,0.7077773956885144,63.607992915624436,50.45850983236859,0.00034371269958889965,0.0010307339604778666,-0.0014445267820964436,0.015554592639929744,0.009992093494861205,0.01088632334465149,0.0023466710472088703,0.04208591689195362,,-0.0009970488176558193,0.5582492533638483,-0.41210407181283126,0.15416697321748493,0.22010386773475793,0.7695489029256879,0.6576056173701199,-0.2952204829832798,0.15089757693346187,0.12392589261233196,0.7999250547750544
2023-01-09,34.34000015258789,28.652433395385746,41600,0.0,0.0049751826968806,32835.0,1127553.9050102234,0.6350184648055143,0.7187693257952075,0.0631615934097447,0.0046808681579569855,0.2720643103868163,0.08967733584982396,0.2198842354159231,0.11639566094609677,-3.4129658607083764,0.7198699798279661,-3.4129658607083764,0.7198699798279661,0.6995551612641844,0.7812541675114215,0.1131901507143596,0.016087527910125687,0.2567301031157439,0.08542693589466721,0.2001296833167188,0.09394549646014072,-3.360600085766418,0.7809378929689299,2.1809230633743164,0.6999775447825625,66.21014313250843,51.87967923544432,0.0008705601610881896,0.0013452438218291213,-0.0013769508928440537,0.015619707020738496,0.009900830008337587,0.010848275770879079,0.007629058320539395,0.055965549483555366,,-0.0010003479236996525,0.558351233345361,-0.4069553991567511,0.15968186560057795,0.21428481447100015,0.7678970893286088,0.6575908751545716,-0.29419248015501065,0.1514570716062437,0.1228786833955257,0.8006553364780369
2023-01-10,33.81399917602539,28.21355056762696,26400,0.0,-0.0153174424643344,33365.0,1128204.0825080872,0.6346600278447804,0.7195767486344464,0.0430543389224744,0.002166148821447167,0.2646772527463001,0.08475467889047428,0.2079632971764545,0.10388366581216046,-3.4241673280715523,0.7213543482044168,-3.4241673280715523,0.7213543482044168,0.7019677865181253,0.7843487693948135,0.10780707329248886,0.014372112507923807,0.25369361125845064,0.08204340017325451,0.19568654930650164,0.08847781368112817,-3.363404775282054,0.7841300092028036,2.1656985020431088,0.6937144772364474,52.62665087879073,47.45687440563012,0.00197966532053359,0.0007828619301703643,-0.0015221643467137448,0.013749265491678719,0.010163349622812618,0.010884422067302866,0.019107862116285457,0.031228979320129913,,-0.0010325969894000914,0.553757253958385,-0.43689852056290845,0.2088523870718237,0.19572063318705904,0.7705146565617808,0.6610003225813237,-0.29437094338350334,0.1558710448752666,0.11814833291827381,0.803157585268762
2023-01-11,34.349998474121094,28.66077423095703,26800,0.0,0.0158514021161901,31090.0,1067941.4525604248,0.6419526955864149,0.7245392755783826,0.04976510929349105,0.0027992529852277626,0.27884673338285343,0.09136538850074205,0.22180052637121297,0.11481696980775347,-3.408245680925449,0.7264193640455112,-3.408245680925449,0.7264193640455112,0.7070200480373384,0.7873870171165612,0.11329230922836878,0.015484468781600147,0.2628646619091784,0.08626666800071547,0.2036927378494667,0.09414581762300633,-3.3508815839554265,0.786958510004678,2.1552852969893714,0.6866150706652293,61.915460837505854,51.848981678274455,0.0054936764898439495,0.0010731424649266,-0.0013430554141064888,0.012101328118182543,0.010418425082242866,0.010970338895327024,0.05562377097936899,0.0437556558306158,,-0.0009847749575587928,0.5545395121591397,-0.4546644014937719,0.20420961629951898,0.21558748457740642,0.778816849845295,0.6640529230503579,-0.29917609917908156,0.15490694358133633,0.12359842275949685,0.8066090999005764
2023-01-12,34.987998962402344,29.1931095123291,108400,0.0,0.0185735230457699,34325.0,1200963.0643844604,0.6513873009989087,0.7316039771003127,0.05595083630599138,0.0033701832227015505,0.2755357428834878,0.08452214331022767,0.22699867236591573,0.11456707099303909,-3.394076550801336,0.7338201913766726,-3.394076550801336,0.7338201913766726,0.7130806388702275,0.7917952423022689,0.11707510273476829,0.0160006955401516,0.2590165428174354,0.0810476621875782,0.20712956521574136,0.0942323553576212,-3.3426959626240764,0.7915914355807068,2.152140864096924,0.6789629176400402,70.06611777778798,56.40361674948614,0.00784273083163802,0.0008570081243765762,-0.0011398250216587704,0.012135798713732247,0.009936624615579499,0.011097535088724618,0.08054347771023451,0.03453575630152583,,-0.0009102028678658881,0.5736534898010395,-0.4128468418475172,0.1324972793087021,0.23638802214932292,0.7793799288824843,0.6740564556199502,-0.2801465214238166,0.11383599534440478,0.1389085794400695,0.8089911037384508
2023-01-13,34.7859992980957,29.02456283569336,147000,0.0,-0.0057733986022951,40925.0,1423617.0212745667,0.6483273366481573,0.7301932929446494,0.09569188624982534,0.009053959083148988,0.31387853778880276,0.10530385437549294,0.2436910362269319,0.1300854013340722,-3.4075968407716175,0.7326681007837923,-3.4075968407716175,0.7326681007837923,0.7121992889551969,0.7918879767661291,0.11626047557162976,0.015756896480031757,0.2585943941955808,0.08064876004992039,0.20670270605714403,0.0936951442067755,-3.3478400122169973,0.7915585634896631,2.147003972523959,0.6726718310216524,64.93294988943092,54.68401668577045,0.006091835564110669,0.0006913853197400477,-0.0011866287952005516,0.012758818559798947,0.009988897422037945,0.011050586735188984,0.06184374482189181,0.02734786388223065,,-0.0008935475229789409,0.5732808803049445,-0.4156574181100557,0.1309950543766465,0.23847805857361945,0.7775932800036175,0.6731287782093519,-0.2800252190591004,0.11348078593395955,0.13945161377288268,0.8090966565553305
2023-01-17,34.560001373291016,28.835996627807617,86600,0.0,-0.0064968070305532,43925.0,1518048.0603218079,0.6479999636199454,0.7295449784465111,0.0811870933244356,0.00614851736859523,0.31324432195000046,0.10034321352875597,0.2429774158354523,0.12365199869029975,-3.40389010564699,0.7317913999012593,-3.40389010564699,0.7317913999012593,0.7125162786341354,0.7922919694420143,0.1174157053508781,0.016046636381727875,0.2598944171576689,0.08139050693330407,0.2070851131817208,0.09383855535914887,-3.347664008926529,0.7919246640172444,2.139668844602526,0.6666960997466949,59.26559205659543,52.793232939790634,0.006449474864916619,0.0005648271029593023,-0.001239730577554078,0.012297124989294098,0.010046709391871246,0.01100745009315289,0.06567995831240525,0.021880593883625732,,-0.0009066837772476662,0.5732077534937761,-0.4225319269445095,0.13923689045998597,0.23389368789377207,0.7769731052399974,0.673560566914866,-0.2798369400256813,0.11593780890062354,0.137607940174522,0.809394316424052
2023-01-18,35.279998779296875,29.43674659729004,64900,0.0,0.0208332574477931,45010.0,1587952.7450561523,0.6572671095049532,0.7396357422414901,0.03684376579967653,0.0012290806236666674,0.2726963306917775,0.07260157212486473,0.2364021525211937,0.10852275224184527,-3.391692753481599,0.7405198697885693,-3.391692753481599,0.7405198697885693,0.718187327184274,0.7987769117733945,0.08904826065825311,0.009053799147687003,0.22855898713311612,0.06178877858906884,0.1941015270307439,0.07983070093819189,-3.343299338884023,0.7978994480177675,2.1406745982845456,0.6599136983428524,69.24326045538936,57.68728035960116,0.006787508990619849,0.0009130161714991713,-0.0010211861416595516,0.012673894239295627,0.010490702346631188,0.01117032885345034,0.06922052699381709,0.03673229635143205,,-0.0008621360567967359,0.580642391388464,-0.4329530752671591,0.10780176718894159,0.26014288469838237,0.7870873101869622,0.6807020870169624,-0.27920110619524696,0.0943670456674174,0.14828755335952432,0.815197588304166
2023-01-19,35.20000076293945,29.369997024536133,46800,0.0,-0.0022675175489055,45645.0,1606704.0348243713,0.6557117531179255,0.7391851008024418,0.035854276036933724,0.0011469109766630847,0.27542711146647564,0.07342068440490712,0.23723920014750222,0.10923818403633012,-3.397636813305878,0.7401624307696617,-3.397636813305878,0.7401624307696617,0.7172287742367376,0.7980415398059006,0.08912907727617062,0.009069759307911762,0.2285204243841556,0.061903657831761105,0.19397933217960653,0.07993217628515625,-3.344656307889388,0.7972006272135719,2.1405787765729105,0.6544091198950492,67.11235009454101,56.997897728141986,0.005124210801707239,0.0007750662022311928,-0.0010334050770247078,0.012660309134360838,0.010493592835843302,0.011115577679725996,0.05168806331462639,0.03074668199545627,,-0.0008203533201531502,0.5804893135564758,-0.42125888722130955,0.09070660519431381,0.26046626203477885,0.7850243283982824,0.6805197393589643,-0.2712729671011461,0.0888503175496635,0.1457151542409436,0.8137044216957665
2023-01-20,34.77000045776367,29.01121711730957,63400,0.0,-0.0122159174959026,46715.0,1624280.57138443,0.6499017302090297,0.7367341966026854,0.027100263273237616,0.000671400350664042,0.23468003416125274,0.05435656696051694,0.20562969542594547,0.08518611434917722,-3.4193053102158917,0.7380888458696597,-3.4193053102158917,0.7380888458696597,0.7170266994829326,0.8000210549597894,0.08431204403464304,0.008055801693710007,0.21862351472398864,0.05654720800436008,0.182653598046553,0.07125987660850475,-3.3537360017699167,0.7991903383796255,2.136185679607465,0.6500008953836751,56.25581107899528,53.39649361400582,0.0036247627591774094,0.0004772401521917761,-0.0011419731587613865,0.013805173698100161,0.010683407186959844,0.011115700476561557,0.035962242418711154,0.017857160804342742,,-0.0008445847555564142,0.5920055883166794,-0.38047152705021875,0.06258074026604733,0.24413028093005884,0.7773072496797986,0.6841976824045759,-0.26350433426509673,0.08865539446557588,0.13807821562435355,0.815015173514503
2023-01-23,34.66999816894531,28.92777633666992,69000,0.0,-0.0028761083549548,49115.0,1702816.960067749,0.6406201973192063,0.7299390191143442,0.012833692588098668,0.00015684241917823805,0.21144371832085102,0.045631685960775936,0.19041731349362945,0.07651975991124993,-3.439387690968944,0.7315151122408183,-3.439387690968944,0.7315151122408183,0.7167377150201892,0.7999279554155367,0.08402613935743712,0.008001940234437677,0.217682228936779,0.05614171034395643,0.1806154843525819,0.07011936444128641,-3.3549111483837644,0.7990090689085239,2.131287183519888,0.6461422965443155,53.89049549492101,52.58514670888213,0.0015286173809688091,0.0004854318198604927,-0.0011586475356478614,0.012929123056935493,0.010680634545245442,0.011062916104570657,0.014632719543263395,0.0182084859258953,,-0.0008492795959993227,0.5863535443125921,-0.36964694684126337,0.044083234955523395,0.24549911751873088,0.7717568513983413,0.6844840375383233,-0.2626088249857937,0.08933877874244216,0.13671134624284267,0.8150377856201247
2023-01-24,35.060001373291016,29.2531852722168,41600,0.0,0.0112490113914986,48675.0,1706545.5668449402,0.6402572985582023,0.7253630991119075,0.07779282628237928,0.005321122152361579,0.2532424402176823,0.0638900521250706,0.2197505064444727,0.09968365604950791,-3.4214415448166844,0.7270316839592177,-3.4214415448166844,0.7270316839592177,0.7180467048787479,0.8020794632587166,0.08669228261421265,0.008421859240844265,0.21767586592031413,0.05546748529698009,0.18027953776565878,0.06902519394500106,-3.357635831429267,0.8011568393385563,2.129780651678188,0.6416805751029377,61.294968478970475,55.36256089690576,0.0021560002504306093,0.0007043180106778213,-0.0010404793553893238,0.013262860265445446,0.010807055591646181,0.01107598728949899,0.020966838017001832,0.027549896566023246,,-0.0008182495932542787,0.5930643698136668,-0.34999966654029946,0.029599719631254056,0.24187948520593286,0.7651461886214588,0.6875932298047353,-0.2562255508289818,0.08561282651834108,0.1344928987343519,0.816480649978959
2023-01-25,35.099998474121094,29.28655242919922,19400,0.0,0.0011408185756818,48375.0,1697962.426185608,0.641710292589897,0.724684688449768,0.09093054284030576,0.007113584320234567,0.268523583458031,0.07051464414778896,0.22529328155045045,0.10441046674865151,-3.4091087838101757,0.7265803621834785,-3.4091087838101757,0.7265803621834785,0.7180751091760744,0.8021492244021567,0.08709828162044995,0.008503301950604891,0.21787455125295385,0.05555821280814632,0.1801719658200645,0.06892116633433332,-3.3578191472768046,0.8012278821304004,2.1286893649202177,0.6370840510325708,62.02461581464065,55.64235871259234,0.003801826354432229,0.0004802657219636213,-0.0010199010730207283,0.01179337440951498,0.01069489870878451,0.011025154180872994,0.03803156471972402,0.017981407775986114,,-0.0008076549736260944,0.5964522125121601,-0.3501708168951527,0.018689018841059113,0.2456955787408166,0.7649539661933014,0.6878646804440117,-0.2551362089429637,0.08642140680705081,0.13312606655064627,0.8164552755436671
2023-01-26,35.04999923706055,29.244842529296875,41300,0.0,-0.0014244797502601,48700.0,1706934.9628448486,0.6323306061440285,0.7080603139963109,0.06511071209740023,0.003918364355548265,0.23848656664957416,0.05820429067964261,0.19861592925232424,0.08453937709856862,-3.386389103642409,0.7102438544992904,-3.386389103642409,0.7102438544992904,0.7174845156717763,0.8015773865325706,0.08630118019741621,0.008399790196767065,0.21779279734189552,0.05552554489647732,0.1792657087452388,0.06851347527747242,-3.3582418107433787,0.8004703063418958,2.1272118121967964,0.6332864190597881,60.36498188721807,55.18829562839007,0.002074238167787209,0.0002530015765631403,-0.0010236821821538065,0.01107564650584672,0.01062980056766136,0.01097309520536316,0.020378480175678115,0.008342949641274577,,-0.000779586907043647,0.5923617806316543,-0.33323320911276,-0.002523317867639361,0.25007197866548075,0.7490761498477745,0.6875062086889323,-0.24605398937519143,0.06851201316218405,0.14122918246839888,0.8155799805833664
