Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-03-22,30.13999938964844,30.13999938964844,1818400,0.0,0.0447140031584634,1909100.0,57540272.83477784,1.9189840789075725,0.751223023141905,2.014237634015545,0.7511758338981104,2.7289851919099504,0.38564666982030105,2.3343324237298986,0.6136155851904005,-1.1663321639872586,0.7526021614840547,-0.5253402214736046,0.5113171563010444,1.6883955036537721,0.6628041774526016,1.5939479206586522,0.6383622579168798,1.7950307031721398,0.23430450298747862,1.8461771518885906,0.47132894870223696,-1.171309842842556,0.6639368853720865,0.345482106455536,0.01747911286400272,66.28520221735116,50.631582409286324,0.022966288442816403,-0.0010746937802871715,-0.0018252354063307112,0.06048868074110707,0.04876347077134495,0.02673446530393034,0.23524589593677647,-0.08915082349157188,-0.4230475034216533,-0.002308260953964405,1.5741216391942452,1.9942365998218585,-0.29473226737737457,-1.9545428947872843,0.8045047069802703,1.5762747396154981,0.9146714324122706,-0.721411268833084,-0.6321440197400968,0.7295556734836453
2022-03-23,29.530000686645508,29.530000686645508,1401400,0.0,-0.0202388425798187,1920665.0,56717238.768815994,1.9059185148880415,0.74545056437601,1.9958945253238465,0.7436127001858198,2.656791269565024,0.37887805662334595,2.307403622749381,0.6033840528884362,-1.1648499463216004,0.7468153882355258,-0.5201349743146458,0.49628702605791897,1.6765999228874082,0.6609542034859899,1.5840300290846578,0.6339774690006668,1.7818280774406883,0.23671124876459093,1.8333687393829525,0.4747308964975385,-1.176288985551741,0.6621490659866518,0.3558360430046733,0.019105174785242762,61.51345654259172,49.36757778615134,0.01221289147411453,-5.9931290433847774e-05,-0.0016928544975956742,0.05725387214397342,0.04788187973007651,0.026559095938858975,0.11307952967789103,-0.04772652471178962,-0.40271032550772545,-0.002274826294845867,1.6106605321430196,1.979741300960697,-0.2645585638075442,-2.0239317088019715,0.8005781444698391,1.5702427911008419,0.9034600312161639,-0.7333673856707388,-0.606427443882449,0.726164481297894
2022-03-24,29.86000061035156,29.86000061035156,1184000,0.0,0.0111750733502451,1774500.0,52986571.08306884,1.8875900952789624,0.7417256252720082,1.9961082529802392,0.7452827287023096,2.671960876617968,0.3817948975475761,2.3005966933728605,0.6037985720097928,-1.1703127742558896,0.7428398430806677,-0.522419627128711,0.4972468999280588,1.6649396838420532,0.6584328713928014,1.5813197804229706,0.6340339437998812,1.7830152443170089,0.2373678358227076,1.8284705685858964,0.4747137938638989,-1.1799662505319213,0.6596905897202425,0.36040020742787965,0.020203574712515326,63.18610321486908,50.07554753206144,0.01645893217598457,-2.4197971116866842e-05,-0.0016517196034641249,0.055207432811565094,0.04788988070084557,0.026571011173935136,0.16186769353762087,-0.04631104696019139,-0.3965238301010302,-0.0023915201357577773,1.4976133840690449,2.1216493170536097,-0.19203963828431367,-2.108112744440131,0.7999196013750589,1.542029501134261,0.9178951858696472,-0.7320209661413899,-0.6016445925562911,0.724204974340261
2022-03-25,28.729999542236328,28.729999542236328,1279100,0.0,-0.0378433035839756,1739385.0,49972530.253772736,1.8862976251040344,0.7331623468547557,1.995544739685935,0.7365326485934534,2.617324013190688,0.3649194067338424,2.286471037373982,0.590304395546053,-1.1573803900545259,0.7340376924982799,-0.5121203993720612,0.48201173706377853,1.6703977629078357,0.6552035444478577,1.5881819308455216,0.6310557934272347,1.788397009762296,0.23279316717461362,1.8463789323598538,0.4727444876519513,-1.1702012441410081,0.6563523068522419,0.36524034389540916,0.02135691471886636,53.8385038682163,47.678572277194405,0.018783557286712372,-0.0002940599483878097,-0.001840386998981646,0.05197400195489738,0.048074343755929186,0.026658729801363298,0.1906340879177879,-0.05741469902501195,-0.42493995058607836,-0.0024900439783520616,1.5199924706032695,2.1544497232832756,-0.24259140186214118,-2.155152446303824,0.7957455186570239,1.5510442525333343,0.9194209803831312,-0.756885175515145,-0.599463765283156,0.721706337472976
2022-03-28,29.64999961853028,29.64999961853028,1279200,0.0,0.032022279531938,1712730.0,50782443.84664537,1.9120277474400544,0.7433428974684189,2.0318276579572205,0.7484098857856052,2.6895500274088615,0.37665274825523565,2.3488755075028642,0.6036373646984851,-1.1575862124737029,0.7439240066653956,-0.507615371085501,0.4866541688070253,1.6731139357924596,0.6583464376325674,1.5904057405258332,0.6319375442842772,1.8121614351458262,0.23874672037529565,1.8528963369144498,0.47517050577225306,-1.173732987272209,0.6593736785186808,0.36392157468668307,0.021799682346877236,59.525877472700955,49.73540212022576,0.02675163546173327,0.001015181041986219,-0.0016195886609290488,0.046472794562767976,0.04819047244678969,0.026708008522869343,0.290252402487422,-0.004365381635922039,-0.3921689142986555,-0.0024239836435874344,1.4700880223816524,2.1589907167894546,-0.24607477682107523,-2.0620415302091946,0.8023936508763837,1.5687940888893552,0.9139172741846128,-0.7227815348901299,-0.6332695859986369,0.7228126360570943
2022-03-29,31.56999969482422,31.56999969482422,2913900,0.0,0.0647554840133626,1795790.0,56693089.751968384,1.9362669296495427,0.7449321736888194,2.0575284491845705,0.7458116119972293,2.7696049514928216,0.39374130344450176,2.382032565187346,0.6158330986010832,-1.1459020655297896,0.7458954956587343,-0.5088454408741455,0.5002129705983545,1.6923015526161105,0.6627058234222369,1.6036260598254957,0.6312376793857601,1.8774388493302576,0.2513672360436964,1.884581196226578,0.4862775068748535,-1.167966422091609,0.663627568858046,0.3625518428144661,0.022191234560983375,68.86557652202295,53.72194600095261,0.028483928100228838,0.0033884734445780015,-0.0014390916737073202,0.04763760103983738,0.04882769837642395,0.027001829861313505,0.3115911963061939,0.09846903083659808,-0.3650442695146465,-0.0023375940629748277,1.4609516340961093,1.8932237307217303,-0.3606971479185255,-1.5786475020776392,0.7889101520545362,1.5591507350186846,0.8690512779900582,-0.7269418815652917,-0.5284596276266836,0.7189626209566422
2022-03-30,30.36000061035156,30.36000061035156,1514200,0.0,-0.0383274975029863,1818825.0,55219528.11012267,1.943319197968217,0.7461405028434489,2.0650642833504507,0.7480726684872259,2.7895467803069547,0.39405838553408146,2.396302211644383,0.6182745995579071,-1.1427785214419959,0.7465075043113208,-0.5057066707009297,0.49923985009652416,1.6954026490251626,0.6621707150240146,1.6099513408791168,0.6306561716895456,1.8855636617999434,0.2528607462301322,1.8891824036591953,0.48833514343879647,-1.164380736653204,0.6628190426551045,0.36545190014229106,0.023089020734415544,58.876447489428294,51.043119189918635,0.01297689708042683,0.0014569263803670828,-0.0017013252927186547,0.04040561713728024,0.048835304369087354,0.027038036603039925,0.1294643436843661,0.013013056587668492,-0.40587081180194207,-0.002340130599564093,1.4465128303336088,1.9118300319981354,-0.3747787681114549,-1.5680681963771486,0.790431716023452,1.5718028906075432,0.8876618819810678,-0.7374343448663849,-0.553912256057898,0.7195413508420241
2022-03-31,29.049999237060547,29.049999237060547,1389900,0.0,-0.0431489244715086,1822520.0,52944204.60952759,1.9538276185477492,0.7539946489740589,2.0776754999378872,0.7592000237528489,2.8114154740265254,0.4017911323393917,2.4095879341932678,0.6288405610704292,-1.1502120647993086,0.7552017097023009,-0.5188503592887798,0.5121755196200428,1.6999070318700682,0.661524179379599,1.6135036035624186,0.6305930433772751,1.8921092220305271,0.25405544931839763,1.892601583975703,0.489816397050445,-1.1611247412786883,0.6627028984867833,0.3726948395518134,0.02453720302105178,49.759757455434816,48.30494840866816,0.004383725013545111,-0.001580376010135884,-0.0019905893053647236,0.042448419977405616,0.04749841737899743,0.027090141650858383,0.036389529983172686,-0.10615386962890627,-0.4479285475724729,-0.002439824926214021,1.3423434174403237,1.985519320446469,-0.43069340105881015,-1.4670121815953403,0.7991396526050057,1.5568834176347903,0.8875401483617998,-0.7484878023794561,-0.5182873074919703,0.7181004677814709
2022-04-01,29.299999237060547,29.299999237060547,1087000,0.0,0.0086058522053611,1811565.0,53078853.11788559,1.9537535078051345,0.752544664926603,2.078237139503979,0.7590933668192841,2.8025745156683093,0.4022434388296847,2.410434250930813,0.6289682881371703,-1.1480173160097362,0.7541901445976,-0.5195860099358931,0.5128704724962303,1.7120858350869361,0.6647790407870939,1.619261954740328,0.6320426936457602,1.9057657734157678,0.2558328027036556,1.901264068904085,0.49129247818756583,-1.158697223639984,0.6659950454264234,0.379046966439773,0.02582654258123973,51.43409168024249,48.85472519619068,-0.0004281839280235289,-0.0020641184497217787,-0.0019692595288333253,0.0383890811337674,0.04728315295622135,0.02709638447786224,-0.010803564925933151,-0.12380381458334644,-0.44497066245660144,-0.002297350080542131,1.3112243461414759,2.0266854015283586,-0.35604953030368885,-1.5205767724947294,0.7974444086205486,1.5837609821027143,0.8900200116240283,-0.6649273995544025,-0.5947597721033107,0.7194031138129275
2022-04-04,30.549999237060547,30.549999237060547,1301000,0.0,0.0426621171518297,1749620.0,53450889.665145874,1.9635324849917115,0.7582166104670123,2.090332157728151,0.7594445203068677,2.840280879250369,0.4041823325663434,2.429159944989534,0.6321173961431883,-1.1505114521505555,0.7606345963450183,-0.5136543405458215,0.5123153135201519,1.7175825152456607,0.669979466690837,1.6242509824920162,0.6319189381446824,1.9118199359478123,0.25538772455861625,1.9112702447076715,0.49376358375325036,-1.1640251788413676,0.6712677071114688,0.3830957139397076,0.026764987183457656,59.33882382489214,51.55934802460141,0.006437624127291071,0.00043974029417422577,-0.0018781428651017463,0.03943371858094151,0.04678654020954645,0.027207920592998657,0.05892543615641421,-0.025518377501585032,-0.432472632400392,-0.0023386814483520573,1.5093993147846945,1.91636831508993,-0.40239927202616654,-1.6087772075839455,0.8031948324331295,1.609899178241639,0.8676236855224797,-0.6717731902835554,-0.5917095843112331,0.722924501276795
2022-04-05,29.07999992370605,29.07999992370605,1702300,0.0,-0.0481178183327487,1711075.0,49758060.86945533,1.9588364879493283,0.7610300811751445,2.087595808117937,0.7694846018334202,2.8399295134660436,0.40223359518558655,2.4423169545036605,0.6436714134840766,-1.15667866949349,0.7631376026750321,-0.5261344013546027,0.5395158434868105,1.7221255716145996,0.6744743336921369,1.629243724802112,0.6358693148910524,1.9200253077704694,0.25491124764009576,1.921818449808308,0.4975881708556802,-1.1685347896496168,0.6758165140270656,0.39062747287600263,0.02830345104222365,48.50674760868605,48.399006224970115,-0.002845558021830139,0.0006687262736581374,-0.0020130605550127577,0.040338297011680735,0.04651763402228203,0.027352771358929367,-0.03516919334465696,-0.015572138712409367,-0.45204446785511954,-0.0022730708644315947,1.3244205103212952,1.9889550359439705,-0.48568064612277617,-1.4131227260980244,0.8064608819745862,1.6166295105598885,0.8634667829721729,-0.6853996051772815,-0.5861965423841858,0.7273826629258637
2022-04-06,27.71999931335449,27.71999931335449,1476400,0.0,-0.0467675589380895,1705380.0,47273132.42900848,1.9554979813962443,0.7570787233523382,2.102947664527833,0.7651168834899199,2.73529428276075,0.3724911973770162,2.4458765383066483,0.6335383542050772,-1.1516836015769691,0.7591366828904526,-0.5242369798361137,0.5325839046820255,1.721427730095494,0.6771998579885212,1.632342245816876,0.6363985976813845,1.8990743056654293,0.24866290753353426,1.927669222436563,0.5000839146348219,-1.1738275997013254,0.6785118679111215,0.40508892546037034,0.030902851580642543,40.52244212342205,45.67909103716562,-0.0054984296576572195,-0.001806942122191198,-0.002328005020769947,0.042427509930120295,0.046200864071409185,0.027409518817961498,-0.06129364480880506,-0.11239193981206486,-0.49416058942920926,-0.0022962450215144926,1.293640740161636,2.0077760862429597,-0.4446822185493271,-1.42040991946786,0.8028531208284746,1.6113538708416135,0.8552196460428765,-0.678571584881617,-0.5769122236776445,0.7288040680538346
2022-04-07,27.299999237060547,27.299999237060547,837600,0.0,-0.0151515182791366,1686490.0,46041175.71331024,1.9526987637366244,0.7547866186929442,2.090852992962336,0.7579068229438566,2.712170979904828,0.3679423216406814,2.433777160105951,0.6283722048960882,-1.1498753391917564,0.7569262398418115,-0.5234740563166751,0.5314314731894016,1.7215738340745055,0.6763035392760499,1.6289534347996273,0.6335174662669616,1.8873757512218465,0.24598602187909746,1.9271966662522477,0.4987127356747112,-1.1722198298840285,0.6776508185333278,0.4179762873975067,0.0333882226470813,38.25379686416061,44.861581066369446,-0.00813108882059539,-0.002091452996138658,-0.0023903026829838084,0.042093427653431034,0.046246435612918614,0.027420795622400452,-0.0857334668775438,-0.12303244545322811,-0.5020974224808736,-0.0023348884150153665,1.3768691072234165,1.9080109142002233,-0.5051371510792366,-1.3798487984714345,0.7990481013688058,1.6171383636833425,0.8435854998173706,-0.703193199765059,-0.5558611126925165,0.7278640874519476
2022-04-08,26.459999084472656,26.459999084472656,1203800,0.0,-0.0307692372184232,1642395.0,43457770.19634247,1.9592646188854341,0.7577739828081782,2.09946449395672,0.7578748610788788,2.7053287757993294,0.3633511146301338,2.4494228727369403,0.6297311026199484,-1.1504923984202107,0.7596859367340356,-0.5172894810135008,0.5201363724931167,1.7227414476768217,0.6775851484991336,1.6325093771477746,0.6337124482563612,1.8839509047733225,0.24412864790034705,1.930501315462346,0.49870921834680515,-1.1735162339542466,0.6789004673196208,0.4341573334292431,0.03658122852556234,33.83401078200061,43.2366067452592,-0.0074236821840401495,-0.0030993973880637125,-0.0024820057035082567,0.041595106122093675,0.0464026143465603,0.02747707355864285,-0.07901150344351782,-0.15973327161656248,-0.5136923514303011,-0.002316068404441006,1.4037446718931084,1.8669373651454781,-0.5330193154435424,-1.3392710952852938,0.8009470611056494,1.619077069706362,0.8481337343769224,-0.6992861351653162,-0.566015434815216,0.7292077917961525
2022-04-11,26.280000686645508,26.280000686645508,1476500,0.0,-0.0068026607730601,1621290.0,42607502.313251495,1.9227376521491548,0.7450657270253478,2.0649806264145805,0.747128868896336,2.645353331057752,0.3557399800189559,2.4038070725438643,0.6185799005068198,-1.1528378125866254,0.7468837325651737,-0.5175850674593948,0.5111434318879001,1.7035422554535775,0.67014272317038,1.625266950828655,0.6297085976770773,1.8630970423773328,0.2418485182720086,1.910872994999828,0.49506313588024464,-1.1736305874143718,0.67133483571853,0.4561884876524962,0.04082125640230294,32.884172467674205,42.887082741748046,-0.01130617621453996,-0.004667706680708239,-0.0025651584001549154,0.03924996794436048,0.04535151084002451,0.027458235140142572,-0.1136593246287475,-0.21199394635540258,-0.5237404758734572,-0.00209810763206455,1.3605331458260024,2.0031912498850666,-0.578381436191631,-1.4763949047113376,0.7942780306965957,1.6157694063846688,0.8861626809454897,-0.6833471378481102,-0.6397476677678909,0.7245084890924034
2022-04-12,25.920000076293945,25.920000076293945,2061900,0.0,-0.0136986530040122,1655835.0,42919243.326330185,1.9143237021130046,0.7421703650999211,2.0538600121387023,0.746069894209276,2.621704914615475,0.3558370021069004,2.3880537519833083,0.6157773786113958,-1.1546697749476025,0.7445215771402157,-0.5196240273037264,0.509314851715529,1.70295507904208,0.6693332681227524,1.625488185286411,0.6287690187515264,1.86101992966073,0.2424081408906834,1.909399584627141,0.49575370470109015,-1.1726080524743963,0.6705413822930404,0.47871831484517813,0.04554756410859906,30.862509199838243,42.17116212473617,-0.01915158991627744,-0.004394164799265372,-0.0025138034161910467,0.02880949395935902,0.045259279598753276,0.027425110689494207,-0.17896736373603983,-0.20270681591743822,-0.517408294207413,-0.0021461094516344254,1.3254596587140859,2.0438167694054443,-0.5371708581840228,-1.5160136672574591,0.7924692772116345,1.622354946644081,0.8931381523860951,-0.669777960155429,-0.6627747856164233,0.723812280109478
2022-04-13,26.559999465942383,26.559999465942383,1159300,0.0,0.0246913344044998,1582315.0,42026285.55495262,1.9055827879924385,0.7438212308776819,2.0555450598532747,0.7490693080284456,2.634694030070078,0.3596660181710162,2.3886851792626977,0.6189176303404416,-1.1624411964640131,0.7464749198472943,-0.5239537730891286,0.5131450061572652,1.7012931679724348,0.669723868667595,1.6331060768458872,0.6302344275601561,1.868569873697973,0.24250274056507992,1.9117959292995796,0.4964144265164324,-1.174190535405039,0.6710002663885795,0.49483804304433443,0.049216727205340205,38.68127383044867,43.91868228589779,-0.01284970672552883,-0.0032277000261874502,-0.0024882272020778848,0.030960964210283496,0.04536493426087275,0.027447544370742503,-0.12516472556043123,-0.1626733908925303,-0.5143536271187386,-0.0021390709402030954,1.2948124122774274,2.0889055680746567,-0.5371531449393246,-1.5360018767375299,0.7953290877337348,1.6168504050242272,0.9048297768659133,-0.6540353526801913,-0.6793554662038943,0.7243855426522905
2022-04-14,25.40999984741211,25.40999984741211,1490600,0.0,-0.0432981792791413,1562260.0,39697026.36161804,1.9010893056260691,0.742221858809578,2.067041804507579,0.7477840137235504,2.6229094858832607,0.355273246184754,2.3836735783186422,0.6168104163111168,-1.1626532148499686,0.7448792720714736,-0.5242032627918168,0.5114708398525398,1.7025403309665983,0.6734901698742111,1.6369528227479528,0.6329177825895524,1.891979427787829,0.2470811175912756,1.9240898652532388,0.5009956265946884,-1.1798494391210221,0.6746864893506077,0.5157073691080227,0.05402308691552549,31.26828268015352,41.54974518154678,-0.0128646322062921,-0.004115993138473872,-0.002596919083812844,0.03097722532694003,0.045783674984175286,0.027554920180175,-0.1253011870996784,-0.19410087871725035,-0.5278706802026283,-0.002114043258903661,1.2642625655196738,2.186274910532322,-0.4964522871471696,-1.6316229496931247,0.7950600521957185,1.614604998551259,0.8997657556302143,-0.6535809454330451,-0.6702170969074657,0.7267284190382164
2022-04-18,24.93000030517578,24.93000030517578,800300,0.0,-0.0188901828067195,1487845.0,37091976.30405426,1.9057572352398844,0.7430663120581986,2.0653860663334846,0.7453088735777265,2.6221330073250075,0.3563690810643436,2.384832352258368,0.6165895657707996,-1.1608371576940033,0.7449430965927069,-0.5229221367833661,0.5115784653197322,1.7015029936796828,0.6717676561669338,1.637425493304238,0.6310438781298997,1.889977701045765,0.24750947975078175,1.9234145584321538,0.5006853251456891,-1.177292530669717,0.67277525407676,0.5356639106631554,0.05904858840280136,28.599343402220963,40.59021636648475,-0.01561423570750016,-0.005811737966901239,-0.0025848763935099905,0.030066627430929402,0.04495340946763528,0.027547101396611286,-0.14914672510835103,-0.24864375901506774,-0.5264057637873335,-0.002235157414963637,1.3768964841478781,2.0485047820230613,-0.3956017447600228,-1.6705724762735408,0.790391642244195,1.6145192848476406,0.8988449244651999,-0.6059057422438694,-0.6958911788744726,0.7233329931519896
2022-04-19,26.18000030517578,26.18000030517578,893600,0.0,0.0501403924868979,1413520.0,37005954.03137207,1.915801591815098,0.7446081853178689,2.088573070543829,0.7467172586082582,2.638034885845506,0.3598770371624078,2.3868546921904006,0.6197528930095574,-1.157088078476871,0.7462610824578517,-0.5237312119233329,0.5150508405670722,1.7088562380202124,0.6750707691262681,1.6469253942180577,0.6337273339085517,1.9203179655074691,0.2546849993929957,1.9338862217710868,0.5064997128141677,-1.177432720359626,0.6758794298578006,0.5492513260030829,0.063005750881452,43.30260672632602,44.11890281892761,-0.01486640817399334,-0.0038213975274099263,-0.00232559882780111,0.03172444576493819,0.045546368833588986,0.027734762178724726,-0.1430441584621538,-0.183660724842446,-0.4949845635008383,-0.002174451684359309,1.3587533821703222,1.9945397515266314,-0.4454899924172322,-1.5067132931228124,0.7892050500689182,1.6060070184253554,0.8861658014137456,-0.6356838113603078,-0.6344817138819958,0.7249482630738473
2022-04-20,24.75,24.75,1158600,0.0,-0.054621859759607,1380530.0,34168117.5,1.9357265455526105,0.7466670115712637,2.1033434144329766,0.7370064206074005,2.6043772210680385,0.3438473537867789,2.398653324610495,0.6089569555035376,-1.1486298515800533,0.7489126681392255,-0.5029616833264892,0.48850228264415985,1.7175794328420888,0.6755094433851759,1.6491714378077396,0.6264032746660781,1.9026275723813009,0.24676768301966945,1.9361321668612506,0.4995984221345875,-1.1724080984990546,0.6764512543179066,0.5663479260377078,0.06789258245545937,33.967015523049014,41.180810703865816,-0.015516812316679169,-0.0036964646780818715,-0.0025928739796272004,0.03253813750316628,0.045395829164233625,0.02791304488528708,-0.14889958511231738,-0.17910446722564544,-0.5285714285714286,-0.0022809077789101837,1.5754934966649798,1.8299875333508373,-0.505530564350545,-1.5425087788546987,0.7905904398631696,1.6639017551022597,0.8663433400874719,-0.6404987469344501,-0.6778973633239465,0.7254649814619363
2022-04-21,23.420000076293945,23.420000076293945,1503500,0.0,-0.0537373706547901,1385635.0,32451571.80571556,1.957915923826157,0.756421209693678,2.118852904799042,0.7476579464690268,2.688244207780455,0.3589664790766932,2.444124017093295,0.6254821508865156,-1.1498194720974317,0.7586916163314891,-0.507059006303794,0.5035259579911344,1.730083664820591,0.6806673928093911,1.6573227418206469,0.6309375103611913,1.9305765060398166,0.25178734004297854,1.9517574357154528,0.5055863643968035,-1.1723796161986817,0.6814910650089001,0.5898866105498535,0.07469222036165946,27.52745628680857,38.66616617242888,-0.01621379348834923,-0.004067768549329917,-0.0027925120487277823,0.03334652675120476,0.04574686410871656,0.028098338579048844,-0.15512263144209237,-0.19241379047262253,-0.5523700265118545,-0.0024060873184744195,1.536912488062933,1.8213437803640777,-0.5113004547169809,-1.4512632137292543,0.7967781959429712,1.6741808068732624,0.8628119776817964,-0.6362677938508725,-0.6746733989658693,0.7293922632388945
2022-04-22,22.809999465942383,22.809999465942383,1285800,0.0,-0.0260461404083859,1390725.0,31722436.50727272,1.9231913004039134,0.7450297726392312,2.047144449873902,0.7278613722484755,2.4772021660509433,0.3371603847268644,2.3400016435940514,0.6061648157153167,-1.153341601403923,0.7466717113131183,-0.5147145816016897,0.46892894168190846,1.7175736753733892,0.6783857517697737,1.6407743813559663,0.6274143313031109,1.883316209718712,0.2500821983780189,1.9218236687040289,0.5018296350340199,-1.1772061946633259,0.6789352380047169,0.6200382505162911,0.08312995221153052,24.99216387874395,37.56159504032094,-0.01730325570127416,-0.0038833174242124007,-0.0029679233481373557,0.03348564361620143,0.04563958057219618,0.028105007172471518,-0.16446886068124345,-0.18593864763402324,-0.5718040309755994,-0.0023239694812577523,1.6183172820940803,1.7124611685353721,-0.6384275166006443,-1.3910334145053036,0.7885556617859344,1.6787157511698232,0.8587080116909661,-0.6728474947177719,-0.6635450658928636,0.728786612542376
2022-04-25,23.440000534057617,23.440000534057617,1640800,0.0,0.027619512620151,1408810.0,33022507.15238571,1.9252418358019172,0.7465634116719619,2.0523418709054937,0.7278362308684712,2.488011822197487,0.3377185374652609,2.3487357617900604,0.6078394144807479,-1.154784154309808,0.748270806501582,-0.5154542264954,0.47124950552882483,1.7184716513955745,0.6793208138653406,1.6426685484695205,0.6268793135845566,1.900607933511373,0.25392219098223767,1.9264844318527639,0.5043375630123477,-1.178204618317823,0.6798452558064128,0.6463595269190228,0.09095203764634086,32.48459341871972,39.437734022363664,-0.011464380717416737,-0.002358981758602357,-0.0029320702381933125,0.03588158425864218,0.04559609478759797,0.0281383539401437,-0.1141344918710615,-0.13185183207194007,-0.568005874324633,-0.0022779049044386575,1.6605450729446194,1.6763521091582285,-0.6362263907210353,-1.400659775643098,0.7895735612744037,1.6850049637145863,0.854903501310089,-0.6780704415917659,-0.6601681294099582,0.7289246175654893
2022-04-26,22.170000076293945,22.170000076293945,1399500,0.0,-0.0541809056667212,1414825.0,31366670.35794258,1.9134203748382288,0.7505489033630528,2.0173180047417176,0.7280481255171115,2.530329400872734,0.35101401861812964,2.3443998988382195,0.614422065219078,-1.1678069423039112,0.7522794474216251,-0.535335058908093,0.4799145075866351,1.708464154744731,0.6829839723232878,1.635796877148777,0.6314900464872202,1.919503581091084,0.26305311872241055,1.9286787131820275,0.5107930569979109,-1.1911807277560984,0.6836124133570204,0.6829610789509409,0.10164701578495938,26.304956029168796,37.079438395724175,-0.01620220520678285,-0.004663112333145341,-0.0031412232523874797,0.03824757488633889,0.045714129891858614,0.028322755764286896,-0.15639271320263348,-0.212433379157131,-0.5908084172864787,-0.0022617837548438323,1.6855959377309684,1.5307847972607855,-0.7075510069967521,-1.244677360692431,0.7892830427740166,1.6734357293096533,0.8469628047467013,-0.7017116772340244,-0.63356408715855,0.7319881363636951
2022-04-27,21.950000762939453,21.950000762939453,1403100,0.0,-0.0099232887955528,1339285.0,29397306.771793365,1.913130564967451,0.7522669207479631,2.0191274885378183,0.7311385859271252,2.550598837658872,0.3499045052017504,2.342638752657918,0.614957877146141,-1.171198642497528,0.7546877592833637,-0.5347314640671177,0.4779661895918572,1.7092093925354708,0.6833428315076268,1.6364333894310399,0.6317380131036344,1.9207162595860483,0.26321863395098954,1.9289202507340164,0.5108560336162002,-1.1913774314302226,0.6840926790718402,0.7195013872433332,0.11294787580404508,25.331080379212768,36.68047959996894,-0.01582466878593691,-0.006058140191889762,-0.003183531131345119,0.03829363820437987,0.0449343116238752,0.02832490047269683,-0.15316355330513276,-0.2564363000486788,-0.5951678297904914,-0.0023212446804812604,1.5005340746523779,1.6424258649539363,-1.1023837972858515,-0.8979768683884234,0.7978058620314256,1.6787642829846638,0.8491094641708562,-0.6913598968505041,-0.648833246350943,0.7323833383675795
2022-04-28,22.200000762939453,22.200000762939453,2394300,0.0,0.0113895212442134,1383290.0,30709039.055366516,1.8351109475092664,0.7296727658055191,1.96625978569299,0.7169669516466275,2.4844936037106624,0.34732987968689966,2.236376031707817,0.5960017639344073,-1.1835265096588763,0.7317437023000044,-0.5448496133743664,0.4721323443452966,1.6766171491975543,0.675027961996673,1.618265298264202,0.6274736522681619,1.9085443892749823,0.26447611960019124,1.8996356716881144,0.5082018818147694,-1.1998045011221696,0.6760156407781188,0.7443969424461632,0.12186099697541242,28.824585659581036,37.48308197202828,-0.017154850101965553,-0.006424139295644355,-0.0030695377107933116,0.036936877602932294,0.044722574063302115,0.02832551820090442,-0.16415658097409647,-0.2675684211778252,-0.5833333094676092,-0.0024369561533959935,1.3801446421680754,1.911836876970022,-1.0329560997484306,-1.1902268120349218,0.7842867667673871,1.6534687067242422,0.8744858914597642,-0.6776292956677985,-0.6933097499073632,0.7254045941195151
2022-04-29,21.200000762939453,21.200000762939453,2235100,0.0,-0.0450450434969981,1425550.0,30221661.087608337,1.7877095463234094,0.7179139265042913,1.9265502836790322,0.7090525987256376,2.333047526712123,0.332748779792471,2.179699817456538,0.5858120983961441,-1.194270913729803,0.7209235094168586,-0.5561240142185515,0.4629742959945655,1.6462248056604114,0.6723276122940413,1.6047333299245587,0.6288477686019747,1.858134873235902,0.268281917302993,1.8688188795403617,0.5088442664482493,-1.2164381633486876,0.6737671522474546,0.7799789661130974,0.13390146343532427,23.65894987917529,35.588465225180606,-0.01732953652375123,-0.006954623207544686,-0.0031715743541796135,0.03707811636287876,0.04505205504123246,0.028430451817923346,-0.16568276701117046,-0.2842673814222574,-0.5942583586040295,-0.0023386730393272414,1.269969981818602,2.015791673365568,-1.2188963221934646,-1.0968468540271006,0.7832651907117282,1.6290479894593135,0.8817941025018362,-0.7428884329329062,-0.6511668190069149,0.7263011797543282
