Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-11,17.729999542236328,16.30964469909668,527400,0.0,0.003395555499905,719075.0,12749199.420833588,0.39738129850796905,0.10962989792307087,0.4816486935984476,0.12336037323763938,0.4906062559248718,0.061761125931621974,0.508538918294461,0.12060967060033279,-0.8222787872619947,0.11059703339880833,-0.38124682511277164,0.0562666558975351,0.3303315528750017,0.06254091056671285,0.30966494838252806,0.04881604166854314,-0.30266375517995714,0.015709645340004408,0.15984562749258893,0.007797944968573556,-0.5693087648693952,0.06381256124110468,0.3431328060587014,0.08576214077752564,41.98302297605395,40.02405341630264,-0.003483083370411261,-0.0015458324538255384,-0.002002597916768056,0.015490105660568262,0.012247082672388636,0.012649767582574897,-0.035364507519551114,-0.06585880032390756,,-0.00030709306142628857,-0.40986098381544006,0.40421793724466876,-0.3750601910554813,0.798576567609772,0.13263819670974974,2.112923137621735,0.5486646991443591,0.7279529426017396,-3.6023787043019766,0.2730038105909621
2023-12-12,17.850000381469727,16.420032501220703,296600,0.0,0.0067682370181416,713360.0,12733476.272125244,0.4035857596900142,0.11303859168492003,0.4891771636237557,0.12790836353185608,0.5011108907762922,0.06430723779663183,0.5165032267876668,0.12481391243111162,-0.834999643774912,0.11406259383978257,-0.38798031398620547,0.0584558748832007,0.3996961486277016,0.06723646842026532,0.34786925778506994,0.05170758120771479,-0.36335515446227107,0.020514020023273294,0.16813794914644078,0.006705770106425368,-0.5076563132605378,0.06914932714094768,0.3534825049070206,0.09027640391988934,50.710634750883976,42.85668469396804,-0.00329592319796222,-0.0013470518845236196,-0.001861132837172739,0.015613419996551867,0.012314076184545976,0.012595005497355293,-0.03356789144201433,-0.058047511196991586,,8.516913935985819e-05,-0.43136727116166684,0.42067197353490765,-0.38688847792563325,0.820201374366213,0.1377300210281125,1.8624558333855485,0.5592764268941068,0.48337773458225786,-3.054123326719615,0.24733531001368858
2023-12-13,17.950000762939453,16.512022018432617,464400,0.0,0.0056022621474864,715575.0,12844571.7959404,0.40817159354152344,0.11730586236544138,0.494192714946137,0.13059313344519674,0.507168868773872,0.06941222218231213,0.520876004160395,0.12937947214363654,-0.8568055125520087,0.11834907434378805,-0.4163486820707616,0.0635829003256202,0.42550168576952313,0.07959334252933392,0.3647801960566681,0.05703997000954353,-0.17423423138684607,0.005823635841228136,0.2267522719016904,0.013241646653211148,-0.5647131751618407,0.0815058480303491,0.3520926936750598,0.0876965754523874,56.99957204238388,45.124451940121176,-0.00273569698321358,-0.0010000699305790337,-0.0017426662501146574,0.01584363178937872,0.01229932319997648,0.012528356271679643,-0.028153685422124375,-0.044195947463211205,,2.4744480452048374e-05,-0.3636637061802898,0.34173225079181513,-0.32463853776612234,0.7970630308820708,0.1393403874821949,2.039403753063794,0.46982233050897027,0.6961115625874559,-3.221733824595908,0.24354479950144936
2023-12-14,17.989999771118164,16.548816680908203,687800,0.0,0.0022283569068863,733045.0,13187479.382219315,0.3924260971367182,0.10468720466866088,0.47156910598335505,0.11338740507096234,0.4440070594888156,0.054914484047650536,0.5038548612348074,0.11592423514536143,-0.7930214760267671,0.10524113685430792,-0.3867542091173158,0.05579840432389971,0.43939644140095235,0.059659905442303374,0.2999652464444764,0.03362556270403494,-0.30810861123761246,0.02143103910864874,0.08796827385271654,0.0013394768837347026,-0.4115268487164819,0.06084960147708618,0.33771021627136777,0.08016598344099557,59.4159968074489,46.024094202778876,-0.0024045854335184003,-0.0011245068211647243,-0.0016806190132865175,0.01591644604246942,0.012237982204704413,0.012438435508629752,-0.024932302048750743,-0.04915434996964074,,0.0006730665213874349,-0.37227816011884335,0.28693886174202826,-0.3644164422481516,0.8765202018004172,0.12627556470296464,1.7144560184704247,0.31052560085043796,0.17159202952374875,-2.4649934816002985,0.21812356221450413
2023-12-15,18.059999465942383,16.61320686340332,510900,0.0,0.0038910336695279,740290.0,13369637.004642487,0.39614052202894584,0.10677062861943876,0.4732962944975894,0.11442929720663553,0.42242981043343214,0.050493185935038265,0.49929219758768856,0.1138311399753501,-0.7968384688215855,0.10620067702237357,-0.38626049813982627,0.05567254369248209,0.45604088478047206,0.06440462093692079,0.35026276499846126,0.04371460510978831,-0.3194810666352705,0.025222623603846084,0.08031726226561316,0.001112492815286914,-0.42257047848437296,0.06423504848277228,0.3418893950001824,0.08138862170532468,63.593123385168106,47.6025673906154,0.0025915658809722796,-0.0009941093536926624,-0.001594901279704757,0.004259740856076526,0.012262102417275121,0.012360212397058272,0.02613631105127534,-0.04393858922837712,,8.894965798092709e-05,-0.3205873079661606,0.3202109883345515,-0.3601347511699302,0.777216633003685,0.1251574425989055,1.5474794726862804,0.22984161220474056,0.17907529039378361,-2.125086796622274,0.20365621813752344
2023-12-18,18.170000076293945,16.714397430419922,637100,0.0,0.0060908423922714,746810.0,13569537.756977081,0.39848286334626487,0.10736468191812676,0.4784153570155867,0.11844651802414197,0.4329651417115736,0.05331853647907614,0.5048315301438301,0.11646690724765496,-0.8042645788644149,0.10839138032882645,-0.3811172635591837,0.05487480489526653,0.47828676073067183,0.07027170595785581,0.3709554646763964,0.05296831406320546,-0.2609089524189715,0.017046563687285743,0.16789924314823412,0.004966538435133838,-0.46485863187583676,0.07595753429101926,0.3232889620966059,0.06946112780487856,69.372489279047,50.01452325262259,0.00393929253666269,-0.0005717955403209385,-0.0014784506180081486,0.0025348571911582734,0.012191521742380607,0.012301198239246226,0.04006873442773151,-0.02678093186699393,,0.0005078334717403279,-0.3547866941272806,0.3541237887927242,-0.3679254342209267,0.7907136488869355,0.12919496603932767,1.130920132410091,0.5239696883732782,0.09611775470468593,-1.8507712376194405,0.17994955674323287
2023-12-19,18.229999542236328,16.769590377807617,660100,0.0,0.0033021169890177,752435.0,13716889.705562592,0.39787694246539007,0.1033062240662369,0.47634289760645154,0.11511581602449594,0.4346282286275979,0.05394829489141062,0.5024307167329988,0.11284725263160167,-0.7887229717391858,0.10533481367250741,-0.39037758739840134,0.05681926977746732,0.49538953069033437,0.07520465676146815,0.3777798309700515,0.055570033839612676,-0.25685439879049415,0.016415050963814792,0.19222298495742207,0.006489334072816599,-0.47861103132203436,0.08104154056420432,0.32724764504778453,0.06856195394683229,72.18253507245723,51.29846000760992,0.004040535047816599,-0.0004039043235444337,-0.0014070988626794048,0.0024813038395880573,0.012195248973781317,0.012221614486064852,0.041119320613536736,-0.0198925178303766,,0.0004952688944441176,-0.3610157332896307,0.361034875581499,-0.3697499468859551,0.7929096746893542,0.1257086765264226,1.1271607591068478,0.5137890518067109,0.07950617276299617,-1.8047158774834322,0.180682575737231
2023-12-20,18.030000686645508,16.585613250732422,768900,0.0,-0.0109708645426704,765735.0,13806202.575788498,0.3865406223957506,0.09654049808910703,0.4577155525874376,0.10828306001506505,0.4063065105016574,0.05152183075802608,0.4880244613966702,0.10480558591880618,-0.7330039825840987,0.09532614617966373,-0.36558930527391015,0.05075839188721376,0.5326949104133653,0.10470823141131191,0.41105712673786277,0.08580994053164848,0.04740133938447453,0.0009047674794543381,0.3367750137619556,0.03205504713703977,-0.5263799628672655,0.10090730306232232,0.3282730833171219,0.06890379381950618,53.20044991356732,47.06704027365688,0.0031147831809473494,-0.00040909802766125284,-0.0015477424756204488,0.005154034293769336,0.012199809417359715,0.012185383545466593,0.03146459718607142,-0.020108638019326608,,-0.0005287609802519805,-0.33408323235251003,0.37387777472811495,-0.33564960296823404,0.7191847124693299,0.11689652023515007,1.1277764013401168,0.4904626698503106,0.17486583714205814,-1.5719161851018368,0.17778456749832805
2023-12-21,18.1299991607666,16.677600860595703,545600,0.0,0.0055462268614976,763940.0,13850231.558876038,0.39311816821809403,0.10124247916264284,0.4600808915844721,0.11236171362069014,0.4175071902912483,0.05521419189371324,0.4936480317341391,0.10852585230926104,-0.7548040920387069,0.09983422767972838,-0.387696502942234,0.056600600155127134,0.5509811692175144,0.11483140910523937,0.4169390137109135,0.09555416886036228,0.08653657826221013,0.003088332490700285,0.36254455991907153,0.0385803803323479,-0.5546895280495615,0.11192588687935778,0.3354322392493088,0.07349818514293982,59.42468937077188,49.26415065509687,0.0031545308388087794,-0.000445265854471379,-0.0014449313258071436,0.005172960928918205,0.012179344805479005,0.012125565114708393,0.03187248011776278,-0.02158669784438727,,-0.0007629452977156136,-0.29152391887925033,0.37390516106933713,-0.30395086879036315,0.6530768348722085,0.11961627150724585,1.165463348990643,0.4391213172196949,0.13376523318265623,-1.5040676227110015,0.1882527886929135
2023-12-22,18.200000762939453,16.741992950439453,572000,0.0,0.0038610924110982,770200.0,14017640.587615967,0.39086138148506244,0.10000216848470933,0.45779094150016114,0.11123124592138844,0.42092302418018973,0.05642806957440283,0.4872870735547857,0.10593597653966969,-0.7501183370997169,0.0986938430093004,-0.38561533015000077,0.05591856180967003,0.5365236568154088,0.1098459015902069,0.41487125254005475,0.09574260243947541,0.06456937349906554,0.001705601113571431,0.3310573743139196,0.032988147581489824,-0.5471905288048229,0.10782540662149953,0.32811744604377807,0.06973730915493681,63.40013232770063,50.766229403960466,0.00297148593531617,-0.0004689778618663433,-0.001369130986708496,0.005105155074545234,0.012169735706406523,0.012054072668765894,0.02999437942032368,-0.02255639405820975,,-0.0010257474898314458,-0.1853817335130485,0.3790651660432234,-0.20103320434786387,0.4478026575070281,0.11507487480155365,1.022553107463828,0.4894805210634155,0.012451119985456631,-1.31061668643485,0.19204723553157255
2023-12-26,18.25,16.787986755371094,815200,0.0,0.0027472107123402,764715.0,13956048.75,0.38947990758202156,0.09524632175489012,0.4575186307096027,0.10654348697485116,0.42173568937107503,0.05089359363527113,0.49578670067030933,0.10126176061989567,-0.7158180442501425,0.0939003610557011,-0.35711625551960413,0.050928378844354305,0.5473837157439028,0.11387104866786812,0.41893529055058754,0.09816410657369234,0.06899828342054261,0.0019396732003787998,0.3392387208205822,0.03463219053600963,-0.5556697994585346,0.11287672469287724,0.2465793608468882,0.033487518093019863,66.16275079009968,51.83564909157799,0.00290665145655969,4.397982464383526e-05,-0.0013111543430599228,0.005103287658189557,0.01182759991338016,0.011977628970397773,0.029328847782817524,-0.001094715777917421,,-0.0011383726663541493,-0.1832153788992964,0.38300890758416234,-0.20143691777010966,0.4418892961988394,0.11033217034473197,1.0532198580857637,0.4595177287184665,-0.006427201232972628,-1.280053752062912,0.19591358754015464
2023-12-27,18.290000915527344,16.824783325195312,1156300,0.0,0.0021918309877997,772490.0,14128842.807235718,0.3889995821182025,0.09504958822980991,0.4578463050606569,0.10672954525646172,0.43106630059538337,0.05282488039078981,0.4953961232346073,0.10112419610627221,-0.7154011298268239,0.09376124962072485,-0.36253486152970454,0.05270286485269038,0.5554181054341419,0.11575291924023312,0.4308675599307371,0.10202395409271992,0.07629363966890913,0.002334379921285934,0.35901529822474215,0.03741568871559353,-0.5569677103692506,0.1151595517416053,0.15716323991869,0.011816605162364602,68.38976248319854,52.6987343360302,0.0024490108535254996,0.00046106407905134,-0.0012625017690202057,0.004920441266771758,0.011578635275626702,0.011900143317666322,0.02464988933638268,0.016675994898611046,,-0.0009963160199457717,-0.17147189528723306,0.3855036129231134,-0.18190776840228717,0.4123456714796527,0.10984695881289908,1.0158156308706652,0.485997144128466,-0.00509950108889857,-1.273238380707116,0.19393104578124998
2023-12-28,17.729999542236328,16.881912231445312,960800,0.62,-0.0306178974991522,755455.0,13394216.804180145,0.3957477970717249,0.09039099584445665,0.46485295366301727,0.10091015108556045,0.42335435310957403,0.047045392073049586,0.5070666541116853,0.09730556674354085,-0.6767918892056809,0.09113317527532327,-0.3421510832772277,0.050839166308174755,0.6428367041392259,0.11834148889960738,0.5194200359069968,0.11023000395802873,0.08059509169693863,0.0019583386402626246,0.5083420432798772,0.056806271584809775,-0.5283757835481022,0.13431991389430098,0.20903100326282037,0.018206346966229026,32.959514051939415,41.71142269879168,-0.0011730051111383606,-0.0004664559670700838,-0.001664630477652151,0.01140265133952273,0.01245908511005793,0.012306551321432194,-0.012256334894277687,-0.022601976913300126,,-0.0033003252592031223,-0.2578234126792725,0.3826589907521038,-0.2757698968114793,0.5909932267663973,0.1069451767710039,0.6161826747394216,0.41685983797209314,-0.4886152486256135,-0.16658407392041114,0.1714115488357033
2023-12-29,17.68000030517578,16.834304809570312,742500,0.0,-0.0028200360040302,709925.0,12551474.216651917,0.3957254778040414,0.091219736828271,0.4738733148670026,0.10499832441718471,0.44284381224672315,0.05076332464533184,0.5123963914483798,0.09974033642798474,-0.68308860302084,0.09194136825465005,-0.35413242764293523,0.05517690538524056,0.6336708074760214,0.11908410001777492,0.5163988962746877,0.11140466756059253,0.08539603786956879,0.0021874066106225554,0.5110946282595544,0.05856537611395052,-0.5413262642869483,0.1350263544549506,0.19209350867122116,0.015632178832665544,31.271954148920297,40.91176692224452,-0.0016778444022300105,-0.0007173573620676719,-0.0016802440658464487,0.01134694740263093,0.01239619712841171,0.012222707204469269,-0.01723176597478715,-0.032822776746833426,,-0.003124424989090521,-0.29050964291105685,0.43259432027774286,-0.24662669974495735,0.562436771211245,0.11009582398338802,0.6136790333434506,0.43476983583381645,-0.4121670630120198,-0.27709647116776825,0.1668120601458506
2024-01-02,17.3700008392334,16.539133071899414,1040300,0.0,-0.0175339061420508,680885.0,11826973.021421432,0.47223105124844733,0.1689162020358036,0.48806489060263636,0.14901886064831904,0.29507032656451454,0.027258443789793585,0.5472581686877854,0.14338015536643556,-1.05878936642403,0.16941658990473707,-0.37369024185343963,0.05006515692785818,0.6913855072431033,0.17707305292947395,0.5727620019938364,0.16363894660021538,0.0412080084137236,0.0004458049459131752,0.6227172726498089,0.09025144155344023,-0.7524127208907923,0.19576286382018515,0.27307306746636323,0.035289198292742574,22.82026608432335,36.3722920858808,-0.003820338383387881,-0.0012781035628957624,-0.0018916262268625068,0.01217136176325659,0.012614863864067283,0.01227708871012702,-0.03820590515576627,-0.055464849606748245,,-0.0033301006306669326,0.10326629952248392,0.10961634148317073,-0.5704926588220903,0.672391607061109,0.1938698412763945,0.7692541364600501,0.363948812686208,-0.4501500642237093,-0.3874876621786452,0.23996782699960706
2024-01-03,17.229999542236328,16.40582847595215,650700,0.0,-0.008059947624231,669775.0,11540222.943401337,0.4524732396560256,0.15347031311547787,0.4658284927653467,0.13383755403210684,0.2621538355918786,0.02168890611264862,0.5219572045248796,0.12917735746230097,-1.0023042902115569,0.15369265396934895,-0.32175807379937704,0.03792470913904222,0.7195996550286483,0.44263717724104246,0.6155378843470478,0.4141545397996865,0.3425626876533116,0.06282163158718312,0.8745299025113085,0.38979806530591576,-1.7716614246692215,0.46123993780453987,0.5330421483898505,0.20447830277609924,19.975744023639823,34.5541890418932,-0.00523541738503812,-0.000304777982752517,-0.0019727883505120925,0.011704684346622895,0.010192190027675421,0.01221547580589233,-0.051733656032507014,-0.014865650788125406,,-0.0018658198702534805,0.08924809041842756,0.09457058677649542,-0.5717738910518451,0.6827127094659726,0.17909971877850217,0.10998659181959727,0.06392278908535674,-0.5921687797732865,1.109556839788949,0.4966226583007253
2024-01-04,17.190000534057617,16.36774444580078,591300,0.0,-0.0023214747093092,673395.0,11575660.40963173,0.44379876332921153,0.14668868223007292,0.457861320675126,0.12982378605820788,0.2483758934472448,0.019544646265770127,0.5112457226303991,0.12468307413285251,-0.9770259376522127,0.14678376898228862,-0.321658864204457,0.037541570093652554,0.7132151338213112,0.4245765953800482,0.6200795258747498,0.4004841337292051,0.3358122275013493,0.0621651904040752,0.8529717377997329,0.3724176055870979,-1.7083625274942922,0.4410479447643799,0.5337839718139133,0.1944224987777765,19.178894837687988,34.04369465275037,-0.00579777655487081,-0.0005234109886464956,-0.0019773167447821845,0.011379493306709475,0.010133041481859839,0.012134909781349333,-0.057048767651868615,-0.023850088684668203,,-0.0017670621785779556,-0.004618889398251572,0.1320861571028686,-0.618126703397663,0.7722862639030645,0.1756311653562168,0.06165313940579287,0.13688603838874996,-0.5944472809770094,1.0678313355721667,0.4812956378857983
2024-01-05,17.239999771118164,16.41535186767578,562200,0.0,0.0029086233570201,663130.0,11432361.048221588,0.44422710546153166,0.14619230234369995,0.45850522559503015,0.12969662021435002,0.24219009390514204,0.01854183032844703,0.510362173135406,0.12399789434806485,-0.972361891674539,0.146233145644315,-0.31768415633745556,0.03671148342500563,0.7112559860252359,0.4207460846646571,0.6244854669860066,0.4050096029018997,0.34305689761153907,0.0639896995915632,0.8602578767025585,0.376706651246991,-1.6956214603327326,0.435816038622019,0.5250637807380986,0.18375198778909385,23.62215278937128,35.29830646007012,-0.00440982776490176,-0.0006164020792180765,-0.0019146764870667705,0.011523947784782319,0.010081852969776256,0.012068540752902628,-0.043815911560806664,-0.0276367616339126,,-0.0017897895031886387,-0.03779803677925522,0.13952934864430325,-0.6457223176526518,0.8201655441677719,0.1768613971801667,-0.022530285970112668,0.17862592673232697,-0.6105538756852057,1.1296754836266747,0.48331901727384063
2024-01-08,17.309999465942383,16.48200225830078,565700,0.0,0.00406030717828,665430.0,11518592.94462204,0.4304014627466549,0.1410065148837989,0.43263317524975253,0.12329175102403811,0.23714749491707013,0.01796013746083458,0.49925513407103,0.11976296787212393,-0.9681061641869437,0.14095504428416794,-0.3063604332533384,0.03439140224614423,0.6340061389922552,0.3993092045593304,0.5667799629171518,0.3915833349237776,0.35807948781359156,0.07189583273578148,0.7871405481864742,0.3658158060338086,-1.8077457473545717,0.4103336149942086,0.4919808298188559,0.1814279036623816,29.915454620704057,37.05830990955955,-0.00455841973322352,-0.0006271595786146264,-0.001839043782442128,0.011390111302835683,0.010076486902022301,0.012009757555501816,-0.04522888763275301,-0.028074116507197933,,-0.0022507511902876585,-0.032940579671977874,0.09487431156675533,-0.6443975450134323,0.8489726806024042,0.17109693854790342,-0.08992220506799027,0.18463584460396695,-0.5802690472343002,1.0794304038298725,0.4560757571216888
2024-01-09,17.389999389648438,16.558176040649414,368000,0.0,0.004621601743169,656190.0,11411143.699493408,0.42632700501664594,0.13897862632128322,0.42834521392905545,0.12129879169450031,0.2081874716287618,0.013724119031975457,0.4852533557077347,0.11286825323664351,-0.9621314303518266,0.13862772340259877,-0.2792635930514026,0.02816684701152572,0.6475945639644947,0.384186335053636,0.5756165581429815,0.3783187730067219,0.34103683764113035,0.06605159166661545,0.7623114825893433,0.3355106841232084,-1.699745659248547,0.3933900614181245,0.48534005322437795,0.17402569232148346,36.85297481072131,39.04792510951871,-0.004482368800016441,-0.0006508082209270455,-0.001758285713371989,0.01145492854399895,0.010062636163174253,0.011955345058322412,-0.04450556809538253,-0.029034084991285458,,-0.0018609684120099313,0.02722544455672309,0.1277508732344776,-0.6403776165995062,0.722288199041868,0.17083854425585776,0.011944349545320629,0.26076797298283316,-0.5565173732172726,0.8369988728221198,0.4390701061858132
2024-01-10,17.469999313354492,16.634349822998047,304300,0.0,0.004600340800108,645035.0,11268761.007089615,0.4262574481193482,0.13934485799399499,0.42797621590306795,0.12225235849092253,0.20429501584895485,0.013194643284841767,0.4860320415523859,0.1137901024845328,-0.9654856668172371,0.13912309973722425,-0.280512138646533,0.028351618664614664,0.6463028081488096,0.38954073523023747,0.5704792647027122,0.37765360096275435,0.35815132196414845,0.07332741962275346,0.7578677410649027,0.33616545081014426,-1.7327182463112925,0.4008382203858867,0.49181854550210685,0.17915414401539065,43.39056387022242,41.00599360504676,-0.00429705579123966,-0.000607745199146967,-0.001679784151477174,0.01159896487802819,0.010081579880226938,0.011901378455165337,-0.04273976365180865,-0.027282839426300054,,-0.0018789240465948926,-0.004517606904956171,0.12945052531460483,-0.668464769325098,0.7748927272644542,0.17374573024388784,0.04277318178521203,0.24791283321536392,-0.540348525107368,0.8029967997815881,0.4354500270048246
2024-01-11,17.549999237060547,16.710521697998047,374800,0.0,0.0045792745764392,648945.0,11388984.254894257,0.4224263806308807,0.13644977873642006,0.4290984191823357,0.1234518748503991,0.1972147863100646,0.012341267609186302,0.4810727499995798,0.11078585466832813,-0.9524296285101904,0.13578185586959401,-0.27771157009723907,0.0277013071423734,0.649119631262253,0.37959363187333284,0.5796800029676793,0.37657980442429784,0.3396407781201684,0.06014354791059917,0.7728018845276237,0.33046593078434583,-1.6717054354213412,0.3865950961175765,0.49466216789439144,0.17491394134308957,49.49124311333407,42.93098615367346,-0.004058311432375711,-0.00039265916248219557,-0.001603454166990389,0.011770667292760124,0.010093869492466406,0.011847864209751625,-0.0404593571036167,-0.01845637243821363,,-0.0018262484526809285,-0.02293971321122167,0.16922707708344573,-0.6683785115196148,0.7495431431453605,0.17206290326056173,-0.027118498588088166,0.290586038760249,-0.579910443195173,0.8562553146897293,0.4363779944504028
2024-01-12,17.600000381469727,16.75813102722168,305500,0.0,0.0028490681813586,641000.0,11281600.244522095,0.4230561806405647,0.13602288986018007,0.4344530413042101,0.12457424915994697,0.20614525208150505,0.013159313513524173,0.4840195399885543,0.1113687386583152,-0.9480589083760494,0.1354857468322933,-0.267991945825352,0.02609736932894169,0.6332761703320826,0.36055472255588783,0.5677105813455956,0.36092538985199885,0.324805689385682,0.05664496808034314,0.759731319576129,0.313318534518642,-1.6257859459464694,0.3665221104537574,0.5371222765656143,0.17829651566892568,53.171175035060024,44.127449313067444,-0.0007116148643246305,-0.00041804036304656937,-0.0015498093194199196,0.007281895194059121,0.010084108954242292,0.011785537278505577,-0.007332158156965418,-0.01949862766537347,,-0.0016841362095117685,-0.0393026315080462,0.16247792389109786,-0.6688244776507578,0.7766944555530725,0.16996806982471102,-0.05276479087102602,0.3123213345850239,-0.5345868828445289,0.8160137414846852,0.41181833880289564
2024-01-16,17.65999984741211,16.815261840820312,610700,0.0,0.0034090604910186,637145.0,11251980.602779388,0.416710656277534,0.12825156797851722,0.4278139625953592,0.11974560870026063,0.20226653434620914,0.012817853235414955,0.46432562837582503,0.10266076794072876,-0.9060464062090832,0.12748180975681445,-0.2540447334919702,0.022743852533971265,0.6389394770975826,0.33880259836874826,0.560153264742635,0.35209268426637574,0.26602452080631395,0.0324543748399182,0.7349357257041693,0.2682573133762619,-1.507298232314005,0.3426167411781288,0.53824163045333,0.17694052741373545,57.50548721863404,45.56535724403116,-8.870521481975043e-05,-0.000323607594416017,-0.0014907751550099371,0.007347625012528914,0.010101330764065596,0.01172681333905535,-0.0011312475915408182,-0.015607618634901899,,-0.002093287603440801,-0.0006594878253500109,0.209410752803931,-0.6332351672324403,0.6468265283031974,0.16129359983329195,-0.47698698430466785,0.9386911042183507,-0.603956908617627,0.41137664533917434,0.4135766135179356
2024-01-17,17.600000381469727,16.75813102722168,347300,0.0,-0.0033974782820382,628965.0,11069784.239931107,0.40845508584361484,0.12345678666438986,0.4183631855356521,0.11459654022296994,0.181792656894107,0.010210869150386825,0.4537888097608053,0.09716359574870204,-0.8886336649473471,0.1225257597433631,-0.23565277910527288,0.019723159341461294,0.6366957990297372,0.34603405602030324,0.5841935808663593,0.3827166577420613,0.3621185657936159,0.052443804353440204,0.7362191170427319,0.2754761085894357,-1.5531596429573193,0.3527395484223841,0.5669223756001038,0.17182796209954965,51.90107500293945,44.36647425695485,0.0013249375711815094,-0.000563759540973686,-0.001513206956504387,0.004378196286110651,0.010050316481757929,0.011658636328010352,0.01324119350166253,-0.025470603437177552,,-0.002817914359460385,0.012597489247108325,0.20452546109510428,-0.6384054632133874,0.6251654222782388,0.1578308915196701,-0.6888247288476594,1.4170008466203419,-0.32640441445526996,-0.19973123567942835,0.43193341121682494
2024-01-18,17.649999618530273,16.80573844909668,362800,0.0,0.0028408656805023,615250.0,10859162.26530075,0.40720087462056975,0.12522859140545683,0.4170731988814361,0.11626142593631494,0.1867615265485044,0.010818041977082582,0.4541288567567493,0.0989585872331844,-0.904161831941501,0.12432087860276941,-0.24018831448229072,0.020434948299944744,0.5905597431322468,0.3341319300958636,0.564348853215672,0.3820639769201538,0.4540853862521137,0.07974646251579165,0.7115368634259616,0.2868033218402083,-1.6277477300244736,0.3421744239411516,0.5478424200577685,0.1720699520893465,56.06404811587021,45.61845838847674,0.0024150189016548394,-0.0005620392326072693,-0.0014625782049112863,0.0028839906631939476,0.010050906961112112,0.011599359411159079,0.02437609329381507,-0.025400385219112143,,-0.0028478329982410417,0.014078410077930899,0.20073074357945628,-0.6365859383881817,0.6236113090795721,0.15930083364735426,-0.7031771635429557,1.3928911796898258,-0.3148329766667191,-0.14816593434897227,0.430124200695681
2024-01-19,17.770000457763672,16.920000076293945,351600,0.0,0.0067989145511035,599825.0,10658890.524578094,0.3969181067194479,0.12150170376697145,0.40312002565448074,0.1125111569495787,0.1701850314174064,0.00890793611695695,0.4440136931346276,0.09420800900620407,-0.8967402380341477,0.12022212521495934,-0.21992294894468167,0.017404543683334994,0.5521721612320617,0.3515099511930704,0.5303897375748029,0.38490743084025747,0.4651814999610122,0.0852671284751002,0.6729855642405791,0.29520097434789716,-1.79498637634072,0.3478998708236585,0.5330738202673472,0.183410773030659,64.63469082209467,48.537010525763684,0.0033270578276961096,-0.0004921900963034265,-0.0013676185180605414,0.0026525174336198554,0.010092532605166956,0.011565689307461366,0.03374054134302851,-0.0225522464537794,,-0.0029455586614207667,0.03982056583132199,0.19592714507741182,-0.6210994578875898,0.5703669962703616,0.15537988179774354,-0.8027706986342077,1.4720517355660647,-0.3091321971081602,-0.1556622825209661,0.4322944350839514
2024-01-22,17.860000610351562,17.005695343017578,646300,0.0,0.005064724269524,593695.0,10603393.06236267,0.39891582826433664,0.11952884479999915,0.4042689299577314,0.11102310254922354,0.16540397559950315,0.007874034967542798,0.45391735918950477,0.09434743195395667,-0.8772429392645653,0.11817218648029482,-0.21215090367852973,0.016949586581306186,0.5469748715395348,0.3389907197567009,0.5272338781527548,0.37437074999995,0.4665050100391577,0.0847881347216578,0.676560431835588,0.29348161839946396,-1.7472787002378687,0.3348161726495056,0.5338360530169649,0.18271166185375398,69.79096452049687,50.6238148848666,0.0035426679189464994,-0.000423986314396736,-0.0012945237136561718,0.002701895605418747,0.010120810407017348,0.01151945351632117,0.03596292618704511,-0.019758436694290227,,-0.002786770978060812,-0.007656101866569536,0.2056359597730107,-0.6545303905476914,0.6346931064793803,0.1549422437621647,-0.9933826144803395,1.5039200831109503,-0.39158590467960624,0.09708913244289194,0.4231721648460045
