Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-08-30,458.7200012207031,424.1065979003906,29806,0.0,-0.0038221197959389,45615.3,20924650.471682742,-2.969585565515918,0.9809291605372389,-1.3134047159572284,0.5931405507880566,-2.2920593070957787,0.6836660796862953,-1.9439785329201233,0.7351446065325424,-0.33032527229667796,0.9809291605372389,-0.33032527229667796,0.9809291605372389,-2.9209650390944457,0.9846777459965131,-1.6684514290588972,0.5032596774714508,-2.215480518726949,0.5482801167420864,-2.5904846515315247,0.816385115040906,-0.3371069947149403,0.9846777459965131,-0.08880249631274122,0.9882095315347333,41.34602210794341,41.92375973703311,0.001676392215078865,-0.002011974019469582,-0.0022854241385459623,0.016967998902011585,0.011832256087067358,0.014495296350801604,0.015586274927114507,-0.08373284635901845,-0.4528626098964018,-0.00032129779733490053,-2.780849612905565,-0.008473677009198877,-0.20784397644961747,0.003859107664169166,0.9829471353807148,-2.783324419298046,0.06103037935018529,-0.0761353695582046,-0.14809606564552427,0.985383231731093
2017-08-31,454.8800048828125,420.5563659667969,39788,0.0,-0.0083711116316532,45573.45,20730451.15852661,-2.966613863506581,0.9812547345184505,-1.3118389376045099,0.592850799260217,-2.2737064175136705,0.6817991758610791,-1.9232581240771078,0.7325647988336537,-0.3307659101136554,0.9812547345184505,-0.3307659101136554,0.9812547345184505,-2.919832538403062,0.9847094039080805,-1.6658537738166004,0.5040201767675222,-2.211579451472459,0.5493376012980794,-2.5812521266295403,0.8151873999326034,-0.3372485890737657,0.9847094039080805,-0.08897150511867095,0.988127220461058,35.51819765080029,40.10348468442455,-0.002986436061861865,-0.0018003829004654883,-0.002361051470409023,0.011237813904680488,0.011630712568726023,0.014477049952254161,-0.030023854547972406,-0.07544714454712909,-0.46317974326568345,-0.0003285509594208128,-2.784050134224862,-0.0059403047773631855,-0.2023285040256409,0.0027471518233329857,0.983177776297239,-2.7827743662665663,0.06042211940170468,-0.07805600440496731,-0.14511686922782244,0.9854233624204118
2017-09-01,452.6400146484375,418.48541259765625,28056,0.0,-0.004924354138081,45282.5,20496671.46331787,-2.9644945714890643,0.981415547574654,-1.3117005818387026,0.5926090057642215,-2.268050949855132,0.6782063234142703,-1.9218088545549639,0.733028899024711,-0.33105661822203325,0.981415547574654,-0.33105661822203325,0.981415547574654,-2.919667463822114,0.984757734666794,-1.6657090200803355,0.5040420718275457,-2.2105471266171586,0.5489304392588796,-2.5819654320217826,0.8156871248897278,-0.33728421022909205,0.984757734666794,-0.08913992235221015,0.9880124271621818,32.40931267331762,39.06460595268374,-0.004604766834656595,-0.001886656980387015,-0.002362609693988541,0.010062198828867155,0.011640351924488496,0.014477305647008071,-0.045546508161959376,-0.07880163598470746,-0.4633914973352111,-0.0003200172313560475,-2.7833061115725526,-0.0034054583074711446,-0.2005682616867074,-0.001035078364869774,0.9833403918742898,-2.7802482861410875,0.062329069898181336,-0.07816936687720813,-0.14943079240366897,0.985492152200156
2017-09-05,466.8800048828125,431.6509399414063,72781,0.0,0.0314598572232618,47418.1,22138562.759533692,-2.9780017878419187,0.9834056183015332,-1.3799325216089706,0.6147902809536796,-2.3652377601321026,0.6551050989478306,-2.0050528990061007,0.7214600072957384,-0.330223313604611,0.9834056183015331,-0.330223313604611,0.9834056183015331,-2.9247378236420687,0.9851991449343586,-1.682006500312721,0.5116427412154987,-2.2344794752120642,0.5483083733478703,-2.601601702763005,0.8156890814164409,-0.3368504133842498,0.9851991449343586,-0.0892707885283538,0.988000876987214,59.01554039706467,48.04795469645523,-0.0010876653725596951,-0.0016338070484200984,-0.002201639247851074,0.015229318037957212,0.012245662364015305,0.014626786121772456,-0.011852366181217544,-0.06921850238880967,-0.441424208123567,-0.0003153365558558885,-2.833342370518591,-0.013633308302659157,-0.1836969468382091,0.02168373298595337,0.9847863306880219,-2.791905523665787,0.05540921183893353,-0.07878051663194251,-0.1370059016922489,0.9858873343839143
2017-09-06,463.5199890136719,428.5444030761719,33331,0.0,-0.0071967439898908,46559.95,21581467.51247711,-2.974759719231208,0.9834925692272224,-1.3876680948132336,0.6157418865188866,-2.369611949672761,0.6552275627008397,-2.0054052136702607,0.7227669029923793,-0.3306124400129618,0.9834925692272224,-0.3306124400129618,0.9834925692272224,-2.9235204338496903,0.985361059555431,-1.682281885171593,0.5111874440775666,-2.2340994950348354,0.5478960517092129,-2.600869620657212,0.816316088330456,-0.3370460654718024,0.985361059555431,-0.08939500400263342,0.987947508100153,53.245752636984015,46.3548464730303,0.0009356380627095446,-0.0014861787753888316,-0.00218765894257002,0.012426966685518005,0.01213728505609226,0.014620294253114932,0.008704735584159629,-0.0633689289519116,-0.4394350011168028,-0.0003020081006007032,-2.8317755067431003,-0.00803437914158693,-0.17703701907823452,0.010897399725776621,0.9848106993297882,-2.7861359913708705,0.0601987873896376,-0.07496324981194206,-0.14951033813444958,0.9860737358351124
2017-09-07,464.6400146484375,429.5799865722656,29350,0.0,0.0024163480784269,44979.95,20899484.626885984,-2.975841211880285,0.9839587786055143,-1.3846439106774853,0.6178141828444565,-2.408431421911413,0.6606645522346056,-1.9895064719412945,0.713707020197898,-0.3306489521945563,0.9839587786055143,-0.3306489521945563,0.9839587786055143,-2.9235780164286482,0.9853723629520812,-1.6795218731214052,0.510809818177306,-2.2311796731476226,0.5465762992087846,-2.596089162249588,0.8140006040291794,-0.3370432933258286,0.9853723629520812,-0.08952096184391918,0.9879021140916712,54.95829641360143,47.008417269042376,2.8248039090594552e-05,-0.001420948628321791,-0.002181141734000037,0.011890353919871002,0.012151041300263893,0.014621985670393287,-0.00034417630966587787,-0.060802042565581305,-0.43851507675713564,-0.00029630574646501324,-2.8416788866704485,-0.022322947533651244,-0.1399660356824305,0.008497788483664514,0.98490449317504,-2.792466816267946,0.05433489066492895,-0.07260404764099107,-0.1390460191698034,0.986040458603338
2017-09-08,463.6799926757813,428.69232177734375,32119,0.0,-0.0020661629269761,42310.6,19618578.698107913,-2.9746927473345326,0.9837724244675825,-1.4809566954771933,0.687414168335991,-2.398752197671565,0.6691231681263032,-1.9851182057471657,0.7194383990049942,-0.3307139620887473,0.9837724244675825,-0.3307139620887473,0.9837724244675825,-2.9235222801537812,0.9853455191834114,-1.679056706816515,0.5099195204913526,-2.2309887741413537,0.5450576496492339,-2.5975122942488174,0.8136900010058739,-0.3370405369825349,0.9853455191834114,-0.08965511942016106,0.9878554829322911,53.01637935485813,46.49856517558252,-0.0005226036549702854,-0.0015163447531111362,-0.0022200309028091963,0.011842112747211416,0.012139730088549367,0.014608536308356927,-0.005831906638718243,-0.06455778016630753,-0.4439754386773861,-0.00029417795790104154,-2.814224557816144,-0.04923953651651606,-0.1532659775232228,0.03143369389455306,0.9849197339358015,-2.792457402638568,0.054142587972739964,-0.0724053262926245,-0.13917154450874047,0.9860145805317967
2017-09-11,447.5199890136719,413.7517395019531,45394,0.0,-0.0348516302565785,42044.35,18815687.050086975,-2.9782988441049483,0.9855217228765956,-1.5452849184954498,0.6987714542095362,-2.5032243061709543,0.6818923636795714,-2.0637911968628737,0.7313315575037167,-0.33090088485490515,0.9855217228765956,-0.33090088485490515,0.9855217228765956,-2.922918569565884,0.9844325161006369,-1.6397587027923486,0.48349160475985975,-2.2344753381598443,0.511751911200341,-2.593767544605214,0.8010755504036998,-0.33679779052034,0.9844325161006369,-0.08989627932066686,0.9877354358342958,31.298187241526563,39.018740691071834,-0.0035274943256348957,-0.0019311319346960389,-0.0026050146334124337,0.016096892973252824,0.012966229698605815,0.014177007948920406,-0.03584973827376736,-0.08114327126701526,-0.4947615786672429,-0.00029439826929603325,-2.8261826929821168,-0.047190310192949864,-0.1514849572694058,0.031841285111119354,0.9865075922835257,-2.7960933585810954,0.05280535342870386,-0.07395034342556857,-0.13613228007197592,0.9851285951695872
2017-09-12,443.8399963378906,410.3494262695313,28156,0.0,-0.0082230800101061,41413.1,18380790.1523407,-2.9796277022700104,0.9854107956318775,-1.5472550294755945,0.6963666907008261,-2.4901079185193646,0.6753618158243464,-2.062136608847569,0.7291820015538459,-0.33071608069733743,0.9854107956318775,-0.33071608069733743,0.9854107956318775,-2.9238905883314357,0.9840330615861264,-1.6195041786589786,0.47359628686361754,-2.220129684796764,0.49898804551048126,-2.587251561307878,0.7961779936873485,-0.33654920793315557,0.9840330615861264,-0.09010356723447374,0.9875383104864468,28.226207009675697,37.573538053682526,-0.004453217309095736,-0.0020565233405050913,-0.002485682498644335,0.016071575901703185,0.01300180493294839,0.014000866660972932,-0.0447658782171072,-0.08599672413661996,-0.47896320630024036,-0.0002944452179412577,-2.8256916790818987,-0.04938342418130526,-0.15453534184192716,0.03446661310570937,0.9864526509709688,-2.798086506856213,0.05365925193585603,-0.07853961871369805,-0.1335960032737441,0.9847659951494734
2017-09-13,441.4400024414063,408.1304931640625,27138,0.0,-0.0054073402944454,41128.45,18155743.068411257,-2.977412708006138,0.9856843807374532,-1.5582739653713513,0.7069040751048103,-2.4499796946704575,0.6609651040144807,-2.057474057546048,0.729449908155674,-0.33105399801883795,0.9856843807374532,-0.33105399801883795,0.9856843807374532,-2.9214524099532886,0.9834188620763284,-1.586848363350068,0.46087269842033973,-2.180493742092383,0.4795330539473529,-2.559525253706414,0.7898640705886901,-0.33661984659612526,0.9834188620763284,-0.09036966179796346,0.9873673885747087,26.2647345247711,36.644117555560506,-0.004098633774198135,-0.001910694832515646,-0.0026681362105412934,0.016000220132187624,0.012927067207551227,0.013734587270758311,-0.04134817601341467,-0.08033332824707018,-0.5019855705292747,-0.000303992445843068,-2.8195137942448243,-0.06204503552816978,-0.12314009218492158,0.02282166375218787,0.9866878693529921,-2.79716518477859,0.051759452143812515,-0.07257554324485886,-0.13492839011112448,0.9841480677297952
2017-09-14,438.0799865722656,405.0240478515625,33456,0.0,-0.0076114893316371,40715.95,17836842.82927704,-2.9750841214811365,0.9860468128614016,-1.5499341660044277,0.6988588591860154,-2.458159448296665,0.6647341869242458,-2.0569143222972843,0.7289992860554271,-0.33143493514750594,0.9860468128614016,-0.33143493514750594,0.9860468128614016,-2.921789396001925,0.9834154395645124,-1.5852239462509667,0.4605296613936427,-2.1787100369431487,0.4787847673210863,-2.559067201197425,0.7901415936752827,-0.33657985100165394,0.9834154395645124,-0.09065735182639006,0.9871698371660635,23.58748242128347,35.358406639158204,-0.0044775707277679554,-0.002123667527338229,-0.002718396602535848,0.016037771944678356,0.012945987100089481,0.013729389121230803,-0.04499479986377797,-0.08854865757962804,-0.5082615120204754,-0.0003016227279435217,-2.8174317045744552,-0.0552504023937433,-0.13971624116018355,0.02643523450780412,0.9871204452440389,-2.7984889478100023,0.052148602508312415,-0.0735846766978003,-0.1334571512936581,0.9841422155178784
2017-09-15,434.55999755859375,401.7696533203125,45838,0.0,-0.0080350372570403,39036.6,16963744.8006958,-2.9825841124913137,0.9869240723979951,-1.5535933139592397,0.703595198224088,-2.458051273518066,0.6623692264285954,-2.0524956837768067,0.7298545009831273,-0.3308956378680982,0.9869240723979951,-0.3308956378680982,0.9869240723979951,-2.9248219087479446,0.982493120880761,-1.5729288764666869,0.45644411868844514,-2.166145286662769,0.47232976259955217,-2.553985134906179,0.7871778011217092,-0.3359155365809517,0.982493120880761,-0.09090621056592577,0.9869918821725814,20.974402890010673,34.044468553538806,-0.004443963290306665,-0.002481421947852158,-0.0026391020444695725,0.016029056162980154,0.012895489751839209,0.013640106222033007,-0.04467113767608588,-0.10214876537480633,-0.49815224716475726,-0.00033440661176904366,-2.801895001664491,-0.0841692368228744,-0.05200557687922733,-0.025012509798215295,0.9881618009670331,-2.7823861345876266,0.049533210056129574,-0.059821884845142684,-0.16228343955345179,0.9833353010615815
2017-09-18,430.7200012207031,398.2194213867188,43613,0.0,-0.0088365159229201,37222.55,16032496.781437684,-2.9849725241551472,0.9866238852074521,-1.5787808504401006,0.6998470003972791,-2.4364267710845673,0.6572564386354047,-2.0460856152616076,0.7239443112578685,-0.330530307138012,0.9866238852074521,-0.330530307138012,0.9866238852074521,-2.9328660910877984,0.9830711309624882,-1.5673803710321177,0.4573807808291831,-2.1595775231988066,0.4712210178235554,-2.549662681942329,0.7864121149613739,-0.33519127721166975,0.9830711309624882,-0.09117422966165332,0.9867351250861139,18.38253567714333,32.65450282506792,-0.004835179468790576,-0.0024950422600665103,-0.0027328261243066924,0.01608971036119505,0.012902047256539408,0.01360101328009462,-0.048427034107356826,-0.1026666641235352,-0.5098324658809631,-0.0003038160951772159,-2.800054970925997,-0.094229786823915,-0.05029512772275196,-0.02020416243652541,0.9879898658603435,-2.7984939658935755,0.05513456261182889,-0.06409039234029452,-0.155448167688447,0.9838724622596794
2017-09-19,428.0,395.7046203613281,23844,0.0,-0.0063150102456221,36203.2,15494969.6,-2.9872622330954495,0.9865441875363903,-1.6016583557931472,0.7017698678180591,-2.407874516326644,0.6423898971340155,-2.0731637842974426,0.7257395844342811,-0.33025027953913283,0.9865441875363903,-0.33025027953913283,0.9865441875363903,-2.933015344728508,0.9830701782833959,-1.5677865765451633,0.4576250189085651,-2.155219449195563,0.46984396646988624,-2.5502471257055945,0.7867063348639981,-0.33517389537367764,0.9830701782833959,-0.09145207360859378,0.9864572387840259,16.679259807093267,31.69214462730446,-0.008612666215678966,-0.0026930182706308295,-0.0027549956913339104,0.009843639598947925,0.012895183919766214,0.013602285972558636,-0.08327622617415675,-0.11011309130901925,-0.5125728957840436,-0.0003067251352281341,-2.7955278292393,-0.09829923876862609,-0.030319270352066517,-0.03896213509303472,0.988021882166773,-2.7981965103757784,0.054364009037964484,-0.06152732076934336,-0.15701064153493274,0.9838621313897054
2017-09-20,426.3999938964844,394.2254028320313,51344,0.0,-0.0037383320175599,36680.4,15640522.336120605,-2.9843743338979025,0.9864300083157436,-1.598658402842514,0.7067235104910868,-2.3926297635407483,0.6392686641751084,-2.0588610372285365,0.7246412055519678,-0.3305315948845601,0.9864300083157436,-0.3305315948845601,0.9864300083157436,-2.9330062104365138,0.9830727828142043,-1.5674635266785182,0.4574916051500316,-2.1542429701818775,0.4695765101509164,-2.5474918116551772,0.7857369683681458,-0.3351758272165144,0.9830727828142043,-0.09173496716541389,0.9861505301539034,15.682060363236701,31.125575502527433,-0.008266825018445875,-0.002924598418922803,-0.0027611532036029038,0.009958990364792213,0.01282261348177303,0.013602378874124728,-0.08008283568563124,-0.11871693716137699,-0.5133308905151897,-0.0003033968335966105,-2.783000295472798,-0.10282010596934582,-0.026033896158792456,-0.044838530583153964,0.9880607723502404,-2.7981436959282338,0.054338883673619394,-0.06136722581855034,-0.157186328619275,0.9838688980147934
2017-09-21,429.2799987792969,396.8880615234375,28775,0.0,0.006754232936297,36342.25,15601001.035636902,-2.986150694772148,0.986436945425826,-1.6030106380209845,0.7074185602333026,-2.3860054475720975,0.6411414747428422,-2.0616334671974834,0.7262962494552501,-0.3303372958212917,0.986436945425826,-0.3303372958212917,0.986436945425826,-2.9349129717422904,0.9828853590820018,-1.5657969591914644,0.45217900701368574,-2.1706748107611973,0.46531936384283545,-2.552994906421278,0.7838719590643088,-0.3348942093157016,0.9828853590820018,-0.09197571873404871,0.985860327830653,25.08747726814944,33.37664376812609,-0.007833036532658866,-0.002881885846228146,-0.002632898050547939,0.010552796743213522,0.012852472031043206,0.01353872059128319,-0.07610196012905868,-0.11714378208098952,-0.4971889127283635,-0.00030243994951825807,-2.7831894740759533,-0.10108479380681369,-0.03241318032751242,-0.04357767998211684,0.9880624030588505,-2.799118990757344,0.05459295267103602,-0.06882635055490575,-0.15416466892139977,0.9837318929691018
2017-09-22,430.3999938964844,397.9235534667969,26788,0.0,0.0026090083870022,36164.15,15565049.939271547,-2.9843951450651423,0.9863912020649686,-1.6058801406856538,0.7066815405891959,-2.3839611307908117,0.6388792359448743,-2.046644066315367,0.7172477295795243,-0.3305162869253745,0.9863912020649686,-0.3305162869253745,0.9863912020649686,-2.935842960248949,0.9828668560408055,-1.5645945158408916,0.4502697701826326,-2.1710858806538407,0.4631415077391645,-2.546808437044631,0.7800256766437674,-0.3347818222393919,0.9828668560408055,-0.0921961327238089,0.9856041247318725,28.696096550749264,34.25407228436936,-0.007365519401261035,-0.0025847274702220056,-0.0025630508375889204,0.010933371037389235,0.01283118534169219,0.013520093418851974,-0.07177363549211258,-0.10601530468198628,-0.48820397801207394,-0.0003067837376656386,-2.7793024161531825,-0.09833599983377593,-0.02946382301418716,-0.05222013163113956,0.9880749350051146,-2.8007515273765438,0.05402941977484459,-0.07138614648583673,-0.15154635404329064,0.9837349885024611
2017-09-25,432.7999877929688,400.1424560546875,34438,0.0,0.005576194076484,35810.75,15498892.162857058,-2.985763370963581,0.9865351607612322,-1.574199336235579,0.7011875601302691,-2.392517852914692,0.6384629174433112,-2.0429802857137,0.7104932521315572,-0.3304130428939278,0.9865351607612322,-0.3304130428939278,0.9865351607612322,-2.9370297606187807,0.9827071494129115,-1.5471353993606842,0.4481303471942133,-2.1600015631426244,0.4602334611974186,-2.5406485780042343,0.7765017090885377,-0.3345921660684504,0.9827071494129115,-0.09243126276379812,0.9853781796591767,36.360119491761786,36.14622050200398,-0.0033227369679547846,-0.0021433634136361034,-0.0026164225860677522,0.006003778254193559,0.012784290974841264,0.013460947233901515,-0.032892388233083714,-0.08922563830993757,-0.49495895176452176,-0.00029329005679519564,-2.7794987069995787,-0.0980496852769705,-0.03538331313956684,-0.04809558089077229,0.9882250626957836,-2.8070231221930286,0.0472018235045789,-0.06997244799403508,-0.14098784366207315,0.9835352486676493
2017-09-26,433.4400024414063,400.7341613769531,20144,0.0,0.0014787769558433,35888.25,15555403.1676178,-2.986096433231241,0.9862258222947874,-1.5919202802909589,0.6959891255454563,-2.5700130010010858,0.6525359196482291,-2.129327222598229,0.7165476461089391,-0.3302725964638976,0.9862258222947874,-0.3302725964638976,0.9862258222947874,-2.9365399263400356,0.9823768127897533,-1.5302371106717527,0.4412798871777166,-2.1357938721931515,0.44929005190901117,-2.5367908740836467,0.7715422914994289,-0.33453548646763004,0.9823768127897533,-0.09270885578007161,0.9851935838228003,38.41939295417889,36.65667405838212,-0.002352551271359845,-0.0018115368100468055,-0.0027172437461398346,0.005907027369541762,0.012690563763328803,0.013333644580314328,-0.023431853781304857,-0.07637230743078438,-0.5074545426802202,-0.0002935723399157029,-2.760286429136082,-0.098730205620671,-0.06004607642762862,-0.05375195695261174,0.9881460997796624,-2.807829115407413,0.04704919130139785,-0.06956328240407342,-0.14082575907070494,0.9832151115649407
2017-09-27,430.239990234375,397.7756042480469,29319,0.0,-0.0073828262020274,35173.9,15133218.392504884,-2.9883692970467868,0.9856333691952481,-1.5400338154471618,0.6677504832563315,-2.5425290582907776,0.6472247869950031,-2.122452473975833,0.7091765581131091,-0.3298231480859365,0.9856333691952481,-0.3298231480859365,0.9856333691952481,-2.936223599832909,0.9822093264023145,-1.5033422774302945,0.435037471582179,-2.128046707856467,0.4484833411706235,-2.5302901088359038,0.770437756961515,-0.33451448536080086,0.9822093264023145,-0.09295901753753981,0.9849678917222537,32.31907938572702,35.180222418298854,-0.0025500998621180446,-0.0018899040376213008,-0.002662846602828103,0.006051798874403398,0.012715124747770009,0.013286265266747286,-0.025371538929614634,-0.0794248465436439,-0.5005572192897564,-0.00029692863228327756,-2.757441072475644,-0.10745770235993335,-0.052190884476080925,-0.055461950218471744,0.9878782077902,-2.8049451339984306,0.040479095552789515,-0.06346107812076311,-0.14148986099293467,0.9830369502788793
2017-09-28,428.4800109863281,396.1485290527344,23425,0.0,-0.0040906919114797,34854.85,14934606.510926818,-2.9809181909824423,0.9838425614207349,-1.5002164474270676,0.6535553569520902,-2.552291178497665,0.6205831668068221,-2.1204147574420342,0.6841360265260698,-0.33004681725148893,0.9838425614207349,-0.33004681725148893,0.9838425614207349,-2.9365142668400304,0.9820052226611228,-1.5022315516007725,0.4364066075445857,-2.126376900982397,0.44995893464970227,-2.5248826617843436,0.7702553145362141,-0.33441186843538945,0.9820052226611228,-0.0932032555039809,0.9846922178883926,29.330755837994495,34.38052825706041,-0.002198020120102305,-0.0017590701114230483,-0.0026112711582037358,0.005822700648697604,0.01266216689421356,0.01325523694675955,-0.02191375063958534,-0.07431730369341283,-0.49395310632567946,-0.0002919530393476058,-2.745679967603741,-0.10551832669424625,-0.03520009498114464,-0.07969819494799738,0.9864438564607677,-2.8005328852177986,0.041424830536216393,-0.059274069403633965,-0.15020458758036875,0.9828624552823689
2017-09-29,426.8800048828125,394.669189453125,22213,0.0,-0.0037341440965531,33976.1,14503717.733898925,-2.980570192489632,0.983713310886161,-1.4924762049599785,0.6563688335536335,-2.531968029170893,0.6157037444636273,-2.1187791269048852,0.6825555447197518,-0.3300419877260346,0.983713310886161,-0.3300419877260346,0.983713310886161,-2.9340536974937965,0.9815514339968496,-1.4762466227348967,0.42970740699933874,-2.094513702836655,0.4389039695732512,-2.506823672709219,0.7666518673711772,-0.3345376517257673,0.9815514339968496,-0.09350653247339945,0.9844461236250216,26.711226056037155,33.650367402253636,-0.001767930804053585,-0.0016339969155101937,-0.0027490663152152264,0.005493164694169353,0.012614883834623034,0.013083921990768972,-0.017673031845840126,-0.06941052549084625,-0.510997074163628,-0.00030016616665289595,-2.7426063768996847,-0.1101075106292575,-0.03574749134583782,-0.07488744107567061,0.9864163603272266,-2.797421672699374,0.04001335465922968,-0.056852245162201075,-0.15144824187047667,0.9824259095289573
2017-10-02,418.3999938964844,386.82904052734375,37806,0.0,-0.0198650929753808,34463.6,14419570.029650878,-2.9873263137600286,0.983819898133796,-1.5157076009762933,0.6720808325733112,-2.576373971776577,0.6366934200836429,-2.12515000486345,0.6888395468202309,-0.3293312463396698,0.983819898133796,-0.3293312463396698,0.983819898133796,-2.933776700491298,0.9814314176254006,-1.474800869709753,0.4317105326369921,-2.0875676254339948,0.43786101610250816,-2.5073758967402044,0.7648877270591921,-0.3345283291196219,0.9814314176254006,-0.09379673511409953,0.9840669953591348,17.20826800533284,30.093682364283243,-0.002870788509299655,-0.0019657956596451052,-0.0027231618986108042,0.007724083240156993,0.012910427235494121,0.013043322857854964,-0.028603285868551764,-0.08245615373577986,-0.5077183707766608,-0.0003013511683618041,-2.7434965832793656,-0.10917795427495162,-0.03978412153078384,-0.07605260465891506,0.9864130275601231,-2.7982163634995665,0.03955945130717175,-0.05693296181015403,-0.1503271505661148,0.982302195404213
2017-10-03,413.2799987792969,382.0953674316406,35525,0.0,-0.0122370821985581,32600.8,13473258.584204102,-2.9827918185953504,0.9838344386395833,-1.5642784580241833,0.6914551465014875,-2.587044662188272,0.6363214786390137,-2.1339896405123993,0.6883261471393674,-0.32983677657496513,0.9838344386395834,-0.32983677657496513,0.9838344386395834,-2.9327223040724215,0.9814026359608501,-1.4744909431036466,0.43091116113799177,-2.0991227912164767,0.4372831067685754,-2.508355222255142,0.7642906644007066,-0.3346387875176899,0.9814026359608501,-0.09413099163660889,0.9836057971336146,13.75998519299542,28.203837183507677,-0.0034629957045932552,-0.0022070298924909914,-0.0028016032936783795,0.00822807428253874,0.013007390134557956,0.013040853640705516,-0.03439252621659605,-0.09177217163642526,-0.5173766871678133,-0.0002991254784486608,-2.7273692192379415,-0.12707886718735886,-0.049041256399981255,-0.0583450453504254,0.9866409328253944,-2.796673807424326,0.03968428389985125,-0.05650305745199934,-0.1517268347167582,0.9822794423332881
2017-10-04,412.4800109863281,381.3557739257813,28769,0.0,-0.0019357041118168,32372.7,13353091.651657104,-2.974551153851448,0.9828049784866703,-1.526266379006893,0.6883512972628858,-2.5708127956152347,0.6078844921110506,-2.0972100205290625,0.668208445457026,-0.33040446361604003,0.9828049784866703,-0.33040446361604003,0.9828049784866703,-2.9316603172791873,0.9812904987031968,-1.472796153737209,0.42706942413007676,-2.1083679674258806,0.43345605773972495,-2.5081340464749933,0.76232849814813,-0.33472175917499986,0.9812904987031968,-0.09450443626544436,0.9831645957986156,13.275072857089423,27.916222759501494,-0.003282732914018945,-0.0020521940294616534,-0.0028656349269424075,0.008241107802947704,0.012970051562080542,0.012996579804843946,-0.03264536376502758,-0.08581560322063264,-0.5250552456445827,-0.0002979634411942145,-2.72311451495138,-0.13523975008587039,-0.03231854309934531,-0.0547945590841806,0.9858232153744094,-2.7971722158183043,0.03911089767036777,-0.054011818123077905,-0.15170530493463583,0.9821472378707079
2017-10-05,406.3999938964844,375.7344665527344,36044,0.0,-0.0147401496506585,32707.4,13292287.160369873,-2.964787289803279,0.9826124850853402,-1.5449520303991229,0.6882523669938976,-2.618191426190979,0.6084821145851982,-2.106874239628721,0.6698406877723412,-0.3314276502954883,0.9826124850853402,-0.3314276502954883,0.9826124850853402,-2.93134455941858,0.9812153947877853,-1.4788864009292875,0.43288254398242876,-2.1266948037911297,0.4421205930334843,-2.5008959873946925,0.7630576684664319,-0.3347321936737578,0.9812153947877853,-0.09488777037569776,0.9825789580338357,10.11454375930743,25.815388157833166,-0.005432171172714495,-0.0023187187182359815,-0.00285102047195217,0.008134792129389716,0.013115695936660997,0.012981077501953174,-0.05329855792926341,-0.0960854350991377,-0.5232732695106591,-0.0002940347596498757,-2.712931096652971,-0.14180790313063568,-0.04395004739968095,-0.041175581434633235,0.9856188465373826,-2.7987725257066645,0.039544542667420086,-0.05419238683940518,-0.1491808230764805,0.9820474672270282
2017-10-06,406.55999755859375,375.8824462890625,33844,0.0,0.0003937098044104,32793.65,13332586.263937378,-2.965232716947354,0.9826995556259552,-1.5567717044171911,0.6950145102936224,-2.626173933053813,0.6100609230901202,-2.101565469551179,0.6701323973461136,-0.3314072281779334,0.9826995556259552,-0.3314072281779334,0.9826995556259552,-2.9316332260489633,0.981244413883234,-1.4804845743209067,0.4336263737495144,-2.126459980550462,0.44243429152199976,-2.4996016148273568,0.7632510850870224,-0.33470913249462414,0.981244413883234,-0.09526818899211181,0.9820220991313237,10.766804497771545,25.969331637451926,-0.005653701030973676,-0.0023601830629435988,-0.0028524373693603537,0.00791877622814174,0.013104019335820793,0.012980702278107065,-0.05539032684936418,-0.0976562505291606,-0.5234433609743876,-0.0002924391743047807,-2.7142849064218386,-0.14185377877810848,-0.046864995960582516,-0.037186327601970666,0.9856081560045281,-2.8011560508117004,0.03935922622517154,-0.05459058450566263,-0.14623980906915796,0.9820567830776548
