Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-11-02,12.470000267028809,11.091197967529297,7493800,0.0,-0.0126682380017691,6376800.0,79518697.7027893,0.9518978172971603,0.33703191678198285,1.1803932139245514,0.2302201410155683,1.164681787093487,0.23676595253540333,1.0809731551215171,0.32900253204075935,-1.05475315701109,0.33593353116222535,-0.7192218813857446,0.29208550295445324,1.2515657283459085,0.3639781948478188,1.4054486962693744,0.31952242335071857,1.6504782368251272,0.2129003993958456,1.4624582855875219,0.3170517887595431,-0.8637322829574525,0.3630313324277923,4.554789120866769,0.8392096988736889,54.47815277956039,50.72796055293013,0.005365043495779678,0.0010265425881221505,-0.0038913335421425265,0.01948413157632855,0.030937976044808076,0.04021617970974077,0.053209468439340935,0.023809520081029545,-0.6957052121443654,-0.0019808141073747597,0.31047891336245,-0.06851360082036485,-1.6811044852341646,2.0513911911443117,0.37917467518941506,1.1861408794216628,0.591330786280056,-0.9154487648084133,0.10222276671425677,0.38346246858879574
2022-11-03,12.5,11.117881774902344,5400100,0.0,0.0024057523920437,6303560.0,78794500.0,0.944467746274949,0.33937093197717083,1.173606364203923,0.22997665778344578,1.1529110842300023,0.23523559114890158,1.0756505211794973,0.3305960496469199,-1.0702538007957734,0.3382597213794065,-0.7233161114054142,0.2916425268741948,1.2492142707231901,0.36338436654721207,1.4076636914119334,0.32036286468746455,1.6486703551098847,0.21266822082005687,1.4617551055002351,0.316979158654068,-0.8639542162831713,0.3624645844232799,4.593461756899484,0.8388582523734526,55.870517001250334,51.06225711794741,0.006450216540566577,0.0024717339332090815,-0.0038256234245607605,0.018923587667011365,0.029482922537129915,0.040212873703068766,0.06473596624350275,0.08979945152503488,-0.6905940710919798,-0.0017868744387739962,0.33108113329441624,-0.03754409251153862,-1.7976475264594423,2.088085885020305,0.3865867732207845,1.169636579671498,0.612614709491097,-0.9332121590346504,0.11363600997475713,0.3839209986948161
2022-11-04,13.0600004196167,11.615962028503418,11666600,0.0,0.0448000335693359,6523850.0,85201483.7375164,0.969134567754545,0.36267283516613735,1.180633710053546,0.23269824181274956,1.1694375571043212,0.24322028889695513,1.1016628028337916,0.35290965683143105,-1.1136646078970354,0.36112532189525604,-0.7514277494246042,0.3103363443966439,1.2603701443011022,0.36867834299319624,1.410737970746138,0.3205160968768149,1.6592607380459055,0.21492787456559437,1.4767923809658978,0.322894337551227,-0.8684940945442894,0.3674812121908654,4.619589184227772,0.8374586721455359,73.5135801898017,56.806234299452,0.010078427875189058,0.003143998659161449,-0.0035397987738974303,0.022503613103613256,0.030126982191894875,0.04030175445315987,0.10304056176571508,0.12006866128006988,-0.6676844612429177,-0.0014878490704120317,0.3024309401505065,-0.13572836505150399,-2.020477093583717,2.371866388452705,0.4260153605714393,1.138612369579454,0.5509072966636501,-1.0318741209747493,0.2914811218183858,0.38829706123631813
2022-11-07,12.850000381469728,11.429181098937988,4578100,0.0,-0.0160796348698077,6596815.0,84769075.26648523,0.9411880777530613,0.3505688541318076,1.17656172656937,0.2373832634744486,1.1504347638783623,0.24168213678965977,1.0661262835721506,0.33897783423631633,-1.1088576876299696,0.3493966138314437,-0.753530467195815,0.30184119829910483,1.2566963192634095,0.36697167599186054,1.4057623361728107,0.31877725413819813,1.6543252629892669,0.21385385435058868,1.4704117058698198,0.3208040912811728,-0.8670260041619557,0.36583425532164904,4.644141435888973,0.836288981190112,62.56936318517785,54.29686905391749,0.0076258746373073765,0.002271074709065756,-0.0035995678209186704,0.023988752785379045,0.030140507063240334,0.04030916731473418,0.07621447513126411,0.07983199944478558,-0.672694831104417,-0.0015827411146641102,0.36354688747265845,-0.08638393051537861,-1.8752215037726618,2.130127218741877,0.4013185529031844,1.1493556008837342,0.5491907149973705,-1.0296828102194495,0.2730130645957724,0.3866213048777859
2022-11-08,11.130000114440918,9.899361610412598,49341600,0.0,-0.1338521568846897,8818670.0,98151798.10921669,0.8766597574397806,0.22683912238047454,1.078077297646185,0.15399470995402065,1.0169046812330584,0.14537202364749702,1.0035097758982894,0.22376459954155314,-0.7699082124266335,0.22556099995148637,-0.5126105037849753,0.18249291788063104,1.2438279468566205,0.35193180169931426,1.3854202288834339,0.3030531367395022,1.6151658147812649,0.19979457053060456,1.4516069736057315,0.3060442743777242,-0.8398581308830179,0.3506399605695151,4.688985773225821,0.8374177062715924,25.82770091342228,39.34848284611414,-0.010784470050793134,-0.0034568988111482683,-0.004464279154411141,0.04712730017404022,0.0325680660235314,0.040756102899516575,-0.11244017956151209,-0.15489749051141122,-0.7384868478546227,-0.0024607949815852698,0.045542937591649915,-0.17356321379154335,-2.649015440322065,3.106265351204336,0.30094242064856236,1.1406398964293816,0.5274412294771889,-1.1383396970011566,0.358586229046054,0.3729000324471289
2022-11-09,9.65999984741211,8.591897964477539,39911000,0.0,-0.1320754943318929,10684870.0,103215842.56961823,0.980948838476728,0.23944436538177005,1.3054249719762778,0.19727429646079586,1.1488142159711734,0.15518582115453983,1.1308828458338531,0.24047727505908545,-0.7272740880581497,0.2385095523507924,-0.507169408751711,0.20894361465200517,1.268364445743465,0.3543121553834233,1.4266119669649047,0.3109790735572504,1.654063405975022,0.2027497481777384,1.4830221790547997,0.30981385440663656,-0.8296782998938314,0.3533236972723093,4.746810796700749,0.8401378652727473,16.289859550730274,31.553066814947538,-0.026384365509879326,-0.007830899175590473,-0.005059249778122163,0.058748188205324126,0.03702082338245927,0.04151624332747155,-0.247663572226271,-0.3025271060399052,-0.777008312200744,-0.0029462244006169228,0.0838200280767856,0.5752943500431615,-3.37688759137655,3.192017043678442,0.3300045244843809,1.1220530691525108,0.5997967668026803,-1.1776899755515773,0.3700196128758728,0.3771292959795506
2022-11-10,10.859999656677246,9.659214973449709,36835100,0.0,0.1242235847018791,11862975.0,128831904.42717075,1.1477415991186255,0.3427428429304966,1.556416783662364,0.24700777882388214,1.4427477195769003,0.2271402121808459,1.3213937995460237,0.34263352674032843,-0.8905508182967171,0.34165789407783675,-0.559280921183916,0.27541010600182736,1.2933578062306021,0.37534607441370527,1.4627420946780996,0.3181818094012784,1.7289566475125246,0.22190497540254162,1.5144622524453524,0.33278407612158434,-0.862139666337042,0.37441409148162685,4.797387292426312,0.8429792646806524,38.07056778803193,41.48886753074876,-0.013572597459156593,-0.002535218891914742,-0.004473779888308656,0.07571707204119485,0.03959768919714975,0.04229085494188553,-0.15089916426365346,-0.13050441507694222,-0.7433231079133733,-0.002751812423858896,0.06767280590666251,0.4479132061072457,-3.512332031754369,3.4652137215088854,0.43684655909613324,1.0970023093615069,0.497251991017678,-1.2810663529352613,0.608528932355371,0.39582261036381106
2022-11-11,9.779999732971191,8.698630332946777,22101400,0.0,-0.0994475099308147,12549000.0,122729216.64905548,1.0662031472817932,0.27584737718370567,1.5939544203461216,0.23929873413804303,1.49136379990417,0.22299502007246375,1.2402543226926555,0.28109571548235013,-0.7691775634888274,0.27294002635006687,-0.5108844036462672,0.24960991483130923,1.2708812779821979,0.35669069115769403,1.468263579710096,0.3143816639612016,1.7422155984768481,0.22114073176006788,1.488076633009613,0.3161353786512281,-0.8332544720173777,0.3552507621755411,4.83568638656268,0.8445953593569704,29.901444752849358,36.48409540983252,-0.023126416545404663,-0.00450269641115034,-0.004803697552540769,0.08025379329065473,0.042286075689484164,0.042705800978737524,-0.23233909665032748,-0.20358306631616807,-0.7650168192224818,-0.0032389249968578487,0.2878480705917033,0.8835305815188942,-1.53168575641272,1.4235337841914664,0.30072610362159946,1.1860312072663357,0.6343666759153735,-0.8247120480310323,0.046893726118026155,0.3739867002949523
2022-11-14,9.8100004196167,8.725313186645508,13114100,0.0,0.0030675549554839,12994185.0,127472960.30257702,1.0624802123258787,0.27420735100553917,1.5932819965991496,0.23886870689123296,1.491792568561887,0.22248249433720635,1.2340699315459551,0.27875785847266144,-0.7673106407004389,0.27135727135179366,-0.5085056580767684,0.24770386088734275,1.2720492765551445,0.3570762854468563,1.4695000911310108,0.3147741098382336,1.745027757978945,0.22160283464152153,1.4900601608464574,0.3166254003677832,-0.8334051860939844,0.35567422771924806,4.86828733224295,0.8453474222580208,30.38554994358715,36.70678844221244,-0.021485280521221277,-0.004196993248784466,-0.004743852273439701,0.08064292586133923,0.04229346324941891,0.042706224213359324,-0.2195703533981762,-0.19325653431611978,-0.7614299446878159,-0.0031016449750933214,0.34220253323795496,0.9217236450017064,-1.507734650398909,1.3137610529861172,0.2984022951111086,1.184479953725744,0.6354295152356071,-0.8211110269624393,0.047037343078879364,0.3743281852654371
2022-11-15,10.270000457763672,9.134450912475586,12253200,0.0,0.0468909295077222,13367375.0,137282947.36909866,1.076892558331137,0.2784627386781565,1.6080548752776593,0.23939336700438552,1.5062325244073247,0.2230319835352217,1.249205493174959,0.2818814870180947,-0.7684335053905849,0.2754246137161791,-0.4985067417247189,0.24259497957537968,1.276859503800046,0.3584908962808492,1.4726745041064855,0.3143903681673008,1.7521843116949896,0.22234586944915757,1.496258176175938,0.3181098370856693,-0.8335042319166772,0.35705686466392195,4.900266259910364,0.8458312900378528,38.04002431617226,40.088601308265,-0.017273517889250932,-0.0028847416591382038,-0.004535581226873685,0.08322522110923099,0.04301436407577611,0.04282986430014432,-0.1868566615434044,-0.14842453561953683,-0.7488383318400442,-0.0029588658846491115,0.37617080513414813,0.9349087700615019,-1.5846676022924842,1.334295137298611,0.30288713424094804,1.1860963915908034,0.62040772516208,-0.8359077189859356,0.07479243434683983,0.3752819702004747
2022-11-16,10.0,8.894304275512695,7926700,0.0,-0.0262902089317399,13653295.0,136532950.0,1.0798577741670852,0.2803026297142255,1.614621170287365,0.24019113533837488,1.503790185419504,0.2213863600967233,1.2515957443720047,0.2840198036396343,-0.7713724257990866,0.27725288268301707,-0.49659428115911786,0.24153147274217113,1.2833389956093677,0.36502102058300856,1.4799044759947217,0.319621857817735,1.7585640767894186,0.22547865362886077,1.5015519169568439,0.3234014137492458,-0.8445442168556854,0.3636975231178059,4.910776520613694,0.8447381991608303,35.37634259646853,38.810578833637194,-0.018635714982248013,-0.003392242848010794,-0.00438079199700215,0.08325294333364466,0.04316510696491427,0.042679617195380375,-0.19807539808636498,-0.16666666666666663,-0.7383568895706061,-0.0026782394647681096,0.399247695010642,0.9254046570819323,-1.525976761989147,1.2699936755052545,0.3048395634704454,1.2085351523281793,0.6243894610867392,-0.8308547630635594,0.047022056074143795,0.3821942264227345
2022-11-17,10.15999984741211,9.036613464355469,6090700,0.0,0.0159999847412108,13764535.0,139847673.49969864,1.0363429739207002,0.2721101758459902,1.6102577983479336,0.25491946303139423,1.466188746030354,0.22372105377407625,1.2023760913564974,0.27652453414096245,-0.7800726926393187,0.2689904662524978,-0.5093295282961904,0.23964162541320366,1.2828683236887561,0.3646384664139972,1.4835790475404158,0.3210055046039777,1.760207539534625,0.22577554885872575,1.50426094544899,0.3242156618689893,-0.843984605809481,0.3633221553701068,4.926295411094938,0.843857945896696,38.36037405039795,40.00074556967224,-0.017276291747331304,-0.002316845629034097,-0.004366098241362869,0.08374424105850793,0.043069837964688475,0.04268601888800292,-0.1872000122070312,-0.1278969802495269,-0.7373998395441057,-0.0026719476151658575,0.47548681581683505,1.225473194022197,-1.4291600396508815,0.8741019747054333,0.3018083151357914,1.1754375917020683,0.6371960421548175,-0.8549488735266133,0.09263330451407407,0.38227845804861105
2022-11-18,10.140000343322754,9.018823623657228,5497500,0.0,-0.0019684551564682,13698410.0,138901882.10297585,1.0520943224635013,0.2744265666538691,1.6134129911778108,0.25437684992084186,1.4682983625746595,0.22276039685764082,1.2159189437291158,0.278031290938732,-0.7749238166287997,0.27121845981867987,-0.5054343279790586,0.24186781505504107,1.288710014900855,0.3685634741462045,1.4829395048958445,0.3219227438071788,1.7536715905384654,0.22539002762631732,1.505138751847208,0.32562169781196926,-0.8493224076073826,0.3673821356228686,4.926503906820891,0.8420119159859898,38.10379186049298,39.898890829951746,-0.021953140619911715,-0.0024045892648228255,-0.004211856492496702,0.08115828959966763,0.0430651736774899,0.04262388775875365,-0.2235834596075491,-0.13110537471882122,-0.7267582814187754,-0.002427898288329694,0.49709763029897,1.2035113573070755,-1.3864548159403511,0.8479458903542073,0.3029594817831113,1.2406342790083011,0.625470658347528,-0.85151909956317,0.02479383696854585,0.38651660159663304
2022-11-21,9.59000015258789,8.52963924407959,11553000,0.0,-0.0542406481373584,14061190.0,134846814.24556732,1.0649815485064171,0.2775207457058494,1.6121218560911392,0.2498943668259057,1.469974881660822,0.21918044536670633,1.2310479808980346,0.28070993254390053,-0.7743455068962255,0.2744066258524466,-0.5040400142020101,0.2449154959268277,1.29261690408714,0.36892207717642167,1.4831784328926283,0.32011994299297153,1.7466321144767054,0.22247936313459982,1.5083575374386025,0.3253061202741001,-0.8476000556055553,0.3677563068480899,4.9234062325841155,0.8399878009520885,31.371417984060933,37.16617814014024,-0.02576924194666678,-0.00410407955682223,-0.004416403695065188,0.08174647156179057,0.04367918958146595,0.04274010137013362,-0.25369650833496493,-0.19208085551416187,-0.7408808271410208,-0.0025342133950129204,0.4895436792235665,1.1756127634337932,-1.5090588334882293,0.9711670138563455,0.30624264386300537,1.2446290331181664,0.6115989979716752,-0.9049751282330537,0.07055784756808627,0.3871745478114377
2022-11-22,9.789999961853027,8.707523345947266,5472200,0.0,0.0208550371306475,13647800.0,133611961.47937775,1.0685659168855313,0.2805428094430663,1.6135094900473481,0.2533576003574237,1.4780897165224067,0.22221825701377096,1.2333882529240514,0.2841893063519553,-0.7797081270682886,0.2773075858405193,-0.5085209457714267,0.24821210106700275,1.2915490650793637,0.3690816353234321,1.485563005999671,0.322455213832494,1.746387574476978,0.2230562352729859,1.5060087504208475,0.325742919878773,-0.8483563220580274,0.36780113501949907,4.916003555453038,0.8378531734883933,36.156918852637524,38.76747323138234,-0.010298522545133063,-0.002965657386785359,-0.0041921137478079335,0.07321266270650877,0.04369208434048265,0.04272375884559126,-0.12039534041417221,-0.15238096968116643,-0.7256934620746502,-0.0024296116019192158,0.4902442597493124,1.164160470694041,-1.4954599392628947,0.9665335769395293,0.3093816942800689,1.2292741225305335,0.629681201136226,-0.911878174217797,0.07570144068780899,0.3878684978223286
2022-11-23,10.1899995803833,9.063295364379885,4980500,0.0,0.0408579795800696,13284015.0,135364107.27580547,1.0997128827897134,0.2895172173663584,1.6223148634576048,0.2501829302054621,1.5032255156489047,0.2247860687380302,1.2683279173065527,0.2914541225934728,-0.782216980850015,0.2862868893577106,-0.5035201048377691,0.24908107729696316,1.2964705995954806,0.37203917567241573,1.4851371241503117,0.32203166897890767,1.7488157277362235,0.22359075505809256,1.5084836967509425,0.3268007363285591,-0.8519332621652518,0.37074936474298825,4.91888018700471,0.8358436407248853,45.090872623501824,41.87802581775387,0.006994824846063186,-0.0025288207766811085,-0.004176745347785129,0.06058749782788875,0.04404331903918929,0.04273932368159567,0.05486539765455345,-0.13717195441776087,-0.7246690072273108,-0.002466906702373577,0.5246189293051301,1.0296545364840548,-1.517240062128497,1.0684161172535729,0.31553495233996187,1.2908549823090278,0.6092051984477759,-0.8875790247606596,0.006628284627961644,0.3904821328330491
2022-11-25,10.1899995803833,9.063295364379885,1888600,0.0,0.0,13046075.0,132939498.77564907,1.0940161265359112,0.27526232344999757,1.6003387038072039,0.23676195450059767,1.4866100049544198,0.21031987287053844,1.2691917678406441,0.27764553187388175,-0.7474917861387317,0.2719786955275767,-0.4742698043520692,0.23462220464348027,1.296286828854122,0.371978726619288,1.4861511058528274,0.3223582486502816,1.749413668585138,0.22375936397529306,1.509148356272292,0.3269968860766268,-0.8519265499688876,0.37070912152609736,4.91971855425232,0.833728664290625,45.090872623501824,41.87802581775387,-0.005427533624124723,-0.0023876961324906182,-0.004142434617809022,0.04447321238063284,0.04404166022974066,0.042739191852219034,-0.06169429995165765,-0.1320272760607759,-0.722267648901863,-0.002375960437504972,0.5070958321399701,1.0245604835588762,-1.4871424381697993,1.063592734598706,0.3014414099504896,1.2827849881321047,0.6138689906549798,-0.8832274263410376,0.009736301249012716,0.3903975644164175
2022-11-28,9.989999771118164,8.88541030883789,4897500,0.0,-0.0196270674682023,12880660.0,128677790.45185089,1.0919577126076434,0.2755617591569758,1.5927066109331907,0.23805581120755537,1.48144933703596,0.21074462320894716,1.2656805182764614,0.2776084880628533,-0.7497379266884715,0.2722670872889852,-0.47827440825601075,0.23454858014653346,1.290003155241577,0.3703452062930188,1.4777291524561929,0.319680929068458,1.7353271670970496,0.22144268543950563,1.5001125106812916,0.32406438879937327,-0.8524474249904976,0.36912525696295984,4.917910471966121,0.8322011230484234,41.170069412037336,40.73726182749043,0.0025545106221365175,-0.0034837093509077714,-0.003976968163690194,0.030777950419563004,0.04388012424862174,0.04259740846757778,0.021472397124818077,-0.1709543889634637,-0.7099303086681689,-0.0022503802505809863,0.5305361740648595,1.0495108086792437,-1.4928514588666701,1.0192947874282683,0.30195097298921036,1.3221085679439455,0.6054086268607286,-0.8530233779619363,-0.059744348585816946,0.3887723996758743
2022-11-29,10.15999984741211,9.036613464355469,2249400,0.0,0.0170170250439272,12778025.0,129824732.05022812,1.0858962778494279,0.27117849810516725,1.6208774645550184,0.23948816143885976,1.4824380582584127,0.2089082826005807,1.2669928100286671,0.27593467588816956,-0.7419046956633358,0.2678391044487297,-0.4739835341131046,0.23291904677167552,1.2765832733927147,0.36580130333357697,1.464487702129986,0.3169695914729622,1.71834531742584,0.21959211402839462,1.487948787921138,0.32226076471914367,-0.8509719545361185,0.3646400287943752,4.925048091351225,0.8303709578884259,45.840207492566535,42.14385318202888,0.003949457630980847,-0.0029007113209875276,-0.004212474914615816,0.031118023404807616,0.04398841328977045,0.042314574375402966,0.035677819859775806,-0.15050168770850159,-0.7259239295642437,-0.0023592641199370345,0.4457432310563886,1.1143116290473623,-1.5561444164127651,1.1210840698226352,0.3008189395946683,1.2368787162041677,0.6058311577947914,-0.8977998048299487,0.06167069780110552,0.3841728105181882
2022-11-30,10.699999809265137,9.516904830932615,7346400,0.0,0.0531496033428162,13029875.0,139419660.01474857,1.0980727587544084,0.2927984445284886,1.700852916950865,0.2614131532503581,1.541555747320426,0.23115099648577764,1.303232593798528,0.29814900690721935,-0.7930667840385835,0.2897538367197714,-0.49694148367465574,0.2547262678799044,1.2766427563310536,0.3704279292594084,1.482965974288113,0.3214379309989539,1.746853667562525,0.22632793076506097,1.4980274559883044,0.32769939780950463,-0.8618510123022651,0.3692589920435142,4.930475854970634,0.8281157590022394,58.15147883873931,46.387925307994635,0.004575325014490247,-0.0016949669287583205,-0.003950180998118705,0.032124323869939436,0.04482636424355074,0.04246480041051116,0.04186945787099794,-0.10758965692062927,-0.7075703808514917,-0.0023471246970213186,0.4969064936762904,1.1596139316455554,-1.5273635998515414,1.0541446354891455,0.3228667622467106,1.2470587842434253,0.600664532702077,-0.8776498191975902,0.04618926625650195,0.38843296745796174
2022-12-01,10.539999961853027,9.374597549438477,7773000,0.0,-0.0149532570340389,13043835.0,137482020.40241718,1.0976641762504262,0.29274889968508233,1.7076516273991817,0.2644713416271891,1.564843178322881,0.23659593005667567,1.3049423292337698,0.29908537945932434,-0.793327571084648,0.28978222416486155,-0.500840216812666,0.2577282941301484,1.2780075850283417,0.37028603700253027,1.4899045450907111,0.32239909900151575,1.7467691517255073,0.2259862919035407,1.5001036073409677,0.3276833649294071,-0.8605391158518114,0.36919777729473424,4.940560991396552,0.8264300476191329,53.914971884312244,45.352894218997314,0.005709020204260348,-0.002190002874731016,-0.003954209047619293,0.03109766218457589,0.044855937556510336,0.04246579974053899,0.05399999618530282,-0.12603651781730052,-0.7078714127785586,-0.0024497100349054274,0.49327577245521476,1.1648101052222886,-1.494419670470747,1.0325813886431259,0.32267015482178596,1.2350818345965344,0.6167854375521942,-0.894974509635511,0.06123963309419871,0.3889054002930896
2022-12-02,10.640000343322754,9.463539123535156,2642800,0.0,0.0094877022610677,12905970.0,137319525.23091316,1.1053504337540643,0.2946331867202068,1.7192246387232464,0.26688101816577114,1.597221006513022,0.24213571783601262,1.3141851871865045,0.30125336816800197,-0.7927863134634863,0.2915129349819774,-0.5015143936841744,0.2617081217951932,1.2775363992487685,0.3697397428343515,1.4945861621980379,0.32300792099560083,1.7572279325737883,0.22675484595618434,1.5026435384343226,0.3277195592524679,-0.8594920159888259,0.36861720654292474,4.9506553366572446,0.8245488704549487,56.23961949091744,46.14152528833421,0.005057791956246038,-0.0028722628701373445,-0.0039396561554832015,0.03092592376198605,0.04444354010894093,0.04246979100710692,0.047244144007827726,-0.15015974805936427,-0.706806280658697,-0.00240024493130967,0.49426126227219624,1.154889404090933,-1.4213318801643555,0.9915601687138815,0.322849727509536,1.230449335958784,0.6217010290840831,-0.8968384041384889,0.06301598290056414,0.3884875267959209
2022-12-05,10.529999732971191,9.365703582763672,3783600,0.0,-0.0103384028949392,12511820.0,131749461.25898361,1.087069837864451,0.2956653895531852,1.6710708087191268,0.26598875773179376,1.562977786332333,0.24338139611530918,1.2978065416373679,0.3067908978577589,-0.8084510589203355,0.2923512634530684,-0.509640197442548,0.2586484658140653,1.2687884931835707,0.36774279933801446,1.4811482766857111,0.31881638231983067,1.7469368182108302,0.22737122456580183,1.4919429820629895,0.326719397701407,-0.8608503124688411,0.36670643779008183,4.955404751051735,0.8231300335681471,52.820309759335004,45.38503710407069,0.004220797182398937,-0.0029092250599954466,-0.003718245208364739,0.031248793593925486,0.044449223494790184,0.0422893150860157,0.038461476966838104,-0.15149074436394605,-0.6892888780580051,-0.0022551839506568094,0.2802465118275405,1.01418437660306,-1.4891120145858767,1.3577054066925376,0.32672414378232806,1.2230396750199934,0.5924995754579964,-0.8780795355150116,0.07890109034293097,0.38501100143235867
2022-12-06,10.609999656677246,9.436856269836426,3309500,0.0,0.0075973338779451,12448390.0,132077413.62618446,1.0688864356378447,0.2863207250148343,1.6335012906881312,0.25687958959384005,1.5703631575083243,0.23931793353470165,1.2775502550088316,0.297637757960334,-0.7962418412542843,0.28302393318223196,-0.5024230608323974,0.2510640637571806,1.2698765073697622,0.3747558806728689,1.4737981401204867,0.320751298712714,1.7655049286598528,0.23546266082966827,1.495194006929642,0.33373946516457154,-0.8764436393072718,0.3736020318158485,4.945867112616359,0.8217734948946447,55.1347573817444,46.06034548526038,0.010404595383929287,-0.002613222642387897,-0.0033555552440006618,0.023569402761703856,0.04447747371071372,0.04199063870914489,0.10636073908863342,-0.14089074259489298,-0.6582930783452838,-0.0018014684298864327,0.23753772299264658,0.9454089027443454,-1.408605197205835,1.3581848894196833,0.3140580883686701,1.2511028692324915,0.5353262054476784,-0.7822416947197459,0.034161053884896056,0.38902038336092215
2022-12-07,10.470000267028809,9.312337875366213,2701000,0.0,-0.0131950418641466,10116360.0,105918291.90135956,1.066681616652103,0.28567829553238155,1.6239390098842947,0.2540662705900756,1.5638337445725168,0.23766391035550394,1.273881870962972,0.2959671423633927,-0.7961068227018744,0.2823901070540096,-0.5012901254012361,0.2497316116692816,1.2704869447117129,0.3727425998031505,1.4796604085697576,0.3184876045689279,1.7588661298846147,0.2336583521295833,1.4945374554415132,0.3315092959500431,-0.8711695490943209,0.37161322157199217,4.929003762625677,0.819935710855177,50.11541352060551,45.037083997558355,0.006999587484449876,-0.002175509967905304,-0.003545942983626139,0.024338905929201703,0.04427546411599951,0.04192574566574517,0.06945866269922574,-0.12458192026469406,-0.6741363237171225,-0.0017729417748929643,0.26277997396698194,0.9284143828440526,-1.3929393686018285,1.3265835720741073,0.31214802571416356,1.2484717504797225,0.5458310086931801,-0.8016443189933102,0.04540230772053291,0.3873459680248984
2022-12-08,10.779999732971191,9.588061332702637,6081800,0.0,0.0296083532030657,8424900.0,90820419.75030899,1.004820431889732,0.2773191235897565,1.5220732476444456,0.24385048649116314,1.489355882609227,0.23752038266624387,1.2071416164088653,0.29113521659585917,-0.8213278250923963,0.2745892908324383,-0.521922665607569,0.24656211021714924,1.272597160191508,0.3736019631331242,1.480496624328557,0.3181029096872624,1.7629261579967734,0.2344793998723984,1.4971196095214856,0.33227481798237557,-0.8717293917437633,0.3724608317010998,4.909145893851148,0.8178068956227599,59.61355617026243,47.73657218110375,0.0058746248467494875,-0.001132119340296635,-0.0034432701292351317,0.02281215864677598,0.044500630079964125,0.04197529852589058,0.05789991922312687,-0.08566583818063855,-0.6657364423884902,-0.0016907852029821246,0.11212441806023501,0.6462386353465607,-1.07356215288446,1.4002199229606926,0.3009697476161203,1.2590474806613545,0.5351180212181141,-0.7925669081849392,0.038964277554134855,0.387832657111989
2022-12-09,10.65999984741211,9.481328964233398,2943000,0.0,-0.0111317150771401,6730295.0,71744943.67303848,0.9855552196459848,0.2733442904327179,1.4607127085076625,0.2368028702079511,1.4598507055931411,0.23627856531485747,1.1911171726581435,0.2926017287633992,-0.8245509957472489,0.2702204482197078,-0.5290083943356617,0.24495789091838205,1.2669719754279274,0.37271132888316516,1.4672703773148548,0.3150663728679238,1.755111731887635,0.2347774450316258,1.4909036746179376,0.33227048015343563,-0.8737868002865468,0.37173474461490286,4.888267130106094,0.8165727553188081,54.89337247389409,46.80226914502238,0.004761453339035477,-0.001134629146625535,-0.0032364283543748424,0.023394833502748843,0.04450120468468825,0.0418074763236536,0.046123678742205465,-0.08576329443279929,-0.6471367040560044,-0.0015545678878147629,-0.12946210936464284,0.4513353384432396,-1.0680510360308209,1.781147711251825,0.30194094953233686,1.2433422247448405,0.5110135332449719,-0.785607523901756,0.07011182865678964,0.38602626756134606
2022-12-12,10.720000267028809,9.534695625305176,2679100,0.0,0.0056285572678751,5759180.0,61738411.137866974,0.8892329939660277,0.22084111926712535,1.2877849078950867,0.18740738014653735,1.2821442647910508,0.1844356720070548,1.076776357470973,0.23997607657518538,-0.7365569412849398,0.217511815936976,-0.4544382431044552,0.18564292211107492,1.2651418161417294,0.3721045452240065,1.4636568205753437,0.3141874224049186,1.7468142195699081,0.23348862558765682,1.4853706393080421,0.3312094933792733,-0.8736277744633767,0.37113508234387793,4.862267065830146,0.8149136649528359,56.88480006690222,47.34333809090995,0.007287015812643216,-0.0012252352767563323,-0.003285024979169245,0.02177672400515294,0.04448303201116791,0.04178995278443939,0.07307312438796343,-0.08920986830057998,-0.6513821051372746,-0.0016058532613331912,-0.21073040460857678,0.40505657943821505,-1.1405680897979753,1.836870742742559,0.2519164260549468,1.2430800991319222,0.5096485571217356,-0.7979002667194254,0.0773304474849689,0.3856080571289848
