Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2014-12-03,20.63999938964844,3.2852718830108643,38825,0.0,0.005847901033519,45255.0,934063.1723785402,1.4949927602771125,0.25139171081680456,1.3426160827232718,0.29170800733900915,1.675207739371905,0.1914816392469264,1.3947005884919668,0.21506651156903422,-0.6101507642507078,0.2552537050089344,-0.44357553976595215,0.21743551891133794,0.9254066102681247,0.19546804610494706,0.7029486338232456,0.19057907851966882,1.0157783361582595,0.15949958403496922,0.8434611153650362,0.17026569044970485,-0.7258523725746652,0.16696659647522394,-2.498086350355464,0.37556866502115505,59.697999489598665,46.35110319554451,0.0009803613879798994,-0.0020223077906495438,-0.0009163932443899666,0.0037059861482406998,0.024698769601211965,0.01417019200525427,0.009784679567771182,-0.09314590588374305,-0.22638683832232231,-0.0014542481045816307,1.6022987189404214,2.4704177039055355,-1.042670695246773,-2.2731206618939446,0.3364776341765261,1.0194646010466761,0.39276370181307885,-0.1886521709065463,-0.4345650093783107,0.20447278224364318
2014-12-04,20.71999931335449,3.2980055809021,44250,0.0,0.0038759654104532,45865.0,950322.7685070037,1.4927705165788223,0.24965930836796046,1.3447305700338383,0.2910292412178277,1.6746237788473832,0.189685985003625,1.3936662133394984,0.2139126211935779,-0.6071696909565623,0.25360860703395105,-0.4413185714284594,0.21556814735540608,0.9205963637161665,0.21031702209146952,0.6877889980291598,0.1980829578990181,0.985569775100404,0.16297700075564492,0.8355714305342669,0.1816101357171661,-0.787201555939135,0.18063295778406463,-2.5190172015956187,0.3838985673557429,64.4505273589078,47.35896389646901,0.0017593469780262498,-0.0021810896928617916,-0.0006451877819158463,0.0033660335327655947,0.02463736821574047,0.01359121882086638,0.017681664646900686,-0.09913046463676134,-0.16987179193270985,-0.0011439062283409953,1.576030988933758,2.4915551886517493,-1.0511680773631664,-2.2654888216309725,0.3360169684547383,1.2479993802657336,0.2895233030357195,-0.3929914474450603,-0.3848452724439835,0.21986540030918555
2014-12-05,20.799999237060547,3.310739278793335,32700,0.0,0.0038610003068142,44838.75,932645.9657907486,1.5014020168534463,0.25179876797109424,1.3468252554322218,0.29204830499871426,1.685208267292989,0.19112202677643075,1.3961559170886497,0.21445420600253684,-0.6060800824677716,0.2528996058964892,-0.44317651912486045,0.2172815498572802,0.9161994565082592,0.2088599198777903,0.687079537899151,0.19865503962735254,0.978670611573438,0.16102352163149325,0.8324457380647555,0.1809641130336651,-0.7885356100928879,0.1804402105549815,-2.5439811682580302,0.39379631278688754,68.74982325106748,48.37725076704497,0.0019489882317940195,-0.0021719767701385293,-0.0005662725968482693,0.0034316633571958416,0.02463958324844212,0.013559255666636447,0.019607824804414697,-0.0987868585001016,-0.15309447518905162,-0.001081494336578649,1.6141280179725572,2.4587438949319207,-1.0160644222886037,-2.2886791904936614,0.33708076285749766,1.2171418819965514,0.3109548410921131,-0.40910892510887553,-0.3723756600721386,0.21910796348111006
2014-12-08,20.63999938964844,3.2852718830108643,42650,0.0,-0.0076923006385033,43803.75,904109.3732643129,1.5079989848624458,0.2541536502462751,1.3609315677488467,0.29554146756769084,1.7179111547558006,0.19515326036276226,1.3971349646135987,0.21597754933123403,-0.60887759632936,0.25603504872887484,-0.44500345308193157,0.21967038453907417,0.9173704237657331,0.20842902865329216,0.6872223421441269,0.19785899051955735,0.9849456284961792,0.16025347812239554,0.8310248913061501,0.18068894477515673,-0.789350529488691,0.1803755622051354,-2.5608681727206846,0.4017296327243014,53.61907851570328,46.48876791137638,0.0009836752450253694,-0.002231332901097698,-0.0006291124950842236,0.004590120306110884,0.02465005448225636,0.013555424745352037,0.009784679567771182,-0.1010452869047882,-0.1663974475423281,-0.001084731434513046,1.6417657479397467,2.412685467477687,-0.9971802958379217,-2.252811400812784,0.3391078424566131,1.220123675617786,0.3089093022868299,-0.412388110443795,-0.36980724842370744,0.21865025829928153
2014-12-09,20.559999465942383,3.2725391387939453,45250,0.0,-0.0038759654104533,42743.75,878811.4771723747,1.5083061183903628,0.25380082153681427,1.362263604888829,0.295293476100984,1.7125209693981986,0.1950199525981976,1.4015848018090116,0.21576763421935308,-0.6061460411840803,0.2556673510748546,-0.4449466362786662,0.21847114167089088,0.9158204543464349,0.20827979261477392,0.6867564747528319,0.19816093487982023,0.9881040464002222,0.16188273036985423,0.8285590775299472,0.18005667592854702,-0.7888572500625382,0.17961870186622053,-2.574124062905917,0.40860236336787303,47.51853467590523,45.555151112931604,0.0007917778942060496,-0.0019502990621917057,-0.0006893686666519081,0.0047635558370925386,0.024560115461579175,0.013535883091943262,0.007843129921765613,-0.0902655257121141,-0.1789137893683903,-0.0011379299066795875,1.634730531153036,2.411248485022421,-1.016602489911694,-2.2300474508577848,0.3386773880488927,1.2012457072533045,0.31744703394461443,-0.3729708603272187,-0.3930886432352318,0.21826282201829383
2014-12-10,20.440000534057617,3.253437757492065,52725,0.0,-0.0058365240759633,43077.5,880504.123005867,1.4243017335711736,0.24321657830035426,1.3080629927578558,0.2854734537038427,1.6135937062445378,0.1867063583354387,1.3057585574359172,0.20234803083546826,-0.611884311975985,0.24669063988623074,-0.44941320618769864,0.2076930235158091,0.9048634224267071,0.207917929992827,0.6825006634655865,0.19822914929212299,0.9830255779098277,0.16305187744710448,0.8198322526067939,0.18026008682816375,-0.7950074979636903,0.1794842198964519,-2.571817084293191,0.41348738412410524,39.628310223557435,44.158424844159384,1.2042563691399502e-05,-0.0009514637678809604,-0.0007315464980517339,0.005171621409677332,0.02347978471808744,0.013535293872464518,0.0,-0.050185868993159244,-0.18759933791652939,-0.0011303469261275299,1.934749373328495,2.4366701478247235,-1.0179316768250144,-2.6060644567656235,0.3405295071034802,1.1814997118426478,0.321391191957511,-0.3592521776845484,-0.3979154512882961,0.2177498906665335
2014-12-11,20.07999992370605,3.257333755493164,41925,0.384,-0.0176125538623015,42790.0,859223.196735382,1.416522423402166,0.23811456528317543,1.304362947401863,0.2808380025845528,1.633351045530581,0.18535450358121652,1.289522892230942,0.19627463972503056,-0.6039696807164351,0.24259215002121803,-0.44276983837529965,0.20309467229268519,0.8855113498488344,0.19788638514160062,0.6688026577209659,0.1892150811884442,0.9523707363465266,0.1524599270376199,0.8006854571443525,0.17156624382904806,-0.7742002867122508,0.17122701742687318,-2.5737498961844434,0.42197163095813484,25.062739543019525,40.26920885365608,-0.0021406018715397906,0.0004879260691729967,-0.0007131140507678265,0.007376947677574001,0.02027078382204108,0.013509000103730124,-0.021442520674562093,0.01209676256413017,-0.18373985315741803,-0.0011492732117086432,1.9610566375429963,2.470756116767332,-0.9333195620748889,-2.740593400952167,0.3385677314365818,1.1790178269891607,0.3229485994106744,-0.4069271452042618,-0.3790685491171521,0.2084766419590358
2014-12-12,19.600000381469727,3.179466724395752,74375,0.0,-0.0239043597639485,45266.25,887218.517267704,1.407446206496403,0.24752310656073884,1.3216740115010974,0.2900962849242512,1.6254772106719224,0.1957712374748911,1.2980248252518491,0.20636558777365543,-0.6154613623896239,0.25417290429849215,-0.46849809039865375,0.21360165290293598,0.8997091253331474,0.20660349837650138,0.6780404243733756,0.19371729876252097,0.9782237054686874,0.16197855584006748,0.8154184919931905,0.17894767712141146,-0.7837467118893742,0.1762095151338442,-2.5542362434291133,0.42747619577758134,15.945752393239301,35.84891274546758,-0.005115827951286541,0.0011188514419076586,-0.0008208774997061788,0.009493269487251231,0.019022097066344636,0.01358534321002653,-0.05038755033589315,0.040339714582085184,-0.20583467831808333,-0.0012231066033461066,2.0442068064304078,2.3770977033293885,-0.8766357825754484,-2.712572631835207,0.3444232014173624,1.2319192075975305,0.2800745285157329,-0.3760782141101205,-0.3875122211244592,0.21559370843780057
2014-12-15,19.0,3.08213758468628,86900,0.0,-0.0306122637649017,47293.75,898581.25,1.4709405547887997,0.26492952869662667,1.3888511146411386,0.31141297959176917,1.7137309267733998,0.2131900240454242,1.3615436375154732,0.22100205545049256,-0.6363049253623984,0.2741340100249149,-0.4833001507824003,0.2295275797626095,0.9145762773910359,0.21095288232645149,0.6857840930355421,0.19528005214213706,0.9954316578551747,0.16564430984029455,0.829284067862444,0.18236412312807537,-0.7937645131292909,0.18254115462691922,-2.51661619596875,0.4296168403919576,10.41869795230678,31.334502055989002,-0.007789457786731381,0.0019065191497856845,-0.0009809438791838526,0.012419283863438636,0.01683166853466022,0.01369776423447987,-0.07587546237666598,0.07709754293697091,-0.23756019495062364,-0.0013543703892901367,2.000516517176778,2.4931771546879333,-0.7867878700304264,-2.801249341786962,0.36677120896907334,1.2887871555175339,0.25062374234189827,-0.37664246458719197,-0.3942275313035298,0.2192654370205942
2014-12-16,18.920000076293945,3.0691585540771484,109600,0.0,-0.0042105223003187,49605.0,938526.6037845612,1.4475782215182418,0.26149461715567546,1.3573280471161815,0.3055880956187488,1.695817306460491,0.21263088110215345,1.3198353139176249,0.21579209103247854,-0.6390561489539586,0.2628740446153256,-0.4842542322735499,0.22744825410056857,0.9134539356793075,0.21106976056131133,0.6831517195110645,0.19499080051608408,0.9940607344424712,0.1657253085525363,0.824532208609628,0.18186836733850875,-0.7967699878020872,0.1813270206714911,-2.4721738007886294,0.42902318554854135,9.885682010040904,30.791645213227707,-0.008015962306560391,0.001212379528444244,-0.0009976523010105142,0.012321125179155156,0.01645540450798,0.013699130832284766,-0.07797272640237063,0.04646018562679899,-0.2407704647524347,-0.0013243648934528399,2.0275528428738703,2.476607400783867,-0.7416858094359873,-2.8558357983669267,0.3639212447520308,1.3056983128032633,0.2443876213104659,-0.37905986059303326,-0.402598811773328,0.2194629251307707
2014-12-17,19.600000381469727,3.179466724395752,58600,0.0,0.0359408193675325,50140.0,982744.0191268921,1.491716483067037,0.28824771246474756,1.4017079268229895,0.32642244445206525,1.754629034606878,0.2420017999964773,1.3838834335684969,0.23961130821543097,-0.6633191563323843,0.28386399131138673,-0.5130271594935478,0.25163944019534357,0.9444748775984175,0.2258240614567949,0.7042821036916951,0.2042032316938398,1.037501218439438,0.18145028937539676,0.8551495600855166,0.19385069525635956,-0.8120697654949277,0.19100197257690033,-2.4569799499035794,0.434410519969873,40.21605009711194,40.059730914676116,-0.005006670473159041,0.0011199473457802203,-0.000848660267130067,0.01830520480376312,0.016242763311288665,0.013895268495831432,-0.05038755033589315,0.042553254089081616,-0.21221860761245248,-0.001275368985097753,2.2586552720604463,2.3546110891320047,-0.5162353279553379,-3.063008863595192,0.3832323776386356,1.3864221079357857,0.19666306383149085,-0.3182656738760111,-0.44084966166356626,0.2329186283682041
2014-12-18,20.07999992370605,3.257333755493164,62550,0.0,0.0244897720864398,51777.5,1039692.19604969,1.4551255868166089,0.3008114761330243,1.368520200894046,0.3378664667845437,1.7325656808349943,0.25681685836494106,1.3242020800024519,0.2518236541144089,-0.7037526957025212,0.2976038222465488,-0.5563993673874109,0.2652571144993606,0.958090993902384,0.23556083265041228,0.713538131595813,0.21228426215130924,1.0692942957135458,0.1916307642440025,0.8612250514651875,0.20323505249388052,-0.8345418298167883,0.19897795555243136,-2.466017497516952,0.44107103894086774,53.190673906863005,45.47191745074603,-0.0029452898055603812,0.00033525604346332493,-0.0007833779022827852,0.0204514892341006,0.01411148492232706,0.013975601766848528,-0.03088800245451473,0.010060400974973627,-0.19936204207376862,-0.0012479718971079355,2.6864377666722397,2.2597338439161874,-0.7046410579291685,-3.205843383082531,0.39914437560917626,1.4031779167621328,0.17214120962379487,-0.2971791081464526,-0.4281852008289631,0.2419027608222144
2014-12-19,20.440000534057617,3.315730571746826,65125,0.0,0.0179283173167024,52901.25,1081301.5782523155,1.4121009299518947,0.2857042298304874,1.3345337554562844,0.32079495092043375,1.6911201748461877,0.24653654127993674,1.299114124759081,0.24518197436170774,-0.6965039120539412,0.2890505809329258,-0.5500089645561715,0.256103735674272,0.9559288726875275,0.23292107002733975,0.7130631799915176,0.2104837312716451,1.0738238531768831,0.1919389829531225,0.8653145811650618,0.20398172262906533,-0.8336065280224841,0.19992732307868988,-2.4744116460889685,0.4467688952512546,60.66104522966189,49.09179255463725,-0.0015385581045715608,-0.00010019751460161557,-0.0007248916813083986,0.021431968996099414,0.013232001286056302,0.014023054169448754,-0.017307630586903988,-0.007766982740254447,-0.18759933791652939,-0.0011875745111465182,1.753571854007223,2.1036979741437603,-0.47013530431709527,-2.300047470294123,0.3578530640786254,1.2770015188660175,0.15409234803620084,-0.2466549960778805,-0.3205439770232231,0.23698858805355727
2014-12-22,20.440000534057617,3.315730571746826,58350,0.0,0.0,53297.5,1089400.9284639359,1.3497222341884239,0.28520766831208466,1.298947498530246,0.3327324020565723,1.5844977821732544,0.23624458008919058,1.241565638868988,0.24420425021465197,-0.7460294519548534,0.3024865515418964,-0.5673916639378739,0.24649749755803418,0.9549902466049507,0.2329074554449171,0.7126214174946041,0.21003001925473386,1.0696134519659868,0.19098775244108723,0.8651868783532897,0.2034737911038198,-0.8311099185028227,0.19946531879936547,-2.4847277576216134,0.4523068646647056,60.66104522966188,49.09179255463725,-0.000769328040721231,-0.000192661594842737,-0.0007438183033024256,0.02132433435304425,0.013217044943294724,0.01401882696374655,-0.009689867320981094,-0.011605404621686466,-0.19145569703819998,-0.0012249499878787182,1.652837381066514,2.4023667108275903,-0.8518388369835158,-2.3072237608564734,0.3838214797721402,1.32995815320636,0.14889655954891678,-0.2766199258135713,-0.3456817235551191,0.23755075509372459
2014-12-23,20.39999961853028,3.3092410564422607,41650,0.0,-0.0019569919022601,51216.25,1044811.4804625515,1.3185660917356692,0.2781983747513892,1.2676438943192958,0.3264047832200201,1.5696739946082323,0.2390617239054501,1.2126628682939695,0.23866131971371218,-0.7426610150153828,0.29340313624225134,-0.5626759796854373,0.23757472719842854,0.9514900418570004,0.2316334692992652,0.7116355871059954,0.21056023595133977,1.0782370291351764,0.19440666925296102,0.8637259884548224,0.20348507867822618,-0.8266142777403737,0.19736951942525105,-2.495273373469201,0.4569378147358464,59.23141995214789,48.69577907297838,-0.0005774306899019109,-0.0006076821836802441,-0.0008018151578052713,0.02130189408420524,0.012984737523943702,0.013993369875011647,-0.0077820939478691065,-0.02857144673665335,-0.20312502677552335,-0.0012663284459189154,1.5403727506903842,2.2613120092751946,-0.6005770961752862,-2.253871725693155,0.37221288213840376,1.2625198059383211,0.1655803942336702,-0.22345797956339425,-0.341227789616915,0.2356643353512542
2014-12-24,20.239999771118164,3.283286571502685,25525,0.0,-0.0078431299217659,51506.25,1042486.4882111549,1.5068873003769863,0.35384762054312313,1.3829181303215339,0.38822180669802686,1.77472473706899,0.3031233833566874,1.4065909143511799,0.31153638089207225,-0.830711547450671,0.3818978800012447,-0.6282448642770635,0.30286841746050097,0.9512011662614823,0.23135722887307664,0.7121171941524659,0.21083037777506186,1.0782609364835483,0.19487663469584426,0.8641436920566543,0.20365816602503983,-0.8262685141288829,0.19728007241600964,-2.505106651430326,0.46144786370007773,53.36266146351069,47.100042084233976,-0.000778091274482171,-0.0005676651376684894,-0.0008515397138714058,0.021366291987237062,0.012959153675390042,0.013996049446706859,-0.009784772882280857,-0.026923052234761657,-0.2130637514982735,-0.00132229268531551,1.6024588899254006,1.86547815821805,-0.4857080087003777,-1.8093692619497144,0.41627488082699493,1.219634475655063,0.17277264249051208,-0.1873531148212235,-0.33470245681455524,0.23505639915962928
2014-12-26,20.31999969482422,3.2962634563446045,30800,0.0,0.0039525654451939,51362.5,1043685.9843254089,1.5282308659001727,0.3603857113353739,1.3990285393486663,0.39448972447719277,1.7890583661639494,0.3062698596626433,1.4395343959844373,0.32040452575816425,-0.8364442069900289,0.3912053973113977,-0.630149789210227,0.30884954778727036,0.9506878795732827,0.23098629850248242,0.7116425867925465,0.2106179482425693,1.077475463745127,0.19459313599117534,0.8637334502383106,0.2030945641399342,-0.8277099776759398,0.19749831415631358,-2.5180839556433856,0.4655966923482088,55.91091132720413,47.994740290252174,0.0013784206562673692,0.00012168002115534866,-0.0008605407797507824,0.020551129855014224,0.0123851453295547,0.013992211830273429,0.01195217988197439,0.0019723376146161264,-0.2148376988501296,-0.0013287692071508905,1.5722772397776181,1.8292685091707115,-0.5326846002294122,-1.6884355514753113,0.41958461429378757,1.220295038425522,0.17603286810037846,-0.18402078014056952,-0.3426565706620159,0.23478570102282836
2014-12-29,20.31999969482422,3.2962634563446045,161900,0.0,0.0,57757.5,1173632.3823738098,1.5238371479162214,0.3594493140996099,1.3956924392208645,0.3943428357901627,1.7849726281334664,0.306176993822894,1.4349551287925644,0.31949201679698447,-0.8373033240964871,0.3904490186975056,-0.6295609552714329,0.3071857064855219,0.9511889397994561,0.23171834526139945,0.7151540842212407,0.21286549771134877,1.077559550121825,0.19503247836387627,0.8655680909647241,0.20431875992974713,-0.831327518091823,0.1989050316181269,-2.5315102623648063,0.4693414898155762,55.91091132720414,47.994740290252174,0.0037688566326622196,-0.00034793536931495135,-0.0008973409205485947,0.018579198825613968,0.011991431977454404,0.013977639755757007,0.0367346581296597,-0.01740815304830834,-0.22205210406032305,-0.0013703857850327526,1.5419652140604054,1.84499890487275,-0.5087862917639735,-1.698517659959645,0.419570206415402,1.1950344932986319,0.19521063036083658,-0.19100727063088485,-0.33443594837711704,0.23571033098568506
2014-12-30,20.01000022888184,3.24597692489624,190400,0.0,-0.0152558794585683,64556.25,1291770.5772757533,1.551809656694865,0.3811821195501345,1.4280083636580638,0.4227552869586848,1.8223851831320461,0.32688151617821226,1.4607519333772978,0.33757287194814156,-0.8602716217870516,0.40178183295255554,-0.6519152823449594,0.32317910412670137,0.9553538100019237,0.23341468306461222,0.7188515993663378,0.21486895824061703,1.0833950493490756,0.1967171685437672,0.8690074367329311,0.20536759821624073,-0.8342419445429408,0.20063424963752352,-2.539583012560212,0.4730968886214014,43.40281759798465,44.760542663396706,0.005304495063295559,-0.00043485143685975853,-0.0009578801247492625,0.015856919102005988,0.012087860241308099,0.01400674517759492,0.053157906783254605,-0.021037196376746725,-0.23392038338582544,-0.0014138163412366189,1.4980400918304464,1.984483208670327,-0.4751311153071544,-1.8119168169972608,0.4515216528814313,1.2067372594546806,0.20464131925188678,-0.194291635623938,-0.35119884373770466,0.2377265896594647
2014-12-31,20.020000457763672,3.24759840965271,60800,0.0,0.0004997615575936,66245.0,1326224.9303245544,1.4730885272686265,0.3501505551222923,1.382807247248275,0.39962858244380894,1.6688583250529274,0.291995228346265,1.387505605950324,0.3080762227962712,-0.8316723616962408,0.3711840457035718,-0.6237874818860043,0.2930138600174843,0.9434318029891751,0.22988256311133703,0.7148817285669007,0.21341554549060338,1.061931091941726,0.1926857239269082,0.8601003411656805,0.2028665440234957,-0.83168382798773,0.1978651427646847,-2.5428495265939284,0.4756774323030638,43.87536337038967,44.886339713344334,0.005775523449086789,-0.0003297644833453799,-0.0009984354673706483,0.01561092274978141,0.012076056682763282,0.013987581389030817,0.058139554811523775,-0.016699417602916045,-0.24166663836951185,-0.0013930693937002487,1.4360255416589236,2.0749136514087696,-0.517565470425526,-1.878226386507242,0.43339590570774134,1.1808089973202414,0.22788281362486373,-0.22020564510584753,-0.3435684075103585,0.2347625341180476
2015-01-02,20.100000381469727,3.2605769634246826,77200,0.0,0.0039960000937477,68163.75,1370091.401002407,1.4717325790512046,0.34956190172225177,1.3810842701034831,0.39880949391952714,1.6676308802623987,0.2915457672839965,1.386857086670333,0.30777905219662816,-0.8304195607452474,0.369619935729509,-0.6237504703984594,0.2930676289784405,0.9476874633745697,0.2300753392928232,0.7164367944658667,0.21310370452791694,1.0714688977601616,0.1935784689809179,0.86173193640046,0.20265919125808185,-0.8287681304062805,0.19717670956281586,-2.542139164084262,0.47778473539354926,47.932695745388266,45.92081500687962,0.002581041521708309,-0.0006556136393728298,-0.0009645409663945716,0.011472104619361151,0.011758668979384197,0.013989300768462224,0.025510203585134228,-0.029922729364433853,-0.23515982281980008,-0.0013982733226712257,1.4265331793818565,2.065055123864527,-0.517040260916639,-1.8597709702174277,0.4320199637333596,1.1810708115580948,0.22495738285897654,-0.19415158421917583,-0.35623460412109637,0.23479383031372048
2015-01-05,20.07999992370605,3.257333755493164,48100,0.0,-0.0009950476310492,68356.25,1372593.4947848318,1.3793577347102208,0.32363463696175465,1.3599633266080446,0.3877360511156115,1.6304542346817579,0.28062043638632794,1.3224933546145303,0.28998013209315543,-0.8231995108442591,0.3500437252307417,-0.6137388377302104,0.2708764350260602,0.9227506690229594,0.22408722871492814,0.7100190815276007,0.2111854176682565,1.0592050067054608,0.19143792520180325,0.8473423218441458,0.19940913079539602,-0.8301203671765554,0.19542213904906558,-2.5294043067167213,0.47756105743453914,46.942880961482,45.695663159714215,3.255954995940902e-05,-0.0005414134774104965,-0.000974529378561103,0.008513590407533944,0.011730831533513609,0.013988416846873417,0.0,-0.025242740200695835,-0.2370820609221076,-0.001343789312532511,0.9088105170303666,2.325516391052175,-0.2249873966200565,-1.89115218832743,0.4228625607872727,1.0299209027082337,0.2772103667512883,-0.12393018021688677,-0.3447762721043173,0.22902894427245335
2015-01-06,20.15999984741211,3.2703099250793457,64100,0.0,0.0039840599606579,69926.25,1409713.189330101,1.3467316723490717,0.3155407560575687,1.3417490143402704,0.38340256159728436,1.62349916776642,0.28037788509015404,1.2975635187894765,0.2846999592427565,-0.8219513394251637,0.3390962565441351,-0.612782521391422,0.264652227845421,0.9135753975339304,0.22102438297810167,0.7056456515017352,0.20926191643370318,1.0577435656033898,0.19090330985384063,0.8409751723496943,0.19725526259224258,-0.8265310251828358,0.1923043484365351,-2.5106287037190826,0.47580985429672895,51.60632835264156,46.79135162583214,-0.001361866185645041,-0.0005390189871597633,-0.000964750536022782,0.00603915899934138,0.011731766998606358,0.013991028592419574,-0.013698663372291198,-0.025145089462765946,-0.23520487933921796,-0.001319072514769069,0.6558237810101866,2.386358733657306,-0.02546867587706746,-1.878270302586531,0.4190463547533888,0.9641083355019985,0.2881322986097044,-0.06259303783993432,-0.34757644238901575,0.22587389806504665
2015-01-07,20.38999938964844,3.3076188564300537,30800,0.0,0.0114087075385496,69333.75,1413715.1201820376,1.4255760253767529,0.3440129183527102,1.4079389167302228,0.4147894126474667,1.7006485210383724,0.30479212157168856,1.3738127091289016,0.3102249159947318,-0.8415012322361611,0.3619964432235435,-0.6344628590366873,0.29403474069556224,0.9140331622106143,0.22268956698430742,0.7058728437608371,0.2109512514737828,1.0560308003008372,0.19264959442396956,0.8431619559084063,0.19875146818973555,-0.8299105048952846,0.19366218617504938,-2.5038552729242913,0.47575615090920875,62.62499149096403,49.84615662594522,-0.000220995431790081,-0.0005437022510439727,-0.0009435643823073204,0.007275987796561487,0.011726838985692703,0.014005757729940192,-0.002446239877824996,-0.025334640760641736,-0.2311463409617207,-0.0013256529483019238,0.7565662515768954,2.3832219983609377,-0.09811510799885458,-1.8522747172903566,0.44883375520583557,0.9675370179171185,0.288908139557756,-0.06122173926186003,-0.35339018991677035,0.2275953413922609
2015-01-08,20.75,3.366018056869507,50500,0.0,0.0176557440474631,69596.25,1444122.1875,1.500408797114403,0.3771958028822697,1.475484954736481,0.45130162835803334,1.8372948943562533,0.3448219979780991,1.4534509500475015,0.3440864431037788,-0.8741076925409501,0.3948720792638585,-0.6656354494043433,0.32324863787877367,0.9176319152208744,0.22799279544401596,0.7108966040562777,0.21605339854039918,1.0621906330891286,0.19814519651935114,0.8474095403944547,0.20422490995947973,-0.8450468592545394,0.1986158940371432,-2.5083505791463305,0.4767076068358792,73.60111475863069,54.17042518864654,0.0017402781631822393,-0.00012332739277104177,-0.0008794870575194343,0.009156407442403099,0.012058567502780478,0.01405387496711627,0.017156881765419074,-0.008126198645983074,-0.21874998429094417,-0.001316323230604924,0.5630576022114486,2.397008331475136,0.14695887248682182,-1.7772179055411506,0.4815618309765849,0.9678101251157788,0.2859536788950396,-0.057938866807025494,-0.348178747249823,0.2326471837530102
2015-01-09,20.8799991607666,3.3871049880981445,48300,0.0,0.0062650197959808,69375.0,1448549.941778183,1.5344132085414588,0.36885758449616424,1.5554902577323424,0.4568247579568331,1.8974682172863073,0.3382323687224792,1.4611341342851,0.33085579095120365,-0.8482468342747428,0.38371473706241843,-0.6323674738004655,0.3126822124829942,0.9082740156608725,0.2243342764671934,0.7079278046106409,0.2143562942661249,1.0520183987317635,0.19508434349228854,0.8379532873148181,0.20063897314511847,-0.8408511672490653,0.1965551657316741,-2.509068303673383,0.4770572133227391,76.50766575993745,55.621234281863615,0.0031510931349569087,7.136568916624633e-05,-0.000848649729821105,0.008584778277967407,0.012094939822547468,0.01406101865343325,0.03162052356155143,0.0,-0.21266972849338595,-0.0012551980111664151,0.551301020271873,2.67900667037618,0.35250413992066904,-2.1256853047041475,0.5008126301711613,0.9489165888880439,0.31448451166435193,-0.05443878254995961,-0.37430054919036637,0.22987929607990698
2015-01-12,20.82999992370605,3.3789947032928467,51100,0.0,-0.0023945995723263,69833.75,1454637.0071721075,1.435666301694492,0.3432489047563695,1.47698409325491,0.42905518723150415,1.8013696091472278,0.3292176924847372,1.3519496661874104,0.29668082354996883,-0.7847690727504736,0.33326218138506913,-0.6440629575570628,0.3011673115422928,0.9035609138420413,0.22335624232208262,0.7065325218458816,0.2141931065192908,1.047988471808384,0.19401326814121067,0.833661214265709,0.1998630172263859,-0.8414800193887477,0.19542905983835135,-2.507445592850401,0.4768079078231814,72.90582738148645,54.91913224128268,0.002516376633204889,-3.126174675475605e-05,-0.0008880784378337332,0.008751948748709396,0.01209719500085637,0.014051325711275662,0.025098436837660776,-0.004302110528664915,-0.22043411455870254,-0.001258370867547747,0.6490027446587081,2.6097577752087826,0.7099866511414714,-2.5154216608054987,0.4910433477429186,0.9429612071779555,0.32498501785478306,-0.06576455194921696,-0.37619630326410014,0.22925387602524472
2015-01-13,20.14999961853028,3.3274707794189453,30800,0.368,-0.0326452380060688,67655.0,1363248.224191666,1.243949963096536,0.29526798334291904,1.289092129549581,0.35545919585459096,1.5726728501512033,0.29201910600491,1.1432486997130353,0.2412787857253913,-0.7940406901962329,0.29298401126207574,-0.6443510378947459,0.25965176134483703,0.8980814023743601,0.21599148031425575,0.7017883304573334,0.20655124087118104,1.0369235980523779,0.1859722304878677,0.8273770040797697,0.19261551984436343,-0.8135740460529532,0.18642432809265852,-2.4933937494813336,0.47676470133265936,41.732375476167604,46.531462120930534,-0.0007481471674019909,-0.000671953657311068,-0.0009166347692513356,0.01419235043697712,0.013079412388824149,0.014108635010553811,-0.008366145612553333,-0.031249982806351495,-0.2261905180458318,-0.0013151062127915814,0.892894368044737,2.1106774870912557,0.8666580107243697,-2.512326609995148,0.424652444309192,0.9683533271610173,0.31822400486070773,-0.095420522699908,-0.3763596366927887,0.2218210302261826
