Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-23,14.694000244140623,7.225705146789551,100,0.0,-0.0160706957863228,350.0,5142.900085449218,0.6269018509130435,0.1106102382305929,0.46523951573313055,0.022197279866345343,0.7913887594785638,0.0643979122158963,0.5982961203176203,0.06441198150651284,-0.5236185352509035,0.1125686999159694,-0.17905047688887085,0.030068510821566252,0.6269018509130435,0.1106102382305929,0.46523951573313055,0.022197279866345343,0.7913887594785638,0.0643979122158963,0.5982961203176203,0.06441198150651284,-0.5236185352509035,0.1125686999159694,3.47221929228739,0.7651089515328218,7.595763999734494,17.388020123218176,-0.032204901074394734,-0.014177476242299657,-0.014177476242299657,0.028310466545021666,0.031786806822678426,0.031786806822678426,-0.28195857407426406,,,-0.009326590760934771,3.728525505448852,0.6251182654564906,2.8226987344862673,-6.37139888194897,0.2314381090129055,3.728525505448852,0.6251182654564906,2.8226987344862673,-6.37139888194897,0.2314381090129055
2022-12-27,13.315999984741213,6.548079013824463,100,0.0,-0.0937797901527125,350.0,4660.599994659425,0.7543237145710854,0.12557880774608499,0.34286426623969307,0.009324782532307063,0.6828205827862535,0.03703930857008486,0.6231720819155165,0.053802371434384044,-0.49720727686686067,0.12922311316677992,-0.11712019633259207,0.016678470081235464,0.7543237145710854,0.12557880774608499,0.34286426623969307,0.009324782532307063,0.6828205827862535,0.03703930857008486,0.6231720819155165,0.053802371434384044,-0.49720727686686067,0.12922311316677992,3.377765221263645,0.8038542806526267,5.30425849755771,14.40345992159661,-0.03652032550644644,-0.017795763238227513,-0.017795763238227513,0.034122753203035906,0.03535973370554597,0.03535973370554597,-0.31459747118237447,,,-0.009186070033457934,5.162699103478445,1.4691125187488128,1.9970926148832908,-8.043120530461044,0.31335247842800773,5.162699103478445,1.4691125187488128,1.9970926148832908,-8.043120530461044,0.31335247842800773
2022-12-28,13.664999961853027,6.719699859619141,100,0.0,0.0262090701045158,275.0,3757.8749895095825,0.6781577733683889,0.09613128389625691,0.12621470096185003,0.0012390836759397228,0.47127590778609957,0.017165554706796038,0.47606888760246824,0.030319815595606148,-0.42192812501063554,0.09811395501095976,-0.06579131546277633,0.005430212519276223,0.6781577733683889,0.09613128389625691,0.12621470096185003,0.0012390836759397228,0.47127590778609957,0.017165554706796038,0.47606888760246824,0.030319815595606148,-0.42192812501063554,0.09811395501095976,3.4806962491731457,0.8368577291990005,13.054568885112477,18.139981099951168,-0.030193430581564006,-0.01588250961462998,-0.01588250961462998,0.03945975521842353,0.035744522195043725,0.035744522195043725,-0.26956383215169066,,,-0.007442070096979678,5.502392340571677,1.5236098449267166,2.01893839978064,-8.601633685008776,0.320658626183306,5.502392340571677,1.5236098449267166,2.01893839978064,-8.601633685008776,0.320658626183306
2022-12-29,14.491999626159668,7.126372337341309,100,0.0,0.0605195511610157,255.0,3695.4599046707153,0.9134450114140956,0.16512765225945836,0.36109688067346407,0.008654288958082623,0.8228564541528276,0.04640620831086151,0.7853514218752782,0.07582630874901275,-0.5383720010850939,0.16824133253822182,-0.13133306785072058,0.02463945675478585,0.9134450114140956,0.16512765225945836,0.36109688067346407,0.008654288958082623,0.8228564541528276,0.04640620831086151,0.7853514218752782,0.07582630874901275,-0.5383720010850939,0.16824133253822182,3.4576878906056807,0.84847743933678,29.097295181210786,26.159946162747186,-0.021859029230712167,-0.012699090415644742,-0.012699090415644742,0.04886895338226887,0.03827975635774631,0.03827975635774631,-0.20726439925091622,,,-0.004798486389223012,5.548389240274686,1.106657797327827,1.7590956812911938,-7.950889576143153,0.3610727689347154,5.548389240274686,1.106657797327827,1.7590956812911938,-7.950889576143153,0.3610727689347154
2022-12-30,14.62600040435791,7.192266941070557,0,0.0,0.009246534754,235.0,3437.110095024109,0.9208019470882758,0.16569058655781788,0.37379898947616347,0.009155841581808044,0.7736903753605723,0.040832240293724675,0.766519915842255,0.07143785020891902,-0.5353878561563987,0.16852829995878116,-0.12718680296273946,0.023411196851401472,0.9208019470882758,0.16569058655781788,0.37379898947616347,0.009155841581808044,0.7736903753605723,0.040832240293724675,0.766519915842255,0.07143785020891902,-0.5353878561563987,0.16852829995878116,3.4532827827817156,0.8582930473337014,31.487047380155683,27.370557214678374,-0.021295406247327977,-0.011821265408858951,-0.011821265408858951,0.04922653288866535,0.037729939604884036,0.037729939604884036,-0.20281243216629563,,,-0.005715846041290409,5.235195651418345,0.7666267005643908,1.927400424320225,-7.465958557578665,0.3667179472993809,5.235195651418345,0.7666267005643908,1.927400424320225,-7.465958557578665,0.3667179472993809
2023-01-03,13.395000457763672,6.586927890777588,100,0.0,-0.084165179308176,235.0,3147.825107574463,0.9569711443476523,0.15628575828834623,0.7561320220312603,0.03560462210027293,0.7115848289166813,0.03015727425558301,0.7833669338665109,0.06504905306506914,-0.4872839133652312,0.15981029692051718,-0.10742698851642983,0.019159104260659476,0.9569711443476523,0.15628575828834623,0.7561320220312603,0.03560462210027293,0.7115848289166813,0.03015727425558301,0.7833669338665109,0.06504905306506914,-0.4872839133652312,0.15981029692051718,3.392172590580963,0.866423447442896,23.13126735349776,23.633121509559878,-0.02535154247139345,-0.014603723635755763,-0.014603723635755763,0.05280959995100629,0.03959672116829546,0.03959672116829546,-0.23662165713988814,,,-0.005279687526617581,5.986583824016812,2.3092832714799534,0.7280702454388077,-8.489843095945396,0.412303870232235,5.986583824016812,2.3092832714799534,0.7280702454388077,-8.489843095945396,0.412303870232235
2023-01-04,13.97700023651123,6.873124122619629,1200,0.0,0.0434490301499195,290.0,4053.330068588257,1.0145793762066722,0.16373721786924167,0.7812946427593783,0.035124347090711217,0.8530068967820061,0.04072652033884139,0.8964415751481823,0.08046617025854497,-0.48077528902736416,0.1669452470303302,-0.12020319751976306,0.025706961694900943,1.0145793762066722,0.16373721786924167,0.7812946427593783,0.035124347090711217,0.8530068967820061,0.04072652033884139,0.8964415751481823,0.08046617025854497,-0.48077528902736416,0.1669452470303302,3.3642930414064125,0.8727527457890911,32.946253361952365,28.481145138544914,-0.02056780907074252,-0.012453621643693714,-0.012453621643693714,0.05692578500916029,0.040403165842511364,0.040403165842511364,-0.19994271403165587,,,-0.004229863067718683,4.539696036918054,1.3251729198469373,-0.29944368359967366,-5.192621637014154,0.31181541470479235,4.539696036918054,1.3251729198469373,-0.29944368359967366,-5.192621637014154,0.31181541470479235
2023-01-05,13.704999923706056,6.739368915557861,1500,0.0,-0.0194605643702178,365.0,5002.324972152711,1.004159731525007,0.16390281678146768,0.7772418734506978,0.0347447110100757,0.8522376380876855,0.04179420539697665,0.8917404029167877,0.08139391585099343,-0.48616317807333925,0.16709366420243343,-0.12464055285231254,0.026776341814619853,1.004159731525007,0.16390281678146768,0.7772418734506978,0.0347447110100757,0.8522376380876855,0.04179420539697665,0.8917404029167877,0.08139391585099343,-0.48616317807333925,0.16709366420243343,3.396587681406515,0.8821437512685725,30.801833105499135,27.62068642057861,-0.015959780817332903,-0.012703869598212432,-0.012703869598212432,0.054702445207572274,0.039670006785527456,0.039670006785527456,-0.1604900898492604,,,-0.004521153561359713,4.530568209218217,1.252561717639761,-0.21628686231699773,-5.183074590509945,0.31179574789415065,4.530568209218217,1.252561717639761,-0.21628686231699773,-5.183074590509945,0.31179574789415065
2023-01-06,14.022000312805176,6.895252227783203,2100,0.0,0.0231302729561342,345.0,4837.590107917786,1.022099219314846,0.18717844711019416,0.9154907220091801,0.05329026386586233,0.9749151810265712,0.06400149877811234,0.9507924299629754,0.10502885832132547,-0.5435592959669965,0.19023613024732056,-0.1741273159343081,0.04573947567802494,1.022099219314846,0.18717844711019416,0.9154907220091801,0.05329026386586233,0.9749151810265712,0.06400149877811234,0.9507924299629754,0.10502885832132547,-0.5435592959669965,0.19023613024732056,3.331504660947887,0.8790039119765576,36.42793230861485,30.2011661382839,-0.013230209630270459,-0.011468209510131515,-0.011468209510131515,0.0560214619782514,0.03951941737419481,0.03951941737419481,-0.13747921885174252,,,-0.003819704819867351,4.564110883191384,1.255313520918339,0.06643159702019044,-5.331037606449526,0.3243735826438736,4.564110883191384,1.255313520918339,0.06643159702019044,-5.331037606449526,0.3243735826438736
2023-01-09,14.657999992370604,7.208000659942627,2600,0.0,0.0453572718141093,470.0,6889.259996414184,1.073598761131827,0.19460392593456577,0.6439788734138734,0.025861723369543954,0.832122974965982,0.04420948226820154,0.9518787487893379,0.09825559473336531,-0.5409543122722041,0.1995328092065124,-0.1555908956578851,0.03908079133127795,1.073598761131827,0.19460392593456577,0.6439788734138734,0.025861723369543954,0.832122974965982,0.04420948226820154,0.9518787487893379,0.09825559473336531,-0.5409543122722041,0.1995328092065124,3.289817532976124,0.8765583280675799,46.59191060308692,35.07723048770805,-0.0005564498677734606,-0.009574026799323487,-0.009574026799323487,0.05315329048141875,0.040194123464865464,0.040194123464865464,-0.01848131931205177,,,-0.00291916335066814,4.539050534458556,1.0155104458993727,-0.6891198643790744,-4.594876558346802,0.35263691372125594,4.539050534458556,1.0155104458993727,-0.6891198643790744,-4.594876558346802,0.35263691372125594
2023-01-10,13.557000160217283,7.154175758361816,3600,0.999,-0.0751125551048154,650.0,8812.050104141234,0.9761329770950885,0.14976105533602013,0.4879836820267418,0.013851040456854369,0.7576997516801481,0.03379233782929436,0.8401058141783992,0.07117914203463915,-0.45868262552620626,0.15413561184395563,-0.12076341902721816,0.025363670286591256,0.9761329770950885,0.14976105533602013,0.4879836820267418,0.013851040456854369,0.7576997516801481,0.03379233782929436,0.8401058141783992,0.07117914203463915,-0.45868262552620626,0.15413561184395563,3.157532863916669,0.8524850203253905,35.21939722996915,31.124935297942937,-0.0064606357996227215,-0.011688172873694194,-0.011688172873694194,0.058115572102813574,0.04123437075315902,0.04123437075315902,-0.07737852627140995,,,-0.005880285456763731,4.727903787648896,0.6558097779645845,0.6639300823493908,-5.710892560590404,0.2897298663284962,4.727903787648896,0.6558097779645845,0.6639300823493908,-5.710892560590404,0.2897298663284962
2023-01-11,14.005000114440918,7.390589237213135,1000,0.0,0.0330456553019951,695.0,9733.475079536438,1.033746743398783,0.16887535177204394,0.5693941490284448,0.0183838719412196,0.8662754849134887,0.043700656875380606,0.9271296261228793,0.0870459553066032,-0.488308649711883,0.17356100237369498,-0.13513706000759576,0.03240339189627972,1.033746743398783,0.16887535177204394,0.5693941490284448,0.0183838719412196,0.8662754849134887,0.043700656875380606,0.9271296261228793,0.0870459553066032,-0.488308649711883,0.17356100237369498,3.019485260743786,0.81227878783579,41.94627496622189,34.28828284726463,0.006221908745848039,-0.010290240743203904,-0.010290240743203904,0.05024873734812146,0.0413274806916168,0.0413274806916168,0.05174227474385917,,,-0.005121798121229093,4.6227565055966275,0.5686050776808383,0.41890501137448966,-5.270540796183263,0.2998370293435816,4.6227565055966275,0.5686050776808383,0.41890501137448966,-5.270540796183263,0.2998370293435816
