Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-22,28.530000686645508,24.190120697021484,511700,0.0,0.038209649268565,515915.0,14719055.304250717,0.8507356320473489,0.08585194899476867,0.8868014503061957,0.07563838059829275,1.470174674609841,0.12474545295287132,1.2673265761935222,0.12985174724153759,-0.30411542596081415,0.08951800088384987,-0.32037273240554737,0.21299111209495558,-0.1780402526511381,0.00128137394458816,-0.251760941347279,0.0037349830026891517,0.8147283348164883,0.02876625633029206,0.530402287357233,0.008970064214730566,0.014465982577838071,0.0007113878730210521,0.7649144632030703,0.05636611821511839,78.59027479383164,68.9459439873867,0.016509603780122874,0.008875600255617316,0.004449229613859821,0.03056039489477957,0.031556456230532555,0.028698191916837333,0.17310859558593084,0.4201095306099547,,0.006680672632656878,-0.40378339656118634,-1.6583404809782893,0.4176730088295667,3.1485438721735184,0.17584991200445943,-1.0104715752889313,-2.561146138633278,0.16772245826218782,4.520027490229366,0.12763195191572907
2023-12-26,28.280000686645508,23.978147506713867,1208200,0.0,-0.0087627057126928,563495.0,15935638.98692131,0.7907929004094115,0.07178385870019499,0.8164032158868744,0.06202145245015234,1.4290429263477729,0.10683071563333846,1.2188621693422543,0.11188918340408871,-0.273673293077298,0.07507643368938366,-0.298566604308763,0.1947152160539951,-0.24331136421985325,0.0023633404521603563,-0.2946437809456043,0.005100647500012601,0.7925731831383247,0.026884543594562826,0.47261021724690944,0.007060692020618986,0.02125416840380833,0.0015721251631917177,0.6236302709198354,0.030799892608210255,74.27610473787745,67.53818550728926,0.01941622830687343,0.009295091029103343,0.004305621621179902,0.025834873195802972,0.03119133549801511,0.028573294538660626,0.20854705759271863,0.4458078455414214,,0.006008168852072154,-0.42331700926318866,-1.696163216834021,0.42487036693381597,3.2066317503325465,0.15884206611834129,-1.0817004591768475,-2.565899671204663,0.17285460343365022,4.54660896604712,0.12871436106927148
2023-12-27,29.84000015258789,25.30084609985352,815400,0.0,0.0551626388990524,594410.0,17737194.490699768,0.7836310221514431,0.06762202183408761,0.8211411570348881,0.06018576885730165,1.4651961489796033,0.10699287442678262,1.2176918142277997,0.10711186683930685,-0.2610429631564121,0.07120904870444245,-0.2915810626235129,0.1944645136336829,-0.3258710767712288,0.003871839364495422,-0.3095784108134427,0.00511787532902408,0.803669838970832,0.02517004683798474,0.420148693868527,0.004979292992528528,0.02812630457841406,0.0030222575263076923,0.3761819510720641,0.00918654382834272,81.62095111178672,71.3685220730614,0.02403505204616009,0.011253631308869133,0.004852471269329067,0.027813675400045923,0.03143219005960847,0.028902768540582626,0.26387121478958586,0.5680503981026341,,0.008852491118571448,-0.45592605180147894,-1.6236851237460155,0.49120795535122114,3.1235449024117616,0.15227415211970907,-1.5530155235669978,-2.1272138274146846,0.2773779381026576,4.366292259164637,0.1140519984221866
2023-12-28,30.07999992370605,25.504337310791016,692200,0.0,0.0080428877309288,614400.0,18481151.953124996,0.7528022817721969,0.06343796432281845,0.7829164771870022,0.05551799317558903,1.4599777870998123,0.10851774363390743,1.1776144636543047,0.10179186511565963,-0.25650233036222714,0.06749158321014914,-0.29572170384739216,0.1958076950788733,-0.3163168193958804,0.003716283676124199,-0.24962702595820602,0.0033019783575740647,0.842755624261843,0.027771703168469553,0.4893858174929833,0.0068283468593216545,0.026534268800856218,0.002611802021556975,0.3911738854957297,0.010854480947976808,82.51692817714218,71.90405171775656,0.01793549025326889,0.012496100938024049,0.004886411869984384,0.023143986007902174,0.030196192033382273,0.028748840681462166,0.1917591203042024,0.6536558021197676,,0.008264421695348233,-0.2869295260187996,-1.702896934163744,0.6720236310039623,2.8458269571295034,0.15100623665073754,-2.411578362224782,-1.5833554674980646,0.11636417032362344,4.803127536154078,0.12012888200722749
2023-12-29,28.88999938964844,24.4953556060791,1028500,0.0,-0.0395611880676827,653585.0,18882070.251083378,0.7985496927096675,0.0690456279032623,0.8411373780324526,0.06149265240651325,1.4685046778693958,0.10376026295159158,1.2258671293743593,0.10611505476350613,-0.26317741170804193,0.07342139090256872,-0.2900855400318589,0.19918040403383497,-0.020588439866685033,1.5032036892126399e-05,-0.05519554324015527,0.00015218974111241845,0.7998113181533258,0.02294424370531223,0.7352144448475358,0.014491420008182043,-0.007013870940604093,0.00018957074092573745,0.4647405158456789,0.014764455406442334,64.36552203433075,65.52344333623086,0.011879527185598612,0.010546290028367957,0.004418542396956309,0.02934570998184168,0.030859391740723538,0.028956847320564867,0.12107096920694138,0.5237342186006742,,0.005087887717506371,-0.3774048885835057,-1.5414665712738937,0.47882972847953376,2.963402559451743,0.1450313406344288,-2.1670212953410917,-1.896620156351477,-0.5913370743695767,5.875175222404716,0.10565042353872389
2024-01-02,26.440000534057617,22.41804313659668,1806900,0.0,-0.0848043927778232,732660.0,19371530.791282654,1.0349012132475126,0.10625484786544614,1.126099388454873,0.10390304697115693,1.3999926297315943,0.08036930567697254,1.407100704532768,0.12414911741237133,-0.3116020485399127,0.11203369706037447,-0.2579438613072046,0.1821267451466303,1.1984557149906971,0.0530649808829019,0.9266027372880551,0.04271471714678421,0.7713042462290612,0.015577048594693332,1.6742633330481158,0.06506867366681501,-0.14229790169818374,0.07020417563203818,1.0111683099064201,0.06763695070209552,42.11401652657926,54.97716778988693,0.00564976665598573,0.007497398968447263,0.0034891368222190237,0.04153686291794488,0.033740851283204566,0.030209220359986032,0.0496228651646895,0.33670372175005103,,1.8655070294288338e-05,-0.17485341275427982,-0.12997121607038928,-0.050510680256233086,1.786159464074212,0.1247493185130536,-0.18871513212211216,-1.3690112139639048,-1.6003211074242212,4.997930856506317,0.09045540678018793
2024-01-03,25.71999931335449,21.80756568908692,1238200,0.0,-0.0272315130922816,769500.0,19791539.471626278,1.0412873181343407,0.103583498371695,1.1305343687057345,0.1004625662112113,1.3798452152052862,0.0765767261751279,1.412338193259263,0.12053268909191661,-0.3018090310373318,0.10934717268946093,-0.2512513401840433,0.18145514662525541,1.28647945748267,0.06859837364373533,0.9992239222365251,0.05292009439021639,0.6527378553061601,0.011059839141234984,1.6628594737523075,0.06833505731343459,-0.17200078694333035,0.08965699966546248,1.1560090532961098,0.08561568500655314,37.65129155069051,52.37586868537227,-0.00016984659353613888,0.006608287579341669,0.0031724290911416975,0.04167260842184145,0.03415970762143572,0.030212915175375565,-0.009626492360800487,0.28728728241380597,,-0.0016304463634299212,-0.10781109425524713,-0.14919164254396602,-0.036643753471148725,1.7223871127415187,0.12097722222038443,0.526191736918112,-1.373730225920874,-1.5263189359868714,4.049011330158048,0.09583564623314134
2024-01-04,26.270000457763672,22.273902893066406,2338000,0.0,0.0213841819242819,865220.0,22729329.796066284,1.0277049433186987,0.09898016323121217,1.115217640388294,0.09691532597864183,1.35509073461923,0.07320361437036504,1.3857000960597892,0.11525863279619619,-0.2919976858552724,0.10419282768578997,-0.2488718756116507,0.1786019443969208,1.3649583351599313,0.07325820778802383,1.1310179444247583,0.062767101187862,0.6112033044123791,0.009701261113306159,1.6900095997184934,0.0688718601802858,-0.17212044411037597,0.0950359883258326,0.889030057282718,0.050451805762094515,43.0313448423066,54.11718489898959,-0.0012274235711164688,0.005651683814183881,0.0033582633037247604,0.040893525907660114,0.03313032061250535,0.030113021970051505,-0.01977607441734408,0.23856678885928506,,-0.0010501236026664923,-0.16460079245753106,-0.07690602156000177,-0.04956434776427342,1.6931519335784273,0.11561774519252888,0.03401125258203508,-0.4715280327792297,-1.5891957359927487,3.5121380327141254,0.09356096102833045
2024-01-05,23.459999084472656,22.163368225097656,1875000,2.693,-0.1069661714627251,844785.0,19818655.326576233,1.0514750808925069,0.08669701171192956,1.1152527359509778,0.081222889644884,1.5124509485109559,0.076541013886396,1.40943640118873,0.10010138440656524,-0.2509136615622072,0.09199131280780826,-0.21775360906404848,0.16294828089293545,1.3651756513416826,0.05601366741699365,1.0810146608398805,0.043856355962966886,0.9263802494678663,0.016861843758522843,1.739108862994871,0.05563501840423646,-0.1348575558775389,0.0762864212942439,0.8250659303852695,0.033752033334396914,28.415939509499903,45.24290200793054,-0.012334490767698858,0.002161918557935922,0.0022438750737606207,0.05267205470825242,0.036964344109091614,0.03194503627810563,-0.12820515728361237,0.06394557352375108,,-0.006221179991392983,0.5112866389763644,-0.3848212956517168,0.5911669103070624,0.8374885511351077,0.10352847662420028,1.0212658225043065,-1.1200444539034602,-0.7608539000287732,2.5843271960303618,0.06528818521176083
2024-01-08,24.229999542236328,22.890810012817383,1063200,0.0,0.0328218451753183,856095.0,20743181.45811081,1.1926618843406918,0.11409451360969025,1.2456631983421262,0.10770454492265313,1.637933515643781,0.0902824825037839,1.6007029666556303,0.12972908350378476,-0.2903147318346318,0.12029135602503682,-0.23039511474266605,0.18458341909372422,1.4035386297314592,0.07064052425909328,1.1327239419874757,0.05645808746234948,1.0761917268908345,0.023442661000328546,1.8209384341571915,0.07066936675919999,-0.1612557068975888,0.09045025758415481,0.9114307376229056,0.04555613658878699,35.42735584967688,47.71002204656616,-0.011170476811505898,0.0027274308311852507,0.0025496547747761973,0.053615211456516806,0.03725316988778335,0.03193004122467039,-0.11826783312004063,0.0889887434712957,,-0.004821814475010989,0.34498344881103366,-0.26190932324724325,0.36567920397864134,1.2412114218716708,0.13110699641914347,1.2247952939724767,-1.4991061203022131,-0.8271094317009376,2.94852992941084,0.08333824110920995
2024-01-09,23.190000534057617,21.90829086303711,1105300,0.0,-0.0429219574010245,888875.0,20613011.724710464,1.1875467686315107,0.10985371707644687,1.226815687040644,0.10136272142852121,1.6963018389612734,0.09281807218338001,1.6275096725079923,0.12933999788213135,-0.2810371218418478,0.11610680684834496,-0.23389207001180895,0.19394991937743666,2.2113508277375646,0.18623920923207693,1.7435941811519433,0.14431200338668937,1.165450380228444,0.03206923322444766,2.504052779161276,0.15050422314275003,-0.2617954337309423,0.22447053351346524,0.8917942141817287,0.041581047954470485,30.69057602679006,44.84458353616279,-0.01928363747846485,0.0012774434896089364,0.0020994407928375766,0.051405624425961485,0.03782589885072969,0.03209056267605626,-0.18717139937145078,0.023841100424812023,,-0.002549011207898703,0.23789928925256734,-0.4657030669078494,0.34616302260390935,1.630901049819668,0.13208003623078302,3.314727679430039,-1.7516081587347963,-1.2985376680572829,1.8661380899857702,0.21062142760268454
2024-01-10,23.170000076293945,21.88939666748047,1190800,0.0,-0.0008624604270404,916770.0,21241560.969944,1.1784244209122818,0.10838793984185979,1.2055666326522207,0.09872585949539558,1.6921984289127807,0.09213299592858448,1.6128191399813954,0.12751947959879784,-0.27948109843467855,0.11454653571159656,-0.23310336027887013,0.19237166367927627,2.09760252477082,0.18293160319412072,1.5551243748487855,0.12511394331303816,1.253158181849367,0.04002272233985571,2.293573017375133,0.1372628234615404,-0.2743887990064259,0.2254677510198957,0.8577898908141229,0.04046073139872719,30.598784533685915,44.790263331000205,-0.01849361294989961,0.0024132215525999937,0.002070402545583871,0.051645428295886114,0.03699995388093196,0.031932650061815344,-0.1806930865021028,0.07517405552606271,,-0.00462209145136061,0.29754878334738605,-0.5297126146654755,0.3760131613803233,1.5984690496273486,0.1308457827420676,5.798669488303361,-2.9248638132571907,-0.04106250170637887,-0.7404493667865852,0.22476303208190274
2024-01-11,21.8799991607666,20.67069435119629,1761700,0.0,-0.0556754817125438,992250.0,21710429.16727066,1.199300237926297,0.10757939472140221,1.1649024954805995,0.0889949774507337,1.7450348221776562,0.0945129902530123,1.642376591932969,0.12630215956881374,-0.2740651028729784,0.11494257973638344,-0.22802290877006773,0.19092675550920912,2.304570193076822,0.20605011084933533,1.6573613720345806,0.1325678929657792,1.8527069741365498,0.07707018526399556,2.6280030229447866,0.16457566155868864,-0.2840815908679468,0.2592384843349079,0.9373873835723381,0.044309802337482496,24.97741900373273,41.39452879573695,-0.029577425011059227,0.000723014319924672,0.00150976289259234,0.045624057256579496,0.038004095378871276,0.03228113645939781,-0.2667560640454941,0.0,,-0.004422838876118784,0.7289540008084165,-1.1246674809095363,0.5274941993540825,1.6737029287890983,0.1367482242423047,6.977974687892813,-3.624233655087238,0.994920237658852,-1.7163603731910644,0.2679056992331782
2024-01-12,20.299999237060547,19.17802047729492,1474400,0.0,-0.0722120650963816,1041860.0,21149757.2051239,1.1933510267995802,0.10024647176920642,1.1312717851564744,0.07823359206049463,1.5749937154601588,0.07114771820195609,1.5962426634232052,0.11218947233755427,-0.2560487765739706,0.10669685239881,-0.22195372014830772,0.19326861732221767,2.354824621231385,0.18857346591900304,1.650120751720209,0.1153382770802911,1.482820226009236,0.044654952796116976,2.567814060656521,0.13538536570406456,-0.25565567395161387,0.2396104577351552,1.1026833017325495,0.04865576730281962,19.78388417276956,37.71709627292992,-0.03760292029379027,-0.0010833754153014258,0.0008008991619291293,0.04532883588479169,0.039629576189654216,0.032927394361968176,-0.3251330023753718,-0.07559198163108538,,-0.0073126501785035665,0.8019084744381387,-1.3242503586091687,0.12982666179926572,2.0097742181445124,0.12290316076668817,7.671179676804551,-3.8168345938356234,0.6728267868492787,-2.136453513260091,0.2551401503676818
2024-01-16,20.790000915527344,19.64093971252441,1879700,0.0,0.0241380146247607,1110490.0,23087088.11668396,1.164515011475108,0.0924505659547099,1.1067421590786466,0.07397219667516886,1.5440577088087397,0.06894776697465044,1.5211097391837636,0.10169654849285736,-0.2419391516740171,0.09847675330114836,-0.2157217740451843,0.17766655595235936,1.9160877839450317,0.127468972547223,1.4900268060377704,0.10422641846016023,0.3904469992461794,0.002924829001375695,1.6634984353561784,0.05749684818055656,-0.2176040198647661,0.17068589567021875,1.0944468137941086,0.04707778782163752,25.3964599366468,39.468212877608366,-0.03123300002454593,-0.0005195032539463709,0.0010231574044322872,0.04932283633099895,0.03982003185893673,0.03284775544625432,-0.28037378488223175,-0.05370953275860513,,-0.009713050382947603,0.9585737487443886,-1.006259829462225,0.36330672591505564,1.2521154173485134,0.10878016487914022,5.212554622039704,-0.24800003881633811,0.2546250048131767,-4.373718781904563,0.180156099638477
2024-01-17,20.90999984741211,19.75430679321289,402700,0.0,0.0057719541414325,1104840.0,23102204.231414795,1.1341792559059145,0.087545598985176,1.0711384944144713,0.06908764738856699,1.5063971051593885,0.0644812648509816,1.4897322898644592,0.09630681989326983,-0.2352165082986404,0.09334109935375656,-0.21094967186053118,0.17184800470090855,1.8339180170834566,0.12192147858798597,1.5586670879711655,0.11570071592006936,0.8526378853627831,0.012347736944984367,1.590773402738403,0.054620027289073,-0.21967357503586993,0.16615449079475952,1.226016690852808,0.05116325244682929,26.85860489050977,39.90269342252078,-0.022175365332620357,-0.00041458838637356614,0.0010679573736492702,0.04663539988605119,0.03983092291007061,0.03269421708900629,-0.20915282053501705,-0.049545461481267705,,-0.015408114876950842,0.9627631896047414,-1.0334675718708244,0.34724923773847965,1.2558593147816157,0.1037079564743415,3.3490349244539814,3.8733229108021474,2.674520197602932,-9.672677584591916,0.21678299577640525
2024-01-18,19.540000915527344,18.46002769470215,1123700,0.0,-0.0655188398795861,1139010.0,22256256.4427948,0.9904219413714407,0.06535672078750399,0.9189491039980816,0.04979178011796559,1.4028802413957868,0.053849129327196876,1.325118383996686,0.07433071375009082,-0.20200572523020044,0.07034211643489474,-0.1949082918808647,0.15253403844539482,1.2029034386385564,0.054472902658707856,1.167609408784349,0.06426354124912759,0.37838378419482477,0.0021758557130457934,0.8426914947749168,0.015807211785828112,-0.1557159075172859,0.07969124775689973,0.8150284126350585,0.02340772593758178,21.298635376751875,36.741333788452806,-0.026004098011350806,-0.002926940808578647,0.000445650857263893,0.04862583323384493,0.0405410741699247,0.033170245025037695,-0.24027988191346217,-0.1459789496394086,,-0.01942035008556999,0.9174383039370768,-1.162519534987729,0.4147945029004471,1.2447508343591034,0.08329573383919386,1.3864928252226363,7.007795314286764,2.875612975494563,-12.429268127721873,0.23187325229399502
2024-01-19,19.459999084472656,18.38444709777832,1087700,0.0,-0.0040942593299018,1174340.0,22852655.32485962,0.869087071675942,0.051765986273663356,0.7740259906411345,0.03686169492702607,1.2794407198148248,0.04474165872322633,1.180850037362173,0.059213667618947086,-0.18210292798614938,0.055788871301790666,-0.18197176338934043,0.13408869983681704,1.0011370160110107,0.04770295657804724,0.9176221585988479,0.047562371810132564,0.11718166733531865,0.000223370472419826,0.5873804015951849,0.009283566260673948,-0.15375118033654808,0.06182999662304822,0.7119010400934979,0.020275263814855338,21.002435342543006,36.56371414464755,-0.028551942136769183,-0.003034829672544673,0.00040361465182717356,0.04648741977745308,0.0405379327485395,0.033017770120076936,-0.2592311098067922,-0.1498471121291045,,-0.018812671400688343,1.0467479420998151,-1.2838903644442927,0.49541278487052204,1.0420848788153012,0.07078471185059831,6.157030854674025,3.4514860260957905,3.4009033588970783,-14.134231089221933,0.2553638911336741
2024-01-22,19.88999938964844,18.79068183898925,565400,0.0,0.0220966251493239,1182340.0,23516741.878356937,0.8627545070849282,0.04966665733805298,0.7669806864266222,0.035499461022054035,1.3051471143554636,0.04355165467880129,1.1991032684647889,0.05848842776921648,-0.17606410116937876,0.05358421373874833,-0.1790340906892861,0.13588156295214537,0.9195792821769138,0.04078376223808233,0.8588959156561435,0.042289469570157445,0.09381852331470539,0.0001459672793530098,0.5257780380587908,0.007544465371371212,-0.145442166449501,0.054501299978573226,0.7172459053559561,0.02045974089113678,27.33895238358122,38.24848873241706,-0.01564566247556428,-0.0028519760484182425,0.0006026330967583362,0.03972193242264727,0.04063577390391563,0.03293017244325197,-0.15217390597372493,-0.1434108536683233,,-0.0184804412609543,0.8935953496705684,-1.3191756974813151,0.4320916284064534,1.3412008632429184,0.07022248117388763,4.078583978859831,4.113975346174324,2.764446821957134,-12.052853374920037,0.21479984000984276
2024-01-23,19.459999084472656,18.38444709777832,465200,0.0,-0.0216189199784274,1181695.0,22995783.618125916,0.970634659882449,0.05946933918106578,0.8581318155069938,0.0428599176415736,1.415493133056035,0.04931352370578035,1.3624818136021812,0.07217468973319252,-0.18728439385882664,0.06430761216279446,-0.19022702902019265,0.15880345188597556,1.2493990797737897,0.06475517148426224,1.3028467252074512,0.07789531463593125,1.708648086269472,0.017726037233470437,1.15073847497554,0.026580875669187765,-0.15818766985357455,0.06753111630306075,0.615375670087164,0.014624732335375201,24.9994960281706,37.21081101622711,-0.02108973899093885,-0.003981945821101477,0.00040061897789301135,0.035886685947667786,0.04047801679542631,0.03284717240633579,-0.19686341510031335,-0.1830394906049867,,-0.03495867982614121,0.7693096471148608,-1.4550157965919408,0.2728396831070301,1.922375230992076,0.08580200186852405,-5.989917697247229,12.204867894655694,6.1463457804175725,-10.470522004010839,0.2411653482233036
2024-01-24,19.21999931335449,18.15771102905273,499900,0.0,-0.0123329795688255,1181105.0,22700837.288999554,0.9623647571566718,0.058996770492917516,0.8318482631407453,0.04097378940957064,1.563865442787156,0.06021714993637417,1.3912139681828797,0.07567748208484937,-0.187471381989911,0.06384490410930654,-0.2018065717194462,0.18088426165215887,1.0978148394339884,0.049271713413481244,1.1469349806180977,0.06047308075934321,0.7533317850726577,0.003651277417904497,0.8747923822921446,0.014824973232789751,-0.1388905489656687,0.05250096002330318,0.6318243513074903,0.015108617134493962,23.68001282665886,36.62844231901912,-0.018030841207718952,-0.0042955798534765706,0.00028590187386852027,0.03511434428825671,0.040490777085010955,0.03271985606427812,-0.1711945290761271,-0.1937919802711029,,-0.03517168155333062,0.7706550302766787,-1.5600307547671555,0.4876421649258117,1.9407529635173149,0.0947502453155975,-5.298142423126519,11.20711676887848,6.133399223481248,-10.095100321631683,0.21176258591302521
2024-01-25,19.190000534057617,18.129371643066406,474800,0.0,-0.0015608106331216,1144435.0,21961708.26119423,0.9298310500118107,0.05530550340736351,0.7921075511054406,0.03737523082786809,1.4874540966791738,0.05457362529136722,1.3521975362998246,0.07183840883409753,-0.18231451197064108,0.06009344037995501,-0.1992982786339942,0.1744441822657259,1.1101854975181131,0.05441674669843266,1.2488807826585036,0.07769208880608092,0.26525240776449543,0.0004953483556445759,1.1347898489102717,0.02668800517812231,-0.1489082656492604,0.0558347025396041,0.6224445425672827,0.014677154943260606,23.49914380237998,36.553359902049294,-0.01810067622832707,-0.004512512209578068,0.00026941336934182273,0.03507708085590426,0.04045015017910974,0.0325726032828362,-0.17177382516750217,-0.20108242429882706,,-0.030859125926014325,0.6532755541531415,-1.5670513068712792,0.3590600581030583,2.127942926031627,0.09114084984637616,-2.9482244425263224,7.507823066288228,2.699686636415452,-6.652125953078662,0.17114382395457473
2024-01-26,19.850000381469727,18.752893447875977,454100,0.0,0.0343929040669264,1126370.0,22358444.929676056,0.8445561315422613,0.03985508555970385,0.6827180236484574,0.026154776320591044,1.4316092944734302,0.04995126567314456,1.2770049566640098,0.057986820605646305,-0.14548909741833926,0.04398132681096245,-0.1917846720416518,0.16473196295771864,0.8101770072993559,0.027738438639544616,0.979671928419174,0.0459659502578893,0.08291022280921288,4.5038747891079645e-05,0.8261539908573712,0.013283407364813482,-0.10479187488831244,0.028923533530783696,0.5069299255721978,0.009742853882794167,36.03880670948276,39.4219256581823,-0.009093837650380049,-0.00389187989532779,0.000571391163125757,0.03591052610414816,0.04084993894837325,0.032585365343789904,-0.09277874118646678,-0.18042935820709216,,-0.030111884589828698,0.4893177527642126,-1.6025869255621574,0.33711965776657454,2.330085758830622,0.07926469926398516,-4.5134447833515,8.461414915940653,3.0938780863416784,-6.446499969728388,0.14050819765368794
2024-01-29,20.59000015258789,19.45199203491211,534900,0.0,0.0372795847303339,1118505.0,23030018.12067032,0.8427758736354233,0.03577829152110401,0.6712737975859585,0.023496560873075056,1.3940539158329073,0.04643952016128838,1.3134218453958062,0.05459579925506164,-0.13036650745796333,0.039625312237336785,-0.18465323371952957,0.16069777475811942,1.0574586108857407,0.05251314731299295,1.206203508776441,0.07684060516705371,0.2881564296478702,0.0005826533868890094,1.2425241506994182,0.03447841173777244,-0.14749118671523803,0.05162020779432508,0.6261857078168847,0.014831471975813582,47.3316610784264,42.483371970732314,0.0018553273322915009,-0.003043593723424107,0.0008933928610837232,0.0308650008457758,0.04133490668941786,0.0326225324226285,0.014285759922488372,-0.15127782529551537,,-0.02892603885042519,0.33331491801250485,-1.5475827780562683,0.1840182587980134,2.6031185658019758,0.07431575542046887,-4.079223735055438,7.21825633735586,1.693985108678368,-4.15376900173181,0.145425811483737
2024-01-30,20.540000915527344,19.404756546020508,530000,0.0,-0.0024283262112683,1093580.0,22462134.201202393,0.8486993402491563,0.03804659468240268,0.6300072531299306,0.02127938602605206,1.1888416866075675,0.03137581192536654,1.2245108986984559,0.04805955814879026,-0.13793045112065905,0.04225460467080344,-0.16612645408417512,0.14032728709053977,0.9793498457652419,0.047378380073810566,1.205768816379306,0.07832166121626405,0.37554077751762704,0.001014721203172697,1.3008720502576847,0.03804205032171393,-0.1449005284444602,0.04750753597404267,0.6006554584650601,0.014219203386906631,46.681958161235954,42.33159812468484,-0.0008013067513113991,-0.0037098973781965446,0.0008645083474110969,0.029860953663146693,0.04108745163630487,0.0324806129921672,-0.012025011495467641,-0.17443723439038628,,-0.03161759279522766,0.8265045914588433,-1.7639736948195825,-0.138168695877238,2.400304708578883,0.06803144624142465,-5.218239306168268,8.013333269892945,1.6687377484876804,-3.632292109249858,0.16635565673727915
2024-01-31,20.43000030517578,19.30083656311035,385700,0.0,-0.0053554335661401,1022520.0,20890083.91204834,0.7400163713160776,0.032414566876979856,0.5507958164607498,0.0180178692588574,1.0322583303174182,0.025002990907386002,1.0496229602892615,0.03862099598111646,-0.13576876913851196,0.036306207563781,-0.15289599839464615,0.1208844648362224,0.6262799792907557,0.02417862820269656,0.8259208867960501,0.044877280130131036,-0.02318492416025985,5.698606133863748e-06,0.7395288918860674,0.016246582624155792,-0.11593229486014978,0.02444553277058703,0.527649529429555,0.012791253132477975,45.09321823751644,41.98510531799912,-0.0019140455220686592,-0.003789559708217297,0.0008108881585011729,0.02979604638131141,0.04108731815991142,0.03234424070533017,-0.02295550194830509,-0.17720497914015054,,-0.0282208028354673,0.8847691326274981,-1.6735514395383477,-0.1286210736429113,2.054919983460165,0.05650476692624884,-5.028136623427094,7.642776943785603,0.9758716480358158,-3.574605678805968,0.14238860782277496
2024-02-01,20.559999465942383,19.42365074157715,465700,0.0,0.0063631502116849,983895.0,20228880.67454338,0.7218333636996366,0.03196975553468717,0.5345438094241758,0.01800143276797217,0.9125083714361982,0.02059742395788,1.0072423072211412,0.03737826489882856,-0.13680064348474114,0.035567500254363615,-0.1557969380337262,0.12003420923274366,0.11355969983553423,0.0008172596586234482,0.29868057822300864,0.005931489629459996,0.8196792098591483,0.01042671679988505,0.31637668602791286,0.0035432119999063705,-0.02217732970429431,0.0008702602533274817,0.5364492868873196,0.013545076434991588,47.55419083443496,42.56843617890748,0.005274153487058441,-0.0033983307603965944,0.0008583433897249653,0.019710345488882442,0.041104299398980366,0.032208614639635445,0.0522005374935528,-0.16354761880558832,,-0.022205508869741576,0.7322749867315069,-1.6038048469783348,-0.3752151559038691,2.2968085387847097,0.05518603069303163,-4.217853418773087,5.187242761069005,1.8599293211798533,-2.1849673260773583,0.07184751729089578
2024-02-02,20.75,19.6031494140625,493300,0.0,0.009241271351799,891660.0,18501945.0,0.7204644880337905,0.031771993881718696,0.5118689082734852,0.017709344626595125,0.8687367132092247,0.018743048713035892,0.9954182146363652,0.03713772279756,-0.13618151392210592,0.03536860791943808,-0.15476771450814247,0.11953784811784762,0.13595541491598456,0.001175431012231165,0.3446421097115824,0.008881803705373614,0.4728045654946528,0.0035324276702553004,0.35880184563159667,0.004688092475352179,-0.027127043851848612,0.001291203563184462,0.5490306738932248,0.0155547522011652,51.2778370444736,43.44116530483267,0.006607706555228521,-0.004166328368888241,0.0009293851521154233,0.019455552481396826,0.04054250452816271,0.03207995904410597,0.06628987544797216,-0.18945313707808942,,-0.021241479542694876,0.6061340049956067,-1.5120444845820808,-0.49551785636744305,2.432513605789429,0.05448025817512414,-4.474658158559502,5.273422364604907,1.8095705707949379,-2.070187325644545,0.08368596845073228
2024-02-05,19.14999961853028,18.09158134460449,890000,0.0,-0.0771084521190229,842410.0,16132151.178646093,0.62254497076362,0.0220863336891991,0.3705968752318543,0.008666151276623624,0.8277120167813083,0.015850263582398605,0.7935265159887696,0.02065421206811291,-0.11257058735582327,0.025883335889302583,-0.14502542966444373,0.11563590006036173,0.47266262728074254,0.012494536268406686,0.5939080997861831,0.023201543467266883,1.5488941955576159,0.03732956580599145,0.7934752919334139,0.02017619712783625,-0.08213282667882911,0.013490144920775937,0.721624809344244,0.024223290797818597,30.207129123326045,38.29560861109132,-0.003312801171606159,-0.006374267344722316,0.0002736050069798071,0.031956551388101835,0.041939442166229746,0.03273496675762245,-0.03720461507421091,-0.26346155313345077,,-0.026473035029561904,1.5511028303707421,-1.4745729485852184,0.27938626220949275,0.5781277721833267,0.04094520542596436,-3.8806461037155677,5.254172155918516,3.1541628098762153,-3.0160952443805082,0.10200209429311158
