Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-07-15,224.6300048828125,224.6300048828125,3635900,0,-0.0230929699148231,4035155.0,906416887.3529053,0.5676985881641052,0.09724266465232623,0.5488867722549485,0.02098079497787575,0.5663021291856726,0.006653273499110934,0.5229648536030744,0.008606089211184331,-0.12528215193363368,0.03164443344673573,-0.2783452936948463,0.0007981429633056036,0.5572633039434319,0.09429327223868245,0.48046609989833144,0.017106573340321063,0.4754289163210074,0.004953093683831455,0.46907393968248573,0.007138709444096003,-0.11975119047585946,0.027837661906405686,0.053213421672433925,0.04586285550503477,34.556534754839,42.67898009347095,-0.011284861348366891,-0.002684927925406238,-0.0051726224132310076,0.03843309568284982,0.03654581659127377,0.0390394569222218,-0.11318593692668477,-0.1305878812246435,,-0.0050375769801144395,0.8060079597085954,-0.6284420589506674,1.6605460834223924,-0.8716901809464256,0.11920590643989715,0.8189286735813905,-0.7559825120163719,1.3960156966813169,-0.6091527230261894,0.11692637057489541
2021-07-16,225.009994506836,225.009994506836,3373100,0,0.0016916245192697,4074330.0,916764970.9190371,0.6116942135110395,0.11692761414846142,0.5539117839673869,0.022706049130721606,0.418268115858157,0.0037531739984292267,0.4214049440929425,0.005898102878451494,-0.12873476523223099,0.03147848622774796,-0.25778374800984494,0.0006548473905385599,0.5576493566722576,0.09439092909179514,0.4619343749227839,0.016076542685442008,0.47631692335530457,0.004969397638193929,0.44783767880842346,0.006598451207004086,-0.11774426901055726,0.026520253563155016,0.05263999502119655,0.0455026607961696,35.09156101144365,42.8328025706252,-0.0064335036862297815,-0.0017111440345935953,-0.005067018614269459,0.03646013538171649,0.03609097888789376,0.03874261671448349,-0.06805006530994206,-0.09357883690091928,,-0.0051622294765032405,0.833266559352426,-0.5438891488512855,1.4022531891514842,-0.8877828413438126,0.1371437286910291,0.8087923505015941,-0.7449917991566015,1.2931846284617372,-0.5199366412460998,0.11680413084157426
2021-07-19,220.6100006103516,220.6100006103516,3149300,0,-0.0195546598102365,4068535.0,897559508.8332368,0.6056358265578703,0.11120844492793969,0.5405495840741534,0.021667314502238466,0.43056006089731885,0.004159435024607583,0.42572007987726446,0.0063433282319442785,-0.1262384325047146,0.03032560682504193,-0.26807585132937073,0.0007063973581168392,0.5531012518203009,0.09282375321963976,0.47674283631499165,0.01751593670085383,0.5201847490618635,0.006203175834739172,0.48155560080438736,0.008063968723385107,-0.12161614672561823,0.027929747569624963,0.05155714761500073,0.04440400047890414,31.6014231981374,41.47945735135822,-0.00809075842908968,-0.0012904915422470905,-0.005286528329359869,0.03666191022443938,0.03576851142312056,0.03848478100038544,-0.08354104564794251,-0.07694560414078833,,-0.005614048760418643,0.803005193102149,-0.5086829362393249,1.3799873631667576,-0.7787121248869268,0.12878835813934697,0.780729853384007,-0.7136910852390815,1.2644414523015697,-0.40739622595251873,0.11305999284372437
2021-07-20,224.9600067138672,224.9600067138672,3104800,0,0.0197180820972786,3989395.0,897454325.9842682,0.6029367972325969,0.11353813593065443,0.5473872767024954,0.023813590699642395,0.5440811633827318,0.006835621431661165,0.43686762737336743,0.006904433612577976,-0.12706684244609245,0.03035852762770974,-0.29539463102393737,0.0008538536508008177,0.5612438778005533,0.09792925032722766,0.5168626513540922,0.021956380382810337,0.5884977337803504,0.008082532777135776,0.5473629981383609,0.01080605747954455,-0.12883405254640612,0.03095300799824585,0.049340394286295275,0.04104675300523397,38.64036301170507,43.33791117006273,-0.0039130688918167615,0.0005936107260824335,-0.004913325188663772,0.03726862712236857,0.03470036992832098,0.03831409122565203,-0.04439062395683624,0.0007117600531016954,,-0.005410265086000674,0.8080879131503691,-0.3304801706999403,2.299200935810503,-1.685004337736828,0.140048357888244,0.7808725866045693,-0.6743784466229011,1.267321839354997,-0.4088732972362178,0.11693737166708384
2021-07-21,230.8699951171875,230.8699951171875,3677400,0,0.0262712847925781,3862960.0,891841556.3378906,0.6455391169349768,0.12817366855488133,0.6274796253608314,0.032099950024846446,0.5868127105580381,0.007865997909660805,0.5615356930279922,0.011255250204852518,-0.13924296332814867,0.03669159739668171,-0.3302586874418993,0.0010720852039366457,0.5727721583387823,0.10184138388730968,0.5626051601185019,0.026700492909861095,0.583804760481786,0.007876648510366735,0.596872083156746,0.012871286114269687,-0.1341003960639805,0.033591619681950124,0.04712714562137221,0.03747089996788866,47.245593035997395,45.793636357990955,-0.008320474757311264,0.0003082559232305454,-0.004454727983057273,0.02925574254707874,0.03443133710947406,0.03821466691749826,-0.08374015161048443,-0.01083975512192592,,-0.004893622401712189,0.8213205041786217,-0.38257977764123474,1.6367829326389232,-1.0046539307209135,0.14530742219931914,0.7569269473013132,-0.5833572486298926,0.9686014270542059,-0.21932744382634597,0.11523814243738606
2021-07-22,226.0800018310547,226.0800018310547,2551700,0,-0.0207475782364072,3820810.0,863808731.7961121,0.6420088235356657,0.13099683973481846,0.5867312373770335,0.028809741818146883,0.4083443890457601,0.003868555935346296,0.4212483648431926,0.00639331317322267,-0.11541172744114357,0.025107917164625793,-0.33763208163267266,0.0010862021084792062,0.5757366139639155,0.10282164543070171,0.5686667514102978,0.02724731468574937,0.5660021034387854,0.007401168879077491,0.5916926673881844,0.012619371400426904,-0.13086709820159684,0.03189158712548523,0.04486870419632303,0.03417174916049326,41.713928213174164,44.164714733348234,-0.007347247544097013,0.0007374703588257407,-0.004690856247598577,0.028591003847642904,0.03404241911376958,0.037983313131277646,-0.07454251895512176,0.007711146335966035,,-0.005076391769223993,0.8201541404706085,-0.2983233430175206,1.6764828667713942,-1.2770423551330194,0.1491985219055626,0.7563462984101316,-0.5654888886076578,0.9414181240141737,-0.22506933129746495,0.11549195248371924
2021-07-23,224.9199981689453,224.9199981689453,1574700,0,-0.0051309432621829,3756660.0,844947960.3213501,0.6508756037700965,0.1331366695952355,0.6041684641600499,0.02987048746280141,0.3911516547657268,0.0036823019703996485,0.4068573933875792,0.006173129605821948,-0.11594094936528244,0.025479483952045356,-0.33836280062312,0.0010908408328854646,0.5749648036695512,0.10266818429506375,0.56245490577562,0.026926644233489005,0.5431834007056779,0.007080119886042735,0.5634623173130944,0.011984819321270601,-0.13073564985664743,0.031311889458211284,0.04234171619881985,0.030586387670182846,40.3782159174692,43.76882548701442,-0.011786008848187413,0.0005144850103303074,-0.004697143204949781,0.02355365124994057,0.03404962640545887,0.03770710387591479,-0.1140696634507894,-0.0016866616851540783,,-0.0051172391544771385,0.8179070644286549,-0.26452515186079334,1.6730898763557005,-1.2994866233971711,0.15025840798417311,0.7552865504574053,-0.5513199998511169,0.9530124427052855,-0.26868895624658784,0.1151806624269901
2021-07-26,245.4499969482422,245.4499969482422,7615700,0,0.0912768937685837,4012095.0,984768705.5060577,0.5950598606650792,0.09968025703596328,0.5986168691897044,0.02700039615947858,0.399915820824447,0.0035413529552602574,0.40639764387259186,0.005727435252740554,-0.09819063919129621,0.019757806153046786,-0.34090716135261995,0.0011901673116049283,0.5533017475783941,0.08714912852455092,0.6028126499531996,0.028353360878149547,0.42617326833853125,0.004002880040140155,0.5425837350570468,0.010173351862758695,-0.11822552299833897,0.02797501431338334,0.0418083183921775,0.029722443609607185,64.10839668272,51.798179064886334,-0.0002122793758384034,0.0008795732300025476,-0.0033453962053225494,0.039601879762290786,0.0349484591810608,0.03913114493294112,-0.008963545189630828,0.012540708882502472,,-0.0034306418762336944,0.6832917366032744,-0.017919014881967642,1.4248079282539166,-1.276762995872655,0.10827538541385451,0.650790833359328,-0.29589081716988247,0.4814431394558095,-0.14325913812303057,0.09042304884493624
2021-07-27,235.0800018310547,235.0800018310547,5636400,0,-0.0422489111677365,3921465.0,921857999.3804169,0.6174593289280417,0.10740707739711464,0.6433570060094219,0.0310917559612931,0.3809987122225986,0.0031486305464777375,0.46176182313336883,0.007329442631226146,-0.1102204532693095,0.024763253231947058,-0.32646803927011236,0.0011088859174573917,0.5729372224085569,0.09392682146686437,0.6425989891899678,0.03218956999120526,0.4167167611924658,0.003775178260179368,0.5931116303944793,0.012079351759095691,-0.12936726516937236,0.03316408459218034,0.041283333710639636,0.02910167986712231,51.92862107028369,48.15154189858151,-0.0026767632399833236,-3.893743767459511e-05,-0.0038857228020227432,0.041524620625219624,0.03557236087988552,0.03912416459729825,-0.03382514409650206,-0.026664468066757707,,-0.003838989773787036,0.7058508600204662,-0.07407328393024985,1.0876376395446123,-0.943496666815075,0.11321550880507436,0.6653671504951936,-0.32846016032373565,0.25136373080476676,0.07979791631303179,0.09652857841662787
2021-07-28,241.75,241.75,2065200,0,0.0283733117108737,3631345.0,877877653.75,0.6301883578893815,0.11297448840600122,0.6644901642546565,0.03301611680198324,0.3147501958050114,0.002127703708857953,0.44854610664434075,0.006850133117626833,-0.11031994587718917,0.025113237109794406,-0.33306772246291616,0.001164564717900829,0.5867063642842109,0.09928486180166718,0.6642870335954333,0.034255271106163776,0.3696213912780287,0.0029562300207653935,0.5849125833020734,0.011640535553737785,-0.13059302773633868,0.03407146453998822,0.04058187271395336,0.028070551196951454,57.92685381783075,50.50484161007611,0.0056556134497197565,8.751667413247854e-05,-0.003443818219654299,0.03808751666942716,0.03566580214295719,0.03903454809320284,0.051361213504393266,-0.02161154404077259,,-0.0035248265234529555,0.7169889660784794,-0.06909575587833963,0.9845472515816246,-0.8931838807311212,0.11811713730375983,0.6768537841290029,-0.3149447513570894,0.1958776289936305,0.0858804061622965,0.10157499350382115
2021-07-29,235.77999877929688,235.77999877929688,2453100,0,-0.0246949378312435,3546825.0,836270394.1703796,0.6388496970794297,0.1121752908883632,0.6395173325993259,0.030519469231834462,0.31810333959473835,0.002148942440263868,0.45325667433045685,0.006850734580145845,-0.11005144305648684,0.025130376159499757,-0.32583623211351653,0.0011193661124352383,0.5851347002703828,0.09836955224100652,0.6468586861786816,0.03248440659213825,0.35690246505146334,0.0027473892014907575,0.5638016976238722,0.010805455918192597,-0.12961260966719654,0.03369468049223867,0.03945032505282108,0.02652842992654303,51.24926232860277,48.43864617971098,0.005495416658077716,0.0005161373443911406,-0.0037309955117028016,0.03822498982176278,0.03524477672991201,0.03884489975059819,0.04963715289193549,-0.003212964100817395,,-0.0038029785139466156,0.7430052809934029,0.01802291831577253,1.3241025309165728,-1.328990099986118,0.12018199181897893,0.6845692496554594,-0.33414356909136317,0.2370425944930186,0.05157341249333347,0.10111881689659807
2021-07-30,236.5800018310547,236.5800018310547,2041100,0,0.003393006429297,3468315.0,820533969.0506744,0.6370760569481194,0.11213813488881275,0.6510173695295028,0.03153773895648426,0.33333388140311715,0.002354494592724632,0.4869100015627489,0.007777771959930457,-0.11194707190412773,0.02606300446140597,-0.3253298570225808,0.001114516825168943,0.5791863614422551,0.09684455765614519,0.6387794004147922,0.03180797980609229,0.35343724955794315,0.002694452633851707,0.5540867252065294,0.010474585343016485,-0.1283071637756151,0.03280923120304424,0.03875228771837657,0.0256509774084539,52.11229637874825,48.73375109814763,0.005665554849080446,0.00035635185389729513,-0.003636008819156137,0.038209961537040836,0.03521544933962186,0.0385903100133498,0.05141997069764459,-0.009835478662218011,,-0.0035941154819598906,0.7379385582463017,-0.00812962286298354,1.2267689856147805,-1.2068956852422557,0.11888473909084496,0.6802552779927217,-0.32483649538701126,0.28254401774220333,-0.0016742928323621106,0.09969121223201194
2021-08-02,235.3999938964844,235.3999938964844,2151300,0,-0.0049877754900559,3459630.0,814396880.8840944,0.649222443659923,0.1123631051742009,0.6472556044685754,0.03098009403836166,0.36162047223907867,0.0027451957692539164,0.4994838028587502,0.00817606375972002,-0.11037659170209607,0.0255175896708969,-0.3298352800456495,0.0011450563313605278,0.5771142488912264,0.09642908337082579,0.6388614388073963,0.03182001541233992,0.3538883263620484,0.002709283734525836,0.5539311778357485,0.010490380302160873,-0.12834680859002373,0.03282307999170053,0.0377693368865887,0.02439043711640687,50.571681090688706,48.30556566254381,0.007122243281098508,8.313651715680227e-05,-0.003653795222720608,0.03741096876278733,0.03521123682828173,0.038332491565706506,0.06704135463131333,-0.021124425820475357,,-0.0037023320872122457,0.748311130065022,0.024445372905605316,1.230753523274169,-1.2675914081413588,0.11927663502194874,0.6762382284923348,-0.3217261122025099,0.28488874406480924,0.0029034070481171936,0.09920323751500593
2021-08-03,230.17999267578125,230.17999267578125,2850500,0,-0.0221750270010566,3491525.0,803679198.9273071,0.6250874217015779,0.10194873249781233,0.5173093024102252,0.019296980122628593,0.2073927686212226,0.0009188119204093237,0.38327488277187527,0.004899214200067781,-0.08284523487470064,0.015226836196037485,-0.3395113510906723,0.0011943084064065523,0.5803212967309341,0.0973627449262231,0.6060430972851637,0.028963547587152028,0.3101117841337811,0.0020977327075717422,0.5182591497740623,0.009248522289445615,-0.1255421571345844,0.031381640574464686,0.0367387961242616,0.023189405989934797,43.87708705573172,46.41146815294393,0.0029329323712649863,0.0002303957381376786,-0.0038943307003613354,0.038181433657737955,0.035102146095469085,0.03813792045704445,0.02320406208270387,-0.014893481690432697,,-0.003849415272221317,0.7542078243410016,-0.19899840398725444,0.8451340434217012,-0.7924225546773682,0.10919953671438998,0.6904716109645485,-0.3663719244617325,0.25404632101928065,0.04366904338923339,0.10083149318200735
2021-08-04,244.3600006103516,244.3600006103516,3684700,0,0.0616039985479688,3435540.0,839508556.4968873,0.6606067226407225,0.11132090164448694,0.4701133210437454,0.015330306868297838,0.03561477827253235,2.6446900825427555e-05,0.3127898827486839,0.003157580266154092,-0.07574216959440982,0.01324420293326245,0.43956914465883923,0.03246419590907512,0.6197141555836693,0.1091209788502252,0.588249270509862,0.026297305268321414,0.17655237329233892,0.0006613146827543215,0.4700525385520831,0.0073420033954925135,-0.12163742717404115,0.03058762095200318,0.03610945566039548,0.022260492898315998,60.46391060371715,51.801974664154265,0.006466203746804057,0.0021934026917055597,-0.0030546085305109484,0.042022708321255584,0.0361836121530973,0.038608441471660905,0.05843117675952958,0.06805370768443697,,-0.0032558079913883476,0.8155899887589556,-0.43045809910048427,0.3467513275406023,-0.27168445431103955,0.12091532420681317,0.7607479566224242,-0.5282037131918981,0.0030177167708557466,0.30491107366667086,0.1151154660681224
2021-08-05,255.5,255.5,6017800,0,0.0455884734073639,3518930.0,899086615.0,0.6351362855532868,0.10157606064402824,0.5384173195140604,0.020765116283367413,0.29319330890528766,0.0017825128076289776,0.5047365566781962,0.008311617769081292,-0.0928774910069736,0.019678692133924813,-0.013475116040473733,0.0005625005879947853,0.6403466989333835,0.11537093122315845,0.6430075166563178,0.031277879572211065,0.22481249767268655,0.0010534853385694154,0.5328908225049365,0.009315177194445079,-0.12527861290548262,0.03297832618283458,0.03640298549349958,0.022321115079676268,68.89080080191931,55.49486044599863,0.013099808911181166,0.0030020235199867762,-0.0024388733161074694,0.04248278999348535,0.03677422667040976,0.038748581964619604,0.13013091795235532,0.10391014633340423,,-0.0027755386727431235,0.7596150061751953,-0.3613607748243497,0.3653488611206882,-0.17560950044139575,0.10687649554919454,0.7665734591368448,-0.48133955341342044,-0.018464910133409975,0.3116657996573071,0.12006082646778682
2021-08-06,258.260009765625,258.260009765625,5579900,0,0.0108023865582191,3575055.0,923293739.2126465,0.6047243031343317,0.09415433675713247,0.5156014324526298,0.018992474926326608,0.24116735940591705,0.001206757178978335,0.45329113620891615,0.006658020872628789,-0.08617259045803909,0.016872993346249587,-0.009329262255950163,0.0002702116168550317,0.6241566551405913,0.11084989761511943,0.6485320516341757,0.03185699146185095,0.21664765990599896,0.0009777838774772674,0.5285299623422138,0.009153324475489,-0.12327685670065454,0.03183029848007912,0.03676869975201044,0.022644775191463462,70.69618654031564,56.36460220039703,0.014693141893221365,0.004369202052561215,-0.0022733575676783875,0.042019331180117976,0.03594242577277774,0.038531007151891665,0.14823053471500036,0.17039792204975912,,-0.0022984336488347775,0.7028723373610491,-0.20043887690473716,0.4506353632771465,-0.4195516688920694,0.09814495074774676,0.7114753216706994,-0.32772004739780125,-0.035971863485860484,0.19032544558297437,0.11339327790772746
2021-08-09,280.4700012207031,280.4700012207031,8892400,0,0.0859985697175262,3908570.0,1096236632.6712036,1.0030091512170467,0.24255339287164634,1.1442512430076173,0.08953086228105656,0.2118950581635031,0.000984951558619107,0.781612570105401,0.020275863932233906,-0.18829911294593796,0.08993684122915147,-0.007279781624206524,0.0001553067057770141,0.6563363889070845,0.11566780971788548,0.7215815051950795,0.03727024785721411,0.22018343810998395,0.0009477757906027895,0.4760193054955728,0.0069770468159799925,-0.11576355166480648,0.02991034867517528,0.0388164395017023,0.02522489548858653,81.03111603078979,62.54867278249531,0.014165309488115618,0.006021867518555223,-0.0011835806876141332,0.04097048348213789,0.03805181012848658,0.039525652888365,0.14267673541607562,0.2503120188264283,,-0.0010092765753518377,0.9046334015869084,0.393830452121103,-1.484721165707943,0.5716641556842375,0.25750665175789755,0.7138376999690199,0.015695511995138082,0.6230327636549734,-0.7296351182087262,0.11859961855192214
2021-08-10,269.6700134277344,269.6700134277344,7723400,0,-0.0385067484792078,4129340.0,1113559173.2476807,1.00252791251654,0.24696148281461883,1.1311277391534758,0.08720163501920541,0.4404123478762785,0.004012655473514148,0.9305599145142253,0.027729663612896083,-0.19945273969240232,0.10032264728137075,-0.016917591880554552,0.0008854203815644723,0.6715588191875044,0.1222215076495149,0.7103183986704192,0.03574927919187054,0.24793735056776545,0.0011903465160545412,0.48511877685746213,0.007169129400958707,-0.1198902237507239,0.03224012584820757,0.03942976190567924,0.02604704747671216,67.52139331814828,58.32804466142271,0.014539525756968485,0.005367208286123644,-0.0016387412704384461,0.04041122736043147,0.03858479009977153,0.03949655551778322,0.14714144685747677,0.21555107508947224,,-0.00123989834529287,0.9287274497516488,0.3226274091125763,-1.4050108911266472,0.5981146449242871,0.25867568884418757,0.745435648845214,-0.04941420188148964,0.6768865183492914,-0.7198229801752919,0.1257920256746693
2021-08-11,278.3999938964844,278.3999938964844,13998300,0,0.0323728261729383,4588835.0,1277531635.9919739,0.9516593918527946,0.21398635083088446,0.9482081059424209,0.05268522592278568,-0.15807189088923726,0.00044890979371592366,0.5175283419783552,0.007192280487605229,-0.14283551708398198,0.06141502319598169,0.021369382753638914,0.001560717726593941,0.6705354462803524,0.12076074143472626,0.7047005284418327,0.03487877358604974,0.2549520860243781,0.0012475053222360533,0.4850027911070985,0.007101472618393001,-0.11696240021009162,0.03093539134340839,0.040185708412087934,0.0272008768818347,71.9341467548615,60.58537783312579,0.014939477203174947,0.005915832890691951,-0.0012289633494339072,0.04058278100829204,0.03880570128887947,0.039432105782748667,0.1516028703060368,0.24330116190173623,,-0.0008337069256012825,0.9079870017709525,0.21992295648672386,-1.5105682759939456,0.5450868944059568,0.22825106401388173,0.7487478697400436,-0.06444603544760955,0.702456718900618,-0.7237852119237754,0.1244961967251409
2021-08-12,256.5,256.5,8247800,0,-0.0786637729044897,4819430.0,1236183795.0,0.891930681201897,0.17654120682312713,0.9655034888928898,0.05346672990609724,0.2861635157732084,0.0013194163684635551,0.9377935390116326,0.02165038705729394,-0.14728523774125182,0.0671941923524294,-0.004375928130900598,7.029346082165766e-05,0.659669340226941,0.11175907578162214,0.6966863017526447,0.03257931191753949,0.21454264749820054,0.0008447285125892101,0.4910039902372739,0.006955271326992252,-0.10737342460735164,0.027254355108904615,0.040327568053815446,0.02730836790627167,51.46830373798105,53.020291073555036,0.009542593695850327,0.00242878818855825,-0.0021508063203274285,0.04912803803326802,0.03968028295758666,0.040094140161010275,0.08787853646609856,0.07277287098416574,,-0.0018559633115955289,0.8383895415262786,-0.013622970316507263,-2.0789280448482566,1.4928397843215706,0.19006846926731846,0.7295717790013657,-0.11612857049929329,0.36167351297475014,-0.395850204798174,0.11398782959795006
2021-08-13,261.25,261.25,4472800,0,0.0185185185185186,4874415.0,1273440918.75,1.0247881681368611,0.2134078528276443,1.1412521144525773,0.06895214007898143,0.4673312690854709,0.003427773411866619,1.1804769192617015,0.032131354701840587,-0.16533348857411642,0.09567299292971343,-0.013774051163449819,0.0007261509671030453,0.6473559189782906,0.10791681436554446,0.6818297600473634,0.0312104923172144,0.24040817824402066,0.001061772392436433,0.504481593910374,0.007333090545092791,-0.10802129241459801,0.02765129140589362,0.040502176874150114,0.027539209747457938,54.727604389206064,54.31931635146026,0.011055144904772487,0.0035558098562749785,-0.0019076377928115929,0.04915050443989041,0.03944269995731149,0.039917775773310855,0.10427761424468374,0.12505918111408665,,-0.0015842594975510268,0.9356117614863364,-0.06170217421541317,-2.2160966767530597,1.9997808078846775,0.2292866854010932,0.7264828684619545,-0.1834035805567632,0.3486750254593485,-0.2835055225853379,0.11013129619071671
2021-08-16,256.8299865722656,256.8299865722656,3232200,0,-0.0169187116851076,4878560.0,1252960499.2919922,0.9913966469261248,0.2097676000380696,1.1038110029375146,0.06582693122039773,0.2758102081126636,0.0012044745361858844,1.0365383471224923,0.024947639536109345,-0.15807828800458962,0.08804040633288734,-0.008358111723787278,0.00026381516038842534,0.6461680197444816,0.10937921974380826,0.6904549098335905,0.0322196125328591,0.21352535791041968,0.0008421397366119576,0.4837696542027586,0.00676988012654578,-0.10808633830294327,0.02772829893143469,0.04045803195567446,0.02747722415593301,51.00866038505458,52.890410879104515,0.009862051285267317,0.003579527047962379,-0.0020821851636522444,0.04972465900014747,0.039429771977990045,0.03971527092600938,0.09103650480638881,0.12620032069885978,,-0.0015719375942532957,0.9153299810853271,-0.1357682014134898,-2.3850679565266386,2.158005157938228,0.22709979588628681,0.7258097399557907,-0.1902219752380755,0.3419588721694609,-0.2678976437325077,0.11158359946380769
2021-08-17,250.8000030517578,250.8000030517578,3102000,0,-0.0234785026506674,4878420.0,1223507750.8877563,1.0321966090263381,0.2292895135914439,1.0894268192184502,0.06673102208541337,0.13010695453143414,0.0002647675659377402,0.9725854909876149,0.02221216897642797,-0.15772741662979495,0.08529283477885008,-0.004976042202533195,9.239350760215093e-05,0.6500403780386128,0.11056021685060924,0.7077060256114042,0.034345010452288216,0.2135357853083314,0.0008393887301197944,0.5241652522818623,0.008111812904669224,-0.11256352078246473,0.02968212834464079,0.04052564129062721,0.027547727523141496,46.03019654886414,50.9697804613226,0.009731703720306236,0.0027480183870683315,-0.002328119847411039,0.04981958969999489,0.039627601264027035,0.039550273219173294,0.08958211413717776,0.0873146582411024,,-0.0018443531544914459,0.9706300707232159,-0.03172545332765557,-1.9101915863693602,1.4274101501888552,0.2423823288374366,0.7162399286245402,-0.21033150607260012,0.06447400575992636,0.00538035344963997,0.11194888060088548
2021-08-18,244.38999938964844,244.38999938964844,2565000,0,-0.0255582280068256,4822800.0,1178644089.0563965,0.9930934809801222,0.21543532551647238,1.1063787264468663,0.07232046345752774,0.13218396827037537,0.0003092644073676709,0.9821627840582512,0.025350910594052145,-0.1723516691988528,0.09403114150162495,-0.003968630826588072,5.477934883346691e-05,0.6498936678456918,0.11007392986269127,0.72255608131686,0.03589928758781358,0.31015788623523227,0.0018740318907725095,0.5753951708377121,0.010154094419040915,-0.11758210917458106,0.031948564492406906,0.040718997543464516,0.027815118489101454,41.06014534474721,48.984345685127415,0.001015481064826797,0.0022809063609332833,-0.002592098349222568,0.04729674947452201,0.03984752161636061,0.03940021285943979,0.0001227646882546729,0.06585549542352775,,-0.0022363896965143983,0.893763580854495,-0.04180383301173013,-2.2632362417451026,1.8769185284314287,0.2343052976560669,0.7179172252816985,-0.23774531268060609,0.17148686548440306,0.03553927101036023,0.11144647754408754
2021-08-19,248.2400054931641,248.2400054931641,3247200,0,0.0157535337498704,4857575.0,1205844444.6834567,0.953443019427188,0.1929679034359587,0.9889806753553901,0.05478157401089556,-0.10224227504047628,0.0001745073755563542,0.8734863316308366,0.019472031145501223,-0.15378670010266382,0.08195544964511192,0.004492764570315604,7.006938977838217e-05,0.6364931296044058,0.10612993965109774,0.6951076649776285,0.03350544148139045,0.3330106552625898,0.0021652204755342463,0.5880675333199595,0.010606523658052147,-0.11913716736369191,0.03277498675596835,0.04096584380347803,0.028068176113117738,45.2058837123377,50.20754942976238,-0.001968012900922553,0.003350680252180931,-0.0023859676514799504,0.045060809266594774,0.03958463374622136,0.03922394327655441,-0.028414851298770638,0.11518418098212058,,-0.002045785388228604,0.8563959330598342,-0.3443845860659468,-2.7791249189759193,2.5672911055421563,0.21622462538181242,0.7236878474202783,-0.3453635609216096,0.12116802874915952,0.207290717450436,0.10854836151956648
2021-08-20,257.32000732421875,257.32000732421875,4031100,0,0.0365775122064471,4980395.0,1281555277.8775024,0.954898537077167,0.19661625801473004,0.989390279738632,0.05534485536110767,-0.021026758620948154,7.603210759543622e-06,0.9262563298583594,0.022670423404359985,-0.154593073719906,0.08170222981292019,-0.008388191696733212,0.0002407295261921405,0.6501593881465499,0.11050751352556298,0.7203244707597314,0.03577317742994013,0.4207202324061016,0.0034716056222037217,0.657243639711088,0.013341996564737002,-0.12577898526138623,0.03644611567386047,0.04086062941543127,0.027905046936874678,54.09098036966692,52.99831032353963,0.0006094996639002471,0.004235478854885223,-0.0019530400975029832,0.04658388786680377,0.03990853332732547,0.039218610048896235,-0.003639752210415015,0.15665036145229494,,-0.0018402874754756182,0.8592175764546877,-0.41874386949223424,-2.9068794876321653,2.7588748335522255,0.2220669164184388,0.743024341320234,-0.39469079998962936,0.1296823011137159,0.2906180343790187,0.1136599997803448
2021-08-23,256.0,256.0,5705300,0,-0.0051298277889272,4884875.0,1250528000.0,0.9270834398584292,0.18773306572284132,0.9401806997103508,0.050691710939728796,-0.028648499172349268,1.4065397203499863e-05,0.9212941833951838,0.021991991261475774,-0.15009149277104797,0.07876384620674148,-0.00650224267475654,0.00014427146524187417,0.6290444748896141,0.1064428226679941,0.6879606867364123,0.033863362984489664,0.41930775208048304,0.0034495073980344015,0.6496366631509565,0.013111460436005196,-0.12482268659055352,0.0349071137930661,0.040907804979587396,0.02795635786134998,52.64318370975311,52.54873640414749,-0.008503340086745094,0.0037344775368999958,-0.001987949852353799,0.03565534959217333,0.03989044531862954,0.0390015420464448,-0.08724641178807413,0.1326932711918496,,-0.00210282974345816,0.8461979251103942,-0.5547959965004319,-3.176526742285203,3.1298126266037496,0.2177115007223539,0.7389147862157875,-0.4508824162296815,0.13889218406206372,0.32697588457374305,0.11058255692895469
