Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-09-25,16.80500030517578,13.55423355102539,19500,0.0,0.0110703334365749,29855.0,501713.28411102295,0.894579694071131,0.2868883423684051,1.0252367012002248,0.2632837726831919,0.6989029315639033,0.03939989891408713,1.0430388923033358,0.2105521903099814,-0.9469636732133243,0.2818306957675657,-0.26194717646865895,0.07568420912955631,0.5979354408720602,0.10828163266712965,0.6138436117408972,0.08017093119769825,0.12135608002680384,0.0012400175444202688,0.6275815045855448,0.0724997142399928,-0.5058997518475663,0.0995212332329074,0.894579694071131,0.2868883423684051,21.198286756775712,27.11935373993979,-0.01370768796104053,-0.0050907179960836026,-0.0050907179960836026,0.01847405462360126,0.017583577675306567,0.017583577675306567,-0.1303110104545372,,,-0.00360494160818262,0.7966015598296267,1.9360266693610435,-1.3321732501560668,-1.4478068453864215,0.3852842429548248,0.2551248315150481,1.1918379119092173,-2.2528261724306815,0.35054782638198567,0.21933769052895735
2023-09-26,16.614999771118164,13.400986671447754,13100,0.0,-0.0113061904556526,29865.0,496206.96816444397,0.8714323590194853,0.28584406100062243,0.9929770040274766,0.2617332541457964,0.613633921101789,0.040758950216278844,0.9682562487027179,0.2041075575494592,-0.9692795475291763,0.2806681678162273,-0.2805625950157161,0.07832479115616997,0.47886600023888687,0.08513220280333267,0.4806410695026209,0.061343315013915656,-0.06534324996101468,0.0005869597375035562,0.44811967105676204,0.04932084885300636,-0.48869050576429596,0.07524936376385938,0.8714323590194853,0.28584406100062243,18.745328335611184,25.939507278982006,-0.01310462649495506,-0.0052735260096003385,-0.0052735260096003385,0.018440824625282227,0.017347889910421577,0.017347889910421577,-0.12497371971438787,,,-0.005705179286682046,0.792617160571958,1.5654409643764933,-1.0379169120330998,-1.1004576226267164,0.3717009406267283,0.088070754693222,0.8110589625212424,-2.1377626056403494,0.8979683487432408,0.23720594387148763
2023-09-27,16.594999313354492,13.38485622406006,9200,0.0,-0.001203759135672,29470.0,489054.6297645569,0.872224583810662,0.28693367117161805,0.9939105886951953,0.2628705928409315,0.6006167236889508,0.039217015528799526,0.9688213938277619,0.20538448573244317,-0.9722142524247862,0.28177105309962946,-0.279553227948499,0.07787340674022558,0.4483086000851827,0.07404841510229565,0.433079270113053,0.04794282697479402,-0.16764910822700702,0.0038569318378187667,0.40227656394869765,0.039116316092097314,-0.4512141975683957,0.06462944972084805,0.872224583810662,0.28693367117161805,18.482673071459313,25.815370937706376,-0.00791637969237074,-0.005157246956059528,-0.005157246956059528,0.012176933197837811,0.017104708809120555,0.017104708809120555,-0.07703004806136782,,,-0.006550461729124115,0.8113565389340865,1.570025359518584,-1.0006508083541183,-1.1540829817935645,0.3721561960511319,0.29385779884316615,0.5635042534052241,-1.9142660351949508,0.7042704523021089,0.22343946550535498
2023-09-28,16.566999435424805,13.36227321624756,14500,0.0,-0.0016872479113123,29285.0,485164.5784664154,0.8601653466039257,0.2854439927793362,0.9742314120457225,0.260467649572133,0.6049221827590151,0.039925433850291236,0.9509926686800096,0.20412388205860188,-0.9799908254071906,0.2809583724964134,-0.283607805435899,0.07895558140241343,0.1662808668133602,0.009385094361155422,0.0997002434231556,0.0025028331139738125,-0.5717086078188625,0.0477443728119642,0.06630245722545842,0.0010629107003895522,-0.12502606587348938,0.00543312538723284,0.8601653466039257,0.2854439927793362,18.06915555936456,25.635037328761317,-0.00502615425511871,-0.005060858093705438,-0.005060858093705438,0.009283778462448407,0.016868501992287847,0.016868501992287847,-0.049512384087263106,,,-0.008154772885795494,0.8613714347285679,1.5296261462341298,-0.943957724823735,-1.230051503167449,0.3684765898358545,-0.03535634407012377,0.4261125234152664,-1.8718131765032244,0.8623992173977226,0.17884507495505975
2023-09-29,16.576000213623047,13.36953067779541,21600,0.0,0.0005432956180946,29555.0,489903.68631362915,0.8619718435187786,0.2859857322280722,0.962912247869367,0.2547979763532925,0.5694614926712535,0.03598980432766685,0.9494007463469181,0.20284994390298128,-0.9797865606243265,0.28149224865658495,-0.27670090775967104,0.07451247413659667,0.12100176484151998,0.0049107425543010175,0.021704891258830766,0.00011871922054251804,-0.674841095825106,0.06849072470602913,0.008058528806473444,1.563086163691718e-05,-0.07529164551170102,0.002000132482091743,0.8619718435187786,0.2859857322280722,18.750895002802167,25.809964432060273,-0.004340725390810119,-0.004909394479873005,-0.004909394479873005,0.009430251067729867,0.016658064692419077,0.016658064692419077,-0.042956090895515664,,,-0.008755319515404815,0.909728429192286,1.4164602586308128,-0.9765465281034191,-1.151612697205882,0.3688703783873144,-0.13441523662999386,0.4025712859985066,-1.9265095701852726,0.968533185135865,0.194150061750188
2023-10-02,16.690000534057617,13.461480140686035,17000,0.0,0.0068774323700164,29505.0,492438.46575737,0.8706505489999455,0.2941932943218548,0.9685797225487264,0.25457968323138613,0.49732437395083573,0.02783663676727388,0.9623565596965854,0.20678753977792874,-0.9972996237201355,0.28956180440406376,-0.2697407675096508,0.07171353399355074,0.17402956045596982,0.0105386530392233,0.03621675781653974,0.0003259873788038492,-0.7011922963565773,0.07339914875397258,0.045056632576136284,0.0004879407964537563,-0.13833754539211868,0.0064914488852118035,0.8706505489999455,0.2941932943218548,27.647007948011524,28.060427571157085,-0.0030756127356115,-0.004599214825928547,-0.004599214825928547,0.010045204939509422,0.0165422910501909,0.0165422910501909,-0.03077809526309616,,,-0.008780875009040255,0.9067989061905624,1.4216508547466709,-0.9737593356517538,-1.1554098173803726,0.3772977676421617,-0.1055289807369624,0.35463458202847886,-1.9167097515565337,0.9802478610682577,0.20805381511245846
2023-10-03,16.540000915527344,13.340496063232422,34200,0.0,-0.008987394471569,29670.0,490741.8271636963,0.8306204594254954,0.28604065667629386,0.9206695721241245,0.24725536030472284,0.5051208322885898,0.029337907668899987,0.9310551933883691,0.20420374633581195,-1.0168747198128372,0.2812501518634023,-0.2833830974540913,0.07164856575557943,0.14799311758208508,0.008916064903191967,0.009127267247932256,2.4187474205628057e-05,-0.7640348886033101,0.08959013563511142,-0.0022475886337083254,1.322817288706979e-06,-0.13763808747201717,0.005424356402929376,0.8306204594254954,0.28604065667629386,23.668789540784303,26.931764003958104,-0.00453184739307463,-0.004711732252739841,-0.004711732252739841,0.009701465971584076,0.01633829528078584,0.01633829528078584,-0.04481399110058182,,,-0.009638310240073094,0.8842331725390216,1.2619007804230853,-0.9565328418578214,-1.0267545599800647,0.3626504276132432,0.08966638502177934,0.40943779671292346,-1.8572219580827505,0.5728897816860977,0.22392632969840187
2023-10-04,16.645999908447266,13.42599105834961,17600,0.0,0.0064086449245848,29515.0,491306.68729782104,0.8269110044949601,0.29431002897211,0.9276670016301449,0.2556190599875082,0.548890245190935,0.03582084382379269,0.9403694401933836,0.21294437996026394,-1.0509852164731222,0.28961335002284405,-0.29536183300686564,0.07736570700423162,0.21805305944713033,0.022148285985041483,0.15022892329418713,0.0071989616042541504,-0.4354952357740819,0.031163850114805713,0.1592467981825259,0.007303960500139262,-0.26213263605113446,0.01717438908787894,0.8269110044949601,0.29431002897211,31.763737990727194,29.049285742715565,-0.0016618325200111095,-0.004433722823306724,-0.004433722823306724,0.007951136190717158,0.01622303454238517,0.01622303454238517,-0.016774978831021747,,,-0.00881814509791997,0.9190872117866317,1.2355242674089923,-0.9312942122471901,-1.0474087581643399,0.369606305502828,0.23758269441066118,0.227570915740511,-1.5557124385239327,0.5724241265367545,0.17261787463976708
2023-10-05,16.489999771118164,13.300167083740234,48600,0.0,-0.009371629111324,29420.0,485135.7932662964,0.8284143389869734,0.29500317904287476,0.928204408279828,0.25533447593816416,0.552358518811344,0.03621930749483804,0.9363379109082496,0.21084430764819373,-1.0520140668431441,0.2904581890161392,-0.2926971284989682,0.07603732149484088,0.25630176986564407,0.030694547425778373,0.1517005150786894,0.007524292629635165,-0.41281828716630053,0.02857388067420885,0.1937574481443764,0.01099471558216858,-0.31533522053937746,0.02478056611349111,0.8284143389869734,0.29500317904287476,26.870868109975593,27.8041370528423,-0.0018311214454856991,-0.004554159562038853,-0.004554159562038853,0.008109913704772369,0.01603751489005795,0.01603751489005795,-0.018452350001214812,,,-0.009863638954290887,0.9383549306010529,1.2423725408283794,-0.9177141361554413,-1.0877593778444428,0.37079307405653983,0.670632006963728,-0.771281866122527,-1.380653793128201,1.014464816567859,0.19518888792915612
2023-10-06,16.382999420166016,13.63473129272461,32200,0.509,-0.0064888024522327,29955.0,490752.747631073,0.768423611226142,0.27106267127101225,0.8477868958611532,0.23062392571177026,0.5172564495369639,0.03319061496717768,0.84712499993267,0.18831925848751574,-1.0420447984621468,0.2669058514183832,-0.28695462954133216,0.06772402932980803,0.22627502745409594,0.027718724761684244,0.1483703841414869,0.008734691251001125,-0.31689018690124965,0.017941739780158117,0.17975977264925241,0.011432204698786252,-0.31831498992496104,0.02187367723350686,0.768423611226142,0.27106267127101225,23.922113582997756,26.971528557331215,-0.0014145317188491893,-0.00460022248799585,-0.00460022248799585,0.007703096718601603,0.015843540717964368,0.015843540717964368,-0.014319286781756313,-0.1803582796036708,,-0.01034508195272293,1.0172047015799623,1.2111817516910048,-0.8664060104342568,-1.263758515273205,0.3517661066511042,0.7673649308247303,-0.937388064295335,-1.4661059531647065,1.1136461108983946,0.19265039728722544
2023-10-09,16.540000915527344,13.765395164489746,19100,0.0,0.0095831960518824,29750.0,492065.0272369385,0.7796929715572332,0.275565545806446,0.8644569740235984,0.23846479506173168,0.5789552264903065,0.04331419975226869,0.8680528598343225,0.19904876695676943,-1.044924548215217,0.27168409445498176,-0.31158694921957825,0.0782230776766305,0.2826197819906005,0.04341562649869335,0.2472966253624818,0.024710119099414563,-0.008245750803689996,1.3160331063577502e-05,0.2802951693147787,0.028962584965638527,-0.40857353392846757,0.03586143731878311,0.7707302889913259,0.2664516220593717,35.95354724505386,30.19217754302657,-0.0015632454573184392,-0.003981339335781464,-0.004270375545207984,0.00744532882577377,0.015878612214162497,0.01580251644064452,-0.0157690797284199,-0.1586978105849507,,-0.008213806819453265,0.9109511020801094,1.064856523678402,-0.7516378852748101,-0.9831266854100282,0.33403278690223037,0.5504441319961084,-1.0068593779512767,-0.9920286402126776,1.2859629544219093,0.11841243228999676
2023-10-10,16.100000381469727,13.399206161499023,236300,0.0,-0.0266022073580755,39795.0,640699.5151805878,0.747736900399355,0.2438752458120711,0.8080753701278817,0.20190083305061546,0.4951044404380303,0.03075478878328597,0.8269316622050119,0.17383644694425426,-0.9650998790471282,0.24095137801237165,-0.26906249362428125,0.060100046009512686,0.19728384832822268,0.018889113882291975,0.13112638747819638,0.006555866902414054,-0.1741439641451001,0.005542186247769809,0.1995107534637318,0.013839793490080687,-0.24414057272007939,0.014377898312928683,0.7375340769425646,0.23491180901966613,23.699225107423878,26.724070409596468,-0.0030928471475607294,-0.004651057985612057,-0.004777917177318609,0.010580506784933207,0.016229962159321282,0.01597643356288515,-0.030996051564421978,-0.18232605663866286,,-0.009887767365596862,0.9459825991247655,0.7378593797622333,-0.8582272864727676,-0.6587865177554821,0.3010900192190282,0.0227121930866151,-1.637472089853058,-1.4506536865965733,2.743919548758456,0.1568161732853819
2023-10-11,15.800000190734863,13.149530410766602,44700,0.0,-0.0186335517780575,39615.0,625917.0075559616,0.7192990480359269,0.2242915550535992,0.789005336884603,0.19007971624897768,0.47109388882910097,0.027475759580735892,0.7748216546328757,0.15304649059013742,-0.9228078945804074,0.22170742412496214,-0.2548681674937569,0.05459212528065105,0.12487230303099972,0.007358598233048408,0.06673589126285065,0.001644586845577889,-0.23986084153713577,0.010440437738724384,0.11903318839508463,0.004992914839235918,-0.13482046695055275,0.00453408860538862,0.6954067104379367,0.20940970860226726,18.64435474545701,24.693412332999713,-0.004835826411799279,-0.004635209448406317,-0.00508582016844614,0.011619376509253772,0.016215628069467313,0.015928325885460403,-0.047905944893885555,-0.1817710705480966,,-0.009931714061541303,0.9401390050996785,1.0700832770167568,-0.7996608360057378,-1.0800000508992915,0.29098247972859914,-0.30107727772257853,-0.9741725519100082,-1.4183739318114557,2.2876504518090837,0.11594552909606615
2023-10-12,15.670000076293944,13.041338920593262,34500,0.0,-0.0082278552450366,38385.0,601492.952928543,0.7197465351962513,0.22492659773969292,0.7859037474264529,0.19051185546454064,0.47111426519514993,0.02831639522568008,0.7757746648364735,0.15368944727253708,-0.925247021775101,0.22237149365228392,-0.2583287707679897,0.055402737761873766,0.21184206519548246,0.03795238130845535,0.11191975626119152,0.008455635506920411,-0.05777506474103201,0.001121090387406709,0.181314800764872,0.020847453352135448,-0.43701051140041536,0.026485705878145027,0.6724791877383037,0.19662934749841954,16.82959727450278,23.868200630607546,-0.005489887145171709,-0.00512950116908973,-0.005154125278806801,0.011606528588000103,0.015994457204708643,0.015757161793194367,-0.05414374296487445,-0.19854746114942934,,-0.00792676531780992,0.9387538244681338,1.0925770395146877,-0.7865974123193203,-1.1081154355442833,0.2914126848732147,1.0170578351361708,-1.7086118476166836,-0.394200010132806,1.0108956997070289,0.17700431268455596
2023-10-13,15.383000373840332,12.802483558654783,31200,0.0,-0.0183152329965712,38625.0,594168.3894395828,0.7299258846513419,0.2350612551381931,0.8001994218649482,0.19657662831015954,0.4376658817118112,0.024256558165603903,0.7917967723015592,0.15913736353181362,-0.9542618708654068,0.23259331294938734,-0.2475436074267121,0.05150587114745908,0.36915994238423694,0.14246205326325045,0.29381765844118674,0.06768227383959924,0.14389351286297938,0.007805957095574967,0.3305758926586715,0.08208235604659375,-1.019276826136042,0.1154709686852099,0.7029888775803282,0.21357213490998206,13.456133667187862,22.152160756066362,-0.00737574000663829,-0.0054559801106811205,-0.005434148847269874,0.01204126859585905,0.016122880907639553,0.015702738604938527,-0.0719715145033748,-0.20958789136443068,,-0.006038535272939861,0.9185113347999472,1.0996854761062755,-0.7722508864924849,-1.1019944342717916,0.3016586936786352,1.5365599506759526,-1.3038559557344949,0.15287708145745751,-0.18590211172322962,0.25475621014597594
2023-10-16,15.619999885559082,12.999725341796877,46600,0.0,0.0154065855788303,38735.0,605040.695567131,0.7573159069255406,0.25035548148755327,0.8366922422299651,0.21624716125032384,0.540773207667413,0.037981644547100846,0.8357139324179086,0.17854709621346687,-0.9812759981399203,0.24828436436242474,-0.29058191924638604,0.06912611867801977,0.5007410655700841,0.20681116916750164,0.47713989200341816,0.13839753632350482,0.371759466668633,0.04688094583855784,0.4957107263200342,0.14607690991034494,-1.1222397346108344,0.17949130189387175,0.7204619159050694,0.2194999110792073,27.46391116662243,26.720372759534897,-0.006522824685756899,-0.004656078150290964,-0.004999966880059454,0.013389615111123807,0.016308066776469055,0.01582334897865838,-0.06411028246015282,-0.18254134144265965,,-0.004757974431132514,0.8481241759093092,1.1610923458573241,-0.711329658001735,-1.0526372256768077,0.3056123102552618,1.5082890928057795,-0.8889218762613121,0.3338182114882086,-0.5234083344662157,0.2529586507805843
2023-10-17,15.489999771118164,12.891533851623535,40600,0.0,-0.0083226706397805,39235.0,607750.1410198212,0.7578683780072093,0.2509747920283657,0.8371506489920403,0.21630665618810352,0.5403925082353875,0.03789409448451886,0.8367007807032802,0.1789220102914003,-0.9830453327286958,0.24891064674827745,-0.2891458797156734,0.06842399646540742,0.5033653017230126,0.20902598376721337,0.48173800552430074,0.13988992763541042,0.37303560354334786,0.04678286508965945,0.5025891145439472,0.14901629073254707,-1.1318917708249339,0.18254131220541525,0.6771228107891041,0.2007086419568458,24.886198125235527,25.846813679043596,-0.006456352302578049,-0.00414025036239467,-0.005067777160870088,0.01337766501328131,0.015822695612892252,0.01566484823652354,-0.06348253242377178,-0.16428379289785067,,-0.004871818772113054,0.8545458447893132,1.1514049298567874,-0.7105804238533298,-1.0500928073737348,0.30611296372814056,1.6043713928846401,-0.9446491155399437,0.3802028643373129,-0.609602403798795,0.25885000436055383
2023-10-18,15.0,12.483731269836426,53200,0.0,-0.0316332975053874,40220.0,603300.0,0.7979072514667772,0.2711696855903716,0.8888371410487318,0.23953758095978606,0.6413427926727923,0.05207441820351888,0.8991551834929727,0.20520433375212221,-1.0134863854213068,0.27049887530313843,-0.3293281197636381,0.08955310215689705,0.6185781522182223,0.28083526465330066,0.6232341775078433,0.2113091693572976,0.5153029348160696,0.07721091105309152,0.6527455694976746,0.2293028852742407,-1.2902373924474706,0.2634236668296207,0.7322788699766728,0.22895041303037567,17.615618779080464,22.885697997082794,-0.01026054654557527,-0.004944808129706195,-0.005599087567760433,0.014660259087349654,0.0163451167187024,0.01595287121932023,-0.09888260948577665,-0.19246302105527968,,-0.006720045062543274,0.7588638809878953,1.1163906113755226,-0.7447055617224345,-0.79932547675615,0.3158746144852749,1.1447333500660175,-0.8532410129431198,-0.04095433675897758,0.23614998523893002,0.3072374632010604
2023-10-19,17.299999237060547,14.397903442382812,114100,0.0,0.1533332824707032,43250.0,748224.9670028687,0.5278349613659107,0.040329499561481796,0.6393503843611889,0.04188477578685468,-0.3456703409743945,0.005395512807772618,0.41211186010195694,0.014853576743080632,-0.22850779207898758,0.04046977951790409,-0.017969968691186142,0.0007717525179373741,-0.09438452411652061,0.000718774096928998,0.010647405452094428,6.917307756038049e-06,-0.9311858044744942,0.03172239825918721,-0.3261301338911457,0.006656814412454248,0.015546378842521181,0.00032817234797510864,0.3904987328170964,0.01946452089323003,68.31231151286512,50.714259681946075,0.006009944612627452,-0.0014901316569152475,-0.002482766586614088,0.053799184898084836,0.029355106179733866,0.027288981246495637,0.04912064749455469,-0.07624953838864901,,-0.0001627887283290183,-0.11794713191695604,4.451972833535625,-2.2879362599511412,-2.793735216900966,0.2176620104931858,-1.9445887995856177,7.429672997900092,-3.3620005070524175,-3.122937399579151,0.19791170741096664
2023-10-20,17.43600082397461,14.511091232299805,33300,0.0,0.0078613637521276,44055.0,768143.0163002014,0.4828351965366746,0.03490813663015424,0.5974223981715466,0.037405392855189956,-0.37740998594423986,0.0066022910477600005,0.3681601985328014,0.012199997882317848,-0.2160263528141501,0.03491792580496078,-0.012210270346888189,0.0003476560320924138,-0.22370602068653136,0.0038425186454942306,-0.1404802664263056,0.00106892366288458,-1.1589838210304981,0.04550454457662356,-0.5421579804350958,0.01591776678822332,0.04502994511537435,0.0029253755360262312,0.3470835270127132,0.016134873245717718,69.60273519517636,51.794348252702804,0.0074449612330634825,-0.0015813780651795638,-0.002283841003176748,0.053619841900502924,0.029319060491706985,0.027058168348759966,0.06427403046309355,-0.0797487538612307,,0.0007801840988949206,-0.18007413860836047,4.519876249859416,-2.3275363181199205,-2.79002572848746,0.21823831342487887,-1.4008738661063669,7.293159365886093,-2.976739617776487,-4.007781062891587,0.20311078400565374
2023-10-23,17.610000610351562,14.655900955200195,24300,0.0,0.0099793403391965,44295.0,780034.9770355225,0.4898972769954611,0.03589009155113365,0.6073858879976,0.0386700334348401,-0.4054425262433473,0.0076882841052619,0.3693321880148249,0.012229860759803257,-0.21884710372477906,0.03588506711070116,-0.007746718397536131,0.00013888019091512493,-0.20815627350575389,0.0033608428580294003,-0.0964590164486781,0.0005084560434767127,-1.15497720641847,0.0461039317529105,-0.5282941816404318,0.015158273077942597,0.04148906801720183,0.0024582703975954967,0.2936148942470175,0.011034915658752253,71.34454451382447,53.17291946921467,0.007484575661794892,-0.0018401449745165162,-0.0020524602231319694,0.053621743459986985,0.029163826855703266,0.026849622668188296,0.06469163455848004,-0.08954598946944714,,0.000722028861303324,-0.13958842797544865,4.2754591982356,-2.197146219416203,-2.6609218864425297,0.21552803930958453,-1.8471391545096623,6.751028513317576,-2.8582078879106576,-3.0241176377818157,0.19510079790727797
2023-10-24,17.780000686645508,14.797383308410645,39500,0.0,0.0096536099035688,45615.0,811034.7313213348,0.5017366623941527,0.03823826077314385,0.6208934767501861,0.04142824846117232,-0.3366185900671694,0.005491755266902043,0.3896544866733232,0.013828041565332572,-0.22750521084647896,0.038203605213602665,-0.014747783525937945,0.00048943342494423,-0.18963733646279804,0.0028898742844416514,-0.06794482083702963,0.00026816134751539433,-1.0306058338715671,0.03977708670209468,-0.4991517747935466,0.013957732427661629,0.03900269976673523,0.0021007618534383266,0.1899930863482187,0.0043766255891183325,73.10142632010356,54.50754766765619,0.011110157387959322,-0.0008520172698348831,-0.001835681146711585,0.05226956821194145,0.028823399134649316,0.026642784004053847,0.10434784256958007,-0.05051795119016789,,0.0005293865239805229,-0.12851791330613616,4.333320389725417,-2.1495271636933615,-2.745879104782719,0.21696292282939067,-1.851664042361971,6.847026891850222,-2.808615794566619,-3.1496393417889497,0.19766781688362867
2023-10-25,17.790000915527344,14.805706977844238,24200,0.0,0.0005624425475612,46365.0,824833.3924484253,0.4480152423725941,0.03346954680347902,0.5830512770858655,0.038371319172279095,-0.3381505599249703,0.005547793688040148,0.3560724924721066,0.012298286910225276,-0.22301243667917187,0.033444426944664096,-0.014311377788859266,0.0004596655634038216,-0.22014754672555453,0.004597653445811756,-0.1634367716429834,0.001603300378239081,-1.6918995318367878,0.08071663186624223,-0.6511457308067609,0.02332255021010643,0.0558762872897743,0.003668654449555331,0.11637936923510896,0.0018782242428169171,73.2141327142671,54.587492210348046,0.013029756820521193,-0.0014031582210139119,-0.0017920788977248072,0.051401131940791656,0.028562406759128155,0.026396919442343177,0.12594941144110994,-0.07198743637320792,,0.002738115005099046,-0.2705100323434738,4.5154268386919725,-2.0404848342020796,-2.8894639260244483,0.21063537505091412,-1.3246456219547598,8.666755349168412,-3.6863078573988917,-5.747080374700463,0.3243568754785753
2023-10-26,17.55299949645996,14.608463287353516,24100,0.0,-0.0133221701444953,46845.0,822270.2614116669,0.45728402612203617,0.03651719877728399,0.5918630337529064,0.04152584781141044,-0.3178693238609488,0.004909263527179575,0.3796201569581485,0.01483376265220826,-0.23896718969745614,0.03653951443088299,-0.02032259827608161,0.0009083958715946361,-0.0825927662566511,0.0007211247116601927,0.007016127103465621,3.349388944196008e-06,-1.6352915289490868,0.07492805353683296,-0.39262084063079916,0.009797430272742047,0.01856740976437618,0.0003617338618595589,0.13969344493795618,0.002842188144013158,65.61270700079683,52.30039437454794,0.012520325330575321,-0.0018644261036306854,-0.00199797338427428,0.05165981681771882,0.028595503305167257,0.026201188817026714,0.12016588455635535,-0.08985792101562806,,0.002929206326888914,-0.25899792965610846,4.513143591327449,-2.025023497950787,-2.915548819887069,0.21331421149693086,-2.073367465474458,9.048740864214112,-4.398014542028894,-4.729909669884466,0.3419666082083861
2023-10-27,17.3799991607666,14.464482307434082,26400,0.0,-0.0098558845015775,47085.0,818337.2604846954,0.44754887462110365,0.03512001386768071,0.591176637232105,0.04136448821026695,-0.2534252731806264,0.003326231051779316,0.38372653396239154,0.015152923410879815,-0.23467940291251502,0.03508295388200944,-0.026481793756943033,0.0014676535101068033,-0.09691123362720774,0.0009673296890605476,0.02936673958448694,5.545071027623916e-05,-1.2458993380951082,0.049696993289935376,-0.365955004170728,0.008136364564989673,0.023202066150493923,0.0005762221020226832,0.011490914110207147,1.7506176561932207e-05,60.282611610610005,50.67314265998323,0.013366260180074691,-0.002634884590111657,-0.0021358314740515297,0.051165675467241906,0.02835788596082897,0.02598704682107198,0.12981854894330502,-0.11866126947596933,,0.0017726340872787588,-0.5342396693444903,4.350143884750488,-1.7064539315021854,-2.5556210726320128,0.18393453225868095,-3.7124786107556615,8.514954136624517,-3.949578572132643,-2.2180273211152444,0.25999105358567665
2023-10-30,17.81999969482422,14.830674171447754,37700,0.0,0.0253164876469538,48120.0,857498.3853149414,0.48715354537866434,0.04175843805065338,0.6434851293402143,0.04961824911760626,-0.10117572700513867,0.0005494898704980766,0.4575070493281212,0.022146975964296822,-0.25516058294564115,0.04141159263871452,-0.06234986132324328,0.007232011911365133,0.004498313313253835,2.1633493405559534e-06,0.1638607601587166,0.001831074551776779,-0.8911788511577653,0.027759540366333213,-0.16490998556931585,0.0018108583704247172,-0.006972394936933413,5.036653580559047e-05,0.07971657678285031,0.0008467031054559815,67.99684634287159,54.45725912960652,0.014357250386887042,-0.002152849489843357,-0.0016625156271376446,0.051305361975625303,0.02866250072456881,0.02600908274091683,0.14084505924350665,-0.10090817511577854,,0.0031299998866049315,-0.6799424974455257,4.189212587746863,-1.6573888553845482,-2.122074462349627,0.17101631993766775,-4.51289557345568,8.997367053901918,-3.9648909992465824,-1.430174192945983,0.23757931214822636
2023-10-31,17.850000381469727,14.855642318725586,33200,0.0,0.0016835402446286,48070.0,858049.5183372498,0.487584349338951,0.04202518259827437,0.643416902125568,0.0498893562388375,-0.08590793826499932,0.0004080116871689743,0.45857948234480483,0.02240948431458223,-0.25665953498459654,0.0416819425756062,-0.06349617967030997,0.0074368028473892345,-0.00988953669068042,1.0259936921275248e-05,0.15376918540323725,0.0016335246442095164,-0.8719194165846682,0.027135347846631408,-0.1749979207404914,0.0020591201061884723,-0.002346513549439097,5.79771571451726e-06,0.07841837252880254,0.0008235963867565532,68.48378140871381,54.70602384777415,0.015357871475327953,-0.002208868130573383,-0.001605802815751776,0.05090993484403743,0.02865240682338585,0.025787571275252538,0.15235640059542765,-0.1030150390129484,,0.0029543114971133967,-0.6408179543814568,4.153765288992574,-1.5835649066218143,-2.1611258213681133,0.16875567525033663,-4.73407514970751,9.64191515714243,-3.5020540797534054,-2.0469016512342217,0.2404133739194022
2023-11-01,18.020000457763672,14.997122764587402,19500,0.0,0.0095238135944482,48165.0,867933.3220481873,0.49315041964462997,0.04492232615288694,0.6451807445637375,0.05287347120920327,-0.04913106686622881,0.00013599491576632428,0.474181030599085,0.02461267366200237,-0.27146848213092556,0.0445854429473016,-0.0699083302189881,0.008816557387961943,-0.055067926870699856,0.000322872206580338,0.08707648511929598,0.0005240914665894936,-0.9316932434168911,0.030984436080345956,-0.2384337720404935,0.00375878500359339,0.01189114937780965,0.00014621316493568237,0.11742630796123404,0.001985659116183869,71.36418011497955,56.13172149787905,0.019473582585311514,-0.002045522362382914,-0.0014203092089151098,0.04828488224669188,0.02870037576581268,0.02560843881063656,0.20133336385091138,-0.09687759950705077,,0.0018050645797723938,-0.675837803222379,4.01718965048118,-1.6122833402673074,-1.9857231542096871,0.16904312552340528,-5.013359344048257,9.421227665878506,-3.685485721755791,-1.412405083478078,0.23092866943723445
