Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-11-30,34.577999114990234,24.554584503173828,478000,0.0,0.0098714199753091,,,-0.9020945837229218,0.9471829612422841,-0.28660887621831554,0.03474405588620022,-0.409830789865198,0.03488122504278357,-0.5334999256184381,0.10579250291719777,0.851947883069953,0.15977316883238402,-0.051803697088452096,0.0009940532597342289,-0.9020945837229218,0.9471829612422841,-0.28660887621831554,0.03474405588620022,-0.409830789865198,0.03488122504278357,-0.5334999256184381,0.10579250291719777,0.851947883069953,0.15977316883238402,-3.8067451800208265,0.9950094615675048,79.91784758579587,,0.00981796757102235,0.008538171361138899,0.008538171361138899,0.017090073849690645,0.016317667129632882,0.016317667129632882,0.1012101762760691,,,-0.00023828219012137218,-0.9843043918457264,-0.10750330262359413,-0.2615724604805002,0.5197018162557454,0.9657402345953194,-0.9843043918457264,-0.10750330262359413,-0.2615724604805002,0.5197018162557454,0.9657402345953194
2021-12-01,36.93999862670898,26.231889724731445,796700,0.0,0.068309317258753,,,-0.9592578807697911,0.968663049427948,-0.8169845497574094,0.1758431802823236,-0.7834150873303074,0.06716749056068372,-0.9538916897909361,0.19022952185119468,0.8716481393547404,0.28094527772174716,0.19651940091365425,0.02615920562073437,-0.9592578807697911,0.968663049427948,-0.8169845497574094,0.1758431802823236,-0.7834150873303074,0.06716749056068372,-0.9538916897909361,0.19022952185119468,0.8716481393547404,0.28094527772174716,-3.6307631433050105,0.9928265142367907,89.93875904480622,,0.01763615875456796,0.012522914420979839,0.012522914420979839,0.023689928085968346,0.022032246838141475,0.022032246838141475,0.18816334658763711,,,-0.0005114346768041438,-1.0254977247106662,-0.22771396863773746,-0.20695744514081524,0.6099887379425338,0.9806613020141645,-1.0254977247106662,-0.22771396863773746,-0.20695744514081524,0.6099887379425338,0.9806613020141645
2021-12-02,36.83000183105469,26.153779983520508,1054700,0.0,-0.0029777152069184,,,-0.9567900406712073,0.9695046368149693,-0.8045693662283655,0.2020692172577162,-0.7953092637067453,0.09704631592103152,-0.9509283701693475,0.2161970967009793,0.9020002831267826,0.29872627574468846,0.3340697895739642,0.053809874061292784,-0.9567900406712073,0.9695046368149693,-0.8045693662283655,0.2020692172577162,-0.7953092637067453,0.09704631592103152,-0.9509283701693475,0.2161970967009793,0.9020002831267826,0.29872627574468846,-3.5585939266368274,0.993050988955919,87.564798277067,,0.0157301530828757,0.0115541250692362,0.0115541250692362,0.024578904934314163,0.021635050703657673,0.021635050703657673,0.1658753293180193,,,-0.0004461732628127162,-1.0238434111496695,-0.22822960628431005,-0.17842836709323365,0.5951444115662744,0.9812335300536238,-1.0238434111496695,-0.22822960628431005,-0.17842836709323365,0.5951444115662744,0.9812335300536238
2021-12-03,38.75,27.5172119140625,1760000,0.0,0.0521313622994823,,,-0.9523701190520174,0.9749305379570874,-0.9832425435686154,0.2856126606771163,-0.8158496977448518,0.08368429194986404,-1.0860543529466233,0.238125862540299,0.9549892511463958,0.36636049154836114,0.26436116564108514,0.04112199801539396,-0.9523701190520174,0.9749305379570874,-0.9832425435686154,0.2856126606771163,-0.8158496977448518,0.08368429194986404,-1.0860543529466233,0.238125862540299,0.9549892511463958,0.36636049154836114,-3.429972411509176,0.9921861506020252,91.91216645044639,,0.01872739580361763,0.013941021376897735,0.013941021376897735,0.02714362471694594,0.023144640048733837,0.023144640048733837,0.2000619046550174,,,-0.00036369916931778445,-1.01491618357679,-0.1373082405558908,-0.2537676636567144,0.5527459041132315,0.9836795034468442,-1.01491618357679,-0.1373082405558908,-0.2537676636567144,0.5527459041132315,0.9836795034468442
2021-12-06,38.13999938964844,27.08403778076172,1000500,0.0,-0.0157419512348789,,,-0.9561932047329661,0.9769767616222149,-0.993661444907136,0.2659771740068301,-0.9838869959435772,0.11946852902376659,-1.1829505863562424,0.2711121817993729,0.9559455111389397,0.38859856498248246,0.43436712083891466,0.09568863789584803,-0.9561932047329661,0.9769767616222149,-0.993661444907136,0.2659771740068301,-0.9838869959435772,0.11946852902376659,-1.1829505863562424,0.2711121817993729,0.9559455111389397,0.38859856498248246,-3.401678476004243,0.9932496205917869,81.36818871756806,,0.016400645636377102,0.012291967342910144,0.012291967342910144,0.029134752343810497,0.02351835308999005,0.02351835308999005,0.17234802448450925,,,-0.0004980807339908759,-1.025412761541508,-0.09110806081713246,-0.30319786707347807,0.5417974014594187,0.984733155114632,-1.025412761541508,-0.09110806081713246,-0.30319786707347807,0.5417974014594187,0.984733155114632
2021-12-07,35.970001220703125,25.543073654174805,980800,0.0,-0.0568956005157742,491980.0,17696521.200561523,-0.977937377224751,0.983327525477106,-1.2869014224335622,0.4595134678702405,-1.4530031794649148,0.19226087236749578,-1.5708125485088085,0.42915182979359423,1.0926380217647143,0.5420303053671309,0.507529072163999,0.1750373148544978,-0.977937377224751,0.983327525477106,-1.2869014224335622,0.4595134678702405,-1.4530031794649148,0.19226087236749578,-1.5708125485088085,0.42915182979359423,1.0926380217647143,0.5420303053671309,-3.4330763539770293,0.9917987102350215,55.123388508331864,,0.00706555400306347,0.00865051640297939,0.00865051640297939,0.03611434724612241,0.02782674199129527,0.02782674199129527,0.06675759460604835,,,-0.001127669395798183,-1.0335134880378323,-0.1702116397170473,-0.18952393932027445,0.5025718989250313,0.9877606018618165,-1.0335134880378323,-0.1702116397170473,-0.18952393932027445,0.5025718989250313,0.9877606018618165
2021-12-08,34.90999984741211,24.79034423828125,537800,0.0,-0.0294690391247725,517680.0,18072208.7210083,-0.9745223136367103,0.9847183667000214,-1.3096337962135107,0.4337650394393264,-1.4824923659560965,0.1822662900204799,-1.5925074124809901,0.4017176747658381,1.0182246721199797,0.5156841726207024,0.47139812797681013,0.16583150116075995,-0.9745223136367103,0.9847183667000214,-1.3096337962135107,0.4337650394393264,-1.4824923659560965,0.1822662900204799,-1.5925074124809901,0.4017176747658381,1.0182246721199797,0.5156841726207024,-3.4515709913880244,0.9891556743261778,46.56416625246862,,0.0012093142816236011,0.006744538626591795,0.006744538626591795,0.03688542560493148,0.02839416335988953,0.02839416335988953,0.006051846681713657,,,-0.0008510029884491405,-1.0153990648209679,-0.17687211441750633,-0.14583182119544466,0.4531000316821139,0.9882375244599688,-1.0153990648209679,-0.17687211441750633,-0.14583182119544466,0.4531000316821139,0.9882375244599688
2021-12-09,36.810001373291016,26.13957405090332,1150900,0.0,0.0544257099451048,571545.0,21038572.234897614,-0.9818439528129613,0.9861758641023655,-1.4074119239862517,0.4627291160632858,-1.6020236335846418,0.18854422781952807,-1.698616731510631,0.41020333349836813,1.0056556794609588,0.5421043720125882,0.40392278067536236,0.13888631389504913,-0.9818439528129613,0.9861758641023655,-1.4074119239862517,0.4627291160632858,-1.6020236335846418,0.18854422781952807,-1.698616731510631,0.41020333349836813,1.0056556794609588,0.5421043720125882,-3.4711730117439914,0.989542049251698,59.662172955908,65.0496104204998,0.008611540291191142,0.009015070594140034,0.009015070594140034,0.03957550150196256,0.02956651333842928,0.02956651333842928,0.08201060781851455,,,-0.0008306872747489652,-1.019967431606482,-0.18509061374670716,-0.1522553829323959,0.47062620819913614,0.9895880618232467,-1.019967431606482,-0.18509061374670716,-0.1522553829323959,0.47062620819913614,0.9895880618232467
2021-12-10,37.25,26.45203018188477,1199400,0.0,0.0119532358134668,630135.0,23472528.75,-0.9806819883788017,0.985557711791405,-1.3459107534015535,0.4395091593557079,-1.460504634459218,0.1693589551128547,-1.6410005164260701,0.3938114450958313,1.000006301961202,0.52041453749965,0.40063179053127906,0.13436143136028722,-0.9806819883788017,0.985557711791405,-1.3459107534015535,0.4395091593557079,-1.460504634459218,0.1693589551128547,-1.6410005164260701,0.3938114450958313,1.000006301961202,0.52041453749965,-3.489796197116355,0.9900758529791464,62.167594108401886,66.323709951188,0.009718684040400199,0.009148623558654888,0.009148623558654888,0.039490003260200926,0.028860761493774367,0.028860761493774367,0.09397946650925393,,,-0.0009529531707079211,-1.014668716438884,-0.20679365627735694,-0.20008686726027397,0.5063431420299742,0.988930599048245,-1.014668716438884,-0.20679365627735694,-0.20008686726027397,0.5063431420299742,0.988930599048245
2021-12-13,37.970001220703125,26.96331596374512,1076600,0.0,0.0193288918309564,681010.0,25857950.531311035,-0.9817965517541817,0.9852219050670091,-1.3046830904187698,0.43546684953633996,-1.4559786764451152,0.16740322297249566,-1.6186658158524159,0.39520921690102706,1.0198716379511559,0.5133609252599468,0.41298016839997476,0.13914626323888768,-0.9817965517541817,0.9852219050670091,-1.3046830904187698,0.43546684953633996,-1.4559786764451152,0.16740322297249566,-1.6186658158524159,0.39520921690102706,1.0198716379511559,0.5133609252599468,-3.486681779351023,0.9909800188863808,66.1780651947888,68.30871835009961,0.01109356310407284,0.00959124391832017,0.00959124391832017,0.03956916380609459,0.02827699555059407,0.02827699555059407,0.1089368971784277,,,-0.0008110739279187553,-1.0019665611437507,-0.23384739622081643,-0.09276379077495936,0.4338588938689055,0.9882498225052997,-1.0019665611437507,-0.23384739622081643,-0.09276379077495936,0.4338588938689055,0.9882498225052997
2021-12-14,38.380001068115234,27.254467010498047,931800,0.0,0.0107979940540154,724435.0,27803816.07378006,-0.9817926395063747,0.9852229002481052,-1.2823341392535155,0.42877673703398533,-1.4101824783042776,0.16280180486426676,-1.5897631692434688,0.38890381541965124,1.0217264626856806,0.5035311576748157,0.4132800932990054,0.13920103620546076,-0.9817926395063747,0.9852229002481052,-1.2823341392535155,0.42877673703398533,-1.4101824783042776,0.16280180486426676,-1.5897631692434688,0.38890381541965124,1.0217264626856806,0.5035311576748157,-3.4757927398723614,0.9917055188639278,68.4032739782824,69.38760345952487,0.01118622051194347,0.009641525173974137,0.009641525173974137,0.0395670687877709,0.02765654421421957,0.02765654421421957,0.10995436550510984,,,-0.0007988310370527801,-1.0017786066877448,-0.23434158874713665,-0.09430127440738953,0.4344337211435978,0.9882472763370331,-1.0017786066877448,-0.23434158874713665,-0.09430127440738953,0.4344337211435978,0.9882472763370331
2021-12-15,37.5099983215332,26.636659622192383,1512900,0.0,-0.0226681272113042,796310.0,29869586.763420105,-0.9836825735350304,0.9859515261678008,-1.284505110258727,0.45955284055943657,-1.51440546161283,0.20056263929748852,-1.5827806291975126,0.4217865979718294,1.0804153899420275,0.5302109695243832,0.44450938048647975,0.16275972876226086,-0.9836825735350304,0.9859515261678008,-1.284505110258727,0.45955284055943657,-1.51440546161283,0.20056263929748852,-1.5827806291975126,0.4217865979718294,1.0804153899420275,0.5302109695243832,-3.4861484701877608,0.99201395573054,58.82252050087461,64.49554811591169,0.0020884760649377506,0.008349139078563004,0.008349139078563004,0.035190521971590144,0.027834704928416335,0.027834704928416335,0.01543042003288253,,,-0.0008944266833200528,-1.0012222749950352,-0.23364059206016705,-0.096149271244946,0.41751207682094876,0.988593607443205,-1.0012222749950352,-0.23364059206016705,-0.096149271244946,0.41751207682094876,0.988593607443205
2021-12-16,38.9900016784668,27.687641143798828,1313700,0.0,0.0394562362879118,860650.0,33556744.94457245,-0.9880990853055126,0.9861389404754186,-1.3174390394472635,0.47709209801679375,-1.5013864157106551,0.18778725803824547,-1.6244839917909337,0.4431739137657039,1.1413664990400254,0.5515434745454222,0.426187912880443,0.15708253750800305,-0.9880990853055126,0.9861389404754186,-1.3174390394472635,0.47709209801679375,-1.5013864157106551,0.18778725803824547,-1.6244839917909337,0.4431739137657039,1.1413664990400254,0.5515434745454222,-3.463310375811887,0.9922911763659349,67.77921498072709,68.46664944046967,0.00633187121442077,0.009545565894307188,0.009545565894307188,0.037022477730620784,0.027946329486627584,0.027946329486627584,0.05864783437482268,,,-0.000792880917036774,-0.9973710042236111,-0.22259753355384113,0.004199385032662147,0.3195756236909206,0.9882946855155098,-0.9973710042236111,-0.22259753355384113,0.004199385032662147,0.3195756236909206,0.9882946855155098
2021-12-17,36.63999938964844,26.01885414123535,1306500,0.0,-0.0602719206887392,921755.0,33773102.637405396,-0.9951236627445229,0.9886074462464525,-1.1938976973183677,0.3200615310722521,-0.9364783952689857,0.06375448832989916,-1.3555175157299697,0.25734546566256766,0.8830937043456304,0.4080320386436602,0.22619020722948635,0.050993158167216834,-0.9951236627445229,0.9886074462464525,-1.1938976973183677,0.3200615310722521,-0.9364783952689857,0.06375448832989916,-1.3555175157299697,0.25734546566256766,0.8830937043456304,0.4080320386436602,-3.481078335148638,0.9910829024314401,48.312269443966045,57.70588455571691,-0.00490845708440138,0.006959733057898064,0.006959733057898064,0.038601952491500564,0.030520408290563815,0.030520408290563815,-0.05445162865423392,,,-0.0008148879464277531,-0.9991088222125983,-0.22255601019469692,0.0033884689025083653,0.32361595617760613,0.9905603094195919,-0.9991088222125983,-0.22255601019469692,0.0033884689025083653,0.32361595617760613,0.9905603094195919
2021-12-20,37.59999847412109,26.70056915283203,554200,0.0,0.0262008488118008,943865.0,35489322.5597763,-0.9961219795139578,0.9886953416418744,-1.200612461715323,0.32963005637335174,-0.9764309057723489,0.0692854187545987,-1.362824594603202,0.2679635217450351,0.8912341881654692,0.41504547581828977,0.24884187879302236,0.05982545838490316,-0.9961219795139578,0.9886953416418744,-1.200612461715323,0.32963005637335174,-0.9764309057723489,0.0692854187545987,-1.362824594603202,0.2679635217450351,0.8912341881654692,0.41504547581828977,-3.4934096776629615,0.9911493583156881,54.53558988053647,60.37706105454961,-0.0007141770797334101,0.0076469157633945895,0.0076469157633945895,0.039560784588984176,0.030169813679475473,0.030169813679475473,-0.014158388153354573,,,-0.0007482453697577081,-0.9981197339731311,-0.2181487996163612,0.020820080167995175,0.2980636201581593,0.9904876014909634,-0.9981197339731311,-0.2181487996163612,0.020820080167995175,0.2980636201581593,0.9904876014909634
2021-12-21,36.119998931884766,25.64958953857422,544100,0.0,-0.0393616915504655,958235.0,34611447.1764946,-0.9971810667628617,0.9895853231897563,-1.263445727135042,0.3752669214911307,-1.1253909126870127,0.08696225983052164,-1.4590316418966112,0.31423642023437004,0.9409763521654604,0.4554772519195208,0.3166306371427232,0.0956104676317513,-0.9971810667628617,0.9895853231897563,-1.263445727135042,0.3752669214911307,-1.1253909126870127,0.08696225983052164,-1.4590316418966112,0.31423642023437004,0.9409763521654604,0.4554772519195208,-3.5071308166019706,0.9891379994233602,44.82781269804741,54.7769042878574,0.0010392138167974608,0.006025929304295965,0.006025929304295965,0.03710650636983198,0.03088543669580548,0.03088543669580548,0.00417007801198821,,,-0.0007989960751874393,-0.9982097813341777,-0.21966493616414529,0.030708793119487172,0.2890910355167954,0.9912153395225379,-0.9982097813341777,-0.21966493616414529,0.030708793119487172,0.2890910355167954,0.9912153395225379
2021-12-22,36.2599983215332,25.749006271362305,205300,0.0,0.0038759522089812,912740.0,33095950.867996216,-0.9965420504071046,0.9892055145757305,-1.2300633098610654,0.3666475758495673,-1.10725494515313,0.08611759104945993,-1.4344741831098693,0.30991564119046255,0.9436015808197871,0.44744223641663605,0.31835958010986043,0.09495434736960595,-0.9965420504071046,0.9892055145757305,-1.2300633098610654,0.3666475758495673,-1.10725494515313,0.08611759104945993,-1.4344741831098693,0.30991564119046255,0.9436015808197871,0.44744223641663605,-3.518937593305622,0.9879472755863574,45.890786009788776,55.18972331030279,0.004373712950172831,0.005954263401118807,0.005954263401118807,0.035524858397127275,0.030350796114308302,0.030350796114308302,0.03867082440623881,,,-0.000671476798430104,-1.0002936952536723,-0.20069205909262977,0.03706916082231212,0.2734557298221763,0.9907875322060237,-1.0002936952536723,-0.20069205909262977,0.03706916082231212,0.2734557298221763,0.9907875322060237
2021-12-23,35.900001525878906,25.49336624145508,220900,0.0,-0.0099282077307905,883375.0,31713163.84792328,-0.9972466131149588,0.9892395272142566,-1.2347177047670652,0.37205899857668867,-1.1269800321748156,0.08883846545818985,-1.4439451291765029,0.3150850027021457,0.9480279342184645,0.4515228082163142,0.3252348618935001,0.0990210511177837,-0.9972466131149588,0.9892395272142566,-1.2347177047670652,0.37205899857668867,-1.1269800321748156,0.08883846545818985,-1.4439451291765029,0.3150850027021457,0.9480279342184645,0.4515228082163142,-3.528727419024956,0.9861382956964136,43.38326994293756,53.8621906412125,-0.0020616788174166994,0.00544192562267012,0.00544192562267012,0.030989854858187584,0.029976696292107186,0.029976696292107186,-0.02472153799136767,,,-0.0007187349097653318,-1.0001961312335828,-0.20356852746464862,0.03994783170295353,0.27287431283396535,0.9908136459693258,-1.0001961312335828,-0.20356852746464862,0.03994783170295353,0.27287431283396535,0.9908136459693258
