Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-18,22.57999992370605,18.864351272583008,1018700,0.0,-0.0057243137827991,131165.0,2961705.689992904,0.3198946611686296,0.38070552846451045,0.356938946407538,0.260731896759977,0.3546791229111578,0.2775956340553861,0.2824860795599216,0.3502401998579713,-4.57438299882388,0.37284885341243923,-2.7654194850199088,0.3470547509994173,0.5511488456691641,0.49436200420938425,0.5262721080266433,0.4687748243091774,0.6611681510344208,0.4170954455926763,0.5091688613023565,0.4750545514410991,-3.45930007785786,0.4808321054142597,18.06022438816889,0.8268609453135116,66.21738603638613,60.626823566446,0.003169938660590859,0.0012197020552859644,-0.000706515865520058,0.0059369165597752144,0.007821594466856036,0.01201937419438575,0.03199272348212112,0.051210447156052386,-0.17831148836080057,-0.00035174593046199883,1.0966257822827365,0.11656266935008948,-0.38516150319720405,-0.5321336387869826,0.429016890130947,0.5459997018523516,0.21043710197950957,-0.09752433240148406,-0.11193672283758288,0.5112295994682465
2023-01-19,22.690000534057617,18.95625305175781,93200,0.0,0.0048715948061663,130720.0,2966036.8698120117,0.310591904623201,0.36562146610217283,0.3473211961461979,0.24896776326435566,0.34064694812295004,0.2598045820192795,0.2735952015745546,0.33608665627853873,-4.576490588692145,0.36386714527651365,-2.709850468346386,0.3270812198945797,0.5447501675163687,0.49091888975358666,0.5202060265689107,0.4626501039796538,0.6534037345772399,0.41502743043143686,0.5030399743013083,0.47166158899087773,-3.4733899253184135,0.4769371238081861,18.231175323404766,0.8254897979842855,70.74683238245088,62.267184646981136,0.0029258286672687395,0.0011361709160475333,-0.0005745482848317079,0.005796168398755331,0.0077617664183565905,0.01189621032155924,0.029491814497718316,0.04755312529554656,-0.1501872701984286,-0.0002616816065421155,1.0951089797594562,0.12562424651633794,-0.41421173666109534,-0.5240947876194797,0.41947336413414726,0.5462198144830706,0.2009275632411051,-0.09075116288115995,-0.11381712675294237,0.5065795150874626
2023-01-20,22.690000534057617,18.95625305175781,214300,0.0,0.0,139470.0,3164574.374485016,0.2949141879885999,0.3512659245086256,0.3457368375138321,0.2588005663585561,0.32293835050544256,0.24376892828785146,0.2594686638703543,0.32122278538577564,-4.701485532315802,0.3552656313061947,-2.7530597747967085,0.3216854620768239,0.5424497602655904,0.4889821363483332,0.520915595759838,0.46330197586808686,0.651396094577966,0.4138590641447609,0.5005835235957893,0.4694985833751145,-3.4745786592294507,0.4739684903450023,18.45181116546001,0.8264971686873462,70.74683238245088,62.267184646981136,0.002971201754684489,0.001257087913724269,-0.0005715757419995091,0.005768483109739216,0.007701916507711406,0.011896260124295068,0.02995913875809353,0.05290029407688124,-0.14955021459816564,-0.0003170270505616041,1.1526194970559795,0.22177543795985138,-0.5252904068500345,-0.5763115849317744,0.4288810073801318,0.5473611213587085,0.20890060189645493,-0.09447724242762778,-0.12063582382595564,0.5060354745272588
2023-01-23,22.709999084472656,18.972959518432617,124800,0.0,0.0008813816634787,142625.0,3239013.6194229126,0.2963520271879579,0.3561209079055373,0.3490063876782145,0.26351342783206366,0.3300074338751187,0.25252252160506605,0.26043579714292975,0.3251904769096444,-4.722949986996672,0.35113560496945473,-2.770818375429469,0.32462276122019595,0.5403915056809795,0.4872453827647639,0.5199488108607717,0.4623425567986663,0.6497863321676135,0.4124916135537984,0.4985801732063445,0.46750702061438076,-3.477602284966407,0.4714704304527648,18.66212510361151,0.8281674724125669,71.68622396220377,62.579669266114024,0.0025146330297724493,0.0011896852491674905,-0.0005219703772446686,0.005731312204900847,0.007692287145852399,0.011876055438512593,0.025282143367347576,0.049930650282456135,-0.13879414631323694,-0.00031065573674458544,1.1334894229762833,0.21761284189033744,-0.489191168729108,-0.5801256234172438,0.42770185352537515,0.5494361864622725,0.2109197310308324,-0.09274871419679705,-0.12721357091198598,0.5047888975641934
2023-01-24,22.88999938964844,19.123340606689453,96000,0.0,0.0079260375355476,144990.0,3318821.0115051274,0.2995670485605975,0.3461074246070295,0.3688353926403031,0.2655958917019876,0.3314145830903026,0.24296042575002352,0.2620130379289429,0.314660364703927,-4.571672703795704,0.3392683024914688,-2.6599039102355952,0.3234243214421363,0.5405041516593408,0.4846966181413642,0.5213593479030528,0.46093126869239787,0.6488472310744319,0.41034966016710517,0.4981204665061349,0.46511693059794,-3.456659331575417,0.468811454690804,18.8988765235062,0.8317595120697667,78.82616716875215,65.29582799417163,0.003623262499037179,0.001312353078543419,-0.00044988719304316305,0.005581913087038374,0.007758958593926866,0.011871968748268508,0.0366847585480623,0.055324980453854256,-0.12298854195037856,-0.0002892751660553383,1.1776592327308009,0.2820912375986643,-0.5387318596259807,-0.6157788956486573,0.42929618294817184,0.5521202838461188,0.2150903761101402,-0.0942383695614143,-0.13153506564390188,0.5028546142440296
2023-01-25,22.89999961853028,19.13169479370117,128800,0.0,0.0004368820073608,149175.0,3416107.4430942545,0.3036553527747201,0.35192127337353085,0.3800038984144413,0.2747695828686343,0.3406008849463616,0.25091673533381176,0.2648635124130809,0.3191651452542177,-4.584126498161327,0.34281698679052264,-2.671975307903798,0.33339250966747225,0.5425732871387418,0.4966702495047537,0.5238715446636613,0.4732502351776757,0.6525013405511463,0.4219140135833601,0.5010279164274399,0.47833703775956593,-3.5262378908688343,0.4796988980822716,19.001143480921893,0.8316887791607595,79.1666842091337,65.4421535533848,0.002489413427217899,0.0009824627543103643,-0.00034932734547547616,0.004844925933582017,0.007483276113361015,0.011770900509837397,0.025067120058972714,0.04090907356955831,-0.10019650561749727,-0.00018435244172161543,1.1718548466091332,0.2866181457327123,-0.5226343014731253,-0.6192413202192815,0.4341506789120372,0.5045183295540628,0.21951192493952326,-0.08852177483371478,-0.09197067419362982,0.5150909617610622
2023-01-26,22.600000381469727,19.148637771606445,98200,0.32,-0.0131004035833167,147645.0,3336777.056322098,0.28213403128420095,0.2902757078415542,0.34485564798554785,0.2202732427330003,0.3291248208952949,0.22214449831897887,0.24713183083329007,0.2622861725712149,-4.0030338809916834,0.2711421536220995,-2.434817590177046,0.28938891643826936,0.5407945049174285,0.4910560109040638,0.5236915771776735,0.46966479899046254,0.6579328323102233,0.42386132847450164,0.500049634312423,0.4737524899518042,-3.493449861813586,0.4734290509882736,19.155632479797926,0.8336147805240274,50.65517569946331,57.76963982113842,0.0011346092872679288,0.0005839683792681333,-0.00040910913154169404,0.006926425805219871,0.00777831683392842,0.01179732798501356,0.01118568213570481,0.02355074545110747,-0.11372547523648135,-0.00030255826057152044,1.0005966021496209,0.170244987845987,-0.2870017941977221,-0.5765910398567786,0.33255219755019905,0.45378687157857994,0.22318976370201607,-0.0442641902101429,-0.07868381321390445,0.5091527554783895
2023-01-27,22.670000076293945,19.20794486999512,104800,0.0,0.0030973315771096,149930.0,3398913.111438751,0.27947905296723424,0.28629964344010905,0.3416477965417036,0.22235730930799114,0.3275699647059413,0.22298561046510967,0.24525028106775812,0.2606163086615455,-3.9301770848335513,0.2638932464664746,-2.4522586245800584,0.29038010038241335,0.5399256799871138,0.4983278884561866,0.5224219239020327,0.4768811703611866,0.651379756584204,0.42130333325411873,0.4993181140233471,0.4809121787239762,-3.5594003829160688,0.4822726943980258,19.215374773704877,0.833450711905124,55.06097003423984,58.94879588229591,0.0005942282131458388,0.0009165132951260786,-0.00029566662084350436,0.006484551922784158,0.0075725433201420415,0.01169216814169639,0.005767486933731636,0.03800365924483318,-0.08772636908293063,-0.00017436317669955044,0.9694576920994737,0.16498225702333677,-0.2787713545619579,-0.5512458022934785,0.32494275446428555,0.4810348623048648,0.22696584716633958,-0.11312485931584294,-0.06182181725910168,0.5184444140268365
2023-01-30,22.56999969482422,19.12322235107422,74500,0.0,-0.004411132824578,151270.0,3414163.8538360596,0.28184048055601724,0.29202463524063726,0.3454138940055227,0.22761369691139632,0.3305355992172867,0.22593578335307762,0.24824511339720687,0.26686780090371165,-3.9833436915057456,0.27262296975795797,-2.4787596067741737,0.29785550213556,0.5392902601842456,0.4982184723599665,0.5229566217652537,0.47713136753392804,0.6514864267333972,0.4216920042304093,0.49870510798700046,0.4808462370043941,-3.562755741019092,0.481885477096488,19.27606839124205,0.8335241090017473,47.928660189979595,56.57907521621193,-0.0007341914023522812,0.0011603434796931857,-0.00029720222666192815,0.005937753636448178,0.00721547804830343,0.011692685179436038,-0.0074758169747152214,0.048791785070884774,-0.08808082041114262,-0.00016963052954736282,0.9827387663957068,0.16816511969128273,-0.28191305444029013,-0.5629223899623447,0.3312120336456369,0.4796114241344294,0.2281645802909738,-0.1117754981357222,-0.0627851867756136,0.518369360808618
2023-01-31,22.68000030517578,19.216421127319336,145700,0.0,0.0048737532937046,150470.0,3412659.6459198,0.2825742147233515,0.28720709163982094,0.3472589316370277,0.2224534973068112,0.34189815610478025,0.22299228131484106,0.2474520716931305,0.2618913529189437,-3.8939314340969267,0.267353467699438,-2.39368854371851,0.2957485457153394,0.5336456595878528,0.4930639895809945,0.5176990046578791,0.4715777123472664,0.6439625793567356,0.41392523371267853,0.4931771535950818,0.4752904133932446,-3.562315403655278,0.47705967982323627,19.36513433441248,0.8329851189492448,55.350962987878724,58.50568412238041,-0.00011488693073262117,0.0012653210666681,-0.0003756654648104568,0.00618765424606096,0.007237151263579194,0.011590530577115603,-0.001320950264475651,0.05341382173032572,-0.10567824292882089,-0.00022361838199088348,0.9826985642147986,0.1680460957916027,-0.28341717705771247,-0.5621971929741872,0.3266078744038273,0.4957065786808917,0.22499964467008615,-0.1287232148963802,-0.069152613215997,0.5135796155818968
2023-02-01,22.799999237060547,19.318098068237305,131300,0.0,0.0052909581247837,150010.0,3420227.8855514526,0.28395658322004497,0.2895248988531942,0.33832672412354653,0.211954082402654,0.3443305859936323,0.22466548724693602,0.24912998454831303,0.26430734895416697,-3.9332251746590536,0.27045033269799845,-2.3722409563158466,0.29254290619641754,0.5337116387216626,0.49220520679085056,0.5197156982881512,0.46915978058927355,0.6436608372896337,0.4129328733651906,0.4932364622332263,0.474400714409987,-3.5521940435655184,0.4762549519641611,19.440683874500884,0.8312272458375001,62.207096271270245,60.512579988759946,0.0009866402600256588,0.0009821231018593262,-0.0003906592117836147,0.006057203748475708,0.006819668729231894,0.011580703349188795,0.009743105141622577,0.04109587370808665,-0.10902699878433542,-0.00019520716348858452,0.9981075745584516,0.14359275609997876,-0.270969366414786,-0.5694212558195758,0.32672713577032664,0.4954061407326414,0.22417813163139702,-0.13101726981090997,-0.06494356833873553,0.5127336073847318
2023-02-02,22.700000762939453,19.233367919921875,112800,0.0,-0.0043858981345292,151810.0,3446087.1158218384,0.2730643482605816,0.26895046155942215,0.3357181924858094,0.2190373851058196,0.34546412062427867,0.22434542286237524,0.23452073532293016,0.23867561166305196,-3.709122013155357,0.23169018787135387,-2.3590022928382046,0.2918416692374287,0.5280641575973074,0.4928066403689165,0.5138773659865633,0.46935652182075804,0.6426585777319037,0.41978021471317684,0.4864961133959872,0.473685812513151,-3.591875736907195,0.47189991748034366,19.63595356699354,0.8301413561378101,54.126557085241565,58.0556867328954,6.0890965956108756e-05,0.0007907216077891595,-0.0005088593314851753,0.006104721621422935,0.006855595457036769,0.011467873162782605,0.0004407328623383666,0.03275710808453769,-0.13490849996405552,-0.0003009745404583786,1.0949608991841717,0.18907197460692973,-0.26686581834129364,-0.6891477138783628,0.3271631123991444,0.4724586165334506,0.22703677969386574,-0.09886563621320744,-0.07089903048080846,0.5146702178517717
2023-02-03,22.64999961853028,19.19100379943848,82700,0.0,-0.0022026935122756,152715.0,3458994.6917438516,0.2866886440612969,0.28148130937396965,0.3467885036523278,0.22305454756770549,0.3664684806618096,0.23682309720368977,0.24694080861630377,0.2504860986646186,-3.7038889403534956,0.24294550567147422,-2.3442168282898197,0.2993426644888828,0.5278099372064452,0.4924768632353712,0.514103259950089,0.4692764708767817,0.6430696704533727,0.4198053406311063,0.4866777166904503,0.4736409016342523,-3.592759717985253,0.4711544398073141,19.81620593014562,0.828372540585727,50.313948896690825,56.84397058683366,-0.00015937838527145125,0.0006472851082243094,-0.0005266738495219556,0.006146756649604122,0.006853656160915167,0.011467000208144867,-0.0017629314493534665,0.026559121845038502,-0.13878325948340264,-0.00028665537131963246,1.0620017631341898,0.18123241197451537,-0.23945358403009598,-0.6600699268761644,0.33499198647694084,0.46660435478564527,0.2282511433902118,-0.09802870442064589,-0.06690920823902144,0.5146060691809891
2023-02-06,22.56999969482422,19.12322235107422,155000,0.0,-0.0035320055211217,157630.0,3557709.0518951416,0.2919415399122379,0.2878603280750184,0.3452623604682209,0.2197582846347318,0.37167872816938297,0.24005612725802095,0.25077989514675375,0.25653339833031163,-3.7248829638041507,0.251556640963568,-2.3359792509178106,0.30061163553598447,0.5199380459614781,0.4886308386496465,0.506046169928875,0.46480466085310834,0.634711159725883,0.42016838463317785,0.4785749446791526,0.4663268214223433,-3.5910056503826366,0.4631204606219522,19.91000616869076,0.8267379761877629,44.46727695010994,54.91834222114911,-0.0006007171037314912,0.0006322520103503666,-0.0004124384168505079,0.006221710995996662,0.0068623150718858635,0.011291058011882227,-0.006164658533348799,0.02590907703746459,-0.11316310340976965,-0.00021946028869633706,1.0529940316719255,0.1596818329418064,-0.2284369227714138,-0.6415399365469645,0.3361115986090789,0.532569699181462,0.2187227232707935,-0.07131419339857471,-0.14698647656094319,0.5109657682956101
2023-02-07,22.670000076293945,19.20794486999512,96300,0.0,0.0044306771299007,158115.0,3584467.062063217,0.2975206020587118,0.2971625405509821,0.34669776266723185,0.22491779118652855,0.37785296111131117,0.24565381034957434,0.256316214545501,0.26518638816870466,-3.781766597694958,0.258060712513109,-2.362222052266312,0.3135637920134038,0.5189151004974107,0.48888878278150283,0.5052521467645827,0.46392684274412366,0.6357360932526059,0.4225135370866635,0.47890764461403945,0.4688534199579213,-3.5968088482130356,0.4623942350901087,20.04271752666354,0.824958812637046,52.514407657716326,56.83743807040279,-0.0009502531442961813,0.0009866615764695691,-0.0004291594343768409,0.005771335473013497,0.006657074089601589,0.011280707575769797,-0.009611154181768389,0.0413412769685686,-0.11686793888132774,-0.0002441775113497803,1.011389248144941,0.14509018513442776,-0.2041809637272121,-0.6084664776226439,0.34203071085377346,0.5092377814138129,0.2169696755397335,-0.06469229658896873,-0.12858619295658064,0.5101133570608674
2023-02-08,22.489999771118164,19.05543708801269,131300,0.0,-0.0079400222571682,161355.0,3628873.9130687714,0.29995879097702416,0.3017927314814586,0.3465171646773584,0.2192161978154641,0.3815177490632572,0.25083274678668166,0.2587467581559576,0.27105621030413074,-3.857655975493538,0.26649050280764,-2.3174248556638477,0.30940992162138414,0.5200153235334981,0.49358532673747413,0.5061326319816525,0.467321357181837,0.6369834505801208,0.42678520192601765,0.4799952007163719,0.4738912529234578,-3.629647430898818,0.46801715520470577,20.28092761801542,0.8254342754090711,40.262338143802694,52.6050533540702,-0.0017879435707490814,0.0008304247296468572,-0.0005101353226681965,0.006143562973598773,0.006789609244599322,0.011260996978353775,-0.01790392376602279,0.034498620418404125,-0.13466718087044527,-0.00031531356142441163,0.954665634063912,0.11977077958785397,-0.16663568505745227,-0.5616555762689959,0.3383409398113639,0.4970180256632203,0.21553393411844596,-0.06370094778804417,-0.11512057267984348,0.5144263472480342
2023-02-09,22.36000061035156,18.945293426513672,85700,0.0,-0.0057803095637887,161850.0,3618966.0987854,0.30535814533319766,0.312862746026924,0.35622063568659523,0.22827837445324373,0.39560676998527355,0.26735050784257886,0.2636597163497669,0.28197182159824685,-3.919592320162554,0.27571626916254044,-2.3870287592055344,0.3321414082316262,0.5201474212775867,0.49369513686321054,0.506164654497513,0.46684480648749827,0.6370200679652406,0.4270447869616293,0.4799211726683205,0.4741724515191673,-3.628325841263804,0.4680466233053042,20.525519912533515,0.825393976150165,33.64777165929331,49.793294254765385,-0.0010559341687962811,0.0004956630034151833,-0.0005483415051305068,0.004969899966980434,0.006759914406573442,0.011262485749461546,-0.01061945871978609,0.02007301699480668,-0.14296663550867594,-0.0003216054770634116,0.9216576318338974,0.11286100052405709,-0.1302110125049082,-0.5440059108779127,0.346848361588883,0.4994169909905405,0.21452165186121622,-0.06394597046220048,-0.11598700937010882,0.5144104663816702
2023-02-10,22.26000022888184,18.86056137084961,89400,0.0,-0.0044722888524175,160100.0,3563826.0366439824,0.29753364826078377,0.2909969876095696,0.30613006131815845,0.16921960681189652,0.36998615340142993,0.23637239145484268,0.2562373849177056,0.26247868929819307,-3.8146601976793404,0.26240845508744204,-2.229343958642112,0.30165896752138155,0.5170099705186635,0.4912728286619622,0.4985702070321099,0.4561713790638361,0.6301522861498788,0.4217826125965659,0.4769072825314387,0.4706684452074965,-3.6310777892603743,0.46570272503098964,20.875335303891923,0.8255666996503231,29.32425376429538,47.73258825666525,-0.0018128962117489912,0.0005195249550691809,-0.0006390959685551317,0.004841844216590791,0.006740065948510939,0.011201185206377183,-0.01808556885894519,0.021100963666057293,-0.16221300396860594,-0.0003957944255481826,0.9414777355021612,0.062031751970848474,-0.1340606836551875,-0.5386966312083081,0.3176182178785686,0.5500193591296939,0.1949736865444294,-0.0770050320490997,-0.1417321241886466,0.5096118245805421
2023-02-13,22.46999931335449,19.03849220275879,178100,0.0,0.009433921038338,165180.0,3711594.4865798946,0.34891389499423975,0.2973632946131516,0.30581583521069133,0.15013133819069613,0.40613330446261753,0.22758696807117595,0.30910268450985434,0.27141963047591466,-3.3129707506850625,0.2613944736556316,-2.0069351174206305,0.30272698756241456,0.5095771249730378,0.4946047320112782,0.4907591807809668,0.4570144609609025,0.6172533830409781,0.41653338432381304,0.4690157496853742,0.4713155760927149,-3.713596542835505,0.4695596242372322,21.0381971163919,0.8235336259321466,46.24626956042819,52.103333632193,-0.0004283908254573912,0.0007004539215485452,-0.00045678948157490596,0.005883712092373768,0.006876842370801296,0.01098689282511402,-0.004430677129900973,0.028846115218178925,-0.12226566490135105,-0.00026104688231396995,0.8038667203868937,0.0614125163000099,-0.11635127101661802,-0.3855761022461561,0.31147694304042695,0.6358411060581635,0.18828275885913848,-0.12203315966812775,-0.19458184387908148,0.514609125443796
2023-02-14,22.6200008392334,19.165586471557617,78800,0.0,0.0066756355346107,162020.0,3664892.535972595,0.3412215086643643,0.2857075408723265,0.3096669749766215,0.15602294945218143,0.4040615137144508,0.2303086490096039,0.3001847981824946,0.25485465534218643,-3.2409192433486216,0.2513727718093426,-1.9961008747063167,0.29424802176334197,0.5018824535593001,0.492912676101532,0.481053737121628,0.447787145349574,0.6064423329841951,0.4153331502950379,0.4615827936224733,0.4690231659750429,-3.742859937931948,0.4654918939467825,21.096600450329195,0.8215669130697596,55.18764835502439,54.930031193759426,-0.0002482026013667812,0.0005541465730689644,-0.00030009050932835557,0.006088170608069723,0.0066751021972221835,0.010803654516680578,-0.0026454790623918756,0.022603977442585244,-0.08642969991382277,-0.000161193994437695,0.9067686773459337,0.05642776100592866,-0.07341857480949329,-0.5153720678486824,0.3082809392302922,0.6559797751328846,0.1683501462642303,-0.11102945211830709,-0.21120786832463848,0.5103111203465649
2023-02-15,22.6200008392334,19.165586471557617,108200,0.0,0.0,116495.0,2635116.9977664948,0.3434552561311991,0.2865505455747298,0.3085241486230826,0.15590275530502218,0.4034100395123783,0.22941265176403114,0.30214671790594494,0.25585370763629867,-3.2285467097037457,0.2503672504841117,-1.9904490704687983,0.2951225227587809,0.5019027407099981,0.4929661036754437,0.4812213273407325,0.44795022313901944,0.6068197524778962,0.41563704604286333,0.46181680976772715,0.46928903194669547,-3.743067856404937,0.4652541606214199,21.17021646179496,0.819728461005175,55.187648355024386,54.93003119375944,-0.0007772984138451511,0.0003819259567965643,-0.00030009050932835557,0.005775160136019823,0.006591360363739889,0.010803654516680578,-0.007894666835539521,0.015260329538126394,-0.08642969991382277,-0.0001710452373940829,0.8866879170362855,0.06698043309443799,-0.09494936327799905,-0.4858343854363563,0.30823112351814264,0.6498577379115823,0.169491127483285,-0.11027291301633908,-0.20675627626248694,0.5104271030697278
2023-02-16,22.51000022888184,19.0723819732666,152600,0.0,-0.0048629799412196,119465.0,2689157.177343369,0.3506018044719435,0.3020763922482711,0.31702716931809916,0.1654075172127628,0.4138393261584998,0.24014993358007908,0.3115088273096799,0.2731040492706691,-3.348831098663991,0.266826576699157,-2.0476201577260977,0.3041368783965359,0.4967956589684631,0.4917794069943858,0.4758535449663269,0.44278162721285175,0.6027564567975139,0.4179377511141882,0.45699721241577596,0.4675967578529878,-3.762175542351375,0.4622712709590209,21.325764463796148,0.8184331536001846,47.32949108026658,52.42842532534476,-0.000825006594514191,0.0005867369575586144,-0.00041394662814494957,0.005810147371089774,0.006276739889625238,0.010699035289200319,-0.008370067298315353,0.0241128615870565,-0.11203156251878654,-0.00022292888643678785,0.8418127005603661,0.06871488989392965,-0.0945931921903152,-0.440068777264186,0.3204459049026396,0.6563926592234126,0.15752495780671297,-0.08983923558299775,-0.22130192778801128,0.5076145795691115
2023-02-17,22.420000076293945,18.99612808227539,123800,0.0,-0.0039982297500119,114940.0,2576954.808769226,0.3629489272679962,0.3252046919014774,0.32542501207540947,0.1758796867562341,0.407361572025979,0.23668028017527576,0.33376890232245776,0.31035494269125696,-3.5298671226825102,0.295724869321198,-2.0553577614696668,0.3018566142183021,0.496682787545152,0.4928930307803685,0.47573748513072356,0.44375575797326783,0.6026932578131112,0.41918306655198934,0.45682203500653873,0.46855572052341476,-3.774545413780152,0.46385268022965154,21.558496578095024,0.8181727594415021,41.6663288150911,50.45443141897776,-0.001004560218287821,0.0005132062242891334,-0.000465503225347973,0.005884718828147151,0.0063126871978325585,0.01068481358143475,-0.010154505347018561,0.020947222723089354,-0.12346544483401412,-0.00026631053786928775,0.5791673292281398,0.11682501810660885,-0.20811872566540132,-0.13227516921209667,0.33816260885384375,0.6565522797042758,0.15696895649738837,-0.08555218900422734,-0.22400689252002762,0.508695758011909
2023-02-21,22.100000381469727,18.724998474121094,216000,0.0,-0.0142729569016627,119500.0,2640950.0455856323,0.37941520559784503,0.3530011118209122,0.34846707691066386,0.19148016569879522,0.43268682444559825,0.2612840348886669,0.35014485720667055,0.3400554137245342,-3.639105103362209,0.320281868829968,-2.214751924695506,0.3412400018111186,0.49188204541624586,0.4924248142959887,0.47024359288130946,0.43366485927286536,0.5977306527725287,0.42056096236605056,0.4523005535019705,0.46811331588571625,-3.798316729348283,0.4621287764888463,21.6832386417485,0.8177392248322334,27.845474230852123,44.23638147851197,-0.002078655356341921,3.2423841715212007e-05,-0.0004123007881370591,0.0072249168262018245,0.006650766841451332,0.010581646289914367,-0.02082407264995545,0.0004527038846879883,-0.11137918634059263,-0.00023876128351450282,0.5405115259032176,0.11997975011418138,-0.21026938548205504,-0.07945387282724858,0.36467172134879733,0.6699225750158679,0.1351808035962427,-0.07228743977271618,-0.23109654487633602,0.5052903151284688
2023-02-22,22.14999961853028,18.76736259460449,171500,0.0,0.0022624088777152,123275.0,2730541.2029743204,0.3780673010108342,0.35058656575094127,0.3461391539414131,0.187636806908146,0.43204742127206197,0.2564308121411145,0.3486019343287668,0.3376331296008096,-3.649151657679247,0.3213480514295831,-2.19804111680731,0.3373502350926395,0.49136181785276717,0.49185643231971365,0.46962412467725234,0.43230582279631435,0.5967562867938377,0.41997231422882175,0.4517584253595679,0.46751053379939445,-3.7964029486665947,0.46145349055010376,21.795657817729552,0.8175056398714818,31.959596050234428,45.34151709358364,-0.002295482181560471,2.162079204912389e-05,-0.0003730065156287682,0.007037977130904567,0.00664666851860712,0.010573082747083512,-0.022937823379516886,0.0,-0.1025121821459184,-0.00021444854471952104,0.550969730706688,0.123574494347386,-0.23851612678632833,-0.07476633330542413,0.36393001994824636,0.6730451372791096,0.1332617200124475,-0.07235438598798243,-0.23284981010329264,0.5045058898911314
2023-02-23,22.06999969482422,18.973690032958984,122300,0.32,-0.003611734766764,122950.0,2713506.4624786377,0.3762566281197455,0.34667361382040807,0.34027012335417817,0.18164832565410938,0.43099680823135306,0.2534518400740974,0.34417039171108804,0.3300127798339474,-3.6342188585130972,0.32085752019272407,-2.181258805727546,0.3324769731047563,0.4914386304123114,0.49118075339304135,0.47000225974251403,0.4319661336499423,0.5973634044483975,0.4200006513739195,0.4513977649326215,0.4661544383390831,-3.79056954094081,0.4602323793606167,21.933020736656662,0.8181022594562468,28.88518643117828,43.88051174530961,-0.0018626534325200512,-0.00020411391228060467,-0.00037929920012569996,0.006780661880173772,0.006604089886467592,0.010574542239879586,-0.01867497023425113,-0.009425537942068463,-0.10393826850064347,-0.00024858067130537536,0.6558095062575878,0.11189763293641651,-0.24625725582930222,-0.16486681475818585,0.36108281422961475,0.68170008387363,0.13312007182916083,-0.0676545773470786,-0.2440348708252171,0.5041094269732462
2023-02-24,21.88999938964844,18.818941116333008,115700,0.0,-0.0081558816341077,123825.0,2710529.1744232182,0.3668742020614261,0.3405530011236477,0.31902531702016357,0.15933119427976628,0.4183385024188654,0.24679041364518328,0.3345347925063892,0.3205904636866288,-3.74787841269774,0.32478426755913814,-2.196486146976938,0.32561677451879956,0.4858920061288156,0.49130073651517114,0.46337155766842203,0.4276573750459689,0.5900291273474704,0.4193612656677371,0.4465983350759154,0.4675817894608314,-3.828747546752869,0.4589612416327563,21.96734721350874,0.817732012934595,23.061709020450067,40.77639827325259,-0.0021002106395519513,-0.0001525105100314761,-0.00029856137176142576,0.006972077142808374,0.00653115703405001,0.010435728837172116,-0.021019732015818082,-0.007256229158647098,-0.08517218947254801,-0.0001934464122632229,0.747138522644021,0.06702398735670492,-0.20559152738400455,-0.26316219474754793,0.35353185131511644,0.656491941968087,0.12436398425282409,-0.06807976510861485,-0.2173876399920879,0.5025893090807233
2023-02-27,22.020000457763672,18.93070602416992,165300,0.0,0.0059388337935135,126850.0,2793237.058067322,0.36785357560813886,0.3388343988808884,0.320646080863572,0.15995816798817875,0.41765111709033187,0.2433653012843232,0.3343920258788174,0.31681295160916,-3.7269475577752096,0.32441508648073447,-2.1886469981716825,0.32554078122196084,0.4843514085581043,0.48921796665142403,0.46298439910546396,0.4230539042202779,0.5875357476981383,0.4169620959699777,0.44504583712924367,0.4644888252975774,-3.8052335369363917,0.45547656441784234,22.034640423595686,0.8172961394449985,34.23371147613336,43.79169049218526,-0.0010590983749588511,-0.0001406862558888404,-0.000330054051586167,0.007345815664878931,0.006541973575472099,0.010404714523178307,-0.01078166076596776,-0.00676588263482536,-0.09233304822690891,-0.00019945536384813458,0.7898808030122985,0.06994911819169033,-0.2155413339760658,-0.29838459499937653,0.3541693952703362,0.6847031139253432,0.11588143582950158,-0.06683167744397761,-0.2394385880640286,0.500141700112904
